Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.93437948805927,4.93690944615962
Train,4.97592179954134,4.97992870976182
Train,5.01662122515669,5.0156199560776
Train,4.22014920295026,4.27305355523426
Train,4.27001595389997,4.30041870238942
Train,4.31884733509992,4.3386478795186
Train,4.36649106477317,4.38660371289626
Train,4.41334987882338,4.43138301300032
Train,4.45926512455976,4.48436182218967
Train,4.50426501801582,4.52264330986641
Train,4.5483766613159,4.56927699449327
Train,4.59145944968607,4.60665331797106
Train,4.63387492262615,4.64706605728055
Train,4.67547720517421,4.6901596626985
Train,4.71628946103913,4.72950119959382
Train,4.75617962708936,4.77139036717857
Train,4.79548073861762,4.80749101249602
Train,4.83405616692232,4.84729564450601
Train,4.87192582742161,4.88273884890268
Train,4.9091089134031,4.92119370292822
Train,4.9454831181638,4.95458876516027
Train,4.98135040320262,4.98761246917211
Train,5.01658461081217,5.01917389390075
Train,0.0232534855056645,0.0917661040428505
Train,0.324712944071901,0.297540483005476
Train,0.60536286614481,0.612228190357478
Train,0.867286065839493,0.907728736480185
Train,1.11229637454543,1.06758920730393
Train,1.34246542260862,1.30018245650147
Train,1.55818922335934,1.57680539113008
Train,1.76121419379661,1.86121481996466
Train,1.95262957125149,2.06836741680572
Train,2.13340348386394,2.09156162169058
Train,2.30439932758651,2.3332587978709
Train,2.46638955566902,2.54203067450287
Train,2.62006734534397,2.62784640621354
Train,2.76605651343147,2.75272764511052
Train,2.90491998000819,2.91880899671184
Train,3.03744826357064,3.0535197400886
Train,3.16352782107499,3.21580585625846
Train,3.28387356534576,3.32500766549483
Train,3.39886794131181,3.41987988540975
Train,3.50886012159005,3.60066823209853
Train,4.28859561403509,4.28333768364944
Train,4.34205553093081,4.33020766228223
Train,4.39413825412554,4.38260530487988
Train,4.44523806813899,4.43909881834058
Train,4.49521413955049,4.48157822264561
Train,4.54393920473399,4.54144627331553
Train,4.5917797177037,4.59399644107672
Train,4.63844468822171,4.64310609716354
Train,4.68428365944228,4.69069139098536
Train,4.72916704473182,4.71861162529757
Train,4.77297694083089,4.76123400777851
Train,4.81603966114015,4.78457621375641
Train,4.85823186116631,4.83115623540433
Train,4.89944090909091,4.73129470144914
Train,4.93997216624685,4.93351948237629
Train,4.9795747829991,4.96766297177808
Train,5.01854127914636,5.01638059292083
Train,5.05675790632441,5.04174538377893
Train,5.09412023228766,5.08982241705253
Train,5.1309029953917,5.1005095751372
Train,2.58610026583734,2.68510772840748
Train,2.76851465918126,2.82243074370227
Train,2.94272882802608,3.01977445776299
Train,3.10901911744448,3.1513130987093
Train,3.26841993749323,3.26188304439203
Train,3.42110751508397,3.37726526884793
Train,3.56749720103519,3.46380020681409
Train,3.70797077464581,3.6100169496407
Train,3.84266509114177,3.72249060151826
Train,3.97234198581784,3.94158307563317
Train,4.09707757069643,4.01298224703225
Train,4.21714899668871,4.18783744755222
Train,4.3326287426891,4.23813412767516
Train,4.44413033620157,4.38595425857767
Train,4.55168393839327,4.4929590666138
Train,4.65549558435397,4.62722728238819
Train,4.75575721774563,4.78721316753076
Train,4.85249322518756,4.79594465733347
Train,4.9461851749025,4.86832892370878
Train,5.03682941941548,4.96105647504269
Train,2.98775249380128,2.8219971645503
Train,3.12206960094632,2.95884834333386
Train,3.25290130390781,3.11104917694866
Train,3.37993974614198,3.23660958318053
Train,3.50377640960752,3.39094939405793
Train,3.62411220201402,3.50914489302359
Train,3.74150019080705,3.69475641678733
Train,3.85565013384334,3.75785043288555
Train,3.96688702225547,3.82230246291961
Train,4.07550945630258,3.88748219727316
Train,4.18124040876721,4.14979833580496
Train,4.28455202488485,4.19066798167522
Train,4.38517594829115,4.29041689535335
Train,4.48338609932238,4.3944125683355
Train,4.57943510371219,4.61282622852925
Train,4.67306727396642,4.69773077444474
Train,4.76469060628296,4.70922539409587
Train,4.85405759289072,4.86308394626978
Train,4.94155423929131,4.92121060742638
Train,5.02694097839383,4.9137674680419
Train,4.14401671994345,4.16028674717349
Train,4.19751144380353,4.22769042800543
Train,4.24985505831044,4.28179392112804
Train,4.30108432264442,4.35616339877893
Train,4.35123444732833,4.39329669756847
Train,4.40033917493346,4.39633015236293
Train,4.44843085579031,4.49270896478924
Train,4.49554051906142,4.5369496806578
Train,4.54169793950441,4.54049182622853
Train,4.58693170022691,4.61309552825213
Train,4.63126925171151,4.65621779279953
Train,4.67473696736674,4.69438577686323
Train,4.71736019584034,4.72599070892504
Train,4.75916331031284,4.76652546701983
Train,4.80016975497286,4.79777402905983
Train,4.84040208886042,4.85707206936517
Train,4.87988202725041,4.88288863257079
Train,4.91863048073583,4.91426160155696
Train,4.95666759215853,4.94870108368245
Train,4.99401277152463,4.9805389132557
Train,3.88106647881116,3.50654156029831
Train,3.95498534175077,3.66084005143857
Train,4.02671478618677,3.8583023424195
Train,4.09670141090502,3.71316501959827
Train,4.16483624467702,3.89806612776257
Train,4.23102517859931,3.9849952157276
Train,4.29567456628328,4.15397040681296
Train,4.35852034698589,4.12637566085193
Train,4.41994505606517,4.14028666127469
Train,4.47984525635399,4.24915215636486
Train,4.53813014425581,4.2779352860611
Train,4.59515032639944,4.33442877792019
Train,4.65080606957692,4.39581566553436
Train,4.70500913105349,4.45342040316115
Train,4.75808209561698,4.53778888049638
Train,4.80979863708371,4.58171389036935
Train,4.86046452629652,4.63278115902921
Train,4.90998639728125,4.7063521415986
Train,4.95828074029674,4.64668177818749
Train,5.00563050217586,4.66752366588537
Train,2.12621823990325,2.23164769023504
Train,2.35335536725129,2.35125720940976
Train,2.56848775657863,2.60574434883719
Train,2.77206855266668,2.87475315510302
Train,2.96522830288204,2.92418858976902
Train,3.14896097896573,3.07882986032788
Train,3.32353294524035,3.4443694781797
Train,3.49000016938564,3.45188935320833
Train,3.64854390333541,3.60429054060086
Train,3.79989311823147,3.73153355432452
Train,3.94469562852031,3.99989580525776
Train,4.08304353576476,4.12597069819511
Train,4.21551363640978,4.18420884627709
Train,4.34262124740616,4.25337511905297
Train,4.46440022385062,4.45312533433115
Train,4.5814523120877,4.5378790144964
Train,4.69378410219524,4.66971706461757
Train,4.80180183201991,4.76464529458396
Train,4.9058711871293,4.86907164142393
Train,5.00596980801308,4.9677300797718
Train,3.98151939479087,3.98837530428701
Train,4.08560394980828,4.12084736260494
Train,4.18538760819451,4.13605597039981
Train,4.28149214122652,4.18210348824674
Train,4.3737693593754,4.40085785345061
Train,4.46277764000615,4.45708920525386
Train,4.54836467816459,4.5592597815564
Train,4.63103463127504,4.56215782469755
Train,4.71063354983805,4.67530525729637
Train,4.78761888365643,4.79961048824206
Train,4.86183683844562,4.82724545968176
Train,4.93370436064246,4.82099332075094
Train,5.00306911414454,5.01986845046445
Train,5.07031270660277,5.07485985911885
Train,5.13528519349241,5.11515013127925
Train,5.19833717447293,5.20874329977265
Train,5.25932175401187,5.18592956274586
Train,5.31856218030005,5.30365874387834
Train,5.37591505757774,5.36521456845307
Train,5.43167938954815,5.3408134355561
Train,3.56330827873525,3.56308234568111
Train,3.61943027308644,3.61251108053397
Train,3.67467932599725,3.66436067424101
Train,3.72860979994892,3.72269980624002
Train,3.78149458101501,3.7518982007511
Train,3.83336379059865,3.82679913474744
Train,3.88446551995038,3.88233000605958
Train,3.93438531230801,3.93479056168489
Train,3.98337334956381,3.98754741596018
Train,4.03145547738693,4.0441768664991
Train,4.07885992830399,4.06179080818592
Train,4.12520035364699,4.09807956127856
Train,4.17070699209888,4.1698236046247
Train,4.21540214606916,4.2144334907317
Train,4.25949652745226,4.24996360052455
Train,4.30262920059413,4.28614902366825
Train,4.34501278816023,4.35727368541679
Train,4.38666663622413,4.38538651474145
Train,4.42778591658008,4.3891977700327
Train,4.46803273530061,4.45795820681867
Train,5.37057636424032,5.34854836749701
Train,5.43382141873497,5.43068214835708
Train,5.49501443885656,5.48109748553533
Train,5.55425370004127,5.55512345943599
Train,5.61163130089327,5.6220044586136
Train,5.66723364096217,5.66762277032319
Train,5.72114185484868,5.71770698235243
Train,5.77343220722596,5.76775831867268
Train,5.82417645282135,5.81252708791103
Train,5.87344216493173,5.87752318208092
Train,5.92120404498644,5.8910481100672
Train,5.96770266156324,5.95240203266325
Train,6.01290314905093,6.010915488981
Train,6.05685912002681,6.05043642315332
Train,6.09962127490142,6.09781200761631
Train,6.14123759700093,6.14004305856775
Train,6.18175353217474,6.17695848128683
Train,6.22121215434194,6.21674085984376
Train,6.25965431824423,6.25960694062756
Train,6.29711880054416,6.29953490308037
Train,3.43469817214436,3.43060405548923
Train,3.71526197914561,3.70416282104404
Train,3.96912085994883,3.96317388419308
Train,4.19970213449115,4.19698773127066
Train,4.41045529222628,4.40443652507048
Train,4.60365386091897,4.60210271727706
Train,4.78140345001849,4.78123028612101
Train,4.94548586823508,4.94648066215337
Train,5.09727810462039,5.09912283731811
Train,5.23837314178011,5.23780313587962
Train,5.36974091204346,5.37112306318444
Train,5.49235381109834,5.49731763808954
Train,5.60695185997092,5.6078862040148
Train,5.71449665703554,5.70026515494215
Train,5.8155254137919,5.81427201634906
Train,5.91061291862125,5.90963985753224
Train,6.00026828715781,6.00669948677876
Train,6.08486476854503,6.08436190187253
Train,6.16496886465042,6.16634246510314
Train,6.24085787471548,6.26613252835021
Train,3.35747576609748,3.24371375850416
Train,3.46979775418912,3.37132703087759
Train,3.57789529176079,3.51921167149569
Train,3.68200230337501,3.64542764062808
Train,3.78212479428875,3.71652208414856
Train,3.87889364851317,3.83308272989557
Train,3.97227749373612,3.95665873496037
Train,4.06245089010111,4.00118119676655
Train,4.14957659815377,4.11735496905912
Train,4.23380655928289,4.20220283251038
Train,4.3151111586512,4.30768320669228
Train,4.39397198583075,4.38463257378567
Train,4.47033614290024,4.4257367327895
Train,4.54432034612779,4.52855764282688
Train,4.61603414828639,4.61775045415452
Train,4.6855804799257,4.65968424228663
Train,4.75291380124137,4.75020526311331
Train,4.81841406116404,4.79877295178147
Train,4.88202044711433,4.86247400891579
Train,4.94381392771371,4.91414875960042
Train,3.95379085585895,3.872867503929
Train,4.02387689874655,3.96935371245189
Train,4.09202787585003,4.03327337461111
Train,4.15832283624358,4.11489458310117
Train,4.22265524360137,4.15579593899151
Train,4.28546338401749,4.23014591277016
Train,4.34662808607946,4.28201704012219
Train,4.40621302012163,4.34459140587914
Train,4.46427860944328,4.42104089773603
Train,4.52088223469157,4.48182424800191
Train,4.57592311844487,4.48680617475744
Train,4.62976750947251,4.58184567203613
Train,4.6823055082136,4.5793470520193
Train,4.73358408906357,4.70144614650615
Train,4.78364800099205,4.74829345024506
Train,4.83253989778802,4.80178687148553
Train,4.88016595915179,4.85051578160343
Train,4.9268370631556,4.81088052746757
Train,4.9724526102253,4.94554349005311
Train,5.0170480101116,4.91913517186556
Train,3.80648225569434,3.83914050768203
Train,3.88819773140044,3.91036752616741
Train,3.9675845776397,4.00089126352598
Train,4.04434546678564,4.07574815974182
Train,4.1187993066945,4.15737661161373
Train,4.19123440546412,4.2223082872852
Train,4.26137018770759,4.30577214708252
Train,4.32948904552383,4.36245624254477
Train,4.39584710591179,4.44201276624185
Train,4.46017989826154,4.4894811050099
Train,4.52273921278602,4.5594773472616
Train,4.58359738725435,4.62415800780852
Train,4.64297543427099,4.67353221942274
Train,4.70062906181099,4.73542127096889
Train,4.75677643828702,4.78786046813434
Train,4.81161680267712,4.84312755786022
Train,4.86491994475946,4.87925052982478
Train,4.91688305589834,4.92976536150263
Train,4.96768669976923,4.96999311428641
Train,5.01711383153096,5.01143717123985
Train,3.8066694585454,3.99007569623126
Train,3.88830813858995,4.02012415756212
Train,3.96762431052348,4.10554419262643
Train,4.04432259282697,4.17816968860099
Train,4.11891043444386,4.2505767512148
Train,4.19110358009718,4.32748943487206
Train,4.26137364197484,4.37157648826903
Train,4.32944724323035,4.48666111998522
Train,4.39576388554881,4.50778745265779
Train,4.46006075378851,4.57819916759693
Train,4.52274846433141,4.6406439453063
Train,4.58357440276936,4.69069330465947
Train,4.64292310555896,4.72920529516236
Train,4.70055177180784,4.78580082791106
Train,4.75682130961977,4.83096715363954
Train,4.81149833123813,4.87490625108947
Train,4.86492226818416,4.89861173699166
Train,4.9168687417456,4.9309244704225
Train,4.96765760327812,4.97105456550211
Train,5.01707308206896,5.02127392618426
Train,2.1236001698057,2.40130556659905
Train,2.3312267024633,2.48510316650665
Train,2.53079190975058,2.7238707604931
Train,2.72221107576009,3.03892523677742
Train,2.90649628017563,3.21262678448002
Train,3.08353435789103,3.40002349441387
Train,3.25422961376912,3.54692731001345
Train,3.41844845121932,3.67718214026244
Train,3.57700345480192,3.80440948058382
Train,3.72974665350828,3.91918922555495
Train,3.87741200225108,4.17514440714129
Train,4.01984174897882,4.22364945586199
Train,4.15770198454672,4.29888850170249
Train,4.290828668106,4.42593297902535
Train,4.41982895049952,4.55010594826304
Train,4.54453516025359,4.61353046120641
Train,4.66550296056914,4.72597119657008
Train,4.78256307189015,4.84500766290856
Train,4.89622593620364,4.94839469794878
Train,5.00632220143366,5.04251075669827
Train,2.11929806066128,2.45106637585114
Train,2.33912576422513,2.58845777054142
Train,2.54859528613601,3.03097183904571
Train,2.74780960314826,3.1403579743934
Train,2.93779495529389,3.53200750206715
Train,3.11945687375641,3.53057567390354
Train,3.29279699955795,3.76859785407468
Train,3.45862885425712,3.89960240256105
Train,3.61767431655396,3.94301664263283
Train,3.76987241815197,4.26225874310808
Train,3.91588042011057,4.16195663559636
Train,4.05606843534068,4.28707920989243
Train,4.19098530903493,4.50926538949281
Train,4.32052286055671,4.50905577084609
Train,4.44518840503133,4.55228365575612
Train,4.56543701782796,4.6437809588573
Train,4.6811416941507,4.73502918736395
Train,4.79272714137776,4.84218783959956
Train,4.90057583290482,4.92809335759131
Train,5.00455067461036,5.00634801622284
Train,2.79788184818482,3.07049415859472
Train,2.97335468643221,3.25983261547019
Train,3.13886891715424,3.44047331263172
Train,3.29576238654505,3.52888936847465
Train,3.44444714550587,3.64167933911947
Train,3.58531949114351,3.86065162494512
Train,3.71941916855353,3.95010180655745
Train,3.84701300755902,4.06945638255134
Train,3.96836344940053,4.16636186938288
Train,4.08429867299206,4.26362841303898
Train,4.19499065489583,4.35909492714966
Train,4.30078722298537,4.45293535890753
Train,4.40183938328847,4.55950177182178
Train,4.49877838020913,4.62300376727293
Train,4.5916967674814,4.6971133604746
Train,4.68069257122139,4.74168982390318
Train,4.7662911811145,4.78687191738205
Train,4.84854735918329,4.87537165342734
Train,4.92752249937938,4.94021497313656
Train,5.00366031197705,4.9955420513791
Train,1.49400356488097,1.5372137501367
Train,1.57682794872268,1.58887326574574
Train,1.6584071625663,1.68296855421466
Train,1.73815252095142,1.7378465667905
Train,1.81672692283096,1.80248476578781
Train,1.89356181483551,1.89003393555746
Train,1.96929441392374,1.96949261560509
Train,2.04337531582866,2.01934495376462
Train,2.11641754009361,2.12530562641568
Train,2.1878899089651,2.18903938065166
Train,2.25838261570457,2.24443749749534
Train,2.327381842575,2.30187219709522
Train,2.3954562249571,2.37990694867923
Train,2.46210849074814,2.43366888075285
Train,2.5278868926327,2.48519339091419
Train,2.59230993820457,2.54105117382587
Train,2.65590658789213,2.61533516783042
Train,2.71821040810501,2.65637271172384
Train,2.77973208027049,2.6558813506847
Train,2.8400195506646,2.71688524810533
Train,3.79651087817818,3.66371104558747
Train,3.87628483249643,3.68010344872007
Train,3.95402468652431,3.87371272048567
Train,4.02946536235789,3.85065280358482
Train,4.10287290473821,4.02217155055168
Train,4.1743284105928,4.15422039541981
Train,4.24406620952719,4.2295819668569
Train,4.31184013007536,4.23867590191373
Train,4.37788100216708,4.32652810774222
Train,4.44225446036291,4.42970476689337
Train,4.5051650316377,4.47488390740313
Train,4.56638419583678,4.54015396920781
Train,4.6261141293753,4.59740885818653
Train,4.68440852026206,4.66596827722898
Train,4.74144748054827,4.72006001673479
Train,4.79701879050252,4.78601521670088
Train,4.85130101388361,4.84266855320684
Train,4.90433849078683,4.87029131637204
Train,4.95629108787155,4.90867677056451
Train,5.0069615428495,4.94990835265787
Train,2.11265652053321,2.1132438484387
Train,2.3578566649345,2.29977566273297
Train,2.58709638398645,2.54798278431114
Train,2.80188488942419,2.75967496080563
Train,3.0035469266887,2.95505900124224
Train,3.19300068400244,3.14200580564286
Train,3.37179232928029,3.26843329038208
Train,3.5405745503095,3.46812370781602
Train,3.70016500671517,3.64343363521957
Train,3.85129466049826,3.75009730342327
Train,3.9946189701457,3.83336588111312
Train,4.1307273939857,4.04938594829474
Train,4.26015149340538,4.04040549065297
Train,4.38337187082695,4.25608741283015
Train,4.50082413335532,4.31776419698746
Train,4.61275563701275,4.51074383389123
Train,4.71983010816281,4.6137507363819
Train,4.82222099538286,4.72078261598491
Train,4.92022902122279,4.79866519280456
Train,5.01412970272404,4.90214325074812
Train,2.14401432385432,2.48472598268091
Train,2.38115906837723,2.71243973374781
Train,2.6037154860944,2.94791926726213
Train,2.81248742451155,3.09712897269929
Train,3.00895291571405,3.17363384652327
Train,3.19439187912844,3.25366967892186
Train,3.36928552276897,3.56545793853656
Train,3.53490699190702,3.63543909585047
Train,3.6915961922994,3.75422862369866
Train,3.8402358800163,4.00154089202731
Train,3.9816013822551,4.20868465091373
Train,4.11588896677827,4.31972726821068
Train,4.24377162448729,4.33022597513646
Train,4.36584447361433,4.37020800239234
Train,4.48221255814478,4.47465421331675
Train,4.59353582159029,4.56003609833444
Train,4.6998773243844,4.63887996376166
Train,4.80168739654563,4.72231243447058
Train,4.89936800597654,4.86800212750992
Train,4.99293804110241,4.89142680547718
Train,2.1089386522176,2.20483304476774
Train,2.37514073023038,2.39173595532204
Train,2.62060179571228,2.55254414911241
Train,2.84707197075652,2.83768598775309
Train,3.05721315704382,3.07022821255923
Train,3.25222648526667,3.13139971816258
Train,3.43415752082525,3.26138285928665
Train,3.60384084059762,3.5294019666852
Train,3.76267811596061,3.54368656077205
Train,3.91187006831308,3.48619793546359
Train,4.05190585526976,3.69763269090872
Train,4.18394524024873,4.02712716916468
Train,4.30833067579597,4.10351653778945
Train,4.42586142983442,4.25381576141899
Train,4.53723364108906,4.32646667706468
Train,4.64264426466738,4.34347737278448
Train,4.74281992770265,4.60023848297256
Train,4.83789302383836,4.60896711725286
Train,4.92847952912802,4.8603661802482
Train,5.01466450809957,4.77732996747006
Train,2.1288000425236,2.17442261755288
Train,2.34823611622065,2.45365054302964
Train,2.55721056391098,2.59142103985394
Train,2.75599004423558,2.75321879672046
Train,2.94552363337288,2.95563889733031
Train,3.12665298750669,3.13936700202662
Train,3.29952074244584,3.31001734847804
Train,3.46506570261306,3.48274442163411
Train,3.6233729771198,3.63432949054997
Train,3.77508423011347,3.79605401954848
Train,3.92077359844153,3.95856990408734
Train,4.06046525202083,4.11589325081062
Train,4.19467901969374,4.24505863950789
Train,4.3238821364358,4.34626634016495
Train,4.44805868915352,4.46049289833691
Train,4.56777660105704,4.56653367310271
Train,4.68300122001707,4.66735083331676
Train,4.79411099883308,4.76954014703951
Train,4.90144833177892,4.84223511594532
Train,5.00495885637076,4.90888565175729
Train,2.12903313037011,2.22397581419926
Train,2.37371497467302,2.37744948750527
Train,2.60247029364738,2.73788936077982
Train,2.81623456115528,2.80970893484765
Train,3.01670163660666,2.79752621003465
Train,3.20532645089991,3.21030462791683
Train,3.38265358908176,3.23018185388847
Train,3.54989189897027,3.16203933654539
Train,3.70809013959052,3.83359505026585
Train,3.8575609457185,3.76260081805361
Train,3.99919673222576,3.67913560965761
Train,4.13359781405886,4.15153018202868
Train,4.26147622394797,4.26025702306032
Train,4.38296867091488,4.05407959908521
Train,4.4986971616588,4.49436270267144
Train,4.60921087066979,4.01826953916004
Train,4.71457055299424,4.54430491860761
Train,4.81526389425394,4.80576113433823
Train,4.91172399174008,4.81067456164912
Train,5.00396334665218,4.88565697286872
Train,2.13040396222976,2.17310668376005
Train,2.37303853282408,2.35258277215281
Train,2.60015547822851,2.66342944539905
Train,2.81263070033132,2.82803828232366
Train,3.01210130581198,3.13107012815106
Train,3.19997617682496,3.2183457902607
Train,3.37676511064571,3.00045431831924
Train,3.54386697152176,3.58531036363337
Train,3.70163413213781,3.66902189887785
Train,3.85102716016077,3.77390118064111
Train,3.99288537720786,4.08136706307098
Train,4.12740371639727,4.12951827394925
Train,4.25530873339397,4.20962511544353
Train,4.37723989298125,4.38756086491961
Train,4.493294071595,4.48242578532329
Train,4.60418353903414,4.6587126193595
Train,4.70996079497985,4.66616308018798
Train,4.81110720463325,4.76105516526771
Train,4.90805066782361,4.9329137383263
Train,5.00079777774893,4.9393917790167
Train,4.03678158433773,4.05176955407573
Train,4.13566729713179,4.14020549228076
Train,4.23097241930034,4.23744563043151
Train,4.32253303108006,4.32050907780149
Train,4.41073584423757,4.41096994024746
Train,4.49592692277096,4.49497525433574
Train,4.57793968546789,4.5760504091522
Train,4.6572551368398,4.65519224178542
Train,4.73370733785268,4.73192566641092
Train,4.80759144513496,4.80583852160126
Train,4.87917329958169,4.8782009513957
Train,4.94829025844663,4.94762985265894
Train,5.01519696033909,5.00260497882061
Train,5.08012355466713,5.07876413952408
Train,5.14291246511713,5.14134838737567
Train,5.20390367316847,5.20368870086888
Train,5.26294356871021,5.26235736569468
Train,5.32023532421494,5.31773494011422
Train,5.37596355005784,5.3721866057779
Train,5.42998106724748,5.4210909927924
Train,2.76429712269479,2.67828047567145
Train,2.99662453130539,2.88231733839865
Train,3.21286783191093,3.07069665510784
Train,3.41419547717616,3.15060577838843
Train,3.60251571015027,3.3654578507075
Train,3.77865864230516,3.55093673734751
Train,3.94413510895602,3.76409939495633
Train,4.09953984965417,3.89918645785496
Train,4.2459277761753,4.03009341724114
Train,4.38421528045004,4.17450404027819
Train,4.51476550454941,4.3579479201747
Train,4.63848546459697,4.52352450456158
Train,4.75563590627726,4.61210741435133
Train,4.86685051434591,4.68439201158977
Train,4.97268738411074,4.87504309701222
Train,5.07330223853307,4.9864279281753
Train,5.16928654997398,5.02151657864141
Train,5.26074791253988,5.21260312083784
Train,5.34819410489527,5.19218942654734
Train,5.43169660327504,5.31744888389925
Train,3.80381777795189,3.86145291994275
Train,3.88514324005325,3.92685295029899
Train,3.96402527890594,3.98475942896001
Train,4.04074982268281,4.0486576177675
Train,4.11505901581572,4.12828625066039
Train,4.18723194122482,4.18588744615039
Train,4.25735941480867,4.23938728757307
Train,4.32552717676686,4.31609140596355
Train,4.39197006127829,4.38866596954392
Train,4.45645288468365,4.47298154833184
Train,4.51920628604514,4.50163758187226
Train,4.58029891907628,4.57473925715418
Train,4.63993401138155,4.63020090584147
Train,4.69789341540057,4.69429378923891
Train,4.75437753520853,4.74870047529333
Train,4.80944199021849,4.8015485517872
Train,4.86313963868017,4.86147762648491
Train,4.91564248218195,4.88075952730732
Train,4.96675195093874,4.9490945329074
Train,5.01663835745596,4.99477187987696
Train,3.80664091162018,3.69869703282026
Train,3.88860513026176,3.83662545366622
Train,3.9679995475491,3.90935978254977
Train,4.04494315355178,3.99904800312707
Train,4.11954770383565,3.80666500730199
Train,4.1919182610461,3.95662171523151
Train,4.26215368855679,4.23555623806383
Train,4.33034710106158,4.306295182839
Train,4.39658627642818,4.34756531540782
Train,4.46095403264424,4.39327810333887
Train,4.52367796994307,4.49969038644214
Train,4.58452912445033,4.55114124010927
Train,4.64373103384914,4.59597191861702
Train,4.70134985075786,4.64409059631443
Train,4.75744823655694,4.6374024848341
Train,4.81208558870454,4.76248489345194
Train,4.86531825051979,4.81494722518678
Train,4.91719970499118,4.86709764812838
Train,4.9677807540116,4.91413886723441
Train,5.01710968430264,4.93683034615167
Train,1.61461103702992,1.64997186080334
Train,2.00542657563896,2.00887298738208
Train,2.35758061384121,2.34377814147736
Train,2.67595499157941,2.65595990987522
Train,2.96545351484543,2.92975380490224
Train,3.23007786762063,3.1151053589615
Train,3.47245396223694,3.42691996333284
Train,3.69568666082168,3.80037495707552
Train,3.90157605727133,3.95409304200311
Train,4.09224436676495,4.15491638916981
Train,4.26948383431432,4.31462347259913
Train,4.43435795345876,4.46793736510298
Train,4.58826026605805,4.59516839867407
Train,4.73238495656922,4.78810425212898
Train,4.86738295180506,4.85702289310965
Train,4.99433137694464,4.91550044348013
Train,5.11370594655759,5.03428548528583
Train,5.22627002247981,5.15636136410068
Train,5.33268984781122,5.27767403699233
Train,5.4332664421867,5.39360017103132
Train,1.18428791394519,1.27667422388693
Train,1.63622234477721,1.68585797433114
Train,2.03966537388795,2.09276559815723
Train,2.40202412271444,2.40058896090391
Train,2.72927020845774,2.69774507292649
Train,3.02627142594558,3.01839400948047
Train,3.29703552707117,3.28700382992261
Train,3.54489212669147,3.51554182147644
Train,3.77263031285526,3.7369115385054
Train,3.98260405466821,3.94608239570395
Train,4.17681386944818,4.12798564523344
Train,4.35697076170014,4.31678996554451
Train,4.52454676694965,4.4828346043748
Train,4.68081526395373,4.63948992871204
Train,4.82688339281796,4.78650970792924
Train,4.96371832551304,4.92758632694994
Train,5.09216870721911,5.04879370589316
Train,5.21298227338585,5.15979200816894
Train,5.32682041531893,5.28885544815165
Train,5.43427029363221,5.39714051082445
Train,2.11854974520265,2.20948688283874
Train,2.36965329953032,2.50795241972232
Train,2.60291369662723,2.62627470107459
Train,2.82074288747963,2.84107381799576
Train,3.02408366216741,3.15604601724267
Train,3.21483992653704,3.27975163551332
Train,3.39366947362023,3.45619174852397
Train,3.56210365267221,3.6239779183558
Train,3.72060116765344,3.72687619282322
Train,3.87041413984253,3.91553208733987
Train,4.01185999458537,4.00453137561483
Train,4.14597750162666,4.18009776843365
Train,4.27298251658091,4.30865046469993
Train,4.39374797378785,4.41702181982136
Train,4.5084159270133,4.53519149427744
Train,4.61772841628796,4.62294700431916
Train,4.72177341797621,4.74546641598488
Train,4.82118822113108,4.81025218010509
Train,4.91602092961166,4.91629545647192
Train,5.00682395082493,4.9943583613793
Train,4.12029750582454,4.16410212610943
Train,4.17735496874578,4.19283278943862
Train,4.23298871820292,4.26326290642732
Train,4.28755224265169,4.2946578518742
Train,4.34078056588744,4.36714061008946
Train,4.39301016246763,4.35551203306811
Train,4.44398575846483,4.46997963360729
Train,4.49402803643194,4.53594130366225
Train,4.54302639095992,4.52218658398034
Train,4.59088048913341,4.59672408824128
Train,4.63788935800581,4.62539213265346
Train,4.68381995465423,4.69723640545793
Train,4.72895809292725,4.71610310812168
Train,4.77320123589407,4.72317311523731
Train,4.81645576932464,4.74035041794709
Train,4.85898929060412,4.87254550186195
Train,4.90058839484491,4.85720215725053
Train,4.94150950752117,4.92625529328103
Train,4.98154643049578,4.96679811763541
Train,5.02094511455809,4.99166024071877
Train,2.13108253715747,2.2541315367048
Train,2.3634225107439,2.46782458886436
Train,2.58234426957046,2.63013225146989
Train,2.78872206994565,2.86293451904611
Train,2.98408712843775,3.09072401494485
Train,3.16906850956499,3.26395005891937
Train,3.34447262355661,3.49169258271839
Train,3.51102448520961,3.75277995300893
Train,3.66918121602325,3.90662749481182
Train,3.81993600410763,3.95556932488042
Train,3.96361774986868,4.17446914783124
Train,4.10071281829953,4.3025570317601
Train,4.23150110558036,4.3591523036181
Train,4.35671938119378,4.42279738819697
Train,4.47656656134204,4.56578031677944
Train,4.59138097054597,4.69130336216898
Train,4.70147310298635,4.76857425822543
Train,4.80699671021597,4.84786403546788
Train,4.90848328994059,4.95036766630251
Train,5.00603822010173,5.0357890516022
Train,3.04119409913443,3.12347299029108
Train,3.19008903585689,3.21900580662612
Train,3.33178815602225,3.43586519887684
Train,3.46656537724521,3.54913214244556
Train,3.59536463091558,3.66982786240888
Train,3.7183597587099,3.79342184543101
Train,3.83593444559867,3.9492964624679
Train,3.94843928740004,4.04517580125161
Train,4.05600691507524,4.12991804030257
Train,4.15931622960259,4.24737975722437
Train,4.25844130188877,4.271914233609
Train,4.35363129196219,4.51079827114965
