Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.7943553340357,4.67713357133382
Train,4.90171656914261,4.77238517310799
Train,5.00549551390638,4.8386472016502
Train,0.858570132811861,1.05910546366704
Train,1.04394113124311,1.34793745922378
Train,1.21780985666362,1.30569790601916
Train,1.38046476767378,1.33203015999108
Train,1.53365978365212,1.74582572815724
Train,1.67753229485396,1.80405761564041
Train,1.81353329009593,1.92432873485257
Train,1.94169856401498,2.24154913646028
Train,2.0629656558425,2.21369777429007
Train,2.17814266650068,2.32981612809129
Train,2.28717156304968,2.60271843616094
Train,2.39101087704773,2.76472870932649
Train,2.48956493941143,2.62833169602305
Train,2.58344419356656,2.73975213844849
Train,2.67318127111649,2.892232499504
Train,2.7586469140583,3.03263165981827
Train,2.84051777871266,3.34047143680482
Train,2.91865223851417,2.98940643677401
Train,2.99364766201722,3.28232910666595
Train,3.06535534516765,3.48665015211898
Train,2.11836488912733,2.46616001462631
Train,2.32413838841679,2.58978197257228
Train,2.52176604908489,2.68171779380947
Train,2.71214490016071,2.88770342832175
Train,2.89546247921265,3.00645787739487
Train,3.07190808450751,3.17896007809986
Train,3.24223961470774,3.3963082795757
Train,3.40640343133022,3.45261639783473
Train,3.56508149230297,3.63111604645781
Train,3.71837330568695,3.79272231532883
Train,3.86638353331531,3.93036104509466
Train,4.00969953745136,4.14206879308558
Train,4.14838636500646,4.19899322301602
Train,4.2825150818542,4.47514686221301
Train,4.41259655644757,4.46815065238944
Train,4.53852985181722,4.53465684566402
Train,4.66078275686764,4.67982072365198
Train,4.77938175725327,4.7524189400119
Train,4.89435981211991,4.90635758655226
Train,5.00612953667992,4.97913587838119
Train,2.80431739155581,2.94395432334938
Train,3.00972497311769,3.26434056201228
Train,3.19814047253609,3.23470416440327
Train,3.37125133976355,3.38401868424174
Train,3.53100508559131,3.55957705105406
Train,3.67903463184464,3.72503227877064
Train,3.81631626614119,3.89350364617017
Train,3.94410447092034,3.96247708508669
Train,4.0634679768502,4.07252584850576
Train,4.17499426474688,4.16517880723651
Train,4.2795332183762,4.29367626195365
Train,4.37772154690942,4.37401458986622
Train,4.47021182728672,4.50451752157754
Train,4.5573143354775,4.52484535983408
Train,4.63956750088226,4.67097094398667
Train,4.71744209228868,4.73753119073069
Train,4.79113303528688,4.79875830485624
Train,4.86103761995336,4.86745385192205
Train,4.92750601768001,4.94391816097694
Train,4.9906604504058,5.03225649372039
Train,3.92049435677243,3.53925653518315
Train,3.99145171165559,3.73472316458333
Train,4.06038019918818,3.95382862528425
Train,4.12763122014509,4.03293489582612
Train,4.19313532039386,4.15233242848932
Train,4.2569596945443,4.22223696217702
Train,4.31904504352194,4.22435557497295
Train,4.37970121019443,4.37782399793815
Train,4.43885954180265,4.42736718128616
Train,4.49657484268183,4.49931237963546
Train,4.55278775849454,4.58770295324549
Train,4.60777364208356,4.62501672818608
Train,4.66146558459228,4.62128999088455
Train,4.71390872886511,4.64521141692518
Train,4.76504463981533,4.73840760563681
Train,4.81511972504834,4.8078193539294
Train,4.86406937288452,4.85431247060023
Train,4.91193110299996,4.865602074832
Train,4.95864800759439,4.99597550498525
Train,5.0044419594387,4.98976034110471
Train,3.84105780659028,3.73230169674868
Train,3.91832834994135,3.59642236745822
Train,3.99339132457357,3.98534357520625
Train,4.06634000132811,4.09212968539127
Train,4.13726246970036,4.10674504526698
Train,4.20624199270175,4.18275380550793
Train,4.27335733295105,4.22447807999391
Train,4.33868305268011,4.24456431939615
Train,4.40228979005651,4.44455632391888
Train,4.46424451397606,4.44142792388287
Train,4.5244936789611,4.53106971684303
Train,4.58333470882261,4.55903399645097
Train,4.64070477073592,4.65084710718905
Train,4.69665834288126,4.71452469334563
Train,4.75124724606848,4.73637262266956
Train,4.80452080381362,4.70248542434212
Train,4.85652599098172,4.80112796060605
Train,4.90730757193771,4.86845428954084
Train,4.95690822905911,4.94037343327591
Train,5.0053686823862,4.95046955522961
Train,2.42834849611159,2.44361341845869
Train,2.48746707092845,2.52541973947984
Train,2.54575788762654,2.51471155628033
Train,2.60303139094534,2.60529416755186
Train,2.65972085298525,2.5571115325885
Train,2.71563287692946,2.69007179971636
Train,2.77078334651799,2.74550320908864
Train,2.82518771572609,2.70096812225361
Train,2.87866785658468,2.75117200814824
Train,2.93162730929852,2.70928948295931
Train,2.98388453553816,2.98403595378653
Train,3.03545341028352,3.08378103671446
Train,3.0861642488899,3.08034027484636
Train,3.13639897887034,3.12541487255354
Train,3.18598480435449,3.16596364139947
Train,3.23493421794094,3.28191658969179
Train,3.28325939359915,3.34305833088773
Train,3.33080041565752,3.20561982608717
Train,3.37791456924576,3.48293089694815
Train,3.42443915374309,3.39168430603519
Train,2.22155204803839,2.15478573854492
Train,2.32922765133009,2.33061961091863
Train,2.43370119229795,2.54103676324811
Train,2.53465579142421,2.405054663764
Train,2.63270837419855,2.62463870924399
Train,2.72755216680266,2.78762045777223
Train,2.81975806069971,2.87337470009184
Train,2.90902955187261,2.90348470722907
Train,2.9957001972413,2.99198991429003
Train,3.08007276147852,3.23405250627622
Train,3.16186609529202,3.01166195628072
Train,3.241556529746,3.30008628441615
Train,3.31887296567829,3.37986204603664
Train,3.39408991319927,3.28933797736319
Train,3.46745776338033,3.53351701386693
Train,3.53872002406571,3.61189760318697
Train,3.60828044587191,3.6476453879141
Train,3.67589190696518,3.68451765035071
Train,3.74193377307705,3.79828114855467
Train,3.80616796539295,3.98158666499066
Train,2.14209769603856,2.205742679188
Train,2.21273339531818,2.1192409725941
Train,2.2823769413851,2.30760513713332
Train,2.350592547525,2.44680204764498
Train,2.41764641444086,2.41206417385562
Train,2.48378804666712,2.55011306131854
Train,2.54860206011197,2.54679958449337
Train,2.61255260736111,2.67494923522327
Train,2.67523715122211,2.54678213271272
Train,2.73689780398066,2.80795410708142
Train,2.79776203666832,2.66486130947789
Train,2.85744551416636,2.92619795163351
Train,2.91617745975339,2.99742820901307
Train,2.97417352739124,3.0807941895692
Train,3.03106640882577,2.98850323568046
Train,3.08726055967372,2.94885031114866
Train,3.14239942363412,3.22972592082048
Train,3.19669294873118,3.15575093585092
Train,3.25033907813989,3.33372840498543
Train,3.30299653175664,3.30767313601237
Train,1.81999616082544,1.76397891688388
Train,1.89765762313371,1.76940768598605
Train,1.97438270048283,1.92775367418607
Train,2.0497284008324,2.0313891608644
Train,2.12395656593575,2.12069963266708
Train,2.19731456079502,2.22063282963844
Train,2.26937773151438,2.23026964800605
Train,2.3403953394366,2.2590272364398
Train,2.41060313213166,2.36262485017841
Train,2.47959370430812,2.44358299235364
Train,2.54760463611279,2.55093482840026
Train,2.61465664623822,2.56586332141615
Train,2.68097125051267,2.70818389486209
Train,2.74616248280759,2.71603688399336
Train,2.81045360596929,2.84336877663467
Train,2.8740563042733,2.8606260055073
Train,2.93659962558512,2.92369067833002
Train,2.99829693749261,3.01547379652208
Train,3.05935074493537,3.08334369955097
Train,3.11940426712818,3.10745749948647
Train,2.12131051433176,2.06099296584666
Train,2.34157767709187,2.21802222563844
Train,2.55089051954992,2.59817043166476
Train,2.75041997728193,2.7378234408974
Train,2.94047941174105,2.92421931175705
Train,3.12206776781015,3.06693508400187
Train,3.29541318753376,3.21466120698274
Train,3.46137588089574,3.44635865460604
Train,3.62026820396298,3.51425545426759
Train,3.77238947072282,3.76275243828588
Train,3.9184378745978,3.85938345430249
Train,4.05850605266546,3.96832130306138
Train,4.19320723877575,4.19832490772475
Train,4.32272202966428,4.33932767230255
Train,4.44722696284171,4.38751704487082
Train,4.56723312140291,4.53221517076332
Train,4.68276194077873,4.68832186871273
Train,4.79426945759002,4.82838013740805
Train,4.90175901098383,4.8577733926226
Train,5.00563973868193,4.9739790477293
Train,2.11581728312473,2.03185426493016
Train,2.33047865584099,2.32667580963102
Train,2.53578948231645,2.53345934823359
Train,2.73197658332002,2.73226222628124
Train,2.91981227546609,2.78898904203839
Train,3.09981870678823,3.11272994441178
Train,3.27263879538605,3.25782661857794
Train,3.43838038489641,3.41020153659302
Train,3.59762025954928,3.56963037638589
Train,3.75073363400826,3.77725390341924
Train,3.89820705850173,3.77917040205266
Train,4.04007726729951,4.05317150359414
Train,4.17678714525193,4.17616214571833
Train,4.30861321308013,4.29071787015433
Train,4.43593332062855,4.41660084669109
Train,4.55874123514964,4.50709758055546
Train,4.67738517395463,4.68379323918763
Train,4.79207338478934,4.74984458550758
Train,4.90310587350724,4.8713926217187
Train,5.01045046455225,4.97317835116111
Train,2.12340780063026,2.12176250068762
Train,2.33555182157128,2.34042153554015
Train,2.53826171316524,2.57642546058685
Train,2.73252129019331,2.69755338495802
Train,2.91849468018317,2.87941242597014
Train,3.09703969551917,3.05581010554692
Train,3.26826695843802,3.30432272282872
Train,3.4329299474644,3.38971203539998
Train,3.591248371111,3.62217133474392
Train,3.74343716572525,3.77681237339175
Train,3.89012436427303,3.90938209671494
Train,4.03133386362594,4.05054318261308
Train,4.16762609628764,4.17744004563282
Train,4.29912814868422,4.30383591361652
Train,4.42596729516976,4.41605252047328
Train,4.54862072987129,4.53097294008055
Train,4.66706619002326,4.66572324454033
Train,4.78173499906128,4.78367779645728
Train,4.89259322452992,4.85730741359285
Train,5.00003247031494,4.97286471517764
Train,-2.52020399747413,-2.29626661435093
Train,-2.29591448626899,-2.04235417118203
Train,-2.07832454396176,-2.00926291814683
Train,-1.86808267620809,-1.91965337018796
Train,-1.66391071808652,-1.67055062003485
Train,-1.46643689877274,-1.41776437252252
Train,-1.27447895842263,-1.27679803772418
Train,-1.08864441514788,-0.920708417976289
Train,-0.907836374848127,-0.876821026100904
Train,-0.73264157362904,-0.754354715677858
Train,-0.562039432900503,-0.429897824946952
Train,-0.39659609735487,-0.329078104661534
Train,-0.235359490400793,-0.237392809457305
Train,-0.0788755415109268,-0.0517959845232981
Train,0.0737461038603353,0.0578541578171714
Train,0.221979226239904,0.221884974199665
Train,0.366658369217015,0.377618152019328
Train,0.507276431250276,0.522493701676304
Train,0.644617321591916,0.663614169128136
Train,0.778192409141088,0.82223668707811
Train,3.78722333247141,3.60644828474963
Train,3.86835707725558,3.55798355553094
Train,3.94712554082616,3.81519754545154
Train,4.02363066926337,3.86635176933062
Train,4.0979686329837,3.98875539399738
Train,4.17023023004647,4.09607529286694
Train,4.24050125613106,4.10533318610691
Train,4.30886284435454,4.07105181666276
Train,4.37539177775957,4.26037600313017
Train,4.44016077700295,4.17049081707014
Train,4.50341168856786,4.39462637031458
Train,4.56485960942645,4.51775503095232
Train,4.6247441025641,4.39494577567486
Train,4.6831240862016,4.40922116375061
Train,4.74005555482039,4.45591545869499
Train,4.79559175829861,4.36017598481677
Train,4.84978336803594,4.26357732401189
Train,4.90267863115647,4.71367915736775
Train,4.95432351377617,4.6119716978844
Train,5.0047618342289,4.7461643593705
Train,4.06779321762793,4.10999053887768
Train,4.12886362446846,4.14825168294246
Train,4.18843650502565,4.21376876957042
Train,4.24656627409439,4.24842342901407
Train,4.3034897491331,4.31511992200838
Train,4.35888192481813,4.35988628822675
Train,4.41297936164961,4.43193524109701
Train,4.46582693013893,4.47580661352389
Train,4.51746745109716,4.52649520619729
Train,4.56794181135225,4.62472365770506
Train,4.61745010965688,4.63147925658177
Train,4.6657040691344,4.67840300261094
Train,4.71290408416591,4.73524930444847
Train,4.75908431150662,4.77010900512785
Train,4.80427744772708,4.80285280193808
Train,4.84851480641581,4.84580959400207
Train,4.89196783246196,4.88631197969821
Train,4.93437948805927,4.91014948392452
Train,4.97592179954134,4.94387385462971
Train,5.01662122515669,4.96771305723172
Train,4.22014920295026,4.07281937685302
Train,4.27001595389997,3.94716786791953
Train,4.31884733509992,4.28207248892934
Train,4.36649106477317,4.26971650864004
Train,4.41334987882338,4.41143796978043
Train,4.45926512455976,4.3284279561956
Train,4.50426501801582,4.42021424718662
Train,4.5483766613159,4.40556243573521
Train,4.59145944968607,4.66617752416213
Train,4.63387492262615,4.32399498401747
Train,4.67547720517421,4.6740089053227
Train,4.71628946103913,4.63491966643327
Train,4.75617962708936,4.78696752424696
Train,4.79548073861762,4.75170224240881
Train,4.83405616692232,4.74927251684101
Train,4.87192582742161,4.81428407724234
Train,4.9091089134031,4.85845634857106
Train,4.9454831181638,4.9952074741284
Train,4.98135040320262,4.82849312071181
Train,5.01658461081217,4.80564642157997
Train,0.0232534855056645,0.223671641839307
Train,0.324712944071901,0.43572205504319
Train,0.60536286614481,0.615452422568953
Train,0.867286065839493,0.875185907824681
Train,1.11229637454543,1.08193158719271
Train,1.34246542260862,1.31682475327669
Train,1.55818922335934,1.51378996183861
Train,1.76121419379661,1.72208985055286
Train,1.95262957125149,1.95512453444073
Train,2.13340348386394,2.06666201270198
Train,2.30439932758651,2.27612033956866
Train,2.46638955566902,2.49928687472325
Train,2.62006734534397,2.59815817920844
Train,2.76605651343147,2.74005900024141
Train,2.90491998000819,2.77516770799265
Train,3.03744826357064,3.02145933614783
Train,3.16352782107499,3.15007465852758
Train,3.28387356534576,3.17210520360256
Train,3.39886794131181,3.10391287284821
Train,3.50886012159005,3.45833168195835
Train,4.28859561403509,4.29274423427238
Train,4.34205553093081,4.34287800924909
Train,4.39413825412554,4.39186706614286
Train,4.44523806813899,4.45423273657035
Train,4.49521413955049,4.49835075110794
Train,4.54393920473399,4.55980470046188
Train,4.5917797177037,4.59012914290468
Train,4.63844468822171,4.64499144275017
Train,4.68428365944228,4.68604057469375
Train,4.72916704473182,4.73852555782085
Train,4.77297694083089,4.77548755340081
Train,4.81603966114015,4.77150146087543
Train,4.85823186116631,4.82628762299334
Train,4.89944090909091,4.77233500411489
Train,4.93997216624685,4.91318361536951
Train,4.9795747829991,4.92366250319259
Train,5.01854127914636,4.99132999372088
Train,5.05675790632441,5.01737088160733
Train,5.09412023228766,5.01085330486674
Train,5.1309029953917,4.99583637875753
Train,2.58610026583734,2.83123755065988
Train,2.76851465918126,3.03977903175384
Train,2.94272882802608,3.14871121679544
Train,3.10901911744448,3.25314708940994
Train,3.26841993749323,3.36303429282166
Train,3.42110751508397,3.2866506898051
Train,3.56749720103519,3.50880520654196
Train,3.70797077464581,3.82074264397687
Train,3.84266509114177,3.95229714513521
Train,3.97234198581784,3.92709282607965
Train,4.09707757069643,3.72831536643431
Train,4.21714899668871,3.98538835092859
Train,4.3326287426891,4.06999898244568
Train,4.44413033620157,3.98664823593609
Train,4.55168393839327,4.41913173571043
Train,4.65549558435397,4.48711380653576
Train,4.75575721774563,4.54928146254113
Train,4.85249322518756,4.60329125075611
Train,4.9461851749025,4.68538072921925
Train,5.03682941941548,4.76120405301063
Train,2.98775249380128,2.8978557192505
Train,3.12206960094632,2.97515473531009
Train,3.25290130390781,3.09143259695385
Train,3.37993974614198,3.2083261745729
Train,3.50377640960752,3.34554531238449
Train,3.62411220201402,3.43876994398172
Train,3.74150019080705,3.69479356446621
Train,3.85565013384334,3.82498534969895
Train,3.96688702225547,3.88499467106196
Train,4.07550945630258,3.92097672236819
Train,4.18124040876721,3.99751869322403
Train,4.28455202488485,4.08279593601532
Train,4.38517594829115,4.16810266440586
Train,4.48338609932238,4.21940498181595
Train,4.57943510371219,4.31603993030439
Train,4.67306727396642,4.39503317389438
Train,4.76469060628296,4.61671530911365
Train,4.85405759289072,4.54851776353901
Train,4.94155423929131,4.8045511730991
Train,5.02694097839383,4.70265613808327
Train,4.14401671994345,3.61457471133778
Train,4.19751144380353,3.98009996793924
Train,4.24985505831044,3.7993494826967
Train,4.30108432264442,4.40795146451507
Train,4.35123444732833,4.01321188390247
Train,4.40033917493346,4.46517316890816
Train,4.44843085579031,4.5318100302055
Train,4.49554051906142,4.36910173994215
Train,4.54169793950441,4.28896177870262
Train,4.58693170022691,4.50001904034484
Train,4.63126925171151,4.45369618498762
Train,4.67473696736674,4.58274539950149
Train,4.71736019584034,4.41291466019611
Train,4.75916331031284,4.80714777586589
Train,4.80016975497286,4.60814781502535
Train,4.84040208886042,4.59628200968426
Train,4.87988202725041,4.49786269591065
Train,4.91863048073583,4.77458284535603
Train,4.95666759215853,4.7587703657052
Train,4.99401277152463,4.88366436647173
Train,3.88106647881116,3.72705834920077
Train,3.95498534175077,3.6846696761744
Train,4.02671478618677,3.94041810216154
Train,4.09670141090502,3.95640217899025
Train,4.16483624467702,3.98904369302945
Train,4.23102517859931,3.84524439391159
Train,4.29567456628328,4.12098473826305
Train,4.35852034698589,4.32234952672613
Train,4.41994505606517,4.37009941955553
Train,4.47984525635399,4.31161728749897
Train,4.53813014425581,4.29174311875558
Train,4.59515032639944,4.27708528454804
Train,4.65080606957692,4.35225197255138
Train,4.70500913105349,4.32176480190269
Train,4.75808209561698,4.49182630138085
Train,4.80979863708371,4.32849863727566
Train,4.86046452629652,4.55102228674121
Train,4.90998639728125,4.70064389913092
Train,4.95828074029674,4.63572371492234
Train,5.00563050217586,4.53413698014648
Train,2.12621823990325,2.58802508528771
Train,2.35335536725129,2.57909401895171
Train,2.56848775657863,2.8821237819129
Train,2.77206855266668,3.34650003378356
Train,2.96522830288204,3.20532189741091
Train,3.14896097896573,3.26465970438344
Train,3.32353294524035,3.66758761724463
Train,3.49000016938564,3.74626386902043
Train,3.64854390333541,3.81816357223469
Train,3.79989311823147,3.87370401383459
Train,3.94469562852031,4.10185457116583
Train,4.08304353576476,4.11250982665521
Train,4.21551363640978,4.14662652114035
Train,4.34262124740616,4.24628950614132
Train,4.46440022385062,4.55600591086712
Train,4.5814523120877,4.60664112072046
Train,4.69378410219524,4.62518158942652
Train,4.80180183201991,4.81195481211211
Train,4.9058711871293,4.80177922955304
Train,5.00596980801308,4.91881759981913
Train,3.98151939479087,4.02919056777825
Train,4.08560394980828,4.16998098967751
Train,4.18538760819451,4.13757193721821
Train,4.28149214122652,4.200634165005
Train,4.3737693593754,4.41275300512395
Train,4.46277764000615,4.49868886114059
Train,4.54836467816459,4.6099771050667
Train,4.63103463127504,4.59681431464667
Train,4.71063354983805,4.68668486977211
Train,4.78761888365643,4.750898330054
Train,4.86183683844562,4.83800879314786
Train,4.93370436064246,4.74168685086249
Train,5.00306911414454,4.96311937500905
Train,5.07031270660277,5.12492994800915
Train,5.13528519349241,5.06920854454313
Train,5.19833717447293,5.18878796630627
Train,5.25932175401187,5.07708330678544
Train,5.31856218030005,5.26309069749427
Train,5.37591505757774,5.27458614479744
Train,5.43167938954815,5.1803912211673
Train,3.56330827873525,3.57624522398649
Train,3.61943027308644,3.60526259657581
Train,3.67467932599725,3.65550334899241
Train,3.72860979994892,3.66279609030431
Train,3.78149458101501,3.70626050957879
Train,3.83336379059865,3.82641899038402
Train,3.88446551995038,3.88199646697758
Train,3.93438531230801,3.89676017479659
Train,3.98337334956381,3.88649181108846
Train,4.03145547738693,3.96372133309553
Train,4.07885992830399,4.0416877053981
Train,4.12520035364699,4.09490901293122
Train,4.17070699209888,4.08933297342696
Train,4.21540214606916,4.15138872423009
Train,4.25949652745226,4.2393991627875
Train,4.30262920059413,4.28119924259206
Train,4.34501278816023,4.27647260819423
Train,4.38666663622413,4.34266659138012
Train,4.42778591658008,4.31869360959183
Train,4.46803273530061,4.38265090669423
Train,5.37057636424032,5.33366392359184
Train,5.43382141873497,5.42250015953474
Train,5.49501443885656,5.4772897922192
Train,5.55425370004127,5.53699231510393
Train,5.61163130089327,5.58666864206465
Train,5.66723364096217,5.67524742834878
Train,5.72114185484868,5.7172241458486
Train,5.77343220722596,5.76465659800275
Train,5.82417645282135,5.81168802727795
Train,5.87344216493173,5.8693563314237
Train,5.92120404498644,5.92323811526956
Train,5.96770266156324,5.96700992212456
Train,6.01290314905093,6.00997953275589
Train,6.05685912002681,6.05253946374689
Train,6.09962127490142,6.09392736090213
Train,6.14123759700093,6.13553903221436
Train,6.18175353217474,6.18582550696294
Train,6.22121215434194,6.22032027660375
Train,6.25965431824423,6.27052872633338
Train,6.29711880054416,6.32203998613406
Train,3.43469817214436,3.43891738056732
Train,3.71526197914561,3.73672621365411
Train,3.96912085994883,3.9611765975011
Train,4.19970213449115,4.19190890668379
Train,4.41045529222628,4.38987459803169
Train,4.60365386091897,4.6066407511002
Train,4.78140345001849,4.77158661044405
Train,4.94548586823508,4.94823049400545
Train,5.09727810462039,5.0986524527314
Train,5.23837314178011,5.24407574737882
Train,5.36974091204346,5.38257901287172
Train,5.49235381109834,5.49680873475594
Train,5.60695185997092,5.6156504029391
Train,5.71449665703554,5.71348422620693
Train,5.8155254137919,5.81436736759558
Train,5.91061291862125,5.92280306433263
Train,6.00026828715781,6.00015132405992
Train,6.08486476854503,6.09320996481214
Train,6.16496886465042,6.18275622352911
Train,6.24085787471548,6.26977948609316
Train,3.35747576609748,3.08231096627716
Train,3.46979775418912,2.9715719511363
Train,3.57789529176079,3.42647016763147
Train,3.68200230337501,3.52666480602143
Train,3.78212479428875,3.71287471187028
Train,3.87889364851317,3.52156175863531
Train,3.97227749373612,3.90175378192288
Train,4.06245089010111,3.91985183635297
Train,4.14957659815377,3.35852450497924
Train,4.23380655928289,4.03851079992501
Train,4.3151111586512,4.02093855506851
Train,4.39397198583075,4.1481875727435
Train,4.47033614290024,4.08917869488897
Train,4.54432034612779,4.36808332770784
Train,4.61603414828639,4.20750926350459
Train,4.6855804799257,4.6324839403759
Train,4.75291380124137,4.66965251640081
Train,4.81841406116404,4.64047608286741
Train,4.88202044711433,4.59284534256626
Train,4.94381392771371,4.53347733470947
Train,3.95379085585895,3.95607536105595
Train,4.02387689874655,4.02079685864897
Train,4.09202787585003,4.04458840097917
Train,4.15832283624358,4.14015117970681
Train,4.22265524360137,4.17296172521934
Train,4.28546338401749,4.2413412201369
Train,4.34662808607946,4.3026254807877
Train,4.40621302012163,4.29523316848479
Train,4.46427860944328,4.41421940501587
Train,4.52088223469157,4.48994194694165
Train,4.57592311844487,4.54513633416805
Train,4.62976750947251,4.55833459931382
Train,4.6823055082136,4.6271900799728
Train,4.73358408906357,4.70020544178241
Train,4.78364800099205,4.7375626033938
Train,4.83253989778802,4.6961059306258
Train,4.88016595915179,4.73357700312137
Train,4.9268370631556,4.89286219339728
Train,4.9724526102253,4.85999104062561
Train,5.0170480101116,4.92894699212678
Train,3.80648225569434,3.76815635827141
Train,3.88819773140044,3.68038672591375
Train,3.9675845776397,4.00167262222228
Train,4.04434546678564,4.06034473899243
Train,4.1187993066945,4.02083764936071
Train,4.19123440546412,4.06037432727292
Train,4.26137018770759,4.26331411895815
Train,4.32948904552383,4.02184580985346
Train,4.39584710591179,4.19813929178032
Train,4.46017989826154,4.16208459461504
Train,4.52273921278602,4.55244720987716
Train,4.58359738725435,4.31372285676197
Train,4.64297543427099,4.59134536645223
Train,4.70062906181099,4.63585931667847
Train,4.75677643828702,4.67981021749706
Train,4.81161680267712,4.68392645703301
Train,4.86491994475946,4.63838822615276
Train,4.91688305589834,4.63794475702691
Train,4.96768669976923,4.74542477413121
Train,5.01711383153096,4.75953515809338
Train,3.8066694585454,3.68538715374366
Train,3.88830813858995,3.90117433216456
Train,3.96762431052348,3.88178867265252
Train,4.04432259282697,4.01808597972881
Train,4.11891043444386,4.1041790869839
Train,4.19110358009718,4.0831443325381
Train,4.26137364197484,4.28333222702184
Train,4.32944724323035,4.43286319265922
Train,4.39576388554881,4.35825033408429
Train,4.46006075378851,4.46763644254841
Train,4.52274846433141,4.3705480475896
Train,4.58357440276936,4.55196434955184
Train,4.64292310555896,4.64346335915994
Train,4.70055177180784,4.68335220506034
Train,4.75682130961977,4.68377142435825
Train,4.81149833123813,4.77921714004512
Train,4.86492226818416,4.77140110867846
Train,4.9168687417456,4.80524339628962
Train,4.96765760327812,4.79707451306812
Train,5.01707308206896,4.78539788763903
Train,2.1236001698057,2.58718881811653
Train,2.3312267024633,2.66657469026028
Train,2.53079190975058,3.06307152660762
Train,2.72221107576009,2.98413622323901
Train,2.90649628017563,2.98009480969637
Train,3.08353435789103,3.73287879522653
Train,3.25422961376912,3.64749310524554
Train,3.41844845121932,3.59098483932333
Train,3.57700345480192,3.80645454095574
Train,3.72974665350828,3.97785954684649
Train,3.87741200225108,4.18498985839693
Train,4.01984174897882,4.21227662081393
Train,4.15770198454672,4.28186156756499
Train,4.290828668106,4.37062534843695
Train,4.41982895049952,4.49714929156961
Train,4.54453516025359,4.5935661485869
Train,4.66550296056914,4.75762622262834
Train,4.78256307189015,4.81799014502653
Train,4.89622593620364,4.91262706465034
Train,5.00632220143366,4.91022940327305
Train,2.11929806066128,2.59196703496206
Train,2.33912576422513,3.19825463074179
Train,2.54859528613601,2.86760068933589
Train,2.74780960314826,2.86589120771587
Train,2.93779495529389,3.07531599635885
Train,3.11945687375641,3.35128256545653
Train,3.29279699955795,3.43618598233009
Train,3.45862885425712,3.58805493764182
Train,3.61767431655396,3.75860460027817
Train,3.76987241815197,4.46311511336484
Train,3.91588042011057,4.00050624031469
Train,4.05606843534068,4.24768110385576
Train,4.19098530903493,4.27823451887196
Train,4.32052286055671,4.55945482913094
Train,4.44518840503133,4.59847607413974
Train,4.56543701782796,4.59701672461548
Train,4.6811416941507,4.64397314231863
Train,4.79272714137776,4.70782040880792
Train,4.90057583290482,4.84483817247698
Train,5.00455067461036,4.91523072146153
Train,2.79788184818482,2.90064640924207
Train,2.97335468643221,3.01465440666792
Train,3.13886891715424,3.20834256634096
Train,3.29576238654505,3.54502398826746
Train,3.44444714550587,3.35212321543754
Train,3.58531949114351,3.69935398034579
Train,3.71941916855353,3.78118523499972
Train,3.84701300755902,3.71768471373849
Train,3.96836344940053,3.93711701005188
Train,4.08429867299206,4.31277934970704
Train,4.19499065489583,4.46377246662987
Train,4.30078722298537,4.21667380480964
Train,4.40183938328847,4.28489685377039
Train,4.49877838020913,4.51941999802344
Train,4.5916967674814,4.47075120744696
Train,4.68069257122139,4.60177937430819
Train,4.7662911811145,4.66068048839506
Train,4.84854735918329,4.66893140414211
Train,4.92752249937938,4.84145375863899
Train,5.00366031197705,4.75803985530008
Train,1.49400356488097,1.69989378155929
Train,1.57682794872268,1.60185268581312
Train,1.6584071625663,1.84243023848462
Train,1.73815252095142,1.71124479547103
Train,1.81672692283096,1.87793734937236
Train,1.89356181483551,1.93911432239959
Train,1.96929441392374,2.00265581092794
Train,2.04337531582866,1.92099973564844
Train,2.11641754009361,2.12754913635658
Train,2.1878899089651,2.21014535188526
Train,2.25838261570457,2.41635993815821
Train,2.327381842575,2.24691899882296
Train,2.3954562249571,2.39788452227361
Train,2.46210849074814,2.45875547402263
Train,2.5278868926327,2.65501572077524
Train,2.59230993820457,2.66415031144075
Train,2.65590658789213,2.62646694367694
Train,2.71821040810501,2.6879356055414
Train,2.77973208027049,2.5811948079161
Train,2.8400195506646,2.78332861011078
Train,3.79651087817818,3.54330678834511
Train,3.87628483249643,4.04729866584425
Train,3.95402468652431,3.87318473018858
Train,4.02946536235789,3.88328287337134
Train,4.10287290473821,4.03892221706177
Train,4.1743284105928,4.17088972733717
Train,4.24406620952719,4.19748102302657
Train,4.31184013007536,4.31972073825924
Train,4.37788100216708,4.43691295788418
Train,4.44225446036291,4.46724771090611
Train,4.5051650316377,4.5018261597697
Train,4.56638419583678,4.56704366998882
Train,4.6261141293753,4.63237919692927
Train,4.68440852026206,4.69598438694658
Train,4.74144748054827,4.70275233716568
Train,4.79701879050252,4.73850395741915
Train,4.85130101388361,4.79262346072499
Train,4.90433849078683,4.83472287275477
Train,4.95629108787155,4.77685874216423
Train,5.0069615428495,4.88466675692296
Train,2.11265652053321,2.33702940641743
Train,2.3578566649345,2.40142862220573
Train,2.58709638398645,2.65817389622409
Train,2.80188488942419,2.8676168018725
Train,3.0035469266887,3.03800248452175
Train,3.19300068400244,3.25314491103033
Train,3.37179232928029,3.26436068429896
Train,3.5405745503095,3.60550766691955
Train,3.70016500671517,3.67754574338908
Train,3.85129466049826,3.7994257511311
Train,3.9946189701457,3.86255468572015
