Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.20773741289214,4.44977660728579
Train,4.33442728443041,4.51327700336261
Train,4.45613844345657,4.58497874643835
Train,4.57291703333236,4.68264649745711
Train,4.685289008097,4.730211955932
Train,4.79327551310105,4.83001851077485
Train,4.89734342494307,4.85019265088981
Train,4.99749465933353,4.96331159353332
Train,2.11800698707624,2.18476783437006
Train,2.34965765577576,2.28042397804196
Train,2.56840930776639,2.37390906828245
Train,2.77488577997022,2.58356520612588
Train,2.9702926005582,2.54113057710373
Train,3.15568719019291,2.65381991905477
Train,3.33145779694166,2.54926446027883
Train,3.49867861621973,3.05552292395392
Train,3.65763083900424,3.16076997798923
Train,3.80906884706775,3.25153038020177
Train,3.95366217337027,3.67792913336831
Train,4.09157969995091,3.98707713704179
Train,4.22340924524784,3.862219180406
Train,4.34967552568932,4.13689331374381
Train,4.47047351119821,4.28074262699784
Train,4.58639020485336,4.39812600903666
Train,4.69748557725583,4.4397733348109
Train,4.80416453796717,4.46007297838097
Train,4.90679145152063,4.60296368868265
Train,5.00538847860667,4.50363106305328
Train,3.84179557269776,3.76513839657374
Train,3.91920875165838,3.85726885735849
Train,3.99422371956472,3.95137610704203
Train,4.06725350138824,4.04822316870162
Train,4.1382277797835,4.17567368607142
Train,4.20723213202012,4.16022953671311
Train,4.27420779048411,4.26044529696633
Train,4.33951434295091,4.27814123899322
Train,4.40308067966405,4.36737656410053
Train,4.4649754430464,4.39989281723329
Train,4.52513816900946,4.51447945741356
Train,4.58388488439728,4.6069281342697
Train,4.6411453493064,4.63723927447897
Train,4.69697526082213,4.68643533153505
Train,4.75131410345043,4.74367589982959
Train,4.80444192109512,4.77363996317259
Train,4.85629034384653,4.8152383652796
Train,4.90690503639522,4.91528276803996
Train,4.95622646817187,4.91216198616317
Train,5.00450460980597,4.94453487215865
Train,2.12502787527181,2.28373313937569
Train,2.36135204633954,2.38991403152644
Train,2.58362284929565,2.54630471539133
Train,2.79268469363621,2.82875364530462
Train,2.9900326385081,2.87249395683831
Train,3.17629153514919,3.35331674451385
Train,3.35268522941764,3.24849940414047
Train,3.51967841931029,3.60064715016144
Train,3.67828647416271,3.54937587418347
Train,3.82885566655389,3.75176465773552
Train,3.972238578413,3.89488648946955
Train,4.10869287269671,4.06872891314318
Train,4.23894221158223,4.21921527148487
Train,4.36317727847259,4.35062361693869
Train,4.48201832437531,4.49683390646624
Train,4.59560495869248,4.58271793927036
Train,4.7044735138618,4.5861136170701
Train,4.80872436390115,4.77836815160627
Train,4.90882501568616,4.80105420273783
Train,5.00484551569014,4.91688058938938
Train,2.12630598483605,2.00163564441922
Train,2.35539875522112,2.27126073703456
Train,2.57176533308534,2.49071360088741
Train,2.7762152162635,2.65929963447654
Train,2.97012763582966,2.82638802665209
Train,3.154096397871,2.98840018362055
Train,3.32886723508733,3.1459604002719
Train,3.49511312972944,3.24778369953991
Train,3.65327046900327,3.4517207442818
Train,3.8042444465208,3.66841040783398
Train,3.94835614457831,3.82849572699525
Train,4.08606303712706,3.92111471480185
Train,4.21763900232919,4.03965542790615
Train,4.34375987462006,4.1874358516745
Train,4.46462571056548,4.30668025633212
Train,4.58055824708455,4.37367338023386
Train,4.69185348214286,4.52297269104711
Train,4.79866719334719,4.63788032550434
Train,4.90148964649825,4.76590287907432
Train,5.00043192536905,4.8074823097335
Train,2.12756302321726,2.3381697508614
Train,2.34357282068457,2.63499203443925
Train,2.54984329443584,2.65709333505919
Train,2.74656419884556,2.93144449000696
Train,2.9346004194769,3.14917704055287
Train,3.11472246366613,3.33885715932619
Train,3.28702110126639,3.52393654508576
Train,3.4523767881392,3.56986737461857
Train,3.61083401632121,3.71991129223111
Train,3.7629914237032,3.92616510902267
Train,3.90938665371888,3.96222712680813
Train,4.05001495535352,4.11615116588384
Train,4.185367040438,4.25332825280298
Train,4.31588545686173,4.37659159857382
Train,4.44153302115887,4.4428673844356
Train,4.56285822366104,4.63891835544512
Train,4.67980876824761,4.74756192983457
Train,4.79274789655703,4.77834833812399
Train,4.90200518548599,4.90433073795681
Train,5.00751258189677,5.00401526539655
Train,3.80374262174995,4.17136344709386
Train,3.8813644729742,4.19590520880457
Train,3.95697922789834,4.27419330246316
Train,4.03066374022847,4.31322702656977
Train,4.10249098938142,4.3905308819168
Train,4.17241839760179,4.44448127880351
Train,4.24073848405763,4.51971362489404
Train,4.30739922438136,4.57257782184779
Train,4.37246034610359,4.66824564400167
Train,4.43597874424708,4.69676055444815
Train,4.49800864726972,4.66617684560767
Train,4.55860177147655,4.70221963794404
Train,4.61780746482474,4.76393445045418
Train,4.67567284096216,4.76555421941964
Train,4.73224290426455,4.82051552428449
Train,4.78747214480045,4.84598300874089
Train,4.84158066204671,4.86150747661405
Train,4.89451729124722,4.90293481950445
Train,4.9463196958571,4.94419611160285
Train,4.99702394247805,4.97417892255935
Train,2.13398817546624,2.31946432314178
Train,2.3603036930206,2.49095720342916
Train,2.57460521573588,2.73638238295197
Train,2.77744420913406,2.91391365624069
Train,2.97007708970211,3.11522108623912
Train,3.15291186542403,3.27463505391399
Train,3.3270039647829,3.43702986206886
Train,3.49265432852556,3.58324504030417
Train,3.6507592120268,3.75318550571692
Train,3.80153884200432,3.9076987368815
Train,3.94576178529703,4.03577404820508
Train,4.08358689922918,4.20764491181558
Train,4.21567911599837,4.34274869781172
Train,4.34215029631276,4.45139811275289
Train,4.46358035984785,4.5505486875946
Train,4.58004496573176,4.65447350418316
Train,4.69205361385402,4.75730839493982
Train,4.79965394873103,4.83698258708534
Train,4.90329661362725,4.89223023793983
Train,5.00300750171342,4.92117070833011
Train,2.12692952333918,2.08880265247238
Train,2.35088489207782,2.32871605317755
Train,2.56338939913463,2.45125716145764
Train,2.76487539438893,2.6812505593326
Train,2.95637934571797,2.88961469883906
Train,3.13881695982081,3.05562741738321
Train,3.31245113616632,3.1094399324585
Train,3.4782528902867,3.39482467471833
Train,3.63640671876633,3.45162244710255
Train,3.78758909481047,3.6294025592887
Train,3.93240371759829,3.82007629949277
Train,4.07095177015897,3.86458704235683
Train,4.20377149195949,3.83818701739195
Train,4.33134563589012,4.00685368087023
Train,4.45371995796277,4.13297963729404
Train,4.57145462335721,4.25037007695483
Train,4.68456901428786,4.35779283420425
Train,4.79344493329453,4.52561800929699
Train,4.89842727377511,4.62402537438513
Train,4.99950692178822,4.71415772234488
Train,2.12371882685724,2.12721249281257
Train,2.34385229132083,2.28992141165937
Train,2.5529843127808,2.51964756721465
Train,2.75238144534349,2.73803090806228
Train,2.94226652286525,2.92890851931791
Train,3.12372518645314,3.1287445679469
Train,3.29690314324393,3.29554890878542
Train,3.46273958171679,3.43763774525737
Train,3.62150678904842,3.59714724705681
Train,3.77347042690937,3.74300098713942
Train,3.91939789573612,3.87099853760836
Train,4.0593154789097,4.05794630012052
Train,4.1939000881719,4.19633318331913
Train,4.32329993503047,4.30190663308202
Train,4.44766388388869,4.40537680833938
Train,4.56755956828605,4.53702464017514
Train,4.68295388954253,4.67841928273921
Train,4.7943553340357,4.76354620143227
Train,4.90171656914261,4.85353767779926
Train,5.00549551390638,4.92922499087937
Train,0.858570132811861,1.18443545050414
Train,1.04394113124311,1.44817347445444
Train,1.21780985666362,1.52398815414778
Train,1.38046476767378,1.56275242167362
Train,1.53365978365212,1.67204575031932
Train,1.67753229485396,1.85452606829755
Train,1.81353329009593,1.92188904920433
Train,1.94169856401498,2.24044866417969
Train,2.0629656558425,2.16703420471219
Train,2.17814266650068,2.2810942153961
Train,2.28717156304968,2.34191676663447
Train,2.39101087704773,2.53494923861448
Train,2.48956493941143,2.55744035368005
Train,2.58344419356656,2.69357409716335
Train,2.67318127111649,2.75357177637428
Train,2.7586469140583,2.85420945009771
Train,2.84051777871266,2.93052782121304
Train,2.91865223851417,3.01205155745737
Train,2.99364766201722,3.17233319036478
Train,3.06535534516765,3.20716551489892
Train,2.11836488912733,2.63099056137835
Train,2.32413838841679,2.68572213801087
Train,2.52176604908489,2.84791355332576
Train,2.71214490016071,3.0332406276287
Train,2.89546247921265,3.23235398816711
Train,3.07190808450751,3.4275131851626
Train,3.24223961470774,3.5870641101765
Train,3.40640343133022,3.71419439596529
Train,3.56508149230297,3.82079725179195
Train,3.71837330568695,3.93103679716066
Train,3.86638353331531,4.04455029930615
Train,4.00969953745136,4.13114191993052
Train,4.14838636500646,4.24543276134922
Train,4.2825150818542,4.36992073376951
Train,4.41259655644757,4.49501883135347
Train,4.53852985181722,4.59454406616462
Train,4.66078275686764,4.70736417511675
Train,4.77938175725327,4.81016471948268
Train,4.89435981211991,4.91098741135609
Train,5.00612953667992,4.97821319372408
Train,2.80431739155581,3.62880891348743
Train,3.00972497311769,3.84930100583039
Train,3.19814047253609,3.77934621313116
Train,3.37125133976355,3.88655067340878
Train,3.53100508559131,4.02616585943746
Train,3.67903463184464,4.12023642172072
Train,3.81631626614119,4.16770837378822
Train,3.94410447092034,4.24808957393786
Train,4.0634679768502,4.38240742886707
Train,4.17499426474688,4.43122555117522
Train,4.2795332183762,4.43803536214385
Train,4.37772154690942,4.50914549882401
Train,4.47021182728672,4.56570119127403
Train,4.5573143354775,4.6553599762073
Train,4.63956750088226,4.69826690838243
Train,4.71744209228868,4.77067601718331
Train,4.79113303528688,4.83510439097885
Train,4.86103761995336,4.89413734664119
Train,4.92750601768001,4.97541440529803
Train,4.9906604504058,5.05866450881951
Train,3.92049435677243,3.89593202826378
Train,3.99145171165559,3.98324830767401
Train,4.06038019918818,4.06155708441288
Train,4.12763122014509,4.15457724224579
Train,4.19313532039386,4.19508536954329
Train,4.2569596945443,4.24374017409965
Train,4.31904504352194,4.32499896912927
Train,4.37970121019443,4.408002591783
Train,4.43885954180265,4.40036031076053
Train,4.49657484268183,4.51008286462961
Train,4.55278775849454,4.55368132738741
Train,4.60777364208356,4.63023968054731
Train,4.66146558459228,4.65511529991504
Train,4.71390872886511,4.68879322978587
Train,4.76504463981533,4.77600895427828
Train,4.81511972504834,4.81761321394066
Train,4.86406937288452,4.8779385422714
Train,4.91193110299996,4.87705602814605
Train,4.95864800759439,4.9774870894142
Train,5.0044419594387,4.99019087603198
Train,3.84105780659028,3.80717399813889
Train,3.91832834994135,3.89463654151931
Train,3.99339132457357,4.00005544641667
Train,4.06634000132811,4.05680698394782
Train,4.13726246970036,4.10534850449678
Train,4.20624199270175,4.20098409196298
Train,4.27335733295105,4.29256074915085
Train,4.33868305268011,4.34603688012138
Train,4.40228979005651,4.40461783117784
Train,4.46424451397606,4.45062419839889
Train,4.5244936789611,4.53934120752469
Train,4.58333470882261,4.56942634525079
Train,4.64070477073592,4.63370625209864
Train,4.69665834288126,4.70420850698895
Train,4.75124724606848,4.77344759378042
Train,4.80452080381362,4.76945586434922
Train,4.85652599098172,4.84253996397378
Train,4.90730757193771,4.92736421479352
Train,4.95690822905911,4.96713545436037
Train,5.0053686823862,4.93035220692761
Train,2.42834849611159,2.37803669111655
Train,2.48746707092845,2.48849497315237
Train,2.54575788762654,2.5287448695494
Train,2.60303139094534,2.57584827479572
Train,2.65972085298525,2.6152172212061
Train,2.71563287692946,2.69036733647854
Train,2.77078334651799,2.71960271167417
Train,2.82518771572609,2.77190192873203
Train,2.87866785658468,2.75662054330647
Train,2.93162730929852,2.8711831981305
Train,2.98388453553816,2.95107512117628
Train,3.03545341028352,3.01713211272687
Train,3.0861642488899,3.09141693140092
Train,3.13639897887034,3.10042631236591
Train,3.18598480435449,3.1841356403356
Train,3.23493421794094,3.22901145448244
Train,3.28325939359915,3.30477038349916
Train,3.33080041565752,3.2838962915097
Train,3.37791456924576,3.33555395440569
Train,3.42443915374309,3.40581102707086
Train,2.22155204803839,2.26694375396088
Train,2.32922765133009,2.39109134132756
Train,2.43370119229795,2.56029160937035
Train,2.53465579142421,2.52933144919247
Train,2.63270837419855,2.64651635978457
Train,2.72755216680266,2.77514007707069
Train,2.81975806069971,2.91251653822175
Train,2.90902955187261,2.93845736587003
Train,2.9957001972413,3.04032092918875
Train,3.08007276147852,3.1593324427688
Train,3.16186609529202,3.14690826381452
Train,3.241556529746,3.2730866730502
Train,3.31887296567829,3.34030572387928
Train,3.39408991319927,3.38640882171062
Train,3.46745776338033,3.4740338995071
Train,3.53872002406571,3.58683229967026
Train,3.60828044587191,3.63177381546015
Train,3.67589190696518,3.66373639610488
Train,3.74193377307705,3.74956072063506
Train,3.80616796539295,3.84635127351727
Train,2.14209769603856,2.14626020224272
Train,2.21273339531818,2.19670844781521
Train,2.2823769413851,2.25309650794543
Train,2.350592547525,2.37606425966981
Train,2.41764641444086,2.4369222744555
Train,2.48378804666712,2.47769416365318
Train,2.54860206011197,2.55447579416549
Train,2.61255260736111,2.61549137802275
Train,2.67523715122211,2.63620276723573
Train,2.73689780398066,2.74301735389134
Train,2.79776203666832,2.75962377795385
Train,2.85744551416636,2.86616775647461
Train,2.91617745975339,2.92869940450439
Train,2.97417352739124,3.00085217727059
Train,3.03106640882577,3.01420699381717
Train,3.08726055967372,3.04689868712012
Train,3.14239942363412,3.1422653009378
Train,3.19669294873118,3.1773601921336
Train,3.25033907813989,3.24702805244622
Train,3.30299653175664,3.27302074904343
Train,1.81999616082544,1.79608344407845
Train,1.89765762313371,1.89674674106758
Train,1.97438270048283,1.94488914376839
Train,2.0497284008324,2.03693884341261
Train,2.12395656593575,2.11091440822378
Train,2.19731456079502,2.11491870463469
Train,2.26937773151438,2.26502877467502
Train,2.3403953394366,2.32963368110495
Train,2.41060313213166,2.40011426386787
Train,2.47959370430812,2.47861617170872
Train,2.54760463611279,2.526661491049
Train,2.61465664623822,2.61142328190932
Train,2.68097125051267,2.61310457872131
Train,2.74616248280759,2.74569052258277
Train,2.81045360596929,2.75774761194743
Train,2.8740563042733,2.86913165390469
Train,2.93659962558512,2.92174203305757
Train,2.99829693749261,2.97408263450843
Train,3.05935074493537,3.01415223156739
Train,3.11940426712818,3.06585640414947
Train,2.12131051433176,2.02563975529817
Train,2.34157767709187,2.26348886575118
Train,2.55089051954992,2.46933921802559
Train,2.75041997728193,2.70342734274438
Train,2.94047941174105,2.83928468671148
Train,3.12206776781015,3.09822723190932
Train,3.29541318753376,3.22304246102366
Train,3.46137588089574,3.4082154287253
Train,3.62026820396298,3.5555402418886
Train,3.77238947072282,3.75919876775031
Train,3.9184378745978,3.89916690439522
Train,4.05850605266546,4.04921881948881
Train,4.19320723877575,4.18768215254512
Train,4.32272202966428,4.31859902648119
Train,4.44722696284171,4.42153707189949
Train,4.56723312140291,4.57022877923076
Train,4.68276194077873,4.66188501246605
Train,4.79426945759002,4.80816101634666
Train,4.90175901098383,4.87230462252915
Train,5.00563973868193,4.93157903595919
Train,2.11581728312473,2.0202674199454
Train,2.33047865584099,2.28949823238413
Train,2.53578948231645,2.50814948964323
Train,2.73197658332002,2.69988453737268
Train,2.91981227546609,2.88058507607832
Train,3.09981870678823,3.05918904889664
Train,3.27263879538605,3.25483610655429
Train,3.43838038489641,3.42017487548554
Train,3.59762025954928,3.58393651970464
Train,3.75073363400826,3.75499226420005
Train,3.89820705850173,3.86014213537031
Train,4.04007726729951,4.0463230681547
Train,4.17678714525193,4.18114191378504
Train,4.30861321308013,4.3019685448827
Train,4.43593332062855,4.41842266611833
Train,4.55874123514964,4.5531994273789
Train,4.67738517395463,4.68273459325869
Train,4.79207338478934,4.7834469984566
Train,4.90310587350724,4.89413407776602
Train,5.01045046455225,4.96689095788826
Train,2.12340780063026,2.13245236428225
Train,2.33555182157128,2.34304028691696
Train,2.53826171316524,2.55881715078027
Train,2.73252129019331,2.726313262356
Train,2.91849468018317,2.91545872645934
Train,3.09703969551917,3.10205033981804
Train,3.26826695843802,3.28624463220652
Train,3.4329299474644,3.41291538761493
Train,3.591248371111,3.61201450825331
Train,3.74343716572525,3.76014577369332
Train,3.89012436427303,3.89313997252541
Train,4.03133386362594,4.04461632880534
Train,4.16762609628764,4.17774795068309
Train,4.29912814868422,4.30594611703705
Train,4.42596729516976,4.40998455686329
Train,4.54862072987129,4.55125196298582
Train,4.66706619002326,4.68045517139787
Train,4.78173499906128,4.7841250133217
Train,4.89259322452992,4.8874764461453
Train,5.00003247031494,4.96881640659959
Train,-2.52020399747413,-2.29462588046736
Train,-2.29591448626899,-2.17864131525389
Train,-2.07832454396176,-2.03046043729933
Train,-1.86808267620809,-1.85994815124901
Train,-1.66391071808652,-1.64334172032224
Train,-1.46643689877274,-1.44469564312595
Train,-1.27447895842263,-1.26508857887831
Train,-1.08864441514788,-1.08129825182167
Train,-0.907836374848127,-0.880727133290845
Train,-0.73264157362904,-0.734175198216404
Train,-0.562039432900503,-0.53599098163764
Train,-0.39659609735487,-0.386930174669586
Train,-0.235359490400793,-0.241287097166623
Train,-0.0788755415109268,-0.0765785387483269
Train,0.0737461038603353,0.0723916939214536
Train,0.221979226239904,0.228452166496943
Train,0.366658369217015,0.368187160623377
Train,0.507276431250276,0.503248288508895
Train,0.644617321591916,0.641190059463454
Train,0.778192409141088,0.788759303117588
Train,3.78722333247141,3.77739600992635
Train,3.86835707725558,3.87959214161655
Train,3.94712554082616,3.94096269480893
Train,4.02363066926337,3.97623393305331
Train,4.0979686329837,4.13213854826766
Train,4.17023023004647,4.18954174283906
Train,4.24050125613106,4.26242651884483
Train,4.30886284435454,4.29828978518864
Train,4.37539177775957,4.39149039297351
Train,4.44016077700295,4.43463586071979
Train,4.50341168856786,4.50125664036092
Train,4.56485960942645,4.64278497510424
Train,4.6247441025641,4.63124623906686
Train,4.6831240862016,4.66383473105909
Train,4.74005555482039,4.73804060263527
Train,4.79559175829861,4.79063154543204
Train,4.84978336803594,4.85381776448347
Train,4.90267863115647,4.90560510532581
Train,4.95432351377617,4.95131086587357
Train,5.0047618342289,5.00058518517422
Train,4.06779321762793,4.08638127493409
Train,4.12886362446846,4.13771757058435
Train,4.18843650502565,4.18881453672197
Train,4.24656627409439,4.23871838090556
Train,4.3034897491331,4.30498712131688
Train,4.35888192481813,4.35382361440199
Train,4.41297936164961,4.40763065198657
Train,4.46582693013893,4.44637916456186
Train,4.51746745109716,4.49430675827043
Train,4.56794181135225,4.54157342733347
Train,4.61745010965688,4.60123426140589
Train,4.6657040691344,4.63386194509052
Train,4.71290408416591,4.67747621037214
Train,4.75908431150662,4.7326414837915
Train,4.80427744772708,4.7662792551747
Train,4.84851480641581,4.81408850743796
Train,4.89196783246196,4.85938567992041
Train,4.93437948805927,4.90040260147651
Train,4.97592179954134,4.91934909264918
Train,5.01662122515669,4.93268572769966
Train,4.22014920295026,4.28396156879632
Train,4.27001595389997,4.30582479849467
Train,4.31884733509992,4.33559522328019
Train,4.36649106477317,4.3777874820245
Train,4.41334987882338,4.40201359188118
Train,4.45926512455976,4.48738865589925
Train,4.50426501801582,4.52959348286763
Train,4.5483766613159,4.51975678484234
Train,4.59145944968607,4.57417033611344
Train,4.63387492262615,4.62039670919704
Train,4.67547720517421,4.66266531295708
Train,4.71628946103913,4.7223407549219
Train,4.75617962708936,4.76860887315247
Train,4.79548073861762,4.77519779762943
Train,4.83405616692232,4.83865481079109
Train,4.87192582742161,4.86466708295929
Train,4.9091089134031,4.92034835064026
Train,4.9454831181638,4.9370459911193
Train,4.98135040320262,4.93477378112124
Train,5.01658461081217,4.9270230193465
Train,0.0232534855056645,0.165423164002325
Train,0.324712944071901,0.330760292781734
Train,0.60536286614481,0.621006806487552
Train,0.867286065839493,0.91237454956928
Train,1.11229637454543,1.05918642431787
Train,1.34246542260862,1.2830888029409
Train,1.55818922335934,1.5669971113419
Train,1.76121419379661,1.89528455165488
Train,1.95262957125149,2.12813958249759
Train,2.13340348386394,2.06299319655477
Train,2.30439932758651,2.34842651131444
Train,2.46638955566902,2.59204916626295
Train,2.62006734534397,2.6298605903597
Train,2.76605651343147,2.73506831040753
Train,2.90491998000819,2.91746832008569
Train,3.03744826357064,3.07299761192923
Train,3.16352782107499,3.2612828197059
Train,3.28387356534576,3.34741269874504
Train,3.39886794131181,3.52712240103904
Train,3.50886012159005,3.83302906392267
Train,4.28859561403509,4.32568804344993
Train,4.34205553093081,4.37247518438346
Train,4.39413825412554,4.4129877500592
Train,4.44523806813899,4.45381867030191
Train,4.49521413955049,4.56148933986677
Train,4.54393920473399,4.55013022807926
Train,4.5917797177037,4.60423433984585
Train,4.63844468822171,4.70178684609381
Train,4.68428365944228,4.70153528989683
Train,4.72916704473182,4.78016952220808
Train,4.77297694083089,4.83921301922824
Train,4.81603966114015,4.82294858408162
Train,4.85823186116631,4.84638786857259
Train,4.89944090909091,4.90706164396803
Train,4.93997216624685,4.96730495428074
Train,4.9795747829991,4.95106914512704
Train,5.01854127914636,5.02212485188457
Train,5.05675790632441,5.05137721116773
Train,5.09412023228766,5.0411275983906
Train,5.1309029953917,5.07607338087354
Train,2.58610026583734,2.96293050598327
Train,2.76851465918126,3.29347084118985
Train,2.94272882802608,3.36569744322619
Train,3.10901911744448,3.37192204009344
Train,3.26841993749323,3.39059446208214
Train,3.42110751508397,3.48753879730984
Train,3.56749720103519,3.56740929569545
Train,3.70797077464581,3.72688379804516
Train,3.84266509114177,3.85062282057731
Train,3.97234198581784,4.06131995208819
Train,4.09707757069643,4.20512352964107
Train,4.21714899668871,4.22937437454533
Train,4.3326287426891,4.41052762342533
Train,4.44413033620157,4.5006283181181
Train,4.55168393839327,4.57687644595767
Train,4.65549558435397,4.70190275956954
Train,4.75575721774563,4.77492502126912
Train,4.85249322518756,4.78335551090686
Train,4.9461851749025,4.88028865167508
Train,5.03682941941548,4.97737044598383
Train,2.98775249380128,3.16687491465169
Train,3.12206960094632,3.23093523604961
Train,3.25290130390781,3.39779449230892
Train,3.37993974614198,3.597143706307
Train,3.50377640960752,3.53792530580024
Train,3.62411220201402,3.78089399207448
Train,3.74150019080705,3.81064264958996
Train,3.85565013384334,4.13124036989942
Train,3.96688702225547,4.16568653220296
Train,4.07550945630258,4.17337490200524
Train,4.18124040876721,4.28568089613812
Train,4.28455202488485,4.45266398348168
Train,4.38517594829115,4.4583233852474
Train,4.48338609932238,4.53724891870977
Train,4.57943510371219,4.55193506288971
Train,4.67306727396642,4.63230163155575
Train,4.76469060628296,4.74327607451081
Train,4.85405759289072,4.84197161303772
Train,4.94155423929131,4.92208235526961
Train,5.02694097839383,4.9377787178806
Train,4.14401671994345,4.13831750872913
Train,4.19751144380353,4.19938113849314
Train,4.24985505831044,4.28405818933323
Train,4.30108432264442,4.34544641044134
Train,4.35123444732833,4.34810870588833
Train,4.40033917493346,4.40270318411318
Train,4.44843085579031,4.51883993043741
Train,4.49554051906142,4.42294483283356
Train,4.54169793950441,4.44276864764904
Train,4.58693170022691,4.46395709222363
Train,4.63126925171151,4.56030668595541
Train,4.67473696736674,4.56103696810556
Train,4.71736019584034,4.60540362514626
Train,4.75916331031284,4.64765193873844
Train,4.80016975497286,4.70716115782612
Train,4.84040208886042,4.74856263919211
Train,4.87988202725041,4.74160757472207
Train,4.91863048073583,4.82859279320406
Train,4.95666759215853,4.84697137019903
Train,4.99401277152463,4.84688799907256
Train,3.88106647881116,3.94148930225063
Train,3.95498534175077,3.93547948804049
Train,4.02671478618677,4.01729581690815
Train,4.09670141090502,4.08023495846512
Train,4.16483624467702,4.11122223826023
Train,4.23102517859931,4.20434939612006
Train,4.29567456628328,4.23680529766254
Train,4.35852034698589,4.33148819961471
Train,4.41994505606517,4.39459158678028
Train,4.47984525635399,4.44636368005616
Train,4.53813014425581,4.49609068160001
Train,4.59515032639944,4.56720206094873
Train,4.65080606957692,4.6272653471337
Train,4.70500913105349,4.68734741808762
Train,4.75808209561698,4.72772206837979
Train,4.80979863708371,4.78925347456136
Train,4.86046452629652,4.84638321855206
Train,4.90998639728125,4.89115666300411
Train,4.95828074029674,4.88214207014994
Train,5.00563050217586,4.95052183236613
Train,2.12621823990325,2.71016024510382
Train,2.35335536725129,2.79283814058755
Train,2.56848775657863,3.04680615513731
Train,2.77206855266668,3.18352499111592
Train,2.96522830288204,3.37813814682914
Train,3.14896097896573,3.46925899317017
Train,3.32353294524035,3.33535666339426
Train,3.49000016938564,3.91568214312595
Train,3.64854390333541,3.92795286673509
Train,3.79989311823147,4.00547268894518
Train,3.94469562852031,4.1586649476824
Train,4.08304353576476,4.18279269663185
Train,4.21551363640978,4.45883206853711
Train,4.34262124740616,4.36466913016873
Train,4.46440022385062,4.5559364071034
Train,4.5814523120877,4.58401828468442
Train,4.69378410219524,4.64284633790422
Train,4.80180183201991,4.63972277544592
Train,4.9058711871293,4.7595184335102
Train,5.00596980801308,4.92277513744201
Train,3.98151939479087,3.87238803437356
Train,4.08560394980828,4.04517286990324
Train,4.18538760819451,4.05934960479278
Train,4.28149214122652,4.09769712726942
Train,4.3737693593754,4.347244881477
Train,4.46277764000615,4.42692201447169
Train,4.54836467816459,4.49794554419164
Train,4.63103463127504,4.49930135790713
Train,4.71063354983805,4.5755156976363
Train,4.78761888365643,4.64902260819313
Train,4.86183683844562,4.70764777210425
Train,4.93370436064246,4.74042053979335
Train,5.00306911414454,4.89540067045694
Train,5.07031270660277,4.9832407992118
Train,5.13528519349241,5.05340070521278
Train,5.19833717447293,5.12693540883334
Train,5.25932175401187,5.14941058275367
Train,5.31856218030005,5.2451814201062
Train,5.37591505757774,5.29489338715686
Train,5.43167938954815,5.28767667890723
Train,3.56330827873525,3.54448047463763
Train,3.61943027308644,3.54488517412507
Train,3.67467932599725,3.62294692365089
Train,3.72860979994892,3.70404255881434
Train,3.78149458101501,3.64670254548302
Train,3.83336379059865,3.7743741075415
Train,3.88446551995038,3.80887344815982
Train,3.93438531230801,3.85890976474722
Train,3.98337334956381,3.91091623024186
Train,4.03145547738693,3.95898640150604
Train,4.07885992830399,4.00016567151204
Train,4.12520035364699,4.06163937538027
Train,4.17070699209888,4.08581908969152
Train,4.21540214606916,4.15720647076957
Train,4.25949652745226,4.19660565145236
Train,4.30262920059413,4.22120332217988
Train,4.34501278816023,4.26920161994729
Train,4.38666663622413,4.29629799572769
Train,4.42778591658008,4.30071263102849
Train,4.46803273530061,4.37652780680887
Train,5.37057636424032,5.35986657879195
Train,5.43382141873497,5.4300529054931
Train,5.49501443885656,5.49662505800761
Train,5.55425370004127,5.55658582107514
Train,5.61163130089327,5.61174337791455
Train,5.66723364096217,5.67013698643567
Train,5.72114185484868,5.72585844387755
Train,5.77343220722596,5.77824939673605
Train,5.82417645282135,5.82922029508299
Train,5.87344216493173,5.88040791330733
Train,5.92120404498644,5.92840910710168
Train,5.96770266156324,5.97554230619655
Train,6.01290314905093,6.01968130644935
Train,6.05685912002681,6.0690632857672
Train,6.09962127490142,6.10846349041842
Train,6.14123759700093,6.15367481249289
Train,6.18175353217474,6.19672452991876
Train,6.22121215434194,6.23891546673251
Train,6.25965431824423,6.29283156809928
Train,6.29711880054416,6.37865580277205
Train,3.43469817214436,3.38817903274703
Train,3.71526197914561,3.68660999279585
Train,3.96912085994883,3.95961645738827
Train,4.19970213449115,4.19208759597437
Train,4.41045529222628,4.39708545329408
Train,4.60365386091897,4.59690455180744
Train,4.78140345001849,4.77744857332598
Train,4.94548586823508,4.94142279679237
Train,5.09727810462039,5.09609056564615
Train,5.23837314178011,5.23644226199579
Train,5.36974091204346,5.37052038661395
Train,5.49235381109834,5.49330555269392
Train,5.60695185997092,5.60849694752566
Train,5.71449665703554,5.71694009535283
Train,5.8155254137919,5.81815407764815
Train,5.91061291862125,5.91329867224045
Train,6.00026828715781,6.00746363569124
Train,6.08486476854503,6.09182050487091
Train,6.16496886465042,6.17696674222192
Train,6.24085787471548,6.28949617674422
Train,3.35747576609748,3.05253106560558
Train,3.46979775418912,3.13143207355221
Train,3.57789529176079,3.37373701898163
Train,3.68200230337501,3.51876527520408
Train,3.78212479428875,3.49387752051617
Train,3.87889364851317,3.59831600755807
