Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.97841668516907,4.45219191067486
Train,4.11449921352282,4.61810712586552
Train,4.24420335448835,4.47291120804553
Train,4.36796728559095,4.52497670170504
Train,4.48618994740472,4.65205533852353
Train,4.5992353392663,4.74796230941236
Train,4.7074362627208,4.74368517493451
Train,4.81109759379642,4.76989937625759
Train,4.9104991518747,4.88473952713653
Train,5.00589822200829,4.90960053308032
Train,3.86767499240352,3.41779869341201
Train,3.93988814312301,3.52424124527248
Train,4.0101984399561,3.69887961330823
Train,4.07901616013599,3.84918817020628
Train,4.14622331643736,3.63794725216563
Train,4.21171516262025,3.9044753131058
Train,4.27586994226197,3.84250776439382
Train,4.33857416610701,3.97203202661392
Train,4.39972643404632,3.99992183716857
Train,4.45967663300769,3.96737031392731
Train,4.51831577123988,4.19617566182892
Train,4.57568639126128,4.25756638482859
Train,4.63169173067754,4.37039109462444
Train,4.68664865034855,4.54435528752151
Train,4.7404540428401,4.32180568694663
Train,4.79301465417683,4.49409410395206
Train,4.84462560898169,4.5357961929764
Train,4.89518807231036,4.55574057590622
Train,4.94461226602947,4.6935787438639
Train,4.99317378018728,4.60141311792465
Train,2.13029736085885,2.23865675375237
Train,2.36488484898228,2.35118275778757
Train,2.5852044874433,2.4146851439002
Train,2.79302233464975,2.39290566206696
Train,2.98889740163149,2.62766428228787
Train,3.17427966419733,2.79213029592138
Train,3.34956388030625,2.77414025480811
Train,3.51595707532843,3.24465581252861
Train,3.67392665456806,3.22841060795146
Train,3.82391386438706,3.57738900421485
Train,3.96685640371195,3.44955024053827
Train,4.10290718919506,3.76797598318728
Train,4.23286926881838,3.87252999604505
Train,4.35699086341235,4.31996727323388
Train,4.47551231208091,4.27418460478028
Train,4.58908113602055,4.35910504141048
Train,4.69773558542738,4.43761467337101
Train,4.80204241739314,4.57461769462328
Train,4.90201266315861,4.62106742735855
Train,4.99814603642864,4.68764322548191
Train,2.12135140905587,2.31695157867409
Train,2.3581271563838,2.38525582774955
Train,2.58082347541767,2.43013448818034
Train,2.79014316886457,2.56097564278116
Train,2.98749947850021,2.49171546453229
Train,3.17411978402841,3.06928753066434
Train,3.35042062414992,3.1669573520979
Train,3.51764780114237,3.11112699707239
Train,3.67609155608704,3.32499366687675
Train,3.82661231789763,3.60071934202078
Train,3.96996736034316,3.69761404366142
Train,4.10631792695103,3.79048554706222
Train,4.2363261944277,3.72382928287821
Train,4.36057871671653,4.15583157810018
Train,4.47915454082872,4.25497689200834
Train,4.5927157035838,4.24418450993793
Train,4.7013034034086,4.54391756802755
Train,4.80536659178628,4.49106717078554
Train,4.90530652005249,4.60620081678337
Train,5.00112464163372,4.62489669128006
Train,2.11977512070295,2.25020108671393
Train,2.35543592062117,2.36192584689525
Train,2.57728379397804,2.3506459160343
Train,2.78597788921882,2.58315860491318
Train,2.98314523520744,2.81124775734097
Train,3.16925003574032,2.80343514153081
Train,3.34563771372171,3.10528639490419
Train,3.51263198312321,3.34461261744976
Train,3.67136005374403,3.41221335561435
Train,3.82204322514936,3.57899664759515
Train,3.9656369708923,3.50650051222891
Train,4.10228723103854,3.65134990943963
Train,4.23281242014042,4.19397442595681
Train,4.35730261727197,3.91908907724556
Train,4.47646546379672,4.07345645467147
Train,4.59034940695082,4.35566593111694
Train,4.69957152779093,4.5688851447073
Train,4.80414914034005,4.56346583721571
Train,4.90462451282397,4.38244021996587
Train,5.00099164739789,4.58615717088261
Train,2.12804897949919,2.61619988275251
Train,2.35914572896653,2.70648220822135
Train,2.57710276155572,2.82673623480819
Train,2.78300974754792,3.20471457473508
Train,2.97783911053135,3.30488594436502
Train,3.16246138375598,3.53019140807431
Train,3.33765821454383,3.66648832635616
Train,3.50413342654931,3.7695672240594
Train,3.66252247004433,3.8832106567492
Train,3.81340052777421,4.07357851551739
Train,3.95728949435615,4.07237902937054
Train,4.09466400771843,4.17909174364879
Train,4.2259566794682,4.44118624026352
Train,4.35156264562758,4.35275068467018
Train,4.47184353858334,4.46507687614803
Train,4.58713096434958,4.57165477673211
Train,4.697729555561,4.69664098231192
Train,4.80391965938697,4.74930744375721
Train,4.90595971030359,4.80961756262555
Train,5.00408833000427,4.84585830970289
Train,2.12104874676721,2.91850919604985
Train,2.34903509161392,3.04857181339647
Train,2.56480918105226,3.29703826549517
Train,2.76889724478091,3.44024794054637
Train,2.96242686686407,3.74457857300569
Train,3.14639019060585,3.93177229779156
Train,3.32111104645295,3.92117814816602
Train,3.48744392435907,4.05701041474577
Train,3.64614588497367,4.25116369166816
Train,3.79741081622558,4.28862197846539
Train,3.94190181739046,4.5761135377025
Train,4.08006394730618,4.49147921288787
Train,4.21244385637252,4.54619539601673
Train,4.33912900985612,4.52886259212598
Train,4.4606074234926,4.55749939792091
Train,4.57731699312864,4.73944157413801
Train,4.68929586349491,4.80246350694693
Train,4.79693976588629,4.83287193444013
Train,4.90060535136465,4.8064524574693
Train,5.00029769645624,4.83012882777838
Train,2.58725567566457,2.76694812099461
Train,2.70154279218157,2.80877738703316
Train,2.8119908417709,3.0156145013359
Train,2.91879006872852,3.10481348311633
Train,3.02187803688052,3.45131984834209
Train,3.12190950100178,3.42329283237201
Train,3.21879218484894,3.65951530957395
Train,3.31267246016338,3.50988206317707
Train,3.40368776495202,3.77573276328448
Train,3.49196727482679,3.69898488803299
Train,3.57743298806315,3.85099373857257
Train,3.66060417040359,4.0063684765339
Train,3.74138311732907,4.1214183398103
Train,3.81987157661885,4.08211807633552
Train,3.89616560659639,4.09028170744628
Train,3.97035596832019,4.14545368367183
Train,4.04236018004115,4.11151135945758
Train,4.11260055730009,4.23128105146508
Train,4.1809810485133,4.2463181341201
Train,4.24757455997282,4.24050309694625
Train,3.80664009908338,3.90309752036051
Train,3.88748447184076,3.99450831930086
Train,3.96611514799725,4.06482338019091
Train,4.0422824060348,4.08820053245002
Train,4.11626428105104,4.16357126846789
Train,4.18831347492961,4.32111660710663
Train,4.25819315247365,4.27884898122199
Train,4.32615063881179,4.41653508350919
Train,4.39241138017627,4.52160470593349
Train,4.45675108578473,4.65858389121196
Train,4.51939116947626,4.59203891697949
Train,4.5803981000977,4.56639416211227
Train,4.63996736368178,4.72060906428291
Train,4.69789058285393,4.68937315121375
Train,4.75436050542579,4.80519142985233
Train,4.80955391802398,4.84770451594913
Train,4.86327366852856,4.93069183801981
Train,4.91569450904407,5.05479255316824
Train,4.96697710872871,4.97471970340666
Train,5.01693489562961,4.97137215580808
Train,3.80622059177964,3.99627886617327
Train,3.8873288589235,4.04923723115068
Train,3.96601881127915,4.25067389751987
Train,4.04239701643749,4.1922733142027
Train,4.11640392475877,4.43434568404249
Train,4.18845862756364,4.43584615661177
Train,4.25848579499905,4.36416673470007
Train,4.32656981845119,4.30283698640664
Train,4.39279046993933,4.46889204464043
Train,4.45722321391436,4.56038249746564
Train,4.51980408338386,4.4550126477639
Train,4.58087512371354,4.61383050226728
Train,4.64036142544034,4.55159214839686
Train,4.69832388230876,4.63871029941883
Train,4.75482030771955,4.78595345542439
Train,4.80990562707344,4.64971916821541
Train,4.86351593951924,4.80965369225159
Train,4.9159359608391,4.8111748620163
Train,4.967093940438,4.88066068849018
Train,5.01703491275559,4.76303682945586
Train,3.8062145422959,3.93743828216345
Train,3.88739885079821,3.91067406390369
Train,3.9661491602232,4.09195552423637
Train,4.04257331506356,4.22008523132181
Train,4.11677288144057,4.28218664942101
Train,4.18884359743401,4.20529539557704
Train,4.25887578519916,4.32003673556289
Train,4.32695472860115,4.22119872067864
Train,4.39316101968649,4.38660659179483
Train,4.4575708769512,4.56960727969491
Train,4.52025643804822,4.70121901300655
Train,4.58128602929732,4.63762572797631
Train,4.64072441411457,4.64252162912806
Train,4.69863302226005,4.65844658256455
Train,4.75507016160996,4.51329578488671
Train,4.81009121398775,4.66123040361181
Train,4.86374881643681,4.71564506433064
Train,4.91609302918206,4.74473038199714
Train,4.96717149140691,4.78903030199595
Train,5.01702956586459,4.71681023939257
Train,1.47921976864386,1.07101208020404
Train,1.61425948358227,1.5185235823952
Train,1.74472348591131,1.51222807413926
Train,1.87084046764482,1.58454264121207
Train,1.99282413063477,1.80260588834013
Train,2.11121399002517,1.89018819629863
Train,2.22550739656884,1.81483451662447
Train,2.33623066738517,2.06502008820915
Train,2.44354850832307,2.13502333720065
Train,2.54761564721408,2.11652926465864
Train,2.64857757819521,2.22701246477959
Train,2.74657124038271,2.22687956104002
Train,2.84172563755433,2.30351271677254
Train,2.93416240473665,2.36046943758424
Train,3.02399632693052,2.34895136792225
Train,3.11158763745007,2.54746195069774
Train,3.1965283137682,2.42084671345422
Train,3.27917423913044,2.47631180662924
Train,3.35961716637309,2.63468124020369
Train,3.43794402116728,2.71769849347551
Train,3.80709435417755,3.25286834900324
Train,3.88895848836872,3.18453492594102
Train,3.9684383660783,3.39097629140606
Train,4.0452913543107,3.57430559146198
Train,4.11981218005613,3.61257986443177
Train,4.19210541355431,3.6680444599837
Train,4.26242693353728,3.90139691847164
Train,4.33054996456339,3.8821512482953
Train,4.39672409915869,4.00528670782001
Train,4.46103179034476,3.9901286890454
Train,4.52369133231124,4.06242876082904
Train,4.5844916386426,4.03566484672657
Train,4.64364672846964,3.98887393972043
Train,4.70122248809531,4.26964344416669
Train,4.75740734281136,4.3333564762266
Train,4.81200518427256,4.45463850306982
Train,4.86520153396366,4.67067780126036
Train,4.91704967116202,4.61563651930696
Train,4.96771391344005,4.52853017050073
Train,5.01701216782744,4.68957215615559
Train,2.12766243390009,2.80824128820076
Train,2.35796193148441,2.77439008265071
Train,2.57555122907879,3.08224015555504
Train,2.78097702930455,3.30884191572435
Train,2.97568291358558,3.42617845503456
Train,3.16005768113608,3.77616219930359
Train,3.33530918134515,3.96864723160739
Train,3.50171055742646,3.86698557865724
Train,3.66009982418037,4.16778007882243
Train,3.81121792669311,3.94500933055131
Train,3.95521826045487,3.96042778691752
Train,4.09291271982939,4.2533944263988
Train,4.22439945915351,4.31104811704826
Train,4.3502356980954,4.19857186086885
Train,4.47091882709077,4.58121884614149
Train,4.58648866250055,4.60986371992183
Train,4.69752254819782,4.58636853582066
Train,4.80403300530759,4.66432745175401
Train,4.90653031990999,4.70507044805002
Train,5.00500636182361,4.65002759778016
Train,3.08679121425573,3.24063829000269
Train,3.24633859421611,3.65637461513747
Train,3.39517634891969,3.88344207579678
Train,3.53434778838563,3.90080135649429
Train,3.66456023306791,3.7361230487267
Train,3.78703626284991,4.06598931168623
Train,3.90226379998657,4.31505503352597
Train,4.01086783096387,4.39130249356021
Train,4.11340349872762,4.43571175753512
Train,4.21036559396694,4.44139307990038
Train,4.30205163687515,4.29218970279294
Train,4.38915561187569,4.24641969473052
Train,4.47188161130028,4.52195253428576
Train,4.55055160906844,4.53432481901931
Train,4.62545676222388,4.57049773548016
Train,4.69686101171854,4.65565046139265
Train,4.76489626509146,4.71562758903366
Train,4.8300015519113,4.70448984516574
Train,4.89226320933295,4.78990425344843
Train,4.95186355917643,4.79565724627208
Train,2.12241780512704,2.98392770254183
Train,2.35135539584207,3.03297838697437
Train,2.56739830893723,3.3843082358917
Train,2.77206150249708,3.65791087252871
Train,2.96600456138248,3.90119914511427
Train,3.14984305289255,3.80356259736528
Train,3.32473655160042,3.93647682050177
Train,3.49113632416393,4.17199867924308
Train,3.64946938341394,4.43640372689533
Train,3.80064609238498,4.46150141121719
Train,3.94497923240077,4.5529475027786
Train,4.08292321703611,4.65541353474187
Train,4.21474537094069,4.6316029029142
Train,4.34112721413172,4.68878165347868
Train,4.46226276825089,4.72292167439052
Train,4.57834180019962,4.77225910797017
Train,4.6899244923032,4.84050755661567
Train,4.79714664378861,4.84736737066354
Train,4.90014324531993,4.94339003820476
Train,4.99938189771693,4.98183374136062
Train,4.51931776847356,4.78773735145916
Train,4.55567673384203,4.82270509974125
Train,4.59146817615258,4.78934773721654
Train,4.6267052801126,4.84421555580023
Train,4.66152647465309,4.83624377365115
Train,4.69569094135459,4.82944920548193
Train,4.7293382964878,4.86200945544573
Train,4.76248019232878,4.88529215990646
Train,4.79512793367652,4.90383966924466
Train,4.82729249070953,4.9005290548746
Train,4.85909932288176,4.95275890885883
Train,4.89032747595552,4.97712326644767
Train,4.92110350386524,4.98871731335431
Train,4.95143715493046,5.1527279261698
Train,4.98133789922444,5.05797534100135
Train,5.01081493843122,5.06037309169674
Train,5.03998253307041,5.02754874468711
Train,5.06863727402527,5.04488418448365
Train,5.09689442747473,5.10059007275676
Train,5.12476221125896,5.09923911158744
Train,2.13189221657788,2.65584656067867
Train,2.36766544456705,2.83446602076101
Train,2.58921296683259,3.07137815397282
Train,2.7977845711513,3.26051629972643
Train,2.99426480936508,3.16208421030944
Train,3.18009684912226,3.39050114665046
Train,3.35592348227075,3.82969390948761
Train,3.52253157937561,3.92494884976162
Train,3.68062760799323,4.01790042277858
Train,3.83084764641597,3.99929763954158
Train,3.9736032197814,4.1566841952474
Train,4.10974713564277,4.19786128110566
Train,4.23958008064822,4.48775866902742
Train,4.36353093337985,4.57554254945554
Train,4.48199057245654,4.64052987067384
Train,4.59531599397164,4.67912423112668
Train,4.70370996237847,4.7628810173825
Train,4.8077250215466,4.78728386010837
Train,4.90750700734156,4.82912591122923
Train,5.00330917483839,4.87525088228757
Train,2.12839164602064,2.48177185841556
Train,2.36247316665261,2.65460844006999
Train,2.58301480421574,2.6856767203254
Train,2.79067067804873,2.80376714745708
Train,2.9869981285103,3.16760840823659
Train,3.17246333417267,3.24213545269887
Train,3.34835629682222,3.49304551385885
Train,3.51500690889576,3.63895270830609
Train,3.67331105438731,3.76570188291428
Train,3.8240578461484,3.80095008008782
Train,3.96743748779582,4.08947334635285
Train,4.10429937019524,4.01442585317829
Train,4.23476980815697,4.14924347187843
Train,4.35943325315064,4.27165051914713
Train,4.47880981867035,4.6712033394662
Train,4.59295876151782,4.6164219665938
Train,4.70247458147216,4.74932699625598
Train,4.80738530232696,4.69865645742166
Train,4.90821357881677,4.78738751598367
Train,5.00496385103977,4.83992250738503
Train,2.12201620608503,2.57578983277115
Train,2.36450349956983,2.67573362638896
Train,2.59116977482313,2.89208950394364
Train,2.80395560508875,3.03253147007955
Train,3.00389018829859,3.23200321555499
Train,3.1919080162322,3.62160572023636
Train,3.36941267015483,3.65458309542877
Train,3.53708711964804,3.82216399530658
Train,3.69556068002169,4.05463193182489
Train,3.84588366653932,4.36308918881231
Train,3.98852006558705,4.20919126299446
Train,4.1240447463273,4.3150491467035
Train,4.25284195876933,4.44426165323425
Train,4.37565704931787,4.46847257177627
Train,4.49277464891498,4.70711848638393
Train,4.60446523917708,4.71786741091355
Train,4.71132106651224,4.80520091868957
Train,4.81354216413267,4.85320171937878
Train,4.91132109330327,4.90276976481491
Train,5.00513782515033,4.95771437392425
Train,2.12305847928144,2.53591361784363
Train,2.35226514714969,2.62954822186973
Train,2.56881436200018,2.93647406791706
Train,2.77372642346124,3.25282024681651
Train,2.96791484066613,3.42064721151122
Train,3.15198039802484,3.31366433752842
Train,3.32711172043142,3.68461661124341
Train,3.4937447500178,3.7170844423931
Train,3.65248340688745,4.15159932723704
Train,3.80387571286322,3.94956849145294
Train,3.94842011258447,4.19454141325502
Train,4.08657095581079,4.22385423970671
Train,4.21874326797939,4.4954520076683
Train,4.34531691453664,4.54027289109564
Train,4.46664024705632,4.60925467595968
Train,4.5828939027359,4.56922283891857
Train,4.694656728845,4.70844141493603
Train,4.80205504924403,4.7310910564715
Train,4.90533962829596,4.76245082753413
Train,5.00474238101145,4.81124754017652
Train,2.12305305977826,2.60557261092296
Train,2.35927087394167,2.78775306187855
Train,2.58108208550189,2.50468452342963
Train,2.79022005828889,3.0102759632132
Train,2.98752570765147,3.14154420419808
Train,3.17377250611526,3.29150032535549
Train,3.35024923196853,3.41179055830804
Train,3.51733983974209,3.7844961236663
Train,3.67612005116997,3.8288127409587
Train,3.82702973356129,3.98670702125608
Train,3.97048299923083,4.02427635668949
Train,4.10731814410908,4.20426369502771
Train,4.23783980035548,4.22360719519264
Train,4.36233864022949,4.40678659696502
Train,4.48148288908426,4.53333923917785
Train,4.59536069313629,4.60292703609144
Train,4.70455288144413,4.69765605474115
Train,4.80922783284459,4.74362270886627
Train,4.90954999146692,4.83803800887234
Train,5.00599688376397,4.88424139896209
Train,2.12239698054196,2.93141224259404
Train,2.34457611443719,2.99613784849785
Train,2.55538573492275,3.3892379607617
Train,2.75609528560321,3.25077600940151
Train,2.94721380312319,3.55916927489061
Train,3.12941271557673,3.87188520019618
Train,3.30312046673219,3.79510834618042
Train,3.46926432297417,4.22172123835743
Train,3.62816129811696,4.08620049675976
Train,3.7802754151496,4.2691672847763
Train,3.92587927429142,4.29584351285299
Train,4.06567474782217,4.43881688772654
Train,4.19986173892056,4.4716658263293
Train,4.32877112211096,4.56276405134579
Train,4.45257824775527,4.61395967027215
Train,4.57183022717752,4.70090716173652
Train,4.68665319451203,4.79575671764187
Train,4.79728939124619,4.82744141538363
Train,4.90385166000563,4.92868642310706
Train,5.00677707587938,5.00836994518896
Train,3.42901042692851,3.73460177654036
Train,3.54044545959411,3.91062477483405
Train,3.64742769048059,3.88150005318317
Train,3.75056023575532,3.97762402505726
Train,3.84971744934167,4.21278118728829
Train,3.94544197875907,4.15589909865466
Train,4.0376023406599,4.44751919808999
Train,4.12668930102519,4.30122620935428
Train,4.21271091252278,4.41704902067298
Train,4.29568468936691,4.42955522414921
Train,4.37603641438931,4.64391640488114
Train,4.45362983495513,4.57276610480333
Train,4.52885432743004,4.79224969112575
Train,4.60169534846567,4.6137125970606
Train,4.67214706252256,4.77584864039639
Train,4.74055240657206,4.79529741678049
Train,4.80677826409416,4.82430502873153
Train,4.87114110577564,4.85841036724072
Train,4.93351023112156,4.84192768424512
Train,4.99417861336703,4.85661107609479
Train,4.08017278688525,4.10040891939437
Train,4.14017484907005,4.13417800694871
Train,4.19862253152457,4.18764452728633
Train,4.25587590740224,4.2768525824271
Train,4.31182352798814,4.34637988001822
Train,4.36636575334579,4.1415901708469
Train,4.41983558087884,4.39150692482066
Train,4.47212624629398,4.48161790302057
Train,4.52314177230391,4.65593338917324
Train,4.57319107759054,4.35968894281427
Train,4.62217196420917,4.56395718196611
Train,4.67011828266798,4.73703589791448
Train,4.7169389182248,4.45519955180648
Train,4.76291460740113,4.54790739041841
Train,4.80794900029676,4.71705791458778
Train,4.85195455279491,4.67378202172493
Train,4.8951933685157,4.6557887098118
Train,4.93757327636441,4.7608256016796
Train,4.97901020524745,4.70891682543771
Train,5.0197494529876,4.72452517931924
Train,2.15559069773346,2.79965114419869
Train,2.43250552074585,3.19181934995359
Train,2.68433813089823,3.05898305882458
Train,2.91379628361804,3.56194359689539
Train,3.12398781810597,3.41221272403782
Train,3.31724156644519,3.67657552225225
Train,3.4957411310791,3.86921831426574
Train,3.66071413121474,4.01492799998659
Train,3.81382731707758,4.2632542547853
Train,3.95631520711583,4.16817999708257
Train,4.08940832198007,4.36664438277214
Train,4.21370335097722,4.34362752973161
Train,4.33018642833708,4.39277229172477
Train,4.43957158810882,4.52121567184772
Train,4.54261404052913,4.69066762199424
Train,4.63961269455973,4.71380757364005
Train,4.73119591141636,4.74424792799955
Train,4.81780489097946,4.78209984838882
Train,4.89993462386474,4.82029103729013
Train,4.97773299206552,4.8562815121732
Train,3.80678547672767,3.86457503327751
Train,3.88830552120323,3.75483371282765
Train,3.96732731396479,3.86716344379423
Train,4.04396396346085,4.07580129981976
Train,4.1183218516675,3.9661447081255
Train,4.19065777786382,4.06862280438455
Train,4.26074831360627,4.03112798226812
Train,4.3288437833466,4.23779607917106
Train,4.39502817350667,4.32214689551096
Train,4.45938082163388,4.42808403845602
Train,4.52197673367046,4.25624252006113
Train,4.58288687558949,4.43197639726938
Train,4.64217844178192,4.59417824761675
Train,4.69991510232846,4.53448051373591
Train,4.75615723106922,4.46498315526197
Train,4.81108128602305,4.56996781887245
Train,4.86450033679016,4.66454146259949
Train,4.91658833834603,4.59551587345937
Train,4.96739442739898,4.62870829232682
Train,5.01696535149724,4.64419004930259
Train,3.80739449478882,3.91277545360618
Train,3.88848464895535,3.94896440852427
Train,3.96731062372242,4.09717256716068
Train,4.04363704974116,4.24873428836632
Train,4.11773988575936,4.20207806592475
Train,4.18971490526765,4.29555394620534
Train,4.2598029955438,4.57948354071546
Train,4.32778421916422,4.39907008247586
Train,4.39389406630724,4.38661505243104
Train,4.45820876027913,4.55968281229961
Train,4.52093526877318,4.42786643882937
Train,4.58186871909127,4.39114001952882
Train,4.64121237777854,4.74206392232573
Train,4.69902766161321,4.55633640230766
Train,4.75549432106236,4.63744046875312
Train,4.81042177795929,4.71654539046653
Train,4.86398725208032,4.66410264427652
Train,4.91624078070771,4.68986777828614
Train,4.9673399600617,4.77552679651352
Train,5.0171075550939,4.76819890508446
Train,2.12690503882029,2.34022713551971
Train,2.35784755001863,2.79412471006501
Train,2.57544108542503,2.76109808031661
Train,2.78127891202186,3.12975852940292
Train,2.97606629377245,3.04682159271739
Train,3.16045931759117,2.75049775407838
Train,3.33566791021446,3.2765028659475
Train,3.50217114428338,3.67800579433278
Train,3.66042106562472,3.54621492279367
Train,3.81136132934809,3.81991879299496
Train,3.95532199883044,4.10356534104287
Train,4.09277624686765,4.29689946542958
Train,4.22400497651647,4.4503807895429
Train,4.34970955395323,4.23246764750865
Train,4.47009338183143,4.38030228880523
Train,4.58535495467794,4.57328051742991
Train,4.69606819125944,4.55030018136549
Train,4.8023748897889,4.73472135532272
Train,4.90441570468925,4.69272263708622
Train,5.00266786477395,4.71409428311393
Train,2.12908150441046,2.37870805996757
Train,2.3557228052369,2.94480136492941
Train,2.56988514109415,2.7408548118567
Train,2.77301969809914,2.81848815723624
Train,2.96553069061696,3.38539690683608
Train,3.14863477783601,3.20161953161188
Train,3.32261934759476,3.40762291431314
Train,3.48851608253403,3.80311560800421
Train,3.64670065554545,4.05998042676488
Train,3.79753131688409,4.04955866216848
Train,3.9418289176121,4.27509462806509
Train,4.07970247293019,4.13467532272126
Train,4.21186471251341,4.43430273874938
Train,4.33852246744661,4.3309138722505
Train,4.45987767350149,4.55540206080571
Train,4.57651548003581,4.49921924483926
Train,4.68845636146453,4.60306385358529
Train,4.79621789742696,4.71445889816444
Train,4.89979895371093,4.83366049861392
Train,4.99966023770793,4.90690840091514
Train,3.79879635434255,3.8373633194969
Train,3.87892305621105,3.90927124242846
Train,3.95675120769345,3.92810815146121
Train,4.03237831608655,4.28361766149817
Train,4.10589645041598,3.84420154900763
Train,4.17724601452383,4.26008624932699
Train,4.24680644424389,4.40765451914413
Train,4.31450490970812,4.19109418036331
Train,4.38041518396485,4.37149777232596
Train,4.44460719357199,4.41546128341412
Train,4.50714726606388,4.30688980719566
Train,4.56809835855585,4.44973730307591
Train,4.6275202691425,4.45644010870341
Train,4.6854698325821,4.57844750718377
Train,4.74200110161298,4.5488285548326
Train,4.79705221183331,4.62116509057413
Train,4.85090144162714,4.70178550685716
Train,4.90347937076666,4.7669216376728
Train,4.95483049431226,4.79249214319225
Train,5.00499725485495,4.82693492189521
Train,4.68701658202835,4.71193226485596
Train,4.72093289360058,4.63028767629128
Train,4.75422002740472,4.68207964941584
Train,4.78678212727875,4.78919019131703
Train,4.81886436652009,4.88937245618423
Train,4.85036754599872,4.78969400939202
Train,4.88130720287331,4.83053525544525
Train,4.91169832337872,4.85204830581378
Train,4.94145188588581,4.77978865400234
Train,4.97079060327525,4.87861674350375
Train,4.99962262695463,4.89597679240772
Train,5.02796097081072,4.90878477165453
Train,5.05572162787799,4.69435914683323
Train,5.08311152384989,4.94329629334047
Train,5.11004416345865,4.95659852772969
Train,5.13653090231005,4.93454949674965
Train,5.16258272308677,4.95611480302118
Train,5.18812137115213,4.96656395418719
Train,5.21333631738599,4.97159222014996
Train,5.23814717001802,4.98176602663769
Train,2.12764774870194,2.47953118683499
Train,2.35445726966236,2.32920273263576
Train,2.56906504774185,2.5857853826616
Train,2.77267025255495,2.81783845073578
Train,2.9656410532022,2.98697236281824
Train,3.14900600969598,2.94916629086564
Train,3.32346495394999,3.21400801935268
Train,3.48965134817074,3.48494276122276
Train,3.64832785115024,3.642638471655
Train,3.7996330281429,3.63135704804943
Train,3.94424017460211,3.8087571229149
Train,4.08258442531832,4.24108746625292
Train,4.21522138721336,4.11694690161622
Train,4.34219504590622,4.33754957721652
Train,4.46400509765697,4.39903295495041
Train,4.58096024619998,4.45097632491584
Train,4.69334506846879,4.49762567542629
Train,4.80155097156812,4.65641892624712
Train,4.90555887087389,4.64427141814485
Train,5.00572752505852,4.78294931333848
Train,2.12941596662493,2.20458213848896
Train,2.34949356155513,2.4597391511313
Train,2.55891641585048,2.87555343908736
Train,2.75796351705586,2.95078650305525
Train,2.94761383641213,3.18943558756626
Train,3.12873402319509,3.33010653898895
Train,3.30147273061752,2.98459583745712
Train,3.46659612985834,3.51138356030575
Train,3.6247863965345,3.67027443604797
Train,3.77610783927268,3.80781552521529
Train,3.92117211554736,4.0735439022028
Train,4.06035946613775,4.27437099839193
Train,4.19418047804422,4.47862617566611
Train,4.32263065959233,4.55225633143177
Train,4.44617522540063,4.44687173738626
Train,4.56523292878498,4.51057069831484
Train,4.67976803848911,4.76179240052192
Train,4.79016605540284,4.78745451867948
Train,4.8967753291825,4.78577004424783
Train,4.99953990729427,4.81607652978874
Train,2.11978876680852,2.529621673145
Train,2.34642393125933,2.3479765949689
Train,2.56095978271401,2.46689572427836
Train,2.76434004436675,2.47195165383611
Train,2.95741278165482,2.78557416176694
Train,3.14094222280755,3.11753251306601
Train,3.31561886885405,2.67999420322056
Train,3.48206817507465,3.46223486576698
Train,3.64085803397725,3.70429695350502
Train,3.79250524848166,3.8580040129674
Train,3.93765384651862,3.88286659132849
Train,4.07638183772122,4.18241352222462
Train,4.20926418338778,3.91650940859761
Train,4.3366627406525,4.38883341100943
Train,4.45891010421156,4.48196930994822
Train,4.57631250567816,4.60097264597454
Train,4.68915237491036,4.61413933139864
Train,4.79769060841322,4.72938924290655
Train,4.90216858316797,4.76762850085009
Train,5.0028099486075,4.87726778480958
Train,2.0913519187303,2.59740355844918
Train,2.18518955500076,2.34996241755056
Train,2.27669018024772,2.49576784049724
Train,2.36594002500987,2.39777814735565
Train,2.45302112908076,2.92252708390476
Train,2.53801159303689,2.6066238100783
Train,2.62098581186477,2.80551240484144
Train,2.70201469215569,2.99144007392457
Train,2.78116585420106,3.10574641115669
Train,2.85850382019889,3.30549145976137
Train,2.93409018967254,3.03573549942028
Train,3.00798380310384,3.26433717129864
Train,3.08024089469435,3.35902024543511
Train,3.15091523508813,3.43331730174853
Train,3.22005826481735,3.45378223841284
Train,3.28771921916669,3.61642006683568
Train,3.35394524509352,3.66481077732353
Train,3.41878151078733,3.67426162166527
Train,3.48227130840343,3.24811762432086
Train,3.54445615046195,3.7420523752198
Train,2.11667232262277,2.25520072859371
Train,2.32251209751356,2.49977197335841
Train,2.52020787161841,2.55409379615798
Train,2.71079801030086,2.59647920121399
Train,2.89411376355215,2.86403476012586
Train,3.07108825770395,3.06538132571262
Train,3.24153777822092,3.28474171439719
Train,3.40630524445251,3.38331616960669
Train,3.56543332961945,3.55474006877162
Train,3.71897830160098,3.41414476822599
Train,3.86767023431075,3.69855899146332
Train,4.01130762381448,3.99683994683133
Train,4.15055740140867,3.76670861837832
Train,4.28541662788122,4.3207550928502
Train,4.41589539942372,4.31215620141714
Train,4.54258020678892,4.22722262870729
Train,4.66526811791512,4.15699282435309
Train,4.78449983652832,4.5732551241105
Train,4.90007440926561,4.6463827867648
Train,5.01249192947453,4.71734189650675
Train,3.11073868583817,2.91047243887651
Train,3.24479919142761,3.33237332286869
Train,3.37386907178902,3.26469989820638
Train,3.4982219110929,2.90988106820773
Train,3.61811165532263,3.61165883144133
