Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.65327046900327,3.65940631237207
Train,3.8042444465208,3.79170791383704
Train,3.94835614457831,3.93202594622066
Train,4.08606303712706,4.07539292723309
Train,4.21763900232919,4.21051489721473
Train,4.34375987462006,4.3502471238056
Train,4.46462571056548,4.45718709044902
Train,4.58055824708455,4.58802631080008
Train,4.69185348214286,4.6798452738707
Train,4.79866719334719,4.78880580456412
Train,4.90148964649825,4.86369926063754
Train,5.00043192536905,4.95766599761318
Train,2.12756302321726,2.00148486737016
Train,2.34357282068457,2.33298367859543
Train,2.54984329443584,2.45197260172217
Train,2.74656419884556,2.81547363597799
Train,2.9346004194769,2.90212544994061
Train,3.11472246366613,3.21537799525137
Train,3.28702110126639,3.30808605026362
Train,3.4523767881392,3.53094649230716
Train,3.61083401632121,3.69466002937842
Train,3.7629914237032,3.74935332153909
Train,3.90938665371888,3.80263900710598
Train,4.05001495535352,4.06331095140764
Train,4.185367040438,4.18049584796228
Train,4.31588545686173,4.33813415873368
Train,4.44153302115887,4.48613293822345
Train,4.56285822366104,4.57903199211629
Train,4.67980876824761,4.69365505209682
Train,4.79274789655703,4.6095028395129
Train,4.90200518548599,4.79529764428118
Train,5.00751258189677,4.83773748595675
Train,3.80374262174995,3.76926428308496
Train,3.8813644729742,3.90422754892076
Train,3.95697922789834,3.98011986293166
Train,4.03066374022847,3.97240461879401
Train,4.10249098938142,4.1016584822671
Train,4.17241839760179,4.22997315305601
Train,4.24073848405763,4.15694442286284
Train,4.30739922438136,4.39355988235248
Train,4.37246034610359,4.39026079298327
Train,4.43597874424708,4.41868174739381
Train,4.49800864726972,4.46460531079163
Train,4.55860177147655,4.56058557018062
Train,4.61780746482474,4.62643620699659
Train,4.67567284096216,4.61530796745226
Train,4.73224290426455,4.7480230032378
Train,4.78747214480045,4.84444563463871
Train,4.84158066204671,4.85458816708565
Train,4.89451729124722,4.95980706974614
Train,4.9463196958571,4.88270570102098
Train,4.99702394247805,4.95256314740269
Train,2.13398817546624,2.7082245744707
Train,2.3603036930206,2.88156525558351
Train,2.57460521573588,3.10702608995265
Train,2.77744420913406,3.33616032087046
Train,2.97007708970211,3.6002089388201
Train,3.15291186542403,3.85663032864971
Train,3.3270039647829,4.04634891751394
Train,3.49265432852556,4.11646252994493
Train,3.6507592120268,4.22196296834758
Train,3.80153884200432,4.31730020990299
Train,3.94576178529703,4.36708006380094
Train,4.08358689922918,4.73417626479971
Train,4.21567911599837,4.67478559110891
Train,4.34215029631276,4.7087296549
Train,4.46358035984785,4.79702682087502
Train,4.58004496573176,4.79273578894793
Train,4.69205361385402,4.80502256317028
Train,4.79965394873103,4.84458511325346
Train,4.90329661362725,4.87442053878047
Train,5.00300750171342,4.91400660094555
Train,2.12692952333918,2.19215653176464
Train,2.35088489207782,2.38343266437586
Train,2.56338939913463,2.51261258702892
Train,2.76487539438893,2.70382988739667
Train,2.95637934571797,2.92171746161155
Train,3.13881695982081,3.1163555814842
Train,3.31245113616632,3.20572725029198
Train,3.4782528902867,3.50529732593736
Train,3.63640671876633,3.67473036942653
Train,3.78758909481047,3.84196417521652
Train,3.93240371759829,4.02175615263904
Train,4.07095177015897,4.15033898603552
Train,4.20377149195949,4.29060945986861
Train,4.33134563589012,4.43193802225257
Train,4.45371995796277,4.56329723218998
Train,4.57145462335721,4.40431356195779
Train,4.68456901428786,4.74544817619477
Train,4.79344493329453,4.73408048402085
Train,4.89842727377511,4.72746232035562
Train,4.99950692178822,4.77225920910035
Train,2.12371882685724,2.21065932666328
Train,2.34385229132083,2.20710374940487
Train,2.5529843127808,2.40404257041269
Train,2.75238144534349,2.56183730044187
Train,2.94226652286525,2.725621726985
Train,3.12372518645314,2.95009122703887
Train,3.29690314324393,3.12117841048023
Train,3.46273958171679,3.17955955136352
Train,3.62150678904842,3.33764109059595
Train,3.77347042690937,3.49150146848649
Train,3.91939789573612,3.6545577625805
Train,4.0593154789097,3.87887962495909
Train,4.1939000881719,3.9704189138491
Train,4.32329993503047,4.14162188656326
Train,4.44766388388869,4.25649303225535
Train,4.56755956828605,4.35418777194454
Train,4.68295388954253,4.39228822030455
Train,4.7943553340357,4.47887723689217
Train,4.90171656914261,4.61429638878999
Train,5.00549551390638,4.57011179616128
Train,0.858570132811861,1.0219819168727
Train,1.04394113124311,1.05620320686923
Train,1.21780985666362,1.25927523398598
Train,1.38046476767378,1.32397416378905
Train,1.53365978365212,1.57338853295304
Train,1.67753229485396,1.8029630342763
Train,1.81353329009593,1.97337909508239
Train,1.94169856401498,2.13941729902344
Train,2.0629656558425,2.17119683066319
Train,2.17814266650068,2.31373878353521
Train,2.28717156304968,2.39447684643341
Train,2.39101087704773,2.51406268922824
Train,2.48956493941143,2.60484589250718
Train,2.58344419356656,2.80822715441107
Train,2.67318127111649,2.57390407408431
Train,2.7586469140583,2.69672779960581
Train,2.84051777871266,2.94867625490737
Train,2.91865223851417,2.80295704181486
Train,2.99364766201722,2.79756005300091
Train,3.06535534516765,3.20473428574508
Train,2.11836488912733,2.28110131946644
Train,2.32413838841679,2.35939725391372
Train,2.52176604908489,2.60475445091289
Train,2.71214490016071,2.66864120236067
Train,2.89546247921265,2.87456278977225
Train,3.07190808450751,3.10082527291834
Train,3.24223961470774,3.25419850120604
Train,3.40640343133022,3.43108856760131
Train,3.56508149230297,3.60541351197441
Train,3.71837330568695,3.74203908638337
Train,3.86638353331531,3.88397190678786
Train,4.00969953745136,4.03905938915303
Train,4.14838636500646,4.17833651060631
Train,4.2825150818542,4.30079765367153
Train,4.41259655644757,4.40865647975633
Train,4.53852985181722,4.53486049458466
Train,4.66078275686764,4.66686708793629
Train,4.77938175725327,4.78443073249529
Train,4.89435981211991,4.91312944327595
Train,5.00612953667992,5.00639887625996
Train,2.80431739155581,2.8201763413397
Train,3.00972497311769,3.10226265093746
Train,3.19814047253609,3.15697360371336
Train,3.37125133976355,3.36822844754994
Train,3.53100508559131,3.51053357425263
Train,3.67903463184464,3.70440137524955
Train,3.81631626614119,3.84380181283075
Train,3.94410447092034,3.95411136544113
Train,4.0634679768502,3.98494566118842
Train,4.17499426474688,4.12243792000506
Train,4.2795332183762,4.33845329412719
Train,4.37772154690942,4.38677450026838
Train,4.47021182728672,4.49488719190834
Train,4.5573143354775,4.52475849210138
Train,4.63956750088226,4.62585905318587
Train,4.71744209228868,4.76088236316283
Train,4.79113303528688,4.79014493542954
Train,4.86103761995336,4.83188818870382
Train,4.92750601768001,4.9555517143298
Train,4.9906604504058,4.99595247132351
Train,3.92049435677243,3.84974310874705
Train,3.99145171165559,3.9095048266426
Train,4.06038019918818,3.93035633471639
Train,4.12763122014509,4.19968883248618
Train,4.19313532039386,4.24587902191091
Train,4.2569596945443,4.27504478952399
Train,4.31904504352194,4.30592823584428
Train,4.37970121019443,4.3711139479433
Train,4.43885954180265,4.36020446428263
Train,4.49657484268183,4.57993532762411
Train,4.55278775849454,4.53135174935644
Train,4.60777364208356,4.61639828739701
Train,4.66146558459228,4.66267381863047
Train,4.71390872886511,4.71816336185302
Train,4.76504463981533,4.70368703091938
Train,4.81511972504834,4.79269359452964
Train,4.86406937288452,4.7667299468056
Train,4.91193110299996,4.83959352511055
Train,4.95864800759439,4.81077078697287
Train,5.0044419594387,4.85099973093557
Train,3.84105780659028,3.80322320940443
Train,3.91832834994135,3.80710876731117
Train,3.99339132457357,3.8371789052856
Train,4.06634000132811,3.94487861363353
Train,4.13726246970036,4.03660036009132
Train,4.20624199270175,4.14493243416571
Train,4.27335733295105,4.15019849976049
Train,4.33868305268011,4.23742184503496
Train,4.40228979005651,4.33976354192698
Train,4.46424451397606,4.40173153450212
Train,4.5244936789611,4.40102666844476
Train,4.58333470882261,4.53223837999452
Train,4.64070477073592,4.58073655090889
Train,4.69665834288126,4.54876987236305
Train,4.75124724606848,4.64119168768763
Train,4.80452080381362,4.75047044396286
Train,4.85652599098172,4.7694922527432
Train,4.90730757193771,4.83243929029316
Train,4.95690822905911,4.87739323520465
Train,5.0053686823862,4.86440972291343
Train,2.42834849611159,2.53254017217009
Train,2.48746707092845,2.57343590380011
Train,2.54575788762654,2.44036449432384
Train,2.60303139094534,2.66141283620295
Train,2.65972085298525,2.5318928894776
Train,2.71563287692946,2.72380596548687
Train,2.77078334651799,2.64608594033717
Train,2.82518771572609,2.78601086322307
Train,2.87866785658468,2.80777814022995
Train,2.93162730929852,2.85020247909419
Train,2.98388453553816,2.9654695850095
Train,3.03545341028352,3.05478864808596
Train,3.0861642488899,3.08249559087576
Train,3.13639897887034,3.14759820283986
Train,3.18598480435449,3.23204243512479
Train,3.23493421794094,3.23684918294903
Train,3.28325939359915,3.31946462820535
Train,3.33080041565752,3.27710745307708
Train,3.37791456924576,3.34674993872989
Train,3.42443915374309,3.43372793099244
Train,2.22155204803839,1.98142178605059
Train,2.32922765133009,2.19167888070249
Train,2.43370119229795,2.45629116129636
Train,2.53465579142421,2.34887915313217
Train,2.63270837419855,2.49720346183602
Train,2.72755216680266,2.54900119638108
Train,2.81975806069971,2.47867920431421
Train,2.90902955187261,2.94270106026149
Train,2.9957001972413,2.77616876372217
Train,3.08007276147852,3.14520571968065
Train,3.16186609529202,2.90273786035014
Train,3.241556529746,3.00710677742058
Train,3.31887296567829,3.38742999071044
Train,3.39408991319927,3.16030807826756
Train,3.46745776338033,3.29970432499109
Train,3.53872002406571,3.54993696255459
Train,3.60828044587191,3.56808773959118
Train,3.67589190696518,3.44518872939924
Train,3.74193377307705,3.6199841455435
Train,3.80616796539295,3.89696009600023
Train,2.14209769603856,2.21371751746643
Train,2.21273339531818,2.13852476073576
Train,2.2823769413851,2.13832741530168
Train,2.350592547525,2.49033430223732
Train,2.41764641444086,2.46711565939428
Train,2.48378804666712,2.63133613457002
Train,2.54860206011197,2.64149528351687
Train,2.61255260736111,2.68272926699617
Train,2.67523715122211,2.5258429163618
Train,2.73689780398066,2.70964218213709
Train,2.79776203666832,2.82194331842723
Train,2.85744551416636,2.9090758459833
Train,2.91617745975339,3.07646521619106
Train,2.97417352739124,2.98872415156627
Train,3.03106640882577,3.11924137109685
Train,3.08726055967372,2.94230288976403
Train,3.14239942363412,3.12360551459675
Train,3.19669294873118,3.3102718685777
Train,3.25033907813989,3.39844669026354
Train,3.30299653175664,3.21224733840265
Train,1.81999616082544,1.85495553202506
Train,1.89765762313371,1.94587399613711
Train,1.97438270048283,1.89464176963157
Train,2.0497284008324,2.08644125784549
Train,2.12395656593575,2.06265430195704
Train,2.19731456079502,2.15629687260063
Train,2.26937773151438,2.22044351784899
Train,2.3403953394366,2.41398395525102
Train,2.41060313213166,2.37378133650442
Train,2.47959370430812,2.50342694180593
Train,2.54760463611279,2.51882953296681
Train,2.61465664623822,2.51281992728073
Train,2.68097125051267,2.65419892715309
Train,2.74616248280759,2.65420494885969
Train,2.81045360596929,2.87604961545714
Train,2.8740563042733,2.88723978340742
Train,2.93659962558512,2.93420695398004
Train,2.99829693749261,2.94930304886366
Train,3.05935074493537,3.05740810406405
Train,3.11940426712818,3.01242902413623
Train,2.12131051433176,2.18428090185543
Train,2.34157767709187,2.24604587367014
Train,2.55089051954992,2.65867951986488
Train,2.75041997728193,2.81606577992815
Train,2.94047941174105,2.99357286887805
Train,3.12206776781015,3.11386356923891
Train,3.29541318753376,3.26316009337484
Train,3.46137588089574,3.46193005803313
Train,3.62026820396298,3.61231419762014
Train,3.77238947072282,3.76373510078422
Train,3.9184378745978,3.8754148281524
Train,4.05850605266546,4.07934649906097
Train,4.19320723877575,4.19459628881698
Train,4.32272202966428,4.41090235654759
Train,4.44722696284171,4.43674439999404
Train,4.56723312140291,4.56117480720489
Train,4.68276194077873,4.65051672211078
Train,4.79426945759002,4.81377310672007
Train,4.90175901098383,4.87122900638454
Train,5.00563973868193,4.89965618239665
Train,2.11581728312473,1.90057089558451
Train,2.33047865584099,2.26981306499021
Train,2.53578948231645,2.48833751742761
Train,2.73197658332002,2.71466383078719
Train,2.91981227546609,2.66055216080359
Train,3.09981870678823,3.13926087929893
Train,3.27263879538605,3.28673196440141
Train,3.43838038489641,3.42476584648369
Train,3.59762025954928,3.52864053144989
Train,3.75073363400826,3.77178837936396
Train,3.89820705850173,3.76165026608668
Train,4.04007726729951,4.0376759519836
Train,4.17678714525193,4.16309695797731
Train,4.30861321308013,4.27834850233883
Train,4.43593332062855,4.41473183467474
Train,4.55874123514964,4.49504789789801
Train,4.67738517395463,4.64058727134293
Train,4.79207338478934,4.74684090128115
Train,4.90310587350724,4.85701489279848
Train,5.01045046455225,4.94614468440733
Train,2.12340780063026,2.21032435358356
Train,2.33555182157128,2.42680471850812
Train,2.53826171316524,2.63817714383204
Train,2.73252129019331,2.66553737777589
Train,2.91849468018317,2.86074427773204
Train,3.09703969551917,3.12238201753285
Train,3.26826695843802,3.33733352003203
Train,3.4329299474644,3.31341606964038
Train,3.591248371111,3.70005689891657
Train,3.74343716572525,3.77877734509976
Train,3.89012436427303,3.90903769819641
Train,4.03133386362594,4.07082563218062
Train,4.16762609628764,4.22539120639414
Train,4.29912814868422,4.3268968291608
Train,4.42596729516976,4.37037625326796
Train,4.54862072987129,4.55714596964301
Train,4.66706619002326,4.69193952136597
Train,4.78173499906128,4.78738509757241
Train,4.89259322452992,4.87443184207177
Train,5.00003247031494,4.95539104361916
Train,-2.52020399747413,-1.93570367714464
Train,-2.29591448626899,-1.99317965367309
Train,-2.07832454396176,-1.97764699027141
Train,-1.86808267620809,-1.88351877072511
Train,-1.66391071808652,-1.67310020951886
Train,-1.46643689877274,-0.993076256572968
Train,-1.27447895842263,-1.50425039139457
Train,-1.08864441514788,-0.537675560573454
Train,-0.907836374848127,-0.780976355536477
Train,-0.73264157362904,-0.511356452454659
Train,-0.562039432900503,-0.606392778733607
Train,-0.39659609735487,-0.126099438665432
Train,-0.235359490400793,-0.217996980371606
Train,-0.0788755415109268,-0.316398471600215
Train,0.0737461038603353,0.143694060361672
Train,0.221979226239904,0.366499025325627
Train,0.366658369217015,0.416916060139177
Train,0.507276431250276,0.42979145391946
Train,0.644617321591916,0.693644677478779
Train,0.778192409141088,0.894233424366831
Train,3.78722333247141,3.86169258708995
Train,3.86835707725558,3.93482129893634
Train,3.94712554082616,3.99615575147229
Train,4.02363066926337,4.014576977665
Train,4.0979686329837,4.1869416019417
Train,4.17023023004647,4.23287239952477
Train,4.24050125613106,4.29503316344321
Train,4.30886284435454,4.29753313215909
Train,4.37539177775957,4.40990234170253
Train,4.44016077700295,4.43910599430566
Train,4.50341168856786,4.51805069274598
Train,4.56485960942645,4.68535743146182
Train,4.6247441025641,4.66791531139951
Train,4.6831240862016,4.61839886537717
Train,4.74005555482039,4.75349705440482
Train,4.79559175829861,4.70093498376921
Train,4.84978336803594,4.84749050623824
Train,4.90267863115647,4.91829067222971
Train,4.95432351377617,4.97906323388327
Train,5.0047618342289,5.03613943608785
Train,4.06779321762793,4.03238743207215
Train,4.12886362446846,4.09376256244439
Train,4.18843650502565,4.16458123342605
Train,4.24656627409439,4.22063252729978
Train,4.3034897491331,4.25767268363576
Train,4.35888192481813,4.33390743893826
Train,4.41297936164961,4.39184438393285
Train,4.46582693013893,4.44613787708854
Train,4.51746745109716,4.48799390632628
Train,4.56794181135225,4.55109784728559
Train,4.61745010965688,4.59567117171581
Train,4.6657040691344,4.63504211352559
Train,4.71290408416591,4.68326644003179
Train,4.75908431150662,4.73233581152338
Train,4.80427744772708,4.77490883413979
Train,4.84851480641581,4.81328916941223
Train,4.89196783246196,4.84673443357577
Train,4.93437948805927,4.81129045157616
Train,4.97592179954134,4.85584458309556
Train,5.01662122515669,4.86433885304254
Train,4.22014920295026,3.36484255716836
Train,4.27001595389997,3.91976159815669
Train,4.31884733509992,3.94740449751469
Train,4.36649106477317,3.99755437165159
Train,4.41334987882338,4.04365463642661
Train,4.45926512455976,3.98507234050632
Train,4.50426501801582,4.24008880298559
Train,4.5483766613159,4.30996751509742
Train,4.59145944968607,4.43273470582269
Train,4.63387492262615,4.21753510099592
Train,4.67547720517421,4.12937661761392
Train,4.71628946103913,4.54051376881188
Train,4.75617962708936,4.24517978925814
Train,4.79548073861762,4.35040360930074
Train,4.83405616692232,4.69952237110565
Train,4.87192582742161,4.60724035892362
Train,4.9091089134031,4.50881004902943
Train,4.9454831181638,4.48864638212926
Train,4.98135040320262,4.5930089919423
Train,5.01658461081217,4.62583937932729
Train,0.0232534855056645,0.206813079452598
Train,0.324712944071901,0.396820575869166
Train,0.60536286614481,0.553210493388243
Train,0.867286065839493,0.870798212121954
Train,1.11229637454543,1.03614018595138
Train,1.34246542260862,1.22132992518003
Train,1.55818922335934,1.54943251732661
Train,1.76121419379661,1.8712520640802
Train,1.95262957125149,2.00441151195886
Train,2.13340348386394,2.12337429736971
Train,2.30439932758651,2.28000373205802
Train,2.46638955566902,2.46397162216766
Train,2.62006734534397,2.61371997779004
Train,2.76605651343147,2.81233873162285
Train,2.90491998000819,2.83019074555252
Train,3.03744826357064,2.86162225678158
Train,3.16352782107499,2.95346724945378
Train,3.28387356534576,3.34038505020649
Train,3.39886794131181,3.23143633487114
Train,3.50886012159005,3.60309099983798
Train,4.28859561403509,4.36407415942519
Train,4.34205553093081,4.38713751057594
Train,4.39413825412554,4.43172913722975
Train,4.44523806813899,4.47600927963555
Train,4.49521413955049,4.56402541259558
Train,4.54393920473399,4.57090374835964
Train,4.5917797177037,4.63905470231726
Train,4.63844468822171,4.71398229390707
Train,4.68428365944228,4.73179509590506
Train,4.72916704473182,4.79377691675018
Train,4.77297694083089,4.84087461919551
Train,4.81603966114015,4.80497615120311
Train,4.85823186116631,4.67374608091773
Train,4.89944090909091,4.81302266185246
Train,4.93997216624685,4.98316577836531
Train,4.9795747829991,4.92103955247153
Train,5.01854127914636,4.98286444638846
Train,5.05675790632441,5.06023087679161
Train,5.09412023228766,5.11623140653774
Train,5.1309029953917,5.01146140933509
Train,2.58610026583734,2.82987919288147
Train,2.76851465918126,2.97451871126306
Train,2.94272882802608,2.98800445498637
Train,3.10901911744448,3.05496503390191
Train,3.26841993749323,3.1299371048867
Train,3.42110751508397,3.23373376389873
Train,3.56749720103519,3.43082901951568
Train,3.70797077464581,3.55131258896561
Train,3.84266509114177,3.66545923116431
Train,3.97234198581784,3.85802399062987
Train,4.09707757069643,3.96995179419194
Train,4.21714899668871,4.05802370097032
Train,4.3326287426891,4.21883926702752
Train,4.44413033620157,4.23579032154328
Train,4.55168393839327,4.38401525216831
Train,4.65549558435397,4.50243827315939
Train,4.75575721774563,4.58830256447617
Train,4.85249322518756,4.64863336693317
Train,4.9461851749025,4.71645511646595
Train,5.03682941941548,4.76771926518271
Train,2.98775249380128,2.78778426073731
Train,3.12206960094632,2.84482367132565
Train,3.25290130390781,3.06988079674161
Train,3.37993974614198,3.13524392039381
Train,3.50377640960752,3.16178552327918
Train,3.62411220201402,3.35856616533871
Train,3.74150019080705,3.46805162802169
Train,3.85565013384334,3.59523631795169
Train,3.96688702225547,3.7302789379538
Train,4.07550945630258,3.78042327769115
Train,4.18124040876721,3.96273591936614
Train,4.28455202488485,4.05320873606509
Train,4.38517594829115,4.14139761861443
Train,4.48338609932238,4.20039149105204
Train,4.57943510371219,4.32453855093041
Train,4.67306727396642,4.41984146908378
Train,4.76469060628296,4.50019577674786
Train,4.85405759289072,4.61160380817081
Train,4.94155423929131,4.69746476968955
Train,5.02694097839383,4.73480123427239
Train,4.14401671994345,3.81029531118933
Train,4.19751144380353,4.17746769235828
Train,4.24985505831044,4.078576513988
Train,4.30108432264442,4.11360418264024
Train,4.35123444732833,4.15970579622715
Train,4.40033917493346,4.21437286945969
Train,4.44843085579031,4.36870661325781
Train,4.49554051906142,4.27250348925854
Train,4.54169793950441,4.44820752074345
Train,4.58693170022691,4.47027792505397
Train,4.63126925171151,4.54226581026717
Train,4.67473696736674,4.47010470584678
Train,4.71736019584034,4.48738283371679
Train,4.75916331031284,4.57100840761288
Train,4.80016975497286,4.64675722749756
Train,4.84040208886042,4.61681064137769
Train,4.87988202725041,4.63336584866199
Train,4.91863048073583,4.71237728375778
Train,4.95666759215853,4.68020881326901
Train,4.99401277152463,4.73614237206188
Train,3.88106647881116,3.9252319893803
Train,3.95498534175077,3.82072721860741
Train,4.02671478618677,3.89830295673407
Train,4.09670141090502,4.03329618441051
Train,4.16483624467702,3.8167801371187
Train,4.23102517859931,4.14961350314969
Train,4.29567456628328,4.05156177589617
Train,4.35852034698589,4.27677124937015
Train,4.41994505606517,4.15426668166349
Train,4.47984525635399,4.22651901423817
Train,4.53813014425581,4.36502961371175
Train,4.59515032639944,4.49590517254912
Train,4.65080606957692,4.5825841722838
Train,4.70500913105349,4.75057929966209
Train,4.75808209561698,4.7074323464402
Train,4.80979863708371,4.71197854794226
Train,4.86046452629652,4.73784143278742
Train,4.90998639728125,4.88178927512222
Train,4.95828074029674,4.81556175599965
Train,5.00563050217586,4.89001025755771
Train,2.12621823990325,2.35702649918033
Train,2.35335536725129,2.46138742591648
Train,2.56848775657863,2.74045049268197
Train,2.77206855266668,3.18031159986828
Train,2.96522830288204,3.07563938562221
Train,3.14896097896573,3.41351183815564
Train,3.32353294524035,3.60286259177887
Train,3.49000016938564,3.45842557326404
Train,3.64854390333541,3.91008752178622
Train,3.79989311823147,3.82248587123333
Train,3.94469562852031,4.55599879949949
Train,4.08304353576476,4.32804980371683
Train,4.21551363640978,4.23941954602028
Train,4.34262124740616,4.43044448389938
Train,4.46440022385062,4.5182080099013
Train,4.5814523120877,4.59014357563271
Train,4.69378410219524,4.64592159951023
Train,4.80180183201991,4.80845355213828
Train,4.9058711871293,4.86197597480177
Train,5.00596980801308,4.94102131264709
Train,3.98151939479087,4.12521769416918
Train,4.08560394980828,4.22064399226755
Train,4.18538760819451,4.29837675010295
Train,4.28149214122652,4.37175890504581
Train,4.3737693593754,4.51679632846003
Train,4.46277764000615,4.54829940045167
Train,4.54836467816459,4.58591532677846
Train,4.63103463127504,4.64148983917099
Train,4.71063354983805,4.78157680168412
Train,4.78761888365643,4.84455890068288
Train,4.86183683844562,4.88043876074831
Train,4.93370436064246,4.93338669121515
Train,5.00306911414454,5.01928987774495
Train,5.07031270660277,5.0679700866235
Train,5.13528519349241,5.13581699138999
Train,5.19833717447293,5.19435802440126
Train,5.25932175401187,5.25372719194646
Train,5.31856218030005,5.34000609152345
Train,5.37591505757774,5.36921278299506
Train,5.43167938954815,5.45894754822814
Train,3.56330827873525,3.52061038335547
Train,3.61943027308644,3.59302289456318
Train,3.67467932599725,3.62877027724863
Train,3.72860979994892,3.67205470024489
Train,3.78149458101501,3.72407391779717
Train,3.83336379059865,3.81938096290595
Train,3.88446551995038,3.84211418979651
Train,3.93438531230801,3.96913445655797
Train,3.98337334956381,3.90120517620696
Train,4.03145547738693,4.03170135805135
Train,4.07885992830399,4.05037275518311
Train,4.12520035364699,4.0617747289136
Train,4.17070699209888,4.19101453581648
Train,4.21540214606916,4.17618845316988
Train,4.25949652745226,4.23794111842203
Train,4.30262920059413,4.3143494884827
Train,4.34501278816023,4.24927829518178
Train,4.38666663622413,4.38953993601089
Train,4.42778591658008,4.43363276396346
Train,4.46803273530061,4.38170494343078
Train,5.37057636424032,5.31426187020122
Train,5.43382141873497,5.41149142183952
Train,5.49501443885656,5.47618381463784
Train,5.55425370004127,5.54902396040053
Train,5.61163130089327,5.6170316964318
Train,5.66723364096217,5.67191521191606
Train,5.72114185484868,5.71656825542585
Train,5.77343220722596,5.77370873809144
Train,5.82417645282135,5.82398146421585
Train,5.87344216493173,5.86948937467083
Train,5.92120404498644,5.91866284109157
Train,5.96770266156324,5.95009550255723
Train,6.01290314905093,6.01185749033985
Train,6.05685912002681,6.04905568795053
Train,6.09962127490142,6.09609132242876
Train,6.14123759700093,6.13324551621134
Train,6.18175353217474,6.1743878902994
Train,6.22121215434194,6.2159054980506
Train,6.25965431824423,6.2558965618468
Train,6.29711880054416,6.29499314340829
Train,3.43469817214436,3.41538409276156
Train,3.71526197914561,3.69209322485366
Train,3.96912085994883,3.94919674327495
Train,4.19970213449115,4.19838896597968
Train,4.41045529222628,4.41071811743264
Train,4.60365386091897,4.60622076763407
Train,4.78140345001849,4.78462842057602
Train,4.94548586823508,4.95017644615484
Train,5.09727810462039,5.09007533172485
Train,5.23837314178011,5.27519502692039
Train,5.36974091204346,5.34411270886857
Train,5.49235381109834,5.50168826294648
Train,5.60695185997092,5.64705085281294
Train,5.71449665703554,5.73338479961191
Train,5.8155254137919,5.82530860235836
Train,5.91061291862125,5.92034145551877
Train,6.00026828715781,6.01006700305212
Train,6.08486476854503,6.09264567627353
Train,6.16496886465042,6.17939302577042
Train,6.24085787471548,6.28663351008927
Train,3.35747576609748,3.02865199005945
Train,3.46979775418912,3.21478411362629
Train,3.57789529176079,3.35153375105768
Train,3.68200230337501,3.50670108600989
Train,3.78212479428875,3.59623229407055
Train,3.87889364851317,3.72151026503196
Train,3.97227749373612,3.71837834884949
Train,4.06245089010111,3.63209915587378
Train,4.14957659815377,3.98394801858144
Train,4.23380655928289,4.04156586172215
Train,4.3151111586512,4.14612514385956
Train,4.39397198583075,4.26777771955382
Train,4.47033614290024,4.16326218411333
Train,4.54432034612779,4.23219937894211
Train,4.61603414828639,4.46845826711944
Train,4.6855804799257,4.48349267897954
Train,4.75291380124137,4.55735912617999
Train,4.81841406116404,4.66022108770022
Train,4.88202044711433,4.66375687922036
Train,4.94381392771371,4.76559678816203
Train,3.95379085585895,3.91865994897092
Train,4.02387689874655,3.98212048155011
Train,4.09202787585003,3.98065671506678
Train,4.15832283624358,4.20900142201076
Train,4.22265524360137,4.26627686614969
Train,4.28546338401749,4.4250277285276
Train,4.34662808607946,4.3774018471829
Train,4.40621302012163,4.43843280042563
Train,4.46427860944328,4.42499877627583
Train,4.52088223469157,4.4411771072392
Train,4.57592311844487,4.58544408253723
Train,4.62976750947251,4.43810501400602
Train,4.6823055082136,4.5004883809538
Train,4.73358408906357,4.62691628609216
Train,4.78364800099205,4.63358608217838
Train,4.83253989778802,4.61682336630568
Train,4.88016595915179,4.68473055515722
Train,4.9268370631556,4.76371668878786
Train,4.9724526102253,4.76325526728131
Train,5.0170480101116,4.7674765292932
Train,3.80648225569434,3.52658193758538
Train,3.88819773140044,3.58104379297032
Train,3.9675845776397,3.75678000637415
Train,4.04434546678564,3.67694049627307
Train,4.1187993066945,3.91885381216155
Train,4.19123440546412,3.991226329597
Train,4.26137018770759,4.04576121256458
Train,4.32948904552383,4.06430022226738
Train,4.39584710591179,4.15700463707545
Train,4.46017989826154,4.03516134527751
Train,4.52273921278602,4.25700961728108
Train,4.58359738725435,4.2746910022253
Train,4.64297543427099,4.30972431494571
Train,4.70062906181099,4.40246975960107
Train,4.75677643828702,4.47803566442227
Train,4.81161680267712,4.50598610354384
Train,4.86491994475946,4.63151909452894
Train,4.91688305589834,4.54782583675349
Train,4.96768669976923,4.63434309393541
Train,5.01711383153096,4.70145677856806
Train,3.8066694585454,3.56800237334387
Train,3.88830813858995,3.61990544239697
Train,3.96762431052348,3.7416322704709
Train,4.04432259282697,3.91842957985702
Train,4.11891043444386,3.98556392268364
Train,4.19110358009718,4.00928034434709
Train,4.26137364197484,4.09701869280689
Train,4.32944724323035,4.17004279483054
Train,4.39576388554881,4.17897618683743
Train,4.46006075378851,4.20754039355844
Train,4.52274846433141,4.29232614052313
Train,4.58357440276936,4.33310359249144
Train,4.64292310555896,4.37941398909209
Train,4.70055177180784,4.35187961437702
Train,4.75682130961977,4.44314289611908
Train,4.81149833123813,4.51670299408782
Train,4.86492226818416,4.54601682971279
Train,4.9168687417456,4.51050823643439
Train,4.96765760327812,4.61590022314805
Train,5.01707308206896,4.59948107705545
Train,2.1236001698057,2.72748250651536
Train,2.3312267024633,2.97499333167267
