Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.32023532421494,5.22973962573418
Train,5.37596355005784,5.28754463699025
Train,5.42998106724748,5.25178732189677
Train,2.76429712269479,2.79188836055285
Train,2.99662453130539,2.9824093737832
Train,3.21286783191093,3.21707799157246
Train,3.41419547717616,3.42626114573724
Train,3.60251571015027,3.63409075172399
Train,3.77865864230516,3.80543210166897
Train,3.94413510895602,3.95761591078171
Train,4.09953984965417,4.12303988927326
Train,4.2459277761753,4.25164324617094
Train,4.38421528045004,4.40417394234045
Train,4.51476550454941,4.53573022028126
Train,4.63848546459697,4.64997618507497
Train,4.75563590627726,4.76962553775926
Train,4.86685051434591,4.86937652349584
Train,4.97268738411074,4.96683337392781
Train,5.07330223853307,5.07632514197977
Train,5.16928654997398,5.15559125979507
Train,5.26074791253988,5.26021592628863
Train,5.34819410489527,5.3505103212063
Train,5.43169660327504,5.42233579826011
Train,3.80381777795189,3.83214678778697
Train,3.88514324005325,3.89959622019731
Train,3.96402527890594,3.9696126732497
Train,4.04074982268281,4.03750698637685
Train,4.11505901581572,4.12081644437168
Train,4.18723194122482,4.1993266858944
Train,4.25735941480867,4.25934961361809
Train,4.32552717676686,4.34378250058472
Train,4.39197006127829,4.42231575931015
Train,4.45645288468365,4.46723813190598
Train,4.51920628604514,4.54279035097162
Train,4.58029891907628,4.59609030547752
Train,4.63993401138155,4.66220325489639
Train,4.69789341540057,4.7191847383396
Train,4.75437753520853,4.76787204836079
Train,4.80944199021849,4.82278417989226
Train,4.86313963868017,4.87115046059651
Train,4.91564248218195,4.91880820861855
Train,4.96675195093874,4.95455522937246
Train,5.01663835745596,5.01195916270275
Train,3.80664091162018,3.4109350745024
Train,3.88860513026176,3.66042299105826
Train,3.9679995475491,3.79361794319843
Train,4.04494315355178,3.81890370548243
Train,4.11954770383565,3.99493783992258
Train,4.1919182610461,4.02984542210327
Train,4.26215368855679,4.15503316644494
Train,4.33034710106158,4.19191827411185
Train,4.39658627642818,4.30197009010348
Train,4.46095403264424,4.35959065997736
Train,4.52367796994307,4.42097408307426
Train,4.58452912445033,4.48214008670747
Train,4.64373103384914,4.54860540285901
Train,4.70134985075786,4.5470916331347
Train,4.75744823655694,4.58951959985585
Train,4.81208558870454,4.67922030274223
Train,4.86531825051979,4.76247055723242
Train,4.91719970499118,4.82048432363094
Train,4.9677807540116,4.87642257966251
Train,5.01710968430264,4.8950586854137
Train,1.61461103702992,1.66757803932877
Train,2.00542657563896,2.00752584520965
Train,2.35758061384121,2.30241231784431
Train,2.67595499157941,2.57874691304383
Train,2.96545351484543,2.80686140993884
Train,3.23007786762063,2.95359046270577
Train,3.47245396223694,3.15376497468108
Train,3.69568666082168,3.65191412582601
Train,3.90157605727133,3.75515717809875
Train,4.09224436676495,3.99694897276848
Train,4.26948383431432,4.03351119833787
Train,4.43435795345876,4.19934824332292
Train,4.58826026605805,4.37615934210733
Train,4.73238495656922,4.56888406440602
Train,4.86738295180506,4.69074504327191
Train,4.99433137694464,4.77801875648275
Train,5.11370594655759,4.89833828133
Train,5.22627002247981,5.02558695780589
Train,5.33268984781122,5.15402323907696
Train,5.4332664421867,5.23482647106356
Train,1.18428791394519,1.33106521924002
Train,1.63622234477721,1.74723481093586
Train,2.03966537388795,2.1396379739037
Train,2.40202412271444,2.41871096308217
Train,2.72927020845774,2.7468324293439
Train,3.02627142594558,3.08316438630298
Train,3.29703552707117,3.34045949369201
Train,3.54489212669147,3.58862644293333
Train,3.77263031285526,3.78462651093047
Train,3.98260405466821,3.97381271374174
Train,4.17681386944818,4.13919187688164
Train,4.35697076170014,4.32973665118877
Train,4.52454676694965,4.48648058271943
Train,4.68081526395373,4.64539419151419
Train,4.82688339281796,4.7924064585221
Train,4.96371832551304,4.93655532240482
Train,5.09216870721911,5.05615545889825
Train,5.21298227338585,5.17408070165909
Train,5.32682041531893,5.28764108145369
Train,5.43427029363221,5.36363183636237
Train,2.11854974520265,2.24531637030858
Train,2.36965329953032,2.43217850790508
Train,2.60291369662723,2.68812028977439
Train,2.82074288747963,2.9172770960797
Train,3.02408366216741,3.09906226276565
Train,3.21483992653704,3.26051902527717
Train,3.39366947362023,3.43954939086828
Train,3.56210365267221,3.5745811643575
Train,3.72060116765344,3.71922638195757
Train,3.87041413984253,3.86667218719927
Train,4.01185999458537,4.01557777841217
Train,4.14597750162666,4.14299148049646
Train,4.27298251658091,4.28449606067987
Train,4.39374797378785,4.38994944759867
Train,4.5084159270133,4.50480161263729
Train,4.61772841628796,4.61568797108295
Train,4.72177341797621,4.72837823052609
Train,4.82118822113108,4.8281072856502
Train,4.91602092961166,4.92837603443047
Train,5.00682395082493,4.98615420052309
Train,4.12029750582454,4.13004817882813
Train,4.17735496874578,4.22710238953383
Train,4.23298871820292,4.24126034267095
Train,4.28755224265169,4.32155038473601
Train,4.34078056588744,4.32535159145172
Train,4.39301016246763,4.38636582645896
Train,4.44398575846483,4.43642485091647
Train,4.49402803643194,4.48652706235761
Train,4.54302639095992,4.5435785420018
Train,4.59088048913341,4.55606401627043
Train,4.63788935800581,4.61051659244289
Train,4.68381995465423,4.66114877521194
Train,4.72895809292725,4.71409587724065
Train,4.77320123589407,4.74469439318662
Train,4.81645576932464,4.78715524321475
Train,4.85898929060412,4.82866800325256
Train,4.90058839484491,4.88930750311674
Train,4.94150950752117,4.92713756126281
Train,4.98154643049578,4.93740279957623
Train,5.02094511455809,4.97889279300203
Train,2.13108253715747,1.89394604568626
Train,2.3634225107439,2.14530367795282
Train,2.58234426957046,2.39705654571756
Train,2.78872206994565,2.63364037262214
Train,2.98408712843775,3.09213907040813
Train,3.16906850956499,3.41882688111998
Train,3.34447262355661,3.61174854880036
Train,3.51102448520961,3.74650189586434
Train,3.66918121602325,3.96153574969712
Train,3.81993600410763,4.18028593888685
Train,3.96361774986868,4.25514412498047
Train,4.10071281829953,4.38623565930324
Train,4.23150110558036,4.50971798307384
Train,4.35671938119378,4.6340479860185
Train,4.47656656134204,4.73111350753958
Train,4.59138097054597,4.80951112397388
Train,4.70147310298635,4.82171179434716
Train,4.80699671021597,4.8866839389592
Train,4.90848328994059,4.96533340598735
Train,5.00603822010173,5.06196345526317
Train,3.04119409913443,3.12911643660584
Train,3.19008903585689,3.31976800646535
Train,3.33178815602225,3.45692973649666
Train,3.46656537724521,3.60353557237332
Train,3.59536463091558,3.74853741330259
Train,3.7183597587099,3.88430492631893
Train,3.83593444559867,4.01160686629359
Train,3.94843928740004,4.11522080471387
Train,4.05600691507524,4.2012304550529
Train,4.15931622960259,4.27975990760287
Train,4.25844130188877,4.38605449789331
Train,4.35363129196219,4.51992598723689
Train,4.44495577097793,4.53856701348643
Train,4.53295339705236,4.61588622339897
Train,4.61765389777833,4.67371012515127
Train,4.69923917216988,4.74949826350108
Train,4.77787798061389,4.84876165124702
Train,4.8535940634255,4.89040620790758
Train,4.92680396804945,4.97036151853899
Train,4.99750567947043,5.05550474052132
Train,2.12952051089091,2.26797043319464
Train,2.3669523637525,2.45900505942272
Train,2.58984900460194,2.72324449895808
Train,2.79950552654577,2.97307236363858
Train,2.99706760274245,3.19545596201415
Train,3.18355243123405,3.38075877978121
Train,3.35986625274271,3.55190315925519
Train,3.52681907826002,3.71035427842628
Train,3.68513713151105,3.86113186892746
Train,3.83547340951763,3.98132725682419
Train,3.97841668516907,4.08112353973252
Train,4.11449921352282,4.08454013599292
Train,4.24420335448835,4.19457845699422
Train,4.36796728559095,4.27361360495326
Train,4.48618994740472,4.38553783810957
Train,4.5992353392663,4.50314649217798
Train,4.7074362627208,4.61928128942675
Train,4.81109759379642,4.73800260679149
Train,4.9104991518747,4.84690162384044
Train,5.00589822200829,4.93470902045028
Train,3.86767499240352,3.56433705277082
Train,3.93988814312301,3.76009398594107
Train,4.0101984399561,3.8371561644388
Train,4.07901616013599,3.82605966081622
Train,4.14622331643736,3.93359847275841
Train,4.21171516262025,4.0329211731432
Train,4.27586994226197,4.09885459049183
Train,4.33857416610701,4.17338053836186
Train,4.39972643404632,4.16955823865443
Train,4.45967663300769,4.25675279821511
Train,4.51831577123988,4.32198983573302
Train,4.57568639126128,4.41761521096328
Train,4.63169173067754,4.45115263914713
Train,4.68664865034855,4.48836050811861
Train,4.7404540428401,4.59710220469883
Train,4.79301465417683,4.6207848624019
Train,4.84462560898169,4.70821239413312
Train,4.89518807231036,4.77088860108053
Train,4.94461226602947,4.80789530259961
Train,4.99317378018728,4.74509020857348
Train,2.13029736085885,2.08274975096758
Train,2.36488484898228,2.29881004011773
Train,2.5852044874433,2.49126759419407
Train,2.79302233464975,2.62676084610459
Train,2.98889740163149,2.7818859376154
Train,3.17427966419733,2.9697782008323
Train,3.34956388030625,3.18163486744463
Train,3.51595707532843,3.33379055778496
Train,3.67392665456806,3.50720887428448
Train,3.82391386438706,3.67842235054704
Train,3.96685640371195,3.79748478907767
Train,4.10290718919506,3.95813612353793
Train,4.23286926881838,4.10486363262348
Train,4.35699086341235,4.25647801013203
Train,4.47551231208091,4.38188960690426
Train,4.58908113602055,4.47499321197653
Train,4.69773558542738,4.63190455099652
Train,4.80204241739314,4.70886989821907
Train,4.90201266315861,4.83123514503756
Train,4.99814603642864,4.9051683858997
Train,2.12135140905587,2.23095056020015
Train,2.3581271563838,2.43398383132601
Train,2.58082347541767,2.64308107793869
Train,2.79014316886457,2.74318836997824
Train,2.98749947850021,2.89332225294966
Train,3.17411978402841,3.10691244781228
Train,3.35042062414992,3.292795407373
Train,3.51764780114237,3.46179817934001
Train,3.67609155608704,3.59106740670089
Train,3.82661231789763,3.7725754370376
Train,3.96996736034316,3.90795313908251
Train,4.10631792695103,4.06714358936854
Train,4.2363261944277,4.19648118847762
Train,4.36057871671653,4.29380766372604
Train,4.47915454082872,4.43743839958803
Train,4.5927157035838,4.54430526992871
Train,4.7013034034086,4.66594632337959
Train,4.80536659178628,4.775156480372
Train,4.90530652005249,4.8390282525246
Train,5.00112464163372,4.87463923607113
Train,2.11977512070295,2.14566743225291
Train,2.35543592062117,2.37054773048668
Train,2.57728379397804,2.59355416217083
Train,2.78597788921882,2.71475093937914
Train,2.98314523520744,2.85781838760895
Train,3.16925003574032,3.04505566431683
Train,3.34563771372171,3.24724874493477
Train,3.51263198312321,3.40894960165858
Train,3.67136005374403,3.54703709866475
Train,3.82204322514936,3.73733053344974
Train,3.9656369708923,3.86024215598571
Train,4.10228723103854,4.01538580650693
Train,4.23281242014042,4.14601069544574
Train,4.35730261727197,4.2781679594234
Train,4.47646546379672,4.39902995730221
Train,4.59034940695082,4.50738969431647
Train,4.69957152779093,4.61872032664165
Train,4.80414914034005,4.72564708602666
Train,4.90462451282397,4.82432872824598
Train,5.00099164739789,4.8997080183462
Train,2.12804897949919,2.24312874212561
Train,2.35914572896653,2.40050752585182
Train,2.57710276155572,2.58661051070257
Train,2.78300974754792,2.79035773347577
Train,2.97783911053135,2.98868847493944
Train,3.16246138375598,3.17487346941224
Train,3.33765821454383,3.33217513599061
Train,3.50413342654931,3.46898321643336
Train,3.66252247004433,3.6220617075382
Train,3.81340052777421,3.79591648353001
Train,3.95728949435615,3.96443451027966
Train,4.09466400771843,4.10140919364095
Train,4.2259566794682,4.23576746800694
Train,4.35156264562758,4.35877468170223
Train,4.47184353858334,4.47406657577499
Train,4.58713096434958,4.57624318875053
Train,4.697729555561,4.68837912885964
Train,4.80391965938697,4.78642703546138
Train,4.90595971030359,4.86997116581141
Train,5.00408833000427,4.93828315676408
Train,2.12104874676721,2.16773931533954
Train,2.34903509161392,2.35466786571598
Train,2.56480918105226,2.56112363442099
Train,2.76889724478091,2.75969148531048
Train,2.96242686686407,2.94917661971648
Train,3.14639019060585,3.12877893841905
Train,3.32111104645295,3.3054119534651
Train,3.48744392435907,3.45635863021519
Train,3.64614588497367,3.60972330693775
Train,3.79741081622558,3.76648804877899
Train,3.94190181739046,3.89420625522371
Train,4.08006394730618,4.05648419401467
Train,4.21244385637252,4.18336229596952
Train,4.33912900985612,4.30557845113309
Train,4.4606074234926,4.44001300090864
Train,4.57731699312864,4.5563305678292
Train,4.68929586349491,4.66770182755805
Train,4.79693976588629,4.77414669906741
Train,4.90060535136465,4.88108932484302
Train,5.00029769645624,4.96543905787059
Train,2.58725567566457,2.77830258722237
Train,2.70154279218157,2.87745113995336
Train,2.8119908417709,2.87472915102592
Train,2.91879006872852,2.96240006838667
Train,3.02187803688052,3.07646229352289
Train,3.12190950100178,3.16622801191685
Train,3.21879218484894,3.25453916992618
Train,3.31267246016338,3.33429339016829
Train,3.40368776495202,3.41249372522395
Train,3.49196727482679,3.51034481379733
Train,3.57743298806315,3.5733438127433
Train,3.66060417040359,3.64921581132929
Train,3.74138311732907,3.72022562011904
Train,3.81987157661885,3.78332848801449
Train,3.89616560659639,3.82798473861332
Train,3.97035596832019,3.83137478174256
Train,4.04236018004115,3.86006946262964
Train,4.11260055730009,3.89523099084434
Train,4.1809810485133,3.98135766708989
Train,4.24757455997282,4.02496828255663
Train,3.80664009908338,3.88928598873553
Train,3.88748447184076,3.94501867222656
Train,3.96611514799725,4.06087308066991
Train,4.0422824060348,4.13032343275409
Train,4.11626428105104,4.21101298231085
Train,4.18831347492961,4.28330037037125
Train,4.25819315247365,4.33304792414899
Train,4.32615063881179,4.39495265595817
Train,4.39241138017627,4.47397421640372
Train,4.45675108578473,4.55567408243939
Train,4.51939116947626,4.58801031098933
Train,4.5803981000977,4.61611377503309
Train,4.63996736368178,4.66966428163583
Train,4.69789058285393,4.72880279718495
Train,4.75436050542579,4.75596985811623
Train,4.80955391802398,4.8130037223371
Train,4.86327366852856,4.86246070331942
Train,4.91569450904407,4.9176965912923
Train,4.96697710872871,4.95809636172698
Train,5.01693489562961,5.0148862984077
Train,3.80622059177964,3.84219005115533
Train,3.8873288589235,3.89106282985077
Train,3.96601881127915,4.00265228092517
Train,4.04239701643749,4.05318872800719
Train,4.11640392475877,4.13572787618946
Train,4.18845862756364,4.19472603463369
Train,4.25848579499905,4.20453432035965
Train,4.32656981845119,4.25267870254058
Train,4.39279046993933,4.3832795249381
Train,4.45722321391436,4.37845488687288
Train,4.51980408338386,4.40574949954357
Train,4.58087512371354,4.56830339368435
Train,4.64036142544034,4.55049247588576
Train,4.69832388230876,4.64190798728093
Train,4.75482030771955,4.66844637739467
Train,4.80990562707344,4.77124897064993
Train,4.86351593951924,4.72761308387386
Train,4.9159359608391,4.79682527637566
Train,4.967093940438,4.92510063617505
Train,5.01703491275559,4.8706191845582
Train,3.8062145422959,3.89992895573948
Train,3.88739885079821,3.94216159155618
Train,3.9661491602232,4.00772919807171
Train,4.04257331506356,4.07456865306956
Train,4.11677288144057,4.15971896002855
Train,4.18884359743401,4.23276463797405
Train,4.25887578519916,4.30470684185747
Train,4.32695472860115,4.35314714813316
Train,4.39316101968649,4.43969497014847
Train,4.4575708769512,4.51344311297279
Train,4.52025643804822,4.5701912539179
Train,4.58128602929732,4.61619493679267
Train,4.64072441411457,4.65795199351605
Train,4.69863302226005,4.69169182095114
Train,4.75507016160996,4.74834367487705
Train,4.81009121398775,4.80955768942416
Train,4.86374881643681,4.86275196707422
Train,4.91609302918206,4.90821650994536
Train,4.96717149140691,4.96661335363539
Train,5.01702956586459,5.01336726546052
Train,1.47921976864386,1.4446490733584
Train,1.61425948358227,1.58770995942432
Train,1.74472348591131,1.71082173791233
Train,1.87084046764482,1.83842757501755
Train,1.99282413063477,1.96237454709819
Train,2.11121399002517,2.07829954768444
Train,2.22550739656884,2.1948163156256
Train,2.33623066738517,2.30195545981944
Train,2.44354850832307,2.41420314228543
Train,2.54761564721408,2.5210350264475
Train,2.64857757819521,2.61688233521644
Train,2.74657124038271,2.72001493856048
Train,2.84172563755433,2.82163485289517
Train,2.93416240473665,2.91041875407147
Train,3.02399632693052,2.99669348324123
Train,3.11158763745007,3.09258442656007
Train,3.1965283137682,3.17735841719274
Train,3.27917423913044,3.25473874824032
Train,3.35961716637309,3.33613245766588
Train,3.43794402116728,3.40580231211589
Train,3.80709435417755,3.36707220562636
Train,3.88895848836872,3.47796866642308
Train,3.9684383660783,3.66665263399735
Train,4.0452913543107,3.67441651754113
Train,4.11981218005613,3.7583727578118
Train,4.19210541355431,3.9595417541736
Train,4.26242693353728,4.12596596935509
Train,4.33054996456339,4.11366096274851
Train,4.39672409915869,4.26038242528772
Train,4.46103179034476,4.29677688179657
Train,4.52369133231124,4.37460687935648
Train,4.5844916386426,4.41739547289436
Train,4.64364672846964,4.46713115586565
Train,4.70122248809531,4.55424907976361
Train,4.75740734281136,4.61974974316385
Train,4.81200518427256,4.69377382180865
Train,4.86520153396366,4.73066914200239
Train,4.91704967116202,4.78393905835127
Train,4.96771391344005,4.84305278219681
Train,5.01701216782744,4.86812494622788
Train,2.12766243390009,2.32926374759505
Train,2.35796193148441,2.48555118600184
Train,2.57555122907879,2.64352276432935
Train,2.78097702930455,2.75161065609418
Train,2.97568291358558,2.9029111701212
Train,3.16005768113608,3.07989659601552
Train,3.33530918134515,3.2696758327588
Train,3.50171055742646,3.40565086635511
Train,3.66009982418037,3.55464521258917
Train,3.81121792669311,3.69621839768719
Train,3.95521826045487,3.87889460180825
Train,4.09291271982939,3.99188899493089
Train,4.22439945915351,4.16981125013206
Train,4.3502356980954,4.27731118395798
Train,4.47091882709077,4.42790876036111
Train,4.58648866250055,4.57101648379365
Train,4.69752254819782,4.64954870112052
Train,4.80403300530759,4.71360390664588
Train,4.90653031990999,4.80131902361037
Train,5.00500636182361,4.87607975847328
Train,3.08679121425573,3.19369425856403
Train,3.24633859421611,3.43536212315118
Train,3.39517634891969,3.57449518533384
Train,3.53434778838563,3.64299781884072
Train,3.66456023306791,3.83278674573819
Train,3.78703626284991,3.8528770021471
Train,3.90226379998657,3.98399494313769
Train,4.01086783096387,4.14077411213925
Train,4.11340349872762,4.19520249660625
Train,4.21036559396694,4.32099826072656
Train,4.30205163687515,4.29788406338267
Train,4.38915561187569,4.47857617188175
Train,4.47188161130028,4.58818413182559
Train,4.55055160906844,4.62130993027734
Train,4.62545676222388,4.64808923477182
Train,4.69686101171854,4.76146282599776
Train,4.76489626509146,4.79523365381621
Train,4.8300015519113,4.83524725525813
Train,4.89226320933295,4.89288424838718
Train,4.95186355917643,4.91949413106065
Train,2.12241780512704,2.31208561943532
Train,2.35135539584207,2.45480356068969
Train,2.56739830893723,2.58111977296971
Train,2.77206150249708,2.82173990521009
Train,2.96600456138248,3.04978537928687
Train,3.14984305289255,3.19525269623886
Train,3.32473655160042,3.38399133708604
Train,3.49113632416393,3.5368925238213
Train,3.64946938341394,3.69740083345877
Train,3.80064609238498,3.86672993568423
Train,3.94497923240077,3.97781107601706
Train,4.08292321703611,4.10399985346085
Train,4.21474537094069,4.25035423195488
Train,4.34112721413172,4.35088407376523
Train,4.46226276825089,4.45724453204816
Train,4.57834180019962,4.54770806409019
Train,4.6899244923032,4.65389905867048
Train,4.79714664378861,4.77627635556545
Train,4.90014324531993,4.86134566459477
Train,4.99938189771693,4.95565061906405
Train,4.51931776847356,4.59761806906073
Train,4.55567673384203,4.61015957989343
Train,4.59146817615258,4.68040244377078
Train,4.6267052801126,4.68772455874021
Train,4.66152647465309,4.7521660147081
Train,4.69569094135459,4.7591096584153
Train,4.7293382964878,4.79007642797166
Train,4.76248019232878,4.79979503180428
Train,4.79512793367652,4.84654932600586
Train,4.82729249070953,4.86682181900103
Train,4.85909932288176,4.89534464062013
Train,4.89032747595552,4.91615850998046
Train,4.92110350386524,4.94338307546881
Train,4.95143715493046,4.96237464744175
Train,4.98133789922444,4.98917522645037
Train,5.01081493843122,5.01428167870974
Train,5.03998253307041,5.04527809998183
Train,5.06863727402527,5.06389680023353
Train,5.09689442747473,5.09476663857243
Train,5.12476221125896,5.12022612806128
Train,2.13189221657788,2.26787513496716
Train,2.36766544456705,2.47185020381688
Train,2.58921296683259,2.6571861263185
Train,2.7977845711513,2.87990236729574
Train,2.99426480936508,3.09104412975449
Train,3.18009684912226,3.27660250045807
Train,3.35592348227075,3.43202124152509
Train,3.52253157937561,3.63295366653916
Train,3.68062760799323,3.82170513145534
Train,3.83084764641597,3.94561870122212
Train,3.9736032197814,4.07544798447121
Train,4.10974713564277,4.21129995520546
Train,4.23958008064822,4.34807363225509
Train,4.36353093337985,4.46798596780101
Train,4.48199057245654,4.6112457939654
Train,4.59531599397164,4.68575191997844
Train,4.70370996237847,4.73684807166802
Train,4.8077250215466,4.82387786244397
Train,4.90750700734156,4.9071524484596
Train,5.00330917483839,4.96602948186573
Train,2.12839164602064,2.24066898635354
Train,2.36247316665261,2.37136388449539
Train,2.58301480421574,2.51957508081092
Train,2.79067067804873,2.76327636498299
Train,2.9869981285103,2.90475264232209
Train,3.17246333417267,3.0169711281468
Train,3.34835629682222,3.18849521457663
Train,3.51500690889576,3.33411560659745
Train,3.67331105438731,3.54054171969922
Train,3.8240578461484,3.82767326399306
Train,3.96743748779582,3.88904703076287
Train,4.10429937019524,4.07132127992343
Train,4.23476980815697,4.21332371703622
Train,4.35943325315064,4.35805592734263
Train,4.47880981867035,4.50744848655417
Train,4.59295876151782,4.55646050930907
Train,4.70247458147216,4.71796547170492
Train,4.80738530232696,4.79709045069674
Train,4.90821357881677,4.82544638095134
Train,5.00496385103977,4.92164186916312
Train,2.12201620608503,2.33552416816055
Train,2.36450349956983,2.49580558266113
Train,2.59116977482313,2.72279123216374
Train,2.80395560508875,2.92805585022501
Train,3.00389018829859,3.07342503757236
Train,3.1919080162322,3.23116324385945
Train,3.36941267015483,3.41673661054344
Train,3.53708711964804,3.58367843633664
Train,3.69556068002169,3.72320331803996
Train,3.84588366653932,3.908727109513
Train,3.98852006558705,4.05027809816001
Train,4.1240447463273,4.15459498138668
Train,4.25284195876933,4.29916512668493
Train,4.37565704931787,4.42464590892606
Train,4.49277464891498,4.55195084333715
Train,4.60446523917708,4.66090124781764
Train,4.71132106651224,4.75299336559812
Train,4.81354216413267,4.76124325984736
Train,4.91132109330327,4.85501991789907
Train,5.00513782515033,4.96516068709787
Train,2.12305847928144,2.42089714594644
Train,2.35226514714969,2.57123875564755
Train,2.56881436200018,2.78029158890973
Train,2.77372642346124,3.01079633070395
Train,2.96791484066613,3.20046135205071
Train,3.15198039802484,3.38398622725868
Train,3.32711172043142,3.56523815791707
Train,3.4937447500178,3.68401384811817
Train,3.65248340688745,3.85980301679485
Train,3.80387571286322,3.96323405303196
Train,3.94842011258447,4.14335861617573
Train,4.08657095581079,4.2243791093161
Train,4.21874326797939,4.3757357027088
Train,4.34531691453664,4.49148769636262
Train,4.46664024705632,4.6124243410935
Train,4.5828939027359,4.68690200459692
Train,4.694656728845,4.74992924154463
Train,4.80205504924403,4.85054876343521
Train,4.90533962829596,4.92089813493247
Train,5.00474238101145,5.00225840700553
Train,2.12305305977826,2.02376720129006
Train,2.35927087394167,2.22948985256004
Train,2.58108208550189,2.50696413560972
Train,2.79022005828889,2.72134560498639
Train,2.98752570765147,2.91453665347025
Train,3.17377250611526,3.08617681120099
Train,3.35024923196853,3.27989626039698
Train,3.51733983974209,3.43095457946265
Train,3.67612005116997,3.62565037833875
Train,3.82702973356129,3.75218939258747
Train,3.97048299923083,3.90945142301168
Train,4.10731814410908,4.05100854291679
Train,4.23783980035548,4.18709049643196
Train,4.36233864022949,4.29650649651766
Train,4.48148288908426,4.40451653593027
Train,4.59536069313629,4.52463557433433
Train,4.70455288144413,4.63178581033098
Train,4.80922783284459,4.7350834209341
Train,4.90954999146692,4.81765164326686
Train,5.00599688376397,4.88110419196658
Train,2.12239698054196,2.4653106131109
Train,2.34457611443719,2.63441556115894
Train,2.55538573492275,2.81394540049639
Train,2.75609528560321,3.01733794695003
Train,2.94721380312319,3.18503511733084
Train,3.12941271557673,3.38677484963933
Train,3.30312046673219,3.56914825074328
Train,3.46926432297417,3.71926604672496
Train,3.62816129811696,3.87046570661142
Train,3.7802754151496,4.02428907906839
Train,3.92587927429142,4.15898530376104
Train,4.06567474782217,4.26711077180027
Train,4.19986173892056,4.33333383806576
Train,4.32877112211096,4.38312246971256
Train,4.45257824775527,4.47269196275695
Train,4.57183022717752,4.57558408737801
Train,4.68665319451203,4.68892146442316
Train,4.79728939124619,4.78949135059508
Train,4.90385166000563,4.89240721715381
Train,5.00677707587938,4.99704828515649
Train,3.42901042692851,3.53706101897552
Train,3.54044545959411,3.56425827910911
Train,3.64742769048059,3.70907860427109
Train,3.75056023575532,3.79966678552885
Train,3.84971744934167,3.87667368718607
Train,3.94544197875907,3.98765185586044
Train,4.0376023406599,4.06880750099468
Train,4.12668930102519,4.18382312680064
Train,4.21271091252278,4.21257389061105
Train,4.29568468936691,4.33973101961474
Train,4.37603641438931,4.44503710757408
Train,4.45362983495513,4.4522150601874
Train,4.52885432743004,4.55345513697243
Train,4.60169534846567,4.63557346346651
Train,4.67214706252256,4.68066192491625
Train,4.74055240657206,4.73471109657369
Train,4.80677826409416,4.81361238524997
Train,4.87114110577564,4.86267895989729
Train,4.93351023112156,4.93271831481443
Train,4.99417861336703,4.99748179413488
Train,4.08017278688525,4.08095514828068
Train,4.14017484907005,4.15187299130457
Train,4.19862253152457,4.21480722157492
Train,4.25587590740224,4.27609953287188
Train,4.31182352798814,4.32282774165722
Train,4.36636575334579,4.37631491852864
Train,4.41983558087884,4.43542245243544
Train,4.47212624629398,4.48892129573404
Train,4.52314177230391,4.54039088365406
Train,4.57319107759054,4.57653943291692
Train,4.62217196420917,4.6258444712803
Train,4.67011828266798,4.6627025156758
Train,4.7169389182248,4.70674439787566
Train,4.76291460740113,4.75127562490789
Train,4.80794900029676,4.80132594531115
Train,4.85195455279491,4.84015002495678
Train,4.8951933685157,4.88764753521834
Train,4.93757327636441,4.9273885081902
Train,4.97901020524745,4.96291021996292
Train,5.0197494529876,4.98543189883967
Train,2.15559069773346,2.46116449900043
Train,2.43250552074585,2.68237445508112
Train,2.68433813089823,2.85824673139256
Train,2.91379628361804,3.0704916515055
Train,3.12398781810597,3.2907652803165
Train,3.31724156644519,3.54797893867366
Train,3.4957411310791,3.69889903575144
Train,3.66071413121474,3.83940455515593
Train,3.81382731707758,3.97091942818413
Train,3.95631520711583,4.08182458144948
Train,4.08940832198007,4.21590983517859
Train,4.21370335097722,4.33964534333354
Train,4.33018642833708,4.41941710862966
Train,4.43957158810882,4.51524432071665
Train,4.54261404052913,4.65069917266886
Train,4.63961269455973,4.75446305342384
Train,4.73119591141636,4.7958243151081
Train,4.81780489097946,4.88916878725355
Train,4.89993462386474,4.93997690193764
Train,4.97773299206552,4.94328418641042
Train,3.80678547672767,3.61763096331659
Train,3.88830552120323,3.69698219613611
Train,3.96732731396479,3.76781156535908
Train,4.04396396346085,3.82812412232539
Train,4.1183218516675,3.92367351398107
Train,4.19065777786382,3.9915441451967
Train,4.26074831360627,4.09282416281935
Train,4.3288437833466,4.1262057547808
Train,4.39502817350667,4.24660695793576
Train,4.45938082163388,4.27350587469015
Train,4.52197673367046,4.32120403407053
Train,4.58288687558949,4.40607144888133
Train,4.64217844178192,4.47302243495973
Train,4.69991510232846,4.50696895204874
Train,4.75615723106922,4.58247908978731
Train,4.81108128602305,4.64755706326577
Train,4.86450033679016,4.66650370030776
Train,4.91658833834603,4.69072955004304
Train,4.96739442739898,4.81816911351775
Train,5.01696535149724,4.82604722623004
Train,3.80739449478882,3.86682759550569
Train,3.88848464895535,3.97679227542937
Train,3.96731062372242,4.04232936730038
Train,4.04363704974116,4.08938991201543
Train,4.11773988575936,4.17774151241325
Train,4.18971490526765,4.25792631802346
Train,4.2598029955438,4.31648786989722
Train,4.32778421916422,4.38277138791995
Train,4.39389406630724,4.4529301724117
Train,4.45820876027913,4.51604423211674
Train,4.52093526877318,4.56667546211122
Train,4.58186871909127,4.62327284100266
