Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.5917797177037,4.5917661603932
Train,4.63844468822171,4.63843930897675
Train,4.68428365944228,4.68438517935135
Train,4.72916704473182,4.7292852414252
Train,4.77297694083089,4.77297760890698
Train,4.81603966114015,4.81586301692816
Train,4.85823186116631,4.85786735200358
Train,4.89944090909091,4.89855422829806
Train,4.93997216624685,4.94021320262217
Train,4.9795747829991,4.97811925687717
Train,5.01854127914636,5.01861565158141
Train,5.05675790632441,5.05717065740511
Train,5.09412023228766,5.09286899524667
Train,5.1309029953917,5.13018804172592
Train,2.58610026583734,2.58803795853348
Train,2.76851465918126,2.76920938121042
Train,2.94272882802608,2.94303664892253
Train,3.10901911744448,3.10951256322647
Train,3.26841993749323,3.26913278214019
Train,3.42110751508397,3.42185177209006
Train,3.56749720103519,3.56799263711539
Train,3.70797077464581,3.70817689682234
Train,3.84266509114177,3.84337679647923
Train,3.97234198581784,3.97279102665749
Train,4.09707757069643,4.09731113934281
Train,4.21714899668871,4.21780054816921
Train,4.3326287426891,4.33272935344229
Train,4.44413033620157,4.4448515121243
Train,4.55168393839327,4.55195833311056
Train,4.65549558435397,4.65545163952433
Train,4.75575721774563,4.75579859430779
Train,4.85249322518756,4.85252531101257
Train,4.9461851749025,4.94616636500171
Train,5.03682941941548,5.03667147845252
Train,2.98775249380128,2.98837950705094
Train,3.12206960094632,3.1225145413612
Train,3.25290130390781,3.25350758025808
Train,3.37993974614198,3.38062646789695
Train,3.50377640960752,3.50435706037399
Train,3.62411220201402,3.62468774644743
Train,3.74150019080705,3.74189613059017
Train,3.85565013384334,3.85643068428432
Train,3.96688702225547,3.96742149688175
Train,4.07550945630258,4.07601321243735
Train,4.18124040876721,4.18172736482737
Train,4.28455202488485,4.28516441705049
Train,4.38517594829115,4.38563386553249
Train,4.48338609932238,4.48369958322397
Train,4.57943510371219,4.57978425073303
Train,4.67306727396642,4.67340987672649
Train,4.76469060628296,4.76473258937627
Train,4.85405759289072,4.85433857349466
Train,4.94155423929131,4.94156920966894
Train,5.02694097839383,5.0270509026831
Train,4.14401671994345,4.14544860755355
Train,4.19751144380353,4.19790534963162
Train,4.24985505831044,4.25006471320078
Train,4.30108432264442,4.3013207299215
Train,4.35123444732833,4.35161361853091
Train,4.40033917493346,4.40057206248878
Train,4.44843085579031,4.44853499874533
Train,4.49554051906142,4.49607020948916
Train,4.54169793950441,4.54206540402168
Train,4.58693170022691,4.58707061162981
Train,4.63126925171151,4.63135770918212
Train,4.67473696736674,4.67486237673317
Train,4.71736019584034,4.71734835203713
Train,4.75916331031284,4.75923955125663
Train,4.80016975497286,4.80014918643327
Train,4.84040208886042,4.84053282922614
Train,4.87988202725041,4.87963787422644
Train,4.91863048073583,4.91864237259034
Train,4.95666759215853,4.95644852975971
Train,4.99401277152463,4.99393708806754
Train,3.88106647881116,3.88168528567743
Train,3.95498534175077,3.95497855236208
Train,4.02671478618677,4.02672853243457
Train,4.09670141090502,4.09681153493154
Train,4.16483624467702,4.1647535900512
Train,4.23102517859931,4.23110943039359
Train,4.29567456628328,4.29559543342408
Train,4.35852034698589,4.35857723493776
Train,4.41994505606517,4.41999607109956
Train,4.47984525635399,4.47983072413389
Train,4.53813014425581,4.53809254251528
Train,4.59515032639944,4.59515450905747
Train,4.65080606957692,4.65079955838844
Train,4.70500913105349,4.70502516649023
Train,4.75808209561698,4.758047813906
Train,4.80979863708371,4.80979546878896
Train,4.86046452629652,4.86048005068435
Train,4.90998639728125,4.91002278436316
Train,4.95828074029674,4.95816504020853
Train,5.00563050217586,5.00556714284969
Train,2.12621823990325,2.1269113149976
Train,2.35335536725129,2.35306686487185
Train,2.56848775657863,2.56970076932425
Train,2.77206855266668,2.77190794231797
Train,2.96522830288204,2.96505194467134
Train,3.14896097896573,3.14913846925827
Train,3.32353294524035,3.32411014263167
Train,3.49000016938564,3.48978939376828
Train,3.64854390333541,3.64867069001791
Train,3.79989311823147,3.80030099056134
Train,3.94469562852031,3.94513071096651
Train,4.08304353576476,4.08291532370472
Train,4.21551363640978,4.21618905116927
Train,4.34262124740616,4.3426409083006
Train,4.46440022385062,4.4644874395577
Train,4.5814523120877,4.58141766696162
Train,4.69378410219524,4.69388290370464
Train,4.80180183201991,4.80176164052614
Train,4.9058711871293,4.9061181392335
Train,5.00596980801308,5.00595332376007
Train,3.98151939479087,3.98177104481608
Train,4.08560394980828,4.08612293650523
Train,4.18538760819451,4.18530724838027
Train,4.28149214122652,4.28105824032608
Train,4.3737693593754,4.3741079768236
Train,4.46277764000615,4.46287028660822
Train,4.54836467816459,4.54849959811576
Train,4.63103463127504,4.63067949890568
Train,4.71063354983805,4.71061212001417
Train,4.78761888365643,4.78772735903596
Train,4.86183683844562,4.86195177158956
Train,4.93370436064246,4.93351125785208
Train,5.00306911414454,5.00316636912473
Train,5.07031270660277,5.07032506549251
Train,5.13528519349241,5.13523430016591
Train,5.19833717447293,5.19839711422841
Train,5.25932175401187,5.25897545604284
Train,5.31856218030005,5.31856150436797
Train,5.37591505757774,5.37591989636094
Train,5.43167938954815,5.43095479617515
Train,3.56330827873525,3.56329094535817
Train,3.61943027308644,3.61867032747778
Train,3.67467932599725,3.6744318143536
Train,3.72860979994892,3.72852592756293
Train,3.78149458101501,3.78013760018997
Train,3.83336379059865,3.83279929157414
Train,3.88446551995038,3.8837793418276
Train,3.93438531230801,3.9339761317401
Train,3.98337334956381,3.98272288638533
Train,4.03145547738693,4.03083483263414
Train,4.07885992830399,4.07825234733251
Train,4.12520035364699,4.1249311249321
Train,4.17070699209888,4.16962280438832
Train,4.21540214606916,4.21510195607056
Train,4.25949652745226,4.25891777769131
Train,4.30262920059413,4.30193018661784
Train,4.34501278816023,4.34457283302486
Train,4.38666663622413,4.38592134884185
Train,4.42778591658008,4.42710994846335
Train,4.46803273530061,4.46725672238173
Train,5.37057636424032,5.37055968940056
Train,5.43382141873497,5.43381574926849
Train,5.49501443885656,5.49501703187115
Train,5.55425370004127,5.55425486097233
Train,5.61163130089327,5.61162639048235
Train,5.66723364096217,5.66723492974751
Train,5.72114185484868,5.72114315105911
Train,5.77343220722596,5.7734328835167
Train,5.82417645282135,5.82417708624956
Train,5.87344216493173,5.8734433671575
Train,5.92120404498644,5.92120575746671
Train,5.96770266156324,5.96770453374942
Train,6.01290314905093,6.01290423809472
Train,6.05685912002681,6.05686257637606
Train,6.09962127490142,6.09962283056732
Train,6.14123759700093,6.14124054709224
Train,6.18175353217474,6.18175701697522
Train,6.22121215434194,6.22121470784244
Train,6.25965431824423,6.25965642211103
Train,6.29711880054416,6.29711816805589
Train,3.43469817214436,3.4348363815815
Train,3.71526197914561,3.71529111204574
Train,3.96912085994883,3.96906902254042
Train,4.19970213449115,4.19967816107156
Train,4.41045529222628,4.41046714863276
Train,4.60365386091897,4.60365155000601
Train,4.78140345001849,4.7814035703694
Train,4.94548586823508,4.94549585761507
Train,5.09727810462039,5.09728424717546
Train,5.23837314178011,5.23838880507562
Train,5.36974091204346,5.36974987041765
Train,5.49235381109834,5.49236597912676
Train,5.60695185997092,5.60696856147608
Train,5.71449665703554,5.71450197438034
Train,5.8155254137919,5.81553812300214
Train,5.91061291862125,5.91060936402227
Train,6.00026828715781,6.00029425327698
Train,6.08486476854503,6.08487039599319
Train,6.16496886465042,6.16495961697477
Train,6.24085787471548,6.24079897938506
Train,3.35747576609748,3.35696081690001
Train,3.46979775418912,3.46927063014993
Train,3.57789529176079,3.57796367945197
Train,3.68200230337501,3.68179149786552
Train,3.78212479428875,3.78156512058166
Train,3.87889364851317,3.87867872891072
Train,3.97227749373612,3.97213376493475
Train,4.06245089010111,4.06172968457114
Train,4.14957659815377,4.1493165597901
Train,4.23380655928289,4.23258988767625
Train,4.3151111586512,4.31454446257543
Train,4.39397198583075,4.39303841867628
Train,4.47033614290024,4.46852347499534
Train,4.54432034612779,4.54283484981643
Train,4.61603414828639,4.61573968268921
Train,4.6855804799257,4.6849694610498
Train,4.75291380124137,4.75244464913565
Train,4.81841406116404,4.81668125391703
Train,4.88202044711433,4.88155735028085
Train,4.94381392771371,4.94160651163669
Train,3.95379085585895,3.95345914454815
Train,4.02387689874655,4.02362942025773
Train,4.09202787585003,4.09094166510209
Train,4.15832283624358,4.15765406386644
Train,4.22265524360137,4.22190293108327
Train,4.28546338401749,4.28498675437403
Train,4.34662808607946,4.34608288714715
Train,4.40621302012163,4.40620503949905
Train,4.46427860944328,4.4640727645225
Train,4.52088223469157,4.52041376000531
Train,4.57592311844487,4.57554447845148
Train,4.62976750947251,4.62948677351359
Train,4.6823055082136,4.68211059153327
Train,4.73358408906357,4.7334806838865
Train,4.78364800099205,4.78362249082394
Train,4.83253989778802,4.83253183864103
Train,4.88016595915179,4.88012847379401
Train,4.9268370631556,4.92672664594621
Train,4.9724526102253,4.9724175147766
Train,5.0170480101116,5.01674500730056
Train,3.80648225569434,3.80550140827185
Train,3.88819773140044,3.88803561388684
Train,3.9675845776397,3.96724063382257
Train,4.04434546678564,4.04393326823305
Train,4.1187993066945,4.11907498523101
Train,4.19123440546412,4.19081054894142
Train,4.26137018770759,4.26124932987633
Train,4.32948904552383,4.32879831303796
Train,4.39584710591179,4.39582661402793
Train,4.46017989826154,4.45985694757447
Train,4.52273921278602,4.52296215518275
Train,4.58359738725435,4.58339591821673
Train,4.64297543427099,4.64247165197319
Train,4.70062906181099,4.7006882033929
Train,4.75677643828702,4.75665251245334
Train,4.81161680267712,4.81181186632808
Train,4.86491994475946,4.86388293691465
Train,4.91688305589834,4.91723115777083
Train,4.96768669976923,4.96726848744356
Train,5.01711383153096,5.01660647532473
Train,3.8066694585454,3.80722239174376
Train,3.88830813858995,3.88823414751001
Train,3.96762431052348,3.96774900886956
Train,4.04432259282697,4.04444637980454
Train,4.11891043444386,4.11909177015052
Train,4.19110358009718,4.19126608154342
Train,4.26137364197484,4.26133586141176
Train,4.32944724323035,4.32974405262705
Train,4.39576388554881,4.39573061762818
Train,4.46006075378851,4.46008608664702
Train,4.52274846433141,4.52289356194924
Train,4.58357440276936,4.58363976933635
Train,4.64292310555896,4.6429785478165
Train,4.70055177180784,4.70060782783282
Train,4.75682130961977,4.75690789111366
Train,4.81149833123813,4.81158961874711
Train,4.86492226818416,4.86504616744852
Train,4.9168687417456,4.91703564274102
Train,4.96765760327812,4.96707616083407
Train,5.01707308206896,5.0137326478514
Train,2.1236001698057,2.12516224069863
Train,2.3312267024633,2.33103994893882
Train,2.53079190975058,2.53065807050189
Train,2.72221107576009,2.72333707525801
Train,2.90649628017563,2.90679242541832
Train,3.08353435789103,3.08381409703582
Train,3.25422961376912,3.25442261435919
Train,3.41844845121932,3.4188571145565
Train,3.57700345480192,3.57757931314103
Train,3.72974665350828,3.73022003682526
Train,3.87741200225108,3.87788801785992
Train,4.01984174897882,4.02014533594696
Train,4.15770198454672,4.15776135964005
Train,4.290828668106,4.29099784407365
Train,4.41982895049952,4.42051702279496
Train,4.54453516025359,4.5445992039557
Train,4.66550296056914,4.66573234488602
Train,4.78256307189015,4.78274683036822
Train,4.89622593620364,4.89650093376125
Train,5.00632220143366,5.00567361791956
Train,2.11929806066128,2.12084347449147
Train,2.33912576422513,2.34011369889838
Train,2.54859528613601,2.54917977399194
Train,2.74780960314826,2.74828268371358
Train,2.93779495529389,2.93874247785429
Train,3.11945687375641,3.11982017718921
Train,3.29279699955795,3.29377883945006
Train,3.45862885425712,3.4589528400298
Train,3.61767431655396,3.61804234290934
Train,3.76987241815197,3.77021965574989
Train,3.91588042011057,3.91616418108033
Train,4.05606843534068,4.05631717045418
Train,4.19098530903493,4.19093704846661
Train,4.32052286055671,4.32066774867844
Train,4.44518840503133,4.44516745860064
Train,4.56543701782796,4.56510731541692
Train,4.6811416941507,4.68096983079703
Train,4.79272714137776,4.79290984331953
Train,4.90057583290482,4.90031154298832
Train,5.00455067461036,5.00428221760537
Train,2.79788184818482,2.79899026206176
Train,2.97335468643221,2.97301451247357
Train,3.13886891715424,3.14022170340167
Train,3.29576238654505,3.29538666514315
Train,3.44444714550587,3.44412254911734
Train,3.58531949114351,3.5860542804724
Train,3.71941916855353,3.71899571810431
Train,3.84701300755902,3.84799388459928
Train,3.96836344940053,3.96838366187995
Train,4.08429867299206,4.08422322392185
Train,4.19499065489583,4.19586696152187
Train,4.30078722298537,4.30089250116673
Train,4.40183938328847,4.40164296732577
Train,4.49877838020913,4.49882906783327
Train,4.5916967674814,4.59157948958974
Train,4.68069257122139,4.68080697516397
Train,4.7662911811145,4.7662280362345
Train,4.84854735918329,4.84859178213614
Train,4.92752249937938,4.92755243159826
Train,5.00366031197705,5.00353065136022
Train,1.49400356488097,1.49443712152219
Train,1.57682794872268,1.57675279116673
Train,1.6584071625663,1.65872763897423
Train,1.73815252095142,1.73810479066965
Train,1.81672692283096,1.81671520086871
Train,1.89356181483551,1.8937260953455
Train,1.96929441392374,1.96965055676105
Train,2.04337531582866,2.04387783032955
Train,2.11641754009361,2.11700077796699
Train,2.1878899089651,2.1882121273887
Train,2.25838261570457,2.25901173889622
Train,2.327381842575,2.32815345487874
Train,2.3954562249571,2.39561039945126
Train,2.46210849074814,2.46311500348803
Train,2.5278868926327,2.52808707178281
Train,2.59230993820457,2.59230050626062
Train,2.65590658789213,2.6560278543786
Train,2.71821040810501,2.71836797823974
Train,2.77973208027049,2.78159573980982
Train,2.8400195506646,2.8408301317179
Train,3.79651087817818,3.79694948593535
Train,3.87628483249643,3.87620195876061
Train,3.95402468652431,3.95423109837305
Train,4.02946536235789,4.02947788406321
Train,4.10287290473821,4.10280701281498
Train,4.1743284105928,4.17458189161399
Train,4.24406620952719,4.24419620454353
Train,4.31184013007536,4.31189187107901
Train,4.37788100216708,4.37783464669101
Train,4.44225446036291,4.44256197612788
Train,4.5051650316377,4.50537268446162
Train,4.56638419583678,4.56639892814045
Train,4.6261141293753,4.62627966834801
Train,4.68440852026206,4.68451142945885
Train,4.74144748054827,4.74149016578551
Train,4.79701879050252,4.79700956352798
Train,4.85130101388361,4.85148899879679
Train,4.90433849078683,4.90432255190294
Train,4.95629108787155,4.95628398118443
Train,5.0069615428495,5.00691124421289
Train,2.11265652053321,2.11302835929538
Train,2.3578566649345,2.35794393207944
Train,2.58709638398645,2.58681694659193
Train,2.80188488942419,2.80154392331885
Train,3.0035469266887,3.00299151366757
Train,3.19300068400244,3.19258272197026
Train,3.37179232928029,3.37124476233188
Train,3.5405745503095,3.53992989210794
Train,3.70016500671517,3.69975245333259
Train,3.85129466049826,3.85058196797165
Train,3.9946189701457,3.99446538379171
Train,4.1307273939857,4.13033589342855
Train,4.26015149340538,4.25959817736784
Train,4.38337187082695,4.38286768572814
Train,4.50082413335532,4.50017744964081
Train,4.61275563701275,4.61254453987811
Train,4.71983010816281,4.71932723145838
Train,4.82222099538286,4.8221034565164
Train,4.92022902122279,4.91978489126809
Train,5.01412970272404,5.01361672189294
Train,2.14401432385432,2.14603635665609
Train,2.38115906837723,2.38123631156989
Train,2.6037154860944,2.60496062743613
Train,2.81248742451155,2.81288058841775
Train,3.00895291571405,3.00934391193907
Train,3.19439187912844,3.19444843156102
Train,3.36928552276897,3.36975810940093
Train,3.53490699190702,3.5351897819668
Train,3.6915961922994,3.69168633199182
Train,3.8402358800163,3.84033389332572
Train,3.9816013822551,3.98223140751189
Train,4.11588896677827,4.11613919683289
Train,4.24377162448729,4.24379681610895
Train,4.36584447361433,4.36602843037659
Train,4.48221255814478,4.4825869612115
Train,4.59353582159029,4.59371335918921
Train,4.6998773243844,4.6999592798468
Train,4.80168739654563,4.80169626890617
Train,4.89936800597654,4.89958440733696
Train,4.99293804110241,4.9929071287152
Train,2.1089386522176,2.11006532053831
Train,2.37514073023038,2.37527641740179
Train,2.62060179571228,2.6201734224939
Train,2.84707197075652,2.84712313890759
Train,3.05721315704382,3.05791243863806
Train,3.25222648526667,3.25203638738345
Train,3.43415752082525,3.43402743876468
Train,3.60384084059762,3.60418014731273
Train,3.76267811596061,3.76274659199129
Train,3.91187006831308,3.91157254340941
Train,4.05190585526976,4.0519557895367
Train,4.18394524024873,4.18417901297412
Train,4.30833067579597,4.30819028920049
Train,4.42586142983442,4.42598747083354
Train,4.53723364108906,4.53719362640887
Train,4.64264426466738,4.64256951521706
Train,4.74281992770265,4.74295059952162
Train,4.83789302383836,4.83776368152494
Train,4.92847952912802,4.92866243702618
Train,5.01466450809957,5.01445003001545
Train,2.1288000425236,2.12910219550454
Train,2.34823611622065,2.34878895910116
Train,2.55721056391098,2.55741208813495
Train,2.75599004423558,2.75608932572299
Train,2.94552363337288,2.94573324406937
Train,3.12665298750669,3.12683444415939
Train,3.29952074244584,3.29934438179609
Train,3.46506570261306,3.46550793000552
Train,3.6233729771198,3.62325198618455
Train,3.77508423011347,3.77517823566757
Train,3.92077359844153,3.92056364605255
Train,4.06046525202083,4.06043956666558
Train,4.19467901969374,4.1950737162198
Train,4.3238821364358,4.32391223253884
Train,4.44805868915352,4.44816173129027
Train,4.56777660105704,4.56765890292568
Train,4.68300122001707,4.68323631884673
Train,4.79411099883308,4.79407968431797
Train,4.90144833177892,4.90147653682394
Train,5.00495885637076,5.00490584825207
Train,2.12903313037011,2.12948188027802
Train,2.37371497467302,2.3735243447647
Train,2.60247029364738,2.60301617746852
Train,2.81623456115528,2.81611649064279
Train,3.01670163660666,3.01616913706484
Train,3.20532645089991,3.2054026073173
Train,3.38265358908176,3.38271682961586
Train,3.54989189897027,3.54964485244577
Train,3.70809013959052,3.70866939603699
Train,3.8575609457185,3.8575542605184
Train,3.99919673222576,3.99848751994712
Train,4.13359781405886,4.13325259279884
Train,4.26147622394797,4.25931614501544
Train,4.38296867091488,4.38098971238048
Train,4.4986971616588,4.49525352958824
Train,4.60921087066979,4.60795378689031
Train,4.71457055299424,4.71093417752945
Train,4.81526389425394,4.81085602507813
Train,4.91172399174008,4.90895140550718
Train,5.00396334665218,4.99228598563401
Train,2.13040396222976,2.13045610330095
Train,2.37303853282408,2.37288662821651
Train,2.60015547822851,2.60028184445902
Train,2.81263070033132,2.81276815218106
Train,3.01210130581198,3.01259921789341
Train,3.19997617682496,3.2002277122312
Train,3.37676511064571,3.37625059574982
Train,3.54386697152176,3.54417423300021
Train,3.70163413213781,3.70171733619427
Train,3.85102716016077,3.85122245168015
Train,3.99288537720786,3.99338559690888
Train,4.12740371639727,4.12757375183361
Train,4.25530873339397,4.25540789567945
Train,4.37723989298125,4.37650150199592
Train,4.493294071595,4.48964004539291
Train,4.60418353903414,4.60116683063388
Train,4.70996079497985,4.70669110783825
Train,4.81110720463325,4.80886717979506
Train,4.90805066782361,4.90235062407669
Train,5.00079777774893,4.9963882984827
Train,4.03678158433773,4.03696602770982
Train,4.13566729713179,4.13567154632203
Train,4.23097241930034,4.23097192450041
Train,4.32253303108006,4.32254696184012
Train,4.41073584423757,4.41071745190796
Train,4.49592692277096,4.49590076585056
Train,4.57793968546789,4.57796000150514
Train,4.6572551368398,4.65728873446185
Train,4.73370733785268,4.73367215910179
Train,4.80759144513496,4.80761644649938
Train,4.87917329958169,4.87916254186976
Train,4.94829025844663,4.94835393024619
Train,5.01519696033909,5.01486116469609
Train,5.08012355466713,5.0801387423315
Train,5.14291246511713,5.14289274655067
Train,5.20390367316847,5.20391079399279
Train,5.26294356871021,5.26306154593079
Train,5.32023532421494,5.32019712670388
Train,5.37596355005784,5.37591782471987
Train,5.42998106724748,5.42982682121715
Train,2.76429712269479,2.76378350504631
Train,2.99662453130539,2.99647735751709
Train,3.21286783191093,3.21262259233123
Train,3.41419547717616,3.41389395204653
Train,3.60251571015027,3.60226375251544
Train,3.77865864230516,3.77839043329223
Train,3.94413510895602,3.94393180459812
Train,4.09953984965417,4.09930396598905
Train,4.2459277761753,4.24571148688228
Train,4.38421528045004,4.38401864944259
Train,4.51476550454941,4.51443077545409
Train,4.63848546459697,4.63818525667179
Train,4.75563590627726,4.7551693917385
Train,4.86685051434591,4.86649317267549
Train,4.97268738411074,4.9722047541927
Train,5.07330223853307,5.07299606866008
Train,5.16928654997398,5.16898822961815
Train,5.26074791253988,5.2603640386266
Train,5.34819410489527,5.34776215776018
Train,5.43169660327504,5.43106864893132
Train,3.80381777795189,3.80452771828176
Train,3.88514324005325,3.8858460447673
Train,3.96402527890594,3.964253083058
Train,4.04074982268281,4.04138098611421
Train,4.11505901581572,4.11528146337888
Train,4.18723194122482,4.18747230383025
Train,4.25735941480867,4.25721876170726
Train,4.32552717676686,4.32567849674885
Train,4.39197006127829,4.392863945954
Train,4.45645288468365,4.45625388594543
Train,4.51920628604514,4.51996232037942
Train,4.58029891907628,4.58036836954579
Train,4.63993401138155,4.64009304908036
Train,4.69789341540057,4.69788640203865
Train,4.75437753520853,4.75428156340255
Train,4.80944199021849,4.80923042183127
Train,4.86313963868017,4.86309630336978
Train,4.91564248218195,4.91511566939161
Train,4.96675195093874,4.96669227207659
Train,5.01663835745596,5.01622059547614
Train,3.80664091162018,3.80717638882071
Train,3.88860513026176,3.88881386875334
Train,3.9679995475491,3.96822401758789
Train,4.04494315355178,4.04542447373104
Train,4.11954770383565,4.11633232702177
Train,4.1919182610461,4.19749286526142
Train,4.26215368855679,4.26249627622173
Train,4.33034710106158,4.33048959798179
Train,4.39658627642818,4.39671644297381
Train,4.46095403264424,4.46133505757078
Train,4.52367796994307,4.52370415010026
Train,4.58452912445033,4.58464184927613
Train,4.64373103384914,4.64386230462404
Train,4.70134985075786,4.70159298506327
Train,4.75744823655694,4.7575279438842
Train,4.81208558870454,4.81230592205912
Train,4.86531825051979,4.86548365495488
Train,4.91719970499118,4.91750945319998
Train,4.9677807540116,4.96772289723649
Train,5.01710968430264,5.01673662005321
Train,1.61461103702992,1.61515206874079
Train,2.00542657563896,2.00544215136867
Train,2.35758061384121,2.35770833487928
Train,2.67595499157941,2.67595046246772
Train,2.96545351484543,2.96582693085614
Train,3.23007786762063,3.23034024284648
Train,3.47245396223694,3.47390763671133
Train,3.69568666082168,3.69682915125265
Train,3.90157605727133,3.90234763060035
Train,4.09224436676495,4.09305917752902
Train,4.26948383431432,4.27010966872586
Train,4.43435795345876,4.43496748011968
Train,4.58826026605805,4.58888926739286
Train,4.73238495656922,4.7331348731661
Train,4.86738295180506,4.86789501205745
Train,4.99433137694464,4.99454605700789
Train,5.11370594655759,5.11362997387821
Train,5.22627002247981,5.22622825475613
Train,5.33268984781122,5.33267862261428
Train,5.4332664421867,5.43309308412101
Train,1.18428791394519,1.18522974428433
Train,1.63622234477721,1.63646685384379
Train,2.03966537388795,2.04007091301307
Train,2.40202412271444,2.40214476440435
Train,2.72927020845774,2.72902175501278
Train,3.02627142594558,3.02662866231778
Train,3.29703552707117,3.29740077385002
Train,3.54489212669147,3.5449765816732
Train,3.77263031285526,3.772733846158
Train,3.98260405466821,3.98237622660643
Train,4.17681386944818,4.1765246153883
Train,4.35697076170014,4.35660940235703
Train,4.52454676694965,4.52414577520664
Train,4.68081526395373,4.68020256578115
Train,4.82688339281796,4.82644268134611
Train,4.96371832551304,4.96331226932679
Train,5.09216870721911,5.09181361462335
Train,5.21298227338585,5.21273005990341
Train,5.32682041531893,5.32664585679791
Train,5.43427029363221,5.43395176033486
Train,2.11854974520265,2.11906436691717
Train,2.36965329953032,2.37020781919816
Train,2.60291369662723,2.60316304912818
Train,2.82074288747963,2.82087475529679
Train,3.02408366216741,3.02478580606594
Train,3.21483992653704,3.21496959128721
Train,3.39366947362023,3.39356950966514
Train,3.56210365267221,3.56237609764826
Train,3.72060116765344,3.72035098156787
Train,3.87041413984253,3.87132374783345
Train,4.01185999458537,4.01129733163185
Train,4.14597750162666,4.14655407093818
Train,4.27298251658091,4.27318580651902
Train,4.39374797378785,4.39397561001783
Train,4.5084159270133,4.50852824161665
Train,4.61772841628796,4.6180213151925
Train,4.72177341797621,4.7221027065432
Train,4.82118822113108,4.82151342803633
Train,4.91602092961166,4.91603823810248
Train,5.00682395082493,5.00669314142842
Train,4.12029750582454,4.12165744390442
Train,4.17735496874578,4.17843688212642
Train,4.23298871820292,4.23496357518844
Train,4.28755224265169,4.2880148089109
Train,4.34078056588744,4.34248452563486
Train,4.39301016246763,4.39298680139644
Train,4.44398575846483,4.44482863209417
Train,4.49402803643194,4.49568366923364
Train,4.54302639095992,4.54315220456659
Train,4.59088048913341,4.59226269174422
Train,4.63788935800581,4.63827771956515
Train,4.68381995465423,4.68388914618992
Train,4.72895809292725,4.72893676131176
Train,4.77320123589407,4.77343089648791
Train,4.81645576932464,4.81604091302708
Train,4.85898929060412,4.85902417135955
Train,4.90058839484491,4.90048507974006
Train,4.94150950752117,4.94156400055108
Train,4.98154643049578,4.98150733206193
Train,5.02094511455809,5.02078426948102
Train,2.13108253715747,2.13196475460903
Train,2.3634225107439,2.36397575727653
Train,2.58234426957046,2.58302204574785
Train,2.78872206994565,2.7889217212887
Train,2.98408712843775,2.98451128773638
Train,3.16906850956499,3.16942580942037
Train,3.34447262355661,3.3446800674149
Train,3.51102448520961,3.51138959177167
Train,3.66918121602325,3.66936790031951
Train,3.81993600410763,3.82009894416502
Train,3.96361774986868,3.96387040354559
Train,4.10071281829953,4.10100660134844
Train,4.23150110558036,4.23166414134694
Train,4.35671938119378,4.35685995112845
Train,4.47656656134204,4.47659530834157
Train,4.59138097054597,4.59164233561334
Train,4.70147310298635,4.70152026253184
Train,4.80699671021597,4.80709426470452
Train,4.90848328994059,4.90853989411757
Train,5.00603822010173,5.00597920247679
Train,3.04119409913443,3.04182690300326
Train,3.19008903585689,3.19086217838272
Train,3.33178815602225,3.33210768795158
Train,3.46656537724521,3.46762213372776
Train,3.59536463091558,3.59523609271523
Train,3.7183597587099,3.71847298726261
Train,3.83593444559867,3.83604733049295
Train,3.94843928740004,3.94938958524432
Train,4.05600691507524,4.05609089167012
Train,4.15931622960259,4.15957421666699
Train,4.25844130188877,4.25838851187923
Train,4.35363129196219,4.35407329844478
Train,4.44495577097793,4.44542631169041
Train,4.53295339705236,4.53281310762545
Train,4.61765389777833,4.61775777632345
Train,4.69923917216988,4.69930230327461
Train,4.77787798061389,4.77794322077261
Train,4.8535940634255,4.85370021580847
Train,4.92680396804945,4.9267575517504
Train,4.99750567947043,4.99759619689869
Train,2.12952051089091,2.12973734385607
Train,2.3669523637525,2.36690208409573
Train,2.58984900460194,2.58983450343875
Train,2.79950552654577,2.79949863469281
Train,2.99706760274245,2.99724070963343
Train,3.18355243123405,3.18441387224259
Train,3.35986625274271,3.36043873595526
Train,3.52681907826002,3.52772435550004
Train,3.68513713151105,3.68555762326254
Train,3.83547340951763,3.836351362724
Train,3.97841668516907,3.9790781554509
Train,4.11449921352282,4.11494879648426
Train,4.24420335448835,4.24456063932603
Train,4.36796728559095,4.36846502585514
Train,4.48618994740472,4.48690016225333
Train,4.5992353392663,4.59913381422832
Train,4.7074362627208,4.70752296292673
Train,4.81109759379642,4.81069918298755
Train,4.9104991518747,4.90899863948842
Train,5.00589822200829,5.00579911451949
Train,3.86767499240352,3.86837787351809
Train,3.93988814312301,3.94052870019902
Train,4.0101984399561,4.01015601816843
Train,4.07901616013599,4.07905978325874
Train,4.14622331643736,4.14631889226291
Train,4.21171516262025,4.21208830270805
Train,4.27586994226197,4.27575808857048
Train,4.33857416610701,4.33895850462353
Train,4.39972643404632,4.39976880490843
Train,4.45967663300769,4.4597426013767
Train,4.51831577123988,4.51864239768997
Train,4.57568639126128,4.57564510935741
Train,4.63169173067754,4.63187982424515
Train,4.68664865034855,4.68671653868453
Train,4.7404540428401,4.74052042950201
Train,4.79301465417683,4.79306460305458
Train,4.84462560898169,4.84475346577473
Train,4.89518807231036,4.89521460941701
Train,4.94461226602947,4.94463673887746
Train,4.99317378018728,4.99335736114241
Train,2.13029736085885,2.1300244215838
