Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.53100508559131,4.29370891117496
Train,3.67903463184464,4.39511206423424
Train,3.81631626614119,4.45976708549861
Train,3.94410447092034,4.77713178071071
Train,4.0634679768502,4.50863731988279
Train,4.17499426474688,4.60870599459105
Train,4.2795332183762,4.91112313177614
Train,4.37772154690942,4.86853493077495
Train,4.47021182728672,4.8041208235413
Train,4.5573143354775,4.79205939874592
Train,4.63956750088226,4.85309510533696
Train,4.71744209228868,4.91459156420173
Train,4.79113303528688,5.02487731743708
Train,4.86103761995336,4.94049254780682
Train,4.92750601768001,5.03297532721328
Train,4.9906604504058,5.03192442289189
Train,3.92049435677243,3.48691924920182
Train,3.99145171165559,3.63762700994495
Train,4.06038019918818,3.795200630544
Train,4.12763122014509,3.94726590496336
Train,4.19313532039386,3.95427576556124
Train,4.2569596945443,4.0621751060826
Train,4.31904504352194,4.15939104110025
Train,4.37970121019443,4.28929799253257
Train,4.43885954180265,4.30149221979705
Train,4.49657484268183,4.41921919154528
Train,4.55278775849454,4.28945159789103
Train,4.60777364208356,4.55389356021385
Train,4.66146558459228,4.51257463277234
Train,4.71390872886511,4.50959828453524
Train,4.76504463981533,4.65095287496093
Train,4.81511972504834,4.77824222101078
Train,4.86406937288452,4.68309866116766
Train,4.91193110299996,4.63176159551083
Train,4.95864800759439,4.86356968534144
Train,5.0044419594387,4.81420739901586
Train,3.84105780659028,3.32181748821792
Train,3.91832834994135,3.21735198222174
Train,3.99339132457357,3.57667772840528
Train,4.06634000132811,3.6650742209544
Train,4.13726246970036,3.86306103283799
Train,4.20624199270175,3.97247787299573
Train,4.27335733295105,3.9345169408072
Train,4.33868305268011,3.87292899111123
Train,4.40228979005651,4.03504102984252
Train,4.46424451397606,4.04215887293027
Train,4.5244936789611,4.18268395963939
Train,4.58333470882261,4.2440694811234
Train,4.64070477073592,4.32523579062628
Train,4.69665834288126,4.43710128871476
Train,4.75124724606848,4.47969513584131
Train,4.80452080381362,4.50885956502686
Train,4.85652599098172,4.53260900319317
Train,4.90730757193771,4.5954540241289
Train,4.95690822905911,4.62927721087329
Train,5.0053686823862,4.62164798806479
Train,2.42834849611159,2.46991026172684
Train,2.48746707092845,2.57419119505823
Train,2.54575788762654,2.39317871588532
Train,2.60303139094534,2.38333660842653
Train,2.65972085298525,2.58540555988067
Train,2.71563287692946,2.69613036039422
Train,2.77078334651799,2.76227565165104
Train,2.82518771572609,2.39979523700489
Train,2.87866785658468,2.58210815434027
Train,2.93162730929852,2.43528721928299
Train,2.98388453553816,3.04769681124982
Train,3.03545341028352,3.10964472033026
Train,3.0861642488899,3.11967829050108
Train,3.13639897887034,3.01109384285153
Train,3.18598480435449,2.97339196225152
Train,3.23493421794094,3.18529088281912
Train,3.28325939359915,3.17518552561551
Train,3.33080041565752,3.10218843185384
Train,3.37791456924576,3.35812210428401
Train,3.42443915374309,3.24918020334369
Train,2.22155204803839,1.84096254957339
Train,2.32922765133009,2.00848494789506
Train,2.43370119229795,2.23267467277093
Train,2.53465579142421,2.08458358429993
Train,2.63270837419855,2.37460316743869
Train,2.72755216680266,2.56921171415602
Train,2.81975806069971,2.6323590105463
Train,2.90902955187261,2.6843632783123
Train,2.9957001972413,2.76316560128412
Train,3.08007276147852,2.93554920558273
Train,3.16186609529202,2.73830170839477
Train,3.241556529746,3.11167039950415
Train,3.31887296567829,3.20134956696287
Train,3.39408991319927,3.03021064916512
Train,3.46745776338033,3.35526136595492
Train,3.53872002406571,3.5326754371456
Train,3.60828044587191,3.41149709154257
Train,3.67589190696518,3.65278490189266
Train,3.74193377307705,3.78212730481555
Train,3.80616796539295,3.91394260368185
Train,2.14209769603856,1.98273775977665
Train,2.21273339531818,1.88391157091673
Train,2.2823769413851,2.33705891456467
Train,2.350592547525,2.28671167713209
Train,2.41764641444086,2.16282358451136
Train,2.48378804666712,2.37047720256241
Train,2.54860206011197,2.35686986879263
Train,2.61255260736111,2.48137406776817
Train,2.67523715122211,2.36125022854688
Train,2.73689780398066,2.58300459413382
Train,2.79776203666832,2.47517632635166
Train,2.85744551416636,2.73748426902442
Train,2.91617745975339,2.8074361031494
Train,2.97417352739124,3.02576721815319
Train,3.03106640882577,2.94517893806207
Train,3.08726055967372,2.7824992773094
Train,3.14239942363412,3.15441436754816
Train,3.19669294873118,2.99102065713585
Train,3.25033907813989,3.12560641058794
Train,3.30299653175664,3.12837409869724
Train,1.81999616082544,1.64390764831386
Train,1.89765762313371,1.53382357810295
Train,1.97438270048283,1.74417704475002
Train,2.0497284008324,1.84668238190927
Train,2.12395656593575,1.92741594048624
Train,2.19731456079502,2.03781718107516
Train,2.26937773151438,2.23855806010668
Train,2.3403953394366,2.56012617612043
Train,2.41060313213166,2.17122042924968
Train,2.47959370430812,2.26788798044346
Train,2.54760463611279,2.43393994093354
Train,2.61465664623822,2.56292278150966
Train,2.68097125051267,2.54323656142318
Train,2.74616248280759,2.5755084909879
Train,2.81045360596929,2.73185699957739
Train,2.8740563042733,2.73192808913846
Train,2.93659962558512,2.82038720269726
Train,2.99829693749261,2.90041275077501
Train,3.05935074493537,2.96769491173792
Train,3.11940426712818,2.97957071023439
Train,2.12131051433176,1.48999249330072
Train,2.34157767709187,1.66259215403265
Train,2.55089051954992,2.1435086036611
Train,2.75041997728193,2.39828222839988
Train,2.94047941174105,2.72664050980374
Train,3.12206776781015,2.73342767882328
Train,3.29541318753376,2.95741410271456
Train,3.46137588089574,3.21695229897944
Train,3.62026820396298,3.39775298145891
Train,3.77238947072282,3.62077793385118
Train,3.9184378745978,3.78629370274319
Train,4.05850605266546,3.69034474482918
Train,4.19320723877575,4.1731222511311
Train,4.32272202966428,4.27754856164479
Train,4.44722696284171,4.32801419924856
Train,4.56723312140291,4.48493970062605
Train,4.68276194077873,4.6203861869175
Train,4.79426945759002,4.671453334073
Train,4.90175901098383,4.70766157358982
Train,5.00563973868193,4.77630564007074
Train,2.11581728312473,1.64234336048952
Train,2.33047865584099,2.06973702722717
Train,2.53578948231645,2.24722557189485
Train,2.73197658332002,2.41441432207018
Train,2.91981227546609,2.48101598377617
Train,3.09981870678823,2.90951612005063
Train,3.27263879538605,3.15209249484252
Train,3.43838038489641,3.30678476062233
Train,3.59762025954928,3.50970075174188
Train,3.75073363400826,3.73853865099519
Train,3.89820705850173,3.77452438375049
Train,4.04007726729951,4.04246302048047
Train,4.17678714525193,4.16520705517869
Train,4.30861321308013,4.26503802857667
Train,4.43593332062855,4.45384481883835
Train,4.55874123514964,4.42067627992281
Train,4.67738517395463,4.64507326247237
Train,4.79207338478934,4.66930356960678
Train,4.90310587350724,4.75748360305779
Train,5.01045046455225,4.8377250759381
Train,2.12340780063026,1.99435511961997
Train,2.33555182157128,2.23800842122805
Train,2.53826171316524,2.5340245951171
Train,2.73252129019331,2.64523626750272
Train,2.91849468018317,2.88712935400598
Train,3.09703969551917,2.8322629879991
Train,3.26826695843802,3.40345925737997
Train,3.4329299474644,3.45244031932605
Train,3.591248371111,3.74379543241556
Train,3.74343716572525,3.91370176591465
Train,3.89012436427303,4.01203655690275
Train,4.03133386362594,4.1397460906136
Train,4.16762609628764,4.28636516458809
Train,4.29912814868422,4.3949488855451
Train,4.42596729516976,4.4888714477715
Train,4.54862072987129,4.59954854130167
Train,4.66706619002326,4.70890800088335
Train,4.78173499906128,4.77248614329256
Train,4.89259322452992,4.875332118037
Train,5.00003247031494,4.56549040647514
Train,-2.52020399747413,-2.73101463629591
Train,-2.29591448626899,-2.22445283072637
Train,-2.07832454396176,-2.24318327840402
Train,-1.86808267620809,-2.10997962571549
Train,-1.66391071808652,-1.78420447635855
Train,-1.46643689877274,-1.50998591812448
Train,-1.27447895842263,-1.31399701586676
Train,-1.08864441514788,-0.321836329756281
Train,-0.907836374848127,-0.857295033477551
Train,-0.73264157362904,-0.726210385431284
Train,-0.562039432900503,-0.197534834331664
Train,-0.39659609735487,-0.338274225172814
Train,-0.235359490400793,-0.18464247183854
Train,-0.0788755415109268,-0.0500281018345949
Train,0.0737461038603353,0.124271141294058
Train,0.221979226239904,0.292814405926621
Train,0.366658369217015,0.467967351992928
Train,0.507276431250276,0.60103760752418
Train,0.644617321591916,0.755911281279936
Train,0.778192409141088,1.02280828453238
Train,3.78722333247141,3.10214693825866
Train,3.86835707725558,3.06717552505781
Train,3.94712554082616,3.19145516901938
Train,4.02363066926337,3.27639646189263
Train,4.0979686329837,3.43859516819085
Train,4.17023023004647,3.3741625920524
Train,4.24050125613106,3.43270458086975
Train,4.30886284435454,3.45385284620803
Train,4.37539177775957,3.56998973904093
Train,4.44016077700295,3.58956894187881
Train,4.50341168856786,3.66669234323431
Train,4.56485960942645,3.78661716376092
Train,4.6247441025641,3.77774568927104
Train,4.6831240862016,3.8127959106448
Train,4.74005555482039,3.85206768214495
Train,4.79559175829861,3.81427789109404
Train,4.84978336803594,3.97705782024844
Train,4.90267863115647,4.05727670466208
Train,4.95432351377617,4.2552697118954
Train,5.0047618342289,4.27869033781195
Train,4.06779321762793,4.35636080871828
Train,4.12886362446846,4.23846073977036
Train,4.18843650502565,4.24509156199681
Train,4.24656627409439,4.46882530118621
Train,4.3034897491331,4.41922260651376
Train,4.35888192481813,4.47083044440038
Train,4.41297936164961,4.63553283930527
Train,4.46582693013893,4.46357849779831
Train,4.51746745109716,4.50489388059897
Train,4.56794181135225,4.4234135894946
Train,4.61745010965688,4.73348607882055
Train,4.6657040691344,4.63387028274637
Train,4.71290408416591,4.88744542555031
Train,4.75908431150662,4.82093230403626
Train,4.80427744772708,4.77871875396772
Train,4.84851480641581,4.93026250772831
Train,4.89196783246196,4.6467555797877
Train,4.93437948805927,4.6940274848832
Train,4.97592179954134,4.73148655032673
Train,5.01662122515669,4.80695076071559
Train,4.22014920295026,3.78138345182878
Train,4.27001595389997,3.78771843348299
Train,4.31884733509992,3.94699079725055
Train,4.36649106477317,3.9480219207628
Train,4.41334987882338,4.03981587680145
Train,4.45926512455976,4.01861415889192
Train,4.50426501801582,4.09475883385377
Train,4.5483766613159,4.09949347113033
Train,4.59145944968607,4.19370791194109
Train,4.63387492262615,4.17309269105614
Train,4.67547720517421,4.34746295657322
Train,4.71628946103913,4.31798142004079
Train,4.75617962708936,4.30256882404173
Train,4.79548073861762,4.4024153141596
Train,4.83405616692232,4.41256996816862
Train,4.87192582742161,4.54317607241479
Train,4.9091089134031,4.44539251659848
Train,4.9454831181638,4.72351077262204
Train,4.98135040320262,4.51634018633914
Train,5.01658461081217,4.53570848547685
Train,0.0232534855056645,0.353937326804058
Train,0.324712944071901,0.465164197802349
Train,0.60536286614481,0.704527656713503
Train,0.867286065839493,0.910703387331763
Train,1.11229637454543,1.0117073135005
Train,1.34246542260862,1.20234898967839
Train,1.55818922335934,1.34147761353727
Train,1.76121419379661,1.53842959925306
Train,1.95262957125149,1.69106544922432
Train,2.13340348386394,1.74075834685502
Train,2.30439932758651,1.92890329110621
Train,2.46638955566902,2.14034519253131
Train,2.62006734534397,2.27314957283408
Train,2.76605651343147,2.36141060822869
Train,2.90491998000819,2.46738410099242
Train,3.03744826357064,2.61331831760217
Train,3.16352782107499,2.76233423781556
Train,3.28387356534576,2.87792827911637
Train,3.39886794131181,2.9094124947181
Train,3.50886012159005,3.35855843923282
Train,4.28859561403509,4.1160195212865
Train,4.34205553093081,4.21079410413263
Train,4.39413825412554,4.25877840704343
Train,4.44523806813899,4.27484758632533
Train,4.49521413955049,4.34141864128553
Train,4.54393920473399,4.38923600088152
Train,4.5917797177037,4.40661884870466
Train,4.63844468822171,4.47382673048213
Train,4.68428365944228,4.47996007296211
Train,4.72916704473182,4.5371293332163
Train,4.77297694083089,4.64025468810489
Train,4.81603966114015,4.69800567201552
Train,4.85823186116631,4.68482988227567
Train,4.89944090909091,4.68393901757618
Train,4.93997216624685,4.74659498692658
Train,4.9795747829991,4.79474036262422
Train,5.01854127914636,4.75338368763928
Train,5.05675790632441,4.77426621970255
Train,5.09412023228766,4.81568248370318
Train,5.1309029953917,4.7904961811779
Train,2.58610026583734,2.87638961356952
Train,2.76851465918126,3.11234865805071
Train,2.94272882802608,3.16157381024502
Train,3.10901911744448,3.20685401107149
Train,3.26841993749323,3.26837586737374
Train,3.42110751508397,3.37396068292974
Train,3.56749720103519,3.46359020519609
Train,3.70797077464581,3.57191328837679
Train,3.84266509114177,3.64190736679569
Train,3.97234198581784,3.71186228614063
Train,4.09707757069643,3.78278900157928
Train,4.21714899668871,3.85623683828724
Train,4.3326287426891,3.9865057513342
Train,4.44413033620157,3.97580618200052
Train,4.55168393839327,4.30513907306812
Train,4.65549558435397,4.42469485437985
Train,4.75575721774563,4.34239640384217
Train,4.85249322518756,4.37846409674253
Train,4.9461851749025,4.40202099866095
Train,5.03682941941548,4.32402901247405
Train,2.98775249380128,2.98490894394971
Train,3.12206960094632,3.07845916974097
Train,3.25290130390781,3.16043944512623
Train,3.37993974614198,3.23247286428699
Train,3.50377640960752,3.28235631242065
Train,3.62411220201402,3.4446626127628
Train,3.74150019080705,3.4941325841661
Train,3.85565013384334,3.62562207111648
Train,3.96688702225547,3.69863943989895
Train,4.07550945630258,3.88961558162848
Train,4.18124040876721,3.86856458617396
Train,4.28455202488485,3.95092153030698
Train,4.38517594829115,4.06906211343906
Train,4.48338609932238,4.10545453532818
Train,4.57943510371219,4.22404365533667
Train,4.67306727396642,4.31009520374806
Train,4.76469060628296,4.30787031172568
Train,4.85405759289072,4.44730619188122
Train,4.94155423929131,4.34051710955386
Train,5.02694097839383,4.55460135042154
Train,4.14401671994345,3.90784552186578
Train,4.19751144380353,3.96909320848604
Train,4.24985505831044,4.09293342205589
Train,4.30108432264442,4.11882776260005
Train,4.35123444732833,4.1096930638873
Train,4.40033917493346,4.17473829684171
Train,4.44843085579031,4.2498145501249
Train,4.49554051906142,4.20630841912691
Train,4.54169793950441,4.23416853692756
Train,4.58693170022691,4.2894728849029
Train,4.63126925171151,4.36311217385323
Train,4.67473696736674,4.36723580238267
Train,4.71736019584034,4.37810667034801
Train,4.75916331031284,4.47871216102194
Train,4.80016975497286,4.4408653286878
Train,4.84040208886042,4.46130153622914
Train,4.87988202725041,4.44278712636283
Train,4.91863048073583,4.51534143712888
Train,4.95666759215853,4.52504462604938
Train,4.99401277152463,4.59383086416885
Train,3.88106647881116,3.49468686876214
Train,3.95498534175077,3.42273576431458
Train,4.02671478618677,3.58771948698379
Train,4.09670141090502,3.69575228030145
Train,4.16483624467702,3.61247267174552
Train,4.23102517859931,3.83753055061441
Train,4.29567456628328,3.76822513778986
Train,4.35852034698589,3.8614803238852
Train,4.41994505606517,3.91004748270413
Train,4.47984525635399,3.97597211962843
Train,4.53813014425581,4.01072583535885
Train,4.59515032639944,4.13467058373422
Train,4.65080606957692,4.1618724165206
Train,4.70500913105349,4.27310590883056
Train,4.75808209561698,4.19932700379438
Train,4.80979863708371,4.29530701388349
Train,4.86046452629652,4.33726123437967
Train,4.90998639728125,4.36852448203513
Train,4.95828074029674,4.37128153892345
Train,5.00563050217586,4.4640198228042
Train,2.12621823990325,3.36585077671226
Train,2.35335536725129,3.45625873506588
Train,2.56848775657863,3.643076936472
Train,2.77206855266668,3.98265856565263
Train,2.96522830288204,3.85420343617176
Train,3.14896097896573,3.95182106898736
Train,3.32353294524035,4.23807390337294
Train,3.49000016938564,4.33000591413044
Train,3.64854390333541,4.46629695585774
Train,3.79989311823147,4.41806655812582
Train,3.94469562852031,4.59930132864519
Train,4.08304353576476,4.65819325004515
Train,4.21551363640978,4.63506930635872
Train,4.34262124740616,4.73083292529833
Train,4.46440022385062,4.83878505373912
Train,4.5814523120877,4.86706376161257
Train,4.69378410219524,4.8916820378881
Train,4.80180183201991,4.9496349377933
Train,4.9058711871293,4.96211648196172
Train,5.00596980801308,5.01099570965991
Train,3.98151939479087,4.09469137971344
Train,4.08560394980828,4.13559639156506
Train,4.18538760819451,4.21055850404491
Train,4.28149214122652,4.19033374547289
Train,4.3737693593754,4.50944611335148
Train,4.46277764000615,4.53262550252324
Train,4.54836467816459,4.51658197452582
Train,4.63103463127504,4.53771407399442
Train,4.71063354983805,4.59940847072213
Train,4.78761888365643,4.59166767840205
Train,4.86183683844562,4.66155166220056
Train,4.93370436064246,4.6520615526019
Train,5.00306911414454,4.73381670766873
Train,5.07031270660277,4.79018060807006
Train,5.13528519349241,4.83672479552076
Train,5.19833717447293,4.84093566701066
Train,5.25932175401187,4.78237324669095
Train,5.31856218030005,4.82930176102658
Train,5.37591505757774,4.84085497500244
Train,5.43167938954815,4.82620401694157
Train,3.56330827873525,3.70253936829418
Train,3.61943027308644,3.83108851752878
Train,3.67467932599725,3.78511738099277
Train,3.72860979994892,3.77197045016923
Train,3.78149458101501,3.8344701264349
Train,3.83336379059865,3.94169992602638
Train,3.88446551995038,4.14688860973428
Train,3.93438531230801,4.00746946157972
Train,3.98337334956381,4.01136543365626
Train,4.03145547738693,4.08189827192488
Train,4.07885992830399,4.16148480353869
Train,4.12520035364699,4.20758102410051
Train,4.17070699209888,4.1918648043235
Train,4.21540214606916,4.25492971311249
Train,4.25949652745226,4.35042762676832
Train,4.30262920059413,4.41064581837734
Train,4.34501278816023,4.3748533893203
Train,4.38666663622413,4.43873747827477
Train,4.42778591658008,4.4302278420565
Train,4.46803273530061,4.47374700161731
Train,5.37057636424032,5.31849824707885
Train,5.43382141873497,5.38897798554734
Train,5.49501443885656,5.44096073718754
Train,5.55425370004127,5.4963098280324
Train,5.61163130089327,5.6570455437996
Train,5.66723364096217,5.65877705731127
Train,5.72114185484868,5.76172850523173
Train,5.77343220722596,5.74713720543996
Train,5.82417645282135,5.79671817787463
Train,5.87344216493173,5.92348851093201
Train,5.92120404498644,5.93862374721619
Train,5.96770266156324,6.00551157136887
Train,6.01290314905093,6.01748712519043
Train,6.05685912002681,6.12849549015714
Train,6.09962127490142,6.11968491655589
Train,6.14123759700093,6.16260159945198
Train,6.18175353217474,6.2426194981826
Train,6.22121215434194,6.21587544970791
Train,6.25965431824423,6.26955834647725
Train,6.29711880054416,6.26549065316443
Train,3.43469817214436,3.41396381367512
Train,3.71526197914561,3.75598385235895
Train,3.96912085994883,3.9227307574913
Train,4.19970213449115,4.12655124492309
Train,4.41045529222628,4.30806050500073
Train,4.60365386091897,4.55690199242131
Train,4.78140345001849,4.69063418863546
Train,4.94548586823508,4.92013889836295
Train,5.09727810462039,5.08390544251841
Train,5.23837314178011,5.25060646309214
Train,5.36974091204346,5.40636444701637
Train,5.49235381109834,5.51796228123422
Train,5.60695185997092,5.64253861358564
Train,5.71449665703554,5.73248677436418
Train,5.8155254137919,5.82588267531817
Train,5.91061291862125,5.96079175707266
Train,6.00026828715781,6.01518082624592
Train,6.08486476854503,6.11404283986177
Train,6.16496886465042,6.16179317532356
Train,6.24085787471548,6.18035712630538
Train,3.35747576609748,2.52647399393495
Train,3.46979775418912,2.67828483195946
Train,3.57789529176079,2.72178494412596
Train,3.68200230337501,2.86897446912938
Train,3.78212479428875,2.89917565994847
Train,3.87889364851317,2.9889599901381
Train,3.97227749373612,3.13981643157649
Train,4.06245089010111,3.14756343629989
Train,4.14957659815377,3.19225024940471
Train,4.23380655928289,3.30404230129652
Train,4.3151111586512,3.53238293140817
Train,4.39397198583075,3.56865363493048
Train,4.47033614290024,3.54325942167886
Train,4.54432034612779,3.60557031889447
Train,4.61603414828639,3.69191936670167
Train,4.6855804799257,3.73861516706929
Train,4.75291380124137,3.75663323951454
Train,4.81841406116404,3.7656957997866
Train,4.88202044711433,3.80442604117515
Train,4.94381392771371,3.85637104263399
Train,3.95379085585895,4.05764086040435
Train,4.02387689874655,4.1791997607816
Train,4.09202787585003,4.10206251271379
Train,4.15832283624358,4.42551246372401
Train,4.22265524360137,4.32580789564197
Train,4.28546338401749,4.12801737315755
Train,4.34662808607946,4.4250507014512
Train,4.40621302012163,4.27448927403012
Train,4.46427860944328,4.53546870917018
Train,4.52088223469157,4.61959889711774
Train,4.57592311844487,4.52590329118415
Train,4.62976750947251,4.43434761554309
Train,4.6823055082136,4.59580727098015
Train,4.73358408906357,4.53056012385512
Train,4.78364800099205,4.51950398042527
Train,4.83253989778802,4.6798642042515
Train,4.88016595915179,4.62551670780184
Train,4.9268370631556,4.5892126985521
Train,4.9724526102253,4.63246402746093
Train,5.0170480101116,4.63153097350248
Train,3.80648225569434,3.55842236313805
Train,3.88819773140044,3.34778219372147
Train,3.9675845776397,3.62142759683731
Train,4.04434546678564,3.65211989788589
Train,4.1187993066945,3.618584627664
Train,4.19123440546412,3.64997975875083
Train,4.26137018770759,3.78592959158126
Train,4.32948904552383,3.65441809446052
Train,4.39584710591179,3.7442220770132
Train,4.46017989826154,3.77550065309769
Train,4.52273921278602,4.05420171199111
Train,4.58359738725435,3.90660278081318
Train,4.64297543427099,4.07633257113212
Train,4.70062906181099,4.08598819915306
Train,4.75677643828702,4.14949983102791
Train,4.81161680267712,4.15176145095506
Train,4.86491994475946,4.28347366354161
Train,4.91688305589834,4.22037136784747
Train,4.96768669976923,4.34256657704761
Train,5.01711383153096,4.38911740341177
Train,3.8066694585454,3.39686667333978
Train,3.88830813858995,3.51788007580075
Train,3.96762431052348,3.53502369254797
Train,4.04432259282697,3.63002989678934
Train,4.11891043444386,3.69538474728288
Train,4.19110358009718,3.72533310487253
Train,4.26137364197484,3.87225049716941
Train,4.32944724323035,4.33913123278646
Train,4.39576388554881,3.85974034079111
Train,4.46006075378851,3.96209901170272
Train,4.52274846433141,4.0228463724392
Train,4.58357440276936,4.12991366603491
Train,4.64292310555896,4.12680236440013
Train,4.70055177180784,4.17604627340122
Train,4.75682130961977,4.31716083297766
Train,4.81149833123813,4.2748207446844
Train,4.86492226818416,4.34335952356574
Train,4.9168687417456,4.34904644027591
Train,4.96765760327812,4.46650021553701
Train,5.01707308206896,4.4269862165737
Train,2.1236001698057,2.95882274780595
Train,2.3312267024633,3.10593418294426
Train,2.53079190975058,3.23093020872306
Train,2.72221107576009,3.2183701915978
Train,2.90649628017563,3.38157224625335
Train,3.08353435789103,3.62792047024373
Train,3.25422961376912,3.65170566816931
Train,3.41844845121932,3.66908599441733
Train,3.57700345480192,3.75794190967795
Train,3.72974665350828,3.95401699849714
Train,3.87741200225108,4.10900047102691
Train,4.01984174897882,4.21593238483503
Train,4.15770198454672,4.19139583559365
Train,4.290828668106,4.34865705257722
Train,4.41982895049952,4.46946849896358
Train,4.54453516025359,4.5112188303274
Train,4.66550296056914,4.62618134668327
Train,4.78256307189015,4.68110101481275
Train,4.89622593620364,4.71175080543055
Train,5.00632220143366,4.77469271547598
Train,2.11929806066128,3.03950978068581
Train,2.33912576422513,3.31230524457049
Train,2.54859528613601,3.27234362652328
Train,2.74780960314826,3.30279082460197
Train,2.93779495529389,3.47086836007838
Train,3.11945687375641,3.5675285931836
Train,3.29279699955795,3.64310264517
Train,3.45862885425712,3.73375488516785
Train,3.61767431655396,3.81332791286319
Train,3.76987241815197,4.18532858323136
Train,3.91588042011057,4.02675525325166
Train,4.05606843534068,4.22370525211781
Train,4.19098530903493,4.15693706013323
Train,4.32052286055671,4.42025571589951
Train,4.44518840503133,4.49159037510152
Train,4.56543701782796,4.55404763374848
Train,4.6811416941507,4.48916547623731
Train,4.79272714137776,4.46618234138139
Train,4.90057583290482,4.66926343454583
Train,5.00455067461036,4.71444017284012
Train,2.79788184818482,3.17685425297993
Train,2.97335468643221,3.19995379935692
Train,3.13886891715424,3.34328185236755
Train,3.29576238654505,3.38092226326881
Train,3.44444714550587,3.48467270773119
Train,3.58531949114351,3.6607850852971
Train,3.71941916855353,3.73592541695114
Train,3.84701300755902,3.63936832933513
Train,3.96836344940053,3.87537476437201
Train,4.08429867299206,4.04888304280358
Train,4.19499065489583,4.19607492070524
Train,4.30078722298537,4.03979354998053
Train,4.40183938328847,4.12404002041207
Train,4.49877838020913,4.35083096220683
Train,4.5916967674814,4.38637055258512
Train,4.68069257122139,4.31471854407928
Train,4.7662911811145,4.36592031490269
Train,4.84854735918329,4.50121712013397
Train,4.92752249937938,4.51360898184362
Train,5.00366031197705,4.67125382964402
Train,1.49400356488097,2.00572523543773
Train,1.57682794872268,1.96425846751869
Train,1.6584071625663,2.14540308156061
Train,1.73815252095142,2.01808292625442
Train,1.81672692283096,2.20321922739922
Train,1.89356181483551,2.2630014442459
Train,1.96929441392374,2.33591137063421
Train,2.04337531582866,2.22880073944367
Train,2.11641754009361,2.42813939299396
Train,2.1878899089651,2.50207866300217
Train,2.25838261570457,2.66816333910434
Train,2.327381842575,2.50877823082671
Train,2.3954562249571,2.66607831894025
Train,2.46210849074814,2.69601445204254
Train,2.5278868926327,2.8768712882547
Train,2.59230993820457,2.91255416828449
Train,2.65590658789213,2.91227967830059
Train,2.71821040810501,2.95911455078836
Train,2.77973208027049,2.89054587140915
Train,2.8400195506646,3.05416684523176
Train,3.79651087817818,3.69922140551064
Train,3.87628483249643,3.93393730275975
Train,3.95402468652431,3.95418617233185
Train,4.02946536235789,3.9091487040964
Train,4.10287290473821,3.9727793363592
Train,4.1743284105928,4.07494733300071
Train,4.24406620952719,4.1892547561223
Train,4.31184013007536,4.16685053766774
Train,4.37788100216708,4.33377221032768
Train,4.44225446036291,4.35390688287087
Train,4.5051650316377,4.40626143434816
Train,4.56638419583678,4.43293393736924
Train,4.6261141293753,4.49515827095979
Train,4.68440852026206,4.55866953538341
Train,4.74144748054827,4.57173168451784
Train,4.79701879050252,4.61301965811189
Train,4.85130101388361,4.70362339881201
Train,4.90433849078683,4.68062160394312
Train,4.95629108787155,4.71182861995087
Train,5.0069615428495,4.74796050545712
Train,2.11265652053321,2.96855752923946
Train,2.3578566649345,2.9420278954457
Train,2.58709638398645,3.23370118939846
Train,2.80188488942419,3.31277264760663
Train,3.0035469266887,3.33699115764082
Train,3.19300068400244,3.4578508680742
Train,3.37179232928029,3.39189752960121
Train,3.5405745503095,3.69909292438381
Train,3.70016500671517,4.0431678551668
Train,3.85129466049826,3.85528954859872
Train,3.9946189701457,3.8819318057899
Train,4.1307273939857,4.02596732932177
Train,4.26015149340538,4.25220400888638
Train,4.38337187082695,4.33029081815194
Train,4.50082413335532,4.35536145782216
Train,4.61275563701275,4.61518313099105
Train,4.71983010816281,4.50565595051788
Train,4.82222099538286,4.6218118482952
Train,4.92022902122279,4.79858813593559
Train,5.01412970272404,4.76395989183794
Train,2.14401432385432,3.06800385426314
Train,2.38115906837723,3.20102251393366
Train,2.6037154860944,3.32862661311617
Train,2.81248742451155,3.43612364935753
Train,3.00895291571405,3.61102035639618
Train,3.19439187912844,3.68712918579028
Train,3.36928552276897,3.85619616543732
Train,3.53490699190702,3.98916125997761
Train,3.6915961922994,3.9540192328174
Train,3.8402358800163,4.0250546095407
Train,3.9816013822551,4.28584630420988
Train,4.11588896677827,4.33881790222538
Train,4.24377162448729,4.3044625032393
Train,4.36584447361433,4.48156012236898
Train,4.48221255814478,4.6137455877295
Train,4.59353582159029,4.63769650384665
Train,4.6998773243844,4.64725786173178
Train,4.80168739654563,4.68300127543578
Train,4.89936800597654,4.805998393463
Train,4.99293804110241,4.8082317970652
Train,2.1089386522176,2.44975058785384
Train,2.37514073023038,2.43590251363397
Train,2.62060179571228,2.33753450396542
Train,2.84707197075652,2.83414889160399
Train,3.05721315704382,3.3157117599438
Train,3.25222648526667,3.00167369893563
Train,3.43415752082525,3.2432444780488
Train,3.60384084059762,3.62355150362768
Train,3.76267811596061,3.68669553135175
Train,3.91187006831308,3.50861412046038
Train,4.05190585526976,3.74146584235571
Train,4.18394524024873,3.92554313593919
Train,4.30833067579597,4.10521348998898
Train,4.42586142983442,4.10462902948535
Train,4.53723364108906,4.15289585763093
Train,4.64264426466738,4.21675503160395
Train,4.74281992770265,4.40043380198167
Train,4.83789302383836,4.34526123414128
