Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.22014920295026,4.22086638544198
Train,4.27001595389997,4.2699997853583
Train,4.31884733509992,4.31873861089271
Train,4.36649106477317,4.36652296930446
Train,4.41334987882338,4.41342659179386
Train,4.45926512455976,4.45937914827695
Train,4.50426501801582,4.50461283479959
Train,4.5483766613159,4.54838631783521
Train,4.59145944968607,4.59140954515071
Train,4.63387492262615,4.63378342119361
Train,4.67547720517421,4.6755859491297
Train,4.71628946103913,4.71645583877825
Train,4.75617962708936,4.75622113956957
Train,4.79548073861762,4.79546669626538
Train,4.83405616692232,4.83407505868118
Train,4.87192582742161,4.87193490517092
Train,4.9091089134031,4.90910738426382
Train,4.9454831181638,4.94551806868232
Train,4.98135040320262,4.98133835356406
Train,5.01658461081217,5.01656865347195
Train,0.0232534855056645,0.0241531231070149
Train,0.324712944071901,0.324405533583162
Train,0.60536286614481,0.605466915910711
Train,0.867286065839493,0.867478398912619
Train,1.11229637454543,1.11188365400083
Train,1.34246542260862,1.34210796140078
Train,1.55818922335934,1.5581401737932
Train,1.76121419379661,1.76137480840353
Train,1.95262957125149,1.95291366556942
Train,2.13340348386394,2.13289375345364
Train,2.30439932758651,2.30474417883803
Train,2.46638955566902,2.46636087805797
Train,2.62006734534397,2.62011927979551
Train,2.76605651343147,2.76567790061768
Train,2.90491998000819,2.90504859969548
Train,3.03744826357064,3.03731332742136
Train,3.16352782107499,3.16381896764656
Train,3.28387356534576,3.28386506445598
Train,3.39886794131181,3.39863813821695
Train,3.50886012159005,3.50931020533164
Train,4.28859561403509,4.28867021276299
Train,4.34205553093081,4.34185757601244
Train,4.39413825412554,4.39398971149544
Train,4.44523806813899,4.44525558677353
Train,4.49521413955049,4.49496535382534
Train,4.54393920473399,4.54397053037205
Train,4.5917797177037,4.5918198557151
Train,4.63844468822171,4.63857586968781
Train,4.68428365944228,4.6845079605866
Train,4.72916704473182,4.72894412570337
Train,4.77297694083089,4.77285491658204
Train,4.81603966114015,4.81573429318012
Train,4.85823186116631,4.85835523324873
Train,4.89944090909091,4.8976539322406
Train,4.93997216624685,4.93996400691595
Train,4.9795747829991,4.9793943965465
Train,5.01854127914636,5.01864076942487
Train,5.05675790632441,5.05659754071632
Train,5.09412023228766,5.0942069561477
Train,5.1309029953917,5.13057216369772
Train,2.58610026583734,2.58719953709358
Train,2.76851465918126,2.77241166412182
Train,2.94272882802608,2.94473305351418
Train,3.10901911744448,3.10964561100215
Train,3.26841993749323,3.2692956270521
Train,3.42110751508397,3.42106029374244
Train,3.56749720103519,3.56758586152433
Train,3.70797077464581,3.70878860931019
Train,3.84266509114177,3.84260685234304
Train,3.97234198581784,3.97252558593852
Train,4.09707757069643,4.09750475174639
Train,4.21714899668871,4.21739868111874
Train,4.3326287426891,4.33330380563845
Train,4.44413033620157,4.44386911678541
Train,4.55168393839327,4.55193491013818
Train,4.65549558435397,4.65614381544119
Train,4.75575721774563,4.75660777401663
Train,4.85249322518756,4.85241641029676
Train,4.9461851749025,4.94669752857289
Train,5.03682941941548,5.03657534251213
Train,2.98775249380128,2.98609591203672
Train,3.12206960094632,3.11895026018808
Train,3.25290130390781,3.25080158190526
Train,3.37993974614198,3.37918673386898
Train,3.50377640960752,3.50246146277999
Train,3.62411220201402,3.6237968007292
Train,3.74150019080705,3.74122456672519
Train,3.85565013384334,3.85495237718646
Train,3.96688702225547,3.96653218819414
Train,4.07550945630258,4.07498497864781
Train,4.18124040876721,4.18098325397085
Train,4.28455202488485,4.28378420463042
Train,4.38517594829115,4.38415669621967
Train,4.48338609932238,4.48302932841088
Train,4.57943510371219,4.57906631174284
Train,4.67306727396642,4.67242749007697
Train,4.76469060628296,4.76402325246631
Train,4.85405759289072,4.85334510976031
Train,4.94155423929131,4.94137782968104
Train,5.02694097839383,5.02586047680871
Train,4.14401671994345,4.14417869760601
Train,4.19751144380353,4.1976802916311
Train,4.24985505831044,4.25003276240382
Train,4.30108432264442,4.30150168110322
Train,4.35123444732833,4.3516059412957
Train,4.40033917493346,4.39992557535868
Train,4.44843085579031,4.448549355079
Train,4.49554051906142,4.49590675042246
Train,4.54169793950441,4.54138204575458
Train,4.58693170022691,4.58702880141306
Train,4.63126925171151,4.63140892254649
Train,4.67473696736674,4.67480556167404
Train,4.71736019584034,4.7173453671083
Train,4.75916331031284,4.75909392707224
Train,4.80016975497286,4.80015496344265
Train,4.84040208886042,4.84067204153522
Train,4.87988202725041,4.8797191837328
Train,4.91863048073583,4.91864757199824
Train,4.95666759215853,4.95663406279292
Train,4.99401277152463,4.99407062949546
Train,3.88106647881116,3.88082254428548
Train,3.95498534175077,3.95438781907902
Train,4.02671478618677,4.02639406795977
Train,4.09670141090502,4.09701436336981
Train,4.16483624467702,4.16429374983255
Train,4.23102517859931,4.23120279761298
Train,4.29567456628328,4.29508046100554
Train,4.35852034698589,4.3585620952768
Train,4.41994505606517,4.41996781435106
Train,4.47984525635399,4.47963217643963
Train,4.53813014425581,4.53780641547398
Train,4.59515032639944,4.59505161203736
Train,4.65080606957692,4.65070062711905
Train,4.70500913105349,4.70499298201107
Train,4.75808209561698,4.75778026736075
Train,4.80979863708371,4.80970130782307
Train,4.86046452629652,4.86052258435317
Train,4.90998639728125,4.90985032361695
Train,4.95828074029674,4.95769174512306
Train,5.00563050217586,5.00522625449363
Train,2.12621823990325,2.1269960856541
Train,2.35335536725129,2.35314422981535
Train,2.56848775657863,2.5685166281153
Train,2.77206855266668,2.77257315008589
Train,2.96522830288204,2.96492417554746
Train,3.14896097896573,3.14861126667415
Train,3.32353294524035,3.32412920589884
Train,3.49000016938564,3.48993055722912
Train,3.64854390333541,3.64846341036562
Train,3.79989311823147,3.79973279328356
Train,3.94469562852031,3.94496101998593
Train,4.08304353576476,4.08311048048898
Train,4.21551363640978,4.21551868376416
Train,4.34262124740616,4.34220592364915
Train,4.46440022385062,4.46459272027553
Train,4.5814523120877,4.58142034523505
Train,4.69378410219524,4.69353149141153
Train,4.80180183201991,4.80189381250951
Train,4.9058711871293,4.90573369452349
Train,5.00596980801308,5.0057769543848
Train,3.98151939479087,3.98163736732333
Train,4.08560394980828,4.08592887182591
Train,4.18538760819451,4.18535368914078
Train,4.28149214122652,4.28082136578491
Train,4.3737693593754,4.37402430671059
Train,4.46277764000615,4.46284547623434
Train,4.54836467816459,4.54857859611024
Train,4.63103463127504,4.63065937609284
Train,4.71063354983805,4.71053512815219
Train,4.78761888365643,4.78777151953698
Train,4.86183683844562,4.86198021995492
Train,4.93370436064246,4.93300452564632
Train,5.00306911414454,5.00330582081387
Train,5.07031270660277,5.07038603420213
Train,5.13528519349241,5.13522129783891
Train,5.19833717447293,5.19853369944656
Train,5.25932175401187,5.25901670356494
Train,5.31856218030005,5.31864703659355
Train,5.37591505757774,5.37587886097128
Train,5.43167938954815,5.43086259319364
Train,3.56330827873525,3.56334592020978
Train,3.61943027308644,3.61944361357481
Train,3.67467932599725,3.67451019657127
Train,3.72860979994892,3.72852178321616
Train,3.78149458101501,3.78116472349226
Train,3.83336379059865,3.83327282670291
Train,3.88446551995038,3.88449353950354
Train,3.93438531230801,3.93439551896401
Train,3.98337334956381,3.98341225598283
Train,4.03145547738693,4.03177890415408
Train,4.07885992830399,4.07866120065992
Train,4.12520035364699,4.12467574612663
Train,4.17070699209888,4.17067993337345
Train,4.21540214606916,4.21546604425426
Train,4.25949652745226,4.25919711131488
Train,4.30262920059413,4.30236766090778
Train,4.34501278816023,4.34532277507759
Train,4.38666663622413,4.38681728488974
Train,4.42778591658008,4.42706364996791
Train,4.46803273530061,4.46783414178373
Train,5.37057636424032,5.37072589023112
Train,5.43382141873497,5.43376483417292
Train,5.49501443885656,5.49505857809515
Train,5.55425370004127,5.55432547654855
Train,5.61163130089327,5.61159889813009
Train,5.66723364096217,5.66725526564364
Train,5.72114185484868,5.7211830558369
Train,5.77343220722596,5.7734134444428
Train,5.82417645282135,5.8242640651024
Train,5.87344216493173,5.87367346051535
Train,5.92120404498644,5.92130034470527
Train,5.96770266156324,5.9677673507412
Train,6.01290314905093,6.01284619768475
Train,6.05685912002681,6.0569527337965
Train,6.09962127490142,6.09958579821708
Train,6.14123759700093,6.14124508032867
Train,6.18175353217474,6.18179210230406
Train,6.22121215434194,6.2212142213898
Train,6.25965431824423,6.25962440734634
Train,6.29711880054416,6.29751783971782
Train,3.43469817214436,3.43478264939716
Train,3.71526197914561,3.71543679456996
Train,3.96912085994883,3.96894223473324
Train,4.19970213449115,4.19964921538143
Train,4.41045529222628,4.41047641180728
Train,4.60365386091897,4.6036715718448
Train,4.78140345001849,4.78134248881705
Train,4.94548586823508,4.94543077704496
Train,5.09727810462039,5.09722398534757
Train,5.23837314178011,5.23840892636534
Train,5.36974091204346,5.3696160455169
Train,5.49235381109834,5.49231861235629
Train,5.60695185997092,5.60694945189452
Train,5.71449665703554,5.71439621577503
Train,5.8155254137919,5.81536565674985
Train,5.91061291862125,5.91072888812701
Train,6.00026828715781,6.00023553812208
Train,6.08486476854503,6.08480175184623
Train,6.16496886465042,6.16488378465498
Train,6.24085787471548,6.24094536307845
Train,3.35747576609748,3.3565970926542
Train,3.46979775418912,3.46900372921396
Train,3.57789529176079,3.57772125615473
Train,3.68200230337501,3.6819509584313
Train,3.78212479428875,3.78161621165556
Train,3.87889364851317,3.87864200958038
Train,3.97227749373612,3.97232504545522
Train,4.06245089010111,4.06195314877951
Train,4.14957659815377,4.1493929020623
Train,4.23380655928289,4.23355142124854
Train,4.3151111586512,4.31514049984913
Train,4.39397198583075,4.39403417517968
Train,4.47033614290024,4.46989216393021
Train,4.54432034612779,4.54429146090213
Train,4.61603414828639,4.61627636482058
Train,4.6855804799257,4.68526174184127
Train,4.75291380124137,4.75304947413281
Train,4.81841406116404,4.81822311512311
Train,4.88202044711433,4.88192753686829
Train,4.94381392771371,4.94362737478214
Train,3.95379085585895,3.95373505495777
Train,4.02387689874655,4.02368315404294
Train,4.09202787585003,4.09186243177672
Train,4.15832283624358,4.15830783631637
Train,4.22265524360137,4.22242168623789
Train,4.28546338401749,4.28529884757075
Train,4.34662808607946,4.34648492334991
Train,4.40621302012163,4.40612815467864
Train,4.46427860944328,4.46420317898716
Train,4.52088223469157,4.52090184557235
Train,4.57592311844487,4.57556968379015
Train,4.62976750947251,4.62997564143584
Train,4.6823055082136,4.68189448124302
Train,4.73358408906357,4.73380096786061
Train,4.78364800099205,4.78356234462368
Train,4.83253989778802,4.83258174374034
Train,4.88016595915179,4.88033981552103
Train,4.9268370631556,4.92642642344098
Train,4.9724526102253,4.97260786375698
Train,5.0170480101116,5.01670680922475
Train,3.80648225569434,3.80642345047043
Train,3.88819773140044,3.88825748941643
Train,3.9675845776397,3.96758750123064
Train,4.04434546678564,4.04437362309026
Train,4.1187993066945,4.11884661611311
Train,4.19123440546412,4.19124410184684
Train,4.26137018770759,4.26155262724384
Train,4.32948904552383,4.32947691983891
Train,4.39584710591179,4.39568649345215
Train,4.46017989826154,4.46026400366978
Train,4.52273921278602,4.52285195922204
Train,4.58359738725435,4.58370353184955
Train,4.64297543427099,4.64289839517112
Train,4.70062906181099,4.70086028124767
Train,4.75677643828702,4.75659714213181
Train,4.81161680267712,4.81183038360874
Train,4.86491994475946,4.86489981810049
Train,4.91688305589834,4.91691310179653
Train,4.96768669976923,4.9674805290474
Train,5.01711383153096,5.01722524109652
Train,3.8066694585454,3.80751180211916
Train,3.88830813858995,3.88807587044222
Train,3.96762431052348,3.96807485653474
Train,4.04432259282697,4.04450138464687
Train,4.11891043444386,4.11960685968575
Train,4.19110358009718,4.19110484921588
Train,4.26137364197484,4.2618456871936
Train,4.32944724323035,4.32970026424366
Train,4.39576388554881,4.39589481063036
Train,4.46006075378851,4.45997428460043
Train,4.52274846433141,4.52329456525727
Train,4.58357440276936,4.58359592943529
Train,4.64292310555896,4.64313061116483
Train,4.70055177180784,4.70041836165645
Train,4.75682130961977,4.75697435435569
Train,4.81149833123813,4.81145851756103
Train,4.86492226818416,4.86519623754589
Train,4.9168687417456,4.91677477975408
Train,4.96765760327812,4.96768587164906
Train,5.01707308206896,5.01719461413812
Train,2.1236001698057,2.12578844542291
Train,2.3312267024633,2.33240762246967
Train,2.53079190975058,2.53155517579265
Train,2.72221107576009,2.72181996491114
Train,2.90649628017563,2.90743063512906
Train,3.08353435789103,3.08453604367566
Train,3.25422961376912,3.25547160712008
Train,3.41844845121932,3.41871582777111
Train,3.57700345480192,3.57739364399365
Train,3.72974665350828,3.73028321866911
Train,3.87741200225108,3.87886767484324
Train,4.01984174897882,4.02046566909215
Train,4.15770198454672,4.15791287355938
Train,4.290828668106,4.29107336593423
Train,4.41982895049952,4.42078908099605
Train,4.54453516025359,4.54488826214788
Train,4.66550296056914,4.6656834547513
Train,4.78256307189015,4.78281995726506
Train,4.89622593620364,4.89656887140154
Train,5.00632220143366,5.00683873666438
Train,2.11929806066128,2.12224152330494
Train,2.33912576422513,2.33914354052755
Train,2.54859528613601,2.55043318241049
Train,2.74780960314826,2.74772039116036
Train,2.93779495529389,2.93960557221914
Train,3.11945687375641,3.11993999274563
Train,3.29279699955795,3.29341366604756
Train,3.45862885425712,3.45963861548734
Train,3.61767431655396,3.61746419859329
Train,3.76987241815197,3.77080507090224
Train,3.91588042011057,3.91526751684582
Train,4.05606843534068,4.05566653138307
Train,4.19098530903493,4.19154055859996
Train,4.32052286055671,4.32027741804087
Train,4.44518840503133,4.44490342080542
Train,4.56543701782796,4.5656731629234
Train,4.6811416941507,4.68102165327237
Train,4.79272714137776,4.79265925260617
Train,4.90057583290482,4.90067622960252
Train,5.00455067461036,5.00422367952407
Train,2.79788184818482,2.79880607298565
Train,2.97335468643221,2.97464846854771
Train,3.13886891715424,3.14007475594409
Train,3.29576238654505,3.29652244469848
Train,3.44444714550587,3.44504181795149
Train,3.58531949114351,3.58603460298217
Train,3.71941916855353,3.72047885042596
Train,3.84701300755902,3.84843635061337
Train,3.96836344940053,3.96913520151095
Train,4.08429867299206,4.08529484571231
Train,4.19499065489583,4.19582956779605
Train,4.30078722298537,4.30195145048115
Train,4.40183938328847,4.40254357328464
Train,4.49877838020913,4.49951511301497
Train,4.5916967674814,4.59199532409699
Train,4.68069257122139,4.68106628218688
Train,4.7662911811145,4.76644148995221
Train,4.84854735918329,4.84889248468665
Train,4.92752249937938,4.92772432469649
Train,5.00366031197705,5.00372811432905
Train,1.49400356488097,1.49423046200868
Train,1.57682794872268,1.57677899768071
Train,1.6584071625663,1.65849147870972
Train,1.73815252095142,1.73816679790179
Train,1.81672692283096,1.81643348970592
Train,1.89356181483551,1.89362931126468
Train,1.96929441392374,1.96926397842523
Train,2.04337531582866,2.04292212441154
Train,2.11641754009361,2.11660706867472
Train,2.1878899089651,2.18793352828226
Train,2.25838261570457,2.25829382725736
Train,2.327381842575,2.32708708782846
Train,2.3954562249571,2.39542187374912
Train,2.46210849074814,2.4619868129151
Train,2.5278868926327,2.52776659718224
Train,2.59230993820457,2.59232780480058
Train,2.65590658789213,2.65598601914024
Train,2.71821040810501,2.71829087207561
Train,2.77973208027049,2.77850212381975
Train,2.8400195506646,2.83927046835575
Train,3.79651087817818,3.79680992963322
Train,3.87628483249643,3.87605566450442
Train,3.95402468652431,3.9541738490039
Train,4.02946536235789,4.02938340120507
Train,4.10287290473821,4.10271011588699
Train,4.1743284105928,4.17443624743718
Train,4.24406620952719,4.24424698295986
Train,4.31184013007536,4.31158669076152
Train,4.37788100216708,4.37788231705531
Train,4.44225446036291,4.44236675834534
Train,4.5051650316377,4.50520428615588
Train,4.56638419583678,4.56636074931748
Train,4.6261141293753,4.62606645313463
Train,4.68440852026206,4.68461532298755
Train,4.74144748054827,4.74155415991556
Train,4.79701879050252,4.7968623500743
Train,4.85130101388361,4.85144548141569
Train,4.90433849078683,4.90432967447207
Train,4.95629108787155,4.95623703168696
Train,5.0069615428495,5.00668925182498
Train,2.11265652053321,2.11273273244349
Train,2.3578566649345,2.3575556937999
Train,2.58709638398645,2.58703850946176
Train,2.80188488942419,2.80173686559343
Train,3.0035469266887,3.00311742012341
Train,3.19300068400244,3.19248730217019
Train,3.37179232928029,3.36969289164321
Train,3.5405745503095,3.53949571463921
Train,3.70016500671517,3.6996494399615
Train,3.85129466049826,3.85027581195577
Train,3.9946189701457,3.99191578001067
Train,4.1307273939857,4.13063943833504
Train,4.26015149340538,4.25842390820303
Train,4.38337187082695,4.38328151378747
Train,4.50082413335532,4.50005370006353
Train,4.61275563701275,4.61231804270447
Train,4.71983010816281,4.71911813889378
Train,4.82222099538286,4.82182762503368
Train,4.92022902122279,4.91933883727676
Train,5.01412970272404,5.01296085590124
Train,2.14401432385432,2.14424208644567
Train,2.38115906837723,2.38055507141235
Train,2.6037154860944,2.60372880028801
Train,2.81248742451155,2.81241603071275
Train,3.00895291571405,3.00882256151936
Train,3.19439187912844,3.19389069795947
Train,3.36928552276897,3.36924832510408
Train,3.53490699190702,3.53470943440799
Train,3.6915961922994,3.6913110916868
Train,3.8402358800163,3.83967026420507
Train,3.9816013822551,3.98165469242425
Train,4.11588896677827,4.11577825799124
Train,4.24377162448729,4.24305777915976
Train,4.36584447361433,4.36573496055837
Train,4.48221255814478,4.4822631196946
Train,4.59353582159029,4.59336413751356
Train,4.6998773243844,4.69964347381822
Train,4.80168739654563,4.80123713933875
Train,4.89936800597654,4.8994553545456
Train,4.99293804110241,4.99213952005297
Train,2.1089386522176,2.10942751924085
Train,2.37514073023038,2.37508168613551
Train,2.62060179571228,2.62015277591424
Train,2.84707197075652,2.84703573185335
Train,3.05721315704382,3.05762868977014
Train,3.25222648526667,3.25177038616039
Train,3.43415752082525,3.43410320793639
Train,3.60384084059762,3.60392163484068
Train,3.76267811596061,3.76277453674702
Train,3.91187006831308,3.91142348725816
Train,4.05190585526976,4.05196067740998
Train,4.18394524024873,4.18427446057244
Train,4.30833067579597,4.30807879627883
Train,4.42586142983442,4.4260648166883
Train,4.53723364108906,4.53711864964388
Train,4.64264426466738,4.64255842209507
Train,4.74281992770265,4.74293617179819
Train,4.83789302383836,4.83777693551144
Train,4.92847952912802,4.92850105216187
Train,5.01466450809957,5.01411719323764
Train,2.1288000425236,2.12902940058773
Train,2.34823611622065,2.34794937395562
Train,2.55721056391098,2.55735642172458
Train,2.75599004423558,2.75607457951929
Train,2.94552363337288,2.94518664752917
Train,3.12665298750669,3.12648818615528
Train,3.29952074244584,3.29986489913288
Train,3.46506570261306,3.46464782688419
Train,3.6233729771198,3.62336684332463
Train,3.77508423011347,3.77488884092249
Train,3.92077359844153,3.92083800948968
Train,4.06046525202083,4.06030588603996
Train,4.19467901969374,4.194436743979
Train,4.3238821364358,4.32379152756988
Train,4.44805868915352,4.44766740178951
Train,4.56777660105704,4.56782244703059
Train,4.68300122001707,4.68290961448792
Train,4.79411099883308,4.79402924821861
Train,4.90144833177892,4.90139326148627
Train,5.00495885637076,5.00463143425514
Train,2.12903313037011,2.12936168136228
Train,2.37371497467302,2.37343918423113
Train,2.60247029364738,2.60275761677301
Train,2.81623456115528,2.81585073210528
Train,3.01670163660666,3.01508066238004
Train,3.20532645089991,3.20523876643425
Train,3.38265358908176,3.38060465099546
Train,3.54989189897027,3.54702058936888
Train,3.70809013959052,3.70834096274831
Train,3.8575609457185,3.85714157471262
Train,3.99919673222576,3.9975096803194
Train,4.13359781405886,4.13369957661412
Train,4.26147622394797,4.26161595240533
Train,4.38296867091488,4.38167397554649
Train,4.4986971616588,4.49908463111963
Train,4.60921087066979,4.60734827370998
Train,4.71457055299424,4.71416932171121
Train,4.81526389425394,4.81559156698137
Train,4.91172399174008,4.91138320230811
Train,5.00396334665218,5.00374537162021
Train,2.13040396222976,2.13095553671048
Train,2.37303853282408,2.3729160730329
Train,2.60015547822851,2.60073515028304
Train,2.81263070033132,2.81243605762282
Train,3.01210130581198,3.01268588071796
Train,3.19997617682496,3.20003233448427
Train,3.37676511064571,3.37517330143058
Train,3.54386697152176,3.54426115288202
Train,3.70163413213781,3.701541672357
Train,3.85102716016077,3.84934111771996
Train,3.99288537720786,3.99376134848692
Train,4.12740371639727,4.12668019541735
Train,4.25530873339397,4.25493189530198
Train,4.37723989298125,4.3767646702321
Train,4.493294071595,4.49306117571187
Train,4.60418353903414,4.60441131850623
Train,4.70996079497985,4.70938762105684
Train,4.81110720463325,4.81023703266353
Train,4.90805066782361,4.90826096631884
Train,5.00079777774893,5.00021380240045
Train,4.03678158433773,4.03690545595777
Train,4.13566729713179,4.13576534518209
Train,4.23097241930034,4.23095320344077
Train,4.32253303108006,4.32250762558142
Train,4.41073584423757,4.41075743371455
Train,4.49592692277096,4.49597565836101
Train,4.57793968546789,4.57786075529941
Train,4.6572551368398,4.65735304512665
Train,4.73370733785268,4.73364969238849
Train,4.80759144513496,4.80770017882594
Train,4.87917329958169,4.87908159113601
Train,4.94829025844663,4.94831780593671
Train,5.01519696033909,5.01527932946208
Train,5.08012355466713,5.08013036392901
Train,5.14291246511713,5.14292706384142
Train,5.20390367316847,5.20385951499262
Train,5.26294356871021,5.26311440319325
Train,5.32023532421494,5.32013074188504
Train,5.37596355005784,5.37597287422502
Train,5.42998106724748,5.42994110413067
Train,2.76429712269479,2.76391378683716
Train,2.99662453130539,2.99639009491055
Train,3.21286783191093,3.21278156820184
Train,3.41419547717616,3.41340219156458
Train,3.60251571015027,3.60195612994043
Train,3.77865864230516,3.77803142777099
Train,3.94413510895602,3.94405961126806
Train,4.09953984965417,4.09908808278946
Train,4.2459277761753,4.24565663325601
Train,4.38421528045004,4.38373593878217
Train,4.51476550454941,4.51445989041048
Train,4.63848546459697,4.63860452933172
Train,4.75563590627726,4.75554994759891
Train,4.86685051434591,4.86626465863936
Train,4.97268738411074,4.97272967781353
Train,5.07330223853307,5.07332846101465
Train,5.16928654997398,5.16894784846135
Train,5.26074791253988,5.26082790530446
Train,5.34819410489527,5.34786128068137
Train,5.43169660327504,5.43134793055862
Train,3.80381777795189,3.80410901182986
Train,3.88514324005325,3.88531460828581
Train,3.96402527890594,3.96396429438836
Train,4.04074982268281,4.04095950960282
Train,4.11505901581572,4.11507838875613
Train,4.18723194122482,4.18745106071422
Train,4.25735941480867,4.25760048728025
Train,4.32552717676686,4.32569519541478
Train,4.39197006127829,4.39214661743462
Train,4.45645288468365,4.45650425559007
Train,4.51920628604514,4.51940144266884
Train,4.58029891907628,4.58046989021566
Train,4.63993401138155,4.64006898007399
Train,4.69789341540057,4.6979357546831
Train,4.75437753520853,4.75452173629067
Train,4.80944199021849,4.8096120942208
Train,4.86313963868017,4.86320362748885
Train,4.91564248218195,4.91596528487498
Train,4.96675195093874,4.9666815387311
Train,5.01663835745596,5.01647343461359
Train,3.80664091162018,3.80669603935083
Train,3.88860513026176,3.88864614820244
Train,3.9679995475491,3.96792438269343
Train,4.04494315355178,4.04501760995997
Train,4.11954770383565,4.11950288772155
Train,4.1919182610461,4.19199238995925
Train,4.26215368855679,4.26212213516461
Train,4.33034710106158,4.33034713910774
Train,4.39658627642818,4.39657628048644
Train,4.46095403264424,4.46102096456045
Train,4.52367796994307,4.52362770199351
Train,4.58452912445033,4.58452392505578
Train,4.64373103384914,4.64372832625399
Train,4.70134985075786,4.7013488354854
Train,4.75744823655694,4.75698453528868
Train,4.81208558870454,4.81200724236875
Train,4.86531825051979,4.86520501363001
Train,4.91719970499118,4.91725916189089
Train,4.9677807540116,4.9676403843392
Train,5.01710968430264,5.01669269364449
Train,1.61461103702992,1.61488837413463
Train,2.00542657563896,2.00551429186239
Train,2.35758061384121,2.35747122613923
Train,2.67595499157941,2.67580401254979
Train,2.96545351484543,2.96502013525135
Train,3.23007786762063,3.22834029458081
Train,3.47245396223694,3.47038750552165
Train,3.69568666082168,3.6944073649663
Train,3.90157605727133,3.89959519428102
Train,4.09224436676495,4.09097816857873
Train,4.26948383431432,4.26746751034156
Train,4.43435795345876,4.43398028483319
Train,4.58826026605805,4.58724467516797
Train,4.73238495656922,4.73183601923463
Train,4.86738295180506,4.8669635528514
Train,4.99433137694464,4.99391338433352
Train,5.11370594655759,5.11335813467333
Train,5.22627002247981,5.22604253572785
Train,5.33268984781122,5.33240417687293
Train,5.4332664421867,5.43308667787128
Train,1.18428791394519,1.18338872632916
Train,1.63622234477721,1.63601167765489
Train,2.03966537388795,2.03946773535567
Train,2.40202412271444,2.40189391840725
Train,2.72927020845774,2.7288483117006
Train,3.02627142594558,3.02613924999085
Train,3.29703552707117,3.29632827043304
Train,3.54489212669147,3.54396766759861
Train,3.77263031285526,3.77193126236859
Train,3.98260405466821,3.98216529547648
Train,4.17681386944818,4.17577004793373
Train,4.35697076170014,4.35647422972293
Train,4.52454676694965,4.5242217939843
Train,4.68081526395373,4.68027993042063
Train,4.82688339281796,4.82654228420018
Train,4.96371832551304,4.96345957011456
Train,5.09216870721911,5.09198119049339
Train,5.21298227338585,5.21270710991749
Train,5.32682041531893,5.32664671328639
Train,5.43427029363221,5.43389547997642
Train,2.11854974520265,2.11859074459126
Train,2.36965329953032,2.37008574429963
Train,2.60291369662723,2.60315163987868
Train,2.82074288747963,2.82103597507022
Train,3.02408366216741,3.02430430583025
Train,3.21483992653704,3.21518431089411
Train,3.39366947362023,3.39408224912943
Train,3.56210365267221,3.56233341442412
Train,3.72060116765344,3.72113963041218
Train,3.87041413984253,3.8705946760442
Train,4.01185999458537,4.01272156603319
Train,4.14597750162666,4.14601112428961
Train,4.27298251658091,4.27356692565886
Train,4.39374797378785,4.39375133685265
Train,4.5084159270133,4.50881257037216
Train,4.61772841628796,4.61781379052293
Train,4.72177341797621,4.72207283527271
Train,4.82118822113108,4.82123333079352
Train,4.91602092961166,4.9163163672937
Train,5.00682395082493,5.0068541486075
Train,4.12029750582454,4.12082810125193
Train,4.17735496874578,4.17767252064456
Train,4.23298871820292,4.23317705349471
Train,4.28755224265169,4.28785189099863
Train,4.34078056588744,4.34078415782052
Train,4.39301016246763,4.39316358706109
Train,4.44398575846483,4.44402337379832
Train,4.49402803643194,4.49419391498563
Train,4.54302639095992,4.54335721838131
Train,4.59088048913341,4.59116665417593
Train,4.63788935800581,4.63788128339405
Train,4.68381995465423,4.68394313960457
Train,4.72895809292725,4.72908178970426
Train,4.77320123589407,4.77333074331342
Train,4.81645576932464,4.8167660498933
Train,4.85898929060412,4.8590546259073
Train,4.90058839484491,4.90068471121746
Train,4.94150950752117,4.94161852643055
Train,4.98154643049578,4.98148842815663
Train,5.02094511455809,5.02089733309682
Train,2.13108253715747,2.13177556135846
Train,2.3634225107439,2.3635756527559
Train,2.58234426957046,2.58249421583186
Train,2.78872206994565,2.78861314355258
Train,2.98408712843775,2.98412195273521
Train,3.16906850956499,3.16895017238388
Train,3.34447262355661,3.34462849500141
Train,3.51102448520961,3.51252232992455
Train,3.66918121602325,3.67180095167327
Train,3.81993600410763,3.82040113299264
Train,3.96361774986868,3.96428162026918
Train,4.10071281829953,4.10114608725256
Train,4.23150110558036,4.23302450912639
Train,4.35671938119378,4.3572752543519
Train,4.47656656134204,4.4767734581956
Train,4.59138097054597,4.59207400236828
Train,4.70147310298635,4.70187753002639
Train,4.80699671021597,4.80727144355913
Train,4.90848328994059,4.90884500006371
Train,5.00603822010173,5.00615457377073
Train,3.04119409913443,3.04282592359163
Train,3.19008903585689,3.18986815081798
Train,3.33178815602225,3.33248840554163
Train,3.46656537724521,3.46710851741511
Train,3.59536463091558,3.59512893743838
Train,3.7183597587099,3.71859359922979
Train,3.83593444559867,3.83706892429789
Train,3.94843928740004,3.948666450619
Train,4.05600691507524,4.05585277626152
Train,4.15931622960259,4.15990100596288
Train,4.25844130188877,4.25837939377853
Train,4.35363129196219,4.35470259406012
Train,4.44495577097793,4.4448265972866
Train,4.53295339705236,4.53295747119716
Train,4.61765389777833,4.61769463493593
