Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.67595499157941,2.86840592213398
Train,2.96545351484543,3.21073832242159
Train,3.23007786762063,3.46799952555341
Train,3.47245396223694,3.74713368346918
Train,3.69568666082168,3.95643512445898
Train,3.90157605727133,4.15370574157755
Train,4.09224436676495,4.29074625267699
Train,4.26948383431432,4.3903606314766
Train,4.43435795345876,4.5786078497409
Train,4.58826026605805,4.71168596576168
Train,4.73238495656922,4.73080553439171
Train,4.86738295180506,4.81527602775065
Train,4.99433137694464,4.87863378687389
Train,5.11370594655759,4.94494218714837
Train,5.22627002247981,5.02142759874228
Train,5.33268984781122,5.10811398487475
Train,5.4332664421867,5.20122006633737
Train,1.18428791394519,1.37590999777416
Train,1.63622234477721,1.73743566931491
Train,2.03966537388795,2.07072281395867
Train,2.40202412271444,2.37746410112427
Train,2.72927020845774,2.67723660574606
Train,3.02627142594558,2.97376097677082
Train,3.29703552707117,3.169466118089
Train,3.54489212669147,3.28389477789199
Train,3.77263031285526,3.37114048726654
Train,3.98260405466821,3.47911021113153
Train,4.17681386944818,3.70619863864532
Train,4.35697076170014,3.90101131564158
Train,4.52454676694965,4.05510250797159
Train,4.68081526395373,4.14165225390393
Train,4.82688339281796,4.18950323391398
Train,4.96371832551304,4.36463204614249
Train,5.09216870721911,4.39066804275854
Train,5.21298227338585,4.47939444634881
Train,5.32682041531893,4.64324235353181
Train,5.43427029363221,4.75937863824883
Train,2.11854974520265,2.24394936207027
Train,2.36965329953032,2.515226171919
Train,2.60291369662723,2.66888036650366
Train,2.82074288747963,2.85568932711133
Train,3.02408366216741,2.97674211764446
Train,3.21483992653704,3.11487810241605
Train,3.39366947362023,3.22806582212142
Train,3.56210365267221,3.28413381107515
Train,3.72060116765344,3.35044990541002
Train,3.87041413984253,3.07533517976059
Train,4.01185999458537,3.54773708194257
Train,4.14597750162666,3.59246608793651
Train,4.27298251658091,3.7756846882738
Train,4.39374797378785,3.9406837493619
Train,4.5084159270133,4.08827638430362
Train,4.61772841628796,4.0952936098314
Train,4.72177341797621,4.1400623340319
Train,4.82118822113108,4.29894456171366
Train,4.91602092961166,4.3441378036238
Train,5.00682395082493,4.34649444652439
Train,4.12029750582454,4.44296836070051
Train,4.17735496874578,4.4725563675706
Train,4.23298871820292,4.54176759612314
Train,4.28755224265169,4.52198935269841
Train,4.34078056588744,4.5925325724941
Train,4.39301016246763,4.51584724912506
Train,4.44398575846483,4.64881781203613
Train,4.49402803643194,4.70165671443255
Train,4.54302639095992,4.74992453999142
Train,4.59088048913341,4.73225626124265
Train,4.63788935800581,4.7538621738668
Train,4.68381995465423,4.78238200765795
Train,4.72895809292725,4.80721546619662
Train,4.77320123589407,4.83705498943808
Train,4.81645576932464,4.768524778816
Train,4.85898929060412,4.88847599487741
Train,4.90058839484491,4.88742110828551
Train,4.94150950752117,4.90577369033562
Train,4.98154643049578,4.91481039112914
Train,5.02094511455809,4.92644244257446
Train,2.13108253715747,2.43227161859965
Train,2.3634225107439,2.56341216543069
Train,2.58234426957046,2.77156349097132
Train,2.78872206994565,2.90036743449907
Train,2.98408712843775,3.01019184724026
Train,3.16906850956499,3.17837703032274
Train,3.34447262355661,3.43904951272802
Train,3.51102448520961,3.5128226116504
Train,3.66918121602325,3.74729315259789
Train,3.81993600410763,3.91290217045257
Train,3.96361774986868,4.01502867038785
Train,4.10071281829953,4.15422820092613
Train,4.23150110558036,4.31595771665251
Train,4.35671938119378,4.45927452533404
Train,4.47656656134204,4.56436580458468
Train,4.59138097054597,4.6694250563468
Train,4.70147310298635,4.73241987753548
Train,4.80699671021597,4.78780959102847
Train,4.90848328994059,4.79144024325547
Train,5.00603822010173,4.78525284544616
Train,3.04119409913443,3.8529401928998
Train,3.19008903585689,3.85816592335346
Train,3.33178815602225,3.97667632689782
Train,3.46656537724521,4.05979453640928
Train,3.59536463091558,3.84237469295222
Train,3.7183597587099,4.09223561515569
Train,3.83593444559867,4.22772030843109
Train,3.94843928740004,4.33425897574039
Train,4.05600691507524,4.34072524127657
Train,4.15931622960259,4.45876830419989
Train,4.25844130188877,4.22765970948475
Train,4.35363129196219,4.54371485762502
Train,4.44495577097793,4.52432593083208
Train,4.53295339705236,4.44852921414481
Train,4.61765389777833,4.42137831094191
Train,4.69923917216988,4.456180852316
Train,4.77787798061389,4.53139272636085
Train,4.8535940634255,4.60310865851568
Train,4.92680396804945,4.69384566203036
Train,4.99750567947043,4.68905119037983
Train,2.12952051089091,2.92541352858151
Train,2.3669523637525,3.15003183149662
Train,2.58984900460194,3.21485510043097
Train,2.79950552654577,3.52294499181425
Train,2.99706760274245,3.69080892544288
Train,3.18355243123405,3.98667164891221
Train,3.35986625274271,4.07477246313384
Train,3.52681907826002,4.1370730729414
Train,3.68513713151105,4.29082379708759
Train,3.83547340951763,4.32519743581552
Train,3.97841668516907,4.32582805492023
Train,4.11449921352282,4.42015102558425
Train,4.24420335448835,4.43742817947376
Train,4.36796728559095,4.44065268097049
Train,4.48618994740472,4.61965536249217
Train,4.5992353392663,4.59624587595581
Train,4.7074362627208,4.76386744280743
Train,4.81109759379642,4.7962580328266
Train,4.9104991518747,4.7915524630922
Train,5.00589822200829,4.90080496007452
Train,3.86767499240352,4.20170688375469
Train,3.93988814312301,4.13791713705187
Train,4.0101984399561,4.24182913440291
Train,4.07901616013599,4.31776102310435
Train,4.14622331643736,4.42692233767943
Train,4.21171516262025,4.44516712447502
Train,4.27586994226197,4.50386983103738
Train,4.33857416610701,4.50879428980659
Train,4.39972643404632,4.56304232469295
Train,4.45967663300769,4.70873685584996
Train,4.51831577123988,4.66528269228879
Train,4.57568639126128,4.70416280426392
Train,4.63169173067754,4.77176847507394
Train,4.68664865034855,4.81876753947817
Train,4.7404540428401,4.83766353880362
Train,4.79301465417683,4.87972840744113
Train,4.84462560898169,4.92561381423644
Train,4.89518807231036,4.87329415038669
Train,4.94461226602947,4.94841213510867
Train,4.99317378018728,5.03575092681447
Train,2.13029736085885,2.05855291919432
Train,2.36488484898228,2.29754095480611
Train,2.5852044874433,2.463868517967
Train,2.79302233464975,2.62479119510421
Train,2.98889740163149,2.79874633992082
Train,3.17427966419733,2.96641364490263
Train,3.34956388030625,3.12663476322706
Train,3.51595707532843,3.29994687405308
Train,3.67392665456806,3.46543435324043
Train,3.82391386438706,3.59009832640768
Train,3.96685640371195,3.74589214327691
Train,4.10290718919506,3.8711806221343
Train,4.23286926881838,4.0085901821924
Train,4.35699086341235,4.18073764639237
Train,4.47551231208091,4.29005997501677
Train,4.58908113602055,4.36599100581032
Train,4.69773558542738,4.54785368981564
Train,4.80204241739314,4.65692341252313
Train,4.90201266315861,4.74818257261087
Train,4.99814603642864,4.80327839131292
Train,2.12135140905587,2.15800922789698
Train,2.3581271563838,2.30250970604101
Train,2.58082347541767,2.52862018865339
Train,2.79014316886457,2.71308675958059
Train,2.98749947850021,2.89594400012855
Train,3.17411978402841,3.08902379674209
Train,3.35042062414992,3.24497912418187
Train,3.51764780114237,3.40892792774106
Train,3.67609155608704,3.54101994011274
Train,3.82661231789763,3.68921142408082
Train,3.96996736034316,3.7894245102198
Train,4.10631792695103,3.96363908333409
Train,4.2363261944277,4.13627247090309
Train,4.36057871671653,4.2546001786196
Train,4.47915454082872,4.39520966425059
Train,4.5927157035838,4.52718361965076
Train,4.7013034034086,4.62965815002283
Train,4.80536659178628,4.70794538115999
Train,4.90530652005249,4.75908386225643
Train,5.00112464163372,4.77519069271478
Train,2.11977512070295,2.1385899259311
Train,2.35543592062117,2.33928273495874
Train,2.57728379397804,2.43006084501654
Train,2.78597788921882,2.67688853492839
Train,2.98314523520744,2.80336732781034
Train,3.16925003574032,2.94999277968824
Train,3.34563771372171,3.10534401652336
Train,3.51263198312321,3.27438660352289
Train,3.67136005374403,3.41066134921318
Train,3.82204322514936,3.53424691558528
Train,3.9656369708923,3.6994719052378
Train,4.10228723103854,3.85511730172197
Train,4.23281242014042,3.99064531774441
Train,4.35730261727197,4.10665429004726
Train,4.47646546379672,4.24780359957502
Train,4.59034940695082,4.38443871752258
Train,4.69957152779093,4.49935833267779
Train,4.80414914034005,4.587546979009
Train,4.90462451282397,4.70922527413729
Train,5.00099164739789,4.76475611183756
Train,2.12804897949919,2.69133696099367
Train,2.35914572896653,2.84379722122323
Train,2.57710276155572,3.21248367439741
Train,2.78300974754792,3.33288854540037
Train,2.97783911053135,3.4924429794978
Train,3.16246138375598,3.62945796517844
Train,3.33765821454383,3.82477535725692
Train,3.50413342654931,3.90346704559633
Train,3.66252247004433,3.92371001060099
Train,3.81340052777421,4.18372641257338
Train,3.95728949435615,4.23516364911316
Train,4.09466400771843,4.34358955573879
Train,4.2259566794682,4.38878672780759
Train,4.35156264562758,4.52936226564969
Train,4.47184353858334,4.45931640740209
Train,4.58713096434958,4.69190562341044
Train,4.697729555561,4.68424151750987
Train,4.80391965938697,4.72566240997509
Train,4.90595971030359,4.79765587338617
Train,5.00408833000427,4.82059838758284
Train,2.12104874676721,2.82832459800138
Train,2.34903509161392,2.96726015360674
Train,2.56480918105226,2.88672308765448
Train,2.76889724478091,2.83040338948567
Train,2.96242686686407,3.4354316307852
Train,3.14639019060585,3.37422244141977
Train,3.32111104645295,3.79820922672474
Train,3.48744392435907,4.00982543739038
Train,3.64614588497367,4.01018177652572
Train,3.79741081622558,4.38368021440268
Train,3.94190181739046,4.23851958404954
Train,4.08006394730618,4.11790981122625
Train,4.21244385637252,4.39733181096147
Train,4.33912900985612,4.31258969580769
Train,4.4606074234926,4.49615783830587
Train,4.57731699312864,4.59765857651172
Train,4.68929586349491,4.64550625695106
Train,4.79693976588629,4.80705562974483
Train,4.90060535136465,4.8194442661185
Train,5.00029769645624,4.94842967489151
Train,2.58725567566457,2.7344235788063
Train,2.70154279218157,2.92503140525752
Train,2.8119908417709,2.94042806103947
Train,2.91879006872852,3.01234450843863
Train,3.02187803688052,3.14653551174913
Train,3.12190950100178,3.20346262603753
Train,3.21879218484894,3.32898666329817
Train,3.31267246016338,3.48140994092585
Train,3.40368776495202,3.59867826003938
Train,3.49196727482679,3.70961875413352
Train,3.57743298806315,3.79326539580586
Train,3.66060417040359,3.93762499124743
Train,3.74138311732907,3.87741482013671
Train,3.81987157661885,3.93373345509034
Train,3.89616560659639,4.00200398350994
Train,3.97035596832019,4.06885607164874
Train,4.04236018004115,4.13625492871205
Train,4.11260055730009,4.08338500988606
Train,4.1809810485133,4.2423908057325
Train,4.24757455997282,4.31790757209807
Train,3.80664009908338,4.32497347226173
Train,3.88748447184076,4.34923761159821
Train,3.96611514799725,4.40255503021533
Train,4.0422824060348,4.45596009421909
Train,4.11626428105104,4.47352590451965
Train,4.18831347492961,4.50292183050679
Train,4.25819315247365,4.63404433508105
Train,4.32615063881179,4.6258363244459
Train,4.39241138017627,4.65013477762202
Train,4.45675108578473,4.69643996189493
Train,4.51939116947626,4.70399616767302
Train,4.5803981000977,4.7740449099886
Train,4.63996736368178,4.79124675698362
Train,4.69789058285393,4.83696102167023
Train,4.75436050542579,4.89429091465502
Train,4.80955391802398,4.88238091229107
Train,4.86327366852856,4.91495451110243
Train,4.91569450904407,4.96355793403642
Train,4.96697710872871,5.00495088291523
Train,5.01693489562961,5.04624073933136
Train,3.80622059177964,4.03916053418389
Train,3.8873288589235,4.07388344734065
Train,3.96601881127915,4.0238827253358
Train,4.04239701643749,4.17790245606887
Train,4.11640392475877,4.20846174587818
Train,4.18845862756364,4.28185239166708
Train,4.25848579499905,4.42472212695704
Train,4.32656981845119,4.54307099614325
Train,4.39279046993933,4.52383849209468
Train,4.45722321391436,4.5809007549698
Train,4.51980408338386,4.54183215587275
Train,4.58087512371354,4.6199303672913
Train,4.64036142544034,4.73055654944986
Train,4.69832388230876,4.73509412946847
Train,4.75482030771955,4.82599469819005
Train,4.80990562707344,4.82060149092547
Train,4.86351593951924,4.80287087342938
Train,4.9159359608391,4.85558711366545
Train,4.967093940438,4.89098456596376
Train,5.01703491275559,4.97821665367271
Train,3.8062145422959,3.94533482871334
Train,3.88739885079821,4.01126519867794
Train,3.9661491602232,4.09762041427879
Train,4.04257331506356,4.12998348801388
Train,4.11677288144057,4.15537211346596
Train,4.18884359743401,4.25931955347167
Train,4.25887578519916,4.3189614671227
Train,4.32695472860115,4.37293441270318
Train,4.39316101968649,4.29844714973519
Train,4.4575708769512,4.35068290705178
Train,4.52025643804822,4.34247901063313
Train,4.58128602929732,4.37099634131661
Train,4.64072441411457,4.42598133044449
Train,4.69863302226005,4.52855813440916
Train,4.75507016160996,4.56784250405438
Train,4.81009121398775,4.64310473017346
Train,4.86374881643681,4.60428112476692
Train,4.91609302918206,4.76126249764575
Train,4.96717149140691,4.68737112146315
Train,5.01702956586459,4.63930513245874
Train,1.47921976864386,1.51536555178782
Train,1.61425948358227,1.6292271660708
Train,1.74472348591131,1.74482360620959
Train,1.87084046764482,1.86398548156349
Train,1.99282413063477,2.00057870963737
Train,2.11121399002517,2.08628662848859
Train,2.22550739656884,2.22302696819787
Train,2.33623066738517,2.31147585818539
Train,2.44354850832307,2.40846495820838
Train,2.54761564721408,2.49014518318525
Train,2.64857757819521,2.5717512712787
Train,2.74657124038271,2.64145541638297
Train,2.84172563755433,2.70849197882993
Train,2.93416240473665,2.76759897384717
Train,3.02399632693052,2.82821119520779
Train,3.11158763745007,2.88255948824117
Train,3.1965283137682,2.93348054579041
Train,3.27917423913044,2.98515358820332
Train,3.35961716637309,3.02473087921649
Train,3.43794402116728,3.04161403851448
Train,3.80709435417755,3.76161909696861
Train,3.88895848836872,3.83052442496739
Train,3.9684383660783,3.8844980889213
Train,4.0452913543107,3.91028906499518
Train,4.11981218005613,3.94916052886079
Train,4.19210541355431,3.96842498202632
Train,4.26242693353728,4.00130410822297
Train,4.33054996456339,4.09928173070416
Train,4.39672409915869,4.16107331151419
Train,4.46103179034476,4.1805498110791
Train,4.52369133231124,4.24831060186238
Train,4.5844916386426,4.33590387919374
Train,4.64364672846964,4.39470847354935
Train,4.70122248809531,4.44821028999292
Train,4.75740734281136,4.49307398878451
Train,4.81200518427256,4.51940894871022
Train,4.86520153396366,4.51687043950093
Train,4.91704967116202,4.52876696621554
Train,4.96771391344005,4.53058593203374
Train,5.01701216782744,4.48690347038807
Train,2.12766243390009,2.16863919908342
Train,2.35796193148441,2.34456025138399
Train,2.57555122907879,2.56485798808373
Train,2.78097702930455,2.79708881541442
Train,2.97568291358558,3.01523878820273
Train,3.16005768113608,3.16797902244969
Train,3.33530918134515,3.34178587457474
Train,3.50171055742646,3.52736602058797
Train,3.66009982418037,3.67653048941606
Train,3.81121792669311,3.82933599974654
Train,3.95521826045487,3.99515539970717
Train,4.09291271982939,4.1282145176021
Train,4.22439945915351,4.24000238271351
Train,4.3502356980954,4.32588760323794
Train,4.47091882709077,4.49315134461609
Train,4.58648866250055,4.64331654974813
Train,4.69752254819782,4.70877333683323
Train,4.80403300530759,4.80652757506133
Train,4.90653031990999,4.865419860702
Train,5.00500636182361,4.79789837274895
Train,3.08679121425573,3.12878127526795
Train,3.24633859421611,3.20691628721272
Train,3.39517634891969,3.32343080297002
Train,3.53434778838563,3.69509716959607
Train,3.66456023306791,3.54930460567094
Train,3.78703626284991,3.92995879614502
Train,3.90226379998657,3.86661952393955
Train,4.01086783096387,4.11842005763729
Train,4.11340349872762,4.20342697580269
Train,4.21036559396694,4.33473379327828
Train,4.30205163687515,4.30936705660705
Train,4.38915561187569,4.30413096004277
Train,4.47188161130028,4.49615869258438
Train,4.55055160906844,4.55175738436115
Train,4.62545676222388,4.54561670345376
Train,4.69686101171854,4.65816867944059
Train,4.76489626509146,4.71569951069785
Train,4.8300015519113,4.76434197909141
Train,4.89226320933295,4.83122081804409
Train,4.95186355917643,4.88507489131667
Train,2.12241780512704,3.51375746938412
Train,2.35135539584207,3.63635428253849
Train,2.56739830893723,3.75117417676713
Train,2.77206150249708,3.94678332310226
Train,2.96600456138248,4.0059204508362
Train,3.14984305289255,4.05401863761731
Train,3.32473655160042,4.23893577139596
Train,3.49113632416393,4.30914300322562
Train,3.64946938341394,4.39112574606484
Train,3.80064609238498,4.39244342780682
Train,3.94497923240077,4.31760554987647
Train,4.08292321703611,4.39890558718126
Train,4.21474537094069,4.52333749252523
Train,4.34112721413172,4.59581851260568
Train,4.46226276825089,4.64246650095034
Train,4.57834180019962,4.71646907856765
Train,4.6899244923032,4.7547750662178
Train,4.79714664378861,4.83884768284377
Train,4.90014324531993,4.90148449887701
Train,4.99938189771693,4.95637819119894
Train,4.51931776847356,4.71056247008586
Train,4.55567673384203,4.72066342077941
Train,4.59146817615258,4.74979784832003
Train,4.6267052801126,4.79780231517567
Train,4.66152647465309,4.80189856876643
Train,4.69569094135459,4.86058107257573
Train,4.7293382964878,4.8629610629489
Train,4.76248019232878,4.87644956339572
Train,4.79512793367652,4.88961973683169
Train,4.82729249070953,4.9122910196319
Train,4.85909932288176,4.91591545271401
Train,4.89032747595552,4.93430562537085
Train,4.92110350386524,4.95549324248095
Train,4.95143715493046,4.98077781464659
Train,4.98133789922444,4.99548714478493
Train,5.01081493843122,5.02339036235816
Train,5.03998253307041,5.03974870611066
Train,5.06863727402527,5.0666129892376
Train,5.09689442747473,5.09287135923639
Train,5.12476221125896,5.10754131393812
Train,2.13189221657788,2.80950074931925
Train,2.36766544456705,2.95735401738859
Train,2.58921296683259,3.2988091314456
Train,2.7977845711513,3.40494163952963
Train,2.99426480936508,3.65672834018853
Train,3.18009684912226,3.79183752733301
Train,3.35592348227075,3.96402983493992
Train,3.52253157937561,4.0483341573814
Train,3.68062760799323,4.0641617634968
Train,3.83084764641597,4.18723062404229
Train,3.9736032197814,4.26031065036489
Train,4.10974713564277,4.28658018614873
Train,4.23958008064822,4.44631904331337
Train,4.36353093337985,4.49525744966848
Train,4.48199057245654,4.60073611889914
Train,4.59531599397164,4.67165826382834
Train,4.70370996237847,4.70555312981257
Train,4.8077250215466,4.81732788308307
Train,4.90750700734156,4.87046245648335
Train,5.00330917483839,4.96327933184947
Train,2.12839164602064,3.04475180451216
Train,2.36247316665261,3.11923637499865
Train,2.58301480421574,3.34019099903715
Train,2.79067067804873,3.46115800603448
Train,2.9869981285103,3.60851295212788
Train,3.17246333417267,3.74546643256065
Train,3.34835629682222,3.88891696924294
Train,3.51500690889576,4.0080149730672
Train,3.67331105438731,4.06886423832591
Train,3.8240578461484,4.10256770592507
Train,3.96743748779582,4.27489693298727
Train,4.10429937019524,4.45064368035478
Train,4.23476980815697,4.58508521834824
Train,4.35943325315064,4.52065923627159
Train,4.47880981867035,4.64466851750906
Train,4.59295876151782,4.77402528253291
Train,4.70247458147216,4.82689765817535
Train,4.80738530232696,4.84956314846046
Train,4.90821357881677,4.99411278405549
Train,5.00496385103977,5.04746488074976
Train,2.12201620608503,3.13884970612948
Train,2.36450349956983,3.18459350420226
Train,2.59116977482313,3.58396341890286
Train,2.80395560508875,3.72441090167888
Train,3.00389018829859,3.83716465880855
Train,3.1919080162322,4.01604430984798
Train,3.36941267015483,4.13359240280175
Train,3.53708711964804,4.27810270675674
Train,3.69556068002169,4.27238798114648
Train,3.84588366653932,4.3184700945836
Train,3.98852006558705,4.40308395990767
Train,4.1240447463273,4.47970387008953
Train,4.25284195876933,4.56519360551537
Train,4.37565704931787,4.54658412671902
Train,4.49277464891498,4.66461388211042
Train,4.60446523917708,4.77403978488002
Train,4.71132106651224,4.81859595123134
Train,4.81354216413267,4.85354586300055
Train,4.91132109330327,4.91467975973587
Train,5.00513782515033,4.9964899760488
Train,2.12305847928144,2.37305967929167
Train,2.35226514714969,2.47516746686127
Train,2.56881436200018,2.84347513603837
Train,2.77372642346124,2.95403252112478
Train,2.96791484066613,3.24685232624176
Train,3.15198039802484,3.29875198862948
Train,3.32711172043142,3.47845191866403
Train,3.4937447500178,3.683633572273
Train,3.65248340688745,3.86286785104954
Train,3.80387571286322,4.02351196288531
Train,3.94842011258447,4.13693705746286
Train,4.08657095581079,4.31302045343477
Train,4.21874326797939,4.42904635941837
Train,4.34531691453664,4.55193855936976
Train,4.46664024705632,4.64916248254189
Train,4.5828939027359,4.74117579273194
Train,4.694656728845,4.82351884935583
Train,4.80205504924403,4.8698107028973
Train,4.90533962829596,4.88685790894549
Train,5.00474238101145,4.92102126819461
Train,2.12305305977826,2.33467596342868
Train,2.35927087394167,2.46553655426879
Train,2.58108208550189,2.5731523899226
Train,2.79022005828889,2.92103488861219
Train,2.98752570765147,3.12314687243696
Train,3.17377250611526,3.34283300655875
Train,3.35024923196853,3.4928966620196
Train,3.51733983974209,3.68769992526911
Train,3.67612005116997,3.81298127060101
Train,3.82702973356129,4.00096310613146
Train,3.97048299923083,4.16975263007828
Train,4.10731814410908,4.25869887868947
Train,4.23783980035548,4.37291582049895
Train,4.36233864022949,4.50554133589166
Train,4.48148288908426,4.66508557967241
Train,4.59536069313629,4.76480912900448
Train,4.70455288144413,4.84839983807858
Train,4.80922783284459,4.86631704073098
Train,4.90954999146692,4.93276803505377
Train,5.00599688376397,4.97908845661831
Train,2.12239698054196,2.50371722763988
Train,2.34457611443719,2.69755486357534
Train,2.55538573492275,2.97868701712732
Train,2.75609528560321,3.18203312047614
Train,2.94721380312319,3.19251242546309
Train,3.12941271557673,3.41590713159201
Train,3.30312046673219,3.60331373677593
Train,3.46926432297417,3.76025261968166
Train,3.62816129811696,3.86387283692102
Train,3.7802754151496,4.06925210289855
Train,3.92587927429142,4.11856880271763
Train,4.06567474782217,4.3156438205605
Train,4.19986173892056,4.34331320030176
Train,4.32877112211096,4.48839442531358
Train,4.45257824775527,4.59623892258508
Train,4.57183022717752,4.69008018488284
Train,4.68665319451203,4.8283406165249
Train,4.79728939124619,4.86492410468962
Train,4.90385166000563,4.93380071273377
Train,5.00677707587938,4.9980795820159
Train,3.42901042692851,3.78504170813812
Train,3.54044545959411,3.74727806225915
Train,3.64742769048059,3.92305082861785
Train,3.75056023575532,3.97385141074338
Train,3.84971744934167,4.2133217076026
Train,3.94544197875907,4.0947519936758
Train,4.0376023406599,4.35577148908978
Train,4.12668930102519,3.90232552061241
Train,4.21271091252278,4.52563910523558
Train,4.29568468936691,4.47512595005876
Train,4.37603641438931,4.54476735167709
Train,4.45362983495513,4.53070888417057
Train,4.52885432743004,4.69746862867171
Train,4.60169534846567,4.59601859340235
Train,4.67214706252256,4.64244975736823
Train,4.74055240657206,4.76489668504263
Train,4.80677826409416,4.75077363556822
Train,4.87114110577564,4.81518350128775
Train,4.93351023112156,4.85519905886685
Train,4.99417861336703,4.86040278395176
Train,4.08017278688525,3.90975780219671
Train,4.14017484907005,4.004065250242
Train,4.19862253152457,4.1419147322753
Train,4.25587590740224,4.13250324853204
Train,4.31182352798814,4.23010247939233
Train,4.36636575334579,4.29311978889699
Train,4.41983558087884,4.3619960991766
Train,4.47212624629398,4.37389923585909
Train,4.52314177230391,4.41795714064146
Train,4.57319107759054,4.45758765131682
Train,4.62217196420917,4.54712713489862
Train,4.67011828266798,4.61733309349362
Train,4.7169389182248,4.5875437702188
Train,4.76291460740113,4.69041282892525
Train,4.80794900029676,4.72843843644822
Train,4.85195455279491,4.79386861389605
Train,4.8951933685157,4.78612054377684
Train,4.93757327636441,4.83873485312583
Train,4.97901020524745,4.86331393135917
Train,5.0197494529876,4.86651288227922
Train,2.15559069773346,3.02449611069719
Train,2.43250552074585,3.30967618293345
Train,2.68433813089823,3.48585669186575
Train,2.91379628361804,3.69930655509926
Train,3.12398781810597,3.80082578325264
Train,3.31724156644519,4.01239832173447
Train,3.4957411310791,4.10348935036056
Train,3.66071413121474,4.27734353791631
Train,3.81382731707758,4.32342303969519
Train,3.95631520711583,4.29130861496823
Train,4.08940832198007,4.33099312378828
Train,4.21370335097722,4.41854619617206
Train,4.33018642833708,4.43749783394209
Train,4.43957158810882,4.45865536595023
Train,4.54261404052913,4.46584140518673
Train,4.63961269455973,4.54994181064289
Train,4.73119591141636,4.69977886344724
Train,4.81780489097946,4.75538161755519
Train,4.89993462386474,4.82785059057233
Train,4.97773299206552,4.85555717001136
Train,3.80678547672767,3.95287711567574
Train,3.88830552120323,3.99731198546627
Train,3.96732731396479,4.06534364148951
Train,4.04396396346085,4.10424503866152
Train,4.1183218516675,4.16213947984854
Train,4.19065777786382,4.24906444091786
Train,4.26074831360627,4.3028085401298
Train,4.3288437833466,4.36507268213531
Train,4.39502817350667,4.42022447775446
Train,4.45938082163388,4.45895912885005
Train,4.52197673367046,4.48095077341607
Train,4.58288687558949,4.52117034319908
Train,4.64217844178192,4.57047042928755
Train,4.69991510232846,4.60831090091858
Train,4.75615723106922,4.59738238209463
Train,4.81108128602305,4.60141752494557
Train,4.86450033679016,4.65376768439398
Train,4.91658833834603,4.68420025488517
Train,4.96739442739898,4.73157551367516
Train,5.01696535149724,4.7530628060716
Train,3.80739449478882,3.78707399861025
Train,3.88848464895535,3.96438033651295
Train,3.96731062372242,3.86071518349466
Train,4.04363704974116,3.95443834755067
Train,4.11773988575936,4.00354937685001
Train,4.18971490526765,4.08570626552816
Train,4.2598029955438,4.17108886653057
Train,4.32778421916422,4.20550482691049
Train,4.39389406630724,4.30714420270741
Train,4.45820876027913,4.33733264829917
Train,4.52093526877318,4.43257766438379
Train,4.58186871909127,4.37867412060947
Train,4.64121237777854,4.65958614902288
Train,4.69902766161321,4.48124290293266
Train,4.75549432106236,4.63730344135527
Train,4.81042177795929,4.6400324954947
Train,4.86398725208032,4.67450648205167
Train,4.91624078070771,4.72280002196213
Train,4.9673399600617,4.78375056150717
Train,5.0171075550939,4.74088220332136
Train,2.12690503882029,2.40333876937981
Train,2.35784755001863,2.48462207611594
Train,2.57544108542503,2.76220124097384
Train,2.78127891202186,3.05563356509434
Train,2.97606629377245,3.24770735932026
Train,3.16045931759117,3.48657181202031
Train,3.33566791021446,3.58876897183624
Train,3.50217114428338,3.71755313160091
Train,3.66042106562472,3.91280378190292
Train,3.81136132934809,4.04342436499079
Train,3.95532199883044,4.0195672873648
Train,4.09277624686765,4.19551755648182
Train,4.22400497651647,4.3578585877175
Train,4.34970955395323,4.54712854525004
Train,4.47009338183143,4.58889734216335
Train,4.58535495467794,4.63115381465076
Train,4.69606819125944,4.70124272647244
Train,4.8023748897889,4.69619668602192
Train,4.90441570468925,4.79328145288208
Train,5.00266786477395,4.80982473339872
Train,2.12908150441046,2.51252272585319
Train,2.3557228052369,2.54188832805466
Train,2.56988514109415,2.73736024592176
Train,2.77301969809914,2.94787162070023
Train,2.96553069061696,3.06048917540972
Train,3.14863477783601,3.39791769388337
Train,3.32261934759476,3.45934211406714
Train,3.48851608253403,3.46385617028697
Train,3.64670065554545,3.71743246575477
Train,3.79753131688409,3.90744514882693
Train,3.9418289176121,4.00433283027665
Train,4.07970247293019,4.17749015851713
Train,4.21186471251341,4.35425317314832
Train,4.33852246744661,4.36856867547334
Train,4.45987767350149,4.48828367972117
Train,4.57651548003581,4.56253834271078
Train,4.68845636146453,4.66716913959368
Train,4.79621789742696,4.78437716085615
Train,4.89979895371093,4.87090039136041
Train,4.99966023770793,4.95504893167353
Train,3.79879635434255,3.6758988920544
Train,3.87892305621105,3.58209515502651
Train,3.95675120769345,3.80241059136946
Train,4.03237831608655,3.80045630869886
Train,4.10589645041598,4.16593240554428
Train,4.17724601452383,3.85889003341221
Train,4.24680644424389,4.04306841887947
Train,4.31450490970812,4.03151841463213
Train,4.38041518396485,4.17065077206133
Train,4.44460719357199,4.16826625163313
Train,4.50714726606388,4.29712212244693
Train,4.56809835855585,4.39655805899468
Train,4.6275202691425,4.39284444928219
Train,4.6854698325821,4.40004761861694
Train,4.74200110161298,4.47083593269703
Train,4.79705221183331,4.55128384548087
Train,4.85090144162714,4.70090577929155
Train,4.90347937076666,4.68871449336171
Train,4.95483049431226,4.70710220238694
