Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.35852034698589,4.35844578152607
Train,4.41994505606517,4.41994306025952
Train,4.47984525635399,4.47990832551618
Train,4.53813014425581,4.53803997060008
Train,4.59515032639944,4.59510462340911
Train,4.65080606957692,4.65081238871473
Train,4.70500913105349,4.70499035503259
Train,4.75808209561698,4.75811486458163
Train,4.80979863708371,4.80976473154066
Train,4.86046452629652,4.86048753139265
Train,4.90998639728125,4.91000893562851
Train,4.95828074029674,4.95827752220998
Train,5.00563050217586,5.00564861697693
Train,2.12621823990325,2.13003007976835
Train,2.35335536725129,2.35802379486391
Train,2.56848775657863,2.57163570138142
Train,2.77206855266668,2.77465170941994
Train,2.96522830288204,2.96853018326976
Train,3.14896097896573,3.15265959822895
Train,3.32353294524035,3.32672938343673
Train,3.49000016938564,3.49350194312186
Train,3.64854390333541,3.65257058748618
Train,3.79989311823147,3.802222754617
Train,3.94469562852031,3.94729171739425
Train,4.08304353576476,4.0852644535495
Train,4.21551363640978,4.21840978027797
Train,4.34262124740616,4.34626138032707
Train,4.46440022385062,4.46599378197029
Train,4.5814523120877,4.58173530882152
Train,4.69378410219524,4.69386408414841
Train,4.80180183201991,4.80179846684512
Train,4.9058711871293,4.90592014314495
Train,5.00596980801308,5.00577292286329
Train,3.98151939479087,3.9813737421984
Train,4.08560394980828,4.08552416798685
Train,4.18538760819451,4.1854609363135
Train,4.28149214122652,4.28099628569395
Train,4.3737693593754,4.37392469727546
Train,4.46277764000615,4.46264751532032
Train,4.54836467816459,4.54839881599685
Train,4.63103463127504,4.63088449862241
Train,4.71063354983805,4.71065489429364
Train,4.78761888365643,4.78755457902428
Train,4.86183683844562,4.86171788429428
Train,4.93370436064246,4.93367897914596
Train,5.00306911414454,5.00292002722701
Train,5.07031270660277,5.07027823837298
Train,5.13528519349241,5.13522390453677
Train,5.19833717447293,5.19827639579143
Train,5.25932175401187,5.25925519799234
Train,5.31856218030005,5.31852183823239
Train,5.37591505757774,5.37579557086699
Train,5.43167938954815,5.43130798373843
Train,3.56330827873525,3.56300266354078
Train,3.61943027308644,3.61946987157479
Train,3.67467932599725,3.67479134946294
Train,3.72860979994892,3.72817124027755
Train,3.78149458101501,3.78159959444772
Train,3.83336379059865,3.83322505682666
Train,3.88446551995038,3.88465895070908
Train,3.93438531230801,3.93407817361572
Train,3.98337334956381,3.98337488135159
Train,4.03145547738693,4.03151909632097
Train,4.07885992830399,4.078886328473
Train,4.12520035364699,4.12459438182133
Train,4.17070699209888,4.17087349988659
Train,4.21540214606916,4.21538853139833
Train,4.25949652745226,4.25944793958564
Train,4.30262920059413,4.30269985189678
Train,4.34501278816023,4.34480699194072
Train,4.38666663622413,4.38677914755718
Train,4.42778591658008,4.42781423068125
Train,4.46803273530061,4.46747164185322
Train,5.37057636424032,5.37055553952438
Train,5.43382141873497,5.43379481449081
Train,5.49501443885656,5.4950051990784
Train,5.55425370004127,5.55425828674045
Train,5.61163130089327,5.61163058198145
Train,5.66723364096217,5.66723488148142
Train,5.72114185484868,5.72114159094616
Train,5.77343220722596,5.77343396930158
Train,5.82417645282135,5.82418236929038
Train,5.87344216493173,5.87344046099035
Train,5.92120404498644,5.92117793629073
Train,5.96770266156324,5.96770586292963
Train,6.01290314905093,6.012930799468
Train,6.05685912002681,6.05685928572012
Train,6.09962127490142,6.09962093953369
Train,6.14123759700093,6.14124082276581
Train,6.18175353217474,6.18175307716854
Train,6.22121215434194,6.22122907052519
Train,6.25965431824423,6.25966291202057
Train,6.29711880054416,6.29711009322039
Train,3.43469817214436,3.43486597953504
Train,3.71526197914561,3.71526450785356
Train,3.96912085994883,3.96913262526171
Train,4.19970213449115,4.19969817187055
Train,4.41045529222628,4.41041960377151
Train,4.60365386091897,4.60366670754805
Train,4.78140345001849,4.78137378498608
Train,4.94548586823508,4.94549517332927
Train,5.09727810462039,5.09730400718482
Train,5.23837314178011,5.23838487916332
Train,5.36974091204346,5.36977426319847
Train,5.49235381109834,5.4923441879591
Train,5.60695185997092,5.60694909048368
Train,5.71449665703554,5.71450875731655
Train,5.8155254137919,5.81551256208807
Train,5.91061291862125,5.91055053802991
Train,6.00026828715781,6.00028604567493
Train,6.08486476854503,6.08485990184901
Train,6.16496886465042,6.1649570601002
Train,6.24085787471548,6.24085638329346
Train,3.35747576609748,3.35756900222627
Train,3.46979775418912,3.4685873745603
Train,3.57789529176079,3.57790126800244
Train,3.68200230337501,3.68260748906117
Train,3.78212479428875,3.78153343778665
Train,3.87889364851317,3.8798407980375
Train,3.97227749373612,3.97239510512415
Train,4.06245089010111,4.06241144177107
Train,4.14957659815377,4.1491214525911
Train,4.23380655928289,4.23416512461175
Train,4.3151111586512,4.31451571681686
Train,4.39397198583075,4.39426334019526
Train,4.47033614290024,4.4708221249682
Train,4.54432034612779,4.54417262134659
Train,4.61603414828639,4.61626075794318
Train,4.6855804799257,4.68552613856655
Train,4.75291380124137,4.75283971957143
Train,4.81841406116404,4.81856720464114
Train,4.88202044711433,4.88209840666807
Train,4.94381392771371,4.94347847666524
Train,3.95379085585895,3.95387038774316
Train,4.02387689874655,4.02398769521394
Train,4.09202787585003,4.09200544012371
Train,4.15832283624358,4.15848499543842
Train,4.22265524360137,4.22283134481042
Train,4.28546338401749,4.28541865501653
Train,4.34662808607946,4.34668474579851
Train,4.40621302012163,4.40635273904805
Train,4.46427860944328,4.46422081746195
Train,4.52088223469157,4.52103303437096
Train,4.57592311844487,4.57600115894555
Train,4.62976750947251,4.62981198434858
Train,4.6823055082136,4.68240692607342
Train,4.73358408906357,4.73369004554572
Train,4.78364800099205,4.78366212325121
Train,4.83253989778802,4.83260771412568
Train,4.88016595915179,4.88029571200604
Train,4.9268370631556,4.92680938725639
Train,4.9724526102253,4.97251544610129
Train,5.0170480101116,5.01705694412977
Train,3.80648225569434,3.80681771127688
Train,3.88819773140044,3.88766148506176
Train,3.9675845776397,3.9678567259599
Train,4.04434546678564,4.04404469218847
Train,4.1187993066945,4.12008753935392
Train,4.19123440546412,4.19310717425838
Train,4.26137018770759,4.26788661257236
Train,4.32948904552383,4.32960636376386
Train,4.39584710591179,4.39573791243666
Train,4.46017989826154,4.46027251261146
Train,4.52273921278602,4.52259962070294
Train,4.58359738725435,4.58451109562952
Train,4.64297543427099,4.64263595164698
Train,4.70062906181099,4.70038678912064
Train,4.75677643828702,4.75673473573104
Train,4.81161680267712,4.81286631856141
Train,4.86491994475946,4.86637367170808
Train,4.91688305589834,4.91706587639694
Train,4.96768669976923,4.96763596484081
Train,5.01711383153096,5.01712221524067
Train,3.8066694585454,3.80648741428895
Train,3.88830813858995,3.88860340967876
Train,3.96762431052348,3.96746068272748
Train,4.04432259282697,4.04457861101953
Train,4.11891043444386,4.11884949326361
Train,4.19110358009718,4.19102719417692
Train,4.26137364197484,4.26300049982056
Train,4.32944724323035,4.32939864879891
Train,4.39576388554881,4.39735704441976
Train,4.46006075378851,4.4600532386955
Train,4.52274846433141,4.52270106224993
Train,4.58357440276936,4.58409206556801
Train,4.64292310555896,4.64414148186031
Train,4.70055177180784,4.7010992896311
Train,4.75682130961977,4.75660400944767
Train,4.81149833123813,4.81183931612661
Train,4.86492226818416,4.86498620557923
Train,4.9168687417456,4.91691222050431
Train,4.96765760327812,4.96785544742204
Train,5.01707308206896,5.01699008486302
Train,2.1236001698057,2.12367671011595
Train,2.3312267024633,2.33145397666507
Train,2.53079190975058,2.53102159040979
Train,2.72221107576009,2.72240582006666
Train,2.90649628017563,2.90668651224963
Train,3.08353435789103,3.08354958907178
Train,3.25422961376912,3.2542940738459
Train,3.41844845121932,3.4178755966118
Train,3.57700345480192,3.57688867688147
Train,3.72974665350828,3.72972035703519
Train,3.87741200225108,3.87706067667436
Train,4.01984174897882,4.01980066897363
Train,4.15770198454672,4.15788788079901
Train,4.290828668106,4.29049610610181
Train,4.41982895049952,4.41962496159218
Train,4.54453516025359,4.54445719694651
Train,4.66550296056914,4.66550455785235
Train,4.78256307189015,4.782351758489
Train,4.89622593620364,4.89590059189576
Train,5.00632220143366,5.00607700421147
Train,2.11929806066128,2.12231077687102
Train,2.33912576422513,2.34002931863375
Train,2.54859528613601,2.55210091142103
Train,2.74780960314826,2.74946605260268
Train,2.93779495529389,2.93895079904927
Train,3.11945687375641,3.12045316418043
Train,3.29279699955795,3.29590345498495
Train,3.45862885425712,3.45948452707912
Train,3.61767431655396,3.61899349746757
Train,3.76987241815197,3.77197458978516
Train,3.91588042011057,3.91787097595562
Train,4.05606843534068,4.05738192143907
Train,4.19098530903493,4.19214007021754
Train,4.32052286055671,4.32223106787187
Train,4.44518840503133,4.44603966275316
Train,4.56543701782796,4.56555951138182
Train,4.6811416941507,4.68128290778294
Train,4.79272714137776,4.79254206331575
Train,4.90057583290482,4.90066849490447
Train,5.00455067461036,5.00409131710686
Train,2.79788184818482,2.79955925476337
Train,2.97335468643221,2.97445229731873
Train,3.13886891715424,3.13981696289805
Train,3.29576238654505,3.29645142123317
Train,3.44444714550587,3.44509106003233
Train,3.58531949114351,3.58651152855105
Train,3.71941916855353,3.71993912915118
Train,3.84701300755902,3.84775827289902
Train,3.96836344940053,3.96955484708396
Train,4.08429867299206,4.08485907679176
Train,4.19499065489583,4.19539903642082
Train,4.30078722298537,4.30168688337919
Train,4.40183938328847,4.40162208624048
Train,4.49877838020913,4.49912873819369
Train,4.5916967674814,4.5910580605549
Train,4.68069257122139,4.67984536871255
Train,4.7662911811145,4.76548205974591
Train,4.84854735918329,4.84804950624807
Train,4.92752249937938,4.92679857881068
Train,5.00366031197705,5.00271720944172
Train,1.49400356488097,1.49520509543886
Train,1.57682794872268,1.57680890661325
Train,1.6584071625663,1.65941651829767
Train,1.73815252095142,1.73792045675471
Train,1.81672692283096,1.81703151335821
Train,1.89356181483551,1.89336509886101
Train,1.96929441392374,1.97085781247725
Train,2.04337531582866,2.04316949925007
Train,2.11641754009361,2.11653730744869
Train,2.1878899089651,2.18828230848002
Train,2.25838261570457,2.25829265447775
Train,2.327381842575,2.32767508472696
Train,2.3954562249571,2.39544609540756
Train,2.46210849074814,2.46228813956778
Train,2.5278868926327,2.52851641703994
Train,2.59230993820457,2.5922526514472
Train,2.65590658789213,2.65637469263218
Train,2.71821040810501,2.71813460093203
Train,2.77973208027049,2.77983806857526
Train,2.8400195506646,2.84129953807822
Train,3.79651087817818,3.7978923203746
Train,3.87628483249643,3.87663140729498
Train,3.95402468652431,3.9543499453919
Train,4.02946536235789,4.02973904107532
Train,4.10287290473821,4.10358083315382
Train,4.1743284105928,4.17460376526119
Train,4.24406620952719,4.2444436505737
Train,4.31184013007536,4.31215369450065
Train,4.37788100216708,4.37858467751684
Train,4.44225446036291,4.44234140333093
Train,4.5051650316377,4.50537840261808
Train,4.56638419583678,4.56651797407124
Train,4.6261141293753,4.6261829321335
Train,4.68440852026206,4.68434862406008
Train,4.74144748054827,4.7414264031909
Train,4.79701879050252,4.79726597852876
Train,4.85130101388361,4.85120948902471
Train,4.90433849078683,4.90449285698095
Train,4.95629108787155,4.95623719334073
Train,5.0069615428495,5.00701984051342
Train,2.11265652053321,2.11275026745915
Train,2.3578566649345,2.35672676332612
Train,2.58709638398645,2.58689009466244
Train,2.80188488942419,2.80060318224722
Train,3.0035469266887,3.00336809389168
Train,3.19300068400244,3.19207446339862
Train,3.37179232928029,3.37093431582139
Train,3.5405745503095,3.53983211435429
Train,3.70016500671517,3.69970505174742
Train,3.85129466049826,3.85138166205696
Train,3.9946189701457,3.99453869920582
Train,4.1307273939857,4.12967018822318
Train,4.26015149340538,4.25966601921338
Train,4.38337187082695,4.38346401288542
Train,4.50082413335532,4.50046609011756
Train,4.61275563701275,4.61226277305785
Train,4.71983010816281,4.71897777136193
Train,4.82222099538286,4.82148171396077
Train,4.92022902122279,4.91973584520513
Train,5.01412970272404,5.01380569702486
Train,2.14401432385432,2.14509765110594
Train,2.38115906837723,2.38152222627093
Train,2.6037154860944,2.60384479595164
Train,2.81248742451155,2.81247224299446
Train,3.00895291571405,3.00924269073637
Train,3.19439187912844,3.19433252606612
Train,3.36928552276897,3.369400404982
Train,3.53490699190702,3.53472700837787
Train,3.6915961922994,3.69123481063207
Train,3.8402358800163,3.84057777524574
Train,3.9816013822551,3.98117707571395
Train,4.11588896677827,4.11610452390858
Train,4.24377162448729,4.24370572201017
Train,4.36584447361433,4.36593411190042
Train,4.48221255814478,4.4822924291346
Train,4.59353582159029,4.59342836333015
Train,4.6998773243844,4.69990639798375
Train,4.80168739654563,4.80180165079186
Train,4.89936800597654,4.89915429688212
Train,4.99293804110241,4.99288410621436
Train,2.1089386522176,2.10933940100839
Train,2.37514073023038,2.37525104168203
Train,2.62060179571228,2.62050034721092
Train,2.84707197075652,2.84710945670767
Train,3.05721315704382,3.05727476272849
Train,3.25222648526667,3.25217565192838
Train,3.43415752082525,3.43416516479642
Train,3.60384084059762,3.60393184392093
Train,3.76267811596061,3.76264866923222
Train,3.91187006831308,3.91185252659057
Train,4.05190585526976,4.05189759896828
Train,4.18394524024873,4.18401082442089
Train,4.30833067579597,4.3082451417079
Train,4.42586142983442,4.42597009015295
Train,4.53723364108906,4.53716609558467
Train,4.64264426466738,4.64269178922712
Train,4.74281992770265,4.74271681227978
Train,4.83789302383836,4.83788749922787
Train,4.92847952912802,4.92850895878011
Train,5.01466450809957,5.01457359404787
Train,2.1288000425236,2.12892565856976
Train,2.34823611622065,2.34824549574817
Train,2.55721056391098,2.55725174622747
Train,2.75599004423558,2.75603830128071
Train,2.94552363337288,2.94561154066476
Train,3.12665298750669,3.1266147668165
Train,3.29952074244584,3.29960646181783
Train,3.46506570261306,3.46514817066854
Train,3.6233729771198,3.62339048342845
Train,3.77508423011347,3.77509885780524
Train,3.92077359844153,3.9209053052352
Train,4.06046525202083,4.06054026100905
Train,4.19467901969374,4.19477330553045
Train,4.3238821364358,4.32385316761328
Train,4.44805868915352,4.44815348016675
Train,4.56777660105704,4.56789162873537
Train,4.68300122001707,4.68305803438806
Train,4.79411099883308,4.79410785168012
Train,4.90144833177892,4.90156906300441
Train,5.00495885637076,5.00494598337261
Train,2.12903313037011,2.12911386115251
Train,2.37371497467302,2.37375063360995
Train,2.60247029364738,2.6025621156468
Train,2.81623456115528,2.81629051229234
Train,3.01670163660666,3.01656024833492
Train,3.20532645089991,3.20514647621582
Train,3.38265358908176,3.38239461981565
Train,3.54989189897027,3.54953042980475
Train,3.70809013959052,3.70789158025669
Train,3.8575609457185,3.8573972404499
Train,3.99919673222576,3.99919039143915
Train,4.13359781405886,4.13357236040114
Train,4.26147622394797,4.26129159193247
Train,4.38296867091488,4.38284449311678
Train,4.4986971616588,4.49841878833559
Train,4.60921087066979,4.60920749549171
Train,4.71457055299424,4.7142588879868
Train,4.81526389425394,4.81523863265105
Train,4.91172399174008,4.9117382467394
Train,5.00396334665218,5.00357425291302
Train,2.13040396222976,2.13053321333424
Train,2.37303853282408,2.37308038526017
Train,2.60015547822851,2.60021805528743
Train,2.81263070033132,2.8125683515064
Train,3.01210130581198,3.01180084916404
Train,3.19997617682496,3.1990704074297
Train,3.37676511064571,3.37558007756634
Train,3.54386697152176,3.54281297408457
Train,3.70163413213781,3.70073214035445
Train,3.85102716016077,3.85007059766542
Train,3.99288537720786,3.99215799070936
Train,4.12740371639727,4.12631371850156
Train,4.25530873339397,4.25408549427696
Train,4.37723989298125,4.37617822183504
Train,4.493294071595,4.49213952068165
Train,4.60418353903414,4.60299692450974
Train,4.70996079497985,4.70902069830866
Train,4.81110720463325,4.81011189110338
Train,4.90805066782361,4.90732655603273
Train,5.00079777774893,4.99935026240512
Train,4.03678158433773,4.03645093888356
Train,4.13566729713179,4.1355452424848
Train,4.23097241930034,4.23107198438004
Train,4.32253303108006,4.32231421988315
Train,4.41073584423757,4.41083226118154
Train,4.49592692277096,4.49597156062616
Train,4.57793968546789,4.57801499542659
Train,4.6572551368398,4.65717245663535
Train,4.73370733785268,4.73362172303957
Train,4.80759144513496,4.80764901428163
Train,4.87917329958169,4.87919552076391
Train,4.94829025844663,4.94832065787972
Train,5.01519696033909,5.01509193448058
Train,5.08012355466713,5.08018972778416
Train,5.14291246511713,5.1429220743801
Train,5.20390367316847,5.20382188244095
Train,5.26294356871021,5.26296204757246
Train,5.32023532421494,5.32026366820467
Train,5.37596355005784,5.37601133394995
Train,5.42998106724748,5.42968645828975
Train,2.76429712269479,2.76546862757966
Train,2.99662453130539,2.99730051014992
Train,3.21286783191093,3.21373646677602
Train,3.41419547717616,3.41536706877368
Train,3.60251571015027,3.60368161263042
Train,3.77865864230516,3.77959870904727
Train,3.94413510895602,3.94497471237967
Train,4.09953984965417,4.10059157742073
Train,4.2459277761753,4.24675549996682
Train,4.38421528045004,4.38503874706974
Train,4.51476550454941,4.51538445204128
Train,4.63848546459697,4.63908723525276
Train,4.75563590627726,4.75610202003035
Train,4.86685051434591,4.86656709690461
Train,4.97268738411074,4.97287339558383
Train,5.07330223853307,5.07326813345598
Train,5.16928654997398,5.16944116102312
Train,5.26074791253988,5.26073909929637
Train,5.34819410489527,5.34823312021036
Train,5.43169660327504,5.43170873814769
Train,3.80381777795189,3.80428927038265
Train,3.88514324005325,3.88474468478575
Train,3.96402527890594,3.96380407026512
Train,4.04074982268281,4.04052887525391
Train,4.11505901581572,4.11442446979262
Train,4.18723194122482,4.18641867236952
Train,4.25735941480867,4.25697688675809
Train,4.32552717676686,4.32505336772002
Train,4.39197006127829,4.39112785482146
Train,4.45645288468365,4.45612943597847
Train,4.51920628604514,4.519142404509
Train,4.58029891907628,4.57970128720084
Train,4.63993401138155,4.63969199050474
Train,4.69789341540057,4.69768889379892
Train,4.75437753520853,4.75408076592505
Train,4.80944199021849,4.80930627454903
Train,4.86313963868017,4.86279383919954
Train,4.91564248218195,4.91527590256501
Train,4.96675195093874,4.96653577523234
Train,5.01663835745596,5.01641432636715
Train,3.80664091162018,3.80723573872881
Train,3.88860513026176,3.88893774303811
Train,3.9679995475491,3.96823889073603
Train,4.04494315355178,4.04431082084193
Train,4.11954770383565,4.11942160311038
Train,4.1919182610461,4.19163928729759
Train,4.26215368855679,4.2624148664366
Train,4.33034710106158,4.33000786888184
Train,4.39658627642818,4.39656684981082
Train,4.46095403264424,4.46079423763836
Train,4.52367796994307,4.52369457488181
Train,4.58452912445033,4.58432393742884
Train,4.64373103384914,4.64377824449929
Train,4.70134985075786,4.70125373977455
Train,4.75744823655694,4.75718842932941
Train,4.81208558870454,4.81198637915061
Train,4.86531825051979,4.86559012931445
Train,4.91719970499118,4.9172659027531
Train,4.9677807540116,4.96703057019623
Train,5.01710968430264,5.01654741817771
Train,1.61461103702992,1.61413307009061
Train,2.00542657563896,2.00514529613383
Train,2.35758061384121,2.35733953984816
Train,2.67595499157941,2.67560853184986
Train,2.96545351484543,2.96504365311129
Train,3.23007786762063,3.22961818408567
Train,3.47245396223694,3.47190507017667
Train,3.69568666082168,3.69603158917201
Train,3.90157605727133,3.90117932804501
Train,4.09224436676495,4.09187258014421
Train,4.26948383431432,4.26902422462061
Train,4.43435795345876,4.43403006568518
Train,4.58826026605805,4.58751930330443
Train,4.73238495656922,4.73245586571466
Train,4.86738295180506,4.86657486723112
Train,4.99433137694464,4.9934384087489
Train,5.11370594655759,5.11317706045793
Train,5.22627002247981,5.22564298713466
Train,5.33268984781122,5.33183711992163
Train,5.4332664421867,5.43272163279141
Train,1.18428791394519,1.18582372095601
Train,1.63622234477721,1.63711675534555
Train,2.03966537388795,2.04048739693192
Train,2.40202412271444,2.40230606048595
Train,2.72927020845774,2.72918945538519
Train,3.02627142594558,3.0266153159756
Train,3.29703552707117,3.29735829132188
Train,3.54489212669147,3.54500034552134
Train,3.77263031285526,3.77267911335933
Train,3.98260405466821,3.98271389767264
Train,4.17681386944818,4.17681630417352
Train,4.35697076170014,4.3569102951588
Train,4.52454676694965,4.52428130014781
Train,4.68081526395373,4.68046969880002
Train,4.82688339281796,4.82658042629717
Train,4.96371832551304,4.9632041838948
Train,5.09216870721911,5.09147218433053
Train,5.21298227338585,5.21237870989514
Train,5.32682041531893,5.32590207957423
Train,5.43427029363221,5.43287301694697
Train,2.11854974520265,2.11961709338419
Train,2.36965329953032,2.37092894830937
Train,2.60291369662723,2.60308167633166
Train,2.82074288747963,2.82321465700159
Train,3.02408366216741,3.02538730343794
Train,3.21483992653704,3.21534169211092
Train,3.39366947362023,3.39691524406142
Train,3.56210365267221,3.56281447229385
Train,3.72060116765344,3.72117387483552
Train,3.87041413984253,3.87078170549632
Train,4.01185999458537,4.01236099102084
Train,4.14597750162666,4.14639280820124
Train,4.27298251658091,4.27309328736691
Train,4.39374797378785,4.39391926277572
Train,4.5084159270133,4.50884432690488
Train,4.61772841628796,4.6179459942272
Train,4.72177341797621,4.72196841777884
Train,4.82118822113108,4.82137950639367
Train,4.91602092961166,4.91609163576378
Train,5.00682395082493,5.00684799183757
Train,4.12029750582454,4.12093986286165
Train,4.17735496874578,4.17764383802606
Train,4.23298871820292,4.2327009747143
Train,4.28755224265169,4.28785460580699
Train,4.34078056588744,4.34054259921298
Train,4.39301016246763,4.39323611895949
Train,4.44398575846483,4.44423178002392
Train,4.49402803643194,4.49394973364565
Train,4.54302639095992,4.5430068842562
Train,4.59088048913341,4.59090637737065
Train,4.63788935800581,4.63787966894452
Train,4.68381995465423,4.68381819736274
Train,4.72895809292725,4.72897993506164
Train,4.77320123589407,4.77321245555529
Train,4.81645576932464,4.81652527343469
Train,4.85898929060412,4.85899302016235
Train,4.90058839484491,4.90062899578797
Train,4.94150950752117,4.94152798751765
Train,4.98154643049578,4.98155662959238
Train,5.02094511455809,5.02105802246094
Train,2.13108253715747,2.12909989848477
Train,2.3634225107439,2.36267007472687
Train,2.58234426957046,2.58106854081699
Train,2.78872206994565,2.7877940343743
Train,2.98408712843775,2.98323630443949
Train,3.16906850956499,3.16794679995664
Train,3.34447262355661,3.34347058056002
Train,3.51102448520961,3.50972711972406
Train,3.66918121602325,3.66847318784801
Train,3.81993600410763,3.81899288670414
Train,3.96361774986868,3.96315436699734
Train,4.10071281829953,4.10014297228306
Train,4.23150110558036,4.23091208243932
Train,4.35671938119378,4.35619893394941
Train,4.47656656134204,4.47625151485589
Train,4.59138097054597,4.59135958509937
Train,4.70147310298635,4.70106370612107
Train,4.80699671021597,4.80643799284197
Train,4.90848328994059,4.90823489126043
Train,5.00603822010173,5.00572199303646
Train,3.04119409913443,3.04207720765123
Train,3.19008903585689,3.19027128871289
Train,3.33178815602225,3.33204794233349
Train,3.46656537724521,3.46669027440068
Train,3.59536463091558,3.59559030656853
Train,3.7183597587099,3.71879336107194
Train,3.83593444559867,3.83580503322324
Train,3.94843928740004,3.94860898716956
Train,4.05600691507524,4.05621934280541
Train,4.15931622960259,4.15981785538726
Train,4.25844130188877,4.25852065807965
Train,4.35363129196219,4.35387036003302
Train,4.44495577097793,4.44492202649391
Train,4.53295339705236,4.53299118148887
Train,4.61765389777833,4.61790238074944
Train,4.69923917216988,4.69923137814133
Train,4.77787798061389,4.77791988699133
Train,4.8535940634255,4.85355098086288
Train,4.92680396804945,4.92643736975974
Train,4.99750567947043,4.99721572083579
Train,2.12952051089091,2.13056717148172
Train,2.3669523637525,2.36773693419385
Train,2.58984900460194,2.59030028870682
Train,2.79950552654577,2.79981119921473
Train,2.99706760274245,2.99741808304994
Train,3.18355243123405,3.18370956094886
Train,3.35986625274271,3.35987803750672
Train,3.52681907826002,3.52755631164541
Train,3.68513713151105,3.68552966445758
Train,3.83547340951763,3.83521954395135
Train,3.97841668516907,3.97825992069086
Train,4.11449921352282,4.11376080979764
Train,4.24420335448835,4.24317330338211
Train,4.36796728559095,4.36662353116033
Train,4.48618994740472,4.48552541979123
Train,4.5992353392663,4.59883798429247
Train,4.7074362627208,4.70714057936559
Train,4.81109759379642,4.81051515437936
Train,4.9104991518747,4.91012227108723
Train,5.00589822200829,5.00545191263206
Train,3.86767499240352,3.86619767504032
Train,3.93988814312301,3.93917581547444
Train,4.0101984399561,4.00908014973863
Train,4.07901616013599,4.07790636166509
Train,4.14622331643736,4.14399859994552
Train,4.21171516262025,4.21022610231316
Train,4.27586994226197,4.27392757815372
Train,4.33857416610701,4.33738600333399
Train,4.39972643404632,4.39864297252634
Train,4.45967663300769,4.45883198601571
Train,4.51831577123988,4.51734640534211
Train,4.57568639126128,4.57424820432803
Train,4.63169173067754,4.62983622201994
Train,4.68664865034855,4.68343909044817
Train,4.7404540428401,4.73946821812507
Train,4.79301465417683,4.7916871777023
Train,4.84462560898169,4.84378573172547
Train,4.89518807231036,4.8933593133021
Train,4.94461226602947,4.9434561482363
Train,4.99317378018728,4.9913608595423
Train,2.13029736085885,2.13030550499506
Train,2.36488484898228,2.36493275688855
Train,2.5852044874433,2.58527278120609
Train,2.79302233464975,2.79317775932104
Train,2.98889740163149,2.98904874371643
Train,3.17427966419733,3.17444427763793
Train,3.34956388030625,3.34981210445442
Train,3.51595707532843,3.51604160719908
Train,3.67392665456806,3.67401865765158
Train,3.82391386438706,3.82404401072483
Train,3.96685640371195,3.96697928921313
Train,4.10290718919506,4.10302936479509
Train,4.23286926881838,4.23330690712368
Train,4.35699086341235,4.35713513952976
Train,4.47551231208091,4.47587397119259
Train,4.58908113602055,4.58939308405171
Train,4.69773558542738,4.69796046984444
Train,4.80204241739314,4.80218675682499
Train,4.90201266315861,4.90205118412421
Train,4.99814603642864,4.99793150912378
Train,2.12135140905587,2.12067392273963
Train,2.3581271563838,2.3582357159583
Train,2.58082347541767,2.58054389760451
Train,2.79014316886457,2.78975296873282
Train,2.98749947850021,2.98632226528897
Train,3.17411978402841,3.17177021671079
Train,3.35042062414992,3.34884155153797
Train,3.51764780114237,3.51452847345884
Train,3.67609155608704,3.67507636377271
Train,3.82661231789763,3.82495478918675
Train,3.96996736034316,3.96845996169291
Train,4.10631792695103,4.10402666841928
Train,4.2363261944277,4.2343682441979
Train,4.36057871671653,4.35800583851692
Train,4.47915454082872,4.47772320520702
Train,4.5927157035838,4.59107224539475
Train,4.7013034034086,4.69998925495383
Train,4.80536659178628,4.80365118712624
Train,4.90530652005249,4.90277851113848
Train,5.00112464163372,4.99940544358998
Train,2.11977512070295,2.11960159739281
Train,2.35543592062117,2.35491986000623
Train,2.57728379397804,2.57733777172436
Train,2.78597788921882,2.78575525187818
Train,2.98314523520744,2.98252808834644
Train,3.16925003574032,3.1671781459673
Train,3.34563771372171,3.3425140030575
Train,3.51263198312321,3.51195100837841
Train,3.67136005374403,3.67027977455919
Train,3.82204322514936,3.82078529549127
Train,3.9656369708923,3.9633231232288
Train,4.10228723103854,4.10012564480286
Train,4.23281242014042,4.23109157711521
Train,4.35730261727197,4.3557624765618
Train,4.47646546379672,4.47529613535106
Train,4.59034940695082,4.58798000628367
Train,4.69957152779093,4.69961109284853
Train,4.80414914034005,4.80200573111257
Train,4.90462451282397,4.90509079238189
Train,5.00099164739789,4.99830643371803
Train,2.12804897949919,2.12868894662974
Train,2.35914572896653,2.35935267677641
Train,2.57710276155572,2.57715367870713
Train,2.78300974754792,2.78226158582509
Train,2.97783911053135,2.9784374650174
Train,3.16246138375598,3.161438082092
Train,3.33765821454383,3.3379292824213
Train,3.50413342654931,3.5040377541813
Train,3.66252247004433,3.66216050783074
Train,3.81340052777421,3.81234807228979
Train,3.95728949435615,3.95580242327695
Train,4.09466400771843,4.09351155518507
Train,4.2259566794682,4.22542094606617
Train,4.35156264562758,4.35095182245802
Train,4.47184353858334,4.47123213756087
Train,4.58713096434958,4.58650566633737
Train,4.697729555561,4.69682861014881
Train,4.80391965938697,4.80258180849132
Train,4.90595971030359,4.90506814752919
Train,5.00408833000427,5.00301645647332
Train,2.12104874676721,2.1264393139786
Train,2.34903509161392,2.3564437241901
Train,2.56480918105226,2.57057444065863
