Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.46745776338033,3.48416695914786
Train,3.53872002406571,3.52711977316796
Train,3.60828044587191,3.61910424944669
Train,3.67589190696518,3.67258960687681
Train,3.74193377307705,3.75702329957477
Train,3.80616796539295,3.843290913318
Train,2.14209769603856,2.43363372767802
Train,2.21273339531818,2.49747017427478
Train,2.2823769413851,2.34457049280413
Train,2.350592547525,2.36552889034793
Train,2.41764641444086,2.54165622775532
Train,2.48378804666712,2.49122120936226
Train,2.54860206011197,2.53821585733361
Train,2.61255260736111,2.59939015434224
Train,2.67523715122211,2.67687709151144
Train,2.73689780398066,2.828907123534
Train,2.79776203666832,2.79769313724468
Train,2.85744551416636,2.88867001900636
Train,2.91617745975339,2.88684827351335
Train,2.97417352739124,2.96365691559559
Train,3.03106640882577,3.00272737054863
Train,3.08726055967372,3.15369557982234
Train,3.14239942363412,3.30580647627505
Train,3.19669294873118,3.26704886053194
Train,3.25033907813989,3.34968970135414
Train,3.30299653175664,3.26078361586462
Train,1.81999616082544,1.95035795378213
Train,1.89765762313371,1.93640879070769
Train,1.97438270048283,1.94572248952311
Train,2.0497284008324,2.22367436737895
Train,2.12395656593575,2.0987721638969
Train,2.19731456079502,2.20879240529074
Train,2.26937773151438,2.3039136737797
Train,2.3403953394366,2.441265697636
Train,2.41060313213166,2.4252902124885
Train,2.47959370430812,2.62155358809424
Train,2.54760463611279,2.91722352815367
Train,2.61465664623822,2.65873614186889
Train,2.68097125051267,2.9544096774055
Train,2.74616248280759,3.16456262481586
Train,2.81045360596929,3.00103040711562
Train,2.8740563042733,3.07729641621656
Train,2.93659962558512,3.17049041528302
Train,2.99829693749261,3.28657420973846
Train,3.05935074493537,3.1236534662603
Train,3.11940426712818,3.15126535811454
Train,2.12131051433176,2.1486310061502
Train,2.34157767709187,2.26944810896743
Train,2.55089051954992,2.63820459102087
Train,2.75041997728193,2.7565100476498
Train,2.94047941174105,2.89775638178593
Train,3.12206776781015,3.21654377462172
Train,3.29541318753376,3.26221959123459
Train,3.46137588089574,3.43976806538824
Train,3.62026820396298,3.61882959089513
Train,3.77238947072282,3.90486163760199
Train,3.9184378745978,3.88636498055316
Train,4.05850605266546,4.0412683753022
Train,4.19320723877575,4.26307418291612
Train,4.32272202966428,4.32923909118073
Train,4.44722696284171,4.45626388913581
Train,4.56723312140291,4.60599536022008
Train,4.68276194077873,4.6805831630489
Train,4.79426945759002,4.81239389410107
Train,4.90175901098383,4.92308873082059
Train,5.00563973868193,4.99662437007132
Train,2.11581728312473,2.12515003935961
Train,2.33047865584099,2.38454301205989
Train,2.53578948231645,2.56103911631036
Train,2.73197658332002,2.73161874395816
Train,2.91981227546609,3.03292427756118
Train,3.09981870678823,3.05161514906023
Train,3.27263879538605,3.26648513129668
Train,3.43838038489641,3.44062992012289
Train,3.59762025954928,3.55609298065057
Train,3.75073363400826,3.7725309830382
Train,3.89820705850173,3.90078142683933
Train,4.04007726729951,4.01093087705803
Train,4.17678714525193,4.19192257806508
Train,4.30861321308013,4.36529887976399
Train,4.43593332062855,4.49878838095856
Train,4.55874123514964,4.54101482020869
Train,4.67738517395463,4.65996659662327
Train,4.79207338478934,4.78930822954797
Train,4.90310587350724,4.90118354682654
Train,5.01045046455225,4.98342959420126
Train,2.12340780063026,2.17095953530383
Train,2.33555182157128,2.38854563489476
Train,2.53826171316524,2.53392326854474
Train,2.73252129019331,2.83583960323146
Train,2.91849468018317,2.93058926647873
Train,3.09703969551917,3.07575204281635
Train,3.26826695843802,3.27902666293123
Train,3.4329299474644,3.44715672589161
Train,3.591248371111,3.60565668560299
Train,3.74343716572525,3.72897262214884
Train,3.89012436427303,3.90400780533622
Train,4.03133386362594,4.02758007345318
Train,4.16762609628764,4.21320965392981
Train,4.29912814868422,4.30320931482977
Train,4.42596729516976,4.42798134426552
Train,4.54862072987129,4.56905567132458
Train,4.66706619002326,4.67285688113252
Train,4.78173499906128,4.78372469545608
Train,4.89259322452992,4.88126441636252
Train,5.00003247031494,5.00144002622499
Train,-2.52020399747413,-2.46547088993423
Train,-2.29591448626899,-2.23302807722487
Train,-2.07832454396176,-2.06667228729399
Train,-1.86808267620809,-1.74213000455306
Train,-1.66391071808652,-1.51856765612812
Train,-1.46643689877274,-1.49583705593341
Train,-1.27447895842263,-1.21353088719445
Train,-1.08864441514788,-1.12116184546549
Train,-0.907836374848127,-0.925788028231875
Train,-0.73264157362904,-0.685210752403897
Train,-0.562039432900503,-0.580001754057862
Train,-0.39659609735487,-0.325699743486316
Train,-0.235359490400793,-0.24165654696356
Train,-0.0788755415109268,-0.0640773417755818
Train,0.0737461038603353,0.0559802905686404
Train,0.221979226239904,0.21183966446463
Train,0.366658369217015,0.365443660546982
Train,0.507276431250276,0.510637961421783
Train,0.644617321591916,0.67128374464778
Train,0.778192409141088,0.78633943878012
Train,3.78722333247141,3.77676779073228
Train,3.86835707725558,3.85644002872306
Train,3.94712554082616,3.93008772635637
Train,4.02363066926337,4.01670184721697
Train,4.0979686329837,4.08290895991855
Train,4.17023023004647,4.16015993343304
Train,4.24050125613106,4.24071780186305
Train,4.30886284435454,4.31037655858472
Train,4.37539177775957,4.36654882622633
Train,4.44016077700295,4.43919778979131
Train,4.50341168856786,4.46755576777575
Train,4.56485960942645,4.55134477278347
Train,4.6247441025641,4.57992329807195
Train,4.6831240862016,4.65063798705663
Train,4.74005555482039,4.67111099626443
Train,4.79559175829861,4.75633378761441
Train,4.84978336803594,4.81894781599546
Train,4.90267863115647,4.8739956654525
Train,4.95432351377617,4.89688050935332
Train,5.0047618342289,4.8910538532883
Train,4.06779321762793,4.05411556101937
Train,4.12886362446846,4.10950867097777
Train,4.18843650502565,4.15414061491802
Train,4.24656627409439,4.24299937556657
Train,4.3034897491331,4.30411674399141
Train,4.35888192481813,4.35383064835838
Train,4.41297936164961,4.39426613357154
Train,4.46582693013893,4.46405438763131
Train,4.51746745109716,4.51041779122003
Train,4.56794181135225,4.56960675795562
Train,4.61745010965688,4.61088973054469
Train,4.6657040691344,4.65325748083668
Train,4.71290408416591,4.7098518477173
Train,4.75908431150662,4.74637185489647
Train,4.80427744772708,4.79631126896819
Train,4.84851480641581,4.8407480976988
Train,4.89196783246196,4.88138752480464
Train,4.93437948805927,4.92817401387171
Train,4.97592179954134,4.95771638726509
Train,5.01662122515669,5.00009763858405
Train,4.22014920295026,4.26100541930083
Train,4.27001595389997,4.29737195266728
Train,4.31884733509992,4.33974905559794
Train,4.36649106477317,4.34841774977343
Train,4.41334987882338,4.43004181977705
Train,4.45926512455976,4.48067930472217
Train,4.50426501801582,4.54404175201542
Train,4.5483766613159,4.55452949665614
Train,4.59145944968607,4.59483762675649
Train,4.63387492262615,4.62843923821255
Train,4.67547720517421,4.69368878462717
Train,4.71628946103913,4.7237019463
Train,4.75617962708936,4.75879577186276
Train,4.79548073861762,4.7930710174535
Train,4.83405616692232,4.82890886645875
Train,4.87192582742161,4.86195518360429
Train,4.9091089134031,4.92820698254714
Train,4.9454831181638,4.92183279595331
Train,4.98135040320262,4.95368762362054
Train,5.01658461081217,4.93640632284865
Train,0.0232534855056645,0.0904074414730778
Train,0.324712944071901,0.302315796185927
Train,0.60536286614481,0.564267800104062
Train,0.867286065839493,0.776326815093862
Train,1.11229637454543,1.04174259341144
Train,1.34246542260862,1.2760334542429
Train,1.55818922335934,1.47031700524223
Train,1.76121419379661,1.6112850600479
Train,1.95262957125149,1.93734489107092
Train,2.13340348386394,2.17093558423568
Train,2.30439932758651,2.28227041035412
Train,2.46638955566902,2.38338337537563
Train,2.62006734534397,2.55479212033732
Train,2.76605651343147,2.77230275073738
Train,2.90491998000819,2.85605903938838
Train,3.03744826357064,2.96604881703523
Train,3.16352782107499,3.079390398366
Train,3.28387356534576,3.29330421681103
Train,3.39886794131181,3.3570852446319
Train,3.50886012159005,3.46739642700468
Train,4.28859561403509,4.26676247599274
Train,4.34205553093081,4.30750054876228
Train,4.39413825412554,4.36764575838388
Train,4.44523806813899,4.4290952213175
Train,4.49521413955049,4.44949088794775
Train,4.54393920473399,4.50690797856671
Train,4.5917797177037,4.55227958271026
Train,4.63844468822171,4.63094377271117
Train,4.68428365944228,4.67178930957035
Train,4.72916704473182,4.70765086119128
Train,4.77297694083089,4.76643244960989
Train,4.81603966114015,4.7862072310457
Train,4.85823186116631,4.84539603012582
Train,4.89944090909091,4.88522609310358
Train,4.93997216624685,4.92587821562301
Train,4.9795747829991,4.95136223756046
Train,5.01854127914636,4.97428653057476
Train,5.05675790632441,5.01396686322296
Train,5.09412023228766,5.04296762721654
Train,5.1309029953917,5.05813250598739
Train,2.58610026583734,2.43184445563898
Train,2.76851465918126,2.69218722665297
Train,2.94272882802608,3.04666033688621
Train,3.10901911744448,3.10728351208285
Train,3.26841993749323,3.2980248247027
Train,3.42110751508397,3.46025982340211
Train,3.56749720103519,3.622539413172
Train,3.70797077464581,3.58945663898547
Train,3.84266509114177,3.83962378207842
Train,3.97234198581784,4.02158110345136
Train,4.09707757069643,4.06701312702763
Train,4.21714899668871,4.24400230166151
Train,4.3326287426891,4.24128300456919
Train,4.44413033620157,4.38971543785281
Train,4.55168393839327,4.58306942908719
Train,4.65549558435397,4.4458369846201
Train,4.75575721774563,4.64161452093095
Train,4.85249322518756,4.84773634629272
Train,4.9461851749025,4.87826095078664
Train,5.03682941941548,4.97231263189669
Train,2.98775249380128,2.88198495662122
Train,3.12206960094632,2.97254790889182
Train,3.25290130390781,3.11320917060706
Train,3.37993974614198,3.34547126918683
Train,3.50377640960752,3.38189012694177
Train,3.62411220201402,3.62991152902874
Train,3.74150019080705,3.73207204235217
Train,3.85565013384334,3.75528766790623
Train,3.96688702225547,3.75462563577974
Train,4.07550945630258,4.00456274893916
Train,4.18124040876721,3.95718623084158
Train,4.28455202488485,4.27328027632221
Train,4.38517594829115,4.19761805701423
Train,4.48338609932238,4.34228829152709
Train,4.57943510371219,4.54324591814521
Train,4.67306727396642,4.65659429149568
Train,4.76469060628296,4.67296137237693
Train,4.85405759289072,4.72705950723748
Train,4.94155423929131,4.87469411420546
Train,5.02694097839383,4.95591560959955
Train,4.14401671994345,4.35283216374049
Train,4.19751144380353,4.24060225413017
Train,4.24985505831044,4.27836680806595
Train,4.30108432264442,4.3456922873274
Train,4.35123444732833,4.4026822743883
Train,4.40033917493346,4.50097760060493
Train,4.44843085579031,4.5962787841143
Train,4.49554051906142,4.63861760218456
Train,4.54169793950441,4.63572353912665
Train,4.58693170022691,4.6307100737722
Train,4.63126925171151,4.59992244302566
Train,4.67473696736674,4.67353108567952
Train,4.71736019584034,4.73681977959984
Train,4.75916331031284,4.74556442689733
Train,4.80016975497286,4.81937036150599
Train,4.84040208886042,4.826292331452
Train,4.87988202725041,4.80144314777813
Train,4.91863048073583,4.90124715103484
Train,4.95666759215853,4.98334259941878
Train,4.99401277152463,4.97833595751093
Train,3.88106647881116,4.05460176340473
Train,3.95498534175077,4.03385596152463
Train,4.02671478618677,4.05659001602877
Train,4.09670141090502,4.1198785672424
Train,4.16483624467702,4.24318936432855
Train,4.23102517859931,4.19340077494899
Train,4.29567456628328,4.31614492104959
Train,4.35852034698589,4.3524243627687
Train,4.41994505606517,4.43850319380656
Train,4.47984525635399,4.4657046020225
Train,4.53813014425581,4.53060278498445
Train,4.59515032639944,4.58859529684716
Train,4.65080606957692,4.64216903320384
Train,4.70500913105349,4.71444224286706
Train,4.75808209561698,4.75377462233864
Train,4.80979863708371,4.80918381304885
Train,4.86046452629652,4.86533180561394
Train,4.90998639728125,4.89849256621717
Train,4.95828074029674,4.94140102644718
Train,5.00563050217586,4.985656703779
Train,2.12621823990325,2.25515830981768
Train,2.35335536725129,2.39115876899124
Train,2.56848775657863,2.68069715842607
Train,2.77206855266668,2.79959949066053
Train,2.96522830288204,2.98864970810805
Train,3.14896097896573,3.15934574131582
Train,3.32353294524035,3.34753911179381
Train,3.49000016938564,3.55026433999847
Train,3.64854390333541,3.65110627498159
Train,3.79989311823147,3.85003657800386
Train,3.94469562852031,3.96385639930994
Train,4.08304353576476,4.1009897652825
Train,4.21551363640978,4.22656882715646
Train,4.34262124740616,4.36449373323433
Train,4.46440022385062,4.47368514490617
Train,4.5814523120877,4.58718814337445
Train,4.69378410219524,4.707410543742
Train,4.80180183201991,4.8086028692784
Train,4.9058711871293,4.91050800083834
Train,5.00596980801308,4.98981073704471
Train,3.98151939479087,4.08362334075086
Train,4.08560394980828,4.15139450714124
Train,4.18538760819451,4.24495406863887
Train,4.28149214122652,4.34663691664866
Train,4.3737693593754,4.42425654816115
Train,4.46277764000615,4.49407874372288
Train,4.54836467816459,4.59725408847793
Train,4.63103463127504,4.64287356288766
Train,4.71063354983805,4.70014632492652
Train,4.78761888365643,4.78442035835981
Train,4.86183683844562,4.81902429765592
Train,4.93370436064246,4.93227695566532
Train,5.00306911414454,4.93231876111882
Train,5.07031270660277,5.07528891949605
Train,5.13528519349241,5.12819246237486
Train,5.19833717447293,5.20210672922589
Train,5.25932175401187,5.20987133159407
Train,5.31856218030005,5.28163811939018
Train,5.37591505757774,5.34729067644097
Train,5.43167938954815,5.33737513798901
Train,3.56330827873525,3.545887568946
Train,3.61943027308644,3.57122585905973
Train,3.67467932599725,3.64634662158981
Train,3.72860979994892,3.68890071033445
Train,3.78149458101501,3.73724729813455
Train,3.83336379059865,3.78881186013966
Train,3.88446551995038,3.85278061761156
Train,3.93438531230801,3.89907114214721
Train,3.98337334956381,3.94522883686739
Train,4.03145547738693,4.0014162501821
Train,4.07885992830399,4.03787256660634
Train,4.12520035364699,4.10101031882727
Train,4.17070699209888,4.13945165646429
Train,4.21540214606916,4.17740827711559
Train,4.25949652745226,4.24652686523798
Train,4.30262920059413,4.26699712072978
Train,4.34501278816023,4.30549355519477
Train,4.38666663622413,4.36298717566804
Train,4.42778591658008,4.40894950421117
Train,4.46803273530061,4.43645190861378
Train,5.37057636424032,5.33970344569763
Train,5.43382141873497,5.36238005233244
Train,5.49501443885656,5.48179764281092
Train,5.55425370004127,5.50890980372183
Train,5.61163130089327,5.58560293620323
Train,5.66723364096217,5.6123093499666
Train,5.72114185484868,5.70051458872896
Train,5.77343220722596,5.73045317941644
Train,5.82417645282135,5.74943778564394
Train,5.87344216493173,5.83009563341164
Train,5.92120404498644,5.90101690078666
Train,5.96770266156324,5.97279342869747
Train,6.01290314905093,5.95591282893001
Train,6.05685912002681,6.04634315551874
Train,6.09962127490142,6.05095482915058
Train,6.14123759700093,6.14111938940058
Train,6.18175353217474,6.19839312800535
Train,6.22121215434194,6.20156401718404
Train,6.25965431824423,6.21470479305113
Train,6.29711880054416,6.21623724839284
Train,3.43469817214436,3.40455009586999
Train,3.71526197914561,3.71514147885036
Train,3.96912085994883,3.95476348212355
Train,4.19970213449115,4.1846393897735
Train,4.41045529222628,4.41760218781203
Train,4.60365386091897,4.57322213751842
Train,4.78140345001849,4.77369540573944
Train,4.94548586823508,4.97356208216613
Train,5.09727810462039,5.02286849975355
Train,5.23837314178011,5.23672861144787
Train,5.36974091204346,5.30195496042188
Train,5.49235381109834,5.40037254551883
Train,5.60695185997092,5.60506459327779
Train,5.71449665703554,5.70753479211706
Train,5.8155254137919,5.81371089898746
Train,5.91061291862125,5.87483335016183
Train,6.00026828715781,5.99842116309639
Train,6.08486476854503,6.0476338257015
Train,6.16496886465042,6.16483897961143
Train,6.24085787471548,6.13470364337919
Train,3.35747576609748,3.21142868185475
Train,3.46979775418912,3.38785211525213
Train,3.57789529176079,3.21657264170837
Train,3.68200230337501,3.61858981578735
Train,3.78212479428875,3.66311960895915
Train,3.87889364851317,3.60622617922646
Train,3.97227749373612,3.87165183461562
Train,4.06245089010111,4.11398964913696
Train,4.14957659815377,4.06551406955826
Train,4.23380655928289,4.085699036273
Train,4.3151111586512,4.3279894964823
Train,4.39397198583075,4.33833131619376
Train,4.47033614290024,4.37760884254233
Train,4.54432034612779,4.45908181953911
Train,4.61603414828639,4.54028880418043
Train,4.6855804799257,4.56259163875872
Train,4.75291380124137,4.65430227145141
Train,4.81841406116404,4.68334686040026
Train,4.88202044711433,4.78225790101807
Train,4.94381392771371,4.75973578593657
Train,3.95379085585895,4.00347495879983
Train,4.02387689874655,4.03451817671801
Train,4.09202787585003,4.09412317738122
Train,4.15832283624358,4.17512075779303
Train,4.22265524360137,4.32508496596931
Train,4.28546338401749,4.29300410462807
Train,4.34662808607946,4.40265105387937
Train,4.40621302012163,4.3875927573018
Train,4.46427860944328,4.47649108382997
Train,4.52088223469157,4.5383980428886
Train,4.57592311844487,4.60618148863101
Train,4.62976750947251,4.63830249640935
Train,4.6823055082136,4.68859084148464
Train,4.73358408906357,4.79338929665991
Train,4.78364800099205,4.80290460433745
Train,4.83253989778802,4.85711861976142
Train,4.88016595915179,4.88858488106606
Train,4.9268370631556,4.95404093464811
Train,4.9724526102253,5.00117533090338
Train,5.0170480101116,5.02176658200731
Train,3.80648225569434,3.83392647757295
Train,3.88819773140044,4.02168330129027
Train,3.9675845776397,4.00299212867142
Train,4.04434546678564,4.06688972558411
Train,4.1187993066945,4.25925104998362
Train,4.19123440546412,4.29121348218294
Train,4.26137018770759,4.20122866583503
Train,4.32948904552383,4.24772009456519
Train,4.39584710591179,4.38483159394717
Train,4.46017989826154,4.48631199878939
Train,4.52273921278602,4.64263527411508
Train,4.58359738725435,4.56605521143291
Train,4.64297543427099,4.65433725197538
Train,4.70062906181099,4.64550728478199
Train,4.75677643828702,4.7732286292261
Train,4.81161680267712,4.77052144908176
Train,4.86491994475946,4.85628435588203
Train,4.91688305589834,4.90791501854106
Train,4.96768669976923,4.94240407876564
Train,5.01711383153096,4.95650413851008
Train,3.8066694585454,4.04788174760787
Train,3.88830813858995,4.02382258475831
Train,3.96762431052348,4.16584279603611
Train,4.04432259282697,4.1875176398185
Train,4.11891043444386,4.28421037320645
Train,4.19110358009718,4.4217257738793
Train,4.26137364197484,4.4333034461772
Train,4.32944724323035,4.44176901981992
Train,4.39576388554881,4.51391641513119
Train,4.46006075378851,4.52335740455235
Train,4.52274846433141,4.61322423015265
Train,4.58357440276936,4.73038818201984
Train,4.64292310555896,4.69733796302547
Train,4.70055177180784,4.73313274661451
Train,4.75682130961977,4.79823798302362
Train,4.81149833123813,4.84314552663501
Train,4.86492226818416,4.89118721498979
Train,4.9168687417456,4.92302977892723
Train,4.96765760327812,4.92959471143348
Train,5.01707308206896,4.99472765256204
Train,2.1236001698057,2.31760586923324
Train,2.3312267024633,2.25777595313732
Train,2.53079190975058,2.67667852206045
Train,2.72221107576009,2.52396090266838
Train,2.90649628017563,2.96130248590942
Train,3.08353435789103,3.26648014386624
Train,3.25422961376912,3.17592210683604
Train,3.41844845121932,3.51274682628651
Train,3.57700345480192,3.57868658069567
Train,3.72974665350828,3.76704424053123
Train,3.87741200225108,3.84273843080628
Train,4.01984174897882,4.00414883033114
Train,4.15770198454672,4.07646279988341
Train,4.290828668106,4.34253137371615
Train,4.41982895049952,4.34452950209711
Train,4.54453516025359,4.48123577823007
Train,4.66550296056914,4.65201354402282
Train,4.78256307189015,4.73230582508433
Train,4.89622593620364,4.79004621936721
Train,5.00632220143366,4.86541355352692
Train,2.11929806066128,2.11287187131961
Train,2.33912576422513,2.30957206074839
Train,2.54859528613601,2.57774815219217
Train,2.74780960314826,2.72234086474394
Train,2.93779495529389,3.03250702909489
Train,3.11945687375641,3.17271838278196
Train,3.29279699955795,3.4846318027674
Train,3.45862885425712,3.51893063212574
Train,3.61767431655396,3.65902063415104
Train,3.76987241815197,3.74003215927023
Train,3.91588042011057,3.88395508147379
Train,4.05606843534068,4.16262289769182
Train,4.19098530903493,4.21879456848818
Train,4.32052286055671,4.29377985868875
Train,4.44518840503133,4.41154793060926
Train,4.56543701782796,4.4933439961112
Train,4.6811416941507,4.54454410186566
Train,4.79272714137776,4.51594219063953
Train,4.90057583290482,4.7796684399024
Train,5.00455067461036,4.81912379082893
Train,2.79788184818482,2.98064823009659
Train,2.97335468643221,3.20639591739646
Train,3.13886891715424,3.15902747393224
Train,3.29576238654505,3.52896777197614
Train,3.44444714550587,3.50213842610466
Train,3.58531949114351,3.54887418381955
Train,3.71941916855353,3.98541567533036
Train,3.84701300755902,3.93979789612517
Train,3.96836344940053,3.99111578545586
Train,4.08429867299206,4.16703214647433
Train,4.19499065489583,4.25885205867681
Train,4.30078722298537,4.34864936014667
Train,4.40183938328847,4.51034391472306
Train,4.49877838020913,4.5357229386405
Train,4.5916967674814,4.66542868018467
Train,4.68069257122139,4.67621231205305
Train,4.7662911811145,4.75564735948108
Train,4.84854735918329,4.88272834632203
Train,4.92752249937938,4.91340238561375
Train,5.00366031197705,4.99619896119222
Train,1.49400356488097,1.84622354767809
Train,1.57682794872268,1.78975474032007
Train,1.6584071625663,1.83508019410298
Train,1.73815252095142,1.87639161976232
Train,1.81672692283096,1.97641030061988
Train,1.89356181483551,2.04291094311374
Train,1.96929441392374,2.10608243781886
Train,2.04337531582866,2.44742064356844
Train,2.11641754009361,2.17311739160115
Train,2.1878899089651,2.4512413904675
Train,2.25838261570457,2.30743577999561
Train,2.327381842575,2.58623919185228
Train,2.3954562249571,2.76848050125727
Train,2.46210849074814,2.58895823835666
Train,2.5278868926327,2.65007274460332
Train,2.59230993820457,2.68705531400711
Train,2.65590658789213,2.70753431483467
Train,2.71821040810501,2.8296388709216
Train,2.77973208027049,2.92394897230808
Train,2.8400195506646,3.18080495806065
Train,3.79651087817818,3.95553542500154
Train,3.87628483249643,3.93993305821415
Train,3.95402468652431,4.00429932667785
Train,4.02946536235789,4.09104345554272
Train,4.10287290473821,4.18350870056728
Train,4.1743284105928,4.30590452253293
Train,4.24406620952719,4.34494887048602
Train,4.31184013007536,4.3835210834085
Train,4.37788100216708,4.40890330497147
Train,4.44225446036291,4.51402157140293
Train,4.5051650316377,4.54918301336301
Train,4.56638419583678,4.58753403574112
Train,4.6261141293753,4.68972075202615
Train,4.68440852026206,4.73972270458807
Train,4.74144748054827,4.73223620264865
Train,4.79701879050252,4.79575569335475
Train,4.85130101388361,4.86419338719326
Train,4.90433849078683,4.92352574146587
Train,4.95629108787155,4.94489514112617
Train,5.0069615428495,5.00957113492875
Train,2.11265652053321,2.14055362085819
Train,2.3578566649345,2.40640529701449
Train,2.58709638398645,2.64005944837754
Train,2.80188488942419,2.86179948259495
Train,3.0035469266887,2.98126543619597
Train,3.19300068400244,3.18281271640987
Train,3.37179232928029,3.40505209816495
Train,3.5405745503095,3.44848034867469
Train,3.70016500671517,3.68595202728477
Train,3.85129466049826,3.79466720466567
Train,3.9946189701457,4.00052641999685
Train,4.1307273939857,4.1258960608028
Train,4.26015149340538,4.25270657352596
Train,4.38337187082695,4.29178843701458
Train,4.50082413335532,4.43355367459452
Train,4.61275563701275,4.48309456634508
Train,4.71983010816281,4.67720523258329
Train,4.82222099538286,4.77228100828832
Train,4.92022902122279,4.86123243516968
Train,5.01412970272404,4.91555943275034
Train,2.14401432385432,2.6412795992462
Train,2.38115906837723,2.73739486334565
Train,2.6037154860944,2.81327175441675
Train,2.81248742451155,3.09232526745832
Train,3.00895291571405,3.16440384046126
Train,3.19439187912844,3.23435062634473
Train,3.36928552276897,3.5473411822041
Train,3.53490699190702,3.6554840192993
Train,3.6915961922994,3.80850630676557
Train,3.8402358800163,3.99147481736436
Train,3.9816013822551,4.00008661416666
Train,4.11588896677827,4.21629624398236
Train,4.24377162448729,4.29804775239085
Train,4.36584447361433,4.43922097738046
Train,4.48221255814478,4.5358331301105
Train,4.59353582159029,4.54320192462475
Train,4.6998773243844,4.79578307588012
Train,4.80168739654563,4.78070235462571
Train,4.89936800597654,4.75045364214667
Train,4.99293804110241,4.86384971580267
Train,2.1089386522176,2.258622657888
Train,2.37514073023038,2.42281599328087
Train,2.62060179571228,2.72094630366066
Train,2.84707197075652,2.87083930187701
Train,3.05721315704382,3.15239711674698
Train,3.25222648526667,3.27304827378086
Train,3.43415752082525,3.43584870482629
Train,3.60384084059762,3.59838764131544
Train,3.76267811596061,3.82095936276148
Train,3.91187006831308,3.95644360534771
Train,4.05190585526976,4.05530154734015
Train,4.18394524024873,4.1641030742289
Train,4.30833067579597,4.31580394900867
Train,4.42586142983442,4.45166449655833
Train,4.53723364108906,4.51938614317992
Train,4.64264426466738,4.64456817625648
Train,4.74281992770265,4.74355109781499
Train,4.83789302383836,4.83812193659957
Train,4.92847952912802,4.91481913979036
Train,5.01466450809957,5.00041873960085
Train,2.1288000425236,2.18104259572876
Train,2.34823611622065,2.35298948579043
Train,2.55721056391098,2.54198502777925
Train,2.75599004423558,2.71820708274115
Train,2.94552363337288,2.90934407285468
Train,3.12665298750669,3.03135371823216
Train,3.29952074244584,3.30979918759333
Train,3.46506570261306,3.44607743863582
Train,3.6233729771198,3.60406386429315
Train,3.77508423011347,3.67907675462606
Train,3.92077359844153,3.81183475042665
Train,4.06046525202083,4.04595794442823
Train,4.19467901969374,4.17999389512083
Train,4.3238821364358,4.312719329777
Train,4.44805868915352,4.41579686127913
Train,4.56777660105704,4.53317533173191
Train,4.68300122001707,4.63625290728109
Train,4.79411099883308,4.78230644848287
Train,4.90144833177892,4.81772375714876
Train,5.00495885637076,4.98074650313996
Train,2.12903313037011,2.15121013628386
Train,2.37371497467302,2.34116064745844
Train,2.60247029364738,2.59333097937078
Train,2.81623456115528,2.58519497309473
Train,3.01670163660666,2.84188836731997
Train,3.20532645089991,2.80395370539981
Train,3.38265358908176,3.153850847927
Train,3.54989189897027,3.26756078787482
Train,3.70809013959052,3.53106979589803
Train,3.8575609457185,3.77902062218975
Train,3.99919673222576,3.78227025390695
Train,4.13359781405886,4.07321817475907
Train,4.26147622394797,4.25066381182782
Train,4.38296867091488,4.33578808980007
Train,4.4986971616588,4.53962227109899
Train,4.60921087066979,4.61082985872362
Train,4.71457055299424,4.77896073824925
Train,4.81526389425394,4.84006677920047
Train,4.91172399174008,4.8717798303512
Train,5.00396334665218,4.90752948273606
Train,2.13040396222976,2.10204065415847
Train,2.37303853282408,2.36261168815793
Train,2.60015547822851,2.56488744745103
Train,2.81263070033132,2.69642071988341
Train,3.01210130581198,2.72201686173597
Train,3.19997617682496,3.01623406858503
Train,3.37676511064571,3.11808908591675
Train,3.54386697152176,3.28857843983006
Train,3.70163413213781,3.37058114616705
Train,3.85102716016077,3.66494682069362
Train,3.99288537720786,3.93627158249726
Train,4.12740371639727,3.9536196282857
Train,4.25530873339397,4.16008496760604
Train,4.37723989298125,4.27963397803331
Train,4.493294071595,4.52165490403294
Train,4.60418353903414,4.5429683179774
Train,4.70996079497985,4.61922128355245
Train,4.81110720463325,4.73732818883239
Train,4.90805066782361,4.84150399493924
Train,5.00079777774893,4.83628724834382
Train,4.03678158433773,3.88188316752859
Train,4.13566729713179,4.1428026452097
Train,4.23097241930034,4.17801215891872
Train,4.32253303108006,4.26177129455596
Train,4.41073584423757,4.26323888560844
Train,4.49592692277096,4.48143994189033
Train,4.57793968546789,4.29376049122947
Train,4.6572551368398,4.38651367741555
Train,4.73370733785268,4.66988123246992
Train,4.80759144513496,4.72689798304929
Train,4.87917329958169,4.78959247791489
Train,4.94829025844663,4.81500900312847
Train,5.01519696033909,4.96261447184389
Train,5.08012355466713,4.99359837794717
Train,5.14291246511713,4.90572387795557
Train,5.20390367316847,5.01920141873293
Train,5.26294356871021,5.18087326343092
Train,5.32023532421494,5.25521975032851
Train,5.37596355005784,5.29424752319003
Train,5.42998106724748,5.17209352336168
Train,2.76429712269479,2.78193223818695
Train,2.99662453130539,3.01093965923408
Train,3.21286783191093,3.21716766264872
Train,3.41419547717616,3.41562745593578
Train,3.60251571015027,3.619845869269
Train,3.77865864230516,3.79650228985365
Train,3.94413510895602,3.95622640049554
Train,4.09953984965417,4.11865452067615
