Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.6831240862016,4.68113189884208
Train,4.74005555482039,4.73841129264224
Train,4.79559175829861,4.79413598643816
Train,4.84978336803594,4.84890525855871
Train,4.90267863115647,4.90125056642777
Train,4.95432351377617,4.95244202812887
Train,5.0047618342289,5.00281162362637
Train,4.06779321762793,4.06809450888881
Train,4.12886362446846,4.12886427531623
Train,4.18843650502565,4.18858668284913
Train,4.24656627409439,4.24639023537546
Train,4.3034897491331,4.30374072241651
Train,4.35888192481813,4.35879306327876
Train,4.41297936164961,4.4130003926846
Train,4.46582693013893,4.46594086989486
Train,4.51746745109716,4.51738190601965
Train,4.56794181135225,4.56803295041955
Train,4.61745010965688,4.6175545388899
Train,4.6657040691344,4.66567337954789
Train,4.71290408416591,4.71293308502214
Train,4.75908431150662,4.75915025973332
Train,4.80427744772708,4.80434993933445
Train,4.84851480641581,4.84851004845603
Train,4.89196783246196,4.89201272709214
Train,4.93437948805927,4.93443347275807
Train,4.97592179954134,4.97598417829224
Train,5.01662122515669,5.01655194919546
Train,4.22014920295026,4.22175543863031
Train,4.27001595389997,4.27048547979533
Train,4.31884733509992,4.31917556834009
Train,4.36649106477317,4.36679059716937
Train,4.41334987882338,4.41370251229637
Train,4.45926512455976,4.45975002126624
Train,4.50426501801582,4.50471341345272
Train,4.5483766613159,4.54872428564941
Train,4.59145944968607,4.59180293966663
Train,4.63387492262615,4.63416782007361
Train,4.67547720517421,4.67564353606736
Train,4.71628946103913,4.71651196788762
Train,4.75617962708936,4.75648886691501
Train,4.79548073861762,4.79565705748025
Train,4.83405616692232,4.83438832623047
Train,4.87192582742161,4.87203884546839
Train,4.9091089134031,4.90940080237684
Train,4.9454831181638,4.94564715727646
Train,4.98135040320262,4.98148266708614
Train,5.01658461081217,5.01661260651492
Train,0.0232534855056645,0.025109293613625
Train,0.324712944071901,0.324571804708862
Train,0.60536286614481,0.604953815358841
Train,0.867286065839493,0.868269926883241
Train,1.11229637454543,1.11172025644427
Train,1.34246542260862,1.3418877483293
Train,1.55818922335934,1.55822472762965
Train,1.76121419379661,1.76369888531674
Train,1.95262957125149,1.95524885215117
Train,2.13340348386394,2.13241468992957
Train,2.30439932758651,2.30468290334603
Train,2.46638955566902,2.46822251047376
Train,2.62006734534397,2.62005971292056
Train,2.76605651343147,2.76577993239885
Train,2.90491998000819,2.90531721658574
Train,3.03744826357064,3.0374338299561
Train,3.16352782107499,3.16452739156544
Train,3.28387356534576,3.284592116951
Train,3.39886794131181,3.39913451331414
Train,3.50886012159005,3.51055521596354
Train,4.28859561403509,4.28868177234874
Train,4.34205553093081,4.34181562794033
Train,4.39413825412554,4.39391085418484
Train,4.44523806813899,4.44521169007536
Train,4.49521413955049,4.49492839411954
Train,4.54393920473399,4.5439193917173
Train,4.5917797177037,4.5918273168665
Train,4.63844468822171,4.63864156164438
Train,4.68428365944228,4.68451744582438
Train,4.72916704473182,4.72883439112117
Train,4.77297694083089,4.77277686186157
Train,4.81603966114015,4.81568167428026
Train,4.85823186116631,4.85807614005657
Train,4.89944090909091,4.8950888255827
Train,4.93997216624685,4.93993530420233
Train,4.9795747829991,4.97924653923692
Train,5.01854127914636,5.01865871222965
Train,5.05675790632441,5.05650170387337
Train,5.09412023228766,5.0942238591648
Train,5.1309029953917,5.13032459852945
Train,2.58610026583734,2.58488129339154
Train,2.76851465918126,2.76861138700775
Train,2.94272882802608,2.94231217282967
Train,3.10901911744448,3.10798990301726
Train,3.26841993749323,3.2656355174306
Train,3.42110751508397,3.41721005744483
Train,3.56749720103519,3.5637288611202
Train,3.70797077464581,3.69843470394857
Train,3.84266509114177,3.83453562935732
Train,3.97234198581784,3.96927800905179
Train,4.09707757069643,4.09269429030851
Train,4.21714899668871,4.21357187061243
Train,4.3326287426891,4.32712983232267
Train,4.44413033620157,4.442722729539
Train,4.55168393839327,4.54743041949054
Train,4.65549558435397,4.64885816405843
Train,4.75575721774563,4.75312279946093
Train,4.85249322518756,4.84532158890022
Train,4.9461851749025,4.94087861614852
Train,5.03682941941548,5.03481431697094
Train,2.98775249380128,2.98970488919817
Train,3.12206960094632,3.12446692693823
Train,3.25290130390781,3.25635474727582
Train,3.37993974614198,3.38411534679411
Train,3.50377640960752,3.50535046366962
Train,3.62411220201402,3.62822956312077
Train,3.74150019080705,3.74549129300604
Train,3.85565013384334,3.86011614938398
Train,3.96688702225547,3.96873326961149
Train,4.07550945630258,4.0769549015363
Train,4.18124040876721,4.18508127399769
Train,4.28455202488485,4.28717450518666
Train,4.38517594829115,4.38685954478938
Train,4.48338609932238,4.48577321605197
Train,4.57943510371219,4.58353209471851
Train,4.67306727396642,4.67893290029219
Train,4.76469060628296,4.76718173976713
Train,4.85405759289072,4.85917321088693
Train,4.94155423929131,4.94389715799169
Train,5.02694097839383,5.02721767555626
Train,4.14401671994345,4.14209581314813
Train,4.19751144380353,4.19752944708812
Train,4.24985505831044,4.24983825412369
Train,4.30108432264442,4.30138398031592
Train,4.35123444732833,4.35156927142157
Train,4.40033917493346,4.39968119554516
Train,4.44843085579031,4.44825567223403
Train,4.49554051906142,4.49590052018284
Train,4.54169793950441,4.54094875942208
Train,4.58693170022691,4.58700126826812
Train,4.63126925171151,4.63139697289515
Train,4.67473696736674,4.67484768523815
Train,4.71736019584034,4.71720270422631
Train,4.75916331031284,4.75895197794704
Train,4.80016975497286,4.80006327986041
Train,4.84040208886042,4.84096714938598
Train,4.87988202725041,4.87933345151798
Train,4.91863048073583,4.91870554024479
Train,4.95666759215853,4.95639733507563
Train,4.99401277152463,4.9937688930603
Train,3.88106647881116,3.874501137106
Train,3.95498534175077,3.9529015494316
Train,4.02671478618677,4.02613839510641
Train,4.09670141090502,4.07964240722301
Train,4.16483624467702,4.1550338692304
Train,4.23102517859931,4.22630684204943
Train,4.29567456628328,4.29535727375308
Train,4.35852034698589,4.35635759645787
Train,4.41994505606517,4.41611240217057
Train,4.47984525635399,4.47599658646934
Train,4.53813014425581,4.53211680800507
Train,4.59515032639944,4.58893692391406
Train,4.65080606957692,4.64729558623753
Train,4.70500913105349,4.69986609937666
Train,4.75808209561698,4.7523635900871
Train,4.80979863708371,4.8042229553816
Train,4.86046452629652,4.85961836245436
Train,4.90998639728125,4.90537979501233
Train,4.95828074029674,4.95604846377715
Train,5.00563050217586,5.00060859604757
Train,2.12621823990325,2.1277653262184
Train,2.35335536725129,2.3528148667903
Train,2.56848775657863,2.56874112648309
Train,2.77206855266668,2.77315304243049
Train,2.96522830288204,2.96466421020607
Train,3.14896097896573,3.14829410706831
Train,3.32353294524035,3.32557349713112
Train,3.49000016938564,3.48970614764938
Train,3.64854390333541,3.64830814094665
Train,3.79989311823147,3.79917340799474
Train,3.94469562852031,3.94560344081117
Train,4.08304353576476,4.08364541164285
Train,4.21551363640978,4.2153090208231
Train,4.34262124740616,4.34183553337577
Train,4.46440022385062,4.46493510093631
Train,4.5814523120877,4.58117369810462
Train,4.69378410219524,4.69371141578197
Train,4.80180183201991,4.80190677047275
Train,4.9058711871293,4.90579518329524
Train,5.00596980801308,5.00536615983907
Train,3.98151939479087,3.98171057537886
Train,4.08560394980828,4.08614119783423
Train,4.18538760819451,4.18519141056216
Train,4.28149214122652,4.28072323017735
Train,4.3737693593754,4.37423825088638
Train,4.46277764000615,4.46285011332716
Train,4.54836467816459,4.54874086647483
Train,4.63103463127504,4.63057038229642
Train,4.71063354983805,4.71048030458374
Train,4.78761888365643,4.78793018232191
Train,4.86183683844562,4.86213363385984
Train,4.93370436064246,4.93180935659479
Train,5.00306911414454,5.003390790434
Train,5.07031270660277,5.07049252794401
Train,5.13528519349241,5.13490077364213
Train,5.19833717447293,5.19880690073258
Train,5.25932175401187,5.25829810465568
Train,5.31856218030005,5.31878469264242
Train,5.37591505757774,5.37574519384814
Train,5.43167938954815,5.43077437108409
Train,3.56330827873525,3.56341476853902
Train,3.61943027308644,3.61945215636892
Train,3.67467932599725,3.67442456644524
Train,3.72860979994892,3.72844637420421
Train,3.78149458101501,3.78089831391076
Train,3.83336379059865,3.83323032069099
Train,3.88446551995038,3.88451708341679
Train,3.93438531230801,3.93439781133291
Train,3.98337334956381,3.98344127859395
Train,4.03145547738693,4.031943579064
Train,4.07885992830399,4.07854296272901
Train,4.12520035364699,4.12442204487143
Train,4.17070699209888,4.17064857860131
Train,4.21540214606916,4.21551501159268
Train,4.25949652745226,4.25907587831017
Train,4.30262920059413,4.30216976079306
Train,4.34501278816023,4.34538243477106
Train,4.38666663622413,4.38698110568527
Train,4.42778591658008,4.42667582357794
Train,4.46803273530061,4.46774319364247
Train,5.37057636424032,5.3704487087589
Train,5.43382141873497,5.43377776176358
Train,5.49501443885656,5.49509693900401
Train,5.55425370004127,5.55424690323717
Train,5.61163130089327,5.61152935467428
Train,5.66723364096217,5.66723088214822
Train,5.72114185484868,5.72114792706196
Train,5.77343220722596,5.77343615129438
Train,5.82417645282135,5.82421089153829
Train,5.87344216493173,5.87343169495947
Train,5.92120404498644,5.92118766049331
Train,5.96770266156324,5.96774106610145
Train,6.01290314905093,6.01285748401957
Train,6.05685912002681,6.05688606577052
Train,6.09962127490142,6.09960501083442
Train,6.14123759700093,6.14121273960847
Train,6.18175353217474,6.18176612771028
Train,6.22121215434194,6.22122224456037
Train,6.25965431824423,6.25963150130213
Train,6.29711880054416,6.29715670669157
Train,3.43469817214436,3.43507161875157
Train,3.71526197914561,3.71539015721736
Train,3.96912085994883,3.9689558284919
Train,4.19970213449115,4.19981345668744
Train,4.41045529222628,4.41035887997866
Train,4.60365386091897,4.60370551124599
Train,4.78140345001849,4.78144029092301
Train,4.94548586823508,4.94551695233112
Train,5.09727810462039,5.09728959013522
Train,5.23837314178011,5.23846095757836
Train,5.36974091204346,5.36974568067284
Train,5.49235381109834,5.49237919558893
Train,5.60695185997092,5.60703055722843
Train,5.71449665703554,5.71454289967466
Train,5.8155254137919,5.81558313316141
Train,5.91061291862125,5.91064466676241
Train,6.00026828715781,6.00031497865389
Train,6.08486476854503,6.08487107278536
Train,6.16496886465042,6.16496027940918
Train,6.24085787471548,6.24091988177622
Train,3.35747576609748,3.3563074880016
Train,3.46979775418912,3.46882191771214
Train,3.57789529176079,3.57767076776758
Train,3.68200230337501,3.68198224947925
Train,3.78212479428875,3.78142207844407
Train,3.87889364851317,3.87853668403568
Train,3.97227749373612,3.97249012645373
Train,4.06245089010111,4.06135662378989
Train,4.14957659815377,4.14956395845278
Train,4.23380655928289,4.23331039623017
Train,4.3151111586512,4.31509308517161
Train,4.39397198583075,4.39404303544492
Train,4.47033614290024,4.46952161990047
Train,4.54432034612779,4.54414518269464
Train,4.61603414828639,4.61628089190464
Train,4.6855804799257,4.6852153454328
Train,4.75291380124137,4.75297067011216
Train,4.81841406116404,4.81807206740307
Train,4.88202044711433,4.88176589800627
Train,4.94381392771371,4.94331957602019
Train,3.95379085585895,3.95284365287559
Train,4.02387689874655,4.02372241204188
Train,4.09202787585003,4.09162700192316
Train,4.15832283624358,4.15778406407487
Train,4.22265524360137,4.22279986714455
Train,4.28546338401749,4.28581399322453
Train,4.34662808607946,4.34615113060407
Train,4.40621302012163,4.4055309940833
Train,4.46427860944328,4.46428497682822
Train,4.52088223469157,4.52086965022594
Train,4.57592311844487,4.57553937786415
Train,4.62976750947251,4.62918142510346
Train,4.6823055082136,4.68159445503631
Train,4.73358408906357,4.73315666936136
Train,4.78364800099205,4.78383137158494
Train,4.83253989778802,4.83257082328022
Train,4.88016595915179,4.88008313908758
Train,4.9268370631556,4.92607108686647
Train,4.9724526102253,4.9728435277009
Train,5.0170480101116,5.01626228796173
Train,3.80648225569434,3.80681731555135
Train,3.88819773140044,3.89030731094382
Train,3.9675845776397,3.96930014685367
Train,4.04434546678564,4.04531716752169
Train,4.1187993066945,4.12020626438721
Train,4.19123440546412,4.19151760899048
Train,4.26137018770759,4.26308943274513
Train,4.32948904552383,4.33062994310174
Train,4.39584710591179,4.39633721743356
Train,4.46017989826154,4.46076889694675
Train,4.52273921278602,4.52345969606578
Train,4.58359738725435,4.58503248899445
Train,4.64297543427099,4.64329934805242
Train,4.70062906181099,4.70161033412306
Train,4.75677643828702,4.75762750110006
Train,4.81161680267712,4.81276114470335
Train,4.86491994475946,4.8648340215121
Train,4.91688305589834,4.91716035646868
Train,4.96768669976923,4.96766040526779
Train,5.01711383153096,5.01707427914572
Train,3.8066694585454,3.81288911630894
Train,3.88830813858995,3.89327559813914
Train,3.96762431052348,3.97207434878524
Train,4.04432259282697,4.04797609130719
Train,4.11891043444386,4.12229333864947
Train,4.19110358009718,4.19552530474808
Train,4.26137364197484,4.26467888307227
Train,4.32944724323035,4.33438370795974
Train,4.39576388554881,4.40015159079907
Train,4.46006075378851,4.46691962030381
Train,4.52274846433141,4.52578451678299
Train,4.58357440276936,4.58639806085126
Train,4.64292310555896,4.64588783115313
Train,4.70055177180784,4.70563051852956
Train,4.75682130961977,4.76005685445415
Train,4.81149833123813,4.81467997020918
Train,4.86492226818416,4.86543650205528
Train,4.9168687417456,4.91710348974259
Train,4.96765760327812,4.96767682519042
Train,5.01707308206896,5.01712487928938
Train,2.1236001698057,2.12449945648278
Train,2.3312267024633,2.33151860579012
Train,2.53079190975058,2.5299546224483
Train,2.72221107576009,2.72209929090099
Train,2.90649628017563,2.90651810547472
Train,3.08353435789103,3.08368668391988
Train,3.25422961376912,3.25454895195245
Train,3.41844845121932,3.41850899345044
Train,3.57700345480192,3.57754927412482
Train,3.72974665350828,3.72985403996962
Train,3.87741200225108,3.87801418966487
Train,4.01984174897882,4.02006963950221
Train,4.15770198454672,4.15745585078443
Train,4.290828668106,4.29140870651506
Train,4.41982895049952,4.42004655223969
Train,4.54453516025359,4.54473632977465
Train,4.66550296056914,4.66557452131345
Train,4.78256307189015,4.78289076537619
Train,4.89622593620364,4.89639553418207
Train,5.00632220143366,5.00631548488299
Train,2.11929806066128,2.12117287555997
Train,2.33912576422513,2.33935018410838
Train,2.54859528613601,2.54955571601721
Train,2.74780960314826,2.74785462981227
Train,2.93779495529389,2.93840917356418
Train,3.11945687375641,3.11922503037885
Train,3.29279699955795,3.29274315166765
Train,3.45862885425712,3.4590093001022
Train,3.61767431655396,3.61716945363802
Train,3.76987241815197,3.77037283522673
Train,3.91588042011057,3.91526849633286
Train,4.05606843534068,4.05614400430524
Train,4.19098530903493,4.19116592810828
Train,4.32052286055671,4.32055298684952
Train,4.44518840503133,4.4448275152802
Train,4.56543701782796,4.56569701497824
Train,4.6811416941507,4.68111834749432
Train,4.79272714137776,4.79256949769145
Train,4.90057583290482,4.90073577863468
Train,5.00455067461036,5.00436547758828
Train,2.79788184818482,2.79937347945239
Train,2.97335468643221,2.97409057173278
Train,3.13886891715424,3.14004826451106
Train,3.29576238654505,3.2962757021715
Train,3.44444714550587,3.44456568129304
Train,3.58531949114351,3.58658568786226
Train,3.71941916855353,3.71968792261087
Train,3.84701300755902,3.84828381194235
Train,3.96836344940053,3.96949169227745
Train,4.08429867299206,4.08481593355766
Train,4.19499065489583,4.19611655702836
Train,4.30078722298537,4.30162158152211
Train,4.40183938328847,4.40246314524504
Train,4.49877838020913,4.49894855874147
Train,4.5916967674814,4.59189005503306
Train,4.68069257122139,4.68104059311464
Train,4.7662911811145,4.76608691538994
Train,4.84854735918329,4.84869807368779
Train,4.92752249937938,4.92762578147604
Train,5.00366031197705,5.00342908114478
Train,1.49400356488097,1.49486353086281
Train,1.57682794872268,1.57690984336215
Train,1.6584071625663,1.65856553111389
Train,1.73815252095142,1.73821137621713
Train,1.81672692283096,1.81642353959248
Train,1.89356181483551,1.89361093141415
Train,1.96929441392374,1.9692617114295
Train,2.04337531582866,2.04296046650441
Train,2.11641754009361,2.11650773973406
Train,2.1878899089651,2.18790243100028
Train,2.25838261570457,2.25816977939002
Train,2.327381842575,2.3269071006382
Train,2.3954562249571,2.39563219203637
Train,2.46210849074814,2.46153244249072
Train,2.5278868926327,2.52765829591096
Train,2.59230993820457,2.59114023024536
Train,2.65590658789213,2.65587932807277
Train,2.71821040810501,2.71822307053384
Train,2.77973208027049,2.77780561307642
Train,2.8400195506646,2.83805629936573
Train,3.79651087817818,3.79291160523509
Train,3.87628483249643,3.87418439595241
Train,3.95402468652431,3.95266040621989
Train,4.02946536235789,4.02651362291582
Train,4.10287290473821,4.10303472838947
Train,4.1743284105928,4.17338658306245
Train,4.24406620952719,4.24376980405023
Train,4.31184013007536,4.31211803098369
Train,4.37788100216708,4.37804361863326
Train,4.44225446036291,4.44227145150515
Train,4.5051650316377,4.50475472637443
Train,4.56638419583678,4.56729082753871
Train,4.6261141293753,4.62560251293549
Train,4.68440852026206,4.68481283796967
Train,4.74144748054827,4.74234841663804
Train,4.79701879050252,4.79742426419165
Train,4.85130101388361,4.85151981584978
Train,4.90433849078683,4.90415023702645
Train,4.95629108787155,4.95565210503732
Train,5.0069615428495,5.00614391566269
Train,2.11265652053321,2.11254990627183
Train,2.3578566649345,2.35741766077744
Train,2.58709638398645,2.58704782314109
Train,2.80188488942419,2.80171924160549
Train,3.0035469266887,3.0033660901629
Train,3.19300068400244,3.19290252645637
Train,3.37179232928029,3.37152494032732
Train,3.5405745503095,3.5405294158856
Train,3.70016500671517,3.70015018800434
Train,3.85129466049826,3.85124580901856
Train,3.9946189701457,3.99431831447464
Train,4.1307273939857,4.13079886949027
Train,4.26015149340538,4.25994974274496
Train,4.38337187082695,4.38343347882203
Train,4.50082413335532,4.50068349590785
Train,4.61275563701275,4.61282830351666
Train,4.71983010816281,4.71974596850297
Train,4.82222099538286,4.82224124094703
Train,4.92022902122279,4.92020698878452
Train,5.01412970272404,5.01404331498354
Train,2.14401432385432,2.1511299375566
Train,2.38115906837723,2.39042027096442
Train,2.6037154860944,2.61070118079156
Train,2.81248742451155,2.81539521566604
Train,3.00895291571405,3.01070954656216
Train,3.19439187912844,3.19606655200151
Train,3.36928552276897,3.37239306975817
Train,3.53490699190702,3.5368551960158
Train,3.6915961922994,3.69355966626376
Train,3.8402358800163,3.84806760774173
Train,3.9816013822551,3.98810187275128
Train,4.11588896677827,4.1215561474366
Train,4.24377162448729,4.24776585897261
Train,4.36584447361433,4.36590214428797
Train,4.48221255814478,4.48296725743842
Train,4.59353582159029,4.59307494661971
Train,4.6998773243844,4.69913651544123
Train,4.80168739654563,4.80034311550456
Train,4.89936800597654,4.89952643112392
Train,4.99293804110241,4.99107210409224
Train,2.1089386522176,2.11091594438664
Train,2.37514073023038,2.37519953005596
Train,2.62060179571228,2.61939334844765
Train,2.84707197075652,2.84705072869806
Train,3.05721315704382,3.05759196517556
Train,3.25222648526667,3.25033654589115
Train,3.43415752082525,3.42993656545069
Train,3.60384084059762,3.60403366393142
Train,3.76267811596061,3.75733110449368
Train,3.91187006831308,3.8993505766519
Train,4.05190585526976,4.03600843474254
Train,4.18394524024873,4.18184645225128
Train,4.30833067579597,4.30377663596551
Train,4.42586142983442,4.42266181253262
Train,4.53723364108906,4.53189654036611
Train,4.64264426466738,4.63286921915577
Train,4.74281992770265,4.74100129737623
Train,4.83789302383836,4.83350714571958
Train,4.92847952912802,4.92836756435376
Train,5.01466450809957,5.01031084883922
Train,2.1288000425236,2.12875519851169
Train,2.34823611622065,2.34766975300197
Train,2.55721056391098,2.55701898677435
Train,2.75599004423558,2.75566497833666
Train,2.94552363337288,2.94481656408453
Train,3.12665298750669,3.12613550088048
Train,3.29952074244584,3.29967027859636
Train,3.46506570261306,3.46452655346853
Train,3.6233729771198,3.6234625970522
Train,3.77508423011347,3.77475057589233
Train,3.92077359844153,3.92078643449047
Train,4.06046525202083,4.0604976134274
Train,4.19467901969374,4.1940487377112
Train,4.3238821364358,4.32377024923184
Train,4.44805868915352,4.44769828885403
Train,4.56777660105704,4.5677251448908
Train,4.68300122001707,4.6829627077173
Train,4.79411099883308,4.79386750860797
Train,4.90144833177892,4.9013999629557
Train,5.00495885637076,5.00452757957265
Train,2.12903313037011,2.13162248178805
Train,2.37371497467302,2.37353726219833
Train,2.60247029364738,2.60654659304166
Train,2.81623456115528,2.81587051648048
Train,3.01670163660666,3.013920891898
Train,3.20532645089991,3.20668893506173
Train,3.38265358908176,3.38261621137065
Train,3.54989189897027,3.54725429245676
Train,3.70809013959052,3.71634184162276
Train,3.8575609457185,3.85837269093991
Train,3.99919673222576,3.99616412551912
Train,4.13359781405886,4.13488490474558
Train,4.26147622394797,4.26290714650749
Train,4.38296867091488,4.38020027141707
Train,4.4986971616588,4.50091207865448
Train,4.60921087066979,4.59559071940178
Train,4.71457055299424,4.71322016316361
Train,4.81526389425394,4.81591315068956
Train,4.91172399174008,4.91082153611583
Train,5.00396334665218,5.00360317325351
Train,2.13040396222976,2.13118959402462
Train,2.37303853282408,2.37230213080907
Train,2.60015547822851,2.6010982154385
Train,2.81263070033132,2.8130767142779
Train,3.01210130581198,3.01552364780096
Train,3.19997617682496,3.20152712590864
Train,3.37676511064571,3.37010486443646
Train,3.54386697152176,3.54515437887352
Train,3.70163413213781,3.70194164802449
Train,3.85102716016077,3.85060874769842
Train,3.99288537720786,3.99517034332616
Train,4.12740371639727,4.12678300789614
Train,4.25530873339397,4.25584803898643
Train,4.37723989298125,4.37759997981965
Train,4.493294071595,4.49347335899246
Train,4.60418353903414,4.60520566820025
Train,4.70996079497985,4.71020442613859
Train,4.81110720463325,4.81074210049653
Train,4.90805066782361,4.90865201435102
Train,5.00079777774893,5.00077775991198
Train,4.03678158433773,4.0371452973482
Train,4.13566729713179,4.13575153985723
Train,4.23097241930034,4.23098604727138
Train,4.32253303108006,4.32249498114598
Train,4.41073584423757,4.41072265938516
Train,4.49592692277096,4.4958866417903
Train,4.57793968546789,4.57791447932424
Train,4.6572551368398,4.65728880540173
Train,4.73370733785268,4.73361938889164
Train,4.80759144513496,4.80761087457383
Train,4.87917329958169,4.87912701853501
Train,4.94829025844663,4.9483243958252
Train,5.01519696033909,5.01494170100794
Train,5.08012355466713,5.08011349346011
Train,5.14291246511713,5.14288285718453
Train,5.20390367316847,5.20390630048827
Train,5.26294356871021,5.26303887528748
Train,5.32023532421494,5.3201429213231
Train,5.37596355005784,5.37592459399336
Train,5.42998106724748,5.42982289923241
Train,2.76429712269479,2.76305561902517
Train,2.99662453130539,2.99486895492674
Train,3.21286783191093,3.21042581365816
Train,3.41419547717616,3.40953123139784
Train,3.60251571015027,3.59872995193458
Train,3.77865864230516,3.7750709036569
Train,3.94413510895602,3.94122884866063
Train,4.09953984965417,4.09701593718125
Train,4.2459277761753,4.24238345185625
Train,4.38421528045004,4.38188890845954
Train,4.51476550454941,4.51199166763314
Train,4.63848546459697,4.63758819229776
Train,4.75563590627726,4.75333300893221
Train,4.86685051434591,4.86459714129083
Train,4.97268738411074,4.97096684293648
Train,5.07330223853307,5.07276505781444
Train,5.16928654997398,5.16740848868873
Train,5.26074791253988,5.2602406167692
Train,5.34819410489527,5.34691262603109
Train,5.43169660327504,5.42990147533113
Train,3.80381777795189,3.80390668632229
Train,3.88514324005325,3.8859001398486
Train,3.96402527890594,3.96378557237748
Train,4.04074982268281,4.04032976862361
Train,4.11505901581572,4.11536195859393
Train,4.18723194122482,4.18720231279199
Train,4.25735941480867,4.2563934967718
Train,4.32552717676686,4.32504920523977
Train,4.39197006127829,4.39172306922349
Train,4.45645288468365,4.45623237330792
Train,4.51920628604514,4.51874118386275
Train,4.58029891907628,4.57990389384591
Train,4.63993401138155,4.63950789013418
Train,4.69789341540057,4.69779776343193
Train,4.75437753520853,4.75387931128809
Train,4.80944199021849,4.80883862565196
Train,4.86313963868017,4.8630453778235
Train,4.91564248218195,4.91474438395727
Train,4.96675195093874,4.96636915480844
Train,5.01663835745596,5.01629863395814
Train,3.80664091162018,3.80539119425205
Train,3.88860513026176,3.88718966610173
Train,3.9679995475491,3.96752099031175
Train,4.04494315355178,4.03886206253976
Train,4.11954770383565,4.11591531642857
Train,4.1919182610461,4.190931391368
Train,4.26215368855679,4.26183252223954
Train,4.33034710106158,4.32936926618554
Train,4.39658627642818,4.3957842682523
Train,4.46095403264424,4.45971585163024
Train,4.52367796994307,4.52278367070782
Train,4.58452912445033,4.58348832685195
Train,4.64373103384914,4.64267613049171
Train,4.70134985075786,4.69803333780716
Train,4.75744823655694,4.7551505195174
Train,4.81208558870454,4.81054974702853
Train,4.86531825051979,4.86356532153325
Train,4.91719970499118,4.91619334976265
Train,4.9677807540116,4.9662772343088
Train,5.01710968430264,5.01576593253815
Train,1.61461103702992,1.61507436515456
Train,2.00542657563896,2.00533457054342
Train,2.35758061384121,2.3572974858809
Train,2.67595499157941,2.67568628985987
Train,2.96545351484543,2.96542418911996
Train,3.23007786762063,3.23009752539033
Train,3.47245396223694,3.47406105497402
Train,3.69568666082168,3.69843862367598
Train,3.90157605727133,3.9038397384927
Train,4.09224436676495,4.09460269841487
Train,4.26948383431432,4.27118614357146
Train,4.43435795345876,4.43613397988726
Train,4.58826026605805,4.59040659318487
Train,4.73238495656922,4.73409276226655
Train,4.86738295180506,4.86859752604314
Train,4.99433137694464,4.99430403020248
Train,5.11370594655759,5.11324794309643
Train,5.22627002247981,5.22596447528036
Train,5.33268984781122,5.33242708088874
Train,5.4332664421867,5.43308406033634
Train,1.18428791394519,1.18600310368936
Train,1.63622234477721,1.63679954720526
Train,2.03966537388795,2.04111009793495
Train,2.40202412271444,2.40181498217959
Train,2.72927020845774,2.72865176778488
Train,3.02627142594558,3.02770070679843
Train,3.29703552707117,3.29774040890456
Train,3.54489212669147,3.54454376249076
Train,3.77263031285526,3.77256775122839
Train,3.98260405466821,3.98262234506709
Train,4.17681386944818,4.17552085279141
Train,4.35697076170014,4.35635073536644
Train,4.52454676694965,4.5237174018584
Train,4.68081526395373,4.68002615813116
Train,4.82688339281796,4.82619530952228
Train,4.96371832551304,4.96319737886076
Train,5.09216870721911,5.09163574736987
Train,5.21298227338585,5.21266790039193
Train,5.32682041531893,5.32665580306707
Train,5.43427029363221,5.43400839175732
Train,2.11854974520265,2.11723336229663
Train,2.36965329953032,2.37201097541347
Train,2.60291369662723,2.60462905889548
Train,2.82074288747963,2.81904674616832
Train,3.02408366216741,3.02347115168512
Train,3.21483992653704,3.21687630076578
Train,3.39366947362023,3.39496170933995
Train,3.56210365267221,3.56391613565443
Train,3.72060116765344,3.7201232634794
Train,3.87041413984253,3.87102611821759
Train,4.01185999458537,4.01182235041928
Train,4.14597750162666,4.14730368584657
Train,4.27298251658091,4.27399313212423
Train,4.39374797378785,4.39433290019596
Train,4.5084159270133,4.51002935058101
Train,4.61772841628796,4.61824259798447
Train,4.72177341797621,4.7224327019923
Train,4.82118822113108,4.82174235011995
Train,4.91602092961166,4.91619758353013
Train,5.00682395082493,5.00668351325188
Train,4.12029750582454,4.12180140711619
Train,4.17735496874578,4.17736135192382
Train,4.23298871820292,4.23464643619619
Train,4.28755224265169,4.28733330242097
Train,4.34078056588744,4.3421048506523
Train,4.39301016246763,4.39090775628247
Train,4.44398575846483,4.44480478378398
Train,4.49402803643194,4.49591293181178
Train,4.54302639095992,4.54223225885471
Train,4.59088048913341,4.59090343681632
Train,4.63788935800581,4.63665362315524
Train,4.68381995465423,4.68501987944509
Train,4.72895809292725,4.72821092416504
Train,4.77320123589407,4.76975217420147
Train,4.81645576932464,4.81262335428965
Train,4.85898929060412,4.85975122374808
Train,4.90058839484491,4.89812004315948
Train,4.94150950752117,4.94093392724604
Train,4.98154643049578,4.98171396282232
Train,5.02094511455809,5.01989370174603
Train,2.13108253715747,2.1320908939008
Train,2.3634225107439,2.36460233100044
Train,2.58234426957046,2.58197274069537
Train,2.78872206994565,2.7891275585286
Train,2.98408712843775,2.98641768820153
Train,3.16906850956499,3.16987951869039
Train,3.34447262355661,3.34617049027007
Train,3.51102448520961,3.51820954000612
