Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.53079190975058,2.59989557257184
Train,2.72221107576009,2.84375639654427
Train,2.90649628017563,3.01185963082931
Train,3.08353435789103,3.53880045918378
Train,3.25422961376912,3.31270062193667
Train,3.41844845121932,3.47079981514743
Train,3.57700345480192,3.94551236887757
Train,3.72974665350828,4.05955714705846
Train,3.87741200225108,3.98438517900367
Train,4.01984174897882,4.22184606966156
Train,4.15770198454672,4.36630752649737
Train,4.290828668106,4.36453803289722
Train,4.41982895049952,4.54054097484616
Train,4.54453516025359,4.62609543547552
Train,4.66550296056914,4.73993640898418
Train,4.78256307189015,4.79584027236311
Train,4.89622593620364,4.88964565158789
Train,5.00632220143366,4.92166010470773
Train,2.11929806066128,2.35474803565111
Train,2.33912576422513,2.40754058769503
Train,2.54859528613601,2.61093709282254
Train,2.74780960314826,2.84456255989292
Train,2.93779495529389,3.00501399779606
Train,3.11945687375641,3.42009535164018
Train,3.29279699955795,3.38816592470189
Train,3.45862885425712,3.46928590955791
Train,3.61767431655396,3.6460322658202
Train,3.76987241815197,3.93521159304842
Train,3.91588042011057,3.91419937851258
Train,4.05606843534068,4.18510052399784
Train,4.19098530903493,4.16397711879446
Train,4.32052286055671,4.2405950903276
Train,4.44518840503133,4.5674832715921
Train,4.56543701782796,4.557133023096
Train,4.6811416941507,4.65047286592407
Train,4.79272714137776,4.79464658659149
Train,4.90057583290482,4.87003457662975
Train,5.00455067461036,4.89013817796233
Train,2.79788184818482,2.77192472273598
Train,2.97335468643221,2.86900269925486
Train,3.13886891715424,3.26573913024363
Train,3.29576238654505,3.25652503349495
Train,3.44444714550587,3.37208150072363
Train,3.58531949114351,3.54186448321379
Train,3.71941916855353,3.74316517819693
Train,3.84701300755902,4.03825631852417
Train,3.96836344940053,4.02886716545142
Train,4.08429867299206,4.03910933958622
Train,4.19499065489583,3.99846325276221
Train,4.30078722298537,4.20314173262252
Train,4.40183938328847,4.14197048013022
Train,4.49877838020913,4.47446434978224
Train,4.5916967674814,4.52701705420132
Train,4.68069257122139,4.62882153890413
Train,4.7662911811145,4.65895601930557
Train,4.84854735918329,4.75380224146429
Train,4.92752249937938,4.82602602914713
Train,5.00366031197705,4.90464796429652
Train,1.49400356488097,1.76243311760159
Train,1.57682794872268,1.63814730381453
Train,1.6584071625663,1.81746688025907
Train,1.73815252095142,1.8979693917435
Train,1.81672692283096,1.99683868143788
Train,1.89356181483551,2.03839614799427
Train,1.96929441392374,2.03939399500012
Train,2.04337531582866,2.17847933962217
Train,2.11641754009361,2.26256439230711
Train,2.1878899089651,2.27347006410197
Train,2.25838261570457,2.38045983665721
Train,2.327381842575,2.45094791387844
Train,2.3954562249571,2.56307882659507
Train,2.46210849074814,2.55185423110763
Train,2.5278868926327,2.6269995261313
Train,2.59230993820457,2.64310837943832
Train,2.65590658789213,2.71454695089245
Train,2.71821040810501,2.77677647198706
Train,2.77973208027049,2.67216971117539
Train,2.8400195506646,2.93614499170513
Train,3.79651087817818,3.6417858495775
Train,3.87628483249643,3.78692319896277
Train,3.95402468652431,3.89756855749755
Train,4.02946536235789,3.90866672811602
Train,4.10287290473821,4.01449518636616
Train,4.1743284105928,3.90798326154926
Train,4.24406620952719,4.12981551475049
Train,4.31184013007536,4.13087065747672
Train,4.37788100216708,4.33759969540571
Train,4.44225446036291,4.41951063366423
Train,4.5051650316377,4.4766502692577
Train,4.56638419583678,4.40001254560848
Train,4.6261141293753,4.43025061869246
Train,4.68440852026206,4.66890110861917
Train,4.74144748054827,4.52932479508088
Train,4.79701879050252,4.76149936212906
Train,4.85130101388361,4.78820342956897
Train,4.90433849078683,4.59684312002232
Train,4.95629108787155,4.79100674110563
Train,5.0069615428495,4.90178200530374
Train,2.11265652053321,2.17685988957575
Train,2.3578566649345,2.37628947661248
Train,2.58709638398645,2.57875996357005
Train,2.80188488942419,2.76716524150398
Train,3.0035469266887,2.93673351007784
Train,3.19300068400244,3.04724621146037
Train,3.37179232928029,3.17211399676427
Train,3.5405745503095,3.41998706664585
Train,3.70016500671517,3.60649493333588
Train,3.85129466049826,3.73423981109284
Train,3.9946189701457,3.83789000409633
Train,4.1307273939857,3.97199557249466
Train,4.26015149340538,4.10916157657217
Train,4.38337187082695,4.28015293512166
Train,4.50082413335532,4.41812730328613
Train,4.61275563701275,4.49610367602065
Train,4.71983010816281,4.63479600496057
Train,4.82222099538286,4.66673529020424
Train,4.92022902122279,4.87877249511999
Train,5.01412970272404,4.91999001742275
Train,2.14401432385432,2.32359227405386
Train,2.38115906837723,2.41855168844027
Train,2.6037154860944,2.76456954995062
Train,2.81248742451155,3.24137940820584
Train,3.00895291571405,3.31345625315291
Train,3.19439187912844,3.28386097815516
Train,3.36928552276897,3.57850696769218
Train,3.53490699190702,3.60917034091772
Train,3.6915961922994,3.80287417892658
Train,3.8402358800163,3.76634045868601
Train,3.9816013822551,4.20215842250925
Train,4.11588896677827,4.26882184857517
Train,4.24377162448729,4.13123771757954
Train,4.36584447361433,4.47823786380073
Train,4.48221255814478,4.4826382410234
Train,4.59353582159029,4.68798550955538
Train,4.6998773243844,4.68848952534972
Train,4.80168739654563,4.69137329814935
Train,4.89936800597654,4.87689570478992
Train,4.99293804110241,4.82750185565216
Train,2.1089386522176,2.13991483680531
Train,2.37514073023038,2.377906322909
Train,2.62060179571228,2.55572521836884
Train,2.84707197075652,2.84149697462943
Train,3.05721315704382,3.04130419588289
Train,3.25222648526667,3.23611311170374
Train,3.43415752082525,3.43583124660878
Train,3.60384084059762,3.57643262656882
Train,3.76267811596061,3.76435261314774
Train,3.91187006831308,3.86482823465492
Train,4.05190585526976,4.06915804845107
Train,4.18394524024873,4.18925172573934
Train,4.30833067579597,4.283959239702
Train,4.42586142983442,4.44340403044491
Train,4.53723364108906,4.53475117495478
Train,4.64264426466738,4.63107385332813
Train,4.74281992770265,4.71567614684198
Train,4.83789302383836,4.80640879413183
Train,4.92847952912802,4.96514782014063
Train,5.01466450809957,4.96747188810561
Train,2.1288000425236,2.44046291560487
Train,2.34823611622065,2.54422004554522
Train,2.55721056391098,2.73256428017005
Train,2.75599004423558,2.74013130140592
Train,2.94552363337288,2.79517453991104
Train,3.12665298750669,2.9103428301317
Train,3.29952074244584,3.2454724200305
Train,3.46506570261306,3.2798395584498
Train,3.6233729771198,3.48859288932715
Train,3.77508423011347,3.6989215220628
Train,3.92077359844153,3.9203011290178
Train,4.06046525202083,3.98857377655646
Train,4.19467901969374,4.13729970920903
Train,4.3238821364358,4.24169067422087
Train,4.44805868915352,4.29123742033514
Train,4.56777660105704,4.46780953040086
Train,4.68300122001707,4.59372162251892
Train,4.79411099883308,4.6879182450455
Train,4.90144833177892,4.77892092519046
Train,5.00495885637076,4.89852655470921
Train,2.12903313037011,2.18605088848137
Train,2.37371497467302,2.38148092831282
Train,2.60247029364738,2.62610416563699
Train,2.81623456115528,2.88894128002148
Train,3.01670163660666,3.06640937609835
Train,3.20532645089991,3.17983498994607
Train,3.38265358908176,3.42661839275561
Train,3.54989189897027,3.68178349554898
Train,3.70809013959052,3.73939764069106
Train,3.8575609457185,3.87098938151361
Train,3.99919673222576,4.07511608470651
Train,4.13359781405886,4.21026016895478
Train,4.26147622394797,4.26608632198796
Train,4.38296867091488,4.45762110683735
Train,4.4986971616588,4.53708413566982
Train,4.60921087066979,4.61411958120128
Train,4.71457055299424,4.73466052908049
Train,4.81526389425394,4.81271407807134
Train,4.91172399174008,4.9077119473561
Train,5.00396334665218,4.97984153018511
Train,2.13040396222976,2.21119707299702
Train,2.37303853282408,2.42934022757446
Train,2.60015547822851,2.60717417751897
Train,2.81263070033132,2.83852126310061
Train,3.01210130581198,3.04223070240125
Train,3.19997617682496,3.20853841464832
Train,3.37676511064571,3.4357845050538
Train,3.54386697152176,3.57951429147485
Train,3.70163413213781,3.7538307520306
Train,3.85102716016077,3.92221934946655
Train,3.99288537720786,4.02782968585981
Train,4.12740371639727,4.2548531653831
Train,4.25530873339397,4.30528848351995
Train,4.37723989298125,4.39720026326252
Train,4.493294071595,4.48998226623456
Train,4.60418353903414,4.61385180600778
Train,4.70996079497985,4.7092660278813
Train,4.81110720463325,4.78973159753052
Train,4.90805066782361,4.82994218845269
Train,5.00079777774893,4.9660080017401
Train,4.03678158433773,4.05847862101755
Train,4.13566729713179,4.14415670177439
Train,4.23097241930034,4.22835527685646
Train,4.32253303108006,4.32706567049991
Train,4.41073584423757,4.40868574536258
Train,4.49592692277096,4.4921531291292
Train,4.57793968546789,4.58516572548399
Train,4.6572551368398,4.66077258621296
Train,4.73370733785268,4.73216607667743
Train,4.80759144513496,4.81006032529224
Train,4.87917329958169,4.88036970137695
Train,4.94829025844663,4.95469914576487
Train,5.01519696033909,4.96668919149776
Train,5.08012355466713,5.08238679071246
Train,5.14291246511713,5.14351363058386
Train,5.20390367316847,5.20800662479585
Train,5.26294356871021,5.26848274641824
Train,5.32023532421494,5.31990565230307
Train,5.37596355005784,5.37270881542269
Train,5.42998106724748,5.42472949804921
Train,2.76429712269479,2.99418358394858
Train,2.99662453130539,3.08883605857221
Train,3.21286783191093,3.32934895626327
Train,3.41419547717616,3.56650160942265
Train,3.60251571015027,3.71104294385112
Train,3.77865864230516,3.93957828640906
Train,3.94413510895602,4.09756856851572
Train,4.09953984965417,4.23967519450999
Train,4.2459277761753,4.356886677496
Train,4.38421528045004,4.46985580520175
Train,4.51476550454941,4.56969802168872
Train,4.63848546459697,4.77960432621975
Train,4.75563590627726,4.80799284955183
Train,4.86685051434591,4.88844374657725
Train,4.97268738411074,5.0011804527231
Train,5.07330223853307,5.08451954757486
Train,5.16928654997398,5.17362181588192
Train,5.26074791253988,5.27619257486651
Train,5.34819410489527,5.30656390697209
Train,5.43169660327504,5.4213277547531
Train,3.80381777795189,4.14812313266514
Train,3.88514324005325,4.19654793629987
Train,3.96402527890594,4.22488839607929
Train,4.04074982268281,4.28639047945202
Train,4.11505901581572,4.37605865757536
Train,4.18723194122482,4.45729486021028
Train,4.25735941480867,4.55913331448576
Train,4.32552717676686,4.54407038550491
Train,4.39197006127829,4.63333960998585
Train,4.45645288468365,4.63196167502821
Train,4.51920628604514,4.62720873593586
Train,4.58029891907628,4.68192299580105
Train,4.63993401138155,4.74927887711441
Train,4.69789341540057,4.76624956613165
Train,4.75437753520853,4.77526336267165
Train,4.80944199021849,4.8368927646263
Train,4.86313963868017,4.90291180895803
Train,4.91564248218195,4.88562803653098
Train,4.96675195093874,5.02090419388465
Train,5.01663835745596,4.98631567309452
Train,3.80664091162018,3.76713336405976
Train,3.88860513026176,3.95771701105438
Train,3.9679995475491,3.97650822589905
Train,4.04494315355178,4.10173477889601
Train,4.11954770383565,3.91402569146566
Train,4.1919182610461,4.09047319726061
Train,4.26215368855679,4.21990395916793
Train,4.33034710106158,4.25173390524505
Train,4.39658627642818,4.29322765569565
Train,4.46095403264424,4.37470340108536
Train,4.52367796994307,4.45787094793256
Train,4.58452912445033,4.54003333177254
Train,4.64373103384914,4.60135274692118
Train,4.70134985075786,4.72601136154826
Train,4.75744823655694,4.74631008191204
Train,4.81208558870454,4.6799201134188
Train,4.86531825051979,4.66443388429906
Train,4.91719970499118,4.80240784199598
Train,4.9677807540116,4.8327844516191
Train,5.01710968430264,4.89433144751399
Train,1.61461103702992,1.85005147963305
Train,2.00542657563896,2.16362558047436
Train,2.35758061384121,2.51435341209434
Train,2.67595499157941,2.78390168163124
Train,2.96545351484543,3.12810352871408
Train,3.23007786762063,3.34807362664971
Train,3.47245396223694,3.65513250598678
Train,3.69568666082168,3.89586584900935
Train,3.90157605727133,4.03691567750468
Train,4.09224436676495,4.25728040077464
Train,4.26948383431432,4.33585139141622
Train,4.43435795345876,4.57057329961371
Train,4.58826026605805,4.71813285319815
Train,4.73238495656922,4.69628458217715
Train,4.86738295180506,4.86260787455528
Train,4.99433137694464,4.99661355508468
Train,5.11370594655759,5.0712626702859
Train,5.22627002247981,5.14547832341677
Train,5.33268984781122,5.31432346716224
Train,5.4332664421867,5.37428926455514
Train,1.18428791394519,1.28093352479771
Train,1.63622234477721,1.72407222762198
Train,2.03966537388795,2.12567245174049
Train,2.40202412271444,2.44886121542454
Train,2.72927020845774,2.76004389935484
Train,3.02627142594558,3.02902498325415
Train,3.29703552707117,3.34397357136478
Train,3.54489212669147,3.56903901460287
Train,3.77263031285526,3.62729202245175
Train,3.98260405466821,3.88659998798014
Train,4.17681386944818,4.08104208267378
Train,4.35697076170014,4.35208182606426
Train,4.52454676694965,4.43267916748861
Train,4.68081526395373,4.68174194323755
Train,4.82688339281796,4.79647971944649
Train,4.96371832551304,4.89710708103269
Train,5.09216870721911,4.9964723707884
Train,5.21298227338585,5.02282461145887
Train,5.32682041531893,5.03415462037271
Train,5.43427029363221,5.1321705157793
Train,2.11854974520265,2.15685401020795
Train,2.36965329953032,2.37598737403185
Train,2.60291369662723,2.57582046701377
Train,2.82074288747963,2.79322085234832
Train,3.02408366216741,3.03487143566596
Train,3.21483992653704,3.01807879083127
Train,3.39366947362023,3.18533224492718
Train,3.56210365267221,3.37504924114145
Train,3.72060116765344,3.50757549462527
Train,3.87041413984253,3.44939067939745
Train,4.01185999458537,3.93524093789284
Train,4.14597750162666,3.91035793538527
Train,4.27298251658091,4.06640443207022
Train,4.39374797378785,4.21078903094556
Train,4.5084159270133,4.17373785517348
Train,4.61772841628796,4.30705297112854
Train,4.72177341797621,4.49243904791345
Train,4.82118822113108,4.60095185242876
Train,4.91602092961166,4.56803524041135
Train,5.00682395082493,4.67752880870024
Train,4.12029750582454,4.12698898973241
Train,4.17735496874578,4.21077609859396
Train,4.23298871820292,4.35164533787926
Train,4.28755224265169,4.37303235191467
Train,4.34078056588744,4.35783028366137
Train,4.39301016246763,4.49596932597908
Train,4.44398575846483,4.4799126973456
Train,4.49402803643194,4.57958087970761
Train,4.54302639095992,4.55071776312828
Train,4.59088048913341,4.69112746722225
Train,4.63788935800581,4.66903226232838
Train,4.68381995465423,4.72341431000669
Train,4.72895809292725,4.74425342940851
Train,4.77320123589407,4.75243916446138
Train,4.81645576932464,4.79461399557416
Train,4.85898929060412,4.91152271065607
Train,4.90058839484491,4.82183073834203
Train,4.94150950752117,4.9471100619234
Train,4.98154643049578,4.97200515367035
Train,5.02094511455809,4.97887322134539
Train,2.13108253715747,2.38656928448233
Train,2.3634225107439,2.54645653741007
Train,2.58234426957046,2.68639233423962
Train,2.78872206994565,2.832733751957
Train,2.98408712843775,3.01408960447087
Train,3.16906850956499,3.17378065692649
Train,3.34447262355661,3.44311931142148
Train,3.51102448520961,3.62657397767495
Train,3.66918121602325,3.70669680096694
Train,3.81993600410763,3.85227973350074
Train,3.96361774986868,4.00455876214059
Train,4.10071281829953,4.06977600677775
Train,4.23150110558036,4.2598628980584
Train,4.35671938119378,4.41463353035191
Train,4.47656656134204,4.50416276921134
Train,4.59138097054597,4.57605829390769
Train,4.70147310298635,4.66806992360834
Train,4.80699671021597,4.78705549758125
Train,4.90848328994059,4.9224791819155
Train,5.00603822010173,4.98541442356958
Train,3.04119409913443,3.04746116531176
Train,3.19008903585689,3.22272271094016
Train,3.33178815602225,3.24818647602114
Train,3.46656537724521,3.39520522852954
Train,3.59536463091558,3.53142558701001
Train,3.7183597587099,3.58030814789691
Train,3.83593444559867,3.65471285486606
Train,3.94843928740004,3.76927772553031
Train,4.05600691507524,3.97737612222522
Train,4.15931622960259,4.03661375347803
Train,4.25844130188877,4.09920895797283
Train,4.35363129196219,4.17535558123959
Train,4.44495577097793,4.24239059983424
Train,4.53295339705236,4.34105795611091
Train,4.61765389777833,4.36277738480708
Train,4.69923917216988,4.50313216218109
Train,4.77787798061389,4.61330049881966
Train,4.8535940634255,4.59550884735923
Train,4.92680396804945,4.69791005291652
Train,4.99750567947043,4.75556606563609
Train,2.12952051089091,2.92774140844542
Train,2.3669523637525,3.11843916828878
Train,2.58984900460194,3.12935888869771
Train,2.79950552654577,3.58749067971004
Train,2.99706760274245,3.72470731342095
Train,3.18355243123405,3.9321744694315
Train,3.35986625274271,4.09597400797057
Train,3.52681907826002,4.21205717447198
Train,3.68513713151105,4.3437474271721
Train,3.83547340951763,4.42305493581675
Train,3.97841668516907,4.49170031071807
Train,4.11449921352282,4.52058285275154
Train,4.24420335448835,4.49121311137442
Train,4.36796728559095,4.60214752869063
Train,4.48618994740472,4.74325026518817
Train,4.5992353392663,4.6870667554894
Train,4.7074362627208,4.74604193597068
Train,4.81109759379642,4.8189809059942
Train,4.9104991518747,4.93316328939415
Train,5.00589822200829,5.06289651135174
Train,3.86767499240352,4.02668190619505
Train,3.93988814312301,4.07108977484101
Train,4.0101984399561,4.13179400263872
Train,4.07901616013599,4.18529364122342
Train,4.14622331643736,4.36402151005929
Train,4.21171516262025,4.28243651442486
Train,4.27586994226197,4.4473010127925
Train,4.33857416610701,4.46977380483847
Train,4.39972643404632,4.50723607323394
Train,4.45967663300769,4.55662167155749
Train,4.51831577123988,4.59788678670145
Train,4.57568639126128,4.64845443868399
Train,4.63169173067754,4.67836953470737
Train,4.68664865034855,4.74378512801786
Train,4.7404540428401,4.75745174861989
Train,4.79301465417683,4.82772434690413
Train,4.84462560898169,4.83249540584846
Train,4.89518807231036,4.88980344582771
Train,4.94461226602947,4.94608537071639
Train,4.99317378018728,4.96653632302937
Train,2.13029736085885,2.06700272010811
Train,2.36488484898228,2.34007092170964
Train,2.5852044874433,2.51184818808407
Train,2.79302233464975,2.70507556617467
Train,2.98889740163149,2.85215040888505
Train,3.17427966419733,3.01197452706109
Train,3.34956388030625,3.19004679589672
Train,3.51595707532843,3.38029584424781
Train,3.67392665456806,3.53565255610282
Train,3.82391386438706,3.76794022124833
Train,3.96685640371195,3.8456755221954
Train,4.10290718919506,4.07048563928557
Train,4.23286926881838,4.1963939501616
Train,4.35699086341235,4.31588916721718
Train,4.47551231208091,4.42912078550442
Train,4.58908113602055,4.43388276645772
Train,4.69773558542738,4.50156927530865
Train,4.80204241739314,4.69317853348611
Train,4.90201266315861,4.71132900384468
Train,4.99814603642864,4.73961607939262
Train,2.12135140905587,2.1534296363239
Train,2.3581271563838,2.35873215221979
Train,2.58082347541767,2.62648337967727
Train,2.79014316886457,2.7797306957309
Train,2.98749947850021,2.92931154199503
Train,3.17411978402841,3.024629647832
Train,3.35042062414992,3.28542970991091
Train,3.51764780114237,3.51745340850001
Train,3.67609155608704,3.59902170448988
Train,3.82661231789763,3.82988370522891
Train,3.96996736034316,3.96733858493867
Train,4.10631792695103,4.1679776400037
Train,4.2363261944277,4.34511185804106
Train,4.36057871671653,4.384154259436
Train,4.47915454082872,4.50973908592625
Train,4.5927157035838,4.55250620386562
Train,4.7013034034086,4.61685202482358
Train,4.80536659178628,4.7205624890985
Train,4.90530652005249,4.65372986611927
Train,5.00112464163372,4.79722976584816
Train,2.11977512070295,2.12661257291338
Train,2.35543592062117,2.36117406400957
Train,2.57728379397804,2.53117930311839
Train,2.78597788921882,2.74879437561802
Train,2.98314523520744,2.79218150029953
Train,3.16925003574032,3.00463637264203
Train,3.34563771372171,3.07909093291046
Train,3.51263198312321,3.45049676250574
Train,3.67136005374403,3.62920917825442
Train,3.82204322514936,3.70332296360197
Train,3.9656369708923,3.88535974789414
Train,4.10228723103854,4.10761911591069
Train,4.23281242014042,4.16046207721254
Train,4.35730261727197,4.33590962776836
Train,4.47646546379672,4.3976710032433
Train,4.59034940695082,4.54012349783273
Train,4.69957152779093,4.60147839144439
Train,4.80414914034005,4.65494030653126
Train,4.90462451282397,4.75549326111762
Train,5.00099164739789,4.71448105286717
Train,2.12804897949919,2.19534662154413
Train,2.35914572896653,2.66348633366679
Train,2.57710276155572,2.54093489674634
Train,2.78300974754792,2.72738638327579
Train,2.97783911053135,2.86996629803158
Train,3.16246138375598,3.1737682346522
Train,3.33765821454383,3.56945196719685
Train,3.50413342654931,3.2361563483309
Train,3.66252247004433,3.51697003088136
Train,3.81340052777421,4.15421485924333
Train,3.95728949435615,3.88403482964678
Train,4.09466400771843,4.0543781161896
Train,4.2259566794682,4.1822216708936
Train,4.35156264562758,4.29173569124448
Train,4.47184353858334,4.36872975103759
Train,4.58713096434958,4.62502135860354
Train,4.697729555561,4.6989860468593
Train,4.80391965938697,4.67285595143887
Train,4.90595971030359,4.87291671443309
Train,5.00408833000427,4.91034510433302
Train,2.12104874676721,2.45015746869591
Train,2.34903509161392,2.49529819455036
Train,2.56480918105226,2.69290323056731
Train,2.76889724478091,2.93613175209997
Train,2.96242686686407,2.97683274963071
Train,3.14639019060585,3.24845564599914
Train,3.32111104645295,3.42728367342092
Train,3.48744392435907,3.50242655737617
Train,3.64614588497367,3.6981870028459
Train,3.79741081622558,3.83084165778461
Train,3.94190181739046,3.97171694430963
Train,4.08006394730618,4.10675136764829
Train,4.21244385637252,4.22549116574978
Train,4.33912900985612,4.33667662177298
Train,4.4606074234926,4.49894843912236
Train,4.57731699312864,4.57925696683657
Train,4.68929586349491,4.68032227656885
Train,4.79693976588629,4.80631584989538
Train,4.90060535136465,4.88401399424897
Train,5.00029769645624,4.97703309721255
Train,2.58725567566457,2.66842543817157
Train,2.70154279218157,2.66812541589428
Train,2.8119908417709,2.88122852915382
Train,2.91879006872852,2.90228312192168
Train,3.02187803688052,3.09344207756663
Train,3.12190950100178,3.06080473251677
Train,3.21879218484894,3.18827516913219
Train,3.31267246016338,3.21458477059683
Train,3.40368776495202,3.5054979851488
Train,3.49196727482679,3.53999752016891
Train,3.57743298806315,3.6766610474179
Train,3.66060417040359,3.72863214755052
Train,3.74138311732907,3.77159108579314
Train,3.81987157661885,3.79581030732765
Train,3.89616560659639,3.90619740687137
Train,3.97035596832019,4.04076132838563
Train,4.04236018004115,4.10010501762187
Train,4.11260055730009,4.06496965314423
Train,4.1809810485133,4.23112395573057
Train,4.24757455997282,4.32243312585123
Train,3.80664009908338,4.10388579745946
Train,3.88748447184076,4.08284461664045
Train,3.96611514799725,4.08727258170686
Train,4.0422824060348,4.21720559569204
Train,4.11626428105104,4.24598883092212
Train,4.18831347492961,4.29807404938332
Train,4.25819315247365,4.53305338194978
Train,4.32615063881179,4.45850378102215
Train,4.39241138017627,4.51823439956065
Train,4.45675108578473,4.61437577570155
Train,4.51939116947626,4.64532830040568
Train,4.5803981000977,4.64771802136956
Train,4.63996736368178,4.67340470056082
Train,4.69789058285393,4.72050157640695
Train,4.75436050542579,4.79101976889234
Train,4.80955391802398,4.81759334926481
Train,4.86327366852856,4.86213012803417
Train,4.91569450904407,4.93373099438342
Train,4.96697710872871,4.98130648481314
Train,5.01693489562961,5.02456633004637
Train,3.80622059177964,3.9367739418459
Train,3.8873288589235,3.97083393202235
Train,3.96601881127915,4.0748056619009
Train,4.04239701643749,4.15589361492841
Train,4.11640392475877,4.25789979084063
Train,4.18845862756364,4.30837402162094
Train,4.25848579499905,4.45948442737506
Train,4.32656981845119,4.48575698651283
Train,4.39279046993933,4.48318249368212
Train,4.45722321391436,4.516973136386
Train,4.51980408338386,4.62533293543261
Train,4.58087512371354,4.58374573088229
Train,4.64036142544034,4.66939649748585
Train,4.69832388230876,4.7426556020219
Train,4.75482030771955,4.79420905045746
Train,4.80990562707344,4.83289950784112
Train,4.86351593951924,4.87475938964469
Train,4.9159359608391,4.91067503191279
Train,4.967093940438,4.94323585714551
Train,5.01703491275559,4.96579398127333
Train,3.8062145422959,3.82461068402134
Train,3.88739885079821,3.96035181431862
Train,3.9661491602232,3.98330400306015
Train,4.04257331506356,4.10089872021996
Train,4.11677288144057,4.17702875168487
Train,4.18884359743401,4.20401198920396
Train,4.25887578519916,4.25511425364756
Train,4.32695472860115,4.34827293628098
Train,4.39316101968649,4.36963107174043
Train,4.4575708769512,4.43571718495462
Train,4.52025643804822,4.5053014394428
Train,4.58128602929732,4.56702263644613
Train,4.64072441411457,4.53931543145711
Train,4.69863302226005,4.63914438699533
Train,4.75507016160996,4.72691603638647
Train,4.81009121398775,4.77821930173334
Train,4.86374881643681,4.8685993712586
Train,4.91609302918206,4.89184714394783
Train,4.96717149140691,4.87046823554106
Train,5.01702956586459,4.88121178097979
Train,1.47921976864386,1.47549337981059
Train,1.61425948358227,1.56339144912778
Train,1.74472348591131,1.75728695644383
Train,1.87084046764482,1.82497098404764
Train,1.99282413063477,2.00686760939602
Train,2.11121399002517,2.07349440719756
Train,2.22550739656884,2.23716892967681
Train,2.33623066738517,2.34351020529233
Train,2.44354850832307,2.42888653612125
Train,2.54761564721408,2.54747642112962
Train,2.64857757819521,2.64910861691812
Train,2.74657124038271,2.72766239751148
Train,2.84172563755433,2.81031734353915
Train,2.93416240473665,2.9347959608159
Train,3.02399632693052,3.00788017734993
Train,3.11158763745007,2.95894603532519
Train,3.1965283137682,3.16404950391541
Train,3.27917423913044,3.20556985217201
Train,3.35961716637309,3.1783951256518
Train,3.43794402116728,3.22656851371337
Train,3.80709435417755,3.87010169915081
Train,3.88895848836872,3.91194664724026
Train,3.9684383660783,3.97638780935418
Train,4.0452913543107,4.07056161560883
Train,4.11981218005613,4.08100977688795
Train,4.19210541355431,4.2617757636537
Train,4.26242693353728,4.25718875115183
Train,4.33054996456339,4.37387303885809
Train,4.39672409915869,4.37424825577837
Train,4.46103179034476,4.42062874146541
Train,4.52369133231124,4.57420001281598
Train,4.5844916386426,4.67766408885219
Train,4.64364672846964,4.71751465488243
Train,4.70122248809531,4.72923901572793
Train,4.75740734281136,4.81083941825316
Train,4.81200518427256,4.82573945061396
Train,4.86520153396366,4.86113114740934
Train,4.91704967116202,4.90858870483939
Train,4.96771391344005,4.93896013389161
Train,5.01701216782744,4.97762724878528
Train,2.12766243390009,2.27970837050731
Train,2.35796193148441,2.36251560751668
Train,2.57555122907879,2.54527969081376
Train,2.78097702930455,2.47957111341285
Train,2.97568291358558,3.19349623716627
Train,3.16005768113608,3.00513812656409
Train,3.33530918134515,3.32182504786874
Train,3.50171055742646,3.59069783323608
Train,3.66009982418037,3.60113472000909
Train,3.81121792669311,3.52756842444033
Train,3.95521826045487,3.97754255964118
Train,4.09291271982939,3.9972923966163
Train,4.22439945915351,4.20375372258018
Train,4.3502356980954,4.23729118323215
Train,4.47091882709077,4.38210213937483
Train,4.58648866250055,4.52984231681774
Train,4.69752254819782,4.60210493419368
Train,4.80403300530759,4.74534383246476
Train,4.90653031990999,4.81787367406703
Train,5.00500636182361,4.69430224097714
Train,3.08679121425573,3.11825559073057
Train,3.24633859421611,3.22274414694277
Train,3.39517634891969,3.32913723377412
Train,3.53434778838563,3.54415545476317
Train,3.66456023306791,3.59635819736383
Train,3.78703626284991,3.87992075573531
Train,3.90226379998657,3.88048138633662
Train,4.01086783096387,3.98941204110405
Train,4.11340349872762,4.09103503850252
Train,4.21036559396694,4.1315489814739
Train,4.30205163687515,4.26615141047286
Train,4.38915561187569,4.23408761955805
Train,4.47188161130028,4.41999676567142
Train,4.55055160906844,4.52130883474281
Train,4.62545676222388,4.55869549304799
Train,4.69686101171854,4.66617117277396
Train,4.76489626509146,4.71011572638751
Train,4.8300015519113,4.77397594373187
Train,4.89226320933295,4.83713877269345
Train,4.95186355917643,4.92028994477992
Train,2.12241780512704,2.58298040326684
Train,2.35135539584207,2.58951679418571
Train,2.56739830893723,2.64723494328391
Train,2.77206150249708,2.76460356091429
Train,2.96600456138248,3.03726518375779
Train,3.14984305289255,3.09845746563412
Train,3.32473655160042,3.33595019899503
Train,3.49113632416393,3.46015789140198
Train,3.64946938341394,3.62963868073358
Train,3.80064609238498,3.80290738342661
Train,3.94497923240077,3.94427782114672
Train,4.08292321703611,4.15217027875501
Train,4.21474537094069,4.29847035389981
Train,4.34112721413172,4.36890853004603
Train,4.46226276825089,4.51351061081255
Train,4.57834180019962,4.633277656593
Train,4.6899244923032,4.711048511686
Train,4.79714664378861,4.82673976933814
