Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.03133386362594,4.0318853719646
Train,4.16762609628764,4.16732290133869
Train,4.29912814868422,4.2978988843043
Train,4.42596729516976,4.42331069845636
Train,4.54862072987129,4.54765927293382
Train,4.66706619002326,4.66639199245431
Train,4.78173499906128,4.77952099518174
Train,4.89259322452992,4.89085224221184
Train,5.00003247031494,4.99997032492436
Train,-2.52020399747413,-2.5121700537134
Train,-2.29591448626899,-2.29358297020719
Train,-2.07832454396176,-2.0716438774594
Train,-1.86808267620809,-1.87296400229804
Train,-1.66391071808652,-1.66536556155128
Train,-1.46643689877274,-1.46414525552097
Train,-1.27447895842263,-1.27589312354941
Train,-1.08864441514788,-1.08891001246832
Train,-0.907836374848127,-0.90628267672841
Train,-0.73264157362904,-0.734094348973849
Train,-0.562039432900503,-0.558836873393525
Train,-0.39659609735487,-0.39508071495075
Train,-0.235359490400793,-0.23667851029172
Train,-0.0788755415109268,-0.0791296409103006
Train,0.0737461038603353,0.072903889728003
Train,0.221979226239904,0.224223910853558
Train,0.366658369217015,0.36622667381364
Train,0.507276431250276,0.506222342411974
Train,0.644617321591916,0.647781892339377
Train,0.778192409141088,0.779723872591648
Train,3.78722333247141,3.76505186940594
Train,3.86835707725558,3.86136331501904
Train,3.94712554082616,3.94204484209438
Train,4.02363066926337,4.01858383130115
Train,4.0979686329837,4.08749071930956
Train,4.17023023004647,4.16546260042059
Train,4.24050125613106,4.23380999065103
Train,4.30886284435454,4.30306759670849
Train,4.37539177775957,4.36981458675471
Train,4.44016077700295,4.43467288759286
Train,4.50341168856786,4.49989084305569
Train,4.56485960942645,4.55568031338261
Train,4.6247441025641,4.62379093433878
Train,4.6831240862016,4.66899665561718
Train,4.74005555482039,4.74204267370902
Train,4.79559175829861,4.76971933549223
Train,4.84978336803594,4.84710382195204
Train,4.90267863115647,4.89815056601794
Train,4.95432351377617,4.94886060659541
Train,5.0047618342289,4.98712014105507
Train,4.06779321762793,4.06919637187097
Train,4.12886362446846,4.12881758874178
Train,4.18843650502565,4.18833170784949
Train,4.24656627409439,4.24676326302009
Train,4.3034897491331,4.30302712008324
Train,4.35888192481813,4.35883752519203
Train,4.41297936164961,4.41258792627524
Train,4.46582693013893,4.46597234926024
Train,4.51746745109716,4.51749457118422
Train,4.56794181135225,4.56812862552382
Train,4.61745010965688,4.61688008150253
Train,4.6657040691344,4.66593637244497
Train,4.71290408416591,4.71328003634359
Train,4.75908431150662,4.75835861956671
Train,4.80427744772708,4.80476586887523
Train,4.84851480641581,4.84907355242086
Train,4.89196783246196,4.8916633276768
Train,4.93437948805927,4.93556927576085
Train,4.97592179954134,4.97464403305108
Train,5.01662122515669,5.01411037753867
Train,4.22014920295026,4.22366464442646
Train,4.27001595389997,4.27207857997891
Train,4.31884733509992,4.32182265562765
Train,4.36649106477317,4.36927235165639
Train,4.41334987882338,4.41441361060206
Train,4.45926512455976,4.4642866066091
Train,4.50426501801582,4.50934745130607
Train,4.5483766613159,4.54977482360076
Train,4.59145944968607,4.59538325129271
Train,4.63387492262615,4.63537829068448
Train,4.67547720517421,4.67594189792937
Train,4.71628946103913,4.719885676541
Train,4.75617962708936,4.76183926757268
Train,4.79548073861762,4.79826475255435
Train,4.83405616692232,4.838974509487
Train,4.87192582742161,4.87394935620196
Train,4.9091089134031,4.91326727347843
Train,4.9454831181638,4.95076461039576
Train,4.98135040320262,4.98434522461964
Train,5.01658461081217,4.99726128176905
Train,0.0232534855056645,0.0315146980422789
Train,0.324712944071901,0.324301930009173
Train,0.60536286614481,0.604069800074589
Train,0.867286065839493,0.869989233151013
Train,1.11229637454543,1.10987725066502
Train,1.34246542260862,1.33985484517139
Train,1.55818922335934,1.55845493574124
Train,1.76121419379661,1.76563200819751
Train,1.95262957125149,1.95875156754825
Train,2.13340348386394,2.12872567921774
Train,2.30439932758651,2.30531247699207
Train,2.46638955566902,2.4725952703235
Train,2.62006734534397,2.62006655532724
Train,2.76605651343147,2.76293486792756
Train,2.90491998000819,2.90565405820982
Train,3.03744826357064,3.03830676927673
Train,3.16352782107499,3.16802093429498
Train,3.28387356534576,3.28330028152071
Train,3.39886794131181,3.39994336866085
Train,3.50886012159005,3.51843225940486
Train,4.28859561403509,4.28950444606318
Train,4.34205553093081,4.34145066601168
Train,4.39413825412554,4.39404234497371
Train,4.44523806813899,4.44570738598964
Train,4.49521413955049,4.49384274586685
Train,4.54393920473399,4.54469807395269
Train,4.5917797177037,4.59174837923804
Train,4.63844468822171,4.63818110817521
Train,4.68428365944228,4.68563249479058
Train,4.72916704473182,4.73050565908796
Train,4.77297694083089,4.77294312310103
Train,4.81603966114015,4.81284684503163
Train,4.85823186116631,4.85428697673859
Train,4.89944090909091,4.88218935825324
Train,4.93997216624685,4.94176378392836
Train,4.9795747829991,4.96540668363737
Train,5.01854127914636,5.01936736439561
Train,5.05675790632441,5.06057216605897
Train,5.09412023228766,5.08133681530027
Train,5.1309029953917,5.12349398495399
Train,2.58610026583734,2.62103803756768
Train,2.76851465918126,2.82760251748594
Train,2.94272882802608,2.97750249752536
Train,3.10901911744448,3.12858394365141
Train,3.26841993749323,3.28618256441369
Train,3.42110751508397,3.43578480981696
Train,3.56749720103519,3.5811664644077
Train,3.70797077464581,3.71712481523796
Train,3.84266509114177,3.85406600190519
Train,3.97234198581784,3.98425883339234
Train,4.09707757069643,4.1057754993499
Train,4.21714899668871,4.22878455420295
Train,4.3326287426891,4.34559243450442
Train,4.44413033620157,4.45986967625541
Train,4.55168393839327,4.56197271964714
Train,4.65549558435397,4.66472898538211
Train,4.75575721774563,4.76455098269417
Train,4.85249322518756,4.85949533598745
Train,4.9461851749025,4.95207875698508
Train,5.03682941941548,5.03972646996344
Train,2.98775249380128,2.97791014394406
Train,3.12206960094632,3.07754923791
Train,3.25290130390781,3.22586881165867
Train,3.37993974614198,3.37403022445063
Train,3.50377640960752,3.49136213434704
Train,3.62411220201402,3.62564200355286
Train,3.74150019080705,3.73681666962259
Train,3.85565013384334,3.86055626914608
Train,3.96688702225547,3.96690936157864
Train,4.07550945630258,4.07311584477917
Train,4.18124040876721,4.17996771645055
Train,4.28455202488485,4.28583844868334
Train,4.38517594829115,4.38314072193942
Train,4.48338609932238,4.47871436906136
Train,4.57943510371219,4.57666107565641
Train,4.67306727396642,4.66867674653648
Train,4.76469060628296,4.76116773388087
Train,4.85405759289072,4.84864358831762
Train,4.94155423929131,4.93740046849543
Train,5.02694097839383,5.01866913943045
Train,4.14401671994345,4.14222528631923
Train,4.19751144380353,4.19422788123309
Train,4.24985505831044,4.2524603098568
Train,4.30108432264442,4.30102540497546
Train,4.35123444732833,4.34918811451425
Train,4.40033917493346,4.40147665256008
Train,4.44843085579031,4.45005802747493
Train,4.49554051906142,4.49442037778152
Train,4.54169793950441,4.53993884530048
Train,4.58693170022691,4.58600477188506
Train,4.63126925171151,4.63263154777651
Train,4.67473696736674,4.6752741606713
Train,4.71736019584034,4.71654838277962
Train,4.75916331031284,4.75778896341183
Train,4.80016975497286,4.80169763775867
Train,4.84040208886042,4.8407670108183
Train,4.87988202725041,4.87698346145341
Train,4.91863048073583,4.91893043186406
Train,4.95666759215853,4.95580040814871
Train,4.99401277152463,4.99269947189517
Train,3.88106647881116,3.88423552469183
Train,3.95498534175077,3.95127731060401
Train,4.02671478618677,4.02583410706015
Train,4.09670141090502,4.09466696571857
Train,4.16483624467702,4.16009992037367
Train,4.23102517859931,4.23019084342399
Train,4.29567456628328,4.29041651987162
Train,4.35852034698589,4.35696161733232
Train,4.41994505606517,4.41815917819523
Train,4.47984525635399,4.47797589117647
Train,4.53813014425581,4.53446774563373
Train,4.59515032639944,4.59359394591069
Train,4.65080606957692,4.64913066473014
Train,4.70500913105349,4.70387972428938
Train,4.75808209561698,4.75542878831554
Train,4.80979863708371,4.8085682031364
Train,4.86046452629652,4.85953672259604
Train,4.90998639728125,4.91008855844763
Train,4.95828074029674,4.95151195521812
Train,5.00563050217586,5.00086008308409
Train,2.12621823990325,2.13131700176873
Train,2.35335536725129,2.35404610464491
Train,2.56848775657863,2.56964506209634
Train,2.77206855266668,2.77202026401895
Train,2.96522830288204,2.96433510535972
Train,3.14896097896573,3.15156726490919
Train,3.32353294524035,3.32192817616242
Train,3.49000016938564,3.48743961311658
Train,3.64854390333541,3.64992563159595
Train,3.79989311823147,3.80386571052197
Train,3.94469562852031,3.94357109993315
Train,4.08304353576476,4.08278645895147
Train,4.21551363640978,4.21680558846513
Train,4.34262124740616,4.34590017790164
Train,4.46440022385062,4.46375063049883
Train,4.5814523120877,4.58160729055575
Train,4.69378410219524,4.69404468747747
Train,4.80180183201991,4.80162497436919
Train,4.9058711871293,4.906155038066
Train,5.00596980801308,5.00596929953879
Train,3.98151939479087,3.98426948702974
Train,4.08560394980828,4.09100489443436
Train,4.18538760819451,4.18473534948466
Train,4.28149214122652,4.27725832162509
Train,4.3737693593754,4.37748279019887
Train,4.46277764000615,4.46432010250568
Train,4.54836467816459,4.54982496270768
Train,4.63103463127504,4.6305334320866
Train,4.71063354983805,4.71142165931053
Train,4.78761888365643,4.78885744533598
Train,4.86183683844562,4.8631478835685
Train,4.93370436064246,4.93468723752513
Train,5.00306911414454,5.00402181802203
Train,5.07031270660277,5.07035761882725
Train,5.13528519349241,5.1357682261231
Train,5.19833717447293,5.19810306719234
Train,5.25932175401187,5.25983628243984
Train,5.31856218030005,5.31892536054267
Train,5.37591505757774,5.37582433020407
Train,5.43167938954815,5.43161847886824
Train,3.56330827873525,3.56298341962351
Train,3.61943027308644,3.61199386664398
Train,3.67467932599725,3.67190916767339
Train,3.72860979994892,3.72766462965585
Train,3.78149458101501,3.76795703558
Train,3.83336379059865,3.82775159381559
Train,3.88446551995038,3.87772136447096
Train,3.93438531230801,3.92988591744282
Train,3.98337334956381,3.97692749914415
Train,4.03145547738693,4.02522315315801
Train,4.07885992830399,4.07271898456919
Train,4.12520035364699,4.1221777883695
Train,4.17070699209888,4.16039167714782
Train,4.21540214606916,4.21215567277796
Train,4.25949652745226,4.25377980135584
Train,4.30262920059413,4.29567667328323
Train,4.34501278816023,4.34024547217742
Train,4.38666663622413,4.37916260588283
Train,4.42778591658008,4.42084296638378
Train,4.46803273530061,4.46018613042845
Train,5.37057636424032,5.37127224716027
Train,5.43382141873497,5.43334434268403
Train,5.49501443885656,5.49548813781254
Train,5.55425370004127,5.55450985272877
Train,5.61163130089327,5.61097524689343
Train,5.66723364096217,5.66732353114574
Train,5.72114185484868,5.7213924880466
Train,5.77343220722596,5.77349386337771
Train,5.82417645282135,5.82411239309308
Train,5.87344216493173,5.87366622941255
Train,5.92120404498644,5.92126495649904
Train,5.96770266156324,5.96784995869851
Train,6.01290314905093,6.01253326949118
Train,6.05685912002681,6.05749466859355
Train,6.09962127490142,6.09923749728018
Train,6.14123759700093,6.14138782650548
Train,6.18175353217474,6.18196368595506
Train,6.22121215434194,6.22105662079098
Train,6.25965431824423,6.25956885118724
Train,6.29711880054416,6.30019328906654
Train,3.43469817214436,3.43567490167911
Train,3.71526197914561,3.71572833533659
Train,3.96912085994883,3.96877905940315
Train,4.19970213449115,4.19963814191715
Train,4.41045529222628,4.4106808396772
Train,4.60365386091897,4.60373124549639
Train,4.78140345001849,4.78149911481598
Train,4.94548586823508,4.94563706103556
Train,5.09727810462039,5.0974060977918
Train,5.23837314178011,5.23854262484553
Train,5.36974091204346,5.36988285901271
Train,5.49235381109834,5.49250651750436
Train,5.60695185997092,5.60711995003551
Train,5.71449665703554,5.7146414083727
Train,5.8155254137919,5.81566674443929
Train,5.91061291862125,5.910675909756
Train,6.00026828715781,6.0005432066874
Train,6.08486476854503,6.0849937308246
Train,6.16496886465042,6.16499449013631
Train,6.24085787471548,6.24192487758587
Train,3.35747576609748,3.34908855374551
Train,3.46979775418912,3.46465077479026
Train,3.57789529176079,3.57505077682142
Train,3.68200230337501,3.67615276714383
Train,3.78212479428875,3.7770659400434
Train,3.87889364851317,3.87386313567445
Train,3.97227749373612,3.96085916986082
Train,4.06245089010111,4.05745895103947
Train,4.14957659815377,4.14517521413263
Train,4.23380655928289,4.22458999073363
Train,4.3151111586512,4.31022802090414
Train,4.39397198583075,4.38952278006714
Train,4.47033614290024,4.46409765898
Train,4.54432034612779,4.53973091118845
Train,4.61603414828639,4.60895187800733
Train,4.6855804799257,4.68190508172225
Train,4.75291380124137,4.74775641770142
Train,4.81841406116404,4.81418281804985
Train,4.88202044711433,4.87749239357939
Train,4.94381392771371,4.9334198669272
Train,3.95379085585895,3.9435098493468
Train,4.02387689874655,4.01975925390533
Train,4.09202787585003,4.08216174524663
Train,4.15832283624358,4.15321314897599
Train,4.22265524360137,4.21806298646627
Train,4.28546338401749,4.28034825110077
Train,4.34662808607946,4.34275540389482
Train,4.40621302012163,4.40684515595669
Train,4.46427860944328,4.45767027700938
Train,4.52088223469157,4.51505320662666
Train,4.57592311844487,4.56867710216259
Train,4.62976750947251,4.62032953334808
Train,4.6823055082136,4.67687418503625
Train,4.73358408906357,4.73197426163713
Train,4.78364800099205,4.78039412875049
Train,4.83253989778802,4.83020211383262
Train,4.88016595915179,4.87729776526114
Train,4.9268370631556,4.92387223137822
Train,4.9724526102253,4.96956849041532
Train,5.0170480101116,5.00670555692662
Train,3.80648225569434,3.80694064519139
Train,3.88819773140044,3.89003538233484
Train,3.9675845776397,3.96848621237027
Train,4.04434546678564,4.04635401159756
Train,4.1187993066945,4.12017043759119
Train,4.19123440546412,4.19156411714017
Train,4.26137018770759,4.26269741243192
Train,4.32948904552383,4.32928266673156
Train,4.39584710591179,4.39773898087151
Train,4.46017989826154,4.46265494038389
Train,4.52273921278602,4.52584160765957
Train,4.58359738725435,4.58480833589597
Train,4.64297543427099,4.64270700377853
Train,4.70062906181099,4.70452130269005
Train,4.75677643828702,4.75887575776803
Train,4.81161680267712,4.81675927984271
Train,4.86491994475946,4.86293563675475
Train,4.91688305589834,4.92090260531779
Train,4.96768669976923,4.96867652888764
Train,5.01711383153096,5.00209460001456
Train,3.8066694585454,3.81471105196422
Train,3.88830813858995,3.88532974416259
Train,3.96762431052348,3.96967722044313
Train,4.04432259282697,4.04665556318729
Train,4.11891043444386,4.12234209424612
Train,4.19110358009718,4.19342679096022
Train,4.26137364197484,4.25868997870552
Train,4.32944724323035,4.33688358707227
Train,4.39576388554881,4.39327206137718
Train,4.46006075378851,4.45823216887566
Train,4.52274846433141,4.5289324190482
Train,4.58357440276936,4.58638199841814
Train,4.64292310555896,4.64301346298804
Train,4.70055177180784,4.69939626788839
Train,4.75682130961977,4.75646185476015
Train,4.81149833123813,4.81196511229033
Train,4.86492226818416,4.86708013619616
Train,4.9168687417456,4.9184099494026
Train,4.96765760327812,4.96244573024088
Train,5.01707308206896,4.98462441073223
Train,2.1236001698057,2.13239717173111
Train,2.3312267024633,2.33408731036137
Train,2.53079190975058,2.52437317163976
Train,2.72221107576009,2.72828542720924
Train,2.90649628017563,2.90648596980146
Train,3.08353435789103,3.08395664441793
Train,3.25422961376912,3.25572469707477
Train,3.41844845121932,3.41981566108534
Train,3.57700345480192,3.58242221169104
Train,3.72974665350828,3.72856784332267
Train,3.87741200225108,3.88153740211075
Train,4.01984174897882,4.01991027318993
Train,4.15770198454672,4.16018762099348
Train,4.290828668106,4.29164416815253
Train,4.41982895049952,4.4237848935562
Train,4.54453516025359,4.54393972201411
Train,4.66550296056914,4.66742540048417
Train,4.78256307189015,4.78263467114368
Train,4.89622593620364,4.89865488620438
Train,5.00632220143366,5.00126570633714
Train,2.11929806066128,2.13841235571807
Train,2.33912576422513,2.34693554384812
Train,2.54859528613601,2.55235204352664
Train,2.74780960314826,2.75357936989485
Train,2.93779495529389,2.94299270218284
Train,3.11945687375641,3.12336243668389
Train,3.29279699955795,3.29624288151223
Train,3.45862885425712,3.4627518728671
Train,3.61767431655396,3.62338912726303
Train,3.76987241815197,3.77114613465992
Train,3.91588042011057,3.9180014334148
Train,4.05606843534068,4.0557008214835
Train,4.19098530903493,4.19280861687863
Train,4.32052286055671,4.31665632043108
Train,4.44518840503133,4.44090703702623
Train,4.56543701782796,4.56588415642523
Train,4.6811416941507,4.67986141805267
Train,4.79272714137776,4.78912012637801
Train,4.90057583290482,4.90014669454001
Train,5.00455067461036,4.99753259487539
Train,2.79788184818482,2.80604285476945
Train,2.97335468643221,2.97208869624829
Train,3.13886891715424,3.1480535618624
Train,3.29576238654505,3.29526912158339
Train,3.44444714550587,3.44429274575197
Train,3.58531949114351,3.59143784641565
Train,3.71941916855353,3.72043591109576
Train,3.84701300755902,3.85477236876833
Train,3.96836344940053,3.9683503968313
Train,4.08429867299206,4.0885464126469
Train,4.19499065489583,4.19900207101084
Train,4.30078722298537,4.30484305631974
Train,4.40183938328847,4.4022654126548
Train,4.49877838020913,4.49974930651951
Train,4.5916967674814,4.59496536046205
Train,4.68069257122139,4.68040829542905
Train,4.7662911811145,4.7674701388383
Train,4.84854735918329,4.84832219308368
Train,4.92752249937938,4.92742700576093
Train,5.00366031197705,5.00270998351579
Train,1.49400356488097,1.5000938554079
Train,1.57682794872268,1.5764621779421
Train,1.6584071625663,1.66446269164528
Train,1.73815252095142,1.73810508228201
Train,1.81672692283096,1.81700855730929
Train,1.89356181483551,1.8951843803364
Train,1.96929441392374,1.97531985524567
Train,2.04337531582866,2.05113121104936
Train,2.11641754009361,2.12255244283018
Train,2.1878899089651,2.19213762260746
Train,2.25838261570457,2.26872642157387
Train,2.327381842575,2.33675292591787
Train,2.3954562249571,2.39786312710988
Train,2.46210849074814,2.473469580631
Train,2.5278868926327,2.53186969253923
Train,2.59230993820457,2.59392346820546
Train,2.65590658789213,2.65811095795191
Train,2.71821040810501,2.72142925245798
Train,2.77973208027049,2.80117287641896
Train,2.8400195506646,2.85191269335588
Train,3.79651087817818,3.80242156149782
Train,3.87628483249643,3.87915568435697
Train,3.95402468652431,3.95351903823337
Train,4.02946536235789,4.03087478459572
Train,4.10287290473821,4.10440298435785
Train,4.1743284105928,4.17538305340572
Train,4.24406620952719,4.24433608719194
Train,4.31184013007536,4.31408436536695
Train,4.37788100216708,4.37889243828714
Train,4.44225446036291,4.44244045702294
Train,4.5051650316377,4.50728121172377
Train,4.56638419583678,4.56833320905972
Train,4.6261141293753,4.62730931176546
Train,4.68440852026206,4.68578673891414
Train,4.74144748054827,4.74431721213548
Train,4.79701879050252,4.79944653557127
Train,4.85130101388361,4.85402508786717
Train,4.90433849078683,4.90528236272153
Train,4.95629108787155,4.9562459934373
Train,5.0069615428495,5.0051495765177
Train,2.11265652053321,2.11275524796741
Train,2.3578566649345,2.35784580403415
Train,2.58709638398645,2.58481644236679
Train,2.80188488942419,2.80076636592023
Train,3.0035469266887,3.00098602377839
Train,3.19300068400244,3.18904071792097
Train,3.37179232928029,3.3715969265761
Train,3.5405745503095,3.53775546003189
Train,3.70016500671517,3.69500075544267
Train,3.85129466049826,3.85000365235532
Train,3.9946189701457,3.9928272060643
Train,4.1307273939857,4.12904573796147
Train,4.26015149340538,4.25848284029204
Train,4.38337187082695,4.38180969426859
Train,4.50082413335532,4.49953639866335
Train,4.61275563701275,4.61155345168113
Train,4.71983010816281,4.71889281143027
Train,4.82222099538286,4.82130890165459
Train,4.92022902122279,4.91909820447084
Train,5.01412970272404,5.00874439545342
Train,2.14401432385432,2.17343475039269
Train,2.38115906837723,2.40109953486565
Train,2.6037154860944,2.62154407755809
Train,2.81248742451155,2.81950314069434
Train,3.00895291571405,3.01257658718532
Train,3.19439187912844,3.18635793568521
Train,3.36928552276897,3.37507866843817
Train,3.53490699190702,3.53446464388768
Train,3.6915961922994,3.66513641681555
Train,3.8402358800163,3.82924591116003
Train,3.9816013822551,3.9912010318238
Train,4.11588896677827,4.12169169699075
Train,4.24377162448729,4.23535947219446
Train,4.36584447361433,4.36479758728215
Train,4.48221255814478,4.48569169823402
Train,4.59353582159029,4.59381109538111
Train,4.6998773243844,4.69656058316441
Train,4.80168739654563,4.7925755416235
Train,4.89936800597654,4.90227784645834
Train,4.99293804110241,4.97917716286463
Train,2.1089386522176,2.12973876680096
Train,2.37514073023038,2.37909290716826
Train,2.62060179571228,2.61285821334511
Train,2.84707197075652,2.84978194623149
Train,3.05721315704382,3.07360944761289
Train,3.25222648526667,3.246467542216
Train,3.43415752082525,3.43323075821123
Train,3.60384084059762,3.61055014748858
Train,3.76267811596061,3.76595105800421
Train,3.91187006831308,3.90472024623116
Train,4.05190585526976,4.05363670426424
Train,4.18394524024873,4.18932436269367
Train,4.30833067579597,4.30637103972581
Train,4.42586142983442,4.42808100081898
Train,4.53723364108906,4.53637280166958
Train,4.64264426466738,4.64086924457536
Train,4.74281992770265,4.74430210223045
Train,4.83789302383836,4.83559758838221
Train,4.92847952912802,4.92944845082921
Train,5.01466450809957,5.00980750463666
Train,2.1288000425236,2.13807598109722
Train,2.34823611622065,2.36643334696068
Train,2.55721056391098,2.5588927203789
Train,2.75599004423558,2.76256716454412
Train,2.94552363337288,2.95147244598676
Train,3.12665298750669,3.12625826623932
Train,3.29952074244584,3.30841532760646
Train,3.46506570261306,3.46820193786173
Train,3.6233729771198,3.62691270304012
Train,3.77508423011347,3.77791160237972
Train,3.92077359844153,3.9246430517361
Train,4.06046525202083,4.06384571729577
Train,4.19467901969374,4.20551703947173
Train,4.3238821364358,4.32688029928546
Train,4.44805868915352,4.44878276564156
Train,4.56777660105704,4.56953569550004
Train,4.68300122001707,4.68380244151166
Train,4.79411099883308,4.79415282245537
Train,4.90144833177892,4.90144587382116
Train,5.00495885637076,5.0036892336098
Train,2.12903313037011,2.13317360560023
Train,2.37371497467302,2.37238828427648
Train,2.60247029364738,2.60861272360691
Train,2.81623456115528,2.81580336972441
Train,3.01670163660666,3.01291910654241
Train,3.20532645089991,3.20674996455435
Train,3.38265358908176,3.38372702589963
Train,3.54989189897027,3.54515768117477
Train,3.70809013959052,3.71500712688526
Train,3.8575609457185,3.85911619523786
Train,3.99919673222576,3.98882581283314
Train,4.13359781405886,4.13250748759215
Train,4.26147622394797,4.24194270122195
Train,4.38296867091488,4.36402830470071
Train,4.4986971616588,4.46855612607145
Train,4.60921087066979,4.58501776526663
Train,4.71457055299424,4.67806689654978
Train,4.81526389425394,4.77820414501434
Train,4.91172399174008,4.88313181186663
Train,5.00396334665218,4.90777693601829
Train,2.13040396222976,2.13107128574127
Train,2.37303853282408,2.3715406676423
Train,2.60015547822851,2.6014082796086
Train,2.81263070033132,2.81353718496034
Train,3.01210130581198,3.01699858230581
Train,3.19997617682496,3.20170577622824
Train,3.37676511064571,3.36687387342115
Train,3.54386697152176,3.54673132783414
Train,3.70163413213781,3.70144378714704
Train,3.85102716016077,3.85005616442128
Train,3.99288537720786,3.99861444615166
Train,4.12740371639727,4.12856622146088
Train,4.25530873339397,4.25511335681993
Train,4.37723989298125,4.37034972909814
Train,4.493294071595,4.45970268167443
Train,4.60418353903414,4.57946205378923
Train,4.70996079497985,4.67907245229501
Train,4.81110720463325,4.78976504245318
Train,4.90805066782361,4.86184210502555
Train,5.00079777774893,4.96425398187321
Train,4.03678158433773,4.03869291923441
Train,4.13566729713179,4.13577585175447
Train,4.23097241930034,4.2309945430217
Train,4.32253303108006,4.32265484819706
Train,4.41073584423757,4.41054640580564
Train,4.49592692277096,4.49566835388284
Train,4.57793968546789,4.57813414717727
Train,4.6572551368398,4.65757122753274
Train,4.73370733785268,4.73337787462891
Train,4.80759144513496,4.80781816347074
Train,4.87917329958169,4.87909810735604
Train,4.94829025844663,4.94888892695598
Train,5.01519696033909,5.01181711893335
Train,5.08012355466713,5.08027261563305
Train,5.14291246511713,5.14273874225455
Train,5.20390367316847,5.20400326129861
Train,5.26294356871021,5.26403951149522
Train,5.32023532421494,5.31989152432704
Train,5.37596355005784,5.37545068320814
Train,5.42998106724748,5.42822899694458
Train,2.76429712269479,2.75361331397041
Train,2.99662453130539,2.98840506400219
Train,3.21286783191093,3.20889410083831
Train,3.41419547717616,3.40587438917553
Train,3.60251571015027,3.59673061948572
Train,3.77865864230516,3.77478383189955
Train,3.94413510895602,3.94052615938566
Train,4.09953984965417,4.10052400079983
Train,4.2459277761753,4.24722660232038
Train,4.38421528045004,4.38622765329613
Train,4.51476550454941,4.51311227197687
Train,4.63848546459697,4.63499533493935
Train,4.75563590627726,4.75271824905785
Train,4.86685051434591,4.84855518559105
Train,4.97268738411074,4.97138633330797
Train,5.07330223853307,5.06946657384285
Train,5.16928654997398,5.15918212726969
Train,5.26074791253988,5.26262253063714
Train,5.34819410489527,5.33372447981122
Train,5.43169660327504,5.42804410020881
Train,3.80381777795189,3.80762232720745
Train,3.88514324005325,3.89205806517408
Train,3.96402527890594,3.96244258958087
Train,4.04074982268281,4.04519354166838
Train,4.11505901581572,4.11516103002237
Train,4.18723194122482,4.18973941510296
Train,4.25735941480867,4.25547532921669
Train,4.32552717676686,4.32689222353227
Train,4.39197006127829,4.40040566484528
Train,4.45645288468365,4.45262257095823
Train,4.51920628604514,4.52670908669081
Train,4.58029891907628,4.58094540393645
Train,4.63993401138155,4.64125146364035
Train,4.69789341540057,4.69759521213472
Train,4.75437753520853,4.75314680812281
Train,4.80944199021849,4.80705227564592
Train,4.86313963868017,4.86239186555852
Train,4.91564248218195,4.90931045717253
Train,4.96675195093874,4.96568299176067
Train,5.01663835745596,5.01281389372235
Train,3.80664091162018,3.81164332558233
Train,3.88860513026176,3.89075147230557
Train,3.9679995475491,3.97034368559525
Train,4.04494315355178,4.04976210402559
Train,4.11954770383565,4.08675805920553
Train,4.1919182610461,4.22601142103696
Train,4.26215368855679,4.26573662146244
Train,4.33034710106158,4.33175149794139
Train,4.39658627642818,4.3981883929462
Train,4.46095403264424,4.46498888420421
Train,4.52367796994307,4.52364533651004
Train,4.58452912445033,4.5854868554308
Train,4.64373103384914,4.64495251951523
Train,4.70134985075786,4.70379112608541
Train,4.75744823655694,4.75804185638711
Train,4.81208558870454,4.81424306333082
Train,4.86531825051979,4.86692705295648
Train,4.91719970499118,4.92013554302613
Train,4.9677807540116,4.96703135586153
Train,5.01710968430264,5.01345935967347
Train,1.61461103702992,1.61873725508739
Train,2.00542657563896,2.00496063104816
Train,2.35758061384121,2.35798267948749
Train,2.67595499157941,2.67769464613226
Train,2.96545351484543,2.97183159922214
Train,3.23007786762063,3.23488364048907
Train,3.47245396223694,3.48869497102687
Train,3.69568666082168,3.70800447813855
Train,3.90157605727133,3.9097208080896
Train,4.09224436676495,4.100728946344
Train,4.26948383431432,4.27559157683624
Train,4.43435795345876,4.44035614758727
Train,4.58826026605805,4.59384222480537
Train,4.73238495656922,4.73988800452554
Train,4.86738295180506,4.87202402805814
Train,4.99433137694464,4.99611180664093
Train,5.11370594655759,5.11258797509636
Train,5.22627002247981,5.22548779997943
Train,5.33268984781122,5.33217761356678
Train,5.4332664421867,5.43178493058048
Train,1.18428791394519,1.19365163647187
Train,1.63622234477721,1.63986166476402
Train,2.03966537388795,2.04272447181665
Train,2.40202412271444,2.39971372455356
Train,2.72927020845774,2.71704563155034
Train,3.02627142594558,3.02414276755903
Train,3.29703552707117,3.29639703188007
Train,3.54489212669147,3.54109660285481
Train,3.77263031285526,3.76788833382017
Train,3.98260405466821,3.98058513192092
Train,4.17681386944818,4.17653566085472
Train,4.35697076170014,4.35959414850549
Train,4.52454676694965,4.5255894443463
Train,4.68081526395373,4.6797150118655
Train,4.82688339281796,4.82819438389503
Train,4.96371832551304,4.96420578897405
Train,5.09216870721911,5.08878442872173
Train,5.21298227338585,5.2081788461007
Train,5.32682041531893,5.32307124975908
Train,5.43427029363221,5.42924416946429
Train,2.11854974520265,2.14808185815061
Train,2.36965329953032,2.39000908833478
Train,2.60291369662723,2.62625087138131
Train,2.82074288747963,2.83464810608459
Train,3.02408366216741,3.05060993435458
