Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.23150110558036,4.28104586302641
Train,4.35671938119378,4.40023865708342
Train,4.47656656134204,4.47395264583004
Train,4.59138097054597,4.6175166382973
Train,4.70147310298635,4.69929856668741
Train,4.80699671021597,4.81307143541983
Train,4.90848328994059,4.94138544602515
Train,5.00603822010173,5.03275950766301
Train,3.04119409913443,3.02077058766866
Train,3.19008903585689,3.25860019149662
Train,3.33178815602225,3.22814854895413
Train,3.46656537724521,3.40785540739957
Train,3.59536463091558,3.58650157036349
Train,3.7183597587099,3.65745203805665
Train,3.83593444559867,3.71009997318127
Train,3.94843928740004,3.83028857547236
Train,4.05600691507524,4.00658933732897
Train,4.15931622960259,4.07377775898717
Train,4.25844130188877,4.20567243556117
Train,4.35363129196219,4.24299671637766
Train,4.44495577097793,4.34227322899763
Train,4.53295339705236,4.43031023794551
Train,4.61765389777833,4.44611827406859
Train,4.69923917216988,4.59884819442431
Train,4.77787798061389,4.68526781160554
Train,4.8535940634255,4.72388735890466
Train,4.92680396804945,4.79848329050814
Train,4.99750567947043,4.81822575488706
Train,2.12952051089091,2.4157190335619
Train,2.3669523637525,2.69522450975009
Train,2.58984900460194,2.7693301341649
Train,2.79950552654577,2.99425148197721
Train,2.99706760274245,3.21128634492822
Train,3.18355243123405,3.51159215811099
Train,3.35986625274271,3.66855185760525
Train,3.52681907826002,3.88704047345046
Train,3.68513713151105,3.9169094400311
Train,3.83547340951763,4.18041123676492
Train,3.97841668516907,4.29952431770595
Train,4.11449921352282,4.40864316562709
Train,4.24420335448835,4.36960001964997
Train,4.36796728559095,4.48022191006165
Train,4.48618994740472,4.63257995971344
Train,4.5992353392663,4.62460000158332
Train,4.7074362627208,4.71821676946701
Train,4.81109759379642,4.81297431601732
Train,4.9104991518747,4.92168751425175
Train,5.00589822200829,5.03161700476222
Train,3.86767499240352,3.85963497204997
Train,3.93988814312301,3.94049330706015
Train,4.0101984399561,4.0201357971279
Train,4.07901616013599,4.07005954120861
Train,4.14622331643736,4.17039236066213
Train,4.21171516262025,4.19426115700394
Train,4.27586994226197,4.28280093945012
Train,4.33857416610701,4.37017221600446
Train,4.39972643404632,4.40844944496043
Train,4.45967663300769,4.44759625442194
Train,4.51831577123988,4.51915833781387
Train,4.57568639126128,4.6087130716258
Train,4.63169173067754,4.64235340899137
Train,4.68664865034855,4.68266420913955
Train,4.7404540428401,4.72161844195282
Train,4.79301465417683,4.80465087050614
Train,4.84462560898169,4.86524953200122
Train,4.89518807231036,4.91056050026725
Train,4.94461226602947,4.94948557906611
Train,4.99317378018728,4.96587486858184
Train,2.13029736085885,2.10542359492542
Train,2.36488484898228,2.3529677377245
Train,2.5852044874433,2.56319581856845
Train,2.79302233464975,2.75715735047475
Train,2.98889740163149,2.9469523476142
Train,3.17427966419733,3.13244852983067
Train,3.34956388030625,3.36461574845067
Train,3.51595707532843,3.48397250449766
Train,3.67392665456806,3.63599552945192
Train,3.82391386438706,3.81684904080506
Train,3.96685640371195,3.95425528816448
Train,4.10290718919506,4.09283091107508
Train,4.23286926881838,4.22419791882705
Train,4.35699086341235,4.3684104226276
Train,4.47551231208091,4.47589757346323
Train,4.58908113602055,4.56317084577004
Train,4.69773558542738,4.6870448127231
Train,4.80204241739314,4.79990953137504
Train,4.90201266315861,4.90156675581513
Train,4.99814603642864,4.98485916082394
Train,2.12135140905587,2.15421937068683
Train,2.3581271563838,2.37116877238915
Train,2.58082347541767,2.63429806746088
Train,2.79014316886457,2.82003097049085
Train,2.98749947850021,3.03672106094895
Train,3.17411978402841,3.18864184938873
Train,3.35042062414992,3.33991253950501
Train,3.51764780114237,3.55143881875109
Train,3.67609155608704,3.68056436947884
Train,3.82661231789763,3.86369119626213
Train,3.96996736034316,3.97849324359731
Train,4.10631792695103,4.10821478500739
Train,4.2363261944277,4.27776335243647
Train,4.36057871671653,4.38462842762943
Train,4.47915454082872,4.48584110187983
Train,4.5927157035838,4.60581527902231
Train,4.7013034034086,4.72829888421664
Train,4.80536659178628,4.82939291601098
Train,4.90530652005249,4.91476960765539
Train,5.00112464163372,4.99404691011562
Train,2.11977512070295,2.11219586690231
Train,2.35543592062117,2.36046115898286
Train,2.57728379397804,2.54987218430067
Train,2.78597788921882,2.77920546139326
Train,2.98314523520744,2.95344620920755
Train,3.16925003574032,3.13881613709131
Train,3.34563771372171,3.27294984207
Train,3.51263198312321,3.51289535395844
Train,3.67136005374403,3.65303795243191
Train,3.82204322514936,3.795529098562
Train,3.9656369708923,3.97504139546326
Train,4.10228723103854,4.1112945329232
Train,4.23281242014042,4.23873598057156
Train,4.35730261727197,4.34673923463641
Train,4.47646546379672,4.46767598440393
Train,4.59034940695082,4.59751032046098
Train,4.69957152779093,4.71578480029619
Train,4.80414914034005,4.78082318510335
Train,4.90462451282397,4.87595193658342
Train,5.00099164739789,4.95251650459848
Train,2.12804897949919,2.13549805721268
Train,2.35914572896653,2.45451451686998
Train,2.57710276155572,2.56362655224536
Train,2.78300974754792,2.76989328797081
Train,2.97783911053135,2.9741602025313
Train,3.16246138375598,3.14588833081804
Train,3.33765821454383,3.4012417772399
Train,3.50413342654931,3.50103707632382
Train,3.66252247004433,3.63871018452831
Train,3.81340052777421,3.83909385007096
Train,3.95728949435615,3.93740720613458
Train,4.09466400771843,4.09349926562686
Train,4.2259566794682,4.21822937786292
Train,4.35156264562758,4.34998707315071
Train,4.47184353858334,4.46310688173124
Train,4.58713096434958,4.57837526914348
Train,4.697729555561,4.68372502697676
Train,4.80391965938697,4.80071729121733
Train,4.90595971030359,4.90081939029495
Train,5.00408833000427,4.99156074251625
Train,2.12104874676721,2.27062866265023
Train,2.34903509161392,2.41288893730648
Train,2.56480918105226,2.6749150624611
Train,2.76889724478091,2.86374652105755
Train,2.96242686686407,2.96117647683561
Train,3.14639019060585,3.19787423220797
Train,3.32111104645295,3.36078066592943
Train,3.48744392435907,3.51558315963176
Train,3.64614588497367,3.66579105509464
Train,3.79741081622558,3.80919025956541
Train,3.94190181739046,3.98683651166229
Train,4.08006394730618,4.09560640285971
Train,4.21244385637252,4.21354458824971
Train,4.33912900985612,4.33689426588097
Train,4.4606074234926,4.47709289504674
Train,4.57731699312864,4.57640798458219
Train,4.68929586349491,4.68489205166217
Train,4.79693976588629,4.80277296472582
Train,4.90060535136465,4.89414945527581
Train,5.00029769645624,4.99152751783307
Train,2.58725567566457,2.6146718673182
Train,2.70154279218157,2.71874295119455
Train,2.8119908417709,2.83607771676728
Train,2.91879006872852,2.95897111029374
Train,3.02187803688052,3.03995965330981
Train,3.12190950100178,3.13956171422037
Train,3.21879218484894,3.28649181211932
Train,3.31267246016338,3.29615924827024
Train,3.40368776495202,3.42955450177868
Train,3.49196727482679,3.59618127188202
Train,3.57743298806315,3.67706993423418
Train,3.66060417040359,3.76299425420455
Train,3.74138311732907,3.81220437244237
Train,3.81987157661885,3.871664963513
Train,3.89616560659639,3.97568406352359
Train,3.97035596832019,4.04420585903216
Train,4.04236018004115,4.10220653777892
Train,4.11260055730009,4.16284733026692
Train,4.1809810485133,4.25150043969402
Train,4.24757455997282,4.34798669314856
Train,3.80664009908338,3.86647540822854
Train,3.88748447184076,3.90350307057447
Train,3.96611514799725,3.98155048294352
Train,4.0422824060348,4.05614185515449
Train,4.11626428105104,4.12036956454019
Train,4.18831347492961,4.19440767404171
Train,4.25819315247365,4.26574096018112
Train,4.32615063881179,4.33361216312549
Train,4.39241138017627,4.41118164633817
Train,4.45675108578473,4.46070840559878
Train,4.51939116947626,4.52173998051303
Train,4.5803981000977,4.58521777094943
Train,4.63996736368178,4.64776435858661
Train,4.69789058285393,4.70205343383526
Train,4.75436050542579,4.76738933372663
Train,4.80955391802398,4.81157017296507
Train,4.86327366852856,4.86408561947627
Train,4.91569450904407,4.92768462284385
Train,4.96697710872871,4.97466166463028
Train,5.01693489562961,5.01998616498171
Train,3.80622059177964,3.85996060933531
Train,3.8873288589235,3.9239588528591
Train,3.96601881127915,4.00609107186545
Train,4.04239701643749,4.02173152793672
Train,4.11640392475877,4.18132540409922
Train,4.18845862756364,4.22242259667201
Train,4.25848579499905,4.38615414141903
Train,4.32656981845119,4.44819514586638
Train,4.39279046993933,4.44966382806045
Train,4.45722321391436,4.48868647719959
Train,4.51980408338386,4.56684748395476
Train,4.58087512371354,4.5779775002011
Train,4.64036142544034,4.65219402957694
Train,4.69832388230876,4.72657401416593
Train,4.75482030771955,4.77829817777453
Train,4.80990562707344,4.81564308019567
Train,4.86351593951924,4.85780367736535
Train,4.9159359608391,4.91167964650867
Train,4.967093940438,4.95041262443169
Train,5.01703491275559,4.97436720250792
Train,3.8062145422959,3.83004873750336
Train,3.88739885079821,3.94091745548131
Train,3.9661491602232,3.9676577704711
Train,4.04257331506356,4.04002890385075
Train,4.11677288144057,4.14198833713175
Train,4.18884359743401,4.23123988710766
Train,4.25887578519916,4.26249943761889
Train,4.32695472860115,4.35767533631976
Train,4.39316101968649,4.40364200887612
Train,4.4575708769512,4.46013941188136
Train,4.52025643804822,4.55235381558474
Train,4.58128602929732,4.59159035664945
Train,4.64072441411457,4.63412521821216
Train,4.69863302226005,4.70286860428816
Train,4.75507016160996,4.76741776894816
Train,4.81009121398775,4.81871840717902
Train,4.86374881643681,4.87014610181799
Train,4.91609302918206,4.9258919796027
Train,4.96717149140691,4.97623981844787
Train,5.01702956586459,5.02935519791221
Train,1.47921976864386,1.47467881405436
Train,1.61425948358227,1.59124519283793
Train,1.74472348591131,1.75059106879197
Train,1.87084046764482,1.8522506713861
Train,1.99282413063477,2.00312701281244
Train,2.11121399002517,2.09292936266091
Train,2.22550739656884,2.23384882509324
Train,2.33623066738517,2.34172868560963
Train,2.44354850832307,2.4342904980676
Train,2.54761564721408,2.55196926872979
Train,2.64857757819521,2.6504418121829
Train,2.74657124038271,2.73355969101573
Train,2.84172563755433,2.83806867096158
Train,2.93416240473665,2.94421240855555
Train,3.02399632693052,3.02213724297543
Train,3.11158763745007,3.05152548089219
Train,3.1965283137682,3.20451966344656
Train,3.27917423913044,3.27376621446427
Train,3.35961716637309,3.31972010623615
Train,3.43794402116728,3.41348051336904
Train,3.80709435417755,3.88642893692572
Train,3.88895848836872,3.96127138192108
Train,3.9684383660783,4.03114497227758
Train,4.0452913543107,4.13614148147261
Train,4.11981218005613,4.13285130425003
Train,4.19210541355431,4.27912695345635
Train,4.26242693353728,4.30095180149092
Train,4.33054996456339,4.42430593398099
Train,4.39672409915869,4.40566880035311
Train,4.46103179034476,4.45816982530268
Train,4.52369133231124,4.56012083599262
Train,4.5844916386426,4.67497042180506
Train,4.64364672846964,4.7071729751157
Train,4.70122248809531,4.71772875202089
Train,4.75740734281136,4.80016316451712
Train,4.81200518427256,4.82176296862626
Train,4.86520153396366,4.86319453752361
Train,4.91704967116202,4.91868557581767
Train,4.96771391344005,4.96942629337168
Train,5.01701216782744,5.00728009855158
Train,2.12766243390009,2.23584517403085
Train,2.35796193148441,2.39231421394571
Train,2.57555122907879,2.58307101905904
Train,2.78097702930455,2.82304365145662
Train,2.97568291358558,2.97171945746999
Train,3.16005768113608,3.16298693145741
Train,3.33530918134515,3.33440845747053
Train,3.50171055742646,3.49087155899842
Train,3.66009982418037,3.69932978255643
Train,3.81121792669311,3.84179273012767
Train,3.95521826045487,3.91889205244358
Train,4.09291271982939,3.99866829800644
Train,4.22439945915351,4.2139079715607
Train,4.3502356980954,4.27900980587169
Train,4.47091882709077,4.41349046434293
Train,4.58648866250055,4.51029598544061
Train,4.69752254819782,4.6542111423029
Train,4.80403300530759,4.78809643389385
Train,4.90653031990999,4.8857816048278
Train,5.00500636182361,4.93930490802053
Train,3.08679121425573,3.07920161317681
Train,3.24633859421611,3.24382177419838
Train,3.39517634891969,3.3366864731371
Train,3.53434778838563,3.51080172388574
Train,3.66456023306791,3.6458783035253
Train,3.78703626284991,3.79810811661173
Train,3.90226379998657,3.89544716053636
Train,4.01086783096387,3.98340713641687
Train,4.11340349872762,4.0923773647148
Train,4.21036559396694,4.13073783722197
Train,4.30205163687515,4.27639884391218
Train,4.38915561187569,4.32367255534341
Train,4.47188161130028,4.4398648041951
Train,4.55055160906844,4.53648628276716
Train,4.62545676222388,4.60318827774665
Train,4.69686101171854,4.67750740186379
Train,4.76489626509146,4.7065814828687
Train,4.8300015519113,4.81536308591817
Train,4.89226320933295,4.87821419714482
Train,4.95186355917643,4.93630577370564
Train,2.12241780512704,2.16107112248068
Train,2.35135539584207,2.35823654474757
Train,2.56739830893723,2.55012615206516
Train,2.77206150249708,2.77446592673237
Train,2.96600456138248,2.99978704677968
Train,3.14984305289255,3.13926624417082
Train,3.32473655160042,3.35637410093334
Train,3.49113632416393,3.50841499323725
Train,3.64946938341394,3.66378899527246
Train,3.80064609238498,3.8006067722885
Train,3.94497923240077,3.97133759904829
Train,4.08292321703611,4.15597756599611
Train,4.21474537094069,4.23073421233285
Train,4.34112721413172,4.34835437554198
Train,4.46226276825089,4.45892954861396
Train,4.57834180019962,4.57993195126615
Train,4.6899244923032,4.71206583517956
Train,4.79714664378861,4.80112629907662
Train,4.90014324531993,4.90859479342886
Train,4.99938189771693,4.99968002314649
Train,4.51931776847356,4.52802633327959
Train,4.55567673384203,4.56055609976853
Train,4.59146817615258,4.59980752821525
Train,4.6267052801126,4.62562238387554
Train,4.66152647465309,4.66675308171628
Train,4.69569094135459,4.69748405716215
Train,4.7293382964878,4.73110005511584
Train,4.76248019232878,4.76363029695462
Train,4.79512793367652,4.7986144911778
Train,4.82729249070953,4.8259483847711
Train,4.85909932288176,4.86160013864544
Train,4.89032747595552,4.89170155425139
Train,4.92110350386524,4.92820765341493
Train,4.95143715493046,4.95497778703082
Train,4.98133789922444,4.98075724976023
Train,5.01081493843122,5.01181379325397
Train,5.03998253307041,5.0417000332959
Train,5.06863727402527,5.06686566683596
Train,5.09689442747473,5.09799634476361
Train,5.12476221125896,5.12236453216409
Train,2.13189221657788,2.15498050063111
Train,2.36766544456705,2.37366696192905
Train,2.58921296683259,2.61787950601443
Train,2.7977845711513,2.77658471622486
Train,2.99426480936508,3.00707731345899
Train,3.18009684912226,3.21192730104009
Train,3.35592348227075,3.3410104862327
Train,3.52253157937561,3.52753017562847
Train,3.68062760799323,3.71130314182955
Train,3.83084764641597,3.85463959098993
Train,3.9736032197814,3.94996324327032
Train,4.10974713564277,4.16336393228161
Train,4.23958008064822,4.2616665436998
Train,4.36353093337985,4.3633572784667
Train,4.48199057245654,4.51414278357831
Train,4.59531599397164,4.56519191706045
Train,4.70370996237847,4.70205800306617
Train,4.8077250215466,4.83112391066265
Train,4.90750700734156,4.90715699478385
Train,5.00330917483839,5.00216517694279
Train,2.12839164602064,2.16235068405612
Train,2.36247316665261,2.38798327324898
Train,2.58301480421574,2.58430285308006
Train,2.79067067804873,2.78216499051632
Train,2.9869981285103,2.99836123476391
Train,3.17246333417267,3.16862518968172
Train,3.34835629682222,3.32937297611333
Train,3.51500690889576,3.53688267653134
Train,3.67331105438731,3.67116432060831
Train,3.8240578461484,3.80030961377838
Train,3.96743748779582,3.97840947828946
Train,4.10429937019524,4.11176931204633
Train,4.23476980815697,4.22533376482322
Train,4.35943325315064,4.36117639458911
Train,4.47880981867035,4.46201807927807
Train,4.59295876151782,4.56369096481794
Train,4.70247458147216,4.69469397956818
Train,4.80738530232696,4.77214673705903
Train,4.90821357881677,4.86445142718307
Train,5.00496385103977,4.94746133723357
Train,2.12201620608503,2.34574975227408
Train,2.36450349956983,2.4958364195844
Train,2.59116977482313,2.76099341592882
Train,2.80395560508875,2.97174856766797
Train,3.00389018829859,3.16695170920791
Train,3.1919080162322,3.31844055697527
Train,3.36941267015483,3.5168985110878
Train,3.53708711964804,3.69988102387022
Train,3.69556068002169,3.87008720947481
Train,3.84588366653932,3.95780742766903
Train,3.98852006558705,4.1004496820494
Train,4.1240447463273,4.21867515875791
Train,4.25284195876933,4.34452654212408
Train,4.37565704931787,4.45491612174725
Train,4.49277464891498,4.57351731430271
Train,4.60446523917708,4.66453274337866
Train,4.71132106651224,4.75442088161921
Train,4.81354216413267,4.87503888584305
Train,4.91132109330327,4.93073958166625
Train,5.00513782515033,5.02962343298055
Train,2.12305847928144,2.17203276129464
Train,2.35226514714969,2.35724574683585
Train,2.56881436200018,2.59851143099434
Train,2.77372642346124,2.7897938380449
Train,2.96791484066613,2.9876418717327
Train,3.15198039802484,3.15503164804949
Train,3.32711172043142,3.3577574997022
Train,3.4937447500178,3.51160727604175
Train,3.65248340688745,3.67033860094837
Train,3.80387571286322,3.82489130183051
Train,3.94842011258447,4.00939990379897
Train,4.08657095581079,4.13484074199898
Train,4.21874326797939,4.23012382952757
Train,4.34531691453664,4.35978314851391
Train,4.46664024705632,4.5190470476713
Train,4.5828939027359,4.58952726420349
Train,4.694656728845,4.69717459484328
Train,4.80205504924403,4.8256705480906
Train,4.90533962829596,4.8972497218757
Train,5.00474238101145,5.0042231309755
Train,2.12305305977826,2.14209285086643
Train,2.35927087394167,2.36764839168753
Train,2.58108208550189,2.52960964263311
Train,2.79022005828889,2.7958636880988
Train,2.98752570765147,2.98062570110914
Train,3.17377250611526,3.17892326725895
Train,3.35024923196853,3.34637133291396
Train,3.51733983974209,3.50814733361277
Train,3.67612005116997,3.66281690847194
Train,3.82702973356129,3.83847252762215
Train,3.97048299923083,3.97432099845043
Train,4.10731814410908,4.09665786780029
Train,4.23783980035548,4.23498957443944
Train,4.36233864022949,4.35546581153793
Train,4.48148288908426,4.48028418985061
Train,4.59536069313629,4.59417556075877
Train,4.70455288144413,4.71468907569714
Train,4.80922783284459,4.79830039042331
Train,4.90954999146692,4.91192700975075
Train,5.00599688376397,5.00070381569102
Train,2.12239698054196,2.14713214342964
Train,2.34457611443719,2.39775267846107
Train,2.55538573492275,2.58024973495661
Train,2.75609528560321,2.77815433219113
Train,2.94721380312319,2.91659862181609
Train,3.12941271557673,3.12928110048788
Train,3.30312046673219,3.35599854200783
Train,3.46926432297417,3.47697693522934
Train,3.62816129811696,3.62722712275644
Train,3.7802754151496,3.79782069622336
Train,3.92587927429142,3.94283000868875
Train,4.06567474782217,4.09401192949866
Train,4.19986173892056,4.19437162927227
Train,4.32877112211096,4.34833701395918
Train,4.45257824775527,4.449401832453
Train,4.57183022717752,4.57551893720038
Train,4.68665319451203,4.69895333446198
Train,4.79728939124619,4.78557450170414
Train,4.90385166000563,4.91729620532442
Train,5.00677707587938,5.00421764911745
Train,3.42901042692851,3.52738140957246
Train,3.54044545959411,3.64532751108566
Train,3.64742769048059,3.72484095191666
Train,3.75056023575532,3.84416344251868
Train,3.84971744934167,3.87838804023521
Train,3.94544197875907,4.11899118181054
Train,4.0376023406599,4.0701667314
Train,4.12668930102519,4.12760396649085
Train,4.21271091252278,4.24198980394929
Train,4.29568468936691,4.31723783471713
Train,4.37603641438931,4.42484860019688
Train,4.45362983495513,4.54071340912908
Train,4.52885432743004,4.56077752579578
Train,4.60169534846567,4.62734752361956
Train,4.67214706252256,4.70136955782544
Train,4.74055240657206,4.76006376837253
Train,4.80677826409416,4.82918555165615
Train,4.87114110577564,4.88155322433029
Train,4.93351023112156,4.94058757379442
Train,4.99417861336703,4.99872172300418
Train,4.08017278688525,4.03835753791588
Train,4.14017484907005,4.12129908575999
Train,4.19862253152457,4.18958396951276
Train,4.25587590740224,4.23488206157246
Train,4.31182352798814,4.29401004974166
Train,4.36636575334579,4.35030133100935
Train,4.41983558087884,4.41278218831241
Train,4.47212624629398,4.44988233079633
Train,4.52314177230391,4.50518400747076
Train,4.57319107759054,4.55363288962719
Train,4.62217196420917,4.61254279676385
Train,4.67011828266798,4.66216698613057
Train,4.7169389182248,4.69823301237704
Train,4.76291460740113,4.76482609773653
Train,4.80794900029676,4.79692342545768
Train,4.85195455279491,4.85636966294093
Train,4.8951933685157,4.87366105410644
Train,4.93757327636441,4.93323873524996
Train,4.97901020524745,4.97423984892028
Train,5.0197494529876,5.00280708248389
Train,2.15559069773346,2.31697839981902
Train,2.43250552074585,2.5506012852623
Train,2.68433813089823,2.77796924877572
Train,2.91379628361804,3.02852208705548
Train,3.12398781810597,3.23310427363452
Train,3.31724156644519,3.52163605180427
Train,3.4957411310791,3.60517008193369
Train,3.66071413121474,3.7397757754153
Train,3.81382731707758,3.88267847456209
Train,3.95631520711583,4.05786961109464
Train,4.08940832198007,4.18591073351696
Train,4.21370335097722,4.2948474237254
Train,4.33018642833708,4.42281843707648
Train,4.43957158810882,4.45945848066058
Train,4.54261404052913,4.57308259575109
Train,4.63961269455973,4.69058976108118
Train,4.73119591141636,4.74468111280152
Train,4.81780489097946,4.83686942073298
Train,4.89993462386474,4.87721031646345
Train,4.97773299206552,4.92876807671237
Train,3.80678547672767,3.8469851287646
Train,3.88830552120323,3.93020656710405
Train,3.96732731396479,3.98515313456125
Train,4.04396396346085,4.06735682181623
Train,4.1183218516675,4.21015750767873
Train,4.19065777786382,4.20756925762883
Train,4.26074831360627,4.28269245439983
Train,4.3288437833466,4.35495207000812
Train,4.39502817350667,4.41907295925338
Train,4.45938082163388,4.48666031508957
Train,4.52197673367046,4.54005297244597
Train,4.58288687558949,4.61085533079959
Train,4.64217844178192,4.66020515959761
Train,4.69991510232846,4.75026426214908
Train,4.75615723106922,4.75676367892803
Train,4.81108128602305,4.80648530989756
Train,4.86450033679016,4.86215930284879
Train,4.91658833834603,4.90400529914956
Train,4.96739442739898,4.95215907131274
Train,5.01696535149724,4.98222687996234
Train,3.80739449478882,3.73755221646184
Train,3.88848464895535,3.9537462843155
Train,3.96731062372242,3.93798678941275
Train,4.04363704974116,4.07346604008851
Train,4.11773988575936,4.13809602266732
Train,4.18971490526765,4.16851669000719
Train,4.2598029955438,4.25251485492786
Train,4.32778421916422,4.33962358461997
Train,4.39389406630724,4.35077110679214
Train,4.45820876027913,4.4492430619021
Train,4.52093526877318,4.53443153518543
Train,4.58186871909127,4.53876995173756
Train,4.64121237777854,4.65385486387168
Train,4.69902766161321,4.6645077709578
Train,4.75549432106236,4.75613185042367
Train,4.81042177795929,4.78660602313437
Train,4.86398725208032,4.86040978051271
Train,4.91624078070771,4.91818752556363
Train,4.9673399600617,4.95569321799417
Train,5.0171075550939,4.98181005376378
Train,2.12690503882029,2.08280664230956
Train,2.35784755001863,2.34957163166751
Train,2.57544108542503,2.53393630212838
Train,2.78127891202186,2.78341111432316
Train,2.97606629377245,2.94517142109486
Train,3.16045931759117,3.13861676751409
Train,3.33566791021446,3.33120515751609
Train,3.50217114428338,3.52865439799052
Train,3.66042106562472,3.64871350876616
Train,3.81136132934809,3.83637525090259
Train,3.95532199883044,3.9852719413775
Train,4.09277624686765,4.10036889630169
Train,4.22400497651647,4.13777633706574
Train,4.34970955395323,4.31552572678249
Train,4.47009338183143,4.44334053196186
Train,4.58535495467794,4.5445722332393
Train,4.69606819125944,4.67647405703066
Train,4.8023748897889,4.78896489783485
Train,4.90441570468925,4.89379114080776
Train,5.00266786477395,4.94655619131585
Train,2.12908150441046,2.18064988266172
Train,2.3557228052369,2.4088712162634
Train,2.56988514109415,2.57092366929409
Train,2.77301969809914,2.79502591010111
Train,2.96553069061696,2.96967630249701
Train,3.14863477783601,3.23027102390974
Train,3.32261934759476,3.36227275812057
Train,3.48851608253403,3.46259486729856
Train,3.64670065554545,3.6367898284441
Train,3.79753131688409,3.78995521163889
Train,3.9418289176121,3.94071900700819
Train,4.07970247293019,4.09697888869023
Train,4.21186471251341,4.24375666302347
Train,4.33852246744661,4.34252059388989
Train,4.45987767350149,4.47315743894362
Train,4.57651548003581,4.58320351284563
Train,4.68845636146453,4.71319623249806
Train,4.79621789742696,4.81925600494833
Train,4.89979895371093,4.87839393614241
Train,4.99966023770793,4.98685033240902
Train,3.79879635434255,3.76583115788683
Train,3.87892305621105,3.88826191203793
Train,3.95675120769345,3.99806192960867
Train,4.03237831608655,3.99344646222966
Train,4.10589645041598,4.09218023082469
Train,4.17724601452383,4.17676016812033
Train,4.24680644424389,4.27202965851045
Train,4.31450490970812,4.28065111699698
Train,4.38041518396485,4.35556089327195
Train,4.44460719357199,4.45609468080068
Train,4.50714726606388,4.49340241828216
Train,4.56809835855585,4.50585864633761
Train,4.6275202691425,4.61653718970329
Train,4.6854698325821,4.67457117680982
Train,4.74200110161298,4.73802249642906
Train,4.79705221183331,4.78691092191369
Train,4.85090144162714,4.82990103386598
Train,4.90347937076666,4.86805539793196
Train,4.95483049431226,4.93823095042478
Train,5.00499725485495,4.98386793874933
Train,4.68701658202835,4.73483299070807
Train,4.72093289360058,4.73377586849522
Train,4.75422002740472,4.75922187368872
Train,4.78678212727875,4.80864344322066
Train,4.81886436652009,4.81312224954036
Train,4.85036754599872,4.85163367510503
Train,4.88130720287331,4.87803107685954
Train,4.91169832337872,4.9069985106439
Train,4.94145188588581,4.93739326208985
Train,4.97079060327525,4.96965251056485
Train,4.99962262695463,4.99230174131734
Train,5.02796097081072,5.02417677740508
Train,5.05572162787799,5.04976382095753
Train,5.08311152384989,5.08752963246979
Train,5.11004416345865,5.10619349709757
Train,5.13653090231005,5.12192019078231
Train,5.16258272308677,5.16115284480057
Train,5.18812137115213,5.19139200787221
Train,5.21333631738599,5.21346427334736
Train,5.23814717001802,5.25444192891295
Train,2.12764774870194,2.18870733042816
Train,2.35445726966236,2.36588054622953
Train,2.56906504774185,2.5641427729845
Train,2.77267025255495,2.78421819946498
Train,2.9656410532022,2.97585621247279
Train,3.14900600969598,3.21545175280713
Train,3.32346495394999,3.30056915491601
Train,3.48965134817074,3.52484904531459
Train,3.64832785115024,3.68849941483151
Train,3.7996330281429,3.79074746178588
Train,3.94424017460211,3.96612270796122
Train,4.08258442531832,4.0725696616711
Train,4.21522138721336,4.24832226564705
Train,4.34219504590622,4.38756426782825
Train,4.46400509765697,4.45878692292408
Train,4.58096024619998,4.59686455318506
Train,4.69334506846879,4.68305773214725
Train,4.80155097156812,4.80509160870839
Train,4.90555887087389,4.8998595599543
Train,5.00572752505852,4.95454084619756
Train,2.12941596662493,2.21299578569743
Train,2.34949356155513,2.37315091873145
Train,2.55891641585048,2.55590065892694
Train,2.75796351705586,2.79540772395211
Train,2.94761383641213,2.95900153052091
Train,3.12873402319509,3.161241393279
Train,3.30147273061752,3.32810795861666
Train,3.46659612985834,3.48998959585591
Train,3.6247863965345,3.64816765572717
Train,3.77610783927268,3.80852317683452
Train,3.92117211554736,3.94031562951611
Train,4.06035946613775,4.05953141914748
Train,4.19418047804422,4.19695344150713
Train,4.32263065959233,4.32722861910386
Train,4.44617522540063,4.46683864348825
Train,4.56523292878498,4.57947415068844
Train,4.67976803848911,4.67297429779999
Train,4.79016605540284,4.79611263588198
Train,4.8967753291825,4.90144705971702
Train,4.99953990729427,4.98987160081736
Train,2.11978876680852,2.0696710166361
Train,2.34642393125933,2.30661801931928
Train,2.56095978271401,2.5493744035714
Train,2.76434004436675,2.75138885245894
Train,2.95741278165482,2.94799810840841
Train,3.14094222280755,3.1353028807485
Train,3.31561886885405,3.30046161071869
Train,3.48206817507465,3.47070983463787
Train,3.64085803397725,3.64181387160463
Train,3.79250524848166,3.78060745587956
Train,3.93765384651862,3.89850674263581
Train,4.07638183772122,4.06792609858587
Train,4.20926418338778,4.1931256669629
Train,4.3366627406525,4.32520055386696
Train,4.45891010421156,4.44277529340417
Train,4.57631250567816,4.54548824226443
Train,4.68915237491036,4.6637857193685
Train,4.79769060841322,4.779055520913
Train,4.90216858316797,4.88764807121996
Train,5.0028099486075,4.97024137716545
Train,2.0913519187303,2.11860156573146
Train,2.18518955500076,2.21309961621667
Train,2.27669018024772,2.29085974946603
Train,2.36594002500987,2.38565189203184
Train,2.45302112908076,2.45169421430746
Train,2.53801159303689,2.56170823299297
Train,2.62098581186477,2.62386482083896
