Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.35543592062117,2.12882490960089
Train,2.57728379397804,2.54522293028261
Train,2.78597788921882,2.78176097826554
Train,2.98314523520744,2.53864897126149
Train,3.16925003574032,2.81811471229294
Train,3.34563771372171,2.9623722984535
Train,3.51263198312321,2.96461136717434
Train,3.67136005374403,3.42544598970018
Train,3.82204322514936,3.31886896311119
Train,3.9656369708923,3.5675055871686
Train,4.10228723103854,3.80235455122673
Train,4.23281242014042,3.98463418675159
Train,4.35730261727197,3.98527574470744
Train,4.47646546379672,4.10682121073206
Train,4.59034940695082,4.38542488198478
Train,4.69957152779093,4.20614546652653
Train,4.80414914034005,4.59917135650946
Train,4.90462451282397,4.53743766956061
Train,5.00099164739789,4.50224937057298
Train,2.12804897949919,2.68776692939065
Train,2.35914572896653,2.76343956486063
Train,2.57710276155572,2.89539238333592
Train,2.78300974754792,3.00967261699792
Train,2.97783911053135,3.21113355800474
Train,3.16246138375598,3.42463836020097
Train,3.33765821454383,3.58188986515492
Train,3.50413342654931,3.78327392933494
Train,3.66252247004433,3.89897733783798
Train,3.81340052777421,4.04744483879135
Train,3.95728949435615,4.1669743041623
Train,4.09466400771843,4.30022478538854
Train,4.2259566794682,4.42422522062526
Train,4.35156264562758,4.54146549614584
Train,4.47184353858334,4.65766572272986
Train,4.58713096434958,4.74174103710009
Train,4.697729555561,4.77563133649651
Train,4.80391965938697,4.87676701139749
Train,4.90595971030359,4.90857119154677
Train,5.00408833000427,4.84934589334163
Train,2.12104874676721,3.70847431568091
Train,2.34903509161392,3.55300001841648
Train,2.56480918105226,3.62350027471297
Train,2.76889724478091,3.86649999948865
Train,2.96242686686407,4.00161016310153
Train,3.14639019060585,4.02546615298604
Train,3.32111104645295,4.05248640924476
Train,3.48744392435907,4.023853633166
Train,3.64614588497367,4.30607336718765
Train,3.79741081622558,4.22070074919134
Train,3.94190181739046,4.15299599428932
Train,4.08006394730618,4.29433043235831
Train,4.21244385637252,4.41077650835192
Train,4.33912900985612,4.58699409826313
Train,4.4606074234926,4.67390122481945
Train,4.57731699312864,4.74083185961131
Train,4.68929586349491,4.79400291304804
Train,4.79693976588629,4.830259916402
Train,4.90060535136465,4.79225183487786
Train,5.00029769645624,4.84806604012817
Train,2.58725567566457,3.1364591416225
Train,2.70154279218157,2.95492434684814
Train,2.8119908417709,2.8386899033579
Train,2.91879006872852,3.34331844359734
Train,3.02187803688052,3.23812590214907
Train,3.12190950100178,3.36995723503641
Train,3.21879218484894,3.32288780601341
Train,3.31267246016338,3.37400691278413
Train,3.40368776495202,3.60437963238522
Train,3.49196727482679,3.61035592419888
Train,3.57743298806315,3.71038569293061
Train,3.66060417040359,3.77639813163749
Train,3.74138311732907,3.86333326411067
Train,3.81987157661885,3.9209057305398
Train,3.89616560659639,3.98393668307397
Train,3.97035596832019,4.06232006165404
Train,4.04236018004115,4.13724230096847
Train,4.11260055730009,4.04697597328197
Train,4.1809810485133,4.23172320609504
Train,4.24757455997282,4.335687982756
Train,3.80664009908338,4.04874907758082
Train,3.88748447184076,3.83761079780673
Train,3.96611514799725,4.10047374928049
Train,4.0422824060348,4.04011465065458
Train,4.11626428105104,4.06519925268153
Train,4.18831347492961,4.19670748211901
Train,4.25819315247365,4.38198756730364
Train,4.32615063881179,4.4756344785575
Train,4.39241138017627,4.31774615791224
Train,4.45675108578473,4.62050001474019
Train,4.51939116947626,4.36939992077147
Train,4.5803981000977,4.63437658878787
Train,4.63996736368178,4.70792871707588
Train,4.69789058285393,4.68907277153882
Train,4.75436050542579,4.43726744569866
Train,4.80955391802398,4.70177523782218
Train,4.86327366852856,4.71880470899792
Train,4.91569450904407,4.5189326555648
Train,4.96697710872871,4.82787216264462
Train,5.01693489562961,4.90187867180615
Train,3.80622059177964,4.17021722136497
Train,3.8873288589235,4.02861352282819
Train,3.96601881127915,4.12103441408886
Train,4.04239701643749,4.1596111642065
Train,4.11640392475877,4.32465328805473
Train,4.18845862756364,4.2611348814177
Train,4.25848579499905,4.53714776839873
Train,4.32656981845119,4.47004413130464
Train,4.39279046993933,4.51041528174582
Train,4.45722321391436,4.47753723240136
Train,4.51980408338386,4.52073952723389
Train,4.58087512371354,4.82402759114029
Train,4.64036142544034,4.55546448945486
Train,4.69832388230876,4.52358911679056
Train,4.75482030771955,4.72957713087518
Train,4.80990562707344,4.78237840496062
Train,4.86351593951924,4.91582248972308
Train,4.9159359608391,4.95845656045328
Train,4.967093940438,4.79020984861833
Train,5.01703491275559,4.88743725770654
Train,3.8062145422959,3.83583349744461
Train,3.88739885079821,3.92191916745352
Train,3.9661491602232,3.85140051817198
Train,4.04257331506356,4.01661910686606
Train,4.11677288144057,3.97321688088593
Train,4.18884359743401,4.04459459732514
Train,4.25887578519916,4.13929309054087
Train,4.32695472860115,4.24162243492322
Train,4.39316101968649,4.48319973431988
Train,4.4575708769512,4.50826626850499
Train,4.52025643804822,4.47867113747262
Train,4.58128602929732,4.57975981662365
Train,4.64072441411457,4.51421535662943
Train,4.69863302226005,4.67090373275268
Train,4.75507016160996,4.78285632293663
Train,4.81009121398775,4.72501846415953
Train,4.86374881643681,4.78626918067889
Train,4.91609302918206,4.85775865713176
Train,4.96717149140691,4.66971510155548
Train,5.01702956586459,4.71878705138122
Train,1.47921976864386,1.53080303097335
Train,1.61425948358227,1.54905134967062
Train,1.74472348591131,1.72166335234603
Train,1.87084046764482,1.88763347391049
Train,1.99282413063477,1.9911381032922
Train,2.11121399002517,2.09577962129798
Train,2.22550739656884,2.08140695234222
Train,2.33623066738517,2.29689176612519
Train,2.44354850832307,2.34257097900699
Train,2.54761564721408,2.48954133135726
Train,2.64857757819521,2.5490591110911
Train,2.74657124038271,2.65998517743141
Train,2.84172563755433,2.74051219990139
Train,2.93416240473665,2.78327319915225
Train,3.02399632693052,2.87761245857244
Train,3.11158763745007,2.93832307668989
Train,3.1965283137682,3.00919348440535
Train,3.27917423913044,3.04264622149546
Train,3.35961716637309,3.11441265930434
Train,3.43794402116728,3.17136608904546
Train,3.80709435417755,3.92071373125381
Train,3.88895848836872,3.86221352935022
Train,3.9684383660783,3.98838869611504
Train,4.0452913543107,4.15161154541069
Train,4.11981218005613,4.1989915563382
Train,4.19210541355431,4.2872856641736
Train,4.26242693353728,4.28695181282874
Train,4.33054996456339,4.42436402808462
Train,4.39672409915869,4.45252193308405
Train,4.46103179034476,4.55893199462788
Train,4.52369133231124,4.54286321117761
Train,4.5844916386426,4.70826217795976
Train,4.64364672846964,4.74416370240686
Train,4.70122248809531,4.69799011772621
Train,4.75740734281136,4.81769040561757
Train,4.81200518427256,4.89544654794688
Train,4.86520153396366,4.9300676804047
Train,4.91704967116202,4.92769907446517
Train,4.96771391344005,4.98373288886262
Train,5.01701216782744,5.04003271714262
Train,2.12766243390009,2.69366964804743
Train,2.35796193148441,2.68416449290821
Train,2.57555122907879,2.94347210335049
Train,2.78097702930455,3.26483224892418
Train,2.97568291358558,3.43079659446338
Train,3.16005768113608,3.48503831665885
Train,3.33530918134515,3.51381198687558
Train,3.50171055742646,3.46177315218969
Train,3.66009982418037,3.70013989758398
Train,3.81121792669311,4.16662517395213
Train,3.95521826045487,4.34531376957622
Train,4.09291271982939,4.41025186823439
Train,4.22439945915351,4.35825373022271
Train,4.3502356980954,4.64704837734749
Train,4.47091882709077,4.54311370614336
Train,4.58648866250055,4.71515857797092
Train,4.69752254819782,4.87153224703163
Train,4.80403300530759,4.74013821408202
Train,4.90653031990999,4.74079297468113
Train,5.00500636182361,4.953699016745
Train,3.08679121425573,3.57942619887055
Train,3.24633859421611,3.8093069624352
Train,3.39517634891969,3.91766538138627
Train,3.53434778838563,3.86706619499162
Train,3.66456023306791,4.10683692269439
Train,3.78703626284991,4.22290359190567
Train,3.90226379998657,4.24699726840205
Train,4.01086783096387,4.43466802017887
Train,4.11340349872762,4.36970473970557
Train,4.21036559396694,4.44258083001539
Train,4.30205163687515,4.52056846738401
Train,4.38915561187569,4.68334530060253
Train,4.47188161130028,4.67819439273489
Train,4.55055160906844,4.65745292964397
Train,4.62545676222388,4.71993410239785
Train,4.69686101171854,4.73548846730488
Train,4.76489626509146,4.75619010556767
Train,4.8300015519113,4.75073125435023
Train,4.89226320933295,4.80721689734801
Train,4.95186355917643,4.86419333169713
Train,2.12241780512704,3.08041134974419
Train,2.35135539584207,3.08798781106759
Train,2.56739830893723,3.2808456747142
Train,2.77206150249708,3.45874559618337
Train,2.96600456138248,3.62141695994065
Train,3.14984305289255,3.91725528371971
Train,3.32473655160042,3.89153990140451
Train,3.49113632416393,4.04274682442022
Train,3.64946938341394,4.16066595474379
Train,3.80064609238498,4.40198511215808
Train,3.94497923240077,4.4011834542206
Train,4.08292321703611,4.46880155495745
Train,4.21474537094069,4.44008098146289
Train,4.34112721413172,4.66813074616323
Train,4.46226276825089,4.69284181187029
Train,4.57834180019962,4.70634974445984
Train,4.6899244923032,4.7626427913969
Train,4.79714664378861,4.80872658218679
Train,4.90014324531993,4.96760663659448
Train,4.99938189771693,4.98225234858027
Train,4.51931776847356,4.71665629965829
Train,4.55567673384203,4.6328287291808
Train,4.59146817615258,4.43340232368694
Train,4.6267052801126,4.66380226692557
Train,4.66152647465309,4.5204595749925
Train,4.69569094135459,4.77096641582256
Train,4.7293382964878,4.6652004003939
Train,4.76248019232878,4.78597917407571
Train,4.79512793367652,4.80061936114261
Train,4.82729249070953,4.83562522016691
Train,4.85909932288176,4.82002517993364
Train,4.89032747595552,4.85517963618148
Train,4.92110350386524,4.82887070889917
Train,4.95143715493046,4.87057914801809
Train,4.98133789922444,4.8850672183434
Train,5.01081493843122,4.91161802291547
Train,5.03998253307041,4.88044049001653
Train,5.06863727402527,5.00743655198441
Train,5.09689442747473,4.90543860824959
Train,5.12476221125896,5.14788727234656
Train,2.13189221657788,2.65916876135533
Train,2.36766544456705,2.63055365451438
Train,2.58921296683259,2.65508119191128
Train,2.7977845711513,2.93347500375617
Train,2.99426480936508,2.96746153444172
Train,3.18009684912226,3.23363568068133
Train,3.35592348227075,3.33266571039618
Train,3.52253157937561,3.65648711303494
Train,3.68062760799323,3.65211164423423
Train,3.83084764641597,3.93589360794845
Train,3.9736032197814,3.96867656500679
Train,4.10974713564277,4.43341138272966
Train,4.23958008064822,4.24173095286792
Train,4.36353093337985,4.38847880922906
Train,4.48199057245654,4.55041628188705
Train,4.59531599397164,4.68473737653334
Train,4.70370996237847,4.85688385568457
Train,4.8077250215466,4.69173141120962
Train,4.90750700734156,4.82498544601731
Train,5.00330917483839,5.12617573824969
Train,2.12839164602064,2.69625078612243
Train,2.36247316665261,2.83348307246747
Train,2.58301480421574,2.67101049859072
Train,2.79067067804873,3.04804108755799
Train,2.9869981285103,2.98706836361262
Train,3.17246333417267,3.10730038738668
Train,3.34835629682222,3.26918046122471
Train,3.51500690889576,3.44890892455285
Train,3.67331105438731,3.5993699620977
Train,3.8240578461484,3.7299326700419
Train,3.96743748779582,3.87212310628326
Train,4.10429937019524,4.00526368830986
Train,4.23476980815697,4.13213530582168
Train,4.35943325315064,4.28962626303186
Train,4.47880981867035,4.32199977431097
Train,4.59295876151782,4.4014620756799
Train,4.70247458147216,4.51682753013737
Train,4.80738530232696,4.60022429682754
Train,4.90821357881677,4.61787162058343
Train,5.00496385103977,4.70710586165831
Train,2.12201620608503,2.60216876132878
Train,2.36450349956983,2.68692613775596
Train,2.59116977482313,2.9320326177557
Train,2.80395560508875,3.14005083079358
Train,3.00389018829859,3.42769006424421
Train,3.1919080162322,3.42894637381681
Train,3.36941267015483,3.6455933585982
Train,3.53708711964804,3.91096601314595
Train,3.69556068002169,4.07617813180214
Train,3.84588366653932,4.17870463214104
Train,3.98852006558705,4.31491833940924
Train,4.1240447463273,4.4644112825945
Train,4.25284195876933,4.67473717845736
Train,4.37565704931787,4.71202322704956
Train,4.49277464891498,4.76621354308581
Train,4.60446523917708,4.82878567646688
Train,4.71132106651224,4.86697703101536
Train,4.81354216413267,4.89497881319899
Train,4.91132109330327,4.96121370556523
Train,5.00513782515033,4.99017680992153
Train,2.12305847928144,2.71978527255774
Train,2.35226514714969,2.90543235778043
Train,2.56881436200018,2.91123741296044
Train,2.77372642346124,3.07231427865443
Train,2.96791484066613,3.37803998120467
Train,3.15198039802484,3.81773932568405
Train,3.32711172043142,3.58967615356807
Train,3.4937447500178,3.73463138919307
Train,3.65248340688745,3.99058140385432
Train,3.80387571286322,4.03221423625578
Train,3.94842011258447,4.19182096162163
Train,4.08657095581079,4.31850112145138
Train,4.21874326797939,4.77778266271177
Train,4.34531691453664,4.50799654066476
Train,4.46664024705632,4.66380062519365
Train,4.5828939027359,4.8445478020129
Train,4.694656728845,4.820134154696
Train,4.80205504924403,4.86373312826248
Train,4.90533962829596,4.92080767234227
Train,5.00474238101145,4.95669619859832
Train,2.12305305977826,2.35452911153248
Train,2.35927087394167,2.37996576647611
Train,2.58108208550189,2.46557604156624
Train,2.79022005828889,2.63814097678367
Train,2.98752570765147,2.86083700642154
Train,3.17377250611526,2.83076176134399
Train,3.35024923196853,3.23676816273303
Train,3.51733983974209,3.06118393314129
Train,3.67612005116997,3.60394059069218
Train,3.82702973356129,3.8606224186655
Train,3.97048299923083,3.80551290054264
Train,4.10731814410908,3.9233578544394
Train,4.23783980035548,4.12404047680784
Train,4.36233864022949,4.25710250771683
Train,4.48148288908426,4.46881835486342
Train,4.59536069313629,4.38946878203747
Train,4.70455288144413,4.64037524271508
Train,4.80922783284459,4.74425122875548
Train,4.90954999146692,4.70510676214212
Train,5.00599688376397,4.82396337206192
Train,2.12239698054196,3.07700291633858
Train,2.34457611443719,3.17406769703689
Train,2.55538573492275,3.15662149740806
Train,2.75609528560321,3.1225997885951
Train,2.94721380312319,3.39023639332797
Train,3.12941271557673,3.43906417425175
Train,3.30312046673219,3.67620246111542
Train,3.46926432297417,3.66874502704022
Train,3.62816129811696,3.93243103525205
Train,3.7802754151496,4.20656022197276
Train,3.92587927429142,4.29437086171115
Train,4.06567474782217,4.46160318764157
Train,4.19986173892056,4.46570557282456
Train,4.32877112211096,4.63733195594811
Train,4.45257824775527,4.71890330227606
Train,4.57183022717752,4.79390803435053
Train,4.68665319451203,4.83780608219642
Train,4.79728939124619,4.91425577046773
Train,4.90385166000563,4.94416666950919
Train,5.00677707587938,5.02787245575383
Train,3.42901042692851,3.6158963426254
Train,3.54044545959411,3.46827079968166
Train,3.64742769048059,3.33712697958521
Train,3.75056023575532,3.64127613296418
Train,3.84971744934167,3.56426020672558
Train,3.94544197875907,3.41213810382639
Train,4.0376023406599,3.42922887599632
Train,4.12668930102519,3.84383358701969
Train,4.21271091252278,3.73900178131057
Train,4.29568468936691,3.94535007511937
Train,4.37603641438931,4.15243081244788
Train,4.45362983495513,4.0455604015467
Train,4.52885432743004,4.10875727572529
Train,4.60169534846567,4.18485231307872
Train,4.67214706252256,4.27309293691106
Train,4.74055240657206,4.33453965071775
Train,4.80677826409416,4.49645816102894
Train,4.87114110577564,4.43291129694731
Train,4.93351023112156,4.74067082795265
Train,4.99417861336703,4.5578346956115
Train,4.08017278688525,3.98048223717228
Train,4.14017484907005,3.9614767624453
Train,4.19862253152457,4.20511106751986
Train,4.25587590740224,4.22621078868541
Train,4.31182352798814,4.14676144550681
Train,4.36636575334579,4.31435535068681
Train,4.41983558087884,4.32294640872434
Train,4.47212624629398,4.44747228956531
Train,4.52314177230391,4.44388680484731
Train,4.57319107759054,4.4974743329505
Train,4.62217196420917,4.71664009559449
Train,4.67011828266798,4.60540707112009
Train,4.7169389182248,4.5695868617833
Train,4.76291460740113,4.62366110639465
Train,4.80794900029676,4.64928550820509
Train,4.85195455279491,4.85626506469174
Train,4.8951933685157,4.74346880386916
Train,4.93757327636441,4.73894706073521
Train,4.97901020524745,4.98171403068038
Train,5.0197494529876,4.84724382635675
Train,2.15559069773346,2.84556348732891
Train,2.43250552074585,2.90712256979249
Train,2.68433813089823,3.0765452287716
Train,2.91379628361804,3.24636335477406
Train,3.12398781810597,3.40373438219669
Train,3.31724156644519,3.5196735209483
Train,3.4957411310791,3.94591298498249
Train,3.66071413121474,3.89354482675068
Train,3.81382731707758,4.02409713605281
Train,3.95631520711583,4.14481329101998
Train,4.08940832198007,4.25589688551726
Train,4.21370335097722,4.55210326424658
Train,4.33018642833708,4.46004895390557
Train,4.43957158810882,4.55541217011629
Train,4.54261404052913,4.76659383920233
Train,4.63961269455973,4.73757912389434
Train,4.73119591141636,4.86151317869591
Train,4.81780489097946,4.91680244597359
Train,4.89993462386474,4.94836902975732
Train,4.97773299206552,4.87714618064982
Train,3.80678547672767,3.76273150636861
Train,3.88830552120323,4.04491746653949
Train,3.96732731396479,4.14939179468825
Train,4.04396396346085,4.10146608232845
Train,4.1183218516675,4.01865995872733
Train,4.19065777786382,4.32785033585502
Train,4.26074831360627,4.19285976688104
Train,4.3288437833466,4.46214811583892
Train,4.39502817350667,4.48603884650683
Train,4.45938082163388,4.64336148369107
Train,4.52197673367046,4.57791388622634
Train,4.58288687558949,4.69424362919798
Train,4.64217844178192,4.6905487751856
Train,4.69991510232846,4.76911560503336
Train,4.75615723106922,4.72226090634196
Train,4.81108128602305,4.81343395939709
Train,4.86450033679016,4.80798053863428
Train,4.91658833834603,4.83100179759187
Train,4.96739442739898,4.85553757448099
Train,5.01696535149724,4.94426039812072
Train,3.80739449478882,3.46399993891638
Train,3.88848464895535,3.76590973572792
Train,3.96731062372242,3.51195966822145
Train,4.04363704974116,3.66553111855997
Train,4.11773988575936,3.82391966346295
Train,4.18971490526765,4.07071325713196
Train,4.2598029955438,4.02697651069089
Train,4.32778421916422,3.79578981057616
Train,4.39389406630724,4.104650627578
Train,4.45820876027913,4.08337466789363
Train,4.52093526877318,4.39086912606942
Train,4.58186871909127,4.41831438848177
Train,4.64121237777854,4.59315288770554
Train,4.69902766161321,4.61463039309106
Train,4.75549432106236,4.66161365349398
Train,4.81042177795929,4.55990933934709
Train,4.86398725208032,4.68576537185967
Train,4.91624078070771,4.68997393856647
Train,4.9673399600617,4.62243973125079
Train,5.0171075550939,4.71870887743927
Train,2.12690503882029,2.38101351730401
Train,2.35784755001863,2.53177967753981
Train,2.57544108542503,2.70850908722293
Train,2.78127891202186,2.91693966462294
Train,2.97606629377245,3.07801725738475
Train,3.16045931759117,3.33537462622588
Train,3.33566791021446,3.64704389383308
Train,3.50217114428338,3.73402356529504
Train,3.66042106562472,3.91334610428327
Train,3.81136132934809,4.11144380132317
Train,3.95532199883044,4.28324522192932
Train,4.09277624686765,4.40665893485341
Train,4.22400497651647,4.49928013650422
Train,4.34970955395323,4.58785420217592
Train,4.47009338183143,4.63500138146164
Train,4.58535495467794,4.69182896279981
Train,4.69606819125944,4.70796740651397
Train,4.8023748897889,4.78204496197006
Train,4.90441570468925,4.93192660032369
Train,5.00266786477395,4.90180755796825
Train,2.12908150441046,2.64029967421851
Train,2.3557228052369,2.81730679459537
Train,2.56988514109415,3.0091893760117
Train,2.77301969809914,3.19168580318911
Train,2.96553069061696,3.36903565711116
Train,3.14863477783601,3.53246032937804
Train,3.32261934759476,3.68558519978741
Train,3.48851608253403,3.76417726356306
Train,3.64670065554545,3.98733014966651
Train,3.79753131688409,4.14869461829061
Train,3.9418289176121,4.16346503512459
Train,4.07970247293019,4.28569071085969
Train,4.21186471251341,4.29173419784314
Train,4.33852246744661,4.53337199514097
Train,4.45987767350149,4.57671313813143
Train,4.57651548003581,4.63555822081452
Train,4.68845636146453,4.8064324651903
Train,4.79621789742696,4.81277702856529
Train,4.89979895371093,4.906950034691
Train,4.99966023770793,4.78998879144953
Train,3.79879635434255,4.05415393919134
Train,3.87892305621105,4.06960238282362
Train,3.95675120769345,4.18167494837617
Train,4.03237831608655,4.23825998764721
Train,4.10589645041598,4.30308079009372
Train,4.17724601452383,4.37147352089548
Train,4.24680644424389,4.41481322905375
Train,4.31450490970812,4.47010999497184
Train,4.38041518396485,4.53262639585017
Train,4.44460719357199,4.64446275525477
Train,4.50714726606388,4.65508690608158
Train,4.56809835855585,4.7231920766851
Train,4.6275202691425,4.77451280394439
Train,4.6854698325821,4.83422951803773
Train,4.74200110161298,4.85721245274693
Train,4.79705221183331,4.88076389662048
Train,4.85090144162714,4.85723905147441
Train,4.90347937076666,4.90267164858804
Train,4.95483049431226,4.87596329528975
Train,5.00499725485495,4.92304152243399
Train,4.68701658202835,4.78628308088299
Train,4.72093289360058,4.84708065798204
Train,4.75422002740472,4.78371039789818
Train,4.78678212727875,4.84915946057255
Train,4.81886436652009,4.89268052162502
Train,4.85036754599872,4.89857997879925
Train,4.88130720287331,4.90441057793531
Train,4.91169832337872,4.91897485049189
Train,4.94145188588581,4.94417526885519
Train,4.97079060327525,4.99608768971962
Train,4.99962262695463,5.01064903036422
Train,5.02796097081072,5.01711160575727
Train,5.05572162787799,5.04640979372318
Train,5.08311152384989,4.93211586290453
Train,5.11004416345865,5.06380655583261
Train,5.13653090231005,5.09065049490377
Train,5.16258272308677,5.14068234201713
Train,5.18812137115213,5.12078848850456
Train,5.21333631738599,5.21982145767717
Train,5.23814717001802,5.19847867928721
Train,2.12764774870194,2.34222153284978
Train,2.35445726966236,2.38202705792439
Train,2.56906504774185,2.593045600657
Train,2.77267025255495,2.61912444369281
Train,2.9656410532022,2.90275809051661
Train,3.14900600969598,3.08740494529289
Train,3.32346495394999,3.3273358154301
Train,3.48965134817074,3.38856126620715
Train,3.64832785115024,3.87079913506205
Train,3.7996330281429,3.87657251036971
Train,3.94424017460211,4.15050519601114
Train,4.08258442531832,4.14385305369354
Train,4.21522138721336,4.21076730352734
Train,4.34219504590622,4.39717335834143
Train,4.46400509765697,4.54412674069403
Train,4.58096024619998,4.58542412759383
Train,4.69334506846879,4.52561840462234
Train,4.80155097156812,4.61079465606696
Train,4.90555887087389,4.90847724356578
Train,5.00572752505852,4.72392174447894
Train,2.12941596662493,2.80608746181728
Train,2.34949356155513,2.71986786417541
Train,2.55891641585048,2.73405781717415
Train,2.75796351705586,3.02343181563071
Train,2.94761383641213,3.0525059096245
Train,3.12873402319509,3.4341483487782
Train,3.30147273061752,3.52824877821482
Train,3.46659612985834,3.77315927325762
Train,3.6247863965345,3.83981272127595
Train,3.77610783927268,4.0856730063076
Train,3.92117211554736,4.17920873290685
Train,4.06035946613775,4.34055050829955
Train,4.19418047804422,4.45267199823066
Train,4.32263065959233,4.48561073942047
Train,4.44617522540063,4.51496483508344
Train,4.56523292878498,4.75700426869882
Train,4.67976803848911,4.72353226608806
Train,4.79016605540284,4.76155942740066
Train,4.8967753291825,4.92550570172966
Train,4.99953990729427,5.05712532037734
Train,2.11978876680852,2.57943670579211
Train,2.34642393125933,2.57268051977614
Train,2.56095978271401,2.74158382746923
Train,2.76434004436675,2.8921367073099
Train,2.95741278165482,3.06802265468248
Train,3.14094222280755,3.23326922813379
Train,3.31561886885405,3.40456656905796
Train,3.48206817507465,3.55945174907149
Train,3.64085803397725,3.69337691335306
Train,3.79250524848166,3.81890079713861
Train,3.93765384651862,4.04414018411819
Train,4.07638183772122,4.01848955785835
Train,4.20926418338778,4.13838773100794
Train,4.3366627406525,4.21447190941957
Train,4.45891010421156,4.42664392590053
Train,4.57631250567816,4.49894592842405
Train,4.68915237491036,4.48661409811079
Train,4.79769060841322,4.6440964229943
Train,4.90216858316797,4.70607946205469
Train,5.0028099486075,4.76803906279102
Train,2.0913519187303,2.48669135643855
Train,2.18518955500076,2.50503130898728
Train,2.27669018024772,2.49896122933293
Train,2.36594002500987,2.54152374114414
Train,2.45302112908076,2.6137428684469
Train,2.53801159303689,2.68042075252137
Train,2.62098581186477,2.74094946638456
Train,2.70201469215569,2.82540778684815
Train,2.78116585420106,2.9594793607744
Train,2.85850382019889,2.97728224589593
Train,2.93409018967254,3.1423044007785
Train,3.00798380310384,3.17192776705077
Train,3.08024089469435,3.45897685192233
Train,3.15091523508813,3.32330538110865
Train,3.22005826481735,3.41555107985283
Train,3.28771921916669,3.59480860746454
Train,3.35394524509352,3.60633775351927
Train,3.41878151078733,3.68678457468463
Train,3.48227130840343,3.79959366696263
Train,3.54445615046195,3.9297089609455
Train,2.11667232262277,2.53627966783686
Train,2.32251209751356,2.35472489776412
Train,2.52020787161841,2.84850420040973
Train,2.71079801030086,2.88712325912058
Train,2.89411376355215,2.95741108091991
Train,3.07108825770395,3.24996768925815
Train,3.24153777822092,3.41246826559785
Train,3.40630524445251,3.29126953751818
Train,3.56543332961945,3.5617863539001
Train,3.71897830160098,3.81670120618449
Train,3.86767023431075,3.94467378362484
Train,4.01130762381448,4.0428639861759
Train,4.15055740140867,4.14170173713884
Train,4.28541662788122,4.24365237371057
Train,4.41589539942372,4.44912289466142
Train,4.54258020678892,4.48460868148881
Train,4.66526811791512,4.53809759018955
Train,4.78449983652832,4.5831568757432
Train,4.90007440926561,4.77113099479258
Train,5.01249192947453,4.70873978407178
Train,3.11073868583817,3.15662924052081
Train,3.24479919142761,3.12306957217405
Train,3.37386907178902,3.50745134910961
Train,3.4982219110929,3.70624344544395
Train,3.61811165532263,3.59005376958409
Train,3.73362444047771,3.97325198862123
Train,3.84528490360992,3.83585805700179
Train,3.95314245155855,4.07391923879281
Train,4.0573881100275,4.05526283477181
Train,4.15820032143129,4.23466157565636
Train,4.25574596422045,4.33490219069695
Train,4.35018127470054,4.44070573238041
Train,4.44165268205579,4.60094565131544
Train,4.53029756596447,4.61429735792604
Train,4.61624494505053,4.70565771162299
Train,4.69950776136667,4.76358930679117
Train,4.7804199956169,4.82871768434242
Train,4.85897747050863,4.8991637245105
Train,4.93528150625834,4.89270504423238
Train,5.00942769248706,4.9799059217722
Train,2.12404225021414,2.1341691590392
Train,2.34964960435225,2.18670616734747
Train,2.56328204585033,2.34420295435745
Train,2.76586834249329,2.32463329387653
Train,2.95824363628126,2.6254756150991
Train,3.14116095102361,2.7241674054774
Train,3.31530104336949,3.04017650317801
Train,3.48128086897002,2.97255218772084
Train,3.63966088570605,3.45851624553871
Train,3.79095137617817,3.42245402119132
Train,3.93561793974694,3.46990052356298
Train,4.07408627865554,3.82997290703124
Train,4.20674638187165,3.71612108222096
Train,4.33395619325473,4.14953758684925
Train,4.45604483670774,4.2483444916791
Train,4.57331545950356,4.24369426651214
Train,4.68604774550388,4.35397910753712
Train,4.7945001421344,4.59361949460656
Train,4.89891183844338,4.49117871393378
Train,4.99950452610901,4.7149166730302
Train,3.74189266374406,3.95066316617918
Train,3.82778636035636,3.78361683130241
Train,3.91099959666898,3.98836558341043
Train,3.99165591751737,4.01634682727455
Train,4.069871390228,4.00395200651551
Train,4.14589282419531,4.02223225512141
Train,4.21954361602458,4.15410317078861
Train,4.29106240194903,4.41284244860126
Train,4.36054043553201,4.42012167734286
Train,4.42806383584355,4.26586391308075
Train,4.49371394357418,4.29362288712386
Train,4.5575676479155,4.63201429990448
Train,4.61969768696932,4.46832012369707
Train,4.68017292415302,4.60509490418262
Train,4.73905860280948,4.62723816064085
Train,4.79652083991859,4.59696956974828
Train,4.85240715410266,4.65919235002884
Train,4.90688027866776,4.68100089175497
Train,4.95999314705382,4.86163580557388
Train,5.01179608168382,4.81846506859917
Train,3.26389504820393,3.22199726660699
Train,3.38948504564324,3.32755062454487
Train,3.50992282864683,3.56058239451356
Train,3.62551907194806,3.65348890211329
Train,3.73655996449524,3.67553798641491
Train,3.84330957514337,3.76630029337668
Train,3.9460119492718,3.93189659439152
Train,4.044892971369,3.94207064741367
Train,4.14016202350526,4.09911609548774
Train,4.23201346532108,4.16777621945961
Train,4.32076813562063,4.34038153222517
Train,4.40630901368748,4.31869389418317
Train,4.4889380334595,4.23900570225097
Train,4.56880138855577,4.41861380445568
Train,4.64603564722659,4.51116270229136
Train,4.72076853169191,4.56531444785972
Train,4.79311962296542,4.585033522583
