Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.24377162448729,4.78428002045382
Train,4.36584447361433,4.78864423739679
Train,4.48221255814478,4.79234798062208
Train,4.59353582159029,4.86917702743066
Train,4.6998773243844,4.84181935468481
Train,4.80168739654563,4.78276087901638
Train,4.89936800597654,4.94129263006527
Train,4.99293804110241,4.97554592804473
Train,2.1089386522176,3.52824996872122
Train,2.37514073023038,3.55494835224786
Train,2.62060179571228,3.85311289085644
Train,2.84707197075652,3.89164250384192
Train,3.05721315704382,3.94429976392713
Train,3.25222648526667,4.54128880140015
Train,3.43415752082525,4.17242782167794
Train,3.60384084059762,4.30179906673477
Train,3.76267811596061,4.64736648592509
Train,3.91187006831308,4.67940642373947
Train,4.05190585526976,4.43733284026401
Train,4.18394524024873,4.71733278387896
Train,4.30833067579597,4.44827551459585
Train,4.42586142983442,4.80082191238005
Train,4.53723364108906,4.65269363562227
Train,4.64264426466738,4.58671883064996
Train,4.74281992770265,4.83088229458015
Train,4.83789302383836,4.83356791495822
Train,4.92847952912802,5.14487881460519
Train,5.01466450809957,4.82396185746709
Train,2.1288000425236,2.07411653897898
Train,2.34823611622065,2.11220345220907
Train,2.55721056391098,2.44782425970744
Train,2.75599004423558,2.31507460346283
Train,2.94552363337288,2.77987607391958
Train,3.12665298750669,2.53048869011134
Train,3.29952074244584,3.06560250278236
Train,3.46506570261306,3.03262038605077
Train,3.6233729771198,3.29783638050281
Train,3.77508423011347,3.47540013782601
Train,3.92077359844153,4.0025483098672
Train,4.06046525202083,3.78803343708915
Train,4.19467901969374,3.84069513017799
Train,4.3238821364358,4.18925174724927
Train,4.44805868915352,4.21200104214375
Train,4.56777660105704,4.27969703052484
Train,4.68300122001707,4.4099093790112
Train,4.79411099883308,4.53295700382348
Train,4.90144833177892,4.61903604433889
Train,5.00495885637076,4.48925336401729
Train,2.12903313037011,2.28668953639017
Train,2.37371497467302,2.40111360460463
Train,2.60247029364738,2.67209133624185
Train,2.81623456115528,2.81293119754607
Train,3.01670163660666,2.99274418318741
Train,3.20532645089991,3.1962813593386
Train,3.38265358908176,3.27370225568287
Train,3.54989189897027,3.58150967555578
Train,3.70809013959052,3.59654016232363
Train,3.8575609457185,3.97539648812734
Train,3.99919673222576,3.7614309263378
Train,4.13359781405886,3.8978671832989
Train,4.26147622394797,4.12560644268511
Train,4.38296867091488,4.14456749627251
Train,4.4986971616588,4.39119498157322
Train,4.60921087066979,4.42861096890067
Train,4.71457055299424,4.50217778681085
Train,4.81526389425394,4.60031595040802
Train,4.91172399174008,4.58313988614347
Train,5.00396334665218,4.71608063825273
Train,2.13040396222976,2.23423667572335
Train,2.37303853282408,2.44146720393515
Train,2.60015547822851,2.68201008640811
Train,2.81263070033132,2.86812209419462
Train,3.01210130581198,3.02407777971894
Train,3.19997617682496,3.5210179810903
Train,3.37676511064571,3.40535523019549
Train,3.54386697152176,3.61212863689045
Train,3.70163413213781,3.43406903289715
Train,3.85102716016077,3.63296987851545
Train,3.99288537720786,3.83169013423083
Train,4.12740371639727,4.01118198790446
Train,4.25530873339397,4.09919517518282
Train,4.37723989298125,4.24112904381916
Train,4.493294071595,4.42305075582596
Train,4.60418353903414,4.35783002338789
Train,4.70996079497985,4.55293428552558
Train,4.81110720463325,4.61393533660463
Train,4.90805066782361,5.02232882671026
Train,5.00079777774893,4.82484218550353
Train,4.03678158433773,4.08082219066062
Train,4.13566729713179,4.31084175581355
Train,4.23097241930034,3.59482886714484
Train,4.32253303108006,3.89509050919343
Train,4.41073584423757,3.01696228605862
Train,4.49592692277096,4.61486731581312
Train,4.57793968546789,4.43374076017255
Train,4.6572551368398,4.5781958328711
Train,4.73370733785268,4.12717948292159
Train,4.80759144513496,4.63082249082378
Train,4.87917329958169,4.53070234150726
Train,4.94829025844663,3.69359260906192
Train,5.01519696033909,4.40683503245554
Train,5.08012355466713,4.58647445479084
Train,5.14291246511713,5.0998928635468
Train,5.20390367316847,5.11781041057622
Train,5.26294356871021,5.0732925679899
Train,5.32023532421494,4.7664812293993
Train,5.37596355005784,4.19319845479513
Train,5.42998106724748,4.78440636708319
Train,2.76429712269479,2.79123557597329
Train,2.99662453130539,3.07306504124264
Train,3.21286783191093,3.71417725681815
Train,3.41419547717616,3.48181526158183
Train,3.60251571015027,3.90682995632622
Train,3.77865864230516,4.04134722867752
Train,3.94413510895602,4.12806644363994
Train,4.09953984965417,4.43624716490159
Train,4.2459277761753,4.40036647010375
Train,4.38421528045004,4.47728021815777
Train,4.51476550454941,4.56701585868695
Train,4.63848546459697,4.6812809718517
Train,4.75563590627726,4.66591741670055
Train,4.86685051434591,4.61809781263983
Train,4.97268738411074,4.59831218845735
Train,5.07330223853307,4.67751619658963
Train,5.16928654997398,4.65309649248894
Train,5.26074791253988,4.74889957112552
Train,5.34819410489527,4.73413067200729
Train,5.43169660327504,5.02519500367082
Train,3.80381777795189,4.09620873338218
Train,3.88514324005325,4.09883723606582
Train,3.96402527890594,4.22926677582286
Train,4.04074982268281,4.35447163106525
Train,4.11505901581572,4.29949344085772
Train,4.18723194122482,4.38965069046309
Train,4.25735941480867,4.42674739781244
Train,4.32552717676686,4.46058946822708
Train,4.39197006127829,4.48138899016165
Train,4.45645288468365,4.5064958859936
Train,4.51920628604514,4.46588469222349
Train,4.58029891907628,4.66773157289261
Train,4.63993401138155,4.66077134970454
Train,4.69789341540057,4.73274815178915
Train,4.75437753520853,4.63672611441341
Train,4.80944199021849,4.68933799893046
Train,4.86313963868017,4.54747429782773
Train,4.91564248218195,4.71594263778736
Train,4.96675195093874,4.62338216187195
Train,5.01663835745596,4.73694085464218
Train,3.80664091162018,3.30314867959821
Train,3.88860513026176,3.12162457956895
Train,3.9679995475491,3.52384398924971
Train,4.04494315355178,3.68379391352747
Train,4.11954770383565,3.71558590634303
Train,4.1919182610461,3.81902108849003
Train,4.26215368855679,3.77024188720099
Train,4.33034710106158,3.8363273656668
Train,4.39658627642818,4.05852114816422
Train,4.46095403264424,4.30922535487307
Train,4.52367796994307,4.16508834214507
Train,4.58452912445033,4.25243691073213
Train,4.64373103384914,4.3048202645465
Train,4.70134985075786,4.38720380026894
Train,4.75744823655694,4.63894997716451
Train,4.81208558870454,4.21878964200278
Train,4.86531825051979,4.31505976633777
Train,4.91719970499118,4.55961160228394
Train,4.9677807540116,4.60914854255991
Train,5.01710968430264,4.57837775154722
Train,1.61461103702992,1.80165636905927
Train,2.00542657563896,2.16634616264553
Train,2.35758061384121,2.41317182503585
Train,2.67595499157941,2.53513628972642
Train,2.96545351484543,2.92769399379017
Train,3.23007786762063,3.00425472230631
Train,3.47245396223694,3.42028387184839
Train,3.69568666082168,3.34763875110252
Train,3.90157605727133,3.65164588399242
Train,4.09224436676495,3.98156670984939
Train,4.26948383431432,4.05823372888993
Train,4.43435795345876,4.15979929595362
Train,4.58826026605805,4.36544984775081
Train,4.73238495656922,4.5467697825406
Train,4.86738295180506,4.58138102567457
Train,4.99433137694464,4.66108327065289
Train,5.11370594655759,4.62393392067641
Train,5.22627002247981,4.64554114500466
Train,5.33268984781122,4.8124351113942
Train,5.4332664421867,4.92117075871948
Train,1.18428791394519,1.27072295313371
Train,1.63622234477721,1.71653871634577
Train,2.03966537388795,1.99573455196146
Train,2.40202412271444,2.29953775537624
Train,2.72927020845774,2.49744180797464
Train,3.02627142594558,2.81481521808985
Train,3.29703552707117,2.95217226241923
Train,3.54489212669147,3.13056946623563
Train,3.77263031285526,3.20713903945085
Train,3.98260405466821,3.56508229056895
Train,4.17681386944818,3.7318584572082
Train,4.35697076170014,4.18171884751654
Train,4.52454676694965,4.23096517016153
Train,4.68081526395373,4.32698188086053
Train,4.82688339281796,4.53860720783803
Train,4.96371832551304,4.60401888059208
Train,5.09216870721911,4.74698960781481
Train,5.21298227338585,4.86214923824258
Train,5.32682041531893,5.1560679112268
Train,5.43427029363221,4.98573427615195
Train,2.11854974520265,2.1679266189185
Train,2.36965329953032,2.37118247667477
Train,2.60291369662723,2.5593167544394
Train,2.82074288747963,2.6302848836253
Train,3.02408366216741,2.80834958707444
Train,3.21483992653704,3.0446313289086
Train,3.39366947362023,3.13848372175511
Train,3.56210365267221,3.38313584732079
Train,3.72060116765344,3.73545841946582
Train,3.87041413984253,3.39935801873065
Train,4.01185999458537,3.63220496263882
Train,4.14597750162666,4.09523672173291
Train,4.27298251658091,4.17956420773898
Train,4.39374797378785,4.07816082059157
Train,4.5084159270133,4.22657253940064
Train,4.61772841628796,4.41239812051015
Train,4.72177341797621,4.36935577570047
Train,4.82118822113108,4.55602695087817
Train,4.91602092961166,4.79220174178593
Train,5.00682395082493,4.62793912305507
Train,4.12029750582454,4.54615746125969
Train,4.17735496874578,4.65328691233625
Train,4.23298871820292,4.59460275991819
Train,4.28755224265169,4.86131446698904
Train,4.34078056588744,4.74927960267733
Train,4.39301016246763,4.46007354112945
Train,4.44398575846483,4.74846016211826
Train,4.49402803643194,4.69376124882089
Train,4.54302639095992,4.7687830794782
Train,4.59088048913341,4.88382308865154
Train,4.63788935800581,4.77949277046242
Train,4.68381995465423,4.68400215730574
Train,4.72895809292725,5.02132052707746
Train,4.77320123589407,4.78544042287264
Train,4.81645576932464,4.76136461554859
Train,4.85898929060412,4.94147483319994
Train,4.90058839484491,5.05424980893898
Train,4.94150950752117,4.80270807325345
Train,4.98154643049578,4.7065095860807
Train,5.02094511455809,4.82694933973644
Train,2.13108253715747,2.7504904464413
Train,2.3634225107439,2.97551044265701
Train,2.58234426957046,2.85937191036166
Train,2.78872206994565,2.99506956465972
Train,2.98408712843775,3.1970819946635
Train,3.16906850956499,3.57070441111353
Train,3.34447262355661,3.75605755305204
Train,3.51102448520961,4.07598531507799
Train,3.66918121602325,3.92313879441952
Train,3.81993600410763,4.06443672094408
Train,3.96361774986868,4.23179008339224
Train,4.10071281829953,4.33890432526277
Train,4.23150110558036,4.36760815771816
Train,4.35671938119378,4.4507277109963
Train,4.47656656134204,4.56815379674868
Train,4.59138097054597,4.62092046033796
Train,4.70147310298635,4.26680371450336
Train,4.80699671021597,4.80860827332991
Train,4.90848328994059,4.81623487986175
Train,5.00603822010173,4.72243178834388
Train,3.04119409913443,3.4371987035663
Train,3.19008903585689,3.73998725670776
Train,3.33178815602225,3.76769888751582
Train,3.46656537724521,3.83756394283361
Train,3.59536463091558,3.79417610411464
Train,3.7183597587099,4.04655328783805
Train,3.83593444559867,4.50586155448879
Train,3.94843928740004,4.27097842369119
Train,4.05600691507524,4.28620406354912
Train,4.15931622960259,4.3613025145091
Train,4.25844130188877,4.43319658467906
Train,4.35363129196219,4.64291075597601
Train,4.44495577097793,4.52270157543833
Train,4.53295339705236,4.64350719850161
Train,4.61765389777833,4.72159415028337
Train,4.69923917216988,4.66773851951637
Train,4.77787798061389,4.69491993788254
Train,4.8535940634255,4.82268930101542
Train,4.92680396804945,4.92923212471454
Train,4.99750567947043,4.59214371132263
Train,2.12952051089091,2.78069709221777
Train,2.3669523637525,3.21259860338404
Train,2.58984900460194,3.50113066227039
Train,2.79950552654577,3.66732184353606
Train,2.99706760274245,3.66701488163366
Train,3.18355243123405,4.02745065423094
Train,3.35986625274271,4.45994610976318
Train,3.52681907826002,4.25309933104483
Train,3.68513713151105,4.02720678402343
Train,3.83547340951763,4.07845649802603
Train,3.97841668516907,4.5461523202275
Train,4.11449921352282,4.65690592877679
Train,4.24420335448835,4.34686312458834
Train,4.36796728559095,4.44728066048095
Train,4.48618994740472,4.58571545194022
Train,4.5992353392663,4.7658284771242
Train,4.7074362627208,4.67742048515501
Train,4.81109759379642,4.69549867529595
Train,4.9104991518747,4.96631006143219
Train,5.00589822200829,4.78108107903507
Train,3.86767499240352,3.41434053499232
Train,3.93988814312301,3.49015877073427
Train,4.0101984399561,3.71925653623797
Train,4.07901616013599,3.86142046080186
Train,4.14622331643736,3.51055807719377
Train,4.21171516262025,3.94524096601122
Train,4.27586994226197,3.77691760060626
Train,4.33857416610701,3.99315887477648
Train,4.39972643404632,3.9805503978244
Train,4.45967663300769,3.78334900320355
Train,4.51831577123988,4.22740786995937
Train,4.57568639126128,4.27995221440392
Train,4.63169173067754,4.37294980363157
Train,4.68664865034855,4.45754818784064
Train,4.7404540428401,4.2890241392906
Train,4.79301465417683,4.49545092227633
Train,4.84462560898169,4.53810756304742
Train,4.89518807231036,4.51695113756048
Train,4.94461226602947,4.62528621445007
Train,4.99317378018728,4.59056043151953
Train,2.13029736085885,1.85606754859747
Train,2.36488484898228,2.63074877560939
Train,2.5852044874433,2.22075001438418
Train,2.79302233464975,2.28689367611247
Train,2.98889740163149,2.53473381090021
Train,3.17427966419733,2.69261913501439
Train,3.34956388030625,2.68614828667998
Train,3.51595707532843,3.17170704683755
Train,3.67392665456806,3.05513538128961
Train,3.82391386438706,3.52189617719105
Train,3.96685640371195,3.25572697384281
Train,4.10290718919506,3.64602704317633
Train,4.23286926881838,3.74306032018086
Train,4.35699086341235,4.52593689061579
Train,4.47551231208091,4.27261610651906
Train,4.58908113602055,4.32950887970451
Train,4.69773558542738,4.35025735196846
Train,4.80204241739314,4.65617406719769
Train,4.90201266315861,4.50723833591514
Train,4.99814603642864,4.58914562939472
Train,2.12135140905587,2.01566217174634
Train,2.3581271563838,2.20971704908278
Train,2.58082347541767,2.29331095732919
Train,2.79014316886457,2.46995291238296
Train,2.98749947850021,2.44439223488342
Train,3.17411978402841,3.15961692514593
Train,3.35042062414992,3.96170241273491
Train,3.51764780114237,2.94236546290883
Train,3.67609155608704,3.14152562288908
Train,3.82661231789763,3.44299014964266
Train,3.96996736034316,3.5603838859755
Train,4.10631792695103,3.66830007843439
Train,4.2363261944277,3.51258935335518
Train,4.36057871671653,4.08565655421263
Train,4.47915454082872,4.15087303329599
Train,4.5927157035838,4.10157330962332
Train,4.7013034034086,4.47234440945203
Train,4.80536659178628,4.37671634834713
Train,4.90530652005249,4.47269363870135
Train,5.00112464163372,4.53532400278118
Train,2.11977512070295,1.92431634547776
Train,2.35543592062117,2.14236824215596
Train,2.57728379397804,2.22964455816288
Train,2.78597788921882,2.47257872897224
Train,2.98314523520744,2.89500515851125
Train,3.16925003574032,2.70102481855425
Train,3.34563771372171,3.03516235822145
Train,3.51263198312321,3.53188169734438
Train,3.67136005374403,3.26912838881131
Train,3.82204322514936,3.49038743824052
Train,3.9656369708923,3.3425021681944
Train,4.10228723103854,3.51522347831193
Train,4.23281242014042,4.49462105171145
Train,4.35730261727197,3.81079235117185
Train,4.47646546379672,3.93283576130136
Train,4.59034940695082,4.2951661227295
Train,4.69957152779093,4.53529331729739
Train,4.80414914034005,4.48453047973395
Train,4.90462451282397,4.21964975621542
Train,5.00099164739789,4.49790741994337
Train,2.12804897949919,2.54583452231361
Train,2.35914572896653,2.67603814153521
Train,2.57710276155572,2.83665384195017
Train,2.78300974754792,3.12457371747529
Train,2.97783911053135,3.15419364015938
Train,3.16246138375598,3.40768730770262
Train,3.33765821454383,3.43100228069074
Train,3.50413342654931,3.51768786794221
Train,3.66252247004433,3.75714490616406
Train,3.81340052777421,4.00336020814977
Train,3.95728949435615,4.03639477682209
Train,4.09466400771843,4.04780990437932
Train,4.2259566794682,4.38723844282703
Train,4.35156264562758,4.01837987002459
Train,4.47184353858334,4.27988121232374
Train,4.58713096434958,4.33862927620551
Train,4.697729555561,4.66510144494626
Train,4.80391965938697,4.69817521102542
Train,4.90595971030359,4.69620187198707
Train,5.00408833000427,4.66120421014758
Train,2.12104874676721,2.85113883956689
Train,2.34903509161392,2.83479323135975
Train,2.56480918105226,3.3155729674544
Train,2.76889724478091,3.4521522667582
Train,2.96242686686407,3.77534744178408
Train,3.14639019060585,3.96128987218847
Train,3.32111104645295,3.77471900295687
Train,3.48744392435907,3.93092563388953
Train,3.64614588497367,4.19259003610428
Train,3.79741081622558,4.09345484566097
Train,3.94190181739046,4.58337642665925
Train,4.08006394730618,4.57385722063498
Train,4.21244385637252,4.59808819521208
Train,4.33912900985612,4.6770121293637
Train,4.4606074234926,4.67080093396151
Train,4.57731699312864,4.79067167268997
Train,4.68929586349491,4.84745846792708
Train,4.79693976588629,4.84138213882973
Train,4.90060535136465,4.8679034145916
Train,5.00029769645624,4.85497209612602
Train,2.58725567566457,2.78655142872223
Train,2.70154279218157,2.86429686607546
Train,2.8119908417709,3.09860534345755
Train,2.91879006872852,3.21686563148616
Train,3.02187803688052,3.46411986403504
Train,3.12190950100178,3.5549779689721
Train,3.21879218484894,3.74318436460838
Train,3.31267246016338,3.62389389437561
Train,3.40368776495202,3.78479901419818
Train,3.49196727482679,3.73938324913035
Train,3.57743298806315,3.88317533463299
Train,3.66060417040359,4.11429994578748
Train,3.74138311732907,4.18020128091385
Train,3.81987157661885,4.13248496610637
Train,3.89616560659639,4.05107202196537
Train,3.97035596832019,4.13919148641512
Train,4.04236018004115,3.95425004572479
Train,4.11260055730009,4.3069859157442
Train,4.1809810485133,4.29382279905882
Train,4.24757455997282,4.20276450633463
Train,3.80664009908338,3.82762442484287
Train,3.88748447184076,3.98055400831047
Train,3.96611514799725,4.06785347703091
Train,4.0422824060348,4.04389784245222
Train,4.11626428105104,4.13378248292614
Train,4.18831347492961,4.34192415066648
Train,4.25819315247365,4.20331150925898
Train,4.32615063881179,4.41916296929224
Train,4.39241138017627,4.51642882568553
Train,4.45675108578473,4.6270268967485
Train,4.51939116947626,4.51844388775317
Train,4.5803981000977,4.39079063204938
Train,4.63996736368178,4.64459211990673
Train,4.69789058285393,4.43697956175798
Train,4.75436050542579,4.57997465720847
Train,4.80955391802398,4.68367459135385
Train,4.86327366852856,4.76574983265341
Train,4.91569450904407,4.93195747024793
Train,4.96697710872871,4.76706315032634
Train,5.01693489562961,4.61555157999813
Train,3.80622059177964,4.03873069673171
Train,3.8873288589235,4.10567282107249
Train,3.96601881127915,4.34328092296843
Train,4.04239701643749,4.27382172275083
Train,4.11640392475877,4.50315902247287
Train,4.18845862756364,4.51780351708898
Train,4.25848579499905,4.44619043360891
Train,4.32656981845119,4.15298061078094
Train,4.39279046993933,4.52630741104757
Train,4.45722321391436,4.60880724054998
Train,4.51980408338386,4.22256937716838
Train,4.58087512371354,4.62128050848764
Train,4.64036142544034,4.33764209072461
Train,4.69832388230876,4.55505787639004
Train,4.75482030771955,4.76563825835627
Train,4.80990562707344,4.44222950018365
Train,4.86351593951924,4.76432052473149
Train,4.9159359608391,4.68228250498179
Train,4.967093940438,4.8812231992823
Train,5.01703491275559,4.53870697536961
Train,3.8062145422959,3.97211119644608
Train,3.88739885079821,3.90365300653272
Train,3.9661491602232,4.14167339408233
Train,4.04257331506356,4.26771778117922
Train,4.11677288144057,4.35441409112166
Train,4.18884359743401,4.29255888360938
Train,4.25887578519916,4.43565560280343
Train,4.32695472860115,4.29269441602724
Train,4.39316101968649,4.50801826704021
Train,4.4575708769512,4.6193715603678
Train,4.52025643804822,4.88039931490834
Train,4.58128602929732,4.69166865269306
Train,4.64072441411457,4.6812126205921
Train,4.69863302226005,4.70227722136904
Train,4.75507016160996,4.50961562314261
Train,4.81009121398775,4.68760911858459
Train,4.86374881643681,4.75734890784882
Train,4.91609302918206,4.76600967659723
Train,4.96717149140691,4.86018663751515
Train,5.01702956586459,4.68796026775631
Train,1.47921976864386,0.919601476727147
Train,1.61425948358227,1.39982422420541
Train,1.74472348591131,1.40474461706441
Train,1.87084046764482,1.50223401632528
Train,1.99282413063477,1.71757373971028
Train,2.11121399002517,1.7981621627841
Train,2.22550739656884,1.78546920627449
Train,2.33623066738517,2.0109085826006
Train,2.44354850832307,2.0932651822599
Train,2.54761564721408,2.180968634578
Train,2.64857757819521,2.25602612355439
Train,2.74657124038271,2.3226764205961
Train,2.84172563755433,2.68240150130081
Train,2.93416240473665,2.32495791734254
Train,3.02399632693052,2.42527143189698
Train,3.11158763745007,2.65884015307252
Train,3.1965283137682,2.4451537802511
Train,3.27917423913044,2.60508440687765
Train,3.35961716637309,2.73512417262082
Train,3.43794402116728,2.79636506860589
Train,3.80709435417755,3.28192608375531
Train,3.88895848836872,3.23806320875859
Train,3.9684383660783,3.40677734688123
Train,4.0452913543107,3.61270193548301
Train,4.11981218005613,3.59420680676746
Train,4.19210541355431,3.61923207256288
Train,4.26242693353728,3.93601005793353
Train,4.33054996456339,3.88932193499827
Train,4.39672409915869,4.02226277675265
Train,4.46103179034476,3.98729923922828
Train,4.52369133231124,4.07106164450224
Train,4.5844916386426,4.02402114986781
Train,4.64364672846964,3.93674126119236
Train,4.70122248809531,4.31420840878414
Train,4.75740734281136,4.36382460968722
Train,4.81200518427256,4.53654701491026
Train,4.86520153396366,4.73954722737046
Train,4.91704967116202,4.80726407741933
Train,4.96771391344005,4.63789262898967
Train,5.01701216782744,4.73676863261035
Train,2.12766243390009,2.85056804069676
Train,2.35796193148441,2.81983396176324
Train,2.57555122907879,3.10486696657847
Train,2.78097702930455,3.27381811098024
Train,2.97568291358558,3.5310614138283
Train,3.16005768113608,3.79091893969866
Train,3.33530918134515,3.99006535661315
Train,3.50171055742646,3.89858335339939
Train,3.66009982418037,4.142243581412
Train,3.81121792669311,3.9263362580592
Train,3.95521826045487,4.06369874092761
Train,4.09291271982939,4.42574743779447
Train,4.22439945915351,4.32850771205337
Train,4.3502356980954,4.32052131490844
Train,4.47091882709077,4.65484146109935
Train,4.58648866250055,4.68841267812804
Train,4.69752254819782,4.61850372244584
Train,4.80403300530759,4.72323588684288
Train,4.90653031990999,4.74272310240446
Train,5.00500636182361,4.73239453193328
Train,3.08679121425573,3.45829172565437
Train,3.24633859421611,3.88082665317459
Train,3.39517634891969,4.0699929860358
Train,3.53434778838563,4.05141952324855
Train,3.66456023306791,3.97700601033961
Train,3.78703626284991,4.22450107394725
Train,3.90226379998657,4.51947883988896
Train,4.01086783096387,4.55007867006569
Train,4.11340349872762,4.57839492682306
Train,4.21036559396694,4.6401487876344
Train,4.30205163687515,4.33806549869881
Train,4.38915561187569,4.46058435507587
Train,4.47188161130028,4.68126663292889
Train,4.55055160906844,4.61384514489588
Train,4.62545676222388,4.71534248276943
Train,4.69686101171854,4.73931071901779
Train,4.76489626509146,4.78179163316171
Train,4.8300015519113,4.66401531519156
Train,4.89226320933295,4.828313022858
Train,4.95186355917643,4.79618959507154
Train,2.12241780512704,2.9513329503703
Train,2.35135539584207,2.912345326553
Train,2.56739830893723,3.17361004477579
Train,2.77206150249708,3.54554211106633
Train,2.96600456138248,3.84506942950669
Train,3.14984305289255,3.52669015630714
Train,3.32473655160042,3.78420190712258
Train,3.49113632416393,4.10768228905731
Train,3.64946938341394,4.41353036120133
Train,3.80064609238498,4.42503208957643
Train,3.94497923240077,4.56142551672635
Train,4.08292321703611,4.62514058449724
Train,4.21474537094069,4.66359117020557
Train,4.34112721413172,4.6745516108879
Train,4.46226276825089,4.70663996717569
Train,4.57834180019962,4.79082138776736
Train,4.6899244923032,4.74188413644177
Train,4.79714664378861,4.89327146313121
Train,4.90014324531993,4.72248147269081
Train,4.99938189771693,4.75770381517077
Train,4.51931776847356,4.81430067465519
Train,4.55567673384203,4.7200714394334
Train,4.59146817615258,4.82915185789331
Train,4.6267052801126,4.68417210283939
Train,4.66152647465309,4.79842894730445
Train,4.69569094135459,4.78165313833394
Train,4.7293382964878,4.88569604571818
Train,4.76248019232878,4.81908107761349
Train,4.79512793367652,4.95360694294292
Train,4.82729249070953,4.81670424978775
Train,4.85909932288176,4.82104873906681
Train,4.89032747595552,4.90373324377295
Train,4.92110350386524,4.86656015608825
Train,4.95143715493046,5.21650908301317
Train,4.98133789922444,5.02655793194711
Train,5.01081493843122,4.94062067189772
Train,5.03998253307041,4.83588111623492
Train,5.06863727402527,4.84396239313079
Train,5.09689442747473,4.95236765384585
Train,5.12476221125896,4.93966766225965
Train,2.13189221657788,2.51202038885083
Train,2.36766544456705,2.71507145787542
Train,2.58921296683259,2.93566908942133
Train,2.7977845711513,3.11049708538168
Train,2.99426480936508,3.07278564828301
Train,3.18009684912226,3.31154704238199
Train,3.35592348227075,3.77430612068069
Train,3.52253157937561,3.90656663007425
Train,3.68062760799323,4.00629416266652
Train,3.83084764641597,4.01177657288972
Train,3.9736032197814,4.16390389565212
Train,4.10974713564277,4.11909793624461
Train,4.23958008064822,4.41185428520292
Train,4.36353093337985,4.53300844748149
Train,4.48199057245654,4.58580984746934
Train,4.59531599397164,4.62238976904194
Train,4.70370996237847,4.76405449808163
Train,4.8077250215466,4.77174890761708
Train,4.90750700734156,4.82621899952124
Train,5.00330917483839,4.83659373754019
Train,2.12839164602064,2.3629773754954
Train,2.36247316665261,2.54176487180085
Train,2.58301480421574,2.59821012104837
Train,2.79067067804873,2.67377950188852
Train,2.9869981285103,3.11862368684065
Train,3.17246333417267,3.20916920494932
Train,3.34835629682222,3.44665385863216
Train,3.51500690889576,3.6169857278052
Train,3.67331105438731,3.76141878517506
Train,3.8240578461484,3.74105182121685
Train,3.96743748779582,4.1106759075196
Train,4.10429937019524,3.89107581610123
Train,4.23476980815697,4.1030275454371
Train,4.35943325315064,4.15293513279808
Train,4.47880981867035,4.6340082319834
Train,4.59295876151782,4.60426046026945
Train,4.70247458147216,4.73078147735122
Train,4.80738530232696,4.66569952641486
Train,4.90821357881677,4.76407965626564
Train,5.00496385103977,4.82024333812522
Train,2.12201620608503,2.46708826049988
Train,2.36450349956983,2.57886300123962
Train,2.59116977482313,2.8275728329794
Train,2.80395560508875,2.87290222738883
Train,3.00389018829859,2.98789583180097
Train,3.1919080162322,3.51500211505644
Train,3.36941267015483,3.45558381257939
Train,3.53708711964804,3.68035381894565
Train,3.69556068002169,4.02958367690114
Train,3.84588366653932,4.29984906977784
Train,3.98852006558705,4.05865534706032
Train,4.1240447463273,4.10580077497466
Train,4.25284195876933,4.34982044564432
Train,4.37565704931787,4.02701626445074
Train,4.49277464891498,4.62697938052947
Train,4.60446523917708,4.5981515666719
Train,4.71132106651224,4.7034712393819
Train,4.81354216413267,4.71205482597404
Train,4.91132109330327,4.77795454751144
Train,5.00513782515033,4.89660072688768
Train,2.12305847928144,2.52943663949325
Train,2.35226514714969,2.59805334969872
Train,2.56881436200018,2.87578618520782
Train,2.77372642346124,3.13844775001484
Train,2.96791484066613,3.27928341970575
Train,3.15198039802484,3.07461601842541
Train,3.32711172043142,3.57844213097409
Train,3.4937447500178,3.46683558723224
Train,3.65248340688745,4.13980083346769
Train,3.80387571286322,3.78427122128501
Train,3.94842011258447,4.1176608623131
Train,4.08657095581079,4.1180588018978
Train,4.21874326797939,4.4642631299909
Train,4.34531691453664,4.51570855280213
Train,4.46664024705632,4.5676394787606
Train,4.5828939027359,4.36995926455766
Train,4.694656728845,4.69783412681377
Train,4.80205504924403,4.55062224685489
Train,4.90533962829596,4.79776760413802
Train,5.00474238101145,4.81493897551519
Train,2.12305305977826,2.57259461218274
Train,2.35927087394167,2.7532559346077
Train,2.58108208550189,2.54399800145488
Train,2.79022005828889,2.89235820373568
Train,2.98752570765147,3.00447534197593
Train,3.17377250611526,3.14007021151306
Train,3.35024923196853,3.31350779718486
Train,3.51733983974209,3.65275962587336
Train,3.67612005116997,3.74040799327016
Train,3.82702973356129,3.87200457904733
Train,3.97048299923083,3.9388316113525
Train,4.10731814410908,4.19692716859752
Train,4.23783980035548,4.20845033562835
Train,4.36233864022949,4.43759919678321
Train,4.48148288908426,4.51279381827808
Train,4.59536069313629,4.56994417679515
Train,4.70455288144413,4.54895881586656
Train,4.80922783284459,4.76382352925982
Train,4.90954999146692,4.82416263214519
Train,5.00599688376397,4.83023986408946
Train,2.12239698054196,2.29200986666841
Train,2.34457611443719,2.46949300722768
Train,2.55538573492275,2.71816575820797
Train,2.75609528560321,2.853896089984
Train,2.94721380312319,3.13561162425464
Train,3.12941271557673,3.3850732753444
Train,3.30312046673219,3.45111668170719
