Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.19970213449115,4.20572300094702
Train,4.41045529222628,4.39431125722173
Train,4.60365386091897,4.60251442295257
Train,4.78140345001849,4.78026652108512
Train,4.94548586823508,4.93908193064742
Train,5.09727810462039,5.0942083755125
Train,5.23837314178011,5.23562556355716
Train,5.36974091204346,5.36727124996118
Train,5.49235381109834,5.4901974107699
Train,5.60695185997092,5.59725220920534
Train,5.71449665703554,5.71214215076132
Train,5.8155254137919,5.81526843514445
Train,5.91061291862125,5.85249643504147
Train,6.00026828715781,6.00709550989189
Train,6.08486476854503,6.0893938979612
Train,6.16496886465042,6.16306139483671
Train,6.24085787471548,6.2206226660616
Train,3.35747576609748,3.32968234193139
Train,3.46979775418912,3.53140414233459
Train,3.57789529176079,3.61503373119818
Train,3.68200230337501,3.72352938510835
Train,3.78212479428875,3.88363038664813
Train,3.87889364851317,3.91784844971169
Train,3.97227749373612,4.00729355390247
Train,4.06245089010111,4.12036694952221
Train,4.14957659815377,4.20829161426245
Train,4.23380655928289,4.3001184051452
Train,4.3151111586512,4.3682644907109
Train,4.39397198583075,4.45684928194339
Train,4.47033614290024,4.55265893215328
Train,4.54432034612779,4.57653920553323
Train,4.61603414828639,4.64729162340167
Train,4.6855804799257,4.73733656953534
Train,4.75291380124137,4.79063895670795
Train,4.81841406116404,4.84987997957957
Train,4.88202044711433,4.90166314038113
Train,4.94381392771371,4.97355962327645
Train,3.95379085585895,3.88540538039393
Train,4.02387689874655,4.02910282111956
Train,4.09202787585003,4.09344373417718
Train,4.15832283624358,4.02835710874588
Train,4.22265524360137,4.14457303384828
Train,4.28546338401749,4.24034330858613
Train,4.34662808607946,4.27333532331616
Train,4.40621302012163,4.39327573237442
Train,4.46427860944328,4.37649557308056
Train,4.52088223469157,4.46602444110528
Train,4.57592311844487,4.50535155682552
Train,4.62976750947251,4.59387221287184
Train,4.6823055082136,4.61540548460781
Train,4.73358408906357,4.67584749144053
Train,4.78364800099205,4.71451974548286
Train,4.83253989778802,4.76824258964027
Train,4.88016595915179,4.77275697132718
Train,4.9268370631556,4.77693575093027
Train,4.9724526102253,4.93153774914911
Train,5.0170480101116,4.87384908139076
Train,3.80648225569434,3.79512932316344
Train,3.88819773140044,3.89236796895476
Train,3.9675845776397,3.99726376606295
Train,4.04434546678564,4.06607260413825
Train,4.1187993066945,4.10415525432984
Train,4.19123440546412,4.17368595012895
Train,4.26137018770759,4.29768249512178
Train,4.32948904552383,4.38103193063376
Train,4.39584710591179,4.4006255305479
Train,4.46017989826154,4.46668291344461
Train,4.52273921278602,4.52475083431657
Train,4.58359738725435,4.62102314951569
Train,4.64297543427099,4.68165971978264
Train,4.70062906181099,4.69548926605506
Train,4.75677643828702,4.77945337208616
Train,4.81161680267712,4.8086976837156
Train,4.86491994475946,4.87480861893662
Train,4.91688305589834,4.91773669016404
Train,4.96768669976923,4.96194954272228
Train,5.01711383153096,5.019206591993
Train,3.8066694585454,3.84594337515309
Train,3.88830813858995,3.95704211281367
Train,3.96762431052348,4.01605680051902
Train,4.04432259282697,4.12264273086056
Train,4.11891043444386,4.18271001655395
Train,4.19110358009718,4.2358353468004
Train,4.26137364197484,4.29445170520371
Train,4.32944724323035,4.36414394947097
Train,4.39576388554881,4.43208821913576
Train,4.46006075378851,4.50016365586308
Train,4.52274846433141,4.61470086781164
Train,4.58357440276936,4.61877780848894
Train,4.64292310555896,4.67541995955754
Train,4.70055177180784,4.75804718415255
Train,4.75682130961977,4.78545361457562
Train,4.81149833123813,4.84904438504561
Train,4.86492226818416,4.89298970839858
Train,4.9168687417456,4.92233490928127
Train,4.96765760327812,4.97910537183879
Train,5.01707308206896,5.02452604785891
Train,2.1236001698057,2.27450490893634
Train,2.3312267024633,2.41165466431249
Train,2.53079190975058,2.62254925451448
Train,2.72221107576009,2.8777169307601
Train,2.90649628017563,3.25484437464595
Train,3.08353435789103,3.18410039242456
Train,3.25422961376912,3.43455628818445
Train,3.41844845121932,3.47579428230548
Train,3.57700345480192,3.91190188299609
Train,3.72974665350828,3.80956352181308
Train,3.87741200225108,3.92928549280592
Train,4.01984174897882,4.23776219505506
Train,4.15770198454672,4.39969911141167
Train,4.290828668106,4.38113599163325
Train,4.41982895049952,4.58616942325635
Train,4.54453516025359,4.64234919098162
Train,4.66550296056914,4.68665108811129
Train,4.78256307189015,4.82717024971076
Train,4.89622593620364,4.91355660788073
Train,5.00632220143366,4.93552345902309
Train,2.11929806066128,2.32078776835244
Train,2.33912576422513,2.45376738117104
Train,2.54859528613601,2.80180780448468
Train,2.74780960314826,2.94483346282551
Train,2.93779495529389,3.16084814369454
Train,3.11945687375641,3.29377234212998
Train,3.29279699955795,3.54790289211897
Train,3.45862885425712,3.57851063036764
Train,3.61767431655396,3.70984785922876
Train,3.76987241815197,3.85983519720048
Train,3.91588042011057,3.97715280244739
Train,4.05606843534068,4.22610655427407
Train,4.19098530903493,4.44644037766274
Train,4.32052286055671,4.4696859700633
Train,4.44518840503133,4.55926994714448
Train,4.56543701782796,4.67307253116239
Train,4.6811416941507,4.73832628377852
Train,4.79272714137776,4.77834531494188
Train,4.90057583290482,4.9377452569228
Train,5.00455067461036,5.01351674991814
Train,2.79788184818482,3.29785805836369
Train,2.97335468643221,3.42383979013189
Train,3.13886891715424,3.39666669800573
Train,3.29576238654505,3.8767856015813
Train,3.44444714550587,3.72315710067977
Train,3.58531949114351,3.78454567065167
Train,3.71941916855353,3.9369659217875
Train,3.84701300755902,4.10620623184384
Train,3.96836344940053,4.33381322506485
Train,4.08429867299206,4.40572594370088
Train,4.19499065489583,4.42667948631583
Train,4.30078722298537,4.58817517997969
Train,4.40183938328847,4.58645639548206
Train,4.49877838020913,4.66915635573314
Train,4.5916967674814,4.81391879123018
Train,4.68069257122139,4.85114291236279
Train,4.7662911811145,4.93390359409938
Train,4.84854735918329,4.94191266918814
Train,4.92752249937938,5.02417000755446
Train,5.00366031197705,5.1037878515834
Train,1.49400356488097,1.60409934092874
Train,1.57682794872268,1.79079340235464
Train,1.6584071625663,1.69031427037221
Train,1.73815252095142,1.74611598384081
Train,1.81672692283096,1.84326611432531
Train,1.89356181483551,1.90844477209492
Train,1.96929441392374,2.13092002003738
Train,2.04337531582866,2.04515772712263
Train,2.11641754009361,2.13114845892388
Train,2.1878899089651,2.34874015796212
Train,2.25838261570457,2.2434572845658
Train,2.327381842575,2.31092361867084
Train,2.3954562249571,2.39870102245673
Train,2.46210849074814,2.8927278114593
Train,2.5278868926327,2.52070942364303
Train,2.59230993820457,2.75980269829719
Train,2.65590658789213,2.65670832997261
Train,2.71821040810501,2.71560429837083
Train,2.77973208027049,2.78493014126378
Train,2.8400195506646,2.88138320276528
Train,3.79651087817818,3.97479748297146
Train,3.87628483249643,4.04455493998126
Train,3.95402468652431,4.0583497102288
Train,4.02946536235789,4.10901721329494
Train,4.10287290473821,4.22004443869349
Train,4.1743284105928,4.22499321213933
Train,4.24406620952719,4.37682156612495
Train,4.31184013007536,4.39171117613336
Train,4.37788100216708,4.4094367801327
Train,4.44225446036291,4.47733617111667
Train,4.5051650316377,4.58745849802052
Train,4.56638419583678,4.59286086956676
Train,4.6261141293753,4.65340885294641
Train,4.68440852026206,4.7638274936881
Train,4.74144748054827,4.7917874561931
Train,4.79701879050252,4.81770831189497
Train,4.85130101388361,4.89078034048015
Train,4.90433849078683,4.93196046571075
Train,4.95629108787155,4.98079759511294
Train,5.0069615428495,5.0102260096928
Train,2.11265652053321,2.13142862394021
Train,2.3578566649345,2.37023949282813
Train,2.58709638398645,2.4949773669639
Train,2.80188488942419,2.73423959858154
Train,3.0035469266887,2.82314624619726
Train,3.19300068400244,3.0327132845488
Train,3.37179232928029,3.20069642095203
Train,3.5405745503095,3.25104309106918
Train,3.70016500671517,3.54202834829015
Train,3.85129466049826,3.65132261197495
Train,3.9946189701457,3.57268878639727
Train,4.1307273939857,3.91006431340389
Train,4.26015149340538,4.07587034301718
Train,4.38337187082695,4.05094361440418
Train,4.50082413335532,4.28229198005475
Train,4.61275563701275,4.28133639619738
Train,4.71983010816281,4.49647373281455
Train,4.82222099538286,4.55684136859708
Train,4.92022902122279,4.68052302529691
Train,5.01412970272404,4.76844555997655
Train,2.14401432385432,2.67203639520812
Train,2.38115906837723,2.81099031463018
Train,2.6037154860944,3.01998803259833
Train,2.81248742451155,2.92506606586855
Train,3.00895291571405,3.16185612613374
Train,3.19439187912844,3.36094968900811
Train,3.36928552276897,3.53969884569593
Train,3.53490699190702,3.75556783175593
Train,3.6915961922994,3.86997416576154
Train,3.8402358800163,3.90492440550379
Train,3.9816013822551,4.12311611812871
Train,4.11588896677827,4.22350781351945
Train,4.24377162448729,4.36679847262318
Train,4.36584447361433,4.44400689555923
Train,4.48221255814478,4.46347949358803
Train,4.59353582159029,4.55890253204657
Train,4.6998773243844,4.62953025577092
Train,4.80168739654563,4.67616454935755
Train,4.89936800597654,4.79536796382777
Train,4.99293804110241,4.91066066455435
Train,2.1089386522176,2.2224860460051
Train,2.37514073023038,2.39514733460988
Train,2.62060179571228,2.67486670379376
Train,2.84707197075652,2.84945519800247
Train,3.05721315704382,3.02155599202954
Train,3.25222648526667,3.51972684433814
Train,3.43415752082525,3.41850711569624
Train,3.60384084059762,3.60296055512305
Train,3.76267811596061,3.74491722925668
Train,3.91187006831308,3.90703441776926
Train,4.05190585526976,4.00125194814853
Train,4.18394524024873,4.15795761857076
Train,4.30833067579597,4.21916231294513
Train,4.42586142983442,4.39744408167262
Train,4.53723364108906,4.48339030811082
Train,4.64264426466738,4.53995178661257
Train,4.74281992770265,4.72799973010659
Train,4.83789302383836,4.80976607351942
Train,4.92847952912802,4.8689687371461
Train,5.01466450809957,4.96164813655904
Train,2.1288000425236,2.06500601788981
Train,2.34823611622065,2.24377857258142
Train,2.55721056391098,2.39788860201457
Train,2.75599004423558,2.54577363731961
Train,2.94552363337288,2.84046704041417
Train,3.12665298750669,2.86255128411431
Train,3.29952074244584,3.16233793253077
Train,3.46506570261306,3.16352952396508
Train,3.6233729771198,3.2923545058888
Train,3.77508423011347,3.58226528488861
Train,3.92077359844153,3.88696381581977
Train,4.06046525202083,3.90687422989775
Train,4.19467901969374,3.97075043037149
Train,4.3238821364358,4.15607025819469
Train,4.44805868915352,4.32031670228605
Train,4.56777660105704,4.38615927007121
Train,4.68300122001707,4.57768370799899
Train,4.79411099883308,4.63080226970095
Train,4.90144833177892,4.72032389161314
Train,5.00495885637076,4.82421354395436
Train,2.12903313037011,2.00674953719688
Train,2.37371497467302,2.34837707613695
Train,2.60247029364738,2.50076585368114
Train,2.81623456115528,2.81557741035477
Train,3.01670163660666,2.99286148248936
Train,3.20532645089991,3.1943263424534
Train,3.38265358908176,3.34362986300168
Train,3.54989189897027,3.46255075877265
Train,3.70809013959052,3.66925513773375
Train,3.8575609457185,3.8237077767399
Train,3.99919673222576,3.88033235133738
Train,4.13359781405886,4.06265237098414
Train,4.26147622394797,4.23140693587118
Train,4.38296867091488,4.28503102380063
Train,4.4986971616588,4.46981974391266
Train,4.60921087066979,4.56900918088588
Train,4.71457055299424,4.63950248098218
Train,4.81526389425394,4.74973242453544
Train,4.91172399174008,4.74965780079897
Train,5.00396334665218,4.92844374302934
Train,2.13040396222976,2.20031059527199
Train,2.37303853282408,2.45015847887668
Train,2.60015547822851,2.51114720661799
Train,2.81263070033132,2.79066274040976
Train,3.01210130581198,3.03722347586944
Train,3.19997617682496,3.19778613309578
Train,3.37676511064571,3.39122406403816
Train,3.54386697152176,3.55700167376678
Train,3.70163413213781,3.55722567156497
Train,3.85102716016077,3.72460417808104
Train,3.99288537720786,3.9765841583194
Train,4.12740371639727,4.09218486268975
Train,4.25530873339397,4.23706919441352
Train,4.37723989298125,4.34286506705258
Train,4.493294071595,4.47815145019303
Train,4.60418353903414,4.48730774911233
Train,4.70996079497985,4.67971073578591
Train,4.81110720463325,4.76702810521044
Train,4.90805066782361,4.89749274568671
Train,5.00079777774893,4.86750231636386
Train,4.03678158433773,4.05552556765315
Train,4.13566729713179,4.15595943694977
Train,4.23097241930034,4.25162115503391
Train,4.32253303108006,4.33385534653869
Train,4.41073584423757,4.32842443766858
Train,4.49592692277096,4.51027546169363
Train,4.57793968546789,4.59259550457067
Train,4.6572551368398,4.66965900762282
Train,4.73370733785268,4.74360477515379
Train,4.80759144513496,4.8128171562094
Train,4.87917329958169,4.88310918575041
Train,4.94829025844663,4.88571177752397
Train,5.01519696033909,5.01876966341437
Train,5.08012355466713,5.06032406618082
Train,5.14291246511713,5.15268603071919
Train,5.20390367316847,5.20711735759004
Train,5.26294356871021,5.27221665799134
Train,5.32023532421494,5.28487214345603
Train,5.37596355005784,5.23511455990586
Train,5.42998106724748,5.37759860058218
Train,2.76429712269479,2.75535118790097
Train,2.99662453130539,2.93839629478297
Train,3.21286783191093,3.29386022548935
Train,3.41419547717616,3.36974122791196
Train,3.60251571015027,3.58292479985745
Train,3.77865864230516,3.76340630006037
Train,3.94413510895602,3.97351492559346
Train,4.09953984965417,4.10845828837125
Train,4.2459277761753,4.22624174630309
Train,4.38421528045004,4.39166698651557
Train,4.51476550454941,4.52874001527206
Train,4.63848546459697,4.65142760571402
Train,4.75563590627726,4.76908442423282
Train,4.86685051434591,4.87390179207189
Train,4.97268738411074,4.96548444648701
Train,5.07330223853307,5.07362652136579
Train,5.16928654997398,5.14902257796431
Train,5.26074791253988,5.24638823244751
Train,5.34819410489527,5.32693212503423
Train,5.43169660327504,5.40402841871827
Train,3.80381777795189,3.82839392545102
Train,3.88514324005325,3.90922306117894
Train,3.96402527890594,3.99641505737293
Train,4.04074982268281,4.07887288064266
Train,4.11505901581572,4.12903052927445
Train,4.18723194122482,4.20882607384631
Train,4.25735941480867,4.27270252218118
Train,4.32552717676686,4.34288219578469
Train,4.39197006127829,4.38639196842745
Train,4.45645288468365,4.41706329804483
Train,4.51920628604514,4.44226986940474
Train,4.58029891907628,4.63590955755493
Train,4.63993401138155,4.65492409664288
Train,4.69789341540057,4.70130859459803
Train,4.75437753520853,4.73368075892815
Train,4.80944199021849,4.82025240477674
Train,4.86313963868017,4.83471310159868
Train,4.91564248218195,4.90904186683634
Train,4.96675195093874,4.93617034792478
Train,5.01663835745596,4.98925498669968
Train,3.80664091162018,3.56103929109685
Train,3.88860513026176,3.74580223773319
Train,3.9679995475491,3.72459705550932
Train,4.04494315355178,3.53462728480358
Train,4.11954770383565,4.03004716843279
Train,4.1919182610461,4.13426343619709
Train,4.26215368855679,4.21195933664179
Train,4.33034710106158,4.2876656460911
Train,4.39658627642818,4.19662081322483
Train,4.46095403264424,4.15908488493075
Train,4.52367796994307,4.24285295943108
Train,4.58452912445033,4.38084561099668
Train,4.64373103384914,4.49512861038657
Train,4.70134985075786,4.39568426162541
Train,4.75744823655694,4.62389784204333
Train,4.81208558870454,4.68614163407512
Train,4.86531825051979,4.75941915334376
Train,4.91719970499118,4.77008968777126
Train,4.9677807540116,4.84363842509722
Train,5.01710968430264,4.83213579550178
Train,1.61461103702992,1.67628923616112
Train,2.00542657563896,1.99083230932947
Train,2.35758061384121,2.33537241393201
Train,2.67595499157941,2.58512508042037
Train,2.96545351484543,2.69321477493124
Train,3.23007786762063,2.98209328614426
Train,3.47245396223694,3.19292257535774
Train,3.69568666082168,3.77872062600558
Train,3.90157605727133,3.92130506384127
Train,4.09224436676495,3.855013223548
Train,4.26948383431432,4.06753426041034
Train,4.43435795345876,4.43514379280696
Train,4.58826026605805,4.45730256112878
Train,4.73238495656922,4.60773677670023
Train,4.86738295180506,4.70880835578261
Train,4.99433137694464,4.78988815759001
Train,5.11370594655759,4.88232469693499
Train,5.22627002247981,5.05850031909974
Train,5.33268984781122,5.12934725132685
Train,5.4332664421867,5.23578442560908
Train,1.18428791394519,1.33218162954546
Train,1.63622234477721,1.74567166849354
Train,2.03966537388795,2.11942965866488
Train,2.40202412271444,2.43297634709945
Train,2.72927020845774,2.7486949381469
Train,3.02627142594558,3.0022365398358
Train,3.29703552707117,3.31683381076628
Train,3.54489212669147,3.61635973471573
Train,3.77263031285526,3.81190375461603
Train,3.98260405466821,3.9991843586703
Train,4.17681386944818,4.19072081793782
Train,4.35697076170014,4.33938301691919
Train,4.52454676694965,4.48990185608528
Train,4.68081526395373,4.64740066412534
Train,4.82688339281796,4.81476223994953
Train,4.96371832551304,4.94237518730717
Train,5.09216870721911,5.04607645204267
Train,5.21298227338585,5.12780398010455
Train,5.32682041531893,5.30495051816358
Train,5.43427029363221,5.34567672757219
Train,2.11854974520265,2.21664832057437
Train,2.36965329953032,2.47365929604047
Train,2.60291369662723,2.69995457127563
Train,2.82074288747963,2.89541512207692
Train,3.02408366216741,3.14308381471875
Train,3.21483992653704,3.2324457139544
Train,3.39366947362023,3.47706909620208
Train,3.56210365267221,3.5738647995789
Train,3.72060116765344,3.74690491686664
Train,3.87041413984253,3.90331931371459
Train,4.01185999458537,4.02291465989885
Train,4.14597750162666,4.17323191330306
Train,4.27298251658091,4.29572486117876
Train,4.39374797378785,4.40347634421205
Train,4.5084159270133,4.50319077052278
Train,4.61772841628796,4.62211499215197
Train,4.72177341797621,4.68582104326978
Train,4.82118822113108,4.84528343241328
Train,4.91602092961166,4.88091926912179
Train,5.00682395082493,4.99484211938274
Train,4.12029750582454,4.15856122384793
Train,4.17735496874578,4.26667315112362
Train,4.23298871820292,4.27052879537799
Train,4.28755224265169,4.40830367169099
Train,4.34078056588744,4.41648306561064
Train,4.39301016246763,4.35630608721222
Train,4.44398575846483,4.5011881055165
Train,4.49402803643194,4.48810683826123
Train,4.54302639095992,4.56981134840649
Train,4.59088048913341,4.61323779459353
Train,4.63788935800581,4.64228148295519
Train,4.68381995465423,4.67668965317169
Train,4.72895809292725,4.73234453109496
Train,4.77320123589407,4.76900314385745
Train,4.81645576932464,4.81248091931399
Train,4.85898929060412,4.82904845478305
Train,4.90058839484491,4.86232064444168
Train,4.94150950752117,4.93922222970061
Train,4.98154643049578,4.94464871818699
Train,5.02094511455809,5.00127221351389
Train,2.13108253715747,2.17279728592188
Train,2.3634225107439,2.3305121634143
Train,2.58234426957046,2.43859907252584
Train,2.78872206994565,2.82400586988971
Train,2.98408712843775,3.19450231930715
Train,3.16906850956499,3.13881061651816
Train,3.34447262355661,3.43481461965931
Train,3.51102448520961,3.59209534362187
Train,3.66918121602325,3.83517532208717
Train,3.81993600410763,4.04611085858617
Train,3.96361774986868,4.19271282935908
Train,4.10071281829953,4.26372976731964
Train,4.23150110558036,4.38426639421754
Train,4.35671938119378,4.48545745084647
Train,4.47656656134204,4.59188672450219
Train,4.59138097054597,4.67060775195765
Train,4.70147310298635,4.78908388143209
Train,4.80699671021597,4.84718437421825
Train,4.90848328994059,4.93617621790179
Train,5.00603822010173,5.03001491192406
Train,3.04119409913443,3.28627393185683
Train,3.19008903585689,3.28774916681886
Train,3.33178815602225,3.40297198862978
Train,3.46656537724521,3.61896605915363
Train,3.59536463091558,3.82648188546334
Train,3.7183597587099,3.90189300020188
Train,3.83593444559867,4.08732423768325
Train,3.94843928740004,4.12963958117929
Train,4.05600691507524,4.17723489068528
Train,4.15931622960259,4.26055684112233
Train,4.25844130188877,4.37467063393033
Train,4.35363129196219,4.50196705304544
Train,4.44495577097793,4.53195164215495
Train,4.53295339705236,4.59095311081347
Train,4.61765389777833,4.71724918635291
Train,4.69923917216988,4.74942756706004
Train,4.77787798061389,4.84891237549055
Train,4.8535940634255,4.86529777036022
Train,4.92680396804945,4.98389073890879
Train,4.99750567947043,5.02250320719566
Train,2.12952051089091,2.25303488212825
Train,2.3669523637525,2.46992482484767
Train,2.58984900460194,2.77178883875454
Train,2.79950552654577,3.01288477687836
Train,2.99706760274245,3.01980947023296
Train,3.18355243123405,3.44117175348376
Train,3.35986625274271,3.69188240846901
Train,3.52681907826002,3.69186794617317
Train,3.68513713151105,3.70557363233579
Train,3.83547340951763,3.88942603495184
Train,3.97841668516907,4.09904998606952
Train,4.11449921352282,4.18630940192549
Train,4.24420335448835,4.18851194555402
Train,4.36796728559095,4.31115861400668
Train,4.48618994740472,4.4114069159917
Train,4.5992353392663,4.5638009792636
Train,4.7074362627208,4.61282834179209
Train,4.81109759379642,4.72650849632839
Train,4.9104991518747,4.83198122830045
Train,5.00589822200829,4.9183196720655
Train,3.86767499240352,3.51673196027634
Train,3.93988814312301,3.63138617731598
Train,4.0101984399561,3.7298287821643
Train,4.07901616013599,3.7421648559951
Train,4.14622331643736,3.82408157697542
Train,4.21171516262025,3.96910395822528
Train,4.27586994226197,3.9379797557708
Train,4.33857416610701,4.07833011063508
Train,4.39972643404632,4.04316702044265
Train,4.45967663300769,4.22675277087888
Train,4.51831577123988,4.26442344297789
Train,4.57568639126128,4.36404176252831
Train,4.63169173067754,4.38284093552953
Train,4.68664865034855,4.3613273205272
Train,4.7404540428401,4.49522971784274
Train,4.79301465417683,4.6369470491419
Train,4.84462560898169,4.70114175524456
Train,4.89518807231036,4.69756845038028
Train,4.94461226602947,4.71734029615121
Train,4.99317378018728,4.70761368861143
Train,2.13029736085885,2.09664793314304
Train,2.36488484898228,2.34378542192355
Train,2.5852044874433,2.49654018011606
Train,2.79302233464975,2.5390339913661
Train,2.98889740163149,2.87731804882894
Train,3.17427966419733,3.04072202607083
Train,3.34956388030625,3.03228529099816
Train,3.51595707532843,3.414378029691
Train,3.67392665456806,3.50204606852317
Train,3.82391386438706,3.7791745633584
Train,3.96685640371195,3.78548205064458
Train,4.10290718919506,3.94065911972399
Train,4.23286926881838,4.12590270583254
Train,4.35699086341235,4.32443780055413
Train,4.47551231208091,4.40962847975232
Train,4.58908113602055,4.54677516937624
Train,4.69773558542738,4.6366035261501
Train,4.80204241739314,4.71004935036696
Train,4.90201266315861,4.803156828414
Train,4.99814603642864,4.84377786634751
Train,2.12135140905587,2.2286970663584
Train,2.3581271563838,2.43231651594065
Train,2.58082347541767,2.5726097049367
Train,2.79014316886457,2.75972675416222
Train,2.98749947850021,2.67807791203614
Train,3.17411978402841,3.20781271414376
Train,3.35042062414992,3.28007743704893
Train,3.51764780114237,3.27800944568897
Train,3.67609155608704,3.61236727506678
Train,3.82661231789763,3.72909696726253
Train,3.96996736034316,3.84100564953658
Train,4.10631792695103,3.97135435488171
Train,4.2363261944277,4.03733664642868
Train,4.36057871671653,4.30197975384077
Train,4.47915454082872,4.42469346579903
Train,4.5927157035838,4.53867816174428
Train,4.7013034034086,4.67829706204046
Train,4.80536659178628,4.68119816844779
Train,4.90530652005249,4.80010874239548
Train,5.00112464163372,4.83573774414177
Train,2.11977512070295,2.15316723591349
Train,2.35543592062117,2.35985040169314
Train,2.57728379397804,2.57201751894033
Train,2.78597788921882,2.80845628435403
Train,2.98314523520744,2.86881595842555
Train,3.16925003574032,3.0866173533493
Train,3.34563771372171,3.29472112098292
Train,3.51263198312321,3.51596817097085
Train,3.67136005374403,3.54176452726767
Train,3.82204322514936,3.77452890584501
Train,3.9656369708923,3.85945130115134
Train,4.10228723103854,3.91320677804433
Train,4.23281242014042,4.22666800412616
Train,4.35730261727197,4.12755526272994
Train,4.47646546379672,4.38045481505883
Train,4.59034940695082,4.51651575908505
Train,4.69957152779093,4.6860330281601
Train,4.80414914034005,4.74193427991209
Train,4.90462451282397,4.68897557499327
Train,5.00099164739789,4.83788556337508
Train,2.12804897949919,2.13347113490477
Train,2.35914572896653,2.32527484597741
Train,2.57710276155572,2.52288566833476
Train,2.78300974754792,2.79186224395482
Train,2.97783911053135,2.95198497593784
Train,3.16246138375598,3.16989064568907
Train,3.33765821454383,3.32494489229713
Train,3.50413342654931,3.42862444366804
Train,3.66252247004433,3.52156311491877
Train,3.81340052777421,3.81717649059351
Train,3.95728949435615,3.96246295111117
Train,4.09466400771843,4.06444452074922
Train,4.2259566794682,4.24193288122799
Train,4.35156264562758,4.20057746495006
Train,4.47184353858334,4.44632570002071
Train,4.58713096434958,4.5305418540045
Train,4.697729555561,4.68069809463886
Train,4.80391965938697,4.7971615824204
Train,4.90595971030359,4.87507421069
Train,5.00408833000427,4.85755482604277
Train,2.12104874676721,2.25814550068077
Train,2.34903509161392,2.31429859679628
Train,2.56480918105226,2.61291928036274
Train,2.76889724478091,2.7262432995235
Train,2.96242686686407,3.01853370008184
Train,3.14639019060585,3.20919755187331
Train,3.32111104645295,3.21668155759829
Train,3.48744392435907,3.41749079930645
Train,3.64614588497367,3.60641975564286
Train,3.79741081622558,3.68650792698941
Train,3.94190181739046,3.91523410334844
Train,4.08006394730618,4.04083185116528
Train,4.21244385637252,4.16678253259756
Train,4.33912900985612,4.29492778566472
Train,4.4606074234926,4.40009052463539
Train,4.57731699312864,4.53011071345545
Train,4.68929586349491,4.64761536871359
Train,4.79693976588629,4.78747310998735
Train,4.90060535136465,4.85843697599773
Train,5.00029769645624,4.95084237333895
Train,2.58725567566457,2.63000880362814
Train,2.70154279218157,2.74517109686864
Train,2.8119908417709,2.88094820167539
Train,2.91879006872852,2.97479867458298
Train,3.02187803688052,3.19313989122143
Train,3.12190950100178,3.28019064724383
Train,3.21879218484894,3.36449467307861
Train,3.31267246016338,3.37371834952196
Train,3.40368776495202,3.44906443585906
Train,3.49196727482679,3.54293389092824
Train,3.57743298806315,3.68544573702846
Train,3.66060417040359,3.73885158946506
Train,3.74138311732907,3.76002157243569
Train,3.81987157661885,3.77612476326596
Train,3.89616560659639,3.81851736488123
Train,3.97035596832019,3.77072497038997
Train,4.04236018004115,4.0675537666477
Train,4.11260055730009,4.06747825703737
Train,4.1809810485133,4.0865293091401
Train,4.24757455997282,4.1267660462562
Train,3.80664009908338,3.79865646800086
Train,3.88748447184076,3.86450206343511
Train,3.96611514799725,3.96587753669684
Train,4.0422824060348,4.00178508266498
Train,4.11626428105104,4.11684341114467
Train,4.18831347492961,4.25294364641807
Train,4.25819315247365,4.26837703917326
Train,4.32615063881179,4.35247547535444
Train,4.39241138017627,4.45392447526258
Train,4.45675108578473,4.52284937297796
Train,4.51939116947626,4.52979222264743
Train,4.5803981000977,4.57897429218754
Train,4.63996736368178,4.62490138928707
Train,4.69789058285393,4.72088658765438
Train,4.75436050542579,4.7763392071762
Train,4.80955391802398,4.78985326568509
Train,4.86327366852856,4.83830154444835
Train,4.91569450904407,4.87532987000905
Train,4.96697710872871,4.9331504245441
Train,5.01693489562961,5.01209000935794
Train,3.80622059177964,3.80880891432284
Train,3.8873288589235,3.88464710599466
Train,3.96601881127915,4.01018978622078
Train,4.04239701643749,4.08760407784223
Train,4.11640392475877,4.23240497207938
Train,4.18845862756364,4.31887113916859
Train,4.25848579499905,4.20548914007042
Train,4.32656981845119,4.3087735181427
Train,4.39279046993933,4.38272068501402
Train,4.45722321391436,4.43879044936209
Train,4.51980408338386,4.51606874571295
Train,4.58087512371354,4.55786965861735
Train,4.64036142544034,4.67874331181636
Train,4.69832388230876,4.67158527511838
Train,4.75482030771955,4.66974876901529
Train,4.80990562707344,4.80733883942726
Train,4.86351593951924,4.73881367087158
Train,4.9159359608391,4.89302025839079
Train,4.967093940438,4.93732031819181
Train,5.01703491275559,4.99824215709908
Train,3.8062145422959,3.85742110753557
Train,3.88739885079821,3.8732810960214
Train,3.9661491602232,4.05775952700588
Train,4.04257331506356,4.12393024820979
Train,4.11677288144057,4.22834059444075
Train,4.18884359743401,4.24942532594869
Train,4.25887578519916,4.34969341902277
Train,4.32695472860115,4.3243360286523
Train,4.39316101968649,4.44122609499104
Train,4.4575708769512,4.54964005660952
Train,4.52025643804822,4.48574595282127
Train,4.58128602929732,4.63195399965394
Train,4.64072441411457,4.64148035229226
Train,4.69863302226005,4.66679180877932
Train,4.75507016160996,4.75369415862985
Train,4.81009121398775,4.7931154508237
Train,4.86374881643681,4.8430558899827
Train,4.91609302918206,4.89603179075867
