Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.96685640371195,3.83394239266322
Train,4.10290718919506,4.07661892869851
Train,4.23286926881838,4.21254054330115
Train,4.35699086341235,4.28837952996608
Train,4.47551231208091,4.45854093100525
Train,4.58908113602055,4.53992013741296
Train,4.69773558542738,4.68829450005488
Train,4.80204241739314,4.7467693082445
Train,4.90201266315861,4.80403183644102
Train,4.99814603642864,4.90270931715425
Train,2.12135140905587,2.28083886542819
Train,2.3581271563838,2.29781447094723
Train,2.58082347541767,2.52717739124072
Train,2.79014316886457,2.64833711220931
Train,2.98749947850021,2.77522624865875
Train,3.17411978402841,3.03745175294341
Train,3.35042062414992,3.22515183272066
Train,3.51764780114237,3.36750587265075
Train,3.67609155608704,3.51189314920469
Train,3.82661231789763,3.67078787216868
Train,3.96996736034316,3.92135645114815
Train,4.10631792695103,4.06504046761852
Train,4.2363261944277,4.1657519754564
Train,4.36057871671653,4.32151590538555
Train,4.47915454082872,4.46463190854149
Train,4.5927157035838,4.58285850238868
Train,4.7013034034086,4.66759149243567
Train,4.80536659178628,4.66004063025178
Train,4.90530652005249,4.7458624388881
Train,5.00112464163372,4.86623654927379
Train,2.11977512070295,2.14911866945485
Train,2.35543592062117,2.30721660145385
Train,2.57728379397804,2.4737001284998
Train,2.78597788921882,2.70616929445891
Train,2.98314523520744,2.88670564643671
Train,3.16925003574032,3.05916556309443
Train,3.34563771372171,3.26321572179517
Train,3.51263198312321,3.40621185011903
Train,3.67136005374403,3.57357912741307
Train,3.82204322514936,3.71298450494125
Train,3.9656369708923,3.92417235624917
Train,4.10228723103854,4.09320915999066
Train,4.23281242014042,4.2063653277216
Train,4.35730261727197,4.36081799970803
Train,4.47646546379672,4.47077516974885
Train,4.59034940695082,4.58546033481263
Train,4.69957152779093,4.69782033256568
Train,4.80414914034005,4.77175384546547
Train,4.90462451282397,4.82644010687461
Train,5.00099164739789,4.89832910231238
Train,2.12804897949919,2.19243004184152
Train,2.35914572896653,2.34640505861616
Train,2.57710276155572,2.52167636756626
Train,2.78300974754792,2.74760274958907
Train,2.97783911053135,2.94169764053819
Train,3.16246138375598,3.09005679611401
Train,3.33765821454383,3.29353358456868
Train,3.50413342654931,3.44037739030123
Train,3.66252247004433,3.59172520698373
Train,3.81340052777421,3.775849462984
Train,3.95728949435615,3.86687279465196
Train,4.09466400771843,4.0443140957626
Train,4.2259566794682,4.16663886917278
Train,4.35156264562758,4.30639303766835
Train,4.47184353858334,4.40373106446436
Train,4.58713096434958,4.54715779562333
Train,4.697729555561,4.6593872886731
Train,4.80391965938697,4.780286460212
Train,4.90595971030359,4.88381106274896
Train,5.00408833000427,4.9700662444347
Train,2.12104874676721,2.67622536329458
Train,2.34903509161392,2.74253583476507
Train,2.56480918105226,2.90051708081407
Train,2.76889724478091,3.21968974618464
Train,2.96242686686407,3.34400226252483
Train,3.14639019060585,3.44664196696252
Train,3.32111104645295,3.64600399596968
Train,3.48744392435907,3.80296876762108
Train,3.64614588497367,3.93693932986392
Train,3.79741081622558,4.17689926749993
Train,3.94190181739046,4.19517205666229
Train,4.08006394730618,4.18381560160628
Train,4.21244385637252,4.38235420326595
Train,4.33912900985612,4.31960233785291
Train,4.4606074234926,4.49152920744671
Train,4.57731699312864,4.60263097038266
Train,4.68929586349491,4.65640156833798
Train,4.79693976588629,4.8378605176282
Train,4.90060535136465,4.84433681076112
Train,5.00029769645624,4.99373466982073
Train,2.58725567566457,2.57681233270991
Train,2.70154279218157,2.61804932606303
Train,2.8119908417709,2.73703155968409
Train,2.91879006872852,2.85202715371049
Train,3.02187803688052,2.9478934806525
Train,3.12190950100178,3.0450808831653
Train,3.21879218484894,3.11110572710484
Train,3.31267246016338,3.2423915328872
Train,3.40368776495202,3.30169891372897
Train,3.49196727482679,3.41652917854763
Train,3.57743298806315,3.46789896260444
Train,3.66060417040359,3.57631379443416
Train,3.74138311732907,3.68530281599821
Train,3.81987157661885,3.79895703308855
Train,3.89616560659639,3.89439503159278
Train,3.97035596832019,3.96232997724575
Train,4.04236018004115,4.04058869910451
Train,4.11260055730009,4.12717096628636
Train,4.1809810485133,4.19713825468594
Train,4.24757455997282,4.24670902386714
Train,3.80664009908338,4.21519742526254
Train,3.88748447184076,4.15458293900864
Train,3.96611514799725,4.17364994327805
Train,4.0422824060348,4.19491858779556
Train,4.11626428105104,4.22517349812079
Train,4.18831347492961,4.27217876129685
Train,4.25819315247365,4.3310746874804
Train,4.32615063881179,4.37459941126388
Train,4.39241138017627,4.43515636953755
Train,4.45675108578473,4.49068234552357
Train,4.51939116947626,4.54866595493283
Train,4.5803981000977,4.60483582404985
Train,4.63996736368178,4.65930953015374
Train,4.69789058285393,4.71484715836576
Train,4.75436050542579,4.77825499044899
Train,4.80955391802398,4.82465402490757
Train,4.86327366852856,4.87427787102867
Train,4.91569450904407,4.92429112195143
Train,4.96697710872871,4.9792815429572
Train,5.01693489562961,5.05669728056738
Train,3.80622059177964,4.04321088528647
Train,3.8873288589235,4.06478202402064
Train,3.96601881127915,4.13886845674428
Train,4.04239701643749,4.12913010462109
Train,4.11640392475877,4.30168477619963
Train,4.18845862756364,4.35249634042423
Train,4.25848579499905,4.41486049756879
Train,4.32656981845119,4.46171033823409
Train,4.39279046993933,4.47215242160696
Train,4.45722321391436,4.51162790996708
Train,4.51980408338386,4.45937370127436
Train,4.58087512371354,4.55862224451511
Train,4.64036142544034,4.68191489920503
Train,4.69832388230876,4.65237072984151
Train,4.75482030771955,4.78207425165977
Train,4.80990562707344,4.77943404478146
Train,4.86351593951924,4.80489379600378
Train,4.9159359608391,4.88795190247705
Train,4.967093940438,4.92294889583635
Train,5.01703491275559,4.95304961682833
Train,3.8062145422959,3.95161394360814
Train,3.88739885079821,3.99663639478312
Train,3.9661491602232,4.01666562671286
Train,4.04257331506356,4.12049865609457
Train,4.11677288144057,4.17480250436142
Train,4.18884359743401,4.26132471195608
Train,4.25887578519916,4.30525246962071
Train,4.32695472860115,4.39410041552413
Train,4.39316101968649,4.4932267275592
Train,4.4575708769512,4.50768080439642
Train,4.52025643804822,4.55977102211604
Train,4.58128602929732,4.6611641324122
Train,4.64072441411457,4.65195778628796
Train,4.69863302226005,4.71751529035858
Train,4.75507016160996,4.81311597676674
Train,4.81009121398775,4.85988716852316
Train,4.86374881643681,4.85664366823717
Train,4.91609302918206,4.96244771209006
Train,4.96717149140691,4.98521682382867
Train,5.01702956586459,4.98197375804667
Train,1.47921976864386,1.51774235762478
Train,1.61425948358227,1.62562020486873
Train,1.74472348591131,1.74008147928166
Train,1.87084046764482,1.86166790572327
Train,1.99282413063477,2.00934083294891
Train,2.11121399002517,2.08619926086276
Train,2.22550739656884,2.24362118019013
Train,2.33623066738517,2.33230036235976
Train,2.44354850832307,2.44762106004899
Train,2.54761564721408,2.54124432697147
Train,2.64857757819521,2.65760041559852
Train,2.74657124038271,2.73427962500279
Train,2.84172563755433,2.82219604547147
Train,2.93416240473665,2.94748905186282
Train,3.02399632693052,3.01695636744648
Train,3.11158763745007,3.10946357219678
Train,3.1965283137682,3.20414992284129
Train,3.27917423913044,3.26231934299966
Train,3.35961716637309,3.3311434534571
Train,3.43794402116728,3.41067054906141
Train,3.80709435417755,3.9335686876753
Train,3.88895848836872,3.99526457720408
Train,3.9684383660783,4.06378735709959
Train,4.0452913543107,4.14451327392529
Train,4.11981218005613,4.21639493856333
Train,4.19210541355431,4.28665454400248
Train,4.26242693353728,4.36000415011174
Train,4.33054996456339,4.42013427396391
Train,4.39672409915869,4.48456846333549
Train,4.46103179034476,4.55178250690751
Train,4.52369133231124,4.60841615883528
Train,4.5844916386426,4.67100357959027
Train,4.64364672846964,4.7304894907628
Train,4.70122248809531,4.78559243756508
Train,4.75740734281136,4.83520712893674
Train,4.81200518427256,4.87413446273971
Train,4.86520153396366,4.90270824048038
Train,4.91704967116202,4.93338401002906
Train,4.96771391344005,4.96526279278837
Train,5.01701216782744,5.00322415354969
Train,2.12766243390009,2.93350985734658
Train,2.35796193148441,2.83686889054844
Train,2.57555122907879,3.10822053462419
Train,2.78097702930455,3.3256766899503
Train,2.97568291358558,3.59080685779065
Train,3.16005768113608,3.24463215203791
Train,3.33530918134515,3.28352981591938
Train,3.50171055742646,3.32963923221571
Train,3.66009982418037,3.74804621333339
Train,3.81121792669311,3.78080929108626
Train,3.95521826045487,3.71465140750177
Train,4.09291271982939,3.91376418317424
Train,4.22439945915351,4.19856237451676
Train,4.3502356980954,4.2007479788427
Train,4.47091882709077,4.33830758028175
Train,4.58648866250055,4.59503827790279
Train,4.69752254819782,4.54072386330204
Train,4.80403300530759,4.72826396548328
Train,4.90653031990999,4.80051595973368
Train,5.00500636182361,4.8268461121127
Train,3.08679121425573,3.0261164552638
Train,3.24633859421611,3.1957694814094
Train,3.39517634891969,3.33706592775629
Train,3.53434778838563,3.67091449839168
Train,3.66456023306791,3.52413233802489
Train,3.78703626284991,3.8674968984141
Train,3.90226379998657,3.71215648495827
Train,4.01086783096387,3.83635706424262
Train,4.11340349872762,3.93301326562438
Train,4.21036559396694,4.14021167980214
Train,4.30205163687515,4.11127284052254
Train,4.38915561187569,4.27650410543955
Train,4.47188161130028,4.28048526789892
Train,4.55055160906844,4.370567671481
Train,4.62545676222388,4.42114021493454
Train,4.69686101171854,4.49802339760658
Train,4.76489626509146,4.57305792306855
Train,4.8300015519113,4.65877907767778
Train,4.89226320933295,4.72832083559341
Train,4.95186355917643,4.76207207452589
Train,2.12241780512704,2.08884917422281
Train,2.35135539584207,2.29447416453713
Train,2.56739830893723,2.70113312311178
Train,2.77206150249708,2.92788938946027
Train,2.96600456138248,3.12220666563238
Train,3.14984305289255,3.41815778436009
Train,3.32473655160042,3.4552400536106
Train,3.49113632416393,3.75486462263618
Train,3.64946938341394,3.84741613021499
Train,3.80064609238498,4.00019305637751
Train,3.94497923240077,4.10974051379007
Train,4.08292321703611,4.26468265942252
Train,4.21474537094069,4.41065938693761
Train,4.34112721413172,4.51022256020782
Train,4.46226276825089,4.57492596451132
Train,4.57834180019962,4.61314354174251
Train,4.6899244923032,4.6909769184374
Train,4.79714664378861,4.82300941276768
Train,4.90014324531993,4.88027233328965
Train,4.99938189771693,4.94459406129947
Train,4.51931776847356,4.65130089546064
Train,4.55567673384203,4.66855644733453
Train,4.59146817615258,4.697374564622
Train,4.6267052801126,4.71894138054486
Train,4.66152647465309,4.7661277638848
Train,4.69569094135459,4.75261011403079
Train,4.7293382964878,4.80385376513351
Train,4.76248019232878,4.83131150010005
Train,4.79512793367652,4.86345556433941
Train,4.82729249070953,4.82349410006961
Train,4.85909932288176,4.90491226901727
Train,4.89032747595552,4.90935614839518
Train,4.92110350386524,4.93545753608413
Train,4.95143715493046,4.98040895341949
Train,4.98133789922444,4.98415581114932
Train,5.01081493843122,5.03171999060053
Train,5.03998253307041,5.03460671338235
Train,5.06863727402527,5.07113184482539
Train,5.09689442747473,5.10467990033141
Train,5.12476221125896,5.12045721418316
Train,2.13189221657788,2.14258453392842
Train,2.36766544456705,2.32905852876817
Train,2.58921296683259,2.5437772440307
Train,2.7977845711513,2.76951337895184
Train,2.99426480936508,3.03614845696355
Train,3.18009684912226,3.31726694735538
Train,3.35592348227075,3.55711559102511
Train,3.52253157937561,3.56024696861347
Train,3.68062760799323,3.51841158838968
Train,3.83084764641597,3.68352546648015
Train,3.9736032197814,3.93167101554132
Train,4.10974713564277,4.04525394649698
Train,4.23958008064822,4.41448869532391
Train,4.36353093337985,4.35234489361677
Train,4.48199057245654,4.52429908647676
Train,4.59531599397164,4.66826000470089
Train,4.70370996237847,4.66581799202341
Train,4.8077250215466,4.77250420764748
Train,4.90750700734156,4.9142953133297
Train,5.00330917483839,5.06130881879905
Train,2.12839164602064,2.26346377100299
Train,2.36247316665261,2.44483472490163
Train,2.58301480421574,2.70726572907556
Train,2.79067067804873,2.91260679230101
Train,2.9869981285103,3.16106307611046
Train,3.17246333417267,3.3312269927741
Train,3.34835629682222,3.47654815340912
Train,3.51500690889576,3.67893457399002
Train,3.67331105438731,3.70733475410114
Train,3.8240578461484,3.68399121330929
Train,3.96743748779582,3.89230523072096
Train,4.10429937019524,4.20444396088117
Train,4.23476980815697,4.39666368213378
Train,4.35943325315064,4.2732012341161
Train,4.47880981867035,4.38242508909935
Train,4.59295876151782,4.63001721768469
Train,4.70247458147216,4.71405418200183
Train,4.80738530232696,4.77059838004539
Train,4.90821357881677,4.9479163118583
Train,5.00496385103977,5.05913485326237
Train,2.12201620608503,2.50949267744559
Train,2.36450349956983,2.61569955728825
Train,2.59116977482313,2.89768617255049
Train,2.80395560508875,3.0736014041117
Train,3.00389018829859,3.22238728742017
Train,3.1919080162322,3.42049276697037
Train,3.36941267015483,3.56819955087516
Train,3.53708711964804,3.73161793728218
Train,3.69556068002169,3.88429253102019
Train,3.84588366653932,4.0337938454338
Train,3.98852006558705,4.10180370757249
Train,4.1240447463273,4.21506034429255
Train,4.25284195876933,4.33060616449713
Train,4.37565704931787,4.41421983073943
Train,4.49277464891498,4.54421832068541
Train,4.60446523917708,4.66132419297201
Train,4.71132106651224,4.74868733316331
Train,4.81354216413267,4.8343494564775
Train,4.91132109330327,4.92425779952658
Train,5.00513782515033,5.01534354834897
Train,2.12305847928144,2.29741772931628
Train,2.35226514714969,2.38222768067891
Train,2.56881436200018,2.72320628743946
Train,2.77372642346124,2.83477884631946
Train,2.96791484066613,3.12756797371787
Train,3.15198039802484,3.21114578234194
Train,3.32711172043142,3.39349482294503
Train,3.4937447500178,3.58440415059294
Train,3.65248340688745,3.73449532976046
Train,3.80387571286322,3.89539768831224
Train,3.94842011258447,4.01574935726384
Train,4.08657095581079,4.18354799390089
Train,4.21874326797939,4.29327992848855
Train,4.34531691453664,4.43932398178366
Train,4.46664024705632,4.52837398813472
Train,4.5828939027359,4.61847694846535
Train,4.694656728845,4.70864425540216
Train,4.80205504924403,4.81189803744873
Train,4.90533962829596,4.87548482571061
Train,5.00474238101145,4.96300646605138
Train,2.12305305977826,2.24442065503894
Train,2.35927087394167,2.42847046391462
Train,2.58108208550189,2.72703004087316
Train,2.79022005828889,2.78633614887228
Train,2.98752570765147,2.80113644883918
Train,3.17377250611526,3.06624235424963
Train,3.35024923196853,3.29325710946795
Train,3.51733983974209,3.4305436699642
Train,3.67612005116997,3.81023155457604
Train,3.82702973356129,3.80886252680924
Train,3.97048299923083,4.0248374511771
Train,4.10731814410908,4.11518587351389
Train,4.23783980035548,4.35158987511274
Train,4.36233864022949,4.39286855104859
Train,4.48148288908426,4.48169455030196
Train,4.59536069313629,4.62284126106439
Train,4.70455288144413,4.66977708475768
Train,4.80922783284459,4.69711593652561
Train,4.90954999146692,4.83269812644942
Train,5.00599688376397,4.85961866385801
Train,2.12239698054196,2.80206508898305
Train,2.34457611443719,2.98133967487857
Train,2.55538573492275,3.09958016062039
Train,2.75609528560321,3.18250294541572
Train,2.94721380312319,3.2593452165049
Train,3.12941271557673,3.46398970777991
Train,3.30312046673219,3.6625820904262
Train,3.46926432297417,3.85481818123296
Train,3.62816129811696,4.02663603496827
Train,3.7802754151496,4.30840589928616
Train,3.92587927429142,4.21431081206935
Train,4.06567474782217,4.18480933846645
Train,4.19986173892056,4.28973713770125
Train,4.32877112211096,4.43154183156666
Train,4.45257824775527,4.53035019545582
Train,4.57183022717752,4.70529800021527
Train,4.68665319451203,4.72579633405666
Train,4.79728939124619,4.76785406176799
Train,4.90385166000563,4.80215693666167
Train,5.00677707587938,4.88299411526732
Train,3.42901042692851,3.51186208332673
Train,3.54044545959411,3.73459312243039
Train,3.64742769048059,3.67166339994669
Train,3.75056023575532,3.73851953978991
Train,3.84971744934167,3.87072174035449
Train,3.94544197875907,3.98614079527599
Train,4.0376023406599,4.09490286810436
Train,4.12668930102519,4.19270630013043
Train,4.21271091252278,4.26693209001756
Train,4.29568468936691,4.33366488112452
Train,4.37603641438931,4.36956852794817
Train,4.45362983495513,4.55492869996725
Train,4.52885432743004,4.57502139533411
Train,4.60169534846567,4.55596884817018
Train,4.67214706252256,4.65517108846831
Train,4.74055240657206,4.75752207497119
Train,4.80677826409416,4.82371849236578
Train,4.87114110577564,4.88566824688841
Train,4.93351023112156,4.94434472128517
Train,4.99417861336703,4.96403117190545
Train,4.08017278688525,4.08870680043581
Train,4.14017484907005,4.17272675686155
Train,4.19862253152457,4.29041093179906
Train,4.25587590740224,4.26177391122719
Train,4.31182352798814,4.35358284741461
Train,4.36636575334579,4.41796972106117
Train,4.41983558087884,4.49483149861175
Train,4.47212624629398,4.49530629599432
Train,4.52314177230391,4.53220901048784
Train,4.57319107759054,4.56795612374322
Train,4.62217196420917,4.64537807419375
Train,4.67011828266798,4.69687229332289
Train,4.7169389182248,4.66772561472885
Train,4.76291460740113,4.76760919589429
Train,4.80794900029676,4.80211869721183
Train,4.85195455279491,4.87095248871829
Train,4.8951933685157,4.86201121931869
Train,4.93757327636441,4.91940435479149
Train,4.97901020524745,4.94074477274413
Train,5.0197494529876,4.93215935740864
Train,2.15559069773346,2.53785788579894
Train,2.43250552074585,2.6310998801304
Train,2.68433813089823,2.85946396683122
Train,2.91379628361804,3.06841996652072
Train,3.12398781810597,3.28314485451402
Train,3.31724156644519,3.45104030881211
Train,3.4957411310791,3.60615576896287
Train,3.66071413121474,3.78236164997865
Train,3.81382731707758,3.91370618959678
Train,3.95631520711583,4.05343081118504
Train,4.08940832198007,4.16151037278279
Train,4.21370335097722,4.27909883572411
Train,4.33018642833708,4.39515973658027
Train,4.43957158810882,4.48503798890027
Train,4.54261404052913,4.60628801427393
Train,4.63961269455973,4.700950611532
Train,4.73119591141636,4.74422679970149
Train,4.81780489097946,4.82177164326488
Train,4.89993462386474,4.891817104853
Train,4.97773299206552,4.97877427465214
Train,3.80678547672767,3.77589239647735
Train,3.88830552120323,3.8396445029124
Train,3.96732731396479,3.91724781379152
Train,4.04396396346085,3.98122911664227
Train,4.1183218516675,3.82482354287295
Train,4.19065777786382,4.15307649838629
Train,4.26074831360627,4.22258486273076
Train,4.3288437833466,4.29083502557394
Train,4.39502817350667,4.36182292926572
Train,4.45938082163388,4.4343346980239
Train,4.52197673367046,4.50443516887749
Train,4.58288687558949,4.57328743888682
Train,4.64217844178192,4.63323181533313
Train,4.69991510232846,4.68644209288256
Train,4.75615723106922,4.75234769600441
Train,4.81108128602305,4.82477792827134
Train,4.86450033679016,4.88573505229603
Train,4.91658833834603,4.92405619800336
Train,4.96739442739898,4.94164217038291
Train,5.01696535149724,4.95048243491307
Train,3.80739449478882,3.06785608685331
Train,3.88848464895535,3.91620253473739
Train,3.96731062372242,3.52738602420588
Train,4.04363704974116,3.80899872505983
Train,4.11773988575936,3.55883063913996
Train,4.18971490526765,3.66986903591891
Train,4.2598029955438,4.00826343599174
Train,4.32778421916422,3.99797456181915
Train,4.39389406630724,3.86543936059098
Train,4.45820876027913,4.00748223801148
Train,4.52093526877318,4.31318523374071
Train,4.58186871909127,4.22566140828552
Train,4.64121237777854,4.65225433120457
Train,4.69902766161321,4.40735640080698
Train,4.75549432106236,4.59514505733066
Train,4.81042177795929,4.62792140891112
Train,4.86398725208032,4.64320238601768
Train,4.91624078070771,4.70836549657442
Train,4.9673399600617,4.78636526775407
Train,5.0171075550939,4.73191126143127
Train,2.12690503882029,2.8137141270747
Train,2.35784755001863,2.50101615472831
Train,2.57544108542503,2.72803848505794
Train,2.78127891202186,3.08907214259801
Train,2.97606629377245,2.87298869661248
Train,3.16045931759117,3.02831971637184
Train,3.33566791021446,3.1711621378216
Train,3.50217114428338,3.34017277877696
Train,3.66042106562472,3.54971495943466
Train,3.81136132934809,3.71603931340524
Train,3.95532199883044,3.89074804192419
Train,4.09277624686765,4.05216192876658
Train,4.22400497651647,4.19365774474481
Train,4.34970955395323,4.27361420589097
Train,4.47009338183143,4.35548795638603
Train,4.58535495467794,4.47417647837455
Train,4.69606819125944,4.60084047067791
Train,4.8023748897889,4.73647650529114
Train,4.90441570468925,4.83090585185771
Train,5.00266786477395,4.85399167793879
Train,2.12908150441046,2.48479691378333
Train,2.3557228052369,2.5739856397713
Train,2.56988514109415,2.73412895268252
Train,2.77301969809914,2.96919003154215
Train,2.96553069061696,3.19875342520819
Train,3.14863477783601,3.63256923106082
Train,3.32261934759476,3.70202635480382
Train,3.48851608253403,3.74660464378896
Train,3.64670065554545,3.7849727501487
Train,3.79753131688409,4.01056402650064
Train,3.9418289176121,4.05033385384642
Train,4.07970247293019,4.16429909000746
Train,4.21186471251341,4.30227802066383
Train,4.33852246744661,4.45256147645506
Train,4.45987767350149,4.52849608754571
Train,4.57651548003581,4.61199846689283
Train,4.68845636146453,4.67909010549039
Train,4.79621789742696,4.79444283643352
Train,4.89979895371093,4.88733487597368
Train,4.99966023770793,4.96142631046465
Train,3.79879635434255,3.7424128887196
Train,3.87892305621105,3.88162383430257
Train,3.95675120769345,3.97884887143427
Train,4.03237831608655,4.02780399598077
Train,4.10589645041598,4.0841296018972
Train,4.17724601452383,4.21867661821479
Train,4.24680644424389,4.21189072455054
Train,4.31450490970812,4.3252464081902
Train,4.38041518396485,4.29240844693223
Train,4.44460719357199,4.38330470937324
Train,4.50714726606388,4.51697146192684
Train,4.56809835855585,4.52628467746135
Train,4.6275202691425,4.60302483911957
Train,4.6854698325821,4.70001185863666
Train,4.74200110161298,4.70995058170217
Train,4.79705221183331,4.7670965839085
Train,4.85090144162714,4.78364232266158
Train,4.90347937076666,4.8735320280385
Train,4.95483049431226,4.89212000923653
Train,5.00499725485495,4.91874998783683
Train,4.68701658202835,4.85026889786972
Train,4.72093289360058,4.83007014176982
Train,4.75422002740472,4.82423762391681
Train,4.78678212727875,4.83117227368579
Train,4.81886436652009,4.85036035825349
Train,4.85036754599872,4.87311185842611
Train,4.88130720287331,4.89662444245521
Train,4.91169832337872,4.92314002679205
Train,4.94145188588581,4.94314164134347
Train,4.97079060327525,4.9664817712766
Train,4.99962262695463,4.99400133775536
Train,5.02796097081072,5.0237043150827
Train,5.05572162787799,5.04973583126402
Train,5.08311152384989,5.07377595078816
Train,5.11004416345865,5.09988926258267
Train,5.13653090231005,5.13248203055951
Train,5.16258272308677,5.15689103143893
Train,5.18812137115213,5.17848355746271
Train,5.21333631738599,5.20297494599859
Train,5.23814717001802,5.2411460995241
Train,2.12764774870194,2.24307705094417
Train,2.35445726966236,2.33177797889694
Train,2.56906504774185,2.41767049173934
Train,2.77267025255495,2.55197535714655
Train,2.9656410532022,2.76091817001888
Train,3.14900600969598,2.97022360537554
Train,3.32346495394999,3.08546599741205
Train,3.48965134817074,3.3069156570146
Train,3.64832785115024,3.46943151965822
Train,3.7996330281429,3.59153135559688
Train,3.94424017460211,3.76860783460346
Train,4.08258442531832,3.94518636382275
Train,4.21522138721336,3.96785856703435
Train,4.34219504590622,4.22742482646801
Train,4.46400509765697,4.30085677204009
Train,4.58096024619998,4.46156629680905
Train,4.69334506846879,4.48905809157028
Train,4.80155097156812,4.61748368596635
Train,4.90555887087389,4.69428680180509
Train,5.00572752505852,4.75677991968149
Train,2.12941596662493,2.49730779077758
Train,2.34949356155513,2.51344308244797
Train,2.55891641585048,2.79510247531163
Train,2.75796351705586,3.02221388132092
Train,2.94761383641213,3.2280590351507
Train,3.12873402319509,3.3386876396414
Train,3.30147273061752,3.5760553446655
Train,3.46659612985834,3.62032109379908
Train,3.6247863965345,3.90879952732178
Train,3.77610783927268,3.93566527004534
Train,3.92117211554736,4.14866999019967
Train,4.06035946613775,4.24222742578552
Train,4.19418047804422,4.37163016015295
Train,4.32263065959233,4.43745583969337
Train,4.44617522540063,4.51522011500152
Train,4.56523292878498,4.75108144324992
Train,4.67976803848911,4.74193271304867
Train,4.79016605540284,4.83010748037129
Train,4.8967753291825,4.89360057453062
Train,4.99953990729427,4.98215850724393
Train,2.11978876680852,2.22065212793942
Train,2.34642393125933,2.35778801434725
Train,2.56095978271401,2.51600213865194
Train,2.76434004436675,2.7988997286039
Train,2.95741278165482,2.98861411488278
Train,3.14094222280755,3.1858892441169
Train,3.31561886885405,3.39033695519788
Train,3.48206817507465,3.49805116201832
Train,3.64085803397725,3.63950050415493
Train,3.79250524848166,3.80651017605251
Train,3.93765384651862,3.97603417982432
Train,4.07638183772122,4.0792224837879
Train,4.20926418338778,4.24875238802287
Train,4.3366627406525,4.37992342223544
Train,4.45891010421156,4.49284787598028
Train,4.57631250567816,4.57742060369702
Train,4.68915237491036,4.66334394927716
Train,4.79769060841322,4.78623317940329
Train,4.90216858316797,4.87520106078082
Train,5.0028099486075,4.94696085561977
Train,2.0913519187303,2.15122418075812
Train,2.18518955500076,2.30345887437015
Train,2.27669018024772,2.27477889302703
Train,2.36594002500987,2.38644519607491
Train,2.45302112908076,2.47375127742029
Train,2.53801159303689,2.51335491136673
Train,2.62098581186477,2.62096517002358
Train,2.70201469215569,2.70667929580406
Train,2.78116585420106,2.7684097935682
Train,2.85850382019889,2.94783839317388
Train,2.93409018967254,2.94335065894532
Train,3.00798380310384,3.04015568639554
Train,3.08024089469435,3.05970917525263
Train,3.15091523508813,3.20355682421461
Train,3.22005826481735,3.20143519134901
Train,3.28771921916669,3.3065735825325
Train,3.35394524509352,3.36959657171665
Train,3.41878151078733,3.46791547494811
Train,3.48227130840343,3.50065231731134
Train,3.54445615046195,3.56302167707079
Train,2.11667232262277,2.36587273317243
Train,2.32251209751356,2.41948529206596
Train,2.52020787161841,2.66785364185612
Train,2.71079801030086,2.75136701108072
Train,2.89411376355215,3.02281472676045
Train,3.07108825770395,3.0432916559787
Train,3.24153777822092,3.34375025276173
Train,3.40630524445251,3.41248924668765
Train,3.56543332961945,3.581303757588
Train,3.71897830160098,3.74838824746925
Train,3.86767023431075,3.87480705429836
Train,4.01130762381448,4.01464464282799
Train,4.15055740140867,4.18009696000342
Train,4.28541662788122,4.2894933325473
Train,4.41589539942372,4.33452850040328
Train,4.54258020678892,4.55060028988337
Train,4.66526811791512,4.61425248396846
Train,4.78449983652832,4.76272727479197
Train,4.90007440926561,4.86690016761186
Train,5.01249192947453,4.89688092129717
Train,3.11073868583817,2.79395224878253
Train,3.24479919142761,3.03277333913823
Train,3.37386907178902,3.18329177521819
Train,3.4982219110929,3.33211275934238
Train,3.61811165532263,3.49700443341683
Train,3.73362444047771,3.59840388448353
Train,3.84528490360992,3.57223331283618
Train,3.95314245155855,3.80391235980579
Train,4.0573881100275,3.85490709139984
Train,4.15820032143129,4.06511712770362
Train,4.25574596422045,4.11409629837496
Train,4.35018127470054,4.2034620447651
Train,4.44165268205579,4.25303029739725
Train,4.53029756596447,4.34485344846668
Train,4.61624494505053,4.3998791418562
Train,4.69950776136667,4.54164972657701
Train,4.7804199956169,4.62390181403512
Train,4.85897747050863,4.71468506748569
Train,4.93528150625834,4.6649991155276
Train,5.00942769248706,4.72163982890902
Train,2.12404225021414,2.27170843321427
Train,2.34964960435225,2.42341432798895
Train,2.56328204585033,2.73577608547163
Train,2.76586834249329,2.88614260185029
Train,2.95824363628126,3.18631671541603
Train,3.14116095102361,3.1698748317177
Train,3.31530104336949,3.44487602936745
Train,3.48128086897002,3.50055630917941
Train,3.63966088570605,3.70794788942669
Train,3.79095137617817,3.89884992552291
Train,3.93561793974694,4.09140432418229
Train,4.07408627865554,4.25531663835425
Train,4.20674638187165,4.41743939780951
Train,4.33395619325473,4.49778101198176
Train,4.45604483670774,4.63484653540988
Train,4.57331545950356,4.7045791011108
Train,4.68604774550388,4.75641067701568
Train,4.7945001421344,4.8287923933773
Train,4.89891183844338,4.90531073744665
Train,4.99950452610901,4.99027421213364
Train,3.74189266374406,4.17932759894636
Train,3.82778636035636,4.00908648373867
Train,3.91099959666898,4.27591898556504
Train,3.99165591751737,4.02647643852267
Train,4.069871390228,4.49403576918402
Train,4.14589282419531,4.24893407698137
