Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00484551569014,4.77890090598128
Train,2.12630598483605,2.10164244634087
Train,2.35539875522112,2.33296659923264
Train,2.57176533308534,2.53680924221546
Train,2.7762152162635,2.77142578187822
Train,2.97012763582966,2.93346784213762
Train,3.154096397871,3.13210900595942
Train,3.32886723508733,3.30988274060799
Train,3.49511312972944,3.50028198583539
Train,3.65327046900327,3.64467932384138
Train,3.8042444465208,3.78514146476371
Train,3.94835614457831,3.92699880997477
Train,4.08606303712706,4.0691154796516
Train,4.21763900232919,4.20399321226509
Train,4.34375987462006,4.3372787227804
Train,4.46462571056548,4.44081030597118
Train,4.58055824708455,4.57219954283496
Train,4.69185348214286,4.6520063292352
Train,4.79866719334719,4.75943164525025
Train,4.90148964649825,4.8340659835682
Train,5.00043192536905,4.89030861431939
Train,2.12756302321726,2.25368300091558
Train,2.34357282068457,2.4888278599722
Train,2.54984329443584,2.51885233334729
Train,2.74656419884556,3.15346793100574
Train,2.9346004194769,3.13450561389389
Train,3.11472246366613,3.59714066839651
Train,3.28702110126639,3.81118121864945
Train,3.4523767881392,3.83071886230548
Train,3.61083401632121,3.99068283359192
Train,3.7629914237032,4.15778026605446
Train,3.90938665371888,4.06074491457097
Train,4.05001495535352,4.30130633629495
Train,4.185367040438,4.44702897300506
Train,4.31588545686173,4.55890208182769
Train,4.44153302115887,4.50073498020239
Train,4.56285822366104,4.63856436446103
Train,4.67980876824761,4.67702676310301
Train,4.79274789655703,4.81449371461602
Train,4.90200518548599,4.86162353598396
Train,5.00751258189677,4.89205836525769
Train,3.80374262174995,3.93199099933036
Train,3.8813644729742,3.92363780765186
Train,3.95697922789834,3.99922909992663
Train,4.03066374022847,3.99626545001856
Train,4.10249098938142,4.11238317544886
Train,4.17241839760179,4.22598456101444
Train,4.24073848405763,4.17623588134625
Train,4.30739922438136,4.39419671724882
Train,4.37246034610359,4.40815587748323
Train,4.43597874424708,4.42420541574906
Train,4.49800864726972,4.46608576077287
Train,4.55860177147655,4.56494950689483
Train,4.61780746482474,4.64093551940599
Train,4.67567284096216,4.61294006547642
Train,4.73224290426455,4.73652409685721
Train,4.78747214480045,4.83341094306264
Train,4.84158066204671,4.84350862733672
Train,4.89451729124722,4.92657051001076
Train,4.9463196958571,4.92531484077997
Train,4.99702394247805,4.96418032222756
Train,2.13398817546624,2.54409289072408
Train,2.3603036930206,2.66903871425184
Train,2.57460521573588,2.81725488751624
Train,2.77744420913406,2.91852242802408
Train,2.97007708970211,3.15978011859274
Train,3.15291186542403,3.31234620624686
Train,3.3270039647829,3.55882733813452
Train,3.49265432852556,3.66008019749245
Train,3.6507592120268,3.69601600892034
Train,3.80153884200432,3.98535362699586
Train,3.94576178529703,4.23331103414399
Train,4.08358689922918,4.25456416230093
Train,4.21567911599837,4.38081744960915
Train,4.34215029631276,4.56122423647633
Train,4.46358035984785,4.61535451723571
Train,4.58004496573176,4.73896875568136
Train,4.69205361385402,4.82086189178062
Train,4.79965394873103,4.80544111383
Train,4.90329661362725,4.87563930700119
Train,5.00300750171342,4.92071189363523
Train,2.12692952333918,2.08374130348886
Train,2.35088489207782,2.35862917825467
Train,2.56338939913463,2.56505157723447
Train,2.76487539438893,2.81387009640596
Train,2.95637934571797,3.01628122314738
Train,3.13881695982081,3.18884218764344
Train,3.31245113616632,3.3009400838903
Train,3.4782528902867,3.53646308842052
Train,3.63640671876633,3.6469992188866
Train,3.78758909481047,3.79838128596832
Train,3.93240371759829,3.98151072358846
Train,4.07095177015897,4.10243027928912
Train,4.20377149195949,4.26264785082381
Train,4.33134563589012,4.36540701627834
Train,4.45371995796277,4.46673284814606
Train,4.57145462335721,4.54745396652558
Train,4.68456901428786,4.66751376873769
Train,4.79344493329453,4.76391712114898
Train,4.89842727377511,4.82260011955375
Train,4.99950692178822,4.85030507444285
Train,2.12371882685724,2.13200738600685
Train,2.34385229132083,2.21365700658974
Train,2.5529843127808,2.5027247949417
Train,2.75238144534349,2.67682172247709
Train,2.94226652286525,2.90274265251912
Train,3.12372518645314,3.10153081970435
Train,3.29690314324393,3.27684584220129
Train,3.46273958171679,3.34391572993159
Train,3.62150678904842,3.51958265365193
Train,3.77347042690937,3.66300600693583
Train,3.91939789573612,3.7442506133302
Train,4.0593154789097,4.00464786543043
Train,4.1939000881719,4.05843040903484
Train,4.32329993503047,4.17628115547627
Train,4.44766388388869,4.29459775808045
Train,4.56755956828605,4.41202179478829
Train,4.68295388954253,4.56536753415779
Train,4.7943553340357,4.66052852065468
Train,4.90171656914261,4.77638042264264
Train,5.00549551390638,4.81404614854347
Train,0.858570132811861,1.34507306705356
Train,1.04394113124311,1.37180851662068
Train,1.21780985666362,1.48237170111296
Train,1.38046476767378,1.51907443443979
Train,1.53365978365212,1.80140918120897
Train,1.67753229485396,1.97717518718632
Train,1.81353329009593,1.78823229231239
Train,1.94169856401498,2.279687746424
Train,2.0629656558425,2.18931188263647
Train,2.17814266650068,2.2009280075524
Train,2.28717156304968,2.62018513006181
Train,2.39101087704773,2.60155621000726
Train,2.48956493941143,2.82488833733702
Train,2.58344419356656,2.766524422096
Train,2.67318127111649,2.8431859252102
Train,2.7586469140583,3.17164788784274
Train,2.84051777871266,3.18394714114319
Train,2.91865223851417,3.11749599511583
Train,2.99364766201722,3.35753841691546
Train,3.06535534516765,3.50800749086248
Train,2.11836488912733,2.68879074485523
Train,2.32413838841679,2.74154805120999
Train,2.52176604908489,2.88574848176168
Train,2.71214490016071,3.02943557833596
Train,2.89546247921265,3.2990504707079
Train,3.07190808450751,3.44178872621138
Train,3.24223961470774,3.57283861324296
Train,3.40640343133022,3.75895847041647
Train,3.56508149230297,3.87496541702192
Train,3.71837330568695,4.07252930838921
Train,3.86638353331531,4.16655171011067
Train,4.00969953745136,4.25447554007377
Train,4.14838636500646,4.39413392882379
Train,4.2825150818542,4.47194782933072
Train,4.41259655644757,4.54239365698059
Train,4.53852985181722,4.61775755184296
Train,4.66078275686764,4.71187315154334
Train,4.77938175725327,4.80459214823836
Train,4.89435981211991,4.93778948951139
Train,5.00612953667992,5.03624117919811
Train,2.80431739155581,2.82729574456561
Train,3.00972497311769,3.07920752607467
Train,3.19814047253609,3.1697907956183
Train,3.37125133976355,3.34338652271468
Train,3.53100508559131,3.53484689921744
Train,3.67903463184464,3.69544778442107
Train,3.81631626614119,3.8241024176573
Train,3.94410447092034,3.93464161206558
Train,4.0634679768502,4.01920844454451
Train,4.17499426474688,4.14339647814026
Train,4.2795332183762,4.30563411534593
Train,4.37772154690942,4.37607868481223
Train,4.47021182728672,4.48440719885119
Train,4.5573143354775,4.52429050004155
Train,4.63956750088226,4.63696105359171
Train,4.71744209228868,4.73460208942635
Train,4.79113303528688,4.79294335527141
Train,4.86103761995336,4.85485176567254
Train,4.92750601768001,4.97004665120277
Train,4.9906604504058,5.06320960133483
Train,3.92049435677243,3.68573086662488
Train,3.99145171165559,3.8839944528922
Train,4.06038019918818,3.89126546914586
Train,4.12763122014509,4.13217357423787
Train,4.19313532039386,4.15376414606645
Train,4.2569596945443,4.19164585701596
Train,4.31904504352194,4.29628811839735
Train,4.37970121019443,4.40041027707522
Train,4.43885954180265,4.23966962879819
Train,4.49657484268183,4.48611668171889
Train,4.55278775849454,4.50573917148027
Train,4.60777364208356,4.61499018508671
Train,4.66146558459228,4.61502940075526
Train,4.71390872886511,4.62089177811122
Train,4.76504463981533,4.73060583936815
Train,4.81511972504834,4.77839468783478
Train,4.86406937288452,4.79073880692186
Train,4.91193110299996,4.82349460326428
Train,4.95864800759439,4.91349896483164
Train,5.0044419594387,4.91613263922765
Train,3.84105780659028,3.72706763933621
Train,3.91832834994135,3.74662021908281
Train,3.99339132457357,3.93304251293622
Train,4.06634000132811,3.9693527358763
Train,4.13726246970036,4.08504232175607
Train,4.20624199270175,4.12184764588867
Train,4.27335733295105,4.24120324008869
Train,4.33868305268011,4.26933835178901
Train,4.40228979005651,4.3529160663206
Train,4.46424451397606,4.37084157924541
Train,4.5244936789611,4.46134340189022
Train,4.58333470882261,4.52155287051455
Train,4.64070477073592,4.56298018582453
Train,4.69665834288126,4.6667378268455
Train,4.75124724606848,4.70177436889483
Train,4.80452080381362,4.69562509675128
Train,4.85652599098172,4.8124040864505
Train,4.90730757193771,4.83665732407678
Train,4.95690822905911,4.89250295298741
Train,5.0053686823862,4.88586493388606
Train,2.42834849611159,2.44175025087785
Train,2.48746707092845,2.48892894074105
Train,2.54575788762654,2.45348931584068
Train,2.60303139094534,2.58994996486781
Train,2.65972085298525,2.48151390388626
Train,2.71563287692946,2.5924142792277
Train,2.77078334651799,2.66866173132012
Train,2.82518771572609,2.63715752708655
Train,2.87866785658468,2.70677406741608
Train,2.93162730929852,2.6337617874266
Train,2.98388453553816,2.92556985381953
Train,3.03545341028352,2.99332790949087
Train,3.0861642488899,3.0071799361589
Train,3.13639897887034,3.09906141180327
Train,3.18598480435449,3.12482949200897
Train,3.23493421794094,3.17118855067596
Train,3.28325939359915,3.29128748608446
Train,3.33080041565752,3.21736249741244
Train,3.37791456924576,3.38622589470248
Train,3.42443915374309,3.37912672335383
Train,2.22155204803839,2.16400871760354
Train,2.32922765133009,2.40635046599013
Train,2.43370119229795,2.62335316631148
Train,2.53465579142421,2.51577336327498
Train,2.63270837419855,2.62045599004755
Train,2.72755216680266,2.75378702553685
Train,2.81975806069971,2.84595295437336
Train,2.90902955187261,2.90412813675293
Train,2.9957001972413,3.0260626809736
Train,3.08007276147852,3.21576808664794
Train,3.16186609529202,3.09937870733302
Train,3.241556529746,3.33579946551391
Train,3.31887296567829,3.35805126402902
Train,3.39408991319927,3.3742754673977
Train,3.46745776338033,3.47014426954248
Train,3.53872002406571,3.64600187027924
Train,3.60828044587191,3.67233094956872
Train,3.67589190696518,3.67784411568412
Train,3.74193377307705,3.81548663108548
Train,3.80616796539295,3.92917716981597
Train,2.14209769603856,2.2360122573006
Train,2.21273339531818,2.1786206312997
Train,2.2823769413851,2.2372499370301
Train,2.350592547525,2.42008279915546
Train,2.41764641444086,2.43864236663829
Train,2.48378804666712,2.49678542737491
Train,2.54860206011197,2.58236155816348
Train,2.61255260736111,2.66746450748459
Train,2.67523715122211,2.65195758713799
Train,2.73689780398066,2.77587003411213
Train,2.79776203666832,2.74422087692577
Train,2.85744551416636,2.89274895727329
Train,2.91617745975339,2.96189889801109
Train,2.97417352739124,3.03210251054987
Train,3.03106640882577,3.02232669778388
Train,3.08726055967372,3.00094892272197
Train,3.14239942363412,3.15752523788584
Train,3.19669294873118,3.17916992237697
Train,3.25033907813989,3.27239702096862
Train,3.30299653175664,3.29409883636898
Train,1.81999616082544,1.81247895010115
Train,1.89765762313371,1.88467030482885
Train,1.97438270048283,1.97334790410111
Train,2.0497284008324,2.0553075876258
Train,2.12395656593575,2.11154588999641
Train,2.19731456079502,2.20064743297997
Train,2.26937773151438,2.27811688998993
Train,2.3403953394366,2.33034076731227
Train,2.41060313213166,2.36522999214931
Train,2.47959370430812,2.4603646029887
Train,2.54760463611279,2.55226219604597
Train,2.61465664623822,2.56468890013869
Train,2.68097125051267,2.70024774522211
Train,2.74616248280759,2.71401534129543
Train,2.81045360596929,2.84099491462656
Train,2.8740563042733,2.85729208529074
Train,2.93659962558512,2.93404239482156
Train,2.99829693749261,2.99006861229459
Train,3.05935074493537,3.04855635810398
Train,3.11940426712818,3.06463634175112
Train,2.12131051433176,1.94448458357417
Train,2.34157767709187,2.12978141044093
Train,2.55089051954992,2.491236268585
Train,2.75041997728193,2.68885278619249
Train,2.94047941174105,2.88723804411447
Train,3.12206776781015,3.02704249580143
Train,3.29541318753376,3.1644878717725
Train,3.46137588089574,3.33102269235587
Train,3.62026820396298,3.47896516282034
Train,3.77238947072282,3.70424777572671
Train,3.9184378745978,3.77211007878795
Train,4.05850605266546,4.00169101894101
Train,4.19320723877575,4.13489583895201
Train,4.32272202966428,4.30019730997902
Train,4.44722696284171,4.3706193627638
Train,4.56723312140291,4.5700627028382
Train,4.68276194077873,4.63366969343266
Train,4.79426945759002,4.81080738104519
Train,4.90175901098383,4.86514838314809
Train,5.00563973868193,4.90446516113531
Train,2.11581728312473,1.97388958133328
Train,2.33047865584099,2.24461937422068
Train,2.53578948231645,2.46975461121404
Train,2.73197658332002,2.6541348721821
Train,2.91981227546609,2.62598396045664
Train,3.09981870678823,2.96594200696778
Train,3.27263879538605,3.16688654875785
Train,3.43838038489641,3.27670348595023
Train,3.59762025954928,3.51105574744377
Train,3.75073363400826,3.70995225255646
Train,3.89820705850173,3.71683251383419
Train,4.04007726729951,3.94149092112209
Train,4.17678714525193,4.11430983786496
Train,4.30861321308013,4.21070891858744
Train,4.43593332062855,4.35046381140079
Train,4.55874123514964,4.50055868311288
Train,4.67738517395463,4.645032813619
Train,4.79207338478934,4.74669172241897
Train,4.90310587350724,4.85817103972331
Train,5.01045046455225,4.95133762977952
Train,2.12340780063026,2.13901257592375
Train,2.33555182157128,2.35300060455795
Train,2.53826171316524,2.54866010201879
Train,2.73252129019331,2.64901015583625
Train,2.91849468018317,2.84313702776113
Train,3.09703969551917,3.10039934899949
Train,3.26826695843802,3.31438453078263
Train,3.4329299474644,3.38943441261873
Train,3.591248371111,3.65947471695184
Train,3.74343716572525,3.79080968023159
Train,3.89012436427303,3.88728023373753
Train,4.03133386362594,4.07596093038755
Train,4.16762609628764,4.17959572077609
Train,4.29912814868422,4.29792725839585
Train,4.42596729516976,4.39037900848556
Train,4.54862072987129,4.55803840398858
Train,4.66706619002326,4.66621807400267
Train,4.78173499906128,4.77392307755825
Train,4.89259322452992,4.88122545740934
Train,5.00003247031494,4.98859806062006
Train,-2.52020399747413,-2.27307891174652
Train,-2.29591448626899,-2.1171306584541
Train,-2.07832454396176,-1.98148750221176
Train,-1.86808267620809,-1.88307437393809
Train,-1.66391071808652,-1.66192604171384
Train,-1.46643689877274,-1.44644932830933
Train,-1.27447895842263,-1.26987652524111
Train,-1.08864441514788,-1.04868168350417
Train,-0.907836374848127,-0.867134100468494
Train,-0.73264157362904,-0.730876231769799
Train,-0.562039432900503,-0.495155483689337
Train,-0.39659609735487,-0.344457800457787
Train,-0.235359490400793,-0.23137772769434
Train,-0.0788755415109268,-0.0397430949551612
Train,0.0737461038603353,0.0776684375874264
Train,0.221979226239904,0.235022414562725
Train,0.366658369217015,0.380104701875121
Train,0.507276431250276,0.558082627375739
Train,0.644617321591916,0.68362430014935
Train,0.778192409141088,0.861880887344217
Train,3.78722333247141,3.29602834229322
Train,3.86835707725558,3.4989781642903
Train,3.94712554082616,3.54723220931576
Train,4.02363066926337,3.62924995721203
Train,4.0979686329837,3.75790821679593
Train,4.17023023004647,3.86880287056912
Train,4.24050125613106,3.96641689474002
Train,4.30886284435454,4.07751009539782
Train,4.37539177775957,4.13135275119643
Train,4.44016077700295,4.1753000925613
Train,4.50341168856786,4.19784865062221
Train,4.56485960942645,4.27571207803614
Train,4.6247441025641,4.29634368276221
Train,4.6831240862016,4.38010731889999
Train,4.74005555482039,4.46533094180712
Train,4.79559175829861,4.50662963712158
Train,4.84978336803594,4.59072821698765
Train,4.90267863115647,4.59776017294128
Train,4.95432351377617,4.55964703697913
Train,5.0047618342289,4.52724475377454
Train,4.06779321762793,4.04350021733273
Train,4.12886362446846,4.10192713013507
Train,4.18843650502565,4.16083886770254
Train,4.24656627409439,4.21826787820341
Train,4.3034897491331,4.26626810059496
Train,4.35888192481813,4.32546717416991
Train,4.41297936164961,4.37823148970936
Train,4.46582693013893,4.43159206627251
Train,4.51746745109716,4.4808600688502
Train,4.56794181135225,4.52811932718852
Train,4.61745010965688,4.57924521997081
Train,4.6657040691344,4.62190328467496
Train,4.71290408416591,4.66610370614748
Train,4.75908431150662,4.72094779318744
Train,4.80427744772708,4.75239046923009
Train,4.84851480641581,4.79779597241279
Train,4.89196783246196,4.84403232646547
Train,4.93437948805927,4.87409281328087
Train,4.97592179954134,4.9012813066529
Train,5.01662122515669,4.91056363530595
Train,4.22014920295026,4.02171686557858
Train,4.27001595389997,4.07529407029706
Train,4.31884733509992,4.10386177604268
Train,4.36649106477317,4.20469568456173
Train,4.41334987882338,4.17244930793011
Train,4.45926512455976,4.37611705713012
Train,4.50426501801582,4.41277217354456
Train,4.5483766613159,4.32572040654743
Train,4.59145944968607,4.41321012601394
Train,4.63387492262615,4.42446230824382
Train,4.67547720517421,4.50156229554642
Train,4.71628946103913,4.60400607861833
Train,4.75617962708936,4.6549068667687
Train,4.79548073861762,4.61405998419858
Train,4.83405616692232,4.65575816235329
Train,4.87192582742161,4.6949795856993
Train,4.9091089134031,4.75179661309026
Train,4.9454831181638,4.75310524030622
Train,4.98135040320262,4.70672321596684
Train,5.01658461081217,4.65612090050074
Train,0.0232534855056645,0.254902363529507
Train,0.324712944071901,0.368602274515635
Train,0.60536286614481,0.668951525410523
Train,0.867286065839493,0.948731709065316
Train,1.11229637454543,1.04567258197593
Train,1.34246542260862,1.26862331106386
Train,1.55818922335934,1.58227994430135
Train,1.76121419379661,1.90340990999645
Train,1.95262957125149,2.12946850726827
Train,2.13340348386394,2.06084322084351
Train,2.30439932758651,2.36508447100941
Train,2.46638955566902,2.60201507655469
Train,2.62006734534397,2.62752939227566
Train,2.76605651343147,2.70349576974885
Train,2.90491998000819,2.90259577178319
Train,3.03744826357064,3.08087546599495
Train,3.16352782107499,3.28960905090033
Train,3.28387356534576,3.3386193043419
Train,3.39886794131181,3.41534965268438
Train,3.50886012159005,3.82862340380662
Train,4.28859561403509,4.28835419360322
Train,4.34205553093081,4.35801545823206
Train,4.39413825412554,4.39647533045748
Train,4.44523806813899,4.41612554943001
Train,4.49521413955049,4.55311554416268
Train,4.54393920473399,4.46171528515257
Train,4.5917797177037,4.54146203586781
Train,4.63844468822171,4.68674030457211
Train,4.68428365944228,4.56818853754632
Train,4.72916704473182,4.72463721854747
Train,4.77297694083089,4.81751391170394
Train,4.81603966114015,4.73322259609933
Train,4.85823186116631,4.71659246017483
Train,4.89944090909091,4.60320432073295
Train,4.93997216624685,4.89652270312127
Train,4.9795747829991,4.86023049805184
Train,5.01854127914636,4.90043974153237
Train,5.05675790632441,4.92539705618929
Train,5.09412023228766,4.91641383875664
Train,5.1309029953917,4.95084631152897
Train,2.58610026583734,3.31716998621062
Train,2.76851465918126,3.45789262142285
Train,2.94272882802608,3.57471251518623
Train,3.10901911744448,3.58556172975143
Train,3.26841993749323,3.58210619024754
Train,3.42110751508397,3.63481229777658
Train,3.56749720103519,3.7010022288466
Train,3.70797077464581,3.83044743273809
Train,3.84266509114177,3.94873896627739
Train,3.97234198581784,4.13913944992164
Train,4.09707757069643,4.2267573550223
Train,4.21714899668871,4.24979791348122
Train,4.3326287426891,4.19513332213832
Train,4.44413033620157,4.35480840618483
Train,4.55168393839327,4.272894039846
Train,4.65549558435397,4.44489993458721
Train,4.75575721774563,4.54010471861461
Train,4.85249322518756,4.58927246412404
Train,4.9461851749025,4.71629410113282
Train,5.03682941941548,4.81098361316721
Train,2.98775249380128,3.03770468146265
Train,3.12206960094632,3.03656323075015
Train,3.25290130390781,3.12936485472174
Train,3.37993974614198,3.25560284203919
Train,3.50377640960752,3.35401546046219
Train,3.62411220201402,3.61573605377776
Train,3.74150019080705,3.69602684535704
Train,3.85565013384334,3.95841915301472
Train,3.96688702225547,4.02610208508222
Train,4.07550945630258,4.07137310864994
Train,4.18124040876721,4.12792345519932
Train,4.28455202488485,4.17514745946798
Train,4.38517594829115,4.20084272136879
Train,4.48338609932238,4.26389120352779
Train,4.57943510371219,4.3270717983202
Train,4.67306727396642,4.4233185196142
Train,4.76469060628296,4.59132939733306
Train,4.85405759289072,4.62429473071467
Train,4.94155423929131,4.69087451671463
Train,5.02694097839383,4.67327214938683
Train,4.14401671994345,3.78022404581339
Train,4.19751144380353,3.89479958997795
Train,4.24985505831044,4.06237743836202
Train,4.30108432264442,4.1579380911313
Train,4.35123444732833,4.11349224899325
Train,4.40033917493346,4.19642895288543
Train,4.44843085579031,4.36058388219493
Train,4.49554051906142,4.16620719015099
Train,4.54169793950441,4.24650347954173
Train,4.58693170022691,4.31973247484374
Train,4.63126925171151,4.53211523237599
Train,4.67473696736674,4.48278822044732
Train,4.71736019584034,4.51831006131657
Train,4.75916331031284,4.54542650910039
Train,4.80016975497286,4.66032580620686
Train,4.84040208886042,4.6854633541473
Train,4.87988202725041,4.54103954002153
Train,4.91863048073583,4.72655049611061
Train,4.95666759215853,4.72555962281257
Train,4.99401277152463,4.82906869283254
Train,3.88106647881116,3.76831293853352
Train,3.95498534175077,3.53972189431956
Train,4.02671478618677,3.79059197454331
Train,4.09670141090502,3.88504987904398
Train,4.16483624467702,3.76727651517279
Train,4.23102517859931,3.97276171754325
Train,4.29567456628328,3.95142550851921
Train,4.35852034698589,4.12422563123778
Train,4.41994505606517,4.22270953346635
Train,4.47984525635399,4.26112066140957
Train,4.53813014425581,4.30288124970486
Train,4.59515032639944,4.38266367124323
Train,4.65080606957692,4.42308242911533
Train,4.70500913105349,4.48711178091537
Train,4.75808209561698,4.51123583457953
Train,4.80979863708371,4.58082035325465
Train,4.86046452629652,4.62751496138512
Train,4.90998639728125,4.67545262632916
Train,4.95828074029674,4.64127672650459
Train,5.00563050217586,4.7132547115011
Train,2.12621823990325,2.30902543451737
Train,2.35335536725129,2.3979498220022
Train,2.56848775657863,2.63942206604279
Train,2.77206855266668,2.88984331284266
Train,2.96522830288204,2.92712382789065
Train,3.14896097896573,3.09239859089461
Train,3.32353294524035,3.54795365758766
Train,3.49000016938564,3.50524289962546
Train,3.64854390333541,3.60385710510085
Train,3.79989311823147,3.72133693637259
Train,3.94469562852031,4.052916457292
Train,4.08304353576476,4.19971719498963
Train,4.21551363640978,4.18699418177601
Train,4.34262124740616,4.25661415162652
Train,4.46440022385062,4.51062128778221
Train,4.5814523120877,4.58463972107863
Train,4.69378410219524,4.6944421417508
Train,4.80180183201991,4.85211766022895
Train,4.9058711871293,4.93814792864021
Train,5.00596980801308,4.98679693938935
Train,3.98151939479087,4.48164978332294
Train,4.08560394980828,4.53982810852693
Train,4.18538760819451,4.38683002300579
Train,4.28149214122652,4.41500739566067
Train,4.3737693593754,4.73041246205288
Train,4.46277764000615,4.77381542045278
Train,4.54836467816459,4.75495906233263
Train,4.63103463127504,4.73835445151662
Train,4.71063354983805,4.72171914423563
Train,4.78761888365643,4.74156780372752
Train,4.86183683844562,4.80828276610304
Train,4.93370436064246,4.90344602784118
Train,5.00306911414454,4.86486821537628
Train,5.07031270660277,4.91947142726265
Train,5.13528519349241,5.01255949586801
Train,5.19833717447293,5.05081735377579
Train,5.25932175401187,5.15035242094038
Train,5.31856218030005,5.18979748752851
Train,5.37591505757774,5.2384918201455
Train,5.43167938954815,5.28390871345533
Train,3.56330827873525,3.69555553514394
Train,3.61943027308644,3.73886846194819
Train,3.67467932599725,3.72811437245459
Train,3.72860979994892,3.74764829864913
Train,3.78149458101501,3.9037394981587
Train,3.83336379059865,3.79736814028167
Train,3.88446551995038,3.86179573044801
Train,3.93438531230801,3.90133646361673
Train,3.98337334956381,3.92029278695668
Train,4.03145547738693,3.95733724397089
Train,4.07885992830399,4.00373176556194
Train,4.12520035364699,4.05706779594941
Train,4.17070699209888,4.15941004333184
Train,4.21540214606916,4.15448532583917
Train,4.25949652745226,4.20659286148945
Train,4.30262920059413,4.24332981370546
Train,4.34501278816023,4.2924892215198
Train,4.38666663622413,4.37819149448594
Train,4.42778591658008,4.46165169087593
Train,4.46803273530061,4.42155893088896
Train,5.37057636424032,5.38422505481652
Train,5.43382141873497,5.43784762415272
Train,5.49501443885656,5.50458241977747
Train,5.55425370004127,5.56007914556502
Train,5.61163130089327,5.60855352301261
Train,5.66723364096217,5.67019703751571
Train,5.72114185484868,5.72744526965388
Train,5.77343220722596,5.77890118118882
Train,5.82417645282135,5.82896227043025
Train,5.87344216493173,5.88043126737585
Train,5.92120404498644,5.92715756326896
Train,5.96770266156324,5.97313064723621
Train,6.01290314905093,6.01532980758086
Train,6.05685912002681,6.06653521984128
Train,6.09962127490142,6.10328484966282
Train,6.14123759700093,6.15047529842587
Train,6.18175353217474,6.19622091156014
Train,6.22121215434194,6.24146710768541
Train,6.25965431824423,6.29837705004299
Train,6.29711880054416,6.37620386500467
Train,3.43469817214436,3.50726753396972
Train,3.71526197914561,3.75266498457165
Train,3.96912085994883,3.96588548500716
Train,4.19970213449115,4.18997936664929
Train,4.41045529222628,4.41361740914575
Train,4.60365386091897,4.59983057065038
Train,4.78140345001849,4.77457768659929
Train,4.94548586823508,4.94293239277977
Train,5.09727810462039,5.09122190770725
Train,5.23837314178011,5.23873770031845
Train,5.36974091204346,5.36311862826963
Train,5.49235381109834,5.48768127780853
Train,5.60695185997092,5.60319145101522
Train,5.71449665703554,5.70422142573115
Train,5.8155254137919,5.80737917346127
Train,5.91061291862125,5.89893916490417
Train,6.00026828715781,5.99360709108266
Train,6.08486476854503,6.07529719690604
Train,6.16496886465042,6.16197029889312
Train,6.24085787471548,6.26645788473762
Train,3.35747576609748,3.22484995991361
Train,3.46979775418912,3.34651506925242
Train,3.57789529176079,3.46709249747077
Train,3.68200230337501,3.54066352596372
Train,3.78212479428875,3.55371411665831
Train,3.87889364851317,3.5600449349243
Train,3.97227749373612,3.55316459138433
Train,4.06245089010111,3.56814088940794
Train,4.14957659815377,3.66031783087634
Train,4.23380655928289,3.77043515875006
Train,4.3151111586512,3.89334765608212
Train,4.39397198583075,3.94025956649409
Train,4.47033614290024,3.83861506984984
Train,4.54432034612779,4.03429185495511
Train,4.61603414828639,4.20710363187389
Train,4.6855804799257,4.26247796707805
Train,4.75291380124137,4.29626619713935
Train,4.81841406116404,4.28495279153766
Train,4.88202044711433,4.35204151482622
Train,4.94381392771371,4.40440646075211
Train,3.95379085585895,4.1557897802387
Train,4.02387689874655,4.2170871064671
Train,4.09202787585003,4.19727305189689
Train,4.15832283624358,4.24293789841654
Train,4.22265524360137,4.34342956120946
Train,4.28546338401749,4.3858231462397
Train,4.34662808607946,4.42867364786417
Train,4.40621302012163,4.46821646255406
Train,4.46427860944328,4.56455070547029
Train,4.52088223469157,4.62190470581729
Train,4.57592311844487,4.65679491863868
Train,4.62976750947251,4.62766822857568
Train,4.6823055082136,4.64370830102636
Train,4.73358408906357,4.68921147986664
Train,4.78364800099205,4.73715996985936
Train,4.83253989778802,4.75443835865042
Train,4.88016595915179,4.77671016813263
Train,4.9268370631556,4.85134237594751
Train,4.9724526102253,4.89473399324178
Train,5.0170480101116,4.91592454622572
Train,3.80648225569434,3.65282816615979
Train,3.88819773140044,3.91956113547245
Train,3.9675845776397,3.98802673242085
Train,4.04434546678564,4.07187780318331
Train,4.1187993066945,4.11688744806433
Train,4.19123440546412,4.12854478665808
Train,4.26137018770759,4.16808228485887
Train,4.32948904552383,4.20438499520688
Train,4.39584710591179,4.08339721575138
Train,4.46017989826154,4.41504123904612
Train,4.52273921278602,4.45492267800983
Train,4.58359738725435,4.46192062176255
Train,4.64297543427099,4.48700384724366
Train,4.70062906181099,4.53016005853311
Train,4.75677643828702,4.50098620470953
Train,4.81161680267712,4.52118812498372
Train,4.86491994475946,4.63881000896093
Train,4.91688305589834,4.53491926161916
Train,4.96768669976923,4.64732899042672
Train,5.01711383153096,4.75938029510287
Train,3.8066694585454,3.94640918198341
Train,3.88830813858995,4.04164142554471
Train,3.96762431052348,4.11735790658949
Train,4.04432259282697,4.17316474932822
Train,4.11891043444386,4.20039033091542
Train,4.19110358009718,4.22767123333712
Train,4.26137364197484,4.28548950172442
Train,4.32944724323035,4.36937777048826
Train,4.39576388554881,4.48249873645115
Train,4.46006075378851,4.55616653437168
Train,4.52274846433141,4.56757119862106
Train,4.58357440276936,4.59737655656616
Train,4.64292310555896,4.63063091325083
