Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.34967552568932,4.35210399435714
Train,4.47047351119821,4.45305398982764
Train,4.58639020485336,4.57575945633495
Train,4.69748557725583,4.70956104603722
Train,4.80416453796717,4.79314120296217
Train,4.90679145152063,4.80158893770434
Train,5.00538847860667,4.85434485011979
Train,3.84179557269776,3.81714342611512
Train,3.91920875165838,3.90005521167991
Train,3.99422371956472,3.9603603341142
Train,4.06725350138824,4.11457648294335
Train,4.1382277797835,4.15330681930998
Train,4.20723213202012,4.18004472136228
Train,4.27420779048411,4.28704765968406
Train,4.33951434295091,4.32966652540023
Train,4.40308067966405,4.37447251208904
Train,4.4649754430464,4.43356370269767
Train,4.52513816900946,4.53157151329883
Train,4.58388488439728,4.42178528076344
Train,4.6411453493064,4.64862853646889
Train,4.69697526082213,4.6792026832122
Train,4.75131410345043,4.72612256218379
Train,4.80444192109512,4.81557132347413
Train,4.85629034384653,4.84037055399538
Train,4.90690503639522,4.71372717936381
Train,4.95622646817187,4.94284411035758
Train,5.00450460980597,4.90121600614068
Train,2.12502787527181,2.17018834117407
Train,2.36135204633954,2.35749193996534
Train,2.58362284929565,2.5223563599786
Train,2.79268469363621,2.75044553307876
Train,2.9900326385081,2.91432740610652
Train,3.17629153514919,3.19438241068409
Train,3.35268522941764,3.30805439119774
Train,3.51967841931029,3.50468172359245
Train,3.67828647416271,3.61791743575336
Train,3.82885566655389,3.82388403409616
Train,3.972238578413,3.92861954705001
Train,4.10869287269671,4.02852867711402
Train,4.23894221158223,4.29762571997834
Train,4.36317727847259,4.52508476221525
Train,4.48201832437531,4.49432641506788
Train,4.59560495869248,4.63630252249818
Train,4.7044735138618,4.78542550282593
Train,4.80872436390115,4.77914231382392
Train,4.90882501568616,4.92644027086101
Train,5.00484551569014,4.97743309007221
Train,2.12630598483605,2.18787147021236
Train,2.35539875522112,2.3854592932229
Train,2.57176533308534,2.52526365317356
Train,2.7762152162635,2.84687144941982
Train,2.97012763582966,2.9892738445429
Train,3.154096397871,3.08881499564386
Train,3.32886723508733,3.3329418291826
Train,3.49511312972944,3.66935167869951
Train,3.65327046900327,3.66397717781322
Train,3.8042444465208,3.8486548036014
Train,3.94835614457831,3.99950901471414
Train,4.08606303712706,4.17454916957692
Train,4.21763900232919,4.2484781759761
Train,4.34375987462006,4.49136290664065
Train,4.46462571056548,4.53133628742945
Train,4.58055824708455,4.64044612089209
Train,4.69185348214286,4.69428008220762
Train,4.79866719334719,4.83127381381271
Train,4.90148964649825,4.8835498492439
Train,5.00043192536905,4.9145536295373
Train,2.12756302321726,2.07691331113455
Train,2.34357282068457,2.30566655535189
Train,2.54984329443584,2.45570104176304
Train,2.74656419884556,2.72887679927086
Train,2.9346004194769,2.93165966533782
Train,3.11472246366613,3.19946750398522
Train,3.28702110126639,3.33081283498183
Train,3.4523767881392,3.48552544705008
Train,3.61083401632121,3.65597678701511
Train,3.7629914237032,3.77047361876006
Train,3.90938665371888,3.84656873880217
Train,4.05001495535352,4.08825760835542
Train,4.185367040438,4.19311415866073
Train,4.31588545686173,4.29043173055781
Train,4.44153302115887,4.44114525205939
Train,4.56285822366104,4.51817903907619
Train,4.67980876824761,4.66142679121736
Train,4.79274789655703,4.74624338300087
Train,4.90200518548599,4.8664680615018
Train,5.00751258189677,4.98406580324535
Train,3.80374262174995,3.70753082900584
Train,3.8813644729742,3.93959003441045
Train,3.95697922789834,3.99336632748452
Train,4.03066374022847,3.96986739494392
Train,4.10249098938142,4.11059006559406
Train,4.17241839760179,4.25148312672942
Train,4.24073848405763,4.21186462624619
Train,4.30739922438136,4.32632111240932
Train,4.37246034610359,4.22847429295966
Train,4.43597874424708,4.54274288029187
Train,4.49800864726972,4.51929717927154
Train,4.55860177147655,4.52441452614847
Train,4.61780746482474,4.65291856542109
Train,4.67567284096216,4.65627766130221
Train,4.73224290426455,4.72927075442312
Train,4.78747214480045,4.80874295018427
Train,4.84158066204671,4.81036057407202
Train,4.89451729124722,4.86549918592216
Train,4.9463196958571,4.94607773829301
Train,4.99702394247805,4.9515108830828
Train,2.13398817546624,2.21932460198898
Train,2.3603036930206,2.39989287181076
Train,2.57460521573588,2.69658896133147
Train,2.77744420913406,2.79927982925666
Train,2.97007708970211,3.05024011516676
Train,3.15291186542403,3.25720528022615
Train,3.3270039647829,3.39798916158416
Train,3.49265432852556,3.52248683286083
Train,3.6507592120268,3.70959524577882
Train,3.80153884200432,3.82922507554291
Train,3.94576178529703,4.04169222942299
Train,4.08358689922918,4.26017547249235
Train,4.21567911599837,4.30737945261055
Train,4.34215029631276,4.45910276566092
Train,4.46358035984785,4.55570891531587
Train,4.58004496573176,4.64848920220164
Train,4.69205361385402,4.70686477631656
Train,4.79965394873103,4.79105671604342
Train,4.90329661362725,4.90715078521393
Train,5.00300750171342,4.97118701010078
Train,2.12692952333918,2.12987463769238
Train,2.35088489207782,2.3463599805398
Train,2.56338939913463,2.55377503901039
Train,2.76487539438893,2.75455780124051
Train,2.95637934571797,2.90452221012688
Train,3.13881695982081,3.15086605115203
Train,3.31245113616632,3.29745717186522
Train,3.4782528902867,3.42590649080652
Train,3.63640671876633,3.60702358365714
Train,3.78758909481047,3.80358070478435
Train,3.93240371759829,3.92384033844558
Train,4.07095177015897,4.07753826741275
Train,4.20377149195949,4.25838707016743
Train,4.33134563589012,4.31489519254285
Train,4.45371995796277,4.36642542334101
Train,4.57145462335721,4.45773477865341
Train,4.68456901428786,4.66394994927388
Train,4.79344493329453,4.65739803616694
Train,4.89842727377511,4.80280037135686
Train,4.99950692178822,4.90083857101567
Train,2.12371882685724,2.11143206146054
Train,2.34385229132083,2.33888899771465
Train,2.5529843127808,2.48543118019319
Train,2.75238144534349,2.70654075700303
Train,2.94226652286525,2.83241740605023
Train,3.12372518645314,3.12122261177838
Train,3.29690314324393,3.24353564396962
Train,3.46273958171679,3.43849471410618
Train,3.62150678904842,3.57355071906737
Train,3.77347042690937,3.64413463620528
Train,3.91939789573612,3.86634465273371
Train,4.0593154789097,3.99795962458593
Train,4.1939000881719,4.09609433248131
Train,4.32329993503047,4.33529577143205
Train,4.44766388388869,4.433194459995
Train,4.56755956828605,4.54933920281843
Train,4.68295388954253,4.61933223606012
Train,4.7943553340357,4.70147834517147
Train,4.90171656914261,4.86108609337204
Train,5.00549551390638,4.92823678056269
Train,0.858570132811861,0.930249212788422
Train,1.04394113124311,1.05365421503936
Train,1.21780985666362,1.29174561449808
Train,1.38046476767378,1.36095343800742
Train,1.53365978365212,1.54310563905939
Train,1.67753229485396,1.69944544331701
Train,1.81353329009593,1.79126057410472
Train,1.94169856401498,1.96748002162822
Train,2.0629656558425,2.0966372969813
Train,2.17814266650068,2.18666933524286
Train,2.28717156304968,2.28459736013563
Train,2.39101087704773,2.43203619899051
Train,2.48956493941143,2.53775671695258
Train,2.58344419356656,2.62715783187101
Train,2.67318127111649,2.68026866267996
Train,2.7586469140583,2.73315982106774
Train,2.84051777871266,2.84540674195644
Train,2.91865223851417,2.90969891859197
Train,2.99364766201722,2.96381691979341
Train,3.06535534516765,3.10449414591906
Train,2.11836488912733,2.27169869654436
Train,2.32413838841679,2.3198975465416
Train,2.52176604908489,2.64560105823627
Train,2.71214490016071,2.71774987173775
Train,2.89546247921265,2.98344575635175
Train,3.07190808450751,3.07633442708003
Train,3.24223961470774,3.246451895544
Train,3.40640343133022,3.46939030723378
Train,3.56508149230297,3.60983512252916
Train,3.71837330568695,3.71408100332003
Train,3.86638353331531,3.9094451025192
Train,4.00969953745136,4.02367752650459
Train,4.14838636500646,4.16834139739131
Train,4.2825150818542,4.29992386178907
Train,4.41259655644757,4.42239286941226
Train,4.53852985181722,4.53498701835964
Train,4.66078275686764,4.66321811065795
Train,4.77938175725327,4.77986755714779
Train,4.89435981211991,4.89313998739272
Train,5.00612953667992,4.9861953821934
Train,2.80431739155581,2.84176827049587
Train,3.00972497311769,3.06970984186229
Train,3.19814047253609,3.28083999448653
Train,3.37125133976355,3.46400555488877
Train,3.53100508559131,3.62374002192114
Train,3.67903463184464,3.71038888374116
Train,3.81631626614119,3.86320637621326
Train,3.94410447092034,4.04746328221548
Train,4.0634679768502,4.25341344209974
Train,4.17499426474688,4.26418082838358
Train,4.2795332183762,4.34218654626764
Train,4.37772154690942,4.42394174980648
Train,4.47021182728672,4.48986510740039
Train,4.5573143354775,4.6241077942134
Train,4.63956750088226,4.65115228789105
Train,4.71744209228868,4.74379656033368
Train,4.79113303528688,4.80262430616242
Train,4.86103761995336,4.85855602033033
Train,4.92750601768001,4.94139865884094
Train,4.9906604504058,5.0127986450592
Train,3.92049435677243,3.89238824258808
Train,3.99145171165559,3.9743543490057
Train,4.06038019918818,4.01224045471803
Train,4.12763122014509,3.9831245915434
Train,4.19313532039386,4.21383420326292
Train,4.2569596945443,4.30875096106185
Train,4.31904504352194,4.33924381077593
Train,4.37970121019443,4.40908509179296
Train,4.43885954180265,4.42788572317239
Train,4.49657484268183,4.50647158145685
Train,4.55278775849454,4.55725801710685
Train,4.60777364208356,4.61722802913286
Train,4.66146558459228,4.66795318284886
Train,4.71390872886511,4.72573612198565
Train,4.76504463981533,4.76838381485882
Train,4.81511972504834,4.825894547551
Train,4.86406937288452,4.87140312795316
Train,4.91193110299996,4.88610236116925
Train,4.95864800759439,4.95004381168695
Train,5.0044419594387,4.99432134215979
Train,3.84105780659028,3.82357786176773
Train,3.91832834994135,3.88951821564185
Train,3.99339132457357,3.93017126950128
Train,4.06634000132811,4.04583601263712
Train,4.13726246970036,4.12658255794877
Train,4.20624199270175,4.20514596054243
Train,4.27335733295105,4.28483259225678
Train,4.33868305268011,4.33701181505076
Train,4.40228979005651,4.38587817700597
Train,4.46424451397606,4.43118730837593
Train,4.5244936789611,4.44761729307214
Train,4.58333470882261,4.5040165585924
Train,4.64070477073592,4.58961648048311
Train,4.69665834288126,4.65877935743478
Train,4.75124724606848,4.68130711918917
Train,4.80452080381362,4.79493279853128
Train,4.85652599098172,4.78490103017548
Train,4.90730757193771,4.87673294340573
Train,4.95690822905911,4.97229806549647
Train,5.0053686823862,4.94454652762367
Train,2.42834849611159,2.37272913173608
Train,2.48746707092845,2.5407734404874
Train,2.54575788762654,2.500925959635
Train,2.60303139094534,2.59680886975205
Train,2.65972085298525,2.59287982390122
Train,2.71563287692946,2.75322212482407
Train,2.77078334651799,2.46178505115596
Train,2.82518771572609,2.83658735549394
Train,2.87866785658468,2.81516293088726
Train,2.93162730929852,2.90319221242837
Train,2.98388453553816,2.96273076950192
Train,3.03545341028352,3.0709691145258
Train,3.0861642488899,3.08234433585276
Train,3.13639897887034,3.1308135082365
Train,3.18598480435449,3.2243915091033
Train,3.23493421794094,3.16911846750701
Train,3.28325939359915,3.27692237934327
Train,3.33080041565752,3.20187421766398
Train,3.37791456924576,3.37595629040488
Train,3.42443915374309,3.36521801658945
Train,2.22155204803839,2.21036021477302
Train,2.32922765133009,2.31197251806087
Train,2.43370119229795,2.47479229821124
Train,2.53465579142421,2.52032173892343
Train,2.63270837419855,2.61954674333569
Train,2.72755216680266,2.71365066943021
Train,2.81975806069971,2.81625960849882
Train,2.90902955187261,2.86997866276085
Train,2.9957001972413,2.98029118858354
Train,3.08007276147852,3.12663076470873
Train,3.16186609529202,3.07889862393404
Train,3.241556529746,3.22455979907683
Train,3.31887296567829,3.32787244934672
Train,3.39408991319927,3.34739303273079
Train,3.46745776338033,3.4609533835958
Train,3.53872002406571,3.55727356261218
Train,3.60828044587191,3.59936321192296
Train,3.67589190696518,3.64501034624922
Train,3.74193377307705,3.71569976386827
Train,3.80616796539295,3.8193385616038
Train,2.14209769603856,2.20827737506654
Train,2.21273339531818,2.20597095287048
Train,2.2823769413851,2.24701236920243
Train,2.350592547525,2.41972443487507
Train,2.41764641444086,2.38397791261158
Train,2.48378804666712,2.53419708759482
Train,2.54860206011197,2.55220054566831
Train,2.61255260736111,2.61958270315559
Train,2.67523715122211,2.6469510115106
Train,2.73689780398066,2.64452998060303
Train,2.79776203666832,2.79995445653868
Train,2.85744551416636,2.85339031013524
Train,2.91617745975339,2.9386655027036
Train,2.97417352739124,3.02300872428654
Train,3.03106640882577,3.04909398467745
Train,3.08726055967372,3.04863853293847
Train,3.14239942363412,3.17626381918013
Train,3.19669294873118,3.08851609808852
Train,3.25033907813989,3.18648372320903
Train,3.30299653175664,3.31940729371709
Train,1.81999616082544,1.81897662630025
Train,1.89765762313371,1.89997930284298
Train,1.97438270048283,1.98098648769073
Train,2.0497284008324,2.05664176831712
Train,2.12395656593575,2.13487143582414
Train,2.19731456079502,2.20125466847109
Train,2.26937773151438,2.27477071748914
Train,2.3403953394366,2.35496834108966
Train,2.41060313213166,2.39060414393053
Train,2.47959370430812,2.48730696737987
Train,2.54760463611279,2.56395843113575
Train,2.61465664623822,2.60959592058741
Train,2.68097125051267,2.73984315677794
Train,2.74616248280759,2.88974634899935
Train,2.81045360596929,2.81100220421348
Train,2.8740563042733,2.87982939839463
Train,2.93659962558512,2.94677975540714
Train,2.99829693749261,3.02434253335582
Train,3.05935074493537,3.13049688815963
Train,3.11940426712818,3.17524277373505
Train,2.12131051433176,2.11852902077097
Train,2.34157767709187,2.31033898800884
Train,2.55089051954992,2.56252755646873
Train,2.75041997728193,2.76087596249967
Train,2.94047941174105,2.95475169446221
Train,3.12206776781015,3.1061295877766
Train,3.29541318753376,3.29554811301689
Train,3.46137588089574,3.44295264334212
Train,3.62026820396298,3.62814127117494
Train,3.77238947072282,3.76993727977632
Train,3.9184378745978,3.90226498772699
Train,4.05850605266546,4.05703143453449
Train,4.19320723877575,4.18414383334427
Train,4.32272202966428,4.34443624152256
Train,4.44722696284171,4.4522154178132
Train,4.56723312140291,4.5629839737857
Train,4.68276194077873,4.67743908065262
Train,4.79426945759002,4.79820429956542
Train,4.90175901098383,4.89406768745959
Train,5.00563973868193,4.97908715826619
Train,2.11581728312473,2.0801906076112
Train,2.33047865584099,2.34003402610895
Train,2.53578948231645,2.51308624077052
Train,2.73197658332002,2.75338001016128
Train,2.91981227546609,2.82612202533443
Train,3.09981870678823,3.1008590775204
Train,3.27263879538605,3.25934856512085
Train,3.43838038489641,3.43292790475491
Train,3.59762025954928,3.54509454974244
Train,3.75073363400826,3.76609023421219
Train,3.89820705850173,3.83654460794593
Train,4.04007726729951,4.0376111011882
Train,4.17678714525193,4.1573344744087
Train,4.30861321308013,4.29756678981786
Train,4.43593332062855,4.43725783539007
Train,4.55874123514964,4.54666535218425
Train,4.67738517395463,4.65864234591097
Train,4.79207338478934,4.77021934302639
Train,4.90310587350724,4.88938674633132
Train,5.01045046455225,4.99480899575663
Train,2.12340780063026,2.14547123166853
Train,2.33555182157128,2.30369439347654
Train,2.53826171316524,2.5421842340787
Train,2.73252129019331,2.68379847656999
Train,2.91849468018317,2.90555562654629
Train,3.09703969551917,3.07275923686509
Train,3.26826695843802,3.32511592009435
Train,3.4329299474644,3.40930100449997
Train,3.591248371111,3.64152817947006
Train,3.74343716572525,3.74910650420267
Train,3.89012436427303,3.87086827273574
Train,4.03133386362594,4.05209893467337
Train,4.16762609628764,4.17577102024502
Train,4.29912814868422,4.30907475477174
Train,4.42596729516976,4.42044919482757
Train,4.54862072987129,4.55611180647413
Train,4.66706619002326,4.65610317103759
Train,4.78173499906128,4.77274051156104
Train,4.89259322452992,4.88898752288081
Train,5.00003247031494,4.99277279054452
Train,-2.52020399747413,-2.45339850964629
Train,-2.29591448626899,-2.24105055142983
Train,-2.07832454396176,-1.99546845469398
Train,-1.86808267620809,-1.87506420487636
Train,-1.66391071808652,-1.65885915340181
Train,-1.46643689877274,-1.45270800314471
Train,-1.27447895842263,-1.28696654580072
Train,-1.08864441514788,-1.08563362437438
Train,-0.907836374848127,-0.902666345894328
Train,-0.73264157362904,-0.745577133058036
Train,-0.562039432900503,-0.556925475059945
Train,-0.39659609735487,-0.388311381530063
Train,-0.235359490400793,-0.258422332119812
Train,-0.0788755415109268,-0.0816825816468983
Train,0.0737461038603353,0.0737973793580136
Train,0.221979226239904,0.219074559080935
Train,0.366658369217015,0.36949529311919
Train,0.507276431250276,0.499885869486176
Train,0.644617321591916,0.630008738098665
Train,0.778192409141088,0.808800867921567
Train,3.78722333247141,3.79435721068772
Train,3.86835707725558,3.86095822961023
Train,3.94712554082616,3.93510952655819
Train,4.02363066926337,4.01311488620783
Train,4.0979686329837,4.11450719804318
Train,4.17023023004647,4.18315051384335
Train,4.24050125613106,4.24659698434157
Train,4.30886284435454,4.3020048423422
Train,4.37539177775957,4.36925819678451
Train,4.44016077700295,4.44436916466765
Train,4.50341168856786,4.49933665268811
Train,4.56485960942645,4.58415909277926
Train,4.6247441025641,4.61018484307315
Train,4.6831240862016,4.68170718314258
Train,4.74005555482039,4.74784909937404
Train,4.79559175829861,4.77217755436251
Train,4.84978336803594,4.84334394074392
Train,4.90267863115647,4.91567088438622
Train,4.95432351377617,4.94166482320832
Train,5.0047618342289,5.00547233036982
Train,4.06779321762793,4.05639236844616
Train,4.12886362446846,4.12561983187569
Train,4.18843650502565,4.19442431866785
Train,4.24656627409439,4.24636893123042
Train,4.3034897491331,4.28370422440129
Train,4.35888192481813,4.35655056670076
Train,4.41297936164961,4.41200657286494
Train,4.46582693013893,4.47070683028339
Train,4.51746745109716,4.51896839214138
Train,4.56794181135225,4.56506816238124
Train,4.61745010965688,4.61707893681609
Train,4.6657040691344,4.65087101420596
Train,4.71290408416591,4.70682077857751
Train,4.75908431150662,4.76041182515561
Train,4.80427744772708,4.80857454532406
Train,4.84851480641581,4.85243530011286
Train,4.89196783246196,4.89281762081251
Train,4.93437948805927,4.910777221011
Train,4.97592179954134,4.97354891850775
Train,5.01662122515669,4.98947859687373
Train,4.22014920295026,3.71054644000204
Train,4.27001595389997,3.96012613549992
Train,4.31884733509992,4.27328343539194
Train,4.36649106477317,4.38268094923493
Train,4.41334987882338,3.95236839612137
Train,4.45926512455976,4.19128043144049
Train,4.50426501801582,4.50829804662838
Train,4.5483766613159,4.37035985230925
Train,4.59145944968607,4.57853170489301
Train,4.63387492262615,4.48281617891351
Train,4.67547720517421,4.46238686288553
Train,4.71628946103913,4.48110500244323
Train,4.75617962708936,4.65891291418123
Train,4.79548073861762,4.62121138886002
Train,4.83405616692232,4.75349306664595
Train,4.87192582742161,4.91607503614028
Train,4.9091089134031,4.80700752602755
Train,4.9454831181638,4.89021321722392
Train,4.98135040320262,4.75970924982716
Train,5.01658461081217,4.99064663496957
Train,0.0232534855056645,0.0974700680990849
Train,0.324712944071901,0.339646008110686
Train,0.60536286614481,0.593791959969808
Train,0.867286065839493,0.858246936895942
Train,1.11229637454543,1.10644224027444
Train,1.34246542260862,1.30837442699482
Train,1.55818922335934,1.56459420534803
Train,1.76121419379661,1.78074163738961
Train,1.95262957125149,1.96022691673484
Train,2.13340348386394,2.11104391862725
Train,2.30439932758651,2.29447003134694
Train,2.46638955566902,2.47283626237765
Train,2.62006734534397,2.61290193821466
Train,2.76605651343147,2.77928395379393
Train,2.90491998000819,2.90390887048531
Train,3.03744826357064,2.99262738469199
Train,3.16352782107499,3.12400154747834
Train,3.28387356534576,3.30492851211234
Train,3.39886794131181,3.32055158034164
Train,3.50886012159005,3.53612847547528
Train,4.28859561403509,4.29102356415843
Train,4.34205553093081,4.36410595382242
Train,4.39413825412554,4.39948270362716
Train,4.44523806813899,4.44440269618284
Train,4.49521413955049,4.49739433694986
Train,4.54393920473399,4.54475892414245
Train,4.5917797177037,4.58436235669769
Train,4.63844468822171,4.64249560889024
Train,4.68428365944228,4.69251902313018
Train,4.72916704473182,4.73430035187722
Train,4.77297694083089,4.7776535739629
Train,4.81603966114015,4.83604678044442
Train,4.85823186116631,4.82537469826995
Train,4.89944090909091,4.90461351898597
Train,4.93997216624685,4.94712001189282
Train,4.9795747829991,4.96075875901089
Train,5.01854127914636,5.01700690174294
Train,5.05675790632441,5.06690038488309
Train,5.09412023228766,5.11225275169471
Train,5.1309029953917,5.10422055921902
Train,2.58610026583734,2.58299331145222
Train,2.76851465918126,2.88151210737311
Train,2.94272882802608,3.01598035011913
Train,3.10901911744448,3.12720742124312
Train,3.26841993749323,3.30760577845396
Train,3.42110751508397,3.45880863596138
Train,3.56749720103519,3.40983595609704
Train,3.70797077464581,3.6913098428183
Train,3.84266509114177,3.63493816143162
Train,3.97234198581784,3.81984788394768
Train,4.09707757069643,4.0535943736038
Train,4.21714899668871,4.16147407059366
Train,4.3326287426891,4.20407970666108
Train,4.44413033620157,4.24131989321428
Train,4.55168393839327,4.45723098386679
Train,4.65549558435397,4.6730089304091
Train,4.75575721774563,4.73629275152527
Train,4.85249322518756,4.78632119733685
Train,4.9461851749025,4.862617629697
Train,5.03682941941548,4.98541349050759
Train,2.98775249380128,2.90216277337676
Train,3.12206960094632,3.05937165426148
Train,3.25290130390781,3.16030774622483
Train,3.37993974614198,3.32454430854889
Train,3.50377640960752,3.34643344736721
Train,3.62411220201402,3.61112113154358
Train,3.74150019080705,3.68224644578373
Train,3.85565013384334,3.69127137238743
Train,3.96688702225547,3.9472376630498
Train,4.07550945630258,3.95055342414484
Train,4.18124040876721,4.14645508867766
Train,4.28455202488485,4.14457687932859
Train,4.38517594829115,4.35788408538622
Train,4.48338609932238,4.40390342235936
Train,4.57943510371219,4.53432179236635
Train,4.67306727396642,4.61239301452278
Train,4.76469060628296,4.6759495378902
Train,4.85405759289072,4.77673541977587
Train,4.94155423929131,4.90758098401724
Train,5.02694097839383,4.94627895607996
Train,4.14401671994345,4.00221788249725
Train,4.19751144380353,4.16292806752581
Train,4.24985505831044,4.2164364378463
Train,4.30108432264442,4.23028033046751
Train,4.35123444732833,4.27192810606233
Train,4.40033917493346,4.33504775591589
Train,4.44843085579031,4.38358800742734
Train,4.49554051906142,4.44263299454724
Train,4.54169793950441,4.45820107599147
Train,4.58693170022691,4.53266906107456
Train,4.63126925171151,4.58779276600987
Train,4.67473696736674,4.59828604887958
Train,4.71736019584034,4.68769458405122
Train,4.75916331031284,4.69806583295558
Train,4.80016975497286,4.7587650746233
Train,4.84040208886042,4.8156008256
Train,4.87988202725041,4.84323833793818
Train,4.91863048073583,4.84846792013063
Train,4.95666759215853,4.93778125621887
Train,4.99401277152463,4.8640212525041
Train,3.88106647881116,3.87405718576749
Train,3.95498534175077,3.89494572236495
Train,4.02671478618677,4.01038324060577
Train,4.09670141090502,4.06611386827343
Train,4.16483624467702,4.06322600267006
Train,4.23102517859931,4.27656396221187
Train,4.29567456628328,4.19500530001905
Train,4.35852034698589,4.34041404781508
Train,4.41994505606517,4.34524040886161
Train,4.47984525635399,4.38603185251003
Train,4.53813014425581,4.46128976504571
Train,4.59515032639944,4.60044055458997
Train,4.65080606957692,4.66050857479547
Train,4.70500913105349,4.7040392994248
Train,4.75808209561698,4.73966350515295
Train,4.80979863708371,4.79231658728873
Train,4.86046452629652,4.75593111857305
Train,4.90998639728125,4.8892492938276
Train,4.95828074029674,4.90630310256482
Train,5.00563050217586,4.96063921914476
Train,2.12621823990325,2.19517547916028
Train,2.35335536725129,2.33944749756056
Train,2.56848775657863,2.58446049156322
Train,2.77206855266668,2.85874065244372
Train,2.96522830288204,2.96471739398358
Train,3.14896097896573,3.20834321495663
Train,3.32353294524035,3.36089712068753
Train,3.49000016938564,3.46257895736457
Train,3.64854390333541,3.72851921846481
Train,3.79989311823147,3.79301984632154
Train,3.94469562852031,4.10441346832093
Train,4.08304353576476,4.15701518384541
Train,4.21551363640978,4.22778108207288
Train,4.34262124740616,4.38135810192743
Train,4.46440022385062,4.48543174850793
Train,4.5814523120877,4.57030931606838
Train,4.69378410219524,4.70213290910486
Train,4.80180183201991,4.78548530266157
Train,4.9058711871293,4.90738368307726
Train,5.00596980801308,4.96385355913191
Train,3.98151939479087,4.02589745876763
Train,4.08560394980828,4.11748496583347
Train,4.18538760819451,4.20934416573522
Train,4.28149214122652,4.29762123337472
Train,4.3737693593754,4.41156637673264
Train,4.46277764000615,4.4870354151768
Train,4.54836467816459,4.56188911626939
Train,4.63103463127504,4.62424554311555
Train,4.71063354983805,4.73883262644626
Train,4.78761888365643,4.81173861551285
Train,4.86183683844562,4.87109455022315
Train,4.93370436064246,4.92144632084648
Train,5.00306911414454,4.97741848804275
Train,5.07031270660277,5.04911962074218
Train,5.13528519349241,5.14053655671215
Train,5.19833717447293,5.20893332231978
Train,5.25932175401187,5.24430098791185
Train,5.31856218030005,5.32080271614663
Train,5.37591505757774,5.36220697388985
Train,5.43167938954815,5.42318559683707
Train,3.56330827873525,3.54240370108081
Train,3.61943027308644,3.58471785511672
Train,3.67467932599725,3.64209366397067
Train,3.72860979994892,3.70781205802742
Train,3.78149458101501,3.7577357900521
Train,3.83336379059865,3.8276635962447
Train,3.88446551995038,3.76372693536739
Train,3.93438531230801,3.93918068505438
Train,3.98337334956381,3.90204909793545
Train,4.03145547738693,4.0388152410581
Train,4.07885992830399,4.02347841249189
Train,4.12520035364699,4.06626708665068
Train,4.17070699209888,4.18984791877485
Train,4.21540214606916,4.18770945850259
Train,4.25949652745226,4.24185884846486
Train,4.30262920059413,4.30207613963717
Train,4.34501278816023,4.2742617049104
Train,4.38666663622413,4.37839500891171
Train,4.42778591658008,4.44258678007772
Train,4.46803273530061,4.42880947197534
Train,5.37057636424032,5.35871928699289
Train,5.43382141873497,5.43216860866889
Train,5.49501443885656,5.49567010924198
Train,5.55425370004127,5.55307812603344
Train,5.61163130089327,5.61012527343024
Train,5.66723364096217,5.66753339699258
Train,5.72114185484868,5.72076652630747
Train,5.77343220722596,5.773844041107
Train,5.82417645282135,5.82251248378907
Train,5.87344216493173,5.87444829415349
Train,5.92120404498644,5.9223782375164
Train,5.96770266156324,5.96857204066382
Train,6.01290314905093,6.01294957564702
Train,6.05685912002681,6.0569596474596
Train,6.09962127490142,6.10056123651704
Train,6.14123759700093,6.14086260015566
Train,6.18175353217474,6.1829793118394
Train,6.22121215434194,6.22050289871816
Train,6.25965431824423,6.26200617408747
Train,6.29711880054416,6.32072082892408
Train,3.43469817214436,3.42220570325114
Train,3.71526197914561,3.71331225464734
Train,3.96912085994883,3.95884413725204
Train,4.19970213449115,4.19991116624859
Train,4.41045529222628,4.40893455259606
Train,4.60365386091897,4.60173314557728
Train,4.78140345001849,4.78024139250302
Train,4.94548586823508,4.94528927255266
Train,5.09727810462039,5.09317339444451
Train,5.23837314178011,5.24195476846948
Train,5.36974091204346,5.36529046256671
Train,5.49235381109834,5.49402151338865
Train,5.60695185997092,5.61043265722955
Train,5.71449665703554,5.7155544787974
Train,5.8155254137919,5.81874038941467
Train,5.91061291862125,5.91061901140101
Train,6.00026828715781,6.00292027381726
Train,6.08486476854503,6.08744815074921
Train,6.16496886465042,6.17344209041844
Train,6.24085787471548,6.25887155790557
Train,3.35747576609748,3.27625450715352
Train,3.46979775418912,3.41435173885874
Train,3.57789529176079,3.58204212467599
Train,3.68200230337501,3.66716740325375
Train,3.78212479428875,3.75761145598414
Train,3.87889364851317,3.83792520468239
Train,3.97227749373612,3.98624283481781
Train,4.06245089010111,3.98162490571511
Train,4.14957659815377,4.13644317144686
Train,4.23380655928289,4.19871497689752
Train,4.3151111586512,4.32069376015283
Train,4.39397198583075,4.3515414032649
Train,4.47033614290024,4.41393406074886
Train,4.54432034612779,4.43789187282152
Train,4.61603414828639,4.62376868989361
Train,4.6855804799257,4.66917417728455
Train,4.75291380124137,4.72722043266883
Train,4.81841406116404,4.79860109686683
Train,4.88202044711433,4.85373385918516
Train,4.94381392771371,4.90387531775301
Train,3.95379085585895,4.0497541249505
Train,4.02387689874655,4.06591297232345
Train,4.09202787585003,3.99701816918315
Train,4.15832283624358,4.14065985609836
Train,4.22265524360137,4.21806513302676
Train,4.28546338401749,4.34466320259014
Train,4.34662808607946,4.30302719812722
