Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.83253989778802,4.81663984311894
Train,4.88016595915179,4.86814225664416
Train,4.9268370631556,4.84957909426813
Train,4.9724526102253,4.96393898559335
Train,5.0170480101116,4.95121949086156
Train,3.80648225569434,3.82465657716988
Train,3.88819773140044,3.88217075217526
Train,3.9675845776397,4.00413268605164
Train,4.04434546678564,4.04184920103132
Train,4.1187993066945,4.12439104478217
Train,4.19123440546412,4.1863783620137
Train,4.26137018770759,4.297827567209
Train,4.32948904552383,4.32651866800279
Train,4.39584710591179,4.41969293867408
Train,4.46017989826154,4.44852259057291
Train,4.52273921278602,4.51831820041707
Train,4.58359738725435,4.60338126108995
Train,4.64297543427099,4.64165222197351
Train,4.70062906181099,4.70032478428336
Train,4.75677643828702,4.76938603633349
Train,4.81161680267712,4.82181139352047
Train,4.86491994475946,4.86034422282424
Train,4.91688305589834,4.90998962137726
Train,4.96768669976923,4.95958606242318
Train,5.01711383153096,5.00487700716096
Train,3.8066694585454,3.88566370521251
Train,3.88830813858995,3.95735159350807
Train,3.96762431052348,4.04005255233492
Train,4.04432259282697,4.15004758515572
Train,4.11891043444386,4.20946333467959
Train,4.19110358009718,4.25934496275476
Train,4.26137364197484,4.34482212099125
Train,4.32944724323035,4.38426633098722
Train,4.39576388554881,4.48120624607251
Train,4.46006075378851,4.53795148902845
Train,4.52274846433141,4.60581272662714
Train,4.58357440276936,4.63722954962295
Train,4.64292310555896,4.71727041649345
Train,4.70055177180784,4.77134819846485
Train,4.75682130961977,4.82152446055811
Train,4.81149833123813,4.87912275481774
Train,4.86492226818416,4.89280041158757
Train,4.9168687417456,4.93265514179168
Train,4.96765760327812,4.97471301846716
Train,5.01707308206896,5.01658891874139
Train,2.1236001698057,2.22212294851085
Train,2.3312267024633,2.3603098445742
Train,2.53079190975058,2.71158433943131
Train,2.72221107576009,3.011875480881
Train,2.90649628017563,3.24508030521845
Train,3.08353435789103,3.31367249109557
Train,3.25422961376912,3.4748401529366
Train,3.41844845121932,3.58028416750024
Train,3.57700345480192,3.68036438552621
Train,3.72974665350828,3.84732788033815
Train,3.87741200225108,3.99434425063533
Train,4.01984174897882,4.16383808244797
Train,4.15770198454672,4.2712941144688
Train,4.290828668106,4.36421791372802
Train,4.41982895049952,4.44590222728308
Train,4.54453516025359,4.58252617095575
Train,4.66550296056914,4.68534393175061
Train,4.78256307189015,4.7415981342715
Train,4.89622593620364,4.85890109321299
Train,5.00632220143366,4.94936086891572
Train,2.11929806066128,2.37379305947991
Train,2.33912576422513,2.52919878996383
Train,2.54859528613601,2.86342623039318
Train,2.74780960314826,3.06137251474523
Train,2.93779495529389,3.31744570220032
Train,3.11945687375641,3.36022943648828
Train,3.29279699955795,3.56939328275876
Train,3.45862885425712,3.72111563657181
Train,3.61767431655396,3.76347828371564
Train,3.76987241815197,4.02617273664142
Train,3.91588042011057,4.11234108688451
Train,4.05606843534068,4.1760977461109
Train,4.19098530903493,4.37762082011281
Train,4.32052286055671,4.45865379831476
Train,4.44518840503133,4.5337310290404
Train,4.56543701782796,4.66018971590111
Train,4.6811416941507,4.73024253739282
Train,4.79272714137776,4.79665301448089
Train,4.90057583290482,4.87298060827145
Train,5.00455067461036,4.96345454556944
Train,2.79788184818482,3.15016803063223
Train,2.97335468643221,3.25933570499902
Train,3.13886891715424,3.41401102471392
Train,3.29576238654505,3.53431929801319
Train,3.44444714550587,3.691619691696
Train,3.58531949114351,3.81079612540758
Train,3.71941916855353,3.9572199641933
Train,3.84701300755902,4.053477300791
Train,3.96836344940053,4.15633965017171
Train,4.08429867299206,4.25168195985881
Train,4.19499065489583,4.35938581429417
Train,4.30078722298537,4.45047761636606
Train,4.40183938328847,4.54160151635762
Train,4.49877838020913,4.64412064229865
Train,4.5916967674814,4.7305450599101
Train,4.68069257122139,4.80097443239035
Train,4.7662911811145,4.87239094318716
Train,4.84854735918329,4.91578212995626
Train,4.92752249937938,4.96382060978895
Train,5.00366031197705,5.05226726785319
Train,1.49400356488097,1.61605791582047
Train,1.57682794872268,1.63721728513258
Train,1.6584071625663,1.68612002667455
Train,1.73815252095142,1.76282095573487
Train,1.81672692283096,1.82450594839697
Train,1.89356181483551,1.91166326093278
Train,1.96929441392374,1.98308821688381
Train,2.04337531582866,2.07055664661495
Train,2.11641754009361,2.14606557823045
Train,2.1878899089651,2.202190143608
Train,2.25838261570457,2.27231009537078
Train,2.327381842575,2.34311823957224
Train,2.3954562249571,2.41662651818405
Train,2.46210849074814,2.48329410018468
Train,2.5278868926327,2.54462559892018
Train,2.59230993820457,2.60944743411742
Train,2.65590658789213,2.67144299944668
Train,2.71821040810501,2.74239073234071
Train,2.77973208027049,2.81495788477239
Train,2.8400195506646,2.91989000260576
Train,3.79651087817818,3.91827859334191
Train,3.87628483249643,3.98673503708292
Train,3.95402468652431,4.05854202664665
Train,4.02946536235789,4.12863692242809
Train,4.10287290473821,4.17371968048641
Train,4.1743284105928,4.22961390179827
Train,4.24406620952719,4.31405169929085
Train,4.31184013007536,4.35840962514169
Train,4.37788100216708,4.43947522201123
Train,4.44225446036291,4.48557569873208
Train,4.5051650316377,4.573663780965
Train,4.56638419583678,4.618737546076
Train,4.6261141293753,4.68121169563231
Train,4.68440852026206,4.74907545184953
Train,4.74144748054827,4.7953768539807
Train,4.79701879050252,4.83899169419658
Train,4.85130101388361,4.88018059856954
Train,4.90433849078683,4.92327945838779
Train,4.95629108787155,4.97455878383797
Train,5.0069615428495,5.01842529652351
Train,2.11265652053321,2.10908967712429
Train,2.3578566649345,2.32501227858776
Train,2.58709638398645,2.54427024088363
Train,2.80188488942419,2.75040573200122
Train,3.0035469266887,2.87517819941769
Train,3.19300068400244,3.01314870627946
Train,3.37179232928029,3.11054725609616
Train,3.5405745503095,3.22027635686794
Train,3.70016500671517,3.40414554698938
Train,3.85129466049826,3.57813170980825
Train,3.9946189701457,3.72344394146535
Train,4.1307273939857,3.86732327007192
Train,4.26015149340538,4.03009625427296
Train,4.38337187082695,4.1586845061065
Train,4.50082413335532,4.26949451726794
Train,4.61275563701275,4.41238033262015
Train,4.71983010816281,4.48539711968719
Train,4.82222099538286,4.59890877863946
Train,4.92022902122279,4.71305938425525
Train,5.01412970272404,4.82068933455974
Train,2.14401432385432,2.52864288761143
Train,2.38115906837723,2.6481740099661
Train,2.6037154860944,2.82877297637577
Train,2.81248742451155,3.07679978391111
Train,3.00895291571405,3.18090229602937
Train,3.19439187912844,3.28898507575127
Train,3.36928552276897,3.44280849874274
Train,3.53490699190702,3.63081228289036
Train,3.6915961922994,3.781434642119
Train,3.8402358800163,3.97080214995514
Train,3.9816013822551,4.1276023761344
Train,4.11588896677827,4.24461442217886
Train,4.24377162448729,4.355510948348
Train,4.36584447361433,4.39271127145973
Train,4.48221255814478,4.49117221067007
Train,4.59353582159029,4.53156585425942
Train,4.6998773243844,4.66656232405342
Train,4.80168739654563,4.76920452808433
Train,4.89936800597654,4.85282214273159
Train,4.99293804110241,4.93909073022302
Train,2.1089386522176,2.22167546957508
Train,2.37514073023038,2.3999874331119
Train,2.62060179571228,2.69103003929993
Train,2.84707197075652,2.83765495530722
Train,3.05721315704382,3.09021154571078
Train,3.25222648526667,3.24409645505838
Train,3.43415752082525,3.44019443323957
Train,3.60384084059762,3.60229874557947
Train,3.76267811596061,3.76165792466627
Train,3.91187006831308,3.90467054612235
Train,4.05190585526976,4.04767333845734
Train,4.18394524024873,4.1626190955618
Train,4.30833067579597,4.31130856046389
Train,4.42586142983442,4.4100642444074
Train,4.53723364108906,4.53531180358281
Train,4.64264426466738,4.62935647420328
Train,4.74281992770265,4.73696582259299
Train,4.83789302383836,4.82424776861584
Train,4.92847952912802,4.91766728860625
Train,5.01466450809957,4.99328009752974
Train,2.1288000425236,2.1062839290998
Train,2.34823611622065,2.30913035539049
Train,2.55721056391098,2.50130544885368
Train,2.75599004423558,2.69097693753816
Train,2.94552363337288,2.85483407432968
Train,3.12665298750669,3.03230042819932
Train,3.29952074244584,3.13784201952878
Train,3.46506570261306,3.34392184721052
Train,3.6233729771198,3.39459232899129
Train,3.77508423011347,3.54182916003157
Train,3.92077359844153,3.71429046307122
Train,4.06046525202083,3.76855783572535
Train,4.19467901969374,3.98933525509875
Train,4.3238821364358,4.21074244603817
Train,4.44805868915352,4.35917514109071
Train,4.56777660105704,4.47652817646303
Train,4.68300122001707,4.573152273113
Train,4.79411099883308,4.65925184290371
Train,4.90144833177892,4.76451005496136
Train,5.00495885637076,4.86014995953723
Train,2.12903313037011,2.13240301484435
Train,2.37371497467302,2.33274738269342
Train,2.60247029364738,2.54595932231563
Train,2.81623456115528,2.7861465433447
Train,3.01670163660666,2.95252654687242
Train,3.20532645089991,3.11768490835713
Train,3.38265358908176,3.31436255532681
Train,3.54989189897027,3.41305288714453
Train,3.70809013959052,3.63034088126915
Train,3.8575609457185,3.78660326959243
Train,3.99919673222576,3.91473708162815
Train,4.13359781405886,4.07513847590606
Train,4.26147622394797,4.20917740217609
Train,4.38296867091488,4.32560000327235
Train,4.4986971616588,4.43495910344055
Train,4.60921087066979,4.57964940489431
Train,4.71457055299424,4.69022688387125
Train,4.81526389425394,4.78151810114979
Train,4.91172399174008,4.8963008795434
Train,5.00396334665218,4.95737143420549
Train,2.13040396222976,2.17433240275048
Train,2.37303853282408,2.40438973475092
Train,2.60015547822851,2.61502257943262
Train,2.81263070033132,2.82340572346939
Train,3.01210130581198,3.00485625081375
Train,3.19997617682496,3.16177402432935
Train,3.37676511064571,3.34677602492434
Train,3.54386697152176,3.49522795312041
Train,3.70163413213781,3.6645111668585
Train,3.85102716016077,3.78597967049006
Train,3.99288537720786,3.93963767331134
Train,4.12740371639727,4.04602442390976
Train,4.25530873339397,4.22973929408252
Train,4.37723989298125,4.30210422733275
Train,4.493294071595,4.45891712964218
Train,4.60418353903414,4.58154628399805
Train,4.70996079497985,4.71080645724023
Train,4.81110720463325,4.78873705223264
Train,4.90805066782361,4.88989753282025
Train,5.00079777774893,4.96574362288634
Train,4.03678158433773,4.04823809635556
Train,4.13566729713179,4.15294759306132
Train,4.23097241930034,4.24048434222574
Train,4.32253303108006,4.31985039303686
Train,4.41073584423757,4.41724449377614
Train,4.49592692277096,4.50305353534631
Train,4.57793968546789,4.52977509471172
Train,4.6572551368398,4.64146503044426
Train,4.73370733785268,4.66702121982022
Train,4.80759144513496,4.78613097028016
Train,4.87917329958169,4.80127961096745
Train,4.94829025844663,4.88748631058109
Train,5.01519696033909,4.99374278859372
Train,5.08012355466713,5.03572081435572
Train,5.14291246511713,5.10753945040181
Train,5.20390367316847,5.13881239573902
Train,5.26294356871021,5.24747947398639
Train,5.32023532421494,5.24578321431722
Train,5.37596355005784,5.30450546141638
Train,5.42998106724748,5.20831683593268
Train,2.76429712269479,2.78236329079294
Train,2.99662453130539,2.98510068859951
Train,3.21286783191093,3.21800585549438
Train,3.41419547717616,3.42547725260242
Train,3.60251571015027,3.62776671223187
Train,3.77865864230516,3.79744328840094
Train,3.94413510895602,3.95306870970133
Train,4.09953984965417,4.1177572852145
Train,4.2459277761753,4.24902827739105
Train,4.38421528045004,4.39736725029382
Train,4.51476550454941,4.52814621461958
Train,4.63848546459697,4.64276610152747
Train,4.75563590627726,4.76262860883093
Train,4.86685051434591,4.86606290221527
Train,4.97268738411074,4.9660536917278
Train,5.07330223853307,5.07561389460373
Train,5.16928654997398,5.16001636687461
Train,5.26074791253988,5.26189871139517
Train,5.34819410489527,5.35059139875343
Train,5.43169660327504,5.4283981457587
Train,3.80381777795189,3.82357704928925
Train,3.88514324005325,3.89210909047342
Train,3.96402527890594,3.96452231058998
Train,4.04074982268281,4.03315429531194
Train,4.11505901581572,4.11638417240744
Train,4.18723194122482,4.19493688018648
Train,4.25735941480867,4.25552246907806
Train,4.32552717676686,4.33734889699851
Train,4.39197006127829,4.41402121793156
Train,4.45645288468365,4.46059649335103
Train,4.51920628604514,4.53384290812663
Train,4.58029891907628,4.58766863681609
Train,4.63993401138155,4.65227540243462
Train,4.69789341540057,4.7101773107018
Train,4.75437753520853,4.76123447901553
Train,4.80944199021849,4.8164338123038
Train,4.86313963868017,4.8660134495431
Train,4.91564248218195,4.91608309560263
Train,4.96675195093874,4.95479151972795
Train,5.01663835745596,5.01061517350349
Train,3.80664091162018,3.49540740479543
Train,3.88860513026176,3.73355016119144
Train,3.9679995475491,3.8577880432413
Train,4.04494315355178,3.86264156810493
Train,4.11954770383565,4.04160215395119
Train,4.1919182610461,4.0795934282614
Train,4.26215368855679,4.19843370174708
Train,4.33034710106158,4.23797024678191
Train,4.39658627642818,4.34097727499907
Train,4.46095403264424,4.39917462162551
Train,4.52367796994307,4.46111571563638
Train,4.58452912445033,4.52137410985022
Train,4.64373103384914,4.58636121794977
Train,4.70134985075786,4.58748533537818
Train,4.75744823655694,4.632205670704
Train,4.81208558870454,4.71890238255962
Train,4.86531825051979,4.79444607569361
Train,4.91719970499118,4.84682464988461
Train,4.9677807540116,4.90540898254305
Train,5.01710968430264,4.9286676041262
Train,1.61461103702992,1.64644177282754
Train,2.00542657563896,2.00434503239604
Train,2.35758061384121,2.31905685462985
Train,2.67595499157941,2.61196164257836
Train,2.96545351484543,2.86234340190606
Train,3.23007786762063,3.02669122710717
Train,3.47245396223694,3.22271722610774
Train,3.69568666082168,3.67371189129604
Train,3.90157605727133,3.77838677830854
Train,4.09224436676495,4.03612147057307
Train,4.26948383431432,4.08279928581111
Train,4.43435795345876,4.2483164650855
Train,4.58826026605805,4.41847308173197
Train,4.73238495656922,4.60399982594889
Train,4.86738295180506,4.73260226546737
Train,4.99433137694464,4.82466227967751
Train,5.11370594655759,4.94859822480945
Train,5.22627002247981,5.07708911031154
Train,5.33268984781122,5.20063798742369
Train,5.4332664421867,5.28272048819291
Train,1.18428791394519,1.29871607217738
Train,1.63622234477721,1.72198220753035
Train,2.03966537388795,2.12055219729289
Train,2.40202412271444,2.41154620426801
Train,2.72927020845774,2.7418419993606
Train,3.02627142594558,3.07756390036547
Train,3.29703552707117,3.33252821932409
Train,3.54489212669147,3.57505645677009
Train,3.77263031285526,3.77439582800563
Train,3.98260405466821,3.97304275736354
Train,4.17681386944818,4.14471144042019
Train,4.35697076170014,4.33783470195647
Train,4.52454676694965,4.49591853743418
Train,4.68081526395373,4.65558634346591
Train,4.82688339281796,4.80323526224144
Train,4.96371832551304,4.9457076100646
Train,5.09216870721911,5.06582082577283
Train,5.21298227338585,5.18724838477909
Train,5.32682041531893,5.30302117707265
Train,5.43427029363221,5.38540148884026
Train,2.11854974520265,2.23120345149804
Train,2.36965329953032,2.41975942481031
Train,2.60291369662723,2.67704893870906
Train,2.82074288747963,2.91201017915993
Train,3.02408366216741,3.08805766535967
Train,3.21483992653704,3.25120885622527
Train,3.39366947362023,3.42950908187821
Train,3.56210365267221,3.56609168795192
Train,3.72060116765344,3.71544491678062
Train,3.87041413984253,3.86271432426535
Train,4.01185999458537,4.0125894748237
Train,4.14597750162666,4.14008500954683
Train,4.27298251658091,4.28455377813862
Train,4.39374797378785,4.39081379890262
Train,4.5084159270133,4.5048505875214
Train,4.61772841628796,4.61605658938869
Train,4.72177341797621,4.72899765980309
Train,4.82118822113108,4.82833101209367
Train,4.91602092961166,4.93140390592671
Train,5.00682395082493,4.99035559871305
Train,4.12029750582454,4.12742777038062
Train,4.17735496874578,4.22561259058338
Train,4.23298871820292,4.24095912020795
Train,4.28755224265169,4.32001875101327
Train,4.34078056588744,4.33076648686545
Train,4.39301016246763,4.3879111158633
Train,4.44398575846483,4.43876711099056
Train,4.49402803643194,4.49010321843147
Train,4.54302639095992,4.5401830681035
Train,4.59088048913341,4.55919409696986
Train,4.63788935800581,4.61676035525752
Train,4.68381995465423,4.66083388242844
Train,4.72895809292725,4.7108829600825
Train,4.77320123589407,4.74486869732599
Train,4.81645576932464,4.78796758815927
Train,4.85898929060412,4.82964012302817
Train,4.90058839484491,4.89168776721103
Train,4.94150950752117,4.93074205464514
Train,4.98154643049578,4.93904198499206
Train,5.02094511455809,4.98473508433609
Train,2.13108253715747,1.93245052227456
Train,2.3634225107439,2.17449819689854
Train,2.58234426957046,2.41955716798738
Train,2.78872206994565,2.64500831266019
Train,2.98408712843775,3.08166773506043
Train,3.16906850956499,3.41183651864101
Train,3.34447262355661,3.5827783936129
Train,3.51102448520961,3.71724330074872
Train,3.66918121602325,3.93025275809157
Train,3.81993600410763,4.14883782362349
Train,3.96361774986868,4.22049680496115
Train,4.10071281829953,4.35501629215561
Train,4.23150110558036,4.47318068803355
Train,4.35671938119378,4.60675950086197
Train,4.47656656134204,4.70804991854303
Train,4.59138097054597,4.7895881715129
Train,4.70147310298635,4.7989343847733
Train,4.80699671021597,4.87147311411866
Train,4.90848328994059,4.95467873514702
Train,5.00603822010173,5.05285038006317
Train,3.04119409913443,3.09685918914997
Train,3.19008903585689,3.29418351172577
Train,3.33178815602225,3.42243569601774
Train,3.46656537724521,3.56718544068248
Train,3.59536463091558,3.71567290303992
Train,3.7183597587099,3.84450709591803
Train,3.83593444559867,3.97088394308153
Train,3.94843928740004,4.0812850826637
Train,4.05600691507524,4.16727956389559
Train,4.15931622960259,4.24276775228349
Train,4.25844130188877,4.35150137730469
Train,4.35363129196219,4.48547535426703
Train,4.44495577097793,4.51146327096326
Train,4.53295339705236,4.59532346481965
Train,4.61765389777833,4.65765358158633
Train,4.69923917216988,4.7356909616192
Train,4.77787798061389,4.83363891412725
Train,4.8535940634255,4.88047309835936
Train,4.92680396804945,4.96071384401317
Train,4.99750567947043,5.04355800099139
Train,2.12952051089091,2.17705493067809
Train,2.3669523637525,2.39995783467751
Train,2.58984900460194,2.64743459931805
Train,2.79950552654577,2.88587785384477
Train,2.99706760274245,3.09451875632126
Train,3.18355243123405,3.27133604962173
Train,3.35986625274271,3.44956245078444
Train,3.52681907826002,3.62560500202738
Train,3.68513713151105,3.79156691220775
Train,3.83547340951763,3.94014404360629
Train,3.97841668516907,4.05299063342731
Train,4.11449921352282,4.08524639440158
Train,4.24420335448835,4.21659112810763
Train,4.36796728559095,4.30035073914495
Train,4.48618994740472,4.41786738932054
Train,4.5992353392663,4.55268215048944
Train,4.7074362627208,4.65931831185545
Train,4.81109759379642,4.77326924422238
Train,4.9104991518747,4.86124122971784
Train,5.00589822200829,4.9480966882104
Train,3.86767499240352,3.63044747588332
Train,3.93988814312301,3.80674018495272
Train,4.0101984399561,3.88761500038975
Train,4.07901616013599,3.89291900978978
Train,4.14622331643736,3.99109104569466
Train,4.21171516262025,4.08544571943936
Train,4.27586994226197,4.15371378252628
Train,4.33857416610701,4.22637692022044
Train,4.39972643404632,4.23014484278813
Train,4.45967663300769,4.32007423765477
Train,4.51831577123988,4.38336863857905
Train,4.57568639126128,4.47262552973322
Train,4.63169173067754,4.50291025519007
Train,4.68664865034855,4.54225860109615
Train,4.7404540428401,4.65020775541902
Train,4.79301465417683,4.66605332277884
Train,4.84462560898169,4.7507922400277
Train,4.89518807231036,4.81265450664805
Train,4.94461226602947,4.84941277401183
Train,4.99317378018728,4.79949930528271
Train,2.13029736085885,2.0891404884644
Train,2.36488484898228,2.3092932815332
Train,2.5852044874433,2.50946088474177
Train,2.79302233464975,2.66217375837741
Train,2.98889740163149,2.82885685320632
Train,3.17427966419733,3.01801870624545
Train,3.34956388030625,3.22168290616967
Train,3.51595707532843,3.37544332886979
Train,3.67392665456806,3.54764927306784
Train,3.82391386438706,3.71339108012887
Train,3.96685640371195,3.83646066161626
Train,4.10290718919506,3.99231614917374
Train,4.23286926881838,4.13540647297961
Train,4.35699086341235,4.28260770429268
Train,4.47551231208091,4.40631595142443
Train,4.58908113602055,4.50218628724163
Train,4.69773558542738,4.65389696758953
Train,4.80204241739314,4.73311122847035
Train,4.90201266315861,4.85398509430938
Train,4.99814603642864,4.93492701375194
Train,2.12135140905587,2.21262132097254
Train,2.3581271563838,2.42339851790607
Train,2.58082347541767,2.64631867332466
Train,2.79014316886457,2.76501590643736
Train,2.98749947850021,2.92749630280579
Train,3.17411978402841,3.13864409526307
Train,3.35042062414992,3.31833780810564
Train,3.51764780114237,3.48457492369575
Train,3.67609155608704,3.61171072324549
Train,3.82661231789763,3.79349407642671
Train,3.96996736034316,3.9268233627284
Train,4.10631792695103,4.08477118605218
Train,4.2363261944277,4.21679874608605
Train,4.36057871671653,4.31283314532456
Train,4.47915454082872,4.45352161320972
Train,4.5927157035838,4.56313861616461
Train,4.7013034034086,4.67931351113361
Train,4.80536659178628,4.79044394046011
Train,4.90530652005249,4.85747567623549
Train,5.00112464163372,4.90559298630172
Train,2.11977512070295,2.13981797984052
Train,2.35543592062117,2.36914743785028
Train,2.57728379397804,2.59644718637854
Train,2.78597788921882,2.73550026398093
Train,2.98314523520744,2.89657440952957
Train,3.16925003574032,3.08718372090991
Train,3.34563771372171,3.28400086971658
Train,3.51263198312321,3.44453335226244
Train,3.67136005374403,3.58413778201526
Train,3.82204322514936,3.76880211200326
Train,3.9656369708923,3.89221379104114
Train,4.10228723103854,4.04067514305763
Train,4.23281242014042,4.17238915233425
Train,4.35730261727197,4.30525606312035
Train,4.47646546379672,4.42372984261695
Train,4.59034940695082,4.53265551033157
Train,4.69957152779093,4.64137538726383
Train,4.80414914034005,4.74533898953354
Train,4.90462451282397,4.84626554534643
Train,5.00099164739789,4.92871025811281
Train,2.12804897949919,2.20527966083699
Train,2.35914572896653,2.38432852192391
Train,2.57710276155572,2.58242964681851
Train,2.78300974754792,2.78880734764871
Train,2.97783911053135,2.99083597608916
Train,3.16246138375598,3.18393530111494
Train,3.33765821454383,3.35280188130633
Train,3.50413342654931,3.51086658953981
Train,3.66252247004433,3.68394645875285
Train,3.81340052777421,3.8172167556044
Train,3.95728949435615,3.99737411117698
Train,4.09466400771843,4.13784968914927
Train,4.2259566794682,4.25934604382518
Train,4.35156264562758,4.3869853880125
Train,4.47184353858334,4.49938076829395
Train,4.58713096434958,4.60253494212729
Train,4.697729555561,4.72861386726532
Train,4.80391965938697,4.82706706248034
Train,4.90595971030359,4.90524144718097
Train,5.00408833000427,5.00047245072437
Train,2.12104874676721,2.38984118951424
Train,2.34903509161392,2.43426763000754
Train,2.56480918105226,2.60518784518967
Train,2.76889724478091,2.79994778839743
Train,2.96242686686407,2.9882429493732
Train,3.14639019060585,3.17235346242208
Train,3.32111104645295,3.31757402377347
Train,3.48744392435907,3.48768699095583
Train,3.64614588497367,3.62084566087671
Train,3.79741081622558,3.75921243215422
Train,3.94190181739046,3.90602442178106
Train,4.08006394730618,4.05222847301496
Train,4.21244385637252,4.18758782280636
Train,4.33912900985612,4.31632524790873
Train,4.4606074234926,4.44307454937805
Train,4.57731699312864,4.56098283099451
Train,4.68929586349491,4.67533631078276
Train,4.79693976588629,4.78703255155137
Train,4.90060535136465,4.89126175661287
Train,5.00029769645624,4.97571702388283
Train,2.58725567566457,2.7319088603047
Train,2.70154279218157,2.83928573165433
Train,2.8119908417709,2.85310088844674
Train,2.91879006872852,2.94702614703963
Train,3.02187803688052,3.05875510432082
Train,3.12190950100178,3.15219061248
Train,3.21879218484894,3.24318377124971
Train,3.31267246016338,3.32423907725581
Train,3.40368776495202,3.40682795067673
Train,3.49196727482679,3.50340293955447
Train,3.57743298806315,3.57979229314711
Train,3.66060417040359,3.66411317261341
Train,3.74138311732907,3.74535945900067
Train,3.81987157661885,3.82378230922871
Train,3.89616560659639,3.90082581323023
Train,3.97035596832019,3.96931354600878
Train,4.04236018004115,4.0389048494149
Train,4.11260055730009,4.11858982166171
Train,4.1809810485133,4.17855809374493
Train,4.24757455997282,4.25498267040855
Train,3.80664009908338,3.86222348096941
Train,3.88748447184076,3.92682394697398
Train,3.96611514799725,4.03584099339986
Train,4.0422824060348,4.10349192221586
Train,4.11626428105104,4.18310929691776
Train,4.18831347492961,4.2556838563998
Train,4.25819315247365,4.31231969229344
Train,4.32615063881179,4.37111354659443
Train,4.39241138017627,4.44951310562111
Train,4.45675108578473,4.53136661295011
Train,4.51939116947626,4.56730715566788
Train,4.5803981000977,4.6025580629335
Train,4.63996736368178,4.65952244504707
Train,4.69789058285393,4.72236847235266
Train,4.75436050542579,4.74951558121978
Train,4.80955391802398,4.80762637136643
Train,4.86327366852856,4.8585035987031
Train,4.91569450904407,4.91414008448452
Train,4.96697710872871,4.95802317439028
Train,5.01693489562961,5.0112709724785
Train,3.80622059177964,3.82822508635527
Train,3.8873288589235,3.8936183087699
Train,3.96601881127915,3.99156337627694
Train,4.04239701643749,4.0695772624597
Train,4.11640392475877,4.15618229214676
Train,4.18845862756364,4.22223361568864
Train,4.25848579499905,4.28772437922702
Train,4.32656981845119,4.3528324368591
Train,4.39279046993933,4.42359738749317
Train,4.45722321391436,4.48214645967762
Train,4.51980408338386,4.55026191208762
Train,4.58087512371354,4.61133248291562
Train,4.64036142544034,4.67148083618539
Train,4.69832388230876,4.72358746872101
Train,4.75482030771955,4.7698559598971
Train,4.80990562707344,4.82163427820694
Train,4.86351593951924,4.87113637260129
Train,4.9159359608391,4.92278028409726
Train,4.967093940438,4.96746594009241
Train,5.01703491275559,5.02019618012571
Train,3.8062145422959,3.87359173145246
Train,3.88739885079821,3.92540588746089
Train,3.9661491602232,3.99482422756224
Train,4.04257331506356,4.06282176608328
Train,4.11677288144057,4.14457886849604
Train,4.18884359743401,4.21803301998821
Train,4.25887578519916,4.28787027509341
Train,4.32695472860115,4.33645782733692
Train,4.39316101968649,4.42534285071379
Train,4.4575708769512,4.49625901696262
Train,4.52025643804822,4.55544354587655
Train,4.58128602929732,4.605530803294
Train,4.64072441411457,4.65197958131835
Train,4.69863302226005,4.68719016167393
Train,4.75507016160996,4.7458280042973
Train,4.81009121398775,4.80811355723777
Train,4.86374881643681,4.86208144901613
Train,4.91609302918206,4.90827312565772
Train,4.96717149140691,4.96663918015418
Train,5.01702956586459,5.01328476313532
Train,1.47921976864386,1.45312683803581
Train,1.61425948358227,1.59683648037056
Train,1.74472348591131,1.72377889001755
Train,1.87084046764482,1.8516098880369
Train,1.99282413063477,1.97488654437294
Train,2.11121399002517,2.09248641809075
Train,2.22550739656884,2.20933850365382
Train,2.33623066738517,2.31523312209674
Train,2.44354850832307,2.42831931374183
Train,2.54761564721408,2.5338008939241
Train,2.64857757819521,2.62970991460177
Train,2.74657124038271,2.73218620564261
Train,2.84172563755433,2.83279599860703
Train,2.93416240473665,2.92169659019157
Train,3.02399632693052,3.0084762080032
Train,3.11158763745007,3.10297339436438
Train,3.1965283137682,3.18745896757296
Train,3.27917423913044,3.26553915882129
Train,3.35961716637309,3.34811783151618
Train,3.43794402116728,3.42077380340443
Train,3.80709435417755,3.44344743013753
Train,3.88895848836872,3.52633657506213
Train,3.9684383660783,3.71400604776516
Train,4.0452913543107,3.72509915703917
Train,4.11981218005613,3.82320945534908
Train,4.19210541355431,3.99215348225002
Train,4.26242693353728,4.15510167859714
Train,4.33054996456339,4.14739877216535
Train,4.39672409915869,4.28710356628007
Train,4.46103179034476,4.32576710620788
Train,4.52369133231124,4.38928341150582
Train,4.5844916386426,4.44774257786638
Train,4.64364672846964,4.48804623083312
Train,4.70122248809531,4.58589879544316
Train,4.75740734281136,4.63951383325374
Train,4.81200518427256,4.72166115643005
Train,4.86520153396366,4.75214262472726
Train,4.91704967116202,4.81143900879294
Train,4.96771391344005,4.87315145778663
Train,5.01701216782744,4.8867420135196
Train,2.12766243390009,2.27741706653491
Train,2.35796193148441,2.44717342690127
Train,2.57555122907879,2.61992818207169
Train,2.78097702930455,2.74905106312989
Train,2.97568291358558,2.90668810164461
Train,3.16005768113608,3.08594697749538
Train,3.33530918134515,3.26900163065387
Train,3.50171055742646,3.38905664385296
Train,3.66009982418037,3.54737390869917
Train,3.81121792669311,3.69823130205934
Train,3.95521826045487,3.86652983188182
