Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.71390872886511,4.68151905587608
Train,4.76504463981533,4.78668369173629
Train,4.81511972504834,4.81652134010637
Train,4.86406937288452,4.88620629470848
Train,4.91193110299996,4.87722506711382
Train,4.95864800759439,4.97937710299071
Train,5.0044419594387,4.99488856342384
Train,3.84105780659028,3.86372648111688
Train,3.91832834994135,3.8919916237985
Train,3.99339132457357,4.00850138136242
Train,4.06634000132811,4.08239639383332
Train,4.13726246970036,4.14938702430847
Train,4.20624199270175,4.20512546059734
Train,4.27335733295105,4.2942102579084
Train,4.33868305268011,4.33453592270597
Train,4.40228979005651,4.41963590468835
Train,4.46424451397606,4.46273948396474
Train,4.5244936789611,4.53988654404146
Train,4.58333470882261,4.59463918009967
Train,4.64070477073592,4.64219472311264
Train,4.69665834288126,4.71428007164154
Train,4.75124724606848,4.74989415204979
Train,4.80452080381362,4.78740667402125
Train,4.85652599098172,4.85774611839038
Train,4.90730757193771,4.91058013436751
Train,4.95690822905911,4.95923690405476
Train,5.0053686823862,4.989903657634
Train,2.42834849611159,2.40525391443812
Train,2.48746707092845,2.48284161015634
Train,2.54575788762654,2.52951859791012
Train,2.60303139094534,2.61744376075693
Train,2.65972085298525,2.58387992914815
Train,2.71563287692946,2.70898866414897
Train,2.77078334651799,2.7920376298453
Train,2.82518771572609,2.80337315735135
Train,2.87866785658468,2.81843028969402
Train,2.93162730929852,2.87185342386711
Train,2.98388453553816,2.98890419995742
Train,3.03545341028352,3.04754105952493
Train,3.0861642488899,3.08678672908323
Train,3.13639897887034,3.11623231076371
Train,3.18598480435449,3.18656752981353
Train,3.23493421794094,3.22619383527489
Train,3.28325939359915,3.29632406262453
Train,3.33080041565752,3.29459406834473
Train,3.37791456924576,3.36320738483915
Train,3.42443915374309,3.40299451349921
Train,2.22155204803839,2.24102485907137
Train,2.32922765133009,2.36176485206502
Train,2.43370119229795,2.53687561768899
Train,2.53465579142421,2.51591430636047
Train,2.63270837419855,2.63813630026247
Train,2.72755216680266,2.76785398741106
Train,2.81975806069971,2.8571745560315
Train,2.90902955187261,2.91624725323518
Train,2.9957001972413,3.02474528480936
Train,3.08007276147852,3.15376588061768
Train,3.16186609529202,3.14992186813458
Train,3.241556529746,3.2614656024955
Train,3.31887296567829,3.33794328934643
Train,3.39408991319927,3.3891170618725
Train,3.46745776338033,3.47006564015558
Train,3.53872002406571,3.56572788609791
Train,3.60828044587191,3.61445575612981
Train,3.67589190696518,3.67936219827055
Train,3.74193377307705,3.74452636199545
Train,3.80616796539295,3.8301189615343
Train,2.14209769603856,2.14576170062162
Train,2.21273339531818,2.1873480934645
Train,2.2823769413851,2.27010104160708
Train,2.350592547525,2.36009688105671
Train,2.41764641444086,2.3924195715202
Train,2.48378804666712,2.50209626120871
Train,2.54860206011197,2.49675795060299
Train,2.61255260736111,2.61353895131041
Train,2.67523715122211,2.66675121813253
Train,2.73689780398066,2.7300809318422
Train,2.79776203666832,2.76100758920668
Train,2.85744551416636,2.83798230514261
Train,2.91617745975339,2.91583356672831
Train,2.97417352739124,2.93389179316486
Train,3.03106640882577,3.0252486701999
Train,3.08726055967372,3.07791241537755
Train,3.14239942363412,3.15498538015538
Train,3.19669294873118,3.17964727943498
Train,3.25033907813989,3.24731935242239
Train,3.30299653175664,3.23498691661424
Train,1.81999616082544,1.80799873247926
Train,1.89765762313371,1.89563085089044
Train,1.97438270048283,1.94943392718485
Train,2.0497284008324,2.06372723644209
Train,2.12395656593575,2.11555875767586
Train,2.19731456079502,2.19186998640647
Train,2.26937773151438,2.27881558403758
Train,2.3403953394366,2.34240432730653
Train,2.41060313213166,2.39373018888586
Train,2.47959370430812,2.49215812692318
Train,2.54760463611279,2.55762177322672
Train,2.61465664623822,2.60299600604388
Train,2.68097125051267,2.6634053948966
Train,2.74616248280759,2.7561332013165
Train,2.81045360596929,2.81775930986447
Train,2.8740563042733,2.86642454570517
Train,2.93659962558512,2.94435312503006
Train,2.99829693749261,2.98796233422838
Train,3.05935074493537,3.07583144231449
Train,3.11940426712818,3.09921538417588
Train,2.12131051433176,2.08053162753597
Train,2.34157767709187,2.31007019294316
Train,2.55089051954992,2.53289017263803
Train,2.75041997728193,2.73780499421023
Train,2.94047941174105,2.93330117440622
Train,3.12206776781015,3.11337438227397
Train,3.29541318753376,3.28496302128574
Train,3.46137588089574,3.45242412361454
Train,3.62026820396298,3.61006538903106
Train,3.77238947072282,3.75961826749301
Train,3.9184378745978,3.90391765464546
Train,4.05850605266546,4.05291549307889
Train,4.19320723877575,4.18385196804288
Train,4.32272202966428,4.31977731453274
Train,4.44722696284171,4.43306417884174
Train,4.56723312140291,4.56691827625604
Train,4.68276194077873,4.67069071081501
Train,4.79426945759002,4.79730210552126
Train,4.90175901098383,4.89593094987392
Train,5.00563973868193,4.97383326293685
Train,2.11581728312473,2.07213238445693
Train,2.33047865584099,2.32773216000992
Train,2.53578948231645,2.53203808653014
Train,2.73197658332002,2.70579309678097
Train,2.91981227546609,2.89045773191092
Train,3.09981870678823,3.08745903839235
Train,3.27263879538605,3.25834037518505
Train,3.43838038489641,3.43485923014494
Train,3.59762025954928,3.57251817286497
Train,3.75073363400826,3.74681015645218
Train,3.89820705850173,3.87915627064857
Train,4.04007726729951,4.03560788289946
Train,4.17678714525193,4.17102341358619
Train,4.30861321308013,4.30065590702755
Train,4.43593332062855,4.42359679687706
Train,4.55874123514964,4.55236163522002
Train,4.67738517395463,4.67399279701923
Train,4.79207338478934,4.78274001388629
Train,4.90310587350724,4.89754196853955
Train,5.01045046455225,4.98924632344369
Train,2.12340780063026,2.11523037843369
Train,2.33555182157128,2.33514298729059
Train,2.53826171316524,2.54427620937918
Train,2.73252129019331,2.70462864350514
Train,2.91849468018317,2.92003789489163
Train,3.09703969551917,3.09380674594067
Train,3.26826695843802,3.26645613452401
Train,3.4329299474644,3.42443128826486
Train,3.591248371111,3.59456078872401
Train,3.74343716572525,3.75009957681369
Train,3.89012436427303,3.89004318360229
Train,4.03133386362594,4.03434747239786
Train,4.16762609628764,4.16728122117969
Train,4.29912814868422,4.30032196507381
Train,4.42596729516976,4.41518100251996
Train,4.54862072987129,4.54693860220896
Train,4.66706619002326,4.66890648704269
Train,4.78173499906128,4.77953705937615
Train,4.89259322452992,4.89424928697649
Train,5.00003247031494,4.98878318366593
Train,-2.52020399747413,-2.34635301222602
Train,-2.29591448626899,-2.24901842725422
Train,-2.07832454396176,-1.93906184203
Train,-1.86808267620809,-1.82816313084908
Train,-1.66391071808652,-1.65566498981181
Train,-1.46643689877274,-1.39908726994258
Train,-1.27447895842263,-1.24870888482493
Train,-1.08864441514788,-1.05922594829152
Train,-0.907836374848127,-0.863309332367626
Train,-0.73264157362904,-0.668600998312956
Train,-0.562039432900503,-0.539472972487974
Train,-0.39659609735487,-0.354199775093189
Train,-0.235359490400793,-0.213154091707473
Train,-0.0788755415109268,-0.0689821099734541
Train,0.0737461038603353,0.0737763789258039
Train,0.221979226239904,0.236114065815699
Train,0.366658369217015,0.371424175134364
Train,0.507276431250276,0.50479174714241
Train,0.644617321591916,0.65313049839365
Train,0.778192409141088,0.789148963860392
Train,3.78722333247141,3.79060548305298
Train,3.86835707725558,3.89927655061474
Train,3.94712554082616,3.95297282812167
Train,4.02363066926337,3.96852232402835
Train,4.0979686329837,4.1464138003286
Train,4.17023023004647,4.19383915536607
Train,4.24050125613106,4.26918478351789
Train,4.30886284435454,4.28626161599289
Train,4.37539177775957,4.39996055276007
Train,4.44016077700295,4.42523295444184
Train,4.50341168856786,4.48764738998425
Train,4.56485960942645,4.65179227491355
Train,4.6247441025641,4.62239043978476
Train,4.6831240862016,4.64868940480348
Train,4.74005555482039,4.74412781147339
Train,4.79559175829861,4.77052060139486
Train,4.84978336803594,4.85783854278452
Train,4.90267863115647,4.90768017448179
Train,4.95432351377617,4.95219140900715
Train,5.0047618342289,5.01282058233708
Train,4.06779321762793,4.08401114497356
Train,4.12886362446846,4.13444482327674
Train,4.18843650502565,4.18717995611701
Train,4.24656627409439,4.2380959050946
Train,4.3034897491331,4.30856671262058
Train,4.35888192481813,4.35746071263941
Train,4.41297936164961,4.41504652664819
Train,4.46582693013893,4.45448082174272
Train,4.51746745109716,4.50463039924812
Train,4.56794181135225,4.55193046296859
Train,4.61745010965688,4.61554122460354
Train,4.6657040691344,4.64551163673463
Train,4.71290408416591,4.69027922900318
Train,4.75908431150662,4.74794274496088
Train,4.80427744772708,4.77935270551128
Train,4.84851480641581,4.82859605436461
Train,4.89196783246196,4.87601629194367
Train,4.93437948805927,4.92430197896691
Train,4.97592179954134,4.94688928956792
Train,5.01662122515669,4.96207252197978
Train,4.22014920295026,4.28259265949247
Train,4.27001595389997,4.3095493276036
Train,4.31884733509992,4.34150705195317
Train,4.36649106477317,4.38291668320701
Train,4.41334987882338,4.41251656007904
Train,4.45926512455976,4.48906292755079
Train,4.50426501801582,4.53329514252506
Train,4.5483766613159,4.53773543986423
Train,4.59145944968607,4.58986867977131
Train,4.63387492262615,4.63267131864974
Train,4.67547720517421,4.6719145658734
Train,4.71628946103913,4.73005540127814
Train,4.75617962708936,4.77877654394601
Train,4.79548073861762,4.78920969854217
Train,4.83405616692232,4.85037489958089
Train,4.87192582742161,4.87574343451647
Train,4.9091089134031,4.93241818583908
Train,4.9454831181638,4.95872903333716
Train,4.98135040320262,4.96929124028383
Train,5.01658461081217,4.97081387578512
Train,0.0232534855056645,0.108302323443497
Train,0.324712944071901,0.339643580869797
Train,0.60536286614481,0.594001513380628
Train,0.867286065839493,0.897584829668219
Train,1.11229637454543,1.09756209584669
Train,1.34246542260862,1.32004726777061
Train,1.55818922335934,1.54866800929338
Train,1.76121419379661,1.85527146470785
Train,1.95262957125149,2.07599277838039
Train,2.13340348386394,2.08371345087002
Train,2.30439932758651,2.31716856164169
Train,2.46638955566902,2.55259282755191
Train,2.62006734534397,2.62035023111362
Train,2.76605651343147,2.74268019808601
Train,2.90491998000819,2.912098806672
Train,3.03744826357064,3.04633277888675
Train,3.16352782107499,3.21670338536219
Train,3.28387356534576,3.30303272707947
Train,3.39886794131181,3.50924451711735
Train,3.50886012159005,3.76136017609257
Train,4.28859561403509,4.3100090088179
Train,4.34205553093081,4.35647901899947
Train,4.39413825412554,4.3988627654746
Train,4.44523806813899,4.44359531341139
Train,4.49521413955049,4.54173329594294
Train,4.54393920473399,4.54477203843888
Train,4.5917797177037,4.59023551323893
Train,4.63844468822171,4.67974485951855
Train,4.68428365944228,4.68990439656822
Train,4.72916704473182,4.76110828809105
Train,4.77297694083089,4.81800447994455
Train,4.81603966114015,4.82310215202363
Train,4.85823186116631,4.85034585941515
Train,4.89944090909091,4.92019591739284
Train,4.93997216624685,4.97508439640814
Train,4.9795747829991,4.95990181557367
Train,5.01854127914636,5.02731879152149
Train,5.05675790632441,5.06414372517554
Train,5.09412023228766,5.06435087466277
Train,5.1309029953917,5.10730772391205
Train,2.58610026583734,2.79269994949966
Train,2.76851465918126,3.12257173572641
Train,2.94272882802608,3.2060929311295
Train,3.10901911744448,3.25085775477323
Train,3.26841993749323,3.34995351754397
Train,3.42110751508397,3.49813884301895
Train,3.56749720103519,3.62980445550643
Train,3.70797077464581,3.81392610848946
Train,3.84266509114177,3.90122624575972
Train,3.97234198581784,4.04587266591004
Train,4.09707757069643,4.22716913416922
Train,4.21714899668871,4.25799719228698
Train,4.3326287426891,4.49546556902434
Train,4.44413033620157,4.47440407048719
Train,4.55168393839327,4.64323368181031
Train,4.65549558435397,4.7748956814439
Train,4.75575721774563,4.83154184269538
Train,4.85249322518756,4.87567940564508
Train,4.9461851749025,4.96697928557857
Train,5.03682941941548,5.05144649434285
Train,2.98775249380128,3.00451344659168
Train,3.12206960094632,3.06803298511817
Train,3.25290130390781,3.23926180612804
Train,3.37993974614198,3.46868800888892
Train,3.50377640960752,3.5047284100562
Train,3.62411220201402,3.7790204312885
Train,3.74150019080705,3.83445011512504
Train,3.85565013384334,4.01140022028734
Train,3.96688702225547,4.08291995633813
Train,4.07550945630258,4.16437176079809
Train,4.18124040876721,4.29025487489308
Train,4.28455202488485,4.40440432894229
Train,4.38517594829115,4.4676651817715
Train,4.48338609932238,4.56307359851757
Train,4.57943510371219,4.63792330462605
Train,4.67306727396642,4.72849565179417
Train,4.76469060628296,4.83619310305589
Train,4.85405759289072,4.89203385682476
Train,4.94155423929131,4.96049707828861
Train,5.02694097839383,4.99359425835235
Train,4.14401671994345,4.12728443624031
Train,4.19751144380353,4.18582217851147
Train,4.24985505831044,4.25698891452048
Train,4.30108432264442,4.30436895894904
Train,4.35123444732833,4.34505563108527
Train,4.40033917493346,4.40188768637603
Train,4.44843085579031,4.45557004463587
Train,4.49554051906142,4.48779014980295
Train,4.54169793950441,4.53407871224953
Train,4.58693170022691,4.58263346854261
Train,4.63126925171151,4.63668233379494
Train,4.67473696736674,4.67523658272772
Train,4.71736019584034,4.71382258958172
Train,4.75916331031284,4.75440672178734
Train,4.80016975497286,4.80240408372221
Train,4.84040208886042,4.84132587737023
Train,4.87988202725041,4.87030327274946
Train,4.91863048073583,4.91913553098356
Train,4.95666759215853,4.95496048134751
Train,4.99401277152463,4.99213135132968
Train,3.88106647881116,3.91710828170597
Train,3.95498534175077,3.93213642261065
Train,4.02671478618677,4.02088418252683
Train,4.09670141090502,4.09187324952675
Train,4.16483624467702,4.13664699579393
Train,4.23102517859931,4.22891462998007
Train,4.29567456628328,4.26331943648469
Train,4.35852034698589,4.35438547689735
Train,4.41994505606517,4.41894283256753
Train,4.47984525635399,4.46822042114463
Train,4.53813014425581,4.51627218006532
Train,4.59515032639944,4.58794627903086
Train,4.65080606957692,4.64560257946563
Train,4.70500913105349,4.70883934060617
Train,4.75808209561698,4.74046026022036
Train,4.80979863708371,4.80370244624345
Train,4.86046452629652,4.86284696904399
Train,4.90998639728125,4.91226601833348
Train,4.95828074029674,4.91613540928537
Train,5.00563050217586,4.98934763654094
Train,2.12621823990325,2.25093374312252
Train,2.35335536725129,2.44932470289604
Train,2.56848775657863,2.60430149506097
Train,2.77206855266668,2.83038268712269
Train,2.96522830288204,3.12441748767001
Train,3.14896097896573,3.2058394164094
Train,3.32353294524035,3.39573538175932
Train,3.49000016938564,3.63115909645278
Train,3.64854390333541,3.69895964543005
Train,3.79989311823147,3.85700374842545
Train,3.94469562852031,3.99454051407623
Train,4.08304353576476,4.13139062471459
Train,4.21551363640978,4.26275883017961
Train,4.34262124740616,4.39523627911142
Train,4.46440022385062,4.48600657443615
Train,4.5814523120877,4.59361785601672
Train,4.69378410219524,4.69697363401119
Train,4.80180183201991,4.8119358931279
Train,4.9058711871293,4.91403572103571
Train,5.00596980801308,5.01349684204175
Train,3.98151939479087,3.94680620624812
Train,4.08560394980828,4.0800181713135
Train,4.18538760819451,4.138554693005
Train,4.28149214122652,4.20340033430953
Train,4.3737693593754,4.39052601449907
Train,4.46277764000615,4.4642164008611
Train,4.54836467816459,4.54552066362672
Train,4.63103463127504,4.57105049012747
Train,4.71063354983805,4.66081187030857
Train,4.78761888365643,4.73398336849301
Train,4.86183683844562,4.78910053343385
Train,4.93370436064246,4.80029182670946
Train,5.00306911414454,4.95217633424989
Train,5.07031270660277,5.03145691979624
Train,5.13528519349241,5.09167730280597
Train,5.19833717447293,5.17064090632841
Train,5.25932175401187,5.2199532557986
Train,5.31856218030005,5.30242954022065
Train,5.37591505757774,5.35238064589708
Train,5.43167938954815,5.35321501180419
Train,3.56330827873525,3.56131920057937
Train,3.61943027308644,3.55453158756322
Train,3.67467932599725,3.63414434386326
Train,3.72860979994892,3.71465234212124
Train,3.78149458101501,3.65695290655666
Train,3.83336379059865,3.77261972301018
Train,3.88446551995038,3.80584232785121
Train,3.93438531230801,3.86124416920888
Train,3.98337334956381,3.91258964886804
Train,4.03145547738693,3.9612910750521
Train,4.07885992830399,4.00188940421755
Train,4.12520035364699,4.07486150655915
Train,4.17070699209888,4.09806779373596
Train,4.21540214606916,4.16682185164224
Train,4.25949652745226,4.19618306233367
Train,4.30262920059413,4.2255884466292
Train,4.34501278816023,4.27987808432289
Train,4.38666663622413,4.30936249060953
Train,4.42778591658008,4.35841523315607
Train,4.46803273530061,4.38915518346647
Train,5.37057636424032,5.37044926080074
Train,5.43382141873497,5.43264244053707
Train,5.49501443885656,5.49775530444087
Train,5.55425370004127,5.55632904265653
Train,5.61163130089327,5.61024967732109
Train,5.66723364096217,5.66877228735034
Train,5.72114185484868,5.72379429162374
Train,5.77343220722596,5.77537588239269
Train,5.82417645282135,5.82571488343194
Train,5.87344216493173,5.87655433476475
Train,5.92120404498644,5.9238614755476
Train,5.96770266156324,5.97076329599225
Train,6.01290314905093,6.01384859298014
Train,6.05685912002681,6.06301324724691
Train,6.09962127490142,6.10106529212404
Train,6.14123759700093,6.14561294941375
Train,6.18175353217474,6.1868017143964
Train,6.22121215434194,6.22388488114476
Train,6.25965431824423,6.2650244462146
Train,6.29711880054416,6.3343050007639
Train,3.43469817214436,3.42478324267445
Train,3.71526197914561,3.70916737322377
Train,3.96912085994883,3.96867649473056
Train,4.19970213449115,4.1989659941322
Train,4.41045529222628,4.40666242132018
Train,4.60365386091897,4.60260624758367
Train,4.78140345001849,4.78105481253784
Train,4.94548586823508,4.94450480268844
Train,5.09727810462039,5.09769860309426
Train,5.23837314178011,5.23766345245493
Train,5.36974091204346,5.37055455894379
Train,5.49235381109834,5.49279963428863
Train,5.60695185997092,5.60736061205194
Train,5.71449665703554,5.71580255853701
Train,5.8155254137919,5.81630860668966
Train,5.91061291862125,5.91158170212621
Train,6.00026828715781,6.00226826825509
Train,6.08486476854503,6.08678893806367
Train,6.16496886465042,6.16633401903438
Train,6.24085787471548,6.25713764957193
Train,3.35747576609748,3.32712133618655
Train,3.46979775418912,3.45574807529765
Train,3.57789529176079,3.56874882959914
Train,3.68200230337501,3.66367659871307
Train,3.78212479428875,3.76387003877617
Train,3.87889364851317,3.85762577627246
Train,3.97227749373612,3.92726814859027
Train,4.06245089010111,4.0472171866086
Train,4.14957659815377,4.12694239451646
Train,4.23380655928289,4.19715818349515
Train,4.3151111586512,4.28764793787474
Train,4.39397198583075,4.37078305478331
Train,4.47033614290024,4.44352416700841
Train,4.54432034612779,4.51882084687218
Train,4.61603414828639,4.5829499367752
Train,4.6855804799257,4.66560973191254
Train,4.75291380124137,4.72509043505532
Train,4.81841406116404,4.79660486467647
Train,4.88202044711433,4.85752097356146
Train,4.94381392771371,4.89044525386527
Train,3.95379085585895,3.98261687176013
Train,4.02387689874655,4.00672859914886
Train,4.09202787585003,4.062604630873
Train,4.15832283624358,4.15335614861844
Train,4.22265524360137,4.15374314605098
Train,4.28546338401749,4.23035985499309
Train,4.34662808607946,4.33526350903068
Train,4.40621302012163,4.38717389409277
Train,4.46427860944328,4.4332575119397
Train,4.52088223469157,4.49689231692364
Train,4.57592311844487,4.51438358810395
Train,4.62976750947251,4.52521607588412
Train,4.6823055082136,4.60927891906552
Train,4.73358408906357,4.68210267018447
Train,4.78364800099205,4.69362782882081
Train,4.83253989778802,4.78559068001548
Train,4.88016595915179,4.83565967083625
Train,4.9268370631556,4.86651195837477
Train,4.9724526102253,4.89163266740148
Train,5.0170480101116,4.9228375686038
Train,3.80648225569434,3.90645302797354
Train,3.88819773140044,3.97926014847931
Train,3.9675845776397,4.05016346340361
Train,4.04434546678564,4.13896479217833
Train,4.1187993066945,4.21007784928254
Train,4.19123440546412,4.26061029202838
Train,4.26137018770759,4.32359799861984
Train,4.32948904552383,4.3935083020559
Train,4.39584710591179,4.46604235176964
Train,4.46017989826154,4.51585189910267
Train,4.52273921278602,4.56947073144677
Train,4.58359738725435,4.62397013131761
Train,4.64297543427099,4.67423210783154
Train,4.70062906181099,4.75741753838849
Train,4.75677643828702,4.78376366178185
Train,4.81161680267712,4.83760783935386
Train,4.86491994475946,4.86469188347172
Train,4.91688305589834,4.89734842756482
Train,4.96768669976923,4.94987772020955
Train,5.01711383153096,4.91543224746494
Train,3.8066694585454,3.85770881638452
Train,3.88830813858995,3.98550422937425
Train,3.96762431052348,4.01122184099274
Train,4.04432259282697,4.06247340365084
Train,4.11891043444386,4.12517855930237
Train,4.19110358009718,4.20460550602454
Train,4.26137364197484,4.30881427953613
Train,4.32944724323035,4.31580953564476
Train,4.39576388554881,4.46834960027362
Train,4.46006075378851,4.530160078436
Train,4.52274846433141,4.48520249610219
Train,4.58357440276936,4.54809895376171
Train,4.64292310555896,4.6720506359713
Train,4.70055177180784,4.76677456811754
Train,4.75682130961977,4.81698083717029
Train,4.81149833123813,4.84450535722766
Train,4.86492226818416,4.81887533520863
Train,4.9168687417456,4.88569296596889
Train,4.96765760327812,4.93326906563789
Train,5.01707308206896,4.90506748787127
Train,2.1236001698057,2.23980620450881
Train,2.3312267024633,2.38330702919617
Train,2.53079190975058,2.5102583366698
Train,2.72221107576009,2.83454673318625
Train,2.90649628017563,2.925426059834
Train,3.08353435789103,3.11360091869378
Train,3.25422961376912,3.28537869686918
Train,3.41844845121932,3.45459194744475
Train,3.57700345480192,3.65405029120411
Train,3.72974665350828,3.76876697144504
Train,3.87741200225108,3.91131266764419
Train,4.01984174897882,4.05088936471729
Train,4.15770198454672,4.20539333465564
Train,4.290828668106,4.3195185176615
Train,4.41982895049952,4.45225556297819
Train,4.54453516025359,4.5688667789451
Train,4.66550296056914,4.68384501806343
Train,4.78256307189015,4.79867362936294
Train,4.89622593620364,4.92334665183257
Train,5.00632220143366,4.9789102012091
Train,2.11929806066128,2.24992820340108
Train,2.33912576422513,2.36674017909024
Train,2.54859528613601,2.57299689273163
Train,2.74780960314826,2.78190680991092
Train,2.93779495529389,2.94624173544671
Train,3.11945687375641,3.13244556648788
Train,3.29279699955795,3.3061793738616
Train,3.45862885425712,3.46898224256094
Train,3.61767431655396,3.6182193856598
Train,3.76987241815197,3.77400732895822
Train,3.91588042011057,3.91565224450331
Train,4.05606843534068,4.04013215358919
Train,4.19098530903493,4.18243319866706
Train,4.32052286055671,4.29425878596474
Train,4.44518840503133,4.41906458316376
Train,4.56543701782796,4.55257210130419
Train,4.6811416941507,4.66775918891576
Train,4.79272714137776,4.76371162254371
Train,4.90057583290482,4.88696447209822
Train,5.00455067461036,4.93976895730906
Train,2.79788184818482,2.87024257777424
Train,2.97335468643221,2.97664114793201
Train,3.13886891715424,3.21280329943652
Train,3.29576238654505,3.26404517682687
Train,3.44444714550587,3.45510604238676
Train,3.58531949114351,3.6391638414394
Train,3.71941916855353,3.69018395580466
Train,3.84701300755902,3.91063855151691
Train,3.96836344940053,3.96998859322506
Train,4.08429867299206,4.07758585231472
Train,4.19499065489583,4.23793483227038
Train,4.30078722298537,4.32335636833014
Train,4.40183938328847,4.39724452860999
Train,4.49877838020913,4.50641011715496
Train,4.5916967674814,4.59502324636311
Train,4.68069257122139,4.68509905555997
Train,4.7662911811145,4.76408126719324
Train,4.84854735918329,4.85113290300685
Train,4.92752249937938,4.92533429345071
Train,5.00366031197705,4.98377325675909
Train,1.49400356488097,1.78927631018759
Train,1.57682794872268,1.91878999264523
Train,1.6584071625663,1.92755023635368
Train,1.73815252095142,2.08376428472785
Train,1.81672692283096,2.11875211860211
Train,1.89356181483551,2.20137309018549
Train,1.96929441392374,2.34026188734863
Train,2.04337531582866,2.32941653953431
Train,2.11641754009361,2.4394807651563
Train,2.1878899089651,2.4936786732811
Train,2.25838261570457,2.63674762287356
Train,2.327381842575,2.60995443656581
Train,2.3954562249571,2.76161114734122
Train,2.46210849074814,2.81775736557548
Train,2.5278868926327,2.81063066397512
Train,2.59230993820457,2.80983276662305
Train,2.65590658789213,2.87467780059219
Train,2.71821040810501,2.95712517415149
Train,2.77973208027049,3.20743417340068
Train,2.8400195506646,3.26901990193756
Train,3.79651087817818,3.89769886538988
Train,3.87628483249643,3.86935824422842
Train,3.95402468652431,3.9872254648031
Train,4.02946536235789,4.02525681524005
Train,4.10287290473821,4.0979880328073
Train,4.1743284105928,4.17930008170312
Train,4.24406620952719,4.24086441947506
Train,4.31184013007536,4.29713759463059
Train,4.37788100216708,4.37283654102101
Train,4.44225446036291,4.45006333898796
Train,4.5051650316377,4.51044533843632
Train,4.56638419583678,4.56557389979664
Train,4.6261141293753,4.62609245276871
Train,4.68440852026206,4.70270887399845
Train,4.74144748054827,4.75988298717397
Train,4.79701879050252,4.83508438539432
Train,4.85130101388361,4.89569179385011
Train,4.90433849078683,4.9138875211898
Train,4.95629108787155,4.9571507739702
Train,5.0069615428495,5.00356665784483
Train,2.11265652053321,2.11227679010182
Train,2.3578566649345,2.34298420425183
Train,2.58709638398645,2.57514967525573
Train,2.80188488942419,2.7927364380024
Train,3.0035469266887,2.97633031844455
Train,3.19300068400244,3.15464664786679
Train,3.37179232928029,3.34564776006668
Train,3.5405745503095,3.51527245074022
Train,3.70016500671517,3.66945281417983
Train,3.85129466049826,3.82759981926825
Train,3.9946189701457,3.91609121647056
Train,4.1307273939857,4.12145666422209
Train,4.26015149340538,4.17921287529999
Train,4.38337187082695,4.36901078299903
Train,4.50082413335532,4.4723217255899
Train,4.61275563701275,4.58258323280351
Train,4.71983010816281,4.68516144849462
Train,4.82222099538286,4.80085114474933
Train,4.92022902122279,4.89601074373016
Train,5.01412970272404,4.95979410775748
Train,2.14401432385432,2.56104042244334
Train,2.38115906837723,2.87211295973979
Train,2.6037154860944,2.95418961690415
Train,2.81248742451155,3.03108643304335
Train,3.00895291571405,3.20036851822576
Train,3.19439187912844,3.28742273387673
Train,3.36928552276897,3.57741995370275
Train,3.53490699190702,3.67036030535814
Train,3.6915961922994,3.78797762842104
Train,3.8402358800163,4.0997178291131
Train,3.9816013822551,4.18026913346962
Train,4.11588896677827,4.30788331208644
Train,4.24377162448729,4.3767477770766
Train,4.36584447361433,4.3342598330079
Train,4.48221255814478,4.50638539056781
Train,4.59353582159029,4.5862528397885
Train,4.6998773243844,4.6674669679774
Train,4.80168739654563,4.72431581486079
Train,4.89936800597654,4.92268146606761
Train,4.99293804110241,4.8785449303325
Train,2.1089386522176,2.23335565938191
Train,2.37514073023038,2.38097460618436
Train,2.62060179571228,2.60875729493824
Train,2.84707197075652,2.85326033802186
Train,3.05721315704382,3.09826132367843
Train,3.25222648526667,3.23096790507566
Train,3.43415752082525,3.42233894826733
Train,3.60384084059762,3.59320553846695
Train,3.76267811596061,3.74151612838851
Train,3.91187006831308,3.87792025731733
Train,4.05190585526976,4.03459413893929
Train,4.18394524024873,4.17427457647526
Train,4.30833067579597,4.29105176654473
Train,4.42586142983442,4.40422110489317
Train,4.53723364108906,4.5118288545659
Train,4.64264426466738,4.61838714863779
Train,4.74281992770265,4.71703978590301
Train,4.83789302383836,4.82118592379802
Train,4.92847952912802,4.883543822605
Train,5.01466450809957,4.96333113377944
Train,2.1288000425236,2.16509873472317
Train,2.34823611622065,2.34931446367767
Train,2.55721056391098,2.54660387357533
Train,2.75599004423558,2.72218207944864
Train,2.94552363337288,2.93627310899646
Train,3.12665298750669,3.121899065648
Train,3.29952074244584,3.26447476689296
Train,3.46506570261306,3.46505512873233
Train,3.6233729771198,3.61622593937173
Train,3.77508423011347,3.76890889870588
Train,3.92077359844153,3.90776784966778
Train,4.06046525202083,4.05206941912284
Train,4.19467901969374,4.16345624145183
Train,4.3238821364358,4.30909591985195
Train,4.44805868915352,4.43806289000102
Train,4.56777660105704,4.5487326118269
Train,4.68300122001707,4.65403810895126
Train,4.79411099883308,4.78994869393585
Train,4.90144833177892,4.88540712304858
Train,5.00495885637076,4.98101801207653
Train,2.12903313037011,2.13328093781745
Train,2.37371497467302,2.33750299808608
Train,2.60247029364738,2.58663796263508
Train,2.81623456115528,2.77947552999365
Train,3.01670163660666,3.01555036911952
Train,3.20532645089991,3.18808199607182
Train,3.38265358908176,3.40018439595188
