Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.70797077464581,3.6275072630589
Train,3.84266509114177,3.78846485355049
Train,3.97234198581784,3.9781747603852
Train,4.09707757069643,4.11227547118805
Train,4.21714899668871,4.23216794198739
Train,4.3326287426891,4.32080155116511
Train,4.44413033620157,4.38269500111531
Train,4.55168393839327,4.52143695812839
Train,4.65549558435397,4.67950751833672
Train,4.75575721774563,4.78613059962275
Train,4.85249322518756,4.83869350107259
Train,4.9461851749025,4.90804733994706
Train,5.03682941941548,5.00720842545079
Train,2.98775249380128,2.80818285425488
Train,3.12206960094632,3.13512595443065
Train,3.25290130390781,3.16124178201075
Train,3.37993974614198,3.44932868770978
Train,3.50377640960752,3.3791045774311
Train,3.62411220201402,3.583649034078
Train,3.74150019080705,3.66506077562724
Train,3.85565013384334,3.88253073815207
Train,3.96688702225547,3.95926040656497
Train,4.07550945630258,4.07821510484255
Train,4.18124040876721,4.17780160587501
Train,4.28455202488485,4.30369788126336
Train,4.38517594829115,4.35355194528812
Train,4.48338609932238,4.42567715934221
Train,4.57943510371219,4.61549842604082
Train,4.67306727396642,4.68254054896889
Train,4.76469060628296,4.71106470069021
Train,4.85405759289072,4.84371671553455
Train,4.94155423929131,4.92606500592554
Train,5.02694097839383,4.95505669995497
Train,4.14401671994345,4.16794363369565
Train,4.19751144380353,4.2288104465781
Train,4.24985505831044,4.29438401095706
Train,4.30108432264442,4.35470836246299
Train,4.35123444732833,4.37560212025772
Train,4.40033917493346,4.41480422548659
Train,4.44843085579031,4.50889489216163
Train,4.49554051906142,4.52261206394425
Train,4.54169793950441,4.5460247560218
Train,4.58693170022691,4.61205057012636
Train,4.63126925171151,4.64729649070212
Train,4.67473696736674,4.70552760813216
Train,4.71736019584034,4.73992404215047
Train,4.75916331031284,4.76757150070928
Train,4.80016975497286,4.79565899864489
Train,4.84040208886042,4.84630558543995
Train,4.87988202725041,4.88359644298975
Train,4.91863048073583,4.91318896162414
Train,4.95666759215853,4.94670886829231
Train,4.99401277152463,4.99149668977657
Train,3.88106647881116,3.66021564960299
Train,3.95498534175077,3.81758050986521
Train,4.02671478618677,3.86904137091628
Train,4.09670141090502,3.86233670146212
Train,4.16483624467702,4.03781202090507
Train,4.23102517859931,4.13554362309775
Train,4.29567456628328,4.20596924144533
Train,4.35852034698589,4.1982513339239
Train,4.41994505606517,4.18391364265149
Train,4.47984525635399,4.36451999854774
Train,4.53813014425581,4.3651314677246
Train,4.59515032639944,4.4807173633817
Train,4.65080606957692,4.44587404176196
Train,4.70500913105349,4.59251299020768
Train,4.75808209561698,4.53372807493978
Train,4.80979863708371,4.60902177116731
Train,4.86046452629652,4.78230785460552
Train,4.90998639728125,4.81930555525037
Train,4.95828074029674,4.85576226783163
Train,5.00563050217586,4.84606952666289
Train,2.12621823990325,2.16406826991845
Train,2.35335536725129,2.32640958461135
Train,2.56848775657863,2.68609456994962
Train,2.77206855266668,2.80489815948935
Train,2.96522830288204,2.9601108011364
Train,3.14896097896573,3.05902937434865
Train,3.32353294524035,3.24842728394086
Train,3.49000016938564,3.51864267584099
Train,3.64854390333541,3.57534102591816
Train,3.79989311823147,3.79383995237829
Train,3.94469562852031,3.87776734245904
Train,4.08304353576476,4.08620489379786
Train,4.21551363640978,4.1676818624069
Train,4.34262124740616,4.33684196319733
Train,4.46440022385062,4.42646918351113
Train,4.5814523120877,4.58686796454897
Train,4.69378410219524,4.66308665700756
Train,4.80180183201991,4.81338285018398
Train,4.9058711871293,4.88253564642101
Train,5.00596980801308,4.9878927003787
Train,3.98151939479087,3.95413881882506
Train,4.08560394980828,4.11501278377635
Train,4.18538760819451,4.18813135554145
Train,4.28149214122652,4.24626408006901
Train,4.3737693593754,4.39052199892033
Train,4.46277764000615,4.4244950174075
Train,4.54836467816459,4.56006820345354
Train,4.63103463127504,4.63361568555266
Train,4.71063354983805,4.71103026613748
Train,4.78761888365643,4.78606640225872
Train,4.86183683844562,4.85920824389418
Train,4.93370436064246,4.88593837194775
Train,5.00306911414454,4.97200892827582
Train,5.07031270660277,5.0681494480217
Train,5.13528519349241,5.14187311332837
Train,5.19833717447293,5.19741080610543
Train,5.25932175401187,5.241332955442
Train,5.31856218030005,5.31595670620718
Train,5.37591505757774,5.33902442391731
Train,5.43167938954815,5.40145427695055
Train,3.56330827873525,3.57386946205525
Train,3.61943027308644,3.62137123426585
Train,3.67467932599725,3.67034442929046
Train,3.72860979994892,3.72646918687877
Train,3.78149458101501,3.7672928392206
Train,3.83336379059865,3.83086220391566
Train,3.88446551995038,3.8774429880569
Train,3.93438531230801,3.92824428399659
Train,3.98337334956381,3.98608519091253
Train,4.03145547738693,4.02818755579257
Train,4.07885992830399,4.06507854886179
Train,4.12520035364699,4.10863665275188
Train,4.17070699209888,4.17333837115702
Train,4.21540214606916,4.212929463605
Train,4.25949652745226,4.25638124100518
Train,4.30262920059413,4.29468641314657
Train,4.34501278816023,4.34773951718412
Train,4.38666663622413,4.3752511159258
Train,4.42778591658008,4.4116224874811
Train,4.46803273530061,4.46353952276172
Train,5.37057636424032,5.3618063048208
Train,5.43382141873497,5.42901873706804
Train,5.49501443885656,5.49444689582213
Train,5.55425370004127,5.5536749049543
Train,5.61163130089327,5.60912346175463
Train,5.66723364096217,5.66763370984397
Train,5.72114185484868,5.72236909151292
Train,5.77343220722596,5.77218363196998
Train,5.82417645282135,5.82595263728104
Train,5.87344216493173,5.87228392336873
Train,5.92120404498644,5.92272684007053
Train,5.96770266156324,5.96829762009862
Train,6.01290314905093,6.0131257402469
Train,6.05685912002681,6.05589468160735
Train,6.09962127490142,6.1015552048857
Train,6.14123759700093,6.13751969850382
Train,6.18175353217474,6.18174135502039
Train,6.22121215434194,6.22371704665285
Train,6.25965431824423,6.2612937426874
Train,6.29711880054416,6.29577157951849
Train,3.43469817214436,3.45623395831991
Train,3.71526197914561,3.72765170517871
Train,3.96912085994883,3.95853407603792
Train,4.19970213449115,4.20404926792408
Train,4.41045529222628,4.40690863687398
Train,4.60365386091897,4.60512908257688
Train,4.78140345001849,4.78206801842772
Train,4.94548586823508,4.94820370879745
Train,5.09727810462039,5.10005795617622
Train,5.23837314178011,5.24086878194397
Train,5.36974091204346,5.37223891162993
Train,5.49235381109834,5.49353339890147
Train,5.60695185997092,5.60893528460756
Train,5.71449665703554,5.71240743578267
Train,5.8155254137919,5.82199309015324
Train,5.91061291862125,5.91253199742858
Train,6.00026828715781,6.00324377442574
Train,6.08486476854503,6.08868022157497
Train,6.16496886465042,6.16750889166091
Train,6.24085787471548,6.23929100891305
Train,3.35747576609748,3.26510165727467
Train,3.46979775418912,3.36494305517813
Train,3.57789529176079,3.52354375702991
Train,3.68200230337501,3.63564633515494
Train,3.78212479428875,3.73097628389784
Train,3.87889364851317,3.83037334242448
Train,3.97227749373612,3.95948277948344
Train,4.06245089010111,4.02566259321616
Train,4.14957659815377,4.10754868045851
Train,4.23380655928289,4.22573733770459
Train,4.3151111586512,4.30932897627525
Train,4.39397198583075,4.38307651544891
Train,4.47033614290024,4.45158333111857
Train,4.54432034612779,4.53017560398252
Train,4.61603414828639,4.6163623668575
Train,4.6855804799257,4.67169178526297
Train,4.75291380124137,4.736960691159
Train,4.81841406116404,4.8077979073808
Train,4.88202044711433,4.86444870675923
Train,4.94381392771371,4.93878386272365
Train,3.95379085585895,3.91944298667579
Train,4.02387689874655,4.03418745641258
Train,4.09202787585003,4.08705679543511
Train,4.15832283624358,4.04408001540027
Train,4.22265524360137,4.16118360253791
Train,4.28546338401749,4.23980026481898
Train,4.34662808607946,4.30161024522455
Train,4.40621302012163,4.37795568862209
Train,4.46427860944328,4.41089631529349
Train,4.52088223469157,4.49183710466219
Train,4.57592311844487,4.53091494934268
Train,4.62976750947251,4.59881487280597
Train,4.6823055082136,4.64766570062016
Train,4.73358408906357,4.72130020293717
Train,4.78364800099205,4.75847629480064
Train,4.83253989778802,4.81425823729149
Train,4.88016595915179,4.82972459918665
Train,4.9268370631556,4.88930282499823
Train,4.9724526102253,4.96905735422414
Train,5.0170480101116,4.96841133708338
Train,3.80648225569434,3.82655366529748
Train,3.88819773140044,3.9092803204162
Train,3.9675845776397,3.99101144802528
Train,4.04434546678564,4.05897804434738
Train,4.1187993066945,4.13184707254088
Train,4.19123440546412,4.2155019909254
Train,4.26137018770759,4.31010703453825
Train,4.32948904552383,4.33877561994121
Train,4.39584710591179,4.41010031590097
Train,4.46017989826154,4.48906996732523
Train,4.52273921278602,4.53804790394244
Train,4.58359738725435,4.61887090071351
Train,4.64297543427099,4.67123882313393
Train,4.70062906181099,4.72906747694863
Train,4.75677643828702,4.77120130113649
Train,4.81161680267712,4.82711118487411
Train,4.86491994475946,4.88452639963167
Train,4.91688305589834,4.92254598441604
Train,4.96768669976923,4.95665639965139
Train,5.01711383153096,5.01906277961022
Train,3.8066694585454,3.85212138286357
Train,3.88830813858995,3.99202724070167
Train,3.96762431052348,4.03470375521196
Train,4.04432259282697,4.14986733064411
Train,4.11891043444386,4.20294872772612
Train,4.19110358009718,4.27060357232593
Train,4.26137364197484,4.3255972678351
Train,4.32944724323035,4.41858551103552
Train,4.39576388554881,4.44320316434335
Train,4.46006075378851,4.51654620690669
Train,4.52274846433141,4.6343174285626
Train,4.58357440276936,4.62565965538795
Train,4.64292310555896,4.70504925497777
Train,4.70055177180784,4.75576854941696
Train,4.75682130961977,4.79650131248484
Train,4.81149833123813,4.84610543547825
Train,4.86492226818416,4.88821141180944
Train,4.9168687417456,4.93449301477639
Train,4.96765760327812,4.96574610329408
Train,5.01707308206896,5.02608963977952
Train,2.1236001698057,2.30182414028783
Train,2.3312267024633,2.44303276771744
Train,2.53079190975058,2.62722905243077
Train,2.72221107576009,2.81259868183302
Train,2.90649628017563,3.08650245439834
Train,3.08353435789103,3.16630898194972
Train,3.25422961376912,3.40519964355734
Train,3.41844845121932,3.52201592004341
Train,3.57700345480192,3.6887481627048
Train,3.72974665350828,3.77863566630555
Train,3.87741200225108,3.97397157106955
Train,4.01984174897882,4.17997657355628
Train,4.15770198454672,4.25365679031947
Train,4.290828668106,4.40074561236495
Train,4.41982895049952,4.48733950722355
Train,4.54453516025359,4.63103804161398
Train,4.66550296056914,4.69505442945614
Train,4.78256307189015,4.80313643744006
Train,4.89622593620364,4.94494949087568
Train,5.00632220143366,5.02765143530587
Train,2.11929806066128,2.29414922138439
Train,2.33912576422513,2.44268747213848
Train,2.54859528613601,2.68719400402357
Train,2.74780960314826,2.9120948727255
Train,2.93779495529389,3.12691859032465
Train,3.11945687375641,3.26642003082314
Train,3.29279699955795,3.54858713546631
Train,3.45862885425712,3.55756022846039
Train,3.61767431655396,3.69256149783789
Train,3.76987241815197,3.84672648729026
Train,3.91588042011057,3.9477601511675
Train,4.05606843534068,4.16978114836918
Train,4.19098530903493,4.31924230635789
Train,4.32052286055671,4.39719945901585
Train,4.44518840503133,4.56037049171567
Train,4.56543701782796,4.61044314267336
Train,4.6811416941507,4.72623995380611
Train,4.79272714137776,4.82008969170897
Train,4.90057583290482,4.90900110334401
Train,5.00455067461036,5.01674753461841
Train,2.79788184818482,3.00071107750023
Train,2.97335468643221,3.07165514198181
Train,3.13886891715424,3.2383803637586
Train,3.29576238654505,3.52217873684824
Train,3.44444714550587,3.55792148513788
Train,3.58531949114351,3.67122083408797
Train,3.71941916855353,3.82681390430694
Train,3.84701300755902,3.99172734181074
Train,3.96836344940053,4.12758793472239
Train,4.08429867299206,4.21463352768692
Train,4.19499065489583,4.28598896038478
Train,4.30078722298537,4.39232485410131
Train,4.40183938328847,4.49534556208548
Train,4.49877838020913,4.56768899351758
Train,4.5916967674814,4.68180952114072
Train,4.68069257122139,4.71733272056548
Train,4.7662911811145,4.79793679823148
Train,4.84854735918329,4.87801975000209
Train,4.92752249937938,4.94203239715329
Train,5.00366031197705,5.00158472345926
Train,1.49400356488097,1.51885183655861
Train,1.57682794872268,1.59661804062665
Train,1.6584071625663,1.66868730730595
Train,1.73815252095142,1.73580708647335
Train,1.81672692283096,1.81182313152948
Train,1.89356181483551,1.89296958838934
Train,1.96929441392374,1.97667867477385
Train,2.04337531582866,2.03731674663712
Train,2.11641754009361,2.12208906359263
Train,2.1878899089651,2.1777881020144
Train,2.25838261570457,2.24236937011986
Train,2.327381842575,2.30573647448302
Train,2.3954562249571,2.37331066259641
Train,2.46210849074814,2.43800646409353
Train,2.5278868926327,2.4854420836096
Train,2.59230993820457,2.5446480292107
Train,2.65590658789213,2.63534643032991
Train,2.71821040810501,2.70003693784705
Train,2.77973208027049,2.70152008753544
Train,2.8400195506646,2.76983250165362
Train,3.79651087817818,3.74484179874422
Train,3.87628483249643,3.82361175281601
Train,3.95402468652431,3.93116100541175
Train,4.02946536235789,4.00935496362297
Train,4.10287290473821,4.05888210706616
Train,4.1743284105928,4.15280825810996
Train,4.24406620952719,4.21015941275976
Train,4.31184013007536,4.27798438302302
Train,4.37788100216708,4.33149548659247
Train,4.44225446036291,4.42956020975233
Train,4.5051650316377,4.48239269051872
Train,4.56638419583678,4.53887050139633
Train,4.6261141293753,4.61403753383042
Train,4.68440852026206,4.6682418142233
Train,4.74144748054827,4.70737065381813
Train,4.79701879050252,4.78764021617925
Train,4.85130101388361,4.83785903499724
Train,4.90433849078683,4.85687973171471
Train,4.95629108787155,4.90001036669552
Train,5.0069615428495,4.97363763421384
Train,2.11265652053321,2.11306408500341
Train,2.3578566649345,2.3537990785135
Train,2.58709638398645,2.56837141780079
Train,2.80188488942419,2.7882714225619
Train,3.0035469266887,2.98434373182955
Train,3.19300068400244,3.110056369653
Train,3.37179232928029,3.34491212443572
Train,3.5405745503095,3.5168106886874
Train,3.70016500671517,3.6663001227635
Train,3.85129466049826,3.80269923637651
Train,3.9946189701457,3.93161648701896
Train,4.1307273939857,4.10146313099397
Train,4.26015149340538,4.18423987422068
Train,4.38337187082695,4.30864399279578
Train,4.50082413335532,4.45618112466396
Train,4.61275563701275,4.52899792803336
Train,4.71983010816281,4.68271563494231
Train,4.82222099538286,4.75846313157319
Train,4.92022902122279,4.86324423675979
Train,5.01412970272404,4.95051221107327
Train,2.14401432385432,2.36678420353486
Train,2.38115906837723,2.5935845193039
Train,2.6037154860944,2.73041054209552
Train,2.81248742451155,2.92914242734006
Train,3.00895291571405,3.0816284448262
Train,3.19439187912844,3.22945146570312
Train,3.36928552276897,3.45953620492927
Train,3.53490699190702,3.61427115704871
Train,3.6915961922994,3.773380970675
Train,3.8402358800163,3.83438522366695
Train,3.9816013822551,4.06126834573391
Train,4.11588896677827,4.16867425654359
Train,4.24377162448729,4.29969270843442
Train,4.36584447361433,4.36209920025615
Train,4.48221255814478,4.4649873603826
Train,4.59353582159029,4.58308346925403
Train,4.6998773243844,4.64821559030037
Train,4.80168739654563,4.72179874566616
Train,4.89936800597654,4.86448897639628
Train,4.99293804110241,4.9397839380828
Train,2.1089386522176,2.18100066863804
Train,2.37514073023038,2.35488255724421
Train,2.62060179571228,2.60426738349342
Train,2.84707197075652,2.84157422202719
Train,3.05721315704382,3.0384350563054
Train,3.25222648526667,3.24878827605553
Train,3.43415752082525,3.35094172907293
Train,3.60384084059762,3.58231950190308
Train,3.76267811596061,3.75664754129042
Train,3.91187006831308,3.86754917658582
Train,4.05190585526976,3.92735020375782
Train,4.18394524024873,4.09047108353076
Train,4.30833067579597,4.18944674387106
Train,4.42586142983442,4.33984698168694
Train,4.53723364108906,4.36959961032362
Train,4.64264426466738,4.50581581027089
Train,4.74281992770265,4.6983380218511
Train,4.83789302383836,4.78528364936771
Train,4.92847952912802,4.8735436578949
Train,5.01466450809957,4.94465572810886
Train,2.1288000425236,2.1522197670225
Train,2.34823611622065,2.37765653042369
Train,2.55721056391098,2.5853052560392
Train,2.75599004423558,2.75007768948517
Train,2.94552363337288,2.94780960754924
Train,3.12665298750669,3.12709261105694
Train,3.29952074244584,3.31442523230338
Train,3.46506570261306,3.47731830212957
Train,3.6233729771198,3.63606277682844
Train,3.77508423011347,3.78251782000611
Train,3.92077359844153,3.92582271321416
Train,4.06046525202083,4.06496592114526
Train,4.19467901969374,4.22916856761528
Train,4.3238821364358,4.33733260896908
Train,4.44805868915352,4.4573294054118
Train,4.56777660105704,4.57792542454271
Train,4.68300122001707,4.69687234485317
Train,4.79411099883308,4.77942665613687
Train,4.90144833177892,4.88917046517479
Train,5.00495885637076,4.96320226863984
Train,2.12903313037011,2.1080355002393
Train,2.37371497467302,2.3807653927332
Train,2.60247029364738,2.62831443031901
Train,2.81623456115528,2.840132978853
Train,3.01670163660666,2.94490057811879
Train,3.20532645089991,3.23192291384466
Train,3.38265358908176,3.33030561055206
Train,3.54989189897027,3.41315858801581
Train,3.70809013959052,3.72594096336528
Train,3.8575609457185,3.85026649721782
Train,3.99919673222576,3.80396669016465
Train,4.13359781405886,4.13211538270044
Train,4.26147622394797,4.22727099833026
Train,4.38296867091488,4.18005930341668
Train,4.4986971616588,4.49082836416893
Train,4.60921087066979,4.3344909919577
Train,4.71457055299424,4.61700340318249
Train,4.81526389425394,4.80817482163255
Train,4.91172399174008,4.79117971498371
Train,5.00396334665218,4.9379789952818
Train,2.13040396222976,2.1547927179946
Train,2.37303853282408,2.39604402115532
Train,2.60015547822851,2.57577650956305
Train,2.81263070033132,2.82667461602937
Train,3.01210130581198,3.07009357394188
Train,3.19997617682496,3.24300200875142
Train,3.37676511064571,3.23636032399077
Train,3.54386697152176,3.54170027206165
Train,3.70163413213781,3.62226948718933
Train,3.85102716016077,3.74650363763324
Train,3.99288537720786,3.99537647019182
Train,4.12740371639727,4.11802272746835
Train,4.25530873339397,4.21728000746124
Train,4.37723989298125,4.39063055780197
Train,4.493294071595,4.50511026332543
Train,4.60418353903414,4.56644858560734
Train,4.70996079497985,4.67960229744671
Train,4.81110720463325,4.78376072833152
Train,4.90805066782361,4.89950428165743
Train,5.00079777774893,4.9707678102249
Train,4.03678158433773,4.04940437345353
Train,4.13566729713179,4.14675675858222
Train,4.23097241930034,4.2347888832106
Train,4.32253303108006,4.31798808583427
Train,4.41073584423757,4.40184580622862
Train,4.49592692277096,4.50336991351891
Train,4.57793968546789,4.5761972822243
Train,4.6572551368398,4.65687077074368
Train,4.73370733785268,4.72827721192138
Train,4.80759144513496,4.80697679829257
Train,4.87917329958169,4.87766731140213
Train,4.94829025844663,4.93686906612961
Train,5.01519696033909,5.01187111798076
Train,5.08012355466713,5.07827775913953
Train,5.14291246511713,5.14377327333255
Train,5.20390367316847,5.21032231257447
Train,5.26294356871021,5.26288713618719
Train,5.32023532421494,5.31719474805135
Train,5.37596355005784,5.36454037966092
Train,5.42998106724748,5.42545257092764
Train,2.76429712269479,2.72290335934501
Train,2.99662453130539,2.94556360673274
Train,3.21286783191093,3.14776688827038
Train,3.41419547717616,3.2570156922022
Train,3.60251571015027,3.48053762816353
Train,3.77865864230516,3.66198368274042
Train,3.94413510895602,3.81497848722835
Train,4.09953984965417,4.04361151396337
Train,4.2459277761753,4.14694903560869
Train,4.38421528045004,4.32399662241397
Train,4.51476550454941,4.40776802169989
Train,4.63848546459697,4.57804447054807
Train,4.75563590627726,4.64690053670813
Train,4.86685051434591,4.78249158113059
Train,4.97268738411074,4.94351223678854
Train,5.07330223853307,5.02906622216639
Train,5.16928654997398,5.13716787865572
Train,5.26074791253988,5.23121303124718
Train,5.34819410489527,5.30128479469478
Train,5.43169660327504,5.37794098902892
Train,3.80381777795189,3.81981662376334
Train,3.88514324005325,3.92057754705209
Train,3.96402527890594,3.96027008909484
Train,4.04074982268281,4.06103721383811
Train,4.11505901581572,4.10039508229732
Train,4.18723194122482,4.20572435568241
Train,4.25735941480867,4.25971240346644
Train,4.32552717676686,4.32385038301683
Train,4.39197006127829,4.36410958032233
Train,4.45645288468365,4.42020594735052
Train,4.51920628604514,4.464965485013
Train,4.58029891907628,4.57269673343223
Train,4.63993401138155,4.62428319752842
Train,4.69789341540057,4.68417883766469
Train,4.75437753520853,4.72186059094217
Train,4.80944199021849,4.78688034584554
Train,4.86313963868017,4.83090785741899
Train,4.91564248218195,4.89267227748025
Train,4.96675195093874,4.94058593064667
Train,5.01663835745596,4.98770928493053
Train,3.80664091162018,3.75894277006666
Train,3.88860513026176,3.87375134343202
Train,3.9679995475491,3.92507708307498
Train,4.04494315355178,3.94330894396985
Train,4.11954770383565,4.04513795626652
Train,4.1919182610461,4.18479984092077
Train,4.26215368855679,4.24796953594814
Train,4.33034710106158,4.31156373738654
Train,4.39658627642818,4.34901439786376
Train,4.46095403264424,4.40063584065245
Train,4.52367796994307,4.49418749690779
Train,4.58452912445033,4.56981561190282
Train,4.64373103384914,4.62416791261219
Train,4.70134985075786,4.64410829037239
Train,4.75744823655694,4.72798805456853
Train,4.81208558870454,4.78613178217354
Train,4.86531825051979,4.83017403485067
Train,4.91719970499118,4.8719144864387
Train,4.9677807540116,4.93249305286425
Train,5.01710968430264,4.9525535267741
Train,1.61461103702992,1.62729303619437
Train,2.00542657563896,1.9961310389125
Train,2.35758061384121,2.35542990308515
Train,2.67595499157941,2.67529287445375
Train,2.96545351484543,2.91023055546668
Train,3.23007786762063,3.19455367850068
Train,3.47245396223694,3.39942087563225
Train,3.69568666082168,3.77599564829019
Train,3.90157605727133,3.97098153807971
Train,4.09224436676495,4.07004088783863
Train,4.26948383431432,4.29801871130346
Train,4.43435795345876,4.485485337134
Train,4.58826026605805,4.58566302627343
Train,4.73238495656922,4.73399634053264
Train,4.86738295180506,4.85692675783192
Train,4.99433137694464,4.95103010412341
Train,5.11370594655759,5.09032105679129
Train,5.22627002247981,5.18434945027615
Train,5.33268984781122,5.29627345348508
Train,5.4332664421867,5.39660520363259
Train,1.18428791394519,1.25613250142471
Train,1.63622234477721,1.68311337452833
Train,2.03966537388795,2.06598044458666
Train,2.40202412271444,2.39395244141788
Train,2.72927020845774,2.72097500625491
Train,3.02627142594558,2.9920414882791
Train,3.29703552707117,3.28479124843559
Train,3.54489212669147,3.535449507859
Train,3.77263031285526,3.77688294137774
Train,3.98260405466821,3.95936243756397
Train,4.17681386944818,4.15062624852877
Train,4.35697076170014,4.32684414122724
Train,4.52454676694965,4.48345117984034
Train,4.68081526395373,4.65424141732303
Train,4.82688339281796,4.80441567185566
Train,4.96371832551304,4.93956249548085
Train,5.09216870721911,5.05550815184522
Train,5.21298227338585,5.1699469107762
Train,5.32682041531893,5.30853181207668
Train,5.43427029363221,5.40216949368428
Train,2.11854974520265,2.18338598698225
Train,2.36965329953032,2.48000761766225
Train,2.60291369662723,2.6337627254791
Train,2.82074288747963,2.85151746611194
Train,3.02408366216741,3.12913967024148
Train,3.21483992653704,3.22204125063172
Train,3.39366947362023,3.44205142034205
Train,3.56210365267221,3.55180633457917
Train,3.72060116765344,3.69796600546737
Train,3.87041413984253,3.89352220102366
Train,4.01185999458537,4.01680821513522
Train,4.14597750162666,4.14598147750951
Train,4.27298251658091,4.26579784833038
Train,4.39374797378785,4.39380924771427
Train,4.5084159270133,4.51641307256757
Train,4.61772841628796,4.61898085019127
Train,4.72177341797621,4.71354981852225
Train,4.82118822113108,4.81827956958339
Train,4.91602092961166,4.89558359211266
Train,5.00682395082493,4.99332820574906
Train,4.12029750582454,4.13243483507892
Train,4.17735496874578,4.1942133037883
Train,4.23298871820292,4.23291533154363
Train,4.28755224265169,4.31060574238569
Train,4.34078056588744,4.38472910291674
Train,4.39301016246763,4.37757716366879
Train,4.44398575846483,4.48393075471477
Train,4.49402803643194,4.50343654283948
Train,4.54302639095992,4.53265429589835
Train,4.59088048913341,4.59640228533596
Train,4.63788935800581,4.63342785826255
Train,4.68381995465423,4.69221653057652
Train,4.72895809292725,4.73368418170018
Train,4.77320123589407,4.75702858772237
Train,4.81645576932464,4.79828886280881
Train,4.85898929060412,4.84949472378029
Train,4.90058839484491,4.8672919818522
Train,4.94150950752117,4.94207567482639
Train,4.98154643049578,4.96622093245858
Train,5.02094511455809,5.01118449936116
Train,2.13108253715747,2.21079709773146
Train,2.3634225107439,2.45000140294596
Train,2.58234426957046,2.61941394423389
Train,2.78872206994565,2.84489240238676
Train,2.98408712843775,3.08459948956523
Train,3.16906850956499,3.22427790384613
Train,3.34447262355661,3.40291770442675
Train,3.51102448520961,3.5852778408069
Train,3.66918121602325,3.78570048475181
Train,3.81993600410763,3.90105289684836
Train,3.96361774986868,4.07327052247573
Train,4.10071281829953,4.20474745929419
Train,4.23150110558036,4.27696336932392
Train,4.35671938119378,4.42043839214794
Train,4.47656656134204,4.54220253676085
Train,4.59138097054597,4.64092273626946
Train,4.70147310298635,4.74629556809559
Train,4.80699671021597,4.84769601337498
Train,4.90848328994059,4.92845263500505
Train,5.00603822010173,5.02359376287499
Train,3.04119409913443,3.1695294721415
Train,3.19008903585689,3.16105947584843
Train,3.33178815602225,3.35260468214955
Train,3.46656537724521,3.5260141260094
Train,3.59536463091558,3.71637404240528
Train,3.7183597587099,3.80587253874454
Train,3.83593444559867,3.93985181335578
Train,3.94843928740004,3.96914466548622
Train,4.05600691507524,4.12511593363226
Train,4.15931622960259,4.18989712392704
Train,4.25844130188877,4.27272135677212
Train,4.35363129196219,4.41366415408939
Train,4.44495577097793,4.49893459141194
Train,4.53295339705236,4.5327582096472
Train,4.61765389777833,4.66318959979384
Train,4.69923917216988,4.71167893939837
Train,4.77787798061389,4.78816727617144
Train,4.8535940634255,4.85383232052469
Train,4.92680396804945,4.92538754739274
Train,4.99750567947043,4.9745956372688
Train,2.12952051089091,2.22890995446539
Train,2.3669523637525,2.41084483422059
Train,2.58984900460194,2.50871879811937
Train,2.79950552654577,2.7790346300356
Train,2.99706760274245,2.9593872203135
Train,3.18355243123405,3.18670083058003
Train,3.35986625274271,3.36894078619187
Train,3.52681907826002,3.50707307084265
Train,3.68513713151105,3.62913677806736
Train,3.83547340951763,3.8412246176525
Train,3.97841668516907,3.95509594288732
Train,4.11449921352282,4.0777521582617
Train,4.24420335448835,4.2389018645169
Train,4.36796728559095,4.33597188184336
Train,4.48618994740472,4.41806369280691
Train,4.5992353392663,4.58694060611758
Train,4.7074362627208,4.6355218279035
Train,4.81109759379642,4.76913843124001
Train,4.9104991518747,4.89395997050944
Train,5.00589822200829,4.95371044587748
Train,3.86767499240352,3.84044619721455
Train,3.93988814312301,3.89781417075663
Train,4.0101984399561,3.99794320777564
Train,4.07901616013599,4.03705090542062
Train,4.14622331643736,4.09732460980887
Train,4.21171516262025,4.18801635820065
Train,4.27586994226197,4.23305774113324
Train,4.33857416610701,4.31791115074883
Train,4.39972643404632,4.3637358395164
Train,4.45967663300769,4.42574694089065
Train,4.51831577123988,4.49770586073178
Train,4.57568639126128,4.57121109742887
Train,4.63169173067754,4.6151238417483
Train,4.68664865034855,4.6778411590118
Train,4.7404540428401,4.70438446464729
Train,4.79301465417683,4.78573074144182
Train,4.84462560898169,4.85436840612988
Train,4.89518807231036,4.88456812909681
Train,4.94461226602947,4.90170280265273
Train,4.99317378018728,4.9643727936419
Train,2.13029736085885,2.11175735779791
Train,2.36488484898228,2.35618405777322
Train,2.5852044874433,2.55052276291471
Train,2.79302233464975,2.66960724013525
Train,2.98889740163149,2.9337128709329
Train,3.17427966419733,3.09978030791533
Train,3.34956388030625,3.23719637592902
Train,3.51595707532843,3.4689145197549
Train,3.67392665456806,3.59927739909258
Train,3.82391386438706,3.79429446242685
Train,3.96685640371195,3.96358050628351
Train,4.10290718919506,4.05078326986451
Train,4.23286926881838,4.17818526918365
Train,4.35699086341235,4.35471391884141
Train,4.47551231208091,4.44780131099184
Train,4.58908113602055,4.58130466710062
Train,4.69773558542738,4.69664895038197
Train,4.80204241739314,4.76163927632856
Train,4.90201266315861,4.88324888645039
Train,4.99814603642864,4.94887507592478
Train,2.12135140905587,2.19400637148511
Train,2.3581271563838,2.38150477176825
Train,2.58082347541767,2.58226380957299
