Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.64364672846964,4.43907401017294
Train,4.70122248809531,4.47245769642826
Train,4.75740734281136,4.49481420173485
Train,4.81200518427256,4.56036907130638
Train,4.86520153396366,4.59339404763739
Train,4.91704967116202,4.62684229850624
Train,4.96771391344005,4.64924678788296
Train,5.01701216782744,4.68670734550947
Train,2.12766243390009,2.69989202115401
Train,2.35796193148441,2.89254672133916
Train,2.57555122907879,3.02836704803491
Train,2.78097702930455,3.19696574923108
Train,2.97568291358558,3.1959613556107
Train,3.16005768113608,3.41245120752738
Train,3.33530918134515,3.54090933583415
Train,3.50171055742646,3.6383163594303
Train,3.66009982418037,3.86817455118484
Train,3.81121792669311,3.94245888561224
Train,3.95521826045487,3.95992835412507
Train,4.09291271982939,4.05236515764198
Train,4.22439945915351,4.27316229029234
Train,4.3502356980954,4.24105896616826
Train,4.47091882709077,4.40829284639637
Train,4.58648866250055,4.5668400354824
Train,4.69752254819782,4.57447347724659
Train,4.80403300530759,4.69338333743734
Train,4.90653031990999,4.76231219346709
Train,5.00500636182361,4.73195680551031
Train,3.08679121425573,3.48511157560564
Train,3.24633859421611,3.58535147451303
Train,3.39517634891969,3.66664194049086
Train,3.53434778838563,3.82528717818729
Train,3.66456023306791,3.84110896797178
Train,3.78703626284991,4.02028590209731
Train,3.90226379998657,4.04785133762921
Train,4.01086783096387,4.15447863537482
Train,4.11340349872762,4.25743518916779
Train,4.21036559396694,4.34558301289694
Train,4.30205163687515,4.38030644417546
Train,4.38915561187569,4.37046613725886
Train,4.47188161130028,4.53375958371295
Train,4.55055160906844,4.60237240851302
Train,4.62545676222388,4.643073774525
Train,4.69686101171854,4.73120437436538
Train,4.76489626509146,4.79353720375672
Train,4.8300015519113,4.80378836683639
Train,4.89226320933295,4.84973530234985
Train,4.95186355917643,4.91288018392431
Train,2.12241780512704,3.35756480320001
Train,2.35135539584207,3.45442716518005
Train,2.56739830893723,3.63391645428103
Train,2.77206150249708,3.7776243305599
Train,2.96600456138248,3.81227435239741
Train,3.14984305289255,3.9805255719903
Train,3.32473655160042,4.1277839532937
Train,3.49113632416393,4.190487557542
Train,3.64946938341394,4.30717050502752
Train,3.80064609238498,4.416563329581
Train,3.94497923240077,4.45633438837779
Train,4.08292321703611,4.56119443927115
Train,4.21474537094069,4.63098053384119
Train,4.34112721413172,4.72042945777135
Train,4.46226276825089,4.78976915864442
Train,4.57834180019962,4.87916048009435
Train,4.6899244923032,4.9291398665824
Train,4.79714664378861,4.99070481452339
Train,4.90014324531993,5.0288820475587
Train,4.99938189771693,5.07982425349762
Train,4.51931776847356,4.87927786058434
Train,4.55567673384203,4.89892382345154
Train,4.59146817615258,4.91477880897368
Train,4.6267052801126,4.92252315621825
Train,4.66152647465309,4.95133554269129
Train,4.69569094135459,4.93933066582137
Train,4.7293382964878,4.97481270590808
Train,4.76248019232878,4.99884702887948
Train,4.79512793367652,5.02431782207566
Train,4.82729249070953,5.01470951015251
Train,4.85909932288176,5.07081660859509
Train,4.89032747595552,5.07743267163536
Train,4.92110350386524,5.09854515660313
Train,4.95143715493046,5.13327865619025
Train,4.98133789922444,5.13116441468403
Train,5.01081493843122,5.16767009634717
Train,5.03998253307041,5.1573294847523
Train,5.06863727402527,5.17962544751564
Train,5.09689442747473,5.19311311342102
Train,5.12476221125896,5.19380181752587
Train,2.13189221657788,2.85157216284721
Train,2.36766544456705,3.04663369555587
Train,2.58921296683259,3.2292169300216
Train,2.7977845711513,3.35934525286902
Train,2.99426480936508,3.6310903183244
Train,3.18009684912226,3.74567033619041
Train,3.35592348227075,3.87973508421475
Train,3.52253157937561,3.97789915122185
Train,3.68062760799323,4.13223151893721
Train,3.83084764641597,4.22796539462618
Train,3.9736032197814,4.29808743517026
Train,4.10974713564277,4.40697693565896
Train,4.23958008064822,4.44549891018085
Train,4.36353093337985,4.58515520853631
Train,4.48199057245654,4.66762005819191
Train,4.59531599397164,4.69382937275336
Train,4.70370996237847,4.78763532185924
Train,4.8077250215466,4.86919632177978
Train,4.90750700734156,4.93865514373166
Train,5.00330917483839,5.0018248110133
Train,2.12839164602064,2.36188887457365
Train,2.36247316665261,2.76866047877958
Train,2.58301480421574,2.80668488347029
Train,2.79067067804873,3.04228463917755
Train,2.9869981285103,3.36371155470691
Train,3.17246333417267,3.36983321057816
Train,3.34835629682222,3.55232217114311
Train,3.51500690889576,3.69885897975927
Train,3.67331105438731,3.94967558679568
Train,3.8240578461484,4.01607761701443
Train,3.96743748779582,4.14496431054078
Train,4.10429937019524,4.24230924430455
Train,4.23476980815697,4.38209735651022
Train,4.35943325315064,4.46717915288222
Train,4.47880981867035,4.52460658189115
Train,4.59295876151782,4.6084856707835
Train,4.70247458147216,4.69926027084064
Train,4.80738530232696,4.75747831237491
Train,4.90821357881677,4.8098612306563
Train,5.00496385103977,4.88039697337529
Train,2.12201620608503,3.33271422988303
Train,2.36450349956983,3.46614381713917
Train,2.59116977482313,3.59626752532286
Train,2.80395560508875,3.75376268010258
Train,3.00389018829859,3.88342308401071
Train,3.1919080162322,4.02029130876492
Train,3.36941267015483,4.14264904688434
Train,3.53708711964804,4.24970529106056
Train,3.69556068002169,4.34072487643625
Train,3.84588366653932,4.47395489456219
Train,3.98852006558705,4.57314023971424
Train,4.1240447463273,4.63581635410155
Train,4.25284195876933,4.74376283304457
Train,4.37565704931787,4.80509529343668
Train,4.49277464891498,4.88617927613438
Train,4.60446523917708,4.94374917297192
Train,4.71132106651224,5.00338561379157
Train,4.81354216413267,5.06437814635925
Train,4.91132109330327,5.13808927270431
Train,5.00513782515033,5.19812518036354
Train,2.12305847928144,3.04847368334708
Train,2.35226514714969,3.19092599991608
Train,2.56881436200018,3.54222793540609
Train,2.77372642346124,3.66634348975591
Train,2.96791484066613,3.79089403281175
Train,3.15198039802484,3.79711662705256
Train,3.32711172043142,3.88153470105642
Train,3.4937447500178,4.00193823086116
Train,3.65248340688745,4.20633985338675
Train,3.80387571286322,4.27006170258439
Train,3.94842011258447,4.30134978550938
Train,4.08657095581079,4.38400009874674
Train,4.21874326797939,4.46920669678443
Train,4.34531691453664,4.60181061587715
Train,4.46664024705632,4.63644243103218
Train,4.5828939027359,4.6774710496593
Train,4.694656728845,4.76475698794997
Train,4.80205504924403,4.82215751196459
Train,4.90533962829596,4.86333599740034
Train,5.00474238101145,4.94475658796334
Train,2.12305305977826,2.47063299370606
Train,2.35927087394167,2.79825964024122
Train,2.58108208550189,2.47766433779583
Train,2.79022005828889,3.18462831020532
Train,2.98752570765147,3.42146267642492
Train,3.17377250611526,3.59417346423779
Train,3.35024923196853,3.65323053135129
Train,3.51733983974209,3.82276971783102
Train,3.67612005116997,3.90969239917085
Train,3.82702973356129,4.13475127098853
Train,3.97048299923083,4.24111400116753
Train,4.10731814410908,4.31844989218073
Train,4.23783980035548,4.4087410615705
Train,4.36233864022949,4.51871080915432
Train,4.48148288908426,4.63503033308932
Train,4.59536069313629,4.7140673165249
Train,4.70455288144413,4.81104998149438
Train,4.80922783284459,4.84962938943548
Train,4.90954999146692,4.93500142111309
Train,5.00599688376397,4.98262418157571
Train,2.12239698054196,3.04420637922635
Train,2.34457611443719,3.31986865244659
Train,2.55538573492275,3.59252627293839
Train,2.75609528560321,3.71857948488152
Train,2.94721380312319,3.67969860234408
Train,3.12941271557673,3.92129438904021
Train,3.30312046673219,4.086925501373
Train,3.46926432297417,4.23010900786818
Train,3.62816129811696,4.32092241173705
Train,3.7802754151496,4.48454674848511
Train,3.92587927429142,4.46276985227197
Train,4.06567474782217,4.59326540064992
Train,4.19986173892056,4.58342224054274
Train,4.32877112211096,4.67320330790353
Train,4.45257824775527,4.74539518194947
Train,4.57183022717752,4.7655124146415
Train,4.68665319451203,4.95437760261032
Train,4.79728939124619,4.93117784604793
Train,4.90385166000563,5.00790061271428
Train,5.00677707587938,5.04341781320097
Train,3.42901042692851,3.4655201397198
Train,3.54044545959411,3.29688015200551
Train,3.64742769048059,3.70278307621552
Train,3.75056023575532,3.75712677509841
Train,3.84971744934167,3.91349281345672
Train,3.94544197875907,4.00262109807489
Train,4.0376023406599,4.11096810524867
Train,4.12668930102519,3.8970795372805
Train,4.21271091252278,4.29454180070722
Train,4.29568468936691,4.32491742835876
Train,4.37603641438931,4.48009982106206
Train,4.45362983495513,4.38940920284001
Train,4.52885432743004,4.59387533912151
Train,4.60169534846567,4.67383204382277
Train,4.67214706252256,4.67707752600263
Train,4.74055240657206,4.82215354406649
Train,4.80677826409416,4.82953050311584
Train,4.87114110577564,4.94343348458804
Train,4.93351023112156,4.9500547376441
Train,4.99417861336703,4.98531132138147
Train,4.08017278688525,4.21118545841867
Train,4.14017484907005,4.26902200421707
Train,4.19862253152457,4.34806853354021
Train,4.25587590740224,4.30287086835683
Train,4.31182352798814,4.42589361712167
Train,4.36636575334579,4.45772108496321
Train,4.41983558087884,4.47039254574144
Train,4.47212624629398,4.48915441846265
Train,4.52314177230391,4.51436737591158
Train,4.57319107759054,4.51205012654907
Train,4.62217196420917,4.58453096615703
Train,4.67011828266798,4.67380383144535
Train,4.7169389182248,4.59020735101732
Train,4.76291460740113,4.69477043207212
Train,4.80794900029676,4.71454828300212
Train,4.85195455279491,4.77661447204006
Train,4.8951933685157,4.72089175602694
Train,4.93757327636441,4.77206305073984
Train,4.97901020524745,4.80016549006988
Train,5.0197494529876,4.83944221095293
Train,2.15559069773346,2.48440770178878
Train,2.43250552074585,2.5570717189725
Train,2.68433813089823,2.63513445342795
Train,2.91379628361804,2.88737494375545
Train,3.12398781810597,3.22359646372149
Train,3.31724156644519,3.33727040824896
Train,3.4957411310791,3.52883700979681
Train,3.66071413121474,3.60056199128196
Train,3.81382731707758,3.86540657126449
Train,3.95631520711583,3.90976179588926
Train,4.08940832198007,4.03351593987599
Train,4.21370335097722,4.18708080223355
Train,4.33018642833708,4.28720883231195
Train,4.43957158810882,4.38198080277709
Train,4.54261404052913,4.49118492972585
Train,4.63961269455973,4.53824229178906
Train,4.73119591141636,4.63621379620013
Train,4.81780489097946,4.67726408624787
Train,4.89993462386474,4.73653636528533
Train,4.97773299206552,4.77721450603548
Train,3.80678547672767,3.75268937844498
Train,3.88830552120323,3.76397748894386
Train,3.96732731396479,3.84440452707881
Train,4.04396396346085,3.91217494096527
Train,4.1183218516675,3.67955925359617
Train,4.19065777786382,4.02729272683015
Train,4.26074831360627,4.080063367474
Train,4.3288437833466,4.14142733190018
Train,4.39502817350667,4.19815757944867
Train,4.45938082163388,4.2459893648067
Train,4.52197673367046,4.32985907324851
Train,4.58288687558949,4.37412782853945
Train,4.64217844178192,4.44267898837592
Train,4.69991510232846,4.4767305021573
Train,4.75615723106922,4.51941070222818
Train,4.81108128602305,4.55497937715591
Train,4.86450033679016,4.60727645568856
Train,4.91658833834603,4.64821331466394
Train,4.96739442739898,4.69506560542861
Train,5.01696535149724,4.72832274322671
Train,3.80739449478882,3.58762386871734
Train,3.88848464895535,3.83603705435438
Train,3.96731062372242,3.82285270357014
Train,4.04363704974116,3.92723793806605
Train,4.11773988575936,3.94586979872063
Train,4.18971490526765,4.00470332238829
Train,4.2598029955438,4.12234067700595
Train,4.32778421916422,4.17036835160881
Train,4.39389406630724,4.20668594403697
Train,4.45820876027913,4.27708719565407
Train,4.52093526877318,4.36681141756918
Train,4.58186871909127,4.3984698524998
Train,4.64121237777854,4.51160601660321
Train,4.69902766161321,4.50811436830789
Train,4.75549432106236,4.58100887499233
Train,4.81042177795929,4.57197678955269
Train,4.86398725208032,4.65129163337748
Train,4.91624078070771,4.70465756261889
Train,4.9673399600617,4.75975797322048
Train,5.0171075550939,4.75819985216798
Train,2.12690503882029,2.61862535478827
Train,2.35784755001863,2.69258350971642
Train,2.57544108542503,2.86442437435293
Train,2.78127891202186,3.05651126142228
Train,2.97606629377245,3.05684040441477
Train,3.16045931759117,3.25423600070323
Train,3.33566791021446,3.46018657071405
Train,3.50217114428338,3.57343931062729
Train,3.66042106562472,3.67403124839298
Train,3.81136132934809,3.815410604096
Train,3.95532199883044,3.99590577774481
Train,4.09277624686765,4.11955235454119
Train,4.22400497651647,4.21351104303884
Train,4.34970955395323,4.26798554181354
Train,4.47009338183143,4.38314064139064
Train,4.58535495467794,4.48390173708646
Train,4.69606819125944,4.57150175349787
Train,4.8023748897889,4.71803377752617
Train,4.90441570468925,4.740429553505
Train,5.00266786477395,4.83244044053836
Train,2.12908150441046,3.07003639404722
Train,2.3557228052369,3.27683904281482
Train,2.56988514109415,3.41679355131765
Train,2.77301969809914,3.4667083453852
Train,2.96553069061696,3.61108599905094
Train,3.14863477783601,3.95361125212742
Train,3.32261934759476,3.89259937081303
Train,3.48851608253403,3.88978471586352
Train,3.64670065554545,4.11677963272557
Train,3.79753131688409,4.26532214391868
Train,3.9418289176121,4.31559022239117
Train,4.07970247293019,4.41665820002852
Train,4.21186471251341,4.50695033747891
Train,4.33852246744661,4.53565791124307
Train,4.45987767350149,4.62088195037037
Train,4.57651548003581,4.65150447950396
Train,4.68845636146453,4.74369952241602
Train,4.79621789742696,4.82929210848062
Train,4.89979895371093,4.85188427595054
Train,4.99966023770793,4.90439148846715
Train,3.79879635434255,3.86659783880019
Train,3.87892305621105,4.01467209207274
Train,3.95675120769345,3.97622360104803
Train,4.03237831608655,4.07425071412367
Train,4.10589645041598,4.03359884744715
Train,4.17724601452383,4.22018951869072
Train,4.24680644424389,4.25995403318417
Train,4.31450490970812,4.3484607730093
Train,4.38041518396485,4.40465202819078
Train,4.44460719357199,4.46087902759437
Train,4.50714726606388,4.52405072831381
Train,4.56809835855585,4.54950516280528
Train,4.6275202691425,4.61083023543417
Train,4.6854698325821,4.65369330774083
Train,4.74200110161298,4.7245524147973
Train,4.79705221183331,4.73856582570682
Train,4.85090144162714,4.75368635282444
Train,4.90347937076666,4.82076861428591
Train,4.95483049431226,4.8738100597831
Train,5.00499725485495,4.89678858213686
Train,4.68701658202835,4.76411240451088
Train,4.72093289360058,4.80412653124452
Train,4.75422002740472,4.82220444208285
Train,4.78678212727875,4.84919539495662
Train,4.81886436652009,4.86406912933986
Train,4.85036754599872,4.88397139675123
Train,4.88130720287331,4.90575340494475
Train,4.91169832337872,4.93740732864857
Train,4.94145188588581,4.96278735016295
Train,4.97079060327525,4.96842058979798
Train,4.99962262695463,4.99193067664588
Train,5.02796097081072,5.0164244614035
Train,5.05572162787799,5.01999240922753
Train,5.08311152384989,5.03992644964016
Train,5.11004416345865,5.10650783641467
Train,5.13653090231005,5.08869157344612
Train,5.16258272308677,5.10796292529462
Train,5.18812137115213,5.1153422035995
Train,5.21333631738599,5.14331656702079
Train,5.23814717001802,5.1476430007755
Train,2.12764774870194,2.11926105847225
Train,2.35445726966236,2.44191308422112
Train,2.56906504774185,2.63419679212387
Train,2.77267025255495,2.80418459492406
Train,2.9656410532022,2.88479500417691
Train,3.14900600969598,3.13184467560294
Train,3.32346495394999,3.31287690194645
Train,3.48965134817074,3.36986806506591
Train,3.64832785115024,3.64093120619219
Train,3.7996330281429,3.78342123124692
Train,3.94424017460211,3.89144403247836
Train,4.08258442531832,4.04218226804744
Train,4.21522138721336,4.18430274448192
Train,4.34219504590622,4.19404424849095
Train,4.46400509765697,4.37438358320732
Train,4.58096024619998,4.4615109143439
Train,4.69334506846879,4.60036138875392
Train,4.80155097156812,4.64570172525141
Train,4.90555887087389,4.69925673728754
Train,5.00572752505852,4.80897751962054
Train,2.12941596662493,2.3767121003981
Train,2.34949356155513,2.60283161331898
Train,2.55891641585048,2.74753682540014
Train,2.75796351705586,2.86918434191567
Train,2.94761383641213,2.93195378486284
Train,3.12873402319509,3.14060573838939
Train,3.30147273061752,3.24850446168685
Train,3.46659612985834,3.40047747255804
Train,3.6247863965345,3.57530416974832
Train,3.77610783927268,3.75424370576299
Train,3.92117211554736,3.87206998115274
Train,4.06035946613775,3.87769734519037
Train,4.19418047804422,4.1204117281834
Train,4.32263065959233,4.18220792525175
Train,4.44617522540063,4.30297780514103
Train,4.56523292878498,4.34647906125126
Train,4.67976803848911,4.46884522859154
Train,4.79016605540284,4.54770056507193
Train,4.8967753291825,4.56053099137259
Train,4.99953990729427,4.73281084857395
Train,2.11978876680852,2.50432907184358
Train,2.34642393125933,2.59272980031181
Train,2.56095978271401,2.78878298381889
Train,2.76434004436675,2.75730200003069
Train,2.95741278165482,2.95240500230893
Train,3.14094222280755,3.14319652618599
Train,3.31561886885405,3.18160183003864
Train,3.48206817507465,3.38869462928055
Train,3.64085803397725,3.57147889172664
Train,3.79250524848166,3.65447924697262
Train,3.93765384651862,3.77223347936874
Train,4.07638183772122,3.93963997189729
Train,4.20926418338778,4.03620185694801
Train,4.3366627406525,4.12224939876149
Train,4.45891010421156,4.23618429110258
Train,4.57631250567816,4.36229495292211
Train,4.68915237491036,4.44425910583289
Train,4.79769060841322,4.48524566514181
Train,4.90216858316797,4.56147685183006
Train,5.0028099486075,4.65220313838433
Train,2.0913519187303,2.39843375966102
Train,2.18518955500076,2.64379072489114
Train,2.27669018024772,2.53901465508258
Train,2.36594002500987,2.48245382204714
Train,2.45302112908076,2.77076849511776
Train,2.53801159303689,2.61152486272676
Train,2.62098581186477,2.64028974971662
Train,2.70201469215569,2.8144602264093
Train,2.78116585420106,2.95341687673804
Train,2.85850382019889,3.12515913633093
Train,2.93409018967254,2.94909646059599
Train,3.00798380310384,3.13442057334236
Train,3.08024089469435,3.12014192966814
Train,3.15091523508813,3.28858460733487
Train,3.22005826481735,3.23933717271983
Train,3.28771921916669,3.43378112756539
Train,3.35394524509352,3.45649068244267
Train,3.41878151078733,3.55481258666649
Train,3.48227130840343,3.58916743790275
Train,3.54445615046195,3.65131672862436
Train,2.11667232262277,2.27112624080448
Train,2.32251209751356,2.38542792118345
Train,2.52020787161841,2.48369406360537
Train,2.71079801030086,2.49602727118207
Train,2.89411376355215,2.75555884592479
Train,3.07108825770395,2.74141809331043
Train,3.24153777822092,2.94615681898483
Train,3.40630524445251,3.13210729267811
Train,3.56543332961945,3.21222159220023
Train,3.71897830160098,3.3209384014142
Train,3.86767023431075,3.40006220716743
Train,4.01130762381448,3.45932547938028
Train,4.15055740140867,3.59757216859011
Train,4.28541662788122,3.72636219947375
Train,4.41589539942372,3.78961791103882
Train,4.54258020678892,3.91881409256744
Train,4.66526811791512,3.99651275050462
Train,4.78449983652832,4.13875657341813
Train,4.90007440926561,4.21212183700567
Train,5.01249192947453,4.30244674533425
Train,3.11073868583817,2.94027883530731
Train,3.24479919142761,3.26421428029656
Train,3.37386907178902,3.35067387826495
Train,3.4982219110929,3.30067556698425
Train,3.61811165532263,3.56289824795105
Train,3.73362444047771,3.60336541980495
Train,3.84528490360992,3.3288332970925
Train,3.95314245155855,3.82526529745095
Train,4.0573881100275,3.90794820539908
Train,4.15820032143129,4.17674681016187
Train,4.25574596422045,4.12595904834078
Train,4.35018127470054,4.28221497587235
Train,4.44165268205579,4.52513500763453
Train,4.53029756596447,4.46482566218224
Train,4.61624494505053,4.52856179317837
Train,4.69950776136667,4.65666404868222
Train,4.7804199956169,4.72923789277482
Train,4.85897747050863,4.9110564891414
Train,4.93528150625834,5.00161445791652
Train,5.00942769248706,5.04422908242378
Train,2.12404225021414,2.37080037334834
Train,2.34964960435225,2.50384645252722
Train,2.56328204585033,2.64423453810674
Train,2.76586834249329,2.77765299132638
Train,2.95824363628126,2.93375956856068
Train,3.14116095102361,3.05127505945172
Train,3.31530104336949,3.20934807577929
Train,3.48128086897002,3.33180203488843
Train,3.63966088570605,3.49217491695019
Train,3.79095137617817,3.62429935584315
Train,3.93561793974694,3.76561382584265
Train,4.07408627865554,3.92833384171068
Train,4.20674638187165,4.05241953232499
Train,4.33395619325473,4.19890175894459
Train,4.45604483670774,4.29108829512542
Train,4.57331545950356,4.41815435345437
Train,4.68604774550388,4.54021918733444
Train,4.7945001421344,4.65597296298129
Train,4.89891183844338,4.82355217566925
Train,4.99950452610901,4.92706598098642
Train,3.74189266374406,3.75391436212443
Train,3.82778636035636,3.7958644480082
Train,3.91099959666898,3.94144771888677
Train,3.99165591751737,3.91737669989535
Train,4.069871390228,4.14724096666044
Train,4.14589282419531,4.17562749972537
Train,4.21954361602458,4.143875800584
Train,4.29106240194903,4.22540872693877
Train,4.36054043553201,4.40714125444939
Train,4.42806383584355,4.45702976801184
Train,4.49371394357418,4.63841010835249
Train,4.5575676479155,4.6007577419704
Train,4.61969768696932,4.68023483058363
Train,4.68017292415302,4.77787719835012
Train,4.73905860280948,4.82411088222143
Train,4.79652083991859,4.86444451458345
Train,4.85240715410266,4.92749023101559
Train,4.90688027866776,4.96559941531448
Train,4.95999314705382,5.0199131876327
Train,5.01179608168382,5.04398556536321
Train,3.26389504820393,3.42068837429141
Train,3.38948504564324,3.52615954944614
Train,3.50992282864683,3.67268128752641
Train,3.62551907194806,3.80079213401976
Train,3.73655996449524,3.89756230438911
Train,3.84330957514337,3.99973116076706
Train,3.9460119492718,4.06153106110663
Train,4.044892971369,4.20648386428046
Train,4.14016202350526,4.27383486030204
Train,4.23201346532108,4.33301528281659
Train,4.32076813562063,4.40549995116654
Train,4.40630901368748,4.50052684467531
Train,4.4889380334595,4.57803575433196
Train,4.56880138855577,4.63210535673996
Train,4.64603564722659,4.69031854568625
Train,4.72076853169191,4.74577588934493
Train,4.79311962296542,4.78728867121363
Train,4.86320099934581,4.82659851748315
Train,4.93111781574609,4.88166707750733
Train,4.99696883015901,4.91657150406778
Train,3.80599805069466,3.0484767054751
Train,3.88733191940926,3.16565443006846
Train,3.96636870253196,3.22057349495647
Train,4.04287758668489,3.39027699684059
Train,4.11729416407471,3.48510606112231
Train,4.18939502392284,3.55513621245313
Train,4.25958499197496,3.65248028254903
Train,4.32764809200477,3.75735760638129
Train,4.39396157624627,3.80192973898537
Train,4.45831684372526,3.90970296734604
Train,4.52106633873803,4.03364733091815
Train,4.58200871084584,3.93348883521789
Train,4.64147400341201,4.10804039064984
Train,4.6992679457908,4.19768696764977
Train,4.75570028487941,4.24244407597535
Train,4.81058362762101,4.31866600692545
Train,4.86420927229291,4.34553695660515
Train,4.91639648069518,4.35217892809227
Train,4.96741973156524,4.5054260895744
Train,5.01710470649286,4.55237481623875
Train,1.02091656230163,1.11108454272687
Train,1.41009072482468,1.27355426024871
Train,1.76365378241522,1.60466328129298
Train,2.08689965460262,1.71549696487591
Train,2.38328213060095,1.86430177005788
Train,2.65575369120077,2.01100137616612
Train,2.90758115447517,2.2346293312776
Train,3.14079945882144,2.48476019521827
Train,3.35718831570746,2.61130528592226
Train,3.55889639217026,2.88682350616609
Train,3.74718584148771,3.0501329309774
Train,3.92335256958997,3.25101126889978
Train,4.08837030369103,3.33125289512071
Train,4.24356665535119,3.61057160329635
Train,4.38965066465061,3.77585842462389
Train,4.5272677594567,3.9246699188448
Train,4.65738691864815,4.11572723949121
Train,4.78048435420709,4.25102603564182
Train,4.89699960173085,4.3373478197508
Train,5.00766300985782,4.45642058115575
Train,2.12286196379505,2.6297538418449
Train,2.35404628500258,2.68880919167996
Train,2.57187871414686,2.78009398080328
Train,2.77793188808856,2.97379399190797
Train,2.97292325093331,3.03308020248707
Train,3.15751874926084,3.31522168594215
Train,3.33291068010133,3.43592643397563
Train,3.49940627882133,3.61458947826748
Train,3.65801200821964,3.65899571697361
Train,3.80911024170722,3.80840447775979
Train,3.95306404674862,3.85504016018185
Train,4.09066942363462,4.16768072111918
Train,4.22219299809946,4.22723375009243
Train,4.34789138183509,4.31388495499786
Train,4.46840717831192,4.45749986796951
Train,4.58380085794655,4.58406578559052
Train,4.69463516894196,4.61178107148214
Train,4.80105810017695,4.74492316263922
Train,4.90321559078414,4.75750194429281
Train,5.00157494290319,4.85604865164731
Train,2.12194975275501,3.30472735073458
Train,2.34457216482315,3.43163521226811
Train,2.5558260826583,3.57297918746346
Train,2.75656064483741,3.61137733294932
Train,2.94754247880768,3.8431999529101
Train,3.12925847668646,3.95433795227195
Train,3.30276173438749,4.06470400262304
Train,3.46840770170272,4.18802823437816
Train,3.62671830009497,4.29012012971374
Train,3.77817022742651,4.42717224922466
Train,3.92319975228832,4.47098105308522
Train,4.06220691107433,4.55156349220232
Train,4.19555919283872,4.67319853211703
Train,4.32359478341279,4.76501005557965
Train,4.4466254290817,4.7717521794021
Train,4.56480371678054,4.86624306238982
Train,4.67867137915612,4.95069042627044
Train,4.7883343713768,4.98520268613767
Train,4.89402136359219,5.04229869548801
Train,4.99594473962073,5.1134930270286
Train,2.11837286660064,2.72603109011065
Train,2.34737861520036,2.70181632385468
Train,2.56359489635411,2.92280728364431
Train,2.76850151013485,3.1257316387985
Train,2.96254748643875,3.36885622360735
Train,3.14696831484299,3.45382134683609
Train,3.32208714436454,3.62581342119944
Train,3.48894765233596,3.77113651601056
Train,3.64777942233377,3.76785297433029
Train,3.79947342694146,4.02760760338165
Train,3.94418908795118,4.19449012419966
Train,4.08269426751685,4.24383321078157
Train,4.21509539527555,4.34381423563757
Train,4.3420599402401,4.51797090763512
Train,4.46365408140939,4.61326882402605
Train,4.58046256134503,4.66769634691293
Train,4.69252086085267,4.72568860539413
Train,4.80034489956636,4.80687020409022
Train,4.90394668693518,4.86522437400579
Train,5.00378438193365,4.92719497189745
Train,2.12442338288073,2.26103484216737
Train,2.35579920812511,2.4485466026506
Train,2.57400061982387,2.68071712668256
Train,2.78012168606061,2.83726114303823
Train,2.97513859561976,2.99740410614617
Train,3.15992511755526,3.2160762033748
Train,3.3352656899645,3.42245529383864
Train,3.5018665515638,3.54636428237392
Train,3.66036524920537,3.6808277193418
Train,3.81133879120879,3.80942643801398
Train,3.95515066960552,4.01394198909262
Train,4.09260408140797,4.146396170214
Train,4.22396522548211,4.2549370295809
Train,4.34963035641259,4.38723683472227
Train,4.46996209365094,4.47046887926503
Train,4.58529291615545,4.56878221521591
Train,4.69592823019507,4.63826894957645
Train,4.80214906992685,4.78785448923119
Train,4.90421448102826,4.87582148047596
Train,5.00236362994877,4.95008581926735
Train,2.13069270995709,2.28268829381112
Train,2.34358357852775,2.79575024173333
Train,2.5471615972976,3.02770115582049
Train,2.74157539729887,3.25139204714153
Train,2.92764474999873,3.34195308313354
Train,3.10610162030767,3.5844709009379
Train,3.27700822256989,3.66558681534795
Train,3.44121293343616,3.92312593776232
Train,3.59873746818549,3.9128054830257
Train,3.75015634493236,4.09114572504442
Train,3.89598649835701,4.26227777153799
Train,4.03620653888343,4.39070991512019
Train,4.17129038082635,4.52675770202964
Train,4.30166613350094,4.58409378063951
Train,4.4272840941308,4.61556380063131
Train,4.54868113466339,4.71671111341535
Train,4.66579443445186,4.77549026925185
Train,4.77897796013771,4.88170492128715
Train,4.88855332920334,4.85615571688558
Train,4.99444418315484,4.94419324091628
Train,2.12808034893737,1.65836628532001
Train,2.35112466218989,2.13729526899974
Train,2.56271668654416,2.39587190507663
Train,2.7634951875332,2.4790103128463
Train,2.95468917425529,2.63521505470851
Train,3.13676800551006,2.68343147586447
Train,3.31036835099227,2.89298565062346
Train,3.47606893652864,3.06063550024992
Train,3.63422226056738,3.51854079573354
Train,3.78566663529134,3.62479757123326
Train,3.93065965892099,3.60502198338815
Train,4.06960496419778,3.88632785472461
Train,4.20272585421643,3.97981828952105
Train,4.33066382949492,4.23823193176697
Train,4.45357956101408,4.27288987858877
Train,4.57176308066675,4.44351990649494
Train,4.68548250986946,4.48897959305819
Train,4.79486478544858,4.666953999883
Train,4.90038706285921,4.67106070456634
Train,5.00213714460938,4.77756384984715
Train,2.11491407524425,2.78019340433173
Train,2.31671594501718,2.82764162791737
Train,2.51134675777038,3.06272680558427
Train,2.69918207738369,3.25633698852767
Train,2.88057169224501,3.34303446047654
Train,3.05561445754979,3.28375787701295
Train,3.22507705928698,3.48011776665245
Train,3.38900898775053,3.67883392415575
