Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.94272882802608,3.01755711707295
Train,3.10901911744448,3.13217486378641
Train,3.26841993749323,3.30168345858613
Train,3.42110751508397,3.38718993368038
Train,3.56749720103519,3.59138147305413
Train,3.70797077464581,3.52992155865381
Train,3.84266509114177,3.7442108825068
Train,3.97234198581784,4.03581246768487
Train,4.09707757069643,4.07730373587491
Train,4.21714899668871,4.19910619098278
Train,4.3326287426891,4.30183090531985
Train,4.44413033620157,4.34023690411239
Train,4.55168393839327,4.57327901424326
Train,4.65549558435397,4.52450765135991
Train,4.75575721774563,4.66697755065699
Train,4.85249322518756,4.81842896019624
Train,4.9461851749025,4.86446252222125
Train,5.03682941941548,4.96054451982715
Train,2.98775249380128,2.77670147285002
Train,3.12206960094632,2.86696648232535
Train,3.25290130390781,3.01276423879213
Train,3.37993974614198,3.18373186255912
Train,3.50377640960752,3.24743251349581
Train,3.62411220201402,3.5680344915374
Train,3.74150019080705,3.6451956609699
Train,3.85565013384334,3.67627553539999
Train,3.96688702225547,3.76839744489856
Train,4.07550945630258,3.93479757323202
Train,4.18124040876721,4.01302493269543
Train,4.28455202488485,4.19877507965328
Train,4.38517594829115,4.19668261785552
Train,4.48338609932238,4.34951125316874
Train,4.57943510371219,4.48361660747001
Train,4.67306727396642,4.58840271472059
Train,4.76469060628296,4.65373389924173
Train,4.85405759289072,4.67861363975015
Train,4.94155423929131,4.84951124565072
Train,5.02694097839383,4.90395741808772
Train,4.14401671994345,4.22781125560355
Train,4.19751144380353,4.10660435312171
Train,4.24985505831044,4.15908946033809
Train,4.30108432264442,4.19429770923231
Train,4.35123444732833,4.21483939068591
Train,4.40033917493346,4.38056045864328
Train,4.44843085579031,4.62488834050393
Train,4.49554051906142,4.55710434712071
Train,4.54169793950441,4.53512109673828
Train,4.58693170022691,4.52513279881032
Train,4.63126925171151,4.32438157542259
Train,4.67473696736674,4.59885141782954
Train,4.71736019584034,4.66566332536009
Train,4.75916331031284,4.68824275146647
Train,4.80016975497286,4.66166880081875
Train,4.84040208886042,4.7153632281908
Train,4.87988202725041,4.622325155663
Train,4.91863048073583,4.71798884635506
Train,4.95666759215853,4.73437137744211
Train,4.99401277152463,4.69813378420289
Train,3.88106647881116,3.83606118405748
Train,3.95498534175077,3.75959409699155
Train,4.02671478618677,3.85497765590095
Train,4.09670141090502,3.96873735105519
Train,4.16483624467702,4.04162421922149
Train,4.23102517859931,4.19657767143788
Train,4.29567456628328,4.17346637377751
Train,4.35852034698589,4.31274460441398
Train,4.41994505606517,4.33847902659026
Train,4.47984525635399,4.30616638193037
Train,4.53813014425581,4.41288548580008
Train,4.59515032639944,4.47063886899865
Train,4.65080606957692,4.46001650821737
Train,4.70500913105349,4.51507962441825
Train,4.75808209561698,4.55812484918295
Train,4.80979863708371,4.67527514709053
Train,4.86046452629652,4.73546707367461
Train,4.90998639728125,4.65274357830332
Train,4.95828074029674,4.74428167876156
Train,5.00563050217586,4.81114494995795
Train,2.12621823990325,2.26160692939857
Train,2.35335536725129,2.37896181160365
Train,2.56848775657863,2.65309584529695
Train,2.77206855266668,2.84202191195811
Train,2.96522830288204,2.93086436574233
Train,3.14896097896573,3.09639799854934
Train,3.32353294524035,3.42343153027264
Train,3.49000016938564,3.50638933131335
Train,3.64854390333541,3.63192453004087
Train,3.79989311823147,3.79785618174218
Train,3.94469562852031,3.99680367063382
Train,4.08304353576476,4.13499289967119
Train,4.21551363640978,4.21586472535046
Train,4.34262124740616,4.34478699916827
Train,4.46440022385062,4.45542145332885
Train,4.5814523120877,4.56512754239274
Train,4.69378410219524,4.7011622104843
Train,4.80180183201991,4.75911122931851
Train,4.9058711871293,4.83189670539229
Train,5.00596980801308,4.93321076707703
Train,3.98151939479087,4.06721497579739
Train,4.08560394980828,4.17572702462631
Train,4.18538760819451,4.2355217854515
Train,4.28149214122652,4.27404541551399
Train,4.3737693593754,4.41936483858788
Train,4.46277764000615,4.54111399606454
Train,4.54836467816459,4.6975374927545
Train,4.63103463127504,4.64377563205189
Train,4.71063354983805,4.71200118817425
Train,4.78761888365643,4.79701643722278
Train,4.86183683844562,4.85439746716166
Train,4.93370436064246,4.85141868775065
Train,5.00306911414454,5.02005825901241
Train,5.07031270660277,5.07520124547666
Train,5.13528519349241,5.13650707172722
Train,5.19833717447293,5.19944903799043
Train,5.25932175401187,5.16412413921809
Train,5.31856218030005,5.30204397340702
Train,5.37591505757774,5.33884231198109
Train,5.43167938954815,5.32103928623379
Train,3.56330827873525,3.55555306718878
Train,3.61943027308644,3.6076809914906
Train,3.67467932599725,3.61113755821655
Train,3.72860979994892,3.70521937131797
Train,3.78149458101501,3.64430706751619
Train,3.83336379059865,3.79577783803952
Train,3.88446551995038,3.84087728431843
Train,3.93438531230801,3.86537645011367
Train,3.98337334956381,3.94877552917921
Train,4.03145547738693,3.98729095458296
Train,4.07885992830399,4.00655182726246
Train,4.12520035364699,4.11666144123221
Train,4.17070699209888,4.12653593128186
Train,4.21540214606916,4.15730454517947
Train,4.25949652745226,4.26008956571347
Train,4.30262920059413,4.27688835942982
Train,4.34501278816023,4.31053914197659
Train,4.38666663622413,4.33735962219381
Train,4.42778591658008,4.36835260868442
Train,4.46803273530061,4.42825370743592
Train,5.37057636424032,5.37011503561896
Train,5.43382141873497,5.42387786392636
Train,5.49501443885656,5.49629852973827
Train,5.55425370004127,5.55205827965148
Train,5.61163130089327,5.61157035211574
Train,5.66723364096217,5.66801765993186
Train,5.72114185484868,5.72315787079681
Train,5.77343220722596,5.77547902316827
Train,5.82417645282135,5.81985512259449
Train,5.87344216493173,5.87394294590872
Train,5.92120404498644,5.92225194899364
Train,5.96770266156324,5.97007959928697
Train,6.01290314905093,6.01148885158321
Train,6.05685912002681,6.05795789800675
Train,6.09962127490142,6.09995817401066
Train,6.14123759700093,6.14271227636788
Train,6.18175353217474,6.18360159359537
Train,6.22121215434194,6.22240160944627
Train,6.25965431824423,6.26144053957344
Train,6.29711880054416,6.30068993179804
Train,3.43469817214436,3.47856651539645
Train,3.71526197914561,3.73886100813033
Train,3.96912085994883,3.96247414039164
Train,4.19970213449115,4.19548911963404
Train,4.41045529222628,4.41743586519724
Train,4.60365386091897,4.59420457852489
Train,4.78140345001849,4.78572965074219
Train,4.94548586823508,4.95722595387729
Train,5.09727810462039,5.09201126144639
Train,5.23837314178011,5.22489300161981
Train,5.36974091204346,5.37062534351206
Train,5.49235381109834,5.50115214602031
Train,5.60695185997092,5.61971934449761
Train,5.71449665703554,5.71170992125881
Train,5.8155254137919,5.81116568424581
Train,5.91061291862125,5.92281227052029
Train,6.00026828715781,6.01357885012698
Train,6.08486476854503,6.07030023900154
Train,6.16496886465042,6.16167051781719
Train,6.24085787471548,6.24474041783225
Train,3.35747576609748,3.1698372610061
Train,3.46979775418912,3.29400562935325
Train,3.57789529176079,3.2284936476417
Train,3.68200230337501,3.51912207158753
Train,3.78212479428875,3.60972726507422
Train,3.87889364851317,3.42473058279693
Train,3.97227749373612,3.84956616612943
Train,4.06245089010111,3.95021345327457
Train,4.14957659815377,3.96071881790329
Train,4.23380655928289,3.93475892340908
Train,4.3151111586512,4.21749871237805
Train,4.39397198583075,4.25330279942662
Train,4.47033614290024,4.38297554011053
Train,4.54432034612779,4.45298372312928
Train,4.61603414828639,4.39072987259842
Train,4.6855804799257,4.61553604037799
Train,4.75291380124137,4.65641819100201
Train,4.81841406116404,4.652940152941
Train,4.88202044711433,4.63317564532988
Train,4.94381392771371,4.64216279135378
Train,3.95379085585895,3.96665457849945
Train,4.02387689874655,4.03008006880409
Train,4.09202787585003,4.08830156610872
Train,4.15832283624358,4.16386442719739
Train,4.22265524360137,4.26976819975999
Train,4.28546338401749,4.31313774693126
Train,4.34662808607946,4.35741774358823
Train,4.40621302012163,4.36624662232945
Train,4.46427860944328,4.4776946040363
Train,4.52088223469157,4.52527836667761
Train,4.57592311844487,4.55434852152108
Train,4.62976750947251,4.5927534960292
Train,4.6823055082136,4.65844357304522
Train,4.73358408906357,4.65552467635375
Train,4.78364800099205,4.79292523888499
Train,4.83253989778802,4.78493755023186
Train,4.88016595915179,4.83684563628741
Train,4.9268370631556,4.88685167796348
Train,4.9724526102253,4.88655792305047
Train,5.0170480101116,5.00138651133838
Train,3.80648225569434,3.56519561828476
Train,3.88819773140044,3.8850741710586
Train,3.9675845776397,3.87792733735948
Train,4.04434546678564,3.93118918655849
Train,4.1187993066945,4.04920053184527
Train,4.19123440546412,4.12507336865205
Train,4.26137018770759,4.0202330277178
Train,4.32948904552383,4.01854578635268
Train,4.39584710591179,4.3192842399375
Train,4.46017989826154,4.30727375212509
Train,4.52273921278602,4.5151128237008
Train,4.58359738725435,4.4737792779353
Train,4.64297543427099,4.45720658623676
Train,4.70062906181099,4.52378633805332
Train,4.75677643828702,4.74718869110009
Train,4.81161680267712,4.58255386277993
Train,4.86491994475946,4.83787478981055
Train,4.91688305589834,4.68940610495204
Train,4.96768669976923,4.84183062315523
Train,5.01711383153096,4.73444565990303
Train,3.8066694585454,3.99566134548019
Train,3.88830813858995,4.06622205516045
Train,3.96762431052348,4.02869441680226
Train,4.04432259282697,4.20745373778966
Train,4.11891043444386,4.13739024143916
Train,4.19110358009718,4.34058651257902
Train,4.26137364197484,4.34874684882028
Train,4.32944724323035,4.38525302274433
Train,4.39576388554881,4.43382964957186
Train,4.46006075378851,4.48536016079619
Train,4.52274846433141,4.53286857342544
Train,4.58357440276936,4.59319162142911
Train,4.64292310555896,4.62262775556002
Train,4.70055177180784,4.68144854599618
Train,4.75682130961977,4.76843963095925
Train,4.81149833123813,4.78874932472025
Train,4.86492226818416,4.75989052310205
Train,4.9168687417456,4.76249678940508
Train,4.96765760327812,4.65651574510649
Train,5.01707308206896,4.83514873323428
Train,2.1236001698057,2.4113988293494
Train,2.3312267024633,2.41172284851494
Train,2.53079190975058,2.75366160353049
Train,2.72221107576009,2.80675893977219
Train,2.90649628017563,3.08159179583548
Train,3.08353435789103,3.32363812401557
Train,3.25422961376912,3.37761082711845
Train,3.41844845121932,3.58208948204493
Train,3.57700345480192,3.74233414339292
Train,3.72974665350828,3.92839242300237
Train,3.87741200225108,3.96050667258785
Train,4.01984174897882,4.13567729690084
Train,4.15770198454672,4.30539752792957
Train,4.290828668106,4.40854397017136
Train,4.41982895049952,4.50855328369843
Train,4.54453516025359,4.65840820042624
Train,4.66550296056914,4.74486550177275
Train,4.78256307189015,4.85006436799932
Train,4.89622593620364,4.89611967906695
Train,5.00632220143366,4.94340552426436
Train,2.11929806066128,2.34535709514673
Train,2.33912576422513,2.54363547286945
Train,2.54859528613601,2.71838883816045
Train,2.74780960314826,2.87599540610459
Train,2.93779495529389,3.13135888953146
Train,3.11945687375641,3.24907272949373
Train,3.29279699955795,3.50597841082125
Train,3.45862885425712,3.50826968728027
Train,3.61767431655396,3.67424655452872
Train,3.76987241815197,3.80521413387139
Train,3.91588042011057,3.98180996240241
Train,4.05606843534068,4.15647540335475
Train,4.19098530903493,4.21218806760136
Train,4.32052286055671,4.37475049831536
Train,4.44518840503133,4.47412867067621
Train,4.56543701782796,4.56578843015231
Train,4.6811416941507,4.68909550736085
Train,4.79272714137776,4.68525449331004
Train,4.90057583290482,4.84351691994224
Train,5.00455067461036,4.89179212595321
Train,2.79788184818482,2.81254441123735
Train,2.97335468643221,2.89749046911307
Train,3.13886891715424,3.11315218421756
Train,3.29576238654505,3.38761644098857
Train,3.44444714550587,3.39989538447234
Train,3.58531949114351,3.5383481597542
Train,3.71941916855353,3.78807123138175
Train,3.84701300755902,3.93030830276885
Train,3.96836344940053,3.95450817512519
Train,4.08429867299206,4.00906796489092
Train,4.19499065489583,4.3042560371232
Train,4.30078722298537,4.39946476319205
Train,4.40183938328847,4.40315162833628
Train,4.49877838020913,4.38595571111602
Train,4.5916967674814,4.54517973779473
Train,4.68069257122139,4.54114491990051
Train,4.7662911811145,4.58300932425215
Train,4.84854735918329,4.81467314679214
Train,4.92752249937938,4.74727135845163
Train,5.00366031197705,4.86221149160701
Train,1.49400356488097,1.81932503375824
Train,1.57682794872268,1.77797831820568
Train,1.6584071625663,1.86297019672217
Train,1.73815252095142,1.84749547992959
Train,1.81672692283096,1.87635356404982
Train,1.89356181483551,2.16260313894867
Train,1.96929441392374,2.04115776685117
Train,2.04337531582866,2.17876337956306
Train,2.11641754009361,2.15743878192666
Train,2.1878899089651,2.2426259725709
Train,2.25838261570457,2.38315164552165
Train,2.327381842575,2.36402414019339
Train,2.3954562249571,2.51718289361599
Train,2.46210849074814,2.45487551531457
Train,2.5278868926327,2.69408942988107
Train,2.59230993820457,2.69541266279031
Train,2.65590658789213,2.71239781694822
Train,2.71821040810501,2.74722136366917
Train,2.77973208027049,2.75639267385256
Train,2.8400195506646,2.91218409814063
Train,3.79651087817818,4.33928759206639
Train,3.87628483249643,4.03290026685022
Train,3.95402468652431,4.06421887158917
Train,4.02946536235789,4.17100879545183
Train,4.10287290473821,4.1180016329973
Train,4.1743284105928,4.38975247346724
Train,4.24406620952719,4.30737163159753
Train,4.31184013007536,4.36090709015564
Train,4.37788100216708,4.38984096254795
Train,4.44225446036291,4.48583303675556
Train,4.5051650316377,4.50773350935774
Train,4.56638419583678,4.5626374441661
Train,4.6261141293753,4.63445007438615
Train,4.68440852026206,4.66246918164101
Train,4.74144748054827,4.70591920946206
Train,4.79701879050252,4.7493850475517
Train,4.85130101388361,4.80154602995994
Train,4.90433849078683,4.87151616193838
Train,4.95629108787155,4.9105996799926
Train,5.0069615428495,4.90523972322711
Train,2.11265652053321,2.25886783697877
Train,2.3578566649345,2.54817766040771
Train,2.58709638398645,2.95378235878181
Train,2.80188488942419,2.96480861755738
Train,3.0035469266887,3.20243761342743
Train,3.19300068400244,3.40773507977344
Train,3.37179232928029,3.19914292071495
Train,3.5405745503095,3.28476563657885
Train,3.70016500671517,3.75670570514823
Train,3.85129466049826,3.66867985776162
Train,3.9946189701457,3.96469367150463
Train,4.1307273939857,3.97440295976219
Train,4.26015149340538,4.30215337137341
Train,4.38337187082695,4.25946452837871
Train,4.50082413335532,4.32713066867168
Train,4.61275563701275,4.37787117952798
Train,4.71983010816281,4.52310603808225
Train,4.82222099538286,4.58418571206828
Train,4.92022902122279,4.724384099596
Train,5.01412970272404,4.77406730246752
Train,2.14401432385432,2.85612065974446
Train,2.38115906837723,2.98421217794643
Train,2.6037154860944,3.24540473750786
Train,2.81248742451155,3.28454501490403
Train,3.00895291571405,3.53053593825187
Train,3.19439187912844,3.45807310333088
Train,3.36928552276897,3.65520129145478
Train,3.53490699190702,4.0019798790348
Train,3.6915961922994,4.02479375773508
Train,3.8402358800163,4.01496275592615
Train,3.9816013822551,4.09539177511259
Train,4.11588896677827,4.16658495484987
Train,4.24377162448729,4.2300247838717
Train,4.36584447361433,4.34632498452875
Train,4.48221255814478,4.51018119850254
Train,4.59353582159029,4.61112914635446
Train,4.6998773243844,4.72068080041414
Train,4.80168739654563,4.72614576254776
Train,4.89936800597654,4.86543902404408
Train,4.99293804110241,4.85448135319798
Train,2.1089386522176,2.55778179537524
Train,2.37514073023038,2.55679674147272
Train,2.62060179571228,2.67444011391683
Train,2.84707197075652,2.97536215024401
Train,3.05721315704382,3.36062211887895
Train,3.25222648526667,3.372595636151
Train,3.43415752082525,3.41891837864464
Train,3.60384084059762,3.62810552562214
Train,3.76267811596061,3.92762086667379
Train,3.91187006831308,3.96032745808093
Train,4.05190585526976,4.03698060910799
Train,4.18394524024873,4.17014268767586
Train,4.30833067579597,4.3944595976668
Train,4.42586142983442,4.46950592058488
Train,4.53723364108906,4.50782678993817
Train,4.64264426466738,4.66323060808106
Train,4.74281992770265,4.75491125807325
Train,4.83789302383836,4.83653561556714
Train,4.92847952912802,4.94857096184981
Train,5.01466450809957,4.98686034348956
Train,2.1288000425236,2.21190236626613
Train,2.34823611622065,2.35776396920769
Train,2.55721056391098,2.56426640310192
Train,2.75599004423558,2.69230827451606
Train,2.94552363337288,2.84950902575287
Train,3.12665298750669,2.98235256583092
Train,3.29952074244584,3.33454014484162
Train,3.46506570261306,3.34025154476329
Train,3.6233729771198,3.61016396263015
Train,3.77508423011347,3.64246312006392
Train,3.92077359844153,3.81475859878259
Train,4.06046525202083,4.06792274361455
Train,4.19467901969374,4.11671233026606
Train,4.3238821364358,4.27545632576799
Train,4.44805868915352,4.38398609835235
Train,4.56777660105704,4.52772081619794
Train,4.68300122001707,4.6473573258991
Train,4.79411099883308,4.71023683015852
Train,4.90144833177892,4.83556242214069
Train,5.00495885637076,4.9459659825321
Train,2.12903313037011,2.33293549818586
Train,2.37371497467302,2.44519295681512
Train,2.60247029364738,2.70448406411661
Train,2.81623456115528,3.03953317227514
Train,3.01670163660666,3.06938212403186
Train,3.20532645089991,3.43200652367769
Train,3.38265358908176,3.49550269880017
Train,3.54989189897027,3.64718266372285
Train,3.70809013959052,3.85682022069195
Train,3.8575609457185,3.97805534489003
Train,3.99919673222576,4.16716940556361
Train,4.13359781405886,4.31904009168866
Train,4.26147622394797,4.4569106140665
Train,4.38296867091488,4.51941410146797
Train,4.4986971616588,4.61665093866812
Train,4.60921087066979,4.23410844641139
Train,4.71457055299424,4.49620059523092
Train,4.81526389425394,4.75460126256842
Train,4.91172399174008,4.88783226496548
Train,5.00396334665218,4.96575644172354
Train,2.13040396222976,2.22653389544433
Train,2.37303853282408,2.37352108033795
Train,2.60015547822851,2.61140184416804
Train,2.81263070033132,2.83633783288073
Train,3.01210130581198,3.0928373605763
Train,3.19997617682496,3.31321893060396
Train,3.37676511064571,3.45354316606734
Train,3.54386697152176,3.73700147428299
Train,3.70163413213781,3.97503036757685
Train,3.85102716016077,4.05036458382392
Train,3.99288537720786,4.40348111154469
Train,4.12740371639727,4.32541552750154
Train,4.25530873339397,4.46581928274283
Train,4.37723989298125,4.54908877660033
Train,4.493294071595,4.66817924422553
Train,4.60418353903414,4.71777834260248
Train,4.70996079497985,4.8002772619302
Train,4.81110720463325,4.51209707711821
Train,4.90805066782361,4.78646723571206
Train,5.00079777774893,4.81204700087519
Train,4.03678158433773,4.08908167943872
Train,4.13566729713179,4.16948723825622
Train,4.23097241930034,4.24593207708119
Train,4.32253303108006,4.34912681549751
Train,4.41073584423757,4.40507618520256
Train,4.49592692277096,4.50463829071715
Train,4.57793968546789,4.58134201536673
Train,4.6572551368398,4.64535390386647
Train,4.73370733785268,4.736270169393
Train,4.80759144513496,4.8125091789083
Train,4.87917329958169,4.88575382287518
Train,4.94829025844663,4.9625976434591
Train,5.01519696033909,4.99720274425135
Train,5.08012355466713,5.09803398446768
Train,5.14291246511713,5.14918884701521
Train,5.20390367316847,5.21760452581826
Train,5.26294356871021,5.28026843081859
Train,5.32023532421494,5.32541982661151
Train,5.37596355005784,5.36810056770758
Train,5.42998106724748,5.40836399579758
Train,2.76429712269479,2.749012631833
Train,2.99662453130539,2.98654003864064
Train,3.21286783191093,3.24152579277315
Train,3.41419547717616,3.37692221705826
Train,3.60251571015027,3.57995717951418
Train,3.77865864230516,3.76436742483065
Train,3.94413510895602,3.96259786911324
Train,4.09953984965417,4.06929900457791
Train,4.2459277761753,4.15735224046716
Train,4.38421528045004,4.33294695574437
Train,4.51476550454941,4.48154383883622
Train,4.63848546459697,4.61074230113784
Train,4.75563590627726,4.70247331281386
Train,4.86685051434591,4.80001319327315
Train,4.97268738411074,4.94407910207642
Train,5.07330223853307,5.03746209916664
Train,5.16928654997398,5.10826805571049
Train,5.26074791253988,5.23059596871111
Train,5.34819410489527,5.2444295342114
Train,5.43169660327504,5.33641349256554
Train,3.80381777795189,3.96569558554245
Train,3.88514324005325,4.02049406042445
Train,3.96402527890594,4.1092429149619
Train,4.04074982268281,4.12936716393127
Train,4.11505901581572,4.24191817892131
Train,4.18723194122482,4.19696432276649
Train,4.25735941480867,4.32548559540019
Train,4.32552717676686,4.33575277945261
Train,4.39197006127829,4.44576143536187
Train,4.45645288468365,4.51667464829311
Train,4.51920628604514,4.51169964711194
Train,4.58029891907628,4.58610094153413
Train,4.63993401138155,4.63807937060254
Train,4.69789341540057,4.70672033287441
Train,4.75437753520853,4.74544731686266
Train,4.80944199021849,4.80217967746225
Train,4.86313963868017,4.88656401260726
Train,4.91564248218195,4.8704864909257
Train,4.96675195093874,4.93233815370744
Train,5.01663835745596,4.9660826679233
Train,3.80664091162018,3.77340365682493
Train,3.88860513026176,3.90886164644266
Train,3.9679995475491,4.01421230028541
Train,4.04494315355178,4.03403872708589
Train,4.11954770383565,4.0205223188298
Train,4.1919182610461,4.19213818557463
Train,4.26215368855679,4.26045048336398
Train,4.33034710106158,4.3232499177446
Train,4.39658627642818,4.36646195378584
Train,4.46095403264424,4.45185222185509
Train,4.52367796994307,4.52856414808037
Train,4.58452912445033,4.5638502152612
Train,4.64373103384914,4.59280677261965
Train,4.70134985075786,4.67290441893189
Train,4.75744823655694,4.75523364306656
Train,4.81208558870454,4.77756341675868
Train,4.86531825051979,4.81224951265133
Train,4.91719970499118,4.81803150860776
Train,4.9677807540116,4.89375148501609
Train,5.01710968430264,4.9375320676973
Train,1.61461103702992,1.70957504460773
Train,2.00542657563896,1.99092519601312
Train,2.35758061384121,2.32801993033232
Train,2.67595499157941,2.64966740552219
Train,2.96545351484543,2.98113619785714
Train,3.23007786762063,3.267617516589
Train,3.47245396223694,3.52533769409319
Train,3.69568666082168,3.83398530013885
Train,3.90157605727133,4.03306729077615
Train,4.09224436676495,4.11937211371117
Train,4.26948383431432,4.30135612101254
Train,4.43435795345876,4.477854414582
Train,4.58826026605805,4.58610396375524
Train,4.73238495656922,4.65037054697393
Train,4.86738295180506,4.86631940019477
Train,4.99433137694464,4.92302221535821
Train,5.11370594655759,5.02546756552756
Train,5.22627002247981,5.12441278118612
Train,5.33268984781122,5.20285965696347
Train,5.4332664421867,5.27367135688774
Train,1.18428791394519,1.09244913307934
Train,1.63622234477721,1.56762812424996
Train,2.03966537388795,2.04122375085384
Train,2.40202412271444,2.35772056692635
Train,2.72927020845774,2.64626554403537
Train,3.02627142594558,2.90365870441012
Train,3.29703552707117,3.23895591426732
Train,3.54489212669147,3.47599072205678
Train,3.77263031285526,3.7554870673555
Train,3.98260405466821,3.98481399034196
Train,4.17681386944818,4.11397178699144
Train,4.35697076170014,4.34573625193622
Train,4.52454676694965,4.44678555057315
Train,4.68081526395373,4.55110765448347
Train,4.82688339281796,4.47936375145625
Train,4.96371832551304,4.76156970608497
Train,5.09216870721911,4.72247019707392
Train,5.21298227338585,4.9120810806655
Train,5.32682041531893,4.90307427716388
Train,5.43427029363221,5.05038927444797
Train,2.11854974520265,2.1429071694973
Train,2.36965329953032,2.3910745716501
Train,2.60291369662723,2.53875005360523
Train,2.82074288747963,2.8347630896589
Train,3.02408366216741,3.04001641672176
Train,3.21483992653704,3.24581079546346
Train,3.39366947362023,3.39452064474589
Train,3.56210365267221,3.56823546201235
Train,3.72060116765344,3.66393229392608
Train,3.87041413984253,3.84685718163264
Train,4.01185999458537,4.12580313949505
Train,4.14597750162666,4.14593858248447
Train,4.27298251658091,4.22684375824535
Train,4.39374797378785,4.10356427658688
Train,4.5084159270133,4.31013115401725
Train,4.61772841628796,4.51569821731623
Train,4.72177341797621,4.3848419255399
Train,4.82118822113108,4.49149533222176
Train,4.91602092961166,4.63902664414122
Train,5.00682395082493,4.80215213052337
Train,4.12029750582454,4.2723735132747
Train,4.17735496874578,4.29268711508018
Train,4.23298871820292,4.47885211609661
Train,4.28755224265169,4.40517385396801
Train,4.34078056588744,4.39662785175809
Train,4.39301016246763,4.49322444543726
Train,4.44398575846483,4.51628916274153
Train,4.49402803643194,4.54437134488729
Train,4.54302639095992,4.6512642786257
Train,4.59088048913341,4.66776309119006
Train,4.63788935800581,4.70781676067092
Train,4.68381995465423,4.72148110831218
Train,4.72895809292725,4.76754858440531
Train,4.77320123589407,4.8644673417951
Train,4.81645576932464,4.78135078192888
Train,4.85898929060412,4.85799846640477
Train,4.90058839484491,4.90705865127034
Train,4.94150950752117,4.98809797258455
Train,4.98154643049578,4.96421385659558
Train,5.02094511455809,5.01106303963668
Train,2.13108253715747,2.29103202231123
Train,2.3634225107439,2.59234719644218
Train,2.58234426957046,2.60606365682369
Train,2.78872206994565,3.00408850985074
Train,2.98408712843775,3.21320882706715
Train,3.16906850956499,3.18036916653388
Train,3.34447262355661,3.34473651924589
Train,3.51102448520961,3.73734381895495
Train,3.66918121602325,3.6515814150965
Train,3.81993600410763,3.67729036529893
Train,3.96361774986868,4.12222943189392
Train,4.10071281829953,4.26800276570416
Train,4.23150110558036,4.35999825586013
Train,4.35671938119378,4.42421401811596
Train,4.47656656134204,4.53456081859563
Train,4.59138097054597,4.47248206997684
Train,4.70147310298635,4.76022749922509
Train,4.80699671021597,4.74860620944839
Train,4.90848328994059,4.81783220157145
Train,5.00603822010173,4.78170644552422
Train,3.04119409913443,2.96521850567855
Train,3.19008903585689,3.11934657878533
Train,3.33178815602225,3.26577277683634
Train,3.46656537724521,3.18158476746722
Train,3.59536463091558,3.40580113777562
Train,3.7183597587099,3.62144419714335
Train,3.83593444559867,3.56100370162621
Train,3.94843928740004,3.77903728745191
Train,4.05600691507524,3.97463425470577
Train,4.15931622960259,4.04754345767753
Train,4.25844130188877,4.1582191037638
Train,4.35363129196219,4.2221180451742
Train,4.44495577097793,4.37378414326798
Train,4.53295339705236,4.34928063924108
Train,4.61765389777833,4.55420969820868
Train,4.69923917216988,4.60129476071567
Train,4.77787798061389,4.6018150737304
Train,4.8535940634255,4.70643620870819
Train,4.92680396804945,4.79812608359294
Train,4.99750567947043,4.84404978288045
Train,2.12952051089091,2.73997017730918
Train,2.3669523637525,2.83079774211946
Train,2.58984900460194,2.93756822896295
Train,2.79950552654577,3.24835108651376
Train,2.99706760274245,3.48397366806035
Train,3.18355243123405,3.86365899426462
Train,3.35986625274271,3.90621177872496
Train,3.52681907826002,4.10631279952252
Train,3.68513713151105,4.07841305110072
Train,3.83547340951763,4.12354684064956
Train,3.97841668516907,4.21679611888132
Train,4.11449921352282,4.37544897067671
Train,4.24420335448835,4.49469751660403
Train,4.36796728559095,4.60026856742896
Train,4.48618994740472,4.70666060770851
Train,4.5992353392663,4.72527954184771
Train,4.7074362627208,4.8753011169586
Train,4.81109759379642,4.86704104422834
Train,4.9104991518747,4.86495020559725
Train,5.00589822200829,5.01131084193446
Train,3.86767499240352,4.14981417469251
Train,3.93988814312301,4.21750156491389
Train,4.0101984399561,4.30800733873275
Train,4.07901616013599,4.26008209238773
Train,4.14622331643736,4.41653900403631
Train,4.21171516262025,4.36729140870764
Train,4.27586994226197,4.36688224086735
Train,4.33857416610701,4.39710670443801
Train,4.39972643404632,4.5309446976205
Train,4.45967663300769,4.45482861925312
Train,4.51831577123988,4.52824131513689
Train,4.57568639126128,4.67036395106167
Train,4.63169173067754,4.60387782888193
Train,4.68664865034855,4.6634617495297
Train,4.7404540428401,4.76298064655792
Train,4.79301465417683,4.77534048489692
Train,4.84462560898169,4.84235228023437
Train,4.89518807231036,4.87517957877619
Train,4.94461226602947,4.89953452788809
Train,4.99317378018728,4.97531099875491
Train,2.13029736085885,2.15616048626896
Train,2.36488484898228,2.32990247411415
Train,2.5852044874433,2.53759752938386
Train,2.79302233464975,2.65818736298117
Train,2.98889740163149,2.95074973457084
Train,3.17427966419733,3.05297177537698
Train,3.34956388030625,3.27323221909035
Train,3.51595707532843,3.14777172592031
Train,3.67392665456806,3.69445849073049
Train,3.82391386438706,3.66706160478705
Train,3.96685640371195,3.86931363697569
Train,4.10290718919506,3.96077151054835
Train,4.23286926881838,4.02722708248352
Train,4.35699086341235,4.12758658647594
Train,4.47551231208091,4.25481129242651
Train,4.58908113602055,4.39313432720178
Train,4.69773558542738,4.4437783814929
Train,4.80204241739314,4.74189205921335
