Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.03718640633585,4.03763399201208
Train,4.17356288687294,4.17373674026966
Train,4.30516461492292,4.30565614269866
Train,4.43209530256108,4.43267719765118
Train,4.55487496931329,4.55506895188072
Train,4.67357034358219,4.67443263125826
Train,4.78838188846819,4.78841842879075
Train,4.89937221252288,4.89956434756014
Train,5.00697080778179,5.00732102021501
Train,2.12537416344365,2.12652193416575
Train,2.34552927409838,2.34610862841902
Train,2.55466956421632,2.55523105403866
Train,2.75404750150743,2.75467690100235
Train,2.94390490216024,2.94461796592206
Train,3.12531404718931,3.12600092075045
Train,3.29843757033248,3.29984529192229
Train,3.4642020484339,3.46499455901516
Train,3.62288854078934,3.62336800355378
Train,3.774770174997,3.77595440838563
Train,3.92060283959894,3.92106244075952
Train,4.0604259611579,4.06078296218626
Train,4.19490563275434,4.19521458440769
Train,4.3241967607628,4.32441762389701
Train,4.44845398107351,4.44879786910488
Train,4.56823507402279,4.56874822233732
Train,4.68351752216831,4.68388954923557
Train,4.79480054880053,4.79497989638698
Train,4.90204659920499,4.9020227400046
Train,5.00570487775376,5.0057607526701
Train,2.13137907626679,2.13110254854855
Train,2.36558251256851,2.36532352224491
Train,2.58611448184891,2.58586250785497
Train,2.79367170301773,2.79358536806464
Train,2.98958625163742,2.98937522977811
Train,3.1748110244684,3.17455870905614
Train,3.35039506155556,3.35022200724277
Train,3.51669708659816,3.5167465069359
Train,3.67461182151582,3.67438421671599
Train,3.82475816738325,3.82453248170734
Train,3.96785686933162,3.96780983440964
Train,4.1040849131936,4.10397034032317
Train,4.23407210575375,4.23379816034248
Train,4.35823770054002,4.35826026391688
Train,4.47709846671157,4.47702069517177
Train,4.59072994667882,4.59048827823159
Train,4.69959280869004,4.6992401283555
Train,4.80398106079469,4.80390151540329
Train,4.90427851305546,4.90420268421781
Train,5.00050274038001,5.00011184292004
Train,1.35217257524446,1.35292199689259
Train,1.47399066892342,1.47392979229232
Train,1.59230603675122,1.59293753835112
Train,1.70788984059983,1.70732790670756
Train,1.82053051413345,1.8203159358314
Train,1.93004279454803,1.93042497651785
Train,2.03713200282241,2.03737377629272
Train,2.14159461111633,2.14190112073526
Train,2.24325094712242,2.24252066998684
Train,2.34274872420312,2.34285660487543
Train,2.43989262030807,2.44035885806397
Train,2.53476518976344,2.53450251997433
Train,2.6271948653086,2.62706350094734
Train,2.71776308529764,2.71777907950682
Train,2.80628541222797,2.80625893373722
Train,2.8925965675905,2.89290528160467
Train,2.9772348648877,2.97758272041303
Train,3.0600238295116,3.06024763178713
Train,3.14080449271254,3.14044091368947
Train,3.22007675336816,3.22022393885463
Train,2.13169975329619,2.13340749076491
Train,2.35657563234608,2.35789707547476
Train,2.5697195887708,2.57112985043807
Train,2.77161116287705,2.77370120797773
Train,2.96351242318112,2.96536871833141
Train,3.14577167191889,3.14688731242742
Train,3.3194547591735,3.32037008018477
Train,3.48481216801417,3.48611523100793
Train,3.64259090213786,3.64356006478049
Train,3.79345572001115,3.79432004653041
Train,3.93755376827673,3.93833298938598
Train,4.07561483172903,4.07623705029051
Train,4.20773741289214,4.20863631146512
Train,4.33442728443041,4.33508265652455
Train,4.45613844345657,4.4572414550569
Train,4.57291703333236,4.57351677078505
Train,4.685289008097,4.68574247629553
Train,4.79327551310105,4.79388354512303
Train,4.89734342494307,4.89772282153793
Train,4.99749465933353,4.99750818140052
Train,2.11800698707624,2.11820957178714
Train,2.34965765577576,2.34916121630984
Train,2.56840930776639,2.56752384402784
Train,2.77488577997022,2.77436346044944
Train,2.9702926005582,2.96995806033201
Train,3.15568719019291,3.15496129651188
Train,3.33145779694166,3.33059877282339
Train,3.49867861621973,3.49886958528939
Train,3.65763083900424,3.6574915698838
Train,3.80906884706775,3.81011928720502
Train,3.95366217337027,3.95285060331083
Train,4.09157969995091,4.09168849366918
Train,4.22340924524784,4.22265396929695
Train,4.34967552568932,4.35040825804727
Train,4.47047351119821,4.46972462169232
Train,4.58639020485336,4.58617984090824
Train,4.69748557725583,4.69776995919555
Train,4.80416453796717,4.80381432127338
Train,4.90679145152063,4.90643257058741
Train,5.00538847860667,5.00389581197678
Train,3.84179557269776,3.84181235095204
Train,3.91920875165838,3.9189528657387
Train,3.99422371956472,3.99362963719092
Train,4.06725350138824,4.06748609974259
Train,4.1382277797835,4.13837058855988
Train,4.20723213202012,4.20688932545605
Train,4.27420779048411,4.27418213604151
Train,4.33951434295091,4.33945601610965
Train,4.40308067966405,4.40277102943956
Train,4.4649754430464,4.46443711410376
Train,4.52513816900946,4.52517417960253
Train,4.58388488439728,4.58301104473114
Train,4.6411453493064,4.64078555916498
Train,4.69697526082213,4.69635237842312
Train,4.75131410345043,4.75132845029091
Train,4.80444192109512,4.8038612254327
Train,4.85629034384653,4.85658385582194
Train,4.90690503639522,4.9058921827674
Train,4.95622646817187,4.9557776907919
Train,5.00450460980597,5.00361980360003
Train,2.12502787527181,2.12557116387828
Train,2.36135204633954,2.36164142574189
Train,2.58362284929565,2.58399162586877
Train,2.79268469363621,2.79314855556983
Train,2.9900326385081,2.98927067688463
Train,3.17629153514919,3.17684367113002
Train,3.35268522941764,3.35219461961308
Train,3.51967841931029,3.52080575976465
Train,3.67828647416271,3.678384542156
Train,3.82885566655389,3.82899900946535
Train,3.972238578413,3.97176856085742
Train,4.10869287269671,4.10793062194953
Train,4.23894221158223,4.23874351896388
Train,4.36317727847259,4.364293689595
Train,4.48201832437531,4.48148243111969
Train,4.59560495869248,4.59554033246582
Train,4.7044735138618,4.70459266916968
Train,4.80872436390115,4.80814103290382
Train,4.90882501568616,4.90866911597737
Train,5.00484551569014,5.00450659144887
Train,2.12630598483605,2.12629492297513
Train,2.35539875522112,2.35535163541017
Train,2.57176533308534,2.5718473952086
Train,2.7762152162635,2.77612446005607
Train,2.97012763582966,2.97011842939127
Train,3.154096397871,3.15423263220102
Train,3.32886723508733,3.32888474106444
Train,3.49511312972944,3.49508322770057
Train,3.65327046900327,3.65327584595245
Train,3.8042444465208,3.80427007148304
Train,3.94835614457831,3.94835635303638
Train,4.08606303712706,4.08606094518667
Train,4.21763900232919,4.2177207785373
Train,4.34375987462006,4.34372425669921
Train,4.46462571056548,4.46462198235561
Train,4.58055824708455,4.58064129799344
Train,4.69185348214286,4.69180587103575
Train,4.79866719334719,4.79872811075205
Train,4.90148964649825,4.90151327235921
Train,5.00043192536905,5.00033708623418
Train,2.12756302321726,2.12718534793551
Train,2.34357282068457,2.34338542032456
Train,2.54984329443584,2.5488758915055
Train,2.74656419884556,2.74688563115647
Train,2.9346004194769,2.93412763098287
Train,3.11472246366613,3.11503293588326
Train,3.28702110126639,3.2869292216207
Train,3.4523767881392,3.45240295125244
Train,3.61083401632121,3.61084352278399
Train,3.7629914237032,3.76281500371141
Train,3.90938665371888,3.90872318760374
Train,4.05001495535352,4.05018956164003
Train,4.185367040438,4.18539361573297
Train,4.31588545686173,4.3159973472135
Train,4.44153302115887,4.44139793772085
Train,4.56285822366104,4.56293306417175
Train,4.67980876824761,4.67987848965838
Train,4.79274789655703,4.79258160749193
Train,4.90200518548599,4.90196126660148
Train,5.00751258189677,5.00738815508556
Train,3.80374262174995,3.80384631102072
Train,3.8813644729742,3.88190633388118
Train,3.95697922789834,3.95711989678052
Train,4.03066374022847,4.03054696156657
Train,4.10249098938142,4.10249291071457
Train,4.17241839760179,4.17278120800454
Train,4.24073848405763,4.24050439823039
Train,4.30739922438136,4.30758478303686
Train,4.37246034610359,4.37245634358805
Train,4.43597874424708,4.43622185456107
Train,4.49800864726972,4.49800845767767
Train,4.55860177147655,4.55854857877064
Train,4.61780746482474,4.61797757076788
Train,4.67567284096216,4.67554749156376
Train,4.73224290426455,4.73224096388782
Train,4.78747214480045,4.7876435108107
Train,4.84158066204671,4.84156443587126
Train,4.89451729124722,4.89450533298717
Train,4.9463196958571,4.94634432066941
Train,4.99702394247805,4.99692981566734
Train,2.13398817546624,2.13485694405514
Train,2.3603036930206,2.36068929283812
Train,2.57460521573588,2.57510886224288
Train,2.77744420913406,2.77762377469499
Train,2.97007708970211,2.97050807536967
Train,3.15291186542403,3.15319565066812
Train,3.3270039647829,3.32769143884591
Train,3.49265432852556,3.49292694405318
Train,3.6507592120268,3.65072090031329
Train,3.80153884200432,3.8018227608928
Train,3.94576178529703,3.9460693619944
Train,4.08358689922918,4.08459538172757
Train,4.21567911599837,4.21578802525052
Train,4.34215029631276,4.34233125374989
Train,4.46358035984785,4.4638087510618
Train,4.58004496573176,4.58021034155872
Train,4.69205361385402,4.69207611554123
Train,4.79965394873103,4.79960806796878
Train,4.90329661362725,4.90341943768867
Train,5.00300750171342,5.00293727747046
Train,2.12692952333918,2.12591406151936
Train,2.35088489207782,2.35087519479023
Train,2.56338939913463,2.56331342087337
Train,2.76487539438893,2.76491662801636
Train,2.95637934571797,2.95624536880624
Train,3.13881695982081,3.13875475284928
Train,3.31245113616632,3.31188266113829
Train,3.4782528902867,3.47824848345365
Train,3.63640671876633,3.63618211652262
Train,3.78758909481047,3.78738696033885
Train,3.93240371759829,3.93227910890174
Train,4.07095177015897,4.07073980333585
Train,4.20377149195949,4.20364578015095
Train,4.33134563589012,4.33121790221468
Train,4.45371995796277,4.45361895440174
Train,4.57145462335721,4.57080908434247
Train,4.68456901428786,4.68453470582155
Train,4.79344493329453,4.79334565091435
Train,4.89842727377511,4.89822879516962
Train,4.99950692178822,4.9992757929959
Train,2.12371882685724,2.12261931696251
Train,2.34385229132083,2.34307103211389
Train,2.5529843127808,2.55283018947251
Train,2.75238144534349,2.75190962203353
Train,2.94226652286525,2.9416638613366
Train,3.12372518645314,3.12352102328303
Train,3.29690314324393,3.29692823633924
Train,3.46273958171679,3.46218203953017
Train,3.62150678904842,3.62093362050837
Train,3.77347042690937,3.77282333082303
Train,3.91939789573612,3.91902855971821
Train,4.0593154789097,4.05943046667711
Train,4.1939000881719,4.19320925197263
Train,4.32329993503047,4.32254824835119
Train,4.44766388388869,4.4475384228004
Train,4.56755956828605,4.566363134786
Train,4.68295388954253,4.68223863996222
Train,4.7943553340357,4.79301589565195
Train,4.90171656914261,4.90041207784717
Train,5.00549551390638,5.00260248552302
Train,0.858570132811861,0.85914614555348
Train,1.04394113124311,1.04406836121636
Train,1.21780985666362,1.21792128561244
Train,1.38046476767378,1.3802837380459
Train,1.53365978365212,1.53347130833375
Train,1.67753229485396,1.67788738466797
Train,1.81353329009593,1.81368338120977
Train,1.94169856401498,1.94228672771728
Train,2.0629656558425,2.06284524218117
Train,2.17814266650068,2.17824556815137
Train,2.28717156304968,2.28709814034389
Train,2.39101087704773,2.39169441600551
Train,2.48956493941143,2.48934293787654
Train,2.58344419356656,2.58414814852305
Train,2.67318127111649,2.67276635851637
Train,2.7586469140583,2.75854456681122
Train,2.84051777871266,2.84146041494388
Train,2.91865223851417,2.91716894334235
Train,2.99364766201722,2.99270208645825
Train,3.06535534516765,3.06624059143835
Train,2.11836488912733,2.11891930644365
Train,2.32413838841679,2.32420198967405
Train,2.52176604908489,2.521985798893
Train,2.71214490016071,2.71197489750227
Train,2.89546247921265,2.8955854918048
Train,3.07190808450751,3.07207165425116
Train,3.24223961470774,3.24219730838524
Train,3.40640343133022,3.40641006526306
Train,3.56508149230297,3.56510796301117
Train,3.71837330568695,3.71854954466776
Train,3.86638353331531,3.86635579247255
Train,4.00969953745136,4.00974990930181
Train,4.14838636500646,4.14842368112664
Train,4.2825150818542,4.28258895573348
Train,4.41259655644757,4.4125476832871
Train,4.53852985181722,4.53854107880517
Train,4.66078275686764,4.6608235382273
Train,4.77938175725327,4.77936967078384
Train,4.89435981211991,4.89444865379311
Train,5.00612953667992,5.00598702813899
Train,2.80431739155581,2.80480293905239
Train,3.00972497311769,3.01018694625045
Train,3.19814047253609,3.19967427847084
Train,3.37125133976355,3.37188405430256
Train,3.53100508559131,3.53154054800703
Train,3.67903463184464,3.6792072485382
Train,3.81631626614119,3.81663983260818
Train,3.94410447092034,3.94470542940622
Train,4.0634679768502,4.06386937650944
Train,4.17499426474688,4.17620536901792
Train,4.2795332183762,4.27963497406915
Train,4.37772154690942,4.37786931962384
Train,4.47021182728672,4.47027250247191
Train,4.5573143354775,4.55768044795401
Train,4.63956750088226,4.63960424523785
Train,4.71744209228868,4.71763329435695
Train,4.79113303528688,4.79109190873825
Train,4.86103761995336,4.86102744423943
Train,4.92750601768001,4.92753977729082
Train,4.9906604504058,4.99084143738619
Train,3.92049435677243,3.92028562560314
Train,3.99145171165559,3.9908667200933
Train,4.06038019918818,4.06019725623296
Train,4.12763122014509,4.12782032528087
Train,4.19313532039386,4.19316410350166
Train,4.2569596945443,4.25723608349108
Train,4.31904504352194,4.31921976954788
Train,4.37970121019443,4.37997214187073
Train,4.43885954180265,4.43858378432381
Train,4.49657484268183,4.49755374161045
Train,4.55278775849454,4.55284768055735
Train,4.60777364208356,4.60796246201807
Train,4.66146558459228,4.66171313335423
Train,4.71390872886511,4.71378039276851
Train,4.76504463981533,4.76524882524253
Train,4.81511972504834,4.81528699823304
Train,4.86406937288452,4.86404129814212
Train,4.91193110299996,4.91185813045133
Train,4.95864800759439,4.95841099626
Train,5.0044419594387,5.00419995178422
Train,3.84105780659028,3.84071561844469
Train,3.91832834994135,3.91794946161458
Train,3.99339132457357,3.99197496238771
Train,4.06634000132811,4.06605744775626
Train,4.13726246970036,4.1366473560514
Train,4.20624199270175,4.20599768714849
Train,4.27335733295105,4.27306276044767
Train,4.33868305268011,4.33810424589687
Train,4.40228979005651,4.40191480718184
Train,4.46424451397606,4.46356380055306
Train,4.5244936789611,4.52258975797792
Train,4.58333470882261,4.58306672515532
Train,4.64070477073592,4.6401865741915
Train,4.69665834288126,4.69573935904981
Train,4.75124724606848,4.74935283584086
Train,4.80452080381362,4.80442010367979
Train,4.85652599098172,4.85596570117282
Train,4.90730757193771,4.9073575251315
Train,4.95690822905911,4.95703741563552
Train,5.0053686823862,5.00388354409029
Train,2.42834849611159,2.42889594480036
Train,2.48746707092845,2.48754933390693
Train,2.54575788762654,2.54536798683181
Train,2.60303139094534,2.60352772068139
Train,2.65972085298525,2.65919811561801
Train,2.71563287692946,2.71574968596952
Train,2.77078334651799,2.77027286735524
Train,2.82518771572609,2.8248881132328
Train,2.87866785658468,2.87842501557398
Train,2.93162730929852,2.93065417768129
Train,2.98388453553816,2.98369355575907
Train,3.03545341028352,3.0358008180451
Train,3.0861642488899,3.0859384847023
Train,3.13639897887034,3.13626407323965
Train,3.18598480435449,3.18636826021927
Train,3.23493421794094,3.23477488726197
Train,3.28325939359915,3.28362661271394
Train,3.33080041565752,3.33012081375841
Train,3.37791456924576,3.37776369420004
Train,3.42443915374309,3.4244527990277
Train,2.22155204803839,2.22120037234908
Train,2.32922765133009,2.32920814844239
Train,2.43370119229795,2.43393540274813
Train,2.53465579142421,2.534560518792
Train,2.63270837419855,2.63258085520671
Train,2.72755216680266,2.72749833899835
Train,2.81975806069971,2.81952368145587
Train,2.90902955187261,2.90899988188749
Train,2.9957001972413,2.99545150553097
Train,3.08007276147852,3.08065999701508
Train,3.16186609529202,3.1613569597334
Train,3.241556529746,3.24138879425603
Train,3.31887296567829,3.31908603101936
Train,3.39408991319927,3.39366809506161
Train,3.46745776338033,3.46731752011314
Train,3.53872002406571,3.5390725492619
Train,3.60828044587191,3.60841940904916
Train,3.67589190696518,3.67538398252067
Train,3.74193377307705,3.74178131343195
Train,3.80616796539295,3.80627573555875
Train,2.14209769603856,2.14289268976603
Train,2.21273339531818,2.21248561965716
Train,2.2823769413851,2.28196307172768
Train,2.350592547525,2.3513449462888
Train,2.41764641444086,2.41733734718016
Train,2.48378804666712,2.48413682066066
Train,2.54860206011197,2.54863095856474
Train,2.61255260736111,2.61300089342706
Train,2.67523715122211,2.6747460569011
Train,2.73689780398066,2.7369910956023
Train,2.79776203666832,2.7976408644528
Train,2.85744551416636,2.8575505782349
Train,2.91617745975339,2.91648672304707
Train,2.97417352739124,2.97457415742019
Train,3.03106640882577,3.03097779808022
Train,3.08726055967372,3.08667852958298
Train,3.14239942363412,3.14263584701699
Train,3.19669294873118,3.1966081685539
Train,3.25033907813989,3.25093135953767
Train,3.30299653175664,3.3028922836765
Train,1.81999616082544,1.8202741739596
Train,1.89765762313371,1.89747456781878
Train,1.97438270048283,1.97411930086355
Train,2.0497284008324,2.04999187021275
Train,2.12395656593575,2.1237569845007
Train,2.19731456079502,2.19758466835109
Train,2.26937773151438,2.26913625905755
Train,2.3403953394366,2.34045473928434
Train,2.41060313213166,2.41049204704408
Train,2.47959370430812,2.47973585201995
Train,2.54760463611279,2.54777165365537
Train,2.61465664623822,2.61408611519202
Train,2.68097125051267,2.68092694917595
Train,2.74616248280759,2.74600218406697
Train,2.81045360596929,2.81092195831572
Train,2.8740563042733,2.87413559752994
Train,2.93659962558512,2.93642285302315
Train,2.99829693749261,2.99803765801878
Train,3.05935074493537,3.05956380774072
Train,3.11940426712818,3.1193157516268
Train,2.12131051433176,2.12127656693529
Train,2.34157767709187,2.34127138709403
Train,2.55089051954992,2.55114682368214
Train,2.75041997728193,2.75053308073104
Train,2.94047941174105,2.9405925318863
Train,3.12206776781015,3.12188387988319
Train,3.29541318753376,3.29529546571216
Train,3.46137588089574,3.46114791686444
Train,3.62026820396298,3.62022576412299
Train,3.77238947072282,3.77238199412419
Train,3.9184378745978,3.91828904283501
Train,4.05850605266546,4.05845722789469
Train,4.19320723877575,4.19310535466483
Train,4.32272202966428,4.32316976932941
Train,4.44722696284171,4.44720941237661
Train,4.56723312140291,4.56721534283017
Train,4.68276194077873,4.68266515012904
Train,4.79426945759002,4.79437334192941
Train,4.90175901098383,4.90178068179363
Train,5.00563973868193,5.00540126680495
Train,2.11581728312473,2.11540641487297
Train,2.33047865584099,2.32988299550788
Train,2.53578948231645,2.53538234523805
Train,2.73197658332002,2.73148483573853
Train,2.91981227546609,2.91808418910648
Train,3.09981870678823,3.09999383320194
Train,3.27263879538605,3.27245469730125
Train,3.43838038489641,3.4383013993745
Train,3.59762025954928,3.59721366921832
Train,3.75073363400826,3.75101529282852
Train,3.89820705850173,3.89749480150618
Train,4.04007726729951,4.03999836606194
Train,4.17678714525193,4.1767387203296
Train,4.30861321308013,4.30852661336966
Train,4.43593332062855,4.43587574431259
Train,4.55874123514964,4.55853168508035
Train,4.67738517395463,4.67699652760003
Train,4.79207338478934,4.79204198696242
Train,4.90310587350724,4.90301484629325
Train,5.01045046455225,5.01010168972098
Train,2.12340780063026,2.12344399058161
Train,2.33555182157128,2.33629413359604
Train,2.53826171316524,2.53900569324033
Train,2.73252129019331,2.73180494313427
Train,2.91849468018317,2.91813041522902
Train,3.09703969551917,3.09698715313668
Train,3.26826695843802,3.26854203051046
Train,3.4329299474644,3.43222848409135
Train,3.591248371111,3.59180308892733
Train,3.74343716572525,3.7435436827438
Train,3.89012436427303,3.89019280102228
Train,4.03133386362594,4.03130236084707
Train,4.16762609628764,4.16784121953212
Train,4.29912814868422,4.29911173881514
Train,4.42596729516976,4.42554773570193
Train,4.54862072987129,4.54861555604423
Train,4.66706619002326,4.66706801815005
Train,4.78173499906128,4.78155478971365
Train,4.89259322452992,4.8924234062442
Train,5.00003247031494,4.9999347501556
Train,-2.52020399747413,-2.51859885294951
Train,-2.29591448626899,-2.2962048164657
Train,-2.07832454396176,-2.07846751604933
Train,-1.86808267620809,-1.86797563069175
Train,-1.66391071808652,-1.66408156740406
Train,-1.46643689877274,-1.46592798117733
Train,-1.27447895842263,-1.27496116578186
Train,-1.08864441514788,-1.08758503165185
Train,-0.907836374848127,-0.907979127424091
Train,-0.73264157362904,-0.732889178873575
Train,-0.562039432900503,-0.561775898872648
Train,-0.39659609735487,-0.396085790083279
Train,-0.235359490400793,-0.235812258437889
Train,-0.0788755415109268,-0.0788173575267279
Train,0.0737461038603353,0.0738249674948177
Train,0.221979226239904,0.222178572975305
Train,0.366658369217015,0.366700303001402
Train,0.507276431250276,0.50690721433701
Train,0.644617321591916,0.644568197142997
Train,0.778192409141088,0.778619072633011
Train,3.78722333247141,3.78720455618493
Train,3.86835707725558,3.86824238530975
Train,3.94712554082616,3.94699322330645
Train,4.02363066926337,4.02370164847694
Train,4.0979686329837,4.09802500715125
Train,4.17023023004647,4.17021639937089
Train,4.24050125613106,4.24049731607704
Train,4.30886284435454,4.30880610401298
Train,4.37539177775957,4.37534823336106
Train,4.44016077700295,4.44013173950804
Train,4.50341168856786,4.50353607454639
Train,4.56485960942645,4.56486092153511
Train,4.6247441025641,4.6242622237836
Train,4.6831240862016,4.68324417978662
Train,4.74005555482039,4.74005160890445
Train,4.79559175829861,4.7954461743712
Train,4.84978336803594,4.84981675064916
Train,4.90267863115647,4.90266519508756
Train,4.95432351377617,4.95429494126768
Train,5.0047618342289,5.00469695622118
Train,4.06779321762793,4.06780434099525
Train,4.12886362446846,4.12879954279781
Train,4.18843650502565,4.18843070188215
Train,4.24656627409439,4.24658604207798
Train,4.3034897491331,4.30328445781753
Train,4.35888192481813,4.358944269276
Train,4.41297936164961,4.4128277920106
Train,4.46582693013893,4.46593694471501
Train,4.51746745109716,4.51744774994597
Train,4.56794181135225,4.56794117916831
Train,4.61745010965688,4.61742198421246
Train,4.6657040691344,4.66563506609244
Train,4.71290408416591,4.7129648700556
Train,4.75908431150662,4.75898753417265
Train,4.80427744772708,4.80429262838046
Train,4.84851480641581,4.84864791424906
Train,4.89196783246196,4.8918809013823
Train,4.93437948805927,4.93421975830168
Train,4.97592179954134,4.97588197508168
Train,5.01662122515669,5.01651916423871
Train,4.22014920295026,4.21970853070862
Train,4.27001595389997,4.27010489605437
Train,4.31884733509992,4.31886706296213
Train,4.36649106477317,4.36654466287818
Train,4.41334987882338,4.41340807341466
Train,4.45926512455976,4.45924668024609
Train,4.50426501801582,4.50433279122276
Train,4.5483766613159,4.54843346348574
Train,4.59145944968607,4.59152391900572
Train,4.63387492262615,4.63395204680125
Train,4.67547720517421,4.67531838701121
Train,4.71628946103913,4.71636007063963
Train,4.75617962708936,4.75611076713376
Train,4.79548073861762,4.79547919740097
Train,4.83405616692232,4.83419551762384
Train,4.87192582742161,4.87198566720938
Train,4.9091089134031,4.90917322065559
Train,4.9454831181638,4.94536048646281
Train,4.98135040320262,4.9813512928349
Train,5.01658461081217,5.01648303377982
Train,0.0232534855056645,0.0237947078265399
Train,0.324712944071901,0.324765036652207
Train,0.60536286614481,0.605124415870183
Train,0.867286065839493,0.867326338586466
Train,1.11229637454543,1.11216500050669
Train,1.34246542260862,1.34231915452271
Train,1.55818922335934,1.55816096197307
Train,1.76121419379661,1.76117460359665
Train,1.95262957125149,1.95275185482176
Train,2.13340348386394,2.13333714384445
Train,2.30439932758651,2.304328238577
Train,2.46638955566902,2.46630961947745
Train,2.62006734534397,2.62009957519364
Train,2.76605651343147,2.76601210640601
Train,2.90491998000819,2.90484888600484
Train,3.03744826357064,3.03729272571729
Train,3.16352782107499,3.16337470478305
Train,3.28387356534576,3.28407284033023
Train,3.39886794131181,3.3984321204807
Train,3.50886012159005,3.50872928696349
Train,4.28859561403509,4.28864900848058
Train,4.34205553093081,4.34222350522763
Train,4.39413825412554,4.39417394521926
Train,4.44523806813899,4.44518894489238
Train,4.49521413955049,4.49525922879278
Train,4.54393920473399,4.54395305484262
Train,4.5917797177037,4.59173907462519
Train,4.63844468822171,4.63846034676653
Train,4.68428365944228,4.68428693547276
Train,4.72916704473182,4.72917315619927
Train,4.77297694083089,4.77298400062039
Train,4.81603966114015,4.8161170482673
Train,4.85823186116631,4.85822600772311
Train,4.89944090909091,4.89963195310742
Train,4.93997216624685,4.93999209045579
Train,4.9795747829991,4.97953040476997
Train,5.01854127914636,5.01851056554789
Train,5.05675790632441,5.05676375869205
Train,5.09412023228766,5.09423286077316
Train,5.1309029953917,5.1309180757467
Train,2.58610026583734,2.58595437211061
Train,2.76851465918126,2.76814141356493
Train,2.94272882802608,2.94283913130016
Train,3.10901911744448,3.10660256261555
Train,3.26841993749323,3.26738999231072
Train,3.42110751508397,3.41891227226074
Train,3.56749720103519,3.56281102248507
Train,3.70797077464581,3.70718249109637
Train,3.84266509114177,3.8410447956882
Train,3.97234198581784,3.97140902449647
Train,4.09707757069643,4.09587801610338
Train,4.21714899668871,4.21589333270347
Train,4.3326287426891,4.33218868936567
Train,4.44413033620157,4.44221359209583
Train,4.55168393839327,4.55109569041723
Train,4.65549558435397,4.65477535815331
Train,4.75575721774563,4.75455945331866
Train,4.85249322518756,4.85232641794125
Train,4.9461851749025,4.94574473671209
Train,5.03682941941548,5.0358415652672
Train,2.98775249380128,2.9880210443894
Train,3.12206960094632,3.12159983497825
Train,3.25290130390781,3.25282255500885
Train,3.37993974614198,3.37969598215713
Train,3.50377640960752,3.50348936767383
Train,3.62411220201402,3.62368129081875
Train,3.74150019080705,3.7416590749905
Train,3.85565013384334,3.85486407221159
Train,3.96688702225547,3.96667870815034
Train,4.07550945630258,4.07532621816152
Train,4.18124040876721,4.18123359039
Train,4.28455202488485,4.28398747183362
Train,4.38517594829115,4.38526305994408
Train,4.48338609932238,4.48322086518601
Train,4.57943510371219,4.57879071165551
Train,4.67306727396642,4.67280488500546
Train,4.76469060628296,4.76457930743358
Train,4.85405759289072,4.85393737198753
Train,4.94155423929131,4.94107735932581
Train,5.02694097839383,5.02638639460377
Train,4.14401671994345,4.14357347320557
Train,4.19751144380353,4.1971428946326
Train,4.24985505831044,4.24972773009157
Train,4.30108432264442,4.30091027360086
Train,4.35123444732833,4.35136561130664
Train,4.40033917493346,4.39992716000356
Train,4.44843085579031,4.44802575198556
Train,4.49554051906142,4.49562436806792
Train,4.54169793950441,4.541567047362
Train,4.58693170022691,4.58619770966471
Train,4.63126925171151,4.63146965708332
Train,4.67473696736674,4.67473835806146
Train,4.71736019584034,4.71724960390561
Train,4.75916331031284,4.7585352778267
Train,4.80016975497286,4.80035677828144
Train,4.84040208886042,4.8401948271148
Train,4.87988202725041,4.87959257525556
Train,4.91863048073583,4.91851091327727
Train,4.95666759215853,4.95632783953953
Train,4.99401277152463,4.99359889572689
Train,3.88106647881116,3.88097434937034
Train,3.95498534175077,3.95456638229402
Train,4.02671478618677,4.02667007028359
Train,4.09670141090502,4.0966268184611
Train,4.16483624467702,4.16429269286487
Train,4.23102517859931,4.231177554943
Train,4.29567456628328,4.29541222311374
Train,4.35852034698589,4.35877130614547
Train,4.41994505606517,4.41950407136517
Train,4.47984525635399,4.47969537773445
Train,4.53813014425581,4.53776885758506
Train,4.59515032639944,4.59530568373984
Train,4.65080606957692,4.65064616800627
Train,4.70500913105349,4.70513451771072
Train,4.75808209561698,4.75806949524778
Train,4.80979863708371,4.8098710448275
Train,4.86046452629652,4.86024251967839
Train,4.90998639728125,4.90996195366978
Train,4.95828074029674,4.95798656350452
Train,5.00563050217586,5.00543581615279
Train,2.12621823990325,2.1268906005012
Train,2.35335536725129,2.35342880184717
Train,2.56848775657863,2.5685179740037
Train,2.77206855266668,2.77226410757369
Train,2.96522830288204,2.96515027883644
Train,3.14896097896573,3.14922371394736
Train,3.32353294524035,3.32360025989222
Train,3.49000016938564,3.49010582865345
Train,3.64854390333541,3.64853108665379
Train,3.79989311823147,3.80000702745008
Train,3.94469562852031,3.94451317812162
Train,4.08304353576476,4.08300138247686
Train,4.21551363640978,4.21568445719178
Train,4.34262124740616,4.34268176256359
Train,4.46440022385062,4.46434157562428
Train,4.5814523120877,4.58144946044247
Train,4.69378410219524,4.69394244935539
Train,4.80180183201991,4.80165285639838
Train,4.9058711871293,4.90584893394035
Train,5.00596980801308,5.00581600844367
Train,3.98151939479087,3.98171071234605
Train,4.08560394980828,4.08568619076791
Train,4.18538760819451,4.1856326776365
Train,4.28149214122652,4.28144140611731
Train,4.3737693593754,4.37368047589778
