Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,1.82053051413345,1.85295378485626
Train,1.93004279454803,2.04350284790569
Train,2.03713200282241,2.1225304821198
Train,2.14159461111633,2.22929348568096
Train,2.24325094712242,2.25547315437213
Train,2.34274872420312,2.36880759990921
Train,2.43989262030807,2.53150681420858
Train,2.53476518976344,2.55474475826484
Train,2.6271948653086,2.64789184499279
Train,2.71776308529764,2.74202507002131
Train,2.80628541222797,2.84414853590311
Train,2.8925965675905,2.9438779270575
Train,2.9772348648877,3.04870465613839
Train,3.0600238295116,3.12666552190686
Train,3.14080449271254,3.13741853984865
Train,3.22007675336816,3.25011212653751
Train,2.13169975329619,2.22696548128217
Train,2.35657563234608,2.37317987459839
Train,2.5697195887708,2.57985052683879
Train,2.77161116287705,2.76924005629926
Train,2.96351242318112,3.0141283472787
Train,3.14577167191889,3.15372804437849
Train,3.3194547591735,3.35613109852934
Train,3.48481216801417,3.52233709697142
Train,3.64259090213786,3.68789656841758
Train,3.79345572001115,3.81900351335626
Train,3.93755376827673,3.97427511639065
Train,4.07561483172903,4.10197424008258
Train,4.20773741289214,4.22163650685705
Train,4.33442728443041,4.37445697362656
Train,4.45613844345657,4.51653468600464
Train,4.57291703333236,4.58394863147077
Train,4.685289008097,4.7102438324077
Train,4.79327551310105,4.80787607824087
Train,4.89734342494307,4.90187365079269
Train,4.99749465933353,4.99959584780666
Train,2.11800698707624,2.07205664040452
Train,2.34965765577576,2.31096283193116
Train,2.56840930776639,2.49543366402179
Train,2.77488577997022,2.75426901957142
Train,2.9702926005582,2.95568791906652
Train,3.15568719019291,3.14763672023053
Train,3.33145779694166,3.2930370461228
Train,3.49867861621973,3.48917243026128
Train,3.65763083900424,3.64762749012264
Train,3.80906884706775,3.78356123101964
Train,3.95366217337027,3.93938387376813
Train,4.09157969995091,4.0778844934728
Train,4.22340924524784,4.21258309986271
Train,4.34967552568932,4.34613241794698
Train,4.47047351119821,4.46770621741807
Train,4.58639020485336,4.57928195336506
Train,4.69748557725583,4.68756524257246
Train,4.80416453796717,4.78949637345616
Train,4.90679145152063,4.88952464465266
Train,5.00538847860667,4.95156719124411
Train,3.84179557269776,3.75052642505093
Train,3.91920875165838,3.82854325975687
Train,3.99422371956472,3.94032893933507
Train,4.06725350138824,4.02770445635466
Train,4.1382277797835,4.08510731877122
Train,4.20723213202012,4.17894348572106
Train,4.27420779048411,4.24572325620384
Train,4.33951434295091,4.29104041336919
Train,4.40308067966405,4.37088969736204
Train,4.4649754430464,4.38493572813206
Train,4.52513816900946,4.48522632188563
Train,4.58388488439728,4.55818203873359
Train,4.6411453493064,4.61095826045497
Train,4.69697526082213,4.66855710415276
Train,4.75131410345043,4.71693091947286
Train,4.80444192109512,4.76091396984084
Train,4.85629034384653,4.83439055016699
Train,4.90690503639522,4.87938737433621
Train,4.95622646817187,4.88089868698849
Train,5.00450460980597,4.94870701421153
Train,2.12502787527181,2.13357967109922
Train,2.36135204633954,2.35170256860488
Train,2.58362284929565,2.55417278600833
Train,2.79268469363621,2.74625356477018
Train,2.9900326385081,2.94276776021207
Train,3.17629153514919,3.07071002036477
Train,3.35268522941764,3.30911424086457
Train,3.51967841931029,3.4593836173786
Train,3.67828647416271,3.63244116994769
Train,3.82885566655389,3.79275770256075
Train,3.972238578413,3.88935094269273
Train,4.10869287269671,4.0883158792879
Train,4.23894221158223,4.21458336744076
Train,4.36317727847259,4.35271785665152
Train,4.48201832437531,4.48158864339107
Train,4.59560495869248,4.58509261244092
Train,4.7044735138618,4.72297879358224
Train,4.80872436390115,4.77203011767569
Train,4.90882501568616,4.92225276331201
Train,5.00484551569014,4.98419504253762
Train,2.12630598483605,2.0805044839951
Train,2.35539875522112,2.34042190479212
Train,2.57176533308534,2.51372787900506
Train,2.7762152162635,2.77688167795354
Train,2.97012763582966,2.95224987645546
Train,3.154096397871,3.14883796003644
Train,3.32886723508733,3.27815167373189
Train,3.49511312972944,3.49687133137153
Train,3.65327046900327,3.65294847504603
Train,3.8042444465208,3.79902984082006
Train,3.94835614457831,3.94459221140587
Train,4.08606303712706,4.07376031129174
Train,4.21763900232919,4.21751305034068
Train,4.34375987462006,4.34595192653996
Train,4.46462571056548,4.45059498528385
Train,4.58055824708455,4.54520051166343
Train,4.69185348214286,4.68510592086413
Train,4.79866719334719,4.7981961598387
Train,4.90148964649825,4.89587756173999
Train,5.00043192536905,4.99835804963989
Train,2.12756302321726,2.14406742917359
Train,2.34357282068457,2.35757141042558
Train,2.54984329443584,2.53528607461002
Train,2.74656419884556,2.811472373639
Train,2.9346004194769,2.96745387850181
Train,3.11472246366613,3.15431620954747
Train,3.28702110126639,3.34832845857171
Train,3.4523767881392,3.57943270951129
Train,3.61083401632121,3.7013509822623
Train,3.7629914237032,3.84590739492329
Train,3.90938665371888,3.97702651435606
Train,4.05001495535352,4.10070202716494
Train,4.185367040438,4.23409164263933
Train,4.31588545686173,4.34615487484093
Train,4.44153302115887,4.44971856801106
Train,4.56285822366104,4.60888019551079
Train,4.67980876824761,4.69307974397434
Train,4.79274789655703,4.79176107480327
Train,4.90200518548599,4.88425972771425
Train,5.00751258189677,5.01012786975975
Train,3.80374262174995,3.75881878115295
Train,3.8813644729742,3.85860302130397
Train,3.95697922789834,3.94807105966372
Train,4.03066374022847,3.99931502856303
Train,4.10249098938142,4.0671720641771
Train,4.17241839760179,4.17136291211375
Train,4.24073848405763,4.21054716138899
Train,4.30739922438136,4.31418331777293
Train,4.37246034610359,4.37219055878272
Train,4.43597874424708,4.44217587189456
Train,4.49800864726972,4.49354765038305
Train,4.55860177147655,4.56072135019503
Train,4.61780746482474,4.61387140221567
Train,4.67567284096216,4.6772003955632
Train,4.73224290426455,4.73621238129238
Train,4.78747214480045,4.78897038144171
Train,4.84158066204671,4.84224419528687
Train,4.89451729124722,4.89822178143113
Train,4.9463196958571,4.93686540257826
Train,4.99702394247805,4.98451642587006
Train,2.13398817546624,2.15543422546252
Train,2.3603036930206,2.3533677460669
Train,2.57460521573588,2.58373989125265
Train,2.77744420913406,2.73622011297267
Train,2.97007708970211,2.98241410402149
Train,3.15291186542403,3.15188152669704
Train,3.3270039647829,3.33010267417229
Train,3.49265432852556,3.40814021226971
Train,3.6507592120268,3.51041626841205
Train,3.80153884200432,3.73040156211348
Train,3.94576178529703,3.8991396652243
Train,4.08358689922918,3.99730260180438
Train,4.21567911599837,4.12923342351997
Train,4.34215029631276,4.22276891327951
Train,4.46358035984785,4.35015230364014
Train,4.58004496573176,4.48349932794942
Train,4.69205361385402,4.68257877078239
Train,4.79965394873103,4.70043847398258
Train,4.90329661362725,4.88041101924307
Train,5.00300750171342,4.93688222281713
Train,2.12692952333918,2.08637325534689
Train,2.35088489207782,2.32592934250346
Train,2.56338939913463,2.47538391678032
Train,2.76487539438893,2.71465326614906
Train,2.95637934571797,2.93717585671005
Train,3.13881695982081,3.1230470105641
Train,3.31245113616632,3.27380506606447
Train,3.4782528902867,3.47110673693934
Train,3.63640671876633,3.61608935638665
Train,3.78758909481047,3.76857884191428
Train,3.93240371759829,3.89170510999877
Train,4.07095177015897,3.9551819520731
Train,4.20377149195949,4.17004189613653
Train,4.33134563589012,4.27080867432541
Train,4.45371995796277,4.41147650849982
Train,4.57145462335721,4.45334065756288
Train,4.68456901428786,4.63997134300366
Train,4.79344493329453,4.75609809754108
Train,4.89842727377511,4.86463337087333
Train,4.99950692178822,4.94237624592173
Train,2.12371882685724,2.11674254422101
Train,2.34385229132083,2.29371262344264
Train,2.5529843127808,2.52736393373574
Train,2.75238144534349,2.72524811344544
Train,2.94226652286525,2.91142999512059
Train,3.12372518645314,3.12114578380982
Train,3.29690314324393,3.27687040042311
Train,3.46273958171679,3.42479253220502
Train,3.62150678904842,3.5908638722906
Train,3.77347042690937,3.75447561800861
Train,3.91939789573612,3.87317593597251
Train,4.0593154789097,4.07857960690252
Train,4.1939000881719,4.17217616000239
Train,4.32329993503047,4.28845825887185
Train,4.44766388388869,4.421869197343
Train,4.56755956828605,4.54194490048824
Train,4.68295388954253,4.68181684393856
Train,4.7943553340357,4.77756199596782
Train,4.90171656914261,4.87616803835329
Train,5.00549551390638,4.96519531011256
Train,0.858570132811861,1.00970248515966
Train,1.04394113124311,1.21759066993907
Train,1.21780985666362,1.41801095594083
Train,1.38046476767378,1.42090132141689
Train,1.53365978365212,1.64703409850575
Train,1.67753229485396,1.80222683105897
Train,1.81353329009593,1.90877373555444
Train,1.94169856401498,2.0977121985936
Train,2.0629656558425,2.14941480589894
Train,2.17814266650068,2.33118999881586
Train,2.28717156304968,2.40034440946465
Train,2.39101087704773,2.53689196118626
Train,2.48956493941143,2.6085057061282
Train,2.58344419356656,2.71138483075157
Train,2.67318127111649,2.76063651081088
Train,2.7586469140583,2.91549514314202
Train,2.84051777871266,3.01660549823621
Train,2.91865223851417,2.97611093308865
Train,2.99364766201722,3.09311480002462
Train,3.06535534516765,3.18386632359422
Train,2.11836488912733,2.25600079212203
Train,2.32413838841679,2.66067712736403
Train,2.52176604908489,2.58032055926016
Train,2.71214490016071,2.78424551321789
Train,2.89546247921265,3.15142141081825
Train,3.07190808450751,3.33713949929551
Train,3.24223961470774,3.36984514525567
Train,3.40640343133022,3.59494940923409
Train,3.56508149230297,3.6657559103161
Train,3.71837330568695,3.84157392465791
Train,3.86638353331531,3.94209892936327
Train,4.00969953745136,4.11985403810763
Train,4.14838636500646,4.21584550471387
Train,4.2825150818542,4.32389056149191
Train,4.41259655644757,4.51684398737997
Train,4.53852985181722,4.55384707560348
Train,4.66078275686764,4.67684840286246
Train,4.77938175725327,4.78793667139909
Train,4.89435981211991,4.90409851531806
Train,5.00612953667992,4.99667911400268
Train,2.80431739155581,2.81097043061399
Train,3.00972497311769,3.02907220405987
Train,3.19814047253609,3.18755108583795
Train,3.37125133976355,3.36720377881617
Train,3.53100508559131,3.52366387128014
Train,3.67903463184464,3.68413079889822
Train,3.81631626614119,3.81476720125874
Train,3.94410447092034,3.94393803095849
Train,4.0634679768502,4.0502537318325
Train,4.17499426474688,4.17256466910531
Train,4.2795332183762,4.27704179057815
Train,4.37772154690942,4.37950954973367
Train,4.47021182728672,4.46877551018656
Train,4.5573143354775,4.54697489871245
Train,4.63956750088226,4.63826404462527
Train,4.71744209228868,4.72141429960466
Train,4.79113303528688,4.79152004696229
Train,4.86103761995336,4.85910787659938
Train,4.92750601768001,4.92880117223814
Train,4.9906604504058,4.98744753120439
Train,3.92049435677243,3.8585483365094
Train,3.99145171165559,3.94687295434589
Train,4.06038019918818,4.08811261464339
Train,4.12763122014509,4.14210828401364
Train,4.19313532039386,4.1866267896943
Train,4.2569596945443,4.24302599008806
Train,4.31904504352194,4.34094884479563
Train,4.37970121019443,4.40424145441557
Train,4.43885954180265,4.41695476091522
Train,4.49657484268183,4.49776738553495
Train,4.55278775849454,4.56392217175196
Train,4.60777364208356,4.65741495710874
Train,4.66146558459228,4.63194803518175
Train,4.71390872886511,4.69323858359422
Train,4.76504463981533,4.76825101363622
Train,4.81511972504834,4.82728538778566
Train,4.86406937288452,4.86309613020076
Train,4.91193110299996,4.87802911995269
Train,4.95864800759439,4.97263028807313
Train,5.0044419594387,4.9855076208328
Train,3.84105780659028,3.80969968605512
Train,3.91832834994135,3.82469861763201
Train,3.99339132457357,4.02268131193374
Train,4.06634000132811,4.07946499646337
Train,4.13726246970036,4.14857785924607
Train,4.20624199270175,4.20819176929169
Train,4.27335733295105,4.30145537657553
Train,4.33868305268011,4.34311369911153
Train,4.40228979005651,4.42105873757721
Train,4.46424451397606,4.45453844545138
Train,4.5244936789611,4.5098341203507
Train,4.58333470882261,4.61382153120877
Train,4.64070477073592,4.656865951372
Train,4.69665834288126,4.69876344158137
Train,4.75124724606848,4.7705740123877
Train,4.80452080381362,4.77350690220807
Train,4.85652599098172,4.85807098957742
Train,4.90730757193771,4.91178283078118
Train,4.95690822905911,4.96721765388229
Train,5.0053686823862,4.98947090248539
Train,2.42834849611159,2.44237455002415
Train,2.48746707092845,2.53638356933571
Train,2.54575788762654,2.53362825011947
Train,2.60303139094534,2.62543317296026
Train,2.65972085298525,2.58981286890389
Train,2.71563287692946,2.66622479975047
Train,2.77078334651799,2.76310718163401
Train,2.82518771572609,2.75699140188785
Train,2.87866785658468,2.83769196459427
Train,2.93162730929852,2.84258622476888
Train,2.98388453553816,2.96721285632517
Train,3.03545341028352,3.01510978082025
Train,3.0861642488899,3.05916866435973
Train,3.13639897887034,3.09701265815544
Train,3.18598480435449,3.15422156655797
Train,3.23493421794094,3.20687311370123
Train,3.28325939359915,3.31080458642592
Train,3.33080041565752,3.26113986399918
Train,3.37791456924576,3.41145427485004
Train,3.42443915374309,3.40496827836833
Train,2.22155204803839,2.24929860963674
Train,2.32922765133009,2.39959376495578
Train,2.43370119229795,2.49626106830964
Train,2.53465579142421,2.54105743083645
Train,2.63270837419855,2.63237665486369
Train,2.72755216680266,2.77662595561033
Train,2.81975806069971,2.86419823571046
Train,2.90902955187261,2.93341441764705
Train,2.9957001972413,3.02428421628512
Train,3.08007276147852,3.18034531124682
Train,3.16186609529202,3.16069804939473
Train,3.241556529746,3.30664770895006
Train,3.31887296567829,3.35143258997427
Train,3.39408991319927,3.38959763957241
Train,3.46745776338033,3.51009819593358
Train,3.53872002406571,3.58541268987412
Train,3.60828044587191,3.64499315673546
Train,3.67589190696518,3.68902928210436
Train,3.74193377307705,3.77933656134501
Train,3.80616796539295,3.8893042726373
Train,2.14209769603856,2.19426218170884
Train,2.21273339531818,2.21440066942303
Train,2.2823769413851,2.22814873561933
Train,2.350592547525,2.36796596796666
Train,2.41764641444086,2.43075857242072
Train,2.48378804666712,2.46807545511251
Train,2.54860206011197,2.54153512948857
Train,2.61255260736111,2.63699978598749
Train,2.67523715122211,2.63745482899528
Train,2.73689780398066,2.73844624887618
Train,2.79776203666832,2.73630634260932
Train,2.85744551416636,2.87248717783686
Train,2.91617745975339,2.94069257130823
Train,2.97417352739124,3.01671736606489
Train,3.03106640882577,3.01157899169032
Train,3.08726055967372,3.02727963251622
Train,3.14239942363412,3.14617243106396
Train,3.19669294873118,3.18800886340551
Train,3.25033907813989,3.27490150797512
Train,3.30299653175664,3.28204019601918
Train,1.81999616082544,1.83087701450302
Train,1.89765762313371,1.87682329405041
Train,1.97438270048283,1.97793167433457
Train,2.0497284008324,2.09469206508294
Train,2.12395656593575,2.12017517255602
Train,2.19731456079502,2.19548571362861
Train,2.26937773151438,2.27585171598976
Train,2.3403953394366,2.35680238309621
Train,2.41060313213166,2.38375919401802
Train,2.47959370430812,2.48139212482317
Train,2.54760463611279,2.57634345162367
Train,2.61465664623822,2.59564539906244
Train,2.68097125051267,2.70768788557973
Train,2.74616248280759,2.75768129890427
Train,2.81045360596929,2.83058311963707
Train,2.8740563042733,2.87864885668644
Train,2.93659962558512,2.9393181963264
Train,2.99829693749261,3.02539234520708
Train,3.05935074493537,3.09247226957345
Train,3.11940426712818,3.11229699062732
Train,2.12131051433176,2.06743367278381
Train,2.34157767709187,2.27592119739361
Train,2.55089051954992,2.51425361538804
Train,2.75041997728193,2.7454937519584
Train,2.94047941174105,2.94669793072774
Train,3.12206776781015,3.08825018636484
Train,3.29541318753376,3.25594819428451
Train,3.46137588089574,3.42961544210325
Train,3.62026820396298,3.59065218849292
Train,3.77238947072282,3.78718860865363
Train,3.9184378745978,3.89923058665405
Train,4.05850605266546,4.06099256725957
Train,4.19320723877575,4.19490371897407
Train,4.32272202966428,4.33859745600848
Train,4.44722696284171,4.44275146464544
Train,4.56723312140291,4.57393457305689
Train,4.68276194077873,4.6895961616069
Train,4.79426945759002,4.80998914531206
Train,4.90175901098383,4.8938585714204
Train,5.00563973868193,4.99064647347182
Train,2.11581728312473,2.07221581636744
Train,2.33047865584099,2.29819683504252
Train,2.53578948231645,2.53397878744731
Train,2.73197658332002,2.72076613556477
Train,2.91981227546609,2.8632767298027
Train,3.09981870678823,3.06606515098941
Train,3.27263879538605,3.26261777455264
Train,3.43838038489641,3.42620085521123
Train,3.59762025954928,3.56987251077502
Train,3.75073363400826,3.75914446296694
Train,3.89820705850173,3.86180813024239
Train,4.04007726729951,4.04518271358158
Train,4.17678714525193,4.16630751166821
Train,4.30861321308013,4.30229309419268
Train,4.43593332062855,4.42971039126853
Train,4.55874123514964,4.54816673268854
Train,4.67738517395463,4.65856927177077
Train,4.79207338478934,4.77598154967244
Train,4.90310587350724,4.89174538515533
Train,5.01045046455225,4.98428113318626
Train,2.12340780063026,2.17103370858115
Train,2.33555182157128,2.35461556878791
Train,2.53826171316524,2.54349872385987
Train,2.73252129019331,2.74129708952532
Train,2.91849468018317,2.91328873370383
Train,3.09703969551917,3.08745835380587
Train,3.26826695843802,3.27848411510579
Train,3.4329299474644,3.41668089941035
Train,3.591248371111,3.59648119809
Train,3.74343716572525,3.75740699651011
Train,3.89012436427303,3.88921368651612
Train,4.03133386362594,4.04157558148487
Train,4.16762609628764,4.18491314172606
Train,4.29912814868422,4.29276952412272
Train,4.42596729516976,4.40935539215613
Train,4.54862072987129,4.54452703951573
Train,4.66706619002326,4.66287506154643
Train,4.78173499906128,4.77562658188271
Train,4.89259322452992,4.88718885333095
Train,5.00003247031494,4.99382715636044
Train,-2.52020399747413,-2.45710102597522
Train,-2.29591448626899,-2.22608671326358
Train,-2.07832454396176,-2.05645298979477
Train,-1.86808267620809,-1.86819753160877
Train,-1.66391071808652,-1.58442974873457
Train,-1.46643689877274,-1.47455852182946
Train,-1.27447895842263,-1.28820498276705
Train,-1.08864441514788,-1.1051602117246
Train,-0.907836374848127,-0.896770710287822
Train,-0.73264157362904,-0.716212109887425
Train,-0.562039432900503,-0.539842920808955
Train,-0.39659609735487,-0.387938243120091
Train,-0.235359490400793,-0.229542921678467
Train,-0.0788755415109268,-0.0753020210259698
Train,0.0737461038603353,0.0674185442109671
Train,0.221979226239904,0.224467196184571
Train,0.366658369217015,0.364734856156654
Train,0.507276431250276,0.502657734962549
Train,0.644617321591916,0.658965442496601
Train,0.778192409141088,0.790162261610787
Train,3.78722333247141,3.68396824113859
Train,3.86835707725558,3.65858469923321
Train,3.94712554082616,3.8987488232407
Train,4.02363066926337,3.94886624351335
Train,4.0979686329837,3.78077812761029
Train,4.17023023004647,4.13438918593119
Train,4.24050125613106,4.19797540660679
Train,4.30886284435454,4.15946925711239
Train,4.37539177775957,4.34135619378893
Train,4.44016077700295,4.31909697327881
Train,4.50341168856786,4.21136314196239
Train,4.56485960942645,4.52196561296958
Train,4.6247441025641,4.57034569446381
Train,4.6831240862016,4.53904906138442
Train,4.74005555482039,4.54087897473726
Train,4.79559175829861,4.63525096659961
Train,4.84978336803594,4.81318758476152
Train,4.90267863115647,4.8681549372018
Train,4.95432351377617,4.88614424665423
Train,5.0047618342289,4.84468529706692
Train,4.06779321762793,4.07447143092948
Train,4.12886362446846,4.12495693444272
Train,4.18843650502565,4.17529781684404
Train,4.24656627409439,4.24897610591226
Train,4.3034897491331,4.30680098893147
Train,4.35888192481813,4.35793388740721
Train,4.41297936164961,4.40607840597512
Train,4.46582693013893,4.46686911083698
Train,4.51746745109716,4.51663221533673
Train,4.56794181135225,4.56902147981963
Train,4.61745010965688,4.61708828606475
Train,4.6657040691344,4.66388956235601
Train,4.71290408416591,4.71434415511016
Train,4.75908431150662,4.75626602092349
Train,4.80427744772708,4.80538622729214
Train,4.84851480641581,4.84934250771678
Train,4.89196783246196,4.8905184150513
Train,4.93437948805927,4.93565333937849
Train,4.97592179954134,4.96673784696695
Train,5.01662122515669,5.0119253454866
Train,4.22014920295026,4.25688610982072
Train,4.27001595389997,4.30427251716449
Train,4.31884733509992,4.34196758380034
Train,4.36649106477317,4.40876541027362
Train,4.41334987882338,4.4242415460132
Train,4.45926512455976,4.48130914602529
Train,4.50426501801582,4.52782301334577
Train,4.5483766613159,4.55196041576986
Train,4.59145944968607,4.59956886482724
Train,4.63387492262615,4.63876540172275
Train,4.67547720517421,4.68327781571557
Train,4.71628946103913,4.73854970184872
Train,4.75617962708936,4.79132034340317
Train,4.79548073861762,4.80137939052829
Train,4.83405616692232,4.83232343904174
Train,4.87192582742161,4.86347641241815
Train,4.9091089134031,4.94013519980505
Train,4.9454831181638,4.91897044040624
Train,4.98135040320262,4.96293363873584
Train,5.01658461081217,4.84876335582261
Train,0.0232534855056645,0.118535355673222
Train,0.324712944071901,0.301082126956181
Train,0.60536286614481,0.635635572759658
Train,0.867286065839493,0.900778327331046
Train,1.11229637454543,1.06279609775879
Train,1.34246542260862,1.3133768381505
Train,1.55818922335934,1.5631566449645
Train,1.76121419379661,1.78756652567421
Train,1.95262957125149,1.99560197352506
Train,2.13340348386394,2.0847819632151
Train,2.30439932758651,2.29254163705331
Train,2.46638955566902,2.533603672506
Train,2.62006734534397,2.6103305330305
Train,2.76605651343147,2.76780744061398
Train,2.90491998000819,2.90202394311269
Train,3.03744826357064,3.03548218053038
Train,3.16352782107499,3.214884921765
Train,3.28387356534576,3.3026455681761
Train,3.39886794131181,3.43569215347381
Train,3.50886012159005,3.61943954844702
Train,4.28859561403509,4.29400487081058
Train,4.34205553093081,4.3405727689275
Train,4.39413825412554,4.39525447292048
Train,4.44523806813899,4.4502146747704
Train,4.49521413955049,4.50000588183358
Train,4.54393920473399,4.54504915003359
Train,4.5917797177037,4.59290381213593
Train,4.63844468822171,4.63975521940169
Train,4.68428365944228,4.69134538186131
Train,4.72916704473182,4.69729480878023
Train,4.77297694083089,4.7762701904607
Train,4.81603966114015,4.79294687615109
Train,4.85823186116631,4.85792879708899
Train,4.89944090909091,4.85923066210982
Train,4.93997216624685,4.94635716415817
Train,4.9795747829991,4.96353217507144
Train,5.01854127914636,5.02636193183011
Train,5.05675790632441,5.03594610299868
Train,5.09412023228766,5.0611474828982
Train,5.1309029953917,5.12086859274081
Train,2.58610026583734,2.81130232871245
Train,2.76851465918126,2.92762464720261
Train,2.94272882802608,3.10643848600168
Train,3.10901911744448,3.34555058307221
Train,3.26841993749323,3.37431246137742
Train,3.42110751508397,3.48110620490329
Train,3.56749720103519,3.77213692225491
Train,3.70797077464581,3.76020761020736
Train,3.84266509114177,3.87174289296744
Train,3.97234198581784,4.16082591392077
Train,4.09707757069643,4.21101212071816
Train,4.21714899668871,4.31140680621588
Train,4.3326287426891,4.37515269004647
Train,4.44413033620157,4.55133246706772
Train,4.55168393839327,4.63316095554739
Train,4.65549558435397,4.68612788953628
Train,4.75575721774563,4.77156781141297
Train,4.85249322518756,4.8544443924418
Train,4.9461851749025,4.91412105304445
Train,5.03682941941548,4.97836673546348
Train,2.98775249380128,3.32213903526919
Train,3.12206960094632,3.19244999371433
Train,3.25290130390781,3.15948505294217
Train,3.37993974614198,3.3658504974592
Train,3.50377640960752,3.50131352347551
Train,3.62411220201402,3.89622730280213
Train,3.74150019080705,3.79749273276588
Train,3.85565013384334,3.95174438864294
Train,3.96688702225547,3.90097777820977
Train,4.07550945630258,4.04933907673662
Train,4.18124040876721,4.1980623513922
Train,4.28455202488485,4.33574046662923
Train,4.38517594829115,4.46334051269124
Train,4.48338609932238,4.42448386263913
Train,4.57943510371219,4.54390910315042
Train,4.67306727396642,4.65170491946396
Train,4.76469060628296,4.72233158145466
Train,4.85405759289072,4.7815072780213
Train,4.94155423929131,4.87468435410509
Train,5.02694097839383,4.95162804279695
Train,4.14401671994345,4.26154935295564
Train,4.19751144380353,4.28267791715918
Train,4.24985505831044,4.40176027953308
Train,4.30108432264442,4.36245453902268
Train,4.35123444732833,4.3823971765977
Train,4.40033917493346,4.56304945644205
Train,4.44843085579031,4.54731879689316
Train,4.49554051906142,4.52837305874817
Train,4.54169793950441,4.56759837075549
Train,4.58693170022691,4.6063802493988
Train,4.63126925171151,4.64580812541503
Train,4.67473696736674,4.68517891124958
Train,4.71736019584034,4.72342819938229
Train,4.75916331031284,4.76269115652789
Train,4.80016975497286,4.79374441713396
Train,4.84040208886042,4.82762359717516
Train,4.87988202725041,4.85529476526076
Train,4.91863048073583,4.90685653059002
Train,4.95666759215853,4.93812465112098
Train,4.99401277152463,4.93512079731317
Train,3.88106647881116,3.89194116273939
Train,3.95498534175077,3.93832931964011
Train,4.02671478618677,3.99419084985701
Train,4.09670141090502,4.06495968184161
Train,4.16483624467702,4.11908583371088
Train,4.23102517859931,4.20719231347372
Train,4.29567456628328,4.26608395875151
Train,4.35852034698589,4.34329385149047
Train,4.41994505606517,4.40071581852788
Train,4.47984525635399,4.44875315288254
Train,4.53813014425581,4.51721866574696
Train,4.59515032639944,4.57838316175702
Train,4.65080606957692,4.61061615173391
Train,4.70500913105349,4.65346472180943
Train,4.75808209561698,4.73385499251319
Train,4.80979863708371,4.79456053294613
Train,4.86046452629652,4.85349847734917
Train,4.90998639728125,4.85530551130429
Train,4.95828074029674,4.92009135465947
Train,5.00563050217586,4.96730022185889
Train,2.12621823990325,2.20898812447651
Train,2.35335536725129,2.35769551429747
Train,2.56848775657863,2.61035792604305
Train,2.77206855266668,2.81164300456246
Train,2.96522830288204,2.94203811748517
Train,3.14896097896573,3.12679423405241
Train,3.32353294524035,3.38748808177778
Train,3.49000016938564,3.49365641928315
Train,3.64854390333541,3.62922553935366
Train,3.79989311823147,3.78644924871313
Train,3.94469562852031,3.98205020369733
Train,4.08304353576476,4.13237460857049
Train,4.21551363640978,4.20822755663782
Train,4.34262124740616,4.33241091221182
Train,4.46440022385062,4.48487026547257
Train,4.5814523120877,4.58281803013185
Train,4.69378410219524,4.69793772481747
Train,4.80180183201991,4.8134992962881
Train,4.9058711871293,4.90800385829566
Train,5.00596980801308,4.99960624620508
Train,3.98151939479087,4.0222815882199
Train,4.08560394980828,4.13543173789532
Train,4.18538760819451,4.18583963934793
Train,4.28149214122652,4.24846867228949
Train,4.3737693593754,4.41022788827063
Train,4.46277764000615,4.50206736670613
Train,4.54836467816459,4.60011669270075
Train,4.63103463127504,4.63907090915036
Train,4.71063354983805,4.71808256496294
Train,4.78761888365643,4.80413600722514
Train,4.86183683844562,4.87263879951703
Train,4.93370436064246,4.91016503316653
Train,5.00306911414454,5.02473433148866
Train,5.07031270660277,5.08100394897263
Train,5.13528519349241,5.13915574053066
Train,5.19833717447293,5.2044508152733
Train,5.25932175401187,5.24802681479998
Train,5.31856218030005,5.32750999961673
Train,5.37591505757774,5.37564367849964
Train,5.43167938954815,5.40986105123292
Train,3.56330827873525,3.56975440208582
Train,3.61943027308644,3.56626717824048
Train,3.67467932599725,3.63000064977429
Train,3.72860979994892,3.72292495528076
Train,3.78149458101501,3.69781926403527
Train,3.83336379059865,3.80515951921039
Train,3.88446551995038,3.83768457255469
Train,3.93438531230801,3.88332138548562
Train,3.98337334956381,3.93972436061499
Train,4.03145547738693,3.99669355461572
Train,4.07885992830399,4.02762633325277
Train,4.12520035364699,4.0937198169813
Train,4.17070699209888,4.11973288790404
Train,4.21540214606916,4.1718293295077
Train,4.25949652745226,4.21839346415574
Train,4.30262920059413,4.28096531564711
Train,4.34501278816023,4.31605994349611
Train,4.38666663622413,4.35349856509654
Train,4.42778591658008,4.37045160516984
Train,4.46803273530061,4.43416481684263
Train,5.37057636424032,5.36910440861716
Train,5.43382141873497,5.42697462706912
Train,5.49501443885656,5.49565940628758
Train,5.55425370004127,5.55331082148224
Train,5.61163130089327,5.61228209318417
Train,5.66723364096217,5.66787215442602
Train,5.72114185484868,5.72196580100806
Train,5.77343220722596,5.77449519670349
Train,5.82417645282135,5.82023361383193
Train,5.87344216493173,5.87390940725582
Train,5.92120404498644,5.9221116093244
Train,5.96770266156324,5.96960636075508
Train,6.01290314905093,6.01046668036366
Train,6.05685912002681,6.0572859433712
Train,6.09962127490142,6.09861180308462
Train,6.14123759700093,6.14203985925146
Train,6.18175353217474,6.18356822127892
Train,6.22121215434194,6.22119097997978
