Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.17735496874578,4.18023852102457
Train,4.23298871820292,4.23805819364355
Train,4.28755224265169,4.29496777482304
Train,4.34078056588744,4.34159112099451
Train,4.39301016246763,4.40312370833553
Train,4.44398575846483,4.45864238385511
Train,4.49402803643194,4.49748431817147
Train,4.54302639095992,4.54156033518637
Train,4.59088048913341,4.59058513047638
Train,4.63788935800581,4.63622694658273
Train,4.68381995465423,4.68156019660583
Train,4.72895809292725,4.72809264044395
Train,4.77320123589407,4.77006622828343
Train,4.81645576932464,4.81582823116804
Train,4.85898929060412,4.86288314757364
Train,4.90058839484491,4.89683157419573
Train,4.94150950752117,4.94620295492986
Train,4.98154643049578,4.98211910890433
Train,5.02094511455809,5.02383768999949
Train,2.13108253715747,2.16278610588473
Train,2.3634225107439,2.40489117235998
Train,2.58234426957046,2.5501190207256
Train,2.78872206994565,2.76827960968889
Train,2.98408712843775,2.96687750763295
Train,3.16906850956499,3.15429720356916
Train,3.34447262355661,3.33998129422557
Train,3.51102448520961,3.51249811396305
Train,3.66918121602325,3.67570700006038
Train,3.81993600410763,3.90622002065233
Train,3.96361774986868,4.00842339085186
Train,4.10071281829953,4.09796587235992
Train,4.23150110558036,4.24497490329746
Train,4.35671938119378,4.39442810812199
Train,4.47656656134204,4.47246579307255
Train,4.59138097054597,4.58987574783238
Train,4.70147310298635,4.6890378269818
Train,4.80699671021597,4.83100600138457
Train,4.90848328994059,4.91444057224133
Train,5.00603822010173,5.0072935595846
Train,3.04119409913443,3.01943778735059
Train,3.19008903585689,3.17102264348998
Train,3.33178815602225,3.33151630176968
Train,3.46656537724521,3.4490925038584
Train,3.59536463091558,3.56859814174629
Train,3.7183597587099,3.70112638691745
Train,3.83593444559867,3.83493574808117
Train,3.94843928740004,3.90480993472729
Train,4.05600691507524,4.02783926635531
Train,4.15931622960259,4.08852295361745
Train,4.25844130188877,4.25233901547331
Train,4.35363129196219,4.33355493927651
Train,4.44495577097793,4.41086058730452
Train,4.53295339705236,4.46483247063962
Train,4.61765389777833,4.5581373137192
Train,4.69923917216988,4.62767135874555
Train,4.77787798061389,4.71665559361049
Train,4.8535940634255,4.79724730794012
Train,4.92680396804945,4.88616334863229
Train,4.99750567947043,4.93210415287857
Train,2.12952051089091,2.17509449619023
Train,2.3669523637525,2.4176430000531
Train,2.58984900460194,2.64335669213114
Train,2.79950552654577,2.86516929224943
Train,2.99706760274245,3.0641951832105
Train,3.18355243123405,3.23664845925518
Train,3.35986625274271,3.40773435290673
Train,3.52681907826002,3.60981344917966
Train,3.68513713151105,3.74078263756456
Train,3.83547340951763,3.88123487035366
Train,3.97841668516907,4.02096989807953
Train,4.11449921352282,4.16215089826351
Train,4.24420335448835,4.30974240117107
Train,4.36796728559095,4.43015876718253
Train,4.48618994740472,4.51454272710556
Train,4.5992353392663,4.62297185551477
Train,4.7074362627208,4.73038200281851
Train,4.81109759379642,4.83460098279969
Train,4.9104991518747,4.92146713736397
Train,5.00589822200829,5.02163973832325
Train,3.86767499240352,3.85640741295699
Train,3.93988814312301,3.93422836222948
Train,4.0101984399561,3.98861716035673
Train,4.07901616013599,4.05875194826846
Train,4.14622331643736,4.1025821189995
Train,4.21171516262025,4.18158062522071
Train,4.27586994226197,4.24573617764324
Train,4.33857416610701,4.30125613406802
Train,4.39972643404632,4.40199585366127
Train,4.45967663300769,4.45746404406602
Train,4.51831577123988,4.50589475179283
Train,4.57568639126128,4.53871000298696
Train,4.63169173067754,4.59904167587888
Train,4.68664865034855,4.67413025288084
Train,4.7404540428401,4.7073017218383
Train,4.79301465417683,4.75809748667841
Train,4.84462560898169,4.79722429654617
Train,4.89518807231036,4.89112657951176
Train,4.94461226602947,4.92539886182032
Train,4.99317378018728,4.94710133378008
Train,2.13029736085885,2.13457039330315
Train,2.36488484898228,2.3605908279241
Train,2.5852044874433,2.58224249578971
Train,2.79302233464975,2.79032170341991
Train,2.98889740163149,2.99633512193967
Train,3.17427966419733,3.18629114969685
Train,3.34956388030625,3.37588749014303
Train,3.51595707532843,3.56441882729494
Train,3.67392665456806,3.68810887528835
Train,3.82391386438706,3.84591915640383
Train,3.96685640371195,3.9842699065832
Train,4.10290718919506,4.12818077629096
Train,4.23286926881838,4.30322919131872
Train,4.35699086341235,4.38499034021644
Train,4.47551231208091,4.53613849273539
Train,4.58908113602055,4.62723320643726
Train,4.69773558542738,4.72522823256624
Train,4.80204241739314,4.82870809501475
Train,4.90201266315861,4.90678287383856
Train,4.99814603642864,4.99354282218531
Train,2.12135140905587,2.08420623860421
Train,2.3581271563838,2.35452361609165
Train,2.58082347541767,2.58071767043679
Train,2.79014316886457,2.80341827737076
Train,2.98749947850021,2.94597928848104
Train,3.17411978402841,3.17026793632373
Train,3.35042062414992,3.36366374294181
Train,3.51764780114237,3.48364935417958
Train,3.67609155608704,3.6790755942203
Train,3.82661231789763,3.82223978453311
Train,3.96996736034316,3.88984381944891
Train,4.10631792695103,4.06995966215383
Train,4.2363261944277,4.21622121060998
Train,4.36057871671653,4.34010529066613
Train,4.47915454082872,4.42553997883111
Train,4.5927157035838,4.55627298335966
Train,4.7013034034086,4.702404733088
Train,4.80536659178628,4.76376439141815
Train,4.90530652005249,4.90188633168076
Train,5.00112464163372,4.95941519819721
Train,2.11977512070295,2.11061949013953
Train,2.35543592062117,2.34345999483442
Train,2.57728379397804,2.56456114203209
Train,2.78597788921882,2.76906077409574
Train,2.98314523520744,2.94257258445091
Train,3.16925003574032,3.15394589320895
Train,3.34563771372171,3.29783865303161
Train,3.51263198312321,3.51314698464237
Train,3.67136005374403,3.67040005219306
Train,3.82204322514936,3.79637071031617
Train,3.9656369708923,3.91360805980411
Train,4.10228723103854,4.0811493160512
Train,4.23281242014042,4.20896409927682
Train,4.35730261727197,4.35863963794446
Train,4.47646546379672,4.48991938076376
Train,4.59034940695082,4.57431168394542
Train,4.69957152779093,4.73333643914605
Train,4.80414914034005,4.77818788421539
Train,4.90462451282397,4.93038668555088
Train,5.00099164739789,4.95871178488039
Train,2.12804897949919,2.14513963400908
Train,2.35914572896653,2.37177133555393
Train,2.57710276155572,2.57226763892889
Train,2.78300974754792,2.76630525115941
Train,2.97783911053135,3.00202866338925
Train,3.16246138375598,3.18325943296629
Train,3.33765821454383,3.4674523925178
Train,3.50413342654931,3.45254412571428
Train,3.66252247004433,3.63665004416889
Train,3.81340052777421,3.87209580431794
Train,3.95728949435615,3.93053367846129
Train,4.09466400771843,4.08143342381734
Train,4.2259566794682,4.21258606129129
Train,4.35156264562758,4.33477081336149
Train,4.47184353858334,4.42613949247822
Train,4.58713096434958,4.60731143751637
Train,4.697729555561,4.70983791277868
Train,4.80391965938697,4.74477628554341
Train,4.90595971030359,4.92302915763851
Train,5.00408833000427,4.95766926869676
Train,2.12104874676721,2.16193265181997
Train,2.34903509161392,2.38732166436723
Train,2.56480918105226,2.58619365210328
Train,2.76889724478091,2.78225020597561
Train,2.96242686686407,2.99278154877037
Train,3.14639019060585,3.16771118185801
Train,3.32111104645295,3.36404152299739
Train,3.48744392435907,3.49851532277519
Train,3.64614588497367,3.66598642403777
Train,3.79741081622558,3.82150876824542
Train,3.94190181739046,3.96579657161772
Train,4.08006394730618,4.09655986811406
Train,4.21244385637252,4.24214218941704
Train,4.33912900985612,4.36059230253411
Train,4.4606074234926,4.46908911833028
Train,4.57731699312864,4.59412010343181
Train,4.68929586349491,4.69797642807708
Train,4.79693976588629,4.79614540892743
Train,4.90060535136465,4.90085414131224
Train,5.00029769645624,4.99261194819644
Train,2.58725567566457,2.60949533174721
Train,2.70154279218157,2.72862107727221
Train,2.8119908417709,2.82171506534029
Train,2.91879006872852,2.91924242731828
Train,3.02187803688052,3.05354992854441
Train,3.12190950100178,3.1393738231013
Train,3.21879218484894,3.22173162827174
Train,3.31267246016338,3.30611813434352
Train,3.40368776495202,3.4620326773034
Train,3.49196727482679,3.50000387156004
Train,3.57743298806315,3.59036070940023
Train,3.66060417040359,3.68800042494807
Train,3.74138311732907,3.7585045360669
Train,3.81987157661885,3.82916068687848
Train,3.89616560659639,3.89604793225718
Train,3.97035596832019,3.99628673409256
Train,4.04236018004115,4.05855165091406
Train,4.11260055730009,4.13481278963448
Train,4.1809810485133,4.2159144403216
Train,4.24757455997282,4.25392581980701
Train,3.80664009908338,3.81543072336538
Train,3.88748447184076,3.86581909427978
Train,3.96611514799725,3.96774106256788
Train,4.0422824060348,4.04247084348721
Train,4.11626428105104,4.12010329632208
Train,4.18831347492961,4.19398275991232
Train,4.25819315247365,4.2650071750087
Train,4.32615063881179,4.29977781926672
Train,4.39241138017627,4.40058777309394
Train,4.45675108578473,4.45645441894677
Train,4.51939116947626,4.51414878976522
Train,4.5803981000977,4.5873012964842
Train,4.63996736368178,4.64120771136393
Train,4.69789058285393,4.70502782784956
Train,4.75436050542579,4.74824684155902
Train,4.80955391802398,4.80731395414083
Train,4.86327366852856,4.8538069561738
Train,4.91569450904407,4.91341289738077
Train,4.96697710872871,4.961902790267
Train,5.01693489562961,5.00214940767249
Train,3.80622059177964,3.82321537891842
Train,3.8873288589235,3.91506941345394
Train,3.96601881127915,3.98946735370564
Train,4.04239701643749,4.06402045267484
Train,4.11640392475877,4.14338498694713
Train,4.18845862756364,4.23767108670305
Train,4.25848579499905,4.29003250591713
Train,4.32656981845119,4.34507843317556
Train,4.39279046993933,4.41251119180956
Train,4.45722321391436,4.47450356915869
Train,4.51980408338386,4.54551680272729
Train,4.58087512371354,4.61066961610256
Train,4.64036142544034,4.65683409956228
Train,4.69832388230876,4.71525575899872
Train,4.75482030771955,4.76977747485106
Train,4.80990562707344,4.82823783883615
Train,4.86351593951924,4.87762017871983
Train,4.9159359608391,4.91924428666285
Train,4.967093940438,4.96945619988903
Train,5.01703491275559,5.02645800783757
Train,3.8062145422959,3.81875979229239
Train,3.88739885079821,3.8659568591965
Train,3.9661491602232,3.96814732088424
Train,4.04257331506356,4.03074403169254
Train,4.11677288144057,4.11019894248739
Train,4.18884359743401,4.17420434459027
Train,4.25887578519916,4.25297392538114
Train,4.32695472860115,4.32957130842044
Train,4.39316101968649,4.38371530943817
Train,4.4575708769512,4.44999555403099
Train,4.52025643804822,4.51685727191159
Train,4.58128602929732,4.56954748516851
Train,4.64072441411457,4.63364398479436
Train,4.69863302226005,4.691606628297
Train,4.75507016160996,4.75983250440881
Train,4.81009121398775,4.80943817805422
Train,4.86374881643681,4.8499883470819
Train,4.91609302918206,4.91422822748687
Train,4.96717149140691,4.96822384874147
Train,5.01702956586459,5.00376841735645
Train,1.47921976864386,1.47146906355076
Train,1.61425948358227,1.59773198368545
Train,1.74472348591131,1.75511690530139
Train,1.87084046764482,1.86434940319402
Train,1.99282413063477,1.98383530219479
Train,2.11121399002517,2.10267412488032
Train,2.22550739656884,2.23008240188577
Train,2.33623066738517,2.34195626853111
Train,2.44354850832307,2.43568773926997
Train,2.54761564721408,2.55724127772924
Train,2.64857757819521,2.63402580896977
Train,2.74657124038271,2.74995760024839
Train,2.84172563755433,2.8497690674049
Train,2.93416240473665,2.91455408444983
Train,3.02399632693052,2.99426665480428
Train,3.11158763745007,3.05776684342512
Train,3.1965283137682,3.16881917405905
Train,3.27917423913044,3.12424537814329
Train,3.35961716637309,3.33263902242481
Train,3.43794402116728,3.30675959287422
Train,3.80709435417755,3.81436945786919
Train,3.88895848836872,3.89559478687024
Train,3.9684383660783,3.95598922572385
Train,4.0452913543107,4.05318383137512
Train,4.11981218005613,4.10606764821178
Train,4.19210541355431,4.18955250323783
Train,4.26242693353728,4.26697413208108
Train,4.33054996456339,4.33257180113024
Train,4.39672409915869,4.39082113034297
Train,4.46103179034476,4.4447905147098
Train,4.52369133231124,4.52930758594952
Train,4.5844916386426,4.59236989424796
Train,4.64364672846964,4.65022993182021
Train,4.70122248809531,4.70453088092909
Train,4.75740734281136,4.75849783376035
Train,4.81200518427256,4.81307915552628
Train,4.86520153396366,4.86461157719019
Train,4.91704967116202,4.91677216049261
Train,4.96771391344005,4.96678815579088
Train,5.01701216782744,5.01383552943679
Train,2.12766243390009,2.18703397079284
Train,2.35796193148441,2.42638400917807
Train,2.57555122907879,2.61865479974652
Train,2.78097702930455,2.80395769326569
Train,2.97568291358558,2.90417712463772
Train,3.16005768113608,3.21555642337074
Train,3.33530918134515,3.25294856342791
Train,3.50171055742646,3.49681969491552
Train,3.66009982418037,3.68445437610222
Train,3.81121792669311,3.86139794910443
Train,3.95521826045487,3.95150125616318
Train,4.09291271982939,4.11609057111758
Train,4.22439945915351,4.22966039050205
Train,4.3502356980954,4.30382466878834
Train,4.47091882709077,4.46293036531057
Train,4.58648866250055,4.52049871397185
Train,4.69752254819782,4.69547690204604
Train,4.80403300530759,4.82074819396872
Train,4.90653031990999,4.8945709477806
Train,5.00500636182361,5.00222977269515
Train,3.08679121425573,3.08371763791985
Train,3.24633859421611,3.24198360732936
Train,3.39517634891969,3.37126933894883
Train,3.53434778838563,3.4965402676841
Train,3.66456023306791,3.66612245696703
Train,3.78703626284991,3.75904710776854
Train,3.90226379998657,3.90712278865207
Train,4.01086783096387,3.98763235427481
Train,4.11340349872762,4.0966367886196
Train,4.21036559396694,4.18086293521809
Train,4.30205163687515,4.27620248313357
Train,4.38915561187569,4.39239887774274
Train,4.47188161130028,4.45498458495516
Train,4.55055160906844,4.53036761838288
Train,4.62545676222388,4.59968175635508
Train,4.69686101171854,4.68021266337046
Train,4.76489626509146,4.74878160164873
Train,4.8300015519113,4.80410184741514
Train,4.89226320933295,4.88695754872312
Train,4.95186355917643,4.93442952381916
Train,2.12241780512704,2.20977631058514
Train,2.35135539584207,2.40823422405071
Train,2.56739830893723,2.54506143595654
Train,2.77206150249708,2.78329635572287
Train,2.96600456138248,2.96791594032222
Train,3.14984305289255,3.10147923928094
Train,3.32473655160042,3.30764604334659
Train,3.49113632416393,3.46420370344957
Train,3.64946938341394,3.6118074296441
Train,3.80064609238498,3.74604232036228
Train,3.94497923240077,3.942942235956
Train,4.08292321703611,4.14164177773893
Train,4.21474537094069,4.24468024831624
Train,4.34112721413172,4.37380052923443
Train,4.46226276825089,4.45324374074281
Train,4.57834180019962,4.55986031510014
Train,4.6899244923032,4.672156845116
Train,4.79714664378861,4.77843774719321
Train,4.90014324531993,4.89925503610884
Train,4.99938189771693,4.98100323332331
Train,4.51931776847356,4.49073618605446
Train,4.55567673384203,4.53741619681244
Train,4.59146817615258,4.58159981205589
Train,4.6267052801126,4.62085997423514
Train,4.66152647465309,4.63582588741591
Train,4.69569094135459,4.68478127116178
Train,4.7293382964878,4.71088141868237
Train,4.76248019232878,4.7608725073556
Train,4.79512793367652,4.76318971925384
Train,4.82729249070953,4.80043294663206
Train,4.85909932288176,4.86276485638018
Train,4.89032747595552,4.88572768262693
Train,4.92110350386524,4.87988010488384
Train,4.95143715493046,4.9539433927595
Train,4.98133789922444,4.98417746113109
Train,5.01081493843122,5.0141415828991
Train,5.03998253307041,5.01006860952261
Train,5.06863727402527,5.04206137151175
Train,5.09689442747473,5.08576526762167
Train,5.12476221125896,5.07024442645789
Train,2.13189221657788,2.12102197646391
Train,2.36766544456705,2.33125757963428
Train,2.58921296683259,2.56470355375026
Train,2.7977845711513,2.76769873131741
Train,2.99426480936508,2.97370851321906
Train,3.18009684912226,3.14478677246575
Train,3.35592348227075,3.3087170750083
Train,3.52253157937561,3.48682856212597
Train,3.68062760799323,3.63902542075245
Train,3.83084764641597,3.78402465657249
Train,3.9736032197814,3.88831520135737
Train,4.10974713564277,4.07583312862055
Train,4.23958008064822,4.20738910668384
Train,4.36353093337985,4.29543568282636
Train,4.48199057245654,4.4526354069471
Train,4.59531599397164,4.49790222457792
Train,4.70370996237847,4.6008385462731
Train,4.8077250215466,4.7936707582713
Train,4.90750700734156,4.89139415096556
Train,5.00330917483839,4.9828156909737
Train,2.12839164602064,2.10231254340971
Train,2.36247316665261,2.32795026905202
Train,2.58301480421574,2.5707959295826
Train,2.79067067804873,2.780318092553
Train,2.9869981285103,2.98709903561137
Train,3.17246333417267,3.15865561241798
Train,3.34835629682222,3.34428418632104
Train,3.51500690889576,3.52070734942694
Train,3.67331105438731,3.67629819041686
Train,3.8240578461484,3.82034483088506
Train,3.96743748779582,3.9717928129465
Train,4.10429937019524,4.11279156768488
Train,4.23476980815697,4.24482056805174
Train,4.35943325315064,4.36403047714711
Train,4.47880981867035,4.47619979787399
Train,4.59295876151782,4.57887470914219
Train,4.70247458147216,4.70048546563825
Train,4.80738530232696,4.81417934558286
Train,4.90821357881677,4.90420199300143
Train,5.00496385103977,4.96863314508266
Train,2.12201620608503,2.21032952866364
Train,2.36450349956983,2.42012221482573
Train,2.59116977482313,2.68699682519227
Train,2.80395560508875,2.86977243900261
Train,3.00389018829859,3.06864735067168
Train,3.1919080162322,3.26715989112323
Train,3.36941267015483,3.44386775227305
Train,3.53708711964804,3.62190153342488
Train,3.69556068002169,3.80065460894412
Train,3.84588366653932,3.90212382014341
Train,3.98852006558705,4.04479277217636
Train,4.1240447463273,4.18537470942466
Train,4.25284195876933,4.3046235387789
Train,4.37565704931787,4.42481945720416
Train,4.49277464891498,4.57405978097857
Train,4.60446523917708,4.66460216786878
Train,4.71132106651224,4.72673597765347
Train,4.81354216413267,4.81952816877375
Train,4.91132109330327,4.90886459059302
Train,5.00513782515033,5.00352125212848
Train,2.12305847928144,2.13815462008454
Train,2.35226514714969,2.35463712192907
Train,2.56881436200018,2.57398216693474
Train,2.77372642346124,2.76945966821737
Train,2.96791484066613,2.99166522354093
Train,3.15198039802484,3.15103148189763
Train,3.32711172043142,3.31792949470625
Train,3.4937447500178,3.4920238432543
Train,3.65248340688745,3.66166957481688
Train,3.80387571286322,3.80249298505312
Train,3.94842011258447,3.9420709989256
Train,4.08657095581079,4.08671298073986
Train,4.21874326797939,4.22630595606651
Train,4.34531691453664,4.35117661455775
Train,4.46664024705632,4.46030070501698
Train,4.5828939027359,4.58659115426979
Train,4.694656728845,4.69411876555161
Train,4.80205504924403,4.79319599329757
Train,4.90533962829596,4.90443563941659
Train,5.00474238101145,5.00128770637102
Train,2.12305305977826,2.15674753148214
Train,2.35927087394167,2.37888638317085
Train,2.58108208550189,2.58828959194603
Train,2.79022005828889,2.80505968542064
Train,2.98752570765147,3.01079349795673
Train,3.17377250611526,3.18844105262867
Train,3.35024923196853,3.36179230988234
Train,3.51733983974209,3.56030659896268
Train,3.67612005116997,3.72279859613513
Train,3.82702973356129,3.86675395502733
Train,3.97048299923083,3.96205304759914
Train,4.10731814410908,4.1201556395115
Train,4.23783980035548,4.28626329743798
Train,4.36233864022949,4.40054886377568
Train,4.48148288908426,4.52247715044703
Train,4.59536069313629,4.56155397323547
Train,4.70455288144413,4.71283927052337
Train,4.80922783284459,4.80569709056929
Train,4.90954999146692,4.90395388807848
Train,5.00599688376397,4.99351697754852
Train,2.12239698054196,2.18878579591466
Train,2.34457611443719,2.40820749489825
Train,2.55538573492275,2.64152048755119
Train,2.75609528560321,2.78812226491629
Train,2.94721380312319,2.97538321408747
Train,3.12941271557673,3.15391765083919
Train,3.30312046673219,3.32361998025487
Train,3.46926432297417,3.52510012787703
Train,3.62816129811696,3.6436858457056
Train,3.7802754151496,3.7942935129146
Train,3.92587927429142,3.94615621375352
Train,4.06567474782217,4.08756445102198
Train,4.19986173892056,4.2258421660519
Train,4.32877112211096,4.36406617319542
Train,4.45257824775527,4.47163928110526
Train,4.57183022717752,4.60016776835365
Train,4.68665319451203,4.69978564400394
Train,4.79728939124619,4.80107733189439
Train,4.90385166000563,4.9111730040038
Train,5.00677707587938,4.99529209306037
Train,3.42901042692851,3.47761935692427
Train,3.54044545959411,3.59946864498997
Train,3.64742769048059,3.70684349815274
Train,3.75056023575532,3.80069759137911
Train,3.84971744934167,3.90957937697822
Train,3.94544197875907,4.01523269456871
Train,4.0376023406599,4.10130924444756
Train,4.12668930102519,4.19641363892153
Train,4.21271091252278,4.2586484987125
Train,4.29568468936691,4.34306240448324
Train,4.37603641438931,4.4285301485883
Train,4.45362983495513,4.50704671584114
Train,4.52885432743004,4.58586035805626
Train,4.60169534846567,4.65130573983329
Train,4.67214706252256,4.70365325153259
Train,4.74055240657206,4.78545490323189
Train,4.80677826409416,4.81671425002328
Train,4.87114110577564,4.87488948251979
Train,4.93351023112156,4.93714779801098
Train,4.99417861336703,4.9828993479966
Train,4.08017278688525,4.08085827099825
Train,4.14017484907005,4.14717717636019
Train,4.19862253152457,4.18681065587196
Train,4.25587590740224,4.26021353995302
Train,4.31182352798814,4.30687558044824
Train,4.36636575334579,4.35868142940435
Train,4.41983558087884,4.43310803822332
Train,4.47212624629398,4.47776168367403
Train,4.52314177230391,4.5155335582451
Train,4.57319107759054,4.56364617250654
Train,4.62217196420917,4.62634279721036
Train,4.67011828266798,4.67326312502004
Train,4.7169389182248,4.71012925843206
Train,4.76291460740113,4.79817881303703
Train,4.80794900029676,4.78698585235449
Train,4.85195455279491,4.85091703079056
Train,4.8951933685157,4.88430245352433
Train,4.93757327636441,4.91530690541033
Train,4.97901020524745,4.96760108619687
Train,5.0197494529876,4.98534084917309
Train,2.15559069773346,2.22193569293106
Train,2.43250552074585,2.46170837917704
Train,2.68433813089823,2.70582279397893
Train,2.91379628361804,2.96682103596523
Train,3.12398781810597,3.15133072851193
Train,3.31724156644519,3.36146779278604
Train,3.4957411310791,3.52063125500683
Train,3.66071413121474,3.68840521688809
Train,3.81382731707758,3.8309707424974
Train,3.95631520711583,3.97190203085299
Train,4.08940832198007,4.11757534602409
Train,4.21370335097722,4.22909158787126
Train,4.33018642833708,4.35498310074211
Train,4.43957158810882,4.45766592246483
Train,4.54261404052913,4.56679145846632
Train,4.63961269455973,4.67077020964806
Train,4.73119591141636,4.74507591595978
Train,4.81780489097946,4.82752946400889
Train,4.89993462386474,4.91878078585573
Train,4.97773299206552,4.98730902593429
Train,3.80678547672767,3.79208964624813
Train,3.88830552120323,3.92267680464755
Train,3.96732731396479,3.96759593819216
Train,4.04396396346085,4.04319353415228
Train,4.1183218516675,4.1160623414233
Train,4.19065777786382,4.20104821881317
Train,4.26074831360627,4.25064283332359
Train,4.3288437833466,4.32986376260545
Train,4.39502817350667,4.40239763966844
Train,4.45938082163388,4.46341994724576
Train,4.52197673367046,4.51925624117094
Train,4.58288687558949,4.5975329649251
Train,4.64217844178192,4.63992608647198
Train,4.69991510232846,4.67581049347066
Train,4.75615723106922,4.76698573327738
Train,4.81108128602305,4.82150734822632
Train,4.86450033679016,4.86210376638801
Train,4.91658833834603,4.89994533175686
Train,4.96739442739898,4.9608308890774
Train,5.01696535149724,4.99718514982608
Train,3.80739449478882,3.81020658970253
Train,3.88848464895535,3.88913330713466
Train,3.96731062372242,3.984199986972
Train,4.04363704974116,4.049955856871
Train,4.11773988575936,4.11363395442692
Train,4.18971490526765,4.19963097656526
Train,4.2598029955438,4.26035871716965
Train,4.32778421916422,4.32311135791762
Train,4.39389406630724,4.40736512247968
Train,4.45820876027913,4.44988148916788
Train,4.52093526877318,4.50764807428274
Train,4.58186871909127,4.59271882339193
Train,4.64121237777854,4.62633827026731
Train,4.69902766161321,4.6982723549861
Train,4.75549432106236,4.73718680325017
Train,4.81042177795929,4.77497874585622
Train,4.86398725208032,4.85022827808726
Train,4.91624078070771,4.9076615482796
Train,4.9673399600617,4.96313277292346
Train,5.0171075550939,4.95000393383155
Train,2.12690503882029,2.14133532550156
Train,2.35784755001863,2.38283869451001
Train,2.57544108542503,2.57426822302991
Train,2.78127891202186,2.80244829308155
Train,2.97606629377245,3.00764837701452
Train,3.16045931759117,3.12978366186126
Train,3.33566791021446,3.36263129432907
Train,3.50217114428338,3.47143942450276
Train,3.66042106562472,3.65119343024433
Train,3.81136132934809,3.79340794573573
Train,3.95532199883044,3.93627605362694
Train,4.09277624686765,4.10383160989025
Train,4.22400497651647,4.21999884152762
Train,4.34970955395323,4.34017903327048
Train,4.47009338183143,4.41885297527372
Train,4.58535495467794,4.59004072121882
Train,4.69606819125944,4.67788565898672
Train,4.8023748897889,4.79272276368303
Train,4.90441570468925,4.89403164591146
Train,5.00266786477395,4.98582383368628
Train,2.12908150441046,2.14528526750674
Train,2.3557228052369,2.34484673691894
Train,2.56988514109415,2.57169365467331
Train,2.77301969809914,2.76452398343543
Train,2.96553069061696,2.95430511779235
Train,3.14863477783601,3.14577873394019
Train,3.32261934759476,3.30927796730396
Train,3.48851608253403,3.5033716463019
Train,3.64670065554545,3.64276748488045
Train,3.79753131688409,3.84071578050873
Train,3.9418289176121,3.95437997522171
Train,4.07970247293019,4.0981520679652
Train,4.21186471251341,4.20868056677609
Train,4.33852246744661,4.34284403746845
Train,4.45987767350149,4.45364858895987
Train,4.57651548003581,4.55875587181911
Train,4.68845636146453,4.68948165177456
Train,4.79621789742696,4.79220339473962
Train,4.89979895371093,4.90344665659118
Train,4.99966023770793,4.98576996306011
Train,3.79879635434255,3.79999027911967
Train,3.87892305621105,3.86650394306978
Train,3.95675120769345,3.97119458578836
Train,4.03237831608655,4.0315156460095
Train,4.10589645041598,4.09715592087382
Train,4.17724601452383,4.17850128147549
Train,4.24680644424389,4.25206865361379
Train,4.31450490970812,4.29651695673783
Train,4.38041518396485,4.37934953863415
Train,4.44460719357199,4.45148579075532
Train,4.50714726606388,4.50507681475704
Train,4.56809835855585,4.55449128890086
Train,4.6275202691425,4.63060980125939
Train,4.6854698325821,4.68372159327302
Train,4.74200110161298,4.74174829916711
Train,4.79705221183331,4.79196244198802
Train,4.85090144162714,4.85271541548312
Train,4.90347937076666,4.89751271999544
Train,4.95483049431226,4.95068999618738
Train,5.00499725485495,4.99894739954909
Train,4.68701658202835,4.68719951162259
Train,4.72093289360058,4.7246979205205
Train,4.75422002740472,4.75325627407835
Train,4.78678212727875,4.79228952211496
Train,4.81886436652009,4.81115606887345
Train,4.85036754599872,4.84983444520688
Train,4.88130720287331,4.88391960633803
Train,4.91169832337872,4.91274307625644
Train,4.94145188588581,4.93906779302959
Train,4.97079060327525,4.97081858391591
Train,4.99962262695463,4.99325942027179
Train,5.02796097081072,5.02952695507314
Train,5.05572162787799,5.05418890753537
Train,5.08311152384989,5.08315598414132
Train,5.11004416345865,5.11205873082506
Train,5.13653090231005,5.12065365207738
Train,5.16258272308677,5.16443596343049
Train,5.18812137115213,5.18562494292951
Train,5.21333631738599,5.21236781798416
Train,5.23814717001802,5.2395490629298
Train,2.12764774870194,2.18734000479634
Train,2.35445726966236,2.37738468910374
Train,2.56906504774185,2.59748396624525
Train,2.77267025255495,2.80566054900185
Train,2.9656410532022,2.99200589342839
Train,3.14900600969598,3.20823232593582
Train,3.32346495394999,3.33752125924947
Train,3.48965134817074,3.52344527312559
Train,3.64832785115024,3.71482776166061
Train,3.7996330281429,3.85238994818971
Train,3.94424017460211,4.00136312737725
Train,4.08258442531832,4.10939134683182
Train,4.21522138721336,4.23824030510223
Train,4.34219504590622,4.3857184503657
Train,4.46400509765697,4.49852309690561
Train,4.58096024619998,4.60668073764715
Train,4.69334506846879,4.71646675329305
Train,4.80155097156812,4.80256052778485
Train,4.90555887087389,4.91897681187918
Train,5.00572752505852,4.9967236813301
Train,2.12941596662493,2.12517588705643
Train,2.34949356155513,2.33371766354579
Train,2.55891641585048,2.5389122654248
Train,2.75796351705586,2.75414842340028
Train,2.94761383641213,2.93836862528724
Train,3.12873402319509,3.1055890443512
Train,3.30147273061752,3.31176630426048
Train,3.46659612985834,3.47506123431005
Train,3.6247863965345,3.61566693262762
Train,3.77610783927268,3.76801157264575
Train,3.92117211554736,3.92545165936118
Train,4.06035946613775,4.04819799322889
Train,4.19418047804422,4.22853562537193
Train,4.32263065959233,4.31850647967274
Train,4.44617522540063,4.44665457165419
Train,4.56523292878498,4.57482184048699
Train,4.67976803848911,4.66319306751393
