Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.42834849611159,2.43331449551653
Train,2.48746707092845,2.48909195501398
Train,2.54575788762654,2.51545053418759
Train,2.60303139094534,2.60503436640518
Train,2.65972085298525,2.56223429274865
Train,2.71563287692946,2.71146861386003
Train,2.77078334651799,2.76976522196219
Train,2.82518771572609,2.78709212631071
Train,2.87866785658468,2.80246221552677
Train,2.93162730929852,2.83059502439848
Train,2.98388453553816,2.9524655754358
Train,3.03545341028352,3.06014012838735
Train,3.0861642488899,3.07412138982627
Train,3.13639897887034,3.10732248545476
Train,3.18598480435449,3.16092075775903
Train,3.23493421794094,3.20622965763793
Train,3.28325939359915,3.31063865224209
Train,3.33080041565752,3.23960109979692
Train,3.37791456924576,3.36260430544549
Train,3.42443915374309,3.39936676716687
Train,2.22155204803839,2.24454929819497
Train,2.32922765133009,2.39278645810341
Train,2.43370119229795,2.52359146076517
Train,2.53465579142421,2.53290752567804
Train,2.63270837419855,2.65493103434466
Train,2.72755216680266,2.75604271142771
Train,2.81975806069971,2.8592287565259
Train,2.90902955187261,2.92305757619673
Train,2.9957001972413,3.02930394352231
Train,3.08007276147852,3.20354207378499
Train,3.16186609529202,3.14429224439904
Train,3.241556529746,3.2696427355372
Train,3.31887296567829,3.33389440790784
Train,3.39408991319927,3.40997445205757
Train,3.46745776338033,3.4605155730247
Train,3.53872002406571,3.58689688814401
Train,3.60828044587191,3.63386774444694
Train,3.67589190696518,3.65948733243876
Train,3.74193377307705,3.82578487180986
Train,3.80616796539295,3.85829741352886
Train,2.14209769603856,2.16014854233789
Train,2.21273339531818,2.14884517800152
Train,2.2823769413851,2.2396444628137
Train,2.350592547525,2.38929916608272
Train,2.41764641444086,2.41239597912585
Train,2.48378804666712,2.48320903416437
Train,2.54860206011197,2.55262259496531
Train,2.61255260736111,2.63987654003659
Train,2.67523715122211,2.64673577352201
Train,2.73689780398066,2.73010882975571
Train,2.79776203666832,2.75998315004598
Train,2.85744551416636,2.8792060437992
Train,2.91617745975339,2.93763380587058
Train,2.97417352739124,2.99423893321945
Train,3.03106640882577,3.00963848480811
Train,3.08726055967372,3.04965802347924
Train,3.14239942363412,3.15568333809764
Train,3.19669294873118,3.20646869497387
Train,3.25033907813989,3.26337617380129
Train,3.30299653175664,3.27857446024859
Train,1.81999616082544,1.83549663177247
Train,1.89765762313371,1.89772856062587
Train,1.97438270048283,1.97376002881331
Train,2.0497284008324,2.09020839019128
Train,2.12395656593575,2.11132900389625
Train,2.19731456079502,2.20942774947889
Train,2.26937773151438,2.2687785109233
Train,2.3403953394366,2.35421357424808
Train,2.41060313213166,2.39385463183187
Train,2.47959370430812,2.47512327638901
Train,2.54760463611279,2.57378656952311
Train,2.61465664623822,2.58812595177254
Train,2.68097125051267,2.69236694363759
Train,2.74616248280759,2.7542040444596
Train,2.81045360596929,2.82518607665937
Train,2.8740563042733,2.86358733049191
Train,2.93659962558512,2.93929682379195
Train,2.99829693749261,2.99933792694326
Train,3.05935074493537,3.07879287303758
Train,3.11940426712818,3.11377362397636
Train,2.12131051433176,2.09749032301686
Train,2.34157767709187,2.28842993219644
Train,2.55089051954992,2.51658424615522
Train,2.75041997728193,2.73742412388277
Train,2.94047941174105,2.92783748300891
Train,3.12206776781015,3.10705478730641
Train,3.29541318753376,3.276522692441
Train,3.46137588089574,3.43970171597635
Train,3.62026820396298,3.61380053413791
Train,3.77238947072282,3.76606306621339
Train,3.9184378745978,3.89662310996255
Train,4.05850605266546,4.06638780006344
Train,4.19320723877575,4.20165061503531
Train,4.32272202966428,4.33419234735102
Train,4.44722696284171,4.43760577165194
Train,4.56723312140291,4.57291219149651
Train,4.68276194077873,4.68050137862651
Train,4.79426945759002,4.8058380789143
Train,4.90175901098383,4.90330855069461
Train,5.00563973868193,5.00569637280891
Train,2.11581728312473,2.07436651515508
Train,2.33047865584099,2.27567588426667
Train,2.53578948231645,2.50920266067115
Train,2.73197658332002,2.72772548454107
Train,2.91981227546609,2.86945095154367
Train,3.09981870678823,3.10140683754771
Train,3.27263879538605,3.2709771012865
Train,3.43838038489641,3.4319153279871
Train,3.59762025954928,3.58511843916882
Train,3.75073363400826,3.74858699899404
Train,3.89820705850173,3.86421349420782
Train,4.04007726729951,4.02925693282145
Train,4.17678714525193,4.17828240331717
Train,4.30861321308013,4.30056220724464
Train,4.43593332062855,4.41941414484061
Train,4.55874123514964,4.54032503621151
Train,4.67738517395463,4.67379741263635
Train,4.79207338478934,4.77395152086925
Train,4.90310587350724,4.88034797280965
Train,5.01045046455225,4.99059403870632
Train,2.12340780063026,2.09836602667155
Train,2.33555182157128,2.33907862175345
Train,2.53826171316524,2.53156526115226
Train,2.73252129019331,2.72681977154612
Train,2.91849468018317,2.90876282833736
Train,3.09703969551917,3.08477336318078
Train,3.26826695843802,3.25234148316146
Train,3.4329299474644,3.44931678331974
Train,3.591248371111,3.59275312334084
Train,3.74343716572525,3.76432696980145
Train,3.89012436427303,3.88336316326408
Train,4.03133386362594,4.0480314169882
Train,4.16762609628764,4.1675592673539
Train,4.29912814868422,4.29640953515536
Train,4.42596729516976,4.41973940526494
Train,4.54862072987129,4.54000276258852
Train,4.66706619002326,4.66892478809405
Train,4.78173499906128,4.77336308111623
Train,4.89259322452992,4.88379238634074
Train,5.00003247031494,5.00386127619863
Train,-2.52020399747413,-2.41585961078485
Train,-2.29591448626899,-2.19449821247326
Train,-2.07832454396176,-2.05356285698113
Train,-1.86808267620809,-1.83795117024153
Train,-1.66391071808652,-1.68142249466939
Train,-1.46643689877274,-1.29872546953524
Train,-1.27447895842263,-1.20973106213304
Train,-1.08864441514788,-1.02002780093539
Train,-0.907836374848127,-0.906617818727329
Train,-0.73264157362904,-0.734474967382471
Train,-0.562039432900503,-0.528251852539621
Train,-0.39659609735487,-0.392598599945751
Train,-0.235359490400793,-0.23188105242028
Train,-0.0788755415109268,-0.0802973931659495
Train,0.0737461038603353,0.0671842010306561
Train,0.221979226239904,0.222708509879793
Train,0.366658369217015,0.359518515937827
Train,0.507276431250276,0.502379758988218
Train,0.644617321591916,0.650672379868798
Train,0.778192409141088,0.781712326243645
Train,3.78722333247141,3.41051260937383
Train,3.86835707725558,3.58791077552549
Train,3.94712554082616,3.77581748372557
Train,4.02363066926337,3.95687537126828
Train,4.0979686329837,3.90856312539451
Train,4.17023023004647,4.05058528960218
Train,4.24050125613106,4.09384944283654
Train,4.30886284435454,4.23281356013957
Train,4.37539177775957,4.24525844951026
Train,4.44016077700295,4.37593442262989
Train,4.50341168856786,4.46510057575911
Train,4.56485960942645,4.34149956300828
Train,4.6247441025641,4.59715913449596
Train,4.6831240862016,4.60540939491959
Train,4.74005555482039,4.69952695482839
Train,4.79559175829861,4.62344534871255
Train,4.84978336803594,4.78720222193026
Train,4.90267863115647,4.79572387721514
Train,4.95432351377617,4.78437250590463
Train,5.0047618342289,4.60983325844076
Train,4.06779321762793,4.07220200283325
Train,4.12886362446846,4.1287123828705
Train,4.18843650502565,4.18727684060664
Train,4.24656627409439,4.24627920039447
Train,4.3034897491331,4.3000757305931
Train,4.35888192481813,4.35691061214641
Train,4.41297936164961,4.40977706550691
Train,4.46582693013893,4.4651289184419
Train,4.51746745109716,4.51659968097385
Train,4.56794181135225,4.56724790802582
Train,4.61745010965688,4.61252201076314
Train,4.6657040691344,4.66548028088498
Train,4.71290408416591,4.71333420954165
Train,4.75908431150662,4.75210214256498
Train,4.80427744772708,4.80546667198324
Train,4.84851480641581,4.85045992530385
Train,4.89196783246196,4.89044719247146
Train,4.93437948805927,4.93839882007518
Train,4.97592179954134,4.96266102306593
Train,5.01662122515669,4.99042224500666
Train,4.22014920295026,4.2467205240292
Train,4.27001595389997,4.28542030316097
Train,4.31884733509992,4.33128841937279
Train,4.36649106477317,4.38134444312797
Train,4.41334987882338,4.41900621934195
Train,4.45926512455976,4.48266283013957
Train,4.50426501801582,4.528528127103
Train,4.5483766613159,4.5512180745919
Train,4.59145944968607,4.59930236059792
Train,4.63387492262615,4.64103083472732
Train,4.67547720517421,4.68035636576611
Train,4.71628946103913,4.73460183609644
Train,4.75617962708936,4.78267652456872
Train,4.79548073861762,4.79606969012461
Train,4.83405616692232,4.85438335897517
Train,4.87192582742161,4.88058126626494
Train,4.9091089134031,4.94344168976045
Train,4.9454831181638,4.9671450125217
Train,4.98135040320262,4.94208965539588
Train,5.01658461081217,4.87991933971863
Train,0.0232534855056645,0.136870599593381
Train,0.324712944071901,0.331666582319713
Train,0.60536286614481,0.59918234625819
Train,0.867286065839493,0.896116342515638
Train,1.11229637454543,1.08396182394253
Train,1.34246542260862,1.31179059751593
Train,1.55818922335934,1.55975925925166
Train,1.76121419379661,1.79936614144809
Train,1.95262957125149,2.00252232607314
Train,2.13340348386394,2.08636966306667
Train,2.30439932758651,2.31277804460083
Train,2.46638955566902,2.515589516187
Train,2.62006734534397,2.61788597228272
Train,2.76605651343147,2.737916987456
Train,2.90491998000819,2.90686989557296
Train,3.03744826357064,3.04511806509846
Train,3.16352782107499,3.19812076037593
Train,3.28387356534576,3.27789074118378
Train,3.39886794131181,3.40398478315083
Train,3.50886012159005,3.58284114492191
Train,4.28859561403509,4.29686868094887
Train,4.34205553093081,4.34093149949097
Train,4.39413825412554,4.39381308895431
Train,4.44523806813899,4.44783299019962
Train,4.49521413955049,4.48811442453251
Train,4.54393920473399,4.54824972115717
Train,4.5917797177037,4.59211159760311
Train,4.63844468822171,4.63693360163349
Train,4.68428365944228,4.69152602463221
Train,4.72916704473182,4.73859999377111
Train,4.77297694083089,4.77103879580665
Train,4.81603966114015,4.78700172329502
Train,4.85823186116631,4.82336378867625
Train,4.89944090909091,4.76654423219498
Train,4.93997216624685,4.93699393684716
Train,4.9795747829991,4.87713206904114
Train,5.01854127914636,5.02651716192569
Train,5.05675790632441,5.07353770265849
Train,5.09412023228766,4.99635304885826
Train,5.1309029953917,5.07008484857499
Train,2.58610026583734,2.96686027980285
Train,2.76851465918126,3.27373205601112
Train,2.94272882802608,3.35132669758867
Train,3.10901911744448,3.30888366353776
Train,3.26841993749323,3.37149267970855
Train,3.42110751508397,3.52914544123936
Train,3.56749720103519,3.65955553292221
Train,3.70797077464581,3.73273990896968
Train,3.84266509114177,3.90673425942404
Train,3.97234198581784,4.07662966213117
Train,4.09707757069643,4.23937487572708
Train,4.21714899668871,4.32674063655887
Train,4.3326287426891,4.38912027454091
Train,4.44413033620157,4.63316890256279
Train,4.55168393839327,4.61597440950404
Train,4.65549558435397,4.70861481067533
Train,4.75575721774563,4.80673005836471
Train,4.85249322518756,4.88874616219113
Train,4.9461851749025,4.96400167666095
Train,5.03682941941548,5.01022528435882
Train,2.98775249380128,3.30801161720702
Train,3.12206960094632,3.21641934877073
Train,3.25290130390781,3.40375128945751
Train,3.37993974614198,3.63207215103819
Train,3.50377640960752,3.50682594979337
Train,3.62411220201402,3.84176468300381
Train,3.74150019080705,3.8749440103579
Train,3.85565013384334,4.10539634188911
Train,3.96688702225547,4.1339417983738
Train,4.07550945630258,4.20431355422689
Train,4.18124040876721,4.35694312176571
Train,4.28455202488485,4.45933516567276
Train,4.38517594829115,4.41277213332786
Train,4.48338609932238,4.44563958483869
Train,4.57943510371219,4.52668799531511
Train,4.67306727396642,4.61667648706716
Train,4.76469060628296,4.70376327730482
Train,4.85405759289072,4.80413929176989
Train,4.94155423929131,4.897386476795
Train,5.02694097839383,4.95747257866408
Train,4.14401671994345,4.26270315634982
Train,4.19751144380353,4.27458834131979
Train,4.24985505831044,4.37510207301482
Train,4.30108432264442,4.44563337099748
Train,4.35123444732833,4.42090379108621
Train,4.40033917493346,4.48725392099981
Train,4.44843085579031,4.67062839853696
Train,4.49554051906142,4.5657667211611
Train,4.54169793950441,4.60302531051952
Train,4.58693170022691,4.63116500906333
Train,4.63126925171151,4.72707171894913
Train,4.67473696736674,4.67889594039895
Train,4.71736019584034,4.71185051989877
Train,4.75916331031284,4.75670721244621
Train,4.80016975497286,4.79072342636163
Train,4.84040208886042,4.83127913076999
Train,4.87988202725041,4.8897878030286
Train,4.91863048073583,4.91388561704582
Train,4.95666759215853,4.94784273071097
Train,4.99401277152463,4.95041942314271
Train,3.88106647881116,3.9014273013924
Train,3.95498534175077,4.00007502780243
Train,4.02671478618677,4.0211928588467
Train,4.09670141090502,4.07219083986356
Train,4.16483624467702,4.19841339365116
Train,4.23102517859931,4.20471569791442
Train,4.29567456628328,4.32538206204166
Train,4.35852034698589,4.33135830549171
Train,4.41994505606517,4.38951189621319
Train,4.47984525635399,4.48557137309638
Train,4.53813014425581,4.54807827982941
Train,4.59515032639944,4.5825944624986
Train,4.65080606957692,4.6317939175624
Train,4.70500913105349,4.67049595734406
Train,4.75808209561698,4.753540376333
Train,4.80979863708371,4.79560376800292
Train,4.86046452629652,4.83948183940881
Train,4.90998639728125,4.89787771658883
Train,4.95828074029674,4.93026426325244
Train,5.00563050217586,4.93442269344284
Train,2.12621823990325,2.3050487096072
Train,2.35335536725129,2.47969473181787
Train,2.56848775657863,2.65332789435763
Train,2.77206855266668,2.8933776676056
Train,2.96522830288204,3.12644165297466
Train,3.14896097896573,3.38286163756377
Train,3.32353294524035,3.43956936557824
Train,3.49000016938564,3.59424600899561
Train,3.64854390333541,3.88647631813625
Train,3.79989311823147,4.13894252670752
Train,3.94469562852031,4.02560343037105
Train,4.08304353576476,4.27055943007294
Train,4.21551363640978,4.58803998731213
Train,4.34262124740616,4.85604509692349
Train,4.46440022385062,4.77570408197424
Train,4.5814523120877,4.80385995913424
Train,4.69378410219524,4.90559972064719
Train,4.80180183201991,4.97461576594078
Train,4.9058711871293,4.98663528689636
Train,5.00596980801308,5.03931842506329
Train,3.98151939479087,4.00875408106241
Train,4.08560394980828,4.12946293512635
Train,4.18538760819451,4.1844254773
Train,4.28149214122652,4.26311650460485
Train,4.3737693593754,4.40391060880573
Train,4.46277764000615,4.47744227651571
Train,4.54836467816459,4.5592112515784
Train,4.63103463127504,4.63469273955996
Train,4.71063354983805,4.72120024452795
Train,4.78761888365643,4.79897094497329
Train,4.86183683844562,4.87416719108832
Train,4.93370436064246,4.94792817560088
Train,5.00306911414454,5.00556236668784
Train,5.07031270660277,5.06690067336893
Train,5.13528519349241,5.13427263357233
Train,5.19833717447293,5.19004509575695
Train,5.25932175401187,5.25822098685435
Train,5.31856218030005,5.31526069841621
Train,5.37591505757774,5.36582793785244
Train,5.43167938954815,5.41364915932911
Train,3.56330827873525,3.55284196875701
Train,3.61943027308644,3.56161234049397
Train,3.67467932599725,3.6438499235
Train,3.72860979994892,3.71446130730607
Train,3.78149458101501,3.67423801429149
Train,3.83336379059865,3.79249199451901
Train,3.88446551995038,3.83226045355104
Train,3.93438531230801,3.88476994807994
Train,3.98337334956381,3.93803371173195
Train,4.03145547738693,3.98676450638146
Train,4.07885992830399,4.02678827370471
Train,4.12520035364699,4.09103455802359
Train,4.17070699209888,4.10590288282864
Train,4.21540214606916,4.18252785178377
Train,4.25949652745226,4.21666392282663
Train,4.30262920059413,4.24504575101605
Train,4.34501278816023,4.29441587593796
Train,4.38666663622413,4.32530841186618
Train,4.42778591658008,4.34981398937632
Train,4.46803273530061,4.39449251224997
Train,5.37057636424032,5.38518664104619
Train,5.43382141873497,5.43171652706286
Train,5.49501443885656,5.50227584977436
Train,5.55425370004127,5.55923408331675
Train,5.61163130089327,5.60711464040554
Train,5.66723364096217,5.67034256546601
Train,5.72114185484868,5.72671824019626
Train,5.77343220722596,5.77698812786578
Train,5.82417645282135,5.82663215257427
Train,5.87344216493173,5.87922831360744
Train,5.92120404498644,5.9257358574227
Train,5.96770266156324,5.97291861470484
Train,6.01290314905093,6.01373383848221
Train,6.05685912002681,6.06811161630778
Train,6.09962127490142,6.10142520288383
Train,6.14123759700093,6.14878722332655
Train,6.18175353217474,6.19067012088313
Train,6.22121215434194,6.22625803531713
Train,6.25965431824423,6.27044678942723
Train,6.29711880054416,6.36205554451541
Train,3.43469817214436,3.45418973009902
Train,3.71526197914561,3.7248378421119
Train,3.96912085994883,3.96619064459347
Train,4.19970213449115,4.19872230223497
Train,4.41045529222628,4.41394230863119
Train,4.60365386091897,4.60425665723639
Train,4.78140345001849,4.78180025635554
Train,4.94548586823508,4.94724185806097
Train,5.09727810462039,5.09787241736491
Train,5.23837314178011,5.2410580520608
Train,5.36974091204346,5.37062256161245
Train,5.49235381109834,5.4940924563674
Train,5.60695185997092,5.60969320492261
Train,5.71449665703554,5.71529139712341
Train,5.8155254137919,5.81811758236133
Train,5.91061291862125,5.91071375663439
Train,6.00026828715781,6.00835704217436
Train,6.08486476854503,6.08832373753586
Train,6.16496886465042,6.16749249400798
Train,6.24085787471548,6.27395877138943
Train,3.35747576609748,3.04662760460496
Train,3.46979775418912,3.18855104906129
Train,3.57789529176079,3.40133104906955
Train,3.68200230337501,3.50738378351813
Train,3.78212479428875,3.46075487066424
Train,3.87889364851317,3.46587399075122
Train,3.97227749373612,3.55162535456967
Train,4.06245089010111,3.41741197998433
Train,4.14957659815377,3.63520717749594
Train,4.23380655928289,3.7530923069985
Train,4.3151111586512,4.07244279494858
Train,4.39397198583075,4.20225964841554
Train,4.47033614290024,4.01729199686578
Train,4.54432034612779,4.20612876108848
Train,4.61603414828639,4.44314056456408
Train,4.6855804799257,4.43285429713625
Train,4.75291380124137,4.45611035047862
Train,4.81841406116404,4.46576206022359
Train,4.88202044711433,4.53468139272104
Train,4.94381392771371,4.58156526060229
Train,3.95379085585895,3.84139957181304
Train,4.02387689874655,4.00075288441037
Train,4.09202787585003,4.01079676028298
Train,4.15832283624358,4.08468291052916
Train,4.22265524360137,4.18315049151291
Train,4.28546338401749,4.20206679989924
Train,4.34662808607946,4.26464516305911
Train,4.40621302012163,4.35141960760819
Train,4.46427860944328,4.39391576298439
Train,4.52088223469157,4.44629241569941
Train,4.57592311844487,4.49054545252439
Train,4.62976750947251,4.53673760535872
Train,4.6823055082136,4.6065921637425
Train,4.73358408906357,4.67105409979668
Train,4.78364800099205,4.70195231391269
Train,4.83253989778802,4.7878560005778
Train,4.88016595915179,4.84106171148653
Train,4.9268370631556,4.88278294201769
Train,4.9724526102253,4.91188865359893
Train,5.0170480101116,4.92236505057916
Train,3.80648225569434,3.86320032295684
Train,3.88819773140044,3.93606268223575
Train,3.9675845776397,3.99721748609494
Train,4.04434546678564,4.10193705271802
Train,4.1187993066945,4.18238109644552
Train,4.19123440546412,4.21126112990374
Train,4.26137018770759,4.25776026797907
Train,4.32948904552383,4.34473403487381
Train,4.39584710591179,4.43735411670131
Train,4.46017989826154,4.51102891215544
Train,4.52273921278602,4.588789752449
Train,4.58359738725435,4.64453603289267
Train,4.64297543427099,4.69079188082748
Train,4.70062906181099,4.74196470836826
Train,4.75677643828702,4.7686722823307
Train,4.81161680267712,4.83116820635915
Train,4.86491994475946,4.88267649906007
Train,4.91688305589834,4.88451517211146
Train,4.96768669976923,4.93090663802457
Train,5.01711383153096,4.7653029392069
Train,3.8066694585454,3.91224978859173
Train,3.88830813858995,3.90802924403585
Train,3.96762431052348,3.99949459174968
Train,4.04432259282697,4.07590043363015
Train,4.11891043444386,4.1439839316092
Train,4.19110358009718,4.20507200315551
Train,4.26137364197484,4.26686576219
Train,4.32944724323035,4.35573731779636
Train,4.39576388554881,4.40093163653509
Train,4.46006075378851,4.46420368098119
Train,4.52274846433141,4.54500910951065
Train,4.58357440276936,4.59768433356502
Train,4.64292310555896,4.65379125685627
Train,4.70055177180784,4.71300526912995
Train,4.75682130961977,4.77753482567141
Train,4.81149833123813,4.83817026738171
Train,4.86492226818416,4.8899790264374
Train,4.9168687417456,4.93094164119693
Train,4.96765760327812,4.9109992462108
Train,5.01707308206896,4.80807380714868
Train,2.1236001698057,2.29775988920916
Train,2.3312267024633,2.44657840881125
Train,2.53079190975058,2.65224715825026
Train,2.72221107576009,3.04810081732304
Train,2.90649628017563,3.15740279072018
Train,3.08353435789103,3.47962659544008
Train,3.25422961376912,3.4600912045706
Train,3.41844845121932,3.58846762558586
Train,3.57700345480192,3.86470515911327
Train,3.72974665350828,3.87179452993735
Train,3.87741200225108,4.09208974582855
Train,4.01984174897882,4.16102478213357
Train,4.15770198454672,4.19976153104968
Train,4.290828668106,4.39033239247698
Train,4.41982895049952,4.54806272560166
Train,4.54453516025359,4.62526711534768
Train,4.66550296056914,4.72687799487304
Train,4.78256307189015,4.79253610679579
Train,4.89622593620364,4.9487593862046
Train,5.00632220143366,4.94812677800269
Train,2.11929806066128,2.28695899469389
Train,2.33912576422513,2.42898845710737
Train,2.54859528613601,2.64436270084766
Train,2.74780960314826,2.87705037965528
Train,2.93779495529389,3.16026011671048
Train,3.11945687375641,3.4006647714797
Train,3.29279699955795,3.45377191323827
Train,3.45862885425712,3.60677642726009
Train,3.61767431655396,3.77535071665668
Train,3.76987241815197,3.90061053316329
Train,3.91588042011057,4.0893135024302
Train,4.05606843534068,4.18935373446751
Train,4.19098530903493,4.34222764260885
Train,4.32052286055671,4.46508811174535
Train,4.44518840503133,4.53172689591496
Train,4.56543701782796,4.6115993562634
Train,4.6811416941507,4.72994841969677
Train,4.79272714137776,4.82618023402436
Train,4.90057583290482,4.91461330914774
Train,5.00455067461036,4.96418239565688
Train,2.79788184818482,2.98996094839076
Train,2.97335468643221,3.02724359988903
Train,3.13886891715424,3.41474702185006
Train,3.29576238654505,3.34237971260032
Train,3.44444714550587,3.50900656330912
Train,3.58531949114351,3.77215476813213
Train,3.71941916855353,3.78232577459552
Train,3.84701300755902,4.09454213124786
Train,3.96836344940053,4.08794334056275
Train,4.08429867299206,4.17760075244922
Train,4.19499065489583,4.32689768778577
Train,4.30078722298537,4.40916582302164
Train,4.40183938328847,4.47407727253024
Train,4.49877838020913,4.57624671215377
Train,4.5916967674814,4.62926783038411
Train,4.68069257122139,4.71711883845834
Train,4.7662911811145,4.76470360778263
Train,4.84854735918329,4.86051132981747
Train,4.92752249937938,4.9257625837799
Train,5.00366031197705,4.98948148993207
Train,1.49400356488097,1.55638965110135
Train,1.57682794872268,1.58279600376773
Train,1.6584071625663,1.71060552769115
Train,1.73815252095142,1.73954320260739
Train,1.81672692283096,1.82370449840883
Train,1.89356181483551,1.91159419848293
Train,1.96929441392374,2.02129793942793
Train,2.04337531582866,2.07280832078848
Train,2.11641754009361,2.16894898584326
Train,2.1878899089651,2.23354258205645
Train,2.25838261570457,2.33539313032925
Train,2.327381842575,2.35067154446057
Train,2.3954562249571,2.36085659379802
Train,2.46210849074814,2.41685876326784
Train,2.5278868926327,2.53380616506429
Train,2.59230993820457,2.59900913090237
Train,2.65590658789213,2.64400800218783
Train,2.71821040810501,2.71589389622495
Train,2.77973208027049,2.70965396648463
Train,2.8400195506646,2.81899082253844
Train,3.79651087817818,3.88491882856906
Train,3.87628483249643,3.91997899170885
Train,3.95402468652431,3.98971083224782
Train,4.02946536235789,4.04404619209382
Train,4.10287290473821,4.12919243320381
Train,4.1743284105928,4.19814058218007
Train,4.24406620952719,4.25713802020476
Train,4.31184013007536,4.33894054754525
Train,4.37788100216708,4.39333631395805
Train,4.44225446036291,4.46971331359226
Train,4.5051650316377,4.5263725511418
Train,4.56638419583678,4.58797011249277
Train,4.6261141293753,4.64359406411187
Train,4.68440852026206,4.70045103898473
Train,4.74144748054827,4.76197998900129
Train,4.79701879050252,4.80634819865626
Train,4.85130101388361,4.86216648986727
Train,4.90433849078683,4.90206955064486
Train,4.95629108787155,4.94990476284302
Train,5.0069615428495,4.991156292993
Train,2.11265652053321,2.14471267448744
Train,2.3578566649345,2.31705531656153
Train,2.58709638398645,2.58756844520417
Train,2.80188488942419,2.78783643428019
Train,3.0035469266887,2.95934319970336
Train,3.19300068400244,3.11659419828466
Train,3.37179232928029,3.2484465391236
Train,3.5405745503095,3.54909409051752
Train,3.70016500671517,3.79248759518306
Train,3.85129466049826,3.76512420237066
Train,3.9946189701457,3.83256590436009
Train,4.1307273939857,4.15640877529843
Train,4.26015149340538,4.07991249482585
Train,4.38337187082695,4.39834987729447
Train,4.50082413335532,4.47298602967816
Train,4.61275563701275,4.60318929768135
Train,4.71983010816281,4.67023320357098
Train,4.82222099538286,4.7770914866026
Train,4.92022902122279,4.8874615381627
Train,5.01412970272404,4.97500806717276
Train,2.14401432385432,2.87904214318875
Train,2.38115906837723,2.6232095771495
Train,2.6037154860944,3.21187093833791
Train,2.81248742451155,3.3213687458463
Train,3.00895291571405,3.27581945052934
Train,3.19439187912844,3.17604730114787
Train,3.36928552276897,3.64409698875483
Train,3.53490699190702,3.54074962229237
Train,3.6915961922994,3.55115789951689
Train,3.8402358800163,3.76543379439804
Train,3.9816013822551,4.30286403490671
Train,4.11588896677827,4.24340447236428
Train,4.24377162448729,4.17750134407219
Train,4.36584447361433,4.4191698974729
Train,4.48221255814478,4.60738629067939
Train,4.59353582159029,4.66443184129168
Train,4.6998773243844,4.73718751352239
Train,4.80168739654563,4.77301947333014
Train,4.89936800597654,4.93940896479644
Train,4.99293804110241,4.89189656064647
Train,2.1089386522176,2.29234455011027
Train,2.37514073023038,2.44748286551393
Train,2.62060179571228,2.64024343370055
Train,2.84707197075652,2.87964190314053
Train,3.05721315704382,3.0991117181646
Train,3.25222648526667,3.25452342812313
Train,3.43415752082525,3.44162431141923
Train,3.60384084059762,3.61446151106182
Train,3.76267811596061,3.779524547247
Train,3.91187006831308,3.90565443535711
Train,4.05190585526976,4.07112424916187
Train,4.18394524024873,4.19714355894356
Train,4.30833067579597,4.31013399873907
Train,4.42586142983442,4.42525049122045
Train,4.53723364108906,4.53570215304448
Train,4.64264426466738,4.63712644290108
Train,4.74281992770265,4.72836662246259
Train,4.83789302383836,4.82849165198574
Train,4.92847952912802,4.90061241149626
Train,5.01466450809957,4.9851396807414
Train,2.1288000425236,2.40494228896672
Train,2.34823611622065,2.59366373038962
Train,2.55721056391098,2.7391218644006
Train,2.75599004423558,2.987006235954
Train,2.94552363337288,3.08983966407688
Train,3.12665298750669,3.29780664233225
Train,3.29952074244584,3.5421425593075
Train,3.46506570261306,3.62242089453157
Train,3.6233729771198,3.8000875379221
Train,3.77508423011347,3.92023578552741
Train,3.92077359844153,4.12514924292624
Train,4.06046525202083,4.20268275904226
Train,4.19467901969374,4.25920599286004
Train,4.3238821364358,4.41504807185264
Train,4.44805868915352,4.47036725857609
Train,4.56777660105704,4.66921863633329
Train,4.68300122001707,4.78173790212065
Train,4.79411099883308,4.84145329343182
Train,4.90144833177892,4.91169907218706
Train,5.00495885637076,5.00620631027883
Train,2.12903313037011,2.16677264785018
Train,2.37371497467302,2.35788283635444
Train,2.60247029364738,2.6468976759571
Train,2.81623456115528,2.80906575179271
Train,3.01670163660666,2.97376227035299
Train,3.20532645089991,3.21355916311257
Train,3.38265358908176,3.37103528886745
Train,3.54989189897027,3.44827679394159
Train,3.70809013959052,3.76840783386735
Train,3.8575609457185,3.84298954503645
Train,3.99919673222576,3.84598531386475
Train,4.13359781405886,4.12439193076892
Train,4.26147622394797,4.12576328282354
Train,4.38296867091488,4.24130800906095
Train,4.4986971616588,4.31930924690951
Train,4.60921087066979,4.28062069742122
Train,4.71457055299424,4.4288584477593
Train,4.81526389425394,4.57530373762382
Train,4.91172399174008,4.68702927959364
Train,5.00396334665218,4.66384804886965
Train,2.13040396222976,2.14628601078914
Train,2.37303853282408,2.36415534886108
Train,2.60015547822851,2.6176184338964
Train,2.81263070033132,2.82210824477868
Train,3.01210130581198,3.05582417462061
Train,3.19997617682496,3.22433225578084
Train,3.37676511064571,3.28794541578651
Train,3.54386697152176,3.57131974924259
Train,3.70163413213781,3.69781606356937
Train,3.85102716016077,3.84560524142819
Train,3.99288537720786,4.05204616133543
Train,4.12740371639727,4.13789246672337
Train,4.25530873339397,4.23508861532414
Train,4.37723989298125,4.29969578633447
