Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.13881695982081,3.13868538888383
Train,3.31245113616632,3.31187433411754
Train,3.4782528902867,3.47813856684137
Train,3.63640671876633,3.63616107982895
Train,3.78758909481047,3.7873151637975
Train,3.93240371759829,3.93217979114938
Train,4.07095177015897,4.07071769340236
Train,4.20377149195949,4.20350139777553
Train,4.33134563589012,4.33114901503792
Train,4.45371995796277,4.45350566264614
Train,4.57145462335721,4.57057043040958
Train,4.68456901428786,4.68445167000425
Train,4.79344493329453,4.79317541332575
Train,4.89842727377511,4.89814451609514
Train,4.99950692178822,4.99902102201466
Train,2.12371882685724,2.12160931973394
Train,2.34385229132083,2.34256386497646
Train,2.5529843127808,2.55296574333321
Train,2.75238144534349,2.75185078840881
Train,2.94226652286525,2.94180904684237
Train,3.12372518645314,3.12388559833085
Train,3.29690314324393,3.29691518732909
Train,3.46273958171679,3.46241311996075
Train,3.62150678904842,3.62119690740199
Train,3.77347042690937,3.77292585567375
Train,3.91939789573612,3.91865354230113
Train,4.0593154789097,4.05931253420741
Train,4.1939000881719,4.1936290325934
Train,4.32329993503047,4.323055314917
Train,4.44766388388869,4.44734021076211
Train,4.56755956828605,4.56721645221715
Train,4.68295388954253,4.68263956914892
Train,4.7943553340357,4.79407746510822
Train,4.90171656914261,4.90124759334962
Train,5.00549551390638,5.00494012594167
Train,0.858570132811861,0.859703902817275
Train,1.04394113124311,1.04416615282991
Train,1.21780985666362,1.21802131516579
Train,1.38046476767378,1.38006022633457
Train,1.53365978365212,1.53349257067653
Train,1.67753229485396,1.67802110565098
Train,1.81353329009593,1.81382109103367
Train,1.94169856401498,1.94265906103879
Train,2.0629656558425,2.06276291266259
Train,2.17814266650068,2.17853945129787
Train,2.28717156304968,2.28714069873578
Train,2.39101087704773,2.39176978780765
Train,2.48956493941143,2.48936665427135
Train,2.58344419356656,2.5846841770152
Train,2.67318127111649,2.67317011902213
Train,2.7586469140583,2.75849925454202
Train,2.84051777871266,2.84127328648715
Train,2.91865223851417,2.91809836817664
Train,2.99364766201722,2.99381715740829
Train,3.06535534516765,3.06637313942179
Train,2.11836488912733,2.11958310743419
Train,2.32413838841679,2.32457876730376
Train,2.52176604908489,2.52250350204595
Train,2.71214490016071,2.71221119025307
Train,2.89546247921265,2.89616389086533
Train,3.07190808450751,3.07240789069896
Train,3.24223961470774,3.24240600447768
Train,3.40640343133022,3.40675949795276
Train,3.56508149230297,3.56561313004545
Train,3.71837330568695,3.71866926723643
Train,3.86638353331531,3.86658505917961
Train,4.00969953745136,4.00997725760927
Train,4.14838636500646,4.14879595746325
Train,4.2825150818542,4.28276692780393
Train,4.41259655644757,4.41264159376937
Train,4.53852985181722,4.53860469501674
Train,4.66078275686764,4.66093369192997
Train,4.77938175725327,4.77941991508254
Train,4.89435981211991,4.89453560737781
Train,5.00612953667992,5.00605394067935
Train,2.80431739155581,2.80420315273097
Train,3.00972497311769,3.01002938270459
Train,3.19814047253609,3.19796391760836
Train,3.37125133976355,3.37131835727089
Train,3.53100508559131,3.53096791082802
Train,3.67903463184464,3.67911206025605
Train,3.81631626614119,3.81637939525268
Train,3.94410447092034,3.94424015775266
Train,4.0634679768502,4.06330106680226
Train,4.17499426474688,4.17483316360935
Train,4.2795332183762,4.27975116087964
Train,4.37772154690942,4.37767299827487
Train,4.47021182728672,4.47028026293986
Train,4.5573143354775,4.55733136231809
Train,4.63956750088226,4.6394954264445
Train,4.71744209228868,4.71758988927805
Train,4.79113303528688,4.79115435013757
Train,4.86103761995336,4.86096312739704
Train,4.92750601768001,4.92760705243721
Train,4.9906604504058,4.99064554693371
Train,3.92049435677243,3.91973201361089
Train,3.99145171165559,3.99145738537881
Train,4.06038019918818,4.06050588572082
Train,4.12763122014509,4.1283568546449
Train,4.19313532039386,4.19299736550305
Train,4.2569596945443,4.25673347744185
Train,4.31904504352194,4.31917690722103
Train,4.37970121019443,4.38036639524776
Train,4.43885954180265,4.43820002882835
Train,4.49657484268183,4.49692458566062
Train,4.55278775849454,4.55284770475333
Train,4.60777364208356,4.60835697689835
Train,4.66146558459228,4.66142795090565
Train,4.71390872886511,4.71358840556831
Train,4.76504463981533,4.76506177911726
Train,4.81511972504834,4.81531812175725
Train,4.86406937288452,4.86424975635093
Train,4.91193110299996,4.91142374607454
Train,4.95864800759439,4.95879411792169
Train,5.0044419594387,5.00432041459325
Train,3.84105780659028,3.84164903234368
Train,3.91832834994135,3.91784211527654
Train,3.99339132457357,3.993114303988
Train,4.06634000132811,4.06642408451233
Train,4.13726246970036,4.13726513318602
Train,4.20624199270175,4.20624898743511
Train,4.27335733295105,4.27355179926471
Train,4.33868305268011,4.33824848792845
Train,4.40228979005651,4.40268984026956
Train,4.46424451397606,4.4636197837479
Train,4.5244936789611,4.5243008631843
Train,4.58333470882261,4.58332205174294
Train,4.64070477073592,4.64049331813748
Train,4.69665834288126,4.69653928288567
Train,4.75124724606848,4.7512723608907
Train,4.80452080381362,4.80409714099054
Train,4.85652599098172,4.85666528734794
Train,4.90730757193771,4.90709022870693
Train,4.95690822905911,4.95721510809153
Train,5.0053686823862,5.004900864511
Train,2.42834849611159,2.42872269603039
Train,2.48746707092845,2.48764995467195
Train,2.54575788762654,2.54492449400961
Train,2.60303139094534,2.60370527259008
Train,2.65972085298525,2.65864252900989
Train,2.71563287692946,2.71603624525283
Train,2.77078334651799,2.76968116498151
Train,2.82518771572609,2.8251059617128
Train,2.87866785658468,2.87831062217049
Train,2.93162730929852,2.93089913193668
Train,2.98388453553816,2.98352257010884
Train,3.03545341028352,3.03617267795682
Train,3.0861642488899,3.08579978056238
Train,3.13639897887034,3.13634860406947
Train,3.18598480435449,3.18665410797538
Train,3.23493421794094,3.23457159972294
Train,3.28325939359915,3.28414498805348
Train,3.33080041565752,3.32974128464474
Train,3.37791456924576,3.37752029503691
Train,3.42443915374309,3.42474228625702
Train,2.22155204803839,2.2212833072431
Train,2.32922765133009,2.32938888077694
Train,2.43370119229795,2.43446989230265
Train,2.53465579142421,2.53432417004174
Train,2.63270837419855,2.63268265009661
Train,2.72755216680266,2.72768688820777
Train,2.81975806069971,2.81972103785364
Train,2.90902955187261,2.90923223158326
Train,2.9957001972413,2.99561068120279
Train,3.08007276147852,3.08078896107051
Train,3.16186609529202,3.16144517525725
Train,3.241556529746,3.2417004715757
Train,3.31887296567829,3.31933562213105
Train,3.39408991319927,3.39383958328007
Train,3.46745776338033,3.46732015530054
Train,3.53872002406571,3.5392286867341
Train,3.60828044587191,3.60840242696151
Train,3.67589190696518,3.67555497632553
Train,3.74193377307705,3.74192989512943
Train,3.80616796539295,3.80663371213772
Train,2.14209769603856,2.14254349414708
Train,2.21273339531818,2.21234657707549
Train,2.2823769413851,2.28142429326134
Train,2.350592547525,2.35121229323441
Train,2.41764641444086,2.41748076436492
Train,2.48378804666712,2.48392185839581
Train,2.54860206011197,2.54860928918481
Train,2.61255260736111,2.61292713999774
Train,2.67523715122211,2.67466678523707
Train,2.73689780398066,2.73707497358973
Train,2.79776203666832,2.79723476201145
Train,2.85744551416636,2.85747691772506
Train,2.91617745975339,2.91659224162905
Train,2.97417352739124,2.97449670599087
Train,3.03106640882577,3.03099222601373
Train,3.08726055967372,3.08636522127138
Train,3.14239942363412,3.14269912726582
Train,3.19669294873118,3.19651095424401
Train,3.25033907813989,3.25071935013037
Train,3.30299653175664,3.30248131560774
Train,1.81999616082544,1.82027825676171
Train,1.89765762313371,1.89778958773061
Train,1.97438270048283,1.97439089257346
Train,2.0497284008324,2.05033101313954
Train,2.12395656593575,2.123374379573
Train,2.19731456079502,2.19769728833474
Train,2.26937773151438,2.26945518909954
Train,2.3403953394366,2.34097866261584
Train,2.41060313213166,2.40984174351994
Train,2.47959370430812,2.47984004120397
Train,2.54760463611279,2.54815308354623
Train,2.61465664623822,2.61375422816353
Train,2.68097125051267,2.6815265456214
Train,2.74616248280759,2.74598988100741
Train,2.81045360596929,2.81124453649238
Train,2.8740563042733,2.87363785061356
Train,2.93659962558512,2.93655577436084
Train,2.99829693749261,2.99857496700617
Train,3.05935074493537,3.05992471831869
Train,3.11940426712818,3.11951592662251
Train,2.12131051433176,2.12132977086573
Train,2.34157767709187,2.34114211409762
Train,2.55089051954992,2.55126371007838
Train,2.75041997728193,2.75053277099094
Train,2.94047941174105,2.94061776433047
Train,3.12206776781015,3.121898099968
Train,3.29541318753376,3.29544387224436
Train,3.46137588089574,3.4611859832661
Train,3.62026820396298,3.62034164128416
Train,3.77238947072282,3.7724539540465
Train,3.9184378745978,3.91832967627891
Train,4.05850605266546,4.05869278928909
Train,4.19320723877575,4.1932400827656
Train,4.32272202966428,4.32306422253284
Train,4.44722696284171,4.44713341953908
Train,4.56723312140291,4.56744375288454
Train,4.68276194077873,4.6826914695118
Train,4.79426945759002,4.7945678812567
Train,4.90175901098383,4.90183688619705
Train,5.00563973868193,5.00542752320623
Train,2.11581728312473,2.11497306458408
Train,2.33047865584099,2.33012255034446
Train,2.53578948231645,2.53529300727469
Train,2.73197658332002,2.73173006785631
Train,2.91981227546609,2.91864210568067
Train,3.09981870678823,3.10003378924827
Train,3.27263879538605,3.27246173730148
Train,3.43838038489641,3.43822196629371
Train,3.59762025954928,3.59717406544028
Train,3.75073363400826,3.75093073599154
Train,3.89820705850173,3.89759251173238
Train,4.04007726729951,4.04013946756713
Train,4.17678714525193,4.1767727845202
Train,4.30861321308013,4.30842128747614
Train,4.43593332062855,4.43582417911565
Train,4.55874123514964,4.55833991639008
Train,4.67738517395463,4.67712843794785
Train,4.79207338478934,4.791860523707
Train,4.90310587350724,4.90296936826949
Train,5.01045046455225,5.00995079269439
Train,2.12340780063026,2.12370943906597
Train,2.33555182157128,2.33571540567211
Train,2.53826171316524,2.53859374708491
Train,2.73252129019331,2.73202057066374
Train,2.91849468018317,2.91813422521893
Train,3.09703969551917,3.09695994474368
Train,3.26826695843802,3.26839568607064
Train,3.4329299474644,3.43215875550876
Train,3.591248371111,3.59163205860735
Train,3.74343716572525,3.74362385424358
Train,3.89012436427303,3.89009257976778
Train,4.03133386362594,4.03131754445346
Train,4.16762609628764,4.16772391289374
Train,4.29912814868422,4.2990757907227
Train,4.42596729516976,4.42542583016305
Train,4.54862072987129,4.54854487119315
Train,4.66706619002326,4.66700434094221
Train,4.78173499906128,4.78150267521986
Train,4.89259322452992,4.89239171539321
Train,5.00003247031494,4.99988559020666
Train,-2.52020399747413,-2.51909687664878
Train,-2.29591448626899,-2.2954478838443
Train,-2.07832454396176,-2.07803422409433
Train,-1.86808267620809,-1.86886271076908
Train,-1.66391071808652,-1.66377368821046
Train,-1.46643689877274,-1.46620044247606
Train,-1.27447895842263,-1.27473478707467
Train,-1.08864441514788,-1.08842152075404
Train,-0.907836374848127,-0.907495049355533
Train,-0.73264157362904,-0.733038516888316
Train,-0.562039432900503,-0.56163017885801
Train,-0.39659609735487,-0.39610250554927
Train,-0.235359490400793,-0.235715767389342
Train,-0.0788755415109268,-0.0788794330046183
Train,0.0737461038603353,0.0737010715723425
Train,0.221979226239904,0.222375316948926
Train,0.366658369217015,0.366640771314418
Train,0.507276431250276,0.507317836799847
Train,0.644617321591916,0.644570787299521
Train,0.778192409141088,0.779011003819503
Train,3.78722333247141,3.78750395927187
Train,3.86835707725558,3.86828482104206
Train,3.94712554082616,3.94675114751761
Train,4.02363066926337,4.02368943205325
Train,4.0979686329837,4.09834658801862
Train,4.17023023004647,4.17021545121696
Train,4.24050125613106,4.24064840103043
Train,4.30886284435454,4.30830677783879
Train,4.37539177775957,4.37552202493449
Train,4.44016077700295,4.44001183368122
Train,4.50341168856786,4.50356238307815
Train,4.56485960942645,4.56547855648886
Train,4.6247441025641,4.62392998198464
Train,4.6831240862016,4.68304923661348
Train,4.74005555482039,4.74015937880579
Train,4.79559175829861,4.79491747745742
Train,4.84978336803594,4.84975914344648
Train,4.90267863115647,4.9028741032441
Train,4.95432351377617,4.95408857146334
Train,5.0047618342289,5.00473901159931
Train,4.06779321762793,4.06771749853352
Train,4.12886362446846,4.12876376268965
Train,4.18843650502565,4.18853884381307
Train,4.24656627409439,4.24662856150731
Train,4.3034897491331,4.30318164582156
Train,4.35888192481813,4.35889974216241
Train,4.41297936164961,4.41292424115351
Train,4.46582693013893,4.46589094095386
Train,4.51746745109716,4.51757611600342
Train,4.56794181135225,4.56792889863547
Train,4.61745010965688,4.61743143431079
Train,4.6657040691344,4.66544824180518
Train,4.71290408416591,4.71305182500055
Train,4.75908431150662,4.75904479588908
Train,4.80427744772708,4.80434451227634
Train,4.84851480641581,4.8485721379303
Train,4.89196783246196,4.89219722495458
Train,4.93437948805927,4.93397420822964
Train,4.97592179954134,4.97597920995495
Train,5.01662122515669,5.01635125501853
Train,4.22014920295026,4.21913028078067
Train,4.27001595389997,4.27021536668378
Train,4.31884733509992,4.31887049677499
Train,4.36649106477317,4.36669175443422
Train,4.41334987882338,4.41319958390698
Train,4.45926512455976,4.45928751196001
Train,4.50426501801582,4.50470624344331
Train,4.5483766613159,4.54828734473877
Train,4.59145944968607,4.59181658318737
Train,4.63387492262615,4.63385172974794
Train,4.67547720517421,4.67521786735399
Train,4.71628946103913,4.71684386505762
Train,4.75617962708936,4.7561807865585
Train,4.79548073861762,4.79524835865556
Train,4.83405616692232,4.83497307860863
Train,4.87192582742161,4.87203621954766
Train,4.9091089134031,4.9093118957569
Train,4.9454831181638,4.9449923449295
Train,4.98135040320262,4.98132462987502
Train,5.01658461081217,5.01644815489943
Train,0.0232534855056645,0.0241462201235194
Train,0.324712944071901,0.324891700399757
Train,0.60536286614481,0.604935280425289
Train,0.867286065839493,0.867351030510827
Train,1.11229637454543,1.11214485255845
Train,1.34246542260862,1.34195188309672
Train,1.55818922335934,1.55813081368738
Train,1.76121419379661,1.7617985169483
Train,1.95262957125149,1.95266545241842
Train,2.13340348386394,2.13333311411276
Train,2.30439932758651,2.30420076948122
Train,2.46638955566902,2.46643646947261
Train,2.62006734534397,2.61997083916435
Train,2.76605651343147,2.76635351684349
Train,2.90491998000819,2.90479015362659
Train,3.03744826357064,3.03719352975785
Train,3.16352782107499,3.16321340995477
Train,3.28387356534576,3.28421918125766
Train,3.39886794131181,3.398958643348
Train,3.50886012159005,3.5095479065915
Train,4.28859561403509,4.28842314584211
Train,4.34205553093081,4.34224763466494
Train,4.39413825412554,4.39418637434683
Train,4.44523806813899,4.44525400592345
Train,4.49521413955049,4.49501521822463
Train,4.54393920473399,4.54409176051437
Train,4.5917797177037,4.59174016540549
Train,4.63844468822171,4.63834867283997
Train,4.68428365944228,4.68435386231321
Train,4.72916704473182,4.72928058728126
Train,4.77297694083089,4.77293994572584
Train,4.81603966114015,4.8162119845427
Train,4.85823186116631,4.85703321891298
Train,4.89944090909091,4.8989369527022
Train,4.93997216624685,4.94023793786969
Train,4.9795747829991,4.97920978868459
Train,5.01854127914636,5.01842989941571
Train,5.05675790632441,5.0569205824804
Train,5.09412023228766,5.09436593997821
Train,5.1309029953917,5.13041384023327
Train,2.58610026583734,2.58759560702897
Train,2.76851465918126,2.77011070208869
Train,2.94272882802608,2.94460806736367
Train,3.10901911744448,3.11045819043597
Train,3.26841993749323,3.26935438476306
Train,3.42110751508397,3.42203534558927
Train,3.56749720103519,3.56658360752891
Train,3.70797077464581,3.70954938047811
Train,3.84266509114177,3.84340972669347
Train,3.97234198581784,3.97190663448595
Train,4.09707757069643,4.09821952706296
Train,4.21714899668871,4.21707713726506
Train,4.3326287426891,4.3336674324972
Train,4.44413033620157,4.44406496434799
Train,4.55168393839327,4.5513916152888
Train,4.65549558435397,4.65627239036859
Train,4.75575721774563,4.75666530353228
Train,4.85249322518756,4.852893155707
Train,4.9461851749025,4.94671925255922
Train,5.03682941941548,5.03638766193807
Train,2.98775249380128,2.98754845233018
Train,3.12206960094632,3.1211662884265
Train,3.25290130390781,3.2509946503974
Train,3.37993974614198,3.37827668812321
Train,3.50377640960752,3.50270559632117
Train,3.62411220201402,3.6237199589137
Train,3.74150019080705,3.7408834207361
Train,3.85565013384334,3.85402585117511
Train,3.96688702225547,3.96650913139364
Train,4.07550945630258,4.07485331845464
Train,4.18124040876721,4.18033282266082
Train,4.28455202488485,4.2832779334158
Train,4.38517594829115,4.38424360799192
Train,4.48338609932238,4.48337338797713
Train,4.57943510371219,4.57839508893676
Train,4.67306727396642,4.67256216967272
Train,4.76469060628296,4.76486489797256
Train,4.85405759289072,4.85314125544204
Train,4.94155423929131,4.94086723030023
Train,5.02694097839383,5.02610097927831
Train,4.14401671994345,4.14345033131272
Train,4.19751144380353,4.19840327992451
Train,4.24985505831044,4.2501724625652
Train,4.30108432264442,4.30112081369752
Train,4.35123444732833,4.35104634457205
Train,4.40033917493346,4.40018956055319
Train,4.44843085579031,4.44903990601921
Train,4.49554051906142,4.49504477710475
Train,4.54169793950441,4.54228204168351
Train,4.58693170022691,4.58701493704659
Train,4.63126925171151,4.6317007069867
Train,4.67473696736674,4.67454433026938
Train,4.71736019584034,4.71711856088817
Train,4.75916331031284,4.75911514450625
Train,4.80016975497286,4.80054910593489
Train,4.84040208886042,4.84038528089306
Train,4.87988202725041,4.87970991363288
Train,4.91863048073583,4.91871658557964
Train,4.95666759215853,4.95615535931057
Train,4.99401277152463,4.99332996020776
Train,3.88106647881116,3.88113441765536
Train,3.95498534175077,3.95443433431689
Train,4.02671478618677,4.02680955389607
Train,4.09670141090502,4.09692511700366
Train,4.16483624467702,4.16417159719208
Train,4.23102517859931,4.23135766610962
Train,4.29567456628328,4.29494137759352
Train,4.35852034698589,4.35887579036309
Train,4.41994505606517,4.41966844761346
Train,4.47984525635399,4.47875325283004
Train,4.53813014425581,4.53769326987383
Train,4.59515032639944,4.59528499402855
Train,4.65080606957692,4.650838305004
Train,4.70500913105349,4.70522305298277
Train,4.75808209561698,4.75796571898638
Train,4.80979863708371,4.80969105437001
Train,4.86046452629652,4.85989009197126
Train,4.90998639728125,4.90990211777927
Train,4.95828074029674,4.95801180909436
Train,5.00563050217586,5.0053080392937
Train,2.12621823990325,2.12690268375826
Train,2.35335536725129,2.35332867733991
Train,2.56848775657863,2.56841939017251
Train,2.77206855266668,2.77266363072459
Train,2.96522830288204,2.96495061928436
Train,3.14896097896573,3.14876009591469
Train,3.32353294524035,3.32422827596947
Train,3.49000016938564,3.49005150044165
Train,3.64854390333541,3.64856986244707
Train,3.79989311823147,3.79998541308862
Train,3.94469562852031,3.9454208866675
Train,4.08304353576476,4.08337864925216
Train,4.21551363640978,4.21566593889581
Train,4.34262124740616,4.34254844630319
Train,4.46440022385062,4.46452220323729
Train,4.5814523120877,4.58134067734785
Train,4.69378410219524,4.69405125429276
Train,4.80180183201991,4.80185977950894
Train,4.9058711871293,4.90590680403078
Train,5.00596980801308,5.00571499063344
Train,3.98151939479087,3.98204734954967
Train,4.08560394980828,4.08579886709458
Train,4.18538760819451,4.18568903402969
Train,4.28149214122652,4.28147736362472
Train,4.3737693593754,4.37394098719844
Train,4.46277764000615,4.46286815974167
Train,4.54836467816459,4.54871010928903
Train,4.63103463127504,4.63094132685253
Train,4.71063354983805,4.71070405936694
Train,4.78761888365643,4.78764264399648
Train,4.86183683844562,4.86199811784779
Train,4.93370436064246,4.9334827692316
Train,5.00306911414454,5.00303377171571
Train,5.07031270660277,5.07024850217474
Train,5.13528519349241,5.13533952532186
Train,5.19833717447293,5.19849390174126
Train,5.25932175401187,5.25912354777886
Train,5.31856218030005,5.3186992490707
Train,5.37591505757774,5.37587384704002
Train,5.43167938954815,5.43165194943253
Train,3.56330827873525,3.5631834459016
Train,3.61943027308644,3.61869676401031
Train,3.67467932599725,3.67446947465097
Train,3.72860979994892,3.72851735428116
Train,3.78149458101501,3.78112210021351
Train,3.83336379059865,3.83312186265243
Train,3.88446551995038,3.88244084905744
Train,3.93438531230801,3.93401203771842
Train,3.98337334956381,3.98181699949963
Train,4.03145547738693,4.03142728824157
Train,4.07885992830399,4.07805565917626
Train,4.12520035364699,4.12420926067118
Train,4.17070699209888,4.17047032646859
Train,4.21540214606916,4.21507001607591
Train,4.25949652745226,4.25923435416536
Train,4.30262920059413,4.3023642313733
Train,4.34501278816023,4.34382803614094
Train,4.38666663622413,4.38629120263714
Train,4.42778591658008,4.42721359776292
Train,4.46803273530061,4.4674438765691
Train,5.37057636424032,5.37040725007956
Train,5.43382141873497,5.43388750646664
Train,5.49501443885656,5.49496994148943
Train,5.55425370004127,5.55422305198575
Train,5.61163130089327,5.61172069883769
Train,5.66723364096217,5.66722058392521
Train,5.72114185484868,5.72115412280224
Train,5.77343220722596,5.7733973793166
Train,5.82417645282135,5.82418106817011
Train,5.87344216493173,5.87344191626078
Train,5.92120404498644,5.92116460182354
Train,5.96770266156324,5.96779618843481
Train,6.01290314905093,6.01288628700523
Train,6.05685912002681,6.05685494578442
Train,6.09962127490142,6.09958985728231
Train,6.14123759700093,6.14128397636113
Train,6.18175353217474,6.18172774109328
Train,6.22121215434194,6.22120086369245
Train,6.25965431824423,6.25964349620389
Train,6.29711880054416,6.29727446924
Train,3.43469817214436,3.43465268783674
Train,3.71526197914561,3.7151344963193
Train,3.96912085994883,3.96914660163785
Train,4.19970213449115,4.19972648427307
Train,4.41045529222628,4.41038543661636
Train,4.60365386091897,4.60364905875809
Train,4.78140345001849,4.78140711191953
Train,4.94548586823508,4.94547611020235
Train,5.09727810462039,5.09731357355641
Train,5.23837314178011,5.23832476234804
Train,5.36974091204346,5.36981115906898
Train,5.49235381109834,5.49236147689692
Train,5.60695185997092,5.60691279928501
Train,5.71449665703554,5.71447354700548
Train,5.8155254137919,5.81553226651694
Train,5.91061291862125,5.91058063349519
Train,6.00026828715781,6.00025167713439
Train,6.08486476854503,6.08495035242377
Train,6.16496886465042,6.16491528313637
Train,6.24085787471548,6.24098178427523
Train,3.35747576609748,3.35534849568435
Train,3.46979775418912,3.46904236873697
Train,3.57789529176079,3.57724518309389
Train,3.68200230337501,3.6821108467741
Train,3.78212479428875,3.78137340411653
Train,3.87889364851317,3.87893087083649
Train,3.97227749373612,3.97157442038965
Train,4.06245089010111,4.05931087477648
Train,4.14957659815377,4.14973717529212
Train,4.23380655928289,4.23346784655224
Train,4.3151111586512,4.31480447886795
Train,4.39397198583075,4.39422416617722
Train,4.47033614290024,4.46827663759624
Train,4.54432034612779,4.5406691252094
Train,4.61603414828639,4.61619287342142
Train,4.6855804799257,4.68472082633678
Train,4.75291380124137,4.75199147757586
Train,4.81841406116404,4.81861979290505
Train,4.88202044711433,4.88088689646588
Train,4.94381392771371,4.94348079789502
Train,3.95379085585895,3.95381198434155
Train,4.02387689874655,4.02286696994403
Train,4.09202787585003,4.09015582316989
Train,4.15832283624358,4.15836162941694
Train,4.22265524360137,4.22157479905394
Train,4.28546338401749,4.28588771397102
Train,4.34662808607946,4.34521792213329
Train,4.40621302012163,4.40627840011805
Train,4.46427860944328,4.46296504366855
Train,4.52088223469157,4.51800892337043
Train,4.57592311844487,4.57583449280753
Train,4.62976750947251,4.62760754402764
Train,4.6823055082136,4.6818010581282
Train,4.73358408906357,4.73344945263836
Train,4.78364800099205,4.78261684805404
Train,4.83253989778802,4.83176282909063
Train,4.88016595915179,4.88015515117515
Train,4.9268370631556,4.9267089899196
Train,4.9724526102253,4.97213776676221
Train,5.0170480101116,5.01621156623364
Train,3.80648225569434,3.8058420487864
Train,3.88819773140044,3.8871062380864
Train,3.9675845776397,3.9681617475693
Train,4.04434546678564,4.04270936336003
Train,4.1187993066945,4.11889934416312
Train,4.19123440546412,4.19157337034674
Train,4.26137018770759,4.26148401210962
Train,4.32948904552383,4.32891503015683
Train,4.39584710591179,4.39614566244049
Train,4.46017989826154,4.45890681277605
Train,4.52273921278602,4.52294149837959
Train,4.58359738725435,4.58353744045387
Train,4.64297543427099,4.64264100314727
Train,4.70062906181099,4.70055051312197
Train,4.75677643828702,4.75693299710144
Train,4.81161680267712,4.8114508827176
Train,4.86491994475946,4.86540781206942
Train,4.91688305589834,4.91636203854074
Train,4.96768669976923,4.96739127023482
Train,5.01711383153096,5.01692042822492
Train,3.8066694585454,3.80711711169038
Train,3.88830813858995,3.88800639169981
Train,3.96762431052348,3.96764074178398
Train,4.04432259282697,4.04515924100252
Train,4.11891043444386,4.11913552763969
Train,4.19110358009718,4.19078768365564
Train,4.26137364197484,4.26164164309405
Train,4.32944724323035,4.32952669776825
Train,4.39576388554881,4.39603858260735
Train,4.46006075378851,4.46012065318851
Train,4.52274846433141,4.52313092448671
Train,4.58357440276936,4.58364638015137
Train,4.64292310555896,4.64332249237215
Train,4.70055177180784,4.70025736346602
Train,4.75682130961977,4.75687720200058
Train,4.81149833123813,4.81184019610651
Train,4.86492226818416,4.8652608033941
Train,4.9168687417456,4.91599267380672
Train,4.96765760327812,4.96806722234072
Train,5.01707308206896,5.01603139899865
Train,2.1236001698057,2.1246107561447
Train,2.3312267024633,2.33249713876356
Train,2.53079190975058,2.53098690559656
Train,2.72221107576009,2.72395525234586
Train,2.90649628017563,2.90787234706371
Train,3.08353435789103,3.08761853885743
Train,3.25422961376912,3.25494613056719
Train,3.41844845121932,3.41896769406932
Train,3.57700345480192,3.58091600852951
Train,3.72974665350828,3.73280696606143
Train,3.87741200225108,3.87740867555242
Train,4.01984174897882,4.0211258602918
Train,4.15770198454672,4.160230324498
Train,4.290828668106,4.291447855211
Train,4.41982895049952,4.42037998465263
Train,4.54453516025359,4.54569007776719
Train,4.66550296056914,4.66624272467188
Train,4.78256307189015,4.78326780849439
Train,4.89622593620364,4.89662309823591
Train,5.00632220143366,5.00681905082741
Train,2.11929806066128,2.12170191356146
Train,2.33912576422513,2.33994756801294
Train,2.54859528613601,2.54883410007871
Train,2.74780960314826,2.75023042759057
Train,2.93779495529389,2.93923290767253
Train,3.11945687375641,3.12268711934219
Train,3.29279699955795,3.29472973237576
Train,3.45862885425712,3.45925311668645
Train,3.61767431655396,3.61850957983247
Train,3.76987241815197,3.77124929281275
Train,3.91588042011057,3.91824471892627
Train,4.05606843534068,4.05811272301762
Train,4.19098530903493,4.19142346741268
Train,4.32052286055671,4.32155043037834
Train,4.44518840503133,4.44719396098649
Train,4.56543701782796,4.56550919443667
Train,4.6811416941507,4.68148572496929
Train,4.79272714137776,4.79365875915502
Train,4.90057583290482,4.90049862359745
Train,5.00455067461036,5.00413631415624
Train,2.79788184818482,2.79812571062637
Train,2.97335468643221,2.97307635387509
Train,3.13886891715424,3.13969468710134
Train,3.29576238654505,3.29678948407691
Train,3.44444714550587,3.44385585665625
Train,3.58531949114351,3.58639798226593
Train,3.71941916855353,3.72177069639565
Train,3.84701300755902,3.84980135551147
Train,3.96836344940053,3.97027861381264
Train,4.08429867299206,4.08550717211209
Train,4.19499065489583,4.19441574687
Train,4.30078722298537,4.30179941202019
Train,4.40183938328847,4.4014647122267
Train,4.49877838020913,4.50117983829197
Train,4.5916967674814,4.59248554340938
Train,4.68069257122139,4.68071021005671
Train,4.7662911811145,4.76625669400306
Train,4.84854735918329,4.84859226876225
Train,4.92752249937938,4.92747694723685
Train,5.00366031197705,5.0036092604778
Train,1.49400356488097,1.49476345002981
Train,1.57682794872268,1.57696105893902
Train,1.6584071625663,1.65879545942281
Train,1.73815252095142,1.73822290344331
Train,1.81672692283096,1.81670935516607
Train,1.89356181483551,1.89344031499756
Train,1.96929441392374,1.96931702822357
Train,2.04337531582866,2.04312712723267
Train,2.11641754009361,2.11664664452618
Train,2.1878899089651,2.18816373895524
Train,2.25838261570457,2.25845739373609
Train,2.327381842575,2.3271504400509
Train,2.3954562249571,2.39503444704514
Train,2.46210849074814,2.4615681426325
Train,2.5278868926327,2.52850334688698
Train,2.59230993820457,2.59186692663548
Train,2.65590658789213,2.65581420157973
Train,2.71821040810501,2.71791537897022
Train,2.77973208027049,2.77868343562427
