Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.75041997728193,2.74972207315835
Train,2.94047941174105,2.93904967406952
Train,3.12206776781015,3.12196730230845
Train,3.29541318753376,3.2949432902831
Train,3.46137588089574,3.46148219931414
Train,3.62026820396298,3.61953897627146
Train,3.77238947072282,3.77211297770366
Train,3.9184378745978,3.91840870100626
Train,4.05850605266546,4.05872501409959
Train,4.19320723877575,4.19427397305457
Train,4.32272202966428,4.32194965750026
Train,4.44722696284171,4.44703017990304
Train,4.56723312140291,4.567040335458
Train,4.68276194077873,4.68279350424012
Train,4.79426945759002,4.79410511907026
Train,4.90175901098383,4.90119700494309
Train,5.00563973868193,5.00580452681555
Train,2.11581728312473,2.11629363876027
Train,2.33047865584099,2.32980377884013
Train,2.53578948231645,2.53598893213025
Train,2.73197658332002,2.73175256935419
Train,2.91981227546609,2.92027713186463
Train,3.09981870678823,3.0994958334352
Train,3.27263879538605,3.27350784501444
Train,3.43838038489641,3.43833473530777
Train,3.59762025954928,3.5971417263203
Train,3.75073363400826,3.75067229284885
Train,3.89820705850173,3.89814378175119
Train,4.04007726729951,4.03978254698123
Train,4.17678714525193,4.17684075514941
Train,4.30861321308013,4.30817507825257
Train,4.43593332062855,4.43554929490847
Train,4.55874123514964,4.55838219051739
Train,4.67738517395463,4.67732791455068
Train,4.79207338478934,4.79209230568677
Train,4.90310587350724,4.90296228114892
Train,5.01045046455225,5.0101703637926
Train,2.12340780063026,2.12335283135836
Train,2.33555182157128,2.33551756315246
Train,2.53826171316524,2.5392735244475
Train,2.73252129019331,2.73285929210798
Train,2.91849468018317,2.91906902650457
Train,3.09703969551917,3.09727881701546
Train,3.26826695843802,3.26812652722018
Train,3.4329299474644,3.43377333846369
Train,3.591248371111,3.5916756964151
Train,3.74343716572525,3.74384185353164
Train,3.89012436427303,3.89023747346645
Train,4.03133386362594,4.03081995189145
Train,4.16762609628764,4.16763211092927
Train,4.29912814868422,4.29903614015129
Train,4.42596729516976,4.42604319725275
Train,4.54862072987129,4.54891594396154
Train,4.66706619002326,4.66745651333584
Train,4.78173499906128,4.78180223380895
Train,4.89259322452992,4.89245274083657
Train,5.00003247031494,5.00002688621233
Train,-2.52020399747413,-2.51966951501211
Train,-2.29591448626899,-2.29566474678661
Train,-2.07832454396176,-2.07805755496695
Train,-1.86808267620809,-1.86722283387466
Train,-1.66391071808652,-1.6635806176086
Train,-1.46643689877274,-1.46649968949756
Train,-1.27447895842263,-1.27308873199873
Train,-1.08864441514788,-1.08758312358333
Train,-0.907836374848127,-0.907940246009493
Train,-0.73264157362904,-0.732527083253578
Train,-0.562039432900503,-0.562199790435159
Train,-0.39659609735487,-0.39623124175079
Train,-0.235359490400793,-0.235596688839045
Train,-0.0788755415109268,-0.0788781537581716
Train,0.0737461038603353,0.0736009277874996
Train,0.221979226239904,0.222019047012622
Train,0.366658369217015,0.36660524157795
Train,0.507276431250276,0.507248172193062
Train,0.644617321591916,0.64456314390172
Train,0.778192409141088,0.778359204035835
Train,3.78722333247141,3.7869585102837
Train,3.86835707725558,3.86841475840484
Train,3.94712554082616,3.94707965936486
Train,4.02363066926337,4.02352053866848
Train,4.0979686329837,4.0980919408337
Train,4.17023023004647,4.17013762310998
Train,4.24050125613106,4.24045362619693
Train,4.30886284435454,4.30890934433279
Train,4.37539177775957,4.37537307153826
Train,4.44016077700295,4.44009861482182
Train,4.50341168856786,4.50346966578716
Train,4.56485960942645,4.56487025752757
Train,4.6247441025641,4.62468985122748
Train,4.6831240862016,4.6832103886501
Train,4.74005555482039,4.74031126967176
Train,4.79559175829861,4.79560033226627
Train,4.84978336803594,4.84976835674999
Train,4.90267863115647,4.90266343007124
Train,4.95432351377617,4.95436867194575
Train,5.0047618342289,5.0047328813084
Train,4.06779321762793,4.06784910548944
Train,4.12886362446846,4.12881838964249
Train,4.18843650502565,4.18862502250349
Train,4.24656627409439,4.24638858111812
Train,4.3034897491331,4.30368108832604
Train,4.35888192481813,4.35885504659818
Train,4.41297936164961,4.41283501281396
Train,4.46582693013893,4.46591983483367
Train,4.51746745109716,4.51750992537234
Train,4.56794181135225,4.56812459723426
Train,4.61745010965688,4.61736953329687
Train,4.6657040691344,4.66571766856667
Train,4.71290408416591,4.71280252236578
Train,4.75908431150662,4.7590537580594
Train,4.80427744772708,4.80418616534066
Train,4.84851480641581,4.8485306659775
Train,4.89196783246196,4.89201492888396
Train,4.93437948805927,4.93437334363965
Train,4.97592179954134,4.9760645850159
Train,5.01662122515669,5.016456953358
Train,4.22014920295026,4.22000211800764
Train,4.27001595389997,4.27004866642327
Train,4.31884733509992,4.31880667458312
Train,4.36649106477317,4.36669757363446
Train,4.41334987882338,4.41348398168522
Train,4.45926512455976,4.45919627124666
Train,4.50426501801582,4.50422616314451
Train,4.5483766613159,4.54841326997385
Train,4.59145944968607,4.5916312272597
Train,4.63387492262615,4.6340236534209
Train,4.67547720517421,4.67527380543295
Train,4.71628946103913,4.71643852630594
Train,4.75617962708936,4.75596575753266
Train,4.79548073861762,4.79551584074937
Train,4.83405616692232,4.83412937038268
Train,4.87192582742161,4.87186221837194
Train,4.9091089134031,4.90920889016939
Train,4.9454831181638,4.9455055772549
Train,4.98135040320262,4.98132858565679
Train,5.01658461081217,5.01662751989131
Train,0.0232534855056645,0.0240584345374814
Train,0.324712944071901,0.324820599713426
Train,0.60536286614481,0.604718641942695
Train,0.867286065839493,0.867637165425957
Train,1.11229637454543,1.11200241471283
Train,1.34246542260862,1.34267926285991
Train,1.55818922335934,1.55816077363341
Train,1.76121419379661,1.76053085343099
Train,1.95262957125149,1.95251074563711
Train,2.13340348386394,2.13353083911371
Train,2.30439932758651,2.30457391124339
Train,2.46638955566902,2.46619664049773
Train,2.62006734534397,2.61982796607956
Train,2.76605651343147,2.76618219463634
Train,2.90491998000819,2.90442043700685
Train,3.03744826357064,3.03777497087213
Train,3.16352782107499,3.16299941205005
Train,3.28387356534576,3.28406314313682
Train,3.39886794131181,3.3987771977522
Train,3.50886012159005,3.50958756779789
Train,4.28859561403509,4.28857613600351
Train,4.34205553093081,4.34181763452031
Train,4.39413825412554,4.39411120107601
Train,4.44523806813899,4.44512682155608
Train,4.49521413955049,4.49523365923737
Train,4.54393920473399,4.54392023303033
Train,4.5917797177037,4.59181044116782
Train,4.63844468822171,4.63841999219009
Train,4.68428365944228,4.68441327013107
Train,4.72916704473182,4.72901754586577
Train,4.77297694083089,4.7729104477205
Train,4.81603966114015,4.81608760054833
Train,4.85823186116631,4.8583421012853
Train,4.89944090909091,4.89950112978268
Train,4.93997216624685,4.93993005796175
Train,4.9795747829991,4.97943355230448
Train,5.01854127914636,5.01859338354848
Train,5.05675790632441,5.05668665916591
Train,5.09412023228766,5.09421581657818
Train,5.1309029953917,5.13063783978016
Train,2.58610026583734,2.58492550147264
Train,2.76851465918126,2.76836268132983
Train,2.94272882802608,2.94255360044247
Train,3.10901911744448,3.1081075340975
Train,3.26841993749323,3.26793066019116
Train,3.42110751508397,3.42062100140506
Train,3.56749720103519,3.56633090212735
Train,3.70797077464581,3.70689081946439
Train,3.84266509114177,3.84218930440881
Train,3.97234198581784,3.97169973869674
Train,4.09707757069643,4.09567450313882
Train,4.21714899668871,4.21609923247477
Train,4.3326287426891,4.3307604481611
Train,4.44413033620157,4.44311074602228
Train,4.55168393839327,4.55026539147984
Train,4.65549558435397,4.6546750822099
Train,4.75575721774563,4.75437893535744
Train,4.85249322518756,4.85183386963329
Train,4.9461851749025,4.94496150754636
Train,5.03682941941548,5.03613211997809
Train,2.98775249380128,2.98432487087629
Train,3.12206960094632,3.11864339942633
Train,3.25290130390781,3.25237343893585
Train,3.37993974614198,3.37873097344375
Train,3.50377640960752,3.50075328628794
Train,3.62411220201402,3.62361389026334
Train,3.74150019080705,3.74083142163402
Train,3.85565013384334,3.85351725584082
Train,3.96688702225547,3.96283283291023
Train,4.07550945630258,4.07328826819406
Train,4.18124040876721,4.18112302294932
Train,4.28455202488485,4.28213807345127
Train,4.38517594829115,4.38187491268134
Train,4.48338609932238,4.48267474993372
Train,4.57943510371219,4.57891990863274
Train,4.67306727396642,4.6723618368488
Train,4.76469060628296,4.76401593794603
Train,4.85405759289072,4.85282119353717
Train,4.94155423929131,4.94084510938792
Train,5.02694097839383,5.02519845241402
Train,4.14401671994345,4.14391422126033
Train,4.19751144380353,4.19755968297885
Train,4.24985505831044,4.24953466238343
Train,4.30108432264442,4.30089933173842
Train,4.35123444732833,4.35174330251528
Train,4.40033917493346,4.40066210695878
Train,4.44843085579031,4.44829411322736
Train,4.49554051906142,4.49572660477868
Train,4.54169793950441,4.54156038004223
Train,4.58693170022691,4.58694061270497
Train,4.63126925171151,4.63133989317547
Train,4.67473696736674,4.67476610695262
Train,4.71736019584034,4.71734303215452
Train,4.75916331031284,4.75917532881768
Train,4.80016975497286,4.80020218998015
Train,4.84040208886042,4.84041611369047
Train,4.87988202725041,4.87953630207679
Train,4.91863048073583,4.91844997653887
Train,4.95666759215853,4.9566855010696
Train,4.99401277152463,4.9936669034513
Train,3.88106647881116,3.8812687988477
Train,3.95498534175077,3.95538581523877
Train,4.02671478618677,4.02659193307504
Train,4.09670141090502,4.09636252764993
Train,4.16483624467702,4.166147967705
Train,4.23102517859931,4.23104100391058
Train,4.29567456628328,4.2957490232125
Train,4.35852034698589,4.35849249537903
Train,4.41994505606517,4.41979593685887
Train,4.47984525635399,4.47978902823221
Train,4.53813014425581,4.53823409521208
Train,4.59515032639944,4.59511615156038
Train,4.65080606957692,4.65082676665955
Train,4.70500913105349,4.70495281014642
Train,4.75808209561698,4.75811436972168
Train,4.80979863708371,4.80980449959116
Train,4.86046452629652,4.86052311371296
Train,4.90998639728125,4.90985771652002
Train,4.95828074029674,4.95846565616104
Train,5.00563050217586,5.00545568250424
Train,2.12621823990325,2.12691556290234
Train,2.35335536725129,2.35336343410867
Train,2.56848775657863,2.56864172696013
Train,2.77206855266668,2.77187932722387
Train,2.96522830288204,2.96570488631005
Train,3.14896097896573,3.14903587631224
Train,3.32353294524035,3.3233938627189
Train,3.49000016938564,3.49003951533825
Train,3.64854390333541,3.64863688285442
Train,3.79989311823147,3.79971325831386
Train,3.94469562852031,3.94479448626304
Train,4.08304353576476,4.08303870886584
Train,4.21551363640978,4.2155953848566
Train,4.34262124740616,4.34240988783769
Train,4.46440022385062,4.46449895618917
Train,4.5814523120877,4.58141036019879
Train,4.69378410219524,4.693815562434
Train,4.80180183201991,4.80126056591048
Train,4.9058711871293,4.90576914779803
Train,5.00596980801308,5.00547733660967
Train,3.98151939479087,3.98183247609589
Train,4.08560394980828,4.08550290460831
Train,4.18538760819451,4.18539639669986
Train,4.28149214122652,4.28144177241667
Train,4.3737693593754,4.37377349535208
Train,4.46277764000615,4.46285923885197
Train,4.54836467816459,4.54823870808436
Train,4.63103463127504,4.63101708933532
Train,4.71063354983805,4.71064844146056
Train,4.78761888365643,4.78749970371143
Train,4.86183683844562,4.8616681779389
Train,4.93370436064246,4.93388986384543
Train,5.00306911414454,5.00298739155149
Train,5.07031270660277,5.0703059393666
Train,5.13528519349241,5.13523969936955
Train,5.19833717447293,5.19807940884541
Train,5.25932175401187,5.25952896671887
Train,5.31856218030005,5.31825451303408
Train,5.37591505757774,5.37574475510646
Train,5.43167938954815,5.43080780068241
Train,3.56330827873525,3.56325778568452
Train,3.61943027308644,3.61953360447391
Train,3.67467932599725,3.674491993317
Train,3.72860979994892,3.72852278154203
Train,3.78149458101501,3.7814512369443
Train,3.83336379059865,3.83327374961546
Train,3.88446551995038,3.88442818299888
Train,3.93438531230801,3.93438123317893
Train,3.98337334956381,3.98356485718628
Train,4.03145547738693,4.03150218695988
Train,4.07885992830399,4.07867384160965
Train,4.12520035364699,4.12475087562801
Train,4.17070699209888,4.17096124939244
Train,4.21540214606916,4.21507429824269
Train,4.25949652745226,4.25941600650563
Train,4.30262920059413,4.30232087166417
Train,4.34501278816023,4.34501750309762
Train,4.38666663622413,4.38683096391035
Train,4.42778591658008,4.42750854762933
Train,4.46803273530061,4.46773429444425
Train,5.37057636424032,5.37047320056802
Train,5.43382141873497,5.43382176670911
Train,5.49501443885656,5.49501909389495
Train,5.55425370004127,5.55423973756067
Train,5.61163130089327,5.61162841056877
Train,5.66723364096217,5.667234164961
Train,5.72114185484868,5.72114523951719
Train,5.77343220722596,5.77342727659749
Train,5.82417645282135,5.82415986193345
Train,5.87344216493173,5.87346700810696
Train,5.92120404498644,5.92118539087188
Train,5.96770266156324,5.9676876454727
Train,6.01290314905093,6.01287741006616
Train,6.05685912002681,6.05688622160468
Train,6.09962127490142,6.0995810586689
Train,6.14123759700093,6.14124666187414
Train,6.18175353217474,6.18174962350941
Train,6.22121215434194,6.22124984896129
Train,6.25965431824423,6.25963011627309
Train,6.29711880054416,6.29709593144593
Train,3.43469817214436,3.43486155633142
Train,3.71526197914561,3.71523474047086
Train,3.96912085994883,3.96905264449047
Train,4.19970213449115,4.19963508164475
Train,4.41045529222628,4.41040029289668
Train,4.60365386091897,4.60358237008941
Train,4.78140345001849,4.78141484550885
Train,4.94548586823508,4.94546480882184
Train,5.09727810462039,5.0972006502239
Train,5.23837314178011,5.2383879411912
Train,5.36974091204346,5.3696613450749
Train,5.49235381109834,5.49238440575892
Train,5.60695185997092,5.60693916741154
Train,5.71449665703554,5.71435303693237
Train,5.8155254137919,5.815555574792
Train,5.91061291862125,5.91046785273869
Train,6.00026828715781,6.0002439460081
Train,6.08486476854503,6.08473290270276
Train,6.16496886465042,6.1649897940781
Train,6.24085787471548,6.24083373860647
Train,3.35747576609748,3.35620317353833
Train,3.46979775418912,3.46660973664588
Train,3.57789529176079,3.57750171216092
Train,3.68200230337501,3.6812691193322
Train,3.78212479428875,3.78170681664761
Train,3.87889364851317,3.87781411307566
Train,3.97227749373612,3.97223513147609
Train,4.06245089010111,4.06309295511655
Train,4.14957659815377,4.14920059074642
Train,4.23380655928289,4.23382354495224
Train,4.3151111586512,4.31513467584501
Train,4.39397198583075,4.39389908343036
Train,4.47033614290024,4.47036974826864
Train,4.54432034612779,4.54485500261602
Train,4.61603414828639,4.61597624019846
Train,4.6855804799257,4.68560745909126
Train,4.75291380124137,4.75316302295168
Train,4.81841406116404,4.81835381193151
Train,4.88202044711433,4.88190842850981
Train,4.94381392771371,4.94366381367289
Train,3.95379085585895,3.95366169793798
Train,4.02387689874655,4.0239789762857
Train,4.09202787585003,4.09194440928184
Train,4.15832283624358,4.15859052340628
Train,4.22265524360137,4.22243779263598
Train,4.28546338401749,4.28552436038914
Train,4.34662808607946,4.34655852673692
Train,4.40621302012163,4.40622532935191
Train,4.46427860944328,4.46442556575286
Train,4.52088223469157,4.52111316782534
Train,4.57592311844487,4.57567258767172
Train,4.62976750947251,4.62983963715201
Train,4.6823055082136,4.68093120612153
Train,4.73358408906357,4.73358766270315
Train,4.78364800099205,4.7835793449246
Train,4.83253989778802,4.8323257881809
Train,4.88016595915179,4.88032844419927
Train,4.9268370631556,4.92629745869484
Train,4.9724526102253,4.97262987828084
Train,5.0170480101116,5.01690380143286
Train,3.80648225569434,3.80587243558091
Train,3.88819773140044,3.88855914395277
Train,3.9675845776397,3.96737605053946
Train,4.04434546678564,4.04444146513192
Train,4.1187993066945,4.11903543726998
Train,4.19123440546412,4.19132901132846
Train,4.26137018770759,4.26118284676195
Train,4.32948904552383,4.32938385252646
Train,4.39584710591179,4.39589742732255
Train,4.46017989826154,4.46030777274913
Train,4.52273921278602,4.52296024062824
Train,4.58359738725435,4.58327282492365
Train,4.64297543427099,4.64321857534642
Train,4.70062906181099,4.70068841693395
Train,4.75677643828702,4.75656879495135
Train,4.81161680267712,4.81170702473167
Train,4.86491994475946,4.86507065481842
Train,4.91688305589834,4.91660614450282
Train,4.96768669976923,4.96773969091867
Train,5.01711383153096,5.0169632051095
Train,3.8066694585454,3.80647003933723
Train,3.88830813858995,3.88794065802361
Train,3.96762431052348,3.9675844074008
Train,4.04432259282697,4.04472991896371
Train,4.11891043444386,4.11857945811106
Train,4.19110358009718,4.19081472823005
Train,4.26137364197484,4.26195850527494
Train,4.32944724323035,4.32921190902518
Train,4.39576388554881,4.395849448619
Train,4.46006075378851,4.45991487166617
Train,4.52274846433141,4.52271839097998
Train,4.58357440276936,4.58367066938162
Train,4.64292310555896,4.64320679738531
Train,4.70055177180784,4.699961269501
Train,4.75682130961977,4.75659528070757
Train,4.81149833123813,4.81148955739307
Train,4.86492226818416,4.86493529112355
Train,4.9168687417456,4.91719565507428
Train,4.96765760327812,4.96771985325982
Train,5.01707308206896,5.01716662003861
Train,2.1236001698057,2.12384465841021
Train,2.3312267024633,2.33091118210987
Train,2.53079190975058,2.53112868172683
Train,2.72221107576009,2.72173212427055
Train,2.90649628017563,2.90644524593133
Train,3.08353435789103,3.08380611452943
Train,3.25422961376912,3.25368321760358
Train,3.41844845121932,3.41891914469578
Train,3.57700345480192,3.57740594254073
Train,3.72974665350828,3.72946283809036
Train,3.87741200225108,3.87779357809297
Train,4.01984174897882,4.02027623778365
Train,4.15770198454672,4.15740871897035
Train,4.290828668106,4.2911563469549
Train,4.41982895049952,4.41982567546272
Train,4.54453516025359,4.54464379456253
Train,4.66550296056914,4.66543443420067
Train,4.78256307189015,4.78234312386686
Train,4.89622593620364,4.89615929000085
Train,5.00632220143366,5.00593502259724
Train,2.11929806066128,2.11938265589518
Train,2.33912576422513,2.34001414582084
Train,2.54859528613601,2.55080726457791
Train,2.74780960314826,2.74800682343264
Train,2.93779495529389,2.93804364775323
Train,3.11945687375641,3.11951973186018
Train,3.29279699955795,3.29331258162736
Train,3.45862885425712,3.45904232474195
Train,3.61767431655396,3.61744085794191
Train,3.76987241815197,3.76989436894706
Train,3.91588042011057,3.91636154109015
Train,4.05606843534068,4.05588879583535
Train,4.19098530903493,4.1910885868064
Train,4.32052286055671,4.32050369165492
Train,4.44518840503133,4.44525515884098
Train,4.56543701782796,4.56535597735533
Train,4.6811416941507,4.68149559585431
Train,4.79272714137776,4.79224717090477
Train,4.90057583290482,4.9006722765787
Train,5.00455067461036,5.00391434983791
Train,2.79788184818482,2.79841125716512
Train,2.97335468643221,2.97453178201088
Train,3.13886891715424,3.13879272376759
Train,3.29576238654505,3.2962437706297
Train,3.44444714550587,3.44530943735199
Train,3.58531949114351,3.58558239705132
Train,3.71941916855353,3.72051331959968
Train,3.84701300755902,3.8474693260059
Train,3.96836344940053,3.96877683721755
Train,4.08429867299206,4.08468658291193
Train,4.19499065489583,4.19564882014366
Train,4.30078722298537,4.30111904513388
Train,4.40183938328847,4.40283369966011
Train,4.49877838020913,4.49878919618199
Train,4.5916967674814,4.59186764360376
Train,4.68069257122139,4.68080099337903
Train,4.7662911811145,4.76638153844797
Train,4.84854735918329,4.84852450106812
Train,4.92752249937938,4.92781433510298
Train,5.00366031197705,5.00376744432701
Train,1.49400356488097,1.49445839944274
Train,1.57682794872268,1.57715082357724
Train,1.6584071625663,1.65835077874689
Train,1.73815252095142,1.73813917995741
Train,1.81672692283096,1.8166971955771
Train,1.89356181483551,1.8932960634776
Train,1.96929441392374,1.9691010747794
Train,2.04337531582866,2.04362886682231
Train,2.11641754009361,2.11662574618812
Train,2.1878899089651,2.18788981056738
Train,2.25838261570457,2.25851348670329
Train,2.327381842575,2.32727231482807
Train,2.3954562249571,2.39530525742859
Train,2.46210849074814,2.46217351801587
Train,2.5278868926327,2.52785873790085
Train,2.59230993820457,2.5922960353854
Train,2.65590658789213,2.65572561920395
Train,2.71821040810501,2.71825067374999
Train,2.77973208027049,2.77959305222343
Train,2.8400195506646,2.84012198276975
Train,3.79651087817818,3.79651039831225
Train,3.87628483249643,3.87697728113294
Train,3.95402468652431,3.95399782536443
Train,4.02946536235789,4.0295265785726
Train,4.10287290473821,4.10296864152891
Train,4.1743284105928,4.1743052430839
Train,4.24406620952719,4.24408876453968
Train,4.31184013007536,4.31188242199297
Train,4.37788100216708,4.37787658128138
Train,4.44225446036291,4.44231005998073
Train,4.5051650316377,4.50505609992477
Train,4.56638419583678,4.56651661272122
Train,4.6261141293753,4.62633691510581
Train,4.68440852026206,4.68440181845199
Train,4.74144748054827,4.7414260748133
Train,4.79701879050252,4.79704287009744
Train,4.85130101388361,4.85119857031097
Train,4.90433849078683,4.90434122896785
Train,4.95629108787155,4.95621914974152
Train,5.0069615428495,5.00661478674818
Train,2.11265652053321,2.11253699646502
Train,2.3578566649345,2.35839948770088
Train,2.58709638398645,2.58672207095543
Train,2.80188488942419,2.80249618044239
Train,3.0035469266887,3.00285583223704
Train,3.19300068400244,3.19301133537384
Train,3.37179232928029,3.37164829269667
Train,3.5405745503095,3.53988365318502
Train,3.70016500671517,3.69950411355068
Train,3.85129466049826,3.85223771962556
Train,3.9946189701457,3.99487488460323
Train,4.1307273939857,4.13076028443806
Train,4.26015149340538,4.26015443938706
Train,4.38337187082695,4.38324956512065
Train,4.50082413335532,4.50122252876035
Train,4.61275563701275,4.6132266767845
Train,4.71983010816281,4.71915984251486
Train,4.82222099538286,4.82198231507547
Train,4.92022902122279,4.92021945268194
Train,5.01412970272404,5.01396561330932
Train,2.14401432385432,2.14509436512301
Train,2.38115906837723,2.3812998148179
Train,2.6037154860944,2.60282775189585
Train,2.81248742451155,2.81243383431414
Train,3.00895291571405,3.00944920620663
Train,3.19439187912844,3.19442911262561
Train,3.36928552276897,3.36814323256763
Train,3.53490699190702,3.5362816736352
Train,3.6915961922994,3.69130048889786
Train,3.8402358800163,3.83943176924187
Train,3.9816013822551,3.98159423038659
Train,4.11588896677827,4.11661425122076
Train,4.24377162448729,4.24401651686974
Train,4.36584447361433,4.36592633985511
Train,4.48221255814478,4.48245361319702
Train,4.59353582159029,4.59293759583354
Train,4.6998773243844,4.69985025163196
Train,4.80168739654563,4.80171071953658
Train,4.89936800597654,4.89874396986561
Train,4.99293804110241,4.99262002732735
Train,2.1089386522176,2.10927441137825
Train,2.37514073023038,2.37537706442716
Train,2.62060179571228,2.62081381875505
Train,2.84707197075652,2.84682653772057
Train,3.05721315704382,3.05727387612138
Train,3.25222648526667,3.25197928503459
Train,3.43415752082525,3.43428521746481
Train,3.60384084059762,3.60372304408505
Train,3.76267811596061,3.76260472015378
Train,3.91187006831308,3.91181726100127
Train,4.05190585526976,4.05185554258113
Train,4.18394524024873,4.18401506921553
Train,4.30833067579597,4.30829887052284
Train,4.42586142983442,4.42582863647748
Train,4.53723364108906,4.53727652218032
Train,4.64264426466738,4.6426342888646
Train,4.74281992770265,4.74276643911493
Train,4.83789302383836,4.83788603383338
Train,4.92847952912802,4.92850146716679
Train,5.01466450809957,5.01472806402906
Train,2.1288000425236,2.12884379875291
Train,2.34823611622065,2.34832493081745
Train,2.55721056391098,2.5569886977578
Train,2.75599004423558,2.75581092070497
Train,2.94552363337288,2.94543434562363
Train,3.12665298750669,3.12644873334338
Train,3.29952074244584,3.29943330379244
Train,3.46506570261306,3.46511210299925
Train,3.6233729771198,3.62314082798797
Train,3.77508423011347,3.7751863015611
Train,3.92077359844153,3.92035848186447
Train,4.06046525202083,4.06024050175487
Train,4.19467901969374,4.19462535230302
Train,4.3238821364358,4.32381438627551
Train,4.44805868915352,4.44801973328086
Train,4.56777660105704,4.56758478098645
Train,4.68300122001707,4.68302334439174
Train,4.79411099883308,4.7940950496756
Train,4.90144833177892,4.90139329963439
Train,5.00495885637076,5.00475649095286
Train,2.12903313037011,2.12907866347894
Train,2.37371497467302,2.37348820210003
Train,2.60247029364738,2.60230736078802
Train,2.81623456115528,2.8163773356138
Train,3.01670163660666,3.01648026250608
Train,3.20532645089991,3.20521698589558
Train,3.38265358908176,3.38280989216526
Train,3.54989189897027,3.54939534152878
Train,3.70809013959052,3.70811675128278
Train,3.8575609457185,3.85752513294623
Train,3.99919673222576,3.99892035842993
Train,4.13359781405886,4.1336767963541
Train,4.26147622394797,4.26142601915099
Train,4.38296867091488,4.38295751716176
Train,4.4986971616588,4.49855004118051
Train,4.60921087066979,4.60928927322054
Train,4.71457055299424,4.71454880262937
Train,4.81526389425394,4.81524708044249
Train,4.91172399174008,4.9119225024769
Train,5.00396334665218,5.00362556457555
Train,2.13040396222976,2.13045190714718
Train,2.37303853282408,2.37308178334075
Train,2.60015547822851,2.59994276898429
Train,2.81263070033132,2.81271596924961
Train,3.01210130581198,3.01193324258243
Train,3.19997617682496,3.19992803732538
Train,3.37676511064571,3.37655285600356
Train,3.54386697152176,3.54338792143027
Train,3.70163413213781,3.70147320875762
Train,3.85102716016077,3.8508828718487
Train,3.99288537720786,3.99257910740756
Train,4.12740371639727,4.12730960050668
Train,4.25530873339397,4.25494029526268
Train,4.37723989298125,4.37706848442858
Train,4.493294071595,4.49308196130762
Train,4.60418353903414,4.6041035010261
Train,4.70996079497985,4.70990191361187
Train,4.81110720463325,4.81045878747768
Train,4.90805066782361,4.9080101200416
Train,5.00079777774893,5.00035879166634
Train,4.03678158433773,4.03682713636157
Train,4.13566729713179,4.13575526357486
Train,4.23097241930034,4.23088896270239
Train,4.32253303108006,4.32250397106067
Train,4.41073584423757,4.41069557679208
Train,4.49592692277096,4.49597662773237
Train,4.57793968546789,4.57794345933287
Train,4.6572551368398,4.65711494224707
Train,4.73370733785268,4.73375163272858
Train,4.80759144513496,4.80761429618441
Train,4.87917329958169,4.87916661576006
Train,4.94829025844663,4.94825887299775
Train,5.01519696033909,5.01529604452459
Train,5.08012355466713,5.08001101445961
Train,5.14291246511713,5.14297230342869
Train,5.20390367316847,5.20392305801688
Train,5.26294356871021,5.26294428792804
Train,5.32023532421494,5.32013679938378
Train,5.37596355005784,5.3759694782226
Train,5.42998106724748,5.429605462306
Train,2.76429712269479,2.76425289924924
Train,2.99662453130539,2.99652949306281
Train,3.21286783191093,3.21262967693077
Train,3.41419547717616,3.41422449262139
Train,3.60251571015027,3.60246584656336
Train,3.77865864230516,3.77879929667235
Train,3.94413510895602,3.9442577806122
Train,4.09953984965417,4.09938003346088
Train,4.2459277761753,4.24596023678374
Train,4.38421528045004,4.384170847492
Train,4.51476550454941,4.51482817732536
Train,4.63848546459697,4.63850504387671
Train,4.75563590627726,4.7552236496719
Train,4.86685051434591,4.86668583449535
Train,4.97268738411074,4.97263216251171
Train,5.07330223853307,5.07335012089204
Train,5.16928654997398,5.16935141245855
Train,5.26074791253988,5.26068627763758
Train,5.34819410489527,5.34811834186738
Train,5.43169660327504,5.43143542786817
Train,3.80381777795189,3.80259025979901
Train,3.88514324005325,3.88505233466415
Train,3.96402527890594,3.96400386747144
Train,4.04074982268281,4.04053108983445
Train,4.11505901581572,4.11483271385044
Train,4.18723194122482,4.18665020242956
Train,4.25735941480867,4.25706381108627
Train,4.32552717676686,4.32532882275783
Train,4.39197006127829,4.39151774800021
Train,4.45645288468365,4.45552896399849
Train,4.51920628604514,4.51880239888456
Train,4.58029891907628,4.58009461069353
Train,4.63993401138155,4.63917996522854
Train,4.69789341540057,4.69766177084519
Train,4.75437753520853,4.75413824767126
Train,4.80944199021849,4.80901422837622
Train,4.86313963868017,4.86257382658365
Train,4.91564248218195,4.91500985435553
Train,4.96675195093874,4.96586291800779
Train,5.01663835745596,5.0159811439643
Train,3.80664091162018,3.80672586918678
Train,3.88860513026176,3.88847506322808
Train,3.9679995475491,3.96780910877443
Train,4.04494315355178,4.04513883367778
Train,4.11954770383565,4.11976734713155
Train,4.1919182610461,4.19184860806413
Train,4.26215368855679,4.2619521709723
Train,4.33034710106158,4.33050511771271
Train,4.39658627642818,4.39650143923933
Train,4.46095403264424,4.46105320203622
Train,4.52367796994307,4.52363661514695
Train,4.58452912445033,4.5846165923672
Train,4.64373103384914,4.64377219035108
Train,4.70134985075786,4.70144384257139
Train,4.75744823655694,4.75682237838807
Train,4.81208558870454,4.81208280261611
Train,4.86531825051979,4.86540325895501
