Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.57700345480192,3.60249712010864
Train,3.72974665350828,3.73847616713847
Train,3.87741200225108,3.88075603130912
Train,4.01984174897882,4.02169141924681
Train,4.15770198454672,4.14674038249518
Train,4.290828668106,4.29392021052636
Train,4.41982895049952,4.42679119054668
Train,4.54453516025359,4.5474467482694
Train,4.66550296056914,4.66798709052146
Train,4.78256307189015,4.78053003802532
Train,4.89622593620364,4.90003507818227
Train,5.00632220143366,4.99161843001618
Train,2.11929806066128,2.13781245551594
Train,2.33912576422513,2.35146772665466
Train,2.54859528613601,2.5512088417741
Train,2.74780960314826,2.75532245855546
Train,2.93779495529389,2.94030772198919
Train,3.11945687375641,3.12321616304036
Train,3.29279699955795,3.2969845892707
Train,3.45862885425712,3.4600699238755
Train,3.61767431655396,3.61756511890589
Train,3.76987241815197,3.77040728612273
Train,3.91588042011057,3.91860429019019
Train,4.05606843534068,4.0558980244425
Train,4.19098530903493,4.19316932731985
Train,4.32052286055671,4.31883573753691
Train,4.44518840503133,4.44366521907647
Train,4.56543701782796,4.56435117021045
Train,4.6811416941507,4.68106231428446
Train,4.79272714137776,4.78993386553925
Train,4.90057583290482,4.90060647206468
Train,5.00455067461036,4.99520884333683
Train,2.79788184818482,2.82450723537463
Train,2.97335468643221,2.97541460835849
Train,3.13886891715424,3.17402287897199
Train,3.29576238654505,3.29806068160471
Train,3.44444714550587,3.44992416385594
Train,3.58531949114351,3.61170747847
Train,3.71941916855353,3.72412951234861
Train,3.84701300755902,3.88527644829738
Train,3.96836344940053,3.98002080753309
Train,4.08429867299206,4.09291404490227
Train,4.19499065489583,4.20895972367662
Train,4.30078722298537,4.30481279262655
Train,4.40183938328847,4.40733240202773
Train,4.49877838020913,4.5031151466536
Train,4.5916967674814,4.59655325127454
Train,4.68069257122139,4.68333123486359
Train,4.7662911811145,4.76833755598076
Train,4.84854735918329,4.84960767331927
Train,4.92752249937938,4.92765972902422
Train,5.00366031197705,5.00208416152182
Train,1.49400356488097,1.50199817816949
Train,1.57682794872268,1.57695284099655
Train,1.6584071625663,1.66383498064609
Train,1.73815252095142,1.73849767808612
Train,1.81672692283096,1.8170400836781
Train,1.89356181483551,1.89363540237027
Train,1.96929441392374,1.97159147443753
Train,2.04337531582866,2.04367414492981
Train,2.11641754009361,2.11619494810013
Train,2.1878899089651,2.18859581851385
Train,2.25838261570457,2.26372429407169
Train,2.327381842575,2.324116513497
Train,2.3954562249571,2.38164316367794
Train,2.46210849074814,2.44258397398405
Train,2.5278868926327,2.52732655034704
Train,2.59230993820457,2.59205236082303
Train,2.65590658789213,2.65187504383258
Train,2.71821040810501,2.71458010310884
Train,2.77973208027049,2.75755352440723
Train,2.8400195506646,2.8296828411393
Train,3.79651087817818,3.81296571577297
Train,3.87628483249643,3.87498701703628
Train,3.95402468652431,3.95994872024959
Train,4.02946536235789,4.02726485932571
Train,4.10287290473821,4.10191541309673
Train,4.1743284105928,4.17870039360154
Train,4.24406620952719,4.25035778231248
Train,4.31184013007536,4.30895647230956
Train,4.37788100216708,4.37708797424336
Train,4.44225446036291,4.44949989632144
Train,4.5051650316377,4.50428656701809
Train,4.56638419583678,4.56641509735414
Train,4.6261141293753,4.62697336564439
Train,4.68440852026206,4.68746019187734
Train,4.74144748054827,4.73995392921231
Train,4.79701879050252,4.79634657351061
Train,4.85130101388361,4.8548984439188
Train,4.90433849078683,4.90304846862016
Train,4.95629108787155,4.95562725713443
Train,5.0069615428495,5.00608994491101
Train,2.11265652053321,2.11740073834559
Train,2.3578566649345,2.35668316264468
Train,2.58709638398645,2.5833919569536
Train,2.80188488942419,2.79551656146859
Train,3.0035469266887,2.99653374991309
Train,3.19300068400244,3.18425219178915
Train,3.37179232928029,3.36613203123256
Train,3.5405745503095,3.53053744355065
Train,3.70016500671517,3.68599861571463
Train,3.85129466049826,3.84454447575456
Train,3.9946189701457,3.99213016348672
Train,4.1307273939857,4.11916430857593
Train,4.26015149340538,4.25876470600205
Train,4.38337187082695,4.3732422911013
Train,4.50082413335532,4.49356266833713
Train,4.61275563701275,4.60483024277142
Train,4.71983010816281,4.71301164400866
Train,4.82222099538286,4.81575540349256
Train,4.92022902122279,4.91431543371708
Train,5.01412970272404,5.00436098746811
Train,2.14401432385432,2.23991285907066
Train,2.38115906837723,2.41832010640349
Train,2.6037154860944,2.68017088845435
Train,2.81248742451155,2.87377797626561
Train,3.00895291571405,3.04833055188336
Train,3.19439187912844,3.19568592903961
Train,3.36928552276897,3.40779815783121
Train,3.53490699190702,3.54521905172816
Train,3.6915961922994,3.67333825152365
Train,3.8402358800163,3.84211690513187
Train,3.9816013822551,4.0244250013834
Train,4.11588896677827,4.13490227355811
Train,4.24377162448729,4.24141831569315
Train,4.36584447361433,4.37608038187921
Train,4.48221255814478,4.50217552235171
Train,4.59353582159029,4.60425755134869
Train,4.6998773243844,4.7057659129996
Train,4.80168739654563,4.79934813488987
Train,4.89936800597654,4.90667851653702
Train,4.99293804110241,4.97930494206331
Train,2.1089386522176,2.1527056161329
Train,2.37514073023038,2.39075158159097
Train,2.62060179571228,2.62992920036177
Train,2.84707197075652,2.8612254090778
Train,3.05721315704382,3.07932137854917
Train,3.25222648526667,3.25663946965916
Train,3.43415752082525,3.43912651359257
Train,3.60384084059762,3.61543099535818
Train,3.76267811596061,3.76976818076391
Train,3.91187006831308,3.91270195605698
Train,4.05190585526976,4.0572131521187
Train,4.18394524024873,4.19164098892596
Train,4.30833067579597,4.3117251930271
Train,4.42586142983442,4.43234842332055
Train,4.53723364108906,4.54094080351468
Train,4.64264426466738,4.64400824398795
Train,4.74281992770265,4.74381475632957
Train,4.83789302383836,4.83848659175496
Train,4.92847952912802,4.92590108759107
Train,5.01466450809957,5.01341471737425
Train,2.1288000425236,2.1640373694865
Train,2.34823611622065,2.38203242212013
Train,2.55721056391098,2.57759231515002
Train,2.75599004423558,2.77824884731083
Train,2.94552363337288,2.96177931104152
Train,3.12665298750669,3.14280330392521
Train,3.29952074244584,3.31758979152641
Train,3.46506570261306,3.47769613952171
Train,3.6233729771198,3.6371426087122
Train,3.77508423011347,3.7849896832794
Train,3.92077359844153,3.93404921245582
Train,4.06046525202083,4.07123378516796
Train,4.19467901969374,4.20042672328624
Train,4.3238821364358,4.33126162246071
Train,4.44805868915352,4.44875560504251
Train,4.56777660105704,4.5740580379331
Train,4.68300122001707,4.6899985456593
Train,4.79411099883308,4.79697895009039
Train,4.90144833177892,4.90135715854227
Train,5.00495885637076,5.00126087576611
Train,2.12903313037011,2.13384183958538
Train,2.37371497467302,2.37189243869201
Train,2.60247029364738,2.60869617369904
Train,2.81623456115528,2.81563178057203
Train,3.01670163660666,3.01136287329725
Train,3.20532645089991,3.20625624069452
Train,3.38265358908176,3.38248403441686
Train,3.54989189897027,3.53720651143287
Train,3.70809013959052,3.71399783415905
Train,3.8575609457185,3.85625714197447
Train,3.99919673222576,3.97894235855491
Train,4.13359781405886,4.13147377731391
Train,4.26147622394797,4.24372203280376
Train,4.38296867091488,4.36500304427538
Train,4.4986971616588,4.4752323392092
Train,4.60921087066979,4.55063695053068
Train,4.71457055299424,4.69681293274758
Train,4.81526389425394,4.79354161949169
Train,4.91172399174008,4.89907739463807
Train,5.00396334665218,4.98828724093493
Train,2.13040396222976,2.13142145249404
Train,2.37303853282408,2.37116850261238
Train,2.60015547822851,2.60181347461407
Train,2.81263070033132,2.81385826876702
Train,3.01210130581198,3.01805456899703
Train,3.19997617682496,3.20312492139368
Train,3.37676511064571,3.36360766194808
Train,3.54386697152176,3.54733621998971
Train,3.70163413213781,3.70133572555969
Train,3.85102716016077,3.85093963994458
Train,3.99288537720786,3.99780441749391
Train,4.12740371639727,4.12813366100391
Train,4.25530873339397,4.25326193018844
Train,4.37723989298125,4.36410357015285
Train,4.493294071595,4.47124637097639
Train,4.60418353903414,4.58190644187889
Train,4.70996079497985,4.69136115735412
Train,4.81110720463325,4.79540785917904
Train,4.90805066782361,4.88867948108774
Train,5.00079777774893,4.98050248426349
Train,4.03678158433773,4.0390785001063
Train,4.13566729713179,4.13578812299803
Train,4.23097241930034,4.23121259540073
Train,4.32253303108006,4.32261993316586
Train,4.41073584423757,4.41057633867699
Train,4.49592692277096,4.49566988738029
Train,4.57793968546789,4.57816976158623
Train,4.6572551368398,4.65766185981938
Train,4.73370733785268,4.73333739736397
Train,4.80759144513496,4.80788676260417
Train,4.87917329958169,4.87909896434144
Train,4.94829025844663,4.94908945237727
Train,5.01519696033909,5.01040697893471
Train,5.08012355466713,5.08031835870769
Train,5.14291246511713,5.14266356806237
Train,5.20390367316847,5.20403138410488
Train,5.26294356871021,5.26443635100476
Train,5.32023532421494,5.3197213379607
Train,5.37596355005784,5.37522588749278
Train,5.42998106724748,5.42778627914412
Train,2.76429712269479,2.75615440377374
Train,2.99662453130539,2.9925719129876
Train,3.21286783191093,3.19873669457589
Train,3.41419547717616,3.39065148574545
Train,3.60251571015027,3.57133474785901
Train,3.77865864230516,3.74934555809002
Train,3.94413510895602,3.91666538689944
Train,4.09953984965417,4.07870192491195
Train,4.2459277761753,4.21584840256915
Train,4.38421528045004,4.36253535690623
Train,4.51476550454941,4.49061022112084
Train,4.63848546459697,4.61013409031203
Train,4.75563590627726,4.70079748961063
Train,4.86685051434591,4.83746467466922
Train,4.97268738411074,4.94854473024944
Train,5.07330223853307,5.04772195166726
Train,5.16928654997398,5.10692273246554
Train,5.26074791253988,5.22182866185227
Train,5.34819410489527,5.32330089619803
Train,5.43169660327504,5.3988423766049
Train,3.80381777795189,3.79898514461078
Train,3.88514324005325,3.89041773541126
Train,3.96402527890594,3.95222715569919
Train,4.04074982268281,4.0386145696226
Train,4.11505901581572,4.10543814014894
Train,4.18723194122482,4.18701019678203
Train,4.25735941480867,4.24997008502115
Train,4.32552717676686,4.32220447974121
Train,4.39197006127829,4.39386729490536
Train,4.45645288468365,4.43609781566773
Train,4.51920628604514,4.52219441995558
Train,4.58029891907628,4.57427155788525
Train,4.63993401138155,4.63535633787318
Train,4.69789341540057,4.69272428128622
Train,4.75437753520853,4.74781921311073
Train,4.80944199021849,4.80528955723234
Train,4.86313963868017,4.85649937020762
Train,4.91564248218195,4.91078254362349
Train,4.96675195093874,4.96065007895447
Train,5.01663835745596,4.99981077288984
Train,3.80664091162018,3.80346858230696
Train,3.88860513026176,3.88734000152524
Train,3.9679995475491,3.96598944073728
Train,4.04494315355178,4.04292805173108
Train,4.11954770383565,4.11571996245658
Train,4.1919182610461,4.19103253783515
Train,4.26215368855679,4.26019889556367
Train,4.33034710106158,4.32946569428496
Train,4.39658627642818,4.39542544935204
Train,4.46095403264424,4.46005421547865
Train,4.52367796994307,4.52283494860415
Train,4.58452912445033,4.58371298162809
Train,4.64373103384914,4.64315065184657
Train,4.70134985075786,4.70087059278765
Train,4.75744823655694,4.75688208767261
Train,4.81208558870454,4.8117825670256
Train,4.86531825051979,4.86493767964661
Train,4.91719970499118,4.91693581339665
Train,4.9677807540116,4.96726611982028
Train,5.01710968430264,5.01586553122788
Train,1.61461103702992,1.61720156873509
Train,2.00542657563896,2.00461760433985
Train,2.35758061384121,2.35832814008211
Train,2.67595499157941,2.67719426340643
Train,2.96545351484543,2.96972135188325
Train,3.23007786762063,3.23360260562451
Train,3.47245396223694,3.48091084174757
Train,3.69568666082168,3.70310390564351
Train,3.90157605727133,3.90725641185927
Train,4.09224436676495,4.09693706145764
Train,4.26948383431432,4.27395631072896
Train,4.43435795345876,4.43843968154011
Train,4.58826026605805,4.59249036176274
Train,4.73238495656922,4.73634509288791
Train,4.86738295180506,4.86987699993915
Train,4.99433137694464,4.99544010094335
Train,5.11370594655759,5.11430125534691
Train,5.22627002247981,5.22663066685763
Train,5.33268984781122,5.3328214082501
Train,5.4332664421867,5.43298014665318
Train,1.18428791394519,1.19120135810935
Train,1.63622234477721,1.63826888609612
Train,2.03966537388795,2.04276438536053
Train,2.40202412271444,2.40486612822983
Train,2.72927020845774,2.73303533736359
Train,3.02627142594558,3.0311845574082
Train,3.29703552707117,3.30170630729025
Train,3.54489212669147,3.55019291335706
Train,3.77263031285526,3.77664628805079
Train,3.98260405466821,3.98369367956144
Train,4.17681386944818,4.17501825619566
Train,4.35697076170014,4.35522898487411
Train,4.52454676694965,4.52389878364181
Train,4.68081526395373,4.67944943291806
Train,4.82688339281796,4.82600381879306
Train,4.96371832551304,4.9620342885592
Train,5.09216870721911,5.08606657076401
Train,5.21298227338585,5.20462903233609
Train,5.32682041531893,5.31823480950256
Train,5.43427029363221,5.41826703772899
Train,2.11854974520265,2.12813763157406
Train,2.36965329953032,2.38672090051764
Train,2.60291369662723,2.60790144419042
Train,2.82074288747963,2.82520504017676
Train,3.02408366216741,3.0395765040653
Train,3.21483992653704,3.22128921771788
Train,3.39366947362023,3.40140354613393
Train,3.56210365267221,3.57201191061168
Train,3.72060116765344,3.72295403226062
Train,3.87041413984253,3.88246234962205
Train,4.01185999458537,4.01132112474299
Train,4.14597750162666,4.15562192972596
Train,4.27298251658091,4.28004347824419
Train,4.39374797378785,4.40027826080676
Train,4.5084159270133,4.51368934969036
Train,4.61772841628796,4.62330924468698
Train,4.72177341797621,4.72616128926172
Train,4.82118822113108,4.82017720176658
Train,4.91602092961166,4.90819733062065
Train,5.00682395082493,4.99155177335712
Train,4.12029750582454,4.14678991765897
Train,4.17735496874578,4.21386246451422
Train,4.23298871820292,4.26132088962171
Train,4.28755224265169,4.31888580419258
Train,4.34078056588744,4.36488472376314
Train,4.39301016246763,4.41176884662741
Train,4.44398575846483,4.48214089448372
Train,4.49402803643194,4.51642298134823
Train,4.54302639095992,4.55677577222456
Train,4.59088048913341,4.6217452963791
Train,4.63788935800581,4.6547437058485
Train,4.68381995465423,4.69758447814722
Train,4.72895809292725,4.74064780850364
Train,4.77320123589407,4.78403020687941
Train,4.81645576932464,4.80808170602087
Train,4.85898929060412,4.87179476785293
Train,4.90058839484491,4.90074276823691
Train,4.94150950752117,4.94597045037218
Train,4.98154643049578,4.97899995377907
Train,5.02094511455809,5.01447415977263
Train,2.13108253715747,2.15394907363583
Train,2.3634225107439,2.38169724663465
Train,2.58234426957046,2.58978464371696
Train,2.78872206994565,2.80141245720643
Train,2.98408712843775,3.00243270548588
Train,3.16906850956499,3.18548769546752
Train,3.34447262355661,3.34141918029225
Train,3.51102448520961,3.53041360351098
Train,3.66918121602325,3.67842262794034
Train,3.81993600410763,3.81363533688109
Train,3.96361774986868,3.98394903222618
Train,4.10071281829953,4.11858703473051
Train,4.23150110558036,4.24363005390866
Train,4.35671938119378,4.36818756751346
Train,4.47656656134204,4.48007514153051
Train,4.59138097054597,4.60496784526928
Train,4.70147310298635,4.68887794970519
Train,4.80699671021597,4.78767686856342
Train,4.90848328994059,4.91556516813723
Train,5.00603822010173,5.00940552958694
Train,3.04119409913443,3.05705757169453
Train,3.19008903585689,3.21623621466422
Train,3.33178815602225,3.33457027825866
Train,3.46656537724521,3.47321923782057
Train,3.59536463091558,3.6637744307919
Train,3.7183597587099,3.74697967642498
Train,3.83593444559867,3.84057586679695
Train,3.94843928740004,3.95456000802102
Train,4.05600691507524,4.07151078473967
Train,4.15931622960259,4.16169263727996
Train,4.25844130188877,4.34368775173823
Train,4.35363129196219,4.3599547411861
Train,4.44495577097793,4.45117339391346
Train,4.53295339705236,4.54611519018254
Train,4.61765389777833,4.61981778475472
Train,4.69923917216988,4.69990622481712
Train,4.77787798061389,4.77840241058237
Train,4.8535940634255,4.85130185006825
Train,4.92680396804945,4.93183788972981
Train,4.99750567947043,4.98874449301741
Train,2.12952051089091,2.13889179369908
Train,2.3669523637525,2.35993609625179
Train,2.58984900460194,2.6172273287858
Train,2.79950552654577,2.79693516141185
Train,2.99706760274245,3.00048681004292
Train,3.18355243123405,3.21288201906129
Train,3.35986625274271,3.37238624924299
Train,3.52681907826002,3.54594297937036
Train,3.68513713151105,3.69885295770632
Train,3.83547340951763,3.84402903963538
Train,3.97841668516907,3.9887607789212
Train,4.11449921352282,4.13066124753179
Train,4.24420335448835,4.25683534042314
Train,4.36796728559095,4.37268304638006
Train,4.48618994740472,4.49829284245222
Train,4.5992353392663,4.60812095918953
Train,4.7074362627208,4.70727880364729
Train,4.81109759379642,4.8119443600116
Train,4.9104991518747,4.8972143543101
Train,5.00589822200829,5.00329925526037
Train,3.86767499240352,3.86380239507959
Train,3.93988814312301,3.94577876713531
Train,4.0101984399561,4.00824371162645
Train,4.07901616013599,4.07986144980984
Train,4.14622331643736,4.14298611397468
Train,4.21171516262025,4.21379880024901
Train,4.27586994226197,4.27498195747948
Train,4.33857416610701,4.34160138866139
Train,4.39972643404632,4.40201786516618
Train,4.45967663300769,4.45656202691666
Train,4.51831577123988,4.52128436409475
Train,4.57568639126128,4.57842019432693
Train,4.63169173067754,4.63242872726299
Train,4.68664865034855,4.68718797840162
Train,4.7404540428401,4.74214848567455
Train,4.79301465417683,4.79349787694508
Train,4.84462560898169,4.8434118900868
Train,4.89518807231036,4.89946849835252
Train,4.94461226602947,4.94583240158088
Train,4.99317378018728,4.9942514680793
Train,2.13029736085885,2.15094643707321
Train,2.36488484898228,2.37368645081666
Train,2.5852044874433,2.59771449505559
Train,2.79302233464975,2.78795786226304
Train,2.98889740163149,2.97786973459243
Train,3.17427966419733,3.17229481041616
Train,3.34956388030625,3.36637910044671
Train,3.51595707532843,3.50819553281869
Train,3.67392665456806,3.67320927148905
Train,3.82391386438706,3.82062643318172
Train,3.96685640371195,3.96053583259792
Train,4.10290718919506,4.09361576764483
Train,4.23286926881838,4.22574077340645
Train,4.35699086341235,4.35152049407104
Train,4.47551231208091,4.47207219150624
Train,4.58908113602055,4.57985559445287
Train,4.69773558542738,4.69675939922984
Train,4.80204241739314,4.80086804278532
Train,4.90201266315861,4.901651703939
Train,4.99814603642864,4.9965870567743
Train,2.12135140905587,2.1634776845426
Train,2.3581271563838,2.38035908698909
Train,2.58082347541767,2.61775385515677
Train,2.79014316886457,2.81385590009689
Train,2.98749947850021,3.02724282846798
Train,3.17411978402841,3.19543530524239
Train,3.35042062414992,3.37410342374398
Train,3.51764780114237,3.5435204845546
Train,3.67609155608704,3.70302043509148
Train,3.82661231789763,3.83760447885384
Train,3.96996736034316,3.9768717787356
Train,4.10631792695103,4.11589627958446
Train,4.2363261944277,4.24499704575936
Train,4.36057871671653,4.36789197159791
Train,4.47915454082872,4.48684337742398
Train,4.5927157035838,4.59983366487483
Train,4.7013034034086,4.70819945546441
Train,4.80536659178628,4.8127246670731
Train,4.90530652005249,4.91115262843579
Train,5.00112464163372,4.9999353119507
Train,2.11977512070295,2.12693892015485
Train,2.35543592062117,2.37154885309175
Train,2.57728379397804,2.58757160623704
Train,2.78597788921882,2.80696881188756
Train,2.98314523520744,3.00421293262286
Train,3.16925003574032,3.17612437103655
Train,3.34563771372171,3.35526796821299
Train,3.51263198312321,3.52829774316113
Train,3.67136005374403,3.6835437325408
Train,3.82204322514936,3.80939038218926
Train,3.9656369708923,3.95457670076047
Train,4.10228723103854,4.10134469126051
Train,4.23281242014042,4.22859532341107
Train,4.35730261727197,4.3506843135227
Train,4.47646546379672,4.47065282023874
Train,4.59034940695082,4.58582261215401
Train,4.69957152779093,4.69247137169566
Train,4.80414914034005,4.79617415444238
Train,4.90462451282397,4.89802141694779
Train,5.00099164739789,4.99134676091208
Train,2.12804897949919,2.14854661485567
Train,2.35914572896653,2.37143322891497
Train,2.57710276155572,2.56928070180996
Train,2.78300974754792,2.76687745339725
Train,2.97783911053135,2.97428317921543
Train,3.16246138375598,3.14778051387198
Train,3.33765821454383,3.35231459956
Train,3.50413342654931,3.50484743059762
Train,3.66252247004433,3.63137693675257
Train,3.81340052777421,3.81299135560541
Train,3.95728949435615,3.92780167908419
Train,4.09466400771843,4.08124809783368
Train,4.2259566794682,4.20533106915715
Train,4.35156264562758,4.34744096439668
Train,4.47184353858334,4.45103558994449
Train,4.58713096434958,4.58746175061698
Train,4.697729555561,4.68484996252938
Train,4.80391965938697,4.79681208445803
Train,4.90595971030359,4.90710358594876
Train,5.00408833000427,4.99423270205253
Train,2.12104874676721,2.13045325588915
Train,2.34903509161392,2.35190822528662
Train,2.56480918105226,2.56063825804858
Train,2.76889724478091,2.75620750907114
Train,2.96242686686407,2.96760516004118
Train,3.14639019060585,3.13984405565984
Train,3.32111104645295,3.3224256589953
Train,3.48744392435907,3.48930621547956
Train,3.64614588497367,3.6381911206388
Train,3.79741081622558,3.80400175141324
Train,3.94190181739046,3.93887230084908
Train,4.08006394730618,4.07116276015181
Train,4.21244385637252,4.21606162592847
Train,4.33912900985612,4.33264807884206
Train,4.4606074234926,4.46062246706225
Train,4.57731699312864,4.57773327249173
Train,4.68929586349491,4.68549209221655
Train,4.79693976588629,4.79920870996115
Train,4.90060535136465,4.89554850995442
Train,5.00029769645624,4.99725079380945
Train,2.58725567566457,2.58407599805196
Train,2.70154279218157,2.68330678013549
Train,2.8119908417709,2.80447907823537
Train,2.91879006872852,2.91264031200854
Train,3.02187803688052,3.01453719590197
Train,3.12190950100178,3.1130911087264
Train,3.21879218484894,3.1851384591409
Train,3.31267246016338,3.29991187792959
Train,3.40368776495202,3.39403415894353
Train,3.49196727482679,3.47788892546021
Train,3.57743298806315,3.56617133535937
Train,3.66060417040359,3.59715831896233
Train,3.74138311732907,3.72350637238454
Train,3.81987157661885,3.78925606166884
Train,3.89616560659639,3.88579730194731
Train,3.97035596832019,3.96254888416502
Train,4.04236018004115,4.03077323555182
Train,4.11260055730009,4.05463922861167
Train,4.1809810485133,4.16802763225613
Train,4.24757455997282,4.23277397596612
Train,3.80664009908338,3.83323268794003
Train,3.88748447184076,3.89835370762752
Train,3.96611514799725,3.9799774978249
Train,4.0422824060348,4.0545048518139
Train,4.11626428105104,4.12715164507346
Train,4.18831347492961,4.20156682620764
Train,4.25819315247365,4.27194137327828
Train,4.32615063881179,4.34090533182312
Train,4.39241138017627,4.40377507542797
Train,4.45675108578473,4.46351499354903
Train,4.51939116947626,4.52234681727133
Train,4.5803981000977,4.5869841830807
Train,4.63996736368178,4.6440910133448
Train,4.69789058285393,4.7022074306568
Train,4.75436050542579,4.76262538015854
Train,4.80955391802398,4.81197449988935
Train,4.86327366852856,4.86309097022235
Train,4.91569450904407,4.91449191008012
Train,4.96697710872871,4.96540315061066
Train,5.01693489562961,5.01395442488278
Train,3.80622059177964,3.79365223902296
Train,3.8873288589235,3.87984005425278
Train,3.96601881127915,3.94878990128423
Train,4.04239701643749,4.01869998325887
Train,4.11640392475877,4.10506624181117
Train,4.18845862756364,4.17643934346021
Train,4.25848579499905,4.25521772683674
Train,4.32656981845119,4.32143236390916
Train,4.39279046993933,4.38486578242681
Train,4.45722321391436,4.4541272828443
Train,4.51980408338386,4.51524857270468
Train,4.58087512371354,4.57847880306017
Train,4.64036142544034,4.64074446324145
Train,4.69832388230876,4.68830537951169
Train,4.75482030771955,4.7550135463079
Train,4.80990562707344,4.80657187029748
Train,4.86351593951924,4.85814512025335
Train,4.9159359608391,4.9121891091055
Train,4.967093940438,4.95993797260078
Train,5.01703491275559,5.00781089805605
Train,3.8062145422959,3.76195981366215
Train,3.88739885079821,3.85991121341318
Train,3.9661491602232,3.90746499320594
Train,4.04257331506356,3.98711106279814
Train,4.11677288144057,4.04299029691355
Train,4.18884359743401,4.13584671521728
Train,4.25887578519916,4.17948011676887
Train,4.32695472860115,4.28529403398914
Train,4.39316101968649,4.37363281925945
Train,4.4575708769512,4.4311830124655
Train,4.52025643804822,4.45860228678758
Train,4.58128602929732,4.55421014460646
Train,4.64072441411457,4.55155536840023
Train,4.69863302226005,4.64713372114245
Train,4.75507016160996,4.73312398299463
Train,4.81009121398775,4.78049775055549
Train,4.86374881643681,4.78105992285863
Train,4.91609302918206,4.88611861818463
Train,4.96717149140691,4.93472323100663
Train,5.01702956586459,4.95338361888606
Train,1.47921976864386,1.4778913111154
Train,1.61425948358227,1.61280024600939
Train,1.74472348591131,1.74312769168169
Train,1.87084046764482,1.86808874399566
Train,1.99282413063477,1.99668842368028
Train,2.11121399002517,2.10451123276848
Train,2.22550739656884,2.22924302531182
Train,2.33623066738517,2.3343789894514
Train,2.44354850832307,2.4427287272049
Train,2.54761564721408,2.54487733929763
Train,2.64857757819521,2.64992010989474
Train,2.74657124038271,2.74120046220844
Train,2.84172563755433,2.83009714228856
Train,2.93416240473665,2.93488824940748
Train,3.02399632693052,3.01559411356152
Train,3.11158763745007,3.10372529819482
Train,3.1965283137682,3.19631502034116
Train,3.27917423913044,3.26623692435079
Train,3.35961716637309,3.34977741511541
Train,3.43794402116728,3.41124863504672
Train,3.80709435417755,3.8046639905004
Train,3.88895848836872,3.88780937255635
Train,3.9684383660783,3.96773430281739
Train,4.0452913543107,4.04459166181721
Train,4.11981218005613,4.11908802248155
Train,4.19210541355431,4.19161227926802
Train,4.26242693353728,4.26174005152476
Train,4.33054996456339,4.32996883984962
Train,4.39672409915869,4.39633337754109
Train,4.46103179034476,4.46033357310344
Train,4.52369133231124,4.52332511411158
Train,4.5844916386426,4.5840252675572
Train,4.64364672846964,4.64307315689333
Train,4.70122248809531,4.70073326179138
Train,4.75740734281136,4.75708002115729
Train,4.81200518427256,4.8114852294776
Train,4.86520153396366,4.86476568207657
Train,4.91704967116202,4.91681883261105
Train,4.96771391344005,4.96697550162154
Train,5.01701216782744,5.01466366865305
Train,2.12766243390009,2.14621050826993
Train,2.35796193148441,2.36021075891131
Train,2.57555122907879,2.57197045831171
Train,2.78097702930455,2.78698523979842
Train,2.97568291358558,2.98183574468338
Train,3.16005768113608,3.16324720594796
Train,3.33530918134515,3.33224995168314
Train,3.50171055742646,3.49304643933521
Train,3.66009982418037,3.64956913421668
Train,3.81121792669311,3.80245950518163
Train,3.95521826045487,3.94467386900526
Train,4.09291271982939,4.06197540736661
Train,4.22439945915351,4.21886137828806
Train,4.3502356980954,4.30910708479481
Train,4.47091882709077,4.46585237175333
Train,4.58648866250055,4.58183985143349
Train,4.69752254819782,4.68793650338917
Train,4.80403300530759,4.79854518307638
Train,4.90653031990999,4.89509710290003
Train,5.00500636182361,4.96520090018508
Train,3.08679121425573,3.11700296668704
Train,3.24633859421611,3.25006012208006
Train,3.39517634891969,3.38300161485728
Train,3.53434778838563,3.560422313751
Train,3.66456023306791,3.63878406133375
Train,3.78703626284991,3.8258289737757
Train,3.90226379998657,3.9242740999282
Train,4.01086783096387,4.02542867099019
Train,4.11340349872762,4.13840799251294
Train,4.21036559396694,4.2378794318525
Train,4.30205163687515,4.31571581519472
Train,4.38915561187569,4.37531426781506
Train,4.47188161130028,4.48754723032784
Train,4.55055160906844,4.56819937531299
Train,4.62545676222388,4.64054787002246
Train,4.69686101171854,4.70619487849979
Train,4.76489626509146,4.77337491784187
Train,4.8300015519113,4.82794498829393
Train,4.89226320933295,4.88289032480591
Train,4.95186355917643,4.94674063984644
Train,2.12241780512704,2.16621387901168
Train,2.35135539584207,2.391454632569
Train,2.56739830893723,2.63468436168018
Train,2.77206150249708,2.81598208453087
Train,2.96600456138248,3.00565773243042
Train,3.14984305289255,3.20870361730616
Train,3.32473655160042,3.35482650802863
Train,3.49113632416393,3.51568307296455
Train,3.64946938341394,3.67198574613441
Train,3.80064609238498,3.82918802271239
Train,3.94497923240077,3.96805179347294
Train,4.08292321703611,4.10917518193056
Train,4.21474537094069,4.23804600563363
Train,4.34112721413172,4.3593954421359
Train,4.46226276825089,4.49010897821871
Train,4.57834180019962,4.6049491822307
Train,4.6899244923032,4.71196943528641
Train,4.79714664378861,4.81534053801042
Train,4.90014324531993,4.9060031355308
Train,4.99938189771693,4.99747058603267
Train,4.51931776847356,4.53659827434335
Train,4.55567673384203,4.56162334021232
Train,4.59146817615258,4.59627149778845
Train,4.6267052801126,4.63540627659511
