Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.40033917493346,4.26229208847215
Train,4.44843085579031,4.20379664625626
Train,4.49554051906142,4.37601928989369
Train,4.54169793950441,4.41598988441409
Train,4.58693170022691,4.45289459482348
Train,4.63126925171151,4.42251889904669
Train,4.67473696736674,4.52784553092861
Train,4.71736019584034,4.5758338224563
Train,4.75916331031284,4.62234617950967
Train,4.80016975497286,4.6615625423704
Train,4.84040208886042,4.70629060596321
Train,4.87988202725041,4.7411458311038
Train,4.91863048073583,4.76817716567441
Train,4.95666759215853,4.77040216093044
Train,4.99401277152463,4.74862450466379
Train,3.88106647881116,4.10583641304334
Train,3.95498534175077,3.91509544604682
Train,4.02671478618677,4.06818918482946
Train,4.09670141090502,4.11588757764546
Train,4.16483624467702,4.03160659703468
Train,4.23102517859931,4.14841216857285
Train,4.29567456628328,4.1421671602682
Train,4.35852034698589,4.26283870692329
Train,4.41994505606517,4.32177351208456
Train,4.47984525635399,4.37206755811986
Train,4.53813014425581,4.42926932775202
Train,4.59515032639944,4.50364011340411
Train,4.65080606957692,4.56824331516272
Train,4.70500913105349,4.62909410360437
Train,4.75808209561698,4.69890781978801
Train,4.80979863708371,4.76370769275283
Train,4.86046452629652,4.81567718048997
Train,4.90998639728125,4.8636000348445
Train,4.95828074029674,4.89539948176408
Train,5.00563050217586,4.89464704382421
Train,2.12621823990325,2.22087184741565
Train,2.35335536725129,2.34896448516225
Train,2.56848775657863,2.57432086309941
Train,2.77206855266668,2.81115542345845
Train,2.96522830288204,2.96169907925925
Train,3.14896097896573,3.11497126922659
Train,3.32353294524035,3.36986598377631
Train,3.49000016938564,3.49684611387133
Train,3.64854390333541,3.63087581355691
Train,3.79989311823147,3.80191311237205
Train,3.94469562852031,3.96528320512126
Train,4.08304353576476,4.11892768988724
Train,4.21551363640978,4.20949641127184
Train,4.34262124740616,4.34557381496317
Train,4.46440022385062,4.47749690493208
Train,4.5814523120877,4.58467147173468
Train,4.69378410219524,4.70981497899561
Train,4.80180183201991,4.81076512969601
Train,4.9058711871293,4.91842963573798
Train,5.00596980801308,4.99275881723798
Train,3.98151939479087,4.49087565498124
Train,4.08560394980828,4.57187443150053
Train,4.18538760819451,4.42988717897714
Train,4.28149214122652,4.42703028119174
Train,4.3737693593754,4.74167904187371
Train,4.46277764000615,4.78798781162318
Train,4.54836467816459,4.77240112940646
Train,4.63103463127504,4.73902652592146
Train,4.71063354983805,4.72338827512708
Train,4.78761888365643,4.72723980287361
Train,4.86183683844562,4.81034278659643
Train,4.93370436064246,4.91721037991996
Train,5.00306911414454,4.85776103119592
Train,5.07031270660277,4.90582958217647
Train,5.13528519349241,5.0070969800839
Train,5.19833717447293,5.04185610288893
Train,5.25932175401187,5.18184648729117
Train,5.31856218030005,5.20701320061148
Train,5.37591505757774,5.25766471266073
Train,5.43167938954815,5.33135896115014
Train,3.56330827873525,3.66648659181566
Train,3.61943027308644,3.71151976178217
Train,3.67467932599725,3.69780642284577
Train,3.72860979994892,3.71871662407389
Train,3.78149458101501,3.87123690251666
Train,3.83336379059865,3.77578896334855
Train,3.88446551995038,3.82648919331849
Train,3.93438531230801,3.87124588376895
Train,3.98337334956381,3.90508622141447
Train,4.03145547738693,3.94387014813403
Train,4.07885992830399,3.98539668401929
Train,4.12520035364699,4.03138918922046
Train,4.17070699209888,4.14901589064488
Train,4.21540214606916,4.12581923592607
Train,4.25949652745226,4.17818319284798
Train,4.30262920059413,4.23098711945208
Train,4.34501278816023,4.27869744942191
Train,4.38666663622413,4.36053847089891
Train,4.42778591658008,4.46707663658246
Train,4.46803273530061,4.40968811297921
Train,5.37057636424032,5.31815248190631
Train,5.43382141873497,5.41225659529514
Train,5.49501443885656,5.4826342352142
Train,5.55425370004127,5.54807373212093
Train,5.61163130089327,5.60806984857194
Train,5.66723364096217,5.6624223865243
Train,5.72114185484868,5.71547848043246
Train,5.77343220722596,5.76833310816357
Train,5.82417645282135,5.81965940247043
Train,5.87344216493173,5.86921956522387
Train,5.92120404498644,5.91767522546712
Train,5.96770266156324,5.9645972948975
Train,6.01290314905093,6.00981203056748
Train,6.05685912002681,6.05484974705599
Train,6.09962127490142,6.09667398159693
Train,6.14123759700093,6.1390361779742
Train,6.18175353217474,6.18048837118662
Train,6.22121215434194,6.22259505338032
Train,6.25965431824423,6.27123002563426
Train,6.29711880054416,6.33131111099971
Train,3.43469817214436,3.41363140783672
Train,3.71526197914561,3.68993013744669
Train,3.96912085994883,3.96021073618674
Train,4.19970213449115,4.19170842571033
Train,4.41045529222628,4.39834661010946
Train,4.60365386091897,4.59927309058432
Train,4.78140345001849,4.7792377650143
Train,4.94548586823508,4.94504983918008
Train,5.09727810462039,5.10193125208128
Train,5.23837314178011,5.24595167829882
Train,5.36974091204346,5.37837232637683
Train,5.49235381109834,5.50178547705213
Train,5.60695185997092,5.6188497216171
Train,5.71449665703554,5.72319623306789
Train,5.8155254137919,5.82623906069348
Train,5.91061291862125,5.91829858197007
Train,6.00026828715781,6.01359483036901
Train,6.08486476854503,6.09278634003756
Train,6.16496886465042,6.17952290001422
Train,6.24085787471548,6.29544741848261
Train,3.35747576609748,3.01858767274906
Train,3.46979775418912,3.17830238899406
Train,3.57789529176079,3.27808907106219
Train,3.68200230337501,3.26741984185793
Train,3.78212479428875,3.26418692960664
Train,3.87889364851317,3.21595101052542
Train,3.97227749373612,3.13647057540663
Train,4.06245089010111,3.41376231961159
Train,4.14957659815377,3.41815072486557
Train,4.23380655928289,3.57307830555363
Train,4.3151111586512,3.65844531195746
Train,4.39397198583075,3.7751079734026
Train,4.47033614290024,3.94368419832508
Train,4.54432034612779,3.98127159862473
Train,4.61603414828639,4.00590952436101
Train,4.6855804799257,4.11717140368002
Train,4.75291380124137,4.18011251614757
Train,4.81841406116404,4.25919652946736
Train,4.88202044711433,4.31034214614092
Train,4.94381392771371,4.31279070495517
Train,3.95379085585895,4.18178663265658
Train,4.02387689874655,4.27031321009831
Train,4.09202787585003,4.23783423223474
Train,4.15832283624358,4.26529081446552
Train,4.22265524360137,4.37614381192187
Train,4.28546338401749,4.4425950687056
Train,4.34662808607946,4.46490102743729
Train,4.40621302012163,4.50094648805308
Train,4.46427860944328,4.57107536432362
Train,4.52088223469157,4.63017749010635
Train,4.57592311844487,4.66466704311644
Train,4.62976750947251,4.61180721300074
Train,4.6823055082136,4.64380166697883
Train,4.73358408906357,4.68808581401251
Train,4.78364800099205,4.73394170696087
Train,4.83253989778802,4.74122204203116
Train,4.88016595915179,4.74396000299616
Train,4.9268370631556,4.84861627223277
Train,4.9724526102253,4.90245338712987
Train,5.0170480101116,4.92626878960214
Train,3.80648225569434,3.78149017187786
Train,3.88819773140044,3.88150467793386
Train,3.9675845776397,3.92589724938947
Train,4.04434546678564,4.01133525043087
Train,4.1187993066945,4.02979730853568
Train,4.19123440546412,4.12668765151061
Train,4.26137018770759,4.19913457671132
Train,4.32948904552383,4.20906318564097
Train,4.39584710591179,4.33979342756367
Train,4.46017989826154,4.39951945647102
Train,4.52273921278602,4.50909476571291
Train,4.58359738725435,4.55467586532183
Train,4.64297543427099,4.61455649903885
Train,4.70062906181099,4.70966167794419
Train,4.75677643828702,4.74945306084836
Train,4.81161680267712,4.80519916402991
Train,4.86491994475946,4.52614259110358
Train,4.91688305589834,4.68881201504808
Train,4.96768669976923,4.43239962543359
Train,5.01711383153096,4.38304219466024
Train,3.8066694585454,3.9455370337832
Train,3.88830813858995,4.03484114842636
Train,3.96762431052348,4.09565306470537
Train,4.04432259282697,4.12234178810493
Train,4.11891043444386,4.14336570522025
Train,4.19110358009718,4.17662972694132
Train,4.26137364197484,4.22590177601039
Train,4.32944724323035,4.32049902961604
Train,4.39576388554881,4.38747192441078
Train,4.46006075378851,4.45350047972694
Train,4.52274846433141,4.48403613646365
Train,4.58357440276936,4.5040414113621
Train,4.64292310555896,4.52934062025292
Train,4.70055177180784,4.54574838235704
Train,4.75682130961977,4.546104958143
Train,4.81149833123813,4.51566854845617
Train,4.86492226818416,4.44204151051053
Train,4.9168687417456,4.42695170913774
Train,4.96765760327812,4.37441337746054
Train,5.01707308206896,4.30370098350284
Train,2.1236001698057,3.10674606056903
Train,2.3312267024633,3.03928232806799
Train,2.53079190975058,3.15125527710345
Train,2.72221107576009,3.53935574666294
Train,2.90649628017563,3.58383476794904
Train,3.08353435789103,3.71153716721479
Train,3.25422961376912,3.86821326060291
Train,3.41844845121932,4.05615528115076
Train,3.57700345480192,4.18347849739415
Train,3.72974665350828,4.2338023866758
Train,3.87741200225108,4.06771950599747
Train,4.01984174897882,4.14374916208762
Train,4.15770198454672,4.31836292259902
Train,4.290828668106,4.40672395095155
Train,4.41982895049952,4.33053615777974
Train,4.54453516025359,4.60323315732563
Train,4.66550296056914,4.66834173790765
Train,4.78256307189015,4.73430125379257
Train,4.89622593620364,4.71491560575609
Train,5.00632220143366,4.75443255836545
Train,2.11929806066128,2.73566490253973
Train,2.33912576422513,2.77104730494289
Train,2.54859528613601,2.84788181067292
Train,2.74780960314826,3.18962471334314
Train,2.93779495529389,3.24284970090944
Train,3.11945687375641,3.42146883030989
Train,3.29279699955795,3.58069153950392
Train,3.45862885425712,3.72145870154478
Train,3.61767431655396,3.91143577367816
Train,3.76987241815197,3.96732756018014
Train,3.91588042011057,4.22016597410973
Train,4.05606843534068,4.19084702038239
Train,4.19098530903493,4.22023530476849
Train,4.32052286055671,4.41196238110006
Train,4.44518840503133,4.5157505023166
Train,4.56543701782796,4.5446955075928
Train,4.6811416941507,4.65173129818416
Train,4.79272714137776,4.76277865288565
Train,4.90057583290482,4.77373529644211
Train,5.00455067461036,4.82692509334576
Train,2.79788184818482,3.02813604984551
Train,2.97335468643221,3.06991672686838
Train,3.13886891715424,3.24994346334089
Train,3.29576238654505,3.32036812346949
Train,3.44444714550587,3.48731578064371
Train,3.58531949114351,3.62627561163969
Train,3.71941916855353,3.80429638206755
Train,3.84701300755902,3.82336049268152
Train,3.96836344940053,3.98644234268756
Train,4.08429867299206,4.09404087367791
Train,4.19499065489583,4.21118684457377
Train,4.30078722298537,4.25896655723709
Train,4.40183938328847,4.44095179265434
Train,4.49877838020913,4.49345174326836
Train,4.5916967674814,4.58229637825581
Train,4.68069257122139,4.67566801247124
Train,4.7662911811145,4.75968251390305
Train,4.84854735918329,4.81116514335486
Train,4.92752249937938,4.89427356973193
Train,5.00366031197705,4.93907154487715
Train,1.49400356488097,2.46702814444343
Train,1.57682794872268,2.21403977493367
Train,1.6584071625663,2.53731177354771
Train,1.73815252095142,2.15166796715885
Train,1.81672692283096,2.18724241578795
Train,1.89356181483551,2.26296490067784
Train,1.96929441392374,2.51336215082264
Train,2.04337531582866,2.33356373498959
Train,2.11641754009361,2.4980741416459
Train,2.1878899089651,2.563996230395
Train,2.25838261570457,2.78739610823341
Train,2.327381842575,2.60475329950838
Train,2.3954562249571,2.64902170538044
Train,2.46210849074814,2.71258267191821
Train,2.5278868926327,2.7907612422691
Train,2.59230993820457,2.80998650418037
Train,2.65590658789213,2.83149181969903
Train,2.71821040810501,2.90285922779476
Train,2.77973208027049,3.1085854847409
Train,2.8400195506646,3.07187833776518
Train,3.79651087817818,4.47357631820834
Train,3.87628483249643,4.33045704235783
Train,3.95402468652431,4.45607102420984
Train,4.02946536235789,4.354540886853
Train,4.10287290473821,4.35545570607808
Train,4.1743284105928,4.3666947704938
Train,4.24406620952719,4.34849592649752
Train,4.31184013007536,4.42314105434739
Train,4.37788100216708,4.44067597854299
Train,4.44225446036291,4.4261028979317
Train,4.5051650316377,4.54878611176771
Train,4.56638419583678,4.61716675623367
Train,4.6261141293753,4.64512268953525
Train,4.68440852026206,4.67964300235475
Train,4.74144748054827,4.78463440629016
Train,4.79701879050252,4.82519262562281
Train,4.85130101388361,4.8336876199385
Train,4.90433849078683,4.8834241887594
Train,4.95629108787155,4.89586039780277
Train,5.0069615428495,4.90192671172597
Train,2.11265652053321,2.3714184113076
Train,2.3578566649345,2.5865936383308
Train,2.58709638398645,2.68302538701853
Train,2.80188488942419,2.72002602525611
Train,3.0035469266887,2.79921773774251
Train,3.19300068400244,2.90082961577462
Train,3.37179232928029,3.16013594314046
Train,3.5405745503095,3.24551302931229
Train,3.70016500671517,3.34430509142114
Train,3.85129466049826,3.66538504174429
Train,3.9946189701457,3.89081427831415
Train,4.1307273939857,3.92818204386368
Train,4.26015149340538,4.18131919997123
Train,4.38337187082695,4.17342416278393
Train,4.50082413335532,4.29501210040878
Train,4.61275563701275,4.39195330696535
Train,4.71983010816281,4.54011878781107
Train,4.82222099538286,4.6603226122254
Train,4.92022902122279,4.76812961128153
Train,5.01412970272404,4.84068677248491
Train,2.14401432385432,2.25292493882091
Train,2.38115906837723,2.34091312415275
Train,2.6037154860944,2.67835627616399
Train,2.81248742451155,2.83810220830378
Train,3.00895291571405,3.00832606606678
Train,3.19439187912844,3.14988204162028
Train,3.36928552276897,3.38889491969181
Train,3.53490699190702,3.53369922017545
Train,3.6915961922994,3.67534718516505
Train,3.8402358800163,3.82049255410816
Train,3.9816013822551,4.02194545047559
Train,4.11588896677827,4.12826549542626
Train,4.24377162448729,4.22494108464427
Train,4.36584447361433,4.37037483962897
Train,4.48221255814478,4.50815363142307
Train,4.59353582159029,4.60802378656613
Train,4.6998773243844,4.69783730759194
Train,4.80168739654563,4.79690462384886
Train,4.89936800597654,4.92685505687882
Train,4.99293804110241,4.99236807407348
Train,2.1089386522176,2.23172033718547
Train,2.37514073023038,2.40558649259036
Train,2.62060179571228,2.55599950384644
Train,2.84707197075652,2.84357289906045
Train,3.05721315704382,3.10284182284606
Train,3.25222648526667,3.1942079775533
Train,3.43415752082525,3.40445585559876
Train,3.60384084059762,3.619059475723
Train,3.76267811596061,3.76229510820363
Train,3.91187006831308,3.82729739560309
Train,4.05190585526976,4.03659109900836
Train,4.18394524024873,4.19453444738072
Train,4.30833067579597,4.25926558609592
Train,4.42586142983442,4.41596932712104
Train,4.53723364108906,4.5208626494564
Train,4.64264426466738,4.60328389007857
Train,4.74281992770265,4.74066384307752
Train,4.83789302383836,4.76854700949209
Train,4.92847952912802,4.93198012411331
Train,5.01466450809957,4.92486613477563
Train,2.1288000425236,2.22058704074249
Train,2.34823611622065,2.33142373651039
Train,2.55721056391098,2.54400764027971
Train,2.75599004423558,2.76058372347196
Train,2.94552363337288,2.91583387119144
Train,3.12665298750669,3.1044417278551
Train,3.29952074244584,3.31153198298537
Train,3.46506570261306,3.43998554121127
Train,3.6233729771198,3.63237145515508
Train,3.77508423011347,3.75573475211147
Train,3.92077359844153,3.93804512026153
Train,4.06046525202083,4.05629333126395
Train,4.19467901969374,4.16816485467547
Train,4.3238821364358,4.32202082220921
Train,4.44805868915352,4.43122617631317
Train,4.56777660105704,4.57800534450952
Train,4.68300122001707,4.68907911760992
Train,4.79411099883308,4.79288735069087
Train,4.90144833177892,4.90681407628934
Train,5.00495885637076,5.00673376415001
Train,2.12903313037011,2.3127091296342
Train,2.37371497467302,2.38177253411172
Train,2.60247029364738,2.8738311534741
Train,2.81623456115528,3.12474107646809
Train,3.01670163660666,3.10050378405848
Train,3.20532645089991,3.71416419130933
Train,3.38265358908176,3.88668272003425
Train,3.54989189897027,3.73110135951461
Train,3.70809013959052,4.10961212892435
Train,3.8575609457185,4.21104175193231
Train,3.99919673222576,4.27456184440259
Train,4.13359781405886,4.42186737208557
Train,4.26147622394797,4.43214437957876
Train,4.38296867091488,4.51860427881749
Train,4.4986971616588,4.3795726202262
Train,4.60921087066979,4.20927992742607
Train,4.71457055299424,4.34164184405567
Train,4.81526389425394,4.57257050497656
Train,4.91172399174008,4.28285932539576
Train,5.00396334665218,4.51508516299836
Train,2.13040396222976,2.24710726197434
Train,2.37303853282408,2.4159418224585
Train,2.60015547822851,2.86204129343003
Train,2.81263070033132,3.23935414558619
Train,3.01210130581198,3.61946892373124
Train,3.19997617682496,3.75541230758232
Train,3.37676511064571,3.16871698650714
Train,3.54386697152176,4.0226754089122
Train,3.70163413213781,4.14301646756948
Train,3.85102716016077,4.20833351727582
Train,3.99288537720786,4.386064518489
Train,4.12740371639727,4.44831129760441
Train,4.25530873339397,4.48011234457613
Train,4.37723989298125,4.40020090344754
Train,4.493294071595,4.36215961934707
Train,4.60418353903414,4.44201553936365
Train,4.70996079497985,4.33635995851672
Train,4.81110720463325,4.26390886515508
Train,4.90805066782361,4.5526041295922
Train,5.00079777774893,4.60236748236235
Train,4.03678158433773,4.11627898933436
Train,4.13566729713179,4.16932252558844
Train,4.23097241930034,4.30403519133329
Train,4.32253303108006,4.30736668039575
Train,4.41073584423757,4.40887488401471
Train,4.49592692277096,4.4898607669625
Train,4.57793968546789,4.5541837245031
Train,4.6572551368398,4.63920479020784
Train,4.73370733785268,4.75812585785853
Train,4.80759144513496,4.81636505081667
Train,4.87917329958169,4.90149955679118
Train,4.94829025844663,4.96348496296572
Train,5.01519696033909,4.56911515432424
Train,5.08012355466713,5.09203332288063
Train,5.14291246511713,5.14845857292096
Train,5.20390367316847,5.21532056653239
Train,5.26294356871021,5.28820077209668
Train,5.32023532421494,5.3320798731504
Train,5.37596355005784,5.38847351508038
Train,5.42998106724748,5.4396132543082
Train,2.76429712269479,2.88150334222331
Train,2.99662453130539,2.92707698081062
Train,3.21286783191093,2.85438673020324
Train,3.41419547717616,3.03442858562837
Train,3.60251571015027,3.22301757681685
Train,3.77865864230516,3.36790597867677
Train,3.94413510895602,3.52208891431874
Train,4.09953984965417,3.70205480166048
Train,4.2459277761753,3.81022665964886
Train,4.38421528045004,3.97752673398156
Train,4.51476550454941,4.02721963180254
Train,4.63848546459697,4.11042901576722
Train,4.75563590627726,4.24227949870508
Train,4.86685051434591,4.36402851413479
Train,4.97268738411074,4.50679623442603
Train,5.07330223853307,4.60459568098949
Train,5.16928654997398,4.6836605495991
Train,5.26074791253988,4.80513579133647
Train,5.34819410489527,4.86843098024933
Train,5.43169660327504,4.9396066492772
Train,3.80381777795189,4.36224982946288
Train,3.88514324005325,4.39470377527159
Train,3.96402527890594,4.38170739664672
Train,4.04074982268281,4.45607729690739
Train,4.11505901581572,4.52952146193963
Train,4.18723194122482,4.58147464917016
Train,4.25735941480867,4.57834918128926
Train,4.32552717676686,4.51072195162832
Train,4.39197006127829,4.40830600038293
Train,4.45645288468365,4.64597691806183
Train,4.51920628604514,4.38841303999003
Train,4.58029891907628,4.55429992536998
Train,4.63993401138155,4.56883026164349
Train,4.69789341540057,4.59328508858336
Train,4.75437753520853,4.60870137294817
Train,4.80944199021849,4.57954309064085
Train,4.86313963868017,4.65157474709542
Train,4.91564248218195,4.56546145792941
Train,4.96675195093874,4.73438041936921
Train,5.01663835745596,4.70674471522197
Train,3.80664091162018,4.00165333545153
Train,3.88860513026176,4.05176080979929
Train,3.9679995475491,4.10810368894155
Train,4.04494315355178,4.19025409309615
Train,4.11954770383565,3.7488171218926
Train,4.1919182610461,4.08312646588855
Train,4.26215368855679,4.35237685547789
Train,4.33034710106158,4.39006207075536
Train,4.39658627642818,4.40625124598189
Train,4.46095403264424,4.45725596656982
Train,4.52367796994307,4.55428594171108
Train,4.58452912445033,4.60072090295932
Train,4.64373103384914,4.62983864466114
Train,4.70134985075786,4.63539985584776
Train,4.75744823655694,4.58144797748977
Train,4.81208558870454,4.59089020552692
Train,4.86531825051979,4.60381474502414
Train,4.91719970499118,4.69443099126077
Train,4.9677807540116,4.63026623782908
Train,5.01710968430264,4.67395005934173
Train,1.61461103702992,1.73546914009119
Train,2.00542657563896,2.02197878941505
Train,2.35758061384121,2.34464816181643
Train,2.67595499157941,2.66936652868849
Train,2.96545351484543,3.01300099461632
Train,3.23007786762063,3.29991515802379
Train,3.47245396223694,3.78282653368901
Train,3.69568666082168,3.97816271193944
Train,3.90157605727133,4.13665513072451
Train,4.09224436676495,4.3046143585862
Train,4.26948383431432,4.3871093574581
Train,4.43435795345876,4.56277392434869
Train,4.58826026605805,4.67279268531139
Train,4.73238495656922,4.67791210679229
Train,4.86738295180506,4.70150268739396
Train,4.99433137694464,4.74096929085764
Train,5.11370594655759,4.78914415206827
Train,5.22627002247981,4.67904845749969
Train,5.33268984781122,4.59502227594088
Train,5.4332664421867,4.64698004143707
Train,1.18428791394519,1.38316883073169
Train,1.63622234477721,1.74496235477741
Train,2.03966537388795,2.14153560815898
Train,2.40202412271444,2.4502480563705
Train,2.72927020845774,2.67169253470181
Train,3.02627142594558,2.86730848879902
Train,3.29703552707117,3.01672640376115
Train,3.54489212669147,3.1108001602689
Train,3.77263031285526,3.20321533831779
Train,3.98260405466821,3.44497810013173
Train,4.17681386944818,3.69237834772514
Train,4.35697076170014,3.87452921619012
Train,4.52454676694965,4.06043755284221
Train,4.68081526395373,4.19306264054932
Train,4.82688339281796,4.1998633612891
Train,4.96371832551304,4.38755414980515
Train,5.09216870721911,4.49165841911019
Train,5.21298227338585,4.5305125355239
Train,5.32682041531893,4.59336698882009
Train,5.43427029363221,4.60988798263416
Train,2.11854974520265,2.27913399248869
Train,2.36965329953032,2.53048964282903
Train,2.60291369662723,2.71692531874619
Train,2.82074288747963,2.94821320315132
Train,3.02408366216741,3.11857005663431
Train,3.21483992653704,3.31491885767446
Train,3.39366947362023,3.4115582097638
Train,3.56210365267221,3.47973371905185
Train,3.72060116765344,3.53910582017479
Train,3.87041413984253,3.54387343248721
Train,4.01185999458537,3.77587063443043
Train,4.14597750162666,3.86147336814004
Train,4.27298251658091,4.09904902201818
Train,4.39374797378785,4.04946391539206
Train,4.5084159270133,4.16683753873958
Train,4.61772841628796,4.21624320334885
Train,4.72177341797621,4.30028216785035
Train,4.82118822113108,4.41037196779879
Train,4.91602092961166,4.42575495841491
Train,5.00682395082493,4.39379499129904
Train,4.12029750582454,4.37354980424126
Train,4.17735496874578,4.36553345833716
Train,4.23298871820292,4.42354089383913
Train,4.28755224265169,4.37414705049052
Train,4.34078056588744,4.47443093543995
Train,4.39301016246763,4.38951456033004
Train,4.44398575846483,4.52942332901285
Train,4.49402803643194,4.61202158336589
Train,4.54302639095992,4.49589695865239
Train,4.59088048913341,4.69853637796647
Train,4.63788935800581,4.63921087032743
Train,4.68381995465423,4.74892838961368
Train,4.72895809292725,4.76433525062393
Train,4.77320123589407,4.75495876132634
Train,4.81645576932464,4.8848988053034
Train,4.85898929060412,4.91495951696489
Train,4.90058839484491,4.9507575438924
Train,4.94150950752117,4.91155389113677
Train,4.98154643049578,4.98679987247239
Train,5.02094511455809,5.01704300148781
Train,2.13108253715747,2.42364006558215
Train,2.3634225107439,2.53797542790353
Train,2.58234426957046,2.77376837264371
Train,2.78872206994565,2.93622016403934
Train,2.98408712843775,3.09968052020641
Train,3.16906850956499,3.26761726582587
Train,3.34447262355661,3.51213986879249
Train,3.51102448520961,3.59610265148338
Train,3.66918121602325,3.79965609145565
Train,3.81993600410763,4.00619156800535
Train,3.96361774986868,4.05836981774165
Train,4.10071281829953,4.1893224128312
Train,4.23150110558036,4.34416801375144
Train,4.35671938119378,4.4728523394755
Train,4.47656656134204,4.61496622104802
Train,4.59138097054597,4.70200309509946
Train,4.70147310298635,4.81536331988874
Train,4.80699671021597,4.8918428103013
Train,4.90848328994059,4.92339460069788
Train,5.00603822010173,4.92064728582083
Train,3.04119409913443,2.843942001459
Train,3.19008903585689,2.21725660110353
Train,3.33178815602225,3.08516504656144
Train,3.46656537724521,3.5818854406795
Train,3.59536463091558,3.306843066568
Train,3.7183597587099,3.47622148918293
Train,3.83593444559867,3.72730748891123
Train,3.94843928740004,3.70686694332626
Train,4.05600691507524,3.95609252909491
Train,4.15931622960259,4.08076763174219
Train,4.25844130188877,3.88021114484171
Train,4.35363129196219,4.21912735024935
Train,4.44495577097793,4.27533457153829
Train,4.53295339705236,4.34950873110755
Train,4.61765389777833,4.47071160795425
Train,4.69923917216988,4.5691019064303
Train,4.77787798061389,4.65556487477095
Train,4.8535940634255,4.73691243995536
Train,4.92680396804945,4.72196327441037
Train,4.99750567947043,4.75037981303171
Train,2.12952051089091,2.6222221364987
Train,2.3669523637525,2.75855818157629
Train,2.58984900460194,3.17732579761732
Train,2.79950552654577,3.13153021887937
Train,2.99706760274245,3.35949471335214
Train,3.18355243123405,3.73894202760192
Train,3.35986625274271,3.80766479802238
Train,3.52681907826002,3.99835426754764
Train,3.68513713151105,4.20225196227088
Train,3.83547340951763,4.24455614602523
Train,3.97841668516907,4.31102001453786
Train,4.11449921352282,4.42372378875175
Train,4.24420335448835,4.57582966256707
Train,4.36796728559095,4.69441608874635
Train,4.48618994740472,4.8148168956915
Train,4.5992353392663,4.81543785840546
Train,4.7074362627208,4.93761245822762
Train,4.81109759379642,4.99457218781057
Train,4.9104991518747,4.93784870518998
Train,5.00589822200829,5.04399720771184
Train,3.86767499240352,4.02962094561537
Train,3.93988814312301,4.09037043811426
Train,4.0101984399561,4.13353503131612
Train,4.07901616013599,4.19559081705482
Train,4.14622331643736,4.27071780722286
Train,4.21171516262025,4.33302075248371
Train,4.27586994226197,4.37929912554194
Train,4.33857416610701,4.42078629123628
Train,4.39972643404632,4.48622104414643
Train,4.45967663300769,4.58950895217923
Train,4.51831577123988,4.62044677671211
Train,4.57568639126128,4.67295777107897
Train,4.63169173067754,4.71290892594146
Train,4.68664865034855,4.74756330420013
Train,4.7404540428401,4.78608509725795
Train,4.79301465417683,4.82674024397749
Train,4.84462560898169,4.86502620715915
Train,4.89518807231036,4.88587802659034
Train,4.94461226602947,4.91360312487867
Train,4.99317378018728,4.94339486472301
Train,2.13029736085885,2.13048785856447
Train,2.36488484898228,2.3471799504407
Train,2.5852044874433,2.46984029810656
Train,2.79302233464975,2.66719046475948
Train,2.98889740163149,2.86864026485158
Train,3.17427966419733,3.08033384942778
Train,3.34956388030625,3.17199684094035
Train,3.51595707532843,3.42560068371104
Train,3.67392665456806,3.5572660226499
Train,3.82391386438706,3.69374069270664
Train,3.96685640371195,3.80932595279996
Train,4.10290718919506,4.015196358716
Train,4.23286926881838,4.16658391452223
Train,4.35699086341235,4.23603950155488
Train,4.47551231208091,4.41631613527987
Train,4.58908113602055,4.54552796969891
Train,4.69773558542738,4.61383931825916
Train,4.80204241739314,4.7347065650356
Train,4.90201266315861,4.83761456374871
Train,4.99814603642864,4.91290708847018
Train,2.12135140905587,2.18351175450001
Train,2.3581271563838,2.36878033429669
Train,2.58082347541767,2.5668874062679
Train,2.79014316886457,2.7820741404392
Train,2.98749947850021,2.96044305290146
Train,3.17411978402841,3.14825548226004
Train,3.35042062414992,3.32729488028394
Train,3.51764780114237,3.44978118784428
Train,3.67609155608704,3.62288232537583
Train,3.82661231789763,3.77648810847561
Train,3.96996736034316,3.94113990187943
Train,4.10631792695103,4.07732550091077
Train,4.2363261944277,4.18938239673141
Train,4.36057871671653,4.34058852116549
Train,4.47915454082872,4.45153014093233
Train,4.5927157035838,4.58162253041219
Train,4.7013034034086,4.67679016625024
Train,4.80536659178628,4.79140893595148
Train,4.90530652005249,4.86473673109975
Train,5.00112464163372,4.9174173455638
Train,2.11977512070295,2.04030596570537
Train,2.35543592062117,2.34808875184288
Train,2.57728379397804,2.41224030708222
Train,2.78597788921882,2.71214186000073
Train,2.98314523520744,2.91311809979562
Train,3.16925003574032,3.0607567217249
Train,3.34563771372171,3.23367937439695
Train,3.51263198312321,3.42944458617314
Train,3.67136005374403,3.54790626152881
Train,3.82204322514936,3.72905912519006
Train,3.9656369708923,3.83350205397279
Train,4.10228723103854,4.00807107951723
Train,4.23281242014042,4.13297379765996
Train,4.35730261727197,4.29109817483969
Train,4.47646546379672,4.3893087718741
Train,4.59034940695082,4.50937765175351
Train,4.69957152779093,4.59684824756366
Train,4.80414914034005,4.72024923760258
Train,4.90462451282397,4.78440972590769
Train,5.00099164739789,4.85380831466479
Train,2.12804897949919,2.36692884402368
