Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.85249322518756,4.71267287318183
Train,4.9461851749025,4.78509233063188
Train,5.03682941941548,4.83445387151881
Train,2.98775249380128,2.91483572511406
Train,3.12206960094632,3.02141505030221
Train,3.25290130390781,3.19707142828194
Train,3.37993974614198,3.29015950709825
Train,3.50377640960752,3.37119289215548
Train,3.62411220201402,3.52811042471217
Train,3.74150019080705,3.61577086793559
Train,3.85565013384334,3.76362027904395
Train,3.96688702225547,3.92099695294783
Train,4.07550945630258,3.92846207939061
Train,4.18124040876721,4.08147389847585
Train,4.28455202488485,4.15045881152242
Train,4.38517594829115,4.29330344594962
Train,4.48338609932238,4.31197605790343
Train,4.57943510371219,4.40769010635294
Train,4.67306727396642,4.53619759578316
Train,4.76469060628296,4.5598238601756
Train,4.85405759289072,4.74020029453651
Train,4.94155423929131,4.85684774526014
Train,5.02694097839383,4.86950360555262
Train,4.14401671994345,3.95441011183896
Train,4.19751144380353,4.16510903636989
Train,4.24985505831044,4.19967968211775
Train,4.30108432264442,4.26698917187821
Train,4.35123444732833,4.26190227336542
Train,4.40033917493346,4.32312019024726
Train,4.44843085579031,4.4729961658456
Train,4.49554051906142,4.34577228436337
Train,4.54169793950441,4.45933920498389
Train,4.58693170022691,4.50268680410026
Train,4.63126925171151,4.63707750012945
Train,4.67473696736674,4.5836636309659
Train,4.71736019584034,4.61203463022221
Train,4.75916331031284,4.67025357641131
Train,4.80016975497286,4.76776716971476
Train,4.84040208886042,4.75772490838802
Train,4.87988202725041,4.76455634004711
Train,4.91863048073583,4.86651028936045
Train,4.95666759215853,4.82975270842632
Train,4.99401277152463,4.87653077825044
Train,3.88106647881116,3.85280414736116
Train,3.95498534175077,3.93339442598087
Train,4.02671478618677,4.02655984706454
Train,4.09670141090502,4.10704165976424
Train,4.16483624467702,4.12462067987183
Train,4.23102517859931,4.24081386234321
Train,4.29567456628328,4.27610637282395
Train,4.35852034698589,4.3719897201748
Train,4.41994505606517,4.38960144273985
Train,4.47984525635399,4.43874576016404
Train,4.53813014425581,4.53098893817314
Train,4.59515032639944,4.59810530663789
Train,4.65080606957692,4.65255113696525
Train,4.70500913105349,4.7188718466843
Train,4.75808209561698,4.75491181538481
Train,4.80979863708371,4.80156335750952
Train,4.86046452629652,4.83300162433459
Train,4.90998639728125,4.89971364916962
Train,4.95828074029674,4.90637281449196
Train,5.00563050217586,4.97623135484996
Train,2.12621823990325,2.26784734641526
Train,2.35335536725129,2.38223480689602
Train,2.56848775657863,2.62009233331569
Train,2.77206855266668,3.03701584990601
Train,2.96522830288204,2.97831919038543
Train,3.14896097896573,3.36474892719246
Train,3.32353294524035,3.4524473109869
Train,3.49000016938564,3.42299197126674
Train,3.64854390333541,3.84025604700322
Train,3.79989311823147,3.78837838635531
Train,3.94469562852031,4.32677064283749
Train,4.08304353576476,4.22770010148282
Train,4.21551363640978,4.21735944989007
Train,4.34262124740616,4.37286919907005
Train,4.46440022385062,4.48877905140664
Train,4.5814523120877,4.57843667691961
Train,4.69378410219524,4.6483597686773
Train,4.80180183201991,4.79832266519045
Train,4.9058711871293,4.8750854585225
Train,5.00596980801308,4.97586960309662
Train,3.98151939479087,4.03099027870198
Train,4.08560394980828,4.10954456878382
Train,4.18538760819451,4.22771030499116
Train,4.28149214122652,4.29351489454313
Train,4.3737693593754,4.37877571048989
Train,4.46277764000615,4.47618620245221
Train,4.54836467816459,4.56681215968268
Train,4.63103463127504,4.63266177004956
Train,4.71063354983805,4.72079025319379
Train,4.78761888365643,4.78888514015754
Train,4.86183683844562,4.86936213966738
Train,4.93370436064246,4.92468026779305
Train,5.00306911414454,4.98935455563923
Train,5.07031270660277,5.05997407615888
Train,5.13528519349241,5.14146956077363
Train,5.19833717447293,5.20794250858873
Train,5.25932175401187,5.24670687114265
Train,5.31856218030005,5.32284544903759
Train,5.37591505757774,5.3625456909208
Train,5.43167938954815,5.41893520762148
Train,3.56330827873525,3.55250937560549
Train,3.61943027308644,3.60562809144491
Train,3.67467932599725,3.64554742087859
Train,3.72860979994892,3.704446509878
Train,3.78149458101501,3.75142149533147
Train,3.83336379059865,3.83507430902382
Train,3.88446551995038,3.81658414006117
Train,3.93438531230801,3.95647712912947
Train,3.98337334956381,3.91521915392776
Train,4.03145547738693,4.03652651193534
Train,4.07885992830399,4.05065219042945
Train,4.12520035364699,4.07625210483217
Train,4.17070699209888,4.19308136191264
Train,4.21540214606916,4.18971135003068
Train,4.25949652745226,4.24164153204896
Train,4.30262920059413,4.31735171062708
Train,4.34501278816023,4.28067258337286
Train,4.38666663622413,4.3993153734884
Train,4.42778591658008,4.46253390483049
Train,4.46803273530061,4.42360542906473
Train,5.37057636424032,5.34276857713762
Train,5.43382141873497,5.42496193642102
Train,5.49501443885656,5.48811227224531
Train,5.55425370004127,5.55155590374443
Train,5.61163130089327,5.61077170415931
Train,5.66723364096217,5.66722716630482
Train,5.72114185484868,5.71620214995862
Train,5.77343220722596,5.77156211195204
Train,5.82417645282135,5.82306372638889
Train,5.87344216493173,5.87103746308115
Train,5.92120404498644,5.91915320929611
Train,5.96770266156324,5.95979018131474
Train,6.01290314905093,6.01237610237813
Train,6.05685912002681,6.0539578910878
Train,6.09962127490142,6.09851957062006
Train,6.14123759700093,6.13877766816559
Train,6.18175353217474,6.17943038281525
Train,6.22121215434194,6.21975955468304
Train,6.25965431824423,6.2586378023177
Train,6.29711880054416,6.2965950269842
Train,3.43469817214436,3.42709892138687
Train,3.71526197914561,3.70345925188638
Train,3.96912085994883,3.95620526090137
Train,4.19970213449115,4.19569885735651
Train,4.41045529222628,4.40661669919842
Train,4.60365386091897,4.60125183852334
Train,4.78140345001849,4.77937246509111
Train,4.94548586823508,4.94464347689137
Train,5.09727810462039,5.09041097755633
Train,5.23837314178011,5.25087207697597
Train,5.36974091204346,5.35808979233303
Train,5.49235381109834,5.4945258196122
Train,5.60695185997092,5.62092927217231
Train,5.71449665703554,5.72038825996986
Train,5.8155254137919,5.82040613961534
Train,5.91061291862125,5.91581296809753
Train,6.00026828715781,6.00643394890997
Train,6.08486476854503,6.09055485348719
Train,6.16496886465042,6.1707273517506
Train,6.24085787471548,6.26063633589599
Train,3.35747576609748,3.1740970947663
Train,3.46979775418912,3.3638204838918
Train,3.57789529176079,3.49679412864824
Train,3.68200230337501,3.63124286035477
Train,3.78212479428875,3.71477847139757
Train,3.87889364851317,3.8114491289671
Train,3.97227749373612,3.85830741864109
Train,4.06245089010111,3.82177552348378
Train,4.14957659815377,4.09003254252836
Train,4.23380655928289,4.16389138431192
Train,4.3151111586512,4.23318189205451
Train,4.39397198583075,4.32567480799136
Train,4.47033614290024,4.27114340089036
Train,4.54432034612779,4.30323725680006
Train,4.61603414828639,4.52285897569818
Train,4.6855804799257,4.56830359057695
Train,4.75291380124137,4.65390576580286
Train,4.81841406116404,4.75972255506518
Train,4.88202044711433,4.7905679085211
Train,4.94381392771371,4.87744559034516
Train,3.95379085585895,4.01430416834573
Train,4.02387689874655,4.0740660208202
Train,4.09202787585003,4.01512586917034
Train,4.15832283624358,4.15864232850752
Train,4.22265524360137,4.20896519475639
Train,4.28546338401749,4.37563474105093
Train,4.34662808607946,4.32929313780373
Train,4.40621302012163,4.4031196263962
Train,4.46427860944328,4.42056907806837
Train,4.52088223469157,4.46481879360395
Train,4.57592311844487,4.62623462374481
Train,4.62976750947251,4.52990404227009
Train,4.6823055082136,4.61311404911896
Train,4.73358408906357,4.69514473612439
Train,4.78364800099205,4.72587718227085
Train,4.83253989778802,4.7128172688161
Train,4.88016595915179,4.7505981361712
Train,4.9268370631556,4.8678525063564
Train,4.9724526102253,4.88521832774481
Train,5.0170480101116,4.89803825253528
Train,3.80648225569434,3.70525637857486
Train,3.88819773140044,3.79771853597797
Train,3.9675845776397,3.9152806842884
Train,4.04434546678564,3.88064329622276
Train,4.1187993066945,4.05023859207861
Train,4.19123440546412,4.07902983753607
Train,4.26137018770759,4.12828592552743
Train,4.32948904552383,4.15214907468198
Train,4.39584710591179,4.21399359383982
Train,4.46017989826154,4.20337042852652
Train,4.52273921278602,4.33868977581356
Train,4.58359738725435,4.382024449663
Train,4.64297543427099,4.42678367583695
Train,4.70062906181099,4.54849227085613
Train,4.75677643828702,4.59007846566963
Train,4.81161680267712,4.62254229938664
Train,4.86491994475946,4.66919357424478
Train,4.91688305589834,4.62363453588384
Train,4.96768669976923,4.75191820069287
Train,5.01711383153096,4.76082936372453
Train,3.8066694585454,3.74027982738949
Train,3.88830813858995,3.80257729165364
Train,3.96762431052348,3.89655549380971
Train,4.04432259282697,4.03539057576297
Train,4.11891043444386,4.09719130978232
Train,4.19110358009718,4.1099879895587
Train,4.26137364197484,4.22314786531719
Train,4.32944724323035,4.28970257174729
Train,4.39576388554881,4.34538964160724
Train,4.46006075378851,4.37946478900542
Train,4.52274846433141,4.42320176062008
Train,4.58357440276936,4.46256897735955
Train,4.64292310555896,4.54633726740309
Train,4.70055177180784,4.5129835246991
Train,4.75682130961977,4.62154997026196
Train,4.81149833123813,4.65538885166326
Train,4.86492226818416,4.68352850761357
Train,4.9168687417456,4.70792705762523
Train,4.96765760327812,4.7375735151478
Train,5.01707308206896,4.77132463094137
Train,2.1236001698057,2.22811494383027
Train,2.3312267024633,2.41593677114921
Train,2.53079190975058,2.551314981975
Train,2.72221107576009,2.69990870089808
Train,2.90649628017563,2.92095365975916
Train,3.08353435789103,3.10910905638285
Train,3.25422961376912,3.28203933178108
Train,3.41844845121932,3.42420518902558
Train,3.57700345480192,3.51145303849129
Train,3.72974665350828,3.70327034571624
Train,3.87741200225108,3.91977156609448
Train,4.01984174897882,4.02251541133843
Train,4.15770198454672,4.10903196224931
Train,4.290828668106,4.27896281183983
Train,4.41982895049952,4.45573069958542
Train,4.54453516025359,4.51636470179088
Train,4.66550296056914,4.64928912262538
Train,4.78256307189015,4.75206202259859
Train,4.89622593620364,4.87522385551506
Train,5.00632220143366,4.91504834512788
Train,2.11929806066128,2.4825483438626
Train,2.33912576422513,2.48770960585402
Train,2.54859528613601,2.66325502513905
Train,2.74780960314826,2.94250387512873
Train,2.93779495529389,3.08439318614236
Train,3.11945687375641,3.46466736673618
Train,3.29279699955795,3.4496628960907
Train,3.45862885425712,3.53479259665822
Train,3.61767431655396,3.70475005235831
Train,3.76987241815197,3.96030631789505
Train,3.91588042011057,3.95416136936684
Train,4.05606843534068,4.2369646840584
Train,4.19098530903493,4.19080221868348
Train,4.32052286055671,4.27257773472162
Train,4.44518840503133,4.59277899149498
Train,4.56543701782796,4.59948698178308
Train,4.6811416941507,4.66442471139195
Train,4.79272714137776,4.79137960546923
Train,4.90057583290482,4.86449470824597
Train,5.00455067461036,4.86704748332375
Train,2.79788184818482,2.79245235295551
Train,2.97335468643221,2.87695276069412
Train,3.13886891715424,3.29897908187952
Train,3.29576238654505,3.283368210502
Train,3.44444714550587,3.38527838104081
Train,3.58531949114351,3.63181769412779
Train,3.71941916855353,3.78643468885409
Train,3.84701300755902,4.07994598391112
Train,3.96836344940053,4.10696892708257
Train,4.08429867299206,4.13734663375398
Train,4.19499065489583,4.07058873868506
Train,4.30078722298537,4.31439527717533
Train,4.40183938328847,4.2367339024268
Train,4.49877838020913,4.60523271356486
Train,4.5916967674814,4.5897667878347
Train,4.68069257122139,4.71205977404548
Train,4.7662911811145,4.70843328654366
Train,4.84854735918329,4.83663857699333
Train,4.92752249937938,4.86965709282699
Train,5.00366031197705,4.9456848051784
Train,1.49400356488097,1.59288226485156
Train,1.57682794872268,1.58524272711532
Train,1.6584071625663,1.70282988559622
Train,1.73815252095142,1.7380963514915
Train,1.81672692283096,1.80094632315325
Train,1.89356181483551,1.84406057478486
Train,1.96929441392374,1.97949506171668
Train,2.04337531582866,2.01273549717749
Train,2.11641754009361,2.13189317355102
Train,2.1878899089651,2.19504534883434
Train,2.25838261570457,2.25902408918803
Train,2.327381842575,2.30486432403329
Train,2.3954562249571,2.35891028866309
Train,2.46210849074814,2.41810721042518
Train,2.5278868926327,2.55761779939798
Train,2.59230993820457,2.57528878050382
Train,2.65590658789213,2.64542280953411
Train,2.71821040810501,2.69997842663811
Train,2.77973208027049,2.6052296729659
Train,2.8400195506646,2.80584169288266
Train,3.79651087817818,3.62941519635485
Train,3.87628483249643,3.73092010784712
Train,3.95402468652431,3.8875963262349
Train,4.02946536235789,3.94263893169817
Train,4.10287290473821,4.00030572751709
Train,4.1743284105928,3.97457251270827
Train,4.24406620952719,4.19626187363683
Train,4.31184013007536,4.17968736014369
Train,4.37788100216708,4.33982302627012
Train,4.44225446036291,4.42909423008374
Train,4.5051650316377,4.42303304727388
Train,4.56638419583678,4.51015251868341
Train,4.6261141293753,4.47677241860359
Train,4.68440852026206,4.65855973060331
Train,4.74144748054827,4.62720792240337
Train,4.79701879050252,4.74864602532061
Train,4.85130101388361,4.827545996597
Train,4.90433849078683,4.77411444343265
Train,4.95629108787155,4.85908789696338
Train,5.0069615428495,4.9211501009625
Train,2.11265652053321,2.17018420259003
Train,2.3578566649345,2.37335836766438
Train,2.58709638398645,2.57791544729568
Train,2.80188488942419,2.76635571914717
Train,3.0035469266887,2.93525868784792
Train,3.19300068400244,3.05261987362974
Train,3.37179232928029,3.22901657079292
Train,3.5405745503095,3.48264258843636
Train,3.70016500671517,3.65961567406969
Train,3.85129466049826,3.75403562657041
Train,3.9946189701457,3.8361951133233
Train,4.1307273939857,3.98337712139371
Train,4.26015149340538,4.10338447921494
Train,4.38337187082695,4.28668946023916
Train,4.50082413335532,4.43179060028412
Train,4.61275563701275,4.50314208761626
Train,4.71983010816281,4.6463536619221
Train,4.82222099538286,4.67905141322194
Train,4.92022902122279,4.87770506420374
Train,5.01412970272404,4.91790954481438
Train,2.14401432385432,2.22316933905209
Train,2.38115906837723,2.353764188869
Train,2.6037154860944,2.68044162249124
Train,2.81248742451155,2.88859188508065
Train,3.00895291571405,3.02472634391417
Train,3.19439187912844,3.17326691273527
Train,3.36928552276897,3.3926063858523
Train,3.53490699190702,3.5358892521131
Train,3.6915961922994,3.66353368254225
Train,3.8402358800163,3.78711935674042
Train,3.9816013822551,4.0339701254007
Train,4.11588896677827,4.13441271013361
Train,4.24377162448729,4.18871189354015
Train,4.36584447361433,4.36234619877551
Train,4.48221255814478,4.5191847870278
Train,4.59353582159029,4.61704797890519
Train,4.6998773243844,4.6684190527717
Train,4.80168739654563,4.76194693345387
Train,4.89936800597654,4.90813011288232
Train,4.99293804110241,4.9541486087034
Train,2.1089386522176,2.17351439363038
Train,2.37514073023038,2.42313590169647
Train,2.62060179571228,2.59032794296855
Train,2.84707197075652,2.84507345343893
Train,3.05721315704382,3.0228520806503
Train,3.25222648526667,3.23866547423829
Train,3.43415752082525,3.43485132930128
Train,3.60384084059762,3.62043573085612
Train,3.76267811596061,3.7601876292387
Train,3.91187006831308,3.85661539259008
Train,4.05190585526976,4.05875412405557
Train,4.18394524024873,4.17638790061903
Train,4.30833067579597,4.28379963223202
Train,4.42586142983442,4.43764137241394
Train,4.53723364108906,4.52690509716901
Train,4.64264426466738,4.60873965970864
Train,4.74281992770265,4.74252176930621
Train,4.83789302383836,4.80424040031655
Train,4.92847952912802,4.95769561986677
Train,5.01466450809957,4.95391392182457
Train,2.1288000425236,2.26421770710039
Train,2.34823611622065,2.37618526258489
Train,2.55721056391098,2.58206892920157
Train,2.75599004423558,2.76598096643147
Train,2.94552363337288,2.91323647125627
Train,3.12665298750669,3.09753013974665
Train,3.29952074244584,3.31831920942511
Train,3.46506570261306,3.43019214050328
Train,3.6233729771198,3.60634048017409
Train,3.77508423011347,3.76356685862312
Train,3.92077359844153,3.93189072672307
Train,4.06046525202083,4.02648121735132
Train,4.19467901969374,4.16441128524065
Train,4.3238821364358,4.30296919867071
Train,4.44805868915352,4.41119224312087
Train,4.56777660105704,4.53872332510662
Train,4.68300122001707,4.65449570746277
Train,4.79411099883308,4.77408860630786
Train,4.90144833177892,4.85964927247082
Train,5.00495885637076,4.95779087213753
Train,2.12903313037011,2.13250849927886
Train,2.37371497467302,2.36266050539108
Train,2.60247029364738,2.60878538886188
Train,2.81623456115528,2.82518237551872
Train,3.01670163660666,2.96938165349019
Train,3.20532645089991,3.20043732239013
Train,3.38265358908176,3.38392900127023
Train,3.54989189897027,3.50748070816719
Train,3.70809013959052,3.71752917815477
Train,3.8575609457185,3.85506794062381
Train,3.99919673222576,3.98306647570421
Train,4.13359781405886,4.1501396446499
Train,4.26147622394797,4.24050266288191
Train,4.38296867091488,4.37414024873291
Train,4.4986971616588,4.50995990514607
Train,4.60921087066979,4.49299740823012
Train,4.71457055299424,4.71405141004557
Train,4.81526389425394,4.83159875689051
Train,4.91172399174008,4.89929408750006
Train,5.00396334665218,4.9895468588388
Train,2.13040396222976,2.14804311184435
Train,2.37303853282408,2.38268821719535
Train,2.60015547822851,2.5775257390488
Train,2.81263070033132,2.80108767809765
Train,3.01210130581198,2.97247060164875
Train,3.19997617682496,3.13776332818605
Train,3.37676511064571,3.24480204443696
Train,3.54386697152176,3.47409673923606
Train,3.70163413213781,3.67655261228464
Train,3.85102716016077,3.81577650646528
Train,3.99288537720786,3.94799184046959
Train,4.12740371639727,4.06800005772063
Train,4.25530873339397,4.22118611212528
Train,4.37723989298125,4.34592718619525
Train,4.493294071595,4.46711520192886
Train,4.60418353903414,4.57464673570627
Train,4.70996079497985,4.68729888032153
Train,4.81110720463325,4.77950557967249
Train,4.90805066782361,4.88208915488633
Train,5.00079777774893,4.96087329958741
Train,4.03678158433773,4.0618059086408
Train,4.13566729713179,4.14529734710564
Train,4.23097241930034,4.23290660740644
Train,4.32253303108006,4.32808275288387
Train,4.41073584423757,4.41084147398207
Train,4.49592692277096,4.48864083700121
Train,4.57793968546789,4.59063003559851
Train,4.6572551368398,4.65063269255636
Train,4.73370733785268,4.71958437276631
Train,4.80759144513496,4.81430298146809
Train,4.87917329958169,4.87543906845007
Train,4.94829025844663,4.96007879610937
Train,5.01519696033909,4.93791824746763
Train,5.08012355466713,5.07376552015525
Train,5.14291246511713,5.13731230739041
Train,5.20390367316847,5.21170976602209
Train,5.26294356871021,5.25551913640289
Train,5.32023532421494,5.32004143847984
Train,5.37596355005784,5.37076318213933
Train,5.42998106724748,5.41247460906011
Train,2.76429712269479,3.0214845383483
Train,2.99662453130539,3.09780009644139
Train,3.21286783191093,3.35274005194258
Train,3.41419547717616,3.58232199624592
Train,3.60251571015027,3.71311783112395
Train,3.77865864230516,3.94711497948891
Train,3.94413510895602,4.10615415059233
Train,4.09953984965417,4.24010716481824
Train,4.2459277761753,4.36314723832991
Train,4.38421528045004,4.46837777358684
Train,4.51476550454941,4.5690287907332
Train,4.63848546459697,4.77989021469018
Train,4.75563590627726,4.80600984446908
Train,4.86685051434591,4.88400214431603
Train,4.97268738411074,4.99820489372003
Train,5.07330223853307,5.08237318424751
Train,5.16928654997398,5.17541494021384
Train,5.26074791253988,5.27628832394454
Train,5.34819410489527,5.31986246157788
Train,5.43169660327504,5.43728081070265
Train,3.80381777795189,4.15972828071435
Train,3.88514324005325,4.20062797963521
Train,3.96402527890594,4.23517773372021
Train,4.04074982268281,4.29206603901437
Train,4.11505901581572,4.38181388129539
Train,4.18723194122482,4.46082665453695
Train,4.25735941480867,4.5620026690583
Train,4.32552717676686,4.54913955406625
Train,4.39197006127829,4.63299122419486
Train,4.45645288468365,4.63751572734812
Train,4.51920628604514,4.62578141450153
Train,4.58029891907628,4.68197934230748
Train,4.63993401138155,4.74648794807918
Train,4.69789341540057,4.77194269628768
Train,4.75437753520853,4.78292440885923
Train,4.80944199021849,4.8382986145907
Train,4.86313963868017,4.90412594084309
Train,4.91564248218195,4.88867862791292
Train,4.96675195093874,5.02058928094529
Train,5.01663835745596,4.97825644100541
Train,3.80664091162018,3.77397563635419
Train,3.88860513026176,3.9592027314564
Train,3.9679995475491,3.98285295205815
Train,4.04494315355178,4.10574469003993
Train,4.11954770383565,4.00605232061544
Train,4.1919182610461,4.15492970481981
Train,4.26215368855679,4.22716206839152
Train,4.33034710106158,4.2509992514732
Train,4.39658627642818,4.29820744056423
Train,4.46095403264424,4.38135686387297
Train,4.52367796994307,4.45816819630977
Train,4.58452912445033,4.54178428382174
Train,4.64373103384914,4.60421208750691
Train,4.70134985075786,4.72550370409465
Train,4.75744823655694,4.7432827335033
Train,4.81208558870454,4.68163655469773
Train,4.86531825051979,4.66936123375518
Train,4.91719970499118,4.80499501033953
Train,4.9677807540116,4.8330800920399
Train,5.01710968430264,4.88942884344319
Train,1.61461103702992,1.86430093888447
Train,2.00542657563896,2.16064555583071
Train,2.35758061384121,2.55990717384647
Train,2.67595499157941,2.85574309863988
Train,2.96545351484543,3.15109491043927
Train,3.23007786762063,3.43415431998164
Train,3.47245396223694,3.71585304924868
Train,3.69568666082168,3.89986853949098
Train,3.90157605727133,4.04375444657811
Train,4.09224436676495,4.27056028844384
Train,4.26948383431432,4.34902474498905
Train,4.43435795345876,4.57466690310466
Train,4.58826026605805,4.7202084872353
Train,4.73238495656922,4.69821328456178
Train,4.86738295180506,4.85917888011311
Train,4.99433137694464,4.98963509311381
Train,5.11370594655759,5.06530445719302
Train,5.22627002247981,5.13582838104152
Train,5.33268984781122,5.30835363163406
Train,5.4332664421867,5.36871546170589
Train,1.18428791394519,1.28780574869244
Train,1.63622234477721,1.73155077021046
Train,2.03966537388795,2.13222160827817
Train,2.40202412271444,2.45991799067349
Train,2.72927020845774,2.80241567656987
Train,3.02627142594558,3.07636728449143
Train,3.29703552707117,3.38904746923663
Train,3.54489212669147,3.62613381577537
Train,3.77263031285526,3.70682394939375
Train,3.98260405466821,3.97564288600329
Train,4.17681386944818,4.1367460759205
Train,4.35697076170014,4.38308802455999
Train,4.52454676694965,4.49952616275616
Train,4.68081526395373,4.714218953343
Train,4.82688339281796,4.83853620888659
Train,4.96371832551304,4.93388764684574
Train,5.09216870721911,5.01786676211904
Train,5.21298227338585,5.110216908922
Train,5.32682041531893,5.18455888522264
Train,5.43427029363221,5.29332766903721
Train,2.11854974520265,2.15739151508855
Train,2.36965329953032,2.37657343329053
Train,2.60291369662723,2.57740490033932
Train,2.82074288747963,2.78721679347558
Train,3.02408366216741,3.03163320059101
Train,3.21483992653704,3.01267139312118
Train,3.39366947362023,3.19346123628228
Train,3.56210365267221,3.38674897380017
Train,3.72060116765344,3.56600378747458
Train,3.87041413984253,3.69946023708863
Train,4.01185999458537,3.9595936497369
Train,4.14597750162666,4.00678090412827
Train,4.27298251658091,4.1876331435258
Train,4.39374797378785,4.27673383707851
Train,4.5084159270133,4.36656530688507
Train,4.61772841628796,4.49212634676956
Train,4.72177341797621,4.64462406847681
Train,4.82118822113108,4.67943886942039
Train,4.91602092961166,4.73438167125527
Train,5.00682395082493,4.82832066130192
Train,4.12029750582454,4.13011130985985
Train,4.17735496874578,4.21565525662236
Train,4.23298871820292,4.34465450134717
Train,4.28755224265169,4.37114333194971
Train,4.34078056588744,4.31506621109095
Train,4.39301016246763,4.51253535904522
Train,4.44398575846483,4.4286823234688
Train,4.49402803643194,4.51974901411877
Train,4.54302639095992,4.54845863286476
Train,4.59088048913341,4.62862151014696
Train,4.63788935800581,4.66545822105465
Train,4.68381995465423,4.6981944957787
Train,4.72895809292725,4.7331666147617
Train,4.77320123589407,4.75002969870715
Train,4.81645576932464,4.74866023529759
Train,4.85898929060412,4.89872629075252
Train,4.90058839484491,4.79853064221939
Train,4.94150950752117,4.96043068339924
Train,4.98154643049578,4.97726025855115
Train,5.02094511455809,4.98488255552305
Train,2.13108253715747,2.17366356621985
Train,2.3634225107439,2.40673794163656
Train,2.58234426957046,2.58858530516776
Train,2.78872206994565,2.76637644365026
Train,2.98408712843775,3.00121131825761
Train,3.16906850956499,3.18678875022176
Train,3.34447262355661,3.31906426967322
Train,3.51102448520961,3.54817218167603
Train,3.66918121602325,3.68729745905689
Train,3.81993600410763,3.75874211501359
Train,3.96361774986868,3.97699945745947
Train,4.10071281829953,4.11461636828508
Train,4.23150110558036,4.23014225810409
Train,4.35671938119378,4.33256376039181
Train,4.47656656134204,4.46800109538233
Train,4.59138097054597,4.59390680593225
Train,4.70147310298635,4.7027176950985
Train,4.80699671021597,4.78884314583158
Train,4.90848328994059,4.86498769368543
Train,5.00603822010173,4.91233509210414
Train,3.04119409913443,3.07832296985165
Train,3.19008903585689,3.23893583057798
Train,3.33178815602225,3.25842500905682
Train,3.46656537724521,3.3956683070329
Train,3.59536463091558,3.5403321732139
Train,3.7183597587099,3.58656437189056
Train,3.83593444559867,3.69929700961616
Train,3.94843928740004,3.83137009710261
Train,4.05600691507524,4.01800938497113
Train,4.15931622960259,4.1108063012801
Train,4.25844130188877,4.09025514164614
Train,4.35363129196219,4.23452333237918
Train,4.44495577097793,4.29188957918801
Train,4.53295339705236,4.37607674795356
Train,4.61765389777833,4.44498063854395
Train,4.69923917216988,4.57005624753389
Train,4.77787798061389,4.69176751788606
Train,4.8535940634255,4.69612484750071
Train,4.92680396804945,4.76261699949562
Train,4.99750567947043,4.88982787658108
Train,2.12952051089091,2.21563755193779
Train,2.3669523637525,2.41900215725085
Train,2.58984900460194,2.56929468816347
Train,2.79950552654577,2.77518865166419
Train,2.99706760274245,2.99274620974685
Train,3.18355243123405,3.23517022403028
Train,3.35986625274271,3.34995405017776
Train,3.52681907826002,3.57852074445293
Train,3.68513713151105,3.66269218022626
Train,3.83547340951763,3.82901359743032
Train,3.97841668516907,4.01557881603973
Train,4.11449921352282,4.11249231486415
Train,4.24420335448835,4.22544982716425
Train,4.36796728559095,4.36600630910735
Train,4.48618994740472,4.52683492811871
Train,4.5992353392663,4.58924673149663
Train,4.7074362627208,4.70896586385202
Train,4.81109759379642,4.80224065416166
Train,4.9104991518747,4.89858315156877
Train,5.00589822200829,5.01830716668871
Train,3.86767499240352,4.05242645556296
Train,3.93988814312301,4.0774193002092
Train,4.0101984399561,4.14278542307756
Train,4.07901616013599,4.19526108596284
Train,4.14622331643736,4.37486460927182
Train,4.21171516262025,4.30053923061029
Train,4.27586994226197,4.44943920056661
Train,4.33857416610701,4.48978605079679
Train,4.39972643404632,4.51043118652542
Train,4.45967663300769,4.56896577746832
Train,4.51831577123988,4.60275542180594
Train,4.57568639126128,4.65541847756658
Train,4.63169173067754,4.68060325326628
Train,4.68664865034855,4.74545419556206
Train,4.7404540428401,4.75512253214774
Train,4.79301465417683,4.82366321564291
Train,4.84462560898169,4.83588958792832
Train,4.89518807231036,4.89250451386731
Train,4.94461226602947,4.94594882103998
Train,4.99317378018728,4.95533050390306
Train,2.13029736085885,2.06618240949035
Train,2.36488484898228,2.34567295608497
Train,2.5852044874433,2.51825995348438
Train,2.79302233464975,2.70872633521481
Train,2.98889740163149,2.90743406153698
Train,3.17427966419733,3.08016518450628
Train,3.34956388030625,3.19081276995985
Train,3.51595707532843,3.43522923040155
Train,3.67392665456806,3.53686146712529
Train,3.82391386438706,3.78876150486794
Train,3.96685640371195,3.86177370845406
Train,4.10290718919506,4.09972261395804
Train,4.23286926881838,4.20866582193117
Train,4.35699086341235,4.36880583484719
Train,4.47551231208091,4.51631940157033
Train,4.58908113602055,4.5152459836215
Train,4.69773558542738,4.702574457611
Train,4.80204241739314,4.7813166362834
Train,4.90201266315861,4.85485827965078
Train,4.99814603642864,4.84641410709271
Train,2.12135140905587,2.16272568599778
Train,2.3581271563838,2.35964280797361
Train,2.58082347541767,2.64579386233606
Train,2.79014316886457,2.82862244306211
Train,2.98749947850021,2.9492051858456
Train,3.17411978402841,3.17765130169888
Train,3.35042062414992,3.30729115322813
Train,3.51764780114237,3.5184492378539
Train,3.67609155608704,3.60204023274983
Train,3.82661231789763,3.83375796999277
Train,3.96996736034316,3.99416238723041
Train,4.10631792695103,4.19392724679652
Train,4.2363261944277,4.35923177066899
