Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.95402468652431,4.00731441091357
Train,4.02946536235789,4.05191378317245
Train,4.10287290473821,4.109904967404
Train,4.1743284105928,4.17979371043163
Train,4.24406620952719,4.26730634969565
Train,4.31184013007536,4.32829961109051
Train,4.37788100216708,4.41340153459703
Train,4.44225446036291,4.45718617424807
Train,4.5051650316377,4.53138753796908
Train,4.56638419583678,4.58553975318427
Train,4.6261141293753,4.64074411301391
Train,4.68440852026206,4.69377875263496
Train,4.74144748054827,4.75717769319485
Train,4.79701879050252,4.80691733186026
Train,4.85130101388361,4.8556418659139
Train,4.90433849078683,4.90909258766729
Train,4.95629108787155,4.95371011471703
Train,5.0069615428495,4.99029975001804
Train,2.11265652053321,2.16641377487301
Train,2.3578566649345,2.37621058895726
Train,2.58709638398645,2.60656962026116
Train,2.80188488942419,2.80143777147062
Train,3.0035469266887,2.91710809569634
Train,3.19300068400244,3.10099404097809
Train,3.37179232928029,3.09827435542398
Train,3.5405745503095,3.41234514785807
Train,3.70016500671517,3.76576247579266
Train,3.85129466049826,3.74087317874592
Train,3.9946189701457,3.90615897189226
Train,4.1307273939857,4.00841447782086
Train,4.26015149340538,4.18846678465205
Train,4.38337187082695,4.33843197671872
Train,4.50082413335532,4.36825426301861
Train,4.61275563701275,4.62940921544685
Train,4.71983010816281,4.6201150870178
Train,4.82222099538286,4.76594370531508
Train,4.92022902122279,4.88239934592539
Train,5.01412970272404,4.95964025610409
Train,2.14401432385432,2.42796331459578
Train,2.38115906837723,2.55981395461595
Train,2.6037154860944,2.77869554022011
Train,2.81248742451155,2.97273110584183
Train,3.00895291571405,3.14846328480101
Train,3.19439187912844,3.1584978140163
Train,3.36928552276897,3.45623237707842
Train,3.53490699190702,3.46241737000382
Train,3.6915961922994,3.73690048253518
Train,3.8402358800163,3.88871198031098
Train,3.9816013822551,4.09302680022092
Train,4.11588896677827,4.18613728777012
Train,4.24377162448729,4.34933330112076
Train,4.36584447361433,4.39932845012383
Train,4.48221255814478,4.51645043485395
Train,4.59353582159029,4.60874022643265
Train,4.6998773243844,4.71398754827953
Train,4.80168739654563,4.8032668822454
Train,4.89936800597654,4.88570633489212
Train,4.99293804110241,4.98603817839025
Train,2.1089386522176,2.29222932125639
Train,2.37514073023038,2.43125616674763
Train,2.62060179571228,2.56494619172213
Train,2.84707197075652,2.90076952781567
Train,3.05721315704382,3.20308527068673
Train,3.25222648526667,3.23508280236931
Train,3.43415752082525,3.46809228342329
Train,3.60384084059762,3.63890166547134
Train,3.76267811596061,3.77322064027508
Train,3.91187006831308,3.87744274872249
Train,4.05190585526976,4.06839467549492
Train,4.18394524024873,4.23039317476302
Train,4.30833067579597,4.25055926065541
Train,4.42586142983442,4.44030527554214
Train,4.53723364108906,4.54788298055149
Train,4.64264426466738,4.6412557602633
Train,4.74281992770265,4.7518039294616
Train,4.83789302383836,4.82640817173329
Train,4.92847952912802,4.94506955860151
Train,5.01466450809957,4.97437650527889
Train,2.1288000425236,2.30255216131331
Train,2.34823611622065,2.49359316019163
Train,2.55721056391098,2.70622362889418
Train,2.75599004423558,2.8229691495691
Train,2.94552363337288,3.08659321275796
Train,3.12665298750669,3.21585336003082
Train,3.29952074244584,3.37356761914001
Train,3.46506570261306,3.54800623188379
Train,3.6233729771198,3.73495594638703
Train,3.77508423011347,3.84667559960841
Train,3.92077359844153,3.9825551399277
Train,4.06046525202083,4.15084563083508
Train,4.19467901969374,4.26156653350043
Train,4.3238821364358,4.39810051204894
Train,4.44805868915352,4.51622746369033
Train,4.56777660105704,4.64326412115281
Train,4.68300122001707,4.71742895020369
Train,4.79411099883308,4.79909815250957
Train,4.90144833177892,4.90823867588461
Train,5.00495885637076,4.99883293434049
Train,2.12903313037011,2.1501828924675
Train,2.37371497467302,2.34551501620349
Train,2.60247029364738,2.6503697388534
Train,2.81623456115528,2.8109856129553
Train,3.01670163660666,2.95943577599677
Train,3.20532645089991,3.1861157892247
Train,3.38265358908176,3.41910961837862
Train,3.54989189897027,3.49592917871785
Train,3.70809013959052,3.66624228857475
Train,3.8575609457185,3.87058707614746
Train,3.99919673222576,3.93894023305907
Train,4.13359781405886,4.1300703710485
Train,4.26147622394797,4.10221086147147
Train,4.38296867091488,4.25805360920133
Train,4.4986971616588,4.40996263853066
Train,4.60921087066979,4.33845837744139
Train,4.71457055299424,4.49836025008468
Train,4.81526389425394,4.82151778535259
Train,4.91172399174008,4.82840544359107
Train,5.00396334665218,4.95640442307961
Train,2.13040396222976,2.14692493323929
Train,2.37303853282408,2.35390897464628
Train,2.60015547822851,2.64729033843511
Train,2.81263070033132,2.83165350703512
Train,3.01210130581198,3.05294151067989
Train,3.19997617682496,3.23586505143688
Train,3.37676511064571,3.27294452095571
Train,3.54386697152176,3.58660493894453
Train,3.70163413213781,3.72977058125422
Train,3.85102716016077,3.86553278659203
Train,3.99288537720786,3.96649876716212
Train,4.12740371639727,4.16298962745787
Train,4.25530873339397,4.24686952720458
Train,4.37723989298125,4.28212780120165
Train,4.493294071595,4.42903857407569
Train,4.60418353903414,4.5420210367931
Train,4.70996079497985,4.61875924152957
Train,4.81110720463325,4.67477450970164
Train,4.90805066782361,4.90271417342804
Train,5.00079777774893,4.97221962336478
Train,4.03678158433773,4.05153921020294
Train,4.13566729713179,4.13876937865715
Train,4.23097241930034,4.23081445655457
Train,4.32253303108006,4.32188372916018
Train,4.41073584423757,4.41030357204093
Train,4.49592692277096,4.48943572025428
Train,4.57793968546789,4.57687661033589
Train,4.6572551368398,4.65627690149979
Train,4.73370733785268,4.7290974566283
Train,4.80759144513496,4.80808965486992
Train,4.87917329958169,4.8781362806352
Train,4.94829025844663,4.95151657238598
Train,5.01519696033909,4.96857753785069
Train,5.08012355466713,5.08367286781781
Train,5.14291246511713,5.14268787513683
Train,5.20390367316847,5.2021784282002
Train,5.26294356871021,5.27152305351098
Train,5.32023532421494,5.3160260991059
Train,5.37596355005784,5.35801328640351
Train,5.42998106724748,5.40580290534179
Train,2.76429712269479,2.71520152808575
Train,2.99662453130539,2.9265848213197
Train,3.21286783191093,2.94334146099481
Train,3.41419547717616,3.30005365257014
Train,3.60251571015027,3.56500664371812
Train,3.77865864230516,3.67872856219903
Train,3.94413510895602,3.85531511763124
Train,4.09953984965417,3.98978622963634
Train,4.2459277761753,4.22683326345663
Train,4.38421528045004,4.35235952740021
Train,4.51476550454941,4.4734529391999
Train,4.63848546459697,4.57647770596144
Train,4.75563590627726,4.62511528257085
Train,4.86685051434591,4.73771850017166
Train,4.97268738411074,4.9059222180113
Train,5.07330223853307,4.96849918935566
Train,5.16928654997398,4.98764233307028
Train,5.26074791253988,5.07470816450109
Train,5.34819410489527,5.17041167038625
Train,5.43169660327504,5.33276636681157
Train,3.80381777795189,3.84637877973782
Train,3.88514324005325,3.89846226688626
Train,3.96402527890594,3.90022882787002
Train,4.04074982268281,4.09415045122477
Train,4.11505901581572,4.0826155982347
Train,4.18723194122482,4.19375740269014
Train,4.25735941480867,4.24850513342451
Train,4.32552717676686,4.33638561085097
Train,4.39197006127829,4.4100724995663
Train,4.45645288468365,4.39228576025101
Train,4.51920628604514,4.45457124221034
Train,4.58029891907628,4.59720224687349
Train,4.63993401138155,4.6543145609424
Train,4.69789341540057,4.7032688123724
Train,4.75437753520853,4.63881956772241
Train,4.80944199021849,4.79126628292661
Train,4.86313963868017,4.77539383167017
Train,4.91564248218195,4.87469793610085
Train,4.96675195093874,4.94597007267355
Train,5.01663835745596,4.9748834418507
Train,3.80664091162018,3.82967074064133
Train,3.88860513026176,3.91113112389375
Train,3.9679995475491,3.99729456899543
Train,4.04494315355178,4.07666610408491
Train,4.11954770383565,4.09952093231759
Train,4.1919182610461,4.23411082504392
Train,4.26215368855679,4.22169558052641
Train,4.33034710106158,4.23487777126303
Train,4.39658627642818,4.38887293372643
Train,4.46095403264424,4.369827848035
Train,4.52367796994307,4.51299628606686
Train,4.58452912445033,4.55089448655
Train,4.64373103384914,4.63821418458194
Train,4.70134985075786,4.71398603875081
Train,4.75744823655694,4.68000140777259
Train,4.81208558870454,4.75450951175529
Train,4.86531825051979,4.85143796867547
Train,4.91719970499118,4.89942857173771
Train,4.9677807540116,4.94401363491399
Train,5.01710968430264,4.98259301804331
Train,1.61461103702992,1.64533210374303
Train,2.00542657563896,2.05602267134379
Train,2.35758061384121,2.3315648919442
Train,2.67595499157941,2.71207975596714
Train,2.96545351484543,2.9546327232822
Train,3.23007786762063,3.31133553280771
Train,3.47245396223694,3.51501353717273
Train,3.69568666082168,3.81796079395551
Train,3.90157605727133,3.95116959310845
Train,4.09224436676495,4.08891456553745
Train,4.26948383431432,4.34139364005125
Train,4.43435795345876,4.50165495268902
Train,4.58826026605805,4.68685010514678
Train,4.73238495656922,4.77868348984166
Train,4.86738295180506,4.89201458589562
Train,4.99433137694464,5.02743886704721
Train,5.11370594655759,5.0779144583243
Train,5.22627002247981,5.19211079448365
Train,5.33268984781122,5.27750937526048
Train,5.4332664421867,5.38498128810387
Train,1.18428791394519,1.16295713362807
Train,1.63622234477721,1.74321719807759
Train,2.03966537388795,2.04946361364538
Train,2.40202412271444,2.40823587334051
Train,2.72927020845774,2.69126165043899
Train,3.02627142594558,2.98449046390261
Train,3.29703552707117,3.26953697987623
Train,3.54489212669147,3.56267498488232
Train,3.77263031285526,3.75316514393469
Train,3.98260405466821,4.02973057493673
Train,4.17681386944818,4.16834680286446
Train,4.35697076170014,4.35334632465778
Train,4.52454676694965,4.52227587417474
Train,4.68081526395373,4.6869882449958
Train,4.82688339281796,4.82954946322978
Train,4.96371832551304,4.95604355230347
Train,5.09216870721911,5.05881827816781
Train,5.21298227338585,5.19203487678207
Train,5.32682041531893,5.25330121209551
Train,5.43427029363221,5.39473378497478
Train,2.11854974520265,2.15940473853252
Train,2.36965329953032,2.38175084563223
Train,2.60291369662723,2.60289368695952
Train,2.82074288747963,2.83114886258854
Train,3.02408366216741,3.03153726417938
Train,3.21483992653704,3.24630421025558
Train,3.39366947362023,3.27861714823404
Train,3.56210365267221,3.57378408095226
Train,3.72060116765344,3.65657009058586
Train,3.87041413984253,3.87575845180274
Train,4.01185999458537,3.98907046356352
Train,4.14597750162666,4.15012903500218
Train,4.27298251658091,4.27350539935815
Train,4.39374797378785,4.42825640074243
Train,4.5084159270133,4.42209289975806
Train,4.61772841628796,4.63580930828393
Train,4.72177341797621,4.73978071776413
Train,4.82118822113108,4.77700206695457
Train,4.91602092961166,4.91429375110036
Train,5.00682395082493,4.98569964467737
Train,4.12029750582454,4.28231983767649
Train,4.17735496874578,4.25035449355063
Train,4.23298871820292,4.22334937830229
Train,4.28755224265169,4.33922992490048
Train,4.34078056588744,4.40105646138594
Train,4.39301016246763,4.43494463544598
Train,4.44398575846483,4.46440017414107
Train,4.49402803643194,4.53549619180645
Train,4.54302639095992,4.56486829233368
Train,4.59088048913341,4.58771192997335
Train,4.63788935800581,4.65446936565142
Train,4.68381995465423,4.66016241471423
Train,4.72895809292725,4.75215389303698
Train,4.77320123589407,4.78973766431088
Train,4.81645576932464,4.757064524497
Train,4.85898929060412,4.86747056093445
Train,4.90058839484491,4.89168654349504
Train,4.94150950752117,4.93495134211642
Train,4.98154643049578,4.94938384492534
Train,5.02094511455809,4.96882509541285
Train,2.13108253715747,2.33502220145931
Train,2.3634225107439,2.49585959844365
Train,2.58234426957046,2.68125718859369
Train,2.78872206994565,2.87372074598418
Train,2.98408712843775,3.12689004332437
Train,3.16906850956499,3.36263058128712
Train,3.34447262355661,3.53723774448571
Train,3.51102448520961,3.73559396284371
Train,3.66918121602325,3.66151461377216
Train,3.81993600410763,3.90585256628865
Train,3.96361774986868,4.16138812357376
Train,4.10071281829953,4.32110565974451
Train,4.23150110558036,4.35716279400804
Train,4.35671938119378,4.45763248046418
Train,4.47656656134204,4.57573473449412
Train,4.59138097054597,4.59318482211878
Train,4.70147310298635,4.72786719929347
Train,4.80699671021597,4.87723183560986
Train,4.90848328994059,4.91164771453164
Train,5.00603822010173,5.06876363436143
Train,3.04119409913443,3.28747491612202
Train,3.19008903585689,3.17977850828594
Train,3.33178815602225,3.31406335326546
Train,3.46656537724521,3.58297108949924
Train,3.59536463091558,3.6891768865009
Train,3.7183597587099,3.83482138958087
Train,3.83593444559867,3.92041396235031
Train,3.94843928740004,4.06442632819926
Train,4.05600691507524,4.10841056698306
Train,4.15931622960259,4.2201813734586
Train,4.25844130188877,4.35727733070708
Train,4.35363129196219,4.44477848158571
Train,4.44495577097793,4.53213487258105
Train,4.53295339705236,4.65387462747493
Train,4.61765389777833,4.64812136361217
Train,4.69923917216988,4.68739338818418
Train,4.77787798061389,4.8456138318135
Train,4.8535940634255,4.90428824349794
Train,4.92680396804945,4.92586943049533
Train,4.99750567947043,4.99856829745157
Train,2.12952051089091,2.21680783419238
Train,2.3669523637525,2.41251241608969
Train,2.58984900460194,2.70450652625838
Train,2.79950552654577,2.86999577960656
Train,2.99706760274245,3.13014423570822
Train,3.18355243123405,3.30720430239806
Train,3.35986625274271,3.5200716821584
Train,3.52681907826002,3.69012794702009
Train,3.68513713151105,3.79485057069488
Train,3.83547340951763,3.93525322452465
Train,3.97841668516907,4.1153592908833
Train,4.11449921352282,4.2024899218969
Train,4.24420335448835,4.28962871889664
Train,4.36796728559095,4.40912923728151
Train,4.48618994740472,4.42909012572064
Train,4.5992353392663,4.54779518366813
Train,4.7074362627208,4.67123476940574
Train,4.81109759379642,4.77784447613995
Train,4.9104991518747,4.84303978585041
Train,5.00589822200829,4.99243538571366
Train,3.86767499240352,3.77479819467294
Train,3.93988814312301,3.8856181253914
Train,4.0101984399561,3.96605577709192
Train,4.07901616013599,4.03500356322052
Train,4.14622331643736,4.10891389140403
Train,4.21171516262025,4.17807835241897
Train,4.27586994226197,4.25564248271746
Train,4.33857416610701,4.31954574598439
Train,4.39972643404632,4.39043676724156
Train,4.45967663300769,4.45193316642666
Train,4.51831577123988,4.50530038770709
Train,4.57568639126128,4.58645099769114
Train,4.63169173067754,4.62971537783796
Train,4.68664865034855,4.67631476740004
Train,4.7404540428401,4.74284059493909
Train,4.79301465417683,4.77585302944932
Train,4.84462560898169,4.82103531727086
Train,4.89518807231036,4.8705162014587
Train,4.94461226602947,4.98610331827577
Train,4.99317378018728,4.961136127077
Train,2.13029736085885,2.1561199408426
Train,2.36488484898228,2.41206054105283
Train,2.5852044874433,2.51725204270395
Train,2.79302233464975,2.7507167928806
Train,2.98889740163149,2.94407440252711
Train,3.17427966419733,3.1150735903167
Train,3.34956388030625,3.34707918532716
Train,3.51595707532843,3.48993437806396
Train,3.67392665456806,3.6550352617156
Train,3.82391386438706,3.78985403888441
Train,3.96685640371195,3.91954117326552
Train,4.10290718919506,4.05549584763288
Train,4.23286926881838,4.20961607920354
Train,4.35699086341235,4.42935998713175
Train,4.47551231208091,4.39287725600757
Train,4.58908113602055,4.59472020674847
Train,4.69773558542738,4.66997819752051
Train,4.80204241739314,4.78621096994397
Train,4.90201266315861,4.89196671881773
Train,4.99814603642864,4.97001095132371
Train,2.12135140905587,2.19058942886936
Train,2.3581271563838,2.40263161789734
Train,2.58082347541767,2.61242548546848
Train,2.79014316886457,2.83034727460184
Train,2.98749947850021,3.01549256682962
Train,3.17411978402841,3.17912276215491
Train,3.35042062414992,3.34104509227729
Train,3.51764780114237,3.52081483837814
Train,3.67609155608704,3.70201319989521
Train,3.82661231789763,3.83682415089075
Train,3.96996736034316,3.9703606176728
Train,4.10631792695103,4.10372892360401
Train,4.2363261944277,4.25772861141356
Train,4.36057871671653,4.3307069584536
Train,4.47915454082872,4.4886224959328
Train,4.5927157035838,4.65880038107444
Train,4.7013034034086,4.69219366099129
Train,4.80536659178628,4.80327685455812
Train,4.90530652005249,4.93281831356104
Train,5.00112464163372,5.01988449238131
Train,2.11977512070295,2.13390385205153
Train,2.35543592062117,2.3570621763323
Train,2.57728379397804,2.56532702184884
Train,2.78597788921882,2.79000292366325
Train,2.98314523520744,2.88458610890616
Train,3.16925003574032,3.15676727170023
Train,3.34563771372171,3.31976025857349
Train,3.51263198312321,3.45879859605885
Train,3.67136005374403,3.61570721431239
Train,3.82204322514936,3.78577470065754
Train,3.9656369708923,3.94829252159705
Train,4.10228723103854,4.08479418382297
Train,4.23281242014042,4.22591370381168
Train,4.35730261727197,4.3153301491136
Train,4.47646546379672,4.42091024601073
Train,4.59034940695082,4.56801404189463
Train,4.69957152779093,4.63906374523788
Train,4.80414914034005,4.78064570066953
Train,4.90462451282397,4.88295742846275
Train,5.00099164739789,4.94832469750651
Train,2.12804897949919,2.27115268690463
Train,2.35914572896653,2.39661987749969
Train,2.57710276155572,2.59514702076407
Train,2.78300974754792,2.80408609657485
Train,2.97783911053135,3.00994578062298
Train,3.16246138375598,3.16768939837464
Train,3.33765821454383,3.33925765054072
Train,3.50413342654931,3.53373193632643
Train,3.66252247004433,3.58859012225907
Train,3.81340052777421,3.817549562966
Train,3.95728949435615,3.94427033323295
Train,4.09466400771843,4.12739114924753
Train,4.2259566794682,4.21688639303999
Train,4.35156264562758,4.35866580929872
Train,4.47184353858334,4.45666426864774
Train,4.58713096434958,4.62508436108148
Train,4.697729555561,4.70888113352086
Train,4.80391965938697,4.78357763915577
Train,4.90595971030359,4.8897524607485
Train,5.00408833000427,4.93715141211461
Train,2.12104874676721,2.22245796935832
Train,2.34903509161392,2.38411923984536
Train,2.56480918105226,2.53199926283659
Train,2.76889724478091,2.66470155821825
Train,2.96242686686407,2.98961702082511
Train,3.14639019060585,3.10027630103697
Train,3.32111104645295,3.32683405007256
Train,3.48744392435907,3.50702952512328
Train,3.64614588497367,3.64118519554921
Train,3.79741081622558,3.8268988741839
Train,3.94190181739046,3.94274316109362
Train,4.08006394730618,4.00999657215077
Train,4.21244385637252,4.22321067305302
Train,4.33912900985612,4.28702939399449
Train,4.4606074234926,4.45068169580331
Train,4.57731699312864,4.57382729604757
Train,4.68929586349491,4.65355529188481
Train,4.79693976588629,4.79498349975619
Train,4.90060535136465,4.88831100158113
Train,5.00029769645624,4.96117377851457
Train,2.58725567566457,2.49753400062961
Train,2.70154279218157,2.58630143613842
Train,2.8119908417709,2.64578790954866
Train,2.91879006872852,2.84516348256376
Train,3.02187803688052,2.93005659746687
Train,3.12190950100178,2.97985601815031
Train,3.21879218484894,2.95679064719805
Train,3.31267246016338,3.102752359927
Train,3.40368776495202,3.33980644446434
Train,3.49196727482679,3.40813750964766
Train,3.57743298806315,3.51410855107241
Train,3.66060417040359,3.51775705666325
Train,3.74138311732907,3.72454811058444
Train,3.81987157661885,3.795293534956
Train,3.89616560659639,3.87817822136793
Train,3.97035596832019,3.92004663217696
Train,4.04236018004115,3.96228416274781
Train,4.11260055730009,4.03571277078533
Train,4.1809810485133,4.08243991247453
Train,4.24757455997282,4.04678980425509
Train,3.80664009908338,3.9575322132533
Train,3.88748447184076,4.16096647949586
Train,3.96611514799725,4.07057353368922
Train,4.0422824060348,4.25429940565393
Train,4.11626428105104,4.32640777647838
Train,4.18831347492961,4.33580681669257
Train,4.25819315247365,4.42740846349409
Train,4.32615063881179,4.41592006976894
Train,4.39241138017627,4.50483639888875
Train,4.45675108578473,4.52688822301344
Train,4.51939116947626,4.62166301200858
Train,4.5803981000977,4.69501304383462
Train,4.63996736368178,4.74534936400426
Train,4.69789058285393,4.78714766223284
Train,4.75436050542579,4.83686565923686
Train,4.80955391802398,4.85248255385598
Train,4.86327366852856,4.87740235509523
Train,4.91569450904407,4.95528493051846
Train,4.96697710872871,4.97240609757866
Train,5.01693489562961,5.01298316274219
Train,3.80622059177964,3.82370053591288
Train,3.8873288589235,3.9057877275664
Train,3.96601881127915,3.9194028362872
Train,4.04239701643749,4.05966337502074
Train,4.11640392475877,4.10625746072092
Train,4.18845862756364,4.21991449662668
Train,4.25848579499905,4.3089246518562
Train,4.32656981845119,4.3237305264246
Train,4.39279046993933,4.39170483519486
Train,4.45722321391436,4.45600149552043
Train,4.51980408338386,4.50892368619181
Train,4.58087512371354,4.54423387080633
Train,4.64036142544034,4.64480114163228
Train,4.69832388230876,4.66268286042354
Train,4.75482030771955,4.79286785529263
Train,4.80990562707344,4.84219548892574
Train,4.86351593951924,4.87399087042032
Train,4.9159359608391,4.90757741656857
Train,4.967093940438,4.92893509201258
Train,5.01703491275559,5.0076140145878
Train,3.8062145422959,3.67127677913474
Train,3.88739885079821,3.77429216899502
Train,3.9661491602232,3.82101759543727
Train,4.04257331506356,3.94494429160808
Train,4.11677288144057,4.02640795451033
Train,4.18884359743401,4.11369393370335
Train,4.25887578519916,4.21000175509102
Train,4.32695472860115,4.23447357090611
Train,4.39316101968649,4.22656030825738
Train,4.4575708769512,4.30160299969417
Train,4.52025643804822,4.41360467202607
Train,4.58128602929732,4.52744489654077
Train,4.64072441411457,4.51804230639729
Train,4.69863302226005,4.6064292505876
Train,4.75507016160996,4.62749890930575
Train,4.81009121398775,4.71344515844849
Train,4.86374881643681,4.74977457601937
Train,4.91609302918206,4.77181380102785
Train,4.96717149140691,4.84925618147209
Train,5.01702956586459,4.89152631885265
Train,1.47921976864386,1.49512414552641
Train,1.61425948358227,1.59854741762794
Train,1.74472348591131,1.74649240613202
Train,1.87084046764482,1.86740712853801
Train,1.99282413063477,1.99771831777314
Train,2.11121399002517,2.10760561261016
Train,2.22550739656884,2.15453723631634
Train,2.33623066738517,2.34113900944927
Train,2.44354850832307,2.43304967254547
Train,2.54761564721408,2.54675492782953
Train,2.64857757819521,2.63132232284146
Train,2.74657124038271,2.74023909668004
Train,2.84172563755433,2.83442086133643
Train,2.93416240473665,2.9350183492577
Train,3.02399632693052,3.00914451883985
Train,3.11158763745007,3.11231128834436
Train,3.1965283137682,3.19325286200793
Train,3.27917423913044,3.26558893665023
Train,3.35961716637309,3.34727519230821
Train,3.43794402116728,3.42320401459411
Train,3.80709435417755,3.83388734781585
Train,3.88895848836872,3.88061693092126
Train,3.9684383660783,3.97002355833017
Train,4.0452913543107,4.06251214836059
Train,4.11981218005613,4.13029371256979
Train,4.19210541355431,4.20123802578484
Train,4.26242693353728,4.25823273219081
Train,4.33054996456339,4.33939707777764
Train,4.39672409915869,4.40067324177872
Train,4.46103179034476,4.47158121494288
Train,4.52369133231124,4.51184943508575
Train,4.5844916386426,4.59299507640147
Train,4.64364672846964,4.6511865361405
Train,4.70122248809531,4.67754909498002
Train,4.75740734281136,4.76708796932021
Train,4.81200518427256,4.82570277079291
Train,4.86520153396366,4.87352527892074
Train,4.91704967116202,4.90033342881211
Train,4.96771391344005,4.95356145980913
Train,5.01701216782744,5.01112505173191
Train,2.12766243390009,2.27605188179867
Train,2.35796193148441,2.456206078047
Train,2.57555122907879,2.65450474307186
Train,2.78097702930455,2.83270238436946
Train,2.97568291358558,2.99595399723218
Train,3.16005768113608,3.13974060534274
Train,3.33530918134515,3.38372971931491
Train,3.50171055742646,3.59169888132284
Train,3.66009982418037,3.66781383862098
Train,3.81121792669311,3.71765320973991
Train,3.95521826045487,3.97955750037579
Train,4.09291271982939,4.04339140966977
Train,4.22439945915351,4.18590979907823
Train,4.3502356980954,4.22204433880001
Train,4.47091882709077,4.4516512853153
Train,4.58648866250055,4.5086987806583
Train,4.69752254819782,4.633371347712
Train,4.80403300530759,4.75913497866448
Train,4.90653031990999,4.85998957309979
Train,5.00500636182361,4.87083445854712
Train,3.08679121425573,3.19785859858665
Train,3.24633859421611,3.44188145939222
Train,3.39517634891969,3.58569768691469
Train,3.53434778838563,3.63417428502954
Train,3.66456023306791,3.71412727109326
Train,3.78703626284991,3.89890662408479
Train,3.90226379998657,3.97422297429163
Train,4.01086783096387,4.05053477889311
Train,4.11340349872762,4.21437174639856
Train,4.21036559396694,4.33079654913949
Train,4.30205163687515,4.39665454118121
Train,4.38915561187569,4.34761986709032
Train,4.47188161130028,4.49869676410328
Train,4.55055160906844,4.64548640042224
Train,4.62545676222388,4.60957685358583
Train,4.69686101171854,4.75052746245101
Train,4.76489626509146,4.78422189927328
Train,4.8300015519113,4.80623663993519
Train,4.89226320933295,4.85785674689261
Train,4.95186355917643,4.92239557812154
Train,2.12241780512704,2.44977030687462
Train,2.35135539584207,2.56395513833932
Train,2.56739830893723,2.72611355821015
Train,2.77206150249708,2.87180597238584
Train,2.96600456138248,3.05263257233973
Train,3.14984305289255,3.38480196200728
Train,3.32473655160042,3.46182586098691
Train,3.49113632416393,3.55505493529464
Train,3.64946938341394,3.76638596405799
Train,3.80064609238498,3.95912290026309
Train,3.94497923240077,4.0154475232531
Train,4.08292321703611,4.14189645239669
Train,4.21474537094069,4.34076065560849
Train,4.34112721413172,4.4018421229868
Train,4.46226276825089,4.5203180953097
Train,4.57834180019962,4.65386061140295
Train,4.6899244923032,4.71550125360354
Train,4.79714664378861,4.82126987120873
Train,4.90014324531993,4.94396741253787
Train,4.99938189771693,5.0055847129921
Train,4.51931776847356,4.59349290763547
Train,4.55567673384203,4.67276003016358
Train,4.59146817615258,4.61672113418468
Train,4.6267052801126,4.71054986801973
Train,4.66152647465309,4.69711726803166
Train,4.69569094135459,4.76546597301855
Train,4.7293382964878,4.81169685399886
Train,4.76248019232878,4.79506466454615
Train,4.79512793367652,4.8159682924291
Train,4.82729249070953,4.84653888008746
Train,4.85909932288176,4.87976800573368
Train,4.89032747595552,4.89395506374038
Train,4.92110350386524,4.93558612866431
Train,4.95143715493046,4.95728623241995
Train,4.98133789922444,4.98124051936481
Train,5.01081493843122,5.01911372962505
Train,5.03998253307041,5.03554306316845
Train,5.06863727402527,5.0778295834628
Train,5.09689442747473,5.08774574954293
Train,5.12476221125896,5.12765087665236
Train,2.13189221657788,2.21129393980919
Train,2.36766544456705,2.56451862630138
Train,2.58921296683259,2.61091574620867
Train,2.7977845711513,2.93144124590092
Train,2.99426480936508,3.13001974932847
Train,3.18009684912226,3.31955909927678
Train,3.35592348227075,3.59022680092884
Train,3.52253157937561,3.59505262547796
Train,3.68062760799323,3.84406424483387
Train,3.83084764641597,3.97723170170986
Train,3.9736032197814,4.2276400073731
Train,4.10974713564277,4.083485530078
Train,4.23958008064822,4.39590918766314
Train,4.36353093337985,4.57309184927656
Train,4.48199057245654,4.66081527413281
Train,4.59531599397164,4.59407673028099
Train,4.70370996237847,4.66996303998607
Train,4.8077250215466,4.83402343260811
Train,4.90750700734156,4.89669892433146
Train,5.00330917483839,5.0204110880707
Train,2.12839164602064,2.23964544802605
Train,2.36247316665261,2.426303451501
Train,2.58301480421574,2.60587630920993
Train,2.79067067804873,2.84012774986464
Train,2.9869981285103,3.01407518959392
Train,3.17246333417267,3.25282297917054
Train,3.34835629682222,3.46680998947901
Train,3.51500690889576,3.6764432420279
Train,3.67331105438731,3.80069817103495
Train,3.8240578461484,3.9457814272806
Train,3.96743748779582,4.05794228743489
Train,4.10429937019524,4.21021942153265
Train,4.23476980815697,4.35677708666279
Train,4.35943325315064,4.50055797738177
Train,4.47880981867035,4.56312779658418
Train,4.59295876151782,4.68778947932346
Train,4.70247458147216,4.80040155307168
Train,4.80738530232696,4.87597131942146
Train,4.90821357881677,4.9116386063621
Train,5.00496385103977,5.02221775914189
Train,2.12201620608503,2.31015531610443
Train,2.36450349956983,2.44776539101496
Train,2.59116977482313,2.61254987916978
Train,2.80395560508875,2.83642324514528
Train,3.00389018829859,3.15246557269076
Train,3.1919080162322,3.15062271843818
Train,3.36941267015483,3.3154576899059
Train,3.53708711964804,3.4683170250575
Train,3.69556068002169,3.66610121395765
Train,3.84588366653932,3.84947982923683
Train,3.98852006558705,4.00349904680767
Train,4.1240447463273,4.15964169441116
Train,4.25284195876933,4.3592020380218
Train,4.37565704931787,4.45192474587839
Train,4.49277464891498,4.49330986309353
Train,4.60446523917708,4.63115129514672
Train,4.71132106651224,4.74585319345781
Train,4.81354216413267,4.82491488550818
