Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.03966537388795,2.03976792969368
Train,2.40202412271444,2.4015175375366
Train,2.72927020845774,2.72838735731455
Train,3.02627142594558,3.02584876547903
Train,3.29703552707117,3.29676901611623
Train,3.54489212669147,3.54440049773217
Train,3.77263031285526,3.77211474851889
Train,3.98260405466821,3.98212504742425
Train,4.17681386944818,4.17615510812233
Train,4.35697076170014,4.35645139051895
Train,4.52454676694965,4.52389394780441
Train,4.68081526395373,4.68018837100727
Train,4.82688339281796,4.82631887698559
Train,4.96371832551304,4.96324356280921
Train,5.09216870721911,5.09166659263362
Train,5.21298227338585,5.2125261449434
Train,5.32682041531893,5.32655550598696
Train,5.43427029363221,5.43386990500977
Train,2.11854974520265,2.12102315361128
Train,2.36965329953032,2.37195965473287
Train,2.60291369662723,2.60379929331243
Train,2.82074288747963,2.82177219194551
Train,3.02408366216741,3.02604105685674
Train,3.21483992653704,3.21637470058454
Train,3.39366947362023,3.39497038218804
Train,3.56210365267221,3.56324497760646
Train,3.72060116765344,3.72129168403652
Train,3.87041413984253,3.87116112660817
Train,4.01185999458537,4.01248436491272
Train,4.14597750162666,4.14674330877627
Train,4.27298251658091,4.27455769508718
Train,4.39374797378785,4.39447919227176
Train,4.5084159270133,4.5096008149957
Train,4.61772841628796,4.61800920814462
Train,4.72177341797621,4.72267904856631
Train,4.82118822113108,4.8210370654497
Train,4.91602092961166,4.91623179925974
Train,5.00682395082493,5.00684024393916
Train,4.12029750582454,4.12044140885121
Train,4.17735496874578,4.17773570688749
Train,4.23298871820292,4.2329971065987
Train,4.28755224265169,4.2880584894446
Train,4.34078056588744,4.34080395012137
Train,4.39301016246763,4.39306867919019
Train,4.44398575846483,4.44434195973542
Train,4.49402803643194,4.49437380109095
Train,4.54302639095992,4.54316019390236
Train,4.59088048913341,4.59099932420654
Train,4.63788935800581,4.63845018847753
Train,4.68381995465423,4.68483384777733
Train,4.72895809292725,4.72948331883052
Train,4.77320123589407,4.77327890323765
Train,4.81645576932464,4.81530074990446
Train,4.85898929060412,4.85976283350959
Train,4.90058839484491,4.90009419591866
Train,4.94150950752117,4.9417781810666
Train,4.98154643049578,4.98153668368309
Train,5.02094511455809,5.0207408850713
Train,2.13108253715747,2.13193699664441
Train,2.3634225107439,2.3637601769236
Train,2.58234426957046,2.58245911805263
Train,2.78872206994565,2.78911176694583
Train,2.98408712843775,2.98519933651594
Train,3.16906850956499,3.17018408912773
Train,3.34447262355661,3.34732609795475
Train,3.51102448520961,3.51778202850127
Train,3.66918121602325,3.6749264770146
Train,3.81993600410763,3.82267469428007
Train,3.96361774986868,3.96922327486375
Train,4.10071281829953,4.10650325809384
Train,4.23150110558036,4.23394073559602
Train,4.35671938119378,4.35816080623714
Train,4.47656656134204,4.47808380391465
Train,4.59138097054597,4.5925337265692
Train,4.70147310298635,4.70247760543188
Train,4.80699671021597,4.80761194622852
Train,4.90848328994059,4.90925183773784
Train,5.00603822010173,5.00653781091824
Train,3.04119409913443,3.04225089746552
Train,3.19008903585689,3.18887009776233
Train,3.33178815602225,3.33277087112891
Train,3.46656537724521,3.46722934343119
Train,3.59536463091558,3.5943849471172
Train,3.7183597587099,3.718529396271
Train,3.83593444559867,3.83718532636379
Train,3.94843928740004,3.94875771843046
Train,4.05600691507524,4.05555211187186
Train,4.15931622960259,4.16007191810834
Train,4.25844130188877,4.25786718793449
Train,4.35363129196219,4.35507593110804
Train,4.44495577097793,4.44487259180612
Train,4.53295339705236,4.53282387765129
Train,4.61765389777833,4.61790115741945
Train,4.69923917216988,4.69931627712203
Train,4.77787798061389,4.77839576657082
Train,4.8535940634255,4.85351828021707
Train,4.92680396804945,4.92666939977075
Train,4.99750567947043,4.9974180779322
Train,2.12952051089091,2.13019058110802
Train,2.3669523637525,2.3672680002761
Train,2.58984900460194,2.58919856751697
Train,2.79950552654577,2.79963438797934
Train,2.99706760274245,2.9967754561833
Train,3.18355243123405,3.18378501819818
Train,3.35986625274271,3.35971508463264
Train,3.52681907826002,3.52664169307755
Train,3.68513713151105,3.68476858192246
Train,3.83547340951763,3.83524826399725
Train,3.97841668516907,3.97821134006308
Train,4.11449921352282,4.11420493077951
Train,4.24420335448835,4.24375437083317
Train,4.36796728559095,4.36616076098722
Train,4.48618994740472,4.48453084436779
Train,4.5992353392663,4.5985328034504
Train,4.7074362627208,4.70622751420024
Train,4.81109759379642,4.81145398283685
Train,4.9104991518747,4.91071311547373
Train,5.00589822200829,5.00529117587022
Train,3.86767499240352,3.868001325497
Train,3.93988814312301,3.94006607920677
Train,4.0101984399561,4.01038320930756
Train,4.07901616013599,4.0784651661735
Train,4.14622331643736,4.14628943598513
Train,4.21171516262025,4.21173420421832
Train,4.27586994226197,4.27590509758526
Train,4.33857416610701,4.33858936818365
Train,4.39972643404632,4.39918032056472
Train,4.45967663300769,4.45990700933119
Train,4.51831577123988,4.51804494837721
Train,4.57568639126128,4.57583915622997
Train,4.63169173067754,4.6315831479831
Train,4.68664865034855,4.68642607795719
Train,4.7404540428401,4.74069061264814
Train,4.79301465417683,4.79276832359419
Train,4.84462560898169,4.84495629566386
Train,4.89518807231036,4.89496906200147
Train,4.94461226602947,4.94467639370082
Train,4.99317378018728,4.99277690847879
Train,2.13029736085885,2.12947893537581
Train,2.36488484898228,2.36395516226506
Train,2.5852044874433,2.58433200380884
Train,2.79302233464975,2.79176021449392
Train,2.98889740163149,2.98774229490948
Train,3.17427966419733,3.17300871815809
Train,3.34956388030625,3.34962173741082
Train,3.51595707532843,3.51451905714489
Train,3.67392665456806,3.67307655852508
Train,3.82391386438706,3.82361813681947
Train,3.96685640371195,3.9672013371863
Train,4.10290718919506,4.10265511758895
Train,4.23286926881838,4.23261528540414
Train,4.35699086341235,4.35718450775578
Train,4.47551231208091,4.47518751860788
Train,4.58908113602055,4.58890655918998
Train,4.69773558542738,4.69766181441075
Train,4.80204241739314,4.80229442189978
Train,4.90201266315861,4.90215279197581
Train,4.99814603642864,4.99822463789616
Train,2.12135140905587,2.12308846450432
Train,2.3581271563838,2.35918699539103
Train,2.58082347541767,2.58250370100895
Train,2.79014316886457,2.7914580187878
Train,2.98749947850021,2.98882877964626
Train,3.17411978402841,3.17485797330741
Train,3.35042062414992,3.35071848215162
Train,3.51764780114237,3.51836126298722
Train,3.67609155608704,3.67674384798693
Train,3.82661231789763,3.82745543505416
Train,3.96996736034316,3.97023415588667
Train,4.10631792695103,4.10714628888081
Train,4.2363261944277,4.23724734025215
Train,4.36057871671653,4.36160730706806
Train,4.47915454082872,4.48028892128863
Train,4.5927157035838,4.59354247564957
Train,4.7013034034086,4.70215500786902
Train,4.80536659178628,4.80614559751181
Train,4.90530652005249,4.90586773821444
Train,5.00112464163372,5.00120428832444
Train,2.11977512070295,2.11993250324283
Train,2.35543592062117,2.35505770737504
Train,2.57728379397804,2.57666418532167
Train,2.78597788921882,2.78581553360855
Train,2.98314523520744,2.98306424399948
Train,3.16925003574032,3.16914199805239
Train,3.34563771372171,3.34506080757351
Train,3.51263198312321,3.51288482339592
Train,3.67136005374403,3.67154260315063
Train,3.82204322514936,3.82083472758751
Train,3.9656369708923,3.96522730300475
Train,4.10228723103854,4.10206966018666
Train,4.23281242014042,4.23284670105776
Train,4.35730261727197,4.35687593462015
Train,4.47646546379672,4.47603852493025
Train,4.59034940695082,4.58993582958583
Train,4.69957152779093,4.69944015938732
Train,4.80414914034005,4.80373827690891
Train,4.90462451282397,4.90428620345093
Train,5.00099164739789,5.00052390929651
Train,2.12804897949919,2.12821651483327
Train,2.35914572896653,2.35901911423087
Train,2.57710276155572,2.57657147393482
Train,2.78300974754792,2.78249413893885
Train,2.97783911053135,2.97763540978301
Train,3.16246138375598,3.16186697785676
Train,3.33765821454383,3.33764093331257
Train,3.50413342654931,3.50399847347741
Train,3.66252247004433,3.66191102886334
Train,3.81340052777421,3.81339739951927
Train,3.95728949435615,3.95666895702838
Train,4.09466400771843,4.09468633574595
Train,4.2259566794682,4.22569721024098
Train,4.35156264562758,4.35162587642108
Train,4.47184353858334,4.47156628445902
Train,4.58713096434958,4.5870833874065
Train,4.697729555561,4.69762740354624
Train,4.80391965938697,4.80384433391378
Train,4.90595971030359,4.90573148949578
Train,5.00408833000427,5.00381804389904
Train,2.12104874676721,2.12188752543784
Train,2.34903509161392,2.34885005610307
Train,2.56480918105226,2.5648573709196
Train,2.76889724478091,2.76911082516666
Train,2.96242686686407,2.96213747472751
Train,3.14639019060585,3.14633519718686
Train,3.32111104645295,3.32107477140278
Train,3.48744392435907,3.487325242527
Train,3.64614588497367,3.64612347505965
Train,3.79741081622558,3.79738024831677
Train,3.94190181739046,3.94174477250368
Train,4.08006394730618,4.08015562440205
Train,4.21244385637252,4.21240075249983
Train,4.33912900985612,4.33901079387992
Train,4.4606074234926,4.46061585642819
Train,4.57731699312864,4.57731060652138
Train,4.68929586349491,4.68926202298683
Train,4.79693976588629,4.79688692454913
Train,4.90060535136465,4.90058025243445
Train,5.00029769645624,5.00019574899668
Train,2.58725567566457,2.58707919236082
Train,2.70154279218157,2.70118163580315
Train,2.8119908417709,2.81138827989143
Train,2.91879006872852,2.91863046906439
Train,3.02187803688052,3.02129613778954
Train,3.12190950100178,3.12191022463193
Train,3.21879218484894,3.21857143133535
Train,3.31267246016338,3.3127006799481
Train,3.40368776495202,3.40246909840814
Train,3.49196727482679,3.49227300718425
Train,3.57743298806315,3.57672515433305
Train,3.66060417040359,3.65983513934043
Train,3.74138311732907,3.74151899348884
Train,3.81987157661885,3.81975183380913
Train,3.89616560659639,3.8962044712217
Train,3.97035596832019,3.97022790886992
Train,4.04236018004115,4.04223296169832
Train,4.11260055730009,4.11228457454942
Train,4.1809810485133,4.18121606841399
Train,4.24757455997282,4.24701778082219
Train,3.80664009908338,3.80868485387134
Train,3.88748447184076,3.88919876608892
Train,3.96611514799725,3.96708792443786
Train,4.0422824060348,4.04348037727953
Train,4.11626428105104,4.11691549346323
Train,4.18831347492961,4.18938517343503
Train,4.25819315247365,4.25851305241502
Train,4.32615063881179,4.32666152575468
Train,4.39241138017627,4.39324817121683
Train,4.45675108578473,4.45702728869013
Train,4.51939116947626,4.52014638803203
Train,4.5803981000977,4.58122941594779
Train,4.63996736368178,4.64072430948412
Train,4.69789058285393,4.69810831620583
Train,4.75436050542579,4.75499385746012
Train,4.80955391802398,4.80972485061576
Train,4.86327366852856,4.86348492205416
Train,4.91569450904407,4.91581010176962
Train,4.96697710872871,4.967006404162
Train,5.01693489562961,5.0171331933448
Train,3.80622059177964,3.80701961403953
Train,3.8873288589235,3.88800488537987
Train,3.96601881127915,3.9663023533511
Train,4.04239701643749,4.04174265288552
Train,4.11640392475877,4.11698884984463
Train,4.18845862756364,4.18831616220394
Train,4.25848579499905,4.25893804370303
Train,4.32656981845119,4.32712673598925
Train,4.39279046993933,4.39345396147445
Train,4.45722321391436,4.45781135914311
Train,4.51980408338386,4.51992493651355
Train,4.58087512371354,4.58106628688923
Train,4.64036142544034,4.6407736633775
Train,4.69832388230876,4.69783061833576
Train,4.75482030771955,4.7552336024652
Train,4.80990562707344,4.81022449469972
Train,4.86351593951924,4.86279262510155
Train,4.9159359608391,4.9158677200062
Train,4.967093940438,4.96734536630347
Train,5.01703491275559,5.01661806947337
Train,3.8062145422959,3.80485055793604
Train,3.88739885079821,3.88706946560719
Train,3.9661491602232,3.96544636465705
Train,4.04257331506356,4.04255803859263
Train,4.11677288144057,4.11611297006549
Train,4.18884359743401,4.18879086187197
Train,4.25887578519916,4.25808392471382
Train,4.32695472860115,4.3262510206905
Train,4.39316101968649,4.39340468697931
Train,4.4575708769512,4.45719202269023
Train,4.52025643804822,4.51974778453944
Train,4.58128602929732,4.58139279023904
Train,4.64072441411457,4.63994493229402
Train,4.69863302226005,4.6977216931806
Train,4.75507016160996,4.75506166941007
Train,4.81009121398775,4.81008838557971
Train,4.86374881643681,4.8632251890211
Train,4.91609302918206,4.91594683752688
Train,4.96717149140691,4.96716320575996
Train,5.01702956586459,5.01616386338662
Train,1.47921976864386,1.47934790904741
Train,1.61425948358227,1.61384864963327
Train,1.74472348591131,1.7446722607011
Train,1.87084046764482,1.87049978821043
Train,1.99282413063477,1.99319859758675
Train,2.11121399002517,2.11037885370092
Train,2.22550739656884,2.22632083568744
Train,2.33623066738517,2.33540152768933
Train,2.44354850832307,2.44391001612315
Train,2.54761564721408,2.54738010420923
Train,2.64857757819521,2.64850875525494
Train,2.74657124038271,2.74628017987498
Train,2.84172563755433,2.84165505376868
Train,2.93416240473665,2.93439433320694
Train,3.02399632693052,3.02339213749734
Train,3.11158763745007,3.11168609309048
Train,3.1965283137682,3.19682926445487
Train,3.27917423913044,3.27865866763139
Train,3.35961716637309,3.35957984880003
Train,3.43794402116728,3.43832050303429
Train,3.80709435417755,3.80394976737496
Train,3.88895848836872,3.8850564032996
Train,3.9684383660783,3.96481594057241
Train,4.0452913543107,4.04216090469173
Train,4.11981218005613,4.11420133281439
Train,4.19210541355431,4.18926419025255
Train,4.26242693353728,4.25977254890769
Train,4.33054996456339,4.32605959397332
Train,4.39672409915869,4.39518229673756
Train,4.46103179034476,4.45604895931798
Train,4.52369133231124,4.52051530078035
Train,4.5844916386426,4.57898005223601
Train,4.64364672846964,4.63762371825615
Train,4.70122248809531,4.69714913492999
Train,4.75740734281136,4.75399436305069
Train,4.81200518427256,4.80822896904077
Train,4.86520153396366,4.8606345169864
Train,4.91704967116202,4.91432371561502
Train,4.96771391344005,4.96458770658625
Train,5.01701216782744,5.01513805834072
Train,2.12766243390009,2.12792410225046
Train,2.35796193148441,2.35764223282974
Train,2.57555122907879,2.57477539387784
Train,2.78097702930455,2.77980048518265
Train,2.97568291358558,2.97517616401983
Train,3.16005768113608,3.15930815926782
Train,3.33530918134515,3.33454945653546
Train,3.50171055742646,3.50080080799473
Train,3.66009982418037,3.65867111092928
Train,3.81121792669311,3.81017620164592
Train,3.95521826045487,3.95359092402902
Train,4.09291271982939,4.09097732456191
Train,4.22439945915351,4.22345304287798
Train,4.3502356980954,4.34789170301631
Train,4.47091882709077,4.46980695180835
Train,4.58648866250055,4.58555412332842
Train,4.69752254819782,4.69642907485913
Train,4.80403300530759,4.80347455920588
Train,4.90653031990999,4.90545527745067
Train,5.00500636182361,5.00230000564388
Train,3.08679121425573,3.08751779666437
Train,3.24633859421611,3.24587625290486
Train,3.39517634891969,3.39417853664152
Train,3.53434778838563,3.53500372909694
Train,3.66456023306791,3.66297156380913
Train,3.78703626284991,3.7885258347401
Train,3.90226379998657,3.90113038340168
Train,4.01086783096387,4.01088541210756
Train,4.11340349872762,4.11455858904985
Train,4.21036559396694,4.21070055005912
Train,4.30205163687515,4.30184351755082
Train,4.38915561187569,4.38748847836085
Train,4.47188161130028,4.47148953367024
Train,4.55055160906844,4.5506634377416
Train,4.62545676222388,4.62483659089962
Train,4.69686101171854,4.69714508709281
Train,4.76489626509146,4.76590153071731
Train,4.8300015519113,4.83018834738351
Train,4.89226320933295,4.89189196928541
Train,4.95186355917643,4.95140820647132
Train,2.12241780512704,2.12459417377908
Train,2.35135539584207,2.35267729992814
Train,2.56739830893723,2.56840974221744
Train,2.77206150249708,2.77335341189346
Train,2.96600456138248,2.96735219109983
Train,3.14984305289255,3.15142713266961
Train,3.32473655160042,3.32568702510835
Train,3.49113632416393,3.49217161454679
Train,3.64946938341394,3.65059378088586
Train,3.80064609238498,3.80214602862965
Train,3.94497923240077,3.94662656152054
Train,4.08292321703611,4.08443107970048
Train,4.21474537094069,4.21583813157646
Train,4.34112721413172,4.34201558477715
Train,4.46226276825089,4.46443852139648
Train,4.57834180019962,4.58207598985465
Train,4.6899244923032,4.69146982730534
Train,4.79714664378861,4.79803019064503
Train,4.90014324531993,4.90026180761302
Train,4.99938189771693,4.99881917264383
Train,4.51931776847356,4.52060399026875
Train,4.55567673384203,4.55692008065285
Train,4.59146817615258,4.59224442414523
Train,4.6267052801126,4.6274376774822
Train,4.66152647465309,4.66226822074197
Train,4.69569094135459,4.69645940600926
Train,4.7293382964878,4.72978130804605
Train,4.76248019232878,4.7629307970213
Train,4.79512793367652,4.79586040998793
Train,4.82729249070953,4.82767635741214
Train,4.85909932288176,4.85949832208824
Train,4.89032747595552,4.89037636007013
Train,4.92110350386524,4.92133194222088
Train,4.95143715493046,4.95166518543658
Train,4.98133789922444,4.9813078224187
Train,5.01081493843122,5.01096960690321
Train,5.03998253307041,5.03995628439287
Train,5.06863727402527,5.06869537343711
Train,5.09689442747473,5.09691550510684
Train,5.12476221125896,5.12465550255096
Train,2.13189221657788,2.132121803234
Train,2.36766544456705,2.36699292127425
Train,2.58921296683259,2.58906643800278
Train,2.7977845711513,2.79723711825022
Train,2.99426480936508,2.99462700474581
Train,3.18009684912226,3.18101472710676
Train,3.35592348227075,3.3572016983679
Train,3.52253157937561,3.52265905376747
Train,3.68062760799323,3.68132089449609
Train,3.83084764641597,3.8323497592447
Train,3.9736032197814,3.97492139425574
Train,4.10974713564277,4.11045234048043
Train,4.23958008064822,4.24079855045093
Train,4.36353093337985,4.36562866359958
Train,4.48199057245654,4.48314046829067
Train,4.59531599397164,4.59633291529556
Train,4.70370996237847,4.70310303691901
Train,4.8077250215466,4.80749725344395
Train,4.90750700734156,4.90703722156811
Train,5.00330917483839,5.00297403229441
Train,2.12839164602064,2.12983214207695
Train,2.36247316665261,2.36298373977541
Train,2.58301480421574,2.5833162386613
Train,2.79067067804873,2.79109744600408
Train,2.9869981285103,2.98742632555541
Train,3.17246333417267,3.17287864040884
Train,3.34835629682222,3.34867076443117
Train,3.51500690889576,3.51567369627303
Train,3.67331105438731,3.67369796584686
Train,3.8240578461484,3.82401576036598
Train,3.96743748779582,3.96690231206015
Train,4.10429937019524,4.1043383369753
Train,4.23476980815697,4.23493209885585
Train,4.35943325315064,4.3592159725745
Train,4.47880981867035,4.47852741432188
Train,4.59295876151782,4.59224220603267
Train,4.70247458147216,4.70279030134275
Train,4.80738530232696,4.8073757096404
Train,4.90821357881677,4.90788697020294
Train,5.00496385103977,5.00479195173635
Train,2.12201620608503,2.12767307471317
Train,2.36450349956983,2.36767077925913
Train,2.59116977482313,2.59710729484799
Train,2.80395560508875,2.80854474052535
Train,3.00389018829859,3.00876174048922
Train,3.1919080162322,3.19784603769701
Train,3.36941267015483,3.37379700081703
Train,3.53708711964804,3.54364829580616
Train,3.69556068002169,3.70113460782624
Train,3.84588366653932,3.85134957964989
Train,3.98852006558705,3.99468157695281
Train,4.1240447463273,4.12889167866058
Train,4.25284195876933,4.25818331899866
Train,4.37565704931787,4.37769087796167
Train,4.49277464891498,4.49394959013183
Train,4.60446523917708,4.60533623023239
Train,4.71132106651224,4.71211025961817
Train,4.81354216413267,4.81397173486107
Train,4.91132109330327,4.91151415365973
Train,5.00513782515033,5.00536701563441
Train,2.12305847928144,2.12528253880542
Train,2.35226514714969,2.35378763974909
Train,2.56881436200018,2.56996526139019
Train,2.77372642346124,2.77472275711896
Train,2.96791484066613,2.96972638842079
Train,3.15198039802484,3.15344594993372
Train,3.32711172043142,3.32840660532423
Train,3.4937447500178,3.49466742816264
Train,3.65248340688745,3.65377651635263
Train,3.80387571286322,3.80463572745239
Train,3.94842011258447,3.94959142998684
Train,4.08657095581079,4.08752646253372
Train,4.21874326797939,4.21966578432526
Train,4.34531691453664,4.34607623732953
Train,4.46664024705632,4.46775144595485
Train,4.5828939027359,4.583618062133
Train,4.694656728845,4.69514895278046
Train,4.80205504924403,4.80261518883585
Train,4.90533962829596,4.90550002770421
Train,5.00474238101145,5.00487407121604
Train,2.12305305977826,2.12186616557446
Train,2.35927087394167,2.35272833249756
Train,2.58108208550189,2.58028797501335
Train,2.79022005828889,2.78865280261557
Train,2.98752570765147,2.9866153156438
Train,3.17377250611526,3.17337224909442
Train,3.35024923196853,3.34959307104126
Train,3.51733983974209,3.51670374450675
Train,3.67612005116997,3.67568097955105
Train,3.82702973356129,3.82643740471643
Train,3.97048299923083,3.97005400368818
Train,4.10731814410908,4.10687323431512
Train,4.23783980035548,4.23775989647477
Train,4.36233864022949,4.36249053128338
Train,4.48148288908426,4.4814451167075
Train,4.59536069313629,4.59560470151148
Train,4.70455288144413,4.70449246893859
Train,4.80922783284459,4.80936894241423
Train,4.90954999146692,4.90956740739122
Train,5.00599688376397,5.00569513611468
Train,2.12239698054196,2.12372788326585
Train,2.34457611443719,2.34553540034775
Train,2.55538573492275,2.55647568135209
Train,2.75609528560321,2.75736002673653
Train,2.94721380312319,2.94731524150761
Train,3.12941271557673,3.13009197006705
Train,3.30312046673219,3.30404033989238
Train,3.46926432297417,3.47013529256641
Train,3.62816129811696,3.62845211808055
Train,3.7802754151496,3.78139188347945
Train,3.92587927429142,3.92593195069563
Train,4.06567474782217,4.06653698314863
Train,4.19986173892056,4.19966111969825
Train,4.32877112211096,4.32901422307787
Train,4.45257824775527,4.45274564933863
Train,4.57183022717752,4.57166705522072
Train,4.68665319451203,4.6872111580855
Train,4.79728939124619,4.79716432497236
Train,4.90385166000563,4.90385497916464
Train,5.00677707587938,5.00671920799588
Train,3.42901042692851,3.42911366734735
Train,3.54044545959411,3.54142234684469
Train,3.64742769048059,3.6474389595078
Train,3.75056023575532,3.75062966227655
Train,3.84971744934167,3.84981440935326
Train,3.94544197875907,3.94575016718805
Train,4.0376023406599,4.03758294349521
Train,4.12668930102519,4.12659827614946
Train,4.21271091252278,4.21272699707552
Train,4.29568468936691,4.29588747681903
Train,4.37603641438931,4.37631154446816
Train,4.45362983495513,4.45264049872752
Train,4.52885432743004,4.5293314470795
Train,4.60169534846567,4.60181723727575
Train,4.67214706252256,4.67223248769946
Train,4.74055240657206,4.74058264819109
Train,4.80677826409416,4.80706057359145
Train,4.87114110577564,4.87120328515272
Train,4.93351023112156,4.93362458789098
Train,4.99417861336703,4.99409291440402
Train,4.08017278688525,4.07987144704021
Train,4.14017484907005,4.1404684347373
Train,4.19862253152457,4.19864436769508
Train,4.25587590740224,4.2560432483257
Train,4.31182352798814,4.31190647024905
Train,4.36636575334579,4.36641126954831
Train,4.41983558087884,4.42027703655933
Train,4.47212624629398,4.47213738884031
Train,4.52314177230391,4.52325266426342
Train,4.57319107759054,4.57302381366692
Train,4.62217196420917,4.62235416347913
Train,4.67011828266798,4.6701000635831
Train,4.7169389182248,4.71679524127728
Train,4.76291460740113,4.7630444038793
Train,4.80794900029676,4.80790985611493
Train,4.85195455279491,4.85206657303645
Train,4.8951933685157,4.89509994289083
Train,4.93757327636441,4.93783332276963
Train,4.97901020524745,4.97902278792998
Train,5.0197494529876,5.01948107528309
Train,2.15559069773346,2.15830018926511
Train,2.43250552074585,2.43328278620261
Train,2.68433813089823,2.68541400200444
Train,2.91379628361804,2.91464606117787
Train,3.12398781810597,3.12541477617326
Train,3.31724156644519,3.31900241531352
Train,3.4957411310791,3.49698871037453
Train,3.66071413121474,3.66212403157009
Train,3.81382731707758,3.81481667046947
Train,3.95631520711583,3.95747912197034
Train,4.08940832198007,4.09060613414327
Train,4.21370335097722,4.21509302783723
Train,4.33018642833708,4.33102049145283
Train,4.43957158810882,4.44029102493474
Train,4.54261404052913,4.54336095968085
Train,4.63961269455973,4.64065696397988
Train,4.73119591141636,4.73190084086758
Train,4.81780489097946,4.81837122469508
Train,4.89993462386474,4.90012535453317
Train,4.97773299206552,4.97756176996998
Train,3.80678547672767,3.80582048469506
Train,3.88830552120323,3.88842266581728
Train,3.96732731396479,3.96699612770395
Train,4.04396396346085,4.0435694470422
Train,4.1183218516675,4.11759466354105
Train,4.19065777786382,4.19001880437989
Train,4.26074831360627,4.2605094835194
Train,4.3288437833466,4.32840987943301
Train,4.39502817350667,4.39445854182518
Train,4.45938082163388,4.45908010097578
Train,4.52197673367046,4.5215286844472
Train,4.58288687558949,4.58239755866873
Train,4.64217844178192,4.6417743294024
Train,4.69991510232846,4.69965462528631
Train,4.75615723106922,4.75569165284478
Train,4.81108128602305,4.81074576029404
Train,4.86450033679016,4.86421484361242
Train,4.91658833834603,4.91628034892085
Train,4.96739442739898,4.96688638611718
Train,5.01696535149724,5.01636273984872
Train,3.80739449478882,3.80679496189091
Train,3.88848464895535,3.88944959618364
Train,3.96731062372242,3.96778519751816
Train,4.04363704974116,4.04378698977388
Train,4.11773988575936,4.11764176430607
Train,4.18971490526765,4.18925112385165
Train,4.2598029955438,4.25994268234694
Train,4.32778421916422,4.32767761329997
Train,4.39389406630724,4.39343532941399
Train,4.45820876027913,4.45800585067473
Train,4.52093526877318,4.52076854868576
Train,4.58186871909127,4.58146941894262
Train,4.64121237777854,4.64206057545597
Train,4.69902766161321,4.69850267143969
Train,4.75549432106236,4.75605484811583
Train,4.81042177795929,4.81004249540554
Train,4.86398725208032,4.86401246205195
Train,4.91624078070771,4.91577704302678
Train,4.9673399600617,4.9670838380016
Train,5.0171075550939,5.01670101777499
Train,2.12690503882029,2.12680215908502
Train,2.35784755001863,2.35707896357556
Train,2.57544108542503,2.57440747518964
Train,2.78127891202186,2.7800964228035
Train,2.97606629377245,2.97437560218986
Train,3.16045931759117,3.15918632071037
Train,3.33566791021446,3.33437972831061
Train,3.50217114428338,3.50037766991353
Train,3.66042106562472,3.65810130136175
Train,3.81136132934809,3.80896926552006
Train,3.95532199883044,3.95292801193777
Train,4.09277624686765,4.09060069109336
Train,4.22400497651647,4.22179275359559
Train,4.34970955395323,4.34745790842628
Train,4.47009338183143,4.46805164560292
Train,4.58535495467794,4.58338334221748
Train,4.69606819125944,4.69399221028411
Train,4.8023748897889,4.80133545400825
Train,4.90441570468925,4.90252046347634
Train,5.00266786477395,5.00085267486561
Train,2.12908150441046,2.1293666893108
Train,2.3557228052369,2.35497210798457
Train,2.56988514109415,2.569868223312
Train,2.77301969809914,2.77290802662329
Train,2.96553069061696,2.96525092528337
Train,3.14863477783601,3.14899760691446
Train,3.32261934759476,3.32269668797534
Train,3.48851608253403,3.48878466058877
Train,3.64670065554545,3.64649529657039
Train,3.79753131688409,3.79695846100464
Train,3.9418289176121,3.9417357434452
Train,4.07970247293019,4.07901657993958
Train,4.21186471251341,4.21150503383726
Train,4.33852246744661,4.33850449793699
Train,4.45987767350149,4.45985753544776
Train,4.57651548003581,4.57650501644291
Train,4.68845636146453,4.68810258434864
Train,4.79621789742696,4.79599627131529
Train,4.89979895371093,4.89988343421926
Train,4.99966023770793,4.9996376669156
Train,3.79879635434255,3.79905219705879
Train,3.87892305621105,3.88023864603002
Train,3.95675120769345,3.95716859258854
Train,4.03237831608655,4.03196530963782
Train,4.10589645041598,4.10538925904222
Train,4.17724601452383,4.17814215601
Train,4.24680644424389,4.24635677191852
Train,4.31450490970812,4.31487022693288
Train,4.38041518396485,4.38013793700559
Train,4.44460719357199,4.44518720920511
Train,4.50714726606388,4.50740376361711
Train,4.56809835855585,4.56802336891054
Train,4.6275202691425,4.62713157716186
Train,4.6854698325821,4.68605440252543
Train,4.74200110161298,4.74224893820454
Train,4.79705221183331,4.79707759295662
Train,4.85090144162714,4.85103692706111
Train,4.90347937076666,4.90314669867906
Train,4.95483049431226,4.95487262210016
Train,5.00499725485495,5.00483677606211
Train,4.68701658202835,4.68680635108869
Train,4.72093289360058,4.7202922835107
Train,4.75422002740472,4.75396023732548
Train,4.78678212727875,4.78572706481126
Train,4.81886436652009,4.81881594885114
Train,4.85036754599872,4.85016684112155
Train,4.88130720287331,4.88123995893443
Train,4.91169832337872,4.91136713370453
Train,4.94145188588581,4.94104923821114
Train,4.97079060327525,4.97075969512635
Train,4.99962262695463,4.99950066254582
Train,5.02796097081072,5.02785902093732
Train,5.05572162787799,5.05554205093206
Train,5.08311152384989,5.08296887994441
Train,5.11004416345865,5.10968808353005
Train,5.13653090231005,5.1365072040298
Train,5.16258272308677,5.16251061496195
Train,5.18812137115213,5.18789112326733
