Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.98889740163149,2.88346992318688
Train,3.17427966419733,3.0418461867422
Train,3.34956388030625,3.05041413154078
Train,3.51595707532843,3.34369399317221
Train,3.67392665456806,3.47390253037828
Train,3.82391386438706,3.76758272236575
Train,3.96685640371195,3.50036485910636
Train,4.10290718919506,3.92676511997938
Train,4.23286926881838,3.94901638530754
Train,4.35699086341235,4.17899245618067
Train,4.47551231208091,4.36655613965708
Train,4.58908113602055,4.37116746346564
Train,4.69773558542738,4.42920798213179
Train,4.80204241739314,4.70364489151208
Train,4.90201266315861,4.59016327233561
Train,4.99814603642864,4.69891723163879
Train,2.12135140905587,2.58225927447147
Train,2.3581271563838,2.69927148043262
Train,2.58082347541767,2.79083588360255
Train,2.79014316886457,2.97343119514356
Train,2.98749947850021,2.88018907450993
Train,3.17411978402841,3.4696646893833
Train,3.35042062414992,3.59451988331147
Train,3.51764780114237,3.37462363746322
Train,3.67609155608704,3.51940431654097
Train,3.82661231789763,3.92402240643934
Train,3.96996736034316,3.95314666459314
Train,4.10631792695103,4.04342077134998
Train,4.2363261944277,3.85688207282107
Train,4.36057871671653,4.40555502505405
Train,4.47915454082872,4.47126122387775
Train,4.5927157035838,4.34932575732369
Train,4.7013034034086,4.64381398535286
Train,4.80536659178628,4.58827786678294
Train,4.90530652005249,4.69413540107868
Train,5.00112464163372,4.63138348570988
Train,2.11977512070295,2.00820653300897
Train,2.35543592062117,2.18230359344484
Train,2.57728379397804,2.31379991397286
Train,2.78597788921882,2.53950627789031
Train,2.98314523520744,2.91966224539035
Train,3.16925003574032,2.82069412485927
Train,3.34563771372171,3.07104849527904
Train,3.51263198312321,3.35478329256516
Train,3.67136005374403,3.45803114311708
Train,3.82204322514936,3.61989364639741
Train,3.9656369708923,3.4167721845106
Train,4.10228723103854,3.59253679552468
Train,4.23281242014042,4.17952869928831
Train,4.35730261727197,3.93725633532079
Train,4.47646546379672,4.11697193002009
Train,4.59034940695082,4.19533790327465
Train,4.69957152779093,4.34618943109118
Train,4.80414914034005,4.45821137579739
Train,4.90462451282397,4.20833514184107
Train,5.00099164739789,4.48645752870391
Train,2.12804897949919,2.97535745974608
Train,2.35914572896653,2.95381260279999
Train,2.57710276155572,2.98395309684328
Train,2.78300974754792,3.33881387052512
Train,2.97783911053135,3.26697164477707
Train,3.16246138375598,3.50309839694086
Train,3.33765821454383,3.56285508804542
Train,3.50413342654931,3.59452060960628
Train,3.66252247004433,3.78996741958457
Train,3.81340052777421,4.08353413872922
Train,3.95728949435615,3.99215568301209
Train,4.09466400771843,4.13537712740852
Train,4.2259566794682,4.37912070370704
Train,4.35156264562758,4.12376576749457
Train,4.47184353858334,4.36957628119238
Train,4.58713096434958,4.47205118436641
Train,4.697729555561,4.66794068699247
Train,4.80391965938697,4.73789193752066
Train,4.90595971030359,4.77274425242536
Train,5.00408833000427,4.75706469616772
Train,2.12104874676721,3.4243384345356
Train,2.34903509161392,3.1374246279332
Train,2.56480918105226,3.77834475337746
Train,2.76889724478091,3.87905667349184
Train,2.96242686686407,4.12661865184145
Train,3.14639019060585,4.35207107155398
Train,3.32111104645295,4.05053943880383
Train,3.48744392435907,4.20049843221638
Train,3.64614588497367,4.43173644430525
Train,3.79741081622558,4.36499508451186
Train,3.94190181739046,4.70582800937793
Train,4.08006394730618,4.64319989845951
Train,4.21244385637252,4.67262561612004
Train,4.33912900985612,4.70583025173276
Train,4.4606074234926,4.7209508429863
Train,4.57731699312864,4.8196512643955
Train,4.68929586349491,4.88735246526575
Train,4.79693976588629,4.88777510562597
Train,4.90060535136465,4.92577621154132
Train,5.00029769645624,4.92658194974622
Train,2.58725567566457,2.81997682303328
Train,2.70154279218157,2.7627812210069
Train,2.8119908417709,3.03087596231751
Train,2.91879006872852,3.04510529512922
Train,3.02187803688052,3.42384757893472
Train,3.12190950100178,3.27458695809307
Train,3.21879218484894,3.52592263137401
Train,3.31267246016338,3.17634788353564
Train,3.40368776495202,3.60422416291606
Train,3.49196727482679,3.25292412161919
Train,3.57743298806315,3.43428515029731
Train,3.66060417040359,3.70136619024379
Train,3.74138311732907,3.88148631604136
Train,3.81987157661885,3.69045167537113
Train,3.89616560659639,3.6031139511015
Train,3.97035596832019,3.7566654169934
Train,4.04236018004115,3.50732177565998
Train,4.11260055730009,3.86568546553351
Train,4.1809810485133,3.95765773519441
Train,4.24757455997282,3.87774850363156
Train,3.80664009908338,3.87441738122746
Train,3.88748447184076,4.09485906723753
Train,3.96611514799725,4.19761530741064
Train,4.0422824060348,4.14872785976347
Train,4.11626428105104,4.21806947671058
Train,4.18831347492961,4.46954222747244
Train,4.25819315247365,4.28685283752698
Train,4.32615063881179,4.4879022973916
Train,4.39241138017627,4.60811737868446
Train,4.45675108578473,4.79171014580407
Train,4.51939116947626,4.59219207326328
Train,4.5803981000977,4.46560184752424
Train,4.63996736368178,4.7388533880824
Train,4.69789058285393,4.54969658304454
Train,4.75436050542579,4.66487629863696
Train,4.80955391802398,4.74269594712053
Train,4.86327366852856,4.87223655172542
Train,4.91569450904407,5.08137579005013
Train,4.96697710872871,4.86552619041904
Train,5.01693489562961,4.7027435715891
Train,3.80622059177964,4.05341789232066
Train,3.8873288589235,4.14769854865206
Train,3.96601881127915,4.34042920641613
Train,4.04239701643749,4.24655925503339
Train,4.11640392475877,4.53115633947072
Train,4.18845862756364,4.52340655020674
Train,4.25848579499905,4.45067525473534
Train,4.32656981845119,4.29065862618006
Train,4.39279046993933,4.54657763777701
Train,4.45722321391436,4.63079383040502
Train,4.51980408338386,4.39662408386843
Train,4.58087512371354,4.65514871338248
Train,4.64036142544034,4.54351253640704
Train,4.69832388230876,4.67965865435515
Train,4.75482030771955,4.80955011916269
Train,4.80990562707344,4.68529959842803
Train,4.86351593951924,4.81517203291016
Train,4.9159359608391,4.79677749317453
Train,4.967093940438,4.94520888164399
Train,5.01703491275559,4.79080413856322
Train,3.8062145422959,3.96816164300495
Train,3.88739885079821,3.78931303610863
Train,3.9661491602232,4.09510856018299
Train,4.04257331506356,4.23619262344891
Train,4.11677288144057,4.27962322625341
Train,4.18884359743401,4.18517565728288
Train,4.25887578519916,4.3130443726874
Train,4.32695472860115,4.20015110437946
Train,4.39316101968649,4.45346948238979
Train,4.4575708769512,4.57886906270503
Train,4.52025643804822,4.766808151323
Train,4.58128602929732,4.63578161393388
Train,4.64072441411457,4.57097445525916
Train,4.69863302226005,4.63514028270202
Train,4.75507016160996,4.54633398111754
Train,4.81009121398775,4.66767366233198
Train,4.86374881643681,4.71916181715218
Train,4.91609302918206,4.77375593158576
Train,4.96717149140691,4.85598679882326
Train,5.01702956586459,4.7413400733679
Train,1.47921976864386,1.15378693544805
Train,1.61425948358227,1.34551375319665
Train,1.74472348591131,1.42340953702198
Train,1.87084046764482,1.55799263591591
Train,1.99282413063477,1.637122627082
Train,2.11121399002517,1.64633750527674
Train,2.22550739656884,1.84553694576592
Train,2.33623066738517,1.8862328814342
Train,2.44354850832307,1.96053431156392
Train,2.54761564721408,2.07103274343867
Train,2.64857757819521,2.13446840408838
Train,2.74657124038271,2.18940545512863
Train,2.84172563755433,2.26609208262253
Train,2.93416240473665,2.30860748115438
Train,3.02399632693052,2.38456276052898
Train,3.11158763745007,2.57126687045881
Train,3.1965283137682,2.46827836648466
Train,3.27917423913044,2.62776620814654
Train,3.35961716637309,2.70956574942694
Train,3.43794402116728,2.80038708504917
Train,3.80709435417755,3.18442392714639
Train,3.88895848836872,3.03922009050939
Train,3.9684383660783,3.17030099612101
Train,4.0452913543107,3.44589109910759
Train,4.11981218005613,3.36399006656643
Train,4.19210541355431,3.37099034692624
Train,4.26242693353728,3.67243152935321
Train,4.33054996456339,3.61587268398475
Train,4.39672409915869,3.74135545563582
Train,4.46103179034476,3.70436122462417
Train,4.52369133231124,3.7899387645085
Train,4.5844916386426,3.77939402507721
Train,4.64364672846964,3.75910416467512
Train,4.70122248809531,4.01966451946244
Train,4.75740734281136,4.08522926849689
Train,4.81200518427256,4.26974538028331
Train,4.86520153396366,4.3973721631419
Train,4.91704967116202,4.51923183843405
Train,4.96771391344005,4.36094215045888
Train,5.01701216782744,4.46593019102542
Train,2.12766243390009,2.97673962660929
Train,2.35796193148441,2.85329546246577
Train,2.57555122907879,3.0722468647359
Train,2.78097702930455,3.250684865873
Train,2.97568291358558,3.3487293971395
Train,3.16005768113608,3.65964872158266
Train,3.33530918134515,3.8571919112686
Train,3.50171055742646,3.70332636670096
Train,3.66009982418037,4.04713849625184
Train,3.81121792669311,3.86192569403542
Train,3.95521826045487,3.92156835502515
Train,4.09291271982939,4.17702024164164
Train,4.22439945915351,4.26990717153898
Train,4.3502356980954,4.19339776093269
Train,4.47091882709077,4.54792131732755
Train,4.58648866250055,4.62323618491417
Train,4.69752254819782,4.56169676090474
Train,4.80403300530759,4.68972700053753
Train,4.90653031990999,4.72037954620934
Train,5.00500636182361,4.66658756064368
Train,3.08679121425573,2.9568052776593
Train,3.24633859421611,3.44026464281997
Train,3.39517634891969,3.70009024588621
Train,3.53434778838563,3.72810161681918
Train,3.66456023306791,3.61249978455243
Train,3.78703626284991,3.92408279266412
Train,3.90226379998657,4.27569548194337
Train,4.01086783096387,4.37091014210229
Train,4.11340349872762,4.42251172829925
Train,4.21036559396694,4.42567512037634
Train,4.30205163687515,4.1449379754532
Train,4.38915561187569,4.24469681726829
Train,4.47188161130028,4.49890274330688
Train,4.55055160906844,4.47737731625102
Train,4.62545676222388,4.58288351575184
Train,4.69686101171854,4.65167959551719
Train,4.76489626509146,4.74645430267489
Train,4.8300015519113,4.5991263510773
Train,4.89226320933295,4.81130663790692
Train,4.95186355917643,4.7441650134852
Train,2.12241780512704,2.87689430868812
Train,2.35135539584207,2.74375408252766
Train,2.56739830893723,3.04459659625366
Train,2.77206150249708,3.36113644298295
Train,2.96600456138248,3.76892166048395
Train,3.14984305289255,3.41832144230584
Train,3.32473655160042,3.64562353325433
Train,3.49113632416393,4.00020913281574
Train,3.64946938341394,4.43557828625047
Train,3.80064609238498,4.37183454330134
Train,3.94497923240077,4.54124379693216
Train,4.08292321703611,4.66639918181976
Train,4.21474537094069,4.62038266122224
Train,4.34112721413172,4.69897042331297
Train,4.46226276825089,4.6920588872806
Train,4.57834180019962,4.79208258100694
Train,4.6899244923032,4.78120077995072
Train,4.79714664378861,4.95994225761488
Train,4.90014324531993,4.7869308501412
Train,4.99938189771693,4.85245685634043
Train,4.51931776847356,4.73372496193035
Train,4.55567673384203,4.63496370608094
Train,4.59146817615258,4.81197217037585
Train,4.6267052801126,4.62876127590212
Train,4.66152647465309,4.75850645887644
Train,4.69569094135459,4.73181161454905
Train,4.7293382964878,4.85455641544042
Train,4.76248019232878,4.80063047737436
Train,4.79512793367652,4.9404504809022
Train,4.82729249070953,4.83912512134267
Train,4.85909932288176,4.82502452073241
Train,4.89032747595552,4.89298243009906
Train,4.92110350386524,4.89225725301031
Train,4.95143715493046,5.19468404624797
Train,4.98133789922444,4.99706983535214
Train,5.01081493843122,4.94954358475214
Train,5.03998253307041,4.89199615153923
Train,5.06863727402527,4.91250421816548
Train,5.09689442747473,5.0439828784677
Train,5.12476221125896,4.98508302477314
Train,2.13189221657788,3.0275682479612
Train,2.36766544456705,3.22441113084487
Train,2.58921296683259,3.54080460447179
Train,2.7977845711513,3.60821838076742
Train,2.99426480936508,3.32807638737642
Train,3.18009684912226,3.6876315414974
Train,3.35592348227075,4.18306269578889
Train,3.52253157937561,4.31208749276101
Train,3.68062760799323,4.44441940996771
Train,3.83084764641597,4.28291586103049
Train,3.9736032197814,4.39469082209216
Train,4.10974713564277,4.32572794365683
Train,4.23958008064822,4.56018867394792
Train,4.36353093337985,4.69782595547048
Train,4.48199057245654,4.77000935054267
Train,4.59531599397164,4.68571374502663
Train,4.70370996237847,4.85930868386306
Train,4.8077250215466,4.90268412833538
Train,4.90750700734156,4.94862927259595
Train,5.00330917483839,4.95895430623744
Train,2.12839164602064,2.84281611233602
Train,2.36247316665261,3.13778794743981
Train,2.58301480421574,2.98255515069121
Train,2.79067067804873,2.93383084264925
Train,2.9869981285103,3.68646617457872
Train,3.17246333417267,3.6300676719803
Train,3.34835629682222,3.89979062755861
Train,3.51500690889576,4.0150474386879
Train,3.67331105438731,4.14179313037508
Train,3.8240578461484,4.06364172843466
Train,3.96743748779582,4.51598401465875
Train,4.10429937019524,4.20025807829209
Train,4.23476980815697,4.37000600044448
Train,4.35943325315064,4.39897074071286
Train,4.47880981867035,4.82763737750854
Train,4.59295876151782,4.74746347884171
Train,4.70247458147216,4.92394927768664
Train,4.80738530232696,4.78339213732625
Train,4.90821357881677,4.9176480138356
Train,5.00496385103977,4.97819066940447
Train,2.12201620608503,2.38579990019769
Train,2.36450349956983,2.49925025685815
Train,2.59116977482313,2.70972505558072
Train,2.80395560508875,2.71664841022062
Train,3.00389018829859,2.86255771121374
Train,3.1919080162322,3.54821501499791
Train,3.36941267015483,3.33006790601523
Train,3.53708711964804,3.59889608276975
Train,3.69556068002169,4.07760563767585
Train,3.84588366653932,4.36088809288061
Train,3.98852006558705,4.04176524722765
Train,4.1240447463273,4.0626999755906
Train,4.25284195876933,4.35028425974947
Train,4.37565704931787,4.00612829562054
Train,4.49277464891498,4.66717397233338
Train,4.60446523917708,4.58355028543378
Train,4.71132106651224,4.72914598274196
Train,4.81354216413267,4.70393715525995
Train,4.91132109330327,4.7994362739034
Train,5.00513782515033,4.93063264303391
Train,2.12305847928144,2.27849811775357
Train,2.35226514714969,2.29589827029311
Train,2.56881436200018,2.63387209961556
Train,2.77372642346124,2.95540565509688
Train,2.96791484066613,2.98747735412714
Train,3.15198039802484,2.81134254864883
Train,3.32711172043142,3.3015991766964
Train,3.4937447500178,3.17701677357836
Train,3.65248340688745,3.86110189956876
Train,3.80387571286322,3.52471578683008
Train,3.94842011258447,3.82910541645607
Train,4.08657095581079,3.94262213047419
Train,4.21874326797939,4.31595512568987
Train,4.34531691453664,4.33856097659179
Train,4.46664024705632,4.49535711980736
Train,4.5828939027359,4.26993098033327
Train,4.694656728845,4.61135787785939
Train,4.80205504924403,4.48159851752429
Train,4.90533962829596,4.76098534001258
Train,5.00474238101145,4.75683738935093
Train,2.12305305977826,3.22010863648952
Train,2.35927087394167,3.32237290093895
Train,2.58108208550189,2.89493542316858
Train,2.79022005828889,3.55121535450297
Train,2.98752570765147,3.62705256559406
Train,3.17377250611526,3.74730112288527
Train,3.35024923196853,3.78471684462348
Train,3.51733983974209,4.11755339720737
Train,3.67612005116997,4.07273968210917
Train,3.82702973356129,4.23166158473569
Train,3.97048299923083,4.29333715161968
Train,4.10731814410908,4.38511898059059
Train,4.23783980035548,4.39013594858433
Train,4.36233864022949,4.53586744029994
Train,4.48148288908426,4.61094040177602
Train,4.59536069313629,4.65870953907217
Train,4.70455288144413,4.74488364052239
Train,4.80922783284459,4.78138715512652
Train,4.90954999146692,4.83912705300834
Train,5.00599688376397,4.87148141582364
Train,2.12239698054196,2.96630448141586
Train,2.34457611443719,3.079234675586
Train,2.55538573492275,3.347873487614
Train,2.75609528560321,3.25915809670647
Train,2.94721380312319,3.4995680564516
Train,3.12941271557673,3.7622051940344
Train,3.30312046673219,3.69533729303832
Train,3.46926432297417,4.16823537439053
Train,3.62816129811696,4.0655803271325
Train,3.7802754151496,4.31133660408852
Train,3.92587927429142,4.35083452584977
Train,4.06567474782217,4.49862458797682
Train,4.19986173892056,4.55758189294557
Train,4.32877112211096,4.63082960136123
Train,4.45257824775527,4.67064101694295
Train,4.57183022717752,4.75576544163093
Train,4.68665319451203,4.66541112504229
Train,4.79728939124619,4.77625760419984
Train,4.90385166000563,4.96055537334405
Train,5.00677707587938,5.04114462332914
Train,3.42901042692851,4.09163175742194
Train,3.54044545959411,3.80543737260438
Train,3.64742769048059,4.0844984011895
Train,3.75056023575532,4.24440064101607
Train,3.84971744934167,4.43056609026093
Train,3.94544197875907,4.44064697753317
Train,4.0376023406599,4.56975094104968
Train,4.12668930102519,4.24877898067374
Train,4.21271091252278,4.58602163932593
Train,4.29568468936691,4.598966229901
Train,4.37603641438931,4.72075798612786
Train,4.45362983495513,4.54310516979366
Train,4.52885432743004,4.8425374552936
Train,4.60169534846567,4.79465586998
Train,4.67214706252256,4.9003501396349
Train,4.74055240657206,4.87813463374519
Train,4.80677826409416,4.92489181236797
Train,4.87114110577564,4.94334132207155
Train,4.93351023112156,4.93232823621384
Train,4.99417861336703,4.94397920500424
Train,4.08017278688525,4.04934615645386
Train,4.14017484907005,4.09381444115874
Train,4.19862253152457,4.17309716521393
Train,4.25587590740224,4.22086353153589
Train,4.31182352798814,4.28372606604735
Train,4.36636575334579,4.10219227576657
Train,4.41983558087884,4.33415357398997
Train,4.47212624629398,4.42043221259111
Train,4.52314177230391,4.6104178470638
Train,4.57319107759054,4.32715590798277
Train,4.62217196420917,4.53208407896875
Train,4.67011828266798,4.66921659739776
Train,4.7169389182248,4.43368801481024
Train,4.76291460740113,4.53041598641375
Train,4.80794900029676,4.67913830226619
Train,4.85195455279491,4.66744335151814
Train,4.8951933685157,4.63967547045264
Train,4.93757327636441,4.72948429337089
Train,4.97901020524745,4.7164065481695
Train,5.0197494529876,4.73401166579364
Train,2.15559069773346,3.34810160331523
Train,2.43250552074585,3.66616453317267
Train,2.68433813089823,3.44719801246922
Train,2.91379628361804,3.91030828829392
Train,3.12398781810597,3.64824290432612
Train,3.31724156644519,3.93550301886349
Train,3.4957411310791,4.1158375349948
Train,3.66071413121474,4.19199945669211
Train,3.81382731707758,4.39379536069671
Train,3.95631520711583,4.33175776584092
Train,4.08940832198007,4.44345442952824
Train,4.21370335097722,4.46044952063348
Train,4.33018642833708,4.51125930465444
Train,4.43957158810882,4.6184872082531
Train,4.54261404052913,4.75291384433889
Train,4.63961269455973,4.74174172868345
Train,4.73119591141636,4.81516121114659
Train,4.81780489097946,4.8501712302613
Train,4.89993462386474,4.89577404339775
Train,4.97773299206552,4.91303365044418
Train,3.80678547672767,4.09426475881825
Train,3.88830552120323,3.6846567545014
Train,3.96732731396479,3.90376111811938
Train,4.04396396346085,4.23919681036775
Train,4.1183218516675,3.80760829590864
Train,4.19065777786382,4.10268656581877
Train,4.26074831360627,3.9028251003635
Train,4.3288437833466,4.27690118357127
Train,4.39502817350667,4.35971217423397
Train,4.45938082163388,4.45835835798705
Train,4.52197673367046,4.23201927809003
Train,4.58288687558949,4.42932314539581
Train,4.64217844178192,4.61344868486001
Train,4.69991510232846,4.52083508214785
Train,4.75615723106922,4.4494487984111
Train,4.81108128602305,4.56780588034336
Train,4.86450033679016,4.69834311708746
Train,4.91658833834603,4.59628772164309
Train,4.96739442739898,4.63737430970424
Train,5.01696535149724,4.58577422100481
Train,3.80739449478882,3.80870410902331
Train,3.88848464895535,3.92315788182537
Train,3.96731062372242,4.05177133675277
Train,4.04363704974116,4.30128666415028
Train,4.11773988575936,4.12365928476881
Train,4.18971490526765,4.25130351758554
Train,4.2598029955438,4.53139931126612
Train,4.32778421916422,4.33032215218723
Train,4.39389406630724,4.29652930985298
Train,4.45820876027913,4.517331750577
Train,4.52093526877318,4.36788502763748
Train,4.58186871909127,4.33633562299069
Train,4.64121237777854,4.72504700933214
Train,4.69902766161321,4.52180862184741
Train,4.75549432106236,4.62293714532807
Train,4.81042177795929,4.6826279853952
Train,4.86398725208032,4.69101661236323
Train,4.91624078070771,4.71209917300452
Train,4.9673399600617,4.84382849907847
Train,5.0171075550939,4.79038763143628
Train,2.12690503882029,2.44555983223476
Train,2.35784755001863,2.96679559972977
Train,2.57544108542503,2.98277543771137
Train,2.78127891202186,3.3176733757729
Train,2.97606629377245,3.17456286336555
Train,3.16045931759117,2.96714003579832
Train,3.33566791021446,3.4391447631555
Train,3.50217114428338,3.73644467561952
Train,3.66042106562472,3.652747839265
Train,3.81136132934809,3.91408558312111
Train,3.95532199883044,4.2705192947359
Train,4.09277624686765,4.42275539134217
Train,4.22400497651647,4.50960436518884
Train,4.34970955395323,4.34586778929122
Train,4.47009338183143,4.47157241372337
Train,4.58535495467794,4.61571131637636
Train,4.69606819125944,4.62005732488625
Train,4.8023748897889,4.76752815375476
Train,4.90441570468925,4.74370897002593
Train,5.00266786477395,4.66160211555276
Train,2.12908150441046,2.35243018483132
Train,2.3557228052369,3.0170248385897
Train,2.56988514109415,2.87068000971954
Train,2.77301969809914,2.88502212324631
Train,2.96553069061696,3.37413931999454
Train,3.14863477783601,3.16481431714365
Train,3.32261934759476,3.45128187435478
Train,3.48851608253403,3.87056408158201
Train,3.64670065554545,4.19099486264767
Train,3.79753131688409,4.13529561220046
Train,3.9418289176121,4.37192460388292
Train,4.07970247293019,4.08752432333667
Train,4.21186471251341,4.49772669136954
Train,4.33852246744661,4.37138490307613
Train,4.45987767350149,4.612406314365
Train,4.57651548003581,4.53603113860706
Train,4.68845636146453,4.57480301955928
Train,4.79621789742696,4.639166375096
Train,4.89979895371093,4.81579142365485
Train,4.99966023770793,4.88326893036533
Train,3.79879635434255,4.084823348317
Train,3.87892305621105,4.15684009728774
Train,3.95675120769345,4.12930800243119
Train,4.03237831608655,4.42699545786762
Train,4.10589645041598,3.95885983054362
Train,4.17724601452383,4.46241204376348
Train,4.24680644424389,4.55152833820722
Train,4.31450490970812,4.37031668804345
Train,4.38041518396485,4.54420798944334
Train,4.44460719357199,4.58442099436053
Train,4.50714726606388,4.43469164743336
Train,4.56809835855585,4.59268210694894
Train,4.6275202691425,4.54994361705409
Train,4.6854698325821,4.69530477914364
Train,4.74200110161298,4.57170805604249
Train,4.79705221183331,4.71129580948411
Train,4.85090144162714,4.78400220805022
Train,4.90347937076666,4.79681677250979
Train,4.95483049431226,4.80938363522265
Train,5.00499725485495,4.83078789773723
Train,4.68701658202835,4.77025163935802
Train,4.72093289360058,4.82244990351574
Train,4.75422002740472,4.83519994820681
Train,4.78678212727875,4.84233675815265
Train,4.81886436652009,4.88948925828745
Train,4.85036754599872,4.89958117970831
Train,4.88130720287331,4.87689981971837
Train,4.91169832337872,4.88847629852308
Train,4.94145188588581,4.94324020852236
Train,4.97079060327525,4.91853847052542
Train,4.99962262695463,4.92889760617989
Train,5.02796097081072,4.96388471333777
Train,5.05572162787799,5.04875945130619
Train,5.08311152384989,4.95234906735849
Train,5.11004416345865,4.96898869369485
Train,5.13653090231005,4.98322522685215
Train,5.16258272308677,5.03163931351507
Train,5.18812137115213,5.15532837082468
Train,5.21333631738599,5.07221311792875
Train,5.23814717001802,4.99248980364006
Train,2.12764774870194,2.39982239707999
Train,2.35445726966236,2.25246250268879
Train,2.56906504774185,2.62657512859479
Train,2.77267025255495,2.83879330635279
Train,2.9656410532022,3.00201481478915
Train,3.14900600969598,3.11416985332496
Train,3.32346495394999,3.21255433979274
Train,3.48965134817074,3.55628556597094
Train,3.64832785115024,3.67639218730425
Train,3.7996330281429,3.70371672891468
Train,3.94424017460211,3.89492993237929
Train,4.08258442531832,4.35110482256106
Train,4.21522138721336,4.1157523601587
Train,4.34219504590622,4.28755655926302
Train,4.46400509765697,4.43186895054543
Train,4.58096024619998,4.46875067159889
Train,4.69334506846879,4.55993047929287
Train,4.80155097156812,4.6336163152846
Train,4.90555887087389,4.64591190059765
Train,5.00572752505852,4.7757347969232
Train,2.12941596662493,2.31865520663094
Train,2.34949356155513,2.46797968697077
Train,2.55891641585048,2.75893969713677
Train,2.75796351705586,2.88226970852051
Train,2.94761383641213,2.9234932433105
Train,3.12873402319509,3.1601210332647
Train,3.30147273061752,3.08972641825292
Train,3.46659612985834,3.37775190487565
Train,3.6247863965345,3.40811394555178
Train,3.77610783927268,3.65950503869543
Train,3.92117211554736,3.96463035157102
Train,4.06035946613775,4.00478281065221
Train,4.19418047804422,4.06192133394452
Train,4.32263065959233,4.26636363481321
Train,4.44617522540063,4.35783252972091
Train,4.56523292878498,4.42294614896678
Train,4.67976803848911,4.58487624012056
Train,4.79016605540284,4.69427960599129
Train,4.8967753291825,4.69591299929394
Train,4.99953990729427,4.81922902841005
Train,2.11978876680852,2.22556420965034
Train,2.34642393125933,2.2151208098019
Train,2.56095978271401,2.45029821315611
Train,2.76434004436675,2.5553075935366
Train,2.95741278165482,2.84542079227475
Train,3.14094222280755,3.07302435722213
Train,3.31561886885405,2.86123502090628
Train,3.48206817507465,3.32511105689154
Train,3.64085803397725,3.61269308713394
Train,3.79250524848166,3.80941872193384
Train,3.93765384651862,3.82856812660189
Train,4.07638183772122,4.09808731280706
Train,4.20926418338778,3.8249652178131
Train,4.3366627406525,4.34348589973728
Train,4.45891010421156,4.44888541882942
Train,4.57631250567816,4.50589485111432
Train,4.68915237491036,4.61305465225531
Train,4.79769060841322,4.64096701830386
Train,4.90216858316797,4.71460185385984
Train,5.0028099486075,4.86192135158908
Train,2.0913519187303,2.49435896761321
Train,2.18518955500076,2.35287187705483
Train,2.27669018024772,2.43466940285792
Train,2.36594002500987,2.37670340875671
Train,2.45302112908076,2.99691440415629
Train,2.53801159303689,2.57125951202683
Train,2.62098581186477,2.80323115664074
Train,2.70201469215569,2.94785545245528
Train,2.78116585420106,3.07623104243437
Train,2.85850382019889,3.28696284100622
Train,2.93409018967254,2.9622771426547
Train,3.00798380310384,3.21678112537233
Train,3.08024089469435,3.28683629270654
Train,3.15091523508813,3.34563538285156
Train,3.22005826481735,3.35717496916588
Train,3.28771921916669,3.56663584304121
Train,3.35394524509352,3.52970714588555
Train,3.41878151078733,3.61628778754786
Train,3.48227130840343,3.27460327176048
Train,3.54445615046195,3.65224491212981
Train,2.11667232262277,2.04272368866082
Train,2.32251209751356,2.37169741590012
Train,2.52020787161841,2.51062941622252
Train,2.71079801030086,2.56320273293016
Train,2.89411376355215,2.83722178855364
Train,3.07108825770395,3.00992281857949
Train,3.24153777822092,3.18743874977652
Train,3.40630524445251,3.19761591094291
Train,3.56543332961945,3.40824775602561
Train,3.71897830160098,2.99712553136516
Train,3.86767023431075,3.50159183886893
Train,4.01130762381448,3.68757028689472
Train,4.15055740140867,3.61573569393263
Train,4.28541662788122,3.86913930496726
Train,4.41589539942372,4.08199653765993
Train,4.54258020678892,4.0799420512395
Train,4.66526811791512,3.99264677940157
Train,4.78449983652832,4.34635060859793
Train,4.90007440926561,4.4482155414115
Train,5.01249192947453,4.49733712440285
Train,3.11073868583817,2.61820816834891
Train,3.24479919142761,2.90196555183442
Train,3.37386907178902,2.83812027838359
Train,3.4982219110929,2.50489501048501
Train,3.61811165532263,3.16223184545099
Train,3.73362444047771,3.08216016996092
Train,3.84528490360992,2.87907033883426
Train,3.95314245155855,3.4192143234962
Train,4.0573881100275,3.23811821969236
Train,4.15820032143129,3.58180697485623
Train,4.25574596422045,3.68694378072428
Train,4.35018127470054,4.22987576823283
Train,4.44165268205579,4.21775170156811
Train,4.53029756596447,4.17199362817886
Train,4.61624494505053,4.22835756535129
Train,4.69950776136667,4.4404396592614
Train,4.7804199956169,4.65913946938005
Train,4.85897747050863,4.71964112695323
Train,4.93528150625834,4.50110310413461
Train,5.00942769248706,4.78221735741988
Train,2.12404225021414,3.06297750555777
Train,2.34964960435225,3.42721301860359
Train,2.56328204585033,3.28986928404556
Train,2.76586834249329,3.57846476552665
Train,2.95824363628126,3.87522798754125
Train,3.14116095102361,3.7423920247561
Train,3.31530104336949,4.08221441228161
Train,3.48128086897002,4.04075672041963
Train,3.63966088570605,4.3786611138129
Train,3.79095137617817,4.42537102035875
Train,3.93561793974694,4.46244281067573
Train,4.07408627865554,4.57425690215138
Train,4.20674638187165,4.72561567043166
Train,4.33395619325473,4.63079830248174
Train,4.45604483670774,4.75539547149628
Train,4.57331545950356,4.72184308241654
Train,4.68604774550388,4.80440140680138
Train,4.7945001421344,4.90224099014762
Train,4.89891183844338,4.90664614907762
Train,4.99950452610901,5.25299148252562
