Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.12029750582454,4.19538112705084
Train,4.17735496874578,4.24900186609807
Train,4.23298871820292,4.29259197167782
Train,4.28755224265169,4.62553187348269
Train,4.34078056588744,4.48374187366726
Train,4.39301016246763,4.43536774754317
Train,4.44398575846483,4.54456052715757
Train,4.49402803643194,4.57896279512973
Train,4.54302639095992,4.58832559583073
Train,4.59088048913341,4.68365816360775
Train,4.63788935800581,4.67981417552544
Train,4.68381995465423,4.76179907587171
Train,4.72895809292725,4.81237168697926
Train,4.77320123589407,4.7779557686401
Train,4.81645576932464,4.91816443569989
Train,4.85898929060412,4.87899398334678
Train,4.90058839484491,4.86827786330508
Train,4.94150950752117,4.95364119226618
Train,4.98154643049578,5.01701257091477
Train,5.02094511455809,5.04586080973671
Train,2.13108253715747,2.56175397743965
Train,2.3634225107439,2.75080808754516
Train,2.58234426957046,2.89311259138871
Train,2.78872206994565,2.79597598058207
Train,2.98408712843775,2.9013936205318
Train,3.16906850956499,3.51207169046341
Train,3.34447262355661,3.64963224180187
Train,3.51102448520961,3.69750212957695
Train,3.66918121602325,3.78350806622499
Train,3.81993600410763,3.80678328081992
Train,3.96361774986868,4.07794004400227
Train,4.10071281829953,4.29102992918876
Train,4.23150110558036,4.18083711313236
Train,4.35671938119378,4.42360295415432
Train,4.47656656134204,4.50160716802769
Train,4.59138097054597,4.58549275849276
Train,4.70147310298635,4.27433637365968
Train,4.80699671021597,4.8577932042128
Train,4.90848328994059,4.76773178629146
Train,5.00603822010173,4.56482545258604
Train,3.04119409913443,2.7604856869477
Train,3.19008903585689,3.01924353595963
Train,3.33178815602225,3.23221724630877
Train,3.46656537724521,3.35398631221123
Train,3.59536463091558,3.23491667736353
Train,3.7183597587099,3.50878195518959
Train,3.83593444559867,3.93492857233922
Train,3.94843928740004,3.70897249388759
Train,4.05600691507524,3.81163687886123
Train,4.15931622960259,4.00305863950685
Train,4.25844130188877,4.06825084320828
Train,4.35363129196219,4.38356194333872
Train,4.44495577097793,4.20055551467195
Train,4.53295339705236,4.38759795742432
Train,4.61765389777833,4.60091777754035
Train,4.69923917216988,4.54195170709843
Train,4.77787798061389,4.47125181233122
Train,4.8535940634255,4.75342514147324
Train,4.92680396804945,4.77543541514173
Train,4.99750567947043,4.58196909876845
Train,2.12952051089091,2.50632010880351
Train,2.3669523637525,2.72110668496237
Train,2.58984900460194,2.95188276071219
Train,2.79950552654577,3.05866706685722
Train,2.99706760274245,3.02025905695651
Train,3.18355243123405,3.47409483830021
Train,3.35986625274271,3.89352881821293
Train,3.52681907826002,3.64311732042083
Train,3.68513713151105,3.77656853182372
Train,3.83547340951763,3.80915958000569
Train,3.97841668516907,3.9804222267898
Train,4.11449921352282,4.27963114544671
Train,4.24420335448835,4.22716462213599
Train,4.36796728559095,4.33042457725396
Train,4.48618994740472,4.37981129239509
Train,4.5992353392663,4.5877723953086
Train,4.7074362627208,4.68239408853148
Train,4.81109759379642,4.82701614423018
Train,4.9104991518747,4.87269417658359
Train,5.00589822200829,4.92517887368773
Train,3.86767499240352,4.00864119198799
Train,3.93988814312301,4.01695967120747
Train,4.0101984399561,4.31861917990011
Train,4.07901616013599,4.37516682628344
Train,4.14622331643736,3.9718766223964
Train,4.21171516262025,4.38696264586419
Train,4.27586994226197,4.38856933375925
Train,4.33857416610701,4.42601523808139
Train,4.39972643404632,4.50012532668521
Train,4.45967663300769,4.30924936502373
Train,4.51831577123988,4.63142239712816
Train,4.57568639126128,4.67020667492272
Train,4.63169173067754,4.76536006650869
Train,4.68664865034855,4.8632541594276
Train,4.7404540428401,4.55860009638454
Train,4.79301465417683,4.77651782390002
Train,4.84462560898169,4.77828233453667
Train,4.89518807231036,4.68019149195895
Train,4.94461226602947,4.77504472374627
Train,4.99317378018728,4.74284832168024
Train,2.13029736085885,2.09117311523368
Train,2.36488484898228,2.24370936278674
Train,2.5852044874433,2.53462564695092
Train,2.79302233464975,2.50149872593801
Train,2.98889740163149,2.83031679548744
Train,3.17427966419733,2.99537566737585
Train,3.34956388030625,3.10485740173929
Train,3.51595707532843,3.32413909126579
Train,3.67392665456806,3.51649316705051
Train,3.82391386438706,3.72645508536204
Train,3.96685640371195,3.56782292527893
Train,4.10290718919506,3.9815184520149
Train,4.23286926881838,4.06069887339297
Train,4.35699086341235,4.37710225816692
Train,4.47551231208091,4.38065612137048
Train,4.58908113602055,4.49011711688496
Train,4.69773558542738,4.61532492552295
Train,4.80204241739314,4.82237875585515
Train,4.90201266315861,4.74997662251978
Train,4.99814603642864,4.86516476493767
Train,2.12135140905587,2.22247427883787
Train,2.3581271563838,2.406909165316
Train,2.58082347541767,2.64145277789872
Train,2.79014316886457,2.83489424916241
Train,2.98749947850021,2.58851015542673
Train,3.17411978402841,3.24285034255023
Train,3.35042062414992,3.23988951621329
Train,3.51764780114237,3.28095327994028
Train,3.67609155608704,3.54982459605206
Train,3.82661231789763,3.85147046891404
Train,3.96996736034316,3.92906772742091
Train,4.10631792695103,3.94574075476209
Train,4.2363261944277,3.57525913640603
Train,4.36057871671653,4.27756403071337
Train,4.47915454082872,4.3468767593156
Train,4.5927157035838,4.31027339151592
Train,4.7013034034086,4.68834245688776
Train,4.80536659178628,4.54332353087671
Train,4.90530652005249,4.58746674405948
Train,5.00112464163372,4.60445293261647
Train,2.11977512070295,2.10438393691798
Train,2.35543592062117,2.32453511294787
Train,2.57728379397804,2.44404530807746
Train,2.78597788921882,2.77451981532414
Train,2.98314523520744,2.8605980612884
Train,3.16925003574032,3.13309435889568
Train,3.34563771372171,3.32508024073688
Train,3.51263198312321,3.47047266423234
Train,3.67136005374403,3.66342468827796
Train,3.82204322514936,3.81241386865788
Train,3.9656369708923,3.71628711224314
Train,4.10228723103854,3.78711690846775
Train,4.23281242014042,4.19772114239952
Train,4.35730261727197,3.93870336783496
Train,4.47646546379672,4.2610929980926
Train,4.59034940695082,4.51648289410488
Train,4.69957152779093,4.76785085837588
Train,4.80414914034005,4.75480257645837
Train,4.90462451282397,4.26213576648943
Train,5.00099164739789,4.61547861480815
Train,2.12804897949919,2.27140306848385
Train,2.35914572896653,2.30145403151023
Train,2.57710276155572,2.41609292912427
Train,2.78300974754792,2.68219432823289
Train,2.97783911053135,2.91876525772759
Train,3.16246138375598,3.13103902268981
Train,3.33765821454383,3.30408646161198
Train,3.50413342654931,3.43833209253074
Train,3.66252247004433,3.62437794772473
Train,3.81340052777421,3.84014087957703
Train,3.95728949435615,3.89825141644224
Train,4.09466400771843,4.03490986175635
Train,4.2259566794682,4.15417951223641
Train,4.35156264562758,4.26867791220358
Train,4.47184353858334,4.41823366895082
Train,4.58713096434958,4.5588049455983
Train,4.697729555561,4.63736818538776
Train,4.80391965938697,4.75267622541171
Train,4.90595971030359,4.8189120564233
Train,5.00408833000427,4.93107126074884
Train,2.12104874676721,2.77245017168581
Train,2.34903509161392,2.61574326862803
Train,2.56480918105226,2.88880790833707
Train,2.76889724478091,2.89549717070377
Train,2.96242686686407,3.29607406776912
Train,3.14639019060585,3.40679808291839
Train,3.32111104645295,3.44597368190765
Train,3.48744392435907,3.56089959034067
Train,3.64614588497367,3.69109735413828
Train,3.79741081622558,3.93231201091791
Train,3.94190181739046,4.11393190560003
Train,4.08006394730618,4.07916803545126
Train,4.21244385637252,4.30878298427896
Train,4.33912900985612,4.29612048907333
Train,4.4606074234926,4.47246493865037
Train,4.57731699312864,4.61129439743201
Train,4.68929586349491,4.71211308845505
Train,4.79693976588629,4.82570502385738
Train,4.90060535136465,4.86161143164998
Train,5.00029769645624,4.96283716458292
Train,2.58725567566457,2.49908790753243
Train,2.70154279218157,2.71093765433692
Train,2.8119908417709,2.64019340295244
Train,2.91879006872852,2.7654498381958
Train,3.02187803688052,2.65589940493245
Train,3.12190950100178,2.82036846697882
Train,3.21879218484894,2.99436365635394
Train,3.31267246016338,3.14558638697111
Train,3.40368776495202,3.17368939753127
Train,3.49196727482679,3.34143904113686
Train,3.57743298806315,3.4894268673296
Train,3.66060417040359,3.56549828435653
Train,3.74138311732907,3.75485255531659
Train,3.81987157661885,3.68997935714997
Train,3.89616560659639,3.84530783734797
Train,3.97035596832019,3.96304802979148
Train,4.04236018004115,3.86595245303604
Train,4.11260055730009,3.77504998692439
Train,4.1809810485133,4.01703648483106
Train,4.24757455997282,4.19431035758763
Train,3.80664009908338,4.23094534867708
Train,3.88748447184076,4.30184696030982
Train,3.96611514799725,4.31732490361263
Train,4.0422824060348,4.151666016126
Train,4.11626428105104,4.19117367808033
Train,4.18831347492961,4.34633448775722
Train,4.25819315247365,4.17761021906664
Train,4.32615063881179,4.33871481348676
Train,4.39241138017627,4.46709802775406
Train,4.45675108578473,4.61409734862743
Train,4.51939116947626,4.49101019000561
Train,4.5803981000977,4.44223655179655
Train,4.63996736368178,4.59506194165927
Train,4.69789058285393,4.574717306338
Train,4.75436050542579,4.70698805966304
Train,4.80955391802398,4.77442245965338
Train,4.86327366852856,4.89351039240173
Train,4.91569450904407,5.00491331117259
Train,4.96697710872871,4.90915744237048
Train,5.01693489562961,4.88105340246276
Train,3.80622059177964,4.02231930211348
Train,3.8873288589235,4.06152685202913
Train,3.96601881127915,4.22093707636538
Train,4.04239701643749,4.10259873952529
Train,4.11640392475877,4.29681058088053
Train,4.18845862756364,4.31336804073447
Train,4.25848579499905,4.42047396937152
Train,4.32656981845119,4.44780165068691
Train,4.39279046993933,4.55230653432552
Train,4.45722321391436,4.63251342344645
Train,4.51980408338386,4.66597968690737
Train,4.58087512371354,4.75375081978195
Train,4.64036142544034,4.72924552144836
Train,4.69832388230876,4.87645589408687
Train,4.75482030771955,4.86757456175535
Train,4.80990562707344,4.91569057539895
Train,4.86351593951924,4.93222364048547
Train,4.9159359608391,5.02250300745157
Train,4.967093940438,4.99961113184606
Train,5.01703491275559,5.04292192489987
Train,3.8062145422959,3.75306151326869
Train,3.88739885079821,3.74949519144228
Train,3.9661491602232,3.87270710814981
Train,4.04257331506356,4.0209016178863
Train,4.11677288144057,4.04198436996758
Train,4.18884359743401,4.06858141167346
Train,4.25887578519916,4.20450136536806
Train,4.32695472860115,4.18973342876223
Train,4.39316101968649,4.33624625805736
Train,4.4575708769512,4.43944478551014
Train,4.52025643804822,4.58095050311157
Train,4.58128602929732,4.58077353401454
Train,4.64072441411457,4.60997402900271
Train,4.69863302226005,4.63509785093284
Train,4.75507016160996,4.67277539164441
Train,4.81009121398775,4.76683302542152
Train,4.86374881643681,4.74252885584638
Train,4.91609302918206,4.80288497108871
Train,4.96717149140691,4.8095998383343
Train,5.01702956586459,4.9426063497903
Train,1.47921976864386,1.31022178848047
Train,1.61425948358227,1.60780476431579
Train,1.74472348591131,1.64766448595732
Train,1.87084046764482,1.74285409584531
Train,1.99282413063477,1.99504767635886
Train,2.11121399002517,1.97115238663887
Train,2.22550739656884,2.08594833838431
Train,2.33623066738517,2.2992571060567
Train,2.44354850832307,2.42001602394413
Train,2.54761564721408,2.49428283671706
Train,2.64857757819521,2.64681833797641
Train,2.74657124038271,2.69768703655222
Train,2.84172563755433,2.58754728473212
Train,2.93416240473665,2.82484543887006
Train,3.02399632693052,2.93105795453624
Train,3.11158763745007,2.98164827678167
Train,3.1965283137682,3.00075821967847
Train,3.27917423913044,3.09235629217016
Train,3.35961716637309,3.15202654989281
Train,3.43794402116728,3.20945618430937
Train,3.80709435417755,3.66073072731426
Train,3.88895848836872,3.69807830302742
Train,3.9684383660783,3.89018090717648
Train,4.0452913543107,3.7859123690369
Train,4.11981218005613,3.94999736920575
Train,4.19210541355431,3.96757618137723
Train,4.26242693353728,4.15263970608971
Train,4.33054996456339,3.9325806005637
Train,4.39672409915869,4.10761720001159
Train,4.46103179034476,3.94284263110303
Train,4.52369133231124,3.97716454473547
Train,4.5844916386426,3.97423627752679
Train,4.64364672846964,4.16095229993176
Train,4.70122248809531,4.2614692879906
Train,4.75740734281136,4.37597598659896
Train,4.81200518427256,4.5434095048121
Train,4.86520153396366,4.79856351919344
Train,4.91704967116202,4.74717170147022
Train,4.96771391344005,4.48980586309355
Train,5.01701216782744,4.7293116646648
Train,2.12766243390009,2.671576566554
Train,2.35796193148441,2.86295815774747
Train,2.57555122907879,2.84326117608716
Train,2.78097702930455,3.07075579359671
Train,2.97568291358558,3.33896290660853
Train,3.16005768113608,3.51126113325395
Train,3.33530918134515,3.7523523568615
Train,3.50171055742646,3.64185315829442
Train,3.66009982418037,4.00521175629689
Train,3.81121792669311,3.55127185725783
Train,3.95521826045487,3.69658321287632
Train,4.09291271982939,4.16663121439681
Train,4.22439945915351,4.45338462281096
Train,4.3502356980954,4.2576681357871
Train,4.47091882709077,4.66285124932205
Train,4.58648866250055,4.85622766320767
Train,4.69752254819782,4.74245992323411
Train,4.80403300530759,4.80988636780313
Train,4.90653031990999,4.79452631146891
Train,5.00500636182361,4.75153098247967
Train,3.08679121425573,3.11283456198673
Train,3.24633859421611,3.38110677066417
Train,3.39517634891969,3.4610992879334
Train,3.53434778838563,3.63680398459373
Train,3.66456023306791,3.6199212707514
Train,3.78703626284991,3.85128076934007
Train,3.90226379998657,3.95732887534766
Train,4.01086783096387,4.07309091535501
Train,4.11340349872762,4.13713712767156
Train,4.21036559396694,4.19497051741577
Train,4.30205163687515,4.27959216997201
Train,4.38915561187569,4.19864223758666
Train,4.47188161130028,4.45558510072655
Train,4.55055160906844,4.5429651207815
Train,4.62545676222388,4.60002800718017
Train,4.69686101171854,4.69696018691393
Train,4.76489626509146,4.74762171790579
Train,4.8300015519113,4.80582521703173
Train,4.89226320933295,4.86650369943278
Train,4.95186355917643,4.93720729910897
Train,2.12241780512704,2.44284417962025
Train,2.35135539584207,2.32164020547379
Train,2.56739830893723,2.7319598837341
Train,2.77206150249708,3.22454441049418
Train,2.96600456138248,3.71705154894728
Train,3.14984305289255,3.19090097622639
Train,3.32473655160042,3.45540190473899
Train,3.49113632416393,3.74165933220935
Train,3.64946938341394,4.20515667529273
Train,3.80064609238498,4.20114217982991
Train,3.94497923240077,4.40791313855928
Train,4.08292321703611,4.52639043127926
Train,4.21474537094069,4.50729464792565
Train,4.34112721413172,4.48764974915577
Train,4.46226276825089,4.49884214760901
Train,4.57834180019962,4.64977452286831
Train,4.6899244923032,4.64761156129858
Train,4.79714664378861,4.75927868219681
Train,4.90014324531993,4.8908595359371
Train,4.99938189771693,4.98043063676364
Train,4.51931776847356,4.67993636206001
Train,4.55567673384203,4.63804420620438
Train,4.59146817615258,4.71154421316723
Train,4.6267052801126,4.70900231132074
Train,4.66152647465309,4.74438243317945
Train,4.69569094135459,4.68703735265044
Train,4.7293382964878,4.81221012393923
Train,4.76248019232878,4.81081289866606
Train,4.79512793367652,4.81657916858924
Train,4.82729249070953,4.80641522998854
Train,4.85909932288176,4.86945478657019
Train,4.89032747595552,4.94277365850636
Train,4.92110350386524,4.94231389531094
Train,4.95143715493046,4.99935965619443
Train,4.98133789922444,5.03452941085932
Train,5.01081493843122,5.02350493846351
Train,5.03998253307041,5.01000519871616
Train,5.06863727402527,5.03327067833932
Train,5.09689442747473,5.09437144389106
Train,5.12476221125896,5.10377741532282
Train,2.13189221657788,2.32061854959809
Train,2.36766544456705,2.53015439743746
Train,2.58921296683259,3.06366074192187
Train,2.7977845711513,3.13941166601803
Train,2.99426480936508,3.27182221140854
Train,3.18009684912226,3.55386184939017
Train,3.35592348227075,3.92103555012913
Train,3.52253157937561,3.89169350898882
Train,3.68062760799323,4.09170375308601
Train,3.83084764641597,4.13199601389181
Train,3.9736032197814,4.27437447265972
Train,4.10974713564277,4.33599076601777
Train,4.23958008064822,4.5981974491699
Train,4.36353093337985,4.62127665664753
Train,4.48199057245654,4.71854354117947
Train,4.59531599397164,4.86236379622598
Train,4.70370996237847,4.83640262001747
Train,4.8077250215466,4.88621737287555
Train,4.90750700734156,4.95232650763035
Train,5.00330917483839,5.01695626633071
Train,2.12839164602064,2.67089095319323
Train,2.36247316665261,3.09506612214588
Train,2.58301480421574,3.09239540492722
Train,2.79067067804873,3.28202219849947
Train,2.9869981285103,3.72007507678355
Train,3.17246333417267,3.75072133116669
Train,3.34835629682222,3.89239102168499
Train,3.51500690889576,3.99043368279228
Train,3.67331105438731,4.11998363772913
Train,3.8240578461484,4.12207238833444
Train,3.96743748779582,4.3536089493769
Train,4.10429937019524,4.39198959830566
Train,4.23476980815697,4.56630470034501
Train,4.35943325315064,4.66484580653941
Train,4.47880981867035,4.74861290412902
Train,4.59295876151782,4.8513402801375
Train,4.70247458147216,4.89419814283595
Train,4.80738530232696,5.03408422921903
Train,4.90821357881677,5.08131994363568
Train,5.00496385103977,5.11476702342109
Train,2.12201620608503,2.51093287679685
Train,2.36450349956983,2.37212896854435
Train,2.59116977482313,2.90163969756297
Train,2.80395560508875,2.65371090444948
Train,3.00389018829859,2.77167594152081
Train,3.1919080162322,3.75932140381897
Train,3.36941267015483,3.39969156558825
Train,3.53708711964804,3.67721345979746
Train,3.69556068002169,4.11672642614297
Train,3.84588366653932,4.48324138244223
Train,3.98852006558705,4.10972098883244
Train,4.1240447463273,4.23705599429006
Train,4.25284195876933,4.2584659329878
Train,4.37565704931787,4.3635787394442
Train,4.49277464891498,4.49073285938652
Train,4.60446523917708,4.53697543023291
Train,4.71132106651224,4.63049764820417
Train,4.81354216413267,4.76729704243775
Train,4.91132109330327,4.8769464750996
Train,5.00513782515033,4.91920741114754
Train,2.12305847928144,2.27162597738682
Train,2.35226514714969,2.18301667991256
Train,2.56881436200018,2.59648991967475
Train,2.77372642346124,3.17610858507874
Train,2.96791484066613,3.30507829915983
Train,3.15198039802484,2.82474114290876
Train,3.32711172043142,3.51889876571775
Train,3.4937447500178,3.26048286535628
Train,3.65248340688745,4.00163420964732
Train,3.80387571286322,3.60079576057585
Train,3.94842011258447,3.88496019858589
Train,4.08657095581079,3.87497120381724
Train,4.21874326797939,4.41623522677696
Train,4.34531691453664,4.44669778177772
Train,4.46664024705632,4.5496265118729
Train,4.5828939027359,4.36976937818323
Train,4.694656728845,4.6320461460604
Train,4.80205504924403,4.5851763193395
Train,4.90533962829596,4.73497101948063
Train,5.00474238101145,4.69946884106624
Train,2.12305305977826,2.28214383867963
Train,2.35927087394167,2.44834007966699
Train,2.58108208550189,2.44745549622243
Train,2.79022005828889,2.87999596835217
Train,2.98752570765147,3.09274281434431
Train,3.17377250611526,3.30258664137609
Train,3.35024923196853,3.47870888691272
Train,3.51733983974209,3.63287164654934
Train,3.67612005116997,3.6907828821929
Train,3.82702973356129,3.95389755944652
Train,3.97048299923083,4.08719355520907
Train,4.10731814410908,4.14337763314285
Train,4.23783980035548,4.26687762202989
Train,4.36233864022949,4.38659043157748
Train,4.48148288908426,4.56471321667555
Train,4.59536069313629,4.67504142293469
Train,4.70455288144413,4.81684486782127
Train,4.80922783284459,4.80111198591587
Train,4.90954999146692,4.92281853686893
Train,5.00599688376397,5.00068080195927
Train,2.12239698054196,2.54998017910344
Train,2.34457611443719,2.52301446899851
Train,2.55538573492275,2.69582076518433
Train,2.75609528560321,2.75431682810966
Train,2.94721380312319,3.32595084029268
Train,3.12941271557673,3.40879046127064
Train,3.30312046673219,3.45247284304895
Train,3.46926432297417,3.69281060037856
Train,3.62816129811696,3.84461371985092
Train,3.7802754151496,3.88922773991973
Train,3.92587927429142,4.20822562950414
Train,4.06567474782217,4.22968237244066
Train,4.19986173892056,4.44774460705656
Train,4.32877112211096,4.50289777408199
Train,4.45257824775527,4.57475504318651
Train,4.57183022717752,4.72762343513898
Train,4.68665319451203,4.74764611487115
Train,4.79728939124619,4.80226574979773
Train,4.90385166000563,4.90916214554606
Train,5.00677707587938,5.0080136374274
Train,3.42901042692851,3.7106853784509
Train,3.54044545959411,3.76181104899895
Train,3.64742769048059,3.74964940810045
Train,3.75056023575532,3.88183771625041
Train,3.84971744934167,4.22213645867579
Train,3.94544197875907,4.21218552167904
Train,4.0376023406599,4.26618723900242
Train,4.12668930102519,4.22278309243494
Train,4.21271091252278,4.4498589235486
Train,4.29568468936691,4.50573201004499
Train,4.37603641438931,4.56306502731673
Train,4.45362983495513,4.57163579664613
Train,4.52885432743004,4.72208451905896
Train,4.60169534846567,4.83279251552446
Train,4.67214706252256,4.88385844208016
Train,4.74055240657206,4.81393493608688
Train,4.80677826409416,4.88800661561882
Train,4.87114110577564,4.94486636292589
Train,4.93351023112156,5.01093144105934
Train,4.99417861336703,5.03408133966819
Train,4.08017278688525,4.14529742380547
Train,4.14017484907005,4.176401093544
Train,4.19862253152457,4.24784172462072
Train,4.25587590740224,4.29698570315647
Train,4.31182352798814,4.38824253583501
Train,4.36636575334579,4.26385101922494
Train,4.41983558087884,4.39570490455685
Train,4.47212624629398,4.54014014864179
Train,4.52314177230391,4.58282644548819
Train,4.57319107759054,4.49236502997465
Train,4.62217196420917,4.64601434303674
Train,4.67011828266798,4.71209700817415
Train,4.7169389182248,4.69277721034221
Train,4.76291460740113,4.72024195087052
Train,4.80794900029676,4.78086381260711
Train,4.85195455279491,4.83007119513893
Train,4.8951933685157,4.84986626764472
Train,4.93757327636441,4.87755701519223
Train,4.97901020524745,4.92714386240259
Train,5.0197494529876,4.94085857601579
Train,2.15559069773346,2.79985273530974
Train,2.43250552074585,3.21555993896201
Train,2.68433813089823,3.18482390061885
Train,2.91379628361804,3.61818518856126
Train,3.12398781810597,3.44700004953947
Train,3.31724156644519,3.88142309263561
Train,3.4957411310791,3.99816702085606
Train,3.66071413121474,4.05828267108967
Train,3.81382731707758,4.42069930009376
Train,3.95631520711583,4.24505650442654
Train,4.08940832198007,4.46760740084517
Train,4.21370335097722,4.37455554541621
Train,4.33018642833708,4.46509732657297
Train,4.43957158810882,4.58371292665438
Train,4.54261404052913,4.67858949586705
Train,4.63961269455973,4.79230940010296
Train,4.73119591141636,4.81481827969633
Train,4.81780489097946,4.86238786390455
Train,4.89993462386474,4.90065332420322
Train,4.97773299206552,4.9645207291047
Train,3.80678547672767,3.93143925600918
Train,3.88830552120323,3.88476165718906
Train,3.96732731396479,3.87053915541517
Train,4.04396396346085,4.12186641372436
Train,4.1183218516675,3.8697757623059
Train,4.19065777786382,4.16015911069242
Train,4.26074831360627,4.16792254052127
Train,4.3288437833466,4.32553028050271
Train,4.39502817350667,4.42217438975919
Train,4.45938082163388,4.49047107369199
Train,4.52197673367046,4.42607080335546
Train,4.58288687558949,4.48993341620902
Train,4.64217844178192,4.59743990497847
Train,4.69991510232846,4.6319384075014
Train,4.75615723106922,4.72392771778112
Train,4.81108128602305,4.73668315927423
Train,4.86450033679016,4.76061968851314
Train,4.91658833834603,4.88391595702323
Train,4.96739442739898,4.92430605888345
Train,5.01696535149724,5.00929763571018
Train,3.80739449478882,3.79461883654457
Train,3.88848464895535,3.92855146330296
Train,3.96731062372242,4.06825367379314
Train,4.04363704974116,4.1975601340671
Train,4.11773988575936,4.13019024950814
Train,4.18971490526765,4.34642453911793
Train,4.2598029955438,4.49071739184231
Train,4.32778421916422,4.43943064225571
Train,4.39389406630724,4.37555445334009
Train,4.45820876027913,4.54606406747276
Train,4.52093526877318,4.54979491084907
Train,4.58186871909127,4.58697829663901
Train,4.64121237777854,4.74935482789677
Train,4.69902766161321,4.7420258266759
Train,4.75549432106236,4.82670587703314
Train,4.81042177795929,4.83334127989523
Train,4.86398725208032,4.89813693246204
Train,4.91624078070771,4.94463954386186
Train,4.9673399600617,4.92663847584139
Train,5.0171075550939,4.96151625410704
Train,2.12690503882029,2.48237866552456
Train,2.35784755001863,2.77240755105686
Train,2.57544108542503,2.90624685944597
Train,2.78127891202186,3.01787511209991
Train,2.97606629377245,3.07515104265311
Train,3.16045931759117,2.79430065811979
Train,3.33566791021446,3.22301238837164
Train,3.50217114428338,3.73361709677783
Train,3.66042106562472,3.51992006661905
Train,3.81136132934809,3.9229357619573
Train,3.95532199883044,4.20004663846346
Train,4.09277624686765,4.22390648493716
Train,4.22400497651647,4.29504975852092
Train,4.34970955395323,4.25040962783773
Train,4.47009338183143,4.43340843367134
Train,4.58535495467794,4.60147187579039
Train,4.69606819125944,4.59240513780169
Train,4.8023748897889,4.81602048088759
Train,4.90441570468925,4.63524348100034
Train,5.00266786477395,4.93331167606385
Train,2.12908150441046,2.17572894333294
Train,2.3557228052369,2.8251769244329
Train,2.56988514109415,2.62160972000226
Train,2.77301969809914,2.70335429276475
Train,2.96553069061696,3.16203815961436
Train,3.14863477783601,3.01065688298276
Train,3.32261934759476,3.24186852517691
Train,3.48851608253403,3.48092110992865
Train,3.64670065554545,3.77728671668614
Train,3.79753131688409,3.95297255178285
Train,3.9418289176121,4.04141051526809
Train,4.07970247293019,4.06976990804361
Train,4.21186471251341,4.28636033858126
Train,4.33852246744661,4.20773064143175
Train,4.45987767350149,4.39635403638044
Train,4.57651548003581,4.48340696943128
Train,4.68845636146453,4.63498098776334
Train,4.79621789742696,4.75454229925608
Train,4.89979895371093,4.77930053898117
Train,4.99966023770793,4.89403934355691
Train,3.79879635434255,4.07937822985723
Train,3.87892305621105,4.12982745353383
Train,3.95675120769345,4.05367241714754
Train,4.03237831608655,4.33974136708616
Train,4.10589645041598,3.96057037680642
Train,4.17724601452383,4.44557481251868
Train,4.24680644424389,4.32570111959561
Train,4.31450490970812,4.25992473968761
Train,4.38041518396485,4.43546193487943
Train,4.44460719357199,4.52243476520017
Train,4.50714726606388,4.33415765892591
Train,4.56809835855585,4.5628200062947
Train,4.6275202691425,4.56301325078319
Train,4.6854698325821,4.68574279693552
Train,4.74200110161298,4.62880947425191
Train,4.79705221183331,4.67863008833507
Train,4.85090144162714,4.76509840042611
Train,4.90347937076666,4.92403131018416
Train,4.95483049431226,4.88597097162682
Train,5.00499725485495,4.90208823928546
Train,4.68701658202835,4.7232088759241
Train,4.72093289360058,4.74751716472428
Train,4.75422002740472,4.78051202875086
Train,4.78678212727875,4.77876481257313
Train,4.81886436652009,4.76833420815258
Train,4.85036754599872,4.84226229155079
Train,4.88130720287331,4.90158364258576
Train,4.91169832337872,4.91230908572782
Train,4.94145188588581,4.95949468594758
Train,4.97079060327525,4.97278401172815
Train,4.99962262695463,4.99306016362547
Train,5.02796097081072,4.99416832315632
Train,5.05572162787799,5.01954002668747
Train,5.08311152384989,5.06231911471305
Train,5.11004416345865,5.0618659796464
Train,5.13653090231005,5.10688392649014
Train,5.16258272308677,5.11723612490117
Train,5.18812137115213,5.15519038433667
Train,5.21333631738599,5.1614115153853
Train,5.23814717001802,5.16184316904264
Train,2.12764774870194,2.19156544271294
Train,2.35445726966236,2.32987495872504
Train,2.56906504774185,2.3947408113681
Train,2.77267025255495,2.72444763266396
Train,2.9656410532022,2.94802401325693
Train,3.14900600969598,2.96014509465868
Train,3.32346495394999,3.19939965791985
Train,3.48965134817074,3.40165998441891
Train,3.64832785115024,3.51675760751345
Train,3.7996330281429,3.49898919362093
Train,3.94424017460211,3.72785828812953
Train,4.08258442531832,4.19223333167853
Train,4.21522138721336,4.0295108177038
Train,4.34219504590622,4.26192932641736
Train,4.46400509765697,4.33498272212519
Train,4.58096024619998,4.49960201215252
Train,4.69334506846879,4.54690468004402
Train,4.80155097156812,4.6890157345084
Train,4.90555887087389,4.69130730237742
Train,5.00572752505852,4.8257192164561
Train,2.12941596662493,2.29911783465139
Train,2.34949356155513,2.48170517216387
Train,2.55891641585048,2.59267989003961
Train,2.75796351705586,2.7898080505166
Train,2.94761383641213,2.9615440725459
Train,3.12873402319509,3.12036204591638
Train,3.30147273061752,3.12831278248253
Train,3.46659612985834,3.37271524339764
Train,3.6247863965345,3.56901362165509
Train,3.77610783927268,3.7026884376854
Train,3.92117211554736,3.89955940417407
Train,4.06035946613775,4.02486750012126
Train,4.19418047804422,4.15992418646108
Train,4.32263065959233,4.2948168188849
Train,4.44617522540063,4.32885821079212
