Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.67547720517421,4.68344266501358
Train,4.71628946103913,4.72389149795886
Train,4.75617962708936,4.76532934823911
Train,4.79548073861762,4.80230686492753
Train,4.83405616692232,4.84254280077035
Train,4.87192582742161,4.87804711323071
Train,4.9091089134031,4.91714570792313
Train,4.9454831181638,4.95145517585437
Train,4.98135040320262,4.98549360231249
Train,5.01658461081217,5.01780476190761
Train,0.0232534855056645,0.0739825303054635
Train,0.324712944071901,0.30786815383314
Train,0.60536286614481,0.605634669244572
Train,0.867286065839493,0.894634163010128
Train,1.11229637454543,1.08560208034273
Train,1.34246542260862,1.31618797262718
Train,1.55818922335934,1.56685760634792
Train,1.76121419379661,1.8258060089405
Train,1.95262957125149,2.02589907781929
Train,2.13340348386394,2.10251548372367
Train,2.30439932758651,2.31818772040035
Train,2.46638955566902,2.51421563737932
Train,2.62006734534397,2.62200871503578
Train,2.76605651343147,2.75543319740588
Train,2.90491998000819,2.91289252449105
Train,3.03744826357064,3.04248381400394
Train,3.16352782107499,3.19350154635504
Train,3.28387356534576,3.30665944090954
Train,3.39886794131181,3.40569964838489
Train,3.50886012159005,3.56089163064556
Train,4.28859561403509,4.29072820279588
Train,4.34205553093081,4.33541668716925
Train,4.39413825412554,4.38784053413907
Train,4.44523806813899,4.44371460477655
Train,4.49521413955049,4.48495286583959
Train,4.54393920473399,4.54461003800425
Train,4.5917797177037,4.5933269396424
Train,4.63844468822171,4.64119177362309
Train,4.68428365944228,4.69061834781371
Train,4.72916704473182,4.72186104420583
Train,4.77297694083089,4.76614193966407
Train,4.81603966114015,4.80038765873799
Train,4.85823186116631,4.84909128404174
Train,4.89944090909091,4.79386579486101
Train,4.93997216624685,4.93684664585603
Train,4.9795747829991,4.97212883748495
Train,5.01854127914636,5.01945649251829
Train,5.05675790632441,5.0498919216001
Train,5.09412023228766,5.0936409756183
Train,5.1309029953917,5.11575067207555
Train,2.58610026583734,2.66535197929973
Train,2.76851465918126,2.81150115311811
Train,2.94272882802608,3.00023876641865
Train,3.10901911744448,3.14344743029029
Train,3.26841993749323,3.26190801507771
Train,3.42110751508397,3.3876912883562
Train,3.56749720103519,3.48363915829635
Train,3.70797077464581,3.61597855401844
Train,3.84266509114177,3.7333473950372
Train,3.97234198581784,3.95185330038319
Train,4.09707757069643,4.0211483206507
Train,4.21714899668871,4.1881364913739
Train,4.3326287426891,4.24311887823367
Train,4.44413033620157,4.40152056666057
Train,4.55168393839327,4.49735812282457
Train,4.65549558435397,4.61901666043953
Train,4.75575721774563,4.78154256111816
Train,4.85249322518756,4.7962582308237
Train,4.9461851749025,4.88074912560638
Train,5.03682941941548,4.98031257003854
Train,2.98775249380128,2.87225968819583
Train,3.12206960094632,3.00412611518421
Train,3.25290130390781,3.14138373367455
Train,3.37993974614198,3.25793424212106
Train,3.50377640960752,3.41882008304968
Train,3.62411220201402,3.52230728095299
Train,3.74150019080705,3.70539610901066
Train,3.85565013384334,3.76077414301497
Train,3.96688702225547,3.84471262296017
Train,4.07550945630258,3.90574488450581
Train,4.18124040876721,4.15922868312309
Train,4.28455202488485,4.19855380306416
Train,4.38517594829115,4.30630108340985
Train,4.48338609932238,4.40866656561496
Train,4.57943510371219,4.61783712682779
Train,4.67306727396642,4.71223475906557
Train,4.76469060628296,4.7211071099349
Train,4.85405759289072,4.87658883792417
Train,4.94155423929131,4.93750861097576
Train,5.02694097839383,4.94569314787578
Train,4.14401671994345,4.1464396079992
Train,4.19751144380353,4.21152183753897
Train,4.24985505831044,4.26130080237339
Train,4.30108432264442,4.3329445353561
Train,4.35123444732833,4.37762806020148
Train,4.40033917493346,4.38761375643074
Train,4.44843085579031,4.47264835659337
Train,4.49554051906142,4.52372008653081
Train,4.54169793950441,4.53295807475811
Train,4.58693170022691,4.60250944329794
Train,4.63126925171151,4.64198995284628
Train,4.67473696736674,4.68566132769238
Train,4.71736019584034,4.72045038023841
Train,4.75916331031284,4.76339301826092
Train,4.80016975497286,4.79443407535426
Train,4.84040208886042,4.85085628780541
Train,4.87988202725041,4.88223490193608
Train,4.91863048073583,4.91444150278933
Train,4.95666759215853,4.9517817948556
Train,4.99401277152463,4.98374505841988
Train,3.88106647881116,3.62704457734515
Train,3.95498534175077,3.75064666532357
Train,4.02671478618677,3.94473758195109
Train,4.09670141090502,3.79773496042487
Train,4.16483624467702,3.96165030858351
Train,4.23102517859931,4.06317078452325
Train,4.29567456628328,4.22147157505395
Train,4.35852034698589,4.20809567356095
Train,4.41994505606517,4.21902921978575
Train,4.47984525635399,4.32358689748375
Train,4.53813014425581,4.3449448080087
Train,4.59515032639944,4.40623045962473
Train,4.65080606957692,4.46929040886193
Train,4.70500913105349,4.52503768518909
Train,4.75808209561698,4.60919382367369
Train,4.80979863708371,4.64680233340091
Train,4.86046452629652,4.6976370874735
Train,4.90998639728125,4.77818742021995
Train,4.95828074029674,4.73249618800917
Train,5.00563050217586,4.74327079320581
Train,2.12621823990325,2.18573763402344
Train,2.35335536725129,2.34364403886317
Train,2.56848775657863,2.58706421726657
Train,2.77206855266668,2.83868814490483
Train,2.96522830288204,2.93995468100049
Train,3.14896097896573,3.10546920978051
Train,3.32353294524035,3.41178467992874
Train,3.49000016938564,3.46611868851634
Train,3.64854390333541,3.62494545792055
Train,3.79989311823147,3.75760170544956
Train,3.94469562852031,3.98322631213489
Train,4.08304353576476,4.11248086643499
Train,4.21551363640978,4.19919478260436
Train,4.34262124740616,4.28964380094637
Train,4.46440022385062,4.4622563034541
Train,4.5814523120877,4.55674756011909
Train,4.69378410219524,4.68256181172046
Train,4.80180183201991,4.78215919232089
Train,4.9058711871293,4.88708386213479
Train,5.00596980801308,4.98546542515562
Train,3.98151939479087,3.98413782380011
Train,4.08560394980828,4.10848864604809
Train,4.18538760819451,4.15826765443602
Train,4.28149214122652,4.22325917755315
Train,4.3737693593754,4.39305941899351
Train,4.46277764000615,4.45780119418424
Train,4.54836467816459,4.55920036312935
Train,4.63103463127504,4.58887345304718
Train,4.71063354983805,4.69152893884111
Train,4.78761888365643,4.80129114707976
Train,4.86183683844562,4.84614741597961
Train,4.93370436064246,4.86351060616085
Train,5.00306911414454,5.01729377025824
Train,5.07031270660277,5.0741155942749
Train,5.13528519349241,5.12207841665007
Train,5.19833717447293,5.20984157190994
Train,5.25932175401187,5.21294408363701
Train,5.31856218030005,5.31473340313975
Train,5.37591505757774,5.37507414805459
Train,5.43167938954815,5.38408016049399
Train,3.56330827873525,3.56511167027685
Train,3.61943027308644,3.61773146416819
Train,3.67467932599725,3.66925672907604
Train,3.72860979994892,3.72525743712413
Train,3.78149458101501,3.76403043125103
Train,3.83336379059865,3.82999753627188
Train,3.88446551995038,3.88436897679006
Train,3.93438531230801,3.93509665261686
Train,3.98337334956381,3.98640927753606
Train,4.03145547738693,4.04153775623027
Train,4.07885992830399,4.06889852276112
Train,4.12520035364699,4.10749622901644
Train,4.17070699209888,4.17015935818667
Train,4.21540214606916,4.21594141640755
Train,4.25949652745226,4.25257421122323
Train,4.30262920059413,4.29174349972365
Train,4.34501278816023,4.35366953361139
Train,4.38666663622413,4.38911732251316
Train,4.42778591658008,4.40209051066874
Train,4.46803273530061,4.46098287944733
Train,5.37057636424032,5.37333258180775
Train,5.43382141873497,5.43258911205044
Train,5.49501443885656,5.49414655240827
Train,5.55425370004127,5.55757716886198
Train,5.61163130089327,5.61283507590268
Train,5.66723364096217,5.66826110782364
Train,5.72114185484868,5.72241200151017
Train,5.77343220722596,5.77236649833133
Train,5.82417645282135,5.82652375449411
Train,5.87344216493173,5.8860478649783
Train,5.92120404498644,5.92231322132965
Train,5.96770266156324,5.96941178871939
Train,6.01290314905093,6.01156340838418
Train,6.05685912002681,6.05946185092455
Train,6.09962127490142,6.09845776340469
Train,6.14123759700093,6.14139380218565
Train,6.18175353217474,6.1828711184561
Train,6.22121215434194,6.22148243764595
Train,6.25965431824423,6.26210761262687
Train,6.29711880054416,6.31685591809823
Train,3.43469817214436,3.44035746166562
Train,3.71526197914561,3.72065827426299
Train,3.96912085994883,3.96547579435394
Train,4.19970213449115,4.20222710271582
Train,4.41045529222628,4.40958840037329
Train,4.60365386091897,4.60499146478582
Train,4.78140345001849,4.78290313260912
Train,4.94548586823508,4.94562271695228
Train,5.09727810462039,5.09723169283639
Train,5.23837314178011,5.24033500592146
Train,5.36974091204346,5.37048103537305
Train,5.49235381109834,5.49338956156234
Train,5.60695185997092,5.61118070661106
Train,5.71449665703554,5.71719648357343
Train,5.8155254137919,5.81831622019663
Train,5.91061291862125,5.92381003121358
Train,6.00026828715781,6.00002792747517
Train,6.08486476854503,6.08448783477265
Train,6.16496886465042,6.16457038275615
Train,6.24085787471548,6.25006333133018
Train,3.35747576609748,3.28885240544486
Train,3.46979775418912,3.41349334535645
Train,3.57789529176079,3.5479078261462
Train,3.68200230337501,3.66514704266502
Train,3.78212479428875,3.74221281023901
Train,3.87889364851317,3.85226765747416
Train,3.97227749373612,3.96617954523212
Train,4.06245089010111,4.02300022205961
Train,4.14957659815377,4.13257601542893
Train,4.23380655928289,4.21469527195383
Train,4.3151111586512,4.31293673820723
Train,4.39397198583075,4.38981949257361
Train,4.47033614290024,4.43994429504277
Train,4.54432034612779,4.53500994952766
Train,4.61603414828639,4.618231225399
Train,4.6855804799257,4.66790402603319
Train,4.75291380124137,4.75175967116416
Train,4.81841406116404,4.80573867024324
Train,4.88202044711433,4.86999831874717
Train,4.94381392771371,4.92251899659836
Train,3.95379085585895,3.90295972147074
Train,4.02387689874655,3.99144328731488
Train,4.09202787585003,4.05859675008105
Train,4.15832283624358,4.13576619493569
Train,4.22265524360137,4.18539044577232
Train,4.28546338401749,4.25626687952682
Train,4.34662808607946,4.30888820660284
Train,4.40621302012163,4.36984731462905
Train,4.46427860944328,4.44120683437104
Train,4.52088223469157,4.50238954427788
Train,4.57592311844487,4.51957333041598
Train,4.62976750947251,4.60700554326957
Train,4.6823055082136,4.61724486664855
Train,4.73358408906357,4.71555821573948
Train,4.78364800099205,4.76353187047848
Train,4.83253989778802,4.8175439093513
Train,4.88016595915179,4.87006516930577
Train,4.9268370631556,4.85150800258529
Train,4.9724526102253,4.96640729041745
Train,5.0170480101116,4.95720213237599
Train,3.80648225569434,3.83075576099484
Train,3.88819773140044,3.90188761910559
Train,3.9675845776397,3.99374247654785
Train,4.04434546678564,4.06457752074776
Train,4.1187993066945,4.14590271665653
Train,4.19123440546412,4.20788031023536
Train,4.26137018770759,4.29386831024788
Train,4.32948904552383,4.34866158541497
Train,4.39584710591179,4.43106099875802
Train,4.46017989826154,4.47552679542712
Train,4.52273921278602,4.54432949287626
Train,4.58359738725435,4.6126474051537
Train,4.64297543427099,4.66107555390541
Train,4.70062906181099,4.72313338999988
Train,4.75677643828702,4.77797789028596
Train,4.81161680267712,4.83348860847245
Train,4.86491994475946,4.8736564931097
Train,4.91688305589834,4.9250724660465
Train,4.96768669976923,4.96984709126552
Train,5.01711383153096,5.01148021649278
Train,3.8066694585454,3.93899650323461
Train,3.88830813858995,3.98379555165563
Train,3.96762431052348,4.06459094792947
Train,4.04432259282697,4.13424912980287
Train,4.11891043444386,4.20553435912503
Train,4.19110358009718,4.28638386600554
Train,4.26137364197484,4.33557882961588
Train,4.32944724323035,4.44057505213602
Train,4.39576388554881,4.47710638377397
Train,4.46006075378851,4.55190064325542
Train,4.52274846433141,4.60046383595867
Train,4.58357440276936,4.65562876594973
Train,4.64292310555896,4.70345866404405
Train,4.70055177180784,4.76963111471247
Train,4.75682130961977,4.81454609620776
Train,4.81149833123813,4.86245979632257
Train,4.86492226818416,4.88539226831116
Train,4.9168687417456,4.92521717129166
Train,4.96765760327812,4.96945295806792
Train,5.01707308206896,5.01743123841822
Train,2.1236001698057,2.30411809262338
Train,2.3312267024633,2.40324896420543
Train,2.53079190975058,2.6349898662559
Train,2.72221107576009,2.9743090214213
Train,2.90649628017563,3.10971208973809
Train,3.08353435789103,3.29205283247468
Train,3.25422961376912,3.44516307665936
Train,3.41844845121932,3.61406888123592
Train,3.57700345480192,3.76406406058234
Train,3.72974665350828,3.85589158221143
Train,3.87741200225108,4.08552148109574
Train,4.01984174897882,4.15210721966444
Train,4.15770198454672,4.25208046525555
Train,4.290828668106,4.37531511703478
Train,4.41982895049952,4.49898624321397
Train,4.54453516025359,4.58020089534338
Train,4.66550296056914,4.699097190562
Train,4.78256307189015,4.82486462796956
Train,4.89622593620364,4.92995859110222
Train,5.00632220143366,5.02845439547053
Train,2.11929806066128,2.33625439717492
Train,2.33912576422513,2.49857382778821
Train,2.54859528613601,2.88821180523325
Train,2.74780960314826,3.02004987252766
Train,2.93779495529389,3.41253496246561
Train,3.11945687375641,3.41837621424575
Train,3.29279699955795,3.68356646977218
Train,3.45862885425712,3.80042457660307
Train,3.61767431655396,3.85715149636886
Train,3.76987241815197,4.19567176090595
Train,3.91588042011057,4.10032376265965
Train,4.05606843534068,4.21732561152262
Train,4.19098530903493,4.43457563387929
Train,4.32052286055671,4.45593846832184
Train,4.44518840503133,4.51211150402203
Train,4.56543701782796,4.61170788152935
Train,4.6811416941507,4.71237713784995
Train,4.79272714137776,4.82492897070643
Train,4.90057583290482,4.91675917554135
Train,5.00455067461036,5.00379169290224
Train,2.79788184818482,2.9712597820158
Train,2.97335468643221,3.1569789172909
Train,3.13886891715424,3.35721591495866
Train,3.29576238654505,3.44239798655835
Train,3.44444714550587,3.56784641282801
Train,3.58531949114351,3.79372864238907
Train,3.71941916855353,3.87584972232189
Train,3.84701300755902,3.99974644868387
Train,3.96836344940053,4.10068709755219
Train,4.08429867299206,4.20278641793219
Train,4.19499065489583,4.30572384063223
Train,4.30078722298537,4.40674281837745
Train,4.40183938328847,4.50369967555879
Train,4.49877838020913,4.57578169059403
Train,4.5916967674814,4.66122056667727
Train,4.68069257122139,4.71648781533876
Train,4.7662911811145,4.77478391525768
Train,4.84854735918329,4.86137015612151
Train,4.92752249937938,4.93281500310916
Train,5.00366031197705,4.99572097912174
Train,1.49400356488097,1.51868778259738
Train,1.57682794872268,1.58163539518238
Train,1.6584071625663,1.66986587323442
Train,1.73815252095142,1.73814125358646
Train,1.81672692283096,1.80672743353638
Train,1.89356181483551,1.89266910751177
Train,1.96929441392374,1.96853140965583
Train,2.04337531582866,2.02795541133781
Train,2.11641754009361,2.12336428262194
Train,2.1878899089651,2.18959152580711
Train,2.25838261570457,2.24791912590278
Train,2.327381842575,2.31227727003631
Train,2.3954562249571,2.38963415938336
Train,2.46210849074814,2.44737684551379
Train,2.5278868926327,2.50135771945533
Train,2.59230993820457,2.55899396410012
Train,2.65590658789213,2.63705439704756
Train,2.71821040810501,2.68380730366719
Train,2.77973208027049,2.70787010425033
Train,2.8400195506646,2.76431119967162
Train,3.79651087817818,3.71199028915726
Train,3.87628483249643,3.7334452571713
Train,3.95402468652431,3.91216535220433
Train,4.02946536235789,3.89352236723805
Train,4.10287290473821,4.04948832359205
Train,4.1743284105928,4.16932890113918
Train,4.24406620952719,4.23867882674764
Train,4.31184013007536,4.25494050377329
Train,4.37788100216708,4.34059874698493
Train,4.44225446036291,4.43660786114958
Train,4.5051650316377,4.48779559379459
Train,4.56638419583678,4.54859520064368
Train,4.6261141293753,4.60663730286508
Train,4.68440852026206,4.67382158479946
Train,4.74144748054827,4.73081424532229
Train,4.79701879050252,4.79656940844882
Train,4.85130101388361,4.85217477248288
Train,4.90433849078683,4.88360264790369
Train,4.95629108787155,4.92572468582895
Train,5.0069615428495,4.97181240923905
Train,2.11265652053321,2.11204563808742
Train,2.3578566649345,2.3159803160501
Train,2.58709638398645,2.56175584589961
Train,2.80188488942419,2.77542480802489
Train,3.0035469266887,2.97171490802168
Train,3.19300068400244,3.1616954008113
Train,3.37179232928029,3.30168774984839
Train,3.5405745503095,3.49557591816607
Train,3.70016500671517,3.66525905428212
Train,3.85129466049826,3.78212254138451
Train,3.9946189701457,3.88279467222176
Train,4.1307273939857,4.078023549921
Train,4.26015149340538,4.08064692459459
Train,4.38337187082695,4.29322807154291
Train,4.50082413335532,4.36152085016291
Train,4.61275563701275,4.54271583331455
Train,4.71983010816281,4.65194033171725
Train,4.82222099538286,4.75426040758455
Train,4.92022902122279,4.83261181497894
Train,5.01412970272404,4.93835897367151
Train,2.14401432385432,2.34923087078288
Train,2.38115906837723,2.60157058342942
Train,2.6037154860944,2.84483857222381
Train,2.81248742451155,3.01767193651198
Train,3.00895291571405,3.11355924383437
Train,3.19439187912844,3.22491989271615
Train,3.36928552276897,3.51763147944415
Train,3.53490699190702,3.6012857701937
Train,3.6915961922994,3.73116574762767
Train,3.8402358800163,3.97502716171535
Train,3.9816013822551,4.13627407366403
Train,4.11588896677827,4.25734136618944
Train,4.24377162448729,4.3181177282121
Train,4.36584447361433,4.36666498190873
Train,4.48221255814478,4.4780506245075
Train,4.59353582159029,4.57487457433242
Train,4.6998773243844,4.66649636090871
Train,4.80168739654563,4.75614663608727
Train,4.89936800597654,4.88797509761489
Train,4.99293804110241,4.93575205868917
Train,2.1089386522176,2.16295765127116
Train,2.37514073023038,2.38082405942299
Train,2.62060179571228,2.58306782955057
Train,2.84707197075652,2.84249215346055
Train,3.05721315704382,3.06438211942008
Train,3.25222648526667,3.18407686389539
Train,3.43415752082525,3.32300113158207
Train,3.60384084059762,3.57222325630259
Train,3.76267811596061,3.61828766372483
Train,3.91187006831308,3.61983162986744
Train,4.05190585526976,3.77788221870218
Train,4.18394524024873,4.09421753001071
Train,4.30833067579597,4.17888794354781
Train,4.42586142983442,4.32138562627272
Train,4.53723364108906,4.40064750799524
Train,4.64264426466738,4.42898634829187
Train,4.74281992770265,4.66211893109184
Train,4.83789302383836,4.69471001276966
Train,4.92847952912802,4.89899919489544
Train,5.01466450809957,4.86779920217132
Train,2.1288000425236,2.15096823572155
Train,2.34823611622065,2.41945802213521
Train,2.55721056391098,2.57865757536955
Train,2.75599004423558,2.75342523107423
Train,2.94552363337288,2.95544746110282
Train,3.12665298750669,3.13535478298131
Train,3.29952074244584,3.30464254900951
Train,3.46506570261306,3.47706527461043
Train,3.6233729771198,3.63086818415505
Train,3.77508423011347,3.78864373535438
Train,3.92077359844153,3.94360470709537
Train,4.06046525202083,4.09844870934934
Train,4.19467901969374,4.22825776751382
Train,4.3238821364358,4.33907480801671
Train,4.44805868915352,4.45546913363191
Train,4.56777660105704,4.56618676988312
Train,4.68300122001707,4.67263698586322
Train,4.79411099883308,4.77811108915874
Train,4.90144833177892,4.8582682109507
Train,5.00495885637076,4.93042237203237
Train,2.12903313037011,2.1937931540669
Train,2.37371497467302,2.37433376746974
Train,2.60247029364738,2.69692363574944
Train,2.81623456115528,2.81021123283952
Train,3.01670163660666,2.87824724301937
Train,3.20532645089991,3.21166071571182
Train,3.38265358908176,3.27461372208785
Train,3.54989189897027,3.31041608909754
Train,3.70809013959052,3.81597367543393
Train,3.8575609457185,3.80456876173112
Train,3.99919673222576,3.79347616980737
Train,4.13359781405886,4.14724425957151
Train,4.26147622394797,4.26898572653862
Train,4.38296867091488,4.16709443749475
Train,4.4986971616588,4.50244187049159
Train,4.60921087066979,4.21159559958737
Train,4.71457055299424,4.60114342748406
Train,4.81526389425394,4.81382221106574
Train,4.91172399174008,4.84863290634132
Train,5.00396334665218,4.93046895996121
Train,2.13040396222976,2.15455748602982
Train,2.37303853282408,2.35619095109206
Train,2.60015547822851,2.63618930662409
Train,2.81263070033132,2.81884776680963
Train,3.01210130581198,3.09773872242454
Train,3.19997617682496,3.21700980698957
Train,3.37676511064571,3.13581594406621
Train,3.54386697152176,3.57010864949607
Train,3.70163413213781,3.68310939034715
Train,3.85102716016077,3.80893984231052
Train,3.99288537720786,4.06192806005162
Train,4.12740371639727,4.12657323496455
Train,4.25530873339397,4.23049931575349
Train,4.37723989298125,4.38679392834485
Train,4.493294071595,4.48659028224713
Train,4.60418353903414,4.64488671949541
Train,4.70996079497985,4.69109806108363
Train,4.81110720463325,4.78329689574057
Train,4.90805066782361,4.93559967320384
Train,5.00079777774893,4.96662225941458
Train,4.03678158433773,4.04701648299934
Train,4.13566729713179,4.1397436752774
Train,4.23097241930034,4.231861377491
Train,4.32253303108006,4.3216377175438
Train,4.41073584423757,4.40997217355141
Train,4.49592692277096,4.49430567659694
Train,4.57793968546789,4.57685507530492
Train,4.6572551368398,4.65797299579844
Train,4.73370733785268,4.73033711241682
Train,4.80759144513496,4.8075708973638
Train,4.87917329958169,4.87746272045178
Train,4.94829025844663,4.94924357669907
Train,5.01519696033909,5.00418075915565
Train,5.08012355466713,5.07924157822633
Train,5.14291246511713,5.14137109660928
Train,5.20390367316847,5.20408844212538
Train,5.26294356871021,5.26640266542815
Train,5.32023532421494,5.31696405017084
Train,5.37596355005784,5.37336437475759
Train,5.42998106724748,5.42600775337079
Train,2.76429712269479,2.71277082474358
Train,2.99662453130539,2.92847699373421
Train,3.21286783191093,3.12252476674149
Train,3.41419547717616,3.23827227240489
Train,3.60251571015027,3.45127085255468
Train,3.77865864230516,3.63024893691077
Train,3.94413510895602,3.8296355544279
Train,4.09953984965417,3.96686760652861
Train,4.2459277761753,4.08250193455826
Train,4.38421528045004,4.22990674268152
Train,4.51476550454941,4.41568527187302
Train,4.63848546459697,4.56334161097455
Train,4.75563590627726,4.65421999110656
Train,4.86685051434591,4.73482904046603
Train,4.97268738411074,4.90936008438508
Train,5.07330223853307,5.01579331136517
Train,5.16928654997398,5.0576859493836
Train,5.26074791253988,5.23540428260052
Train,5.34819410489527,5.24474545983994
Train,5.43169660327504,5.36301824631347
Train,3.80381777795189,3.83957107380825
Train,3.88514324005325,3.9088818307087
Train,3.96402527890594,3.9762305262125
Train,4.04074982268281,4.04374928296351
Train,4.11505901581572,4.12460681370663
Train,4.18723194122482,4.18423340725802
Train,4.25735941480867,4.24356194465774
Train,4.32552717676686,4.31857736080094
Train,4.39197006127829,4.38939840961176
Train,4.45645288468365,4.47507848578953
Train,4.51920628604514,4.50555881870672
Train,4.58029891907628,4.57995119392533
Train,4.63993401138155,4.63461057626411
Train,4.69789341540057,4.69683225100346
Train,4.75437753520853,4.75369219329528
Train,4.80944199021849,4.80706995192796
Train,4.86313963868017,4.86629746451071
Train,4.91564248218195,4.89236934976061
Train,4.96675195093874,4.95904666957711
Train,5.01663835745596,5.00474762297094
Train,3.80664091162018,3.73329504773766
Train,3.88860513026176,3.85993602010828
Train,3.9679995475491,3.93711457273154
Train,4.04494315355178,4.00668032384426
Train,4.11954770383565,3.91090818284579
Train,4.1919182610461,4.02429700347429
Train,4.26215368855679,4.25296941852012
Train,4.33034710106158,4.31618738293123
Train,4.39658627642818,4.36597450059237
Train,4.46095403264424,4.41381340393608
Train,4.52367796994307,4.51101041188321
Train,4.58452912445033,4.5642339871226
Train,4.64373103384914,4.61236263005998
Train,4.70134985075786,4.65700546548505
Train,4.75744823655694,4.6828241931068
Train,4.81208558870454,4.78083119947104
Train,4.86531825051979,4.8296911384002
Train,4.91719970499118,4.88283961376707
Train,4.9677807540116,4.93349109987864
Train,5.01710968430264,4.96535306982731
Train,1.61461103702992,1.63189450697404
Train,2.00542657563896,2.00511334543473
Train,2.35758061384121,2.34868410635366
Train,2.67595499157941,2.66524259210166
Train,2.96545351484543,2.94748244208031
Train,3.23007786762063,3.15382916123499
Train,3.47245396223694,3.45236552629217
Train,3.69568666082168,3.78112408353045
Train,3.90157605727133,3.93963634301194
Train,4.09224436676495,4.14600528071915
Train,4.26948383431432,4.3083109635532
Train,4.43435795345876,4.46020666371101
Train,4.58826026605805,4.59830527466207
Train,4.73238495656922,4.78337807806652
Train,4.86738295180506,4.8665163904121
Train,4.99433137694464,4.94248235899415
Train,5.11370594655759,5.06614144997308
Train,5.22627002247981,5.18477242781328
Train,5.33268984781122,5.30133999240103
Train,5.4332664421867,5.41060386353556
Train,1.18428791394519,1.24175602415212
Train,1.63622234477721,1.66540942245473
Train,2.03966537388795,2.07696569272247
Train,2.40202412271444,2.40071525185373
Train,2.72927020845774,2.70661882546814
Train,3.02627142594558,3.02072493299554
Train,3.29703552707117,3.29150681503266
Train,3.54489212669147,3.52546736201831
Train,3.77263031285526,3.74769918747291
Train,3.98260405466821,3.95918246693657
Train,4.17681386944818,4.14669479072822
Train,4.35697076170014,4.33316719669411
Train,4.52454676694965,4.50003884704241
Train,4.68081526395373,4.65384362102844
Train,4.82688339281796,4.80217085325332
Train,4.96371832551304,4.94276857889838
Train,5.09216870721911,5.06696592596412
Train,5.21298227338585,5.18315471667552
Train,5.32682041531893,5.30627044690969
Train,5.43427029363221,5.4111266470378
Train,2.11854974520265,2.19534701374669
Train,2.36965329953032,2.4786189127119
Train,2.60291369662723,2.61613319591825
Train,2.82074288747963,2.83453444913232
Train,3.02408366216741,3.12981508375194
Train,3.21483992653704,3.2652218878593
Train,3.39366947362023,3.44235041516754
Train,3.56210365267221,3.61174057667675
Train,3.72060116765344,3.72231246551612
Train,3.87041413984253,3.9064310927558
Train,4.01185999458537,4.00341349333961
Train,4.14597750162666,4.17584517147682
Train,4.27298251658091,4.30540476429051
Train,4.39374797378785,4.41525717380658
Train,4.5084159270133,4.53365826334933
Train,4.61772841628796,4.62428027630025
Train,4.72177341797621,4.74522963770629
Train,4.82118822113108,4.81625826092863
Train,4.91602092961166,4.91955646539135
Train,5.00682395082493,5.00180365780099
Train,4.12029750582454,4.15026394084136
Train,4.17735496874578,4.18380315079942
Train,4.23298871820292,4.25529330804802
Train,4.28755224265169,4.28926959018983
Train,4.34078056588744,4.36036771492874
Train,4.39301016246763,4.35902547395054
Train,4.44398575846483,4.46346035361764
Train,4.49402803643194,4.52822374195049
Train,4.54302639095992,4.5252700225887
Train,4.59088048913341,4.59512273028286
Train,4.63788935800581,4.6239221697322
Train,4.68381995465423,4.69691528112879
Train,4.72895809292725,4.71764907598962
Train,4.77320123589407,4.72669766106506
Train,4.81645576932464,4.75330921258657
Train,4.85898929060412,4.87189982554775
Train,4.90058839484491,4.86661358656028
Train,4.94150950752117,4.93188993715674
Train,4.98154643049578,4.97570755483551
Train,5.02094511455809,5.00160019994292
Train,2.13108253715747,2.19872940028053
Train,2.3634225107439,2.42264313178937
Train,2.58234426957046,2.60309286648716
Train,2.78872206994565,2.82827905490303
Train,2.98408712843775,3.0470163210363
Train,3.16906850956499,3.2236293711721
Train,3.34447262355661,3.4473015838149
Train,3.51102448520961,3.69947466711887
Train,3.66918121602325,3.85572310394846
Train,3.81993600410763,3.91108497289465
Train,3.96361774986868,4.12558049663976
Train,4.10071281829953,4.25902941176236
Train,4.23150110558036,4.32577166454846
Train,4.35671938119378,4.39051818883643
Train,4.47656656134204,4.54073086927376
Train,4.59138097054597,4.66043987009386
Train,4.70147310298635,4.74534121416958
Train,4.80699671021597,4.8338804851584
Train,4.90848328994059,4.93715133353538
Train,5.00603822010173,5.025465345286
Train,3.04119409913443,3.08597145966141
Train,3.19008903585689,3.20588616821616
Train,3.33178815602225,3.39831413108463
Train,3.46656537724521,3.50995682050074
Train,3.59536463091558,3.64584284691928
Train,3.7183597587099,3.75925118339188
Train,3.83593444559867,3.90491638293854
Train,3.94843928740004,4.00891262839465
Train,4.05600691507524,4.10724857952002
Train,4.15931622960259,4.21647287176289
Train,4.25844130188877,4.2565628992724
Train,4.35363129196219,4.47051537050597
Train,4.44495577097793,4.49030166837497
Train,4.53295339705236,4.55586721787422
Train,4.61765389777833,4.65231479005417
Train,4.69923917216988,4.71493768992839
Train,4.77787798061389,4.79087034336679
Train,4.8535940634255,4.8530272914688
Train,4.92680396804945,4.93196874431948
Train,4.99750567947043,4.95596141840797
Train,2.12952051089091,2.20520797173061
Train,2.3669523637525,2.39155948642781
Train,2.58984900460194,2.49522559745864
Train,2.79950552654577,2.78571621696423
Train,2.99706760274245,2.9647449251657
