Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.83547340951763,4.28828368960121
Train,3.97841668516907,4.38467347977391
Train,4.11449921352282,4.46253111742582
Train,4.24420335448835,4.53107123118814
Train,4.36796728559095,4.59561239249307
Train,4.48618994740472,4.66382637136496
Train,4.5992353392663,4.69906080966274
Train,4.7074362627208,4.76034776512817
Train,4.81109759379642,4.80265352761243
Train,4.9104991518747,4.81714492739159
Train,5.00589822200829,4.91735644530292
Train,3.86767499240352,4.22262717325351
Train,3.93988814312301,4.22443110433673
Train,4.0101984399561,4.27542912095594
Train,4.07901616013599,4.31406917059213
Train,4.14622331643736,4.36354899336099
Train,4.21171516262025,4.39438607303908
Train,4.27586994226197,4.43393414098182
Train,4.33857416610701,4.4646564240714
Train,4.39972643404632,4.50453209406728
Train,4.45967663300769,4.55673184083546
Train,4.51831577123988,4.57742078281473
Train,4.57568639126128,4.60895453970262
Train,4.63169173067754,4.6395566686196
Train,4.68664865034855,4.6653712504012
Train,4.7404540428401,4.6871823052827
Train,4.79301465417683,4.71016455433821
Train,4.84462560898169,4.73092759424467
Train,4.89518807231036,4.73978428300848
Train,4.94461226602947,4.76214896190544
Train,4.99317378018728,4.78256921183112
Train,2.13029736085885,2.54952022363701
Train,2.36488484898228,2.67054361719726
Train,2.5852044874433,2.75162142370783
Train,2.79302233464975,2.74887162847477
Train,2.98889740163149,2.82146798460536
Train,3.17427966419733,2.92383994420161
Train,3.34956388030625,3.15844990253948
Train,3.51595707532843,3.24977402833769
Train,3.67392665456806,3.44720317760504
Train,3.82391386438706,3.60561405412155
Train,3.96685640371195,3.80497510407492
Train,4.10290718919506,3.90733348716906
Train,4.23286926881838,4.03446775585294
Train,4.35699086341235,4.17527239403628
Train,4.47551231208091,4.24974232358669
Train,4.58908113602055,4.32547058138914
Train,4.69773558542738,4.43938234285308
Train,4.80204241739314,4.51218011706811
Train,4.90201266315861,4.5711910977067
Train,4.99814603642864,4.61814255884219
Train,2.12135140905587,2.63423107958017
Train,2.3581271563838,2.63667894056254
Train,2.58082347541767,2.78798718892544
Train,2.79014316886457,2.79948946359802
Train,2.98749947850021,2.9389725213194
Train,3.17411978402841,3.03369339150784
Train,3.35042062414992,3.18938003813027
Train,3.51764780114237,3.38853272662507
Train,3.67609155608704,3.57388766546484
Train,3.82661231789763,3.73735239651323
Train,3.96996736034316,3.85355416939991
Train,4.10631792695103,3.99831402873841
Train,4.2363261944277,4.1241283586665
Train,4.36057871671653,4.21708204066507
Train,4.47915454082872,4.31127277036363
Train,4.5927157035838,4.40152119601523
Train,4.7013034034086,4.47969319280176
Train,4.80536659178628,4.54477494694313
Train,4.90530652005249,4.59787284020485
Train,5.00112464163372,4.64346653317295
Train,2.11977512070295,2.55502032627441
Train,2.35543592062117,2.63677040467861
Train,2.57728379397804,2.65068022623823
Train,2.78597788921882,2.7925704136312
Train,2.98314523520744,2.84732063114375
Train,3.16925003574032,2.95883355912306
Train,3.34563771372171,3.1292777550077
Train,3.51263198312321,3.31420718210014
Train,3.67136005374403,3.47554326280837
Train,3.82204322514936,3.60940773782283
Train,3.9656369708923,3.78286691294177
Train,4.10228723103854,3.93087645049382
Train,4.23281242014042,4.06939820787968
Train,4.35730261727197,4.14905157359827
Train,4.47646546379672,4.25006870263293
Train,4.59034940695082,4.35303456977865
Train,4.69957152779093,4.43183975314422
Train,4.80414914034005,4.49514558215548
Train,4.90462451282397,4.56016527411681
Train,5.00099164739789,4.60379474983898
Train,2.12804897949919,2.83464969035244
Train,2.35914572896653,2.9437830408838
Train,2.57710276155572,3.03857996757979
Train,2.78300974754792,3.22265585020257
Train,2.97783911053135,3.42913904255506
Train,3.16246138375598,3.5613591047302
Train,3.33765821454383,3.79419084915343
Train,3.50413342654931,3.89943256021646
Train,3.66252247004433,3.9402913512774
Train,3.81340052777421,4.17009990235941
Train,3.95728949435615,4.13458443925987
Train,4.09466400771843,4.34132956165876
Train,4.2259566794682,4.38902666254108
Train,4.35156264562758,4.49941829072566
Train,4.47184353858334,4.53633184408774
Train,4.58713096434958,4.63466019472254
Train,4.697729555561,4.67529320116073
Train,4.80391965938697,4.73186562873528
Train,4.90595971030359,4.79243033203091
Train,5.00408833000427,4.81819706393811
Train,2.12104874676721,4.23650586137496
Train,2.34903509161392,4.26865377442299
Train,2.56480918105226,4.36507006579669
Train,2.76889724478091,4.44344090879863
Train,2.96242686686407,4.50128620159711
Train,3.14639019060585,4.58145130307033
Train,3.32111104645295,4.63589842959558
Train,3.48744392435907,4.6871897153229
Train,3.64614588497367,4.74247223248298
Train,3.79741081622558,4.76766125750723
Train,3.94190181739046,4.80581442276328
Train,4.08006394730618,4.81386593032163
Train,4.21244385637252,4.85547597834125
Train,4.33912900985612,4.83124766891139
Train,4.4606074234926,4.90466980350718
Train,4.57731699312864,4.97087502073704
Train,4.68929586349491,4.99695696158628
Train,4.79693976588629,5.18783283253169
Train,4.90060535136465,5.17805174667681
Train,5.00029769645624,5.39723728597946
Train,2.58725567566457,2.71769492025843
Train,2.70154279218157,2.7055605622631
Train,2.8119908417709,2.88957026284794
Train,2.91879006872852,2.93947050474412
Train,3.02187803688052,3.01755111724708
Train,3.12190950100178,3.05723149503749
Train,3.21879218484894,3.12994147562355
Train,3.31267246016338,3.25334269118888
Train,3.40368776495202,3.40486547358645
Train,3.49196727482679,3.4592722638051
Train,3.57743298806315,3.56869641694133
Train,3.66060417040359,3.47575707597067
Train,3.74138311732907,3.67355969837327
Train,3.81987157661885,3.71993543404129
Train,3.89616560659639,3.83562451632594
Train,3.97035596832019,3.94135012892683
Train,4.04236018004115,4.01213647232546
Train,4.11260055730009,3.97556298914094
Train,4.1809810485133,4.11472063889529
Train,4.24757455997282,4.19176162351386
Train,3.80664009908338,4.42309296491755
Train,3.88748447184076,4.41641484228067
Train,3.96611514799725,4.42386881369976
Train,4.0422824060348,4.47456961816378
Train,4.11626428105104,4.47704315792797
Train,4.18831347492961,4.48295183826919
Train,4.25819315247365,4.56098484447988
Train,4.32615063881179,4.53961409292263
Train,4.39241138017627,4.5650449741309
Train,4.45675108578473,4.62055906983563
Train,4.51939116947626,4.63920749650919
Train,4.5803981000977,4.69090634612637
Train,4.63996736368178,4.71179141897423
Train,4.69789058285393,4.74957055291069
Train,4.75436050542579,4.79404806510561
Train,4.80955391802398,4.78657533605588
Train,4.86327366852856,4.77551201541687
Train,4.91569450904407,4.79119718001287
Train,4.96697710872871,4.81573451981137
Train,5.01693489562961,4.84643661293853
Train,3.80622059177964,4.08529329133305
Train,3.8873288589235,4.14147926088705
Train,3.96601881127915,4.1661487196661
Train,4.04239701643749,4.19195269249612
Train,4.11640392475877,4.2724053272307
Train,4.18845862756364,4.31510276198043
Train,4.25848579499905,4.38684699683479
Train,4.32656981845119,4.44461870296307
Train,4.39279046993933,4.47937545422159
Train,4.45722321391436,4.52407964830607
Train,4.51980408338386,4.54362358126472
Train,4.58087512371354,4.58702749039084
Train,4.64036142544034,4.63061145654748
Train,4.69832388230876,4.64496723722226
Train,4.75482030771955,4.68566900237185
Train,4.80990562707344,4.70186313177607
Train,4.86351593951924,4.7220264161613
Train,4.9159359608391,4.75003025212007
Train,4.967093940438,4.77302293156574
Train,5.01703491275559,4.79627130683979
Train,3.8062145422959,3.85723560075435
Train,3.88739885079821,3.92586260821156
Train,3.9661491602232,3.95294707152244
Train,4.04257331506356,4.01718762671766
Train,4.11677288144057,4.06494039164226
Train,4.18884359743401,4.12282863965058
Train,4.25887578519916,4.17266536895502
Train,4.32695472860115,4.23315758311619
Train,4.39316101968649,4.30964375902336
Train,4.4575708769512,4.33739146357383
Train,4.52025643804822,4.37157105425242
Train,4.58128602929732,4.43571471947608
Train,4.64072441411457,4.44330664251107
Train,4.69863302226005,4.4986340652282
Train,4.75507016160996,4.54841998824797
Train,4.81009121398775,4.58110314454123
Train,4.86374881643681,4.60214811732517
Train,4.91609302918206,4.6446112639812
Train,4.96717149140691,4.6654648382136
Train,5.01702956586459,4.67960278921443
Train,1.47921976864386,1.20353709565951
Train,1.61425948358227,1.31748026704624
Train,1.74472348591131,1.42757509136734
Train,1.87084046764482,1.5417563050986
Train,1.99282413063477,1.68526677463602
Train,2.11121399002517,1.74209778556187
Train,2.22550739656884,1.8923179094369
Train,2.33623066738517,1.95777998514069
Train,2.44354850832307,2.04527254193449
Train,2.54761564721408,2.10475115726869
Train,2.64857757819521,2.18068356307896
Train,2.74657124038271,2.21674642148847
Train,2.84172563755433,2.26375222427612
Train,2.93416240473665,2.33825301833137
Train,3.02399632693052,2.36809273448753
Train,3.11158763745007,2.41299039200067
Train,3.1965283137682,2.45801301416086
Train,3.27917423913044,2.48429014598932
Train,3.35961716637309,2.52370464005454
Train,3.43794402116728,2.57610993991215
Train,3.80709435417755,3.04471741393472
Train,3.88895848836872,3.12160784093854
Train,3.9684383660783,3.20852686956805
Train,4.0452913543107,3.27942282341995
Train,4.11981218005613,3.35522259437412
Train,4.19210541355431,3.42607568150737
Train,4.26242693353728,3.48148100948404
Train,4.33054996456339,3.56736802398555
Train,4.39672409915869,3.63659959320071
Train,4.46103179034476,3.69274695177469
Train,4.52369133231124,3.77576272774583
Train,4.5844916386426,3.83874842916661
Train,4.64364672846964,3.90206874880634
Train,4.70122248809531,3.97343906776604
Train,4.75740734281136,4.04286550692023
Train,4.81200518427256,4.09904053583087
Train,4.86520153396366,4.15575790273306
Train,4.91704967116202,4.20832226383841
Train,4.96771391344005,4.25312763958184
Train,5.01701216782744,4.30661574118599
Train,2.12766243390009,2.7701018023429
Train,2.35796193148441,2.95246803734096
Train,2.57555122907879,3.08794531626009
Train,2.78097702930455,3.25887307240118
Train,2.97568291358558,3.18727869685095
Train,3.16005768113608,3.44274291327923
Train,3.33530918134515,3.57278081216978
Train,3.50171055742646,3.64904413161157
Train,3.66009982418037,3.95522864139695
Train,3.81121792669311,4.01098314104935
Train,3.95521826045487,3.96342751023432
Train,4.09291271982939,4.03103671053302
Train,4.22439945915351,4.28773047803351
Train,4.3502356980954,4.20100563304868
Train,4.47091882709077,4.39012415802164
Train,4.58648866250055,4.56086973346315
Train,4.69752254819782,4.53088535548956
Train,4.80403300530759,4.62257099679432
Train,4.90653031990999,4.66202080762786
Train,5.00500636182361,4.64715353162936
Train,3.08679121425573,3.39887320267439
Train,3.24633859421611,3.47203192716455
Train,3.39517634891969,3.58513995025932
Train,3.53434778838563,3.78762517706579
Train,3.66456023306791,3.7656843018188
Train,3.78703626284991,3.98404375113982
Train,3.90226379998657,3.98107830965242
Train,4.01086783096387,4.12952332334862
Train,4.11340349872762,4.20898680184019
Train,4.21036559396694,4.2913740624491
Train,4.30205163687515,4.31972931565314
Train,4.38915561187569,4.3100891457835
Train,4.47188161130028,4.45121509924364
Train,4.55055160906844,4.50746135615058
Train,4.62545676222388,4.53345948389879
Train,4.69686101171854,4.61445125303534
Train,4.76489626509146,4.66256865922845
Train,4.8300015519113,4.69598003322483
Train,4.89226320933295,4.74240711123517
Train,4.95186355917643,4.80217720480261
Train,2.12241780512704,3.18381565870052
Train,2.35135539584207,3.37240234740062
Train,2.56739830893723,3.54440784795489
Train,2.77206150249708,3.6680130562108
Train,2.96600456138248,3.80871574970451
Train,3.14984305289255,3.98327918911517
Train,3.32473655160042,4.08260992866352
Train,3.49113632416393,4.22922377978051
Train,3.64946938341394,4.31879979230013
Train,3.80064609238498,4.39761908809956
Train,3.94497923240077,4.46454685148432
Train,4.08292321703611,4.54643429408593
Train,4.21474537094069,4.59643467758929
Train,4.34112721413172,4.68062469455859
Train,4.46226276825089,4.71357604784721
Train,4.57834180019962,4.76421168582381
Train,4.6899244923032,4.80643904220228
Train,4.79714664378861,4.85993746564425
Train,4.90014324531993,4.90506083521398
Train,4.99938189771693,4.97231633541454
Train,4.51931776847356,4.77493561423509
Train,4.55567673384203,4.7842680382506
Train,4.59146817615258,4.79341696116193
Train,4.6267052801126,4.79025177178914
Train,4.66152647465309,4.81927111677946
Train,4.69569094135459,4.7986270110214
Train,4.7293382964878,4.8358449046912
Train,4.76248019232878,4.85851937435706
Train,4.79512793367652,4.8870389672932
Train,4.82729249070953,4.87496972676286
Train,4.85909932288176,4.94046968646103
Train,4.89032747595552,4.95170883778971
Train,4.92110350386524,4.98006421749857
Train,4.95143715493046,5.02580054007835
Train,4.98133789922444,5.0352056224905
Train,5.01081493843122,5.08270802413996
Train,5.03998253307041,5.08502559938947
Train,5.06863727402527,5.12056697461298
Train,5.09689442747473,5.15149153152598
Train,5.12476221125896,5.16296037593383
Train,2.13189221657788,2.93398482681909
Train,2.36766544456705,3.06734704120232
Train,2.58921296683259,3.27668654830038
Train,2.7977845711513,3.40509546599069
Train,2.99426480936508,3.6857585400503
Train,3.18009684912226,3.83768597992035
Train,3.35592348227075,3.95817859380113
Train,3.52253157937561,4.05948388558757
Train,3.68062760799323,4.17676843628292
Train,3.83084764641597,4.26811074698556
Train,3.9736032197814,4.33669338664662
Train,4.10974713564277,4.43251877044413
Train,4.23958008064822,4.49103043039637
Train,4.36353093337985,4.58145598240458
Train,4.48199057245654,4.64444752389576
Train,4.59531599397164,4.663589575139
Train,4.70370996237847,4.72446885105073
Train,4.8077250215466,4.78955411028012
Train,4.90750700734156,4.83775804093583
Train,5.00330917483839,4.88761123566645
Train,2.12839164602064,3.11623076490406
Train,2.36247316665261,3.25854302184571
Train,2.58301480421574,3.4007055714295
Train,2.79067067804873,3.53696526173202
Train,2.9869981285103,3.70842616082929
Train,3.17246333417267,3.8398855258153
Train,3.34835629682222,3.93242009333441
Train,3.51500690889576,4.0545773568405
Train,3.67331105438731,4.15303479678926
Train,3.8240578461484,4.22599210873863
Train,3.96743748779582,4.31345853117388
Train,4.10429937019524,4.42303734519057
Train,4.23476980815697,4.5102882693437
Train,4.35943325315064,4.55092603029009
Train,4.47880981867035,4.6028260978968
Train,4.59295876151782,4.66817385674716
Train,4.70247458147216,4.72092856423118
Train,4.80738530232696,4.76119730396516
Train,4.90821357881677,4.80388376824155
Train,5.00496385103977,4.83943996338659
Train,2.12201620608503,3.03854252094867
Train,2.36450349956983,3.15940192739905
Train,2.59116977482313,3.35365955129346
Train,2.80395560508875,3.53992562362892
Train,3.00389018829859,3.71073861592225
Train,3.1919080162322,3.8897981526918
Train,3.36941267015483,4.0276120162116
Train,3.53708711964804,4.15159320144976
Train,3.69556068002169,4.25065197299135
Train,3.84588366653932,4.35772858145815
Train,3.98852006558705,4.45058974994695
Train,4.1240447463273,4.5332459960649
Train,4.25284195876933,4.60506176263374
Train,4.37565704931787,4.65738755236393
Train,4.49277464891498,4.7148134175208
Train,4.60446523917708,4.77178115612183
Train,4.71132106651224,4.82605362596865
Train,4.81354216413267,4.88111490423454
Train,4.91132109330327,4.94217197305415
Train,5.00513782515033,5.00915510526207
Train,2.12305847928144,2.80321655815987
Train,2.35226514714969,2.93888983194432
Train,2.56881436200018,3.17675579129653
Train,2.77372642346124,3.32288060436071
Train,2.96791484066613,3.52941905080046
Train,3.15198039802484,3.60614449991311
Train,3.32711172043142,3.74839789236792
Train,3.4937447500178,3.90981336678686
Train,3.65248340688745,4.04399826271977
Train,3.80387571286322,4.16385853269603
Train,3.94842011258447,4.23601285696163
Train,4.08657095581079,4.36272286665911
Train,4.21874326797939,4.42863247523729
Train,4.34531691453664,4.50638020165976
Train,4.46664024705632,4.56569722038089
Train,4.5828939027359,4.61715432673167
Train,4.694656728845,4.66347290885187
Train,4.80205504924403,4.72349080674075
Train,4.90533962829596,4.74581791626188
Train,5.00474238101145,4.80958574904714
Train,2.12305305977826,2.84002691674872
Train,2.35927087394167,3.00246539176761
Train,2.58108208550189,2.86772260333949
Train,2.79022005828889,3.37551043436105
Train,2.98752570765147,3.54222266680472
Train,3.17377250611526,3.73354532885608
Train,3.35024923196853,3.79791018430757
Train,3.51733983974209,3.97195748192493
Train,3.67612005116997,3.96639787235335
Train,3.82702973356129,4.23213694241064
Train,3.97048299923083,4.33994042317561
Train,4.10731814410908,4.3179531222687
Train,4.23783980035548,4.3709832314881
Train,4.36233864022949,4.47011141688413
Train,4.48148288908426,4.59422447004544
Train,4.59536069313629,4.64587318548147
Train,4.70455288144413,4.72828229723014
Train,4.80922783284459,4.71936705066475
Train,4.90954999146692,4.80214407767922
Train,5.00599688376397,4.84110057684474
Train,2.12239698054196,3.02269329692918
Train,2.34457611443719,3.26638923890362
Train,2.55538573492275,3.49206933912832
Train,2.75609528560321,3.64609833226842
Train,2.94721380312319,3.68356270099519
Train,3.12941271557673,3.91334470901855
Train,3.30312046673219,4.07990619203303
Train,3.46926432297417,4.21646567677101
Train,3.62816129811696,4.32963978081124
Train,3.7802754151496,4.43755893468454
Train,3.92587927429142,4.51735256390877
Train,4.06567474782217,4.59788390590632
Train,4.19986173892056,4.60080342435612
Train,4.32877112211096,4.67698302681673
Train,4.45257824775527,4.71547966443061
Train,4.57183022717752,4.74158433917542
Train,4.68665319451203,4.88310308741457
Train,4.79728939124619,4.88050682245521
Train,4.90385166000563,4.93406654513985
Train,5.00677707587938,4.95188310292843
Train,3.42901042692851,4.08698107353898
Train,3.54044545959411,4.02194737569161
Train,3.64742769048059,4.21889466272004
Train,3.75056023575532,4.28955023328712
Train,3.84971744934167,4.31759138696012
Train,3.94544197875907,4.43218559802293
Train,4.0376023406599,4.45035432768954
Train,4.12668930102519,4.33572055943421
Train,4.21271091252278,4.55309433051011
Train,4.29568468936691,4.61368106333877
Train,4.37603641438931,4.64729329131389
Train,4.45362983495513,4.57510307936758
Train,4.52885432743004,4.68354788798793
Train,4.60169534846567,4.7496180552381
Train,4.67214706252256,4.78554632691742
Train,4.74055240657206,4.80996240299687
Train,4.80677826409416,4.84584298115987
Train,4.87114110577564,4.8758114657387
Train,4.93351023112156,4.90862979152981
Train,4.99417861336703,4.94344024443736
Train,4.08017278688525,4.0162941863494
Train,4.14017484907005,4.09181892822449
Train,4.19862253152457,4.18000226975599
Train,4.25587590740224,4.19285611321745
Train,4.31182352798814,4.25474318154707
Train,4.36636575334579,4.30028506085178
Train,4.41983558087884,4.34712891535584
Train,4.47212624629398,4.35484804356585
Train,4.52314177230391,4.37560672356838
Train,4.57319107759054,4.40125942068385
Train,4.62217196420917,4.4673011287517
Train,4.67011828266798,4.51216152778313
Train,4.7169389182248,4.49240727418675
Train,4.76291460740113,4.56135827982227
Train,4.80794900029676,4.58809166821673
Train,4.85195455279491,4.63534057034411
Train,4.8951933685157,4.6183430856406
Train,4.93757327636441,4.66922079718453
Train,4.97901020524745,4.69379565465783
Train,5.0197494529876,4.71474411450349
Train,2.15559069773346,3.06338004423369
Train,2.43250552074585,3.22233659236829
Train,2.68433813089823,3.38746693988118
Train,2.91379628361804,3.57401840448513
Train,3.12398781810597,3.70768051486927
Train,3.31724156644519,3.86658358337072
Train,3.4957411310791,3.99540604599449
Train,3.66071413121474,4.09321578662577
Train,3.81382731707758,4.20760700379455
Train,3.95631520711583,4.28660798575776
Train,4.08940832198007,4.37209155531872
Train,4.21370335097722,4.45315694936832
Train,4.33018642833708,4.52385805754182
Train,4.43957158810882,4.58479385863436
Train,4.54261404052913,4.63043708379359
Train,4.63961269455973,4.67652733837533
Train,4.73119591141636,4.72977723818485
Train,4.81780489097946,4.77758452122461
Train,4.89993462386474,4.83159026539849
Train,4.97773299206552,4.87667783503706
Train,3.80678547672767,3.75386069693432
Train,3.88830552120323,3.82514885570816
Train,3.96732731396479,3.91316703082488
Train,4.04396396346085,3.9807576435713
Train,4.1183218516675,3.72684014724074
Train,4.19065777786382,4.11612634071408
Train,4.26074831360627,4.17449010540336
Train,4.3288437833466,4.23684468660273
Train,4.39502817350667,4.29874859033529
Train,4.45938082163388,4.34958499486017
Train,4.52197673367046,4.3991564558167
Train,4.58288687558949,4.44429481423568
Train,4.64217844178192,4.48411804590702
Train,4.69991510232846,4.51583028497152
Train,4.75615723106922,4.55379068830804
Train,4.81108128602305,4.58356919136949
Train,4.86450033679016,4.61330068345627
Train,4.91658833834603,4.64343559676072
Train,4.96739442739898,4.67601749411551
Train,5.01696535149724,4.70213145998868
Train,3.80739449478882,3.70709192778393
Train,3.88848464895535,3.98247700938732
Train,3.96731062372242,3.95358017231863
Train,4.04363704974116,4.0570642146093
Train,4.11773988575936,4.05115249259648
Train,4.18971490526765,4.10830441207134
Train,4.2598029955438,4.23556318461746
Train,4.32778421916422,4.27095872785472
Train,4.39389406630724,4.26961751786335
Train,4.45820876027913,4.32850650327561
Train,4.52093526877318,4.42529079872481
Train,4.58186871909127,4.41814742370252
Train,4.64121237777854,4.55272718432809
Train,4.69902766161321,4.51424111178391
Train,4.75549432106236,4.59044571303609
Train,4.81042177795929,4.53080240433377
Train,4.86398725208032,4.62679349228585
Train,4.91624078070771,4.67390960758046
Train,4.9673399600617,4.72098762002909
Train,5.0171075550939,4.67945273182607
Train,2.12690503882029,2.69154149757708
Train,2.35784755001863,2.69983730421411
Train,2.57544108542503,2.81395735313872
Train,2.78127891202186,2.97804923174806
Train,2.97606629377245,2.94155859945545
Train,3.16045931759117,3.14381530240672
Train,3.33566791021446,3.38081412171113
Train,3.50217114428338,3.51236044325408
Train,3.66042106562472,3.63416555391769
Train,3.81136132934809,3.7875075032409
Train,3.95532199883044,3.98347983408952
Train,4.09277624686765,4.09747604305985
Train,4.22400497651647,4.18590688659489
Train,4.34970955395323,4.24530980620595
Train,4.47009338183143,4.35458724586482
Train,4.58535495467794,4.43654989044438
Train,4.69606819125944,4.51056607907596
Train,4.8023748897889,4.62575131575377
Train,4.90441570468925,4.66001432858605
Train,5.00266786477395,4.74048115675453
Train,2.12908150441046,2.89371751322906
Train,2.3557228052369,2.96414089622267
Train,2.56988514109415,3.03397467846217
Train,2.77301969809914,3.18165647466041
Train,2.96553069061696,3.34945494794368
Train,3.14863477783601,3.6108576858701
Train,3.32261934759476,3.69656946764449
Train,3.48851608253403,3.71843508284589
Train,3.64670065554545,3.93152458463797
Train,3.79753131688409,4.07727623588286
Train,3.9418289176121,4.16745673676176
Train,4.07970247293019,4.28727584037713
Train,4.21186471251341,4.40387117397094
Train,4.33852246744661,4.43920111787538
Train,4.45987767350149,4.52271215793903
Train,4.57651548003581,4.57189389474528
Train,4.68845636146453,4.65764146114445
Train,4.79621789742696,4.74491838987501
Train,4.89979895371093,4.81071405938813
Train,4.99966023770793,4.89852886614953
Train,3.79879635434255,3.82005637719467
Train,3.87892305621105,4.01537330309943
Train,3.95675120769345,3.90326380996947
Train,4.03237831608655,4.00417354216422
Train,4.10589645041598,3.92269397838246
Train,4.17724601452383,4.17348002738454
Train,4.24680644424389,4.1799980177306
Train,4.31450490970812,4.27935241436212
Train,4.38041518396485,4.30880178682661
Train,4.44460719357199,4.39811153397687
Train,4.50714726606388,4.41314633077893
Train,4.56809835855585,4.42833184660704
Train,4.6275202691425,4.49740203342229
Train,4.6854698325821,4.57102625945259
Train,4.74200110161298,4.59578081685699
Train,4.79705221183331,4.61416465239672
Train,4.85090144162714,4.60040949923323
Train,4.90347937076666,4.66599087584835
Train,4.95483049431226,4.71414486069097
Train,5.00499725485495,4.74384329863192
Train,4.68701658202835,4.75808857016171
Train,4.72093289360058,4.77606642884883
Train,4.75422002740472,4.79210052807248
Train,4.78678212727875,4.80920552741526
Train,4.81886436652009,4.82725583202392
Train,4.85036754599872,4.83808397014058
Train,4.88130720287331,4.85770612043969
Train,4.91169832337872,4.87706018915161
Train,4.94145188588581,4.89197248022285
Train,4.97079060327525,4.90891335562766
Train,4.99962262695463,4.92822495890809
Train,5.02796097081072,4.94914401916018
Train,5.05572162787799,4.96879773948329
Train,5.08311152384989,4.98823374238163
Train,5.11004416345865,5.01013649834724
Train,5.13653090231005,5.03713206486524
Train,5.16258272308677,5.06153937390923
Train,5.18812137115213,5.08646711386094
Train,5.21333631738599,5.11472270734117
Train,5.23814717001802,5.15040160334313
Train,2.12764774870194,2.46536937243337
Train,2.35445726966236,2.57040475446115
Train,2.56906504774185,2.64574894190604
Train,2.77267025255495,2.72946558124703
Train,2.9656410532022,2.81105129356272
Train,3.14900600969598,2.99523573823078
Train,3.32346495394999,3.18226698314267
Train,3.48965134817074,3.26102109562698
Train,3.64832785115024,3.50343601278252
Train,3.7996330281429,3.64583169422759
Train,3.94424017460211,3.74879373670121
Train,4.08258442531832,3.89678902766157
Train,4.21522138721336,4.02851302993002
Train,4.34219504590622,4.09128719430486
Train,4.46400509765697,4.23211739445144
Train,4.58096024619998,4.32779352867836
Train,4.69334506846879,4.42976647489196
Train,4.80155097156812,4.49726785926051
Train,4.90555887087389,4.5653662588521
Train,5.00572752505852,4.64588929676154
Train,2.12941596662493,2.34597206017406
Train,2.34949356155513,2.56780811547422
Train,2.55891641585048,2.68832605345055
Train,2.75796351705586,2.81860847666777
Train,2.94761383641213,2.95962404350185
Train,3.12873402319509,3.14655809199419
Train,3.30147273061752,3.27804836142856
Train,3.46659612985834,3.45295133669779
Train,3.6247863965345,3.60116267390307
Train,3.77610783927268,3.77109994217572
Train,3.92117211554736,3.90885288430808
Train,4.06035946613775,4.02336218490169
Train,4.19418047804422,4.16786772410278
Train,4.32263065959233,4.27530003534303
Train,4.44617522540063,4.37478323719308
Train,4.56523292878498,4.45590879647237
Train,4.67976803848911,4.53231475584342
Train,4.79016605540284,4.59661154745542
Train,4.8967753291825,4.63076078304956
Train,4.99953990729427,4.72667472547721
Train,2.11978876680852,2.47515805918029
Train,2.34642393125933,2.53642433633847
Train,2.56095978271401,2.62815173516824
Train,2.76434004436675,2.67769590640213
Train,2.95741278165482,2.86388306975879
Train,3.14094222280755,3.03724411230538
Train,3.31561886885405,3.17373781770052
Train,3.48206817507465,3.35657111129586
Train,3.64085803397725,3.51843900143322
Train,3.79250524848166,3.66073687379555
Train,3.93765384651862,3.77967903545837
Train,4.07638183772122,3.93712359151047
Train,4.20926418338778,4.04931279998276
Train,4.3366627406525,4.16508664736416
Train,4.45891010421156,4.27254584922272
Train,4.57631250567816,4.37145402880592
Train,4.68915237491036,4.45549863741386
Train,4.79769060841322,4.52554150748878
Train,4.90216858316797,4.59431759185524
Train,5.0028099486075,4.66471390161875
Train,2.0913519187303,2.36213799623736
Train,2.18518955500076,2.56373090711794
Train,2.27669018024772,2.48361051686289
Train,2.36594002500987,2.44533513643955
Train,2.45302112908076,2.70534428054027
Train,2.53801159303689,2.58179504566244
Train,2.62098581186477,2.57780805031521
Train,2.70201469215569,2.77133144875152
Train,2.78116585420106,2.88894938272749
Train,2.85850382019889,3.04059148733752
Train,2.93409018967254,2.88102462016212
Train,3.00798380310384,3.08245757269989
Train,3.08024089469435,3.0497101942259
Train,3.15091523508813,3.22636199938449
Train,3.22005826481735,3.17256555374577
Train,3.28771921916669,3.37300221749841
Train,3.35394524509352,3.39209248363791
Train,3.41878151078733,3.48526188709763
Train,3.48227130840343,3.53257732392148
Train,3.54445615046195,3.58748630290019
Train,2.11667232262277,2.2884267921457
Train,2.32251209751356,2.41179476558892
Train,2.52020787161841,2.52198574699258
Train,2.71079801030086,2.56053256651015
Train,2.89411376355215,2.80809135170824
Train,3.07108825770395,2.85076403440936
Train,3.24153777822092,3.03941124440146
Train,3.40630524445251,3.25404900276609
Train,3.56543332961945,3.36338619408955
Train,3.71897830160098,3.45720368414534
Train,3.86767023431075,3.58320414221364
Train,4.01130762381448,3.65812203432928
Train,4.15055740140867,3.81049275372615
Train,4.28541662788122,3.92725124758139
Train,4.41589539942372,4.02110264357628
Train,4.54258020678892,4.16040208745727
Train,4.66526811791512,4.24541421222751
Train,4.78449983652832,4.34342477024776
Train,4.90007440926561,4.42300776095703
Train,5.01249192947453,4.48671806292683
Train,3.11073868583817,2.88442648144332
Train,3.24479919142761,3.01443108415506
Train,3.37386907178902,3.12559240389663
Train,3.4982219110929,3.12117702528215
