Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.24757455997282,4.24778982621089
Train,3.80664009908338,3.80779672126209
Train,3.88748447184076,3.88836739622335
Train,3.96611514799725,3.96601203288061
Train,4.0422824060348,4.04292241395858
Train,4.11626428105104,4.11648290145158
Train,4.18831347492961,4.18829377964864
Train,4.25819315247365,4.25934071726412
Train,4.32615063881179,4.32648753714718
Train,4.39241138017627,4.39280661522558
Train,4.45675108578473,4.45728963580898
Train,4.51939116947626,4.51988285350825
Train,4.5803981000977,4.58063550730211
Train,4.63996736368178,4.64006000757875
Train,4.69789058285393,4.69792823229807
Train,4.75436050542579,4.7545380225203
Train,4.80955391802398,4.80954123763501
Train,4.86327366852856,4.8632120647085
Train,4.91569450904407,4.91575189302944
Train,4.96697710872871,4.96699130235472
Train,5.01693489562961,5.01694070758594
Train,3.80622059177964,3.80689307640038
Train,3.8873288589235,3.88804076273149
Train,3.96601881127915,3.96627304970803
Train,4.04239701643749,4.04312900028374
Train,4.11640392475877,4.11656074754091
Train,4.18845862756364,4.18927256033287
Train,4.25848579499905,4.25866422839027
Train,4.32656981845119,4.3266505202396
Train,4.39279046993933,4.3933237862366
Train,4.45722321391436,4.45734001573845
Train,4.51980408338386,4.52147781505385
Train,4.58087512371354,4.58115354640548
Train,4.64036142544034,4.64082909840675
Train,4.69832388230876,4.69885850291151
Train,4.75482030771955,4.75505508974249
Train,4.80990562707344,4.81018343306539
Train,4.86351593951924,4.86377855252714
Train,4.9159359608391,4.91605450530275
Train,4.967093940438,4.96713678139246
Train,5.01703491275559,5.0168144122601
Train,3.8062145422959,3.8067018679357
Train,3.88739885079821,3.88717364803141
Train,3.9661491602232,3.96622608105536
Train,4.04257331506356,4.04272879657918
Train,4.11677288144057,4.11664281917044
Train,4.18884359743401,4.18858755852144
Train,4.25887578519916,4.25902831694483
Train,4.32695472860115,4.32686419515356
Train,4.39316101968649,4.39311057920836
Train,4.4575708769512,4.4574140263634
Train,4.52025643804822,4.52022915644739
Train,4.58128602929732,4.58153288966521
Train,4.64072441411457,4.63974236449192
Train,4.69863302226005,4.69826133858494
Train,4.75507016160996,4.75513261987159
Train,4.81009121398775,4.81010923801847
Train,4.86374881643681,4.86405985206849
Train,4.91609302918206,4.91621135864701
Train,4.96717149140691,4.96711854915186
Train,5.01702956586459,5.01632252812674
Train,1.47921976864386,1.47941785894611
Train,1.61425948358227,1.61415763783138
Train,1.74472348591131,1.74481125932205
Train,1.87084046764482,1.87070550369354
Train,1.99282413063477,1.99298303521237
Train,2.11121399002517,2.11102532683986
Train,2.22550739656884,2.22563205537481
Train,2.33623066738517,2.33633936219879
Train,2.44354850832307,2.44346739538143
Train,2.54761564721408,2.54768224739574
Train,2.64857757819521,2.64861123022197
Train,2.74657124038271,2.74642557989599
Train,2.84172563755433,2.84191973896525
Train,2.93416240473665,2.93423704134432
Train,3.02399632693052,3.02407087178102
Train,3.11158763745007,3.11091127035497
Train,3.1965283137682,3.19643045734442
Train,3.27917423913044,3.27951800564285
Train,3.35961716637309,3.35892371927767
Train,3.43794402116728,3.43779382219312
Train,3.80709435417755,3.80735886368916
Train,3.88895848836872,3.88893280269553
Train,3.9684383660783,3.96856038151332
Train,4.0452913543107,4.0452887371155
Train,4.11981218005613,4.11993363308706
Train,4.19210541355431,4.19204969638591
Train,4.26242693353728,4.26239422760558
Train,4.33054996456339,4.33075849918713
Train,4.39672409915869,4.39672810846563
Train,4.46103179034476,4.4611451743629
Train,4.52369133231124,4.52362554557925
Train,4.5844916386426,4.58454344761278
Train,4.64364672846964,4.6438685509984
Train,4.70122248809531,4.70127329211402
Train,4.75740734281136,4.75743671711147
Train,4.81200518427256,4.81202326538403
Train,4.86520153396366,4.86525701663179
Train,4.91704967116202,4.91707831151142
Train,4.96771391344005,4.96765272067957
Train,5.01701216782744,5.0169049595547
Train,2.12766243390009,2.12775150332417
Train,2.35796193148441,2.35823768872846
Train,2.57555122907879,2.57517170369478
Train,2.78097702930455,2.78107739713412
Train,2.97568291358558,2.97471904328688
Train,3.16005768113608,3.1598903768793
Train,3.33530918134515,3.33466166821262
Train,3.50171055742646,3.50159181630385
Train,3.66009982418037,3.66029973993162
Train,3.81121792669311,3.81117592925025
Train,3.95521826045487,3.95509678767458
Train,4.09291271982939,4.09244944657878
Train,4.22439945915351,4.22396909246676
Train,4.3502356980954,4.34925909613066
Train,4.47091882709077,4.46848482361881
Train,4.58648866250055,4.58595709300824
Train,4.69752254819782,4.69669824414683
Train,4.80403300530759,4.80369030654039
Train,4.90653031990999,4.90597954865637
Train,5.00500636182361,5.00252584298905
Train,3.08679121425573,3.08695473693259
Train,3.24633859421611,3.2456870398136
Train,3.39517634891969,3.39501729775758
Train,3.53434778838563,3.53454040751237
Train,3.66456023306791,3.66356414452973
Train,3.78703626284991,3.78710143749997
Train,3.90226379998657,3.90149821974891
Train,4.01086783096387,4.01085863152979
Train,4.11340349872762,4.11336549438276
Train,4.21036559396694,4.21046980213662
Train,4.30205163687515,4.30182335854305
Train,4.38915561187569,4.38800693144141
Train,4.47188161130028,4.47180595077727
Train,4.55055160906844,4.55041135287281
Train,4.62545676222388,4.62499502198433
Train,4.69686101171854,4.69685843826746
Train,4.76489626509146,4.7650208419541
Train,4.8300015519113,4.8295726442409
Train,4.89226320933295,4.89199305053451
Train,4.95186355917643,4.9517268480125
Train,2.12241780512704,2.12568720835282
Train,2.35135539584207,2.35276300837902
Train,2.56739830893723,2.56740249078634
Train,2.77206150249708,2.77318540874098
Train,2.96600456138248,2.96669911237589
Train,3.14984305289255,3.14957283779411
Train,3.32473655160042,3.32400746856615
Train,3.49113632416393,3.49069087148033
Train,3.64946938341394,3.6494515282211
Train,3.80064609238498,3.80090993913773
Train,3.94497923240077,3.94482972003583
Train,4.08292321703611,4.08286963532166
Train,4.21474537094069,4.21467790383196
Train,4.34112721413172,4.34098284162993
Train,4.46226276825089,4.46252550840661
Train,4.57834180019962,4.57858209066725
Train,4.6899244923032,4.68984969043193
Train,4.79714664378861,4.79739013713667
Train,4.90014324531993,4.9002365854589
Train,4.99938189771693,4.99957357081749
Train,4.51931776847356,4.51956860012714
Train,4.55567673384203,4.55569455721507
Train,4.59146817615258,4.59170625243824
Train,4.6267052801126,4.62654671432317
Train,4.66152647465309,4.66187768713205
Train,4.69569094135459,4.69519062975489
Train,4.7293382964878,4.72938544389398
Train,4.76248019232878,4.76240323652142
Train,4.79512793367652,4.79534750771904
Train,4.82729249070953,4.82700814468779
Train,4.85909932288176,4.85929756373086
Train,4.89032747595552,4.89009006757508
Train,4.92110350386524,4.92124884975985
Train,4.95143715493046,4.95152132005062
Train,4.98133789922444,4.98124736536864
Train,5.01081493843122,5.01087240595273
Train,5.03998253307041,5.03994644911923
Train,5.06863727402527,5.06830169464713
Train,5.09689442747473,5.096903224235
Train,5.12476221125896,5.12456268699362
Train,2.13189221657788,2.13190269901297
Train,2.36766544456705,2.3674297570119
Train,2.58921296683259,2.58908818482323
Train,2.7977845711513,2.79769614885151
Train,2.99426480936508,2.99414752541753
Train,3.18009684912226,3.1800466576532
Train,3.35592348227075,3.3557019063514
Train,3.52253157937561,3.52247707096644
Train,3.68062760799323,3.68049328485056
Train,3.83084764641597,3.83072944258335
Train,3.9736032197814,3.97308976634165
Train,4.10974713564277,4.11000324720728
Train,4.23958008064822,4.23954862437501
Train,4.36353093337985,4.36326650395517
Train,4.48199057245654,4.48205593208159
Train,4.59531599397164,4.59486913327475
Train,4.70370996237847,4.7035523269864
Train,4.8077250215466,4.8079705745032
Train,4.90750700734156,4.90753366232389
Train,5.00330917483839,5.00327186803639
Train,2.12839164602064,2.12857752201289
Train,2.36247316665261,2.36313229041854
Train,2.58301480421574,2.58283967709115
Train,2.79067067804873,2.79083144363044
Train,2.9869981285103,2.98753381658287
Train,3.17246333417267,3.17264108453895
Train,3.34835629682222,3.34861900560861
Train,3.51500690889576,3.51565723834355
Train,3.67331105438731,3.67351314242595
Train,3.8240578461484,3.82412708062976
Train,3.96743748779582,3.96804477547469
Train,4.10429937019524,4.10472079825757
Train,4.23476980815697,4.23501890377851
Train,4.35943325315064,4.36045445390065
Train,4.47880981867035,4.47893229785262
Train,4.59295876151782,4.59289923012118
Train,4.70247458147216,4.70278402849696
Train,4.80738530232696,4.80756625394328
Train,4.90821357881677,4.90824853525217
Train,5.00496385103977,5.00480401386955
Train,2.12201620608503,2.12814066519706
Train,2.36450349956983,2.37105838254312
Train,2.59116977482313,2.60013454391351
Train,2.80395560508875,2.80997539332568
Train,3.00389018829859,3.00829465064178
Train,3.1919080162322,3.19835153928303
Train,3.36941267015483,3.37264261448754
Train,3.53708711964804,3.541990417593
Train,3.69556068002169,3.69939468726443
Train,3.84588366653932,3.8487021654012
Train,3.98852006558705,3.98932305509588
Train,4.1240447463273,4.12466235281813
Train,4.25284195876933,4.25324489994538
Train,4.37565704931787,4.37600699531747
Train,4.49277464891498,4.49305782265951
Train,4.60446523917708,4.60464727737407
Train,4.71132106651224,4.71148541714602
Train,4.81354216413267,4.81366204553084
Train,4.91132109330327,4.91142105420113
Train,5.00513782515033,5.00539604573893
Train,2.12305847928144,2.12571210193229
Train,2.35226514714969,2.35291965511462
Train,2.56881436200018,2.57023656996051
Train,2.77372642346124,2.77551210158602
Train,2.96791484066613,2.96873353605309
Train,3.15198039802484,3.15358286421721
Train,3.32711172043142,3.32861024529936
Train,3.4937447500178,3.49441733431407
Train,3.65248340688745,3.65305881918292
Train,3.80387571286322,3.80493925195878
Train,3.94842011258447,3.94890584464247
Train,4.08657095581079,4.08742153403189
Train,4.21874326797939,4.21941069448899
Train,4.34531691453664,4.34605841733917
Train,4.46664024705632,4.46738242581731
Train,4.5828939027359,4.58334988949724
Train,4.694656728845,4.6948773775325
Train,4.80205504924403,4.80216366963819
Train,4.90533962829596,4.90542270146208
Train,5.00474238101145,5.00463550787174
Train,2.12305305977826,2.12408881639732
Train,2.35927087394167,2.36022399967541
Train,2.58108208550189,2.58548891802388
Train,2.79022005828889,2.79167284621041
Train,2.98752570765147,2.98865056979409
Train,3.17377250611526,3.17419055412055
Train,3.35024923196853,3.35041098969396
Train,3.51733983974209,3.51753024460982
Train,3.67612005116997,3.67613032509761
Train,3.82702973356129,3.82717986250176
Train,3.97048299923083,3.9712792878372
Train,4.10731814410908,4.10705096076946
Train,4.23783980035548,4.23770565542332
Train,4.36233864022949,4.36235056874734
Train,4.48148288908426,4.48189118796976
Train,4.59536069313629,4.5948287523869
Train,4.70455288144413,4.70477733319937
Train,4.80922783284459,4.80891352768544
Train,4.90954999146692,4.90972462490432
Train,5.00599688376397,5.00581508441223
Train,2.12239698054196,2.1237237644463
Train,2.34457611443719,2.34624967312023
Train,2.55538573492275,2.55706200527835
Train,2.75609528560321,2.75819541225517
Train,2.94721380312319,2.94769664128957
Train,3.12941271557673,3.13011884802174
Train,3.30312046673219,3.30395838191384
Train,3.46926432297417,3.47006858576508
Train,3.62816129811696,3.62864038527307
Train,3.7802754151496,3.78119093149719
Train,3.92587927429142,3.9262251435615
Train,4.06567474782217,4.06654841728218
Train,4.19986173892056,4.20002584923434
Train,4.32877112211096,4.32931391725242
Train,4.45257824775527,4.45276968813445
Train,4.57183022717752,4.57196728223467
Train,4.68665319451203,4.68698337547093
Train,4.79728939124619,4.79730723506312
Train,4.90385166000563,4.90409981136945
Train,5.00677707587938,5.00684121006537
Train,3.42901042692851,3.42950765020139
Train,3.54044545959411,3.54056237731777
Train,3.64742769048059,3.64750083709861
Train,3.75056023575532,3.75084767897328
Train,3.84971744934167,3.84963546758924
Train,3.94544197875907,3.94596822909856
Train,4.0376023406599,4.03775080360691
Train,4.12668930102519,4.12664857932671
Train,4.21271091252278,4.2127579789278
Train,4.29568468936691,4.29600921424383
Train,4.37603641438931,4.37616376521525
Train,4.45362983495513,4.45388365896136
Train,4.52885432743004,4.52900842280251
Train,4.60169534846567,4.60184159851548
Train,4.67214706252256,4.67230438382875
Train,4.74055240657206,4.74065587403785
Train,4.80677826409416,4.80688604399756
Train,4.87114110577564,4.87114867226942
Train,4.93351023112156,4.93347913999278
Train,4.99417861336703,4.99423833107614
Train,4.08017278688525,4.08017516124804
Train,4.14017484907005,4.14052526184889
Train,4.19862253152457,4.19931956712682
Train,4.25587590740224,4.25577028347226
Train,4.31182352798814,4.31241672836855
Train,4.36636575334579,4.36642540634129
Train,4.41983558087884,4.42039841223141
Train,4.47212624629398,4.47246936372987
Train,4.52314177230391,4.52333399694995
Train,4.57319107759054,4.57310019602762
Train,4.62217196420917,4.62238382779615
Train,4.67011828266798,4.67040785507042
Train,4.7169389182248,4.71670970545855
Train,4.76291460740113,4.76281645564057
Train,4.80794900029676,4.80830656086835
Train,4.85195455279491,4.85225087504971
Train,4.8951933685157,4.89499556021571
Train,4.93757327636441,4.93768512223585
Train,4.97901020524745,4.97897536185342
Train,5.0197494529876,5.01965395810862
Train,2.15559069773346,2.1584667183946
Train,2.43250552074585,2.43401579621372
Train,2.68433813089823,2.68559676202206
Train,2.91379628361804,2.91560176944312
Train,3.12398781810597,3.12536535089142
Train,3.31724156644519,3.31910407074514
Train,3.4957411310791,3.49654888076752
Train,3.66071413121474,3.66176694448063
Train,3.81382731707758,3.81472244022162
Train,3.95631520711583,3.95737072333232
Train,4.08940832198007,4.09103774286574
Train,4.21370335097722,4.21458914907209
Train,4.33018642833708,4.33168351530933
Train,4.43957158810882,4.43994258126729
Train,4.54261404052913,4.54284028078219
Train,4.63961269455973,4.64058731360848
Train,4.73119591141636,4.73137107581498
Train,4.81780489097946,4.81784223104894
Train,4.89993462386474,4.89996225183534
Train,4.97773299206552,4.97773794467269
Train,3.80678547672767,3.80695726969589
Train,3.88830552120323,3.88894942290391
Train,3.96732731396479,3.96774479589523
Train,4.04396396346085,4.04433387332071
Train,4.1183218516675,4.11902662383555
Train,4.19065777786382,4.19103909555491
Train,4.26074831360627,4.26098472779413
Train,4.3288437833466,4.3290549252683
Train,4.39502817350667,4.39519748012091
Train,4.45938082163388,4.45986737753932
Train,4.52197673367046,4.52230488727212
Train,4.58288687558949,4.58301142113809
Train,4.64217844178192,4.64235988510295
Train,4.69991510232846,4.6997604487517
Train,4.75615723106922,4.75625795918424
Train,4.81108128602305,4.81136745675659
Train,4.86450033679016,4.86458408736629
Train,4.91658833834603,4.91678504793672
Train,4.96739442739898,4.96734995981888
Train,5.01696535149724,5.01669151635876
Train,3.80739449478882,3.80727326083927
Train,3.88848464895535,3.89019206689663
Train,3.96731062372242,3.96716559091241
Train,4.04363704974116,4.04419981800676
Train,4.11773988575936,4.11772806524402
Train,4.18971490526765,4.18986188642122
Train,4.2598029955438,4.2599995422149
Train,4.32778421916422,4.32807715690116
Train,4.39389406630724,4.39391090677593
Train,4.45820876027913,4.45827954821885
Train,4.52093526877318,4.52110303994672
Train,4.58186871909127,4.58178950519774
Train,4.64121237777854,4.6415891328374
Train,4.69902766161321,4.69902224553826
Train,4.75549432106236,4.75559263860419
Train,4.81042177795929,4.81067849651154
Train,4.86398725208032,4.86406646286771
Train,4.91624078070771,4.91630652474782
Train,4.9673399600617,4.96739561763056
Train,5.0171075550939,5.01679200793737
Train,2.12690503882029,2.12812036546088
Train,2.35784755001863,2.3593063077081
Train,2.57544108542503,2.57268202856404
Train,2.78127891202186,2.78222958937624
Train,2.97606629377245,2.97521104836828
Train,3.16045931759117,3.15811756230583
Train,3.33566791021446,3.33485231922809
Train,3.50217114428338,3.5002148143716
Train,3.66042106562472,3.65918308569721
Train,3.81136132934809,3.80801366127675
Train,3.95532199883044,3.95421401550903
Train,4.09277624686765,4.09215075380158
Train,4.22400497651647,4.22308936517402
Train,4.34970955395323,4.34840821306351
Train,4.47009338183143,4.46804536873845
Train,4.58535495467794,4.58444825420261
Train,4.69606819125944,4.69443822174349
Train,4.8023748897889,4.80139924761395
Train,4.90441570468925,4.90343566329665
Train,5.00266786477395,5.00146973794714
Train,2.12908150441046,2.13110567195673
Train,2.3557228052369,2.35656840504016
Train,2.56988514109415,2.57011455420887
Train,2.77301969809914,2.77310604639165
Train,2.96553069061696,2.96506199287536
Train,3.14863477783601,3.14872121856945
Train,3.32261934759476,3.3228063600339
Train,3.48851608253403,3.48806759442184
Train,3.64670065554545,3.64690240001699
Train,3.79753131688409,3.79767357340593
Train,3.9418289176121,3.94195545401827
Train,4.07970247293019,4.07967261329654
Train,4.21186471251341,4.21196149682626
Train,4.33852246744661,4.33813386089284
Train,4.45987767350149,4.45982291871431
Train,4.57651548003581,4.57610008107984
Train,4.68845636146453,4.68822458652435
Train,4.79621789742696,4.79588398965949
Train,4.89979895371093,4.89939972774101
Train,4.99966023770793,4.99914922057216
Train,3.79879635434255,3.79765744463469
Train,3.87892305621105,3.87889511321497
Train,3.95675120769345,3.95442555297796
Train,4.03237831608655,4.03201774246931
Train,4.10589645041598,4.10486493632809
Train,4.17724601452383,4.17704085850169
Train,4.24680644424389,4.2457985625779
Train,4.31450490970812,4.31416075700214
Train,4.38041518396485,4.38002561966963
Train,4.44460719357199,4.44455153979147
Train,4.50714726606388,4.50681859694486
Train,4.56809835855585,4.56755602508778
Train,4.6275202691425,4.62701312350302
Train,4.6854698325821,4.68553400557026
Train,4.74200110161298,4.74188540834389
Train,4.79705221183331,4.79693659345479
Train,4.85090144162714,4.8499626593245
Train,4.90347937076666,4.90306777145631
Train,4.95483049431226,4.95471832387226
Train,5.00499725485495,5.00432521342723
Train,4.68701658202835,4.6871710411332
Train,4.72093289360058,4.7209000575788
Train,4.75422002740472,4.7543452986392
Train,4.78678212727875,4.7867545186545
Train,4.81886436652009,4.81883907659637
Train,4.85036754599872,4.85030248189425
Train,4.88130720287331,4.88133506741124
Train,4.91169832337872,4.91164682432942
Train,4.94145188588581,4.94138317512066
Train,4.97079060327525,4.97081344752534
Train,4.99962262695463,4.99954198509035
Train,5.02796097081072,5.02793443431294
Train,5.05572162787799,5.05565620553028
Train,5.08311152384989,5.0831661980763
Train,5.11004416345865,5.10997559283672
Train,5.13653090231005,5.13639761540697
Train,5.16258272308677,5.16258038225957
Train,5.18812137115213,5.1881176033724
Train,5.21333631738599,5.21329276910567
Train,5.23814717001802,5.23832506826001
Train,2.12764774870194,2.12846926938704
Train,2.35445726966236,2.35438159411504
Train,2.56906504774185,2.56911286886535
Train,2.77267025255495,2.77290993146267
Train,2.9656410532022,2.96566073378344
Train,3.14900600969598,3.14945305377607
Train,3.32346495394999,3.32311452841977
Train,3.48965134817074,3.49052412412418
Train,3.64832785115024,3.64852754513614
Train,3.7996330281429,3.79952679961753
Train,3.94424017460211,3.94448594846982
Train,4.08258442531832,4.08219702428603
Train,4.21522138721336,4.21536818051964
Train,4.34219504590622,4.34289814519631
Train,4.46400509765697,4.46383813460571
Train,4.58096024619998,4.58108932391652
Train,4.69334506846879,4.69315571044873
Train,4.80155097156812,4.80156259162298
Train,4.90555887087389,4.90548305517442
Train,5.00572752505852,5.00513951314872
Train,2.12941596662493,2.13027649517822
Train,2.34949356155513,2.34980784068197
Train,2.55891641585048,2.55887853702203
Train,2.75796351705586,2.75859728264739
Train,2.94761383641213,2.94766460069605
Train,3.12873402319509,3.12942010291571
Train,3.30147273061752,3.30184294118603
Train,3.46659612985834,3.46691877519737
Train,3.6247863965345,3.62507103354573
Train,3.77610783927268,3.77637627278562
Train,3.92117211554736,3.92121704896568
Train,4.06035946613775,4.05998310430992
Train,4.19418047804422,4.19413514173877
Train,4.32263065959233,4.3225874231153
Train,4.44617522540063,4.44610353867796
Train,4.56523292878498,4.56528650767047
Train,4.67976803848911,4.67946726918964
Train,4.79016605540284,4.78998281263347
Train,4.8967753291825,4.89638805652979
Train,4.99953990729427,4.99918430003684
Train,2.11978876680852,2.11974891193767
Train,2.34642393125933,2.34625090781657
Train,2.56095978271401,2.56065228608093
Train,2.76434004436675,2.76390562571524
Train,2.95741278165482,2.95714568857393
Train,3.14094222280755,3.14065606062298
Train,3.31561886885405,3.31486385401231
Train,3.48206817507465,3.48159801883291
Train,3.64085803397725,3.6408735637341
Train,3.79250524848166,3.79188078073412
Train,3.93765384651862,3.93700002854176
Train,4.07638183772122,4.07597187964701
Train,4.20926418338778,4.20862406632001
Train,4.3366627406525,4.336400499682
Train,4.45891010421156,4.45880046516378
Train,4.57631250567816,4.57602669669586
Train,4.68915237491036,4.68919624437367
Train,4.79769060841322,4.79749532953961
Train,4.90216858316797,4.90193924225612
Train,5.0028099486075,5.00260242727226
Train,2.0913519187303,2.09154477701537
Train,2.18518955500076,2.18533672431106
Train,2.27669018024772,2.27659437710744
Train,2.36594002500987,2.36616981614165
Train,2.45302112908076,2.45291226265453
Train,2.53801159303689,2.53817816478653
Train,2.62098581186477,2.62096057677731
Train,2.70201469215569,2.70241377024245
Train,2.78116585420106,2.78127252317323
Train,2.85850382019889,2.85849158422121
Train,2.93409018967254,2.93449190164386
Train,3.00798380310384,3.00808423262791
Train,3.08024089469435,3.08043922550404
Train,3.15091523508813,3.15117985013725
Train,3.22005826481735,3.22040437469747
Train,3.28771921916669,3.28778405509678
Train,3.35394524509352,3.3543474082475
Train,3.41878151078733,3.41871682343151
Train,3.48227130840343,3.4823319428443
Train,3.54445615046195,3.54469061479169
Train,2.11667232262277,2.1167921160885
Train,2.32251209751356,2.32265425825291
Train,2.52020787161841,2.51988451463575
Train,2.71079801030086,2.71081416477442
Train,2.89411376355215,2.89375758271989
Train,3.07108825770395,3.07101293648958
Train,3.24153777822092,3.24140402193474
Train,3.40630524445251,3.40602770362026
Train,3.56543332961945,3.56531965756937
Train,3.71897830160098,3.71887753813502
Train,3.86767023431075,3.86713895893098
Train,4.01130762381448,4.01096869521534
Train,4.15055740140867,4.15055493738077
Train,4.28541662788122,4.28493956545488
Train,4.41589539942372,4.41538449981338
Train,4.54258020678892,4.54252160599145
Train,4.66526811791512,4.66496854275609
Train,4.78449983652832,4.7843158744725
Train,4.90007440926561,4.89962478289646
Train,5.01249192947453,5.01195724310205
Train,3.11073868583817,3.10964285280789
Train,3.24479919142761,3.24465394780223
Train,3.37386907178902,3.37368998782142
Train,3.4982219110929,3.49776065883323
Train,3.61811165532263,3.61663184140592
Train,3.73362444047771,3.73345667151125
Train,3.84528490360992,3.84363953004529
Train,3.95314245155855,3.95317529505805
Train,4.0573881100275,4.05657206665253
Train,4.15820032143129,4.15562116323399
Train,4.25574596422045,4.25078043051477
Train,4.35018127470054,4.35024332045458
Train,4.44165268205579,4.43585519317141
Train,4.53029756596447,4.53031688690286
Train,4.61624494505053,4.61478283025772
Train,4.69950776136667,4.69697265772321
Train,4.7804199956169,4.78008424826088
Train,4.85897747050863,4.85863202234268
Train,4.93528150625834,4.93445829435499
Train,5.00942769248706,5.00776475172943
Train,2.12404225021414,2.12452958069891
Train,2.34964960435225,2.34964218244258
Train,2.56328204585033,2.56305573333141
Train,2.76586834249329,2.76606736310466
Train,2.95824363628126,2.95764204818851
Train,3.14116095102361,3.14150888181948
Train,3.31530104336949,3.31498782336097
Train,3.48128086897002,3.47942553674722
Train,3.63966088570605,3.63979281934245
Train,3.79095137617817,3.79051877363544
Train,3.93561793974694,3.93519120168283
Train,4.07408627865554,4.07307291061462
Train,4.20674638187165,4.20646411028038
Train,4.33395619325473,4.3341975819264
Train,4.45604483670774,4.45585683553274
Train,4.57331545950356,4.57338869758033
Train,4.68604774550388,4.68529737627757
Train,4.7945001421344,4.79467449632953
Train,4.89891183844338,4.89886651667606
Train,4.99950452610901,4.99891594868949
Train,3.74189266374406,3.74339254065531
Train,3.82778636035636,3.82772663927157
Train,3.91099959666898,3.91260531616821
Train,3.99165591751737,3.99136112188708
Train,4.069871390228,4.07178672059377
Train,4.14589282419531,4.14581454323226
Train,4.21954361602458,4.21944204633989
Train,4.29106240194903,4.29089393865597
Train,4.36054043553201,4.36091319973407
Train,4.42806383584355,4.42794207165892
Train,4.49371394357418,4.49450881649273
Train,4.5575676479155,4.55741188313331
Train,4.61969768696932,4.61962188273384
Train,4.68017292415302,4.68043412618535
Train,4.73905860280948,4.73888305881308
Train,4.79652083991859,4.79660175165199
Train,4.85240715410266,4.85246095122662
Train,4.90688027866776,4.90680012388794
Train,4.95999314705382,4.96003926600832
Train,5.01179608168382,5.01170211574039
Train,3.26389504820393,3.26387987573208
Train,3.38948504564324,3.38973659975625
Train,3.50992282864683,3.50994277927769
Train,3.62551907194806,3.62579781272941
Train,3.73655996449524,3.73683179775982
Train,3.84330957514337,3.84340230789164
Train,3.9460119492718,3.94624350443851
Train,4.044892971369,4.04513085808334
Train,4.14016202350526,4.14114139113009
Train,4.23201346532108,4.23203644163926
Train,4.32076813562063,4.32128915740641
Train,4.40630901368748,4.40637670167032
Train,4.4889380334595,4.48973161850769
Train,4.56880138855577,4.56864530162302
Train,4.64603564722659,4.64659466217035
Train,4.72076853169191,4.72067782835573
Train,4.79311962296542,4.79315232796732
Train,4.86320099934581,4.86319619364686
Train,4.93111781574609,4.93102127027903
Train,4.99696883015901,4.99674297894185
Train,3.80599805069466,3.80593190493412
Train,3.88733191940926,3.88754440650415
Train,3.96636870253196,3.96581989088995
Train,4.04287758668489,4.04312502910653
Train,4.11729416407471,4.11724871468735
Train,4.18939502392284,4.189153935323
Train,4.25958499197496,4.2598316688932
Train,4.32764809200477,4.32784358702634
Train,4.39396157624627,4.39348013506407
Train,4.45831684372526,4.45870472330764
Train,4.52106633873803,4.52079764838954
Train,4.58200871084584,4.58166831255963
Train,4.64147400341201,4.64158366731429
Train,4.6992679457908,4.69951430665807
Train,4.75570028487941,4.75565116255639
Train,4.81058362762101,4.81050324412828
Train,4.86420927229291,4.86429552815344
Train,4.91639648069518,4.91586770124679
Train,4.96741973156524,4.96761554230341
Train,5.01710470649286,5.01685552039839
Train,1.02091656230163,1.02111243119223
Train,1.41009072482468,1.41018134003322
Train,1.76365378241522,1.76377443639758
Train,2.08689965460262,2.08639592180621
Train,2.38328213060095,2.38339288644007
Train,2.65575369120077,2.65497873102648
Train,2.90758115447517,2.90684043777671
Train,3.14079945882144,3.14066254294961
Train,3.35718831570746,3.35655230380193
Train,3.55889639217026,3.55859863728864
Train,3.74718584148771,3.74711211667604
Train,3.92335256958997,3.92340276075408
Train,4.08837030369103,4.08840949449503
Train,4.24356665535119,4.24354737409438
Train,4.38965066465061,4.3894769302597
Train,4.5272677594567,4.52715843533364
Train,4.65738691864815,4.65755697443102
Train,4.78048435420709,4.7804329854404
Train,4.89699960173085,4.89709130090099
Train,5.00766300985782,5.00762890094878
Train,2.12286196379505,2.123973159312
Train,2.35404628500258,2.35412611465388
Train,2.57187871414686,2.57178888665802
Train,2.77793188808856,2.7781712153125
Train,2.97292325093331,2.97244102623949
Train,3.15751874926084,3.15774583987754
Train,3.33291068010133,3.33285898841374
Train,3.49940627882133,3.49956048946527
Train,3.65801200821964,3.65845196973631
Train,3.80911024170722,3.80964758137367
Train,3.95306404674862,3.95274625211837
Train,4.09066942363462,4.09138830903498
Train,4.22219299809946,4.22214512972447
Train,4.34789138183509,4.34767675628811
Train,4.46840717831192,4.46863931525728
Train,4.58380085794655,4.58394487045338
Train,4.69463516894196,4.69466002477134
Train,4.80105810017695,4.80109718427491
Train,4.90321559078414,4.90309288210162
Train,5.00157494290319,5.00143282846289
Train,2.12194975275501,2.12263176298063
Train,2.34457216482315,2.3447703917636
Train,2.5558260826583,2.55527747877816
Train,2.75656064483741,2.75642156163964
Train,2.94754247880768,2.94729285241836
Train,3.12925847668646,3.12945927185505
Train,3.30276173438749,3.3025560346883
Train,3.46840770170272,3.46839289415309
Train,3.62671830009497,3.62666227364194
Train,3.77817022742651,3.77817569476318
Train,3.92319975228832,3.92350113269889
Train,4.06220691107433,4.06175386701712
Train,4.19555919283872,4.19575147223167
Train,4.32359478341279,4.32311859400577
