Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.36965329953032,2.36957650152916
Train,2.60291369662723,2.60182081353348
Train,2.82074288747963,2.82080871841773
Train,3.02408366216741,3.02467014063356
Train,3.21483992653704,3.21505271967304
Train,3.39366947362023,3.39483542923546
Train,3.56210365267221,3.56238853041546
Train,3.72060116765344,3.72185813237868
Train,3.87041413984253,3.87056512783385
Train,4.01185999458537,4.01137863727068
Train,4.14597750162666,4.14712061281218
Train,4.27298251658091,4.27179167509134
Train,4.39374797378785,4.3920577258957
Train,4.5084159270133,4.5070885601731
Train,4.61772841628796,4.61732715238307
Train,4.72177341797621,4.71919729256472
Train,4.82118822113108,4.8210997492921
Train,4.91602092961166,4.91442442813005
Train,5.00682395082493,5.00561188139811
Train,4.12029750582454,4.11992514483573
Train,4.17735496874578,4.17679521602788
Train,4.23298871820292,4.23241432536688
Train,4.28755224265169,4.28689998823154
Train,4.34078056588744,4.34115522920601
Train,4.39301016246763,4.3927672274833
Train,4.44398575846483,4.4437051845431
Train,4.49402803643194,4.49310971586199
Train,4.54302639095992,4.54329682066008
Train,4.59088048913341,4.59085685689566
Train,4.63788935800581,4.63757770558979
Train,4.68381995465423,4.68361308547466
Train,4.72895809292725,4.72849528532774
Train,4.77320123589407,4.77340525729698
Train,4.81645576932464,4.81609502929666
Train,4.85898929060412,4.8583899079251
Train,4.90058839484491,4.90017482482164
Train,4.94150950752117,4.94168260590278
Train,4.98154643049578,4.98110052709515
Train,5.02094511455809,5.02074678386769
Train,2.13108253715747,2.13343247328273
Train,2.3634225107439,2.36462348971615
Train,2.58234426957046,2.58324890497124
Train,2.78872206994565,2.79049054401449
Train,2.98408712843775,2.98696270450954
Train,3.16906850956499,3.17052937332759
Train,3.34447262355661,3.34561474429329
Train,3.51102448520961,3.51187838903279
Train,3.66918121602325,3.67068844723586
Train,3.81993600410763,3.82125059905848
Train,3.96361774986868,3.96495630427877
Train,4.10071281829953,4.10145040243481
Train,4.23150110558036,4.23191852602093
Train,4.35671938119378,4.35736051148944
Train,4.47656656134204,4.47643442862671
Train,4.59138097054597,4.59159635867207
Train,4.70147310298635,4.70151603865744
Train,4.80699671021597,4.8070651292755
Train,4.90848328994059,4.90818337079512
Train,5.00603822010173,5.00586059852295
Train,3.04119409913443,3.04124499609038
Train,3.19008903585689,3.19002427144167
Train,3.33178815602225,3.33186131295964
Train,3.46656537724521,3.46651847587012
Train,3.59536463091558,3.59537886836964
Train,3.7183597587099,3.71839686583614
Train,3.83593444559867,3.83569735550695
Train,3.94843928740004,3.94849861631963
Train,4.05600691507524,4.05603868781687
Train,4.15931622960259,4.15936304371275
Train,4.25844130188877,4.25844423827996
Train,4.35363129196219,4.35347868203578
Train,4.44495577097793,4.44500167042824
Train,4.53295339705236,4.53297811461269
Train,4.61765389777833,4.61770322645198
Train,4.69923917216988,4.69919114915099
Train,4.77787798061389,4.77793086013782
Train,4.8535940634255,4.85324867608942
Train,4.92680396804945,4.92665779667041
Train,4.99750567947043,4.99707946112234
Train,2.12952051089091,2.13056400501501
Train,2.3669523637525,2.36747041969553
Train,2.58984900460194,2.59028515809496
Train,2.79950552654577,2.79981170480369
Train,2.99706760274245,2.99745494044506
Train,3.18355243123405,3.18423516348895
Train,3.35986625274271,3.36073200258626
Train,3.52681907826002,3.52763724368736
Train,3.68513713151105,3.68570683133666
Train,3.83547340951763,3.83631559730426
Train,3.97841668516907,3.97888210929603
Train,4.11449921352282,4.11528048026916
Train,4.24420335448835,4.2452485543655
Train,4.36796728559095,4.36853413177909
Train,4.48618994740472,4.48675959052542
Train,4.5992353392663,4.60017456439778
Train,4.7074362627208,4.70815896891071
Train,4.81109759379642,4.81137006304974
Train,4.9104991518747,4.91051276995029
Train,5.00589822200829,5.00585154379384
Train,3.86767499240352,3.86717458559414
Train,3.93988814312301,3.93914648076735
Train,4.0101984399561,4.00995483272212
Train,4.07901616013599,4.07932278041178
Train,4.14622331643736,4.14567640126178
Train,4.21171516262025,4.21057388307806
Train,4.27586994226197,4.27627855740971
Train,4.33857416610701,4.33813014851476
Train,4.39972643404632,4.39918307381906
Train,4.45967663300769,4.45985433823428
Train,4.51831577123988,4.51801797089411
Train,4.57568639126128,4.57467218220996
Train,4.63169173067754,4.63161882276371
Train,4.68664865034855,4.68653778436481
Train,4.7404540428401,4.74045367410731
Train,4.79301465417683,4.79268121017633
Train,4.84462560898169,4.84403288955921
Train,4.89518807231036,4.89391665880631
Train,4.94461226602947,4.94456973654102
Train,4.99317378018728,4.99209834845117
Train,2.13029736085885,2.13066655549089
Train,2.36488484898228,2.36493428588787
Train,2.5852044874433,2.58543474673661
Train,2.79302233464975,2.79332838081134
Train,2.98889740163149,2.98906558945833
Train,3.17427966419733,3.17400253750964
Train,3.34956388030625,3.34945986229723
Train,3.51595707532843,3.51505419512984
Train,3.67392665456806,3.67292952483069
Train,3.82391386438706,3.82236179914616
Train,3.96685640371195,3.96527190793875
Train,4.10290718919506,4.10185881721769
Train,4.23286926881838,4.23156799548038
Train,4.35699086341235,4.35621587668093
Train,4.47551231208091,4.47477595463857
Train,4.58908113602055,4.58845169267389
Train,4.69773558542738,4.69685986163433
Train,4.80204241739314,4.8014171108546
Train,4.90201266315861,4.90097929532023
Train,4.99814603642864,4.99690827192066
Train,2.12135140905587,2.12248290164834
Train,2.3581271563838,2.35916483411925
Train,2.58082347541767,2.58053165538556
Train,2.79014316886457,2.79014680482334
Train,2.98749947850021,2.98767766223692
Train,3.17411978402841,3.17350572671296
Train,3.35042062414992,3.35057784857174
Train,3.51764780114237,3.51819652685279
Train,3.67609155608704,3.67586737401561
Train,3.82661231789763,3.82700351772183
Train,3.96996736034316,3.97031973759652
Train,4.10631792695103,4.10701119614258
Train,4.2363261944277,4.23708187616846
Train,4.36057871671653,4.35996114699906
Train,4.47915454082872,4.4793161649992
Train,4.5927157035838,4.59284027688393
Train,4.7013034034086,4.70089940878237
Train,4.80536659178628,4.80566598655101
Train,4.90530652005249,4.90465702242431
Train,5.00112464163372,5.00033922094759
Train,2.11977512070295,2.1204584328262
Train,2.35543592062117,2.35549886477319
Train,2.57728379397804,2.58151082506691
Train,2.78597788921882,2.78662328542329
Train,2.98314523520744,2.98252299047324
Train,3.16925003574032,3.16999329892688
Train,3.34563771372171,3.34505061125038
Train,3.51263198312321,3.51228416204657
Train,3.67136005374403,3.67157928929586
Train,3.82204322514936,3.82130636388365
Train,3.9656369708923,3.96506501337153
Train,4.10228723103854,4.10245677859193
Train,4.23281242014042,4.23301779674993
Train,4.35730261727197,4.35749400378155
Train,4.47646546379672,4.47612400977753
Train,4.59034940695082,4.59007268494303
Train,4.69957152779093,4.69913840745802
Train,4.80414914034005,4.8039913532191
Train,4.90462451282397,4.90400904949334
Train,5.00099164739789,4.99993211125891
Train,2.12804897949919,2.12806631809347
Train,2.35914572896653,2.35907263751238
Train,2.57710276155572,2.57693321132551
Train,2.78300974754792,2.78291438699887
Train,2.97783911053135,2.97787406254667
Train,3.16246138375598,3.16232620509143
Train,3.33765821454383,3.33764405350987
Train,3.50413342654931,3.50401783167071
Train,3.66252247004433,3.66237312830821
Train,3.81340052777421,3.81316281439803
Train,3.95728949435615,3.95692633918379
Train,4.09466400771843,4.09437203952958
Train,4.2259566794682,4.22534019772626
Train,4.35156264562758,4.35129885655418
Train,4.47184353858334,4.47154627069102
Train,4.58713096434958,4.58694635575703
Train,4.697729555561,4.69758793287727
Train,4.80391965938697,4.80385282132592
Train,4.90595971030359,4.90578127336035
Train,5.00408833000427,5.00357341595178
Train,2.12104874676721,2.1217353184046
Train,2.34903509161392,2.34927967410442
Train,2.56480918105226,2.56507550722421
Train,2.76889724478091,2.76903185126811
Train,2.96242686686407,2.96257526807024
Train,3.14639019060585,3.14659068594058
Train,3.32111104645295,3.32127314511426
Train,3.48744392435907,3.48760089857619
Train,3.64614588497367,3.64627588061292
Train,3.79741081622558,3.7974751908762
Train,3.94190181739046,3.94199785740878
Train,4.08006394730618,4.08013022713647
Train,4.21244385637252,4.21253926994805
Train,4.33912900985612,4.33923230392257
Train,4.4606074234926,4.46077532117149
Train,4.57731699312864,4.57745654477219
Train,4.68929586349491,4.68952163568932
Train,4.79693976588629,4.79701741011994
Train,4.90060535136465,4.90061815353835
Train,5.00029769645624,5.00023162104042
Train,2.58725567566457,2.58667575632691
Train,2.70154279218157,2.70102020843578
Train,2.8119908417709,2.8111600958661
Train,2.91879006872852,2.91725425635116
Train,3.02187803688052,3.0204983098565
Train,3.12190950100178,3.12066622885979
Train,3.21879218484894,3.21783958762237
Train,3.31267246016338,3.31166045031563
Train,3.40368776495202,3.4026470837125
Train,3.49196727482679,3.49099930256844
Train,3.57743298806315,3.57658772013989
Train,3.66060417040359,3.65944505148928
Train,3.74138311732907,3.74063643028672
Train,3.81987157661885,3.81825502636758
Train,3.89616560659639,3.89533368983097
Train,3.97035596832019,3.96975945226897
Train,4.04236018004115,4.04153949549634
Train,4.11260055730009,4.11203407876933
Train,4.1809810485133,4.18022253968797
Train,4.24757455997282,4.24648847401163
Train,3.80664009908338,3.80716666883551
Train,3.88748447184076,3.88756935842878
Train,3.96611514799725,3.96655368539159
Train,4.0422824060348,4.04280390629796
Train,4.11626428105104,4.11599936122054
Train,4.18831347492961,4.18884802920702
Train,4.25819315247365,4.25822574689511
Train,4.32615063881179,4.32599749248119
Train,4.39241138017627,4.39296745755499
Train,4.45675108578473,4.4565692763919
Train,4.51939116947626,4.51976654855312
Train,4.5803981000977,4.580293739601
Train,4.63996736368178,4.64019178936997
Train,4.69789058285393,4.69810212682335
Train,4.75436050542579,4.75439608543655
Train,4.80955391802398,4.80970478216622
Train,4.86327366852856,4.86336809713165
Train,4.91569450904407,4.91568635674435
Train,4.96697710872871,4.96683072156512
Train,5.01693489562961,5.01681990422538
Train,3.80622059177964,3.80520352406509
Train,3.8873288589235,3.8882044101918
Train,3.96601881127915,3.96654416049301
Train,4.04239701643749,4.04188079561017
Train,4.11640392475877,4.11647324543801
Train,4.18845862756364,4.18861139269202
Train,4.25848579499905,4.25904570321064
Train,4.32656981845119,4.32581422123769
Train,4.39279046993933,4.39382124082352
Train,4.45722321391436,4.45703786511494
Train,4.51980408338386,4.51950880595551
Train,4.58087512371354,4.58002200544969
Train,4.64036142544034,4.64055984979704
Train,4.69832388230876,4.69849986993303
Train,4.75482030771955,4.75465013243404
Train,4.80990562707344,4.8105291267388
Train,4.86351593951924,4.86343322766334
Train,4.9159359608391,4.91566442813335
Train,4.967093940438,4.9659765879151
Train,5.01703491275559,5.01611433423572
Train,3.8062145422959,3.80603218137088
Train,3.88739885079821,3.88743440745612
Train,3.9661491602232,3.9662957406923
Train,4.04257331506356,4.04213183117955
Train,4.11677288144057,4.11656636721187
Train,4.18884359743401,4.18874025575285
Train,4.25887578519916,4.25864673143074
Train,4.32695472860115,4.32682324798962
Train,4.39316101968649,4.39295565033049
Train,4.4575708769512,4.4572238732066
Train,4.52025643804822,4.52017869240951
Train,4.58128602929732,4.58068186818611
Train,4.64072441411457,4.64064651300618
Train,4.69863302226005,4.69836699378282
Train,4.75507016160996,4.75478151080078
Train,4.81009121398775,4.80990860184878
Train,4.86374881643681,4.86330410022304
Train,4.91609302918206,4.91607488681744
Train,4.96717149140691,4.96679826361489
Train,5.01702956586459,5.01678428561796
Train,1.47921976864386,1.47968001848597
Train,1.61425948358227,1.61483022812787
Train,1.74472348591131,1.74511958971061
Train,1.87084046764482,1.87169899044231
Train,1.99282413063477,1.99336954867182
Train,2.11121399002517,2.11160837713967
Train,2.22550739656884,2.22578207951171
Train,2.33623066738517,2.33628902923645
Train,2.44354850832307,2.4436730804172
Train,2.54761564721408,2.54777600279481
Train,2.64857757819521,2.64875410273688
Train,2.74657124038271,2.74695566030412
Train,2.84172563755433,2.84178593618326
Train,2.93416240473665,2.93426953252954
Train,3.02399632693052,3.02396571604788
Train,3.11158763745007,3.11162306440897
Train,3.1965283137682,3.19677562923202
Train,3.27917423913044,3.27928444585546
Train,3.35961716637309,3.36034281299262
Train,3.43794402116728,3.43899216596397
Train,3.80709435417755,3.80895786159532
Train,3.88895848836872,3.88939115626037
Train,3.9684383660783,3.96939533806815
Train,4.0452913543107,4.04551469891982
Train,4.11981218005613,4.12009625491853
Train,4.19210541355431,4.19224327402465
Train,4.26242693353728,4.26258756977984
Train,4.33054996456339,4.33283510323661
Train,4.39672409915869,4.39846818794507
Train,4.46103179034476,4.46166131498274
Train,4.52369133231124,4.52436552913172
Train,4.5844916386426,4.58462492219822
Train,4.64364672846964,4.64404563564613
Train,4.70122248809531,4.70148315291694
Train,4.75740734281136,4.7575795915134
Train,4.81200518427256,4.81233573897248
Train,4.86520153396366,4.86519272754267
Train,4.91704967116202,4.91714463074225
Train,4.96771391344005,4.96779204300381
Train,5.01701216782744,5.01681895961386
Train,2.12766243390009,2.12950013629102
Train,2.35796193148441,2.35936250164052
Train,2.57555122907879,2.57649735994169
Train,2.78097702930455,2.78191330915771
Train,2.97568291358558,2.97623274915828
Train,3.16005768113608,3.16057444638306
Train,3.33530918134515,3.33586761895544
Train,3.50171055742646,3.50179996759548
Train,3.66009982418037,3.66021743225249
Train,3.81121792669311,3.8107556820934
Train,3.95521826045487,3.95556709278969
Train,4.09291271982939,4.09260738914143
Train,4.22439945915351,4.22422523087718
Train,4.3502356980954,4.35003460353538
Train,4.47091882709077,4.470840131166
Train,4.58648866250055,4.58625955147666
Train,4.69752254819782,4.69752797654906
Train,4.80403300530759,4.80375285538025
Train,4.90653031990999,4.90611203829968
Train,5.00500636182361,5.0045057319408
Train,3.08679121425573,3.08705166897145
Train,3.24633859421611,3.24649272556723
Train,3.39517634891969,3.39515804842424
Train,3.53434778838563,3.53453998806608
Train,3.66456023306791,3.6646389377174
Train,3.78703626284991,3.78699705560957
Train,3.90226379998657,3.90237025287039
Train,4.01086783096387,4.01077705546142
Train,4.11340349872762,4.11347652489165
Train,4.21036559396694,4.21038444621273
Train,4.30205163687515,4.30198157649033
Train,4.38915561187569,4.38913821823094
Train,4.47188161130028,4.47185153321394
Train,4.55055160906844,4.55062788617561
Train,4.62545676222388,4.62543648115883
Train,4.69686101171854,4.69692449359419
Train,4.76489626509146,4.76504687429573
Train,4.8300015519113,4.82992883490701
Train,4.89226320933295,4.89229477390774
Train,4.95186355917643,4.95184162532049
Train,2.12241780512704,2.122838859474
Train,2.35135539584207,2.35096460432885
Train,2.56739830893723,2.56707706385215
Train,2.77206150249708,2.77150098062455
Train,2.96600456138248,2.9654801679399
Train,3.14984305289255,3.14950905808793
Train,3.32473655160042,3.32412144529646
Train,3.49113632416393,3.48983920361318
Train,3.64946938341394,3.64863888085698
Train,3.80064609238498,3.79953264613675
Train,3.94497923240077,3.94395658688054
Train,4.08292321703611,4.08192320270601
Train,4.21474537094069,4.2140141714219
Train,4.34112721413172,4.34029025029277
Train,4.46226276825089,4.46153945179917
Train,4.57834180019962,4.577517899485
Train,4.6899244923032,4.68952948477997
Train,4.79714664378861,4.79644549399523
Train,4.90014324531993,4.89961478420045
Train,4.99938189771693,4.99841554719742
Train,4.51931776847356,4.51952553403773
Train,4.55567673384203,4.55558830162157
Train,4.59146817615258,4.59134322226671
Train,4.6267052801126,4.62670443942174
Train,4.66152647465309,4.66147387670036
Train,4.69569094135459,4.69559528131821
Train,4.7293382964878,4.72924790614189
Train,4.76248019232878,4.76258221179578
Train,4.79512793367652,4.79528641570899
Train,4.82729249070953,4.82710850017999
Train,4.85909932288176,4.85909772703759
Train,4.89032747595552,4.89021153404854
Train,4.92110350386524,4.92115889437675
Train,4.95143715493046,4.95153442364875
Train,4.98133789922444,4.98119847208267
Train,5.01081493843122,5.01096118813929
Train,5.03998253307041,5.0400215373254
Train,5.06863727402527,5.06855286546747
Train,5.09689442747473,5.09684304439042
Train,5.12476221125896,5.12458986562947
Train,2.13189221657788,2.13237718794162
Train,2.36766544456705,2.36776896669303
Train,2.58921296683259,2.58947018278936
Train,2.7977845711513,2.79796612883436
Train,2.99426480936508,2.99444714045262
Train,3.18009684912226,3.18013176822549
Train,3.35592348227075,3.35601709065035
Train,3.52253157937561,3.52245678468528
Train,3.68062760799323,3.68058848205819
Train,3.83084764641597,3.83075089426552
Train,3.9736032197814,3.97290615393967
Train,4.10974713564277,4.10840757767768
Train,4.23958008064822,4.23882195052637
Train,4.36353093337985,4.36281158147437
Train,4.48199057245654,4.4808612971823
Train,4.59531599397164,4.59460592750939
Train,4.70370996237847,4.70263158992577
Train,4.8077250215466,4.80711584642093
Train,4.90750700734156,4.90663679491652
Train,5.00330917483839,5.00213682648924
Train,2.12839164602064,2.12892625702114
Train,2.36247316665261,2.36256951085051
Train,2.58301480421574,2.58334854934901
Train,2.79067067804873,2.79068201326434
Train,2.9869981285103,2.98688216985363
Train,3.17246333417267,3.17249078376849
Train,3.34835629682222,3.34801451884157
Train,3.51500690889576,3.51490923564283
Train,3.67331105438731,3.67328680294782
Train,3.8240578461484,3.82385919626554
Train,3.96743748779582,3.96678677212084
Train,4.10429937019524,4.1037733953567
Train,4.23476980815697,4.23415547873386
Train,4.35943325315064,4.35806117464612
Train,4.47880981867035,4.47795492102476
Train,4.59295876151782,4.59058324796961
Train,4.70247458147216,4.70151391341325
Train,4.80738530232696,4.80647638288824
Train,4.90821357881677,4.90682639451865
Train,5.00496385103977,5.00387970152986
Train,2.12201620608503,2.12361963759742
Train,2.36450349956983,2.36569466953807
Train,2.59116977482313,2.59213500171963
Train,2.80395560508875,2.80540097885844
Train,3.00389018829859,3.00616757426844
Train,3.1919080162322,3.19332203305933
Train,3.36941267015483,3.37302727809147
Train,3.53708711964804,3.5391502947479
Train,3.69556068002169,3.69828094650791
Train,3.84588366653932,3.84844875039016
Train,3.98852006558705,3.99002315681686
Train,4.1240447463273,4.12707513959995
Train,4.25284195876933,4.25457451528836
Train,4.37565704931787,4.37815483688702
Train,4.49277464891498,4.49578362211501
Train,4.60446523917708,4.60588035771781
Train,4.71132106651224,4.71169314850084
Train,4.81354216413267,4.81377639685157
Train,4.91132109330327,4.9114664823253
Train,5.00513782515033,5.00540194275465
Train,2.12305847928144,2.12335213232014
Train,2.35226514714969,2.3523971393451
Train,2.56881436200018,2.56879310305091
Train,2.77372642346124,2.7737437328161
Train,2.96791484066613,2.96794669633161
Train,3.15198039802484,3.15204539904339
Train,3.32711172043142,3.32712603137893
Train,3.4937447500178,3.49377222435912
Train,3.65248340688745,3.65255779021636
Train,3.80387571286322,3.80394923536001
Train,3.94842011258447,3.94843139395431
Train,4.08657095581079,4.08664372380717
Train,4.21874326797939,4.21874921711272
Train,4.34531691453664,4.34536433703455
Train,4.46664024705632,4.46666272275778
Train,4.5828939027359,4.5829381002261
Train,4.694656728845,4.69465497775428
Train,4.80205504924403,4.80209771638896
Train,4.90533962829596,4.90532262469777
Train,5.00474238101145,5.00481446589282
Train,2.12305305977826,2.12340925592845
Train,2.35927087394167,2.35930142538712
Train,2.58108208550189,2.58109878210255
Train,2.79022005828889,2.79006147263171
Train,2.98752570765147,2.98744398455542
Train,3.17377250611526,3.17373516564185
Train,3.35024923196853,3.35019976917813
Train,3.51733983974209,3.5172776580041
Train,3.67612005116997,3.67632072454802
Train,3.82702973356129,3.82699460786697
Train,3.97048299923083,3.97063481517711
Train,4.10731814410908,4.10735082079177
Train,4.23783980035548,4.23784408585995
Train,4.36233864022949,4.36247930075743
Train,4.48148288908426,4.48118673584112
Train,4.59536069313629,4.59541554373785
Train,4.70455288144413,4.70437980579895
Train,4.80922783284459,4.80942606747607
Train,4.90954999146692,4.90969366361603
Train,5.00599688376397,5.00600960185224
Train,2.12239698054196,2.12255235349658
Train,2.34457611443719,2.34470837237894
Train,2.55538573492275,2.55537859726543
Train,2.75609528560321,2.75616688017751
Train,2.94721380312319,2.94806210042808
Train,3.12941271557673,3.12940132266178
Train,3.30312046673219,3.30321839797839
Train,3.46926432297417,3.4693961610257
Train,3.62816129811696,3.62820019266315
Train,3.7802754151496,3.78025963933108
Train,3.92587927429142,3.92584747720059
Train,4.06567474782217,4.06621872917349
Train,4.19986173892056,4.19982301849832
Train,4.32877112211096,4.32876919366977
Train,4.45257824775527,4.45263799006423
Train,4.57183022717752,4.57182653163443
Train,4.68665319451203,4.68665916676721
Train,4.79728939124619,4.79728019692333
Train,4.90385166000563,4.90390598657888
Train,5.00677707587938,5.00682347575832
Train,3.42901042692851,3.42998711903619
Train,3.54044545959411,3.54081051541088
Train,3.64742769048059,3.64786765562872
Train,3.75056023575532,3.75085155014919
Train,3.84971744934167,3.85022020111581
Train,3.94544197875907,3.94576171552372
Train,4.0376023406599,4.03786351961448
Train,4.12668930102519,4.12718733014405
Train,4.21271091252278,4.21306911993492
Train,4.29568468936691,4.29599967588444
Train,4.37603641438931,4.37627805600896
Train,4.45362983495513,4.45382019727102
Train,4.52885432743004,4.52901989800046
Train,4.60169534846567,4.60186848632311
Train,4.67214706252256,4.67225494046814
Train,4.74055240657206,4.74075754261999
Train,4.80677826409416,4.80689117718702
Train,4.87114110577564,4.87129407700697
Train,4.93351023112156,4.9334969284619
Train,4.99417861336703,4.99401059573645
Train,4.08017278688525,4.08000330140609
Train,4.14017484907005,4.13994705546518
Train,4.19862253152457,4.19810319267524
Train,4.25587590740224,4.25596470746288
Train,4.31182352798814,4.31142007625037
Train,4.36636575334579,4.36643363705976
Train,4.41983558087884,4.41949812356465
Train,4.47212624629398,4.47230507525201
Train,4.52314177230391,4.52308859161462
Train,4.57319107759054,4.57282049979944
Train,4.62217196420917,4.62214019853532
Train,4.67011828266798,4.67006573182155
Train,4.7169389182248,4.71703523034127
Train,4.76291460740113,4.76290313404476
Train,4.80794900029676,4.80729973654916
Train,4.85195455279491,4.85200178612761
Train,4.8951933685157,4.89507523233333
Train,4.93757327636441,4.9367664143503
Train,4.97901020524745,4.97904290903882
Train,5.0197494529876,5.01950635893464
Train,2.15559069773346,2.15985150313278
Train,2.43250552074585,2.43554545468039
Train,2.68433813089823,2.68561440801807
Train,2.91379628361804,2.91624552313594
Train,3.12398781810597,3.1258118309319
Train,3.31724156644519,3.31890150113688
Train,3.4957411310791,3.49726832983926
Train,3.66071413121474,3.66144157230879
Train,3.81382731707758,3.81426716651693
Train,3.95631520711583,3.95626032779843
Train,4.08940832198007,4.089899241506
Train,4.21370335097722,4.21368232113875
Train,4.33018642833708,4.33050075980452
Train,4.43957158810882,4.43957979779154
Train,4.54261404052913,4.54262991113546
Train,4.63961269455973,4.64057715706009
Train,4.73119591141636,4.73150571016801
Train,4.81780489097946,4.81774240957355
Train,4.89993462386474,4.89970630909143
Train,4.97773299206552,4.97765519282581
Train,3.80678547672767,3.80640664764551
Train,3.88830552120323,3.88732023878704
Train,3.96732731396479,3.96716290436292
Train,4.04396396346085,4.04345745192693
Train,4.1183218516675,4.11737348460787
Train,4.19065777786382,4.19050838598955
Train,4.26074831360627,4.25992313898365
Train,4.3288437833466,4.32792334099368
Train,4.39502817350667,4.39452485731914
Train,4.45938082163388,4.45904465631845
Train,4.52197673367046,4.52153108887353
Train,4.58288687558949,4.58123289762453
Train,4.64217844178192,4.64167528120076
Train,4.69991510232846,4.69953997278115
Train,4.75615723106922,4.75615306913259
Train,4.81108128602305,4.8110343858447
Train,4.86450033679016,4.86299526216348
Train,4.91658833834603,4.91667177663756
Train,4.96739442739898,4.96744636271474
Train,5.01696535149724,5.01625348482734
Train,3.80739449478882,3.8080758632845
Train,3.88848464895535,3.8885557016593
Train,3.96731062372242,3.96747885697387
Train,4.04363704974116,4.04407720184542
Train,4.11773988575936,4.11771552497159
Train,4.18971490526765,4.19008181000297
Train,4.2598029955438,4.26016308700912
Train,4.32778421916422,4.32813489050582
Train,4.39389406630724,4.39426935289746
Train,4.45820876027913,4.45824599350451
Train,4.52093526877318,4.52148167969922
Train,4.58186871909127,4.58181130862673
Train,4.64121237777854,4.64177666824664
Train,4.69902766161321,4.69916836511831
Train,4.75549432106236,4.75564530166173
Train,4.81042177795929,4.81035652980689
Train,4.86398725208032,4.86425190151357
Train,4.91624078070771,4.91635604416645
Train,4.9673399600617,4.96724408777214
Train,5.0171075550939,5.01713290583763
Train,2.12690503882029,2.12695932714193
Train,2.35784755001863,2.35764871791214
Train,2.57544108542503,2.5750712360139
Train,2.78127891202186,2.78093448888171
Train,2.97606629377245,2.97563284019005
Train,3.16045931759117,3.1601060425021
Train,3.33566791021446,3.33534753264168
Train,3.50217114428338,3.50174211448944
Train,3.66042106562472,3.66009976588984
Train,3.81136132934809,3.81102725292555
Train,3.95532199883044,3.95491101086302
Train,4.09277624686765,4.09263700407744
Train,4.22400497651647,4.22378645202865
Train,4.34970955395323,4.3495241813791
Train,4.47009338183143,4.46987623771809
Train,4.58535495467794,4.58520635000064
Train,4.69606819125944,4.69583933119077
Train,4.8023748897889,4.80212231249286
Train,4.90441570468925,4.90420201048883
Train,5.00266786477395,5.00231624817514
Train,2.12908150441046,2.12967117050937
Train,2.3557228052369,2.35595720487754
Train,2.56988514109415,2.56995851702319
Train,2.77301969809914,2.77313058452572
Train,2.96553069061696,2.9655953579429
Train,3.14863477783601,3.14868280949129
Train,3.32261934759476,3.32291218069228
Train,3.48851608253403,3.48856419758461
Train,3.64670065554545,3.64700122962094
Train,3.79753131688409,3.79767977705181
Train,3.9418289176121,3.94188429157983
Train,4.07970247293019,4.08000662997948
Train,4.21186471251341,4.21194866967933
Train,4.33852246744661,4.33856870823711
Train,4.45987767350149,4.45996967136791
Train,4.57651548003581,4.57665031079428
Train,4.68845636146453,4.68860518917451
Train,4.79621789742696,4.79638301464437
Train,4.89979895371093,4.89993477112828
Train,4.99966023770793,4.99957588443651
Train,3.79879635434255,3.79939212827517
Train,3.87892305621105,3.87909722639565
Train,3.95675120769345,3.95669845138451
Train,4.03237831608655,4.03270114159126
Train,4.10589645041598,4.10711764857329
Train,4.17724601452383,4.17728369466445
Train,4.24680644424389,4.24689011015135
Train,4.31450490970812,4.31655557928034
Train,4.38041518396485,4.38032328911097
Train,4.44460719357199,4.4450475595222
Train,4.50714726606388,4.50764771633011
Train,4.56809835855585,4.56846146549777
Train,4.6275202691425,4.62761851149454
Train,4.6854698325821,4.68652471502816
Train,4.74200110161298,4.7419777530516
Train,4.79705221183331,4.79734761771745
Train,4.85090144162714,4.85081898831743
Train,4.90347937076666,4.90350041422267
Train,4.95483049431226,4.95443851586806
Train,5.00499725485495,5.00477964815463
Train,4.68701658202835,4.68706249537473
Train,4.72093289360058,4.72096786117457
Train,4.75422002740472,4.75410799622641
Train,4.78678212727875,4.78647502833958
Train,4.81886436652009,4.81898897549832
Train,4.85036754599872,4.85049456469028
Train,4.88130720287331,4.88106437862725
Train,4.91169832337872,4.91177413226039
Train,4.94145188588581,4.94118137740595
Train,4.97079060327525,4.97077156978991
Train,4.99962262695463,4.99946221968783
Train,5.02796097081072,5.02787709084852
Train,5.05572162787799,5.05554650911967
Train,5.08311152384989,5.08281329057147
Train,5.11004416345865,5.11004512525851
Train,5.13653090231005,5.13656652116631
Train,5.16258272308677,5.162573679334
Train,5.18812137115213,5.18772153507084
Train,5.21333631738599,5.21332437248622
Train,5.23814717001802,5.23785686534274
Train,2.12764774870194,2.12840433360033
Train,2.35445726966236,2.35570138735957
Train,2.56906504774185,2.56886240794804
Train,2.77267025255495,2.77474331181795
Train,2.9656410532022,2.96576460326826
Train,3.14900600969598,3.15005101909611
Train,3.32346495394999,3.3244436198225
Train,3.48965134817074,3.48898611068591
Train,3.64832785115024,3.65011262676377
Train,3.7996330281429,3.80192119238862
Train,3.94424017460211,3.94383978117633
Train,4.08258442531832,4.08292421263788
Train,4.21522138721336,4.21683027420309
Train,4.34219504590622,4.34185914329602
Train,4.46400509765697,4.46409343292903
Train,4.58096024619998,4.58099316474957
