Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.11505901581572,4.35038008333444
Train,4.18723194122482,4.65716245634305
Train,4.25735941480867,4.67219143674543
Train,4.32552717676686,4.69470594690427
Train,4.39197006127829,4.68608183035254
Train,4.45645288468365,4.60022459128819
Train,4.51920628604514,4.64355855841313
Train,4.58029891907628,4.9211741675736
Train,4.63993401138155,4.91770723274294
Train,4.69789341540057,4.97424799121959
Train,4.75437753520853,4.90308591133095
Train,4.80944199021849,4.97811376661376
Train,4.86313963868017,4.82124590492567
Train,4.91564248218195,5.00140688492992
Train,4.96675195093874,4.84777088579857
Train,5.01663835745596,5.00247137776721
Train,3.80664091162018,3.69983722081199
Train,3.88860513026176,3.69915831895463
Train,3.9679995475491,3.75621085514727
Train,4.04494315355178,3.96972745374402
Train,4.11954770383565,3.32854595228022
Train,4.1919182610461,3.65896661012135
Train,4.26215368855679,4.07843581535698
Train,4.33034710106158,4.13527702772451
Train,4.39658627642818,4.29219848020476
Train,4.46095403264424,4.38576029185418
Train,4.52367796994307,4.44399593873548
Train,4.58452912445033,4.51827810016615
Train,4.64373103384914,4.55851292017313
Train,4.70134985075786,4.63185216083939
Train,4.75744823655694,4.66236669057144
Train,4.81208558870454,4.62397139749558
Train,4.86531825051979,4.69852926153997
Train,4.91719970499118,4.70382391308727
Train,4.9677807540116,4.84854364769811
Train,5.01710968430264,4.82507836555176
Train,1.61461103702992,2.14359612095123
Train,2.00542657563896,2.45468231446459
Train,2.35758061384121,2.64312791960221
Train,2.67595499157941,2.85677340218838
Train,2.96545351484543,3.18026938128845
Train,3.23007786762063,3.33677751708879
Train,3.47245396223694,3.57872269738426
Train,3.69568666082168,3.64419780046221
Train,3.90157605727133,3.81510800369335
Train,4.09224436676495,4.13399965501714
Train,4.26948383431432,4.26122563720332
Train,4.43435795345876,4.24726658494422
Train,4.58826026605805,4.5314484197179
Train,4.73238495656922,4.68594487720675
Train,4.86738295180506,4.7200763110275
Train,4.99433137694464,4.77285935257349
Train,5.11370594655759,4.83395969771388
Train,5.22627002247981,4.88606883375413
Train,5.33268984781122,4.9563330631405
Train,5.4332664421867,5.0261697367315
Train,1.18428791394519,1.46941602177769
Train,1.63622234477721,1.77386171949987
Train,2.03966537388795,2.19527427453607
Train,2.40202412271444,2.52092632795556
Train,2.72927020845774,2.66412845274042
Train,3.02627142594558,3.01708659038806
Train,3.29703552707117,3.13932501488589
Train,3.54489212669147,3.31169058225491
Train,3.77263031285526,3.35051406996848
Train,3.98260405466821,3.69445984462955
Train,4.17681386944818,3.57535882668446
Train,4.35697076170014,4.21011171125942
Train,4.52454676694965,4.29804735387332
Train,4.68081526395373,4.32502303149471
Train,4.82688339281796,4.55976931875162
Train,4.96371832551304,4.60358023430252
Train,5.09216870721911,4.7658821548962
Train,5.21298227338585,4.7112416635192
Train,5.32682041531893,5.12835769805488
Train,5.43427029363221,4.9782470930594
Train,2.11854974520265,2.18411289072286
Train,2.36965329953032,2.42351748953547
Train,2.60291369662723,2.6875981103733
Train,2.82074288747963,2.68165634215438
Train,3.02408366216741,2.88133356250149
Train,3.21483992653704,3.14752777196472
Train,3.39366947362023,3.24725467487588
Train,3.56210365267221,3.45393783703873
Train,3.72060116765344,3.61827847351413
Train,3.87041413984253,3.34270301681446
Train,4.01185999458537,3.51796199447056
Train,4.14597750162666,4.02895325102574
Train,4.27298251658091,4.1652699006042
Train,4.39374797378785,4.084113705287
Train,4.5084159270133,4.24433941440981
Train,4.61772841628796,4.42417032001735
Train,4.72177341797621,4.26977847463129
Train,4.82118822113108,4.59570270568171
Train,4.91602092961166,4.72403177605487
Train,5.00682395082493,4.61388729491328
Train,4.12029750582454,4.62860287884248
Train,4.17735496874578,4.69533929956635
Train,4.23298871820292,4.67127525243843
Train,4.28755224265169,4.84985933196065
Train,4.34078056588744,4.65739607121946
Train,4.39301016246763,4.65217039705128
Train,4.44398575846483,4.79464810357755
Train,4.49402803643194,4.76863902260348
Train,4.54302639095992,4.86158610993636
Train,4.59088048913341,4.90467231265202
Train,4.63788935800581,4.87741661446813
Train,4.68381995465423,4.77275134850036
Train,4.72895809292725,5.03685498591512
Train,4.77320123589407,4.79778650548027
Train,4.81645576932464,4.81533663221528
Train,4.85898929060412,4.99734744553826
Train,4.90058839484491,5.06395328616645
Train,4.94150950752117,4.89359207130568
Train,4.98154643049578,4.80560527487094
Train,5.02094511455809,4.93007394730984
Train,2.13108253715747,2.77601382984486
Train,2.3634225107439,3.07885729039624
Train,2.58234426957046,2.81015004106932
Train,2.78872206994565,2.8252341188085
Train,2.98408712843775,2.96255596436062
Train,3.16906850956499,3.6254239053545
Train,3.34447262355661,3.73734081730991
Train,3.51102448520961,4.11195170376171
Train,3.66918121602325,3.79825383721295
Train,3.81993600410763,3.92893789222145
Train,3.96361774986868,4.11062694264995
Train,4.10071281829953,4.32090932929757
Train,4.23150110558036,4.27308720527289
Train,4.35671938119378,4.37932639988747
Train,4.47656656134204,4.49398180913274
Train,4.59138097054597,4.53198109826365
Train,4.70147310298635,4.16929743746894
Train,4.80699671021597,4.74562264885538
Train,4.90848328994059,4.74383448812852
Train,5.00603822010173,4.722008791199
Train,3.04119409913443,3.21489351973456
Train,3.19008903585689,3.70963086913785
Train,3.33178815602225,3.65073231945708
Train,3.46656537724521,3.67935448975969
Train,3.59536463091558,3.56035612497603
Train,3.7183597587099,3.9035909227583
Train,3.83593444559867,4.5029449226371
Train,3.94843928740004,4.31961182897301
Train,4.05600691507524,4.1904343148712
Train,4.15931622960259,4.34680393726296
Train,4.25844130188877,4.41134469984199
Train,4.35363129196219,4.59497740824178
Train,4.44495577097793,4.43916851013776
Train,4.53295339705236,4.63568241296049
Train,4.61765389777833,4.72760849342191
Train,4.69923917216988,4.69580598392819
Train,4.77787798061389,4.62950021484681
Train,4.8535940634255,4.82915276083429
Train,4.92680396804945,5.02576141679815
Train,4.99750567947043,4.52214238679093
Train,2.12952051089091,2.84331547195888
Train,2.3669523637525,3.1159078466194
Train,2.58984900460194,3.44038966807873
Train,2.79950552654577,3.60461182586538
Train,2.99706760274245,3.3046804783606
Train,3.18355243123405,3.89939838598722
Train,3.35986625274271,4.47778681944021
Train,3.52681907826002,4.09287693900235
Train,3.68513713151105,3.78702403061922
Train,3.83547340951763,3.82752966811136
Train,3.97841668516907,4.43958444690503
Train,4.11449921352282,4.60909982090837
Train,4.24420335448835,4.20774355668665
Train,4.36796728559095,4.39779706840756
Train,4.48618994740472,4.57935006409494
Train,4.5992353392663,4.77565561353669
Train,4.7074362627208,4.63824401778333
Train,4.81109759379642,4.61389943063539
Train,4.9104991518747,5.0428373471253
Train,5.00589822200829,4.6720259667167
Train,3.86767499240352,3.25799738587318
Train,3.93988814312301,3.34183876698683
Train,4.0101984399561,3.62368054314555
Train,4.07901616013599,3.89323490724999
Train,4.14622331643736,3.33378869720673
Train,4.21171516262025,3.92455140666747
Train,4.27586994226197,3.62664736796475
Train,4.33857416610701,3.92071700839613
Train,4.39972643404632,3.87561154399425
Train,4.45967663300769,3.60793256190553
Train,4.51831577123988,4.18195434020799
Train,4.57568639126128,4.22837695977338
Train,4.63169173067754,4.32586407201754
Train,4.68664865034855,4.48225999138557
Train,4.7404540428401,4.19543179772235
Train,4.79301465417683,4.40541405482789
Train,4.84462560898169,4.4453711037768
Train,4.89518807231036,4.43480633816261
Train,4.94461226602947,4.66561552224585
Train,4.99317378018728,4.50823170522139
Train,2.13029736085885,1.78799295563687
Train,2.36488484898228,2.45401683101276
Train,2.5852044874433,2.17004241105042
Train,2.79302233464975,2.18617081341224
Train,2.98889740163149,2.55047825871589
Train,3.17427966419733,2.76777042965476
Train,3.34956388030625,2.6717918894561
Train,3.51595707532843,3.24651826681247
Train,3.67392665456806,3.12624599841346
Train,3.82391386438706,3.60873604417242
Train,3.96685640371195,3.27800046996795
Train,4.10290718919506,3.77125732133437
Train,4.23286926881838,3.90301286976758
Train,4.35699086341235,4.5427027574277
Train,4.47551231208091,4.32449115590606
Train,4.58908113602055,4.36556860330819
Train,4.69773558542738,4.40042242346158
Train,4.80204241739314,4.70250594668504
Train,4.90201266315861,4.55450746695681
Train,4.99814603642864,4.63467945634297
Train,2.12135140905587,2.01343369842286
Train,2.3581271563838,2.22640371987562
Train,2.58082347541767,2.2222763330066
Train,2.79014316886457,2.46066430745464
Train,2.98749947850021,2.32757346515383
Train,3.17411978402841,3.17891551500152
Train,3.35042062414992,3.75262727587281
Train,3.51764780114237,2.99070297607678
Train,3.67609155608704,3.19307246178586
Train,3.82661231789763,3.52786214139804
Train,3.96996736034316,3.6341483498823
Train,4.10631792695103,3.74406271442368
Train,4.2363261944277,3.47993962806732
Train,4.36057871671653,4.22220447636761
Train,4.47915454082872,4.27275875420862
Train,4.5927157035838,4.16257459698813
Train,4.7013034034086,4.49221374477185
Train,4.80536659178628,4.39855531154696
Train,4.90530652005249,4.54960731908776
Train,5.00112464163372,4.49641287325666
Train,2.11977512070295,1.91264669518599
Train,2.35543592062117,2.1023409110764
Train,2.57728379397804,2.15765040494285
Train,2.78597788921882,2.47692233074852
Train,2.98314523520744,2.926496254122
Train,3.16925003574032,2.77198557675962
Train,3.34563771372171,3.12835905674944
Train,3.51263198312321,3.52110337128787
Train,3.67136005374403,3.36344280060999
Train,3.82204322514936,3.57746669117162
Train,3.9656369708923,3.37292213864652
Train,4.10228723103854,3.53711564367708
Train,4.23281242014042,4.4392325772615
Train,4.35730261727197,3.90310703000733
Train,4.47646546379672,4.06806222561481
Train,4.59034940695082,4.35096900260899
Train,4.69957152779093,4.53524221240838
Train,4.80414914034005,4.5041602386776
Train,4.90462451282397,4.21240530378582
Train,5.00099164739789,4.51000511094389
Train,2.12804897949919,2.43348891594418
Train,2.35914572896653,2.50073742547049
Train,2.57710276155572,2.63102449737669
Train,2.78300974754792,3.07194050743223
Train,2.97783911053135,2.9914261655454
Train,3.16246138375598,3.29614169982555
Train,3.33765821454383,3.30749468311934
Train,3.50413342654931,3.35922475299369
Train,3.66252247004433,3.65634964505715
Train,3.81340052777421,3.908814372166
Train,3.95728949435615,3.95152682128937
Train,4.09466400771843,3.98058502301254
Train,4.2259566794682,4.35841570251001
Train,4.35156264562758,3.98606735824789
Train,4.47184353858334,4.22543320580827
Train,4.58713096434958,4.33544166225567
Train,4.697729555561,4.59225056697617
Train,4.80391965938697,4.642221000514
Train,4.90595971030359,4.6229353770642
Train,5.00408833000427,4.58423133335539
Train,2.12104874676721,2.79662233826062
Train,2.34903509161392,2.70498691891073
Train,2.56480918105226,3.19004450757379
Train,2.76889724478091,3.32608918000699
Train,2.96242686686407,3.66012526289907
Train,3.14639019060585,3.87965503838087
Train,3.32111104645295,3.61230897270931
Train,3.48744392435907,3.77275544424433
Train,3.64614588497367,4.09820592342048
Train,3.79741081622558,3.99164323478501
Train,3.94190181739046,4.50369756976542
Train,4.08006394730618,4.45991042257775
Train,4.21244385637252,4.53265997766538
Train,4.33912900985612,4.59178440902342
Train,4.4606074234926,4.62906984700043
Train,4.57731699312864,4.77326997464343
Train,4.68929586349491,4.84112950856417
Train,4.79693976588629,4.83816754960698
Train,4.90060535136465,4.87084803101576
Train,5.00029769645624,4.79756755872758
Train,2.58725567566457,3.19669755599399
Train,2.70154279218157,3.23688230770679
Train,2.8119908417709,3.35183361144824
Train,2.91879006872852,3.41562459490657
Train,3.02187803688052,3.65459994335659
Train,3.12190950100178,3.62941965000544
Train,3.21879218484894,3.81050495830769
Train,3.31267246016338,3.55795317542867
Train,3.40368776495202,3.88987169737
Train,3.49196727482679,3.67631504731802
Train,3.57743298806315,3.87532201509552
Train,3.66060417040359,4.19694893477391
Train,3.74138311732907,4.24432332179896
Train,3.81987157661885,4.16410341791603
Train,3.89616560659639,4.1194383262593
Train,3.97035596832019,4.24032646470312
Train,4.04236018004115,4.0055626621001
Train,4.11260055730009,4.37705516139591
Train,4.1809810485133,4.30075084036709
Train,4.24757455997282,4.35904286901997
Train,3.80664009908338,4.24844689490777
Train,3.88748447184076,4.32455329569914
Train,3.96611514799725,4.38627497591612
Train,4.0422824060348,4.46134413558953
Train,4.11626428105104,4.50625625700649
Train,4.18831347492961,4.53387046119144
Train,4.25819315247365,4.62520744145678
Train,4.32615063881179,4.64342761655881
Train,4.39241138017627,4.66500260432449
Train,4.45675108578473,4.65850094685927
Train,4.51939116947626,4.76258623002968
Train,4.5803981000977,4.82094025377828
Train,4.63996736368178,4.80521740741645
Train,4.69789058285393,4.85383559160205
Train,4.75436050542579,4.76642971657027
Train,4.80955391802398,4.90179042252689
Train,4.86327366852856,4.9093214916498
Train,4.91569450904407,4.91514792904341
Train,4.96697710872871,4.95403590346874
Train,5.01693489562961,4.97551410214712
Train,3.80622059177964,4.3514907814156
Train,3.8873288589235,4.42270840261686
Train,3.96601881127915,4.46309983117316
Train,4.04239701643749,4.06078216464206
Train,4.11640392475877,4.5505174632581
Train,4.18845862756364,4.59849741202404
Train,4.25848579499905,4.66240845734688
Train,4.32656981845119,4.69290339046315
Train,4.39279046993933,4.73500001660693
Train,4.45722321391436,4.7628891584498
Train,4.51980408338386,4.74505978289056
Train,4.58087512371354,4.81898976515024
Train,4.64036142544034,4.77520334149005
Train,4.69832388230876,4.86976286882122
Train,4.75482030771955,4.88463433807155
Train,4.80990562707344,4.84371847730318
Train,4.86351593951924,4.80588043775212
Train,4.9159359608391,4.83713568660445
Train,4.967093940438,4.94831683093762
Train,5.01703491275559,4.93012993198783
Train,3.8062145422959,3.95825770401559
Train,3.88739885079821,3.83496953573487
Train,3.9661491602232,4.13045086564017
Train,4.04257331506356,4.21521152572602
Train,4.11677288144057,4.32918938744587
Train,4.18884359743401,4.25012619120325
Train,4.25887578519916,4.3722188740197
Train,4.32695472860115,4.27458388709788
Train,4.39316101968649,4.46978272803124
Train,4.4575708769512,4.62464317802557
Train,4.52025643804822,4.83531463418082
Train,4.58128602929732,4.67736868276938
Train,4.64072441411457,4.66635261337072
Train,4.69863302226005,4.69258155938517
Train,4.75507016160996,4.56837156647829
Train,4.81009121398775,4.70073496865174
Train,4.86374881643681,4.75580717378724
Train,4.91609302918206,4.77343570815669
Train,4.96717149140691,4.87969995219811
Train,5.01702956586459,4.71083003950447
Train,1.47921976864386,1.51462890833229
Train,1.61425948358227,1.57068838310362
Train,1.74472348591131,1.7281142774516
Train,1.87084046764482,1.83164762329409
Train,1.99282413063477,1.88322394688188
Train,2.11121399002517,1.8493696998206
Train,2.22550739656884,2.10884517201891
Train,2.33623066738517,2.05153263351201
Train,2.44354850832307,2.14273095683976
Train,2.54761564721408,2.29248085972728
Train,2.64857757819521,2.30368199291661
Train,2.74657124038271,2.39205100104521
Train,2.84172563755433,2.61253624466558
Train,2.93416240473665,2.39246376380744
Train,3.02399632693052,2.50812584961166
Train,3.11158763745007,2.75968823033079
Train,3.1965283137682,2.54895543241569
Train,3.27917423913044,2.73586774169377
Train,3.35961716637309,2.85677300178613
Train,3.43794402116728,2.91757258254271
Train,3.80709435417755,3.43102046373547
Train,3.88895848836872,3.46238486954964
Train,3.9684383660783,3.58167797410447
Train,4.0452913543107,3.67565839009482
Train,4.11981218005613,3.74160361718391
Train,4.19210541355431,3.81851242939222
Train,4.26242693353728,3.90774302268374
Train,4.33054996456339,3.97223880720032
Train,4.39672409915869,4.04065674447643
Train,4.46103179034476,4.10048631876731
Train,4.52369133231124,4.16618426772026
Train,4.5844916386426,4.21548082356095
Train,4.64364672846964,4.25945487063491
Train,4.70122248809531,4.33748089504815
Train,4.75740734281136,4.38764401411639
Train,4.81200518427256,4.44277213930125
Train,4.86520153396366,4.56482869460611
Train,4.91704967116202,4.7064239682058
Train,4.96771391344005,4.56569040375463
Train,5.01701216782744,4.62700020721171
Train,2.12766243390009,2.90675774315842
Train,2.35796193148441,2.61496412912317
Train,2.57555122907879,2.91018662126681
Train,2.78097702930455,3.06996102710839
Train,2.97568291358558,3.39609284569959
Train,3.16005768113608,3.70245417175526
Train,3.33530918134515,3.98590726914212
Train,3.50171055742646,3.72195475512237
Train,3.66009982418037,4.04482966843169
Train,3.81121792669311,3.75355700846665
Train,3.95521826045487,3.91469114617078
Train,4.09291271982939,4.31954084828529
Train,4.22439945915351,4.19200644257344
Train,4.3502356980954,4.2045361950782
Train,4.47091882709077,4.69341200940795
Train,4.58648866250055,4.65196149908356
Train,4.69752254819782,4.53143647646865
Train,4.80403300530759,4.70786490460618
Train,4.90653031990999,4.71494433713872
Train,5.00500636182361,4.65636324992974
Train,3.08679121425573,3.16817629703387
Train,3.24633859421611,3.69898888812521
Train,3.39517634891969,3.93531744805728
Train,3.53434778838563,3.89501968297824
Train,3.66456023306791,3.83234650346534
Train,3.78703626284991,4.08102247040051
Train,3.90226379998657,4.51217298772858
Train,4.01086783096387,4.56459191371093
Train,4.11340349872762,4.57802385926057
Train,4.21036559396694,4.55236001303649
Train,4.30205163687515,4.25185978645709
Train,4.38915561187569,4.40419284265234
Train,4.47188161130028,4.59219186690166
Train,4.55055160906844,4.52599158210734
Train,4.62545676222388,4.64943081533589
Train,4.69686101171854,4.71297544463439
Train,4.76489626509146,4.78988509785995
Train,4.8300015519113,4.60573961594604
Train,4.89226320933295,4.84123719895809
Train,4.95186355917643,4.72432500619479
Train,2.12241780512704,2.88555233009396
Train,2.35135539584207,2.87264665963192
Train,2.56739830893723,3.11755203895979
Train,2.77206150249708,3.42459417684172
Train,2.96600456138248,3.7427942270697
Train,3.14984305289255,3.48341555547605
Train,3.32473655160042,3.72938449951015
Train,3.49113632416393,4.02331419493622
Train,3.64946938341394,4.34103079269866
Train,3.80064609238498,4.32036662185528
Train,3.94497923240077,4.4783633541481
Train,4.08292321703611,4.58575113824977
Train,4.21474537094069,4.56884241797034
Train,4.34112721413172,4.63481049918339
Train,4.46226276825089,4.65994045987309
Train,4.57834180019962,4.7586262320186
Train,4.6899244923032,4.69560443367152
Train,4.79714664378861,4.94731012827112
Train,4.90014324531993,4.73300505160781
Train,4.99938189771693,4.77378939541877
Train,4.51931776847356,4.76812892787113
Train,4.55567673384203,4.66936899235508
Train,4.59146817615258,4.83119543756006
Train,4.6267052801126,4.65870972163006
Train,4.66152647465309,4.80017289963271
Train,4.69569094135459,4.78336604491347
Train,4.7293382964878,4.87156578020853
Train,4.76248019232878,4.83951006973653
Train,4.79512793367652,4.93627377109815
Train,4.82729249070953,4.8460179122286
Train,4.85909932288176,4.86118636928431
Train,4.89032747595552,4.90918416358299
Train,4.92110350386524,4.90790282533296
Train,4.95143715493046,5.06912556869784
Train,4.98133789922444,4.95671509091386
Train,5.01081493843122,4.949017361934
Train,5.03998253307041,4.89363008734
Train,5.06863727402527,4.94700334322909
Train,5.09689442747473,4.97217134319926
Train,5.12476221125896,4.97143131073187
Train,2.13189221657788,2.56249317762625
Train,2.36766544456705,2.76226536640932
Train,2.58921296683259,2.98341329657003
Train,2.7977845711513,3.12564729710423
Train,2.99426480936508,2.8689059484455
Train,3.18009684912226,3.14648174040542
Train,3.35592348227075,3.74667738603246
Train,3.52253157937561,3.90110661264783
Train,3.68062760799323,4.0613697606229
Train,3.83084764641597,3.87392892645053
Train,3.9736032197814,4.08198197677225
Train,4.10974713564277,3.97133382982119
Train,4.23958008064822,4.35597089260037
Train,4.36353093337985,4.46082875786417
Train,4.48199057245654,4.54860329673597
Train,4.59531599397164,4.49711587207536
Train,4.70370996237847,4.73802550975915
Train,4.8077250215466,4.77410724333696
Train,4.90750700734156,4.81530873022268
Train,5.00330917483839,4.84136587514647
Train,2.12839164602064,2.3797741715111
Train,2.36247316665261,2.57460697209817
Train,2.58301480421574,2.59210420199745
Train,2.79067067804873,2.63867014614225
Train,2.9869981285103,3.05711101147904
Train,3.17246333417267,3.06177502859529
Train,3.34835629682222,3.30869712021798
Train,3.51500690889576,3.48994127675561
Train,3.67331105438731,3.62274592087165
Train,3.8240578461484,3.61463953834658
Train,3.96743748779582,4.11099221176838
Train,4.10429937019524,3.7801868007334
Train,4.23476980815697,3.99759613068261
Train,4.35943325315064,4.05889349049606
Train,4.47880981867035,4.56531308860275
Train,4.59295876151782,4.47750186193118
Train,4.70247458147216,4.74449298251988
Train,4.80738530232696,4.55015352789639
Train,4.90821357881677,4.72643413750178
Train,5.00496385103977,4.77698101932683
Train,2.12201620608503,2.63591502818561
Train,2.36450349956983,2.80532139693542
Train,2.59116977482313,2.98567064505984
Train,2.80395560508875,3.14369750608097
Train,3.00389018829859,3.30872231165473
Train,3.1919080162322,3.50880132777634
Train,3.36941267015483,3.63607950851401
Train,3.53708711964804,3.79217210011461
Train,3.69556068002169,3.96333539703257
Train,3.84588366653932,4.13379247828154
Train,3.98852006558705,4.15718116220481
Train,4.1240447463273,4.23060698273774
Train,4.25284195876933,4.36353618964501
Train,4.37565704931787,4.20104476166749
Train,4.49277464891498,4.57947662429015
Train,4.60446523917708,4.58817445314926
Train,4.71132106651224,4.69562190227672
Train,4.81354216413267,4.70586122007841
Train,4.91132109330327,4.80183219708751
Train,5.00513782515033,4.83954536273246
Train,2.12305847928144,2.3839501557717
Train,2.35226514714969,2.35401604492793
Train,2.56881436200018,2.71364653813474
Train,2.77372642346124,3.10273143385726
Train,2.96791484066613,3.19864330656135
Train,3.15198039802484,2.88927807261122
Train,3.32711172043142,3.46369723568344
Train,3.4937447500178,3.28239504499904
Train,3.65248340688745,4.2571151364018
Train,3.80387571286322,3.64985162368916
Train,3.94842011258447,4.04851695197965
Train,4.08657095581079,4.01421528146446
Train,4.21874326797939,4.46575497518907
Train,4.34531691453664,4.45015472916946
Train,4.46664024705632,4.58696652634437
Train,4.5828939027359,4.30146172303161
Train,4.694656728845,4.72616659433515
Train,4.80205504924403,4.48746182456997
Train,4.90533962829596,4.87312593761891
Train,5.00474238101145,4.813387196686
Train,2.12305305977826,2.58678693504214
Train,2.35927087394167,2.80557045640578
Train,2.58108208550189,2.46339719154728
Train,2.79022005828889,2.91729876769256
Train,2.98752570765147,2.98222799629974
Train,3.17377250611526,3.10300596811402
Train,3.35024923196853,3.24311051797647
Train,3.51733983974209,3.88969001488801
Train,3.67612005116997,3.87697252079171
Train,3.82702973356129,3.95086706370735
Train,3.97048299923083,3.87066277522442
Train,4.10731814410908,4.19776828327751
Train,4.23783980035548,4.17294165877104
Train,4.36233864022949,4.39686246787991
Train,4.48148288908426,4.45839267225995
Train,4.59536069313629,4.51343674452186
Train,4.70455288144413,4.50361623719783
Train,4.80922783284459,4.72914769169631
Train,4.90954999146692,4.78910979282684
Train,5.00599688376397,4.81225673026666
Train,2.12239698054196,3.21722308904828
Train,2.34457611443719,3.25952339249597
Train,2.55538573492275,3.48344966549681
Train,2.75609528560321,3.33902693237671
Train,2.94721380312319,4.18443165916487
Train,3.12941271557673,4.01205070583728
Train,3.30312046673219,3.86325308269924
Train,3.46926432297417,4.4104814477699
Train,3.62816129811696,4.25303886818874
Train,3.7802754151496,4.50384857033997
Train,3.92587927429142,4.53846491798935
Train,4.06567474782217,4.62592937446349
Train,4.19986173892056,4.71473075105356
Train,4.32877112211096,4.74021082394268
Train,4.45257824775527,4.74873522244876
Train,4.57183022717752,4.78104119729933
Train,4.68665319451203,4.71549375192001
Train,4.79728939124619,4.74845274345097
Train,4.90385166000563,4.90562413104463
Train,5.00677707587938,5.02778136038876
Train,3.42901042692851,3.89675813365666
Train,3.54044545959411,3.97412450465152
Train,3.64742769048059,4.04956283098135
Train,3.75056023575532,4.14076647597152
Train,3.84971744934167,4.22377431574579
Train,3.94544197875907,4.26257214781193
Train,4.0376023406599,4.36766702476121
Train,4.12668930102519,4.41675228414301
Train,4.21271091252278,4.49150266623389
Train,4.29568468936691,4.50327774132649
Train,4.37603641438931,4.60670767928599
Train,4.45362983495513,4.60686530368076
Train,4.52885432743004,4.70420260707298
Train,4.60169534846567,4.67573273338016
Train,4.67214706252256,4.76723499224223
Train,4.74055240657206,4.78764798603577
Train,4.80677826409416,4.85487129542406
Train,4.87114110577564,4.8576707461334
Train,4.93351023112156,4.8679189544396
Train,4.99417861336703,4.90099556338807
Train,4.08017278688525,3.98023196697209
Train,4.14017484907005,4.01246330213749
Train,4.19862253152457,4.05894124280544
Train,4.25587590740224,4.1448003789239
Train,4.31182352798814,4.20742988356109
Train,4.36636575334579,4.00302320815807
Train,4.41983558087884,4.24861627325449
Train,4.47212624629398,4.37156452660949
Train,4.52314177230391,4.63626409694816
Train,4.57319107759054,4.25762649341793
Train,4.62217196420917,4.46555872511347
Train,4.67011828266798,4.63313296365988
Train,4.7169389182248,4.32397659624703
Train,4.76291460740113,4.42172936249836
Train,4.80794900029676,4.62068175627991
Train,4.85195455279491,4.57711180141228
Train,4.8951933685157,4.58846299180576
Train,4.93757327636441,4.68624198451861
Train,4.97901020524745,4.64152944874027
Train,5.0197494529876,4.66037722196233
Train,2.15559069773346,2.92099196182101
Train,2.43250552074585,3.03511104742649
Train,2.68433813089823,3.24348477350875
Train,2.91379628361804,3.32685046261693
Train,3.12398781810597,3.51814489742782
Train,3.31724156644519,3.64646588324698
Train,3.4957411310791,3.79699359999732
Train,3.66071413121474,3.93094520720292
Train,3.81382731707758,4.01925327131647
Train,3.95631520711583,4.12655385665858
Train,4.08940832198007,4.23238752287699
Train,4.21370335097722,4.19856548832526
Train,4.33018642833708,4.41572729689148
Train,4.43957158810882,4.46702311946718
Train,4.54261404052913,4.5937038098366
Train,4.63961269455973,4.6655322485911
Train,4.73119591141636,4.72584444260258
Train,4.81780489097946,4.77843642588147
Train,4.89993462386474,4.82528906509973
Train,4.97773299206552,4.85342238835374
Train,3.80678547672767,3.94050693199827
Train,3.88830552120323,3.56478429104893
Train,3.96732731396479,3.73822962092158
Train,4.04396396346085,4.02939003676044
Train,4.1183218516675,4.04017996258665
Train,4.19065777786382,3.96549782196006
Train,4.26074831360627,3.89707050782852
Train,4.3288437833466,4.12579246935354
Train,4.39502817350667,4.19819742352224
Train,4.45938082163388,4.2846150964866
Train,4.52197673367046,4.15082415236402
Train,4.58288687558949,4.30556377303146
Train,4.64217844178192,4.44362345208485
Train,4.69991510232846,4.37965318266287
Train,4.75615723106922,4.33540510787535
Train,4.81108128602305,4.44687676573225
Train,4.86450033679016,4.56148149933585
Train,4.91658833834603,4.45029194684763
Train,4.96739442739898,4.48575545736755
Train,5.01696535149724,4.37835602740688
Train,3.80739449478882,3.76873228966111
Train,3.88848464895535,3.72114585948029
Train,3.96731062372242,3.9649749533552
Train,4.04363704974116,4.24637517538801
Train,4.11773988575936,4.07513898666911
Train,4.18971490526765,4.2172262639164
Train,4.2598029955438,4.61542760960671
Train,4.32778421916422,4.25725431024472
Train,4.39389406630724,4.2456354618203
Train,4.45820876027913,4.50242933482251
Train,4.52093526877318,4.25640624322291
Train,4.58186871909127,4.22016765878797
Train,4.64121237777854,4.65661671715207
Train,4.69902766161321,4.43430509649662
Train,4.75549432106236,4.52444899446493
Train,4.81042177795929,4.68719386198809
Train,4.86398725208032,4.64268397537583
Train,4.91624078070771,4.64591368281683
Train,4.9673399600617,4.75645702528978
Train,5.0171075550939,4.81893981052989
Train,2.12690503882029,2.20863380852942
Train,2.35784755001863,3.03065000937201
Train,2.57544108542503,2.83073349635338
Train,2.78127891202186,3.22126782036873
Train,2.97606629377245,3.13334414477121
Train,3.16045931759117,2.76431342174999
Train,3.33566791021446,3.24010407045082
Train,3.50217114428338,3.67210114807695
Train,3.66042106562472,3.51917590138191
Train,3.81136132934809,3.85890553055772
Train,3.95532199883044,4.23719884701739
Train,4.09277624686765,4.43599133468744
Train,4.22400497651647,4.55439090830049
Train,4.34970955395323,4.33800833807064
Train,4.47009338183143,4.47077265185745
Train,4.58535495467794,4.67948126887213
Train,4.69606819125944,4.62878813700404
Train,4.8023748897889,4.81668824033444
Train,4.90441570468925,4.73146264623061
Train,5.00266786477395,4.49121860172916
