Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.77320123589407,4.7501958099966
Train,4.81645576932464,4.80602636571131
Train,4.85898929060412,4.88078233454903
Train,4.90058839484491,4.90008254619689
Train,4.94150950752117,4.90987573271203
Train,4.98154643049578,4.94225641174489
Train,5.02094511455809,4.95278434275811
Train,2.13108253715747,3.03459400031761
Train,2.3634225107439,3.14879497906646
Train,2.58234426957046,3.27298713794795
Train,2.78872206994565,3.3497528415122
Train,2.98408712843775,3.4773978109995
Train,3.16906850956499,3.61917685399739
Train,3.34447262355661,3.84837826726163
Train,3.51102448520961,3.89393108682023
Train,3.66918121602325,4.03352026266042
Train,3.81993600410763,4.17986012357029
Train,3.96361774986868,4.31177548676927
Train,4.10071281829953,4.36271871966778
Train,4.23150110558036,4.35528969421732
Train,4.35671938119378,4.40451269719726
Train,4.47656656134204,4.52355915305894
Train,4.59138097054597,4.56759929630504
Train,4.70147310298635,4.68075804962363
Train,4.80699671021597,4.75377326742134
Train,4.90848328994059,4.79226944086508
Train,5.00603822010173,4.83294413305678
Train,3.04119409913443,3.42567053987205
Train,3.19008903585689,3.45729433857025
Train,3.33178815602225,3.52033892771901
Train,3.46656537724521,3.6499007022215
Train,3.59536463091558,3.7755518172707
Train,3.7183597587099,3.95238368211852
Train,3.83593444559867,4.06247893797649
Train,3.94843928740004,4.19499000875234
Train,4.05600691507524,4.29796541365503
Train,4.15931622960259,4.37029285031052
Train,4.25844130188877,4.29714313156514
Train,4.35363129196219,4.34747948303739
Train,4.44495577097793,4.43408656337851
Train,4.53295339705236,4.49013384257707
Train,4.61765389777833,4.5851617927945
Train,4.69923917216988,4.65669332944966
Train,4.77787798061389,4.72310249132571
Train,4.8535940634255,4.79097098739553
Train,4.92680396804945,4.83661844762846
Train,4.99750567947043,4.87188246746615
Train,2.12952051089091,2.49207119530729
Train,2.3669523637525,2.68787321187011
Train,2.58984900460194,2.71733093403682
Train,2.79950552654577,2.99292741884862
Train,2.99706760274245,3.19911623253834
Train,3.18355243123405,3.63298653255606
Train,3.35986625274271,3.72220256713426
Train,3.52681907826002,3.91854548873514
Train,3.68513713151105,3.98687474867044
Train,3.83547340951763,4.06818587706502
Train,3.97841668516907,4.23423668607161
Train,4.11449921352282,4.36581954794761
Train,4.24420335448835,4.44860370180511
Train,4.36796728559095,4.55613497053502
Train,4.48618994740472,4.70467571809055
Train,4.5992353392663,4.71276539703389
Train,4.7074362627208,4.76076204182021
Train,4.81109759379642,4.8393560854944
Train,4.9104991518747,4.91772429519188
Train,5.00589822200829,5.05242474745899
Train,3.86767499240352,4.0014930507892
Train,3.93988814312301,3.94232767584664
Train,4.0101984399561,4.04035925129895
Train,4.07901616013599,4.09275949477454
Train,4.14622331643736,4.20039906159523
Train,4.21171516262025,4.21407465771072
Train,4.27586994226197,4.27537530718413
Train,4.33857416610701,4.2947063611067
Train,4.39972643404632,4.36752248513398
Train,4.45967663300769,4.52855604170298
Train,4.51831577123988,4.50657243441124
Train,4.57568639126128,4.56968039170826
Train,4.63169173067754,4.64091334099764
Train,4.68664865034855,4.69724938734514
Train,4.7404540428401,4.73690057363215
Train,4.79301465417683,4.80341401129214
Train,4.84462560898169,4.86367443416985
Train,4.89518807231036,4.82265312382571
Train,4.94461226602947,4.8942537879133
Train,4.99317378018728,4.96407268815535
Train,2.13029736085885,2.27195466898898
Train,2.36488484898228,2.46253795041095
Train,2.5852044874433,2.61015893348593
Train,2.79302233464975,2.64449191339595
Train,2.98889740163149,2.81165316595776
Train,3.17427966419733,2.95905970867243
Train,3.34956388030625,3.15020937801674
Train,3.51595707532843,3.26948819612674
Train,3.67392665456806,3.46003725767328
Train,3.82391386438706,3.61912164521132
Train,3.96685640371195,3.81682460877299
Train,4.10290718919506,3.92926910362353
Train,4.23286926881838,4.05508022746985
Train,4.35699086341235,4.21218067278639
Train,4.47551231208091,4.35155894006804
Train,4.58908113602055,4.46067188940504
Train,4.69773558542738,4.57690606227952
Train,4.80204241739314,4.67578532069536
Train,4.90201266315861,4.76991291946452
Train,4.99814603642864,4.81455543895242
Train,2.12135140905587,2.27887065906383
Train,2.3581271563838,2.35856451223412
Train,2.58082347541767,2.62369117182829
Train,2.79014316886457,2.75085198076201
Train,2.98749947850021,2.89492643960067
Train,3.17411978402841,3.02280551999655
Train,3.35042062414992,3.16665999550993
Train,3.51764780114237,3.35943471470626
Train,3.67609155608704,3.58054558680503
Train,3.82661231789763,3.72358775319823
Train,3.96996736034316,3.86398378804161
Train,4.10631792695103,4.03529602488591
Train,4.2363261944277,4.15765022920189
Train,4.36057871671653,4.29547906447764
Train,4.47915454082872,4.41700887230399
Train,4.5927157035838,4.50978068655319
Train,4.7013034034086,4.62416907133697
Train,4.80536659178628,4.71892118066732
Train,4.90530652005249,4.79084260686228
Train,5.00112464163372,4.85008182778355
Train,2.11977512070295,2.21439636408435
Train,2.35543592062117,2.33652512622074
Train,2.57728379397804,2.49430183794089
Train,2.78597788921882,2.68564789392677
Train,2.98314523520744,2.85260954126016
Train,3.16925003574032,2.9927925071132
Train,3.34563771372171,3.14900637615608
Train,3.51263198312321,3.33341015324349
Train,3.67136005374403,3.48071628083567
Train,3.82204322514936,3.57151385622324
Train,3.9656369708923,3.81310736379872
Train,4.10228723103854,3.97333811055147
Train,4.23281242014042,4.12120322747279
Train,4.35730261727197,4.19343407459561
Train,4.47646546379672,4.35579377980117
Train,4.59034940695082,4.47260109858354
Train,4.69957152779093,4.56242054159575
Train,4.80414914034005,4.66812980408074
Train,4.90462451282397,4.75133976139273
Train,5.00099164739789,4.78098828194954
Train,2.12804897949919,2.36269351776161
Train,2.35914572896653,2.51301849829904
Train,2.57710276155572,2.60770750536842
Train,2.78300974754792,2.75304119761775
Train,2.97783911053135,2.9396487396121
Train,3.16246138375598,3.06861376739789
Train,3.33765821454383,3.35803280223711
Train,3.50413342654931,3.41558783276904
Train,3.66252247004433,3.40277488224475
Train,3.81340052777421,3.69131590717146
Train,3.95728949435615,3.70433551044501
Train,4.09466400771843,3.89129492335012
Train,4.2259566794682,3.99197111981895
Train,4.35156264562758,4.19918303669634
Train,4.47184353858334,4.28051156566461
Train,4.58713096434958,4.45210605939612
Train,4.697729555561,4.510258514332
Train,4.80391965938697,4.65817117366532
Train,4.90595971030359,4.83084969680827
Train,5.00408833000427,4.85684369418956
Train,2.12104874676721,2.99555720480035
Train,2.34903509161392,3.14618060158313
Train,2.56480918105226,2.97524622983498
Train,2.76889724478091,2.98856790316089
Train,2.96242686686407,3.66032415688123
Train,3.14639019060585,3.5364346934275
Train,3.32111104645295,3.90508416023444
Train,3.48744392435907,3.86339874297254
Train,3.64614588497367,3.84765512013156
Train,3.79741081622558,4.04495448849688
Train,3.94190181739046,4.1081025761647
Train,4.08006394730618,4.13082147101091
Train,4.21244385637252,4.31162331507737
Train,4.33912900985612,4.34702412054902
Train,4.4606074234926,4.47588081696185
Train,4.57731699312864,4.59208102773345
Train,4.68929586349491,4.66341519760304
Train,4.79693976588629,4.80278896356402
Train,4.90060535136465,4.85969125373855
Train,5.00029769645624,4.96073553000888
Train,2.58725567566457,2.50872078997871
Train,2.70154279218157,2.46525914251808
Train,2.8119908417709,2.7569384571309
Train,2.91879006872852,2.82578422434352
Train,3.02187803688052,2.93875057134776
Train,3.12190950100178,2.86983255452485
Train,3.21879218484894,2.85832507272093
Train,3.31267246016338,3.10045386534043
Train,3.40368776495202,3.36202999935051
Train,3.49196727482679,3.36678388415141
Train,3.57743298806315,3.50991570713128
Train,3.66060417040359,3.17061409735288
Train,3.74138311732907,3.58311566473078
Train,3.81987157661885,3.57638401210821
Train,3.89616560659639,3.76676091044789
Train,3.97035596832019,3.92148182280915
Train,4.04236018004115,3.99403142816985
Train,4.11260055730009,3.72359969357873
Train,4.1809810485133,4.0543239228715
Train,4.24757455997282,4.16846194954222
Train,3.80664009908338,4.03129966704235
Train,3.88748447184076,4.02058527100382
Train,3.96611514799725,4.08547026810135
Train,4.0422824060348,4.22650845311295
Train,4.11626428105104,4.2582728442026
Train,4.18831347492961,4.29291774942009
Train,4.25819315247365,4.42872022115506
Train,4.32615063881179,4.40521150870793
Train,4.39241138017627,4.46287703430921
Train,4.45675108578473,4.55139766994766
Train,4.51939116947626,4.58484696400827
Train,4.5803981000977,4.63705908819868
Train,4.63996736368178,4.66593850833022
Train,4.69789058285393,4.7116240540837
Train,4.75436050542579,4.76353427493806
Train,4.80955391802398,4.79130594415121
Train,4.86327366852856,4.83415642750157
Train,4.91569450904407,4.88316053921289
Train,4.96697710872871,4.92580380245517
Train,5.01693489562961,4.95107476959801
Train,3.80622059177964,3.99504741159464
Train,3.8873288589235,4.04847937095975
Train,3.96601881127915,4.03390308328901
Train,4.04239701643749,4.07701797312203
Train,4.11640392475877,4.22881903964456
Train,4.18845862756364,4.28313524727065
Train,4.25848579499905,4.44674224915774
Train,4.32656981845119,4.54041999674852
Train,4.39279046993933,4.54074472209356
Train,4.45722321391436,4.61957037584857
Train,4.51980408338386,4.55047662878215
Train,4.58087512371354,4.65434422078418
Train,4.64036142544034,4.75533227952856
Train,4.69832388230876,4.72799178829586
Train,4.75482030771955,4.82055545504997
Train,4.80990562707344,4.82246409057557
Train,4.86351593951924,4.79753339753846
Train,4.9159359608391,4.86384831080089
Train,4.967093940438,4.91185720074075
Train,5.01703491275559,4.9984669698321
Train,3.8062145422959,3.73131468997322
Train,3.88739885079821,3.80605583248635
Train,3.9661491602232,3.80135823489898
Train,4.04257331506356,3.89857472306731
Train,4.11677288144057,3.93516662113222
Train,4.18884359743401,4.00692536716109
Train,4.25887578519916,4.07131220077447
Train,4.32695472860115,4.08218461026192
Train,4.39316101968649,4.23927828644907
Train,4.4575708769512,4.17965446461141
Train,4.52025643804822,4.21409788387487
Train,4.58128602929732,4.32974588334824
Train,4.64072441411457,4.42976769750092
Train,4.69863302226005,4.45305628908939
Train,4.75507016160996,4.52967144158504
Train,4.81009121398775,4.59676510901466
Train,4.86374881643681,4.63492406194412
Train,4.91609302918206,4.75133828478391
Train,4.96717149140691,4.76272791870498
Train,5.01702956586459,4.73208693008484
Train,1.47921976864386,1.50684089890848
Train,1.61425948358227,1.62146562451075
Train,1.74472348591131,1.73774144645072
Train,1.87084046764482,1.8551631257789
Train,1.99282413063477,2.00213007088902
Train,2.11121399002517,2.06556630866114
Train,2.22550739656884,2.22814584441853
Train,2.33623066738517,2.3002272064969
Train,2.44354850832307,2.4054202980958
Train,2.54761564721408,2.46779773481747
Train,2.64857757819521,2.57126417567049
Train,2.74657124038271,2.59543330989473
Train,2.84172563755433,2.63733242566451
Train,2.93416240473665,2.77131852773549
Train,3.02399632693052,2.79058251645938
Train,3.11158763745007,2.87692890374132
Train,3.1965283137682,2.9512024088225
Train,3.27917423913044,2.95542589343495
Train,3.35961716637309,2.9636492953632
Train,3.43794402116728,2.97106932223756
Train,3.80709435417755,3.61608202706335
Train,3.88895848836872,3.73899443890194
Train,3.9684383660783,3.87636460680696
Train,4.0452913543107,3.94238660770121
Train,4.11981218005613,4.01214986507666
Train,4.19210541355431,4.09599484628766
Train,4.26242693353728,4.1120517496432
Train,4.33054996456339,4.21688068377626
Train,4.39672409915869,4.28917902625849
Train,4.46103179034476,4.30774833817337
Train,4.52369133231124,4.41118387076923
Train,4.5844916386426,4.45313980956082
Train,4.64364672846964,4.49739914003214
Train,4.70122248809531,4.57378623556778
Train,4.75740734281136,4.65674483091573
Train,4.81200518427256,4.71049411671362
Train,4.86520153396366,4.77166786049898
Train,4.91704967116202,4.83619642188486
Train,4.96771391344005,4.86209819188651
Train,5.01701216782744,4.87814806631559
Train,2.12766243390009,2.1371190617105
Train,2.35796193148441,2.29184291254075
Train,2.57555122907879,2.44976781300461
Train,2.78097702930455,2.60774437703086
Train,2.97568291358558,2.7409698581847
Train,3.16005768113608,2.91510610368764
Train,3.33530918134515,3.06325209743591
Train,3.50171055742646,3.28728996021868
Train,3.66009982418037,3.45184234043374
Train,3.81121792669311,3.62226677321845
Train,3.95521826045487,3.90648640431029
Train,4.09291271982939,4.10190019066599
Train,4.22439945915351,4.07637034037274
Train,4.3502356980954,4.26445680661002
Train,4.47091882709077,4.40043961225697
Train,4.58648866250055,4.46952275692555
Train,4.69752254819782,4.55770128398584
Train,4.80403300530759,4.63378853450875
Train,4.90653031990999,4.64930540786736
Train,5.00500636182361,4.46153737409128
Train,3.08679121425573,3.1964692222886
Train,3.24633859421611,3.26294805761601
Train,3.39517634891969,3.3320155940314
Train,3.53434778838563,3.5895821592426
Train,3.66456023306791,3.52975173743706
Train,3.78703626284991,3.83948947478456
Train,3.90226379998657,3.79814619283937
Train,4.01086783096387,3.97455693287595
Train,4.11340349872762,4.08213827618033
Train,4.21036559396694,4.2123700187028
Train,4.30205163687515,4.23822293284013
Train,4.38915561187569,4.23744077139468
Train,4.47188161130028,4.40147076093329
Train,4.55055160906844,4.48166708287441
Train,4.62545676222388,4.52825606881033
Train,4.69686101171854,4.62738880222303
Train,4.76489626509146,4.68119190589029
Train,4.8300015519113,4.73446529549186
Train,4.89226320933295,4.80654469028522
Train,4.95186355917643,4.85959891578593
Train,2.12241780512704,2.57953514831628
Train,2.35135539584207,2.71940706256391
Train,2.56739830893723,2.89829705949147
Train,2.77206150249708,3.05139102837009
Train,2.96600456138248,3.17232808918125
Train,3.14984305289255,3.30564302581179
Train,3.32473655160042,3.41595111213644
Train,3.49113632416393,3.61455192813119
Train,3.64946938341394,3.77339909629889
Train,3.80064609238498,3.94124638129604
Train,3.94497923240077,4.08144675010656
Train,4.08292321703611,4.20990133726925
Train,4.21474537094069,4.33576159904069
Train,4.34112721413172,4.45455869054383
Train,4.46226276825089,4.56151532596139
Train,4.57834180019962,4.67594108924824
Train,4.6899244923032,4.76625143370948
Train,4.79714664378861,4.85366373257676
Train,4.90014324531993,4.92753016308802
Train,4.99938189771693,4.99741268346386
Train,4.51931776847356,4.64226648755702
Train,4.55567673384203,4.65002847326301
Train,4.59146817615258,4.67891621300639
Train,4.6267052801126,4.70870301606139
Train,4.66152647465309,4.73756917769411
Train,4.69569094135459,4.75340909430042
Train,4.7293382964878,4.79307147587123
Train,4.76248019232878,4.82294009436677
Train,4.79512793367652,4.85667028228499
Train,4.82729249070953,4.81949959274876
Train,4.85909932288176,4.89770811063445
Train,4.89032747595552,4.89242662197868
Train,4.92110350386524,4.91568185604521
Train,4.95143715493046,4.96766057375239
Train,4.98133789922444,4.96685890509916
Train,5.01081493843122,5.01630267139579
Train,5.03998253307041,5.00303732666174
Train,5.06863727402527,5.04970915964715
Train,5.09689442747473,5.06674000360062
Train,5.12476221125896,5.06303081397179
Train,2.13189221657788,2.25330640923899
Train,2.36766544456705,2.42288946748569
Train,2.58921296683259,2.64051809686169
Train,2.7977845711513,2.83285835083947
Train,2.99426480936508,3.0451970122359
Train,3.18009684912226,3.28895427654853
Train,3.35592348227075,3.63262930225287
Train,3.52253157937561,3.62426959217397
Train,3.68062760799323,3.71580452681415
Train,3.83084764641597,3.90632205378669
Train,3.9736032197814,4.04933097837381
Train,4.10974713564277,4.26336128062197
Train,4.23958008064822,4.27621412256621
Train,4.36353093337985,4.48187680267494
Train,4.48199057245654,4.61229804787035
Train,4.59531599397164,4.6060261975577
Train,4.70370996237847,4.74393649540908
Train,4.8077250215466,4.88935376598519
Train,4.90750700734156,4.93418707890143
Train,5.00330917483839,5.0239548314763
Train,2.12839164602064,2.49022570348645
Train,2.36247316665261,2.62525526849728
Train,2.58301480421574,2.8050463084125
Train,2.79067067804873,2.98387532176969
Train,2.9869981285103,3.20577456584895
Train,3.17246333417267,3.37889879105331
Train,3.34835629682222,3.55507095948241
Train,3.51500690889576,3.71555157328258
Train,3.67331105438731,3.83523684044599
Train,3.8240578461484,3.9725295166536
Train,3.96743748779582,4.12803063438431
Train,4.10429937019524,4.303501624436
Train,4.23476980815697,4.47171672201615
Train,4.35943325315064,4.55605032250211
Train,4.47880981867035,4.62009150182941
Train,4.59295876151782,4.72445745677063
Train,4.70247458147216,4.82594387369502
Train,4.80738530232696,4.90870957926719
Train,4.90821357881677,4.99057181022803
Train,5.00496385103977,5.04736152885122
Train,2.12201620608503,3.28497552758597
Train,2.36450349956983,3.40314653045297
Train,2.59116977482313,3.57387836677335
Train,2.80395560508875,3.74544579616794
Train,3.00389018829859,3.87679836498101
Train,3.1919080162322,3.97174591753438
Train,3.36941267015483,4.0802914012443
Train,3.53708711964804,4.17599638867043
Train,3.69556068002169,4.26392126796564
Train,3.84588366653932,4.30976103475288
Train,3.98852006558705,4.33496255959575
Train,4.1240447463273,4.38667265081287
Train,4.25284195876933,4.49469346285484
Train,4.37565704931787,4.55563523234634
Train,4.49277464891498,4.61083861764562
Train,4.60446523917708,4.67656116720605
Train,4.71132106651224,4.75379457684992
Train,4.81354216413267,4.8528815336205
Train,4.91132109330327,4.95724199111471
Train,5.00513782515033,5.07244655217985
Train,2.12305847928144,2.37843978783558
Train,2.35226514714969,2.42194561023018
Train,2.56881436200018,2.95204546739452
Train,2.77372642346124,2.93020972842986
Train,2.96791484066613,3.29793287009653
Train,3.15198039802484,3.27813277340809
Train,3.32711172043142,3.40007103498463
Train,3.4937447500178,3.60638914947839
Train,3.65248340688745,3.76383953626354
Train,3.80387571286322,3.89306226630459
Train,3.94842011258447,3.95029226997143
Train,4.08657095581079,4.19580858746806
Train,4.21874326797939,4.31652540708659
Train,4.34531691453664,4.47460003411984
Train,4.46664024705632,4.5864032948275
Train,4.5828939027359,4.66790585699872
Train,4.694656728845,4.75040590673852
Train,4.80205504924403,4.83880453794287
Train,4.90533962829596,4.88078434381087
Train,5.00474238101145,4.95752215963058
Train,2.12305305977826,2.37683844081166
Train,2.35927087394167,2.55607965072075
Train,2.58108208550189,3.07376530592178
Train,2.79022005828889,2.94704164309676
Train,2.98752570765147,3.13603701207363
Train,3.17377250611526,3.30130691914041
Train,3.35024923196853,3.33100248074413
Train,3.51733983974209,3.48426690534387
Train,3.67612005116997,3.64532454735635
Train,3.82702973356129,3.78913141403043
Train,3.97048299923083,3.94063675599472
Train,4.10731814410908,4.1109003960656
Train,4.23783980035548,4.29675596691009
Train,4.36233864022949,4.40079487797997
Train,4.48148288908426,4.48467878762681
Train,4.59536069313629,4.60535840819232
Train,4.70455288144413,4.70334870174199
Train,4.80922783284459,4.80043418034277
Train,4.90954999146692,4.89028181869447
Train,5.00599688376397,4.95494344922942
Train,2.12239698054196,2.61070110595039
Train,2.34457611443719,2.80083085481692
Train,2.55538573492275,3.02493779240588
Train,2.75609528560321,3.20726128994809
Train,2.94721380312319,3.35344272375662
Train,3.12941271557673,3.48434814697113
Train,3.30312046673219,3.68857694156091
Train,3.46926432297417,3.84311700524149
Train,3.62816129811696,3.96447987066115
Train,3.7802754151496,4.1213447961724
Train,3.92587927429142,4.22255853186209
Train,4.06567474782217,4.36430657630233
Train,4.19986173892056,4.41139728357197
Train,4.32877112211096,4.52886288506451
Train,4.45257824775527,4.62065448051245
Train,4.57183022717752,4.70601353982233
Train,4.68665319451203,4.86680283571935
Train,4.79728939124619,4.8681594654232
Train,4.90385166000563,4.92740116334505
Train,5.00677707587938,4.99279842257428
Train,3.42901042692851,3.6451589018846
Train,3.54044545959411,3.61886153883305
Train,3.64742769048059,3.74921636374856
Train,3.75056023575532,3.84912676514367
Train,3.84971744934167,3.86759663469692
Train,3.94544197875907,4.10962396517392
Train,4.0376023406599,4.08935792830734
Train,4.12668930102519,4.18483287398318
Train,4.21271091252278,4.25436534860426
Train,4.29568468936691,4.38002483821433
Train,4.37603641438931,4.45226722998421
Train,4.45362983495513,4.51497176299439
Train,4.52885432743004,4.5526437322697
Train,4.60169534846567,4.68220067395663
Train,4.67214706252256,4.74413945536902
Train,4.74055240657206,4.76214083349846
Train,4.80677826409416,4.85504619540924
Train,4.87114110577564,4.89508426332032
Train,4.93351023112156,4.95226789894889
Train,4.99417861336703,5.03157812654916
Train,4.08017278688525,3.94898593288825
Train,4.14017484907005,4.02334179385138
Train,4.19862253152457,4.15291806025806
Train,4.25587590740224,4.16037845135158
Train,4.31182352798814,4.28760362980908
Train,4.36636575334579,4.35519575364517
Train,4.41983558087884,4.41326906183423
Train,4.47212624629398,4.39138614047729
Train,4.52314177230391,4.40856878161814
Train,4.57319107759054,4.43999421639195
Train,4.62217196420917,4.5598995628673
Train,4.67011828266798,4.61349381240068
Train,4.7169389182248,4.60849176616603
Train,4.76291460740113,4.70065251569915
Train,4.80794900029676,4.73035437704723
Train,4.85195455279491,4.79074921950978
Train,4.8951933685157,4.74207266002137
Train,4.93757327636441,4.8456039621494
Train,4.97901020524745,4.90040290234812
Train,5.0197494529876,4.89908369470271
Train,2.15559069773346,2.58975813237583
Train,2.43250552074585,2.75397051227502
Train,2.68433813089823,2.94007341283563
Train,2.91379628361804,3.16264608895892
Train,3.12398781810597,3.33532121013074
Train,3.31724156644519,3.5388582223909
Train,3.4957411310791,3.71849871350818
Train,3.66071413121474,3.86448509267419
Train,3.81382731707758,4.00659961999973
Train,3.95631520711583,4.10995418030719
Train,4.08940832198007,4.2627663835842
Train,4.21370335097722,4.36690757984925
Train,4.33018642833708,4.43426840679677
Train,4.43957158810882,4.54590380658593
Train,4.54261404052913,4.6468731880383
Train,4.63961269455973,4.7105868486449
Train,4.73119591141636,4.7344082783176
Train,4.81780489097946,4.79540769616079
Train,4.89993462386474,4.87762893048006
Train,4.97773299206552,4.96350229837129
Train,3.80678547672767,3.73498494360308
Train,3.88830552120323,3.83241966513501
Train,3.96732731396479,3.94180984591231
Train,4.04396396346085,3.99336210947386
Train,4.1183218516675,4.15530072312423
Train,4.19065777786382,4.14871153732298
Train,4.26074831360627,4.20277999951023
Train,4.3288437833466,4.31975962279345
Train,4.39502817350667,4.41516629430293
Train,4.45938082163388,4.49108949667835
Train,4.52197673367046,4.55407180517349
Train,4.58288687558949,4.60775507466105
Train,4.64217844178192,4.64977652735688
Train,4.69991510232846,4.65992560999591
Train,4.75615723106922,4.6960650716252
Train,4.81108128602305,4.71996559610699
Train,4.86450033679016,4.77649014891101
Train,4.91658833834603,4.84449625871915
Train,4.96739442739898,4.89063209458313
Train,5.01696535149724,4.92071702517404
Train,3.80739449478882,3.90862183048908
Train,3.88848464895535,3.85048181280108
Train,3.96731062372242,3.91777574561317
Train,4.04363704974116,3.9944633555222
Train,4.11773988575936,4.09597397822383
Train,4.18971490526765,4.14288125427262
Train,4.2598029955438,4.24002756516004
Train,4.32778421916422,4.26276508581961
Train,4.39389406630724,4.23217885550197
Train,4.45820876027913,4.32862960052285
Train,4.52093526877318,4.5084394126765
Train,4.58186871909127,4.4553097569608
Train,4.64121237777854,4.65638988903213
Train,4.69902766161321,4.63881450478992
Train,4.75549432106236,4.74366969413307
Train,4.81042177795929,4.68682990846071
Train,4.86398725208032,4.77521491997984
Train,4.91624078070771,4.85876209313156
Train,4.9673399600617,4.90659854607012
Train,5.0171075550939,4.86232077064832
Train,2.12690503882029,2.56886980205944
Train,2.35784755001863,2.46362991767085
Train,2.57544108542503,2.42160315462883
Train,2.78127891202186,2.67079413839778
Train,2.97606629377245,2.70484933581508
Train,3.16045931759117,2.81141640162969
Train,3.33566791021446,3.05077471722492
Train,3.50217114428338,3.17167759165187
Train,3.66042106562472,3.29909972742711
Train,3.81136132934809,3.47972245315063
Train,3.95532199883044,3.72789674857299
Train,4.09277624686765,3.86520463358618
Train,4.22400497651647,3.99148036926179
Train,4.34970955395323,4.07575518161337
Train,4.47009338183143,4.21910754942875
Train,4.58535495467794,4.33286723604285
Train,4.69606819125944,4.46093167701826
Train,4.8023748897889,4.63528309597773
Train,4.90441570468925,4.67428106776194
Train,5.00266786477395,4.79833011248048
Train,2.12908150441046,2.94098196192587
Train,2.3557228052369,2.90501518992582
Train,2.56988514109415,3.03054860419698
Train,2.77301969809914,3.12156550425996
Train,2.96553069061696,3.19066032132666
Train,3.14863477783601,3.46253264229849
Train,3.32261934759476,3.49286958169534
Train,3.48851608253403,3.49462408245655
Train,3.64670065554545,3.77964085480433
Train,3.79753131688409,3.94499829321477
Train,3.9418289176121,4.04703872413028
Train,4.07970247293019,4.23737578964313
Train,4.21186471251341,4.40956557412338
Train,4.33852246744661,4.42378631816057
Train,4.45987767350149,4.53061347831725
Train,4.57651548003581,4.57077005947371
Train,4.68845636146453,4.67622257549012
Train,4.79621789742696,4.79459413555075
Train,4.89979895371093,4.86991427783617
Train,4.99966023770793,4.94898867223245
Train,3.79879635434255,3.65147802543631
Train,3.87892305621105,3.70662175024232
Train,3.95675120769345,3.9018680588717
Train,4.03237831608655,3.96818648424671
Train,4.10589645041598,4.06518567893961
Train,4.17724601452383,4.08993560044061
Train,4.24680644424389,4.16141027641061
Train,4.31450490970812,4.25593807531848
Train,4.38041518396485,4.34276520513692
Train,4.44460719357199,4.42925780680342
Train,4.50714726606388,4.45712778404566
Train,4.56809835855585,4.49755842658082
Train,4.6275202691425,4.59189004558532
Train,4.6854698325821,4.66220857463812
Train,4.74200110161298,4.68810314993932
Train,4.79705221183331,4.71481354820325
Train,4.85090144162714,4.72537780767921
Train,4.90347937076666,4.79534537125857
Train,4.95483049431226,4.85749978674811
Train,5.00499725485495,4.86570562180689
Train,4.68701658202835,4.75123168405174
Train,4.72093289360058,4.75491198496318
Train,4.75422002740472,4.7677658846189
Train,4.78678212727875,4.79027768012271
Train,4.81886436652009,4.8153321131187
Train,4.85036754599872,4.84674553908456
Train,4.88130720287331,4.8705411590569
Train,4.91169832337872,4.90149735783279
Train,4.94145188588581,4.9274098534174
Train,4.97079060327525,4.95460556696482
Train,4.99962262695463,4.98530750247266
Train,5.02796097081072,5.01332712671273
Train,5.05572162787799,5.04286341409146
Train,5.08311152384989,5.06971400839834
Train,5.11004416345865,5.09914143362943
Train,5.13653090231005,5.13553351856154
Train,5.16258272308677,5.16659061227872
Train,5.18812137115213,5.19594153636739
Train,5.21333631738599,5.23652642416615
Train,5.23814717001802,5.28905258227556
Train,2.12764774870194,2.28338550568729
Train,2.35445726966236,2.39919292092372
Train,2.56906504774185,2.58962220026313
Train,2.77267025255495,2.77353889226492
Train,2.9656410532022,2.93414720017987
Train,3.14900600969598,3.13870477452048
Train,3.32346495394999,3.31793346779324
Train,3.48965134817074,3.47378420399633
Train,3.64832785115024,3.62168727083656
Train,3.7996330281429,3.76964587908964
Train,3.94424017460211,3.89580621273287
Train,4.08258442531832,4.01788610757713
Train,4.21522138721336,4.16552057868643
Train,4.34219504590622,4.32718770157423
Train,4.46400509765697,4.41321785388718
Train,4.58096024619998,4.54563752622828
Train,4.69334506846879,4.62359447056277
Train,4.80155097156812,4.73999320897946
Train,4.90555887087389,4.84662720981303
Train,5.00572752505852,4.88010734796682
Train,2.12941596662493,2.21591238394222
Train,2.34949356155513,2.34556891535889
Train,2.55891641585048,2.52416452411072
Train,2.75796351705586,2.7325436908024
Train,2.94761383641213,2.93216721336231
Train,3.12873402319509,3.10762980875274
Train,3.30147273061752,3.29971398620788
Train,3.46659612985834,3.45680335910797
Train,3.6247863965345,3.60728354204121
Train,3.77610783927268,3.7462273061919
Train,3.92117211554736,3.87025424742556
Train,4.06035946613775,4.03471643228129
Train,4.19418047804422,4.11537078416857
Train,4.32263065959233,4.27637736991322
Train,4.44617522540063,4.39202071563416
Train,4.56523292878498,4.54711034610208
Train,4.67976803848911,4.62090337296342
Train,4.79016605540284,4.73309029847866
Train,4.8967753291825,4.8460443333966
Train,4.99953990729427,4.88624342799945
Train,2.11978876680852,2.32470491828272
Train,2.34642393125933,2.46505578371336
Train,2.56095978271401,2.67293756002147
Train,2.76434004436675,2.84808864584576
Train,2.95741278165482,3.09569763517348
Train,3.14094222280755,3.2544092564514
Train,3.31561886885405,3.41535393678855
Train,3.48206817507465,3.61134876541344
