Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.58128602929732,4.58120928089872
Train,4.64072441411457,4.64074625863413
Train,4.69863302226005,4.69853224384174
Train,4.75507016160996,4.75496600402534
Train,4.81009121398775,4.81011588582494
Train,4.86374881643681,4.86376559459977
Train,4.91609302918206,4.91582422525336
Train,4.96717149140691,4.96721452750387
Train,5.01702956586459,5.01707064016674
Train,1.47921976864386,1.47894479292672
Train,1.61425948358227,1.61349239419896
Train,1.74472348591131,1.74459516412247
Train,1.87084046764482,1.87060999736663
Train,1.99282413063477,1.99222594774919
Train,2.11121399002517,2.11111058265738
Train,2.22550739656884,2.22530067710103
Train,2.33623066738517,2.33620553217207
Train,2.44354850832307,2.44325182519214
Train,2.54761564721408,2.54750871624222
Train,2.64857757819521,2.6480936165884
Train,2.74657124038271,2.74650083026464
Train,2.84172563755433,2.84164011901029
Train,2.93416240473665,2.93401097315307
Train,3.02399632693052,3.02343953951085
Train,3.11158763745007,3.11151734261451
Train,3.1965283137682,3.19618238194803
Train,3.27917423913044,3.2791769708999
Train,3.35961716637309,3.35951769795659
Train,3.43794402116728,3.43729202971383
Train,3.80709435417755,3.80210577900687
Train,3.88895848836872,3.88765758122508
Train,3.9684383660783,3.96824420992929
Train,4.0452913543107,4.04397028525115
Train,4.11981218005613,4.11830663217691
Train,4.19210541355431,4.19176902045495
Train,4.26242693353728,4.26185252194063
Train,4.33054996456339,4.32881098704729
Train,4.39672409915869,4.39595317360714
Train,4.46103179034476,4.46049845341034
Train,4.52369133231124,4.52243308249458
Train,4.5844916386426,4.5836975708725
Train,4.64364672846964,4.64105507397032
Train,4.70122248809531,4.69992826026295
Train,4.75740734281136,4.75616358496897
Train,4.81200518427256,4.80921539522678
Train,4.86520153396366,4.86432986318096
Train,4.91704967116202,4.91663010276716
Train,4.96771391344005,4.96723999524174
Train,5.01701216782744,5.016337536214
Train,2.12766243390009,2.12786243385177
Train,2.35796193148441,2.3576528094531
Train,2.57555122907879,2.57493133764739
Train,2.78097702930455,2.77890756342941
Train,2.97568291358558,2.97387991558509
Train,3.16005768113608,3.15720701410113
Train,3.33530918134515,3.3331889749551
Train,3.50171055742646,3.49969902394563
Train,3.66009982418037,3.65951157070559
Train,3.81121792669311,3.81023398714261
Train,3.95521826045487,3.95440189089126
Train,4.09291271982939,4.09127588748729
Train,4.22439945915351,4.22347146626292
Train,4.3502356980954,4.34902849013662
Train,4.47091882709077,4.46972037048064
Train,4.58648866250055,4.58571818183039
Train,4.69752254819782,4.69677078839077
Train,4.80403300530759,4.8031536569217
Train,4.90653031990999,4.90544230758599
Train,5.00500636182361,5.00286583675955
Train,3.08679121425573,3.08849813144214
Train,3.24633859421611,3.24838106499167
Train,3.39517634891969,3.39739575357709
Train,3.53434778838563,3.53490127727102
Train,3.66456023306791,3.6658127126392
Train,3.78703626284991,3.78720023456165
Train,3.90226379998657,3.90297974238941
Train,4.01086783096387,4.01177287468811
Train,4.11340349872762,4.1134165258823
Train,4.21036559396694,4.21126118153302
Train,4.30205163687515,4.30026962739839
Train,4.38915561187569,4.38973148031048
Train,4.47188161130028,4.47224866715311
Train,4.55055160906844,4.55130005601444
Train,4.62545676222388,4.6254001527596
Train,4.69686101171854,4.69733788309915
Train,4.76489626509146,4.76473934190859
Train,4.8300015519113,4.8297688191825
Train,4.89226320933295,4.89223887140507
Train,4.95186355917643,4.95155291846352
Train,2.12241780512704,2.12349199840549
Train,2.35135539584207,2.35217787482963
Train,2.56739830893723,2.56691481166907
Train,2.77206150249708,2.77246468317337
Train,2.96600456138248,2.96631277323091
Train,3.14984305289255,3.14975671261538
Train,3.32473655160042,3.32487554022533
Train,3.49113632416393,3.49204542793494
Train,3.64946938341394,3.65001195154328
Train,3.80064609238498,3.80089284961453
Train,3.94497923240077,3.94479966269218
Train,4.08292321703611,4.08325079262815
Train,4.21474537094069,4.2142310903832
Train,4.34112721413172,4.34113467468956
Train,4.46226276825089,4.46264603699429
Train,4.57834180019962,4.57802291153258
Train,4.6899244923032,4.68923111969635
Train,4.79714664378861,4.79634418692765
Train,4.90014324531993,4.89960402195441
Train,4.99938189771693,4.99893363606603
Train,4.51931776847356,4.52073763986253
Train,4.55567673384203,4.5559150792206
Train,4.59146817615258,4.59250685407875
Train,4.6267052801126,4.62725848487811
Train,4.66152647465309,4.66252116706031
Train,4.69569094135459,4.69625388163289
Train,4.7293382964878,4.73014507453917
Train,4.76248019232878,4.76312263939972
Train,4.79512793367652,4.7956707965874
Train,4.82729249070953,4.82716113229403
Train,4.85909932288176,4.85919758315343
Train,4.89032747595552,4.89039696530748
Train,4.92110350386524,4.92102174889023
Train,4.95143715493046,4.95142861339668
Train,4.98133789922444,4.98141855744079
Train,5.01081493843122,5.01082268529391
Train,5.03998253307041,5.03990583957997
Train,5.06863727402527,5.06853176702017
Train,5.09689442747473,5.09689376110496
Train,5.12476221125896,5.12471178663519
Train,2.13189221657788,2.13180446520977
Train,2.36766544456705,2.36750367730967
Train,2.58921296683259,2.58958788683831
Train,2.7977845711513,2.79787144345512
Train,2.99426480936508,2.99395352349946
Train,3.18009684912226,3.18021060230067
Train,3.35592348227075,3.35632724369462
Train,3.52253157937561,3.52246868895114
Train,3.68062760799323,3.68077623306484
Train,3.83084764641597,3.83128164128887
Train,3.9736032197814,3.97367611094676
Train,4.10974713564277,4.11028993341315
Train,4.23958008064822,4.23996999174445
Train,4.36353093337985,4.3643438620421
Train,4.48199057245654,4.48191288191744
Train,4.59531599397164,4.59588255132311
Train,4.70370996237847,4.70395285474866
Train,4.8077250215466,4.80764036892633
Train,4.90750700734156,4.90746933605613
Train,5.00330917483839,5.00313586373824
Train,2.12839164602064,2.12837027855756
Train,2.36247316665261,2.36282924335855
Train,2.58301480421574,2.58258969173841
Train,2.79067067804873,2.79103037834646
Train,2.9869981285103,2.9864521698639
Train,3.17246333417267,3.17192867860147
Train,3.34835629682222,3.3480412529995
Train,3.51500690889576,3.5147267313221
Train,3.67331105438731,3.67316191340275
Train,3.8240578461484,3.82450115516741
Train,3.96743748779582,3.96630901626524
Train,4.10429937019524,4.10451807775805
Train,4.23476980815697,4.23541219654639
Train,4.35943325315064,4.35989332805326
Train,4.47880981867035,4.47994204233068
Train,4.59295876151782,4.59269868616451
Train,4.70247458147216,4.70365361079321
Train,4.80738530232696,4.80783739590265
Train,4.90821357881677,4.90736015332601
Train,5.00496385103977,5.00382560737982
Train,2.12201620608503,2.1257280950579
Train,2.36450349956983,2.36565637369882
Train,2.59116977482313,2.59411821284391
Train,2.80395560508875,2.80650112034601
Train,3.00389018829859,3.00539165669852
Train,3.1919080162322,3.19259371399883
Train,3.36941267015483,3.37040856341276
Train,3.53708711964804,3.5382646682687
Train,3.69556068002169,3.69685165980229
Train,3.84588366653932,3.84678666158673
Train,3.98852006558705,3.98965752881995
Train,4.1240447463273,4.12710987997711
Train,4.25284195876933,4.25531443151099
Train,4.37565704931787,4.37666609566976
Train,4.49277464891498,4.49358155347012
Train,4.60446523917708,4.60526363828787
Train,4.71132106651224,4.71220798971252
Train,4.81354216413267,4.81380716382666
Train,4.91132109330327,4.91143792503426
Train,5.00513782515033,5.00514898415158
Train,2.12305847928144,2.12357773859066
Train,2.35226514714969,2.35222356621604
Train,2.56881436200018,2.56887157221458
Train,2.77372642346124,2.77376323171953
Train,2.96791484066613,2.9683834675113
Train,3.15198039802484,3.15188639120102
Train,3.32711172043142,3.32724999609235
Train,3.4937447500178,3.49367490643667
Train,3.65248340688745,3.65255052231812
Train,3.80387571286322,3.80397792764098
Train,3.94842011258447,3.94894635022001
Train,4.08657095581079,4.08654102987586
Train,4.21874326797939,4.2187163208998
Train,4.34531691453664,4.345693828345
Train,4.46664024705632,4.46666990934706
Train,4.5828939027359,4.58285076844358
Train,4.694656728845,4.69497567621086
Train,4.80205504924403,4.80205396178849
Train,4.90533962829596,4.90537435084146
Train,5.00474238101145,5.00470302425665
Train,2.12305305977826,2.12205212172669
Train,2.35927087394167,2.35839667269256
Train,2.58108208550189,2.58037057977915
Train,2.79022005828889,2.78978087471761
Train,2.98752570765147,2.98711794506084
Train,3.17377250611526,3.17304414052127
Train,3.35024923196853,3.34976574440893
Train,3.51733983974209,3.51709280001841
Train,3.67612005116997,3.67568144392617
Train,3.82702973356129,3.82673001606938
Train,3.97048299923083,3.97019085798012
Train,4.10731814410908,4.10708293104473
Train,4.23783980035548,4.23737696183976
Train,4.36233864022949,4.36217818420105
Train,4.48148288908426,4.48113603703537
Train,4.59536069313629,4.5955399271217
Train,4.70455288144413,4.70467230951269
Train,4.80922783284459,4.80919859020643
Train,4.90954999146692,4.90904915833285
Train,5.00599688376397,5.00586423589162
Train,2.12239698054196,2.12366418936215
Train,2.34457611443719,2.34638188534322
Train,2.55538573492275,2.55581679268908
Train,2.75609528560321,2.75699904283379
Train,2.94721380312319,2.94787087472592
Train,3.12941271557673,3.13014284229917
Train,3.30312046673219,3.30395748470121
Train,3.46926432297417,3.46968058847132
Train,3.62816129811696,3.62903799278952
Train,3.7802754151496,3.78079544704721
Train,3.92587927429142,3.92633508983384
Train,4.06567474782217,4.06587570134735
Train,4.19986173892056,4.20046950383999
Train,4.32877112211096,4.3293675250776
Train,4.45257824775527,4.45264844020864
Train,4.57183022717752,4.57188341839484
Train,4.68665319451203,4.68690910569083
Train,4.79728939124619,4.79721170216479
Train,4.90385166000563,4.90381786786501
Train,5.00677707587938,5.00669528854044
Train,3.42901042692851,3.43058894431925
Train,3.54044545959411,3.54048585436562
Train,3.64742769048059,3.6477826941747
Train,3.75056023575532,3.75092242660301
Train,3.84971744934167,3.84988073902485
Train,3.94544197875907,3.94574121949771
Train,4.0376023406599,4.0377807761582
Train,4.12668930102519,4.12706496309905
Train,4.21271091252278,4.21245991936657
Train,4.29568468936691,4.29629223474847
Train,4.37603641438931,4.37656227206231
Train,4.45362983495513,4.45360436001429
Train,4.52885432743004,4.52904564033056
Train,4.60169534846567,4.60200635190181
Train,4.67214706252256,4.67243728032832
Train,4.74055240657206,4.74066749679068
Train,4.80677826409416,4.80706156564781
Train,4.87114110577564,4.87113931995418
Train,4.93351023112156,4.9338137812877
Train,4.99417861336703,4.99425629549294
Train,4.08017278688525,4.07985618726167
Train,4.14017484907005,4.13983919398666
Train,4.19862253152457,4.19834461716712
Train,4.25587590740224,4.25576790827672
Train,4.31182352798814,4.31159404745837
Train,4.36636575334579,4.36599517332357
Train,4.41983558087884,4.41963163100158
Train,4.47212624629398,4.47178066104939
Train,4.52314177230391,4.5228280913893
Train,4.57319107759054,4.573056748304
Train,4.62217196420917,4.62211311511935
Train,4.67011828266798,4.67000848582992
Train,4.7169389182248,4.71662896386489
Train,4.76291460740113,4.76264487742856
Train,4.80794900029676,4.80764028902458
Train,4.85195455279491,4.85197901780918
Train,4.8951933685157,4.89526463754232
Train,4.93757327636441,4.93707537346376
Train,4.97901020524745,4.97881177424815
Train,5.0197494529876,5.01909403737091
Train,2.15559069773346,2.15710689095377
Train,2.43250552074585,2.43304401345292
Train,2.68433813089823,2.68502260397743
Train,2.91379628361804,2.91297839229624
Train,3.12398781810597,3.12398057496771
Train,3.31724156644519,3.31741659089591
Train,3.4957411310791,3.49553874835169
Train,3.66071413121474,3.66046520990089
Train,3.81382731707758,3.81387390273926
Train,3.95631520711583,3.95621804786829
Train,4.08940832198007,4.08900253501716
Train,4.21370335097722,4.21384364419674
Train,4.33018642833708,4.32951831335467
Train,4.43957158810882,4.43913257436908
Train,4.54261404052913,4.54234027932224
Train,4.63961269455973,4.63938746837128
Train,4.73119591141636,4.73097530380165
Train,4.81780489097946,4.81754200250383
Train,4.89993462386474,4.90007074528803
Train,4.97773299206552,4.97716793672789
Train,3.80678547672767,3.80623496536551
Train,3.88830552120323,3.88717847192318
Train,3.96732731396479,3.96714219428522
Train,4.04396396346085,4.04364398847195
Train,4.1183218516675,4.11819839283203
Train,4.19065777786382,4.19004614572399
Train,4.26074831360627,4.26071727278434
Train,4.3288437833466,4.32854531717237
Train,4.39502817350667,4.39463473933857
Train,4.45938082163388,4.45932767786558
Train,4.52197673367046,4.521944609913
Train,4.58288687558949,4.58232862465218
Train,4.64217844178192,4.64194232326139
Train,4.69991510232846,4.69993688757228
Train,4.75615723106922,4.75576299954208
Train,4.81108128602305,4.81017823892264
Train,4.86450033679016,4.86429951627244
Train,4.91658833834603,4.91583987602897
Train,4.96739442739898,4.96726395965295
Train,5.01696535149724,5.01653043202093
Train,3.80739449478882,3.80783343207872
Train,3.88848464895535,3.8894853204449
Train,3.96731062372242,3.967658160109
Train,4.04363704974116,4.0435796685728
Train,4.11773988575936,4.11806048418938
Train,4.18971490526765,4.19000419989266
Train,4.2598029955438,4.26024986843238
Train,4.32778421916422,4.32807512666729
Train,4.39389406630724,4.39420451581976
Train,4.45820876027913,4.45831870512143
Train,4.52093526877318,4.52116920677402
Train,4.58186871909127,4.58225588430729
Train,4.64121237777854,4.64130072908101
Train,4.69902766161321,4.69909726154022
Train,4.75549432106236,4.75627758227803
Train,4.81042177795929,4.81054094328302
Train,4.86398725208032,4.8643879864578
Train,4.91624078070771,4.91627464049366
Train,4.9673399600617,4.96742891353219
Train,5.0171075550939,5.01694545580088
Train,2.12690503882029,2.12742092488597
Train,2.35784755001863,2.35787839915227
Train,2.57544108542503,2.57472360381359
Train,2.78127891202186,2.78053497115472
Train,2.97606629377245,2.97555606496568
Train,3.16045931759117,3.15968907787925
Train,3.33566791021446,3.33597516666431
Train,3.50217114428338,3.50137840793137
Train,3.66042106562472,3.65971107627772
Train,3.81136132934809,3.81091924722266
Train,3.95532199883044,3.95441876790051
Train,4.09277624686765,4.092236835302
Train,4.22400497651647,4.22340531927624
Train,4.34970955395323,4.34899659722086
Train,4.47009338183143,4.46950772055284
Train,4.58535495467794,4.58474760731545
Train,4.69606819125944,4.69586603448578
Train,4.8023748897889,4.80191263144007
Train,4.90441570468925,4.90406998921808
Train,5.00266786477395,5.00176408655094
Train,2.12908150441046,2.12931571288468
Train,2.3557228052369,2.3553058664798
Train,2.56988514109415,2.56971992997749
Train,2.77301969809914,2.77255760650828
Train,2.96553069061696,2.96511850792851
Train,3.14863477783601,3.14821041024289
Train,3.32261934759476,3.32200020904441
Train,3.48851608253403,3.48992953081101
Train,3.64670065554545,3.6461866438968
Train,3.79753131688409,3.80040243269193
Train,3.9418289176121,3.94209796802675
Train,4.07970247293019,4.07957931082104
Train,4.21186471251341,4.21149370121465
Train,4.33852246744661,4.33835193477568
Train,4.45987767350149,4.45972835696042
Train,4.57651548003581,4.57579311622355
Train,4.68845636146453,4.68814064159875
Train,4.79621789742696,4.7957626510021
Train,4.89979895371093,4.89970170046564
Train,4.99966023770793,4.99941405679398
Train,3.79879635434255,3.79820327308192
Train,3.87892305621105,3.87812021874344
Train,3.95675120769345,3.95648906522852
Train,4.03237831608655,4.03208430405566
Train,4.10589645041598,4.10484524361896
Train,4.17724601452383,4.17656507990699
Train,4.24680644424389,4.24621372119205
Train,4.31450490970812,4.31354160739699
Train,4.38041518396485,4.37984692337305
Train,4.44460719357199,4.44412469362893
Train,4.50714726606388,4.50656078635158
Train,4.56809835855585,4.56751182216296
Train,4.6275202691425,4.62707255903991
Train,4.6854698325821,4.68471873020068
Train,4.74200110161298,4.74159072383921
Train,4.79705221183331,4.79645933039277
Train,4.85090144162714,4.85071471193299
Train,4.90347937076666,4.90291985086769
Train,4.95483049431226,4.95444246597461
Train,5.00499725485495,5.0046715469013
Train,4.68701658202835,4.68712733294296
Train,4.72093289360058,4.72097315115949
Train,4.75422002740472,4.75399035266746
Train,4.78678212727875,4.78658822484948
Train,4.81886436652009,4.81855367325067
Train,4.85036754599872,4.85036188129638
Train,4.88130720287331,4.88120525826574
Train,4.91169832337872,4.91189432138641
Train,4.94145188588581,4.94137975803179
Train,4.97079060327525,4.97057123050869
Train,4.99962262695463,4.99923096136876
Train,5.02796097081072,5.02817069196727
Train,5.05572162787799,5.05565294364262
Train,5.08311152384989,5.08264396936676
Train,5.11004416345865,5.11000415704129
Train,5.13653090231005,5.13636985693757
Train,5.16258272308677,5.16271529663257
Train,5.18812137115213,5.18763102412415
Train,5.21333631738599,5.2128655007383
Train,5.23814717001802,5.23800642141108
Train,2.12764774870194,2.12788837098773
Train,2.35445726966236,2.35418280557984
Train,2.56906504774185,2.56840086142562
Train,2.77267025255495,2.77032706138174
Train,2.9656410532022,2.96305120688463
Train,3.14900600969598,3.14689228148018
Train,3.32346495394999,3.32072639415477
Train,3.48965134817074,3.48769686841714
Train,3.64832785115024,3.64641746466863
Train,3.7996330281429,3.79827549412656
Train,3.94424017460211,3.94367049773223
Train,4.08258442531832,4.08241833521925
Train,4.21522138721336,4.2152492296587
Train,4.34219504590622,4.34263023386796
Train,4.46400509765697,4.4643208758133
Train,4.58096024619998,4.58138246481883
Train,4.69334506846879,4.69414320790486
Train,4.80155097156812,4.80165698131241
Train,4.90555887087389,4.90566599887023
Train,5.00572752505852,5.00572534619795
Train,2.12941596662493,2.12995827700431
Train,2.34949356155513,2.34978315941313
Train,2.55891641585048,2.55909120058547
Train,2.75796351705586,2.7582651715748
Train,2.94761383641213,2.94819350938869
Train,3.12873402319509,3.12929299061419
Train,3.30147273061752,3.30211996404125
Train,3.46659612985834,3.46744832225918
Train,3.6247863965345,3.62523400278269
Train,3.77610783927268,3.77655943267385
Train,3.92117211554736,3.9215886287123
Train,4.06035946613775,4.06092751006434
Train,4.19418047804422,4.19515070083766
Train,4.32263065959233,4.3230503660553
Train,4.44617522540063,4.4463560999348
Train,4.56523292878498,4.56572533566785
Train,4.67976803848911,4.6799914109535
Train,4.79016605540284,4.79019284557378
Train,4.8967753291825,4.89681279530015
Train,4.99953990729427,4.9996242169596
Train,2.11978876680852,2.12014038720512
Train,2.34642393125933,2.34683845064317
Train,2.56095978271401,2.56055886631047
Train,2.76434004436675,2.76444994054663
Train,2.95741278165482,2.95682666344118
Train,3.14094222280755,3.14095326944396
Train,3.31561886885405,3.31538861785616
Train,3.48206817507465,3.48161674186
Train,3.64085803397725,3.64115082154359
Train,3.79250524848166,3.79202407757622
Train,3.93765384651862,3.93741498056605
Train,4.07638183772122,4.07587463015623
Train,4.20926418338778,4.20957019840426
Train,4.3366627406525,4.33602560042522
Train,4.45891010421156,4.45870125784114
Train,4.57631250567816,4.57599745479575
Train,4.68915237491036,4.68904551254142
Train,4.79769060841322,4.79741283338278
Train,4.90216858316797,4.90181864367606
Train,5.0028099486075,5.00235120239442
Train,2.0913519187303,2.0931588153883
Train,2.18518955500076,2.18787829234785
Train,2.27669018024772,2.27755001746091
Train,2.36594002500987,2.36735531555318
Train,2.45302112908076,2.45476094991673
Train,2.53801159303689,2.53826226544582
Train,2.62098581186477,2.62175309963846
Train,2.70201469215569,2.70373457530067
Train,2.78116585420106,2.78292420281089
Train,2.85850382019889,2.85921451233276
Train,2.93409018967254,2.93516636283153
Train,3.00798380310384,3.00962444656164
Train,3.08024089469435,3.08092237210069
Train,3.15091523508813,3.15144176690045
Train,3.22005826481735,3.22115674619501
Train,3.28771921916669,3.28898235691822
Train,3.35394524509352,3.35476638621281
Train,3.41878151078733,3.41904436587163
Train,3.48227130840343,3.48278928355025
Train,3.54445615046195,3.54582713669521
Train,2.11667232262277,2.11764114193696
Train,2.32251209751356,2.3223030892033
Train,2.52020787161841,2.51908016321101
Train,2.71079801030086,2.71040994882105
Train,2.89411376355215,2.89392408831121
Train,3.07108825770395,3.07062007355022
Train,3.24153777822092,3.24102169121278
Train,3.40630524445251,3.40582515647559
Train,3.56543332961945,3.56480491895678
Train,3.71897830160098,3.71804089081951
Train,3.86767023431075,3.86753543996967
Train,4.01130762381448,4.0114421734116
Train,4.15055740140867,4.15031509144899
Train,4.28541662788122,4.28496130826058
Train,4.41589539942372,4.41545493421417
Train,4.54258020678892,4.54211456084643
Train,4.66526811791512,4.6650283194316
Train,4.78449983652832,4.78366933580883
Train,4.90007440926561,4.89934997903481
Train,5.01249192947453,5.01185546529282
Train,3.11073868583817,3.11173929893777
Train,3.24479919142761,3.24513899232827
Train,3.37386907178902,3.37432987202493
Train,3.4982219110929,3.49855890875759
Train,3.61811165532263,3.61839836758681
Train,3.73362444047771,3.73429002482854
Train,3.84528490360992,3.84580211353602
Train,3.95314245155855,3.95345767308131
Train,4.0573881100275,4.05737569124822
Train,4.15820032143129,4.15833163612087
Train,4.25574596422045,4.25575162289739
Train,4.35018127470054,4.35007725954872
Train,4.44165268205579,4.44167893713797
Train,4.53029756596447,4.53019852470954
Train,4.61624494505053,4.61630217102586
Train,4.69950776136667,4.69944170762989
Train,4.7804199956169,4.78034774824079
Train,4.85897747050863,4.85901211312584
Train,4.93528150625834,4.93518898232076
Train,5.00942769248706,5.0093001791474
Train,2.12404225021414,2.12451140612185
Train,2.34964960435225,2.34975107554627
Train,2.56328204585033,2.56311221451439
Train,2.76586834249329,2.76621001752811
Train,2.95824363628126,2.95787542701553
Train,3.14116095102361,3.13993027415773
Train,3.31530104336949,3.3154405070912
Train,3.48128086897002,3.48073456864062
Train,3.63966088570605,3.64014173503126
Train,3.79095137617817,3.78998144127334
Train,3.93561793974694,3.93548983329107
Train,4.07408627865554,4.07379880077903
Train,4.20674638187165,4.20715215240584
Train,4.33395619325473,4.33291654974481
Train,4.45604483670774,4.45575039306382
Train,4.57331545950356,4.57331169908213
Train,4.68604774550388,4.685685065972
Train,4.7945001421344,4.7942602353622
Train,4.89891183844338,4.89848081798577
Train,4.99950452610901,4.99890226364383
Train,3.74189266374406,3.7412636368754
Train,3.82778636035636,3.82753262538583
Train,3.91099959666898,3.91081696227881
Train,3.99165591751737,3.99137983015916
Train,4.069871390228,4.06957732056919
Train,4.14589282419531,4.14564506765548
Train,4.21954361602458,4.2193566929009
Train,4.29106240194903,4.29095186858616
Train,4.36054043553201,4.36021275150153
Train,4.42806383584355,4.42796008390039
Train,4.49371394357418,4.49347129366575
Train,4.5575676479155,4.55724589584568
Train,4.61969768696932,4.61948724463983
Train,4.68017292415302,4.67999365674325
Train,4.73905860280948,4.73891815840774
Train,4.79652083991859,4.79633232575636
Train,4.85240715410266,4.85221838145414
Train,4.90688027866776,4.906752309917
Train,4.95999314705382,4.95981768269706
Train,5.01179608168382,5.01155360192403
Train,3.26389504820393,3.26431443917628
Train,3.38948504564324,3.38978913244819
Train,3.50992282864683,3.51020796148741
Train,3.62551907194806,3.62568100203634
Train,3.73655996449524,3.73690474560622
Train,3.84330957514337,3.84329904661958
Train,3.9460119492718,3.94624714537133
Train,4.044892971369,4.04503027764463
Train,4.14016202350526,4.14051875859721
Train,4.23201346532108,4.23184731156531
Train,4.32076813562063,4.32108600072943
Train,4.40630901368748,4.4064453686345
Train,4.4889380334595,4.48916591994002
Train,4.56880138855577,4.56898499286947
Train,4.64603564722659,4.64608326590231
Train,4.72076853169191,4.72089317268271
Train,4.79311962296542,4.79321471136069
Train,4.86320099934581,4.86321712651138
Train,4.93111781574609,4.93114892168381
Train,4.99696883015901,4.99699344286489
Train,3.80599805069466,3.80583043668277
Train,3.88733191940926,3.88753532566848
Train,3.96636870253196,3.96624300902612
Train,4.04287758668489,4.04288232594911
Train,4.11729416407471,4.11732610292484
Train,4.18939502392284,4.18935381634835
Train,4.25958499197496,4.25973098232726
Train,4.32764809200477,4.32770243291286
Train,4.39396157624627,4.39396273249552
Train,4.45831684372526,4.45851368485051
Train,4.52106633873803,4.52099696608937
Train,4.58200871084584,4.58194632911469
Train,4.64147400341201,4.64148860294632
Train,4.6992679457908,4.69941384955031
Train,4.75570028487941,4.75568869646096
Train,4.81058362762101,4.81073814348629
Train,4.86420927229291,4.86426992707495
Train,4.91639648069518,4.91648899223299
Train,4.96741973156524,4.96738900686387
Train,5.01710470649286,5.01707591707479
Train,1.02091656230163,1.02064898394393
Train,1.41009072482468,1.41007278595015
Train,1.76365378241522,1.76340157662534
Train,2.08689965460262,2.08678289822543
Train,2.38328213060095,2.38320556438335
Train,2.65575369120077,2.65564383079488
Train,2.90758115447517,2.9075448857897
Train,3.14079945882144,3.14088595897741
Train,3.35718831570746,3.35702418692111
Train,3.55889639217026,3.55868502540985
Train,3.74718584148771,3.74679396974834
Train,3.92335256958997,3.92273550895175
Train,4.08837030369103,4.08791604885176
Train,4.24356665535119,4.24299159994755
Train,4.38965066465061,4.38914981151761
Train,4.5272677594567,4.52695153193958
Train,4.65738691864815,4.65690340830306
Train,4.78048435420709,4.78004655690264
Train,4.89699960173085,4.89633531895876
Train,5.00766300985782,5.00739348602692
Train,2.12286196379505,2.12275894437486
Train,2.35404628500258,2.35379101941398
Train,2.57187871414686,2.57152474534204
Train,2.77793188808856,2.77746551865929
Train,2.97292325093331,2.97218101648049
Train,3.15751874926084,3.15687848513536
Train,3.33291068010133,3.33254658626162
Train,3.49940627882133,3.49839808238052
Train,3.65801200821964,3.6576219272651
Train,3.80911024170722,3.80873710149325
Train,3.95306404674862,3.95257043742217
Train,4.09066942363462,4.09010159078616
Train,4.22219299809946,4.22155734347253
Train,4.34789138183509,4.34747882936372
Train,4.46840717831192,4.46816348105428
Train,4.58380085794655,4.58352905706387
Train,4.69463516894196,4.69440867416096
Train,4.80105810017695,4.80087283671997
Train,4.90321559078414,4.90300054382303
Train,5.00157494290319,5.00120759891232
Train,2.12194975275501,2.12288094122666
Train,2.34457216482315,2.3446106697336
Train,2.5558260826583,2.55617755794832
Train,2.75656064483741,2.75668014440917
Train,2.94754247880768,2.9476895885742
Train,3.12925847668646,3.12933413438011
Train,3.30276173438749,3.30242897839418
Train,3.46840770170272,3.46858386994265
Train,3.62671830009497,3.62680194472923
Train,3.77817022742651,3.77808003184592
Train,3.92319975228832,3.92294833497691
Train,4.06220691107433,4.0619675552328
Train,4.19555919283872,4.19512411293435
Train,4.32359478341279,4.32316525262617
Train,4.4466254290817,4.44656379233475
Train,4.56480371678054,4.56478582184393
Train,4.67867137915612,4.67848731960448
Train,4.7883343713768,4.78834015909897
Train,4.89402136359219,4.89392782339698
Train,4.99594473962073,4.99559653306352
Train,2.11837286660064,2.11894235634196
Train,2.34737861520036,2.34739885552725
Train,2.56359489635411,2.56334703965681
Train,2.76850151013485,2.76852124539829
Train,2.96254748643875,2.96192865019097
Train,3.14696831484299,3.1466995597813
Train,3.32208714436454,3.32211819533427
Train,3.48894765233596,3.48891323635696
Train,3.64777942233377,3.64777337437079
Train,3.79947342694146,3.79900025850996
Train,3.94418908795118,3.94429467745012
Train,4.08269426751685,4.08219023547088
Train,4.21509539527555,4.2151385521929
Train,4.3420599402401,4.34181800340361
Train,4.46365408140939,4.46364924566626
Train,4.58046256134503,4.58019193990873
Train,4.69252086085267,4.69248969756623
Train,4.80034489956636,4.80002569234719
Train,4.90394668693518,4.90398007214756
Train,5.00378438193365,5.0035589165188
Train,2.12442338288073,2.1241188648925
Train,2.35579920812511,2.35537292503774
Train,2.57400061982387,2.5739266206084
Train,2.78012168606061,2.7798509371992
Train,2.97513859561976,2.97375997321001
Train,3.15992511755526,3.15848658035472
Train,3.3352656899645,3.33416206426411
Train,3.5018665515638,3.50099385819679
Train,3.66036524920537,3.65962420663116
Train,3.81133879120879,3.80953589490823
Train,3.95515066960552,3.95474589765733
Train,4.09260408140797,4.09208024845958
Train,4.22396522548211,4.22341015018998
Train,4.34963035641259,4.34878557138252
Train,4.46996209365094,4.46918373223367
Train,4.58529291615545,4.58499444608883
Train,4.69592823019507,4.69533249330273
Train,4.80214906992685,4.80145871056685
Train,4.90421448102826,4.90362767034628
Train,5.00236362994877,5.00139511622095
Train,2.13069270995709,2.13222751309997
Train,2.34358357852775,2.34484909369657
Train,2.5471615972976,2.54766207005943
Train,2.74157539729887,2.74267080348943
Train,2.92764474999873,2.92905030574004
Train,3.10610162030767,3.1068970484031
Train,3.27700822256989,3.27804740725199
