Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.91061291862125,5.91027599087389
Train,6.00026828715781,6.00026118042734
Train,6.08486476854503,6.08485027930234
Train,6.16496886465042,6.16495575645471
Train,6.24085787471548,6.24078498201048
Train,3.35747576609748,3.35796375719378
Train,3.46979775418912,3.46999421520229
Train,3.57789529176079,3.57792678182807
Train,3.68200230337501,3.68216696300887
Train,3.78212479428875,3.78219743983583
Train,3.87889364851317,3.87909518154251
Train,3.97227749373612,3.97239159286634
Train,4.06245089010111,4.06252607464353
Train,4.14957659815377,4.14967965542557
Train,4.23380655928289,4.23383119333276
Train,4.3151111586512,4.3151599879728
Train,4.39397198583075,4.39398775565192
Train,4.47033614290024,4.47033597899679
Train,4.54432034612779,4.54431231833435
Train,4.61603414828639,4.616091389818
Train,4.6855804799257,4.68542270900229
Train,4.75291380124137,4.75298585347313
Train,4.81841406116404,4.81839389039635
Train,4.88202044711433,4.88202040824139
Train,4.94381392771371,4.94375004317948
Train,3.95379085585895,3.95397340728597
Train,4.02387689874655,4.02406865062703
Train,4.09202787585003,4.09214562939912
Train,4.15832283624358,4.15862461391268
Train,4.22265524360137,4.22256575795044
Train,4.28546338401749,4.28562648559923
Train,4.34662808607946,4.34663672565176
Train,4.40621302012163,4.406221015194
Train,4.46427860944328,4.46452206988145
Train,4.52088223469157,4.5210785088308
Train,4.57592311844487,4.57563202127973
Train,4.62976750947251,4.62991113960942
Train,4.6823055082136,4.68226019912633
Train,4.73358408906357,4.73366375259054
Train,4.78364800099205,4.78378073132187
Train,4.83253989778802,4.83254766682
Train,4.88016595915179,4.8803119394972
Train,4.9268370631556,4.92672178373373
Train,4.9724526102253,4.97253503082617
Train,5.0170480101116,5.01691521702732
Train,3.80648225569434,3.80641090676204
Train,3.88819773140044,3.88785371200742
Train,3.9675845776397,3.96752597542431
Train,4.04434546678564,4.04429605993706
Train,4.1187993066945,4.11870814074388
Train,4.19123440546412,4.19139690136388
Train,4.26137018770759,4.26142058422297
Train,4.32948904552383,4.32955404671276
Train,4.39584710591179,4.3957555596382
Train,4.46017989826154,4.46019630358878
Train,4.52273921278602,4.52271873306303
Train,4.58359738725435,4.58378243364173
Train,4.64297543427099,4.64297745879964
Train,4.70062906181099,4.70080823551747
Train,4.75677643828702,4.75670000399029
Train,4.81161680267712,4.81168856834592
Train,4.86491994475946,4.8650615654414
Train,4.91688305589834,4.9168426268949
Train,4.96768669976923,4.96775570997811
Train,5.01711383153096,5.01708723514867
Train,3.8066694585454,3.80682600831384
Train,3.88830813858995,3.88847033107548
Train,3.96762431052348,3.96784004100134
Train,4.04432259282697,4.0446497003001
Train,4.11891043444386,4.11911398640932
Train,4.19110358009718,4.19139410197772
Train,4.26137364197484,4.26132507841155
Train,4.32944724323035,4.32982346808349
Train,4.39576388554881,4.39595162784099
Train,4.46006075378851,4.46015729981626
Train,4.52274846433141,4.52276600435911
Train,4.58357440276936,4.58392350194153
Train,4.64292310555896,4.64299067990653
Train,4.70055177180784,4.70063037875106
Train,4.75682130961977,4.7571644331397
Train,4.81149833123813,4.81163277438295
Train,4.86492226818416,4.86501549722641
Train,4.9168687417456,4.91683815041933
Train,4.96765760327812,4.96755327116013
Train,5.01707308206896,5.01702714316095
Train,2.1236001698057,2.12421208641103
Train,2.3312267024633,2.33127604444259
Train,2.53079190975058,2.53096465129148
Train,2.72221107576009,2.72232044868524
Train,2.90649628017563,2.90702944393631
Train,3.08353435789103,3.08369812420062
Train,3.25422961376912,3.25395998009782
Train,3.41844845121932,3.4184783585858
Train,3.57700345480192,3.57731992167843
Train,3.72974665350828,3.73004751896535
Train,3.87741200225108,3.87753478565118
Train,4.01984174897882,4.0205627191648
Train,4.15770198454672,4.15785942873271
Train,4.290828668106,4.29142018485985
Train,4.41982895049952,4.419758534928
Train,4.54453516025359,4.54508513607104
Train,4.66550296056914,4.66530850251782
Train,4.78256307189015,4.78262110109651
Train,4.89622593620364,4.89606689848277
Train,5.00632220143366,5.00602928095241
Train,2.11929806066128,2.12017746065211
Train,2.33912576422513,2.34038349224868
Train,2.54859528613601,2.54987168777274
Train,2.74780960314826,2.75034514904998
Train,2.93779495529389,2.94067221302445
Train,3.11945687375641,3.1222649494198
Train,3.29279699955795,3.29537392681498
Train,3.45862885425712,3.46087249217926
Train,3.61767431655396,3.61877421810724
Train,3.76987241815197,3.77208179676433
Train,3.91588042011057,3.91751794954972
Train,4.05606843534068,4.05735448848463
Train,4.19098530903493,4.19383498674042
Train,4.32052286055671,4.32180527258295
Train,4.44518840503133,4.4463383580625
Train,4.56543701782796,4.56690060511285
Train,4.6811416941507,4.68306385786917
Train,4.79272714137776,4.79313560304797
Train,4.90057583290482,4.90056287998418
Train,5.00455067461036,5.00448734776295
Train,2.79788184818482,2.79891291366016
Train,2.97335468643221,2.97380086057505
Train,3.13886891715424,3.13925867447596
Train,3.29576238654505,3.29622499366288
Train,3.44444714550587,3.44483626455425
Train,3.58531949114351,3.5856749764965
Train,3.71941916855353,3.7197659631562
Train,3.84701300755902,3.84734724787116
Train,3.96836344940053,3.96863286102666
Train,4.08429867299206,4.08464180689836
Train,4.19499065489583,4.19517266772661
Train,4.30078722298537,4.30105147877374
Train,4.40183938328847,4.40215409910325
Train,4.49877838020913,4.49901365741899
Train,4.5916967674814,4.59190182589148
Train,4.68069257122139,4.68089194223034
Train,4.7662911811145,4.76646547373731
Train,4.84854735918329,4.84868995753333
Train,4.92752249937938,4.92767361105075
Train,5.00366031197705,5.00392359138583
Train,1.49400356488097,1.49484190143294
Train,1.57682794872268,1.57711668029096
Train,1.6584071625663,1.65842806067203
Train,1.73815252095142,1.73838489522802
Train,1.81672692283096,1.81635905383969
Train,1.89356181483551,1.89374652204997
Train,1.96929441392374,1.96901167343188
Train,2.04337531582866,2.04360974122796
Train,2.11641754009361,2.11682881745883
Train,2.1878899089651,2.18795113427354
Train,2.25838261570457,2.25819335051268
Train,2.327381842575,2.32764840677436
Train,2.3954562249571,2.39492487487252
Train,2.46210849074814,2.46270055023788
Train,2.5278868926327,2.5274873905876
Train,2.59230993820457,2.59271130616211
Train,2.65590658789213,2.65588224965994
Train,2.71821040810501,2.71798107753753
Train,2.77973208027049,2.7796550123935
Train,2.8400195506646,2.84043784876904
Train,3.79651087817818,3.79691350269591
Train,3.87628483249643,3.87621321446705
Train,3.95402468652431,3.95406268070101
Train,4.02946536235789,4.02936844562672
Train,4.10287290473821,4.10291101862197
Train,4.1743284105928,4.17429656023131
Train,4.24406620952719,4.24415268152019
Train,4.31184013007536,4.31188320636966
Train,4.37788100216708,4.37789215930616
Train,4.44225446036291,4.44233744922881
Train,4.5051650316377,4.50518661758711
Train,4.56638419583678,4.56643283751316
Train,4.6261141293753,4.62611804944399
Train,4.68440852026206,4.68446629971746
Train,4.74144748054827,4.74152249870501
Train,4.79701879050252,4.79719104571763
Train,4.85130101388361,4.85139109009124
Train,4.90433849078683,4.90453686197071
Train,4.95629108787155,4.95627801883285
Train,5.0069615428495,5.00708092621849
Train,2.11265652053321,2.11269038130754
Train,2.3578566649345,2.35753873079467
Train,2.58709638398645,2.58653351485934
Train,2.80188488942419,2.80114330631227
Train,3.0035469266887,3.00221864466174
Train,3.19300068400244,3.19177730676869
Train,3.37179232928029,3.37077145236261
Train,3.5405745503095,3.53993494400704
Train,3.70016500671517,3.69914579348074
Train,3.85129466049826,3.85030637434571
Train,3.9946189701457,3.99338148512121
Train,4.1307273939857,4.12944595635277
Train,4.26015149340538,4.25907456925369
Train,4.38337187082695,4.38252290618626
Train,4.50082413335532,4.49900162849602
Train,4.61275563701275,4.61125478557604
Train,4.71983010816281,4.71858193871936
Train,4.82222099538286,4.8207799895885
Train,4.92022902122279,4.91918002232574
Train,5.01412970272404,5.01241215318914
Train,2.14401432385432,2.1456600597906
Train,2.38115906837723,2.38139343136328
Train,2.6037154860944,2.6041620074857
Train,2.81248742451155,2.81279915089598
Train,3.00895291571405,3.00914702103886
Train,3.19439187912844,3.19525323227099
Train,3.36928552276897,3.36930929175077
Train,3.53490699190702,3.53561497795461
Train,3.6915961922994,3.69176317931192
Train,3.8402358800163,3.84032655609634
Train,3.9816013822551,3.98210186306423
Train,4.11588896677827,4.11612688912929
Train,4.24377162448729,4.24425976837933
Train,4.36584447361433,4.36605311276078
Train,4.48221255814478,4.48225278321599
Train,4.59353582159029,4.59344409458672
Train,4.6998773243844,4.69980557039286
Train,4.80168739654563,4.80157433370398
Train,4.89936800597654,4.89929360068237
Train,4.99293804110241,4.99267187035872
Train,2.1089386522176,2.11052844400419
Train,2.37514073023038,2.37503154275773
Train,2.62060179571228,2.62137971290648
Train,2.84707197075652,2.84679449814713
Train,3.05721315704382,3.05746111472289
Train,3.25222648526667,3.25199269857042
Train,3.43415752082525,3.43403252947655
Train,3.60384084059762,3.60365650109498
Train,3.76267811596061,3.76248562500311
Train,3.91187006831308,3.91166816690891
Train,4.05190585526976,4.05176892692866
Train,4.18394524024873,4.18367414846011
Train,4.30833067579597,4.30826949282218
Train,4.42586142983442,4.42564461252432
Train,4.53723364108906,4.53717399852165
Train,4.64264426466738,4.64246864306767
Train,4.74281992770265,4.74274361479158
Train,4.83789302383836,4.83775039868512
Train,4.92847952912802,4.92838603183921
Train,5.01466450809957,5.01443634536759
Train,2.1288000425236,2.12876610915985
Train,2.34823611622065,2.34807660520589
Train,2.55721056391098,2.55723335130644
Train,2.75599004423558,2.75584588557387
Train,2.94552363337288,2.94546550588027
Train,3.12665298750669,3.12658601821739
Train,3.29952074244584,3.29952280477925
Train,3.46506570261306,3.46503510368331
Train,3.6233729771198,3.62340136079136
Train,3.77508423011347,3.7751039162738
Train,3.92077359844153,3.92079594066629
Train,4.06046525202083,4.06056763851363
Train,4.19467901969374,4.1947493120223
Train,4.3238821364358,4.3239687552266
Train,4.44805868915352,4.44811915391586
Train,4.56777660105704,4.56783449483439
Train,4.68300122001707,4.68304698641194
Train,4.79411099883308,4.79414545135467
Train,4.90144833177892,4.90146405734387
Train,5.00495885637076,5.00494949025101
Train,2.12903313037011,2.12924479744497
Train,2.37371497467302,2.37359846309529
Train,2.60247029364738,2.60224340197842
Train,2.81623456115528,2.81627849429596
Train,3.01670163660666,3.01620146322214
Train,3.20532645089991,3.20467688202575
Train,3.38265358908176,3.38250635467519
Train,3.54989189897027,3.54889931710185
Train,3.70809013959052,3.70771896510467
Train,3.8575609457185,3.85707687767577
Train,3.99919673222576,3.99852493275428
Train,4.13359781405886,4.13328359487726
Train,4.26147622394797,4.26118208133718
Train,4.38296867091488,4.38255375298275
Train,4.4986971616588,4.49814659883305
Train,4.60921087066979,4.60903943404877
Train,4.71457055299424,4.71432106654323
Train,4.81526389425394,4.81481976857864
Train,4.91172399174008,4.91153786784668
Train,5.00396334665218,5.00314005032995
Train,2.13040396222976,2.13030889439872
Train,2.37303853282408,2.37296891722072
Train,2.60015547822851,2.59969009276936
Train,2.81263070033132,2.81267988025205
Train,3.01210130581198,3.01179701505281
Train,3.19997617682496,3.19980842339158
Train,3.37676511064571,3.37640927140295
Train,3.54386697152176,3.543758387748
Train,3.70163413213781,3.70131903402715
Train,3.85102716016077,3.85072750592858
Train,3.99288537720786,3.99257018074462
Train,4.12740371639727,4.12717436501531
Train,4.25530873339397,4.2549591315118
Train,4.37723989298125,4.37702305560722
Train,4.493294071595,4.493078943874
Train,4.60418353903414,4.60402024163308
Train,4.70996079497985,4.7098936139995
Train,4.81110720463325,4.81091226382238
Train,4.90805066782361,4.90775429615606
Train,5.00079777774893,5.00009858465694
Train,4.03678158433773,4.03681348637686
Train,4.13566729713179,4.13568624140569
Train,4.23097241930034,4.23101649474071
Train,4.32253303108006,4.32245576557544
Train,4.41073584423757,4.41074814785073
Train,4.49592692277096,4.49603715196411
Train,4.57793968546789,4.57773160626507
Train,4.6572551368398,4.65739002591981
Train,4.73370733785268,4.73357469707848
Train,4.80759144513496,4.80776711369515
Train,4.87917329958169,4.8789355443541
Train,4.94829025844663,4.94812663495026
Train,5.01519696033909,5.01522459220929
Train,5.08012355466713,5.07993388988211
Train,5.14291246511713,5.14288694508101
Train,5.20390367316847,5.20340411400307
Train,5.26294356871021,5.26356172159856
Train,5.32023532421494,5.31939292326871
Train,5.37596355005784,5.37586268433571
Train,5.42998106724748,5.42828622546917
Train,2.76429712269479,2.76421919470587
Train,2.99662453130539,2.99639767286376
Train,3.21286783191093,3.21280004140776
Train,3.41419547717616,3.41395784570221
Train,3.60251571015027,3.60212760652969
Train,3.77865864230516,3.77858158783874
Train,3.94413510895602,3.9439175298639
Train,4.09953984965417,4.09927707674894
Train,4.2459277761753,4.24573746028866
Train,4.38421528045004,4.38404608922252
Train,4.51476550454941,4.51464079044164
Train,4.63848546459697,4.63837432611991
Train,4.75563590627726,4.75564084849241
Train,4.86685051434591,4.86677937543034
Train,4.97268738411074,4.97266576929991
Train,5.07330223853307,5.07321628996364
Train,5.16928654997398,5.16914139113071
Train,5.26074791253988,5.26065948353682
Train,5.34819410489527,5.3480736767347
Train,5.43169660327504,5.43162274703912
Train,3.80381777795189,3.80391637581696
Train,3.88514324005325,3.88489165979215
Train,3.96402527890594,3.96410728143267
Train,4.04074982268281,4.04079953035639
Train,4.11505901581572,4.11499558156256
Train,4.18723194122482,4.18723561962738
Train,4.25735941480867,4.25722965554305
Train,4.32552717676686,4.3254539069228
Train,4.39197006127829,4.3920069938368
Train,4.45645288468365,4.45622873718926
Train,4.51920628604514,4.51931070779535
Train,4.58029891907628,4.58003842335841
Train,4.63993401138155,4.63982591803123
Train,4.69789341540057,4.69795627454277
Train,4.75437753520853,4.75410048164987
Train,4.80944199021849,4.80927775788652
Train,4.86313963868017,4.86304220129408
Train,4.91564248218195,4.91566662125466
Train,4.96675195093874,4.96651634367649
Train,5.01663835745596,5.01652636820943
Train,3.80664091162018,3.80345913436255
Train,3.88860513026176,3.88744036690603
Train,3.9679995475491,3.96812052243218
Train,4.04494315355178,4.04283484687278
Train,4.11954770383565,4.11878534135559
Train,4.1919182610461,4.19013567023019
Train,4.26215368855679,4.26247616041334
Train,4.33034710106158,4.32873318719542
Train,4.39658627642818,4.39650188649471
Train,4.46095403264424,4.46030094596792
Train,4.52367796994307,4.52313374617538
Train,4.58452912445033,4.58400992655046
Train,4.64373103384914,4.64305909508853
Train,4.70134985075786,4.70059949914964
Train,4.75744823655694,4.75776302118522
Train,4.81208558870454,4.81115796146604
Train,4.86531825051979,4.86517534359966
Train,4.91719970499118,4.91659992325254
Train,4.9677807540116,4.96769275754517
Train,5.01710968430264,5.01651818549416
Train,1.61461103702992,1.61502745940775
Train,2.00542657563896,2.00542898590948
Train,2.35758061384121,2.3574843085938
Train,2.67595499157941,2.6758346376273
Train,2.96545351484543,2.96520778757823
Train,3.23007786762063,3.23011917647443
Train,3.47245396223694,3.47228092353341
Train,3.69568666082168,3.69553492282259
Train,3.90157605727133,3.90166317278724
Train,4.09224436676495,4.09208796453026
Train,4.26948383431432,4.26945356677321
Train,4.43435795345876,4.43413306950085
Train,4.58826026605805,4.58825130011254
Train,4.73238495656922,4.7324825068624
Train,4.86738295180506,4.86716858041694
Train,4.99433137694464,4.99429014867693
Train,5.11370594655759,5.11362870404604
Train,5.22627002247981,5.22614231548147
Train,5.33268984781122,5.33253692102589
Train,5.4332664421867,5.43304526077518
Train,1.18428791394519,1.18416300017216
Train,1.63622234477721,1.63603771721479
Train,2.03966537388795,2.03939703032051
Train,2.40202412271444,2.40187645254407
Train,2.72927020845774,2.72909720109014
Train,3.02627142594558,3.02606289580616
Train,3.29703552707117,3.29690313290501
Train,3.54489212669147,3.54479217353348
Train,3.77263031285526,3.77255162008038
Train,3.98260405466821,3.98250312296785
Train,4.17681386944818,4.17673900661065
Train,4.35697076170014,4.35678376843665
Train,4.52454676694965,4.52435620367066
Train,4.68081526395373,4.68067069068557
Train,4.82688339281796,4.82675431893412
Train,4.96371832551304,4.96359696812955
Train,5.09216870721911,5.09207632385187
Train,5.21298227338585,5.21291462465021
Train,5.32682041531893,5.32680207022095
Train,5.43427029363221,5.43415849183819
Train,2.11854974520265,2.11870422946076
Train,2.36965329953032,2.3697586818965
Train,2.60291369662723,2.60321255311633
Train,2.82074288747963,2.82075600201794
Train,3.02408366216741,3.0242438097342
Train,3.21483992653704,3.21484162120895
Train,3.39366947362023,3.39381967947078
Train,3.56210365267221,3.56214762341202
Train,3.72060116765344,3.7207325803133
Train,3.87041413984253,3.87054025497808
Train,4.01185999458537,4.01195508257939
Train,4.14597750162666,4.14603863684683
Train,4.27298251658091,4.27308270804626
Train,4.39374797378785,4.3938472939557
Train,4.5084159270133,4.50852565359949
Train,4.61772841628796,4.61785846231526
Train,4.72177341797621,4.72185369090594
Train,4.82118822113108,4.82124510281275
Train,4.91602092961166,4.91611256212806
Train,5.00682395082493,5.00686144738284
Train,4.12029750582454,4.12062834590435
Train,4.17735496874578,4.17772811797805
Train,4.23298871820292,4.2329895683474
Train,4.28755224265169,4.28796988719699
Train,4.34078056588744,4.34072840463507
Train,4.39301016246763,4.39329173963393
Train,4.44398575846483,4.44407960064898
Train,4.49402803643194,4.49420203863491
Train,4.54302639095992,4.54338941438868
Train,4.59088048913341,4.59088976545412
Train,4.63788935800581,4.63790150406216
Train,4.68381995465423,4.68396557022926
Train,4.72895809292725,4.72921509062038
Train,4.77320123589407,4.77308338613952
Train,4.81645576932464,4.81650317399858
Train,4.85898929060412,4.85902099053566
Train,4.90058839484491,4.90055381889688
Train,4.94150950752117,4.94175112611076
Train,4.98154643049578,4.98149937044339
Train,5.02094511455809,5.02095981558381
Train,2.13108253715747,2.13100790416768
Train,2.3634225107439,2.36319698735589
Train,2.58234426957046,2.58219048282863
Train,2.78872206994565,2.78853561334692
Train,2.98408712843775,2.98349097021063
Train,3.16906850956499,3.16878906896594
Train,3.34447262355661,3.34424537363526
Train,3.51102448520961,3.51057943916964
Train,3.66918121602325,3.66875202967595
Train,3.81993600410763,3.81973725860686
Train,3.96361774986868,3.96332943906327
Train,4.10071281829953,4.10032790387698
Train,4.23150110558036,4.23129752229283
Train,4.35671938119378,4.35654515410753
Train,4.47656656134204,4.47643233485041
Train,4.59138097054597,4.5911729984406
Train,4.70147310298635,4.7013503258135
Train,4.80699671021597,4.80693480174845
Train,4.90848328994059,4.90836297757981
Train,5.00603822010173,5.00588817578284
Train,3.04119409913443,3.04248975314828
Train,3.19008903585689,3.19051182919932
Train,3.33178815602225,3.33244410643612
Train,3.46656537724521,3.4671717563784
Train,3.59536463091558,3.59678298267981
Train,3.7183597587099,3.7190165182372
Train,3.83593444559867,3.83620531134766
Train,3.94843928740004,3.95027656041812
Train,4.05600691507524,4.05602104756842
Train,4.15931622960259,4.16038629928229
Train,4.25844130188877,4.25893389537919
Train,4.35363129196219,4.35404946152339
Train,4.44495577097793,4.44545529338301
Train,4.53295339705236,4.5330966752395
Train,4.61765389777833,4.61747612878318
Train,4.69923917216988,4.69927314352519
Train,4.77787798061389,4.77794651096072
Train,4.8535940634255,4.8534756185361
Train,4.92680396804945,4.92688388267665
Train,4.99750567947043,4.99752022064844
Train,2.12952051089091,2.13020263282518
Train,2.3669523637525,2.36706904298958
Train,2.58984900460194,2.5900258245408
Train,2.79950552654577,2.79962803785496
Train,2.99706760274245,2.99722431677169
Train,3.18355243123405,3.18370976036417
Train,3.35986625274271,3.35995652641757
Train,3.52681907826002,3.52700529286522
Train,3.68513713151105,3.6849507423756
Train,3.83547340951763,3.8357202456398
Train,3.97841668516907,3.97811680156123
Train,4.11449921352282,4.11445183069291
Train,4.24420335448835,4.24376295469783
Train,4.36796728559095,4.3672160460058
Train,4.48618994740472,4.48563613203455
Train,4.5992353392663,4.59881045365037
Train,4.7074362627208,4.70685978491941
Train,4.81109759379642,4.81066924485491
Train,4.9104991518747,4.9102142257852
Train,5.00589822200829,5.00559298864866
Train,3.86767499240352,3.86481257624118
Train,3.93988814312301,3.93815863572801
Train,4.0101984399561,4.00990148340676
Train,4.07901616013599,4.07732578897137
Train,4.14622331643736,4.14543183947557
Train,4.21171516262025,4.21021102439482
Train,4.27586994226197,4.2752514837289
Train,4.33857416610701,4.33820282570711
Train,4.39972643404632,4.39843498444331
Train,4.45967663300769,4.45891647602413
Train,4.51831577123988,4.51741006214324
Train,4.57568639126128,4.57458764263283
Train,4.63169173067754,4.63104177819
Train,4.68664865034855,4.68574773593485
Train,4.7404540428401,4.74022312457413
Train,4.79301465417683,4.79191299439961
Train,4.84462560898169,4.84431344863791
Train,4.89518807231036,4.89445168003977
Train,4.94461226602947,4.94434602781268
Train,4.99317378018728,4.99148424669118
Train,2.13029736085885,2.13019953908273
Train,2.36488484898228,2.36489196469178
Train,2.5852044874433,2.5850636274366
Train,2.79302233464975,2.79216894599348
Train,2.98889740163149,2.98823582722927
Train,3.17427966419733,3.17329144528455
Train,3.34956388030625,3.34896164507447
Train,3.51595707532843,3.51514801667588
Train,3.67392665456806,3.67349244562266
Train,3.82391386438706,3.82304712291613
Train,3.96685640371195,3.96561170665212
Train,4.10290718919506,4.10199781320282
Train,4.23286926881838,4.23221717587303
Train,4.35699086341235,4.3560029523207
Train,4.47551231208091,4.47510866656226
Train,4.58908113602055,4.58839577819456
Train,4.69773558542738,4.69675961007153
Train,4.80204241739314,4.80139403092805
Train,4.90201266315861,4.90121289612564
Train,4.99814603642864,4.99658980131234
Train,2.12135140905587,2.1217837029807
Train,2.3581271563838,2.35855316980552
Train,2.58082347541767,2.58089143945175
Train,2.79014316886457,2.7895765914056
Train,2.98749947850021,2.98589450998927
Train,3.17411978402841,3.17257431158432
Train,3.35042062414992,3.34945023344742
Train,3.51764780114237,3.51686394858515
Train,3.67609155608704,3.67562256687178
Train,3.82661231789763,3.82637037441946
Train,3.96996736034316,3.96879236828626
Train,4.10631792695103,4.10595804362567
Train,4.2363261944277,4.23595856807639
Train,4.36057871671653,4.36073589262003
Train,4.47915454082872,4.47866840182644
Train,4.5927157035838,4.59215597284255
Train,4.7013034034086,4.70108647498608
Train,4.80536659178628,4.80462771237424
Train,4.90530652005249,4.90522628528939
Train,5.00112464163372,5.00028116593271
Train,2.11977512070295,2.11965379910294
Train,2.35543592062117,2.35486946137105
Train,2.57728379397804,2.57650468921787
Train,2.78597788921882,2.78453515207131
Train,2.98314523520744,2.98185104618751
Train,3.16925003574032,3.16830224222057
Train,3.34563771372171,3.34502606878556
Train,3.51263198312321,3.51202642207372
Train,3.67136005374403,3.67034263463263
Train,3.82204322514936,3.82130810070323
Train,3.9656369708923,3.96539321604921
Train,4.10228723103854,4.10177218405264
Train,4.23281242014042,4.23221999418713
Train,4.35730261727197,4.35639094150919
Train,4.47646546379672,4.47573123031676
Train,4.59034940695082,4.58959698854648
Train,4.69957152779093,4.69944155137743
Train,4.80414914034005,4.80363812158341
Train,4.90462451282397,4.90437921865753
Train,5.00099164739789,5.00047720767729
Train,2.12804897949919,2.12804452480266
Train,2.35914572896653,2.35898784404865
Train,2.57710276155572,2.57696700379513
Train,2.78300974754792,2.78292690385636
Train,2.97783911053135,2.97767977224216
Train,3.16246138375598,3.16222789823642
Train,3.33765821454383,3.33762057842578
Train,3.50413342654931,3.50415443922245
Train,3.66252247004433,3.66201872308187
Train,3.81340052777421,3.81346252653513
Train,3.95728949435615,3.95717155311982
Train,4.09466400771843,4.09445598450145
Train,4.2259566794682,4.22600869303395
Train,4.35156264562758,4.35129106120551
Train,4.47184353858334,4.47187491139195
Train,4.58713096434958,4.58691374910784
Train,4.697729555561,4.69765874517248
Train,4.80391965938697,4.80371959804946
Train,4.90595971030359,4.90595443645824
Train,5.00408833000427,5.00372049013921
Train,2.12104874676721,2.12171361212878
Train,2.34903509161392,2.34900258816593
Train,2.56480918105226,2.56478426261219
Train,2.76889724478091,2.7688321466051
Train,2.96242686686407,2.96235412708537
Train,3.14639019060585,3.14635289122412
Train,3.32111104645295,3.3210500374894
Train,3.48744392435907,3.48731413050405
Train,3.64614588497367,3.64606151598862
Train,3.79741081622558,3.79735039498024
Train,3.94190181739046,3.94177495424356
Train,4.08006394730618,4.08007175466238
Train,4.21244385637252,4.21234612872047
Train,4.33912900985612,4.33907331993706
Train,4.4606074234926,4.46062158779531
Train,4.57731699312864,4.57730818525256
Train,4.68929586349491,4.68927306070096
Train,4.79693976588629,4.79694983712722
Train,4.90060535136465,4.90060407284798
Train,5.00029769645624,5.00019046306537
Train,2.58725567566457,2.58814903262172
Train,2.70154279218157,2.70165517725658
Train,2.8119908417709,2.81241554851922
Train,2.91879006872852,2.91920758576952
Train,3.02187803688052,3.02211498677201
Train,3.12190950100178,3.12221276836648
Train,3.21879218484894,3.21917467059513
Train,3.31267246016338,3.31302809892668
Train,3.40368776495202,3.40411391971957
Train,3.49196727482679,3.49220917979972
Train,3.57743298806315,3.57780249018171
Train,3.66060417040359,3.66084795828753
Train,3.74138311732907,3.74168293613337
Train,3.81987157661885,3.82016162369134
Train,3.89616560659639,3.89646206387006
Train,3.97035596832019,3.97057520506889
Train,4.04236018004115,4.04249846868212
Train,4.11260055730009,4.11282785390336
Train,4.1809810485133,4.18122189910074
Train,4.24757455997282,4.24787470996006
Train,3.80664009908338,3.80637788279515
Train,3.88748447184076,3.88742500199064
Train,3.96611514799725,3.96624467612461
Train,4.0422824060348,4.04243117819111
Train,4.11626428105104,4.1163898971697
Train,4.18831347492961,4.18849597087646
Train,4.25819315247365,4.25845349904006
Train,4.32615063881179,4.32638332940227
Train,4.39241138017627,4.39250612332591
Train,4.45675108578473,4.45689104161522
Train,4.51939116947626,4.51956905707117
Train,4.5803981000977,4.58006469582835
Train,4.63996736368178,4.63995776216474
Train,4.69789058285393,4.69817017837706
Train,4.75436050542579,4.75413585718462
Train,4.80955391802398,4.80965314025011
Train,4.86327366852856,4.86322840165649
Train,4.91569450904407,4.91583272890168
Train,4.96697710872871,4.96679999345122
Train,5.01693489562961,5.01693848106935
Train,3.80622059177964,3.80670127011924
Train,3.8873288589235,3.8872962608363
Train,3.96601881127915,3.96627185188332
Train,4.04239701643749,4.0423347538666
Train,4.11640392475877,4.11657365918763
Train,4.18845862756364,4.18863701876154
Train,4.25848579499905,4.2584316432188
Train,4.32656981845119,4.3265876557877
Train,4.39279046993933,4.39311476100433
Train,4.45722321391436,4.45710902455505
Train,4.51980408338386,4.51984697007092
Train,4.58087512371354,4.58104558014287
Train,4.64036142544034,4.64034120899513
Train,4.69832388230876,4.69842388466528
Train,4.75482030771955,4.75482123268525
Train,4.80990562707344,4.81002425497867
Train,4.86351593951924,4.86350047159635
Train,4.9159359608391,4.91595747324352
Train,4.967093940438,4.96720978325769
Train,5.01703491275559,5.01693018668298
Train,3.8062145422959,3.80707553422612
Train,3.88739885079821,3.88768844647011
Train,3.9661491602232,3.96679796600303
Train,4.04257331506356,4.04250878472809
Train,4.11677288144057,4.11682707143928
Train,4.18884359743401,4.18892653329508
Train,4.25887578519916,4.25957590292203
Train,4.32695472860115,4.326777544856
Train,4.39316101968649,4.39343967175455
Train,4.4575708769512,4.45779008403657
Train,4.52025643804822,4.52026075178134
Train,4.58128602929732,4.58112838687406
Train,4.64072441411457,4.64098998162177
Train,4.69863302226005,4.69818738104371
Train,4.75507016160996,4.75501929108941
Train,4.81009121398775,4.81004167657098
Train,4.86374881643681,4.86380502641647
Train,4.91609302918206,4.91583737460402
Train,4.96717149140691,4.96701526730413
Train,5.01702956586459,5.01678540309629
Train,1.47921976864386,1.47905133309156
Train,1.61425948358227,1.61402650895583
Train,1.74472348591131,1.74467262303188
Train,1.87084046764482,1.87107911334083
Train,1.99282413063477,1.99258038486571
Train,2.11121399002517,2.11091979410861
Train,2.22550739656884,2.22569735708985
Train,2.33623066738517,2.33574776191822
Train,2.44354850832307,2.44371225411309
Train,2.54761564721408,2.5474735968931
Train,2.64857757819521,2.64837353089326
