Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.12692952333918,2.12648927081668
Train,2.35088489207782,2.35083882307429
Train,2.56338939913463,2.56299882192141
Train,2.76487539438893,2.76475451484302
Train,2.95637934571797,2.95619693041622
Train,3.13881695982081,3.13876712640296
Train,3.31245113616632,3.3118168402073
Train,3.4782528902867,3.47820741855388
Train,3.63640671876633,3.63591098483166
Train,3.78758909481047,3.78723025502257
Train,3.93240371759829,3.93226080465455
Train,4.07095177015897,4.0706742807743
Train,4.20377149195949,4.20356672487736
Train,4.33134563589012,4.33112196302592
Train,4.45371995796277,4.45346095660615
Train,4.57145462335721,4.57108209920216
Train,4.68456901428786,4.68457870063895
Train,4.79344493329453,4.79301761056858
Train,4.89842727377511,4.89840256922263
Train,4.99950692178822,4.99916689103512
Train,2.12371882685724,2.12400746671247
Train,2.34385229132083,2.34307369424739
Train,2.5529843127808,2.55205473616531
Train,2.75238144534349,2.75181984660231
Train,2.94226652286525,2.94199520220427
Train,3.12372518645314,3.12348497462981
Train,3.29690314324393,3.29690447624936
Train,3.46273958171679,3.46187368358642
Train,3.62150678904842,3.62081445917079
Train,3.77347042690937,3.77256236808668
Train,3.91939789573612,3.91790641888749
Train,4.0593154789097,4.05912690445968
Train,4.1939000881719,4.19395930549049
Train,4.32329993503047,4.32261329046544
Train,4.44766388388869,4.44692855890112
Train,4.56755956828605,4.56637973989401
Train,4.68295388954253,4.68333596844713
Train,4.7943553340357,4.79361187621923
Train,4.90171656914261,4.90036559158095
Train,5.00549551390638,5.00422699086153
Train,0.858570132811861,0.860558213360982
Train,1.04394113124311,1.04459648950679
Train,1.21780985666362,1.21866704731337
Train,1.38046476767378,1.38072994716248
Train,1.53365978365212,1.53412938188205
Train,1.67753229485396,1.67922033536937
Train,1.81353329009593,1.81304997880765
Train,1.94169856401498,1.94327546028539
Train,2.0629656558425,2.06235615409546
Train,2.17814266650068,2.17836234835756
Train,2.28717156304968,2.28794253011832
Train,2.39101087704773,2.39151545161167
Train,2.48956493941143,2.48941147150593
Train,2.58344419356656,2.58407674621059
Train,2.67318127111649,2.67299771434227
Train,2.7586469140583,2.75914276154016
Train,2.84051777871266,2.84088202005087
Train,2.91865223851417,2.91873654934097
Train,2.99364766201722,2.994061457721
Train,3.06535534516765,3.06583558668715
Train,2.11836488912733,2.12012369968331
Train,2.32413838841679,2.32430996511631
Train,2.52176604908489,2.52274892078975
Train,2.71214490016071,2.71266196602048
Train,2.89546247921265,2.8964084695437
Train,3.07190808450751,3.07258134435176
Train,3.24223961470774,3.24269512261666
Train,3.40640343133022,3.40709599280963
Train,3.56508149230297,3.56550676684229
Train,3.71837330568695,3.71900099856746
Train,3.86638353331531,3.86690631915778
Train,4.00969953745136,4.01006427212642
Train,4.14838636500646,4.14864384187727
Train,4.2825150818542,4.28281171938861
Train,4.41259655644757,4.41286046894254
Train,4.53852985181722,4.53867433033863
Train,4.66078275686764,4.66082792272905
Train,4.77938175725327,4.77940472443765
Train,4.89435981211991,4.89432686162887
Train,5.00612953667992,5.00584402352049
Train,2.80431739155581,2.80389668025971
Train,3.00972497311769,3.01041466246046
Train,3.19814047253609,3.19768226864596
Train,3.37125133976355,3.37083892129697
Train,3.53100508559131,3.53101667153818
Train,3.67903463184464,3.67922085921603
Train,3.81631626614119,3.81631969121392
Train,3.94410447092034,3.94399404794658
Train,4.0634679768502,4.06325843316656
Train,4.17499426474688,4.17488838962729
Train,4.2795332183762,4.27966920082481
Train,4.37772154690942,4.37770233931834
Train,4.47021182728672,4.4703049445937
Train,4.5573143354775,4.55732215737872
Train,4.63956750088226,4.63965546099608
Train,4.71744209228868,4.71752491239929
Train,4.79113303528688,4.7912146366207
Train,4.86103761995336,4.86113186897683
Train,4.92750601768001,4.92762668427159
Train,4.9906604504058,4.99073591896452
Train,3.92049435677243,3.91969874819285
Train,3.99145171165559,3.99103694197305
Train,4.06038019918818,4.06003458562009
Train,4.12763122014509,4.12746728909159
Train,4.19313532039386,4.19290824193446
Train,4.2569596945443,4.25661247007198
Train,4.31904504352194,4.31881504503361
Train,4.37970121019443,4.3798426400245
Train,4.43885954180265,4.43798815000776
Train,4.49657484268183,4.4966763619891
Train,4.55278775849454,4.55266651853982
Train,4.60777364208356,4.60786561020849
Train,4.66146558459228,4.66124698042477
Train,4.71390872886511,4.71342202962183
Train,4.76504463981533,4.76526926709562
Train,4.81511972504834,4.81495504308475
Train,4.86406937288452,4.86418277530717
Train,4.91193110299996,4.91135005817105
Train,4.95864800759439,4.95873765728442
Train,5.0044419594387,5.00422146150986
Train,3.84105780659028,3.84114875983256
Train,3.91832834994135,3.91687332617141
Train,3.99339132457357,3.99341652950366
Train,4.06634000132811,4.06616562163173
Train,4.13726246970036,4.1375416537058
Train,4.20624199270175,4.20630595197865
Train,4.27335733295105,4.27336186510078
Train,4.33868305268011,4.33870041663006
Train,4.40228979005651,4.40249142534871
Train,4.46424451397606,4.46413336037777
Train,4.5244936789611,4.52438126838301
Train,4.58333470882261,4.58335565056342
Train,4.64070477073592,4.6404180661579
Train,4.69665834288126,4.6969178917339
Train,4.75124724606848,4.75132768875289
Train,4.80452080381362,4.80426915685668
Train,4.85652599098172,4.85668546227887
Train,4.90730757193771,4.90712708587674
Train,4.95690822905911,4.95699606326881
Train,5.0053686823862,5.0051769312585
Train,2.42834849611159,2.42822735983103
Train,2.48746707092845,2.48763225450945
Train,2.54575788762654,2.54556043516664
Train,2.60303139094534,2.6032831280495
Train,2.65972085298525,2.65951669058758
Train,2.71563287692946,2.71565204280114
Train,2.77078334651799,2.77121206619979
Train,2.82518771572609,2.8248090838045
Train,2.87866785658468,2.87879988778858
Train,2.93162730929852,2.9305819645073
Train,2.98388453553816,2.98393967073717
Train,3.03545341028352,3.0362526732628
Train,3.0861642488899,3.08598681763272
Train,3.13639897887034,3.13638537463348
Train,3.18598480435449,3.18607837365215
Train,3.23493421794094,3.23499651537194
Train,3.28325939359915,3.28401350296781
Train,3.33080041565752,3.33014098178847
Train,3.37791456924576,3.37865379043803
Train,3.42443915374309,3.42457846248531
Train,2.22155204803839,2.22170715702958
Train,2.32922765133009,2.32974914632234
Train,2.43370119229795,2.43450648030931
Train,2.53465579142421,2.53433656868547
Train,2.63270837419855,2.63298256657244
Train,2.72755216680266,2.727569719472
Train,2.81975806069971,2.82019526508253
Train,2.90902955187261,2.9093734838726
Train,2.9957001972413,2.99573978381991
Train,3.08007276147852,3.08087973825945
Train,3.16186609529202,3.16160369035828
Train,3.241556529746,3.24163284208536
Train,3.31887296567829,3.31910828284248
Train,3.39408991319927,3.39380707107849
Train,3.46745776338033,3.46764861649281
Train,3.53872002406571,3.53958233557347
Train,3.60828044587191,3.60868385884952
Train,3.67589190696518,3.67555737366414
Train,3.74193377307705,3.7420143683571
Train,3.80616796539295,3.80654064597979
Train,2.14209769603856,2.1427701104299
Train,2.21273339531818,2.21244831594693
Train,2.2823769413851,2.28178128234243
Train,2.350592547525,2.3507489329729
Train,2.41764641444086,2.41812293090983
Train,2.48378804666712,2.48409186766085
Train,2.54860206011197,2.54832801927079
Train,2.61255260736111,2.61318658073967
Train,2.67523715122211,2.67480600221973
Train,2.73689780398066,2.73693939153641
Train,2.79776203666832,2.79753424229022
Train,2.85744551416636,2.85754664675947
Train,2.91617745975339,2.91675784607719
Train,2.97417352739124,2.97431658106726
Train,3.03106640882577,3.03113294113956
Train,3.08726055967372,3.08644551565656
Train,3.14239942363412,3.14248719137317
Train,3.19669294873118,3.19666861285916
Train,3.25033907813989,3.25072799137722
Train,3.30299653175664,3.30233763656302
Train,1.81999616082544,1.81997484150541
Train,1.89765762313371,1.89757545458818
Train,1.97438270048283,1.97451867881234
Train,2.0497284008324,2.04984138001966
Train,2.12395656593575,2.12387660019001
Train,2.19731456079502,2.19722982711184
Train,2.26937773151438,2.26929336611572
Train,2.3403953394366,2.34073954963312
Train,2.41060313213166,2.41013735044397
Train,2.47959370430812,2.47965637863948
Train,2.54760463611279,2.54772256897835
Train,2.61465664623822,2.61429673598548
Train,2.68097125051267,2.6812069980482
Train,2.74616248280759,2.7459331505903
Train,2.81045360596929,2.81080077725176
Train,2.8740563042733,2.87384576073901
Train,2.93659962558512,2.93648803245693
Train,2.99829693749261,2.99847474879092
Train,3.05935074493537,3.05940491402908
Train,3.11940426712818,3.11891848074715
Train,2.12131051433176,2.1208865946719
Train,2.34157767709187,2.34105507149908
Train,2.55089051954992,2.55117572894558
Train,2.75041997728193,2.75027019695883
Train,2.94047941174105,2.94062724278214
Train,3.12206776781015,3.12198915795275
Train,3.29541318753376,3.29528229215359
Train,3.46137588089574,3.46141664271995
Train,3.62026820396298,3.62022040880831
Train,3.77238947072282,3.77254106326101
Train,3.9184378745978,3.91809275902984
Train,4.05850605266546,4.05854894521402
Train,4.19320723877575,4.19337610116752
Train,4.32272202966428,4.32298897596408
Train,4.44722696284171,4.44686950306714
Train,4.56723312140291,4.56749736581043
Train,4.68276194077873,4.68257918210663
Train,4.79426945759002,4.79453788996724
Train,4.90175901098383,4.90170996915594
Train,5.00563973868193,5.00536073837085
Train,2.11581728312473,2.11519252549021
Train,2.33047865584099,2.33077959357228
Train,2.53578948231645,2.53550111567888
Train,2.73197658332002,2.73192295681931
Train,2.91981227546609,2.91895944629768
Train,3.09981870678823,3.10014504099305
Train,3.27263879538605,3.27256488419369
Train,3.43838038489641,3.43814365272943
Train,3.59762025954928,3.59757327907098
Train,3.75073363400826,3.75101097609787
Train,3.89820705850173,3.89797615496559
Train,4.04007726729951,4.04005907072342
Train,4.17678714525193,4.17697007692953
Train,4.30861321308013,4.30847805919344
Train,4.43593332062855,4.4357690357971
Train,4.55874123514964,4.55840083251932
Train,4.67738517395463,4.67736364437407
Train,4.79207338478934,4.79190582850174
Train,4.90310587350724,4.90326517373416
Train,5.01045046455225,5.01020389854366
Train,2.12340780063026,2.12375928316322
Train,2.33555182157128,2.33569422116022
Train,2.53826171316524,2.53959049795754
Train,2.73252129019331,2.73191233043865
Train,2.91849468018317,2.9185664616884
Train,3.09703969551917,3.09717586953839
Train,3.26826695843802,3.26856788332441
Train,3.4329299474644,3.43268431123985
Train,3.591248371111,3.59211095493069
Train,3.74343716572525,3.74401983485344
Train,3.89012436427303,3.88932359577065
Train,4.03133386362594,4.03136190139758
Train,4.16762609628764,4.1678462399334
Train,4.29912814868422,4.29907220608405
Train,4.42596729516976,4.42558060844441
Train,4.54862072987129,4.54876277872519
Train,4.66706619002326,4.66734624011377
Train,4.78173499906128,4.78165147820063
Train,4.89259322452992,4.8924769013223
Train,5.00003247031494,5.0000112711478
Train,-2.52020399747413,-2.51842114370148
Train,-2.29591448626899,-2.29534075653
Train,-2.07832454396176,-2.07795004691312
Train,-1.86808267620809,-1.86830611126818
Train,-1.66391071808652,-1.66363003650084
Train,-1.46643689877274,-1.46630745469389
Train,-1.27447895842263,-1.27437503010133
Train,-1.08864441514788,-1.08883297247244
Train,-0.907836374848127,-0.906842679390825
Train,-0.73264157362904,-0.732989114402818
Train,-0.562039432900503,-0.561321973549399
Train,-0.39659609735487,-0.396298022916628
Train,-0.235359490400793,-0.235651625918674
Train,-0.0788755415109268,-0.0787699113567527
Train,0.0737461038603353,0.0734258542286967
Train,0.221979226239904,0.22217052589462
Train,0.366658369217015,0.366795231851676
Train,0.507276431250276,0.507406560037432
Train,0.644617321591916,0.644786290994158
Train,0.778192409141088,0.778433630603785
Train,3.78722333247141,3.78714923523944
Train,3.86835707725558,3.86839580698829
Train,3.94712554082616,3.94719412977998
Train,4.02363066926337,4.02345003137443
Train,4.0979686329837,4.09796952383259
Train,4.17023023004647,4.17005541123426
Train,4.24050125613106,4.24043818838686
Train,4.30886284435454,4.3088887732595
Train,4.37539177775957,4.37530792511646
Train,4.44016077700295,4.44006095162437
Train,4.50341168856786,4.50351890182554
Train,4.56485960942645,4.56459419624738
Train,4.6247441025641,4.62468994850898
Train,4.6831240862016,4.68319513268376
Train,4.74005555482039,4.73994264952878
Train,4.79559175829861,4.79550300446278
Train,4.84978336803594,4.84968031147127
Train,4.90267863115647,4.90261189213823
Train,4.95432351377617,4.95438404727565
Train,5.0047618342289,5.00430946012878
Train,4.06779321762793,4.06793640569332
Train,4.12886362446846,4.12883772504977
Train,4.18843650502565,4.18849708237373
Train,4.24656627409439,4.2465083314971
Train,4.3034897491331,4.30358426334101
Train,4.35888192481813,4.35880930008839
Train,4.41297936164961,4.41290555939446
Train,4.46582693013893,4.46592052645045
Train,4.51746745109716,4.51739884512957
Train,4.56794181135225,4.5680226701211
Train,4.61745010965688,4.61743501225678
Train,4.6657040691344,4.66566112547675
Train,4.71290408416591,4.71293619685674
Train,4.75908431150662,4.75902479374639
Train,4.80427744772708,4.80435839183992
Train,4.84851480641581,4.84844292247457
Train,4.89196783246196,4.89196010212976
Train,4.93437948805927,4.93440517589858
Train,4.97592179954134,4.97600869084939
Train,5.01662122515669,5.01654857913689
Train,4.22014920295026,4.22024592176648
Train,4.27001595389997,4.27004692732036
Train,4.31884733509992,4.31886127589928
Train,4.36649106477317,4.36658830279351
Train,4.41334987882338,4.41345666072546
Train,4.45926512455976,4.45931366253272
Train,4.50426501801582,4.50440665698103
Train,4.5483766613159,4.54829008337646
Train,4.59145944968607,4.59152699630317
Train,4.63387492262615,4.6338925318089
Train,4.67547720517421,4.67545211128921
Train,4.71628946103913,4.71630463133226
Train,4.75617962708936,4.75634960687151
Train,4.79548073861762,4.79545635338752
Train,4.83405616692232,4.83409956580279
Train,4.87192582742161,4.87188033383494
Train,4.9091089134031,4.90923346719673
Train,4.9454831181638,4.94550393547059
Train,4.98135040320262,4.98136253430507
Train,5.01658461081217,5.01650433079204
Train,0.0232534855056645,0.0240173698816879
Train,0.324712944071901,0.324819119286819
Train,0.60536286614481,0.605234673043556
Train,0.867286065839493,0.86737836127858
Train,1.11229637454543,1.11175456567644
Train,1.34246542260862,1.34240733139285
Train,1.55818922335934,1.55832200821764
Train,1.76121419379661,1.76120461428768
Train,1.95262957125149,1.95274471498714
Train,2.13340348386394,2.13312181392925
Train,2.30439932758651,2.30424775701842
Train,2.46638955566902,2.46672602410283
Train,2.62006734534397,2.62012725544962
Train,2.76605651343147,2.76580572432024
Train,2.90491998000819,2.9049166556959
Train,3.03744826357064,3.03761789074073
Train,3.16352782107499,3.16343805766428
Train,3.28387356534576,3.28398875563409
Train,3.39886794131181,3.39887633166355
Train,3.50886012159005,3.5095459181983
Train,4.28859561403509,4.28868507710677
Train,4.34205553093081,4.34191414372659
Train,4.39413825412554,4.39403843051922
Train,4.44523806813899,4.44521687837754
Train,4.49521413955049,4.4950571882819
Train,4.54393920473399,4.54397164762029
Train,4.5917797177037,4.59181649899502
Train,4.63844468822171,4.63853318380806
Train,4.68428365944228,4.68443296593851
Train,4.72916704473182,4.72903856301325
Train,4.77297694083089,4.77290265196658
Train,4.81603966114015,4.81591942647286
Train,4.85823186116631,4.85821712742011
Train,4.89944090909091,4.89858537024727
Train,4.93997216624685,4.93995463909361
Train,4.9795747829991,4.97952065966785
Train,5.01854127914636,5.01863257856704
Train,5.05675790632441,5.05667829402123
Train,5.09412023228766,5.09412561719819
Train,5.1309029953917,5.13080363268379
Train,2.58610026583734,2.58684912594243
Train,2.76851465918126,2.76825099566826
Train,2.94272882802608,2.94268467095521
Train,3.10901911744448,3.10878959865532
Train,3.26841993749323,3.2686707131352
Train,3.42110751508397,3.42098833937639
Train,3.56749720103519,3.56659919711685
Train,3.70797077464581,3.70733787907505
Train,3.84266509114177,3.84134861386664
Train,3.97234198581784,3.9717554390644
Train,4.09707757069643,4.09545974176701
Train,4.21714899668871,4.21671605911604
Train,4.3326287426891,4.33069229788083
Train,4.44413033620157,4.44331839262831
Train,4.55168393839327,4.55138457716881
Train,4.65549558435397,4.65546512959337
Train,4.75575721774563,4.75633783446611
Train,4.85249322518756,4.85165342163937
Train,4.9461851749025,4.94466151583164
Train,5.03682941941548,5.03637290992938
Train,2.98775249380128,2.98665343763118
Train,3.12206960094632,3.12233436694259
Train,3.25290130390781,3.25231382263579
Train,3.37993974614198,3.37984870098109
Train,3.50377640960752,3.50417597402095
Train,3.62411220201402,3.62454127503824
Train,3.74150019080705,3.74179144353853
Train,3.85565013384334,3.85552383474295
Train,3.96688702225547,3.96673602296967
Train,4.07550945630258,4.07524892722998
Train,4.18124040876721,4.18132393726714
Train,4.28455202488485,4.28429398694159
Train,4.38517594829115,4.38497603447551
Train,4.48338609932238,4.48311721506835
Train,4.57943510371219,4.57956817835066
Train,4.67306727396642,4.67288614235397
Train,4.76469060628296,4.76456417741735
Train,4.85405759289072,4.85409028466578
Train,4.94155423929131,4.9415328612831
Train,5.02694097839383,5.02653558684165
Train,4.14401671994345,4.14384523666935
Train,4.19751144380353,4.19761457352705
Train,4.24985505831044,4.24975020852971
Train,4.30108432264442,4.30097116336941
Train,4.35123444732833,4.35152541300895
Train,4.40033917493346,4.40009544121358
Train,4.44843085579031,4.44844450368966
Train,4.49554051906142,4.49581177226042
Train,4.54169793950441,4.54146984987509
Train,4.58693170022691,4.58724815584514
Train,4.63126925171151,4.63081489012797
Train,4.67473696736674,4.67501114539617
Train,4.71736019584034,4.717307183433
Train,4.75916331031284,4.75917501266611
Train,4.80016975497286,4.79993468074959
Train,4.84040208886042,4.84058638821995
Train,4.87988202725041,4.88009445329416
Train,4.91863048073583,4.91847480731028
Train,4.95666759215853,4.95663039143173
Train,4.99401277152463,4.99402568421454
Train,3.88106647881116,3.87840256964236
Train,3.95498534175077,3.95023673793421
Train,4.02671478618677,4.02710341144301
Train,4.09670141090502,4.09500697339833
Train,4.16483624467702,4.16370865205283
Train,4.23102517859931,4.22953960283919
Train,4.29567456628328,4.29463140194416
Train,4.35852034698589,4.3570283917038
Train,4.41994505606517,4.41671019013108
Train,4.47984525635399,4.47706460393217
Train,4.53813014425581,4.53518934174776
Train,4.59515032639944,4.59263403716791
Train,4.65080606957692,4.64896698271335
Train,4.70500913105349,4.7038023969938
Train,4.75808209561698,4.75690434838485
Train,4.80979863708371,4.80933167511586
Train,4.86046452629652,4.86071268198398
Train,4.90998639728125,4.90899435581987
Train,4.95828074029674,4.95729022673962
Train,5.00563050217586,5.00492630948422
Train,2.12621823990325,2.12711773572206
Train,2.35335536725129,2.353253947918
Train,2.56848775657863,2.56872426993764
Train,2.77206855266668,2.77217203448263
Train,2.96522830288204,2.96501815330984
Train,3.14896097896573,3.14896299857594
Train,3.32353294524035,3.32333377281994
Train,3.49000016938564,3.48964404606019
Train,3.64854390333541,3.64828159381418
Train,3.79989311823147,3.7999681426568
Train,3.94469562852031,3.94447615554822
Train,4.08304353576476,4.08240528006742
Train,4.21551363640978,4.21569319727743
Train,4.34262124740616,4.34242700370575
Train,4.46440022385062,4.46424876775845
Train,4.5814523120877,4.58132413294996
Train,4.69378410219524,4.69372640553105
Train,4.80180183201991,4.80159027615729
Train,4.9058711871293,4.9056276884248
Train,5.00596980801308,5.00579310574027
Train,3.98151939479087,3.98151503617157
Train,4.08560394980828,4.08582436153601
Train,4.18538760819451,4.1853996393405
Train,4.28149214122652,4.28095048147272
Train,4.3737693593754,4.37388865529001
Train,4.46277764000615,4.4628938938343
Train,4.54836467816459,4.54846440047516
Train,4.63103463127504,4.63083950102123
Train,4.71063354983805,4.71063799880006
Train,4.78761888365643,4.78763596553507
Train,4.86183683844562,4.86201828281275
Train,4.93370436064246,4.9333524257185
Train,5.00306911414454,5.00304692322045
Train,5.07031270660277,5.07043248386967
Train,5.13528519349241,5.13530083845112
Train,5.19833717447293,5.19840263768067
Train,5.25932175401187,5.25909004545421
Train,5.31856218030005,5.31879737430244
Train,5.37591505757774,5.37554948954888
Train,5.43167938954815,5.4314746182249
Train,3.56330827873525,3.56340044646363
Train,3.61943027308644,3.61934558363051
Train,3.67467932599725,3.67473312130561
Train,3.72860979994892,3.72870258493504
Train,3.78149458101501,3.78127804269513
Train,3.83336379059865,3.83329619099462
Train,3.88446551995038,3.88445919929065
Train,3.93438531230801,3.93447627504593
Train,3.98337334956381,3.98337119832343
Train,4.03145547738693,4.03155769264454
Train,4.07885992830399,4.07874241516211
Train,4.12520035364699,4.12517572571659
Train,4.17070699209888,4.17059698786817
Train,4.21540214606916,4.21554182616523
Train,4.25949652745226,4.25942798861217
Train,4.30262920059413,4.30263342668953
Train,4.34501278816023,4.34515565565136
Train,4.38666663622413,4.38670733161659
Train,4.42778591658008,4.42743298300201
Train,4.46803273530061,4.46800542149799
Train,5.37057636424032,5.37059683693125
Train,5.43382141873497,5.43374890393702
Train,5.49501443885656,5.49507896607857
Train,5.55425370004127,5.55426662726521
Train,5.61163130089327,5.61155815237482
Train,5.66723364096217,5.66725562320492
Train,5.72114185484868,5.72110297840433
Train,5.77343220722596,5.77346250179559
Train,5.82417645282135,5.82416128674736
Train,5.87344216493173,5.87342802077262
Train,5.92120404498644,5.92123988557837
Train,5.96770266156324,5.96771842262671
Train,6.01290314905093,6.01289254754975
Train,6.05685912002681,6.05686641293002
Train,6.09962127490142,6.09961640479573
Train,6.14123759700093,6.14122479256825
Train,6.18175353217474,6.18176242820591
Train,6.22121215434194,6.22121384881424
Train,6.25965431824423,6.25965505914262
Train,6.29711880054416,6.29713648454263
Train,3.43469817214436,3.43481970332397
Train,3.71526197914561,3.7153182194052
Train,3.96912085994883,3.96898114898098
Train,4.19970213449115,4.19974552490388
Train,4.41045529222628,4.41034692308088
Train,4.60365386091897,4.60365899020207
Train,4.78140345001849,4.78139871783081
Train,4.94548586823508,4.94545903564158
Train,5.09727810462039,5.0972717004005
Train,5.23837314178011,5.23839559943835
Train,5.36974091204346,5.36973480640209
Train,5.49235381109834,5.49236301965897
Train,5.60695185997092,5.60699188598327
Train,5.71449665703554,5.71453283378933
Train,5.8155254137919,5.81547638932933
Train,5.91061291862125,5.91060640075225
Train,6.00026828715781,6.0002872596437
Train,6.08486476854503,6.08487384282643
Train,6.16496886465042,6.164949899168
Train,6.24085787471548,6.24084625513414
Train,3.35747576609748,3.35770449959219
Train,3.46979775418912,3.46957886763685
Train,3.57789529176079,3.57784848254503
Train,3.68200230337501,3.68222954233993
Train,3.78212479428875,3.78201846244079
Train,3.87889364851317,3.8788220684057
Train,3.97227749373612,3.97267312954954
Train,4.06245089010111,4.06228732677932
Train,4.14957659815377,4.14951193873884
Train,4.23380655928289,4.2336943178765
Train,4.3151111586512,4.31525352719629
Train,4.39397198583075,4.39409333335048
Train,4.47033614290024,4.4701044412937
Train,4.54432034612779,4.54427644804197
Train,4.61603414828639,4.61631538867929
Train,4.6855804799257,4.68524229707086
Train,4.75291380124137,4.75307959730663
Train,4.81841406116404,4.81831095112529
Train,4.88202044711433,4.88195784402201
Train,4.94381392771371,4.9436925041022
Train,3.95379085585895,3.95391254088066
Train,4.02387689874655,4.02424771286998
Train,4.09202787585003,4.09210950698207
Train,4.15832283624358,4.15853431352728
Train,4.22265524360137,4.22258117154975
Train,4.28546338401749,4.28570932327736
Train,4.34662808607946,4.34663216497895
Train,4.40621302012163,4.40612758620122
Train,4.46427860944328,4.46454068381183
Train,4.52088223469157,4.52112931382683
Train,4.57592311844487,4.57562971728368
Train,4.62976750947251,4.62981960027693
Train,4.6823055082136,4.68223735165676
Train,4.73358408906357,4.73364756225637
Train,4.78364800099205,4.78387349484529
Train,4.83253989778802,4.83252446051751
Train,4.88016595915179,4.8802714670165
Train,4.9268370631556,4.92672189112576
Train,4.9724526102253,4.97255668028141
Train,5.0170480101116,5.01685631622176
Train,3.80648225569434,3.80632933070114
Train,3.88819773140044,3.8880437234393
Train,3.9675845776397,3.96754077217305
Train,4.04434546678564,4.04423702509858
Train,4.1187993066945,4.11876510293125
Train,4.19123440546412,4.19139488783405
Train,4.26137018770759,4.26141136293931
Train,4.32948904552383,4.32951534739895
Train,4.39584710591179,4.39580640526631
Train,4.46017989826154,4.46017931047499
Train,4.52273921278602,4.52275042603504
Train,4.58359738725435,4.58379305401706
Train,4.64297543427099,4.64294052456395
Train,4.70062906181099,4.70086435917878
Train,4.75677643828702,4.75668285427544
Train,4.81161680267712,4.81179402745515
Train,4.86491994475946,4.86492919325673
Train,4.91688305589834,4.91682364647903
Train,4.96768669976923,4.96769159687548
Train,5.01711383153096,5.01711979980109
Train,3.8066694585454,3.80697932177775
Train,3.88830813858995,3.88850707099086
Train,3.96762431052348,3.96780119437549
Train,4.04432259282697,4.04455200477362
Train,4.11891043444386,4.11901311940629
Train,4.19110358009718,4.19116763013886
Train,4.26137364197484,4.2615063065124
Train,4.32944724323035,4.32952279065892
Train,4.39576388554881,4.39589072375268
Train,4.46006075378851,4.46011130709841
Train,4.52274846433141,4.5228974566952
Train,4.58357440276936,4.58366208066974
Train,4.64292310555896,4.64296706935604
Train,4.70055177180784,4.70058497409227
Train,4.75682130961977,4.75701634675236
Train,4.81149833123813,4.81153918578897
Train,4.86492226818416,4.86502965256536
Train,4.9168687417456,4.91690016478983
Train,4.96765760327812,4.96765960585888
Train,5.01707308206896,5.01712017301856
Train,2.1236001698057,2.12614339051316
Train,2.3312267024633,2.33226701232134
Train,2.53079190975058,2.53209874415618
Train,2.72221107576009,2.72842883711441
Train,2.90649628017563,2.90750209448139
Train,3.08353435789103,3.0844272414399
Train,3.25422961376912,3.25490582367735
Train,3.41844845121932,3.42021627316739
Train,3.57700345480192,3.57901986031105
Train,3.72974665350828,3.7311021607958
Train,3.87741200225108,3.87830204405093
Train,4.01984174897882,4.02096502942232
Train,4.15770198454672,4.15801210325642
Train,4.290828668106,4.2911054772136
Train,4.41982895049952,4.42037036976908
Train,4.54453516025359,4.5450000308385
Train,4.66550296056914,4.66558393869557
Train,4.78256307189015,4.78302006861383
Train,4.89622593620364,4.89641201962141
Train,5.00632220143366,5.00630293825702
Train,2.11929806066128,2.12148002169617
Train,2.33912576422513,2.3401443583058
Train,2.54859528613601,2.54975834051564
Train,2.74780960314826,2.75022604221983
Train,2.93779495529389,2.93952938246033
Train,3.11945687375641,3.1224168011447
Train,3.29279699955795,3.29463701052192
Train,3.45862885425712,3.46016785502289
Train,3.61767431655396,3.61875399910046
Train,3.76987241815197,3.77086659503484
Train,3.91588042011057,3.91768585344687
Train,4.05606843534068,4.05670196312486
Train,4.19098530903493,4.19205333778543
Train,4.32052286055671,4.321890393029
Train,4.44518840503133,4.44606276085677
Train,4.56543701782796,4.56595870157588
Train,4.6811416941507,4.68144989775163
Train,4.79272714137776,4.79322907462642
Train,4.90057583290482,4.90061535073478
Train,5.00455067461036,5.00457142890112
Train,2.79788184818482,2.79842704482532
Train,2.97335468643221,2.9735517968325
Train,3.13886891715424,3.13938467344602
Train,3.29576238654505,3.29583898884308
Train,3.44444714550587,3.44468099529239
Train,3.58531949114351,3.58596311590879
Train,3.71941916855353,3.71959264246043
Train,3.84701300755902,3.84762079932176
Train,3.96836344940053,3.96832748017205
Train,4.08429867299206,4.084457031153
Train,4.19499065489583,4.19588348195849
Train,4.30078722298537,4.30159367712144
Train,4.40183938328847,4.40198516286392
Train,4.49877838020913,4.49888822011106
Train,4.5916967674814,4.59161666607059
Train,4.68069257122139,4.68090960696746
Train,4.7662911811145,4.76618418526091
Train,4.84854735918329,4.84879087976678
Train,4.92752249937938,4.92743982005896
Train,5.00366031197705,5.00369179606011
Train,1.49400356488097,1.49441864031458
Train,1.57682794872268,1.57677565635975
Train,1.6584071625663,1.65863553436484
Train,1.73815252095142,1.73799896933594
Train,1.81672692283096,1.81670511717481
Train,1.89356181483551,1.89352166804234
Train,1.96929441392374,1.96943613206746
Train,2.04337531582866,2.0430010482968
Train,2.11641754009361,2.11627019619247
Train,2.1878899089651,2.18810723687249
Train,2.25838261570457,2.25860292471458
Train,2.327381842575,2.32701477358456
Train,2.3954562249571,2.39540624748259
Train,2.46210849074814,2.46178465743856
