Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.11370594655759,5.11347278089362
Train,5.22627002247981,5.22582893348923
Train,5.33268984781122,5.33283623346261
Train,5.4332664421867,5.43309505671938
Train,1.18428791394519,1.18419033571508
Train,1.63622234477721,1.63631005618587
Train,2.03966537388795,2.03980705304622
Train,2.40202412271444,2.40200145076228
Train,2.72927020845774,2.72961232173267
Train,3.02627142594558,3.02619020411956
Train,3.29703552707117,3.29691594448725
Train,3.54489212669147,3.54553194349814
Train,3.77263031285526,3.77229068629253
Train,3.98260405466821,3.9826212775099
Train,4.17681386944818,4.17680458993584
Train,4.35697076170014,4.35767178107576
Train,4.52454676694965,4.52423204592701
Train,4.68081526395373,4.68133750434237
Train,4.82688339281796,4.82715548110497
Train,4.96371832551304,4.96359068253838
Train,5.09216870721911,5.09234008875098
Train,5.21298227338585,5.21279092516322
Train,5.32682041531893,5.3264815582978
Train,5.43427029363221,5.43391148429717
Train,2.11854974520265,2.11858818514963
Train,2.36965329953032,2.36987185293343
Train,2.60291369662723,2.60273917230405
Train,2.82074288747963,2.82048151165251
Train,3.02408366216741,3.02390200205934
Train,3.21483992653704,3.21251451501224
Train,3.39366947362023,3.39181848669361
Train,3.56210365267221,3.56017011105193
Train,3.72060116765344,3.7191898378372
Train,3.87041413984253,3.86974994641065
Train,4.01185999458537,4.01007640007834
Train,4.14597750162666,4.14553136070745
Train,4.27298251658091,4.27237835338291
Train,4.39374797378785,4.39217455194882
Train,4.5084159270133,4.50740206820943
Train,4.61772841628796,4.61703917020177
Train,4.72177341797621,4.72173806955805
Train,4.82118822113108,4.82084015764959
Train,4.91602092961166,4.91624660576896
Train,5.00682395082493,5.00610508157489
Train,4.12029750582454,4.12046334089303
Train,4.17735496874578,4.17739251769476
Train,4.23298871820292,4.23296529964971
Train,4.28755224265169,4.28763400940216
Train,4.34078056588744,4.34073691087271
Train,4.39301016246763,4.39321401637542
Train,4.44398575846483,4.44404564414291
Train,4.49402803643194,4.49393996062832
Train,4.54302639095992,4.54319723477575
Train,4.59088048913341,4.59080450378557
Train,4.63788935800581,4.63797323022668
Train,4.68381995465423,4.68386212661406
Train,4.72895809292725,4.72898676575959
Train,4.77320123589407,4.77341699273336
Train,4.81645576932464,4.81621243179548
Train,4.85898929060412,4.85904936958227
Train,4.90058839484491,4.90064673309488
Train,4.94150950752117,4.94159815486322
Train,4.98154643049578,4.98150036008182
Train,5.02094511455809,5.02078609786593
Train,2.13108253715747,2.13176837337511
Train,2.3634225107439,2.36382716843623
Train,2.58234426957046,2.58180258814191
Train,2.78872206994565,2.78888930291709
Train,2.98408712843775,2.9847194977994
Train,3.16906850956499,3.1693098987989
Train,3.34447262355661,3.34525873995414
Train,3.51102448520961,3.51253639508826
Train,3.66918121602325,3.66926236943942
Train,3.81993600410763,3.82030129125077
Train,3.96361774986868,3.96453954979765
Train,4.10071281829953,4.10153001549741
Train,4.23150110558036,4.23184584498164
Train,4.35671938119378,4.35716561550936
Train,4.47656656134204,4.47672949644784
Train,4.59138097054597,4.59179808232828
Train,4.70147310298635,4.70148607370628
Train,4.80699671021597,4.80705349505315
Train,4.90848328994059,4.90881246943073
Train,5.00603822010173,5.00598554402463
Train,3.04119409913443,3.041269865024
Train,3.19008903585689,3.18959526967874
Train,3.33178815602225,3.33148522115426
Train,3.46656537724521,3.46660796309375
Train,3.59536463091558,3.59487008826038
Train,3.7183597587099,3.71791398029239
Train,3.83593444559867,3.83594286014874
Train,3.94843928740004,3.94825531671046
Train,4.05600691507524,4.05578506123941
Train,4.15931622960259,4.1592916183706
Train,4.25844130188877,4.25741242007755
Train,4.35363129196219,4.35343158951549
Train,4.44495577097793,4.44463451969755
Train,4.53295339705236,4.53220799085165
Train,4.61765389777833,4.61703341724278
Train,4.69923917216988,4.69897727694587
Train,4.77787798061389,4.77755206354619
Train,4.8535940634255,4.85323155255287
Train,4.92680396804945,4.92579459271508
Train,4.99750567947043,4.99677560423508
Train,2.12952051089091,2.13302091735389
Train,2.3669523637525,2.36876526217493
Train,2.58984900460194,2.59264693844958
Train,2.79950552654577,2.80250116472244
Train,2.99706760274245,2.99855399394087
Train,3.18355243123405,3.18642723092332
Train,3.35986625274271,3.36395114087359
Train,3.52681907826002,3.52895357327343
Train,3.68513713151105,3.68750316754821
Train,3.83547340951763,3.83853920533211
Train,3.97841668516907,3.9788312396526
Train,4.11449921352282,4.11481270522203
Train,4.24420335448835,4.24469628003606
Train,4.36796728559095,4.36818279630405
Train,4.48618994740472,4.4864193489084
Train,4.5992353392663,4.59947327888724
Train,4.7074362627208,4.70758041123919
Train,4.81109759379642,4.81112985283021
Train,4.9104991518747,4.91060636647892
Train,5.00589822200829,5.00610433184167
Train,3.86767499240352,3.86849545119962
Train,3.93988814312301,3.94044214187697
Train,4.0101984399561,4.01047359525534
Train,4.07901616013599,4.07911651305912
Train,4.14622331643736,4.14697861854379
Train,4.21171516262025,4.21176866706927
Train,4.27586994226197,4.27625855016385
Train,4.33857416610701,4.33944606915859
Train,4.39972643404632,4.40006608603707
Train,4.45967663300769,4.45955780246388
Train,4.51831577123988,4.51863292739057
Train,4.57568639126128,4.57648811454198
Train,4.63169173067754,4.63187582179963
Train,4.68664865034855,4.68667727800732
Train,4.7404540428401,4.74028625813386
Train,4.79301465417683,4.79315045129491
Train,4.84462560898169,4.84477903207162
Train,4.89518807231036,4.89520925275503
Train,4.94461226602947,4.94446366844492
Train,4.99317378018728,4.99269078651972
Train,2.13029736085885,2.13012495003697
Train,2.36488484898228,2.36488464736209
Train,2.5852044874433,2.58518812917606
Train,2.79302233464975,2.7928425861018
Train,2.98889740163149,2.9888407916125
Train,3.17427966419733,3.17388438725044
Train,3.34956388030625,3.34964718833389
Train,3.51595707532843,3.51585841238412
Train,3.67392665456806,3.67372506868559
Train,3.82391386438706,3.82397674915601
Train,3.96685640371195,3.96673867695555
Train,4.10290718919506,4.10254188507851
Train,4.23286926881838,4.23169267961115
Train,4.35699086341235,4.35681009397973
Train,4.47551231208091,4.475221182626
Train,4.58908113602055,4.58849875975561
Train,4.69773558542738,4.69738844838955
Train,4.80204241739314,4.80200542329566
Train,4.90201266315861,4.90175100215688
Train,4.99814603642864,4.99766996495729
Train,2.12135140905587,2.12132362008666
Train,2.3581271563838,2.35793187488753
Train,2.58082347541767,2.58084873929543
Train,2.79014316886457,2.79013619973866
Train,2.98749947850021,2.98699683951509
Train,3.17411978402841,3.17419610216412
Train,3.35042062414992,3.34974412884706
Train,3.51764780114237,3.51727512200235
Train,3.67609155608704,3.67541035259032
Train,3.82661231789763,3.82606618331465
Train,3.96996736034316,3.96966913653891
Train,4.10631792695103,4.10511374631307
Train,4.2363261944277,4.23614389745155
Train,4.36057871671653,4.35942829735795
Train,4.47915454082872,4.47863534549457
Train,4.5927157035838,4.59260907113344
Train,4.7013034034086,4.70042076999004
Train,4.80536659178628,4.80560438162407
Train,4.90530652005249,4.90464303509688
Train,5.00112464163372,5.00066546963353
Train,2.11977512070295,2.11950896430193
Train,2.35543592062117,2.35549104135399
Train,2.57728379397804,2.57702550957464
Train,2.78597788921882,2.78585714812727
Train,2.98314523520744,2.98285264522738
Train,3.16925003574032,3.16912598080291
Train,3.34563771372171,3.34516429330181
Train,3.51263198312321,3.51255919224642
Train,3.67136005374403,3.6713215301202
Train,3.82204322514936,3.82189307630195
Train,3.9656369708923,3.96531736528083
Train,4.10228723103854,4.10231775338273
Train,4.23281242014042,4.23239186859422
Train,4.35730261727197,4.35718722653295
Train,4.47646546379672,4.47631692471202
Train,4.59034940695082,4.59027008915785
Train,4.69957152779093,4.69937644737861
Train,4.80414914034005,4.80399537315477
Train,4.90462451282397,4.90443102968088
Train,5.00099164739789,5.00030833888254
Train,2.12804897949919,2.12829490160139
Train,2.35914572896653,2.35955096760254
Train,2.57710276155572,2.57707115612456
Train,2.78300974754792,2.78280371032987
Train,2.97783911053135,2.97725436625144
Train,3.16246138375598,3.16201021767265
Train,3.33765821454383,3.3392542368747
Train,3.50413342654931,3.50272766283823
Train,3.66252247004433,3.66221190509933
Train,3.81340052777421,3.81377130970113
Train,3.95728949435615,3.95713974325711
Train,4.09466400771843,4.09448848372815
Train,4.2259566794682,4.22586925533697
Train,4.35156264562758,4.3515291797954
Train,4.47184353858334,4.47151914310627
Train,4.58713096434958,4.58730893267722
Train,4.697729555561,4.69768008851986
Train,4.80391965938697,4.80334952562684
Train,4.90595971030359,4.90590266699104
Train,5.00408833000427,5.00359586608675
Train,2.12104874676721,2.12225740161436
Train,2.34903509161392,2.34928115048603
Train,2.56480918105226,2.56510707103557
Train,2.76889724478091,2.769465622189
Train,2.96242686686407,2.96223625086829
Train,3.14639019060585,3.1466346888027
Train,3.32111104645295,3.32150864483762
Train,3.48744392435907,3.48739857612936
Train,3.64614588497367,3.6463134055108
Train,3.79741081622558,3.79742810217647
Train,3.94190181739046,3.94206349591184
Train,4.08006394730618,4.08021620822227
Train,4.21244385637252,4.21245322146514
Train,4.33912900985612,4.33924873791256
Train,4.4606074234926,4.46067036418027
Train,4.57731699312864,4.57733859880618
Train,4.68929586349491,4.68935173988372
Train,4.79693976588629,4.7969402988688
Train,4.90060535136465,4.90068280275202
Train,5.00029769645624,5.00036333900012
Train,2.58725567566457,2.58766807436385
Train,2.70154279218157,2.70140878227197
Train,2.8119908417709,2.81259545894542
Train,2.91879006872852,2.91815831143739
Train,3.02187803688052,3.02266011327162
Train,3.12190950100178,3.12195576609347
Train,3.21879218484894,3.21868873361825
Train,3.31267246016338,3.31177259999777
Train,3.40368776495202,3.40481725448974
Train,3.49196727482679,3.49168468506536
Train,3.57743298806315,3.57785684615103
Train,3.66060417040359,3.6609334364136
Train,3.74138311732907,3.74163990341464
Train,3.81987157661885,3.81964398395689
Train,3.89616560659639,3.8956505444259
Train,3.97035596832019,3.97120164710032
Train,4.04236018004115,4.04263134507639
Train,4.11260055730009,4.11149219864921
Train,4.1809810485133,4.18173654474106
Train,4.24757455997282,4.24751361020887
Train,3.80664009908338,3.80773766956445
Train,3.88748447184076,3.88735709830258
Train,3.96611514799725,3.96608671968946
Train,4.0422824060348,4.04283443912949
Train,4.11626428105104,4.1165711285113
Train,4.18831347492961,4.18825412121312
Train,4.25819315247365,4.25895661675603
Train,4.32615063881179,4.32600323651772
Train,4.39241138017627,4.39266611611714
Train,4.45675108578473,4.45687480535979
Train,4.51939116947626,4.51928238141859
Train,4.5803981000977,4.5805030455319
Train,4.63996736368178,4.63999798593079
Train,4.69789058285393,4.69786064392278
Train,4.75436050542579,4.75455232865805
Train,4.80955391802398,4.80953162794041
Train,4.86327366852856,4.86316054745746
Train,4.91569450904407,4.91567581326597
Train,4.96697710872871,4.96696927698683
Train,5.01693489562961,5.0169586926555
Train,3.80622059177964,3.8069338073331
Train,3.8873288589235,3.88721551041384
Train,3.96601881127915,3.96631385505443
Train,4.04239701643749,4.04246342232874
Train,4.11640392475877,4.11672786267112
Train,4.18845862756364,4.18824872747613
Train,4.25848579499905,4.25902286677865
Train,4.32656981845119,4.32666969440716
Train,4.39279046993933,4.39273149277925
Train,4.45722321391436,4.45749755383448
Train,4.51980408338386,4.51960696149298
Train,4.58087512371354,4.58113396315843
Train,4.64036142544034,4.64028021397865
Train,4.69832388230876,4.6982953760413
Train,4.75482030771955,4.75498767135747
Train,4.80990562707344,4.80998760966235
Train,4.86351593951924,4.86342058225634
Train,4.9159359608391,4.91613458408362
Train,4.967093940438,4.96730043032933
Train,5.01703491275559,5.01679513740546
Train,3.8062145422959,3.80728035272217
Train,3.88739885079821,3.88907208912909
Train,3.9661491602232,3.96632349752016
Train,4.04257331506356,4.0428535803637
Train,4.11677288144057,4.11777212265852
Train,4.18884359743401,4.19161031714562
Train,4.25887578519916,4.25966535077337
Train,4.32695472860115,4.32808967043773
Train,4.39316101968649,4.393735102851
Train,4.4575708769512,4.45774662019937
Train,4.52025643804822,4.52103593454924
Train,4.58128602929732,4.58172322585958
Train,4.64072441411457,4.64085693031582
Train,4.69863302226005,4.69863490859463
Train,4.75507016160996,4.75513494631542
Train,4.81009121398775,4.81008860502168
Train,4.86374881643681,4.8636948096671
Train,4.91609302918206,4.91609174448864
Train,4.96717149140691,4.96700814056361
Train,5.01702956586459,5.01664093596901
Train,1.47921976864386,1.47934258140325
Train,1.61425948358227,1.61400263585972
Train,1.74472348591131,1.74478376290002
Train,1.87084046764482,1.87065561068024
Train,1.99282413063477,1.99296683385935
Train,2.11121399002517,2.11096895200818
Train,2.22550739656884,2.22569609152317
Train,2.33623066738517,2.33619344285104
Train,2.44354850832307,2.44349365304797
Train,2.54761564721408,2.54758620999342
Train,2.64857757819521,2.64874520832707
Train,2.74657124038271,2.74646550670075
Train,2.84172563755433,2.84127481374357
Train,2.93416240473665,2.93429483958889
Train,3.02399632693052,3.0239304770839
Train,3.11158763745007,3.11133871659388
Train,3.1965283137682,3.19678739512455
Train,3.27917423913044,3.27864977740137
Train,3.35961716637309,3.35963014648878
Train,3.43794402116728,3.4369163487943
Train,3.80709435417755,3.80706299911593
Train,3.88895848836872,3.88881531221994
Train,3.9684383660783,3.96855710257755
Train,4.0452913543107,4.04525720329475
Train,4.11981218005613,4.11981064021326
Train,4.19210541355431,4.19207191366208
Train,4.26242693353728,4.26236513513397
Train,4.33054996456339,4.33047814560131
Train,4.39672409915869,4.39678937041167
Train,4.46103179034476,4.46098328619827
Train,4.52369133231124,4.52371774708401
Train,4.5844916386426,4.58451838840897
Train,4.64364672846964,4.64356627309945
Train,4.70122248809531,4.7012787191101
Train,4.75740734281136,4.75740312929284
Train,4.81200518427256,4.81199109362261
Train,4.86520153396366,4.86522853665608
Train,4.91704967116202,4.91708924265962
Train,4.96771391344005,4.96766272932816
Train,5.01701216782744,5.01699180517228
Train,2.12766243390009,2.12819811850413
Train,2.35796193148441,2.35833807669431
Train,2.57555122907879,2.57547618535026
Train,2.78097702930455,2.78116478774619
Train,2.97568291358558,2.97551166750072
Train,3.16005768113608,3.15997003609828
Train,3.33530918134515,3.3351745208528
Train,3.50171055742646,3.5019459372706
Train,3.66009982418037,3.66041896410198
Train,3.81121792669311,3.81104253366718
Train,3.95521826045487,3.95533554263616
Train,4.09291271982939,4.09298663796644
Train,4.22439945915351,4.22482620135012
Train,4.3502356980954,4.34979612436989
Train,4.47091882709077,4.47106426153495
Train,4.58648866250055,4.58620101455502
Train,4.69752254819782,4.69753720431401
Train,4.80403300530759,4.80403499605621
Train,4.90653031990999,4.90632918723594
Train,5.00500636182361,5.00386114445379
Train,3.08679121425573,3.08717539188299
Train,3.24633859421611,3.24659291846107
Train,3.39517634891969,3.39475321258961
Train,3.53434778838563,3.53431641812121
Train,3.66456023306791,3.66449529629733
Train,3.78703626284991,3.78731520110534
Train,3.90226379998657,3.90238225085908
Train,4.01086783096387,4.0109019741115
Train,4.11340349872762,4.11362769217023
Train,4.21036559396694,4.2100747159969
Train,4.30205163687515,4.30235061351405
Train,4.38915561187569,4.38889983075179
Train,4.47188161130028,4.47197604032281
Train,4.55055160906844,4.55068960803633
Train,4.62545676222388,4.62523755837418
Train,4.69686101171854,4.69703822609749
Train,4.76489626509146,4.76461429929084
Train,4.8300015519113,4.83006242058178
Train,4.89226320933295,4.89225004575639
Train,4.95186355917643,4.95172671080671
Train,2.12241780512704,2.12280192706389
Train,2.35135539584207,2.35121230038531
Train,2.56739830893723,2.56689468612112
Train,2.77206150249708,2.77194464631336
Train,2.96600456138248,2.96607661066442
Train,3.14984305289255,3.14968684288995
Train,3.32473655160042,3.32466480066435
Train,3.49113632416393,3.49110825621741
Train,3.64946938341394,3.64939720795105
Train,3.80064609238498,3.80054581245379
Train,3.94497923240077,3.94492047015928
Train,4.08292321703611,4.08313471042356
Train,4.21474537094069,4.21467313349261
Train,4.34112721413172,4.34124066216087
Train,4.46226276825089,4.46217128990278
Train,4.57834180019962,4.57832478417998
Train,4.6899244923032,4.68990017172766
Train,4.79714664378861,4.7971063693279
Train,4.90014324531993,4.90020092952904
Train,4.99938189771693,4.99922968333732
Train,4.51931776847356,4.5195778635819
Train,4.55567673384203,4.55561560337024
Train,4.59146817615258,4.59146988649516
Train,4.6267052801126,4.62678288454544
Train,4.66152647465309,4.66173634299375
Train,4.69569094135459,4.6958083202197
Train,4.7293382964878,4.7296023795406
Train,4.76248019232878,4.76253472583043
Train,4.79512793367652,4.79512153804863
Train,4.82729249070953,4.82746462251854
Train,4.85909932288176,4.85908936358322
Train,4.89032747595552,4.89029916309534
Train,4.92110350386524,4.92108342897238
Train,4.95143715493046,4.95145547653334
Train,4.98133789922444,4.98130867986692
Train,5.01081493843122,5.01084934430567
Train,5.03998253307041,5.03994571894242
Train,5.06863727402527,5.06851826731575
Train,5.09689442747473,5.09690198988315
Train,5.12476221125896,5.124631073635
Train,2.13189221657788,2.13193228290949
Train,2.36766544456705,2.36763505447277
Train,2.58921296683259,2.58933921094326
Train,2.7977845711513,2.79765582998977
Train,2.99426480936508,2.99439743781645
Train,3.18009684912226,3.18015276225492
Train,3.35592348227075,3.35592773948565
Train,3.52253157937561,3.52247295017512
Train,3.68062760799323,3.68070777565801
Train,3.83084764641597,3.83090900497448
Train,3.9736032197814,3.97351049846229
Train,4.10974713564277,4.10984047654707
Train,4.23958008064822,4.23947154201485
Train,4.36353093337985,4.36351135677921
Train,4.48199057245654,4.48214654297955
Train,4.59531599397164,4.5949703010701
Train,4.70370996237847,4.70353584136693
Train,4.8077250215466,4.80783649674116
Train,4.90750700734156,4.90745735743545
Train,5.00330917483839,5.00326552467188
Train,2.12839164602064,2.12869786299812
Train,2.36247316665261,2.3628480414391
Train,2.58301480421574,2.58292020735321
Train,2.79067067804873,2.79080495976258
Train,2.9869981285103,2.98716358235364
Train,3.17246333417267,3.17247109209017
Train,3.34835629682222,3.34850683670997
Train,3.51500690889576,3.5152401411947
Train,3.67331105438731,3.673355547112
Train,3.8240578461484,3.82406258071685
Train,3.96743748779582,3.96766683366232
Train,4.10429937019524,4.10442184261392
Train,4.23476980815697,4.23480362943625
Train,4.35943325315064,4.35978244459086
Train,4.47880981867035,4.47897670338726
Train,4.59295876151782,4.59298742023331
Train,4.70247458147216,4.70263502401282
Train,4.80738530232696,4.80747824455415
Train,4.90821357881677,4.90826185879342
Train,5.00496385103977,5.0048758381077
Train,2.12201620608503,2.122223765683
Train,2.36450349956983,2.36447849554769
Train,2.59116977482313,2.59117769460136
Train,2.80395560508875,2.80397609379703
Train,3.00389018829859,3.0040049974338
Train,3.1919080162322,3.19205611927484
Train,3.36941267015483,3.36981119232702
Train,3.53708711964804,3.53725948981921
Train,3.69556068002169,3.6955885029824
Train,3.84588366653932,3.84615247627019
Train,3.98852006558705,3.98859751912431
Train,4.1240447463273,4.12423702146995
Train,4.25284195876933,4.25294392218738
Train,4.37565704931787,4.37577702543646
Train,4.49277464891498,4.49282276662845
Train,4.60446523917708,4.60454574240042
Train,4.71132106651224,4.71134925373919
Train,4.81354216413267,4.81354690432483
Train,4.91132109330327,4.91138323737513
Train,5.00513782515033,5.00521925651974
Train,2.12305847928144,2.12335461004385
Train,2.35226514714969,2.35211322439176
Train,2.56881436200018,2.56899383871348
Train,2.77372642346124,2.77372141213788
Train,2.96791484066613,2.96846695512946
Train,3.15198039802484,3.15244603906694
Train,3.32711172043142,3.3277779830166
Train,3.4937447500178,3.49466701700494
Train,3.65248340688745,3.65363366048366
Train,3.80387571286322,3.80485071240387
Train,3.94842011258447,3.94845203462897
Train,4.08657095581079,4.08704105448439
Train,4.21874326797939,4.21949935047066
Train,4.34531691453664,4.34601204173715
Train,4.46664024705632,4.46669632408986
Train,4.5828939027359,4.58319052099527
Train,4.694656728845,4.69480164470987
Train,4.80205504924403,4.80208795366735
Train,4.90533962829596,4.90532151599649
Train,5.00474238101145,5.00469284688664
Train,2.12305305977826,2.12411824744617
Train,2.35927087394167,2.35989851522701
Train,2.58108208550189,2.58203297218213
Train,2.79022005828889,2.79085617863246
Train,2.98752570765147,2.98912578924012
Train,3.17377250611526,3.17501518084617
Train,3.35024923196853,3.3511087599533
Train,3.51733983974209,3.51938874006136
Train,3.67612005116997,3.67739549900368
Train,3.82702973356129,3.82850548986675
Train,3.97048299923083,3.97184546002089
Train,4.10731814410908,4.10859687343976
Train,4.23783980035548,4.2388458625598
Train,4.36233864022949,4.36309837145063
Train,4.48148288908426,4.48243747622039
Train,4.59536069313629,4.59559470991573
Train,4.70455288144413,4.70489877145988
Train,4.80922783284459,4.80930431431949
Train,4.90954999146692,4.90964986789832
Train,5.00599688376397,5.00597017263233
Train,2.12239698054196,2.12281526232721
Train,2.34457611443719,2.34470648414176
Train,2.55538573492275,2.55569773948047
Train,2.75609528560321,2.75640515241961
Train,2.94721380312319,2.94701939185694
Train,3.12941271557673,3.12952412668133
Train,3.30312046673219,3.30336241026692
Train,3.46926432297417,3.46944362784123
Train,3.62816129811696,3.6281749920636
Train,3.7802754151496,3.78057168877508
Train,3.92587927429142,3.92586567042998
Train,4.06567474782217,4.06587953557052
Train,4.19986173892056,4.19974709316074
Train,4.32877112211096,4.32896277608691
Train,4.45257824775527,4.45251630603814
Train,4.57183022717752,4.57175296968596
Train,4.68665319451203,4.68677218717991
Train,4.79728939124619,4.79719777868452
Train,4.90385166000563,4.90391635545839
Train,5.00677707587938,5.0066835795126
Train,3.42901042692851,3.4307151262729
Train,3.54044545959411,3.54121955944605
Train,3.64742769048059,3.6481143599682
Train,3.75056023575532,3.75114163250689
Train,3.84971744934167,3.85029470838828
Train,3.94544197875907,3.94661772733743
Train,4.0376023406599,4.03812027798354
Train,4.12668930102519,4.12721853132519
Train,4.21271091252278,4.21325204862062
Train,4.29568468936691,4.29635833481048
Train,4.37603641438931,4.37674609140206
Train,4.45362983495513,4.45389813272412
Train,4.52885432743004,4.5295095606176
Train,4.60169534846567,4.60218818147598
Train,4.67214706252256,4.67239657400072
Train,4.74055240657206,4.74063509016207
Train,4.80677826409416,4.80696232066232
Train,4.87114110577564,4.87114904427569
Train,4.93351023112156,4.93367330274833
Train,4.99417861336703,4.99422181266994
Train,4.08017278688525,4.08076497020329
Train,4.14017484907005,4.14038477319868
Train,4.19862253152457,4.19892306200355
Train,4.25587590740224,4.25572332566013
Train,4.31182352798814,4.31224753311872
Train,4.36636575334579,4.36643858538498
Train,4.41983558087884,4.42000130696293
Train,4.47212624629398,4.47246237981198
Train,4.52314177230391,4.52320607367997
Train,4.57319107759054,4.57322086339366
Train,4.62217196420917,4.62236484090539
Train,4.67011828266798,4.67045320568644
Train,4.7169389182248,4.71707630999187
Train,4.76291460740113,4.7629628176362
Train,4.80794900029676,4.80813047138082
Train,4.85195455279491,4.852160267613
Train,4.8951933685157,4.89508279461947
Train,4.93757327636441,4.93769782254327
Train,4.97901020524745,4.97902753660137
Train,5.0197494529876,5.01980549849557
Train,2.15559069773346,2.15622151997807
Train,2.43250552074585,2.43257464263828
Train,2.68433813089823,2.68434775638561
Train,2.91379628361804,2.91387691281465
Train,3.12398781810597,3.12402754446331
Train,3.31724156644519,3.31728458869719
Train,3.4957411310791,3.49571027712766
Train,3.66071413121474,3.66067960327446
Train,3.81382731707758,3.81387943505688
Train,3.95631520711583,3.95628883970187
Train,4.08940832198007,4.08950148970164
Train,4.21370335097722,4.21364637519266
Train,4.33018642833708,4.33028432762321
Train,4.43957158810882,4.43959767514753
Train,4.54261404052913,4.54258059272335
Train,4.63961269455973,4.63966045394313
Train,4.73119591141636,4.73127575159912
Train,4.81780489097946,4.81778366527226
Train,4.89993462386474,4.90001663203839
Train,4.97773299206552,4.977762151611
Train,3.80678547672767,3.80573965756554
Train,3.88830552120323,3.88744473111898
Train,3.96732731396479,3.96720921127337
Train,4.04396396346085,4.04340253697351
Train,4.1183218516675,4.1169489016986
Train,4.19065777786382,4.19018136751607
Train,4.26074831360627,4.26029247105753
Train,4.3288437833466,4.32824261751525
Train,4.39502817350667,4.39485225893201
Train,4.45938082163388,4.45925313400829
Train,4.52197673367046,4.5218390150807
Train,4.58288687558949,4.582481639251
Train,4.64217844178192,4.64198373114838
Train,4.69991510232846,4.69910205405944
Train,4.75615723106922,4.75592471325043
Train,4.81108128602305,4.81089619973165
Train,4.86450033679016,4.86434499630352
Train,4.91658833834603,4.91651434749941
Train,4.96739442739898,4.96722893670493
Train,5.01696535149724,5.01657028412324
Train,3.80739449478882,3.80757883360644
Train,3.88848464895535,3.89003337590334
Train,3.96731062372242,3.96729713793804
Train,4.04363704974116,4.0440071235164
Train,4.11773988575936,4.11788389875041
Train,4.18971490526765,4.18980836570166
Train,4.2598029955438,4.26011104864962
Train,4.32778421916422,4.32819290424119
Train,4.39389406630724,4.39385293978067
Train,4.45820876027913,4.45817014910704
Train,4.52093526877318,4.52118905052455
Train,4.58186871909127,4.58203081382779
Train,4.64121237777854,4.64144435803044
Train,4.69902766161321,4.69917392695805
Train,4.75549432106236,4.75567608435715
Train,4.81042177795929,4.81028440412033
Train,4.86398725208032,4.8641886886092
Train,4.91624078070771,4.91630805932071
Train,4.9673399600617,4.96752286769524
Train,5.0171075550939,5.01698835960965
Train,2.12690503882029,2.12908362342057
Train,2.35784755001863,2.36015115193326
Train,2.57544108542503,2.57423934194649
Train,2.78127891202186,2.78270895075615
Train,2.97606629377245,2.97514092211499
Train,3.16045931759117,3.159674692539
Train,3.33566791021446,3.33397424037951
Train,3.50217114428338,3.50241822191928
Train,3.66042106562472,3.65949663415447
Train,3.81136132934809,3.81109871097707
Train,3.95532199883044,3.95447229635975
Train,4.09277624686765,4.09205877088959
Train,4.22400497651647,4.22340158832883
Train,4.34970955395323,4.34916798635614
Train,4.47009338183143,4.4691411206309
Train,4.58535495467794,4.58501270926466
Train,4.69606819125944,4.69521104977919
Train,4.8023748897889,4.80204116169451
Train,4.90441570468925,4.90401656373544
Train,5.00266786477395,5.00216656144528
Train,2.12908150441046,2.1296334296767
Train,2.3557228052369,2.35607899188162
Train,2.56988514109415,2.57000568133334
Train,2.77301969809914,2.77309092197283
Train,2.96553069061696,2.96596162298456
Train,3.14863477783601,3.14854369792564
Train,3.32261934759476,3.32292685775684
Train,3.48851608253403,3.48852321909305
Train,3.64670065554545,3.64700358189999
Train,3.79753131688409,3.79791958724164
Train,3.9418289176121,3.94246643225451
Train,4.07970247293019,4.08001954588473
Train,4.21186471251341,4.21211804333362
Train,4.33852246744661,4.33877801981172
Train,4.45987767350149,4.46006826569936
Train,4.57651548003581,4.57662296113644
Train,4.68845636146453,4.68846400517574
Train,4.79621789742696,4.79618823899748
Train,4.89979895371093,4.89979986563269
Train,4.99966023770793,4.99959660233814
Train,3.79879635434255,3.79866968955855
Train,3.87892305621105,3.87941487468076
Train,3.95675120769345,3.95576495291259
Train,4.03237831608655,4.03247830832478
Train,4.10589645041598,4.10534563460664
Train,4.17724601452383,4.17735810971252
Train,4.24680644424389,4.2460254529024
Train,4.31450490970812,4.3148096462925
Train,4.38041518396485,4.38038815145518
Train,4.44460719357199,4.4444658297151
Train,4.50714726606388,4.50704818693167
Train,4.56809835855585,4.56818462002977
Train,4.6275202691425,4.62716692328013
Train,4.6854698325821,4.68569567643356
Train,4.74200110161298,4.74184558979815
Train,4.79705221183331,4.79728418696589
Train,4.85090144162714,4.85047650711589
Train,4.90347937076666,4.90352390356741
Train,4.95483049431226,4.95501954566275
Train,5.00499725485495,5.00471243832556
Train,4.68701658202835,4.68726919496352
Train,4.72093289360058,4.72092106155557
Train,4.75422002740472,4.75427876220552
Train,4.78678212727875,4.78685303146918
Train,4.81886436652009,4.81889892328565
Train,4.85036754599872,4.85030064377969
Train,4.88130720287331,4.88129842602472
Train,4.91169832337872,4.91174829678957
Train,4.94145188588581,4.94141455448566
Train,4.97079060327525,4.97079436330159
Train,4.99962262695463,4.99962998912617
Train,5.02796097081072,5.02795473009595
