Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.33268984781122,5.31756649830429
Train,5.4332664421867,5.39269614987916
Train,1.18428791394519,1.3236640877469
Train,1.63622234477721,1.7281756425306
Train,2.03966537388795,2.12988297448474
Train,2.40202412271444,2.4784935529804
Train,2.72927020845774,2.79628840043838
Train,3.02627142594558,3.06265202428436
Train,3.29703552707117,3.21389842821974
Train,3.54489212669147,3.33878153078626
Train,3.77263031285526,3.51318853556467
Train,3.98260405466821,3.70484830795607
Train,4.17681386944818,3.88909936259966
Train,4.35697076170014,4.11163025765741
Train,4.52454676694965,4.31144446382253
Train,4.68081526395373,4.48617908180842
Train,4.82688339281796,4.66679410523156
Train,4.96371832551304,4.81957664366465
Train,5.09216870721911,4.93106632810588
Train,5.21298227338585,5.02321904564635
Train,5.32682041531893,5.12173964475149
Train,5.43427029363221,5.20359083938139
Train,2.11854974520265,2.1908613326098
Train,2.36965329953032,2.4858416122948
Train,2.60291369662723,2.64822093887095
Train,2.82074288747963,2.86018444905274
Train,3.02408366216741,3.13910567134042
Train,3.21483992653704,3.2939017209734
Train,3.39366947362023,3.45574875572712
Train,3.56210365267221,3.65075250181827
Train,3.72060116765344,3.74814484691265
Train,3.87041413984253,3.94128750229566
Train,4.01185999458537,4.01145318072012
Train,4.14597750162666,4.2091104000893
Train,4.27298251658091,4.32170379136761
Train,4.39374797378785,4.42242580465895
Train,4.5084159270133,4.53832584348631
Train,4.61772841628796,4.64340142390507
Train,4.72177341797621,4.74782909994442
Train,4.82118822113108,4.74392025194992
Train,4.91602092961166,4.77205750294392
Train,5.00682395082493,4.90107857899428
Train,4.12029750582454,4.27173627669136
Train,4.17735496874578,4.33741120456399
Train,4.23298871820292,4.4318340103461
Train,4.28755224265169,4.3891087889795
Train,4.34078056588744,4.48991231078077
Train,4.39301016246763,4.41533953200275
Train,4.44398575846483,4.55011518547941
Train,4.49402803643194,4.61710418277944
Train,4.54302639095992,4.60553640407528
Train,4.59088048913341,4.7085393223659
Train,4.63788935800581,4.67360356412367
Train,4.68381995465423,4.73091917379123
Train,4.72895809292725,4.75792607540491
Train,4.77320123589407,4.79941592226047
Train,4.81645576932464,4.75006470160065
Train,4.85898929060412,4.87910466422999
Train,4.90058839484491,4.88554118295257
Train,4.94150950752117,4.91010778014842
Train,4.98154643049578,4.92917076156737
Train,5.02094511455809,4.94720650314995
Train,2.13108253715747,2.52956000877382
Train,2.3634225107439,2.68086293634261
Train,2.58234426957046,2.70483032807008
Train,2.78872206994565,2.91302042399017
Train,2.98408712843775,3.17841337559166
Train,3.16906850956499,3.25249671013543
Train,3.34447262355661,3.26643107802352
Train,3.51102448520961,3.38386135989001
Train,3.66918121602325,3.62818416482531
Train,3.81993600410763,3.90837102534601
Train,3.96361774986868,3.89632843302214
Train,4.10071281829953,3.96775959947468
Train,4.23150110558036,4.22192488246563
Train,4.35671938119378,4.36582976101753
Train,4.47656656134204,4.47319712688329
Train,4.59138097054597,4.55452880000963
Train,4.70147310298635,4.59590098587597
Train,4.80699671021597,4.69332572900331
Train,4.90848328994059,4.78034841561021
Train,5.00603822010173,4.80214382133902
Train,3.04119409913443,2.92327247340353
Train,3.19008903585689,3.21814412529125
Train,3.33178815602225,3.23551945985775
Train,3.46656537724521,3.32521236314955
Train,3.59536463091558,3.64628557862489
Train,3.7183597587099,3.69550562108068
Train,3.83593444559867,3.61004525852944
Train,3.94843928740004,3.7170481846278
Train,4.05600691507524,3.95746347026838
Train,4.15931622960259,3.9872218718964
Train,4.25844130188877,4.26423090260224
Train,4.35363129196219,4.16756360011253
Train,4.44495577097793,4.24946473652944
Train,4.53295339705236,4.38365031418077
Train,4.61765389777833,4.43156765839432
Train,4.69923917216988,4.51742437137671
Train,4.77787798061389,4.6127941600633
Train,4.8535940634255,4.67699705205129
Train,4.92680396804945,4.80994639897504
Train,4.99750567947043,4.79548939786673
Train,2.12952051089091,2.51200973916617
Train,2.3669523637525,2.73498920079645
Train,2.58984900460194,2.76264919012719
Train,2.79950552654577,3.09753723198475
Train,2.99706760274245,3.19303494992121
Train,3.18355243123405,3.70479133432928
Train,3.35986625274271,3.6945404350472
Train,3.52681907826002,4.01897489139608
Train,3.68513713151105,3.97365405918867
Train,3.83547340951763,4.11584910033995
Train,3.97841668516907,4.26141379542094
Train,4.11449921352282,4.28823487548274
Train,4.24420335448835,4.38872264125915
Train,4.36796728559095,4.5214476814218
Train,4.48618994740472,4.71243284568282
Train,4.5992353392663,4.75037865177032
Train,4.7074362627208,4.87615045781977
Train,4.81109759379642,4.87524030879765
Train,4.9104991518747,4.87924040801275
Train,5.00589822200829,5.02523381614732
Train,3.86767499240352,4.11522760043961
Train,3.93988814312301,4.20940704931337
Train,4.0101984399561,4.21660001215292
Train,4.07901616013599,4.28583292039228
Train,4.14622331643736,4.33086669204321
Train,4.21171516262025,4.41735580967155
Train,4.27586994226197,4.46926389820405
Train,4.33857416610701,4.538962439129
Train,4.39972643404632,4.58295569379945
Train,4.45967663300769,4.62728461376582
Train,4.51831577123988,4.68395395762579
Train,4.57568639126128,4.74081276195869
Train,4.63169173067754,4.80220350841297
Train,4.68664865034855,4.85281325858907
Train,4.7404540428401,4.88557850976896
Train,4.79301465417683,4.91030845279182
Train,4.84462560898169,4.96175546813155
Train,4.89518807231036,5.01983283129985
Train,4.94461226602947,5.06920778402216
Train,4.99317378018728,5.14057812072726
Train,2.13029736085885,2.16061238734526
Train,2.36488484898228,2.33939515250592
Train,2.5852044874433,2.52655066682314
Train,2.79302233464975,2.68013751468094
Train,2.98889740163149,2.81881912550713
Train,3.17427966419733,2.90317232677393
Train,3.34956388030625,3.07395258217375
Train,3.51595707532843,3.21529603432987
Train,3.67392665456806,3.46032596597612
Train,3.82391386438706,3.52405381633891
Train,3.96685640371195,3.67032307054736
Train,4.10290718919506,3.90623275123621
Train,4.23286926881838,4.03625397953267
Train,4.35699086341235,4.15679756079237
Train,4.47551231208091,4.34124123537115
Train,4.58908113602055,4.37585072488934
Train,4.69773558542738,4.51469815762132
Train,4.80204241739314,4.53337726708464
Train,4.90201266315861,4.55302109095553
Train,4.99814603642864,4.63849671707512
Train,2.12135140905587,2.26108581141914
Train,2.3581271563838,2.41277937985087
Train,2.58082347541767,2.62738912202178
Train,2.79014316886457,2.76284045674638
Train,2.98749947850021,2.90112001865048
Train,3.17411978402841,3.03415095180825
Train,3.35042062414992,3.1396678160532
Train,3.51764780114237,3.38735480909165
Train,3.67609155608704,3.50424342604856
Train,3.82661231789763,3.57158007515112
Train,3.96996736034316,3.81576793880362
Train,4.10631792695103,4.00316586424405
Train,4.2363261944277,4.11846397318017
Train,4.36057871671653,4.3048445711283
Train,4.47915454082872,4.40540918815281
Train,4.5927157035838,4.48557197944238
Train,4.7013034034086,4.54044016845526
Train,4.80536659178628,4.50900936819601
Train,4.90530652005249,4.53000870332892
Train,5.00112464163372,4.67249157914678
Train,2.11977512070295,2.1754500984917
Train,2.35543592062117,2.37558108221327
Train,2.57728379397804,2.51694957630055
Train,2.78597788921882,2.74492240203
Train,2.98314523520744,2.87451059049303
Train,3.16925003574032,2.91932217964345
Train,3.34563771372171,3.15273197618944
Train,3.51263198312321,3.3410385314003
Train,3.67136005374403,3.48006757518955
Train,3.82204322514936,3.47267691353819
Train,3.9656369708923,3.73855061801888
Train,4.10228723103854,3.93967308701316
Train,4.23281242014042,4.06058787689836
Train,4.35730261727197,4.21149518002397
Train,4.47646546379672,4.32799813530461
Train,4.59034940695082,4.434962685406
Train,4.69957152779093,4.48462121920013
Train,4.80414914034005,4.5548621013173
Train,4.90462451282397,4.5532868035872
Train,5.00099164739789,4.64262629560171
Train,2.12804897949919,2.71234857197713
Train,2.35914572896653,2.82701105515155
Train,2.57710276155572,2.93147101074592
Train,2.78300974754792,3.09605808269161
Train,2.97783911053135,3.26691354911086
Train,3.16246138375598,3.46914680321689
Train,3.33765821454383,3.69830830538007
Train,3.50413342654931,3.79219114124199
Train,3.66252247004433,3.87602842674571
Train,3.81340052777421,4.1118260657952
Train,3.95728949435615,4.11757413087426
Train,4.09466400771843,4.24063290841427
Train,4.2259566794682,4.32502569386389
Train,4.35156264562758,4.49800192191607
Train,4.47184353858334,4.5205289556285
Train,4.58713096434958,4.73904589466192
Train,4.697729555561,4.76064637399843
Train,4.80391965938697,4.82073064751503
Train,4.90595971030359,4.88799806535996
Train,5.00408833000427,4.89416863719053
Train,2.12104874676721,3.31239013145619
Train,2.34903509161392,3.43606684948827
Train,2.56480918105226,3.59963063579419
Train,2.76889724478091,3.80289433441994
Train,2.96242686686407,4.00915399753183
Train,3.14639019060585,4.0457423772129
Train,3.32111104645295,4.24297651915348
Train,3.48744392435907,4.35713442119949
Train,3.64614588497367,4.19815111611964
Train,3.79741081622558,4.59422963588554
Train,3.94190181739046,4.281001873498
Train,4.08006394730618,4.16745161513944
Train,4.21244385637252,4.41125183083633
Train,4.33912900985612,4.32857595892205
Train,4.4606074234926,4.51377295866555
Train,4.57731699312864,4.62729656539043
Train,4.68929586349491,4.67096084153044
Train,4.79693976588629,4.8569156011315
Train,4.90060535136465,4.85259737064149
Train,5.00029769645624,5.00849781991955
Train,2.58725567566457,2.59546037650769
Train,2.70154279218157,2.46091808876325
Train,2.8119908417709,2.87141107657781
Train,2.91879006872852,2.95137745488732
Train,3.02187803688052,3.0389285880254
Train,3.12190950100178,2.8991548332175
Train,3.21879218484894,2.79496317083667
Train,3.31267246016338,3.1116739993245
Train,3.40368776495202,3.35553039294706
Train,3.49196727482679,3.44842821933078
Train,3.57743298806315,3.51149208985858
Train,3.66060417040359,2.99592087460958
Train,3.74138311732907,3.49217060571747
Train,3.81987157661885,3.48508182370374
Train,3.89616560659639,3.76381640046059
Train,3.97035596832019,3.90885967899904
Train,4.04236018004115,3.99167374129201
Train,4.11260055730009,3.70449118043787
Train,4.1809810485133,4.13547677303955
Train,4.24757455997282,4.26624153788668
Train,3.80664009908338,4.1062598225615
Train,3.88748447184076,4.05578055711429
Train,3.96611514799725,4.06963733825907
Train,4.0422824060348,4.20027910030115
Train,4.11626428105104,4.17930669329172
Train,4.18831347492961,4.18314429145717
Train,4.25819315247365,4.41432086763644
Train,4.32615063881179,4.27870914996158
Train,4.39241138017627,4.2916306179348
Train,4.45675108578473,4.41808546270929
Train,4.51939116947626,4.39266849289532
Train,4.5803981000977,4.53338026533978
Train,4.63996736368178,4.52246965328072
Train,4.69789058285393,4.61604624562435
Train,4.75436050542579,4.75315062573229
Train,4.80955391802398,4.7082036004652
Train,4.86327366852856,4.6339478518149
Train,4.91569450904407,4.64037723612524
Train,4.96697710872871,4.71725619944915
Train,5.01693489562961,4.81013707072108
Train,3.80622059177964,3.70664106125114
Train,3.8873288589235,3.79451621601096
Train,3.96601881127915,3.77653519719464
Train,4.04239701643749,3.7837920648314
Train,4.11640392475877,3.94949534477845
Train,4.18845862756364,3.98075079036129
Train,4.25848579499905,4.1270347268302
Train,4.32656981845119,4.23244387713438
Train,4.39279046993933,4.29044024788491
Train,4.45722321391436,4.39817428852499
Train,4.51980408338386,4.39175226172019
Train,4.58087512371354,4.50150394477823
Train,4.64036142544034,4.58302153213499
Train,4.69832388230876,4.56998576658271
Train,4.75482030771955,4.6386917139778
Train,4.80990562707344,4.68651084444643
Train,4.86351593951924,4.70129407600485
Train,4.9159359608391,4.70281006848095
Train,4.967093940438,4.71212285284869
Train,5.01703491275559,4.77675810746529
Train,3.8062145422959,3.66653591041322
Train,3.88739885079821,3.79821101448454
Train,3.9661491602232,3.71452935205894
Train,4.04257331506356,3.78675353299698
Train,4.11677288144057,3.78121849583544
Train,4.18884359743401,3.900677046674
Train,4.25887578519916,3.92802562669509
Train,4.32695472860115,4.11137960467889
Train,4.39316101968649,4.25805339971441
Train,4.4575708769512,4.24587985379392
Train,4.52025643804822,4.18980862157335
Train,4.58128602929732,4.3893114337891
Train,4.64072441411457,4.26933924872501
Train,4.69863302226005,4.37726665069083
Train,4.75507016160996,4.55254355227073
Train,4.81009121398775,4.6111050839084
Train,4.86374881643681,4.5660413183495
Train,4.91609302918206,4.67142234109375
Train,4.96717149140691,4.68987752275411
Train,5.01702956586459,4.66579381241349
Train,1.47921976864386,1.37438640400884
Train,1.61425948358227,1.52850117560447
Train,1.74472348591131,1.6702745760132
Train,1.87084046764482,1.80438533735642
Train,1.99282413063477,1.95901526553887
Train,2.11121399002517,2.03643646608522
Train,2.22550739656884,2.19745098028499
Train,2.33623066738517,2.28492362047904
Train,2.44354850832307,2.38358260445203
Train,2.54761564721408,2.47032482725669
Train,2.64857757819521,2.56318025413818
Train,2.74657124038271,2.6033330212267
Train,2.84172563755433,2.6496342268612
Train,2.93416240473665,2.77490202066683
Train,3.02399632693052,2.82022906331944
Train,3.11158763745007,2.89552102740202
Train,3.1965283137682,2.98979926410553
Train,3.27917423913044,3.00459353888481
Train,3.35961716637309,3.08127055630808
Train,3.43794402116728,3.09703042622428
Train,3.80709435417755,3.7192724345975
Train,3.88895848836872,3.83582089159782
Train,3.9684383660783,3.92976290663817
Train,4.0452913543107,4.01790531039824
Train,4.11981218005613,4.09240883901368
Train,4.19210541355431,4.16770144545232
Train,4.26242693353728,4.2425266814632
Train,4.33054996456339,4.30251657606427
Train,4.39672409915869,4.37268275969298
Train,4.46103179034476,4.43951505888022
Train,4.52369133231124,4.4998636568248
Train,4.5844916386426,4.56335192105244
Train,4.64364672846964,4.62459477447582
Train,4.70122248809531,4.68048902305657
Train,4.75740734281136,4.73525585354343
Train,4.81200518427256,4.787897917026
Train,4.86520153396366,4.83478275314346
Train,4.91704967116202,4.87077742322832
Train,4.96771391344005,4.89093693223088
Train,5.01701216782744,4.88504448804838
Train,2.12766243390009,2.42558750797188
Train,2.35796193148441,2.42790449149857
Train,2.57555122907879,2.69550670771584
Train,2.78097702930455,2.82339943279204
Train,2.97568291358558,3.14777870297258
Train,3.16005768113608,3.34062167991721
Train,3.33530918134515,3.54116467010684
Train,3.50171055742646,3.74113189819074
Train,3.66009982418037,3.66738335764221
Train,3.81121792669311,3.9340887280826
Train,3.95521826045487,4.04308041184045
Train,4.09291271982939,4.08789044390515
Train,4.22439945915351,4.36679663260202
Train,4.3502356980954,4.19740124338109
Train,4.47091882709077,4.54418540014089
Train,4.58648866250055,4.70471914047439
Train,4.69752254819782,4.67998831901082
Train,4.80403300530759,4.78581700627188
Train,4.90653031990999,4.79091594964102
Train,5.00500636182361,4.75189399239168
Train,3.08679121425573,3.31153654631539
Train,3.24633859421611,3.43010910055069
Train,3.39517634891969,3.54240143152482
Train,3.53434778838563,3.86169912809477
Train,3.66456023306791,3.72388372778177
Train,3.78703626284991,4.06356698036122
Train,3.90226379998657,4.07428528251882
Train,4.01086783096387,4.17900852544388
Train,4.11340349872762,4.25831548948672
Train,4.21036559396694,4.36590517301461
Train,4.30205163687515,4.37951805943805
Train,4.38915561187569,4.42714948782949
Train,4.47188161130028,4.53255621371735
Train,4.55055160906844,4.61175253665323
Train,4.62545676222388,4.65126100815036
Train,4.69686101171854,4.71751686191185
Train,4.76489626509146,4.71630584099918
Train,4.8300015519113,4.763138522777
Train,4.89226320933295,4.82257999072634
Train,4.95186355917643,4.87700394401095
Train,2.12241780512704,2.55043463991165
Train,2.35135539584207,2.76860435526673
Train,2.56739830893723,3.08795318162369
Train,2.77206150249708,3.26623226567641
Train,2.96600456138248,3.36079151654684
Train,3.14984305289255,3.62731753748156
Train,3.32473655160042,3.70194449660047
Train,3.49113632416393,3.92788710965327
Train,3.64946938341394,4.0503060243386
Train,3.80064609238498,4.19548523866772
Train,3.94497923240077,4.25535092458078
Train,4.08292321703611,4.40481863607653
Train,4.21474537094069,4.5399303044984
Train,4.34112721413172,4.65181192552352
Train,4.46226276825089,4.69420416122819
Train,4.57834180019962,4.74918718796451
Train,4.6899244923032,4.79866009245299
Train,4.79714664378861,4.87809579155168
Train,4.90014324531993,4.93219942654682
Train,4.99938189771693,5.00508271347326
Train,4.51931776847356,4.65977551577998
Train,4.55567673384203,4.66717168541916
Train,4.59146817615258,4.70640697562124
Train,4.6267052801126,4.77078004993673
Train,4.66152647465309,4.77828411984429
Train,4.69569094135459,4.82635818640527
Train,4.7293382964878,4.84173900602857
Train,4.76248019232878,4.83230722041553
Train,4.79512793367652,4.82108688898023
Train,4.82729249070953,4.8039146734881
Train,4.85909932288176,4.84878282408414
Train,4.89032747595552,4.85510588946814
Train,4.92110350386524,4.88478573066088
Train,4.95143715493046,4.93819676741538
Train,4.98133789922444,4.94220986965413
Train,5.01081493843122,4.99709054149595
Train,5.03998253307041,4.98868994884564
Train,5.06863727402527,5.02612248056368
Train,5.09689442747473,5.04612596443397
Train,5.12476221125896,5.02616008173628
Train,2.13189221657788,2.38928351858208
Train,2.36766544456705,2.41053702109076
Train,2.58921296683259,2.63505986236225
Train,2.7977845711513,2.76905769646086
Train,2.99426480936508,3.16561636204468
Train,3.18009684912226,3.3451360886133
Train,3.35592348227075,3.55636534977617
Train,3.52253157937561,3.56431305792543
Train,3.68062760799323,3.81469258199374
Train,3.83084764641597,3.92117915170902
Train,3.9736032197814,3.94301911250715
Train,4.10974713564277,4.09532638236751
Train,4.23958008064822,4.2426920383259
Train,4.36353093337985,4.39565933527224
Train,4.48199057245654,4.48626196748767
Train,4.59531599397164,4.50094202045331
Train,4.70370996237847,4.59694040381186
Train,4.8077250215466,4.74055494882445
Train,4.90750700734156,4.80668220238272
Train,5.00330917483839,4.89518402837324
Train,2.12839164602064,2.530229829725
Train,2.36247316665261,2.60743276711245
Train,2.58301480421574,2.76133560602272
Train,2.79067067804873,2.90560939321056
Train,2.9869981285103,3.16456974149617
Train,3.17246333417267,3.35054347926975
Train,3.34835629682222,3.44494553245562
Train,3.51500690889576,3.6411684259441
Train,3.67331105438731,3.79960640538147
Train,3.8240578461484,3.86829930115726
Train,3.96743748779582,3.97860871254105
Train,4.10429937019524,4.15321659111804
Train,4.23476980815697,4.3682160718102
Train,4.35943325315064,4.38554634014554
Train,4.47880981867035,4.44825736291082
Train,4.59295876151782,4.59192860419178
Train,4.70247458147216,4.71265212910313
Train,4.80738530232696,4.70067131942902
Train,4.90821357881677,4.78866806377454
Train,5.00496385103977,4.81200440055541
Train,2.12201620608503,2.62745533427086
Train,2.36450349956983,2.76503109586131
Train,2.59116977482313,3.05972001119748
Train,2.80395560508875,3.15712064693818
Train,3.00389018829859,3.23603054356137
Train,3.1919080162322,3.44947917719117
Train,3.36941267015483,3.68624448522912
Train,3.53708711964804,3.90800549863275
Train,3.69556068002169,3.92649214185233
Train,3.84588366653932,4.09223361379538
Train,3.98852006558705,4.23169083831066
Train,4.1240447463273,4.36436515231833
Train,4.25284195876933,4.55723863855624
Train,4.37565704931787,4.56507276286629
Train,4.49277464891498,4.73702415686861
Train,4.60446523917708,4.80151916191189
Train,4.71132106651224,4.86330740659863
Train,4.81354216413267,4.9217444749176
Train,4.91132109330327,4.98781307056288
Train,5.00513782515033,5.06321935426615
Train,2.12305847928144,2.38680309417686
Train,2.35226514714969,2.36619089150634
Train,2.56881436200018,2.9708139010824
Train,2.77372642346124,2.87383454967574
Train,2.96791484066613,3.25307773858639
Train,3.15198039802484,3.19719266732422
Train,3.32711172043142,3.38573917493895
Train,3.4937447500178,3.57604906227127
Train,3.65248340688745,3.83137839875504
Train,3.80387571286322,3.92676101238057
Train,3.94842011258447,3.95651331115683
Train,4.08657095581079,4.17211411862764
Train,4.21874326797939,4.35870855040182
Train,4.34531691453664,4.40500879635994
Train,4.46664024705632,4.49367541518914
Train,4.5828939027359,4.57291653204449
Train,4.694656728845,4.65066250620121
Train,4.80205504924403,4.72324050174609
Train,4.90533962829596,4.74807994902759
Train,5.00474238101145,4.83105828142028
Train,2.12305305977826,2.34207656638474
Train,2.35927087394167,2.36170831149617
Train,2.58108208550189,2.50404084167848
Train,2.79022005828889,2.58836780709411
Train,2.98752570765147,2.90451832658169
Train,3.17377250611526,3.29128942271869
Train,3.35024923196853,3.18665233622705
Train,3.51733983974209,3.48792755944094
Train,3.67612005116997,3.41196104124465
Train,3.82702973356129,3.86965397937687
Train,3.97048299923083,4.02414514983905
Train,4.10731814410908,3.92055728500327
Train,4.23783980035548,4.15429578329168
Train,4.36233864022949,4.28387586747412
Train,4.48148288908426,4.46020701349199
Train,4.59536069313629,4.58460204309315
Train,4.70455288144413,4.65518592717248
Train,4.80922783284459,4.7293084717356
Train,4.90954999146692,4.78297143061054
Train,5.00599688376397,4.86250419190976
Train,2.12239698054196,2.16245782099406
Train,2.34457611443719,2.39251799360939
Train,2.55538573492275,2.64000357608552
Train,2.75609528560321,2.85549415220588
Train,2.94721380312319,2.97154910311657
Train,3.12941271557673,3.1958029387973
Train,3.30312046673219,3.39621446340178
Train,3.46926432297417,3.56286177873323
Train,3.62816129811696,3.68690778710114
Train,3.7802754151496,3.89396619863848
Train,3.92587927429142,3.97776391294191
Train,4.06567474782217,4.16795113446146
Train,4.19986173892056,4.21555018331705
Train,4.32877112211096,4.35929684354376
Train,4.45257824775527,4.4736577220872
Train,4.57183022717752,4.57912673599889
Train,4.68665319451203,4.73330290534367
Train,4.79728939124619,4.81010615868007
Train,4.90385166000563,4.9263379578654
Train,5.00677707587938,5.03129501789321
Train,3.42901042692851,3.79588159226038
Train,3.54044545959411,4.00048599159888
Train,3.64742769048059,3.98590556562782
Train,3.75056023575532,4.08070030481981
Train,3.84971744934167,3.99073858304203
Train,3.94544197875907,4.24648910987337
Train,4.0376023406599,4.23533894201002
Train,4.12668930102519,4.12431445403204
Train,4.21271091252278,4.42905778265004
Train,4.29568468936691,4.58501609956238
Train,4.37603641438931,4.60897406178284
Train,4.45362983495513,4.48630005149842
Train,4.52885432743004,4.53783410057751
Train,4.60169534846567,4.76646232528791
Train,4.67214706252256,4.84016263087666
Train,4.74055240657206,4.84089312754359
Train,4.80677826409416,4.89905213230726
Train,4.87114110577564,4.91792740421233
Train,4.93351023112156,4.9373316930811
Train,4.99417861336703,4.94895571598304
Train,4.08017278688525,3.93508305657047
Train,4.14017484907005,4.00023620276122
Train,4.19862253152457,4.12749561795298
Train,4.25587590740224,4.11849096989128
Train,4.31182352798814,4.22114258743667
Train,4.36636575334579,4.25307318267609
Train,4.41983558087884,4.29859720551078
Train,4.47212624629398,4.27482026470965
Train,4.52314177230391,4.33755022351012
Train,4.57319107759054,4.35678315340834
Train,4.62217196420917,4.44785927849229
Train,4.67011828266798,4.53853452664892
Train,4.7169389182248,4.46848223372858
Train,4.76291460740113,4.61173020532159
Train,4.80794900029676,4.6523396972632
Train,4.85195455279491,4.75053631773487
Train,4.8951933685157,4.70993963146867
Train,4.93757327636441,4.7582639986895
Train,4.97901020524745,4.80961082348513
Train,5.0197494529876,4.81505294066931
Train,2.15559069773346,2.42999057114897
Train,2.43250552074585,2.58968594027985
Train,2.68433813089823,2.75469216743043
Train,2.91379628361804,2.87627193204615
Train,3.12398781810597,3.09211700369075
Train,3.31724156644519,3.25640003309724
Train,3.4957411310791,3.42088742414073
Train,3.66071413121474,3.64776993754924
Train,3.81382731707758,3.69950803612021
Train,3.95631520711583,3.87092382206814
Train,4.08940832198007,4.0070095034022
Train,4.21370335097722,4.14232756235119
Train,4.33018642833708,4.20608301093329
Train,4.43957158810882,4.24331315596509
Train,4.54261404052913,4.31659210668157
Train,4.63961269455973,4.4415075497898
Train,4.73119591141636,4.55096302750309
Train,4.81780489097946,4.63858970017622
Train,4.89993462386474,4.74412273508432
Train,4.97773299206552,4.82339827669433
Train,3.80678547672767,3.7831107509342
Train,3.88830552120323,3.81505533375495
Train,3.96732731396479,3.92356305152235
Train,4.04396396346085,4.00599674060641
Train,4.1183218516675,4.08778471807531
Train,4.19065777786382,4.20043392620573
Train,4.26074831360627,4.24160286433058
Train,4.3288437833466,4.3087648248457
Train,4.39502817350667,4.3923074454782
Train,4.45938082163388,4.44281476892053
Train,4.52197673367046,4.47127764003491
Train,4.58288687558949,4.52587733623331
Train,4.64217844178192,4.60095940713419
Train,4.69991510232846,4.65261151052561
Train,4.75615723106922,4.70610977212314
Train,4.81108128602305,4.74038099230046
Train,4.86450033679016,4.78896266186594
Train,4.91658833834603,4.84300502500191
Train,4.96739442739898,4.89312819849481
Train,5.01696535149724,4.8968903865755
Train,3.80739449478882,3.29268993342074
Train,3.88848464895535,3.84924551207033
Train,3.96731062372242,3.60515400856429
Train,4.04363704974116,3.83983876893031
Train,4.11773988575936,3.67336229300354
Train,4.18971490526765,3.74031691528541
Train,4.2598029955438,4.00529878675001
Train,4.32778421916422,4.01949868226072
Train,4.39389406630724,4.00836729989985
Train,4.45820876027913,4.09489860544072
Train,4.52093526877318,4.32225803077279
Train,4.58186871909127,4.23751420840302
Train,4.64121237777854,4.50401364817363
Train,4.69902766161321,4.36912646138989
Train,4.75549432106236,4.54189908757069
Train,4.81042177795929,4.50258523818329
Train,4.86398725208032,4.59145088388285
Train,4.91624078070771,4.66992245793572
Train,4.9673399600617,4.74006217872997
Train,5.0171075550939,4.73562551469168
Train,2.12690503882029,2.57636969951166
Train,2.35784755001863,2.565991733708
Train,2.57544108542503,2.62232351800509
Train,2.78127891202186,2.82146903967973
Train,2.97606629377245,2.98970108352876
Train,3.16045931759117,3.14091384602078
Train,3.33566791021446,3.22865631042694
Train,3.50217114428338,3.43721088755815
Train,3.66042106562472,3.56525198253932
Train,3.81136132934809,3.73435725460808
Train,3.95532199883044,3.98755439191971
Train,4.09277624686765,4.0938539853916
Train,4.22400497651647,4.18115306890892
Train,4.34970955395323,4.31057207033292
Train,4.47009338183143,4.42133968044381
Train,4.58535495467794,4.45917793172217
Train,4.69606819125944,4.57101215808321
Train,4.8023748897889,4.69171646413635
Train,4.90441570468925,4.73273098639042
Train,5.00266786477395,4.80294421146097
Train,2.12908150441046,2.52967509084335
Train,2.3557228052369,2.59070758821805
Train,2.56988514109415,2.79104696852331
Train,2.77301969809914,2.93682202918364
Train,2.96553069061696,3.06267085670203
Train,3.14863477783601,3.51640729129719
Train,3.32261934759476,3.57366014072645
Train,3.48851608253403,3.59909690724514
Train,3.64670065554545,3.81183466380877
Train,3.79753131688409,4.00174091268421
Train,3.9418289176121,4.04897851355978
Train,4.07970247293019,4.12525846950842
Train,4.21186471251341,4.32154056257386
Train,4.33852246744661,4.34037082563464
Train,4.45987767350149,4.47486583267012
Train,4.57651548003581,4.53623154402647
Train,4.68845636146453,4.63167821052839
Train,4.79621789742696,4.71444905088264
Train,4.89979895371093,4.80425110557326
Train,4.99966023770793,4.91534139782149
Train,3.79879635434255,3.80683621470095
Train,3.87892305621105,3.86369308682072
Train,3.95675120769345,3.80774914610187
Train,4.03237831608655,3.96138841648275
Train,4.10589645041598,3.93247637057761
Train,4.17724601452383,4.21426487513234
Train,4.24680644424389,4.13552945833359
Train,4.31450490970812,4.28573819467888
Train,4.38041518396485,4.23912684241302
Train,4.44460719357199,4.40365412421046
Train,4.50714726606388,4.36071600868705
Train,4.56809835855585,4.34401485882613
Train,4.6275202691425,4.43738538804177
Train,4.6854698325821,4.57643596042661
Train,4.74200110161298,4.60293203677705
Train,4.79705221183331,4.64507686668709
Train,4.85090144162714,4.59003527087495
Train,4.90347937076666,4.68015061214546
Train,4.95483049431226,4.75248739686494
Train,5.00499725485495,4.7661173235336
Train,4.68701658202835,4.77464317131097
Train,4.72093289360058,4.77832694724789
Train,4.75422002740472,4.78614775923444
Train,4.78678212727875,4.80819214871184
Train,4.81886436652009,4.83957738664954
Train,4.85036754599872,4.84696692946805
Train,4.88130720287331,4.88489647617664
Train,4.91169832337872,4.92239081713491
Train,4.94145188588581,4.94373664594066
Train,4.97079060327525,4.97050165580297
Train,4.99962262695463,5.00243640554833
Train,5.02796097081072,5.03597097605064
Train,5.05572162787799,5.06283384706868
Train,5.08311152384989,5.08633679155863
