Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.04141575955877,4.18341717980723
Train,4.14192507832224,4.21670213809696
Train,4.23983048635145,4.39591814353093
Train,4.33495917628389,4.46514446695232
Train,4.42769256120208,4.56291089877462
Train,4.51786140777872,4.56568230885539
Train,4.60582203826741,4.63701928388211
Train,4.69140906736962,4.79524591108934
Train,4.77495614780948,4.83349919753706
Train,4.85630192241415,4.84549882517217
Train,4.93575949499856,4.94362876275952
Train,5.01317164359974,4.99426045650682
Train,2.12980838791552,2.1097375430353
Train,2.34168333658339,2.31334413661257
Train,2.54414515157146,2.48943287459285
Train,2.73824139127693,2.68322342829771
Train,2.92427150924354,2.85275899958876
Train,3.10272808016657,3.03785493966881
Train,3.27387246115437,3.22657898482495
Train,3.43851371335323,3.38008588414174
Train,3.59683781251713,3.55339839034908
Train,3.74920149103465,3.70835059645661
Train,3.89577051701384,3.8565454910697
Train,4.03718640633585,3.98627331503802
Train,4.17356288687294,4.13988283008649
Train,4.30516461492292,4.2689432309966
Train,4.43209530256108,4.39202999794554
Train,4.55487496931329,4.52554081917382
Train,4.67357034358219,4.63628781915979
Train,4.78838188846819,4.75619007533267
Train,4.89937221252288,4.87477958143661
Train,5.00697080778179,4.96320700688117
Train,2.12537416344365,2.16294319693939
Train,2.34552927409838,2.35140363379818
Train,2.55466956421632,2.57102781715181
Train,2.75404750150743,2.75492156955712
Train,2.94390490216024,2.96271475419806
Train,3.12531404718931,3.10834538791369
Train,3.29843757033248,3.30796147543182
Train,3.4642020484339,3.48305782045299
Train,3.62288854078934,3.62124690905909
Train,3.774770174997,3.7854276677457
Train,3.92060283959894,3.91980570550827
Train,4.0604259611579,4.07997906354974
Train,4.19490563275434,4.19961737404286
Train,4.3241967607628,4.33487538041331
Train,4.44845398107351,4.46775995158957
Train,4.56823507402279,4.57413132662975
Train,4.68351752216831,4.6709705237775
Train,4.79480054880053,4.80277271744627
Train,4.90204659920499,4.8972397792605
Train,5.00570487775376,4.99453472948295
Train,2.13137907626679,2.03797884282842
Train,2.36558251256851,2.3075054136571
Train,2.58611448184891,2.48230453238853
Train,2.79367170301773,2.6477922682134
Train,2.98958625163742,2.85513229967548
Train,3.1748110244684,2.99924962357701
Train,3.35039506155556,3.1935735084302
Train,3.51669708659816,3.33233040162325
Train,3.67461182151582,3.53045356661101
Train,3.82475816738325,3.65379758083845
Train,3.96785686933162,3.81895191440085
Train,4.1040849131936,3.98241816062775
Train,4.23407210575375,4.13770991575725
Train,4.35823770054002,4.24491527730553
Train,4.47709846671157,4.37852742597178
Train,4.59072994667882,4.47771243457851
Train,4.69959280869004,4.59714399065664
Train,4.80398106079469,4.69902736030632
Train,4.90427851305546,4.80415262227464
Train,5.00050274038001,4.89441416319156
Train,1.35217257524446,1.43541999974176
Train,1.47399066892342,1.53676006290567
Train,1.59230603675122,1.71192529924523
Train,1.70788984059983,1.7219774403631
Train,1.82053051413345,1.85197115528349
Train,1.93004279454803,1.94412986549488
Train,2.03713200282241,2.08688916078272
Train,2.14159461111633,2.19905250922659
Train,2.24325094712242,2.20266466628556
Train,2.34274872420312,2.34740429057551
Train,2.43989262030807,2.52025750234577
Train,2.53476518976344,2.5297829589866
Train,2.6271948653086,2.63830098107326
Train,2.71776308529764,2.74010248244041
Train,2.80628541222797,2.82315907122116
Train,2.8925965675905,2.91644227873218
Train,2.9772348648877,3.04694237725669
Train,3.0600238295116,3.06795058667751
Train,3.14080449271254,3.10893252706016
Train,3.22007675336816,3.26114219633375
Train,2.13169975329619,2.20754426892497
Train,2.35657563234608,2.40056476573843
Train,2.5697195887708,2.61156957193386
Train,2.77161116287705,2.80843502310071
Train,2.96351242318112,3.01031242406369
Train,3.14577167191889,3.17982181091513
Train,3.3194547591735,3.37379658236659
Train,3.48481216801417,3.51271591610315
Train,3.64259090213786,3.69267508663551
Train,3.79345572001115,3.82991914870881
Train,3.93755376827673,3.96215274695552
Train,4.07561483172903,4.10458502754419
Train,4.20773741289214,4.22589047039994
Train,4.33442728443041,4.36163554747148
Train,4.45613844345657,4.50554483249982
Train,4.57291703333236,4.58626804939315
Train,4.685289008097,4.70528964433637
Train,4.79327551310105,4.81206279445048
Train,4.89734342494307,4.89115134790514
Train,4.99749465933353,4.99448396783756
Train,2.11800698707624,2.12929038675665
Train,2.34965765577576,2.28858115971576
Train,2.56840930776639,2.42934243351721
Train,2.77488577997022,2.67325918022499
Train,2.9702926005582,2.90185919109924
Train,3.15568719019291,3.1074542486067
Train,3.33145779694166,3.18122043886231
Train,3.49867861621973,3.47025582571917
Train,3.65763083900424,3.64269028402947
Train,3.80906884706775,3.76882721236674
Train,3.95366217337027,3.92680567478876
Train,4.09157969995091,4.06662447790102
Train,4.22340924524784,4.1885488058726
Train,4.34967552568932,4.35745933867229
Train,4.47047351119821,4.45167567189488
Train,4.58639020485336,4.58863901258485
Train,4.69748557725583,4.61898974765429
Train,4.80416453796717,4.72125907101614
Train,4.90679145152063,4.88125064790163
Train,5.00538847860667,4.94260197436676
Train,3.84179557269776,3.804506833046
Train,3.91920875165838,3.90205833954509
Train,3.99422371956472,3.96420867631773
Train,4.06725350138824,4.04146284154918
Train,4.1382277797835,4.10742235878409
Train,4.20723213202012,4.18072339293794
Train,4.27420779048411,4.25026434367762
Train,4.33951434295091,4.31752801259043
Train,4.40308067966405,4.38407397714506
Train,4.4649754430464,4.4248451102272
Train,4.52513816900946,4.5113254645208
Train,4.58388488439728,4.57326342368738
Train,4.6411453493064,4.6321453962407
Train,4.69697526082213,4.6857603375637
Train,4.75131410345043,4.7470928830124
Train,4.80444192109512,4.79667502823721
Train,4.85629034384653,4.8486793775255
Train,4.90690503639522,4.89102005896117
Train,4.95622646817187,4.9338492956496
Train,5.00450460980597,4.97181060728644
Train,2.12502787527181,2.11476254155016
Train,2.36135204633954,2.32091586480252
Train,2.58362284929565,2.5069269778205
Train,2.79268469363621,2.71797295583421
Train,2.9900326385081,2.87068334076854
Train,3.17629153514919,3.07370143334859
Train,3.35268522941764,3.23715479407197
Train,3.51967841931029,3.41864643876735
Train,3.67828647416271,3.47847331071763
Train,3.82885566655389,3.62839001739278
Train,3.972238578413,3.8703653048891
Train,4.10869287269671,3.93776333361787
Train,4.23894221158223,4.08062396995452
Train,4.36317727847259,4.32422670850109
Train,4.48201832437531,4.37840461462965
Train,4.59560495869248,4.46938717614186
Train,4.7044735138618,4.66204882294879
Train,4.80872436390115,4.68803185706234
Train,4.90882501568616,4.8826770916688
Train,5.00484551569014,4.93452476698938
Train,2.12630598483605,2.04303543175771
Train,2.35539875522112,2.28163582982625
Train,2.57176533308534,2.45547614829443
Train,2.7762152162635,2.64044752877138
Train,2.97012763582966,2.83559000832444
Train,3.154096397871,3.04511212523686
Train,3.32886723508733,3.21887304051218
Train,3.49511312972944,3.35336878283729
Train,3.65327046900327,3.50499564157064
Train,3.8042444465208,3.65452622507577
Train,3.94835614457831,3.8194447769911
Train,4.08606303712706,3.94076899398624
Train,4.21763900232919,4.06863114693404
Train,4.34375987462006,4.20779895489486
Train,4.46462571056548,4.3390694447216
Train,4.58055824708455,4.4754094438637
Train,4.69185348214286,4.57483620468496
Train,4.79866719334719,4.69054334482849
Train,4.90148964649825,4.78530201909519
Train,5.00043192536905,4.8833705060317
Train,2.12756302321726,2.09538052620004
Train,2.34357282068457,2.3397896909059
Train,2.54984329443584,2.49717824760838
Train,2.74656419884556,2.77061916436018
Train,2.9346004194769,2.91277940108518
Train,3.11472246366613,3.1250298100141
Train,3.28702110126639,3.31206247061167
Train,3.4523767881392,3.45199389420952
Train,3.61083401632121,3.60254449639583
Train,3.7629914237032,3.78234763237696
Train,3.90938665371888,3.88842292681164
Train,4.05001495535352,4.051337384097
Train,4.185367040438,4.20456786854898
Train,4.31588545686173,4.33828427929639
Train,4.44153302115887,4.42197533536264
Train,4.56285822366104,4.59345607861581
Train,4.67980876824761,4.68337941235024
Train,4.79274789655703,4.78660826247618
Train,4.90200518548599,4.89051105213932
Train,5.00751258189677,5.00870593514099
Train,3.80374262174995,3.78266129120715
Train,3.8813644729742,3.87394848737412
Train,3.95697922789834,3.958759284311
Train,4.03066374022847,4.0356462413968
Train,4.10249098938142,4.1104373635109
Train,4.17241839760179,4.1857005289113
Train,4.24073848405763,4.24970968821439
Train,4.30739922438136,4.32592278412626
Train,4.37246034610359,4.38041176262442
Train,4.43597874424708,4.43497743609607
Train,4.49800864726972,4.49031793063288
Train,4.55860177147655,4.56180510931478
Train,4.61780746482474,4.62903571570498
Train,4.67567284096216,4.65552044232736
Train,4.73224290426455,4.73321986468788
Train,4.78747214480045,4.80239842282599
Train,4.84158066204671,4.83692040556462
Train,4.89451729124722,4.90147049054569
Train,4.9463196958571,4.9373310398193
Train,4.99702394247805,4.9811996886244
Train,2.13398817546624,2.21400315431005
Train,2.3603036930206,2.40978082722983
Train,2.57460521573588,2.63447395021463
Train,2.77744420913406,2.82888717715957
Train,2.97007708970211,3.01135481883381
Train,3.15291186542403,3.20253766878387
Train,3.3270039647829,3.34919233552271
Train,3.49265432852556,3.5108070859672
Train,3.6507592120268,3.65425541594553
Train,3.80153884200432,3.77267592897866
Train,3.94576178529703,3.94835328965401
Train,4.08358689922918,4.07387473344038
Train,4.21567911599837,4.16914012368854
Train,4.34215029631276,4.34934365969205
Train,4.46358035984785,4.46843510202636
Train,4.58004496573176,4.57342830797436
Train,4.69205361385402,4.67663203445245
Train,4.79965394873103,4.7751151567657
Train,4.90329661362725,4.9175112642565
Train,5.00300750171342,4.96765205645509
Train,2.12692952333918,2.09039144991856
Train,2.35088489207782,2.3454281867965
Train,2.56338939913463,2.51462751639504
Train,2.76487539438893,2.67953179367679
Train,2.95637934571797,2.87540851770643
Train,3.13881695982081,3.06544930444717
Train,3.31245113616632,3.21475177616081
Train,3.4782528902867,3.39348348451492
Train,3.63640671876633,3.54698281275628
Train,3.78758909481047,3.6982860878474
Train,3.93240371759829,3.84973015501319
Train,4.07095177015897,3.99339803603655
Train,4.20377149195949,4.12542691092642
Train,4.33134563589012,4.23752655452401
Train,4.45371995796277,4.37090606886222
Train,4.57145462335721,4.47952302513385
Train,4.68456901428786,4.60227609207503
Train,4.79344493329453,4.6983199853226
Train,4.89842727377511,4.81770381179157
Train,4.99950692178822,4.89749200409821
Train,2.12371882685724,2.02841592360087
Train,2.34385229132083,2.25901611593792
Train,2.5529843127808,2.53031701959692
Train,2.75238144534349,2.72718918982963
Train,2.94226652286525,2.91421825336179
Train,3.12372518645314,3.09375089467613
Train,3.29690314324393,3.27511007785244
Train,3.46273958171679,3.43708967749138
Train,3.62150678904842,3.59511570638338
Train,3.77347042690937,3.75120283428237
Train,3.91939789573612,3.88159865253268
Train,4.0593154789097,4.045179207016
Train,4.1939000881719,4.17870566216515
Train,4.32329993503047,4.30111139984371
Train,4.44766388388869,4.42066852674274
Train,4.56755956828605,4.5376155160875
Train,4.68295388954253,4.66286292020234
Train,4.7943553340357,4.77054489286983
Train,4.90171656914261,4.87632402726396
Train,5.00549551390638,4.97328866542045
Train,0.858570132811861,0.919607365584676
Train,1.04394113124311,1.0616316259741
Train,1.21780985666362,1.23608537240565
Train,1.38046476767378,1.3698407046821
Train,1.53365978365212,1.51471214636171
Train,1.67753229485396,1.70816405360387
Train,1.81353329009593,1.7992047010793
Train,1.94169856401498,1.98783037773225
Train,2.0629656558425,2.05820647047213
Train,2.17814266650068,2.17771397044424
Train,2.28717156304968,2.27906535600366
Train,2.39101087704773,2.42063821846155
Train,2.48956493941143,2.48223001460884
Train,2.58344419356656,2.59503145548022
Train,2.67318127111649,2.67340796867817
Train,2.7586469140583,2.7536187089319
Train,2.84051777871266,2.86415247560453
Train,2.91865223851417,2.88647971117479
Train,2.99364766201722,3.00998490630281
Train,3.06535534516765,3.09098042226652
Train,2.11836488912733,2.51005629211132
Train,2.32413838841679,2.65993445786867
Train,2.52176604908489,2.86040295303517
Train,2.71214490016071,3.06742890780489
Train,2.89546247921265,3.16650323332865
Train,3.07190808450751,3.31692442189957
Train,3.24223961470774,3.5055187267784
Train,3.40640343133022,3.66972842292771
Train,3.56508149230297,3.73887045016473
Train,3.71837330568695,3.8796058697481
Train,3.86638353331531,4.01378096488197
Train,4.00969953745136,4.13866589190419
Train,4.14838636500646,4.26456948586772
Train,4.2825150818542,4.39802386359802
Train,4.41259655644757,4.52699661312421
Train,4.53852985181722,4.63766092520776
Train,4.66078275686764,4.7377879232437
Train,4.77938175725327,4.82460646549788
Train,4.89435981211991,4.91974309317374
Train,5.00612953667992,5.0096531235499
Train,2.80431739155581,2.79332427273318
Train,3.00972497311769,3.02417709430095
Train,3.19814047253609,3.1923529568163
Train,3.37125133976355,3.36429621819262
Train,3.53100508559131,3.53374808720915
Train,3.67903463184464,3.68397962177887
Train,3.81631626614119,3.81986416817141
Train,3.94410447092034,3.94725622253788
Train,4.0634679768502,4.05320837291654
Train,4.17499426474688,4.16810630634983
Train,4.2795332183762,4.28767986586651
Train,4.37772154690942,4.3751722285028
Train,4.47021182728672,4.47479331248964
Train,4.5573143354775,4.5475477459367
Train,4.63956750088226,4.63931448241576
Train,4.71744209228868,4.72125421974725
Train,4.79113303528688,4.79010822518632
Train,4.86103761995336,4.85556715814836
Train,4.92750601768001,4.93059009509777
Train,4.9906604504058,4.98848551532675
Train,3.92049435677243,3.8660579405628
Train,3.99145171165559,3.97946918465715
Train,4.06038019918818,4.06587355188725
Train,4.12763122014509,4.15494530214637
Train,4.19313532039386,4.18681494788189
Train,4.2569596945443,4.24410583984423
Train,4.31904504352194,4.32930949604265
Train,4.37970121019443,4.41650998350323
Train,4.43885954180265,4.40134353278999
Train,4.49657484268183,4.52044727982163
Train,4.55278775849454,4.55229803354756
Train,4.60777364208356,4.64000988355563
Train,4.66146558459228,4.65972759059196
Train,4.71390872886511,4.69322570312403
Train,4.76504463981533,4.77839069353526
Train,4.81511972504834,4.81295816976984
Train,4.86406937288452,4.87515330566898
Train,4.91193110299996,4.88154893178684
Train,4.95864800759439,4.96659845115841
Train,5.0044419594387,4.98850711981743
Train,3.84105780659028,3.85548558192205
Train,3.91832834994135,3.85529236095653
Train,3.99339132457357,4.01626469850241
Train,4.06634000132811,4.08700413352591
Train,4.13726246970036,4.14592823038808
Train,4.20624199270175,4.20074366694043
Train,4.27335733295105,4.30175447200587
Train,4.33868305268011,4.32528068608028
Train,4.40228979005651,4.42161168405462
Train,4.46424451397606,4.43802524524889
Train,4.5244936789611,4.53175920417924
Train,4.58333470882261,4.58252431391824
Train,4.64070477073592,4.62591728448164
Train,4.69665834288126,4.71813676236231
Train,4.75124724606848,4.75958039480085
Train,4.80452080381362,4.77038605923909
Train,4.85652599098172,4.86648971061289
Train,4.90730757193771,4.89571558970646
Train,4.95690822905911,4.96383449410711
Train,5.0053686823862,4.98313998875618
Train,2.42834849611159,2.43484608763895
Train,2.48746707092845,2.49056447787928
Train,2.54575788762654,2.51097092474467
Train,2.60303139094534,2.59528116794659
Train,2.65972085298525,2.59719308730612
Train,2.71563287692946,2.6928376907306
Train,2.77078334651799,2.75057792041028
Train,2.82518771572609,2.77486989444157
Train,2.87866785658468,2.8424975043967
Train,2.93162730929852,2.83436452511547
Train,2.98388453553816,2.96035524225534
Train,3.03545341028352,3.03347392422523
Train,3.0861642488899,3.06325203400875
Train,3.13639897887034,3.10940444277331
Train,3.18598480435449,3.1771321351921
Train,3.23493421794094,3.20726353588411
Train,3.28325939359915,3.30998563712041
Train,3.33080041565752,3.25068036035936
Train,3.37791456924576,3.39943162365931
Train,3.42443915374309,3.39288337215504
Train,2.22155204803839,2.24070617287493
Train,2.32922765133009,2.36203966213292
Train,2.43370119229795,2.51069752515281
Train,2.53465579142421,2.53346900131888
Train,2.63270837419855,2.64565082580263
Train,2.72755216680266,2.76884355133498
Train,2.81975806069971,2.86469086854571
Train,2.90902955187261,2.91812275538037
Train,2.9957001972413,3.01904848599293
Train,3.08007276147852,3.18430942080732
Train,3.16186609529202,3.14889179133112
Train,3.241556529746,3.276646512153
Train,3.31887296567829,3.35099414124334
Train,3.39408991319927,3.39155980107152
Train,3.46745776338033,3.47248923703268
Train,3.53872002406571,3.61005731988757
Train,3.60828044587191,3.65314238240957
Train,3.67589190696518,3.67862748087329
Train,3.74193377307705,3.7832315743308
Train,3.80616796539295,3.91117663442232
Train,2.14209769603856,2.16133816068708
Train,2.21273339531818,2.18590109308268
Train,2.2823769413851,2.22987698893262
Train,2.350592547525,2.3816866950333
Train,2.41764641444086,2.41204812763144
Train,2.48378804666712,2.48563325933351
Train,2.54860206011197,2.54980054712162
Train,2.61255260736111,2.6299079511545
Train,2.67523715122211,2.6488728511868
Train,2.73689780398066,2.74634093262382
Train,2.79776203666832,2.76232795510309
Train,2.85744551416636,2.86465615426552
Train,2.91617745975339,2.92557948456105
Train,2.97417352739124,3.00436731218304
Train,3.03106640882577,3.02242543770768
Train,3.08726055967372,3.04818347347116
Train,3.14239942363412,3.1565750176998
Train,3.19669294873118,3.1916662695585
Train,3.25033907813989,3.27372100373349
Train,3.30299653175664,3.29996660304826
Train,1.81999616082544,1.83559634513174
Train,1.89765762313371,1.90591578352649
Train,1.97438270048283,1.97304239271373
Train,2.0497284008324,2.08298317134416
Train,2.12395656593575,2.11029500962184
Train,2.19731456079502,2.21145583977049
Train,2.26937773151438,2.27508036716489
Train,2.3403953394366,2.35836204527947
Train,2.41060313213166,2.38573192471449
Train,2.47959370430812,2.48668340194101
Train,2.54760463611279,2.56650037205464
Train,2.61465664623822,2.58643932830538
Train,2.68097125051267,2.70173746192179
Train,2.74616248280759,2.73383473897869
Train,2.81045360596929,2.84230666298443
Train,2.8740563042733,2.86758661914496
Train,2.93659962558512,2.93906912749218
Train,2.99829693749261,3.00968150264198
Train,3.05935074493537,3.0816648411685
Train,3.11940426712818,3.12165234928748
Train,2.12131051433176,2.09596368788095
Train,2.34157767709187,2.28712978535628
Train,2.55089051954992,2.53811251515832
Train,2.75041997728193,2.72883938540066
Train,2.94047941174105,2.92462764664298
Train,3.12206776781015,3.10130105853234
Train,3.29541318753376,3.27338168740667
Train,3.46137588089574,3.4425281854683
Train,3.62026820396298,3.5972031159942
Train,3.77238947072282,3.75954572841154
Train,3.9184378745978,3.90638115518408
Train,4.05850605266546,4.07027612182549
Train,4.19320723877575,4.20172622343008
Train,4.32272202966428,4.33883515573934
Train,4.44722696284171,4.442162685173
Train,4.56723312140291,4.5825900018747
Train,4.68276194077873,4.68012366896021
Train,4.79426945759002,4.81057460141981
Train,4.90175901098383,4.90438751749813
Train,5.00563973868193,4.9933560781524
Train,2.11581728312473,2.06842447632552
Train,2.33047865584099,2.32531235108942
Train,2.53578948231645,2.51328991630261
Train,2.73197658332002,2.7273411088654
Train,2.91981227546609,2.85573500415609
Train,3.09981870678823,3.10872614859493
Train,3.27263879538605,3.26989792929046
Train,3.43838038489641,3.4298267581334
Train,3.59762025954928,3.57661356847479
Train,3.75073363400826,3.75426269005482
Train,3.89820705850173,3.86871352840747
Train,4.04007726729951,4.04272383833964
Train,4.17678714525193,4.17821396986735
Train,4.30861321308013,4.29902023396876
Train,4.43593332062855,4.41950003753407
Train,4.55874123514964,4.54377434780091
Train,4.67738517395463,4.66775335514877
Train,4.79207338478934,4.78167814856134
Train,4.90310587350724,4.89467235926245
Train,5.01045046455225,4.98836904280817
Train,2.12340780063026,2.14101469928516
Train,2.33555182157128,2.34214440913193
Train,2.53826171316524,2.55217730791852
Train,2.73252129019331,2.70650413018542
Train,2.91849468018317,2.89862704644106
Train,3.09703969551917,3.09437871878855
Train,3.26826695843802,3.27573236026907
Train,3.4329299474644,3.40435482324814
Train,3.591248371111,3.60586520386362
Train,3.74343716572525,3.76092281130267
Train,3.89012436427303,3.8918582290344
Train,4.03133386362594,4.03842971703101
Train,4.16762609628764,4.16810177083262
Train,4.29912814868422,4.29485331772659
Train,4.42596729516976,4.40488663120597
Train,4.54862072987129,4.53849992310202
Train,4.66706619002326,4.66645049318273
Train,4.78173499906128,4.77134033679403
Train,4.89259322452992,4.88272603714922
Train,5.00003247031494,4.99196176185642
Train,-2.52020399747413,-2.45047991506074
Train,-2.29591448626899,-2.2584567353477
Train,-2.07832454396176,-2.06122813304104
Train,-1.86808267620809,-1.89293760547137
Train,-1.66391071808652,-1.65997872317243
Train,-1.46643689877274,-1.45611577785399
Train,-1.27447895842263,-1.27880769667443
Train,-1.08864441514788,-1.08899308395947
Train,-0.907836374848127,-0.882136069588092
Train,-0.73264157362904,-0.748982158820981
Train,-0.562039432900503,-0.530543070518341
Train,-0.39659609735487,-0.385375504930474
Train,-0.235359490400793,-0.243232509926639
Train,-0.0788755415109268,-0.0747097347392957
Train,0.0737461038603353,0.074612501405744
Train,0.221979226239904,0.234209494486461
Train,0.366658369217015,0.371099677223129
Train,0.507276431250276,0.51215019967555
Train,0.644617321591916,0.654164966809929
Train,0.778192409141088,0.818629416002749
Train,3.78722333247141,3.50631374894321
Train,3.86835707725558,3.65032911628785
Train,3.94712554082616,3.80664252509393
Train,4.02363066926337,3.93567217815105
Train,4.0979686329837,3.94958887007167
Train,4.17023023004647,4.06554345114553
Train,4.24050125613106,4.12048448133834
Train,4.30886284435454,4.22704182960701
Train,4.37539177775957,4.27382038657966
Train,4.44016077700295,4.37538226810815
Train,4.50341168856786,4.45224394677062
Train,4.56485960942645,4.4098802218578
Train,4.6247441025641,4.58281457643875
Train,4.6831240862016,4.60838405215733
Train,4.74005555482039,4.69530052759684
Train,4.79559175829861,4.65760632219575
Train,4.84978336803594,4.78275353759263
Train,4.90267863115647,4.8062357620984
Train,4.95432351377617,4.81830647225771
Train,5.0047618342289,4.71629952234404
Train,4.06779321762793,4.07775240891322
Train,4.12886362446846,4.13124747145558
Train,4.18843650502565,4.18842233439329
Train,4.24656627409439,4.2461918078957
Train,4.3034897491331,4.3013730155692
Train,4.35888192481813,4.3573475022947
Train,4.41297936164961,4.41082002046444
Train,4.46582693013893,4.46513354015257
Train,4.51746745109716,4.51685075506744
Train,4.56794181135225,4.56764318089077
Train,4.61745010965688,4.61507661477672
Train,4.6657040691344,4.66594998583878
Train,4.71290408416591,4.71388427674407
Train,4.75908431150662,4.75649350502843
Train,4.80427744772708,4.8064697622976
Train,4.84851480641581,4.85121234954938
Train,4.89196783246196,4.89157615078278
Train,4.93437948805927,4.93643181506247
Train,4.97592179954134,4.96467710068211
Train,5.01662122515669,4.99349478183492
Train,4.22014920295026,4.24547921072281
Train,4.27001595389997,4.28562868708724
Train,4.31884733509992,4.33248293287285
Train,4.36649106477317,4.37984705329065
Train,4.41334987882338,4.42082336355792
Train,4.45926512455976,4.47764389968409
Train,4.50426501801582,4.52302483814475
Train,4.5483766613159,4.55392989349884
Train,4.59145944968607,4.60172220092556
Train,4.63387492262615,4.64138279154047
Train,4.67547720517421,4.68117271381966
Train,4.71628946103913,4.73071918640902
Train,4.75617962708936,4.77640185717331
Train,4.79548073861762,4.80279667229024
Train,4.83405616692232,4.85131569566567
Train,4.87192582742161,4.87964866643469
Train,4.9091089134031,4.92710291964992
Train,4.9454831181638,4.95551678474475
Train,4.98135040320262,4.95948548228835
Train,5.01658461081217,4.91773128513085
Train,0.0232534855056645,0.0991740687740421
Train,0.324712944071901,0.313913828945163
Train,0.60536286614481,0.607851001894069
Train,0.867286065839493,0.889635391245335
Train,1.11229637454543,1.08072332832598
Train,1.34246542260862,1.31186010130421
Train,1.55818922335934,1.56130954771164
Train,1.76121419379661,1.79565891159646
Train,1.95262957125149,1.99685260231405
Train,2.13340348386394,2.09667222884259
Train,2.30439932758651,2.31467412519273
Train,2.46638955566902,2.50764805581667
Train,2.62006734534397,2.619660149437
Train,2.76605651343147,2.74458424101323
Train,2.90491998000819,2.90611630635595
Train,3.03744826357064,3.04625026799005
Train,3.16352782107499,3.19474027850525
Train,3.28387356534576,3.28715925638626
Train,3.39886794131181,3.41297498823499
Train,3.50886012159005,3.58595697712597
Train,4.28859561403509,4.29599212519671
Train,4.34205553093081,4.34104702617415
Train,4.39413825412554,4.39384448081888
Train,4.44523806813899,4.44787450052039
Train,4.49521413955049,4.48785659181846
Train,4.54393920473399,4.54916244355561
Train,4.5917797177037,4.59353200584167
Train,4.63844468822171,4.63845739096289
Train,4.68428365944228,4.69512914277699
Train,4.72916704473182,4.73984708806828
Train,4.77297694083089,4.77211470982292
Train,4.81603966114015,4.78822296160631
Train,4.85823186116631,4.81699554852758
Train,4.89944090909091,4.78049976942015
Train,4.93997216624685,4.92927120633418
Train,4.9795747829991,4.9026917974311
Train,5.01854127914636,5.01984744401543
Train,5.05675790632441,5.06029492330234
Train,5.09412023228766,5.01754936045892
Train,5.1309029953917,5.06853886062624
Train,2.58610026583734,2.88845472117598
Train,2.76851465918126,3.1230141716876
Train,2.94272882802608,3.24299065848856
Train,3.10901911744448,3.27631833905012
Train,3.26841993749323,3.37239794624937
Train,3.42110751508397,3.51698879974419
Train,3.56749720103519,3.64656881166822
Train,3.70797077464581,3.75356355352693
Train,3.84266509114177,3.9053426391037
Train,3.97234198581784,4.06058232240641
Train,4.09707757069643,4.20932227745441
Train,4.21714899668871,4.30561837547126
Train,4.3326287426891,4.38270270642023
Train,4.44413033620157,4.57248449019568
Train,4.55168393839327,4.60282066729547
Train,4.65549558435397,4.69642079004186
Train,4.75575721774563,4.79290621091494
Train,4.85249322518756,4.87547584841833
Train,4.9461851749025,4.9537549414931
Train,5.03682941941548,5.01135472295531
Train,2.98775249380128,3.22943592340353
Train,3.12206960094632,3.16934658995789
Train,3.25290130390781,3.3618998559974
Train,3.37993974614198,3.56962948270458
Train,3.50377640960752,3.52780626236354
Train,3.62411220201402,3.77286270939623
Train,3.74150019080705,3.84829061041881
Train,3.85565013384334,4.02348681790282
Train,3.96688702225547,4.09175800372297
Train,4.07550945630258,4.17593018424154
Train,4.18124040876721,4.30396054310022
Train,4.28455202488485,4.4013689625791
Train,4.38517594829115,4.40575458307664
Train,4.48338609932238,4.4529168005281
Train,4.57943510371219,4.54629502733435
Train,4.67306727396642,4.63517475381363
Train,4.76469060628296,4.7190849055871
Train,4.85405759289072,4.81611469532976
Train,4.94155423929131,4.90053761645248
Train,5.02694097839383,4.96964681212228
Train,4.14401671994345,4.23936373237525
Train,4.19751144380353,4.26284399725224
Train,4.24985505831044,4.34278082409971
Train,4.30108432264442,4.40580563784029
Train,4.35123444732833,4.41348039356885
Train,4.40033917493346,4.47385655621668
Train,4.44843085579031,4.60364135784829
Train,4.49554051906142,4.55274382789077
Train,4.54169793950441,4.5888861655823
Train,4.58693170022691,4.62493367974364
Train,4.63126925171151,4.69936382566654
Train,4.67473696736674,4.68567773750904
Train,4.71736019584034,4.72128387370956
Train,4.75916331031284,4.76205686011008
Train,4.80016975497286,4.79844819025771
Train,4.84040208886042,4.8380471775399
Train,4.87988202725041,4.8857991855809
Train,4.91863048073583,4.91557511260525
Train,4.95666759215853,4.94737237608565
Train,4.99401277152463,4.96258705296542
Train,3.88106647881116,3.88762583703623
Train,3.95498534175077,3.99089376281038
Train,4.02671478618677,4.03194051427774
Train,4.09670141090502,4.09343257726527
Train,4.16483624467702,4.19117433505105
Train,4.23102517859931,4.22717136853073
Train,4.29567456628328,4.31609813867751
Train,4.35852034698589,4.35134673779575
Train,4.41994505606517,4.41057128694057
Train,4.47984525635399,4.48556841767277
Train,4.53813014425581,4.54745417542601
Train,4.59515032639944,4.59511713073444
Train,4.65080606957692,4.64800590571812
Train,4.70500913105349,4.69462342716844
Train,4.75808209561698,4.76138266629626
Train,4.80979863708371,4.80708669036161
Train,4.86046452629652,4.85165568872868
Train,4.90998639728125,4.9003769615752
Train,4.95828074029674,4.93755909842485
Train,5.00563050217586,4.95824170931265
Train,2.12621823990325,2.28505544885103
Train,2.35335536725129,2.47351418001191
