Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.72927020845774,2.72861717040685
Train,3.02627142594558,3.0261970814394
Train,3.29703552707117,3.29713637352959
Train,3.54489212669147,3.5446191717913
Train,3.77263031285526,3.77220500175332
Train,3.98260405466821,3.98225009483395
Train,4.17681386944818,4.17613259136358
Train,4.35697076170014,4.35661566075508
Train,4.52454676694965,4.52405925282737
Train,4.68081526395373,4.68031735291181
Train,4.82688339281796,4.82651060675443
Train,4.96371832551304,4.96342466955693
Train,5.09216870721911,5.09178076436254
Train,5.21298227338585,5.21270813727017
Train,5.32682041531893,5.32671894005529
Train,5.43427029363221,5.43408091372517
Train,2.11854974520265,2.12133248914558
Train,2.36965329953032,2.3729232114698
Train,2.60291369662723,2.60415485195608
Train,2.82074288747963,2.82188786984852
Train,3.02408366216741,3.02736419301663
Train,3.21483992653704,3.21673371236128
Train,3.39366947362023,3.39542872636624
Train,3.56210365267221,3.56349632936966
Train,3.72060116765344,3.72152887150374
Train,3.87041413984253,3.87089864107311
Train,4.01185999458537,4.01278995579926
Train,4.14597750162666,4.14658337361907
Train,4.27298251658091,4.27446941597154
Train,4.39374797378785,4.39446687314311
Train,4.5084159270133,4.50958533183328
Train,4.61772841628796,4.61813268124122
Train,4.72177341797621,4.72265651550928
Train,4.82118822113108,4.82122420522985
Train,4.91602092961166,4.91625383007104
Train,5.00682395082493,5.00706864429934
Train,4.12029750582454,4.12110904960361
Train,4.17735496874578,4.17733904161766
Train,4.23298871820292,4.23388220771724
Train,4.28755224265169,4.28743523930798
Train,4.34078056588744,4.34152602439972
Train,4.39301016246763,4.39184730596093
Train,4.44398575846483,4.44443951381756
Train,4.49402803643194,4.49508044188163
Train,4.54302639095992,4.54260018281229
Train,4.59088048913341,4.59092205173196
Train,4.63788935800581,4.63720067855448
Train,4.68381995465423,4.68448765622374
Train,4.72895809292725,4.72852722612603
Train,4.77320123589407,4.77128023279117
Train,4.81645576932464,4.81414203192983
Train,4.85898929060412,4.8594193360096
Train,4.90058839484491,4.8992215437547
Train,4.94150950752117,4.94119427615237
Train,4.98154643049578,4.9816528857761
Train,5.02094511455809,5.02038794054793
Train,2.13108253715747,2.1314236850895
Train,2.3634225107439,2.36380859773949
Train,2.58234426957046,2.58213434693248
Train,2.78872206994565,2.78887732115682
Train,2.98408712843775,2.98437267396319
Train,3.16906850956499,3.16934802347534
Train,3.34447262355661,3.34434154340964
Train,3.51102448520961,3.51138547559835
Train,3.66918121602325,3.6693413274134
Train,3.81993600410763,3.81981689245861
Train,3.96361774986868,3.96394611832951
Train,4.10071281829953,4.10096968333645
Train,4.23150110558036,4.23163013342984
Train,4.35671938119378,4.35683416523402
Train,4.47656656134204,4.47656586423866
Train,4.59138097054597,4.59163062242042
Train,4.70147310298635,4.70155559920766
Train,4.80699671021597,4.80700406801603
Train,4.90848328994059,4.90860097806433
Train,5.00603822010173,5.00593237956608
Train,3.04119409913443,3.04439643453348
Train,3.19008903585689,3.19249039360193
Train,3.33178815602225,3.33476761408997
Train,3.46656537724521,3.4687597601728
Train,3.59536463091558,3.59880123789407
Train,3.7183597587099,3.72112185365024
Train,3.83593444559867,3.8381522533176
Train,3.94843928740004,3.95010545550908
Train,4.05600691507524,4.05867454600806
Train,4.15931622960259,4.16170308289554
Train,4.25844130188877,4.26034467599244
Train,4.35363129196219,4.35725074140162
Train,4.44495577097793,4.44640857876082
Train,4.53295339705236,4.53460896657412
Train,4.61765389777833,4.61849064111156
Train,4.69923917216988,4.69967752690693
Train,4.77787798061389,4.77827902925879
Train,4.8535940634255,4.85389025508126
Train,4.92680396804945,4.92674979615262
Train,4.99750567947043,4.99763492909747
Train,2.12952051089091,2.13058504922642
Train,2.3669523637525,2.36753809700328
Train,2.58984900460194,2.58829698871342
Train,2.79950552654577,2.79936931593958
Train,2.99706760274245,2.99607861752746
Train,3.18355243123405,3.18389416770318
Train,3.35986625274271,3.35935425311752
Train,3.52681907826002,3.52533871478142
Train,3.68513713151105,3.68423327345691
Train,3.83547340951763,3.83498405082351
Train,3.97841668516907,3.97848039629342
Train,4.11449921352282,4.11427999953475
Train,4.24420335448835,4.24442691355357
Train,4.36796728559095,4.36468128392751
Train,4.48618994740472,4.48321057945573
Train,4.5992353392663,4.59438815953231
Train,4.7074362627208,4.70471977578583
Train,4.81109759379642,4.81058041189614
Train,4.9104991518747,4.91083574745829
Train,5.00589822200829,5.00303114375558
Train,3.86767499240352,3.86768592537804
Train,3.93988814312301,3.93923532281064
Train,4.0101984399561,4.01017448128553
Train,4.07901616013599,4.07898057576691
Train,4.14622331643736,4.14631029716014
Train,4.21171516262025,4.21131594340913
Train,4.27586994226197,4.27598504758969
Train,4.33857416610701,4.33811545998568
Train,4.39972643404632,4.39972465676728
Train,4.45967663300769,4.4599806097525
Train,4.51831577123988,4.51802767302549
Train,4.57568639126128,4.57549149602095
Train,4.63169173067754,4.63175420045044
Train,4.68664865034855,4.68665520064784
Train,4.7404540428401,4.74016588394385
Train,4.79301465417683,4.79320969049087
Train,4.84462560898169,4.84456079926228
Train,4.89518807231036,4.8948854347644
Train,4.94461226602947,4.94450397921239
Train,4.99317378018728,4.99308539322317
Train,2.13029736085885,2.12957440596427
Train,2.36488484898228,2.36437442861012
Train,2.5852044874433,2.58475512838385
Train,2.79302233464975,2.79270374202306
Train,2.98889740163149,2.98847229253833
Train,3.17427966419733,3.17372796195075
Train,3.34956388030625,3.34967764824978
Train,3.51595707532843,3.51551865494359
Train,3.67392665456806,3.67340997169147
Train,3.82391386438706,3.82367921216363
Train,3.96685640371195,3.9670268283424
Train,4.10290718919506,4.10274419200382
Train,4.23286926881838,4.23261612937214
Train,4.35699086341235,4.35694723679046
Train,4.47551231208091,4.47499355265861
Train,4.58908113602055,4.58879227829459
Train,4.69773558542738,4.69766990801109
Train,4.80204241739314,4.80217656015098
Train,4.90201266315861,4.90193676592816
Train,4.99814603642864,4.99813643619468
Train,2.12135140905587,2.1222310614433
Train,2.3581271563838,2.35852554875144
Train,2.58082347541767,2.58153103021437
Train,2.79014316886457,2.79064591832418
Train,2.98749947850021,2.9881681607716
Train,3.17411978402841,3.17434240656776
Train,3.35042062414992,3.35052510396437
Train,3.51764780114237,3.51814749192474
Train,3.67609155608704,3.6764947459705
Train,3.82661231789763,3.82716338426761
Train,3.96996736034316,3.97003474420217
Train,4.10631792695103,4.10672246667506
Train,4.2363261944277,4.23677826506005
Train,4.36057871671653,4.36136142088376
Train,4.47915454082872,4.47982139853283
Train,4.5927157035838,4.59300071072224
Train,4.7013034034086,4.70170259558855
Train,4.80536659178628,4.80567865576644
Train,4.90530652005249,4.90576690578931
Train,5.00112464163372,5.00109592632527
Train,2.11977512070295,2.11986417943343
Train,2.35543592062117,2.35537666142542
Train,2.57728379397804,2.57676629888868
Train,2.78597788921882,2.78587885748368
Train,2.98314523520744,2.9827822741744
Train,3.16925003574032,3.16912739943375
Train,3.34563771372171,3.34528162662415
Train,3.51263198312321,3.51251563455949
Train,3.67136005374403,3.67142926225348
Train,3.82204322514936,3.8211898431643
Train,3.9656369708923,3.96525903278584
Train,4.10228723103854,4.10189610839345
Train,4.23281242014042,4.23268708353951
Train,4.35730261727197,4.35668690418167
Train,4.47646546379672,4.47592550628941
Train,4.59034940695082,4.58987592714313
Train,4.69957152779093,4.69939257935542
Train,4.80414914034005,4.80357199686314
Train,4.90462451282397,4.9043056185003
Train,5.00099164739789,5.00043206198183
Train,2.12804897949919,2.12834343312776
Train,2.35914572896653,2.35918396275159
Train,2.57710276155572,2.57695439975494
Train,2.78300974754792,2.78292124173314
Train,2.97783911053135,2.97784940849832
Train,3.16246138375598,3.16224986114723
Train,3.33765821454383,3.33759689247218
Train,3.50413342654931,3.5040033446576
Train,3.66252247004433,3.66229782028386
Train,3.81340052777421,3.81340670242814
Train,3.95728949435615,3.95686748130176
Train,4.09466400771843,4.09477821681099
Train,4.2259566794682,4.22566200986778
Train,4.35156264562758,4.35165142161763
Train,4.47184353858334,4.47144622832404
Train,4.58713096434958,4.58717190689248
Train,4.697729555561,4.697429182918
Train,4.80391965938697,4.80371537783448
Train,4.90595971030359,4.90599593428612
Train,5.00408833000427,5.00358668528432
Train,2.12104874676721,2.12240900778725
Train,2.34903509161392,2.34871687071967
Train,2.56480918105226,2.56489953226654
Train,2.76889724478091,2.76961018740429
Train,2.96242686686407,2.96190864130048
Train,3.14639019060585,3.14640712084498
Train,3.32111104645295,3.32098242392632
Train,3.48744392435907,3.48728662851301
Train,3.64614588497367,3.64614186355309
Train,3.79741081622558,3.79738665075795
Train,3.94190181739046,3.94177527554361
Train,4.08006394730618,4.08014219614269
Train,4.21244385637252,4.21242563819388
Train,4.33912900985612,4.33902939776872
Train,4.4606074234926,4.46061728056878
Train,4.57731699312864,4.57732527005757
Train,4.68929586349491,4.68924245756436
Train,4.79693976588629,4.7969483598464
Train,4.90060535136465,4.90054114178282
Train,5.00029769645624,5.0001467967035
Train,2.58725567566457,2.58809841901928
Train,2.70154279218157,2.70243960623834
Train,2.8119908417709,2.81340268184495
Train,2.91879006872852,2.92009600203743
Train,3.02187803688052,3.02385571841529
Train,3.12190950100178,3.12262453182916
Train,3.21879218484894,3.21948280676522
Train,3.31267246016338,3.31327672707188
Train,3.40368776495202,3.40277482217109
Train,3.49196727482679,3.49228431035659
Train,3.57743298806315,3.57686606883217
Train,3.66060417040359,3.66144991327144
Train,3.74138311732907,3.7417289968979
Train,3.81987157661885,3.81999432643297
Train,3.89616560659639,3.89656903245848
Train,3.97035596832019,3.97063551711389
Train,4.04236018004115,4.04258030771636
Train,4.11260055730009,4.11266051087901
Train,4.1809810485133,4.1812390453719
Train,4.24757455997282,4.24767310169078
Train,3.80664009908338,3.81039453015717
Train,3.88748447184076,3.89105809568591
Train,3.96611514799725,3.96686808924491
Train,4.0422824060348,4.04452991974697
Train,4.11626428105104,4.1171102893192
Train,4.18831347492961,4.18929504004948
Train,4.25819315247365,4.25908602039454
Train,4.32615063881179,4.32637359228165
Train,4.39241138017627,4.39334761052561
Train,4.45675108578473,4.4571979837377
Train,4.51939116947626,4.52005571420159
Train,4.5803981000977,4.58155369942543
Train,4.63996736368178,4.6407857694559
Train,4.69789058285393,4.69805614514264
Train,4.75436050542579,4.75522054784023
Train,4.80955391802398,4.80971748770596
Train,4.86327366852856,4.86342519705359
Train,4.91569450904407,4.91575471415023
Train,4.96697710872871,4.96700438886939
Train,5.01693489562961,5.01706310849046
Train,3.80622059177964,3.80467828122426
Train,3.8873288589235,3.88733950655069
Train,3.96601881127915,3.96565805331504
Train,4.04239701643749,4.04054111205154
Train,4.11640392475877,4.11600665035249
Train,4.18845862756364,4.18696663881436
Train,4.25848579499905,4.25853365272125
Train,4.32656981845119,4.32686786978484
Train,4.39279046993933,4.39257765049895
Train,4.45722321391436,4.45753152011358
Train,4.51980408338386,4.51917977899274
Train,4.58087512371354,4.57977757023819
Train,4.64036142544034,4.64087662945471
Train,4.69832388230876,4.69704826383806
Train,4.75482030771955,4.75537693355661
Train,4.80990562707344,4.80957141656485
Train,4.86351593951924,4.86237977269861
Train,4.9159359608391,4.91540255350788
Train,4.967093940438,4.96626547996715
Train,5.01703491275559,5.0164785659068
Train,3.8062145422959,3.80580612471168
Train,3.88739885079821,3.89271943824271
Train,3.9661491602232,3.96654972042421
Train,4.04257331506356,4.04651361533471
Train,4.11677288144057,4.11699966498358
Train,4.18884359743401,4.19009312321882
Train,4.25887578519916,4.25853607572304
Train,4.32695472860115,4.32623387664415
Train,4.39316101968649,4.39481128400834
Train,4.4575708769512,4.4581929438648
Train,4.52025643804822,4.52053235884208
Train,4.58128602929732,4.58224081702617
Train,4.64072441411457,4.64071322510091
Train,4.69863302226005,4.69767903286659
Train,4.75507016160996,4.75576148275522
Train,4.81009121398775,4.81109791917381
Train,4.86374881643681,4.86417475949395
Train,4.91609302918206,4.91808739396943
Train,4.96717149140691,4.96850466124942
Train,5.01702956586459,5.01718524952058
Train,1.47921976864386,1.47959564857196
Train,1.61425948358227,1.61406833022023
Train,1.74472348591131,1.74477084700882
Train,1.87084046764482,1.87071103874741
Train,1.99282413063477,1.99307356231071
Train,2.11121399002517,2.11084225424936
Train,2.22550739656884,2.22591473676067
Train,2.33623066738517,2.33596006091787
Train,2.44354850832307,2.44371436985722
Train,2.54761564721408,2.5475084655392
Train,2.64857757819521,2.6486814285287
Train,2.74657124038271,2.74648549164198
Train,2.84172563755433,2.84162108596936
Train,2.93416240473665,2.93439613919372
Train,3.02399632693052,3.0238533709222
Train,3.11158763745007,3.11163518818783
Train,3.1965283137682,3.19670525637162
Train,3.27917423913044,3.27907307625788
Train,3.35961716637309,3.35959546332046
Train,3.43794402116728,3.4381330606553
Train,3.80709435417755,3.80680194711081
Train,3.88895848836872,3.88800943278673
Train,3.9684383660783,3.96837802611566
Train,4.0452913543107,4.0447639463674
Train,4.11981218005613,4.11575912493075
Train,4.19210541355431,4.19205186038719
Train,4.26242693353728,4.26283950635751
Train,4.33054996456339,4.32751870872729
Train,4.39672409915869,4.3964765853408
Train,4.46103179034476,4.45934059460547
Train,4.52369133231124,4.52441216237713
Train,4.5844916386426,4.58233840164206
Train,4.64364672846964,4.64288354602607
Train,4.70122248809531,4.69932332276575
Train,4.75740734281136,4.75719219378466
Train,4.81200518427256,4.81088325413066
Train,4.86520153396366,4.86420572727125
Train,4.91704967116202,4.91477224731038
Train,4.96771391344005,4.96600148922652
Train,5.01701216782744,5.01596371933993
Train,2.12766243390009,2.12746344350392
Train,2.35796193148441,2.35786544949115
Train,2.57555122907879,2.57553595274308
Train,2.78097702930455,2.78095584884687
Train,2.97568291358558,2.97457637464968
Train,3.16005768113608,3.1600319414598
Train,3.33530918134515,3.33525588607759
Train,3.50171055742646,3.5010452351719
Train,3.66009982418037,3.66038938627222
Train,3.81121792669311,3.8110213167387
Train,3.95521826045487,3.95474256254266
Train,4.09291271982939,4.09210718070129
Train,4.22439945915351,4.22466804310876
Train,4.3502356980954,4.34914966684087
Train,4.47091882709077,4.47068545668291
Train,4.58648866250055,4.5866386938099
Train,4.69752254819782,4.69711195339562
Train,4.80403300530759,4.80398817768494
Train,4.90653031990999,4.90643335047163
Train,5.00500636182361,5.00393543406735
Train,3.08679121425573,3.08693829471544
Train,3.24633859421611,3.24643885832891
Train,3.39517634891969,3.39525582573501
Train,3.53434778838563,3.53456857148208
Train,3.66456023306791,3.66460066641829
Train,3.78703626284991,3.78723828957214
Train,3.90226379998657,3.90236283531359
Train,4.01086783096387,4.01114435835898
Train,4.11340349872762,4.11340231887521
Train,4.21036559396694,4.21065482801148
Train,4.30205163687515,4.30208574917877
Train,4.38915561187569,4.38902212387796
Train,4.47188161130028,4.47212041836279
Train,4.55055160906844,4.55069979853759
Train,4.62545676222388,4.62550438303672
Train,4.69686101171854,4.69704617433044
Train,4.76489626509146,4.76505107221204
Train,4.8300015519113,4.83016600439234
Train,4.89226320933295,4.8924021625174
Train,4.95186355917643,4.95183504973081
Train,2.12241780512704,2.12364853195606
Train,2.35135539584207,2.35190199735984
Train,2.56739830893723,2.56733581861304
Train,2.77206150249708,2.7727675126716
Train,2.96600456138248,2.96607271757606
Train,3.14984305289255,3.15141288627783
Train,3.32473655160042,3.32568238221717
Train,3.49113632416393,3.49287250354659
Train,3.64946938341394,3.65122863883588
Train,3.80064609238498,3.80273731476079
Train,3.94497923240077,3.94711347433642
Train,4.08292321703611,4.0845735205592
Train,4.21474537094069,4.21585004045262
Train,4.34112721413172,4.34225991741181
Train,4.46226276825089,4.46433034962417
Train,4.57834180019962,4.58121317214475
Train,4.6899244923032,4.69016094070921
Train,4.79714664378861,4.79765933104047
Train,4.90014324531993,4.90105784499806
Train,4.99938189771693,4.99876959386844
Train,4.51931776847356,4.52219307805645
Train,4.55567673384203,4.55856114651523
Train,4.59146817615258,4.59390531636804
Train,4.6267052801126,4.62793728473825
Train,4.66152647465309,4.66367633766688
Train,4.69569094135459,4.69628414651851
Train,4.7293382964878,4.73031065446759
Train,4.76248019232878,4.76376853899476
Train,4.79512793367652,4.7969510022829
Train,4.82729249070953,4.82772450181
Train,4.85909932288176,4.85914818261641
Train,4.89032747595552,4.89036007482306
Train,4.92110350386524,4.9214482795951
Train,4.95143715493046,4.95169790230575
Train,4.98133789922444,4.98135445418863
Train,5.01081493843122,5.01083326130642
Train,5.03998253307041,5.04002980069539
Train,5.06863727402527,5.06860729726408
Train,5.09689442747473,5.09684536133781
Train,5.12476221125896,5.12473939779709
Train,2.13189221657788,2.13242517133787
Train,2.36766544456705,2.36787158295398
Train,2.58921296683259,2.58989206571229
Train,2.7977845711513,2.7977993644891
Train,2.99426480936508,2.99453931538252
Train,3.18009684912226,3.18041817646099
Train,3.35592348227075,3.35630858569244
Train,3.52253157937561,3.52262409367281
Train,3.68062760799323,3.68084666071997
Train,3.83084764641597,3.83117052407729
Train,3.9736032197814,3.97347930337463
Train,4.10974713564277,4.11006709483471
Train,4.23958008064822,4.23938188568017
Train,4.36353093337985,4.36386845560851
Train,4.48199057245654,4.48217907935442
Train,4.59531599397164,4.59514058006945
Train,4.70370996237847,4.7038702595524
Train,4.8077250215466,4.80785758754901
Train,4.90750700734156,4.90752714394277
Train,5.00330917483839,5.00328176713678
Train,2.12839164602064,2.12924943923173
Train,2.36247316665261,2.36250454028718
Train,2.58301480421574,2.58303260739897
Train,2.79067067804873,2.79114689276704
Train,2.9869981285103,2.98754466272961
Train,3.17246333417267,3.17280557686072
Train,3.34835629682222,3.35099601202138
Train,3.51500690889576,3.51712750717298
Train,3.67331105438731,3.6725746807343
Train,3.8240578461484,3.82298664699384
Train,3.96743748779582,3.96558445051657
Train,4.10429937019524,4.10346791970475
Train,4.23476980815697,4.23475278338358
Train,4.35943325315064,4.35903276080517
Train,4.47880981867035,4.47599077671868
Train,4.59295876151782,4.59129308749005
Train,4.70247458147216,4.70270845300242
Train,4.80738530232696,4.80695931820271
Train,4.90821357881677,4.90765197208119
Train,5.00496385103977,5.00427344643466
Train,2.12201620608503,2.12835708277812
Train,2.36450349956983,2.36928382402556
Train,2.59116977482313,2.59759215204802
Train,2.80395560508875,2.809402068974
Train,3.00389018829859,3.00845411036338
Train,3.1919080162322,3.19792237404438
Train,3.36941267015483,3.37379455052565
Train,3.53708711964804,3.54319937382902
Train,3.69556068002169,3.70042950163689
Train,3.84588366653932,3.85101709369346
Train,3.98852006558705,3.99446749148845
Train,4.1240447463273,4.12858944735588
Train,4.25284195876933,4.25751427480209
Train,4.37565704931787,4.37745397204497
Train,4.49277464891498,4.49360487248264
Train,4.60446523917708,4.60498995610712
Train,4.71132106651224,4.71173020702326
Train,4.81354216413267,4.81368060245891
Train,4.91132109330327,4.91134392495851
Train,5.00513782515033,5.005343434589
Train,2.12305847928144,2.12359416933463
Train,2.35226514714969,2.35267633142317
Train,2.56881436200018,2.56906271975859
Train,2.77372642346124,2.77384230597762
Train,2.96791484066613,2.96818883234782
Train,3.15198039802484,3.15238048238769
Train,3.32711172043142,3.32781905906112
Train,3.4937447500178,3.49391776138949
Train,3.65248340688745,3.6525472681212
Train,3.80387571286322,3.80397815869417
Train,3.94842011258447,3.9491187391346
Train,4.08657095581079,4.08689095738482
Train,4.21874326797939,4.21900374376053
Train,4.34531691453664,4.34514781013816
Train,4.46664024705632,4.46688684201187
Train,4.5828939027359,4.58297278042517
Train,4.694656728845,4.69477083526637
Train,4.80205504924403,4.80220728953969
Train,4.90533962829596,4.90531731509085
Train,5.00474238101145,5.00453761836244
Train,2.12305305977826,2.12295467523142
Train,2.35927087394167,2.35922401622767
Train,2.58108208550189,2.58030902346405
Train,2.79022005828889,2.79022725206289
Train,2.98752570765147,2.98754077931835
Train,3.17377250611526,3.17385013986923
Train,3.35024923196853,3.3500065893527
Train,3.51733983974209,3.51729279518559
Train,3.67612005116997,3.67566035953334
Train,3.82702973356129,3.82696644368592
Train,3.97048299923083,3.97060680505009
Train,4.10731814410908,4.10708510242029
Train,4.23783980035548,4.23757224223984
Train,4.36233864022949,4.36205842614893
Train,4.48148288908426,4.4813579560964
Train,4.59536069313629,4.59515676577644
Train,4.70455288144413,4.70463618075967
Train,4.80922783284459,4.80884956031689
Train,4.90954999146692,4.90958903570603
Train,5.00599688376397,5.00556485641811
Train,2.12239698054196,2.12303611192624
Train,2.34457611443719,2.34462371709149
Train,2.55538573492275,2.55597513884764
Train,2.75609528560321,2.75642309027091
Train,2.94721380312319,2.9471685458228
Train,3.12941271557673,3.12947212562346
Train,3.30312046673219,3.30336363676942
Train,3.46926432297417,3.46955051541221
Train,3.62816129811696,3.62818526814421
Train,3.7802754151496,3.78055134531941
Train,3.92587927429142,3.92582897685177
Train,4.06567474782217,4.06598381640242
Train,4.19986173892056,4.19979301171234
Train,4.32877112211096,4.32878502644037
Train,4.45257824775527,4.45265289472509
Train,4.57183022717752,4.57177290902071
Train,4.68665319451203,4.68682067396592
Train,4.79728939124619,4.79721109188305
Train,4.90385166000563,4.9038123499533
Train,5.00677707587938,5.00672705665098
Train,3.42901042692851,3.43132262343325
Train,3.54044545959411,3.54239735217776
Train,3.64742769048059,3.64871368828884
Train,3.75056023575532,3.75212901650643
Train,3.84971744934167,3.8503594407818
Train,3.94544197875907,3.9469474889757
Train,4.0376023406599,4.03803737073531
Train,4.12668930102519,4.12725368352842
Train,4.21271091252278,4.21315021842121
Train,4.29568468936691,4.29925508780384
Train,4.37603641438931,4.37796908466887
Train,4.45362983495513,4.45388851249497
Train,4.52885432743004,4.52975798248231
Train,4.60169534846567,4.60214628064686
Train,4.67214706252256,4.67263649670333
Train,4.74055240657206,4.74020925939074
Train,4.80677826409416,4.8075207453084
Train,4.87114110577564,4.87102024019165
Train,4.93351023112156,4.93347225656503
Train,4.99417861336703,4.99400728316646
Train,4.08017278688525,4.07994114946571
Train,4.14017484907005,4.14022776307247
Train,4.19862253152457,4.19914169529198
Train,4.25587590740224,4.25550409319312
Train,4.31182352798814,4.31185369854791
Train,4.36636575334579,4.36631164535424
Train,4.41983558087884,4.42014735173616
Train,4.47212624629398,4.47199356600043
Train,4.52314177230391,4.52296996484896
Train,4.57319107759054,4.57291481966828
Train,4.62217196420917,4.62236406961208
Train,4.67011828266798,4.67054002207396
Train,4.7169389182248,4.7162983263974
Train,4.76291460740113,4.76305340145881
Train,4.80794900029676,4.80785690868418
Train,4.85195455279491,4.85234407722196
Train,4.8951933685157,4.89467419186329
Train,4.93757327636441,4.93749341789664
Train,4.97901020524745,4.97902920747536
Train,5.0197494529876,5.01937635081376
Train,2.15559069773346,2.15869473181631
Train,2.43250552074585,2.43407995979817
Train,2.68433813089823,2.68504984456923
Train,2.91379628361804,2.91452872645625
Train,3.12398781810597,3.12595372751122
Train,3.31724156644519,3.31989602642636
Train,3.4957411310791,3.49722684187777
Train,3.66071413121474,3.66321459218482
Train,3.81382731707758,3.81466883822072
Train,3.95631520711583,3.95816899554441
Train,4.08940832198007,4.09071400392777
Train,4.21370335097722,4.21527751992148
Train,4.33018642833708,4.33086722378362
Train,4.43957158810882,4.43992327517813
Train,4.54261404052913,4.54348088722343
Train,4.63961269455973,4.64090659440775
Train,4.73119591141636,4.73236356831784
Train,4.81780489097946,4.81945870171212
Train,4.89993462386474,4.9003717035739
Train,4.97773299206552,4.97745039357353
Train,3.80678547672767,3.80633818248587
Train,3.88830552120323,3.88835544290459
Train,3.96732731396479,3.96705146580915
Train,4.04396396346085,4.04313862159889
Train,4.1183218516675,4.11788744440536
Train,4.19065777786382,4.18926398020208
Train,4.26074831360627,4.26017388913984
Train,4.3288437833466,4.32811744333082
Train,4.39502817350667,4.39338483408653
Train,4.45938082163388,4.45900717082013
Train,4.52197673367046,4.52164280119524
Train,4.58288687558949,4.58227400059873
Train,4.64217844178192,4.64136353007455
Train,4.69991510232846,4.69972724758009
Train,4.75615723106922,4.75560346065033
Train,4.81108128602305,4.81028104801452
Train,4.86450033679016,4.86350661840447
Train,4.91658833834603,4.91622938373684
Train,4.96739442739898,4.96637453194523
Train,5.01696535149724,5.01614685194976
Train,3.80739449478882,3.80656914806199
Train,3.88848464895535,3.8881707866155
Train,3.96731062372242,3.96707939051143
Train,4.04363704974116,4.04376854078119
Train,4.11773988575936,4.11736766607614
Train,4.18971490526765,4.1895315412851
Train,4.2598029955438,4.25960751734037
Train,4.32778421916422,4.32776510259625
Train,4.39389406630724,4.39379528801837
Train,4.45820876027913,4.45814148633753
Train,4.52093526877318,4.52088285755975
Train,4.58186871909127,4.58170160992223
Train,4.64121237777854,4.6410764556103
Train,4.69902766161321,4.69917574853459
Train,4.75549432106236,4.75523935708773
Train,4.81042177795929,4.81045111224144
Train,4.86398725208032,4.8638768971177
Train,4.91624078070771,4.91635471256837
Train,4.9673399600617,4.96694039669601
Train,5.0171075550939,5.01700653298208
Train,2.12690503882029,2.12684926189601
Train,2.35784755001863,2.35743502658493
Train,2.57544108542503,2.5751376052046
Train,2.78127891202186,2.78132865518731
Train,2.97606629377245,2.9752497495529
Train,3.16045931759117,3.15982996615364
Train,3.33566791021446,3.33576493137838
Train,3.50217114428338,3.501732276588
Train,3.66042106562472,3.66004506391102
Train,3.81136132934809,3.81102837235838
Train,3.95532199883044,3.95522941648211
Train,4.09277624686765,4.09256578670423
Train,4.22400497651647,4.22378603931177
Train,4.34970955395323,4.34913643410804
Train,4.47009338183143,4.46989513443649
Train,4.58535495467794,4.58492073944443
Train,4.69606819125944,4.69589543974968
Train,4.8023748897889,4.80243810191263
Train,4.90441570468925,4.90410436624568
Train,5.00266786477395,5.00230835373192
Train,2.12908150441046,2.12956740051185
Train,2.3557228052369,2.35542797511538
Train,2.56988514109415,2.57010509777696
Train,2.77301969809914,2.77288175442481
Train,2.96553069061696,2.96582489370549
Train,3.14863477783601,3.14852386767754
Train,3.32261934759476,3.32296395929762
Train,3.48851608253403,3.48850452885245
Train,3.64670065554545,3.64696595753521
Train,3.79753131688409,3.79756058893088
Train,3.9418289176121,3.94222189583084
Train,4.07970247293019,4.07937248643041
Train,4.21186471251341,4.21197939346453
Train,4.33852246744661,4.33837015872351
Train,4.45987767350149,4.45998625105916
Train,4.57651548003581,4.57630550753513
Train,4.68845636146453,4.68833820884117
Train,4.79621789742696,4.79608639467597
Train,4.89979895371093,4.89987382363524
Train,4.99966023770793,4.99954249095173
Train,3.79879635434255,3.79840228094074
Train,3.87892305621105,3.87929296200322
Train,3.95675120769345,3.95642275785438
Train,4.03237831608655,4.032102664943
Train,4.10589645041598,4.10488676537911
Train,4.17724601452383,4.17766270486159
Train,4.24680644424389,4.24611813470158
Train,4.31450490970812,4.31399063215302
Train,4.38041518396485,4.38024609043311
Train,4.44460719357199,4.4447683556173
Train,4.50714726606388,4.50725144081152
Train,4.56809835855585,4.56763059073856
Train,4.6275202691425,4.6274300522215
Train,4.6854698325821,4.684982280818
Train,4.74200110161298,4.74232517973252
Train,4.79705221183331,4.79673619822656
Train,4.85090144162714,4.85067736839608
Train,4.90347937076666,4.9033257938817
Train,4.95483049431226,4.95497195647037
Train,5.00499725485495,5.00462859191304
Train,4.68701658202835,4.68678902944999
Train,4.72093289360058,4.72039961895079
Train,4.75422002740472,4.75494053994884
Train,4.78678212727875,4.78583105989263
Train,4.81886436652009,4.82067868476678
Train,4.85036754599872,4.85019177866774
Train,4.88130720287331,4.88129217543887
Train,4.91169832337872,4.91115205093095
Train,4.94145188588581,4.94165852647876
Train,4.97079060327525,4.97064454728767
Train,4.99962262695463,4.99941241314371
Train,5.02796097081072,5.02727557559537
Train,5.05572162787799,5.05482653409568
Train,5.08311152384989,5.08273878911876
Train,5.11004416345865,5.10949346776384
Train,5.13653090231005,5.13620120024933
Train,5.16258272308677,5.16241180155274
Train,5.18812137115213,5.18790903124924
Train,5.21333631738599,5.21237233936052
