Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.58234426957046,2.6751894609862
Train,2.78872206994565,3.10033439200505
Train,2.98408712843775,3.25285512888386
Train,3.16906850956499,3.31086411294259
Train,3.34447262355661,3.46333973020088
Train,3.51102448520961,3.77757297776069
Train,3.66918121602325,3.8560735575096
Train,3.81993600410763,3.96649522974323
Train,3.96361774986868,4.24189257089462
Train,4.10071281829953,4.33996816512972
Train,4.23150110558036,4.42905029279401
Train,4.35671938119378,4.42902673203246
Train,4.47656656134204,4.53343789266123
Train,4.59138097054597,4.78888268126645
Train,4.70147310298635,4.64774408320648
Train,4.80699671021597,4.81404187877993
Train,4.90848328994059,4.84262130789081
Train,5.00603822010173,4.81286856446008
Train,3.04119409913443,3.71378978391677
Train,3.19008903585689,3.54971882802107
Train,3.33178815602225,3.73517227059877
Train,3.46656537724521,3.94383474313969
Train,3.59536463091558,3.67743062048044
Train,3.7183597587099,3.82257406444112
Train,3.83593444559867,4.14708365831699
Train,3.94843928740004,4.06337593239888
Train,4.05600691507524,4.00695928654677
Train,4.15931622960259,4.13030060988122
Train,4.25844130188877,4.05907383449135
Train,4.35363129196219,4.28740215144861
Train,4.44495577097793,4.29115917713318
Train,4.53295339705236,4.33759546829809
Train,4.61765389777833,4.39084255287658
Train,4.69923917216988,4.4418342562096
Train,4.77787798061389,4.48611173634208
Train,4.8535940634255,4.55359208530181
Train,4.92680396804945,4.53730836181612
Train,4.99750567947043,4.61285835902442
Train,2.12952051089091,2.99428417519333
Train,2.3669523637525,3.09784146163103
Train,2.58984900460194,3.26903544365923
Train,2.79950552654577,3.54326847627117
Train,2.99706760274245,3.75764911306441
Train,3.18355243123405,4.09162243439408
Train,3.35986625274271,4.3630341842308
Train,3.52681907826002,4.23354113504279
Train,3.68513713151105,4.29366512949281
Train,3.83547340951763,4.37033697348497
Train,3.97841668516907,4.45813930204439
Train,4.11449921352282,4.50732188744635
Train,4.24420335448835,4.53084658678798
Train,4.36796728559095,4.56846660191771
Train,4.48618994740472,4.66229529459924
Train,4.5992353392663,4.64580699181089
Train,4.7074362627208,4.72573930871942
Train,4.81109759379642,4.79474818355578
Train,4.9104991518747,4.75171872794249
Train,5.00589822200829,4.9679346732264
Train,3.86767499240352,4.35082214624264
Train,3.93988814312301,4.2022669769829
Train,4.0101984399561,4.43141962841179
Train,4.07901616013599,4.09939324618971
Train,4.14622331643736,4.48441112371235
Train,4.21171516262025,4.14910597957679
Train,4.27586994226197,4.24844131753575
Train,4.33857416610701,4.31886604546012
Train,4.39972643404632,4.54993063392263
Train,4.45967663300769,4.35513410870233
Train,4.51831577123988,4.48670656864174
Train,4.57568639126128,4.71749917094423
Train,4.63169173067754,4.74317391311292
Train,4.68664865034855,4.53307112898148
Train,4.7404540428401,4.7909346411493
Train,4.79301465417683,4.69061730292087
Train,4.84462560898169,4.86924992067793
Train,4.89518807231036,4.82539073078361
Train,4.94461226602947,4.87934624274073
Train,4.99317378018728,4.96220734674263
Train,2.13029736085885,2.14196000489681
Train,2.36488484898228,2.35895293912068
Train,2.5852044874433,2.52001881287375
Train,2.79302233464975,2.44794793054567
Train,2.98889740163149,2.66783491350264
Train,3.17427966419733,2.81560651759317
Train,3.34956388030625,3.10924021178927
Train,3.51595707532843,3.09130521635373
Train,3.67392665456806,3.38716881795628
Train,3.82391386438706,3.47930575916052
Train,3.96685640371195,3.73217243501009
Train,4.10290718919506,3.80655744008127
Train,4.23286926881838,3.95913286388832
Train,4.35699086341235,4.17804102775059
Train,4.47551231208091,4.28097318028559
Train,4.58908113602055,4.30295080069298
Train,4.69773558542738,4.60253610274462
Train,4.80204241739314,4.61370106495678
Train,4.90201266315861,4.72336254680911
Train,4.99814603642864,4.73133322251898
Train,2.12135140905587,2.1564482466709
Train,2.3581271563838,2.36455691819246
Train,2.58082347541767,2.59964939463897
Train,2.79014316886457,2.69255356288863
Train,2.98749947850021,2.88696136806698
Train,3.17411978402841,2.95232464649228
Train,3.35042062414992,3.13200691372727
Train,3.51764780114237,3.26418072698466
Train,3.67609155608704,3.45617873937702
Train,3.82661231789763,3.69249166844258
Train,3.96996736034316,3.79007493327107
Train,4.10631792695103,3.89127439758416
Train,4.2363261944277,4.17687966095563
Train,4.36057871671653,4.16919912619423
Train,4.47915454082872,4.33099015748731
Train,4.5927157035838,4.0468259816368
Train,4.7013034034086,4.55888992194698
Train,4.80536659178628,4.73828062358475
Train,4.90530652005249,4.68294614168698
Train,5.00112464163372,4.69398614928867
Train,2.11977512070295,2.2457205349612
Train,2.35543592062117,2.41025169103441
Train,2.57728379397804,2.49140095103188
Train,2.78597788921882,2.69700085312435
Train,2.98314523520744,2.77852920940647
Train,3.16925003574032,2.89609111318404
Train,3.34563771372171,3.06852113323012
Train,3.51263198312321,3.26286754825605
Train,3.67136005374403,3.39070973325461
Train,3.82204322514936,3.46641452548981
Train,3.9656369708923,3.66950912095203
Train,4.10228723103854,3.81701988484712
Train,4.23281242014042,4.01515301101926
Train,4.35730261727197,4.05287915783402
Train,4.47646546379672,4.18515959460047
Train,4.59034940695082,4.32872219427669
Train,4.69957152779093,4.44086861088784
Train,4.80414914034005,4.5111645599202
Train,4.90462451282397,4.61481238303278
Train,5.00099164739789,4.69625696219802
Train,2.12804897949919,3.27442509565156
Train,2.35914572896653,3.40565781267555
Train,2.57710276155572,3.38789330847679
Train,2.78300974754792,3.61680381775059
Train,2.97783911053135,3.84985143468162
Train,3.16246138375598,3.90813165027299
Train,3.33765821454383,4.16087146746643
Train,3.50413342654931,4.12142502624091
Train,3.66252247004433,4.12960737917625
Train,3.81340052777421,4.30672739788962
Train,3.95728949435615,4.27704356156175
Train,4.09466400771843,4.44239119843225
Train,4.2259566794682,4.51039032602351
Train,4.35156264562758,4.55115859952829
Train,4.47184353858334,4.40272838841365
Train,4.58713096434958,4.67204673238567
Train,4.697729555561,4.73295543314733
Train,4.80391965938697,4.74723250496558
Train,4.90595971030359,4.86553081218935
Train,5.00408833000427,4.91341539682344
Train,2.12104874676721,2.69131422986229
Train,2.34903509161392,2.86715092495087
Train,2.56480918105226,3.32515323382541
Train,2.76889724478091,3.4610532435628
Train,2.96242686686407,3.06736727339746
Train,3.14639019060585,3.61914721280683
Train,3.32111104645295,3.38952448779261
Train,3.48744392435907,3.53852088186731
Train,3.64614588497367,3.68850155362499
Train,3.79741081622558,3.85878929146264
Train,3.94190181739046,3.98012491544988
Train,4.08006394730618,4.11863262996349
Train,4.21244385637252,4.20787038006464
Train,4.33912900985612,4.3577456102496
Train,4.4606074234926,4.42240140580368
Train,4.57731699312864,4.59408767582609
Train,4.68929586349491,4.63923232636331
Train,4.79693976588629,4.72050537450787
Train,4.90060535136465,4.90255223805639
Train,5.00029769645624,5.02543196329206
Train,2.58725567566457,2.92960606636968
Train,2.70154279218157,2.66716964624684
Train,2.8119908417709,3.17553531133767
Train,2.91879006872852,2.95216027193061
Train,3.02187803688052,3.19717210449279
Train,3.12190950100178,3.57989988539294
Train,3.21879218484894,3.34660164370885
Train,3.31267246016338,3.71341799933321
Train,3.40368776495202,3.58586994916218
Train,3.49196727482679,3.92597646087934
Train,3.57743298806315,3.60325845089342
Train,3.66060417040359,3.58521810425686
Train,3.74138311732907,3.76562627460297
Train,3.81987157661885,3.83445336000908
Train,3.89616560659639,4.17070883894471
Train,3.97035596832019,4.20392022985846
Train,4.04236018004115,4.25081683188911
Train,4.11260055730009,4.10415811311696
Train,4.1809810485133,4.28944722728301
Train,4.24757455997282,4.42052664909067
Train,3.80664009908338,4.47521390842202
Train,3.88748447184076,4.51858093143245
Train,3.96611514799725,4.56121125091325
Train,4.0422824060348,4.5947883460119
Train,4.11626428105104,4.61891954200864
Train,4.18831347492961,4.61732630787573
Train,4.25819315247365,4.63866454300896
Train,4.32615063881179,4.67207664033469
Train,4.39241138017627,4.68465215077835
Train,4.45675108578473,4.757875785074
Train,4.51939116947626,4.71632008898885
Train,4.5803981000977,4.76519043421928
Train,4.63996736368178,4.81122841668392
Train,4.69789058285393,4.90472794932246
Train,4.75436050542579,4.87038949948098
Train,4.80955391802398,4.95752439481107
Train,4.86327366852856,4.92646038625339
Train,4.91569450904407,5.11834319354797
Train,4.96697710872871,5.02156483598546
Train,5.01693489562961,5.14054462287726
Train,3.80622059177964,4.12339891714394
Train,3.8873288589235,4.28461826429813
Train,3.96601881127915,4.08561887056573
Train,4.04239701643749,4.31913002646809
Train,4.11640392475877,4.13265034675405
Train,4.18845862756364,4.23743623766024
Train,4.25848579499905,4.29975286719288
Train,4.32656981845119,4.57976245906722
Train,4.39279046993933,4.46530257315771
Train,4.45722321391436,4.7189922735813
Train,4.51980408338386,4.6452553745332
Train,4.58087512371354,4.73533265576388
Train,4.64036142544034,4.68980592694141
Train,4.69832388230876,4.70784605988821
Train,4.75482030771955,4.85372514061251
Train,4.80990562707344,4.86213439085873
Train,4.86351593951924,4.87622596722108
Train,4.9159359608391,4.90056285514677
Train,4.967093940438,4.91080646217876
Train,5.01703491275559,4.93331365904041
Train,3.8062145422959,3.97074279359158
Train,3.88739885079821,3.99699034467577
Train,3.9661491602232,4.00249096077634
Train,4.04257331506356,4.08214682518321
Train,4.11677288144057,4.03730766611384
Train,4.18884359743401,4.1964570418707
Train,4.25887578519916,4.25001995812187
Train,4.32695472860115,4.3585336882177
Train,4.39316101968649,4.37989970340057
Train,4.4575708769512,4.49789977795842
Train,4.52025643804822,4.50625699073725
Train,4.58128602929732,4.51861094618869
Train,4.64072441411457,4.55290503929163
Train,4.69863302226005,4.66241342992974
Train,4.75507016160996,4.73051239486533
Train,4.81009121398775,4.63641353726189
Train,4.86374881643681,4.6675485638284
Train,4.91609302918206,4.66678847875221
Train,4.96717149140691,4.74921930857757
Train,5.01702956586459,4.70825779968928
Train,1.47921976864386,1.6146175518007
Train,1.61425948358227,1.72251529615613
Train,1.74472348591131,1.78384398288995
Train,1.87084046764482,1.86034575144762
Train,1.99282413063477,1.98708814804239
Train,2.11121399002517,2.07348537116678
Train,2.22550739656884,2.1682380517477
Train,2.33623066738517,2.24168567780521
Train,2.44354850832307,2.32440011053364
Train,2.54761564721408,2.41783808365689
Train,2.64857757819521,2.41521438071511
Train,2.74657124038271,2.53639284553403
Train,2.84172563755433,2.6064510929959
Train,2.93416240473665,2.65798712814135
Train,3.02399632693052,2.76173713772533
Train,3.11158763745007,2.74584232579776
Train,3.1965283137682,2.87014183716553
Train,3.27917423913044,2.84287431244389
Train,3.35961716637309,2.93485437549064
Train,3.43794402116728,2.94258097195787
Train,3.80709435417755,3.52934882031995
Train,3.88895848836872,3.56200588929704
Train,3.9684383660783,3.65529997250198
Train,4.0452913543107,3.68256741206683
Train,4.11981218005613,3.76692769715655
Train,4.19210541355431,3.81697050543281
Train,4.26242693353728,3.83470409979524
Train,4.33054996456339,3.88070950768521
Train,4.39672409915869,3.89666978177511
Train,4.46103179034476,3.83236252121926
Train,4.52369133231124,4.04639734858547
Train,4.5844916386426,4.0871814146561
Train,4.64364672846964,4.12648515634517
Train,4.70122248809531,4.12791469677982
Train,4.75740734281136,4.17093152171688
Train,4.81200518427256,4.27088840299983
Train,4.86520153396366,4.35232562029883
Train,4.91704967116202,4.23440754198172
Train,4.96771391344005,4.38201943283681
Train,5.01701216782744,4.40926515629442
Train,2.12766243390009,2.48080289228947
Train,2.35796193148441,2.57165131365807
Train,2.57555122907879,2.63245058551465
Train,2.78097702930455,2.7379135152393
Train,2.97568291358558,2.88646915163527
Train,3.16005768113608,3.08947443559997
Train,3.33530918134515,3.21357583629086
Train,3.50171055742646,3.36590095168579
Train,3.66009982418037,3.67982453674895
Train,3.81121792669311,3.77503392368384
Train,3.95521826045487,3.7991618021247
Train,4.09291271982939,3.91901731114868
Train,4.22439945915351,4.19732363151228
Train,4.3502356980954,4.12772545901001
Train,4.47091882709077,4.32803840074307
Train,4.58648866250055,4.55352974719053
Train,4.69752254819782,4.46372965007436
Train,4.80403300530759,4.65370996132247
Train,4.90653031990999,4.4299506541042
Train,5.00500636182361,4.70868532647062
Train,3.08679121425573,3.42131689235128
Train,3.24633859421611,3.44319445914052
Train,3.39517634891969,3.60773273224284
Train,3.53434778838563,3.82302630738794
Train,3.66456023306791,3.67874738198416
Train,3.78703626284991,3.97984307705817
Train,3.90226379998657,3.92839512328553
Train,4.01086783096387,4.12176702741252
Train,4.11340349872762,4.21544253090154
Train,4.21036559396694,4.30875356477517
Train,4.30205163687515,4.3535419118864
Train,4.38915561187569,4.24275874793581
Train,4.47188161130028,4.53715992445996
Train,4.55055160906844,4.54240986170178
Train,4.62545676222388,4.54547271080698
Train,4.69686101171854,4.63426159265137
Train,4.76489626509146,4.69122532474428
Train,4.8300015519113,4.70642695391419
Train,4.89226320933295,4.70808131095119
Train,4.95186355917643,4.80871614290641
Train,2.12241780512704,3.21154236373416
Train,2.35135539584207,3.32710871757866
Train,2.56739830893723,3.44669117169581
Train,2.77206150249708,3.72648386555147
Train,2.96600456138248,3.87947784792939
Train,3.14984305289255,3.98189405276436
Train,3.32473655160042,4.08473451151462
Train,3.49113632416393,4.27574035736246
Train,3.64946938341394,4.30612970111784
Train,3.80064609238498,4.41296934961932
Train,3.94497923240077,4.43153600009673
Train,4.08292321703611,4.50763013942449
Train,4.21474537094069,4.55625658482479
Train,4.34112721413172,4.62629262468462
Train,4.46226276825089,4.67725312397663
Train,4.57834180019962,4.73595104413849
Train,4.6899244923032,4.72827180913681
Train,4.79714664378861,4.83031339129773
Train,4.90014324531993,4.92063035740739
Train,4.99938189771693,4.95240985513597
Train,4.51931776847356,4.74986900702452
Train,4.55567673384203,4.68594173113619
Train,4.59146817615258,4.70718872673276
Train,4.6267052801126,4.69918949499895
Train,4.66152647465309,4.72142267360864
Train,4.69569094135459,4.79257086163381
Train,4.7293382964878,4.83676938316712
Train,4.76248019232878,4.78142556280909
Train,4.79512793367652,4.81189157379197
Train,4.82729249070953,4.82310213983361
Train,4.85909932288176,4.9151979283169
Train,4.89032747595552,4.92305241996863
Train,4.92110350386524,4.92010610363001
Train,4.95143715493046,4.93833800110328
Train,4.98133789922444,4.98577125429238
Train,5.01081493843122,5.02060057178546
Train,5.03998253307041,5.02902354150047
Train,5.06863727402527,5.03626346147432
Train,5.09689442747473,5.08797298783649
Train,5.12476221125896,5.09742697201221
Train,2.13189221657788,2.83266548015351
Train,2.36766544456705,2.92296612097164
Train,2.58921296683259,3.27944746953991
Train,2.7977845711513,3.21132794408816
Train,2.99426480936508,3.57841852905998
Train,3.18009684912226,3.67228864887185
Train,3.35592348227075,3.88128516519792
Train,3.52253157937561,4.23783306099904
Train,3.68062760799323,4.26207912587727
Train,3.83084764641597,4.31581774957732
Train,3.9736032197814,4.41670462190797
Train,4.10974713564277,4.5225378422266
Train,4.23958008064822,4.509747566202
Train,4.36353093337985,4.60635417462644
Train,4.48199057245654,4.63283665236891
Train,4.59531599397164,4.67067415536561
Train,4.70370996237847,4.73017317688185
Train,4.8077250215466,4.82557570883567
Train,4.90750700734156,4.88697893852562
Train,5.00330917483839,5.0043759862618
Train,2.12839164602064,3.1233275671399
Train,2.36247316665261,3.34377627501733
Train,2.58301480421574,3.34178826811985
Train,2.79067067804873,3.51047009364652
Train,2.9869981285103,3.84269083524438
Train,3.17246333417267,3.76198455976544
Train,3.34835629682222,3.89596937974788
Train,3.51500690889576,4.23152547802668
Train,3.67331105438731,4.36970833998671
Train,3.8240578461484,4.38616627008914
Train,3.96743748779582,4.47575162415826
Train,4.10429937019524,4.53013261493258
Train,4.23476980815697,4.58389404566995
Train,4.35943325315064,4.62834258631318
Train,4.47880981867035,4.57322281676203
Train,4.59295876151782,4.70669780551686
Train,4.70247458147216,4.79424344935416
Train,4.80738530232696,4.7482176053544
Train,4.90821357881677,4.91834707444903
Train,5.00496385103977,4.97316589893502
Train,2.12201620608503,3.04288769425745
Train,2.36450349956983,3.12883945759544
Train,2.59116977482313,3.31405896166433
Train,2.80395560508875,3.53423590372855
Train,3.00389018829859,3.73878484177023
Train,3.1919080162322,3.88059156537196
Train,3.36941267015483,4.08936746111247
Train,3.53708711964804,4.22048275316375
Train,3.69556068002169,4.35527223935331
Train,3.84588366653932,4.43645511151069
Train,3.98852006558705,4.46530454393999
Train,4.1240447463273,4.51808761163843
Train,4.25284195876933,4.58605421622475
Train,4.37565704931787,4.73756329825093
Train,4.49277464891498,4.69725270711645
Train,4.60446523917708,4.80088199924282
Train,4.71132106651224,4.80708170570015
Train,4.81354216413267,4.8791741209704
Train,4.91132109330327,4.9853078653853
Train,5.00513782515033,5.08522442317747
Train,2.12305847928144,2.57081370452608
Train,2.35226514714969,2.84140311073453
Train,2.56881436200018,2.88413984707586
Train,2.77372642346124,3.07241337735018
Train,2.96791484066613,3.33809161409497
Train,3.15198039802484,3.41893481621444
Train,3.32711172043142,3.61453786981886
Train,3.4937447500178,3.77556135701225
Train,3.65248340688745,3.94691216786952
Train,3.80387571286322,4.16713302930182
Train,3.94842011258447,4.19347007239868
Train,4.08657095581079,4.34588389061727
Train,4.21874326797939,4.40412970703956
Train,4.34531691453664,4.66511027320567
Train,4.46664024705632,4.68922493950057
Train,4.5828939027359,4.7698934737718
Train,4.694656728845,4.7826708008117
Train,4.80205504924403,4.83440017811868
Train,4.90533962829596,4.85438749763265
Train,5.00474238101145,4.8956159928957
Train,2.12305305977826,2.659773778074
Train,2.35927087394167,2.73290243495626
Train,2.58108208550189,2.57119568882274
Train,2.79022005828889,3.09058075485842
Train,2.98752570765147,3.1856945907084
Train,3.17377250611526,3.41909429943868
Train,3.35024923196853,3.45918806158472
Train,3.51733983974209,3.65982128016178
Train,3.67612005116997,3.63496369505361
Train,3.82702973356129,3.99185638865404
Train,3.97048299923083,4.1855213747609
Train,4.10731814410908,4.14652180647668
Train,4.23783980035548,4.35380545033889
Train,4.36233864022949,4.50853219565421
Train,4.48148288908426,4.60086575567052
Train,4.59536069313629,4.69473355544767
Train,4.70455288144413,4.78084733362041
Train,4.80922783284459,4.82148009193309
Train,4.90954999146692,4.92398826736574
Train,5.00599688376397,4.93824065118964
Train,2.12239698054196,2.67043295035429
Train,2.34457611443719,2.93232353920937
Train,2.55538573492275,3.23246946686708
Train,2.75609528560321,3.42092409138188
Train,2.94721380312319,3.16622481876733
Train,3.12941271557673,3.51798624085289
Train,3.30312046673219,3.76170113882793
Train,3.46926432297417,3.98478486703449
Train,3.62816129811696,4.00047144413973
Train,3.7802754151496,4.30688869175656
Train,3.92587927429142,4.23391835104627
Train,4.06567474782217,4.4489381626401
Train,4.19986173892056,4.37137487744368
Train,4.32877112211096,4.53498881477546
Train,4.45257824775527,4.63863483811401
Train,4.57183022717752,4.66094804074603
Train,4.68665319451203,4.84586910061032
Train,4.79728939124619,4.85121656617991
Train,4.90385166000563,4.89268578569905
Train,5.00677707587938,4.94416348613029
Train,3.42901042692851,4.12432676129075
Train,3.54044545959411,3.51697989773881
Train,3.64742769048059,3.9002067048026
Train,3.75056023575532,4.23857316952333
Train,3.84971744934167,4.06747490320163
Train,3.94544197875907,4.05085694856523
Train,4.0376023406599,4.09155808523637
Train,4.12668930102519,4.119926359187
Train,4.21271091252278,4.35025100357503
Train,4.29568468936691,4.44413878868959
Train,4.37603641438931,4.46954977332138
Train,4.45362983495513,4.50131270537983
Train,4.52885432743004,4.62780007446493
Train,4.60169534846567,4.74149738946367
Train,4.67214706252256,4.75124348380166
Train,4.74055240657206,4.90906174172771
Train,4.80677826409416,4.91614215281321
Train,4.87114110577564,4.96620853870636
Train,4.93351023112156,4.9466717763518
Train,4.99417861336703,5.04710607086933
Train,4.08017278688525,4.01481715899971
Train,4.14017484907005,3.82565213111616
Train,4.19862253152457,4.01362742048877
Train,4.25587590740224,3.98529985658615
Train,4.31182352798814,4.34868211498681
Train,4.36636575334579,4.28733949255931
Train,4.41983558087884,4.36603801268268
Train,4.47212624629398,4.43936796579778
Train,4.52314177230391,4.48104395286447
Train,4.57319107759054,4.4862293340067
Train,4.62217196420917,4.61614036116378
Train,4.67011828266798,4.64567986548364
Train,4.7169389182248,4.5978950555854
Train,4.76291460740113,4.74148634663623
Train,4.80794900029676,4.76724564547204
Train,4.85195455279491,4.82543728559639
Train,4.8951933685157,4.69063335983062
Train,4.93757327636441,4.81709341902114
Train,4.97901020524745,4.79795003256337
Train,5.0197494529876,4.7775165553255
Train,2.15559069773346,2.32281001164698
Train,2.43250552074585,2.41186219186601
Train,2.68433813089823,2.69204286163952
Train,2.91379628361804,3.17107490326944
Train,3.12398781810597,3.01291964488979
Train,3.31724156644519,3.39313081799452
Train,3.4957411310791,3.45720038899288
Train,3.66071413121474,3.56354626619472
Train,3.81382731707758,3.79862199686598
Train,3.95631520711583,3.85987672211937
Train,4.08940832198007,4.07349361615118
Train,4.21370335097722,4.14553213228672
Train,4.33018642833708,4.22099663676153
Train,4.43957158810882,4.37002897506646
Train,4.54261404052913,4.56801208614831
Train,4.63961269455973,4.55138439846911
Train,4.73119591141636,4.74289697737986
Train,4.81780489097946,4.7599337729808
Train,4.89993462386474,4.89592466486022
Train,4.97773299206552,4.93603374644081
Train,3.80678547672767,3.61072498660875
Train,3.88830552120323,3.46860671506053
Train,3.96732731396479,3.87354171093902
Train,4.04396396346085,3.88888896513592
Train,4.1183218516675,3.42314779022367
Train,4.19065777786382,4.13905979787823
Train,4.26074831360627,4.19407676588558
Train,4.3288437833466,4.14895128606297
Train,4.39502817350667,4.32685398864823
Train,4.45938082163388,4.3254506634162
Train,4.52197673367046,4.36076652124638
Train,4.58288687558949,4.39811774212042
Train,4.64217844178192,4.56925652480301
Train,4.69991510232846,4.61403262027369
Train,4.75615723106922,4.53375844428247
Train,4.81108128602305,4.70016982757415
Train,4.86450033679016,4.72653516533649
Train,4.91658833834603,4.75254693123773
Train,4.96739442739898,4.79854647444618
Train,5.01696535149724,4.66750041888751
Train,3.80739449478882,3.41928757520012
Train,3.88848464895535,3.86194787312532
Train,3.96731062372242,3.96358143374198
Train,4.04363704974116,4.0888224397081
Train,4.11773988575936,4.08816286901048
Train,4.18971490526765,4.12600390026925
Train,4.2598029955438,4.23529412343017
Train,4.32778421916422,4.32025196109152
Train,4.39389406630724,4.27628938886631
Train,4.45820876027913,4.2462224300333
Train,4.52093526877318,4.52157742204869
Train,4.58186871909127,4.50523654134835
Train,4.64121237777854,4.68628947574329
Train,4.69902766161321,4.61696752865892
Train,4.75549432106236,4.66526155485573
Train,4.81042177795929,4.56182297192556
Train,4.86398725208032,4.65607119929668
Train,4.91624078070771,4.76217898566659
Train,4.9673399600617,4.79807843270227
Train,5.0171075550939,4.72541993250936
Train,2.12690503882029,2.5908060523999
Train,2.35784755001863,2.92674075193597
Train,2.57544108542503,3.10056743494759
Train,2.78127891202186,3.33141025593225
Train,2.97606629377245,3.48793198904105
Train,3.16045931759117,3.65383175788246
Train,3.33566791021446,3.69557739880113
Train,3.50217114428338,3.94118122954158
Train,3.66042106562472,4.06514986710136
Train,3.81136132934809,4.23029841712621
Train,3.95532199883044,4.27713421495772
Train,4.09277624686765,4.3884675808123
Train,4.22400497651647,4.29605395799963
Train,4.34970955395323,4.51885811758882
Train,4.47009338183143,4.75306298757045
Train,4.58535495467794,4.84884544392347
Train,4.69606819125944,4.73810313058372
Train,4.8023748897889,4.51311443458588
Train,4.90441570468925,4.91172737613317
Train,5.00266786477395,4.73600514614482
Train,2.12908150441046,2.54071572276428
Train,2.3557228052369,2.4996206696745
Train,2.56988514109415,2.91545930700251
Train,2.77301969809914,2.86742118004065
Train,2.96553069061696,3.17817914640933
Train,3.14863477783601,3.52454277708547
Train,3.32261934759476,3.6904040035713
Train,3.48851608253403,3.49282665892536
Train,3.64670065554545,3.71761832645049
Train,3.79753131688409,3.9205744712497
Train,3.9418289176121,4.1178887189007
Train,4.07970247293019,4.29008901142329
Train,4.21186471251341,4.42365806041734
Train,4.33852246744661,4.38737351532628
Train,4.45987767350149,4.50597435084098
Train,4.57651548003581,4.62437883779751
Train,4.68845636146453,4.71414047937155
Train,4.79621789742696,4.77510526683545
Train,4.89979895371093,4.84439260931699
Train,4.99966023770793,4.9211692125283
Train,3.79879635434255,3.95835394761376
Train,3.87892305621105,3.91417638016463
Train,3.95675120769345,4.10359825172168
Train,4.03237831608655,4.13327549211263
Train,4.10589645041598,4.28833731822046
Train,4.17724601452383,4.15623159204715
Train,4.24680644424389,4.34098313834752
Train,4.31450490970812,4.42042805206669
Train,4.38041518396485,3.75568390143288
Train,4.44460719357199,4.5829971818539
Train,4.50714726606388,4.3996279384212
Train,4.56809835855585,4.53261591289527
Train,4.6275202691425,4.63053545413686
Train,4.6854698325821,4.66470232461059
Train,4.74200110161298,4.58378281976105
Train,4.79705221183331,4.71217625576596
Train,4.85090144162714,4.61111026601518
Train,4.90347937076666,4.72539962807993
Train,4.95483049431226,4.81950799598436
Train,5.00499725485495,4.96410369048645
Train,4.68701658202835,4.74170659598608
Train,4.72093289360058,4.7401324398554
Train,4.75422002740472,4.8409351204812
Train,4.78678212727875,4.81083374394999
Train,4.81886436652009,4.89523561933551
Train,4.85036754599872,4.87031370855251
Train,4.88130720287331,4.90266305762055
Train,4.91169832337872,4.92770322747303
Train,4.94145188588581,4.97021591094924
Train,4.97079060327525,4.98445580598949
Train,4.99962262695463,5.00811272069913
Train,5.02796097081072,5.04338004730898
Train,5.05572162787799,5.07596320578045
Train,5.08311152384989,5.05959728987952
Train,5.11004416345865,5.11278830058487
Train,5.13653090231005,5.1147660421811
Train,5.16258272308677,5.14608338951614
Train,5.18812137115213,5.20977854990829
Train,5.21333631738599,5.25968360866602
Train,5.23814717001802,5.30688467853916
Train,2.12764774870194,2.3117790633244
Train,2.35445726966236,2.37590324626872
Train,2.56906504774185,2.40979049952237
Train,2.77267025255495,2.57181147590471
Train,2.9656410532022,3.11834299251169
Train,3.14900600969598,3.13268417989119
Train,3.32346495394999,3.09981885729129
Train,3.48965134817074,3.36378696823073
Train,3.64832785115024,3.46024659793565
Train,3.7996330281429,3.67039758530926
Train,3.94424017460211,3.99351096428683
Train,4.08258442531832,3.9429742172837
Train,4.21522138721336,4.18771852099889
Train,4.34219504590622,4.22829323288184
Train,4.46400509765697,4.44031438312022
Train,4.58096024619998,4.52947336927671
Train,4.69334506846879,4.57373963493192
Train,4.80155097156812,4.67173120643371
Train,4.90555887087389,4.73306696491531
Train,5.00572752505852,4.85697823662641
Train,2.12941596662493,2.1899562869809
Train,2.34949356155513,2.42984856375078
Train,2.55891641585048,2.51815964575773
Train,2.75796351705586,2.66378215135093
Train,2.94761383641213,2.95697359082413
Train,3.12873402319509,3.07081018936618
Train,3.30147273061752,3.26345413170003
Train,3.46659612985834,3.42246787522594
Train,3.6247863965345,3.76750422209012
Train,3.77610783927268,3.8561711097365
Train,3.92117211554736,3.98439426353514
Train,4.06035946613775,4.08621802389789
Train,4.19418047804422,4.28774235514672
Train,4.32263065959233,4.37698016698604
Train,4.44617522540063,4.5008165777464
Train,4.56523292878498,4.58466753602889
Train,4.67976803848911,4.69691598361155
Train,4.79016605540284,4.78111527525188
Train,4.8967753291825,4.7959922606931
Train,4.99953990729427,4.94805149468253
Train,2.11978876680852,2.21584736023996
Train,2.34642393125933,2.64991493252304
Train,2.56095978271401,2.63861340846284
Train,2.76434004436675,2.66889191481426
Train,2.95741278165482,2.77400043594173
Train,3.14094222280755,2.92205880916536
Train,3.31561886885405,2.98450899300015
Train,3.48206817507465,3.15154954908139
Train,3.64085803397725,3.27709370106276
Train,3.79250524848166,3.42155642475444
Train,3.93765384651862,3.52100930570936
Train,4.07638183772122,3.77990639540558
Train,4.20926418338778,3.85870764484673
Train,4.3366627406525,4.04190512995833
Train,4.45891010421156,4.1387934969065
Train,4.57631250567816,4.31381815609898
Train,4.68915237491036,4.42987386444569
