Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.35335536725129,2.35463592592356
Train,2.56848775657863,2.56947933300961
Train,2.77206855266668,2.77269342160928
Train,2.96522830288204,2.96577579010261
Train,3.14896097896573,3.14973948994273
Train,3.32353294524035,3.32420082209138
Train,3.49000016938564,3.49070625898181
Train,3.64854390333541,3.64900431643331
Train,3.79989311823147,3.80032877679614
Train,3.94469562852031,3.94505991352204
Train,4.08304353576476,4.08359993950447
Train,4.21551363640978,4.21584904242063
Train,4.34262124740616,4.34275499915419
Train,4.46440022385062,4.46468729508748
Train,4.5814523120877,4.58150534200299
Train,4.69378410219524,4.69382963856973
Train,4.80180183201991,4.80194104745577
Train,4.9058711871293,4.90588772928438
Train,5.00596980801308,5.00588789996579
Train,3.98151939479087,3.98152465396234
Train,4.08560394980828,4.08570597380883
Train,4.18538760819451,4.1853484858056
Train,4.28149214122652,4.28131066979494
Train,4.3737693593754,4.37384712318081
Train,4.46277764000615,4.46280734087336
Train,4.54836467816459,4.54842288892507
Train,4.63103463127504,4.63096601471649
Train,4.71063354983805,4.71062963264216
Train,4.78761888365643,4.78764966549333
Train,4.86183683844562,4.86186101586415
Train,4.93370436064246,4.93356957198941
Train,5.00306911414454,5.00312561747638
Train,5.07031270660277,5.07033985613154
Train,5.13528519349241,5.13525918442597
Train,5.19833717447293,5.19839088272249
Train,5.25932175401187,5.259238754774
Train,5.31856218030005,5.31857038495289
Train,5.37591505757774,5.37594229000472
Train,5.43167938954815,5.43159525524874
Train,3.56330827873525,3.56334622212647
Train,3.61943027308644,3.61941080875003
Train,3.67467932599725,3.67468755489692
Train,3.72860979994892,3.72861718131424
Train,3.78149458101501,3.78143258722966
Train,3.83336379059865,3.83336307156559
Train,3.88446551995038,3.88447435373591
Train,3.93438531230801,3.93438415251476
Train,3.98337334956381,3.98337611232914
Train,4.03145547738693,4.03146187113205
Train,4.07885992830399,4.07884871602492
Train,4.12520035364699,4.12520923112079
Train,4.17070699209888,4.1706841141575
Train,4.21540214606916,4.21540896129865
Train,4.25949652745226,4.25951543294416
Train,4.30262920059413,4.30261484473549
Train,4.34501278816023,4.34499979869715
Train,4.38666663622413,4.38668661339984
Train,4.42778591658008,4.42773087985836
Train,4.46803273530061,4.46800087409232
Train,5.37057636424032,5.37060316213438
Train,5.43382141873497,5.43379664316704
Train,5.49501443885656,5.49503675305882
Train,5.55425370004127,5.55425547809849
Train,5.61163130089327,5.61160601172934
Train,5.66723364096217,5.66723704721981
Train,5.72114185484868,5.72115767648821
Train,5.77343220722596,5.77343472137655
Train,5.82417645282135,5.82416345798159
Train,5.87344216493173,5.8734685166458
Train,5.92120404498644,5.92121121251107
Train,5.96770266156324,5.9676995291221
Train,6.01290314905093,6.01289401755306
Train,6.05685912002681,6.05688335679979
Train,6.09962127490142,6.09960074574551
Train,6.14123759700093,6.14124792936757
Train,6.18175353217474,6.18176508375767
Train,6.22121215434194,6.22119372939098
Train,6.25965431824423,6.25965200327642
Train,6.29711880054416,6.29730228580782
Train,3.43469817214436,3.43480723950196
Train,3.71526197914561,3.71528900020868
Train,3.96912085994883,3.9691207018416
Train,4.19970213449115,4.19971927247167
Train,4.41045529222628,4.41047272042082
Train,4.60365386091897,4.6036650848934
Train,4.78140345001849,4.78141965718439
Train,4.94548586823508,4.94549798444201
Train,5.09727810462039,5.09729469436913
Train,5.23837314178011,5.2383838765643
Train,5.36974091204346,5.3697697994692
Train,5.49235381109834,5.4923606935054
Train,5.60695185997092,5.60694463525302
Train,5.71449665703554,5.71450937995985
Train,5.8155254137919,5.81553500172571
Train,5.91061291862125,5.91061951478454
Train,6.00026828715781,6.0002696225725
Train,6.08486476854503,6.08484033258304
Train,6.16496886465042,6.16498497228529
Train,6.24085787471548,6.24091955453602
Train,3.35747576609748,3.35704431791659
Train,3.46979775418912,3.46921620048538
Train,3.57789529176079,3.57771996214346
Train,3.68200230337501,3.68195283202632
Train,3.78212479428875,3.78182316735707
Train,3.87889364851317,3.87875066855635
Train,3.97227749373612,3.97241339090081
Train,4.06245089010111,4.06173344537287
Train,4.14957659815377,4.14934138772991
Train,4.23380655928289,4.23338368634367
Train,4.3151111586512,4.31463928296686
Train,4.39397198583075,4.39396074232829
Train,4.47033614290024,4.46993750206152
Train,4.54432034612779,4.54434570373412
Train,4.61603414828639,4.61593723055115
Train,4.6855804799257,4.68565227529413
Train,4.75291380124137,4.75286503021739
Train,4.81841406116404,4.81802548936764
Train,4.88202044711433,4.88180705567273
Train,4.94381392771371,4.9433293724218
Train,3.95379085585895,3.95349598688156
Train,4.02387689874655,4.02416599139274
Train,4.09202787585003,4.09225371950352
Train,4.15832283624358,4.15807029702115
Train,4.22265524360137,4.22279681079814
Train,4.28546338401749,4.28500239777069
Train,4.34662808607946,4.34658546781392
Train,4.40621302012163,4.40621321195481
Train,4.46427860944328,4.46434525664846
Train,4.52088223469157,4.52059947850331
Train,4.57592311844487,4.57589939942327
Train,4.62976750947251,4.62955298155926
Train,4.6823055082136,4.68240428088796
Train,4.73358408906357,4.73358786196591
Train,4.78364800099205,4.78336879549193
Train,4.83253989778802,4.83256185467359
Train,4.88016595915179,4.87996618120998
Train,4.9268370631556,4.92683692805788
Train,4.9724526102253,4.97236831776607
Train,5.0170480101116,5.01681036438843
Train,3.80648225569434,3.80685568706661
Train,3.88819773140044,3.88827895346871
Train,3.9675845776397,3.96761528850939
Train,4.04434546678564,4.04430809972355
Train,4.1187993066945,4.11903386248982
Train,4.19123440546412,4.19125725448326
Train,4.26137018770759,4.26151207846423
Train,4.32948904552383,4.32960056603356
Train,4.39584710591179,4.39606979426628
Train,4.46017989826154,4.46017243532573
Train,4.52273921278602,4.52256801077786
Train,4.58359738725435,4.58371170300457
Train,4.64297543427099,4.64294706902733
Train,4.70062906181099,4.70076278592838
Train,4.75677643828702,4.75683245647464
Train,4.81161680267712,4.81150890283821
Train,4.86491994475946,4.86502223064587
Train,4.91688305589834,4.91693804567814
Train,4.96768669976923,4.96769135016529
Train,5.01711383153096,5.01707161518614
Train,3.8066694585454,3.80652268019178
Train,3.88830813858995,3.88806836399239
Train,3.96762431052348,3.96763975760147
Train,4.04432259282697,4.04426321303709
Train,4.11891043444386,4.11907618007953
Train,4.19110358009718,4.19107977055677
Train,4.26137364197484,4.26112749729419
Train,4.32944724323035,4.3294435521762
Train,4.39576388554881,4.39572785426481
Train,4.46006075378851,4.45999794543398
Train,4.52274846433141,4.52259281024458
Train,4.58357440276936,4.58251886395274
Train,4.64292310555896,4.64277433137295
Train,4.70055177180784,4.70048822249452
Train,4.75682130961977,4.75672632295946
Train,4.81149833123813,4.81148179905912
Train,4.86492226818416,4.86362815057629
Train,4.9168687417456,4.91684444336817
Train,4.96765760327812,4.96751266564851
Train,5.01707308206896,5.01624904928026
Train,2.1236001698057,2.12423411483872
Train,2.3312267024633,2.33199384444991
Train,2.53079190975058,2.53136763645857
Train,2.72221107576009,2.72332803448882
Train,2.90649628017563,2.90742233811975
Train,3.08353435789103,3.0841356238781
Train,3.25422961376912,3.25548052650041
Train,3.41844845121932,3.41952215548244
Train,3.57700345480192,3.57765718153534
Train,3.72974665350828,3.73055434577334
Train,3.87741200225108,3.87787801169909
Train,4.01984174897882,4.02066311156648
Train,4.15770198454672,4.15904149627804
Train,4.290828668106,4.29149678266899
Train,4.41982895049952,4.41993632064839
Train,4.54453516025359,4.54510487555819
Train,4.66550296056914,4.66568985747522
Train,4.78256307189015,4.7827503108777
Train,4.89622593620364,4.89598866499094
Train,5.00632220143366,5.00584872430593
Train,2.11929806066128,2.12147495293181
Train,2.33912576422513,2.34064891850644
Train,2.54859528613601,2.55034380677403
Train,2.74780960314826,2.74929761440494
Train,2.93779495529389,2.93932957095268
Train,3.11945687375641,3.12159283758995
Train,3.29279699955795,3.29479304545917
Train,3.45862885425712,3.46274686154966
Train,3.61767431655396,3.61962758832975
Train,3.76987241815197,3.77118736561778
Train,3.91588042011057,3.91696955402161
Train,4.05606843534068,4.05712004507761
Train,4.19098530903493,4.19476828601033
Train,4.32052286055671,4.32130996779779
Train,4.44518840503133,4.4456864059848
Train,4.56543701782796,4.56600757268196
Train,4.6811416941507,4.6813914983681
Train,4.79272714137776,4.7928624915879
Train,4.90057583290482,4.90077194746069
Train,5.00455067461036,5.00459017785377
Train,2.79788184818482,2.79739798607191
Train,2.97335468643221,2.97397214979543
Train,3.13886891715424,3.13845926285866
Train,3.29576238654505,3.29584469394093
Train,3.44444714550587,3.4442608760181
Train,3.58531949114351,3.58538326672869
Train,3.71941916855353,3.71920555836707
Train,3.84701300755902,3.84829359084309
Train,3.96836344940053,3.9693054274704
Train,4.08429867299206,4.08425389150326
Train,4.19499065489583,4.19577046195232
Train,4.30078722298537,4.30050924038239
Train,4.40183938328847,4.40227171864047
Train,4.49877838020913,4.49853380297712
Train,4.5916967674814,4.59081854851957
Train,4.68069257122139,4.67993612963854
Train,4.7662911811145,4.76595484346201
Train,4.84854735918329,4.8482885585355
Train,4.92752249937938,4.92647340306015
Train,5.00366031197705,5.00304499131799
Train,1.49400356488097,1.49407630795021
Train,1.57682794872268,1.57682409983508
Train,1.6584071625663,1.65844233709118
Train,1.73815252095142,1.73811806144477
Train,1.81672692283096,1.8167209099407
Train,1.89356181483551,1.89356115298981
Train,1.96929441392374,1.96929459821289
Train,2.04337531582866,2.04330572532479
Train,2.11641754009361,2.11641994487411
Train,2.1878899089651,2.18790053318454
Train,2.25838261570457,2.25840232571368
Train,2.327381842575,2.32735488189298
Train,2.3954562249571,2.39545912154064
Train,2.46210849074814,2.4620863732346
Train,2.5278868926327,2.52789335506207
Train,2.59230993820457,2.59232742913235
Train,2.65590658789213,2.65590357122887
Train,2.71821040810501,2.71821641718898
Train,2.77973208027049,2.77967226177355
Train,2.8400195506646,2.84002821894579
Train,3.79651087817818,3.7963853757209
Train,3.87628483249643,3.87603284337123
Train,3.95402468652431,3.95404631028411
Train,4.02946536235789,4.02937565919741
Train,4.10287290473821,4.10275016172867
Train,4.1743284105928,4.17421959653542
Train,4.24406620952719,4.24395703895249
Train,4.31184013007536,4.31165371469904
Train,4.37788100216708,4.3778312446624
Train,4.44225446036291,4.44225750779037
Train,4.5051650316377,4.50509327430724
Train,4.56638419583678,4.56644620334661
Train,4.6261141293753,4.62592447252567
Train,4.68440852026206,4.6845234328689
Train,4.74144748054827,4.74132832475514
Train,4.79701879050252,4.79700765394489
Train,4.85130101388361,4.85130845554598
Train,4.90433849078683,4.90448401208229
Train,4.95629108787155,4.95617243832282
Train,5.0069615428495,5.00676315931571
Train,2.11265652053321,2.11274419727414
Train,2.3578566649345,2.3578609954151
Train,2.58709638398645,2.5872218019002
Train,2.80188488942419,2.8019103893259
Train,3.0035469266887,3.00356347977613
Train,3.19300068400244,3.19311246303969
Train,3.37179232928029,3.37181439795284
Train,3.5405745503095,3.53970396212225
Train,3.70016500671517,3.70055776143244
Train,3.85129466049826,3.85111613746486
Train,3.9946189701457,3.99463975985093
Train,4.1307273939857,4.13087573389893
Train,4.26015149340538,4.25983635248901
Train,4.38337187082695,4.38347332384044
Train,4.50082413335532,4.50078758000276
Train,4.61275563701275,4.6128453817641
Train,4.71983010816281,4.719928138244
Train,4.82222099538286,4.82231986769334
Train,4.92022902122279,4.9201879130201
Train,5.01412970272404,5.01361504288323
Train,2.14401432385432,2.14477113566031
Train,2.38115906837723,2.38155059918541
Train,2.6037154860944,2.6041224743637
Train,2.81248742451155,2.81274354597445
Train,3.00895291571405,3.0090884129883
Train,3.19439187912844,3.19417154791309
Train,3.36928552276897,3.36978213941639
Train,3.53490699190702,3.53497541696897
Train,3.6915961922994,3.69158130728624
Train,3.8402358800163,3.84008567041898
Train,3.9816013822551,3.98197340447153
Train,4.11588896677827,4.11598458960757
Train,4.24377162448729,4.24350995646176
Train,4.36584447361433,4.36600975069727
Train,4.48221255814478,4.48244953595239
Train,4.59353582159029,4.59360298146058
Train,4.6998773243844,4.69984234343942
Train,4.80168739654563,4.80161124608929
Train,4.89936800597654,4.89943177009211
Train,4.99293804110241,4.99291047614611
Train,2.1089386522176,2.10948775722544
Train,2.37514073023038,2.37519890873978
Train,2.62060179571228,2.62036354101225
Train,2.84707197075652,2.84713295244898
Train,3.05721315704382,3.05748479099705
Train,3.25222648526667,3.25201636239195
Train,3.43415752082525,3.4341061243609
Train,3.60384084059762,3.6040260982661
Train,3.76267811596061,3.76280543033061
Train,3.91187006831308,3.9115655199116
Train,4.05190585526976,4.05200149420646
Train,4.18394524024873,4.18412633773986
Train,4.30833067579597,4.30824625761144
Train,4.42586142983442,4.4259903111864
Train,4.53723364108906,4.53722507268379
Train,4.64264426466738,4.64258788472195
Train,4.74281992770265,4.7429551163999
Train,4.83789302383836,4.83784089279667
Train,4.92847952912802,4.92865329325226
Train,5.01466450809957,5.01463634888749
Train,2.1288000425236,2.12945397877014
Train,2.34823611622065,2.3482381006648
Train,2.55721056391098,2.5575122968785
Train,2.75599004423558,2.75614465842816
Train,2.94552363337288,2.94544885145235
Train,3.12665298750669,3.12668973775807
Train,3.29952074244584,3.30005106059516
Train,3.46506570261306,3.465083646395
Train,3.6233729771198,3.62349109092216
Train,3.77508423011347,3.77528009103308
Train,3.92077359844153,3.92091120275267
Train,4.06046525202083,4.06060135703636
Train,4.19467901969374,4.19469136253658
Train,4.3238821364358,4.32417132768567
Train,4.44805868915352,4.44804806839649
Train,4.56777660105704,4.5679245620903
Train,4.68300122001707,4.68312868517538
Train,4.79411099883308,4.79413199997837
Train,4.90144833177892,4.90142240814543
Train,5.00495885637076,5.00473900538032
Train,2.12903313037011,2.12964472266433
Train,2.37371497467302,2.37366959530359
Train,2.60247029364738,2.60319394110918
Train,2.81623456115528,2.81604254464487
Train,3.01670163660666,3.01603912600823
Train,3.20532645089991,3.20550629760696
Train,3.38265358908176,3.38218750487484
Train,3.54989189897027,3.54875376305529
Train,3.70809013959052,3.70885140949582
Train,3.8575609457185,3.85744537717823
Train,3.99919673222576,3.99848452747567
Train,4.13359781405886,4.13382616404792
Train,4.26147622394797,4.26172761392474
Train,4.38296867091488,4.38232142904897
Train,4.4986971616588,4.49908777183554
Train,4.60921087066979,4.60796597520278
Train,4.71457055299424,4.71432705180423
Train,4.81526389425394,4.81530281106444
Train,4.91172399174008,4.91152823037192
Train,5.00396334665218,5.00380647750563
Train,2.13040396222976,2.13056313671915
Train,2.37303853282408,2.37298802622103
Train,2.60015547822851,2.60033885558799
Train,2.81263070033132,2.81273227742801
Train,3.01210130581198,3.01264140190027
Train,3.19997617682496,3.20029115010139
Train,3.37676511064571,3.37625239930424
Train,3.54386697152176,3.5441728640754
Train,3.70163413213781,3.70164598213678
Train,3.85102716016077,3.85112993016387
Train,3.99288537720786,3.99330943317013
Train,4.12740371639727,4.12743018981877
Train,4.25530873339397,4.25536382328802
Train,4.37723989298125,4.3773647691788
Train,4.493294071595,4.49321955468295
Train,4.60418353903414,4.60434861003916
Train,4.70996079497985,4.7100334651286
Train,4.81110720463325,4.81106410293688
Train,4.90805066782361,4.90810328332142
Train,5.00079777774893,5.00061424920925
Train,4.03678158433773,4.03685977339494
Train,4.13566729713179,4.13566050987455
Train,4.23097241930034,4.23098039161752
Train,4.32253303108006,4.3225239270724
Train,4.41073584423757,4.41071751426383
Train,4.49592692277096,4.49591516134593
Train,4.57793968546789,4.57795029554064
Train,4.6572551368398,4.65725198969925
Train,4.73370733785268,4.73368999431186
Train,4.80759144513496,4.80759281239536
Train,4.87917329958169,4.87916483068957
Train,4.94829025844663,4.94830158215078
Train,5.01519696033909,5.01516398652895
Train,5.08012355466713,5.08011905219674
Train,5.14291246511713,5.14289548445541
Train,5.20390367316847,5.20389757961876
Train,5.26294356871021,5.26298114394855
Train,5.32023532421494,5.32021502297745
Train,5.37596355005784,5.37594380535452
Train,5.42998106724748,5.43002292036402
Train,2.76429712269479,2.76573561334274
Train,2.99662453130539,2.99739639066143
Train,3.21286783191093,3.21362084931797
Train,3.41419547717616,3.41513603173368
Train,3.60251571015027,3.60418675769755
Train,3.77865864230516,3.7791676458555
Train,3.94413510895602,3.94554284888509
Train,4.09953984965417,4.10048712281675
Train,4.2459277761753,4.24613924280589
Train,4.38421528045004,4.38465594302955
Train,4.51476550454941,4.51611878436977
Train,4.63848546459697,4.63870124001444
Train,4.75563590627726,4.75619526581726
Train,4.86685051434591,4.86710850478113
Train,4.97268738411074,4.97296703952994
Train,5.07330223853307,5.0732653694034
Train,5.16928654997398,5.1694815676693
Train,5.26074791253988,5.26031370942867
Train,5.34819410489527,5.34760951813186
Train,5.43169660327504,5.43131141031614
Train,3.80381777795189,3.80387886107391
Train,3.88514324005325,3.88519755386763
Train,3.96402527890594,3.96418877357524
Train,4.04074982268281,4.04040492229449
Train,4.11505901581572,4.11484635445217
Train,4.18723194122482,4.18764750603917
Train,4.25735941480867,4.25724825559181
Train,4.32552717676686,4.32571508618352
Train,4.39197006127829,4.39205134914298
Train,4.45645288468365,4.45625551895971
Train,4.51920628604514,4.51928675008901
Train,4.58029891907628,4.58011475224098
Train,4.63993401138155,4.6399054700369
Train,4.69789341540057,4.69794612935318
Train,4.75437753520853,4.75424041863627
Train,4.80944199021849,4.80937491366747
Train,4.86313963868017,4.86310193362532
Train,4.91564248218195,4.91562361314681
Train,4.96675195093874,4.96672378700638
Train,5.01663835745596,5.01644547795704
Train,3.80664091162018,3.8067847638053
Train,3.88860513026176,3.88875906667033
Train,3.9679995475491,3.9685141098712
Train,4.04494315355178,4.04504247630281
Train,4.11954770383565,4.11919125483358
Train,4.1919182610461,4.1927036579279
Train,4.26215368855679,4.26261001629997
Train,4.33034710106158,4.3303770415627
Train,4.39658627642818,4.39674909710844
Train,4.46095403264424,4.46131995231373
Train,4.52367796994307,4.52384905598511
Train,4.58452912445033,4.58467484698561
Train,4.64373103384914,4.6439727786624
Train,4.70134985075786,4.70149608351222
Train,4.75744823655694,4.75758210373863
Train,4.81208558870454,4.8122280475387
Train,4.86531825051979,4.86545495186219
Train,4.91719970499118,4.91733431174723
Train,4.9677807540116,4.96782987795828
Train,5.01710968430264,5.01693553699974
Train,1.61461103702992,1.61464316413183
Train,2.00542657563896,2.00538195912279
Train,2.35758061384121,2.35751027532798
Train,2.67595499157941,2.67569653409016
Train,2.96545351484543,2.96511646912309
Train,3.23007786762063,3.22942993387888
Train,3.47245396223694,3.47200015572997
Train,3.69568666082168,3.69517260869415
Train,3.90157605727133,3.9011319311353
Train,4.09224436676495,4.09173178671038
Train,4.26948383431432,4.26923479165225
Train,4.43435795345876,4.4339779576969
Train,4.58826026605805,4.58800725263338
Train,4.73238495656922,4.73233999237044
Train,4.86738295180506,4.86710606001292
Train,4.99433137694464,4.99426364645938
Train,5.11370594655759,5.1134985283855
Train,5.22627002247981,5.22597712188958
Train,5.33268984781122,5.33252335629093
Train,5.4332664421867,5.43292176495614
Train,1.18428791394519,1.18453043261
Train,1.63622234477721,1.63648665326999
Train,2.03966537388795,2.03969252441805
Train,2.40202412271444,2.4017975335975
Train,2.72927020845774,2.72931263926549
Train,3.02627142594558,3.02606744182008
Train,3.29703552707117,3.29609796258545
Train,3.54489212669147,3.54433823245372
Train,3.77263031285526,3.77242021867571
Train,3.98260405466821,3.98121223477755
Train,4.17681386944818,4.17660454664524
Train,4.35697076170014,4.35555112247804
Train,4.52454676694965,4.52399358727129
Train,4.68081526395373,4.68078801679604
Train,4.82688339281796,4.82524115533375
Train,4.96371832551304,4.96305671246869
Train,5.09216870721911,5.09201379882406
Train,5.21298227338585,5.2117955307271
Train,5.32682041531893,5.32617088991626
Train,5.43427029363221,5.43385044435764
Train,2.11854974520265,2.11928150575326
Train,2.36965329953032,2.36976237387522
Train,2.60291369662723,2.60278854443042
Train,2.82074288747963,2.82118850510645
Train,3.02408366216741,3.02368801178182
Train,3.21483992653704,3.21528759071653
Train,3.39366947362023,3.39447244821767
Train,3.56210365267221,3.56170784353678
Train,3.72060116765344,3.71919240168737
Train,3.87041413984253,3.86748866523424
Train,4.01185999458537,4.01108468355456
Train,4.14597750162666,4.1417646839532
Train,4.27298251658091,4.27258852003736
Train,4.39374797378785,4.39344133446881
Train,4.5084159270133,4.50811535886529
Train,4.61772841628796,4.616099085454
Train,4.72177341797621,4.71993067479553
Train,4.82118822113108,4.8208189850086
Train,4.91602092961166,4.91325825809402
Train,5.00682395082493,5.00419817133025
Train,4.12029750582454,4.12162228103296
Train,4.17735496874578,4.17770795407189
Train,4.23298871820292,4.2350874690819
Train,4.28755224265169,4.28767942848311
Train,4.34078056588744,4.34164551500617
Train,4.39301016246763,4.39313203441501
Train,4.44398575846483,4.44396315133151
Train,4.49402803643194,4.49429715348015
Train,4.54302639095992,4.54304657929656
Train,4.59088048913341,4.59132150727088
Train,4.63788935800581,4.63820061163496
Train,4.68381995465423,4.6841050379551
Train,4.72895809292725,4.7291137375925
Train,4.77320123589407,4.77316097379805
Train,4.81645576932464,4.81602469704135
Train,4.85898929060412,4.8593186147581
Train,4.90058839484491,4.90017022470984
Train,4.94150950752117,4.94165749273572
Train,4.98154643049578,4.98147956428107
Train,5.02094511455809,5.02087177667192
Train,2.13108253715747,2.13144009187257
Train,2.3634225107439,2.36342798123067
Train,2.58234426957046,2.58219730903877
Train,2.78872206994565,2.78865429788882
Train,2.98408712843775,2.98375885324841
Train,3.16906850956499,3.16888515626404
Train,3.34447262355661,3.34436833345242
Train,3.51102448520961,3.5105461579862
Train,3.66918121602325,3.66894625804875
Train,3.81993600410763,3.81968352443932
Train,3.96361774986868,3.96351354720938
Train,4.10071281829953,4.10049463844325
Train,4.23150110558036,4.23114766919701
Train,4.35671938119378,4.35629511671284
Train,4.47656656134204,4.47612684981097
Train,4.59138097054597,4.59079537090256
Train,4.70147310298635,4.70079095125628
Train,4.80699671021597,4.80671752527052
Train,4.90848328994059,4.90795229642415
Train,5.00603822010173,5.00528000862423
Train,3.04119409913443,3.04186428456562
Train,3.19008903585689,3.1898617860332
Train,3.33178815602225,3.33261874082418
Train,3.46656537724521,3.4674908063152
Train,3.59536463091558,3.59576530185138
Train,3.7183597587099,3.71901542939576
Train,3.83593444559867,3.83682786787827
Train,3.94843928740004,3.94897995633113
Train,4.05600691507524,4.05630715192955
Train,4.15931622960259,4.15957892620037
Train,4.25844130188877,4.25847596136169
Train,4.35363129196219,4.35365399267779
Train,4.44495577097793,4.4452740904772
Train,4.53295339705236,4.53333494142747
Train,4.61765389777833,4.61800014298894
Train,4.69923917216988,4.69937017792477
Train,4.77787798061389,4.77788711065663
Train,4.8535940634255,4.85299882299389
Train,4.92680396804945,4.92642687429841
Train,4.99750567947043,4.99650191477471
Train,2.12952051089091,2.13076147825853
Train,2.3669523637525,2.36795900186677
Train,2.58984900460194,2.59053031616045
Train,2.79950552654577,2.80069596671929
Train,2.99706760274245,2.99788103991615
Train,3.18355243123405,3.18522861052716
Train,3.35986625274271,3.36087131402316
Train,3.52681907826002,3.52804488544543
Train,3.68513713151105,3.68617754731336
Train,3.83547340951763,3.83643176609155
Train,3.97841668516907,3.97903598259453
Train,4.11449921352282,4.11498168971728
Train,4.24420335448835,4.24504409778242
Train,4.36796728559095,4.36748637564528
Train,4.48618994740472,4.48629557168826
Train,4.5992353392663,4.59887381273382
Train,4.7074362627208,4.70734575164202
Train,4.81109759379642,4.81129615822673
Train,4.9104991518747,4.9104296214871
Train,5.00589822200829,5.00543809506694
Train,3.86767499240352,3.86725455752489
Train,3.93988814312301,3.93988126899601
Train,4.0101984399561,4.00982906773067
Train,4.07901616013599,4.07890664931175
Train,4.14622331643736,4.14594545977264
Train,4.21171516262025,4.21162465268413
Train,4.27586994226197,4.27574363355041
Train,4.33857416610701,4.33848481114824
Train,4.39972643404632,4.39982998776483
Train,4.45967663300769,4.45914486787494
Train,4.51831577123988,4.51841277576966
Train,4.57568639126128,4.57557254214979
Train,4.63169173067754,4.63153055587635
Train,4.68664865034855,4.68639251382373
Train,4.7404540428401,4.74048896495913
Train,4.79301465417683,4.79253190774482
Train,4.84462560898169,4.84446116947769
Train,4.89518807231036,4.89500855006567
Train,4.94461226602947,4.94442879381079
Train,4.99317378018728,4.99259213528732
Train,2.13029736085885,2.12998266521334
Train,2.36488484898228,2.36471288215107
Train,2.5852044874433,2.58534831985007
Train,2.79302233464975,2.79285056755354
Train,2.98889740163149,2.98871619332778
Train,3.17427966419733,3.17393910150526
Train,3.34956388030625,3.34982437145329
Train,3.51595707532843,3.51556498562844
Train,3.67392665456806,3.67370502433083
Train,3.82391386438706,3.82356058000279
Train,3.96685640371195,3.96710754974284
Train,4.10290718919506,4.10242560423072
Train,4.23286926881838,4.23252416437836
Train,4.35699086341235,4.35582156240901
Train,4.47551231208091,4.47493884590405
Train,4.58908113602055,4.58865766673479
Train,4.69773558542738,4.69750179741523
Train,4.80204241739314,4.80173994785558
Train,4.90201266315861,4.90178008245205
Train,4.99814603642864,4.99746663924005
Train,2.12135140905587,2.12201416373687
Train,2.3581271563838,2.35849858255061
Train,2.58082347541767,2.58079558697287
Train,2.79014316886457,2.79024465720577
Train,2.98749947850021,2.98735240242444
Train,3.17411978402841,3.17354894973078
Train,3.35042062414992,3.34961528523276
Train,3.51764780114237,3.51741229333796
Train,3.67609155608704,3.67617587582196
Train,3.82661231789763,3.82682358564971
Train,3.96996736034316,3.969466075592
Train,4.10631792695103,4.10619848415943
Train,4.2363261944277,4.23654491240322
Train,4.36057871671653,4.35945457392999
Train,4.47915454082872,4.47954517454535
Train,4.5927157035838,4.59313307080416
Train,4.7013034034086,4.70005126770795
Train,4.80536659178628,4.80533816525182
Train,4.90530652005249,4.9051920246552
Train,5.00112464163372,4.99968183280742
Train,2.11977512070295,2.11960345437508
Train,2.35543592062117,2.35535639933422
Train,2.57728379397804,2.57695631851218
Train,2.78597788921882,2.78644121305816
Train,2.98314523520744,2.98275641999278
Train,3.16925003574032,3.16874205665882
Train,3.34563771372171,3.34532442607188
Train,3.51263198312321,3.51225382171902
Train,3.67136005374403,3.67122246322507
Train,3.82204322514936,3.82063490689883
Train,3.9656369708923,3.96463605467793
Train,4.10228723103854,4.10207249675423
Train,4.23281242014042,4.23309148690444
Train,4.35730261727197,4.35628116984011
Train,4.47646546379672,4.47557098784691
Train,4.59034940695082,4.58998139662617
Train,4.69957152779093,4.69848290151504
Train,4.80414914034005,4.80360058693907
Train,4.90462451282397,4.90417130640836
Train,5.00099164739789,4.99953958694359
Train,2.12804897949919,2.12838906672422
Train,2.35914572896653,2.35912509611789
Train,2.57710276155572,2.57703491127415
Train,2.78300974754792,2.78312870097455
Train,2.97783911053135,2.97790547864253
Train,3.16246138375598,3.16246385413951
Train,3.33765821454383,3.33800998010372
Train,3.50413342654931,3.50428766310999
Train,3.66252247004433,3.66204148036585
Train,3.81340052777421,3.81326071719707
Train,3.95728949435615,3.9557463624033
Train,4.09466400771843,4.09444060271994
Train,4.2259566794682,4.22463135880544
Train,4.35156264562758,4.35099979596243
Train,4.47184353858334,4.47046380607269
Train,4.58713096434958,4.58698105875443
Train,4.697729555561,4.69656770735404
Train,4.80391965938697,4.80312579358985
Train,4.90595971030359,4.90572325384813
Train,5.00408833000427,5.00348029895595
Train,2.12104874676721,2.12119255788443
Train,2.34903509161392,2.34902168051958
Train,2.56480918105226,2.56479838433621
Train,2.76889724478091,2.76898359058738
Train,2.96242686686407,2.9623716972854
Train,3.14639019060585,3.1464244242836
Train,3.32111104645295,3.32110066086247
Train,3.48744392435907,3.48742859528092
Train,3.64614588497367,3.64618009692571
Train,3.79741081622558,3.79735825481837
Train,3.94190181739046,3.94191620406188
Train,4.08006394730618,4.08012192130437
Train,4.21244385637252,4.21239035430338
Train,4.33912900985612,4.3392027246153
Train,4.4606074234926,4.46058724114221
Train,4.57731699312864,4.57729160034763
