Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.44722696284171,4.39195540806107
Train,4.56723312140291,4.5651495548462
Train,4.68276194077873,4.65240645622747
Train,4.79426945759002,4.80919856615628
Train,4.90175901098383,4.88971809002877
Train,5.00563973868193,4.95243313669921
Train,2.11581728312473,2.06360645893216
Train,2.33047865584099,2.32885902884142
Train,2.53578948231645,2.51079283618758
Train,2.73197658332002,2.72154369129307
Train,2.91981227546609,2.80701636676886
Train,3.09981870678823,3.11766792678988
Train,3.27263879538605,3.27099744579501
Train,3.43838038489641,3.42899554154834
Train,3.59762025954928,3.56855576354527
Train,3.75073363400826,3.77047350057759
Train,3.89820705850173,3.839000591115
Train,4.04007726729951,4.05937068610073
Train,4.17678714525193,4.19041078609126
Train,4.30861321308013,4.28969796645421
Train,4.43593332062855,4.41483442208164
Train,4.55874123514964,4.52747444275684
Train,4.67738517395463,4.66702358005313
Train,4.79207338478934,4.77224687100622
Train,4.90310587350724,4.89114981428677
Train,5.01045046455225,4.97919717985076
Train,2.12340780063026,2.15318972061435
Train,2.33555182157128,2.34193157347943
Train,2.53826171316524,2.55086521381415
Train,2.73252129019331,2.70291532824044
Train,2.91849468018317,2.88817776305554
Train,3.09703969551917,3.09320537789434
Train,3.26826695843802,3.28356016911432
Train,3.4329299474644,3.38617607566787
Train,3.591248371111,3.62004050983071
Train,3.74343716572525,3.77646173918087
Train,3.89012436427303,3.89578951185805
Train,4.03133386362594,4.05865659689335
Train,4.16762609628764,4.17577838062854
Train,4.29912814868422,4.29463085818956
Train,4.42596729516976,4.39185853360633
Train,4.54862072987129,4.53621049927497
Train,4.66706619002326,4.67035838788841
Train,4.78173499906128,4.77232640562229
Train,4.89259322452992,4.87825320152384
Train,5.00003247031494,4.99249620206772
Train,-2.52020399747413,-2.39150935958687
Train,-2.29591448626899,-2.22612235042883
Train,-2.07832454396176,-2.02636267712935
Train,-1.86808267620809,-1.91699654177078
Train,-1.66391071808652,-1.67814966335898
Train,-1.46643689877274,-1.44275468687537
Train,-1.27447895842263,-1.28509797096051
Train,-1.08864441514788,-1.09753683782795
Train,-0.907836374848127,-0.859817927857288
Train,-0.73264157362904,-0.767943101719878
Train,-0.562039432900503,-0.477548446200874
Train,-0.39659609735487,-0.405047704262735
Train,-0.235359490400793,-0.221508037968895
Train,-0.0788755415109268,-0.0512229753679896
Train,0.0737461038603353,0.0443437723485678
Train,0.221979226239904,0.229634706167697
Train,0.366658369217015,0.387057198137597
Train,0.507276431250276,0.509363963358335
Train,0.644617321591916,0.661692451194623
Train,0.778192409141088,0.820199139039254
Train,3.78722333247141,3.4123005938411
Train,3.86835707725558,3.59422507301179
Train,3.94712554082616,3.71799352275813
Train,4.02363066926337,3.79619157016655
Train,4.0979686329837,3.85330460306634
Train,4.17023023004647,3.98606258748075
Train,4.24050125613106,4.06818393929467
Train,4.30886284435454,4.09567401989414
Train,4.37539177775957,4.1686624895863
Train,4.44016077700295,4.19148628348591
Train,4.50341168856786,4.21574780111636
Train,4.56485960942645,4.32582876072882
Train,4.6247441025641,4.35677483233979
Train,4.6831240862016,4.36281656346491
Train,4.74005555482039,4.51812187977399
Train,4.79559175829861,4.40939695883628
Train,4.84978336803594,4.59352631687185
Train,4.90267863115647,4.63700308494862
Train,4.95432351377617,4.67410975842355
Train,5.0047618342289,4.70177678214174
Train,4.06779321762793,4.0969998087287
Train,4.12886362446846,4.14703635078112
Train,4.18843650502565,4.19660688893543
Train,4.24656627409439,4.24458034993289
Train,4.3034897491331,4.31590893659297
Train,4.35888192481813,4.36064847193015
Train,4.41297936164961,4.41702412745087
Train,4.46582693013893,4.45918030806192
Train,4.51746745109716,4.51031936967642
Train,4.56794181135225,4.56202315745437
Train,4.61745010965688,4.61885804896536
Train,4.6657040691344,4.65969929793088
Train,4.71290408416591,4.70532261519367
Train,4.75908431150662,4.75617040033724
Train,4.80427744772708,4.79562558553183
Train,4.84851480641581,4.83760960261638
Train,4.89196783246196,4.88377846560575
Train,4.93437948805927,4.92303617901296
Train,4.97592179954134,4.95477982195938
Train,5.01662122515669,4.98775511156448
Train,4.22014920295026,4.19983731671323
Train,4.27001595389997,4.28509901328483
Train,4.31884733509992,4.34647118876184
Train,4.36649106477317,4.38767489977245
Train,4.41334987882338,4.44755371367361
Train,4.45926512455976,4.40969731967618
Train,4.50426501801582,4.46667878678151
Train,4.5483766613159,4.58313338338685
Train,4.59145944968607,4.61820168487747
Train,4.63387492262615,4.6600185602016
Train,4.67547720517421,4.70420675069576
Train,4.71628946103913,4.7287937928905
Train,4.75617962708936,4.76517064535191
Train,4.79548073861762,4.83103797306306
Train,4.83405616692232,4.84983296059013
Train,4.87192582742161,4.89588627724432
Train,4.9091089134031,4.89245677391539
Train,4.9454831181638,4.91759667471315
Train,4.98135040320262,4.92559646866854
Train,5.01658461081217,4.87383165863052
Train,0.0232534855056645,0.157792790440207
Train,0.324712944071901,0.328063891351362
Train,0.60536286614481,0.625376907761188
Train,0.867286065839493,0.891783138705487
Train,1.11229637454543,1.0530501158436
Train,1.34246542260862,1.29463726689463
Train,1.55818922335934,1.55491513032564
Train,1.76121419379661,1.78625898631585
Train,1.95262957125149,1.98699236250179
Train,2.13340348386394,2.08354172976248
Train,2.30439932758651,2.30964082830598
Train,2.46638955566902,2.5150646203943
Train,2.62006734534397,2.62075930209925
Train,2.76605651343147,2.73501932565304
Train,2.90491998000819,2.90272876706069
Train,3.03744826357064,3.05697032390717
Train,3.16352782107499,3.21152732457576
Train,3.28387356534576,3.24869933031934
Train,3.39886794131181,3.2532798401191
Train,3.50886012159005,3.50988381371784
Train,4.28859561403509,4.29501959797321
Train,4.34205553093081,4.3512225163427
Train,4.39413825412554,4.39954352603289
Train,4.44523806813899,4.44303062409725
Train,4.49521413955049,4.51431020737376
Train,4.54393920473399,4.53867583760198
Train,4.5917797177037,4.59295338979711
Train,4.63844468822171,4.65557556004698
Train,4.68428365944228,4.68166449462231
Train,4.72916704473182,4.73708970851098
Train,4.77297694083089,4.79451689981756
Train,4.81603966114015,4.8287887691236
Train,4.85823186116631,4.84753855785671
Train,4.89944090909091,4.86142748320081
Train,4.93997216624685,4.92808411363875
Train,4.9795747829991,4.94339143342438
Train,5.01854127914636,5.00152653380482
Train,5.05675790632441,5.03341162235687
Train,5.09412023228766,5.0410542523439
Train,5.1309029953917,5.05042845210663
Train,2.58610026583734,2.89696741165675
Train,2.76851465918126,3.02773424927279
Train,2.94272882802608,3.16921737492867
Train,3.10901911744448,3.25272218287663
Train,3.26841993749323,3.31819700531206
Train,3.42110751508397,3.44205387783086
Train,3.56749720103519,3.5789586009855
Train,3.70797077464581,3.79101855960255
Train,3.84266509114177,3.84452902487611
Train,3.97234198581784,3.91010290832239
Train,4.09707757069643,4.04874127356132
Train,4.21714899668871,4.02608528335627
Train,4.3326287426891,4.19164380834749
Train,4.44413033620157,4.16169165566882
Train,4.55168393839327,4.35216062530525
Train,4.65549558435397,4.47469929019146
Train,4.75575721774563,4.53442967031843
Train,4.85249322518756,4.58435676187098
Train,4.9461851749025,4.71977491996283
Train,5.03682941941548,4.81487967665939
Train,2.98775249380128,2.99653694150405
Train,3.12206960094632,3.10915845613404
Train,3.25290130390781,3.21577453710221
Train,3.37993974614198,3.32856084059271
Train,3.50377640960752,3.39912116565003
Train,3.62411220201402,3.59315916677856
Train,3.74150019080705,3.70109552148854
Train,3.85565013384334,3.88885880810924
Train,3.96688702225547,3.99398519059329
Train,4.07550945630258,4.06201855837049
Train,4.18124040876721,4.13198235013223
Train,4.28455202488485,4.18565642300692
Train,4.38517594829115,4.22998032581932
Train,4.48338609932238,4.32278754106035
Train,4.57943510371219,4.40930075214037
Train,4.67306727396642,4.49021705110263
Train,4.76469060628296,4.63793207232384
Train,4.85405759289072,4.65178981287751
Train,4.94155423929131,4.74709514207396
Train,5.02694097839383,4.78413929318532
Train,4.14401671994345,3.84132602685588
Train,4.19751144380353,3.95437948748262
Train,4.24985505831044,4.11694758178321
Train,4.30108432264442,4.20238416268828
Train,4.35123444732833,4.14901023625291
Train,4.40033917493346,4.228888151944
Train,4.44843085579031,4.35465460348922
Train,4.49554051906142,4.20809042560323
Train,4.54169793950441,4.27654960190988
Train,4.58693170022691,4.32723792400635
Train,4.63126925171151,4.48175919295118
Train,4.67473696736674,4.48211651677166
Train,4.71736019584034,4.53376428315512
Train,4.75916331031284,4.56292626644739
Train,4.80016975497286,4.6535541585795
Train,4.84040208886042,4.67278203975992
Train,4.87988202725041,4.54771724736145
Train,4.91863048073583,4.72174097634503
Train,4.95666759215853,4.73161835847821
Train,4.99401277152463,4.81584909420345
Train,3.88106647881116,3.56872778664623
Train,3.95498534175077,3.65283671713967
Train,4.02671478618677,3.79918621657583
Train,4.09670141090502,3.8697205585283
Train,4.16483624467702,3.90877051260528
Train,4.23102517859931,4.02016940048424
Train,4.29567456628328,4.06648436463134
Train,4.35852034698589,4.13568583514628
Train,4.41994505606517,4.18169724476788
Train,4.47984525635399,4.27231669916324
Train,4.53813014425581,4.33092115679689
Train,4.59515032639944,4.37433973240037
Train,4.65080606957692,4.39197492476939
Train,4.70500913105349,4.39294566874607
Train,4.75808209561698,4.34726627819498
Train,4.80979863708371,4.48624263139463
Train,4.86046452629652,4.540814222762
Train,4.90998639728125,4.49041601874823
Train,4.95828074029674,4.43180642021675
Train,5.00563050217586,4.57539927444402
Train,2.12621823990325,2.51457945014648
Train,2.35335536725129,2.63148974468356
Train,2.56848775657863,2.89695389506249
Train,2.77206855266668,3.07856070744292
Train,2.96522830288204,3.19430340559738
Train,3.14896097896573,3.35421696432244
Train,3.32353294524035,3.31576539278284
Train,3.49000016938564,3.71633785327265
Train,3.64854390333541,3.81052289858403
Train,3.79989311823147,3.94254434327296
Train,3.94469562852031,4.04536135011517
Train,4.08304353576476,4.14601273579049
Train,4.21551363640978,4.38774352079927
Train,4.34262124740616,4.26826524522019
Train,4.46440022385062,4.49627853834528
Train,4.5814523120877,4.53907876375679
Train,4.69378410219524,4.65281109702474
Train,4.80180183201991,4.76565436112735
Train,4.9058711871293,4.80095480265491
Train,5.00596980801308,4.86690013366852
Train,3.98151939479087,4.03344375790526
Train,4.08560394980828,4.12766624914486
Train,4.18538760819451,4.19428629470704
Train,4.28149214122652,4.24684994470056
Train,4.3737693593754,4.39604933105798
Train,4.46277764000615,4.48197368354844
Train,4.54836467816459,4.56514195927575
Train,4.63103463127504,4.60108204678033
Train,4.71063354983805,4.68868653733845
Train,4.78761888365643,4.78265327813854
Train,4.86183683844562,4.83536667855374
Train,4.93370436064246,4.78108661958981
Train,5.00306911414454,4.9963696877218
Train,5.07031270660277,5.0670066652702
Train,5.13528519349241,5.09315971240306
Train,5.19833717447293,5.18016924810062
Train,5.25932175401187,5.12290185098701
Train,5.31856218030005,5.25109924787728
Train,5.37591505757774,5.27595432479205
Train,5.43167938954815,5.17752767674813
Train,3.56330827873525,3.55562976803986
Train,3.61943027308644,3.56351795330837
Train,3.67467932599725,3.62617913402024
Train,3.72860979994892,3.70929030009227
Train,3.78149458101501,3.68236515666237
Train,3.83336379059865,3.7854688106343
Train,3.88446551995038,3.83142287911943
Train,3.93438531230801,3.87600491730587
Train,3.98337334956381,3.91887871830477
Train,4.03145547738693,3.97164575341486
Train,4.07885992830399,4.02268319014622
Train,4.12520035364699,4.08107627403158
Train,4.17070699209888,4.09772230053234
Train,4.21540214606916,4.16995946001244
Train,4.25949652745226,4.20998145581842
Train,4.30262920059413,4.24723593691017
Train,4.34501278816023,4.2913133152983
Train,4.38666663622413,4.32483471996455
Train,4.42778591658008,4.33331589354673
Train,4.46803273530061,4.39424742697246
Train,5.37057636424032,5.38222287288117
Train,5.43382141873497,5.43605876307912
Train,5.49501443885656,5.50204651837765
Train,5.55425370004127,5.55747147081307
Train,5.61163130089327,5.60895463736003
Train,5.66723364096217,5.66867603660825
Train,5.72114185484868,5.7262703800773
Train,5.77343220722596,5.77691670843653
Train,5.82417645282135,5.82715303505998
Train,5.87344216493173,5.87919226601038
Train,5.92120404498644,5.92348520800369
Train,5.96770266156324,5.97077517720555
Train,6.01290314905093,6.01336942292989
Train,6.05685912002681,6.06236605863304
Train,6.09962127490142,6.10105978435853
Train,6.14123759700093,6.14557047279019
Train,6.18175353217474,6.18799122105919
Train,6.22121215434194,6.22899257963989
Train,6.25965431824423,6.27806426821067
Train,6.29711880054416,6.34752604416668
Train,3.43469817214436,3.47860892905053
Train,3.71526197914561,3.73564534297002
Train,3.96912085994883,3.96074298641309
Train,4.19970213449115,4.18916341814934
Train,4.41045529222628,4.41283339355494
Train,4.60365386091897,4.59983585833259
Train,4.78140345001849,4.77579323791983
Train,4.94548586823508,4.94453334181636
Train,5.09727810462039,5.09164539012566
Train,5.23837314178011,5.23843517395782
Train,5.36974091204346,5.36367243079203
Train,5.49235381109834,5.48978269124012
Train,5.60695185997092,5.60469522648103
Train,5.71449665703554,5.70854006956646
Train,5.8155254137919,5.81149182341518
Train,5.91061291862125,5.90417330588694
Train,6.00026828715781,5.99749721916134
Train,6.08486476854503,6.07881256030175
Train,6.16496886465042,6.16041769920504
Train,6.24085787471548,6.25378754847119
Train,3.35747576609748,3.37779160726601
Train,3.46979775418912,3.44515534250392
Train,3.57789529176079,3.57417696140901
Train,3.68200230337501,3.69155474769405
Train,3.78212479428875,3.76539023627735
Train,3.87889364851317,3.87581720615454
Train,3.97227749373612,3.99819250687355
Train,4.06245089010111,4.02756972213734
Train,4.14957659815377,4.14665001677234
Train,4.23380655928289,4.21630747243219
Train,4.3151111586512,4.32258375856543
Train,4.39397198583075,4.40483529300046
Train,4.47033614290024,4.4443044308597
Train,4.54432034612779,4.53946555731049
Train,4.61603414828639,4.64234003766884
Train,4.6855804799257,4.6954536558047
Train,4.75291380124137,4.75383537499069
Train,4.81841406116404,4.80536514677063
Train,4.88202044711433,4.86717255226359
Train,4.94381392771371,4.94316815856526
Train,3.95379085585895,3.9061105180348
Train,4.02387689874655,4.00355286288092
Train,4.09202787585003,4.04766389791875
Train,4.15832283624358,4.09394980157492
Train,4.22265524360137,4.18011145223302
Train,4.28546338401749,4.25316910450196
Train,4.34662808607946,4.29811404998784
Train,4.40621302012163,4.34789486585196
Train,4.46427860944328,4.41876593004611
Train,4.52088223469157,4.4794152355897
Train,4.57592311844487,4.53901177049803
Train,4.62976750947251,4.56271209143719
Train,4.6823055082136,4.62998065549712
Train,4.73358408906357,4.69330488644591
Train,4.78364800099205,4.74914999365513
Train,4.83253989778802,4.78499199384144
Train,4.88016595915179,4.81795429851796
Train,4.9268370631556,4.87944986336857
Train,4.9724526102253,4.92527787360557
Train,5.0170480101116,4.95413338665256
Train,3.80648225569434,3.77887474102367
Train,3.88819773140044,3.90118423091833
Train,3.9675845776397,3.97698951183292
Train,4.04434546678564,4.07222368761645
Train,4.1187993066945,4.14939489076527
Train,4.19123440546412,4.22248989829615
Train,4.26137018770759,4.29928769072634
Train,4.32948904552383,4.34454615527981
Train,4.39584710591179,4.41512762983633
Train,4.46017989826154,4.47816154135106
Train,4.52273921278602,4.55518805042738
Train,4.58359738725435,4.60897617791945
Train,4.64297543427099,4.65871748641203
Train,4.70062906181099,4.72531774310534
Train,4.75677643828702,4.78455577137909
Train,4.81161680267712,4.8422288829945
Train,4.86491994475946,4.82221563859133
Train,4.91688305589834,4.93376923561857
Train,4.96768669976923,4.91625717174488
Train,5.01711383153096,4.91065824116193
Train,3.8066694585454,3.80114749656963
Train,3.88830813858995,3.91952719257052
Train,3.96762431052348,3.98377053543587
Train,4.04432259282697,4.05687157043194
Train,4.11891043444386,4.12000809179277
Train,4.19110358009718,4.19645484077748
Train,4.26137364197484,4.29692965516827
Train,4.32944724323035,4.31940434615834
Train,4.39576388554881,4.43677389211012
Train,4.46006075378851,4.49834461923345
Train,4.52274846433141,4.5166079879141
Train,4.58357440276936,4.58986748370781
Train,4.64292310555896,4.66923345781234
Train,4.70055177180784,4.74459516747065
Train,4.75682130961977,4.80234236780663
Train,4.81149833123813,4.83973038122984
Train,4.86492226818416,4.86673087050434
Train,4.9168687417456,4.90821139409124
Train,4.96765760327812,4.92487715110579
Train,5.01707308206896,4.90500664845123
Train,2.1236001698057,2.54485438357568
Train,2.3312267024633,2.6589781334146
Train,2.53079190975058,2.81419568105737
Train,2.72221107576009,3.03950874168267
Train,2.90649628017563,3.16843723394277
Train,3.08353435789103,3.35003271522628
Train,3.25422961376912,3.52009243323808
Train,3.41844845121932,3.62445941912614
Train,3.57700345480192,3.80076627589586
Train,3.72974665350828,3.92299549756279
Train,3.87741200225108,4.24082759300419
Train,4.01984174897882,4.20339881043608
Train,4.15770198454672,4.32215235479472
Train,4.290828668106,4.43635299687449
Train,4.41982895049952,4.53105041997743
Train,4.54453516025359,4.65682967409444
Train,4.66550296056914,4.75890508712794
Train,4.78256307189015,4.86460431713413
Train,4.89622593620364,4.95310665923549
Train,5.00632220143366,5.023945825123
Train,2.11929806066128,2.49786799409724
Train,2.33912576422513,2.58799467191099
Train,2.54859528613601,2.97179192669141
Train,2.74780960314826,2.9899657434909
Train,2.93779495529389,3.37546168025501
Train,3.11945687375641,3.43213517293435
Train,3.29279699955795,3.49480136183794
Train,3.45862885425712,3.66064577344656
Train,3.61767431655396,3.78743446771024
Train,3.76987241815197,4.06778677562065
Train,3.91588042011057,3.99710811765731
Train,4.05606843534068,4.17743798179706
Train,4.19098530903493,4.27571434142861
Train,4.32052286055671,4.32753159562208
Train,4.44518840503133,4.45530925727448
Train,4.56543701782796,4.54600372282831
Train,4.6811416941507,4.65767771102135
Train,4.79272714137776,4.76719067060252
Train,4.90057583290482,4.86274898246185
Train,5.00455067461036,4.95885869737797
Train,2.79788184818482,3.11410524706444
Train,2.97335468643221,3.1642656527924
Train,3.13886891715424,3.33935292195138
Train,3.29576238654505,3.28964556878434
Train,3.44444714550587,3.44612346415981
Train,3.58531949114351,3.8205111030973
Train,3.71941916855353,3.69843984170938
Train,3.84701300755902,4.13873447228355
Train,3.96836344940053,4.18276026803894
Train,4.08429867299206,4.29152324722064
Train,4.19499065489583,4.41166230195692
Train,4.30078722298537,4.50180517573003
Train,4.40183938328847,4.4856583552316
Train,4.49877838020913,4.58083520109716
Train,4.5916967674814,4.57154282639569
Train,4.68069257122139,4.63233528403356
Train,4.7662911811145,4.71491546259242
Train,4.84854735918329,4.84335891028855
Train,4.92752249937938,4.88031593831236
Train,5.00366031197705,4.91272331908132
Train,1.49400356488097,1.91913512554111
Train,1.57682794872268,1.78489966883132
Train,1.6584071625663,2.02397351185487
Train,1.73815252095142,1.82585519954872
Train,1.81672692283096,1.88215365824115
Train,1.89356181483551,1.95635025190189
Train,1.96929441392374,2.16818318615385
Train,2.04337531582866,2.07415126703594
Train,2.11641754009361,2.21517820859435
Train,2.1878899089651,2.29666873167388
Train,2.25838261570457,2.47363273408501
Train,2.327381842575,2.39768890259375
Train,2.3954562249571,2.45779529210838
Train,2.46210849074814,2.54178891032196
Train,2.5278868926327,2.50654956507248
Train,2.59230993820457,2.54263545492632
Train,2.65590658789213,2.62043760337322
Train,2.71821040810501,2.67895780500803
Train,2.77973208027049,2.74005341621956
Train,2.8400195506646,2.8009746976233
Train,3.79651087817818,3.73461161761842
Train,3.87628483249643,3.85687504460625
Train,3.95402468652431,3.88110118961677
Train,4.02946536235789,3.98763336042981
Train,4.10287290473821,4.05340053006729
Train,4.1743284105928,4.09849116225977
Train,4.24406620952719,4.15457873391484
Train,4.31184013007536,4.26841411366519
Train,4.37788100216708,4.31225266385303
Train,4.44225446036291,4.33638881205908
Train,4.5051650316377,4.43219300998107
Train,4.56638419583678,4.49276592155221
Train,4.6261141293753,4.54232537045504
Train,4.68440852026206,4.58141307474865
Train,4.74144748054827,4.64971556620275
Train,4.79701879050252,4.69533227458512
Train,4.85130101388361,4.71390487008711
Train,4.90433849078683,4.80491692464897
Train,4.95629108787155,4.84665843752106
Train,5.0069615428495,4.88451393341993
Train,2.11265652053321,2.19109318750907
Train,2.3578566649345,2.36450514328262
Train,2.58709638398645,2.58326483325055
Train,2.80188488942419,2.79157948972134
Train,3.0035469266887,2.95766950850974
Train,3.19300068400244,3.09267437291837
Train,3.37179232928029,3.28128530692357
Train,3.5405745503095,3.48081372278663
Train,3.70016500671517,3.64297558832039
Train,3.85129466049826,3.79518866310841
Train,3.9946189701457,3.91474923607257
Train,4.1307273939857,4.09058730766374
Train,4.26015149340538,4.15941181600096
Train,4.38337187082695,4.28423074713206
Train,4.50082413335532,4.36216104515285
Train,4.61275563701275,4.47975823831711
Train,4.71983010816281,4.6127363945512
Train,4.82222099538286,4.72737054245154
Train,4.92022902122279,4.81331273374362
Train,5.01412970272404,4.89389081470595
Train,2.14401432385432,2.58124145351821
Train,2.38115906837723,2.69351105682588
Train,2.6037154860944,3.06694048191929
Train,2.81248742451155,3.15206010833515
Train,3.00895291571405,3.23790677440104
Train,3.19439187912844,3.32665657189596
Train,3.36928552276897,3.50838845691075
Train,3.53490699190702,3.64687913570842
Train,3.6915961922994,3.83122918694354
Train,3.8402358800163,4.01792694947134
Train,3.9816013822551,4.13829420796444
Train,4.11588896677827,4.23899189817402
Train,4.24377162448729,4.35124096983956
Train,4.36584447361433,4.42237040650625
Train,4.48221255814478,4.57728829106418
Train,4.59353582159029,4.65873112702498
Train,4.6998773243844,4.72682977869127
Train,4.80168739654563,4.77940046772504
Train,4.89936800597654,4.90551176440921
Train,4.99293804110241,4.90058092423443
Train,2.1089386522176,2.15993507074686
Train,2.37514073023038,2.3461313607788
Train,2.62060179571228,2.54398578134246
Train,2.84707197075652,2.81913869215276
Train,3.05721315704382,3.04293675057301
Train,3.25222648526667,3.22771138555121
Train,3.43415752082525,3.4059811081767
Train,3.60384084059762,3.560566585583
Train,3.76267811596061,3.7122098152202
Train,3.91187006831308,3.78872354212188
Train,4.05190585526976,3.94542192310807
Train,4.18394524024873,4.10025200220584
Train,4.30833067579597,4.18548229452666
Train,4.42586142983442,4.37080741947739
Train,4.53723364108906,4.46360784473352
Train,4.64264426466738,4.53380813473373
Train,4.74281992770265,4.70908180081949
Train,4.83789302383836,4.74439707744527
Train,4.92847952912802,4.91130551145038
Train,5.01466450809957,4.87320148602038
Train,2.1288000425236,2.83145952512605
Train,2.34823611622065,2.68474133425492
Train,2.55721056391098,2.91463289222882
Train,2.75599004423558,3.13463223886985
Train,2.94552363337288,3.26012821136974
Train,3.12665298750669,3.45446622152951
Train,3.29952074244584,3.75772825569876
Train,3.46506570261306,3.78415747557482
Train,3.6233729771198,3.94303542031389
Train,3.77508423011347,4.06382646640612
Train,3.92077359844153,4.26909440934595
Train,4.06046525202083,4.3467517112221
Train,4.19467901969374,4.42451266390073
Train,4.3238821364358,4.53688461852489
Train,4.44805868915352,4.6516512267174
Train,4.56777660105704,4.74664801205806
Train,4.68300122001707,4.83665037334206
Train,4.79411099883308,4.8540253526243
Train,4.90144833177892,4.92127854882642
Train,5.00495885637076,5.0136899123382
Train,2.12903313037011,2.19939884522788
Train,2.37371497467302,2.34798573880432
Train,2.60247029364738,2.69831103470793
Train,2.81623456115528,2.83182833930442
Train,3.01670163660666,2.78446302364022
Train,3.20532645089991,3.26631458543106
Train,3.38265358908176,3.38066463327262
Train,3.54989189897027,3.09905780208637
Train,3.70809013959052,3.90447390242357
Train,3.8575609457185,3.93563291943826
Train,3.99919673222576,3.9064279645496
Train,4.13359781405886,4.313916429275
Train,4.26147622394797,4.43012224468341
Train,4.38296867091488,4.12771231297949
Train,4.4986971616588,4.55254328127666
Train,4.60921087066979,3.73660262511187
Train,4.71457055299424,4.45893735706029
Train,4.81526389425394,4.66925450001776
Train,4.91172399174008,4.50097456682934
Train,5.00396334665218,4.54041089264821
Train,2.13040396222976,2.24835420996698
Train,2.37303853282408,2.43856805665686
Train,2.60015547822851,2.82755791352436
Train,2.81263070033132,3.16419556595776
Train,3.01210130581198,3.41850188084051
Train,3.19997617682496,3.68808853119655
Train,3.37676511064571,3.14079253740054
Train,3.54386697152176,3.94147032310073
Train,3.70163413213781,4.13398426161545
Train,3.85102716016077,4.19153072676315
Train,3.99288537720786,4.31185903492413
Train,4.12740371639727,4.42569750167218
Train,4.25530873339397,4.4883712748144
Train,4.37723989298125,4.51204727866536
Train,4.493294071595,4.51929530767883
Train,4.60418353903414,4.63897972880785
Train,4.70996079497985,4.51012489290596
Train,4.81110720463325,4.4463065271315
Train,4.90805066782361,4.64105726347823
Train,5.00079777774893,4.56133890038474
Train,4.03678158433773,4.07263368730987
Train,4.13566729713179,4.15013101370525
Train,4.23097241930034,4.24338056921771
Train,4.32253303108006,4.32417276149215
Train,4.41073584423757,4.4126360113783
Train,4.49592692277096,4.49784297260317
Train,4.57793968546789,4.57884228147471
Train,4.6572551368398,4.65902845325
Train,4.73370733785268,4.73562203403077
Train,4.80759144513496,4.80962232204418
Train,4.87917329958169,4.88105174345042
Train,4.94829025844663,4.95314602848015
Train,5.01519696033909,5.02726231313012
Train,5.08012355466713,5.08256776544359
Train,5.14291246511713,5.1440709266716
Train,5.20390367316847,5.20754748587068
Train,5.26294356871021,5.27033515334859
Train,5.32023532421494,5.31829341299875
Train,5.37596355005784,5.36776787855111
Train,5.42998106724748,5.41207073040744
Train,2.76429712269479,2.60876422544414
Train,2.99662453130539,2.84046283421021
Train,3.21286783191093,3.06938672403823
Train,3.41419547717616,2.9969891128688
Train,3.60251571015027,3.14771590911396
Train,3.77865864230516,3.34742699958734
Train,3.94413510895602,3.51478455865474
Train,4.09953984965417,3.66789808059637
Train,4.2459277761753,3.89286739769284
Train,4.38421528045004,3.93065924268273
Train,4.51476550454941,4.19526457916433
Train,4.63848546459697,4.3428083547186
Train,4.75563590627726,4.51258574407287
Train,4.86685051434591,4.45378048882189
Train,4.97268738411074,4.72976194847043
Train,5.07330223853307,4.8172662589856
Train,5.16928654997398,4.88579048769136
Train,5.26074791253988,5.00431538602973
Train,5.34819410489527,4.95584378823248
Train,5.43169660327504,5.13437373731432
Train,3.80381777795189,3.62082033098938
Train,3.88514324005325,3.74123462713502
Train,3.96402527890594,3.89179173053349
Train,4.04074982268281,3.96410088891379
Train,4.11505901581572,4.03932652892913
Train,4.18723194122482,4.03369461216788
Train,4.25735941480867,4.13394946851369
Train,4.32552717676686,4.18623889529133
Train,4.39197006127829,4.23047031148202
Train,4.45645288468365,4.38618288269841
Train,4.51920628604514,4.38136385715562
Train,4.58029891907628,4.49245676085752
Train,4.63993401138155,4.54827606169241
Train,4.69789341540057,4.61958074807061
Train,4.75437753520853,4.68280899669658
Train,4.80944199021849,4.72845847046898
Train,4.86313963868017,4.80039478753921
Train,4.91564248218195,4.78852247533148
Train,4.96675195093874,4.88331155556446
Train,5.01663835745596,4.92231923137536
Train,3.80664091162018,3.82590642602269
Train,3.88860513026176,3.90349742933485
Train,3.9679995475491,3.98713672734424
Train,4.04494315355178,4.05140376176794
Train,4.11954770383565,3.9969803910407
Train,4.1919182610461,4.18782911981166
Train,4.26215368855679,4.24094044600311
Train,4.33034710106158,4.29056885195621
Train,4.39658627642818,4.30061772070613
Train,4.46095403264424,4.3988554616021
Train,4.52367796994307,4.37999087581164
Train,4.58452912445033,4.45966399009547
Train,4.64373103384914,4.53443711348377
Train,4.70134985075786,4.60470012261277
Train,4.75744823655694,4.65121860021123
Train,4.81208558870454,4.7086276393909
Train,4.86531825051979,4.75204199706832
Train,4.91719970499118,4.83308593580465
Train,4.9677807540116,4.83467332345804
Train,5.01710968430264,4.8707796974805
Train,1.61461103702992,1.86646390251437
Train,2.00542657563896,2.23352769009885
Train,2.35758061384121,2.54105932596623
Train,2.67595499157941,2.83336761974709
Train,2.96545351484543,3.11000816093332
Train,3.23007786762063,3.32103569643254
Train,3.47245396223694,3.6064011423828
Train,3.69568666082168,3.85428258805381
