Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.46440022385062,3.86395190024116
Train,4.5814523120877,4.53869867611087
Train,4.69378410219524,4.44873941443827
Train,4.80180183201991,4.6220342957214
Train,4.9058711871293,4.54948265311399
Train,5.00596980801308,4.68416044680122
Train,3.98151939479087,3.41405943367406
Train,4.08560394980828,4.01564484735172
Train,4.18538760819451,4.35229559859111
Train,4.28149214122652,4.21400173121657
Train,4.3737693593754,4.33012941833165
Train,4.46277764000615,4.05943908883327
Train,4.54836467816459,4.48541478980173
Train,4.63103463127504,4.69078904343662
Train,4.71063354983805,4.53575062592733
Train,4.78761888365643,4.90013870181011
Train,4.86183683844562,4.9310574421685
Train,4.93370436064246,4.4245097826119
Train,5.00306911414454,4.32937015452228
Train,5.07031270660277,5.05480048654457
Train,5.13528519349241,4.99361151805771
Train,5.19833717447293,5.08606390380118
Train,5.25932175401187,4.78192259107495
Train,5.31856218030005,4.84804862182072
Train,5.37591505757774,4.70261112969167
Train,5.43167938954815,5.05515882016011
Train,3.56330827873525,3.57946914819271
Train,3.61943027308644,3.60775813022738
Train,3.67467932599725,3.65884903093618
Train,3.72860979994892,3.69545025777218
Train,3.78149458101501,3.74004234796434
Train,3.83336379059865,3.76726708993565
Train,3.88446551995038,3.87197426197017
Train,3.93438531230801,3.94073300082734
Train,3.98337334956381,3.95445655311693
Train,4.03145547738693,3.96975790379739
Train,4.07885992830399,3.99274072192709
Train,4.12520035364699,4.08725297453591
Train,4.17070699209888,4.12307193235406
Train,4.21540214606916,4.26792131727682
Train,4.25949652745226,4.19697281601128
Train,4.30262920059413,4.23956228636186
Train,4.34501278816023,4.25873048596751
Train,4.38666663622413,4.3168018111265
Train,4.42778591658008,4.32682205496799
Train,4.46803273530061,4.37640182064156
Train,5.37057636424032,5.12876557998242
Train,5.43382141873497,5.50896829436051
Train,5.49501443885656,5.54796345114343
Train,5.55425370004127,5.57216974827822
Train,5.61163130089327,5.6216557171506
Train,5.66723364096217,5.52863148027739
Train,5.72114185484868,5.66257177083783
Train,5.77343220722596,5.82991328121446
Train,5.82417645282135,5.82467026190109
Train,5.87344216493173,5.84210071115778
Train,5.92120404498644,5.8240169322133
Train,5.96770266156324,5.91781776907634
Train,6.01290314905093,5.98720460791749
Train,6.05685912002681,6.07239474578952
Train,6.09962127490142,6.08051303000095
Train,6.14123759700093,6.17996756180203
Train,6.18175353217474,6.19608303702431
Train,6.22121215434194,6.17322380597002
Train,6.25965431824423,6.20428583861286
Train,6.29711880054416,6.26343112947015
Train,3.43469817214436,3.44825791004388
Train,3.71526197914561,3.4793998292066
Train,3.96912085994883,3.80681530776755
Train,4.19970213449115,4.18106935009079
Train,4.41045529222628,4.36524919635114
Train,4.60365386091897,4.5617848295861
Train,4.78140345001849,4.744227731509
Train,4.94548586823508,4.96008472778918
Train,5.09727810462039,5.05322155248172
Train,5.23837314178011,5.21705385987087
Train,5.36974091204346,5.34700420557226
Train,5.49235381109834,5.47141552806956
Train,5.60695185997092,5.56813936418521
Train,5.71449665703554,5.73002368998797
Train,5.8155254137919,6.0150940808305
Train,5.91061291862125,5.79874429641806
Train,6.00026828715781,6.09704949233722
Train,6.08486476854503,6.15707274045648
Train,6.16496886465042,6.15701966597155
Train,6.24085787471548,6.14568930626718
Train,3.35747576609748,3.2558985184689
Train,3.46979775418912,3.28075292158526
Train,3.57789529176079,3.51712518178121
Train,3.68200230337501,3.52726843146725
Train,3.78212479428875,3.58891415432241
Train,3.87889364851317,3.79918444429728
Train,3.97227749373612,3.86464161612006
Train,4.06245089010111,3.92914637584221
Train,4.14957659815377,4.10418816702225
Train,4.23380655928289,4.10606541612583
Train,4.3151111586512,4.21256095646484
Train,4.39397198583075,4.24023105744097
Train,4.47033614290024,4.34626042855073
Train,4.54432034612779,4.49131044023287
Train,4.61603414828639,4.55325395248171
Train,4.6855804799257,4.5722975649518
Train,4.75291380124137,4.63221935893242
Train,4.81841406116404,4.69863510860169
Train,4.88202044711433,4.73648755674878
Train,4.94381392771371,4.81198239930443
Train,3.95379085585895,3.57985495144207
Train,4.02387689874655,3.68841456767441
Train,4.09202787585003,3.74814381120957
Train,4.15832283624358,3.78470285827123
Train,4.22265524360137,3.87085426385835
Train,4.28546338401749,3.96284967540885
Train,4.34662808607946,3.98944136624663
Train,4.40621302012163,4.15692444804745
Train,4.46427860944328,4.1052186764157
Train,4.52088223469157,4.18075618495822
Train,4.57592311844487,4.3351719652527
Train,4.62976750947251,4.4381991296098
Train,4.6823055082136,4.49189550829979
Train,4.73358408906357,4.51632563750603
Train,4.78364800099205,4.48303280914372
Train,4.83253989778802,4.59520804689417
Train,4.88016595915179,4.59246664239163
Train,4.9268370631556,4.72027191145079
Train,4.9724526102253,4.81988907636408
Train,5.0170480101116,4.76270307690276
Train,3.80648225569434,3.80173245643499
Train,3.88819773140044,3.84493827524777
Train,3.9675845776397,3.88077086127901
Train,4.04434546678564,3.9893236489554
Train,4.1187993066945,4.15526219954273
Train,4.19123440546412,4.24903572668758
Train,4.26137018770759,4.26359516230916
Train,4.32948904552383,4.41275164768118
Train,4.39584710591179,4.34475383899052
Train,4.46017989826154,4.5432681476742
Train,4.52273921278602,4.46763779697694
Train,4.58359738725435,4.54061141202315
Train,4.64297543427099,4.59878791082934
Train,4.70062906181099,4.68231173695859
Train,4.75677643828702,4.69473235925527
Train,4.81161680267712,4.79168616498413
Train,4.86491994475946,4.82059746037464
Train,4.91688305589834,4.84072997756189
Train,4.96768669976923,4.89382704632185
Train,5.01711383153096,4.90146480400236
Train,3.8066694585454,3.88968025473479
Train,3.88830813858995,3.80395335807177
Train,3.96762431052348,4.076629143984
Train,4.04432259282697,4.04122577550247
Train,4.11891043444386,4.08027585315549
Train,4.19110358009718,4.23573824279655
Train,4.26137364197484,4.31453626722233
Train,4.32944724323035,4.28416025135409
Train,4.39576388554881,4.36931114707424
Train,4.46006075378851,4.43287768783768
Train,4.52274846433141,4.5047444561278
Train,4.58357440276936,4.64129105763057
Train,4.64292310555896,4.62207450608045
Train,4.70055177180784,4.67602115050457
Train,4.75682130961977,4.76996762335575
Train,4.81149833123813,4.79845560258361
Train,4.86492226818416,4.81607105689033
Train,4.9168687417456,4.85069499925798
Train,4.96765760327812,4.99508416699155
Train,5.01707308206896,4.9143313505323
Train,2.1236001698057,2.6672378480776
Train,2.3312267024633,2.79828762543324
Train,2.53079190975058,2.98055137872744
Train,2.72221107576009,3.07326262954104
Train,2.90649628017563,3.23385700782665
Train,3.08353435789103,3.38564429434565
Train,3.25422961376912,3.55641665451959
Train,3.41844845121932,3.767064207998
Train,3.57700345480192,3.83750552387078
Train,3.72974665350828,4.0039179041731
Train,3.87741200225108,4.17568368436502
Train,4.01984174897882,4.31103403925412
Train,4.15770198454672,4.3660731134413
Train,4.290828668106,4.51332468482687
Train,4.41982895049952,4.44333514344735
Train,4.54453516025359,4.66128843933611
Train,4.66550296056914,4.78738670223026
Train,4.78256307189015,4.84485693420017
Train,4.89622593620364,4.70306709493572
Train,5.00632220143366,4.8687126338394
Train,2.11929806066128,2.83800918006414
Train,2.33912576422513,2.93598718046505
Train,2.54859528613601,3.21082415586176
Train,2.74780960314826,3.19965752727849
Train,2.93779495529389,3.31964839536774
Train,3.11945687375641,3.44211186674802
Train,3.29279699955795,3.59349406245011
Train,3.45862885425712,3.74685947475258
Train,3.61767431655396,3.92890053577453
Train,3.76987241815197,4.05868698910244
Train,3.91588042011057,4.18148951165085
Train,4.05606843534068,4.30135814079865
Train,4.19098530903493,4.30342391407427
Train,4.32052286055671,4.49989105482439
Train,4.44518840503133,4.59285874803006
Train,4.56543701782796,4.70317645080136
Train,4.6811416941507,4.61102903454187
Train,4.79272714137776,4.83376018755417
Train,4.90057583290482,4.89065845906347
Train,5.00455067461036,4.78249822466316
Train,2.79788184818482,3.45666181022816
Train,2.97335468643221,3.79122776726269
Train,3.13886891715424,3.78517346477107
Train,3.29576238654505,3.77443410913444
Train,3.44444714550587,3.98701802576764
Train,3.58531949114351,4.13552638434983
Train,3.71941916855353,4.21900783211329
Train,3.84701300755902,4.28430511144605
Train,3.96836344940053,4.30279677739142
Train,4.08429867299206,4.31907702679503
Train,4.19499065489583,4.39383279285261
Train,4.30078722298537,4.44559899196274
Train,4.40183938328847,4.60224147904757
Train,4.49877838020913,4.62324905192117
Train,4.5916967674814,4.53991329898511
Train,4.68069257122139,4.67728230956306
Train,4.7662911811145,4.77733363077032
Train,4.84854735918329,4.75517000259455
Train,4.92752249937938,4.76148047487093
Train,5.00366031197705,4.86234157984817
Train,1.49400356488097,2.01478825419822
Train,1.57682794872268,2.20105106817307
Train,1.6584071625663,2.16841100832447
Train,1.73815252095142,2.23079377408667
Train,1.81672692283096,2.26572516172554
Train,1.89356181483551,2.31792941581949
Train,1.96929441392374,2.72678894359945
Train,2.04337531582866,2.43428153838472
Train,2.11641754009361,2.49422685824524
Train,2.1878899089651,3.00092239861229
Train,2.25838261570457,2.62305327849351
Train,2.327381842575,2.70638078765943
Train,2.3954562249571,2.81929043249985
Train,2.46210849074814,4.03487186044803
Train,2.5278868926327,2.88670488429169
Train,2.59230993820457,3.36436473553256
Train,2.65590658789213,3.02297892446785
Train,2.71821040810501,3.09365066373722
Train,2.77973208027049,3.15437464336824
Train,2.8400195506646,3.22466095084134
Train,3.79651087817818,4.1795372495645
Train,3.87628483249643,4.34572347868561
Train,3.95402468652431,4.24644437236754
Train,4.02946536235789,4.27716475100062
Train,4.10287290473821,4.48958636228433
Train,4.1743284105928,4.38120496913946
Train,4.24406620952719,4.79406421742613
Train,4.31184013007536,4.75495588424142
Train,4.37788100216708,4.56324481568759
Train,4.44225446036291,4.59884436262136
Train,4.5051650316377,4.70210821497245
Train,4.56638419583678,4.66324132810601
Train,4.6261141293753,4.6850859078431
Train,4.68440852026206,4.83503930231011
Train,4.74144748054827,4.84537942991325
Train,4.79701879050252,5.01592786022351
Train,4.85130101388361,4.79791894304329
Train,4.90433849078683,4.86140243885811
Train,4.95629108787155,4.79725242242167
Train,5.0069615428495,5.01904290595122
Train,2.11265652053321,1.9793559153224
Train,2.3578566649345,2.2635091984226
Train,2.58709638398645,2.31442188531398
Train,2.80188488942419,2.52121510529322
Train,3.0035469266887,2.60966911532222
Train,3.19300068400244,2.88151365836231
Train,3.37179232928029,3.1316000418703
Train,3.5405745503095,3.21711153046126
Train,3.70016500671517,3.4044524915601
Train,3.85129466049826,3.49496836160887
Train,3.9946189701457,3.40966062649921
Train,4.1307273939857,3.72055488518461
Train,4.26015149340538,3.93967236944534
Train,4.38337187082695,3.86659466544275
Train,4.50082413335532,4.25943160990556
Train,4.61275563701275,4.20559537114437
Train,4.71983010816281,4.51314240905501
Train,4.82222099538286,4.46877776032696
Train,4.92022902122279,4.60863738483208
Train,5.01412970272404,4.82922762610626
Train,2.14401432385432,3.37832025379201
Train,2.38115906837723,3.57860838644909
Train,2.6037154860944,3.5804891257182
Train,2.81248742451155,3.9613132975815
Train,3.00895291571405,3.78962002889962
Train,3.19439187912844,3.90870997982605
Train,3.36928552276897,4.06534721936215
Train,3.53490699190702,4.17063952626159
Train,3.6915961922994,4.24513842390252
Train,3.8402358800163,4.46616369130539
Train,3.9816013822551,4.62493537670152
Train,4.11588896677827,4.55777276131114
Train,4.24377162448729,4.69068300810871
Train,4.36584447361433,4.64298927762907
Train,4.48221255814478,4.60732389665657
Train,4.59353582159029,4.75816606298725
Train,4.6998773243844,4.64807336116667
Train,4.80168739654563,4.59433266014577
Train,4.89936800597654,4.80773084130139
Train,4.99293804110241,4.8295509100386
Train,2.1089386522176,3.04307122424372
Train,2.37514073023038,3.08367208433615
Train,2.62060179571228,3.40692113156267
Train,2.84707197075652,3.46047758839358
Train,3.05721315704382,3.52067037970883
Train,3.25222648526667,4.45175168043116
Train,3.43415752082525,3.78964732473813
Train,3.60384084059762,3.95801606716572
Train,3.76267811596061,4.32264637684177
Train,3.91187006831308,4.51615993357172
Train,4.05190585526976,4.15916809486372
Train,4.18394524024873,4.4648382957212
Train,4.30833067579597,4.17645458019848
Train,4.42586142983442,4.63063378238968
Train,4.53723364108906,4.38810030299064
Train,4.64264426466738,4.35075056194202
Train,4.74281992770265,4.64012228679631
Train,4.83789302383836,4.65747743149879
Train,4.92847952912802,4.99782123827397
Train,5.01466450809957,4.6981685640848
Train,2.1288000425236,1.79838088732888
Train,2.34823611622065,1.95398899403547
Train,2.55721056391098,2.20375322706388
Train,2.75599004423558,2.21548777525817
Train,2.94552363337288,2.57956576261713
Train,3.12665298750669,2.49845431012866
Train,3.29952074244584,2.92126278895983
Train,3.46506570261306,2.9424306017494
Train,3.6233729771198,3.19545356900897
Train,3.77508423011347,3.42656452436503
Train,3.92077359844153,3.65296179599984
Train,4.06046525202083,3.74724206090771
Train,4.19467901969374,3.81026579419858
Train,4.3238821364358,4.09023298623081
Train,4.44805868915352,4.16023293109796
Train,4.56777660105704,4.25665651679717
Train,4.68300122001707,4.37928930829354
Train,4.79411099883308,4.49873313122048
Train,4.90144833177892,4.57531649008709
Train,5.00495885637076,4.59183708547681
Train,2.12903313037011,1.8105829228841
Train,2.37371497467302,2.32223058970349
Train,2.60247029364738,2.32093659907258
Train,2.81623456115528,2.70907664249274
Train,3.01670163660666,2.91427819330981
Train,3.20532645089991,3.13711125681749
Train,3.38265358908176,3.09804258514339
Train,3.54989189897027,3.48494935394069
Train,3.70809013959052,3.46428236112861
Train,3.8575609457185,3.76903294153771
Train,3.99919673222576,3.51745576325642
Train,4.13359781405886,3.7022613416059
Train,4.26147622394797,3.92574620456174
Train,4.38296867091488,3.88099288710398
Train,4.4986971616588,4.21758341435029
Train,4.60921087066979,4.17637080636562
Train,4.71457055299424,4.20858758867511
Train,4.81526389425394,4.34348442487667
Train,4.91172399174008,4.2173490187129
Train,5.00396334665218,4.44328658291496
Train,2.13040396222976,2.12531517030348
Train,2.37303853282408,2.42075507075296
Train,2.60015547822851,2.31373477067383
Train,2.81263070033132,2.51585190296035
Train,3.01210130581198,2.87544450979484
Train,3.19997617682496,3.33331349832958
Train,3.37676511064571,3.28995445655207
Train,3.54386697152176,3.47757751022727
Train,3.70163413213781,3.12745262376805
Train,3.85102716016077,3.2927245458997
Train,3.99288537720786,3.64770620843395
Train,4.12740371639727,3.80352513792321
Train,4.25530873339397,3.86673373904609
Train,4.37723989298125,4.01061281387764
Train,4.493294071595,4.18715850842843
Train,4.60418353903414,4.02375100112002
Train,4.70996079497985,4.33537325731136
Train,4.81110720463325,4.38072716778706
Train,4.90805066782361,4.78450311922453
Train,5.00079777774893,4.50242755414467
Train,4.03678158433773,4.18188758531445
Train,4.13566729713179,4.2117230678127
Train,4.23097241930034,4.1466460789549
Train,4.32253303108006,4.29913217806364
Train,4.41073584423757,3.81681951944688
Train,4.49592692277096,4.56340866083803
Train,4.57793968546789,4.61507357778254
Train,4.6572551368398,4.68041245520313
Train,4.73370733785268,4.61961199997996
Train,4.80759144513496,4.79288871886218
Train,4.87917329958169,4.83059782508863
Train,4.94829025844663,4.41138248706739
Train,5.01519696033909,4.85250584168022
Train,5.08012355466713,4.9259956272632
Train,5.14291246511713,5.19505043026515
Train,5.20390367316847,5.22712797450507
Train,5.26294356871021,5.22558800551616
Train,5.32023532421494,5.0461603950005
Train,5.37596355005784,4.60427097255894
Train,5.42998106724748,5.04693540212608
Train,2.76429712269479,3.01460730641089
Train,2.99662453130539,3.11224661442794
Train,3.21286783191093,3.33534605157048
Train,3.41419547717616,3.460268963525
Train,3.60251571015027,3.62320969641822
Train,3.77865864230516,3.79302210036495
Train,3.94413510895602,4.09360187557771
Train,4.09953984965417,4.16482185825179
Train,4.2459277761753,4.32951055320908
Train,4.38421528045004,4.46809979509846
Train,4.51476550454941,4.59790777215981
Train,4.63848546459697,4.73974812410781
Train,4.75563590627726,4.80246184580237
Train,4.86685051434591,4.81515683800734
Train,4.97268738411074,4.83304262868666
Train,5.07330223853307,4.90761878611788
Train,5.16928654997398,4.89189414566819
Train,5.26074791253988,4.92235796251381
Train,5.34819410489527,4.89658335100615
Train,5.43169660327504,5.09833713580111
Train,3.80381777795189,3.88307228608655
Train,3.88514324005325,4.04467374794009
Train,3.96402527890594,4.08106959035799
Train,4.04074982268281,4.12714590709938
Train,4.11505901581572,4.30071781987502
Train,4.18723194122482,4.26754918723139
Train,4.25735941480867,4.34612780783973
Train,4.32552717676686,4.42168532193248
Train,4.39197006127829,4.49506175764933
Train,4.45645288468365,4.55150179369217
Train,4.51920628604514,4.63097189233591
Train,4.58029891907628,4.70364218912813
Train,4.63993401138155,4.73608925592649
Train,4.69789341540057,4.7978616038441
Train,4.75437753520853,4.78364785417087
Train,4.80944199021849,4.85576890685141
Train,4.86313963868017,4.79082006828149
Train,4.91564248218195,4.90568438166691
Train,4.96675195093874,4.86697180476165
Train,5.01663835745596,4.93263945853172
Train,3.80664091162018,3.63868221258336
Train,3.88860513026176,3.64652514510234
Train,3.9679995475491,3.79156621348099
Train,4.04494315355178,3.94584659050794
Train,4.11954770383565,3.9292796174141
Train,4.1919182610461,4.00306224309347
Train,4.26215368855679,4.0587898263515
Train,4.33034710106158,4.13823330648926
Train,4.39658627642818,4.22519865768222
Train,4.46095403264424,4.48979116494342
Train,4.52367796994307,4.3611070035105
Train,4.58452912445033,4.4429912968472
Train,4.64373103384914,4.49140272868601
Train,4.70134985075786,4.55980219342083
Train,4.75744823655694,4.77900857388058
Train,4.81208558870454,4.73906317045298
Train,4.86531825051979,4.74690441469119
Train,4.91719970499118,4.7238513741032
Train,4.9677807540116,4.76124958151456
Train,5.01710968430264,4.80798275058667
Train,1.61461103702992,1.53003789036149
Train,2.00542657563896,1.90835637749342
Train,2.35758061384121,2.24900128233403
Train,2.67595499157941,2.49087899026251
Train,2.96545351484543,2.65884108003533
Train,3.23007786762063,2.82302076966132
Train,3.47245396223694,3.15576022950491
Train,3.69568666082168,3.21815846851108
Train,3.90157605727133,3.46242519039881
Train,4.09224436676495,3.76923009604691
Train,4.26948383431432,3.92594706302657
Train,4.43435795345876,4.12988754642867
Train,4.58826026605805,4.33824635506727
Train,4.73238495656922,4.55183526444669
Train,4.86738295180506,4.64874697409398
Train,4.99433137694464,4.79294643929849
Train,5.11370594655759,4.82654812413031
Train,5.22627002247981,4.86830267955926
Train,5.33268984781122,4.96293576031463
Train,5.4332664421867,5.0507426194109
Train,1.18428791394519,1.48330435276849
Train,1.63622234477721,1.86932723532961
Train,2.03966537388795,2.27022483534291
Train,2.40202412271444,2.59675406690057
Train,2.72927020845774,2.91111897165927
Train,3.02627142594558,3.10139007851234
Train,3.29703552707117,3.35251016426814
Train,3.54489212669147,3.54073033177286
Train,3.77263031285526,3.7428889497808
Train,3.98260405466821,3.91388067904854
Train,4.17681386944818,4.09403145757135
Train,4.35697076170014,4.41550734855648
Train,4.52454676694965,4.56276838681221
Train,4.68081526395373,4.70151105983402
Train,4.82688339281796,4.91196425093361
Train,4.96371832551304,5.04411002534518
Train,5.09216870721911,5.16138302460659
Train,5.21298227338585,5.22284166360738
Train,5.32682041531893,5.25564652765709
Train,5.43427029363221,5.29304381348463
Train,2.11854974520265,2.32658283623564
Train,2.36965329953032,2.54792400548733
Train,2.60291369662723,2.75348875458156
Train,2.82074288747963,2.95117833260938
Train,3.02408366216741,3.12941091368823
Train,3.21483992653704,3.29291914463136
Train,3.39366947362023,3.4499880633291
Train,3.56210365267221,3.6386875015177
Train,3.72060116765344,3.86485577297824
Train,3.87041413984253,3.82265239780427
Train,4.01185999458537,3.95465059095296
Train,4.14597750162666,4.29789730858098
Train,4.27298251658091,4.42738596993958
Train,4.39374797378785,4.40282494812652
Train,4.5084159270133,4.53113822854542
Train,4.61772841628796,4.66719117510329
Train,4.72177341797621,4.69207636498937
Train,4.82118822113108,4.84948803115055
Train,4.91602092961166,4.96002600389379
Train,5.00682395082493,4.95181935894022
Train,4.12029750582454,4.57434055132719
Train,4.17735496874578,4.63762382826696
Train,4.23298871820292,4.61729951623948
Train,4.28755224265169,4.84195386814474
Train,4.34078056588744,4.72350624994805
Train,4.39301016246763,4.58445089212197
Train,4.44398575846483,4.73641157415579
Train,4.49402803643194,4.69831859645447
Train,4.54302639095992,4.80861870708506
Train,4.59088048913341,4.88525698211124
Train,4.63788935800581,4.81699641866835
Train,4.68381995465423,4.7278490044435
Train,4.72895809292725,4.95346827029732
Train,4.77320123589407,4.8198988740917
Train,4.81645576932464,4.80275712437975
Train,4.85898929060412,4.96820356148601
Train,4.90058839484491,5.0246476418141
Train,4.94150950752117,4.87546096582459
Train,4.98154643049578,4.94668260139023
Train,5.02094511455809,4.92580779360572
Train,2.13108253715747,2.37143698852061
Train,2.3634225107439,2.5957895891132
Train,2.58234426957046,2.58243048241888
Train,2.78872206994565,2.73162106215356
Train,2.98408712843775,2.91027412181659
Train,3.16906850956499,3.22211841559598
Train,3.34447262355661,3.42293850574078
Train,3.51102448520961,3.5795209293674
Train,3.66918121602325,3.70629811103158
Train,3.81993600410763,3.8856533653997
Train,3.96361774986868,4.05958710869093
Train,4.10071281829953,4.18635922481165
Train,4.23150110558036,4.28895647937857
Train,4.35671938119378,4.38521640786717
Train,4.47656656134204,4.4798357782481
Train,4.59138097054597,4.53469900582944
Train,4.70147310298635,4.35713959081025
Train,4.80699671021597,4.75590755818247
Train,4.90848328994059,4.78473125963958
Train,5.00603822010173,4.73152893495613
Train,3.04119409913443,3.47232689885797
Train,3.19008903585689,3.85160070239564
Train,3.33178815602225,3.82259392406443
Train,3.46656537724521,3.87326939044993
Train,3.59536463091558,3.86914895395949
Train,3.7183597587099,4.08173085154105
Train,3.83593444559867,4.48847511706115
Train,3.94843928740004,4.34691088194804
Train,4.05600691507524,4.3273360352375
Train,4.15931622960259,4.43582398653808
Train,4.25844130188877,4.51103827201533
Train,4.35363129196219,4.68145362749919
Train,4.44495577097793,4.61180978886331
Train,4.53295339705236,4.74302364010103
Train,4.61765389777833,4.82210203204755
Train,4.69923917216988,4.80173954785456
Train,4.77787798061389,4.80817821079398
Train,4.8535940634255,4.87892053520515
Train,4.92680396804945,4.97448472201439
Train,4.99750567947043,4.8903328390969
Train,2.12952051089091,2.61247132941664
Train,2.3669523637525,2.82938482865652
Train,2.58984900460194,3.14553405236566
Train,2.79950552654577,3.34544991525412
Train,2.99706760274245,3.29705974900903
Train,3.18355243123405,3.65141622714221
Train,3.35986625274271,4.12016033367259
Train,3.52681907826002,3.85960994034094
Train,3.68513713151105,3.77091592141893
Train,3.83547340951763,3.86811772961687
Train,3.97841668516907,4.16238170224889
Train,4.11449921352282,4.30360446262666
Train,4.24420335448835,4.21620236389421
Train,4.36796728559095,4.3411499067744
Train,4.48618994740472,4.47827946456679
Train,4.5992353392663,4.64346670898631
Train,4.7074362627208,4.65386635361648
Train,4.81109759379642,4.7066417434093
Train,4.9104991518747,4.93122748161792
Train,5.00589822200829,4.81286452420293
Train,3.86767499240352,3.23581182773198
Train,3.93988814312301,3.3264543767931
Train,4.0101984399561,3.5386031100204
Train,4.07901616013599,3.66831442476642
Train,4.14622331643736,3.38923079676196
Train,4.21171516262025,3.75632931272312
Train,4.27586994226197,3.68287026178916
Train,4.33857416610701,3.83994976160598
Train,4.39972643404632,3.86668266684811
Train,4.45967663300769,3.7266108036063
Train,4.51831577123988,4.0266410645472
Train,4.57568639126128,4.07915298591884
Train,4.63169173067754,4.16179346818629
Train,4.68664865034855,4.29797679084392
Train,4.7404540428401,4.16478839997255
Train,4.79301465417683,4.29176596099795
Train,4.84462560898169,4.33978177722111
Train,4.89518807231036,4.35900071380267
Train,4.94461226602947,4.49274380948292
Train,4.99317378018728,4.44819575540786
Train,2.13029736085885,1.88337025874097
Train,2.36488484898228,2.25012745884023
Train,2.5852044874433,2.35348470755763
Train,2.79302233464975,2.37888939675766
Train,2.98889740163149,2.68029939819065
Train,3.17427966419733,2.84926875910682
Train,3.34956388030625,2.77036591444423
Train,3.51595707532843,3.24733458082964
Train,3.67392665456806,3.15770389129854
Train,3.82391386438706,3.55914687409103
Train,3.96685640371195,3.31732996864249
Train,4.10290718919506,3.7418298330303
Train,4.23286926881838,3.86168627944089
Train,4.35699086341235,4.34230404657428
Train,4.47551231208091,4.24850455069417
Train,4.58908113602055,4.33750071123995
Train,4.69773558542738,4.40160199036092
Train,4.80204241739314,4.64116362015429
Train,4.90201266315861,4.60449004003507
Train,4.99814603642864,4.69194802561453
Train,2.12135140905587,2.1497075035376
Train,2.3581271563838,2.34136802650457
Train,2.58082347541767,2.40414355524626
Train,2.79014316886457,2.60283037355371
Train,2.98749947850021,2.50446192404602
Train,3.17411978402841,3.11592598353423
Train,3.35042062414992,3.29990769585803
Train,3.51764780114237,3.03489783834675
Train,3.67609155608704,3.22230279031643
Train,3.82661231789763,3.52969004840624
Train,3.96996736034316,3.6457192941422
Train,4.10631792695103,3.75614512636868
Train,4.2363261944277,3.63283449478245
Train,4.36057871671653,4.13160121545822
Train,4.47915454082872,4.22283122417034
Train,4.5927157035838,4.20029437104319
Train,4.7013034034086,4.50827977880285
Train,4.80536659178628,4.45034310096418
Train,4.90530652005249,4.58674958255067
Train,5.00112464163372,4.58204161800572
Train,2.11977512070295,2.0493517155774
Train,2.35543592062117,2.28291579018233
Train,2.57728379397804,2.33030388592958
Train,2.78597788921882,2.61431216420389
Train,2.98314523520744,2.890875580768
Train,3.16925003574032,2.84971865401382
Train,3.34563771372171,3.12886504190305
Train,3.51263198312321,3.38245613960377
Train,3.67136005374403,3.36059541081249
Train,3.82204322514936,3.55151477718137
Train,3.9656369708923,3.40313622451025
Train,4.10228723103854,3.57542495692333
Train,4.23281242014042,4.20997784960385
Train,4.35730261727197,3.89887156661077
Train,4.47646546379672,4.04549936661373
Train,4.59034940695082,4.31887794898787
Train,4.69957152779093,4.55151632267495
Train,4.80414914034005,4.54212945091506
Train,4.90462451282397,4.36469681755467
Train,5.00099164739789,4.56403637810219
Train,2.12804897949919,2.13998062758874
Train,2.35914572896653,2.27782893337745
Train,2.57710276155572,2.45237600195479
Train,2.78300974754792,2.86672771561285
Train,2.97783911053135,2.81852898153325
Train,3.16246138375598,3.10045856007249
Train,3.33765821454383,3.13316664467472
Train,3.50413342654931,3.24766175808105
Train,3.66252247004433,3.51860135479326
Train,3.81340052777421,3.74629737486475
Train,3.95728949435615,3.8291960818084
Train,4.09466400771843,3.90258507896515
Train,4.2259566794682,4.1010107916198
Train,4.35156264562758,3.92762293157318
Train,4.47184353858334,4.18473080532953
Train,4.58713096434958,4.27597473785406
Train,4.697729555561,4.49689018123912
Train,4.80391965938697,4.57694143162007
Train,4.90595971030359,4.61646551696442
Train,5.00408833000427,4.62245016997952
Train,2.12104874676721,2.5653048693552
Train,2.34903509161392,2.45793900830956
Train,2.56480918105226,2.97007057423777
Train,2.76889724478091,3.07425208438579
Train,2.96242686686407,3.41417607252664
Train,3.14639019060585,3.60382643725467
Train,3.32111104645295,3.35508001644459
Train,3.48744392435907,3.51236887209907
Train,3.64614588497367,3.7912482958647
Train,3.79741081622558,3.73442511997955
Train,3.94190181739046,4.32126307837384
Train,4.08006394730618,4.2272872736506
Train,4.21244385637252,4.27039001337789
Train,4.33912900985612,4.38482442946903
Train,4.4606074234926,4.40018735749024
Train,4.57731699312864,4.60145363470772
Train,4.68929586349491,4.71405342141713
Train,4.79693976588629,4.73545617023719
Train,4.90060535136465,4.80904797028483
Train,5.00029769645624,4.83109169818228
Train,2.58725567566457,2.98343625603979
Train,2.70154279218157,3.05537462242734
Train,2.8119908417709,3.15485326341005
Train,2.91879006872852,3.23540955456687
Train,3.02187803688052,3.47883279370927
Train,3.12190950100178,3.46033569755211
Train,3.21879218484894,3.75526732451141
Train,3.31267246016338,3.56584856741315
Train,3.40368776495202,3.74003597922658
