Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.85630192241415,4.84736939776964
Train,4.93575949499856,4.9424490544047
Train,5.01317164359974,4.85422977857761
Train,2.12980838791552,2.1607413602983
Train,2.34168333658339,2.68220210766489
Train,2.54414515157146,2.68033386524772
Train,2.73824139127693,2.82264900278745
Train,2.92427150924354,3.07818980977891
Train,3.10272808016657,3.27386857605279
Train,3.27387246115437,3.42612999225213
Train,3.43851371335323,3.63477772018642
Train,3.59683781251713,3.72891305611282
Train,3.74920149103465,3.9460223394139
Train,3.89577051701384,4.0104404339738
Train,4.03718640633585,4.15229929633604
Train,4.17356288687294,4.44573163007192
Train,4.30516461492292,4.44991410648998
Train,4.43209530256108,4.48102477125422
Train,4.55487496931329,4.58624455428801
Train,4.67357034358219,4.72069262564124
Train,4.78838188846819,4.83348527995866
Train,4.89937221252288,4.91523181043416
Train,5.00697080778179,5.00939669297351
Train,2.12537416344365,2.76594188446177
Train,2.34552927409838,2.37842026692928
Train,2.55466956421632,2.73537825093913
Train,2.75404750150743,2.84322093709053
Train,2.94390490216024,3.37626922750307
Train,3.12531404718931,3.21221457859157
Train,3.29843757033248,3.37115258269307
Train,3.4642020484339,3.59017350061477
Train,3.62288854078934,3.66241183100987
Train,3.774770174997,3.86232247987855
Train,3.92060283959894,3.95705862510867
Train,4.0604259611579,4.21530711686312
Train,4.19490563275434,4.25722229716324
Train,4.3241967607628,4.41105749121847
Train,4.44845398107351,4.52647597890211
Train,4.56823507402279,4.62665169909081
Train,4.68351752216831,4.67451866937502
Train,4.79480054880053,4.80289696536639
Train,4.90204659920499,4.86635675496624
Train,5.00570487775376,4.9777972695292
Train,2.13137907626679,1.90146027212857
Train,2.36558251256851,2.59453346993705
Train,2.58611448184891,2.43488849627961
Train,2.79367170301773,2.73992474603217
Train,2.98958625163742,2.8115006352614
Train,3.1748110244684,2.83558136607154
Train,3.35039506155556,3.14337015458188
Train,3.51669708659816,3.28908160452431
Train,3.67461182151582,3.42754967068773
Train,3.82475816738325,3.54614621417213
Train,3.96785686933162,3.89969556856805
Train,4.1040849131936,3.93810227798459
Train,4.23407210575375,4.05303069770249
Train,4.35823770054002,4.13751252328889
Train,4.47709846671157,4.19914859139015
Train,4.59072994667882,4.33227557868442
Train,4.69959280869004,4.4318019134536
Train,4.80398106079469,4.53629170645546
Train,4.90427851305546,4.64263277328105
Train,5.00050274038001,4.72243431976644
Train,1.35217257524446,1.97739225400669
Train,1.47399066892342,2.10698954000921
Train,1.59230603675122,2.43012202979453
Train,1.70788984059983,2.17813633720041
Train,1.82053051413345,2.23567105835695
Train,1.93004279454803,2.54540039676931
Train,2.03713200282241,2.58317275849214
Train,2.14159461111633,2.9479218375912
Train,2.24325094712242,2.51183631481118
Train,2.34274872420312,2.86567443399799
Train,2.43989262030807,3.13179971472048
Train,2.53476518976344,3.09730289217976
Train,2.6271948653086,3.16783296808849
Train,2.71776308529764,3.3225505201842
Train,2.80628541222797,3.41599352628016
Train,2.8925965675905,3.44207129266819
Train,2.9772348648877,3.51934930558031
Train,3.0600238295116,3.63564983575407
Train,3.14080449271254,3.60580618942073
Train,3.22007675336816,3.8805910369655
Train,2.13169975329619,2.85743887537458
Train,2.35657563234608,3.00831782182973
Train,2.5697195887708,3.19682459099947
Train,2.77161116287705,3.23981143144694
Train,2.96351242318112,3.48281314678668
Train,3.14577167191889,3.62311623571141
Train,3.3194547591735,3.828845725951
Train,3.48481216801417,3.84462366422948
Train,3.64259090213786,4.14219331497999
Train,3.79345572001115,4.19273473805772
Train,3.93755376827673,4.29280683972895
Train,4.07561483172903,4.4116623638338
Train,4.20773741289214,4.64474337507549
Train,4.33442728443041,4.68428832360558
Train,4.45613844345657,4.73210998588249
Train,4.57291703333236,4.80414028243308
Train,4.685289008097,4.80135229623284
Train,4.79327551310105,4.95051826574911
Train,4.89734342494307,4.91414273894314
Train,4.99749465933353,5.0140010185344
Train,2.11800698707624,2.06959522861777
Train,2.34965765577576,2.02671112208223
Train,2.56840930776639,2.07682340457845
Train,2.77488577997022,2.5488661346834
Train,2.9702926005582,2.55001887808136
Train,3.15568719019291,2.7763514884676
Train,3.33145779694166,2.88909277132828
Train,3.49867861621973,3.05857623161674
Train,3.65763083900424,3.52539486179528
Train,3.80906884706775,3.73457535784065
Train,3.95366217337027,3.77450291680112
Train,4.09157969995091,4.07601063742022
Train,4.22340924524784,4.31642410023608
Train,4.34967552568932,4.48186164971898
Train,4.47047351119821,4.42561955981245
Train,4.58639020485336,4.6433783769739
Train,4.69748557725583,4.67598462909349
Train,4.80416453796717,4.7797161663511
Train,4.90679145152063,4.75269700256273
Train,5.00538847860667,4.82917393949529
Train,3.84179557269776,3.15459467858117
Train,3.91920875165838,3.49613273555807
Train,3.99422371956472,3.39469606229473
Train,4.06725350138824,3.66830773428561
Train,4.1382277797835,3.85884130340177
Train,4.20723213202012,3.78141558050847
Train,4.27420779048411,3.92853868523427
Train,4.33951434295091,3.99048123359876
Train,4.40308067966405,4.07801791428404
Train,4.4649754430464,4.05438308822636
Train,4.52513816900946,4.30079242720453
Train,4.58388488439728,4.29113222343236
Train,4.6411453493064,4.40964743038941
Train,4.69697526082213,4.47513441804393
Train,4.75131410345043,4.43973684055166
Train,4.80444192109512,4.53087652052614
Train,4.85629034384653,4.55840990426873
Train,4.90690503639522,4.5969442366632
Train,4.95622646817187,4.39745031575327
Train,5.00450460980597,4.65001579647596
Train,2.12502787527181,2.34665072606028
Train,2.36135204633954,2.58384344073133
Train,2.58362284929565,2.80153409806756
Train,2.79268469363621,2.93541872813236
Train,2.9900326385081,3.00625168595406
Train,3.17629153514919,3.38991316825382
Train,3.35268522941764,3.77778420843231
Train,3.51967841931029,3.88566158275438
Train,3.67828647416271,3.98146083231492
Train,3.82885566655389,3.99650409262825
Train,3.972238578413,4.15857946433387
Train,4.10869287269671,4.28848843444965
Train,4.23894221158223,4.54217428711325
Train,4.36317727847259,4.50876412989011
Train,4.48201832437531,4.6320584659227
Train,4.59560495869248,4.73430653298753
Train,4.7044735138618,4.76301357516188
Train,4.80872436390115,4.81614452347337
Train,4.90882501568616,4.91295513070072
Train,5.00484551569014,5.00524110256894
Train,2.12630598483605,2.13162415558349
Train,2.35539875522112,2.39764270011406
Train,2.57176533308534,2.58073201778222
Train,2.7762152162635,2.73707393645388
Train,2.97012763582966,2.94530571020047
Train,3.154096397871,3.20071465211194
Train,3.32886723508733,3.33333367575393
Train,3.49511312972944,3.52264926186022
Train,3.65327046900327,3.70975578243043
Train,3.8042444465208,3.80162976633603
Train,3.94835614457831,3.90998210827766
Train,4.08606303712706,4.1048956524628
Train,4.21763900232919,4.20612278530463
Train,4.34375987462006,4.35226727902962
Train,4.46462571056548,4.44079308859745
Train,4.58055824708455,4.57376993201873
Train,4.69185348214286,4.65648464576455
Train,4.79866719334719,4.76150232267885
Train,4.90148964649825,4.84878214127495
Train,5.00043192536905,4.93689557343129
Train,2.12756302321726,2.37184080944589
Train,2.34357282068457,2.64179590635396
Train,2.54984329443584,3.0361367116211
Train,2.74656419884556,3.34191424984303
Train,2.9346004194769,3.36580006001675
Train,3.11472246366613,3.72552078881485
Train,3.28702110126639,3.88178055845444
Train,3.4523767881392,3.87947732034265
Train,3.61083401632121,4.0625363462875
Train,3.7629914237032,4.27703539747191
Train,3.90938665371888,4.26088556874201
Train,4.05001495535352,4.40730109358009
Train,4.185367040438,4.55560802249982
Train,4.31588545686173,4.65438372169834
Train,4.44153302115887,4.60720293816908
Train,4.56285822366104,4.73028578030449
Train,4.67980876824761,4.75197098120363
Train,4.79274789655703,4.84592938733006
Train,4.90200518548599,4.83817907405119
Train,5.00751258189677,4.93284131634494
Train,3.80374262174995,3.69347671362839
Train,3.8813644729742,3.63462086195294
Train,3.95697922789834,3.81183270166812
Train,4.03066374022847,3.88547361406418
Train,4.10249098938142,3.91071847538707
Train,4.17241839760179,4.14717831308208
Train,4.24073848405763,4.1482875544106
Train,4.30739922438136,4.36700292318122
Train,4.37246034610359,4.42419201473309
Train,4.43597874424708,4.43487472351184
Train,4.49800864726972,4.44476724092321
Train,4.55860177147655,4.54536176657643
Train,4.61780746482474,4.65054279413139
Train,4.67567284096216,4.62365265880869
Train,4.73224290426455,4.72036321414274
Train,4.78747214480045,4.88149465941905
Train,4.84158066204671,4.81632186646427
Train,4.89451729124722,4.81802601333502
Train,4.9463196958571,4.86601232816548
Train,4.99702394247805,4.84549654078778
Train,2.13398817546624,2.44322180252596
Train,2.3603036930206,2.63173707472605
Train,2.57460521573588,2.7814735767395
Train,2.77744420913406,2.95012551942732
Train,2.97007708970211,3.17921938937913
Train,3.15291186542403,3.32204807482498
Train,3.3270039647829,3.56768463406085
Train,3.49265432852556,3.80658753325243
Train,3.6507592120268,3.79009127530046
Train,3.80153884200432,4.00034510602912
Train,3.94576178529703,4.12670144093631
Train,4.08358689922918,4.28038708529537
Train,4.21567911599837,4.43174674991638
Train,4.34215029631276,4.54314284182457
Train,4.46358035984785,4.63449339484585
Train,4.58004496573176,4.77690675645856
Train,4.69205361385402,4.79402243863286
Train,4.79965394873103,4.94081153178178
Train,4.90329661362725,4.90438127536588
Train,5.00300750171342,4.92343581099677
Train,2.12692952333918,2.01006170748692
Train,2.35088489207782,2.1906442511944
Train,2.56338939913463,2.36010264404985
Train,2.76487539438893,2.53834346642601
Train,2.95637934571797,2.89169647940269
Train,3.13881695982081,2.87467595487501
Train,3.31245113616632,3.21102360200632
Train,3.4782528902867,3.45221984762978
Train,3.63640671876633,3.55698182047476
Train,3.78758909481047,3.70232001078113
Train,3.93240371759829,3.8712724069451
Train,4.07095177015897,3.84989803870469
Train,4.20377149195949,4.09889344700814
Train,4.33134563589012,4.15498408900235
Train,4.45371995796277,4.3829386521451
Train,4.57145462335721,4.46034604828755
Train,4.68456901428786,4.61364669340065
Train,4.79344493329453,4.66329230123584
Train,4.89842727377511,4.83343855660563
Train,4.99950692178822,4.77578617455749
Train,2.12371882685724,2.06051209721979
Train,2.34385229132083,2.14034244602962
Train,2.5529843127808,2.46618702899844
Train,2.75238144534349,2.53247250898043
Train,2.94226652286525,2.91297150876456
Train,3.12372518645314,3.14396211901125
Train,3.29690314324393,3.30918466565449
Train,3.46273958171679,3.41933952195116
Train,3.62150678904842,3.56248264015605
Train,3.77347042690937,3.64673621727638
Train,3.91939789573612,3.76962762392127
Train,4.0593154789097,4.04760625840115
Train,4.1939000881719,4.15895721893516
Train,4.32329993503047,4.28617016271486
Train,4.44766388388869,4.36830804363007
Train,4.56755956828605,4.49066522184568
Train,4.68295388954253,4.66876201710266
Train,4.7943553340357,4.70563294317253
Train,4.90171656914261,4.77423282963844
Train,5.00549551390638,4.77062819921242
Train,0.858570132811861,1.4877286379932
Train,1.04394113124311,1.75013171106405
Train,1.21780985666362,1.71197717617332
Train,1.38046476767378,1.73856820893201
Train,1.53365978365212,1.9251103638637
Train,1.67753229485396,2.13038503451715
Train,1.81353329009593,2.12998668222872
Train,1.94169856401498,2.36548729768452
Train,2.0629656558425,2.37401083015834
Train,2.17814266650068,2.52436370278664
Train,2.28717156304968,2.72987725436926
Train,2.39101087704773,2.88599284865182
Train,2.48956493941143,2.79409436112859
Train,2.58344419356656,2.99074580133134
Train,2.67318127111649,3.15952718514417
Train,2.7586469140583,3.21043296143217
Train,2.84051777871266,3.44592567483668
Train,2.91865223851417,3.38772157803034
Train,2.99364766201722,3.59734523577263
Train,3.06535534516765,3.78010626590921
Train,2.11836488912733,3.2395510989637
Train,2.32413838841679,3.26752565439424
Train,2.52176604908489,3.59153406754786
Train,2.71214490016071,3.39670057345507
Train,2.89546247921265,3.44490424308192
Train,3.07190808450751,3.67047306215624
Train,3.24223961470774,3.65244410839848
Train,3.40640343133022,3.73720923533203
Train,3.56508149230297,3.98253387151715
Train,3.71837330568695,3.95830608681921
Train,3.86638353331531,4.05991490694268
Train,4.00969953745136,4.16773155875761
Train,4.14838636500646,4.48102786970668
Train,4.2825150818542,4.37385163835793
Train,4.41259655644757,4.51806233865807
Train,4.53852985181722,4.63125154903999
Train,4.66078275686764,4.67510920618875
Train,4.77938175725327,4.78140200688069
Train,4.89435981211991,4.87539118427509
Train,5.00612953667992,4.92449807101147
Train,2.80431739155581,2.97317600629106
Train,3.00972497311769,3.0692372148421
Train,3.19814047253609,3.20200508475393
Train,3.37125133976355,3.29238705705198
Train,3.53100508559131,3.58847903712255
Train,3.67903463184464,3.68393663951729
Train,3.81631626614119,3.80204544248574
Train,3.94410447092034,4.2448016117277
Train,4.0634679768502,3.9407994896666
Train,4.17499426474688,4.11248351550939
Train,4.2795332183762,4.43615120476617
Train,4.37772154690942,4.4508797673226
Train,4.47021182728672,4.43461778745472
Train,4.5573143354775,4.48729180906649
Train,4.63956750088226,4.58243742642281
Train,4.71744209228868,4.71894494202097
Train,4.79113303528688,4.88736846862852
Train,4.86103761995336,4.81960736338791
Train,4.92750601768001,4.90950985850804
Train,4.9906604504058,4.97820208423018
Train,3.92049435677243,3.74010141639591
Train,3.99145171165559,3.83972309182548
Train,4.06038019918818,4.05481803307273
Train,4.12763122014509,4.09747450230223
Train,4.19313532039386,4.16898950040102
Train,4.2569596945443,4.22215980345892
Train,4.31904504352194,4.39045966671981
Train,4.37970121019443,4.25429987804914
Train,4.43885954180265,4.51565126605185
Train,4.49657484268183,4.52333801878855
Train,4.55278775849454,4.54183315591516
Train,4.60777364208356,4.68044014851063
Train,4.66146558459228,4.60233187794768
Train,4.71390872886511,4.60337408987843
Train,4.76504463981533,4.6798549728377
Train,4.81511972504834,4.82413740706708
Train,4.86406937288452,4.73350072310055
Train,4.91193110299996,4.78573185902037
Train,4.95864800759439,4.973759135572
Train,5.0044419594387,4.93623487811135
Train,3.84105780659028,3.43278943631519
Train,3.91832834994135,3.56700378888314
Train,3.99339132457357,3.76148181677573
Train,4.06634000132811,3.98335133451467
Train,4.13726246970036,3.94474081702632
Train,4.20624199270175,4.13527559299009
Train,4.27335733295105,3.99939871359599
Train,4.33868305268011,4.30937800643067
Train,4.40228979005651,4.30267387770263
Train,4.46424451397606,4.25339522970918
Train,4.5244936789611,4.41918650874423
Train,4.58333470882261,4.42577377343248
Train,4.64070477073592,4.45282061275541
Train,4.69665834288126,4.64522805435808
Train,4.75124724606848,4.63746738173047
Train,4.80452080381362,4.73212286963334
Train,4.85652599098172,4.65027490477986
Train,4.90730757193771,4.76576512675018
Train,4.95690822905911,4.7214169528948
Train,5.0053686823862,4.71402416919036
Train,2.42834849611159,2.43838864645683
Train,2.48746707092845,2.58597759771787
Train,2.54575788762654,2.39531910613659
Train,2.60303139094534,2.40672552827207
Train,2.65972085298525,2.60874886468981
Train,2.71563287692946,2.74445960084601
Train,2.77078334651799,2.78769683731564
Train,2.82518771572609,2.56708379100228
Train,2.87866785658468,2.69168288497895
Train,2.93162730929852,2.6918286826899
Train,2.98388453553816,3.01177092756396
Train,3.03545341028352,3.08026653734004
Train,3.0861642488899,3.02268531505133
Train,3.13639897887034,3.00699913057417
Train,3.18598480435449,3.0439132278649
Train,3.23493421794094,3.30028628197693
Train,3.28325939359915,3.10875018166148
Train,3.33080041565752,3.22675135704933
Train,3.37791456924576,3.51411526923079
Train,3.42443915374309,3.27525602359344
Train,2.22155204803839,2.19175954913727
Train,2.32922765133009,2.43179289509443
Train,2.43370119229795,2.31622850999567
Train,2.53465579142421,2.50265879100938
Train,2.63270837419855,2.68421149852926
Train,2.72755216680266,2.8461061800428
Train,2.81975806069971,2.8751045430018
Train,2.90902955187261,3.04147887020584
Train,2.9957001972413,2.97954280423454
Train,3.08007276147852,3.02005149574429
Train,3.16186609529202,3.12976002846849
Train,3.241556529746,3.35183094663991
Train,3.31887296567829,3.45245312332141
Train,3.39408991319927,3.56022124295016
Train,3.46745776338033,3.64707170745722
Train,3.53872002406571,3.68181159814884
Train,3.60828044587191,3.87804763314938
Train,3.67589190696518,4.03266157561796
Train,3.74193377307705,3.86158946291562
Train,3.80616796539295,3.88778190378226
Train,2.14209769603856,2.25612657745609
Train,2.21273339531818,2.20725403902896
Train,2.2823769413851,2.16534287490619
Train,2.350592547525,2.47103392552199
Train,2.41764641444086,2.47612993243673
Train,2.48378804666712,2.51285370667905
Train,2.54860206011197,2.64072984180374
Train,2.61255260736111,2.78406468662952
Train,2.67523715122211,2.74237069186939
Train,2.73689780398066,2.83415478787088
Train,2.79776203666832,2.83417977944129
Train,2.85744551416636,2.98672567211372
Train,2.91617745975339,2.86994740885247
Train,2.97417352739124,3.05473415305047
Train,3.03106640882577,3.0070024710457
Train,3.08726055967372,3.23812835268105
Train,3.14239942363412,3.05418300403749
Train,3.19669294873118,3.28419647934738
Train,3.25033907813989,3.42290125120471
Train,3.30299653175664,3.31768146818898
Train,1.81999616082544,1.61050440707556
Train,1.89765762313371,1.48442924711908
Train,1.97438270048283,1.88849241518104
Train,2.0497284008324,1.78025796382731
Train,2.12395656593575,2.06636985533098
Train,2.19731456079502,2.07139988648752
Train,2.26937773151438,2.1575705392772
Train,2.3403953394366,2.12076645884415
Train,2.41060313213166,2.31996196473252
Train,2.47959370430812,2.19743455694404
Train,2.54760463611279,2.31456258453857
Train,2.61465664623822,2.33332159399117
Train,2.68097125051267,2.5033638970242
Train,2.74616248280759,2.54976017497762
Train,2.81045360596929,2.63868388184613
Train,2.8740563042733,2.71890019262346
Train,2.93659962558512,2.73902934014566
Train,2.99829693749261,2.62377439838708
Train,3.05935074493537,2.75283346219171
Train,3.11940426712818,2.92320157036994
Train,2.12131051433176,1.89431748552892
Train,2.34157767709187,2.08101330328347
Train,2.55089051954992,2.49292574794177
Train,2.75041997728193,2.59619710620544
Train,2.94047941174105,2.64747508330794
Train,3.12206776781015,2.98586239924791
Train,3.29541318753376,3.15098039266319
Train,3.46137588089574,3.37489456656386
Train,3.62026820396298,3.52648988727917
Train,3.77238947072282,3.69584996770264
Train,3.9184378745978,3.82866357260562
Train,4.05850605266546,4.00115752457398
Train,4.19320723877575,4.3343052194777
Train,4.32272202966428,4.06764882640089
Train,4.44722696284171,4.36194456783207
Train,4.56723312140291,4.36672704418123
Train,4.68276194077873,4.62736204892001
Train,4.79426945759002,4.72659593881261
Train,4.90175901098383,4.72121726821598
Train,5.00563973868193,4.90928295368549
Train,2.11581728312473,1.9370036768245
Train,2.33047865584099,1.99150093219347
Train,2.53578948231645,2.25809571729421
Train,2.73197658332002,2.59060943875835
Train,2.91981227546609,2.61138662586978
Train,3.09981870678823,3.02602173429767
Train,3.27263879538605,3.26553302911755
Train,3.43838038489641,3.2478433946133
Train,3.59762025954928,3.5356818599791
Train,3.75073363400826,3.46694090653565
Train,3.89820705850173,3.67832699560275
Train,4.04007726729951,3.83439770174953
Train,4.17678714525193,3.98912052805681
Train,4.30861321308013,4.1574750277756
Train,4.43593332062855,4.38241338203523
Train,4.55874123514964,4.42317355967895
Train,4.67738517395463,4.64238268611808
Train,4.79207338478934,4.69236220932381
Train,4.90310587350724,4.79620058777752
Train,5.01045046455225,4.84807880608342
Train,2.12340780063026,1.9555895632826
Train,2.33555182157128,2.11426410573677
Train,2.53826171316524,2.62632984856077
Train,2.73252129019331,2.74448487818523
Train,2.91849468018317,2.99233480613805
Train,3.09703969551917,2.88692564806173
Train,3.26826695843802,3.26779811070692
Train,3.4329299474644,3.53632421244847
Train,3.591248371111,3.59497122195916
Train,3.74343716572525,3.72644772744858
Train,3.89012436427303,3.87053445881484
Train,4.03133386362594,4.00401704210295
Train,4.16762609628764,4.20191243294235
Train,4.29912814868422,4.27926937224031
Train,4.42596729516976,4.41120289656303
Train,4.54862072987129,4.59686023265833
Train,4.66706619002326,4.76583365898306
Train,4.78173499906128,4.77421531891537
Train,4.89259322452992,4.88458374142379
Train,5.00003247031494,4.68332711630726
Train,-2.52020399747413,-2.40703428881037
Train,-2.29591448626899,-2.22105328320636
Train,-2.07832454396176,-1.98202191247595
Train,-1.86808267620809,-1.76103809961883
Train,-1.66391071808652,-1.48433704188248
Train,-1.46643689877274,-1.55914846115185
Train,-1.27447895842263,-1.08453573221893
Train,-1.08864441514788,-0.545222459530354
Train,-0.907836374848127,-0.757945483039626
Train,-0.73264157362904,-0.905345617627737
Train,-0.562039432900503,-0.387172858388495
Train,-0.39659609735487,-0.307632748181059
Train,-0.235359490400793,-0.363919158090861
Train,-0.0788755415109268,0.106048516519247
Train,0.0737461038603353,-0.00778355848727231
Train,0.221979226239904,0.300677901101234
Train,0.366658369217015,0.513094569017484
Train,0.507276431250276,0.460976975116904
Train,0.644617321591916,0.475038829135089
Train,0.778192409141088,0.926600093198339
Train,3.78722333247141,2.98335334104041
Train,3.86835707725558,3.06193230835255
Train,3.94712554082616,3.13206412619693
Train,4.02363066926337,3.20568361265267
Train,4.0979686329837,3.31846930984061
Train,4.17023023004647,3.408956722975
Train,4.24050125613106,3.48167539747239
Train,4.30886284435454,3.53355204293909
Train,4.37539177775957,3.58800787872928
Train,4.44016077700295,3.58074944538447
Train,4.50341168856786,3.67944095375798
Train,4.56485960942645,3.86624878177045
Train,4.6247441025641,3.913967710003
Train,4.6831240862016,3.73994666549693
Train,4.74005555482039,4.13188941238395
Train,4.79559175829861,3.80054650934214
Train,4.84978336803594,4.14975214205762
Train,4.90267863115647,4.03614782044671
Train,4.95432351377617,4.04820806305405
Train,5.0047618342289,4.10592893032324
Train,4.06779321762793,4.26087178433282
Train,4.12886362446846,4.1943691548809
Train,4.18843650502565,4.2308135156768
Train,4.24656627409439,4.39286340596059
Train,4.3034897491331,4.38182834231346
Train,4.35888192481813,4.43467268218563
Train,4.41297936164961,4.58231548296843
Train,4.46582693013893,4.47736989913526
Train,4.51746745109716,4.5909670833841
Train,4.56794181135225,4.51187321073748
Train,4.61745010965688,4.70543301986268
Train,4.6657040691344,4.63425877689767
Train,4.71290408416591,4.89801492479818
Train,4.75908431150662,4.80976510378567
Train,4.80427744772708,4.79908778371732
Train,4.84851480641581,4.95617706259738
Train,4.89196783246196,4.66361866639267
Train,4.93437948805927,4.68982018948871
Train,4.97592179954134,4.71373247222487
Train,5.01662122515669,4.78565113427398
Train,4.22014920295026,3.85323718921504
Train,4.27001595389997,3.90354387126857
Train,4.31884733509992,4.00309401957823
Train,4.36649106477317,4.34243334290443
Train,4.41334987882338,4.14231737607841
Train,4.45926512455976,4.17140171123535
Train,4.50426501801582,4.24130646176895
Train,4.5483766613159,4.29859780138348
Train,4.59145944968607,4.367626076074
Train,4.63387492262615,4.39207234748148
Train,4.67547720517421,4.40609360621876
Train,4.71628946103913,4.45882663637037
Train,4.75617962708936,4.55007594147134
Train,4.79548073861762,4.51841326691944
Train,4.83405616692232,4.56574441537383
Train,4.87192582742161,4.56731361036607
Train,4.9091089134031,4.48008681692993
Train,4.9454831181638,4.75688941301198
Train,4.98135040320262,4.68536297233175
Train,5.01658461081217,4.67439564961074
Train,0.0232534855056645,0.26897693092301
Train,0.324712944071901,0.453295174210606
Train,0.60536286614481,0.70054135520594
Train,0.867286065839493,0.893937686031846
Train,1.11229637454543,1.08658616533707
Train,1.34246542260862,1.26835948550347
Train,1.55818922335934,1.48570464870546
Train,1.76121419379661,1.62972160892868
Train,1.95262957125149,1.83893697428581
Train,2.13340348386394,1.95702956603326
Train,2.30439932758651,2.11473466676517
Train,2.46638955566902,2.34113459228408
Train,2.62006734534397,2.42809521755617
Train,2.76605651343147,2.52313248179167
Train,2.90491998000819,2.56289990946144
Train,3.03744826357064,2.76472993817663
Train,3.16352782107499,2.8695549291831
Train,3.28387356534576,2.90488735330502
Train,3.39886794131181,2.95877964235713
Train,3.50886012159005,3.35708042987521
Train,4.28859561403509,4.26474543869986
Train,4.34205553093081,4.2855399417831
Train,4.39413825412554,4.33991320988157
Train,4.44523806813899,4.45287325805245
Train,4.49521413955049,4.44753085853659
Train,4.54393920473399,4.58919620737969
Train,4.5917797177037,4.5480366631607
Train,4.63844468822171,4.56877828718648
Train,4.68428365944228,4.63240428158193
Train,4.72916704473182,4.67822986305954
Train,4.77297694083089,4.6673982316175
Train,4.81603966114015,4.95163579738321
Train,4.85823186116631,4.72881007657773
Train,4.89944090909091,5.10633759932554
Train,4.93997216624685,4.79679095969653
Train,4.9795747829991,4.81565521388842
Train,5.01854127914636,4.84422541733968
Train,5.05675790632441,4.86653929235696
Train,5.09412023228766,4.87501534468148
Train,5.1309029953917,4.90283925777613
Train,2.58610026583734,2.80218663777818
Train,2.76851465918126,3.09410238756931
Train,2.94272882802608,3.12981008594459
Train,3.10901911744448,3.24927037020752
Train,3.26841993749323,3.30873035817216
Train,3.42110751508397,3.38126861495095
Train,3.56749720103519,3.53897542801395
Train,3.70797077464581,3.63174609252713
Train,3.84266509114177,3.69612204575198
Train,3.97234198581784,3.81075495398657
Train,4.09707757069643,3.94179450376184
Train,4.21714899668871,4.03847800627632
Train,4.3326287426891,4.1872351164611
Train,4.44413033620157,4.08224222886887
Train,4.55168393839327,4.34076928820446
Train,4.65549558435397,4.4815463940939
Train,4.75575721774563,4.4537593222663
Train,4.85249322518756,4.44700189606372
Train,4.9461851749025,4.54798524097976
Train,5.03682941941548,4.54999814783754
Train,2.98775249380128,2.90335199153575
Train,3.12206960094632,2.99194774972355
Train,3.25290130390781,3.08591604231411
Train,3.37993974614198,3.20807613896315
Train,3.50377640960752,3.26012399240969
Train,3.62411220201402,3.52316578194981
Train,3.74150019080705,3.55587867864901
Train,3.85565013384334,3.75439566129512
Train,3.96688702225547,3.8869034461265
Train,4.07550945630258,3.96085942895918
Train,4.18124040876721,3.93277645737515
Train,4.28455202488485,4.22451281397976
Train,4.38517594829115,4.2935150827616
Train,4.48338609932238,4.38096686168042
Train,4.57943510371219,4.42973856555195
Train,4.67306727396642,4.49265240716905
Train,4.76469060628296,4.5481113392713
Train,4.85405759289072,4.61752946758235
Train,4.94155423929131,4.5599689787694
Train,5.02694097839383,4.70205024936643
Train,4.14401671994345,3.76947524056673
Train,4.19751144380353,3.96486280538901
Train,4.24985505831044,3.69612038191483
Train,4.30108432264442,4.1645050595684
Train,4.35123444732833,3.88861412920121
Train,4.40033917493346,4.27955684737823
Train,4.44843085579031,4.19939433365812
Train,4.49554051906142,4.28176284200668
Train,4.54169793950441,4.06367712484019
Train,4.58693170022691,4.38045372621148
Train,4.63126925171151,4.14308181681724
Train,4.67473696736674,4.48707749349885
Train,4.71736019584034,4.16090671587282
Train,4.75916331031284,4.72015960738094
Train,4.80016975497286,4.38111393220629
Train,4.84040208886042,4.3561912066055
Train,4.87988202725041,4.47204371651609
Train,4.91863048073583,4.74296309808886
Train,4.95666759215853,4.71622225097618
Train,4.99401277152463,4.78311166616919
Train,3.88106647881116,3.98225633047612
Train,3.95498534175077,4.01836387380115
Train,4.02671478618677,4.06449274002293
Train,4.09670141090502,4.09950984639343
Train,4.16483624467702,4.11411151414611
Train,4.23102517859931,4.15369649769461
Train,4.29567456628328,4.24555808846074
Train,4.35852034698589,4.34490845215892
Train,4.41994505606517,4.36506026772502
Train,4.47984525635399,4.36242276363771
Train,4.53813014425581,4.42311968931665
Train,4.59515032639944,4.38400360258326
Train,4.65080606957692,4.48742167691654
Train,4.70500913105349,4.43038091116545
Train,4.75808209561698,4.67785082812378
Train,4.80979863708371,4.62774219252924
Train,4.86046452629652,4.76439494728944
Train,4.90998639728125,4.79164625905709
Train,4.95828074029674,4.8034736168546
Train,5.00563050217586,4.8091982832116
Train,2.12621823990325,3.32207122569757
Train,2.35335536725129,3.39632230848377
Train,2.56848775657863,3.5050276419875
Train,2.77206855266668,3.74615145224357
Train,2.96522830288204,3.68587867048622
Train,3.14896097896573,3.84726485891176
Train,3.32353294524035,4.13842847794036
Train,3.49000016938564,4.2216405004936
Train,3.64854390333541,4.25749953397548
Train,3.79989311823147,4.46945762066117
Train,3.94469562852031,4.56865098679792
