Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.10290718919506,4.0169920242311
Train,4.23286926881838,4.11850755921795
Train,4.35699086341235,4.23552825779459
Train,4.47551231208091,4.31277941478303
Train,4.58908113602055,4.39962859527621
Train,4.69773558542738,4.40230019951539
Train,4.80204241739314,4.59918603301336
Train,4.90201266315861,4.66362251617526
Train,4.99814603642864,4.73217477537354
Train,2.12135140905587,2.08120152866701
Train,2.3581271563838,2.28391576418601
Train,2.58082347541767,2.55809192559836
Train,2.79014316886457,2.74064734842018
Train,2.98749947850021,2.92347739045979
Train,3.17411978402841,3.12445856207411
Train,3.35042062414992,3.27192661234945
Train,3.51764780114237,3.47735247635331
Train,3.67609155608704,3.62795399568317
Train,3.82661231789763,3.78909703578734
Train,3.96996736034316,3.94457422146709
Train,4.10631792695103,4.06774111850427
Train,4.2363261944277,4.22773481182475
Train,4.36057871671653,4.31957149524346
Train,4.47915454082872,4.45635901362208
Train,4.5927157035838,4.59459407916898
Train,4.7013034034086,4.65526830110831
Train,4.80536659178628,4.78788366960237
Train,4.90530652005249,4.78910952933188
Train,5.00112464163372,4.9096984088066
Train,2.11977512070295,2.14736418821457
Train,2.35543592062117,2.3814935271781
Train,2.57728379397804,2.54691699428701
Train,2.78597788921882,2.74064373436322
Train,2.98314523520744,2.74664219709275
Train,3.16925003574032,2.94558509962031
Train,3.34563771372171,3.02321481140477
Train,3.51263198312321,3.39578632663564
Train,3.67136005374403,3.59376478048313
Train,3.82204322514936,3.67209185115664
Train,3.9656369708923,3.78803751703821
Train,4.10228723103854,4.05497168039857
Train,4.23281242014042,4.03329831426836
Train,4.35730261727197,4.19795824959845
Train,4.47646546379672,4.3513782651083
Train,4.59034940695082,4.4488932512807
Train,4.69957152779093,4.43236023101864
Train,4.80414914034005,4.56653861901611
Train,4.90462451282397,4.71516829195888
Train,5.00099164739789,4.72921285636667
Train,2.12804897949919,2.21609719572601
Train,2.35914572896653,2.64731174108769
Train,2.57710276155572,2.55016367657061
Train,2.78300974754792,2.74282380938684
Train,2.97783911053135,2.86716525025703
Train,3.16246138375598,3.17493445982754
Train,3.33765821454383,3.60054695221078
Train,3.50413342654931,3.2796004214844
Train,3.66252247004433,3.50517189983354
Train,3.81340052777421,4.07120418621425
Train,3.95728949435615,3.88405852757689
Train,4.09466400771843,4.07013764414979
Train,4.2259566794682,4.19038420698815
Train,4.35156264562758,4.2975358523647
Train,4.47184353858334,4.36424698195499
Train,4.58713096434958,4.65139720013375
Train,4.697729555561,4.70772612027827
Train,4.80391965938697,4.66895560347098
Train,4.90595971030359,4.88823958824403
Train,5.00408833000427,4.90473293238759
Train,2.12104874676721,2.53207741477858
Train,2.34903509161392,2.54126722386926
Train,2.56480918105226,2.73703490272681
Train,2.76889724478091,2.9827842416896
Train,2.96242686686407,2.99669037037074
Train,3.14639019060585,3.27835309486399
Train,3.32111104645295,3.45696278447144
Train,3.48744392435907,3.51194456443318
Train,3.64614588497367,3.71301887898177
Train,3.79741081622558,3.83157063283292
Train,3.94190181739046,3.97963878577246
Train,4.08006394730618,4.11534012907262
Train,4.21244385637252,4.22618944642945
Train,4.33912900985612,4.34079068883579
Train,4.4606074234926,4.5038544140985
Train,4.57731699312864,4.58047352939065
Train,4.68929586349491,4.68078020777573
Train,4.79693976588629,4.80532405251978
Train,4.90060535136465,4.88174615707244
Train,5.00029769645624,4.97200776053084
Train,2.58725567566457,2.6948770793823
Train,2.70154279218157,2.72945181664298
Train,2.8119908417709,2.88772088304115
Train,2.91879006872852,2.90823985547485
Train,3.02187803688052,3.11253681665013
Train,3.12190950100178,3.10667238704271
Train,3.21879218484894,3.22020915902937
Train,3.31267246016338,3.20052438528321
Train,3.40368776495202,3.5357000086086
Train,3.49196727482679,3.55063788480669
Train,3.57743298806315,3.68080333041526
Train,3.66060417040359,3.74696253636898
Train,3.74138311732907,3.78603611081255
Train,3.81987157661885,3.81541201744016
Train,3.89616560659639,3.90962951974462
Train,3.97035596832019,4.05435742542857
Train,4.04236018004115,4.11485077882976
Train,4.11260055730009,4.06777509327196
Train,4.1809810485133,4.24407656665536
Train,4.24757455997282,4.32102234289745
Train,3.80664009908338,4.14397289450948
Train,3.88748447184076,4.10962296077021
Train,3.96611514799725,4.12108083930602
Train,4.0422824060348,4.24862529643625
Train,4.11626428105104,4.27368797727753
Train,4.18831347492961,4.32334632196153
Train,4.25819315247365,4.54929406918315
Train,4.32615063881179,4.47542006563678
Train,4.39241138017627,4.53824662407039
Train,4.45675108578473,4.62946416756431
Train,4.51939116947626,4.65385438375141
Train,4.5803981000977,4.66086356076659
Train,4.63996736368178,4.68364634720706
Train,4.69789058285393,4.72799822274892
Train,4.75436050542579,4.79780617335716
Train,4.80955391802398,4.82063533690941
Train,4.86327366852856,4.86336574619574
Train,4.91569450904407,4.93561022664674
Train,4.96697710872871,4.98330263570351
Train,5.01693489562961,5.02556985976503
Train,3.80622059177964,3.9464742873012
Train,3.8873288589235,3.98265066122783
Train,3.96601881127915,4.09038359838394
Train,4.04239701643749,4.17583232497395
Train,4.11640392475877,4.27552181322053
Train,4.18845862756364,4.31970616682641
Train,4.25848579499905,4.47436386974528
Train,4.32656981845119,4.49418385566271
Train,4.39279046993933,4.49362940908853
Train,4.45722321391436,4.52879851420553
Train,4.51980408338386,4.63030244788347
Train,4.58087512371354,4.59254830188955
Train,4.64036142544034,4.67544433534471
Train,4.69832388230876,4.74685726990951
Train,4.75482030771955,4.79852961291898
Train,4.80990562707344,4.83466271875182
Train,4.86351593951924,4.87337845366522
Train,4.9159359608391,4.90990004493378
Train,4.967093940438,4.94073855048782
Train,5.01703491275559,4.95929931898164
Train,3.8062145422959,3.81997411455908
Train,3.88739885079821,3.95869559800776
Train,3.9661491602232,3.9774324999291
Train,4.04257331506356,4.08850673801313
Train,4.11677288144057,4.17259595183384
Train,4.18884359743401,4.20945050905253
Train,4.25887578519916,4.25351833706777
Train,4.32695472860115,4.34409202802264
Train,4.39316101968649,4.3624727903256
Train,4.4575708769512,4.42609001692035
Train,4.52025643804822,4.49854291347201
Train,4.58128602929732,4.55853809726641
Train,4.64072441411457,4.53768818931025
Train,4.69863302226005,4.62735529051087
Train,4.75507016160996,4.71668746069488
Train,4.81009121398775,4.76788465797451
Train,4.86374881643681,4.85591893422703
Train,4.91609302918206,4.87988705673314
Train,4.96717149140691,4.86099271982855
Train,5.01702956586459,4.871713355483
Train,1.47921976864386,1.46682930212607
Train,1.61425948358227,1.5523628186158
Train,1.74472348591131,1.7540019798673
Train,1.87084046764482,1.81587298492398
Train,1.99282413063477,2.00679799965529
Train,2.11121399002517,2.06625359183159
Train,2.22550739656884,2.23753773805978
Train,2.33623066738517,2.34277081132944
Train,2.44354850832307,2.42569866771669
Train,2.54761564721408,2.54489937233515
Train,2.64857757819521,2.64559064407922
Train,2.74657124038271,2.72196358023057
Train,2.84172563755433,2.80299102986235
Train,2.93416240473665,2.92709725774219
Train,3.02399632693052,2.99823605899698
Train,3.11158763745007,2.96034184559926
Train,3.1965283137682,3.14780701533062
Train,3.27917423913044,3.18262799534123
Train,3.35961716637309,3.16823289337451
Train,3.43794402116728,3.19964952550555
Train,3.80709435417755,3.86023426871162
Train,3.88895848836872,3.90527717474373
Train,3.9684383660783,3.9695733963889
Train,4.0452913543107,4.06094509665739
Train,4.11981218005613,4.07667503549003
Train,4.19210541355431,4.25016415548089
Train,4.26242693353728,4.25136535863152
Train,4.33054996456339,4.36557580448649
Train,4.39672409915869,4.37082120568485
Train,4.46103179034476,4.42032052144492
Train,4.52369133231124,4.57307795358917
Train,4.5844916386426,4.67398705337014
Train,4.64364672846964,4.71756963883877
Train,4.70122248809531,4.73528608910146
Train,4.75740734281136,4.81180603079003
Train,4.81200518427256,4.82960587514453
Train,4.86520153396366,4.86552368336497
Train,4.91704967116202,4.90896731624681
Train,4.96771391344005,4.93579283509394
Train,5.01701216782744,4.97734732082052
Train,2.12766243390009,2.31556828399562
Train,2.35796193148441,2.43973600323603
Train,2.57555122907879,2.55646664334582
Train,2.78097702930455,2.47131551460406
Train,2.97568291358558,3.21682643277653
Train,3.16005768113608,2.97615351742947
Train,3.33530918134515,3.2380415834031
Train,3.50171055742646,3.45592813826051
Train,3.66009982418037,3.59400616973218
Train,3.81121792669311,3.47245588581934
Train,3.95521826045487,3.88234807303491
Train,4.09291271982939,3.93401272045662
Train,4.22439945915351,4.17800456375363
Train,4.3502356980954,4.19644752115629
Train,4.47091882709077,4.38223488282119
Train,4.58648866250055,4.54024596550286
Train,4.69752254819782,4.5714963210666
Train,4.80403300530759,4.70779482603291
Train,4.90653031990999,4.76299371274121
Train,5.00500636182361,4.75411008265756
Train,3.08679121425573,3.0946041883653
Train,3.24633859421611,3.16547488664639
Train,3.39517634891969,3.38837181717755
Train,3.53434778838563,3.5552260811941
Train,3.66456023306791,3.55697630141635
Train,3.78703626284991,3.79824655632552
Train,3.90226379998657,3.82474272657471
Train,4.01086783096387,4.02597536745271
Train,4.11340349872762,4.13326473428891
Train,4.21036559396694,4.24056649756386
Train,4.30205163687515,4.28121572412813
Train,4.38915561187569,4.2345556952658
Train,4.47188161130028,4.46573551276962
Train,4.55055160906844,4.53153007777935
Train,4.62545676222388,4.56764079243819
Train,4.69686101171854,4.68729894780191
Train,4.76489626509146,4.79576704761969
Train,4.8300015519113,4.77820701226731
Train,4.89226320933295,4.84885913996087
Train,4.95186355917643,4.92432012050489
Train,2.12241780512704,2.64340935287483
Train,2.35135539584207,2.70041732896804
Train,2.56739830893723,2.68012659459429
Train,2.77206150249708,2.93871958382215
Train,2.96600456138248,3.09455848715982
Train,3.14984305289255,3.14642478739152
Train,3.32473655160042,3.32854528276179
Train,3.49113632416393,3.48532852599958
Train,3.64946938341394,3.66663349536872
Train,3.80064609238498,3.84035800161577
Train,3.94497923240077,3.97281159636612
Train,4.08292321703611,4.1696142278474
Train,4.21474537094069,4.31555834320105
Train,4.34112721413172,4.39011293595299
Train,4.46226276825089,4.52778115920607
Train,4.57834180019962,4.63810512287913
Train,4.6899244923032,4.71363950195248
Train,4.79714664378861,4.82437301927222
Train,4.90014324531993,4.90303164610997
Train,4.99938189771693,5.00152439590151
Train,4.51931776847356,4.65268416286721
Train,4.55567673384203,4.61447951074249
Train,4.59146817615258,4.59948563828354
Train,4.6267052801126,4.6500619557755
Train,4.66152647465309,4.77238321631692
Train,4.69569094135459,4.6349011697026
Train,4.7293382964878,4.82210029547624
Train,4.76248019232878,4.74570687957646
Train,4.79512793367652,4.83450621777862
Train,4.82729249070953,4.83507320243319
Train,4.85909932288176,4.84572777614919
Train,4.89032747595552,4.81798129904655
Train,4.92110350386524,4.95273070360836
Train,4.95143715493046,4.96464477925839
Train,4.98133789922444,4.94280379653957
Train,5.01081493843122,4.98723653616758
Train,5.03998253307041,5.02584793786982
Train,5.06863727402527,4.91824189932186
Train,5.09689442747473,5.05972646147804
Train,5.12476221125896,5.05610093867418
Train,2.13189221657788,2.24037530529653
Train,2.36766544456705,2.34956971152176
Train,2.58921296683259,2.52851681539247
Train,2.7977845711513,2.71778372149247
Train,2.99426480936508,2.93458656516752
Train,3.18009684912226,3.1402365606931
Train,3.35592348227075,3.22135143712116
Train,3.52253157937561,3.32558398935694
Train,3.68062760799323,3.54085627273814
Train,3.83084764641597,3.65028170795543
Train,3.9736032197814,3.79093578532345
Train,4.10974713564277,4.00641855963452
Train,4.23958008064822,4.20120401380612
Train,4.36353093337985,4.18789944077911
Train,4.48199057245654,4.35848199923532
Train,4.59531599397164,4.43599458028906
Train,4.70370996237847,4.56130524264322
Train,4.8077250215466,4.7545063729255
Train,4.90750700734156,4.80284537529097
Train,5.00330917483839,4.89337958559755
Train,2.12839164602064,2.22740972721497
Train,2.36247316665261,2.55210755238632
Train,2.58301480421574,2.58043323792013
Train,2.79067067804873,2.80571202514144
Train,2.9869981285103,3.07541139392164
Train,3.17246333417267,3.23150027852487
Train,3.34835629682222,3.40335820635796
Train,3.51500690889576,3.63209186554662
Train,3.67331105438731,3.73053653178824
Train,3.8240578461484,3.85570833803352
Train,3.96743748779582,4.05615026949947
Train,4.10429937019524,4.17418841525239
Train,4.23476980815697,4.32070910686478
Train,4.35943325315064,4.52390763611466
Train,4.47880981867035,4.48612053438576
Train,4.59295876151782,4.55559092741193
Train,4.70247458147216,4.73761263288872
Train,4.80738530232696,4.82383867744553
Train,4.90821357881677,4.85945022016856
Train,5.00496385103977,4.9144814969189
Train,2.12201620608503,2.90032888806095
Train,2.36450349956983,2.98262837305417
Train,2.59116977482313,3.30732803785188
Train,2.80395560508875,3.43908108677754
Train,3.00389018829859,3.58896570166494
Train,3.1919080162322,3.78873703652317
Train,3.36941267015483,3.92096077919759
Train,3.53708711964804,4.18543355661246
Train,3.69556068002169,4.21691909465637
Train,3.84588366653932,4.26263124433504
Train,3.98852006558705,4.31086852233702
Train,4.1240447463273,4.39228439937393
Train,4.25284195876933,4.52745660144758
Train,4.37565704931787,4.63870336944889
Train,4.49277464891498,4.75359886956626
Train,4.60446523917708,4.78308990079843
Train,4.71132106651224,4.84448937732368
Train,4.81354216413267,4.94669356897527
Train,4.91132109330327,4.96066391550182
Train,5.00513782515033,5.05402320292044
Train,2.12305847928144,2.49243606403186
Train,2.35226514714969,2.80976467854111
Train,2.56881436200018,3.04383309830723
Train,2.77372642346124,3.27780276573777
Train,2.96791484066613,3.48150036876823
Train,3.15198039802484,3.65840571136269
Train,3.32711172043142,3.70679467999674
Train,3.4937447500178,3.89025168925378
Train,3.65248340688745,4.08038638646281
Train,3.80387571286322,4.14781638742012
Train,3.94842011258447,4.19367470736812
Train,4.08657095581079,4.34485827152489
Train,4.21874326797939,4.51230484628223
Train,4.34531691453664,4.51598475565516
Train,4.46664024705632,4.62851400969044
Train,4.5828939027359,4.71278524076511
Train,4.694656728845,4.75168839816733
Train,4.80205504924403,4.82616989301865
Train,4.90533962829596,4.86549030966043
Train,5.00474238101145,4.93365562300865
Train,2.12305305977826,2.43082219359854
Train,2.35927087394167,2.55881986268807
Train,2.58108208550189,2.8410906662306
Train,2.79022005828889,3.0289636449151
Train,2.98752570765147,3.02637487761394
Train,3.17377250611526,3.42186724606455
Train,3.35024923196853,3.52406246504485
Train,3.51733983974209,3.47605271808768
Train,3.67612005116997,3.80575073887479
Train,3.82702973356129,4.07078620741183
Train,3.97048299923083,4.09198910189432
Train,4.10731814410908,3.97668785116239
Train,4.23783980035548,4.27061648251033
Train,4.36233864022949,4.46052030617334
Train,4.48148288908426,4.66220658269509
Train,4.59536069313629,4.5345529300645
Train,4.70455288144413,4.8268789031019
Train,4.80922783284459,4.79985186101454
Train,4.90954999146692,4.92212255110763
Train,5.00599688376397,4.95874907908395
Train,2.12239698054196,2.31049133886349
Train,2.34457611443719,2.50469574193949
Train,2.55538573492275,2.77949739546832
Train,2.75609528560321,2.91034302944462
Train,2.94721380312319,2.98293424536888
Train,3.12941271557673,3.22120625364512
Train,3.30312046673219,3.31668549715563
Train,3.46926432297417,3.49221311764666
Train,3.62816129811696,3.61182067372654
Train,3.7802754151496,3.8066271571064
Train,3.92587927429142,3.90976727548083
Train,4.06567474782217,4.08443497783448
Train,4.19986173892056,4.17121463812548
Train,4.32877112211096,4.32036409402888
Train,4.45257824775527,4.44487721043198
Train,4.57183022717752,4.54865225515791
Train,4.68665319451203,4.70539001452455
Train,4.79728939124619,4.77850688687201
Train,4.90385166000563,4.9017257459374
Train,5.00677707587938,5.00141088186349
Train,3.42901042692851,3.82649314242862
Train,3.54044545959411,3.8274825802573
Train,3.64742769048059,3.91275531467652
Train,3.75056023575532,4.01493614692178
Train,3.84971744934167,3.9907444212813
Train,3.94544197875907,4.3352918985267
Train,4.0376023406599,4.21237976858293
Train,4.12668930102519,4.27007191784443
Train,4.21271091252278,4.46541220362884
Train,4.29568468936691,4.48606369210247
Train,4.37603641438931,4.53646136650829
Train,4.45362983495513,4.63977717064976
Train,4.52885432743004,4.62384437967648
Train,4.60169534846567,4.71217405634204
Train,4.67214706252256,4.75592874399696
Train,4.74055240657206,4.80820151043399
Train,4.80677826409416,4.862425805275
Train,4.87114110577564,4.9055106330182
Train,4.93351023112156,4.95287182592533
Train,4.99417861336703,5.00249498908456
Train,4.08017278688525,4.14973764837211
Train,4.14017484907005,4.20581727401243
Train,4.19862253152457,4.26048285971504
Train,4.25587590740224,4.3012647444655
Train,4.31182352798814,4.45846983026918
Train,4.36636575334579,4.39795638932846
Train,4.41983558087884,4.47267716565005
Train,4.47212624629398,4.58831185394909
Train,4.52314177230391,4.54308033208417
Train,4.57319107759054,4.58241798214968
Train,4.62217196420917,4.64689144490606
Train,4.67011828266798,4.68834638363483
Train,4.7169389182248,4.68761397830706
Train,4.76291460740113,4.76991074403495
Train,4.80794900029676,4.80292108425249
Train,4.85195455279491,4.86857075293992
Train,4.8951933685157,4.84705190038043
Train,4.93757327636441,4.89525342370545
Train,4.97901020524745,4.92280416902982
Train,5.0197494529876,4.93453528289469
Train,2.15559069773346,2.79950588347946
Train,2.43250552074585,2.85009205479412
Train,2.68433813089823,3.03809192666498
Train,2.91379628361804,3.356738091294
Train,3.12398781810597,3.65919308746152
Train,3.31724156644519,3.76793102488674
Train,3.4957411310791,3.8252968449923
Train,3.66071413121474,3.98335809879299
Train,3.81382731707758,4.09842955253065
Train,3.95631520711583,4.26650019840104
Train,4.08940832198007,4.40175223740281
Train,4.21370335097722,4.47416682670536
Train,4.33018642833708,4.54981411454048
Train,4.43957158810882,4.55622736968332
Train,4.54261404052913,4.68358815199059
Train,4.63961269455973,4.81321610024978
Train,4.73119591141636,4.88588137087772
Train,4.81780489097946,4.96596516857409
Train,4.89993462386474,4.98803000099048
Train,4.97773299206552,4.98052879429273
Train,3.80678547672767,3.87775319298153
Train,3.88830552120323,4.03239809672933
Train,3.96732731396479,4.14232694757652
Train,4.04396396346085,4.13103677884034
Train,4.1183218516675,4.23299852307615
Train,4.19065777786382,4.29515285085192
Train,4.26074831360627,4.32815855552581
Train,4.3288437833466,4.37100894725806
Train,4.39502817350667,4.44796933754363
Train,4.45938082163388,4.54167150273619
Train,4.52197673367046,4.58301395718556
Train,4.58288687558949,4.61240981958759
Train,4.64217844178192,4.65662714752586
Train,4.69991510232846,4.71835148901146
Train,4.75615723106922,4.7631308320281
Train,4.81108128602305,4.82267805618338
Train,4.86450033679016,4.8622727741417
Train,4.91658833834603,4.88435092785922
Train,4.96739442739898,4.9271070567702
Train,5.01696535149724,4.91906046935506
Train,3.80739449478882,3.53113586534357
Train,3.88848464895535,3.97525930933123
Train,3.96731062372242,3.86420049892224
Train,4.04363704974116,4.01552543808819
Train,4.11773988575936,3.85082192666358
Train,4.18971490526765,4.04524714915056
Train,4.2598029955438,4.2213493744541
Train,4.32778421916422,4.22057322340383
Train,4.39389406630724,4.2632162830663
Train,4.45820876027913,4.26784437410244
Train,4.52093526877318,4.44996835422135
Train,4.58186871909127,4.5066382004515
Train,4.64121237777854,4.66395494953591
Train,4.69902766161321,4.61915889698288
Train,4.75549432106236,4.71980817964325
Train,4.81042177795929,4.72264260247794
Train,4.86398725208032,4.83214222736982
Train,4.91624078070771,4.89482081864787
Train,4.9673399600617,4.91794280716348
Train,5.0171075550939,4.91493471722009
Train,2.12690503882029,2.23021631534199
Train,2.35784755001863,2.46081058681841
Train,2.57544108542503,2.6220013035983
Train,2.78127891202186,2.9399401855418
Train,2.97606629377245,3.05327651469084
Train,3.16045931759117,3.10352615063885
Train,3.33566791021446,3.47363441002852
Train,3.50217114428338,3.46114872147641
Train,3.66042106562472,3.71284701899004
Train,3.81136132934809,3.76766210392569
Train,3.95532199883044,3.98539788444092
Train,4.09277624686765,4.16185565233909
Train,4.22400497651647,4.234821012573
Train,4.34970955395323,4.36933674116429
Train,4.47009338183143,4.36464858358238
Train,4.58535495467794,4.62080361822474
Train,4.69606819125944,4.63393598851687
Train,4.8023748897889,4.78141872612811
Train,4.90441570468925,4.86062847691963
Train,5.00266786477395,4.96137040918652
Train,2.12908150441046,2.3527170581078
Train,2.3557228052369,2.42693118571491
Train,2.56988514109415,2.59134391807114
Train,2.77301969809914,2.80054826492231
Train,2.96553069061696,2.99711179647655
Train,3.14863477783601,3.27830492810615
Train,3.32261934759476,3.3849330411725
Train,3.48851608253403,3.44139653192792
Train,3.64670065554545,3.68420570522857
Train,3.79753131688409,3.83608614337926
Train,3.9418289176121,3.9760655718909
Train,4.07970247293019,4.12983829542051
Train,4.21186471251341,4.28306427077113
Train,4.33852246744661,4.32806308914736
Train,4.45987767350149,4.46268565227182
Train,4.57651548003581,4.55698081209458
Train,4.68845636146453,4.68608817799525
Train,4.79621789742696,4.77017843311928
Train,4.89979895371093,4.84590592750826
Train,4.99966023770793,4.95533790258566
Train,3.79879635434255,3.81041814961369
Train,3.87892305621105,3.93906202350913
Train,3.95675120769345,3.92359420478472
Train,4.03237831608655,4.05976302857757
Train,4.10589645041598,4.05868767676525
Train,4.17724601452383,4.19531661707387
Train,4.24680644424389,4.23043573890757
Train,4.31450490970812,4.30662446170069
Train,4.38041518396485,4.35894364771937
Train,4.44460719357199,4.44001208553377
Train,4.50714726606388,4.48599772024559
Train,4.56809835855585,4.48113834326606
Train,4.6275202691425,4.6132505031644
Train,4.6854698325821,4.68668229136517
Train,4.74200110161298,4.73924539643133
Train,4.79705221183331,4.77786608698692
Train,4.85090144162714,4.83746614761001
Train,4.90347937076666,4.86339706427057
Train,4.95483049431226,4.93374178865961
Train,5.00499725485495,5.00659906462205
Train,4.68701658202835,4.77030244198803
Train,4.72093289360058,4.76068198104656
Train,4.75422002740472,4.77325427959369
Train,4.78678212727875,4.83634776271215
Train,4.81886436652009,4.81790800139903
Train,4.85036754599872,4.85772111925816
Train,4.88130720287331,4.88068267287883
Train,4.91169832337872,4.9093950075281
Train,4.94145188588581,4.93274619165436
Train,4.97079060327525,4.97061156496661
Train,4.99962262695463,4.98423134752563
Train,5.02796097081072,5.01803227666279
Train,5.05572162787799,5.04346307611636
Train,5.08311152384989,5.09149897979595
Train,5.11004416345865,5.10207020518317
Train,5.13653090231005,5.10900946859114
Train,5.16258272308677,5.1608062386379
Train,5.18812137115213,5.19773055648654
Train,5.21333631738599,5.22235455087644
Train,5.23814717001802,5.2712420318218
Train,2.12764774870194,2.19380704239413
Train,2.35445726966236,2.33034142944787
Train,2.56906504774185,2.58152527603785
Train,2.77267025255495,2.71451793078194
Train,2.9656410532022,2.87099398302017
Train,3.14900600969598,3.151181126712
Train,3.32346495394999,3.20651960901349
Train,3.48965134817074,3.51225790786614
Train,3.64832785115024,3.65357522430593
Train,3.7996330281429,3.73978592225366
Train,3.94424017460211,3.88182515518801
Train,4.08258442531832,4.04427049423954
Train,4.21522138721336,4.24916635787108
Train,4.34219504590622,4.31484736318593
Train,4.46400509765697,4.4796253284636
Train,4.58096024619998,4.54111012720037
Train,4.69334506846879,4.68965902241351
Train,4.80155097156812,4.76712543346527
Train,4.90555887087389,4.88282254148798
Train,5.00572752505852,4.90917423250933
Train,2.12941596662493,2.16797990562597
Train,2.34949356155513,2.35639418638159
Train,2.55891641585048,2.56275449595253
Train,2.75796351705586,2.77814318005834
Train,2.94761383641213,2.93261997343071
Train,3.12873402319509,3.09257733071912
Train,3.30147273061752,3.30696803213277
Train,3.46659612985834,3.4854818760136
Train,3.6247863965345,3.60713054606852
Train,3.77610783927268,3.8124313339933
Train,3.92117211554736,3.87357364162247
Train,4.06035946613775,3.90810950111751
Train,4.19418047804422,4.14401330376116
Train,4.32263065959233,4.2606037800069
Train,4.44617522540063,4.42346144104615
Train,4.56523292878498,4.53171007473569
Train,4.67976803848911,4.64486600825723
Train,4.79016605540284,4.79665302630465
Train,4.8967753291825,4.86900883248174
Train,4.99953990729427,4.95310066980706
Train,2.11978876680852,2.02440162123619
Train,2.34642393125933,2.18825874887648
Train,2.56095978271401,2.363402582598
Train,2.76434004436675,2.50132233308764
Train,2.95741278165482,2.72300158974391
Train,3.14094222280755,2.92414361579392
Train,3.31561886885405,3.11874947263785
Train,3.48206817507465,3.28037423195538
Train,3.64085803397725,3.4743185648098
Train,3.79250524848166,3.61071949010446
Train,3.93765384651862,3.65439141027463
Train,4.07638183772122,3.88991835056246
Train,4.20926418338778,3.99713396643297
Train,4.3366627406525,4.19601778590321
Train,4.45891010421156,4.33074797291285
Train,4.57631250567816,4.35736537713487
Train,4.68915237491036,4.50734014715417
Train,4.79769060841322,4.5763377537137
Train,4.90216858316797,4.70594496692661
Train,5.0028099486075,4.80419112894941
Train,2.0913519187303,2.17394906326039
Train,2.18518955500076,2.2567384255635
Train,2.27669018024772,2.31404002352446
Train,2.36594002500987,2.44338706446109
Train,2.45302112908076,2.46696692851258
Train,2.53801159303689,2.61765292979811
Train,2.62098581186477,2.63862763310868
Train,2.70201469215569,2.81209600555909
Train,2.78116585420106,2.8574931390257
Train,2.85850382019889,2.79784653827329
Train,2.93409018967254,3.00016550740412
Train,3.00798380310384,3.07767019947243
Train,3.08024089469435,3.14609688780841
Train,3.15091523508813,3.19537547327514
Train,3.22005826481735,3.28486634337617
Train,3.28771921916669,3.28115348611242
Train,3.35394524509352,3.4135583580996
Train,3.41878151078733,3.41684215737904
Train,3.48227130840343,3.49379378992464
Train,3.54445615046195,3.58185282637241
Train,2.11667232262277,2.16615665288772
Train,2.32251209751356,2.31550446679791
Train,2.52020787161841,2.53952115619434
Train,2.71079801030086,2.65792787716235
Train,2.89411376355215,2.85922533761618
Train,3.07108825770395,2.9803181677137
Train,3.24153777822092,3.16620509775194
Train,3.40630524445251,3.34666066823876
Train,3.56543332961945,3.50297718186775
Train,3.71897830160098,3.65247898189039
Train,3.86767023431075,3.77298922782316
Train,4.01130762381448,3.88083847329826
Train,4.15055740140867,4.06836283271453
Train,4.28541662788122,4.17550808915998
Train,4.41589539942372,4.26778570508164
Train,4.54258020678892,4.43655865142668
Train,4.66526811791512,4.55179040351504
Train,4.78449983652832,4.63723682364289
Train,4.90007440926561,4.75428409086779
Train,5.01249192947453,4.82311185477876
Train,3.11073868583817,2.84481902384979
Train,3.24479919142761,3.14102254282271
Train,3.37386907178902,3.20827623508884
Train,3.4982219110929,3.39644841524553
Train,3.61811165532263,3.32167856216512
Train,3.73362444047771,3.73204933887225
Train,3.84528490360992,3.78793436170185
Train,3.95314245155855,3.9278945186497
Train,4.0573881100275,4.03376074534331
Train,4.15820032143129,4.01301642926714
Train,4.25574596422045,4.15792664571457
Train,4.35018127470054,4.34351920589396
Train,4.44165268205579,4.32930980724308
Train,4.53029756596447,4.50479441154475
Train,4.61624494505053,4.59684158411907
Train,4.69950776136667,4.62881825208018
Train,4.7804199956169,4.76766756398001
Train,4.85897747050863,4.84705691785753
Train,4.93528150625834,4.86300699632077
Train,5.00942769248706,4.95246908250969
Train,2.12404225021414,2.52789864694491
Train,2.34964960435225,2.56831658746661
Train,2.56328204585033,2.65151889570862
Train,2.76586834249329,2.88206884576171
Train,2.95824363628126,2.92951133592707
Train,3.14116095102361,3.25332214350631
Train,3.31530104336949,3.25496785232683
Train,3.48128086897002,3.30000859116908
Train,3.63966088570605,3.65022980909185
Train,3.79095137617817,3.82575122874518
Train,3.93561793974694,3.91527084576752
Train,4.07408627865554,4.05572149118176
Train,4.20674638187165,4.2436921147269
Train,4.33395619325473,4.37968516599541
Train,4.45604483670774,4.5058183364583
Train,4.57331545950356,4.61956438645868
Train,4.68604774550388,4.64603642683972
Train,4.7945001421344,4.8492517922408
Train,4.89891183844338,4.89310383731234
Train,4.99950452610901,4.9359834971514
Train,3.74189266374406,3.97281892403329
Train,3.82778636035636,4.01933767183233
Train,3.91099959666898,4.12730981431868
Train,3.99165591751737,4.15411632887754
Train,4.069871390228,4.33594284474019
Train,4.14589282419531,4.32816281189287
