Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.38517594829115,4.38046241634416
Train,4.48338609932238,4.35380129250957
Train,4.57943510371219,4.54891577163963
Train,4.67306727396642,4.63645250074671
Train,4.76469060628296,4.62213524088698
Train,4.85405759289072,4.83977128765985
Train,4.94155423929131,4.90515552634117
Train,5.02694097839383,4.97724506119969
Train,4.14401671994345,4.01611913654103
Train,4.19751144380353,4.1326031584665
Train,4.24985505831044,4.24387975837749
Train,4.30108432264442,4.30309201532036
Train,4.35123444732833,4.34484507515045
Train,4.40033917493346,4.39719375643208
Train,4.44843085579031,4.44117909722874
Train,4.49554051906142,4.43146450410674
Train,4.54169793950441,4.50881990261886
Train,4.58693170022691,4.57150750151722
Train,4.63126925171151,4.6520328438457
Train,4.67473696736674,4.66689460333903
Train,4.71736019584034,4.67076299876388
Train,4.75916331031284,4.76310299244797
Train,4.80016975497286,4.80740960948863
Train,4.84040208886042,4.83235430863556
Train,4.87988202725041,4.82710648995294
Train,4.91863048073583,4.88717061299652
Train,4.95666759215853,4.93176330213646
Train,4.99401277152463,4.93982360906879
Train,3.88106647881116,3.89975209735057
Train,3.95498534175077,3.88872187769708
Train,4.02671478618677,4.0298523697606
Train,4.09670141090502,4.12789980440482
Train,4.16483624467702,4.10073105253199
Train,4.23102517859931,4.26476641576814
Train,4.29567456628328,4.20552214324686
Train,4.35852034698589,4.40203865243186
Train,4.41994505606517,4.39248059562772
Train,4.47984525635399,4.37063549153568
Train,4.53813014425581,4.49614007608028
Train,4.59515032639944,4.5985435377938
Train,4.65080606957692,4.66168654643999
Train,4.70500913105349,4.73115322464036
Train,4.75808209561698,4.74407827893576
Train,4.80979863708371,4.78877619669336
Train,4.86046452629652,4.78948555189359
Train,4.90998639728125,4.89265139246041
Train,4.95828074029674,4.91659336728516
Train,5.00563050217586,4.94837750236652
Train,2.12621823990325,2.1949510282464
Train,2.35335536725129,2.34308049920613
Train,2.56848775657863,2.56666350818974
Train,2.77206855266668,2.83335161527737
Train,2.96522830288204,2.93145117659804
Train,3.14896097896573,3.11571686822737
Train,3.32353294524035,3.4239070144519
Train,3.49000016938564,3.44487869448941
Train,3.64854390333541,3.62669967438898
Train,3.79989311823147,3.73324921534071
Train,3.94469562852031,3.99591987689961
Train,4.08304353576476,4.16018601654922
Train,4.21551363640978,4.15311138376806
Train,4.34262124740616,4.29428899756624
Train,4.46440022385062,4.49196575883441
Train,4.5814523120877,4.57739964470362
Train,4.69378410219524,4.63965603707585
Train,4.80180183201991,4.81210276174732
Train,4.9058711871293,4.88010152451229
Train,5.00596980801308,4.97264082481144
Train,3.98151939479087,4.05368738074681
Train,4.08560394980828,4.1373015290195
Train,4.18538760819451,4.23077564683079
Train,4.28149214122652,4.3213317558272
Train,4.3737693593754,4.43497288079657
Train,4.46277764000615,4.4923262024458
Train,4.54836467816459,4.56628602325221
Train,4.63103463127504,4.62672517018835
Train,4.71063354983805,4.76182483164297
Train,4.78761888365643,4.82732224696138
Train,4.86183683844562,4.86789080421621
Train,4.93370436064246,4.92654978528656
Train,5.00306911414454,4.99687070865251
Train,5.07031270660277,5.05444845047357
Train,5.13528519349241,5.14189635808366
Train,5.19833717447293,5.20587035332721
Train,5.25932175401187,5.2516002243345
Train,5.31856218030005,5.3266328475008
Train,5.37591505757774,5.36201294795334
Train,5.43167938954815,5.42853762827729
Train,3.56330827873525,3.53492919005011
Train,3.61943027308644,3.62853703791017
Train,3.67467932599725,3.63730518901919
Train,3.72860979994892,3.71039214754082
Train,3.78149458101501,3.76526022937566
Train,3.83336379059865,3.8509782307888
Train,3.88446551995038,3.87837507082709
Train,3.93438531230801,3.96683518814199
Train,3.98337334956381,3.94535036391697
Train,4.03145547738693,4.04804281539998
Train,4.07885992830399,4.0598117327296
Train,4.12520035364699,4.09134082139852
Train,4.17070699209888,4.24806732139613
Train,4.21540214606916,4.19569511050064
Train,4.25949652745226,4.25115730530381
Train,4.30262920059413,4.3069612688024
Train,4.34501278816023,4.30134544130096
Train,4.38666663622413,4.40826170121001
Train,4.42778591658008,4.47385988602135
Train,4.46803273530061,4.44198429925828
Train,5.37057636424032,5.33527649592951
Train,5.43382141873497,5.43087059245285
Train,5.49501443885656,5.49085288244914
Train,5.55425370004127,5.55284578970857
Train,5.61163130089327,5.61606131938621
Train,5.66723364096217,5.66855978391396
Train,5.72114185484868,5.7162711556741
Train,5.77343220722596,5.76913381378367
Train,5.82417645282135,5.82331205647064
Train,5.87344216493173,5.87269272673228
Train,5.92120404498644,5.91738357327144
Train,5.96770266156324,5.96489324953703
Train,6.01290314905093,6.01246307873752
Train,6.05685912002681,6.05530327771565
Train,6.09962127490142,6.09806659102797
Train,6.14123759700093,6.14101859270307
Train,6.18175353217474,6.17828498148466
Train,6.22121215434194,6.21875371345653
Train,6.25965431824423,6.26005020275696
Train,6.29711880054416,6.30356588773444
Train,3.43469817214436,3.42240781265076
Train,3.71526197914561,3.70335190959998
Train,3.96912085994883,3.95954763389924
Train,4.19970213449115,4.20121486742105
Train,4.41045529222628,4.40529204609303
Train,4.60365386091897,4.60143785139624
Train,4.78140345001849,4.78152860748406
Train,4.94548586823508,4.94294599310498
Train,5.09727810462039,5.09214148446583
Train,5.23837314178011,5.25028154729923
Train,5.36974091204346,5.36037048296211
Train,5.49235381109834,5.49511854013159
Train,5.60695185997092,5.6149657244637
Train,5.71449665703554,5.7141102406159
Train,5.8155254137919,5.81997365639951
Train,5.91061291862125,5.91407544916919
Train,6.00026828715781,6.00120749049467
Train,6.08486476854503,6.09043674822742
Train,6.16496886465042,6.16311831953083
Train,6.24085787471548,6.26401022709756
Train,3.35747576609748,3.25830543688027
Train,3.46979775418912,3.39552274328396
Train,3.57789529176079,3.55699519471084
Train,3.68200230337501,3.69673618456078
Train,3.78212479428875,3.75462328832112
Train,3.87889364851317,3.88416741402262
Train,3.97227749373612,3.8906783945256
Train,4.06245089010111,3.89443793494113
Train,4.14957659815377,4.15560249688001
Train,4.23380655928289,4.1998366238446
Train,4.3151111586512,4.27605848344447
Train,4.39397198583075,4.39910971081943
Train,4.47033614290024,4.36495559311201
Train,4.54432034612779,4.40165634279089
Train,4.61603414828639,4.58314444552988
Train,4.6855804799257,4.63083725100423
Train,4.75291380124137,4.70870824878358
Train,4.81841406116404,4.79325892685205
Train,4.88202044711433,4.80932671082841
Train,4.94381392771371,4.88139583625946
Train,3.95379085585895,3.78450677528918
Train,4.02387689874655,4.02942295127216
Train,4.09202787585003,4.1779058942639
Train,4.15832283624358,4.20417166080422
Train,4.22265524360137,4.28680107780222
Train,4.28546338401749,4.30245424108243
Train,4.34662808607946,4.39010115856821
Train,4.40621302012163,4.43000639827
Train,4.46427860944328,4.50039784732019
Train,4.52088223469157,4.5606640877643
Train,4.57592311844487,4.55120666473158
Train,4.62976750947251,4.68071948429636
Train,4.6823055082136,4.72009090134397
Train,4.73358408906357,4.7191370561267
Train,4.78364800099205,4.80056620458104
Train,4.83253989778802,4.88579370840987
Train,4.88016595915179,4.90688791193389
Train,4.9268370631556,4.88088542754927
Train,4.9724526102253,4.96445915993682
Train,5.0170480101116,4.99012394549661
Train,3.80648225569434,3.68771613832987
Train,3.88819773140044,3.80577743384534
Train,3.9675845776397,3.91570562887043
Train,4.04434546678564,3.84970195674005
Train,4.1187993066945,4.03397216636987
Train,4.19123440546412,4.06274328299625
Train,4.26137018770759,4.11346582422173
Train,4.32948904552383,4.12338837041567
Train,4.39584710591179,4.21041494681721
Train,4.46017989826154,4.20295980863994
Train,4.52273921278602,4.36315669228805
Train,4.58359738725435,4.48146639571738
Train,4.64297543427099,4.52147595792499
Train,4.70062906181099,4.61032216359368
Train,4.75677643828702,4.64204615621659
Train,4.81161680267712,4.73669428278207
Train,4.86491994475946,4.66814774814535
Train,4.91688305589834,4.81330427116771
Train,4.96768669976923,4.78757284543753
Train,5.01711383153096,4.8650118159632
Train,3.8066694585454,3.75784614075432
Train,3.88830813858995,3.82384811510291
Train,3.96762431052348,3.92782518593365
Train,4.04432259282697,4.07371709462535
Train,4.11891043444386,4.15241074714091
Train,4.19110358009718,4.13964302123681
Train,4.26137364197484,4.23784672609138
Train,4.32944724323035,4.30471761383504
Train,4.39576388554881,4.34645112355656
Train,4.46006075378851,4.37691537198661
Train,4.52274846433141,4.45335355799072
Train,4.58357440276936,4.40314003960629
Train,4.64292310555896,4.46573503928804
Train,4.70055177180784,4.56746690943673
Train,4.75682130961977,4.60924103316111
Train,4.81149833123813,4.71125056354789
Train,4.86492226818416,4.71893978576126
Train,4.9168687417456,4.72102469733521
Train,4.96765760327812,4.80976628357762
Train,5.01707308206896,4.77876065152801
Train,2.1236001698057,2.35041114898502
Train,2.3312267024633,2.67071128058795
Train,2.53079190975058,2.63095673887903
Train,2.72221107576009,3.00344080107571
Train,2.90649628017563,3.13039716016452
Train,3.08353435789103,3.79775820747196
Train,3.25422961376912,3.45606286993375
Train,3.41844845121932,3.65692672905752
Train,3.57700345480192,4.00944405663506
Train,3.72974665350828,4.24498226293468
Train,3.87741200225108,4.12258464997514
Train,4.01984174897882,4.35969451314226
Train,4.15770198454672,4.48411965398586
Train,4.290828668106,4.43712287288121
Train,4.41982895049952,4.57547236565384
Train,4.54453516025359,4.72808811976216
Train,4.66550296056914,4.78275618734971
Train,4.78256307189015,4.88104122714764
Train,4.89622593620364,4.88037661172845
Train,5.00632220143366,5.01764641869182
Train,2.11929806066128,2.41949681384067
Train,2.33912576422513,2.40291030900062
Train,2.54859528613601,2.57364924630331
Train,2.74780960314826,2.80165132624716
Train,2.93779495529389,2.96502548891856
Train,3.11945687375641,3.33604183401519
Train,3.29279699955795,3.31643258283479
Train,3.45862885425712,3.50376350750746
Train,3.61767431655396,3.66132313714426
Train,3.76987241815197,3.8569673220834
Train,3.91588042011057,3.92821368007891
Train,4.05606843534068,4.17744319348806
Train,4.19098530903493,4.19843689897589
Train,4.32052286055671,4.35735593757045
Train,4.44518840503133,4.57197348874659
Train,4.56543701782796,4.58535223823125
Train,4.6811416941507,4.70100142564479
Train,4.79272714137776,4.85646840467185
Train,4.90057583290482,4.92245339816176
Train,5.00455067461036,5.00147975608637
Train,2.79788184818482,2.81760989973108
Train,2.97335468643221,2.99807681488836
Train,3.13886891715424,3.29687466919864
Train,3.29576238654505,3.37968513669614
Train,3.44444714550587,3.4208697062381
Train,3.58531949114351,3.65022162998657
Train,3.71941916855353,3.84376616870865
Train,3.84701300755902,4.11695863563747
Train,3.96836344940053,4.17986057107526
Train,4.08429867299206,4.1666588115878
Train,4.19499065489583,4.0821268216904
Train,4.30078722298537,4.4014868483563
Train,4.40183938328847,4.20731525568386
Train,4.49877838020913,4.62360968735034
Train,4.5916967674814,4.65682645341392
Train,4.68069257122139,4.64227075481479
Train,4.7662911811145,4.62472220668337
Train,4.84854735918329,4.8109230596708
Train,4.92752249937938,4.81899770478241
Train,5.00366031197705,4.88856925892353
Train,1.49400356488097,1.61684680086443
Train,1.57682794872268,1.62273983076878
Train,1.6584071625663,1.72862579784321
Train,1.73815252095142,1.7678046146827
Train,1.81672692283096,1.80612178848189
Train,1.89356181483551,1.91341111513278
Train,1.96929441392374,1.96967317168887
Train,2.04337531582866,2.03454037903888
Train,2.11641754009361,2.14782876853548
Train,2.1878899089651,2.1923867962351
Train,2.25838261570457,2.28914436727091
Train,2.327381842575,2.30968637244033
Train,2.3954562249571,2.41534733018997
Train,2.46210849074814,2.45903551334887
Train,2.5278868926327,2.56938893705517
Train,2.59230993820457,2.58875264470778
Train,2.65590658789213,2.65867550590407
Train,2.71821040810501,2.71533212990183
Train,2.77973208027049,2.73373569914012
Train,2.8400195506646,2.84202105685846
Train,3.79651087817818,3.75224137318324
Train,3.87628483249643,3.73355643020867
Train,3.95402468652431,3.93700774501731
Train,4.02946536235789,3.99036506602884
Train,4.10287290473821,4.05084762536453
Train,4.1743284105928,4.10754284056181
Train,4.24406620952719,4.26227656160807
Train,4.31184013007536,4.25742885448822
Train,4.37788100216708,4.35252574071444
Train,4.44225446036291,4.46379816845795
Train,4.5051650316377,4.48915719453058
Train,4.56638419583678,4.52698232503394
Train,4.6261141293753,4.57700620917807
Train,4.68440852026206,4.71548933221042
Train,4.74144748054827,4.73784810480472
Train,4.79701879050252,4.77866924354285
Train,4.85130101388361,4.87829658332958
Train,4.90433849078683,4.84392276898364
Train,4.95629108787155,4.92748430410901
Train,5.0069615428495,4.96129034986996
Train,2.11265652053321,2.17175667652741
Train,2.3578566649345,2.37209047564316
Train,2.58709638398645,2.58729092030809
Train,2.80188488942419,2.7213668071792
Train,3.0035469266887,2.91764330829947
Train,3.19300068400244,3.15446220407306
Train,3.37179232928029,3.1613326069684
Train,3.5405745503095,3.43388069949354
Train,3.70016500671517,3.64920534600831
Train,3.85129466049826,3.82443105372916
Train,3.9946189701457,3.91931911447033
Train,4.1307273939857,4.04584948220589
Train,4.26015149340538,4.20188740879089
Train,4.38337187082695,4.34880875189936
Train,4.50082413335532,4.44092817058259
Train,4.61275563701275,4.57601715525222
Train,4.71983010816281,4.69047406408473
Train,4.82222099538286,4.71937817919272
Train,4.92022902122279,4.89611974965186
Train,5.01412970272404,4.95536827315024
Train,2.14401432385432,2.25089475056087
Train,2.38115906837723,2.36359726199791
Train,2.6037154860944,2.65310121592153
Train,2.81248742451155,3.15061469922537
Train,3.00895291571405,3.13488902473786
Train,3.19439187912844,3.27701220890854
Train,3.36928552276897,3.32600273435391
Train,3.53490699190702,3.57956256381661
Train,3.6915961922994,3.68841485373359
Train,3.8402358800163,3.80633213542631
Train,3.9816013822551,3.99752801265467
Train,4.11588896677827,4.12725113549544
Train,4.24377162448729,4.21922420809053
Train,4.36584447361433,4.30888553484116
Train,4.48221255814478,4.45252307043491
Train,4.59353582159029,4.64295201671734
Train,4.6998773243844,4.69258318914292
Train,4.80168739654563,4.72660614350077
Train,4.89936800597654,4.86932536237148
Train,4.99293804110241,4.87686686936512
Train,2.1089386522176,2.14880069204096
Train,2.37514073023038,2.3962088586702
Train,2.62060179571228,2.59029306497073
Train,2.84707197075652,2.83525210587773
Train,3.05721315704382,3.06502607309734
Train,3.25222648526667,3.22580626919114
Train,3.43415752082525,3.40933355977052
Train,3.60384084059762,3.61903931523883
Train,3.76267811596061,3.80094646837196
Train,3.91187006831308,3.81424385883178
Train,4.05190585526976,4.04616424443021
Train,4.18394524024873,4.19175064111909
Train,4.30833067579597,4.2956642461052
Train,4.42586142983442,4.43986238490503
Train,4.53723364108906,4.53345270137112
Train,4.64264426466738,4.59494599678179
Train,4.74281992770265,4.7537269600365
Train,4.83789302383836,4.83179927368139
Train,4.92847952912802,4.96650307002992
Train,5.01466450809957,4.95944306232561
Train,2.1288000425236,2.39955420385574
Train,2.34823611622065,2.27955104667801
Train,2.55721056391098,2.5378973195396
Train,2.75599004423558,2.77022837677714
Train,2.94552363337288,2.89859833875821
Train,3.12665298750669,3.11360015812176
Train,3.29952074244584,3.35169406499984
Train,3.46506570261306,3.44358330443888
Train,3.6233729771198,3.65901944068519
Train,3.77508423011347,3.77998890438342
Train,3.92077359844153,3.92106684278934
Train,4.06046525202083,4.06970869409149
Train,4.19467901969374,4.19910752758491
Train,4.3238821364358,4.35091169394725
Train,4.44805868915352,4.42363470466592
Train,4.56777660105704,4.58225913240069
Train,4.68300122001707,4.68398160701912
Train,4.79411099883308,4.77634178541182
Train,4.90144833177892,4.89285817140119
Train,5.00495885637076,4.95621481670959
Train,2.12903313037011,2.14958013199237
Train,2.37371497467302,2.33807188634711
Train,2.60247029364738,2.64755932348703
Train,2.81623456115528,2.87836390870941
Train,3.01670163660666,2.96068542442037
Train,3.20532645089991,3.17137759174995
Train,3.38265358908176,3.37609511088032
Train,3.54989189897027,3.64439769517261
Train,3.70809013959052,3.76795229359903
Train,3.8575609457185,3.81395733912497
Train,3.99919673222576,3.98865891544344
Train,4.13359781405886,4.20901252389283
Train,4.26147622394797,4.17242731228535
Train,4.38296867091488,4.38088648318669
Train,4.4986971616588,4.56847335607895
Train,4.60921087066979,4.34652737314117
Train,4.71457055299424,4.7302580233154
Train,4.81526389425394,4.86199181428157
Train,4.91172399174008,4.90827194859775
Train,5.00396334665218,4.98230489045257
Train,2.13040396222976,2.16120915234037
Train,2.37303853282408,2.36702308363428
Train,2.60015547822851,2.58148504738828
Train,2.81263070033132,2.794600701598
Train,3.01210130581198,3.09268460243652
Train,3.19997617682496,3.2023449133498
Train,3.37676511064571,3.34585026993274
Train,3.54386697152176,3.58555691165973
Train,3.70163413213781,3.69858487619391
Train,3.85102716016077,3.84591987673973
Train,3.99288537720786,4.00336618207204
Train,4.12740371639727,4.0339619678504
Train,4.25530873339397,4.25038400506011
Train,4.37723989298125,4.27840964927074
Train,4.493294071595,4.39688348193984
Train,4.60418353903414,4.58289622925205
Train,4.70996079497985,4.67810242035299
Train,4.81110720463325,4.75100753898792
Train,4.90805066782361,4.79748278556043
Train,5.00079777774893,4.98869937131819
Train,4.03678158433773,4.04579639178044
Train,4.13566729713179,4.13595787258246
Train,4.23097241930034,4.2308687702871
Train,4.32253303108006,4.32151996686131
Train,4.41073584423757,4.41247272368847
Train,4.49592692277096,4.49412724040998
Train,4.57793968546789,4.58363905206739
Train,4.6572551368398,4.65719032074411
Train,4.73370733785268,4.73445095665013
Train,4.80759144513496,4.80985239113531
Train,4.87917329958169,4.87846102009648
Train,4.94829025844663,4.95224590122988
Train,5.01519696033909,5.02586804786992
Train,5.08012355466713,5.07945768260916
Train,5.14291246511713,5.14189770772013
Train,5.20390367316847,5.20547514831425
Train,5.26294356871021,5.26834795579781
Train,5.32023532421494,5.32137544581961
Train,5.37596355005784,5.37814922071039
Train,5.42998106724748,5.43394943175293
Train,2.76429712269479,3.01491747227194
Train,2.99662453130539,3.0355732409942
Train,3.21286783191093,3.33485505318069
Train,3.41419547717616,3.6015592328428
Train,3.60251571015027,3.70554574980359
Train,3.77865864230516,3.9181419484079
Train,3.94413510895602,4.09833027431229
Train,4.09953984965417,4.21887805965646
Train,4.2459277761753,4.3935733807622
Train,4.38421528045004,4.49807326488868
Train,4.51476550454941,4.56605364019458
Train,4.63848546459697,4.71966550046313
Train,4.75563590627726,4.79946026221667
Train,4.86685051434591,4.81568085256796
Train,4.97268738411074,4.98426749896928
Train,5.07330223853307,5.08488104442847
Train,5.16928654997398,5.18823256301186
Train,5.26074791253988,5.28522635756574
Train,5.34819410489527,5.30856643477712
Train,5.43169660327504,5.44138492501226
Train,3.80381777795189,3.97580482975901
Train,3.88514324005325,3.95704230966559
Train,3.96402527890594,3.98727175435362
Train,4.04074982268281,4.06515863011927
Train,4.11505901581572,4.15267069272127
Train,4.18723194122482,4.22617819476627
Train,4.25735941480867,4.31829602267396
Train,4.32552717676686,4.3578460599232
Train,4.39197006127829,4.49350814780734
Train,4.45645288468365,4.46449844200805
Train,4.51920628604514,4.54280710157256
Train,4.58029891907628,4.6165639389964
Train,4.63993401138155,4.69958731520143
Train,4.69789341540057,4.66799731382356
Train,4.75437753520853,4.72605405657365
Train,4.80944199021849,4.82006595038086
Train,4.86313963868017,4.88016669547674
Train,4.91564248218195,4.87824665001477
Train,4.96675195093874,4.98782225180916
Train,5.01663835745596,4.93110912438235
Train,3.80664091162018,3.76462729378754
Train,3.88860513026176,4.01097142572247
Train,3.9679995475491,4.02345596518152
Train,4.04494315355178,4.164118713279
Train,4.11954770383565,3.99878532678363
Train,4.1919182610461,4.14207842553019
Train,4.26215368855679,4.41199935282811
Train,4.33034710106158,4.4605494130839
Train,4.39658627642818,4.48572704613342
Train,4.46095403264424,4.51927612519907
Train,4.52367796994307,4.66476162537757
Train,4.58452912445033,4.71313681391919
Train,4.64373103384914,4.73316814454925
Train,4.70134985075786,4.79109985595159
Train,4.75744823655694,4.85547816945231
Train,4.81208558870454,4.84939478900067
Train,4.86531825051979,4.60648102588029
Train,4.91719970499118,4.8162090215689
Train,4.9677807540116,4.86913720949832
Train,5.01710968430264,4.96140670513321
Train,1.61461103702992,1.71697924291874
Train,2.00542657563896,2.03614161169808
Train,2.35758061384121,2.40115711490328
Train,2.67595499157941,2.72918501955303
Train,2.96545351484543,3.06094410921918
Train,3.23007786762063,3.46837027757626
Train,3.47245396223694,3.8071425888053
Train,3.69568666082168,3.98432012969265
Train,3.90157605727133,4.07774115511436
Train,4.09224436676495,4.33867823458473
Train,4.26948383431432,4.42625513116707
Train,4.43435795345876,4.63360528230833
Train,4.58826026605805,4.77042195096236
Train,4.73238495656922,4.810521066668
Train,4.86738295180506,4.94822622450986
Train,4.99433137694464,5.03613700589681
Train,5.11370594655759,5.0997060839604
Train,5.22627002247981,5.13147460018109
Train,5.33268984781122,5.36418556949204
Train,5.4332664421867,5.38145632915312
Train,1.18428791394519,1.30793741623079
Train,1.63622234477721,1.7411621968198
Train,2.03966537388795,2.1656836247969
Train,2.40202412271444,2.48228206015596
Train,2.72927020845774,2.85935936078066
Train,3.02627142594558,3.13871922241568
Train,3.29703552707117,3.45114936163566
Train,3.54489212669147,3.73467593826346
Train,3.77263031285526,3.86933996996278
Train,3.98260405466821,4.00710965972344
Train,4.17681386944818,4.26467445787498
Train,4.35697076170014,4.46592019839088
Train,4.52454676694965,4.56955682458404
Train,4.68081526395373,4.79801082943791
Train,4.82688339281796,4.89384779529048
Train,4.96371832551304,5.01346319815734
Train,5.09216870721911,5.10351109914812
Train,5.21298227338585,5.12485319272271
Train,5.32682041531893,5.06687576393072
Train,5.43427029363221,5.19429757659986
Train,2.11854974520265,2.19230743594569
Train,2.36965329953032,2.42383667275364
Train,2.60291369662723,2.66734255328345
Train,2.82074288747963,2.86090576117372
Train,3.02408366216741,3.10822446264632
Train,3.21483992653704,3.13608974906961
Train,3.39366947362023,3.27828925798015
Train,3.56210365267221,3.44878069986668
Train,3.72060116765344,3.60109236741692
Train,3.87041413984253,3.70196675266003
Train,4.01185999458537,4.10490494262666
Train,4.14597750162666,4.01490505334123
Train,4.27298251658091,4.21397381250788
Train,4.39374797378785,4.30335052063741
Train,4.5084159270133,4.38034021069909
Train,4.61772841628796,4.46500316274727
Train,4.72177341797621,4.65706522453276
Train,4.82118822113108,4.68284175126295
Train,4.91602092961166,4.72023744595386
Train,5.00682395082493,4.8111259197746
Train,4.12029750582454,4.15780434399252
Train,4.17735496874578,4.17840207520227
Train,4.23298871820292,4.21835274003486
Train,4.28755224265169,4.32902538685803
Train,4.34078056588744,4.37725565025468
Train,4.39301016246763,4.492938465167
Train,4.44398575846483,4.40708085158406
Train,4.49402803643194,4.4680945864021
Train,4.54302639095992,4.57717512028408
Train,4.59088048913341,4.63110560014097
Train,4.63788935800581,4.64904557972366
Train,4.68381995465423,4.67977292302653
Train,4.72895809292725,4.72215934029091
Train,4.77320123589407,4.79250451403076
Train,4.81645576932464,4.7342105977932
Train,4.85898929060412,4.87533649669689
Train,4.90058839484491,4.78750986006916
Train,4.94150950752117,4.97579086680882
Train,4.98154643049578,4.95800537020065
Train,5.02094511455809,5.00168264595443
Train,2.13108253715747,2.34951572447076
Train,2.3634225107439,2.64476582780951
Train,2.58234426957046,2.7621124838857
Train,2.78872206994565,3.15177410331314
Train,2.98408712843775,3.27905645905878
Train,3.16906850956499,3.43018417179427
Train,3.34447262355661,3.58733053261137
Train,3.51102448520961,3.7335533560315
Train,3.66918121602325,3.75393918024508
Train,3.81993600410763,4.02089647987993
Train,3.96361774986868,4.13376678841994
Train,4.10071281829953,4.08128420399718
Train,4.23150110558036,4.31604800443863
Train,4.35671938119378,4.47695246088976
Train,4.47656656134204,4.51459163090056
Train,4.59138097054597,4.64166926738164
Train,4.70147310298635,4.69315452462383
Train,4.80699671021597,4.82873203848647
Train,4.90848328994059,4.95690120892139
Train,5.00603822010173,4.98990138544438
Train,3.04119409913443,2.97549326692971
Train,3.19008903585689,3.0749121087338
Train,3.33178815602225,3.33629271213883
Train,3.46656537724521,3.46736154846348
Train,3.59536463091558,3.50349313589166
Train,3.7183597587099,3.70107570459572
Train,3.83593444559867,3.8301157292292
Train,3.94843928740004,3.91813670083626
Train,4.05600691507524,4.01643976345211
Train,4.15931622960259,4.12015359855572
Train,4.25844130188877,4.19429529371565
Train,4.35363129196219,4.36423304787264
Train,4.44495577097793,4.43701832089445
Train,4.53295339705236,4.43949788103247
Train,4.61765389777833,4.60107810789871
Train,4.69923917216988,4.68230794773778
Train,4.77787798061389,4.794150347702
Train,4.8535940634255,4.72757517166771
Train,4.92680396804945,4.85718632394738
Train,4.99750567947043,4.92710034973017
Train,2.12952051089091,2.94409577894701
Train,2.3669523637525,3.13283827459702
Train,2.58984900460194,3.36473701845974
Train,2.79950552654577,3.54209935607021
Train,2.99706760274245,3.80081534450982
Train,3.18355243123405,3.92308860506129
Train,3.35986625274271,4.04929523903108
Train,3.52681907826002,4.35083180489588
Train,3.68513713151105,4.50430370661188
Train,3.83547340951763,4.40208992581095
Train,3.97841668516907,4.56101403987836
Train,4.11449921352282,4.5075006074632
Train,4.24420335448835,4.51904163939496
Train,4.36796728559095,4.6044839621831
Train,4.48618994740472,4.77201519231817
Train,4.5992353392663,4.68556717895142
Train,4.7074362627208,4.73006652580577
Train,4.81109759379642,4.79187839551031
Train,4.9104991518747,4.94122486362072
Train,5.00589822200829,5.04530797717062
Train,3.86767499240352,3.86232655995138
Train,3.93988814312301,3.92436170702099
Train,4.0101984399561,4.02565736758694
Train,4.07901616013599,4.03923581209031
Train,4.14622331643736,4.17577829325896
Train,4.21171516262025,4.14470004414315
Train,4.27586994226197,4.26870296686508
Train,4.33857416610701,4.38094887988552
Train,4.39972643404632,4.44132044698576
Train,4.45967663300769,4.42786993103501
Train,4.51831577123988,4.49941368738428
Train,4.57568639126128,4.59400281218371
Train,4.63169173067754,4.64099525467318
Train,4.68664865034855,4.66974314118149
Train,4.7404540428401,4.68985728608596
Train,4.79301465417683,4.78101743191274
Train,4.84462560898169,4.8901894596251
Train,4.89518807231036,4.88339232345961
Train,4.94461226602947,4.9491397114857
Train,4.99317378018728,4.92456815688106
Train,2.13029736085885,2.04661404054776
Train,2.36488484898228,2.35591276095461
Train,2.5852044874433,2.54931984059282
Train,2.79302233464975,2.71138512463993
Train,2.98889740163149,2.92722595091261
Train,3.17427966419733,3.08539856143224
Train,3.34956388030625,3.38457349361621
Train,3.51595707532843,3.44772085479104
Train,3.67392665456806,3.60267305910918
Train,3.82391386438706,3.78387521519485
Train,3.96685640371195,3.88515272010878
Train,4.10290718919506,4.05942096655232
Train,4.23286926881838,4.23723988396834
Train,4.35699086341235,4.40073546816215
Train,4.47551231208091,4.43809649163908
Train,4.58908113602055,4.54459254714841
Train,4.69773558542738,4.63685392373271
Train,4.80204241739314,4.80428608025245
Train,4.90201266315861,4.9034163550244
Train,4.99814603642864,4.91854213954633
Train,2.12135140905587,2.14188504116737
Train,2.3581271563838,2.36071815354945
Train,2.58082347541767,2.7234022694449
Train,2.79014316886457,2.87113331067016
Train,2.98749947850021,3.07679885523135
Train,3.17411978402841,3.24615173972181
Train,3.35042062414992,3.35145270342791
Train,3.51764780114237,3.58194899533877
Train,3.67609155608704,3.6863951800247
Train,3.82661231789763,3.88061932800148
Train,3.96996736034316,4.0408782059127
Train,4.10631792695103,4.09539994297493
Train,4.2363261944277,4.28718177528268
Train,4.36057871671653,4.30996105653846
Train,4.47915454082872,4.5237420885427
Train,4.5927157035838,4.66576246548546
Train,4.7013034034086,4.72308584692203
Train,4.80536659178628,4.86983329237468
Train,4.90530652005249,4.9136957912575
Train,5.00112464163372,5.00108498575683
Train,2.11977512070295,2.12461608842982
Train,2.35543592062117,2.36623215564954
Train,2.57728379397804,2.48081367459559
Train,2.78597788921882,2.79373464764976
Train,2.98314523520744,2.88554319380736
Train,3.16925003574032,3.10790397414068
Train,3.34563771372171,3.23958801682341
