Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.53723364108906,4.52518910539282
Train,4.64264426466738,4.64038801303402
Train,4.74281992770265,4.73380713440466
Train,4.83789302383836,4.82614769674812
Train,4.92847952912802,4.92000552335014
Train,5.01466450809957,4.99553770771038
Train,2.1288000425236,2.10671650004357
Train,2.34823611622065,2.28464678241284
Train,2.55721056391098,2.49055742819857
Train,2.75599004423558,2.70050293147461
Train,2.94552363337288,2.85561917053795
Train,3.12665298750669,3.06983782592746
Train,3.29952074244584,3.21175933373792
Train,3.46506570261306,3.39489199262497
Train,3.6233729771198,3.5124453814269
Train,3.77508423011347,3.6857438907612
Train,3.92077359844153,3.86021952710131
Train,4.06046525202083,3.95238928999945
Train,4.19467901969374,4.15011254535309
Train,4.3238821364358,4.25533053573054
Train,4.44805868915352,4.38707144710265
Train,4.56777660105704,4.48321706071257
Train,4.68300122001707,4.60953560478286
Train,4.79411099883308,4.70610522186035
Train,4.90144833177892,4.83666280674988
Train,5.00495885637076,4.91530455977917
Train,2.12903313037011,2.12617316811261
Train,2.37371497467302,2.34811774899405
Train,2.60247029364738,2.54854241186039
Train,2.81623456115528,2.79130986652041
Train,3.01670163660666,2.98704981393596
Train,3.20532645089991,3.17697834231025
Train,3.38265358908176,3.28061164251248
Train,3.54989189897027,3.46188682000912
Train,3.70809013959052,3.6083148642606
Train,3.8575609457185,3.80647498632387
Train,3.99919673222576,3.94441524319043
Train,4.13359781405886,4.10530618700769
Train,4.26147622394797,4.18903242088461
Train,4.38296867091488,4.31272011069311
Train,4.4986971616588,4.45231612630681
Train,4.60921087066979,4.57253187179666
Train,4.71457055299424,4.6862455612671
Train,4.81526389425394,4.73404257200829
Train,4.91172399174008,4.88551506843802
Train,5.00396334665218,4.9237926276275
Train,2.13040396222976,2.16628147327225
Train,2.37303853282408,2.40259796491708
Train,2.60015547822851,2.58122586581135
Train,2.81263070033132,2.84027500462456
Train,3.01210130581198,3.01976387210607
Train,3.19997617682496,3.19865618969283
Train,3.37676511064571,3.38095561871308
Train,3.54386697152176,3.56432960077524
Train,3.70163413213781,3.70113521239068
Train,3.85102716016077,3.82921375325905
Train,3.99288537720786,3.96427565983711
Train,4.12740371639727,4.10658471158834
Train,4.25530873339397,4.24006313533618
Train,4.37723989298125,4.37066764871619
Train,4.493294071595,4.49654336720291
Train,4.60418353903414,4.56541902071829
Train,4.70996079497985,4.69922618751476
Train,4.81110720463325,4.76902920336117
Train,4.90805066782361,4.86317558545238
Train,5.00079777774893,4.87998702954058
Train,4.03678158433773,4.04112987148805
Train,4.13566729713179,4.15615777822171
Train,4.23097241930034,4.25655548733749
Train,4.32253303108006,4.31294370554747
Train,4.41073584423757,4.40314985415839
Train,4.49592692277096,4.50091811745199
Train,4.57793968546789,4.51681042198323
Train,4.6572551368398,4.61904295610836
Train,4.73370733785268,4.68535764024182
Train,4.80759144513496,4.72837259136339
Train,4.87917329958169,4.81429258524623
Train,4.94829025844663,4.895425601571
Train,5.01519696033909,4.99288866024974
Train,5.08012355466713,4.98477702692816
Train,5.14291246511713,5.1235816662045
Train,5.20390367316847,5.11901819787758
Train,5.26294356871021,5.28700871933448
Train,5.32023532421494,5.26734204387103
Train,5.37596355005784,5.28133093507919
Train,5.42998106724748,5.30864472741382
Train,2.76429712269479,2.73949815438099
Train,2.99662453130539,2.95585459892182
Train,3.21286783191093,3.2561033021111
Train,3.41419547717616,3.40370364243315
Train,3.60251571015027,3.54018835510817
Train,3.77865864230516,3.76331854110028
Train,3.94413510895602,3.92951707669938
Train,4.09953984965417,4.09117216263557
Train,4.2459277761753,4.23757666602377
Train,4.38421528045004,4.3798982605123
Train,4.51476550454941,4.50903894727868
Train,4.63848546459697,4.65022753535566
Train,4.75563590627726,4.75453559825695
Train,4.86685051434591,4.87102322985284
Train,4.97268738411074,4.97673998523258
Train,5.07330223853307,5.07272791599785
Train,5.16928654997398,5.1594450168003
Train,5.26074791253988,5.25733185499734
Train,5.34819410489527,5.34016170741729
Train,5.43169660327504,5.41889628940407
Train,3.80381777795189,3.78050880965449
Train,3.88514324005325,3.87327491799673
Train,3.96402527890594,3.95660743339042
Train,4.04074982268281,3.99597991843153
Train,4.11505901581572,4.11032971812023
Train,4.18723194122482,4.1852045760351
Train,4.25735941480867,4.23499513548785
Train,4.32552717676686,4.32193174986033
Train,4.39197006127829,4.39070705369159
Train,4.45645288468365,4.44678810125038
Train,4.51920628604514,4.51898126402455
Train,4.58029891907628,4.55262763730334
Train,4.63993401138155,4.63727689674309
Train,4.69789341540057,4.71061153681122
Train,4.75437753520853,4.75570739434461
Train,4.80944199021849,4.80235502540459
Train,4.86313963868017,4.86034030017165
Train,4.91564248218195,4.92193513663436
Train,4.96675195093874,4.94544381970254
Train,5.01663835745596,5.02047011740878
Train,3.80664091162018,3.76907466762286
Train,3.88860513026176,3.89375829504535
Train,3.9679995475491,3.936922908258
Train,4.04494315355178,4.05741920038265
Train,4.11954770383565,4.09845426477496
Train,4.1919182610461,4.18310899384941
Train,4.26215368855679,4.23388420796402
Train,4.33034710106158,4.30520419756066
Train,4.39658627642818,4.36361667748337
Train,4.46095403264424,4.42615518329712
Train,4.52367796994307,4.50852770637472
Train,4.58452912445033,4.56380239428198
Train,4.64373103384914,4.61936615499463
Train,4.70134985075786,4.69263219285831
Train,4.75744823655694,4.74467853129395
Train,4.81208558870454,4.7928999473051
Train,4.86531825051979,4.86538094914103
Train,4.91719970499118,4.91596858969737
Train,4.9677807540116,4.96251315613189
Train,5.01710968430264,5.00904332375256
Train,1.61461103702992,1.6482029285867
Train,2.00542657563896,2.02611100449647
Train,2.35758061384121,2.34505797623732
Train,2.67595499157941,2.68033673067164
Train,2.96545351484543,2.94819416046157
Train,3.23007786762063,3.26636963859019
Train,3.47245396223694,3.47726532421864
Train,3.69568666082168,3.7777108061653
Train,3.90157605727133,3.93381096381696
Train,4.09224436676495,4.08401557339041
Train,4.26948383431432,4.30175486718856
Train,4.43435795345876,4.47292263611243
Train,4.58826026605805,4.65468940092463
Train,4.73238495656922,4.76690242402552
Train,4.86738295180506,4.89995434482739
Train,4.99433137694464,5.01474081006151
Train,5.11370594655759,5.09594424025877
Train,5.22627002247981,5.20492387184247
Train,5.33268984781122,5.30712515858705
Train,5.4332664421867,5.41501986291689
Train,1.18428791394519,1.17164092015358
Train,1.63622234477721,1.7207955449574
Train,2.03966537388795,2.05273318099952
Train,2.40202412271444,2.41575708445797
Train,2.72927020845774,2.70749477697231
Train,3.02627142594558,3.01246354940135
Train,3.29703552707117,3.28447194571962
Train,3.54489212669147,3.54918307118525
Train,3.77263031285526,3.76747537096236
Train,3.98260405466821,4.02553046450305
Train,4.17681386944818,4.18219964755734
Train,4.35697076170014,4.35711369112748
Train,4.52454676694965,4.53026157379771
Train,4.68081526395373,4.6617462049259
Train,4.82688339281796,4.80169943798624
Train,4.96371832551304,4.92513438158735
Train,5.09216870721911,5.07177299872525
Train,5.21298227338585,5.22207834626458
Train,5.32682041531893,5.32439384818566
Train,5.43427029363221,5.43775845468648
Train,2.11854974520265,2.16860023577098
Train,2.36965329953032,2.37983177666192
Train,2.60291369662723,2.5970542156642
Train,2.82074288747963,2.83858832277202
Train,3.02408366216741,3.04915796302623
Train,3.21483992653704,3.21382441929762
Train,3.39366947362023,3.40186693816474
Train,3.56210365267221,3.58405404169592
Train,3.72060116765344,3.74506252065808
Train,3.87041413984253,3.89216193539497
Train,4.01185999458537,4.0358604857357
Train,4.14597750162666,4.17367918089452
Train,4.27298251658091,4.30039250662986
Train,4.39374797378785,4.42719395813974
Train,4.5084159270133,4.49585266188903
Train,4.61772841628796,4.64005461834091
Train,4.72177341797621,4.73577024121455
Train,4.82118822113108,4.79775358589274
Train,4.91602092961166,4.95043375924264
Train,5.00682395082493,5.02264409848703
Train,4.12029750582454,4.23037735604761
Train,4.17735496874578,4.24739103053791
Train,4.23298871820292,4.26691042935112
Train,4.28755224265169,4.33762617284023
Train,4.34078056588744,4.36983356595961
Train,4.39301016246763,4.41376838064779
Train,4.44398575846483,4.46725829892511
Train,4.49402803643194,4.50490379845382
Train,4.54302639095992,4.54510307744051
Train,4.59088048913341,4.60752920932981
Train,4.63788935800581,4.66268913924183
Train,4.68381995465423,4.69642273391852
Train,4.72895809292725,4.73998902830671
Train,4.77320123589407,4.77406751072476
Train,4.81645576932464,4.80674136779714
Train,4.85898929060412,4.85252663731886
Train,4.90058839484491,4.91652059329859
Train,4.94150950752117,4.94014157277453
Train,4.98154643049578,4.94365461361537
Train,5.02094511455809,5.00907992197626
Train,2.13108253715747,2.15943625472341
Train,2.3634225107439,2.35525409389541
Train,2.58234426957046,2.48181452659324
Train,2.78872206994565,2.75026828426623
Train,2.98408712843775,2.92712057096473
Train,3.16906850956499,3.12118847540032
Train,3.34447262355661,3.44862282939307
Train,3.51102448520961,3.6251251026426
Train,3.66918121602325,3.65945610584622
Train,3.81993600410763,3.97103089596058
Train,3.96361774986868,4.07337632564976
Train,4.10071281829953,4.22446250528747
Train,4.23150110558036,4.28455490042825
Train,4.35671938119378,4.46345548308263
Train,4.47656656134204,4.54957919200573
Train,4.59138097054597,4.63980946721314
Train,4.70147310298635,4.76452530478856
Train,4.80699671021597,4.85967000398827
Train,4.90848328994059,4.93410065619326
Train,5.00603822010173,5.06740030100168
Train,3.04119409913443,3.19142569730812
Train,3.19008903585689,3.19932265370452
Train,3.33178815602225,3.32532441974581
Train,3.46656537724521,3.54657474868072
Train,3.59536463091558,3.60313229161166
Train,3.7183597587099,3.77553243528998
Train,3.83593444559867,3.92615715590291
Train,3.94843928740004,4.06554361504174
Train,4.05600691507524,4.10149377710639
Train,4.15931622960259,4.19571701997497
Train,4.25844130188877,4.30478694831084
Train,4.35363129196219,4.37997556446741
Train,4.44495577097793,4.5174701612225
Train,4.53295339705236,4.59421025891395
Train,4.61765389777833,4.63766462522973
Train,4.69923917216988,4.72607188348759
Train,4.77787798061389,4.83595129270052
Train,4.8535940634255,4.88215599298464
Train,4.92680396804945,4.94197581764618
Train,4.99750567947043,5.00877581145078
Train,2.12952051089091,2.2541945776451
Train,2.3669523637525,2.41827036850139
Train,2.58984900460194,2.64700069622793
Train,2.79950552654577,2.87519156522352
Train,2.99706760274245,3.06625330483239
Train,3.18355243123405,3.21906374276292
Train,3.35986625274271,3.49740251533326
Train,3.52681907826002,3.60034374816518
Train,3.68513713151105,3.80744033038383
Train,3.83547340951763,3.86434438927988
Train,3.97841668516907,4.03148053846056
Train,4.11449921352282,4.0903639683882
Train,4.24420335448835,4.22522208162776
Train,4.36796728559095,4.3462157072443
Train,4.48618994740472,4.42966562897487
Train,4.5992353392663,4.55823780127499
Train,4.7074362627208,4.65860502635891
Train,4.81109759379642,4.76051012912915
Train,4.9104991518747,4.8846978193259
Train,5.00589822200829,4.98413614097398
Train,3.86767499240352,3.63856785483819
Train,3.93988814312301,3.81333960018483
Train,4.0101984399561,3.87884552129753
Train,4.07901616013599,3.89950363321197
Train,4.14622331643736,3.95280403374004
Train,4.21171516262025,4.14586142628461
Train,4.27586994226197,4.19711270493766
Train,4.33857416610701,4.17338013854174
Train,4.39972643404632,4.31590529023746
Train,4.45967663300769,4.24051411604878
Train,4.51831577123988,4.4069020834399
Train,4.57568639126128,4.47562443882159
Train,4.63169173067754,4.49379484341535
Train,4.68664865034855,4.58820768344997
Train,4.7404540428401,4.65219487573409
Train,4.79301465417683,4.68173592937646
Train,4.84462560898169,4.75752347864448
Train,4.89518807231036,4.78433479073461
Train,4.94461226602947,4.93675640331666
Train,4.99317378018728,4.87499913515043
Train,2.13029736085885,2.12025320588277
Train,2.36488484898228,2.36202872048242
Train,2.5852044874433,2.51031266885135
Train,2.79302233464975,2.74741423646159
Train,2.98889740163149,2.85770227686335
Train,3.17427966419733,3.03424046952901
Train,3.34956388030625,3.29069893795096
Train,3.51595707532843,3.43806085931384
Train,3.67392665456806,3.5524339703234
Train,3.82391386438706,3.73739758846567
Train,3.96685640371195,3.87926144280375
Train,4.10290718919506,3.97281519118984
Train,4.23286926881838,4.17169105112623
Train,4.35699086341235,4.36982649702827
Train,4.47551231208091,4.35474386414019
Train,4.58908113602055,4.57887075925261
Train,4.69773558542738,4.61981891363427
Train,4.80204241739314,4.76213856815241
Train,4.90201266315861,4.8461352266131
Train,4.99814603642864,4.91786691076621
Train,2.12135140905587,2.16007779195455
Train,2.3581271563838,2.39509057018209
Train,2.58082347541767,2.52889717966382
Train,2.79014316886457,2.75116420549358
Train,2.98749947850021,2.91745140040494
Train,3.17411978402841,3.07335114701096
Train,3.35042062414992,3.21366849302696
Train,3.51764780114237,3.40090730272935
Train,3.67609155608704,3.61146891266949
Train,3.82661231789763,3.74643132884259
Train,3.96996736034316,3.86258594301898
Train,4.10631792695103,4.00837913456313
Train,4.2363261944277,4.19516397976644
Train,4.36057871671653,4.27890182225379
Train,4.47915454082872,4.41042649202031
Train,4.5927157035838,4.63091187154939
Train,4.7013034034086,4.6112402935873
Train,4.80536659178628,4.71700711657464
Train,4.90530652005249,4.87507056110556
Train,5.00112464163372,4.99326278173525
Train,2.11977512070295,2.06403332024522
Train,2.35543592062117,2.37285369162522
Train,2.57728379397804,2.5659985858518
Train,2.78597788921882,2.75984568618762
Train,2.98314523520744,2.81445234072924
Train,3.16925003574032,3.07724646752367
Train,3.34563771372171,3.1749643680515
Train,3.51263198312321,3.34903715172537
Train,3.67136005374403,3.55263526528663
Train,3.82204322514936,3.77305849236267
Train,3.9656369708923,3.85124981200086
Train,4.10228723103854,3.98597426514393
Train,4.23281242014042,4.15162443792505
Train,4.35730261727197,4.23725631516601
Train,4.47646546379672,4.36786167978627
Train,4.59034940695082,4.5303985704659
Train,4.69957152779093,4.58943216119788
Train,4.80414914034005,4.75781846161075
Train,4.90462451282397,4.83130837826937
Train,5.00099164739789,4.88201428461107
Train,2.12804897949919,2.13931196572725
Train,2.35914572896653,2.34228357557001
Train,2.57710276155572,2.5584399201813
Train,2.78300974754792,2.76209693918892
Train,2.97783911053135,2.9621178001668
Train,3.16246138375598,3.15392193782825
Train,3.33765821454383,3.34614472701443
Train,3.50413342654931,3.54046120399264
Train,3.66252247004433,3.66657509878221
Train,3.81340052777421,3.82924588951065
Train,3.95728949435615,3.96041326921837
Train,4.09466400771843,4.11154810645832
Train,4.2259566794682,4.23733030921395
Train,4.35156264562758,4.36210698663221
Train,4.47184353858334,4.48746669752153
Train,4.58713096434958,4.59662434168053
Train,4.697729555561,4.70714809585578
Train,4.80391965938697,4.8362476945359
Train,4.90595971030359,4.91937278439598
Train,5.00408833000427,5.01561808511292
Train,2.12104874676721,2.4544080955202
Train,2.34903509161392,2.4758067986693
Train,2.56480918105226,2.63337641540554
Train,2.76889724478091,2.83098261160585
Train,2.96242686686407,3.04145532003972
Train,3.14639019060585,3.20188245844588
Train,3.32111104645295,3.33636612351603
Train,3.48744392435907,3.51148126454277
Train,3.64614588497367,3.69832119811505
Train,3.79741081622558,3.79206165788907
Train,3.94190181739046,3.9250315464749
Train,4.08006394730618,4.05942823131668
Train,4.21244385637252,4.18523916067632
Train,4.33912900985612,4.31790990628425
Train,4.4606074234926,4.44951152879716
Train,4.57731699312864,4.56700184534772
Train,4.68929586349491,4.67939847498444
Train,4.79693976588629,4.78500581983095
Train,4.90060535136465,4.8742349284307
Train,5.00029769645624,4.98012707471615
Train,2.58725567566457,2.80663558215444
Train,2.70154279218157,2.77733258322995
Train,2.8119908417709,2.93664268578516
Train,2.91879006872852,2.96214870231858
Train,3.02187803688052,3.0586036897785
Train,3.12190950100178,3.22824251132891
Train,3.21879218484894,3.32409250102551
Train,3.31267246016338,3.35781896069471
Train,3.40368776495202,3.42018920672433
Train,3.49196727482679,3.48783536512639
Train,3.57743298806315,3.5782045538618
Train,3.66060417040359,3.63726245060735
Train,3.74138311732907,3.72868851988079
Train,3.81987157661885,3.75039667485436
Train,3.89616560659639,3.84315387528191
Train,3.97035596832019,3.92407457814951
Train,4.04236018004115,3.9938004281432
Train,4.11260055730009,3.83157769472139
Train,4.1809810485133,3.97950693444566
Train,4.24757455997282,4.12075468485633
Train,3.80664009908338,3.89274323097734
Train,3.88748447184076,3.81831295961804
Train,3.96611514799725,4.06644110213829
Train,4.0422824060348,4.04361410778145
Train,4.11626428105104,4.12240490047745
Train,4.18831347492961,4.21164223604498
Train,4.25819315247365,4.32225591558067
Train,4.32615063881179,4.4164376526322
Train,4.39241138017627,4.40060779793942
Train,4.45675108578473,4.53952426557389
Train,4.51939116947626,4.50829641403959
Train,4.5803981000977,4.59271427713744
Train,4.63996736368178,4.67592237351965
Train,4.69789058285393,4.71387585204617
Train,4.75436050542579,4.77495139421319
Train,4.80955391802398,4.81048344926086
Train,4.86327366852856,4.86263892319628
Train,4.91569450904407,4.90403821879645
Train,4.96697710872871,4.96903796889933
Train,5.01693489562961,5.02020405200909
Train,3.80622059177964,3.90164020546451
Train,3.8873288589235,3.84175395585625
Train,3.96601881127915,3.94769117226829
Train,4.04239701643749,3.99841150309449
Train,4.11640392475877,4.21647767678646
Train,4.18845862756364,4.10497942128827
Train,4.25848579499905,4.36396782401038
Train,4.32656981845119,4.37506855288149
Train,4.39279046993933,4.44931388286852
Train,4.45722321391436,4.40153597289712
Train,4.51980408338386,4.46365479038577
Train,4.58087512371354,4.60963041957676
Train,4.64036142544034,4.56819058803212
Train,4.69832388230876,4.61271032947023
Train,4.75482030771955,4.72044251893354
Train,4.80990562707344,4.79948771517368
Train,4.86351593951924,4.89009227748798
Train,4.9159359608391,4.93008566464574
Train,4.967093940438,4.90687163080793
Train,5.01703491275559,4.98073020605925
Train,3.8062145422959,3.89127822201987
Train,3.88739885079821,3.96628868530879
Train,3.9661491602232,3.94729258415118
Train,4.04257331506356,4.05997225798179
Train,4.11677288144057,4.10930442340483
Train,4.18884359743401,4.18838679770638
Train,4.25887578519916,4.2579926333844
Train,4.32695472860115,4.33559520977892
Train,4.39316101968649,4.43107657031342
Train,4.4575708769512,4.47274341789239
Train,4.52025643804822,4.54218167269503
Train,4.58128602929732,4.58155930670954
Train,4.64072441411457,4.64497955616759
Train,4.69863302226005,4.68902792288928
Train,4.75507016160996,4.74847943841411
Train,4.81009121398775,4.80640530959333
Train,4.86374881643681,4.87142946644009
Train,4.91609302918206,4.90935955327019
Train,4.96717149140691,4.96999109289414
Train,5.01702956586459,5.01745361624706
Train,1.47921976864386,1.48804029777197
Train,1.61425948358227,1.60678608986853
Train,1.74472348591131,1.734551675864
Train,1.87084046764482,1.86952260196273
Train,1.99282413063477,1.99688440136703
Train,2.11121399002517,2.10626107560712
Train,2.22550739656884,2.16005249441599
Train,2.33623066738517,2.32598254226097
Train,2.44354850832307,2.44475302839002
Train,2.54761564721408,2.53712956347626
Train,2.64857757819521,2.62612393121211
Train,2.74657124038271,2.73451687548244
Train,2.84172563755433,2.82734816144998
Train,2.93416240473665,2.93424234002387
Train,3.02399632693052,3.00591982502112
Train,3.11158763745007,3.09798433149878
Train,3.1965283137682,3.18294624959516
Train,3.27917423913044,3.2701889749044
Train,3.35961716637309,3.34332295794423
Train,3.43794402116728,3.41972604209835
Train,3.80709435417755,3.81672000848571
Train,3.88895848836872,3.86962713614203
Train,3.9684383660783,3.95949292160022
Train,4.0452913543107,4.05813438532764
Train,4.11981218005613,4.11063373214144
Train,4.19210541355431,4.21134034840597
Train,4.26242693353728,4.25840741346274
Train,4.33054996456339,4.3242298762957
Train,4.39672409915869,4.4001604436389
Train,4.46103179034476,4.46536847743807
Train,4.52369133231124,4.51823969409002
Train,4.5844916386426,4.58081826291785
Train,4.64364672846964,4.64288495244543
Train,4.70122248809531,4.69117830538199
Train,4.75740734281136,4.76751338484495
Train,4.81200518427256,4.82091597984863
Train,4.86520153396366,4.87332294884527
Train,4.91704967116202,4.91710410247073
Train,4.96771391344005,4.97068006288856
Train,5.01701216782744,5.02789299358681
Train,2.12766243390009,2.22147187525469
Train,2.35796193148441,2.39801280545842
Train,2.57555122907879,2.59762712744419
Train,2.78097702930455,2.80024891622023
Train,2.97568291358558,2.98071342350547
Train,3.16005768113608,3.11428376539463
Train,3.33530918134515,3.305837842153
Train,3.50171055742646,3.50001410853992
Train,3.66009982418037,3.61867581870566
Train,3.81121792669311,3.7763579073355
Train,3.95521826045487,3.97321359875746
Train,4.09291271982939,4.04234551342094
Train,4.22439945915351,4.18162018504662
Train,4.3502356980954,4.39235308735624
Train,4.47091882709077,4.41795330661384
Train,4.58648866250055,4.55268367919594
Train,4.69752254819782,4.70450403657075
Train,4.80403300530759,4.7546505067375
Train,4.90653031990999,4.85677720344522
Train,5.00500636182361,4.9377530486743
Train,3.08679121425573,3.12391594790326
Train,3.24633859421611,3.3871471365305
Train,3.39517634891969,3.52423101879598
Train,3.53434778838563,3.5846447032975
Train,3.66456023306791,3.76148356103218
Train,3.78703626284991,3.85274840773075
Train,3.90226379998657,3.96028400234969
Train,4.01086783096387,4.0561372634055
Train,4.11340349872762,4.16153957260532
Train,4.21036559396694,4.27440034466345
Train,4.30205163687515,4.32924679399795
Train,4.38915561187569,4.40330792417097
Train,4.47188161130028,4.52701881910042
Train,4.55055160906844,4.60898971525261
Train,4.62545676222388,4.65836689044572
Train,4.69686101171854,4.74566399314173
Train,4.76489626509146,4.78136658414024
Train,4.8300015519113,4.80939842224892
Train,4.89226320933295,4.87006262033431
Train,4.95186355917643,4.95267923674556
Train,2.12241780512704,2.26598682487699
Train,2.35135539584207,2.51257376060721
Train,2.56739830893723,2.67502484170547
Train,2.77206150249708,2.85027411960789
Train,2.96600456138248,3.03349393926564
Train,3.14984305289255,3.30770178285215
Train,3.32473655160042,3.33506203614215
Train,3.49113632416393,3.49720821575757
Train,3.64946938341394,3.64458625171697
Train,3.80064609238498,3.88944738390497
Train,3.94497923240077,3.9580488050271
Train,4.08292321703611,4.08655553704597
Train,4.21474537094069,4.22653905207709
Train,4.34112721413172,4.35527899623266
Train,4.46226276825089,4.48066906357255
Train,4.57834180019962,4.56621700649115
Train,4.6899244923032,4.69717606748054
Train,4.79714664378861,4.81551700295952
Train,4.90014324531993,4.90760420751959
Train,4.99938189771693,4.98135492519341
Train,4.51931776847356,4.57722496998251
Train,4.55567673384203,4.5567191541095
Train,4.59146817615258,4.62477434808416
Train,4.6267052801126,4.63461488609414
Train,4.66152647465309,4.67029486025142
Train,4.69569094135459,4.72734073992671
Train,4.7293382964878,4.74160243009734
Train,4.76248019232878,4.76840143217096
Train,4.79512793367652,4.8075890711877
Train,4.82729249070953,4.84827688803384
Train,4.85909932288176,4.8622634964224
Train,4.89032747595552,4.8981422385556
Train,4.92110350386524,4.92444732596658
Train,4.95143715493046,4.95370605360881
Train,4.98133789922444,4.98517419212789
Train,5.01081493843122,5.01571079820606
Train,5.03998253307041,5.0408359385102
Train,5.06863727402527,5.06321607280577
Train,5.09689442747473,5.09286468023941
Train,5.12476221125896,5.12354422607404
Train,2.13189221657788,2.28087235633837
Train,2.36766544456705,2.36191987223602
Train,2.58921296683259,2.6091495212372
Train,2.7977845711513,2.79965891649243
Train,2.99426480936508,3.00037733656018
Train,3.18009684912226,3.15913617973956
Train,3.35592348227075,3.4246268980029
Train,3.52253157937561,3.55490198733146
Train,3.68062760799323,3.77381365196742
Train,3.83084764641597,3.90535181015414
Train,3.9736032197814,4.04879488799755
Train,4.10974713564277,4.11540856544162
Train,4.23958008064822,4.32927455192614
Train,4.36353093337985,4.39698770279165
Train,4.48199057245654,4.52873895557604
Train,4.59531599397164,4.62944403896127
Train,4.70370996237847,4.69100991142694
Train,4.8077250215466,4.80459589254406
Train,4.90750700734156,4.87962107553153
Train,5.00330917483839,5.04023246052305
Train,2.12839164602064,2.1559011885052
Train,2.36247316665261,2.35338570538655
Train,2.58301480421574,2.47698591543272
Train,2.79067067804873,2.77229521133842
Train,2.9869981285103,2.90085787202758
Train,3.17246333417267,3.03675388229171
Train,3.34835629682222,3.24876007672296
Train,3.51500690889576,3.46008260242745
Train,3.67331105438731,3.53988397454579
Train,3.8240578461484,3.74970840340622
Train,3.96743748779582,3.81973968863705
Train,4.10429937019524,3.99868549530305
Train,4.23476980815697,4.17011483705719
Train,4.35943325315064,4.28023176241123
Train,4.47880981867035,4.48525292802971
Train,4.59295876151782,4.518453892807
Train,4.70247458147216,4.69306329049106
Train,4.80738530232696,4.80218070846323
Train,4.90821357881677,4.81170426646349
Train,5.00496385103977,4.92910067526665
Train,2.12201620608503,2.25893306128207
Train,2.36450349956983,2.43352288260144
Train,2.59116977482313,2.63662555996983
Train,2.80395560508875,2.83048936063237
Train,3.00389018829859,3.12435245404935
Train,3.1919080162322,3.2113193479293
Train,3.36941267015483,3.43417762997783
Train,3.53708711964804,3.5742550836142
Train,3.69556068002169,3.75013344694113
Train,3.84588366653932,3.8982931347588
Train,3.98852006558705,4.03347842221154
Train,4.1240447463273,4.17929472808939
Train,4.25284195876933,4.34499935248648
Train,4.37565704931787,4.43285629616696
Train,4.49277464891498,4.48991626358704
Train,4.60446523917708,4.6375759649645
Train,4.71132106651224,4.6879341443067
Train,4.81354216413267,4.81145934454964
Train,4.91132109330327,4.93246378473595
Train,5.00513782515033,5.0102387981309
Train,2.12305847928144,2.36944938771135
Train,2.35226514714969,2.5867693504267
Train,2.56881436200018,2.77032223898601
Train,2.77372642346124,2.96234244913324
Train,2.96791484066613,3.14817835120051
Train,3.15198039802484,3.39397868555454
Train,3.32711172043142,3.55052820564903
Train,3.4937447500178,3.65882290119191
Train,3.65248340688745,3.8313068228209
Train,3.80387571286322,3.93156048238753
Train,3.94842011258447,4.06852686189192
Train,4.08657095581079,4.18882744386443
Train,4.21874326797939,4.39961796080448
Train,4.34531691453664,4.42109408383438
Train,4.46664024705632,4.52493322189709
Train,4.5828939027359,4.68367006426093
Train,4.694656728845,4.69239694352739
Train,4.80205504924403,4.8141865352494
Train,4.90533962829596,4.91707546766347
Train,5.00474238101145,4.99623481266504
Train,2.12305305977826,2.11883189155354
Train,2.35927087394167,2.32066289489739
Train,2.58108208550189,2.53158892031763
Train,2.79022005828889,2.74906360493419
Train,2.98752570765147,2.9677791042461
Train,3.17377250611526,3.04781074328315
Train,3.35024923196853,3.31312503351789
Train,3.51733983974209,3.3422735300032
Train,3.67612005116997,3.65266195144034
Train,3.82702973356129,3.8041039096252
Train,3.97048299923083,3.91387426206648
Train,4.10731814410908,4.0305610306029
Train,4.23783980035548,4.1830026104879
Train,4.36233864022949,4.33384514942587
Train,4.48148288908426,4.50524238205744
Train,4.59536069313629,4.5196028745988
Train,4.70455288144413,4.7071622231077
Train,4.80922783284459,4.81970875475896
Train,4.90954999146692,4.85453131243949
Train,5.00599688376397,4.954187274401
Train,2.12239698054196,2.32514751532504
Train,2.34457611443719,2.50906425379738
Train,2.55538573492275,2.74262097947227
Train,2.75609528560321,2.89770151223121
Train,2.94721380312319,3.08209295592335
Train,3.12941271557673,3.22543981544241
Train,3.30312046673219,3.47297895020539
Train,3.46926432297417,3.57419120173334
Train,3.62816129811696,3.75164774867052
Train,3.7802754151496,3.92516649078718
Train,3.92587927429142,4.04294431787708
Train,4.06567474782217,4.20809151714688
Train,4.19986173892056,4.29754730142221
Train,4.32877112211096,4.39019933881373
Train,4.45257824775527,4.48204273720878
Train,4.57183022717752,4.58717830457792
Train,4.68665319451203,4.6911495996421
Train,4.79728939124619,4.79577737587705
Train,4.90385166000563,4.89438632021036
Train,5.00677707587938,4.99785773866422
Train,3.42901042692851,3.47601014901184
Train,3.54044545959411,3.48690426498713
Train,3.64742769048059,3.61312857757325
Train,3.75056023575532,3.7295986508441
Train,3.84971744934167,3.81388623090596
Train,3.94544197875907,3.92569933848178
Train,4.0376023406599,4.02393183479069
Train,4.12668930102519,4.09510906971459
Train,4.21271091252278,4.17259796421129
