Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.0604259611579,4.12226933139369
Train,4.19490563275434,4.14656196249779
Train,4.3241967607628,4.19787257574849
Train,4.44845398107351,4.30507796200569
Train,4.56823507402279,4.62110913637735
Train,4.68351752216831,4.69859227548825
Train,4.79480054880053,4.80010574410069
Train,4.90204659920499,4.82281247259523
Train,5.00570487775376,4.97965398075035
Train,2.13137907626679,1.85389991119272
Train,2.36558251256851,2.18893740929537
Train,2.58611448184891,2.13866313794735
Train,2.79367170301773,2.43547529958613
Train,2.98958625163742,2.39420174893533
Train,3.1748110244684,2.5330611613426
Train,3.35039506155556,3.02147418572423
Train,3.51669708659816,2.69782000947516
Train,3.67461182151582,2.82714349948801
Train,3.82475816738325,3.15639668127661
Train,3.96785686933162,3.20546196147956
Train,4.1040849131936,3.5840479559172
Train,4.23407210575375,3.2395444440502
Train,4.35823770054002,3.74170752642211
Train,4.47709846671157,3.93399474562574
Train,4.59072994667882,4.09760998656725
Train,4.69959280869004,3.89228367143262
Train,4.80398106079469,4.16350911112659
Train,4.90427851305546,4.3264053184342
Train,5.00050274038001,4.61424925452141
Train,1.35217257524446,2.5024674078856
Train,1.47399066892342,2.63950935888668
Train,1.59230603675122,2.89745435657727
Train,1.70788984059983,2.5793382175654
Train,1.82053051413345,2.87098006393101
Train,1.93004279454803,2.69019987823844
Train,2.03713200282241,3.15013123011876
Train,2.14159461111633,2.97613746908557
Train,2.24325094712242,2.86442430122085
Train,2.34274872420312,3.01249412950181
Train,2.43989262030807,3.12638557154542
Train,2.53476518976344,3.17255035889885
Train,2.6271948653086,3.3529958354333
Train,2.71776308529764,3.43475924915608
Train,2.80628541222797,3.4910180816916
Train,2.8925965675905,3.54481258978109
Train,2.9772348648877,3.71741023357948
Train,3.0600238295116,3.6503944239182
Train,3.14080449271254,3.75460871747275
Train,3.22007675336816,3.46278646825058
Train,2.13169975329619,2.41580665672607
Train,2.35657563234608,2.52098541117146
Train,2.5697195887708,2.53940326439629
Train,2.77161116287705,2.89734236441736
Train,2.96351242318112,3.1194816352525
Train,3.14577167191889,3.50534310306711
Train,3.3194547591735,2.9989403298651
Train,3.48481216801417,3.82437544493606
Train,3.64259090213786,3.5444238011135
Train,3.79345572001115,3.6982612634276
Train,3.93755376827673,3.85308568446596
Train,4.07561483172903,3.86265345125685
Train,4.20773741289214,4.11257535684571
Train,4.33442728443041,4.34876886721916
Train,4.45613844345657,4.07035845889501
Train,4.57291703333236,4.71683478553529
Train,4.685289008097,4.64135753124764
Train,4.79327551310105,4.51013046544938
Train,4.89734342494307,4.56527364748889
Train,4.99749465933353,4.63090711981759
Train,2.11800698707624,2.07236168509259
Train,2.34965765577576,2.21357929500587
Train,2.56840930776639,2.37649666828717
Train,2.77488577997022,2.54862132024896
Train,2.9702926005582,2.74887873322197
Train,3.15568719019291,2.9222382544421
Train,3.33145779694166,3.08121481671908
Train,3.49867861621973,3.26417845947023
Train,3.65763083900424,3.59746963317313
Train,3.80906884706775,3.60433177859225
Train,3.95366217337027,3.82712285001613
Train,4.09157969995091,4.00152394635387
Train,4.22340924524784,4.16223136406212
Train,4.34967552568932,4.28648048911436
Train,4.47047351119821,4.47477393776483
Train,4.58639020485336,4.56451555390473
Train,4.69748557725583,4.64767309729723
Train,4.80416453796717,4.69886951191123
Train,4.90679145152063,4.79228327482451
Train,5.00538847860667,4.7456055810344
Train,3.84179557269776,3.55341958812411
Train,3.91920875165838,3.86729827164019
Train,3.99422371956472,3.58391364348857
Train,4.06725350138824,4.03670270774651
Train,4.1382277797835,3.93052901276603
Train,4.20723213202012,4.14183297252391
Train,4.27420779048411,4.08029364635907
Train,4.33951434295091,4.14646847926844
Train,4.40308067966405,4.21578184116838
Train,4.4649754430464,4.09781842033897
Train,4.52513816900946,4.29542792908171
Train,4.58388488439728,4.47585529051253
Train,4.6411453493064,4.44997447737722
Train,4.69697526082213,4.31986971740094
Train,4.75131410345043,4.34342779111419
Train,4.80444192109512,4.54644535666102
Train,4.85629034384653,4.67223514102996
Train,4.90690503639522,4.68390685620669
Train,4.95622646817187,4.76048679650643
Train,5.00450460980597,4.66141895634484
Train,2.12502787527181,2.55398116149763
Train,2.36135204633954,2.70833834388021
Train,2.58362284929565,2.92064883385449
Train,2.79268469363621,3.43378928418144
Train,2.9900326385081,3.55586747195783
Train,3.17629153514919,3.49525635271131
Train,3.35268522941764,3.70900876424921
Train,3.51967841931029,3.45415741404006
Train,3.67828647416271,4.0972604260712
Train,3.82885566655389,3.99128504798747
Train,3.972238578413,4.41970092936718
Train,4.10869287269671,4.6678036455118
Train,4.23894221158223,4.42155590483816
Train,4.36317727847259,4.63260057890241
Train,4.48201832437531,4.73616397688829
Train,4.59560495869248,4.72432401435531
Train,4.7044735138618,4.73697361164383
Train,4.80872436390115,4.8285956954444
Train,4.90882501568616,4.77820971497094
Train,5.00484551569014,4.82028120684011
Train,2.12630598483605,1.72099085103775
Train,2.35539875522112,2.14587738900459
Train,2.57176533308534,2.15624841335122
Train,2.7762152162635,2.64989354466737
Train,2.97012763582966,2.86053216756902
Train,3.154096397871,3.04111283659485
Train,3.32886723508733,2.78684252501249
Train,3.49511312972944,3.35565393378381
Train,3.65327046900327,3.5027032338238
Train,3.8042444465208,3.57899944255972
Train,3.94835614457831,3.63868075372644
Train,4.08606303712706,3.86678371229777
Train,4.21763900232919,3.80366181348128
Train,4.34375987462006,4.00244966544873
Train,4.46462571056548,4.25576944142023
Train,4.58055824708455,3.88050239804745
Train,4.69185348214286,4.50627606417864
Train,4.79866719334719,4.57700408950979
Train,4.90148964649825,4.66658885979026
Train,5.00043192536905,4.79226550017446
Train,2.12756302321726,2.84253759520388
Train,2.34357282068457,2.95517700915756
Train,2.54984329443584,3.27999178276516
Train,2.74656419884556,3.47535595642223
Train,2.9346004194769,3.1221808531646
Train,3.11472246366613,3.66822458755286
Train,3.28702110126639,3.69082695865152
Train,3.4523767881392,3.97514258787522
Train,3.61083401632121,3.91943725933861
Train,3.7629914237032,3.41176561021722
Train,3.90938665371888,4.33947910701774
Train,4.05001495535352,4.31520372449837
Train,4.185367040438,4.50238964017724
Train,4.31588545686173,4.45149609351542
Train,4.44153302115887,4.70449769096541
Train,4.56285822366104,4.66437427791401
Train,4.67980876824761,4.79484546129227
Train,4.79274789655703,4.726886471751
Train,4.90200518548599,4.87865881118352
Train,5.00751258189677,4.66553470849964
Train,3.80374262174995,3.95345142566403
Train,3.8813644729742,4.28837547403063
Train,3.95697922789834,3.85023136052069
Train,4.03066374022847,4.35428279358344
Train,4.10249098938142,4.4741458745463
Train,4.17241839760179,4.5328882476203
Train,4.24073848405763,4.49430423334937
Train,4.30739922438136,4.66784019955577
Train,4.37246034610359,4.82175939066991
Train,4.43597874424708,4.52477068619633
Train,4.49800864726972,4.72127426539258
Train,4.55860177147655,4.77372603367281
Train,4.61780746482474,4.78878177517732
Train,4.67567284096216,4.63220405210244
Train,4.73224290426455,4.82810921227466
Train,4.78747214480045,4.89018607005776
Train,4.84158066204671,4.81632051606913
Train,4.89451729124722,4.92413019270307
Train,4.9463196958571,4.96867669392495
Train,4.99702394247805,4.99189565109215
Train,2.13398817546624,2.8313867297795
Train,2.3603036930206,3.01857745950943
Train,2.57460521573588,2.94356519234155
Train,2.77744420913406,3.4164067804697
Train,2.97007708970211,3.19547009632087
Train,3.15291186542403,3.35891890507245
Train,3.3270039647829,3.56284059463257
Train,3.49265432852556,4.17738337385099
Train,3.6507592120268,3.9960391640709
Train,3.80153884200432,4.18225537609168
Train,3.94576178529703,4.17525519716586
Train,4.08358689922918,4.49840959319927
Train,4.21567911599837,4.71087736880096
Train,4.34215029631276,4.56507542879496
Train,4.46358035984785,4.7472982780591
Train,4.58004496573176,4.72090658956277
Train,4.69205361385402,4.66964385303054
Train,4.79965394873103,4.88106723745468
Train,4.90329661362725,4.88432309641122
Train,5.00300750171342,4.86436866655802
Train,2.12692952333918,2.2716897182107
Train,2.35088489207782,2.42588727661407
Train,2.56338939913463,2.45551029537516
Train,2.76487539438893,2.46205043860002
Train,2.95637934571797,3.1835277899486
Train,3.13881695982081,3.24032165401471
Train,3.31245113616632,3.28566852785095
Train,3.4782528902867,3.4565999833293
Train,3.63640671876633,3.71407487266819
Train,3.78758909481047,3.85439693569148
Train,3.93240371759829,3.72712104128528
Train,4.07095177015897,3.7643372014752
Train,4.20377149195949,4.34246859805284
Train,4.33134563589012,4.24523853790059
Train,4.45371995796277,4.56440503838624
Train,4.57145462335721,4.48910526178225
Train,4.68456901428786,4.53770804976364
Train,4.79344493329453,4.61855016367635
Train,4.89842727377511,4.85011300116432
Train,4.99950692178822,4.78548080056212
Train,2.12371882685724,1.87367320717402
Train,2.34385229132083,2.0122559036859
Train,2.5529843127808,2.21739801461476
Train,2.75238144534349,2.25321312283213
Train,2.94226652286525,2.32705167499678
Train,3.12372518645314,2.52662928912136
Train,3.29690314324393,2.7592771721276
Train,3.46273958171679,2.95743798931992
Train,3.62150678904842,3.10039208129534
Train,3.77347042690937,3.29848386329015
Train,3.91939789573612,3.47762491210099
Train,4.0593154789097,3.44796521129584
Train,4.1939000881719,3.57806849184065
Train,4.32329993503047,3.83859564026092
Train,4.44766388388869,4.1629084248862
Train,4.56755956828605,4.19955432414854
Train,4.68295388954253,4.38167151716183
Train,4.7943553340357,4.47707947422117
Train,4.90171656914261,4.49191660801088
Train,5.00549551390638,4.51267254268628
Train,0.858570132811861,2.12427297107407
Train,1.04394113124311,2.28282947834923
Train,1.21780985666362,2.26235994122037
Train,1.38046476767378,2.26282105432665
Train,1.53365978365212,2.47224976970764
Train,1.67753229485396,2.35907031175982
Train,1.81353329009593,2.61451702938259
Train,1.94169856401498,2.58954732656696
Train,2.0629656558425,2.94045979205872
Train,2.17814266650068,2.7364307074712
Train,2.28717156304968,2.91484936274244
Train,2.39101087704773,2.96149679502502
Train,2.48956493941143,3.05997145687358
Train,2.58344419356656,3.21994967182736
Train,2.67318127111649,3.35932418424204
Train,2.7586469140583,3.23497575169824
Train,2.84051777871266,3.51367800002913
Train,2.91865223851417,3.60516394691137
Train,2.99364766201722,3.50165264162806
Train,3.06535534516765,3.7359725199328
Train,2.11836488912733,3.4309360584583
Train,2.32413838841679,3.68870779358775
Train,2.52176604908489,3.67492747411832
Train,2.71214490016071,3.51100179387521
Train,2.89546247921265,3.56864081381427
Train,3.07190808450751,3.26971121746499
Train,3.24223961470774,3.51860846765382
Train,3.40640343133022,3.95362255531333
Train,3.56508149230297,3.79984907805602
Train,3.71837330568695,4.5702879345351
Train,3.86638353331531,4.30971072609136
Train,4.00969953745136,4.24876380110112
Train,4.14838636500646,4.53538655767381
Train,4.2825150818542,4.7174324748238
Train,4.41259655644757,4.41383399601647
Train,4.53852985181722,4.78989775480633
Train,4.66078275686764,4.67786063390575
Train,4.77938175725327,4.85029606643268
Train,4.89435981211991,4.96406432463655
Train,5.00612953667992,4.86742963551529
Train,2.80431739155581,3.21323873581784
Train,3.00972497311769,3.11620754102486
Train,3.19814047253609,3.81762207429665
Train,3.37125133976355,3.55957940037095
Train,3.53100508559131,3.62943305245262
Train,3.67903463184464,3.76381526554213
Train,3.81631626614119,3.89043724166712
Train,3.94410447092034,3.82730122255632
Train,4.0634679768502,4.02120644396137
Train,4.17499426474688,4.3809028587794
Train,4.2795332183762,4.37657423579291
Train,4.37772154690942,4.44385617241498
Train,4.47021182728672,4.43926775234344
Train,4.5573143354775,4.55549256149156
Train,4.63956750088226,4.62210612273693
Train,4.71744209228868,4.72491153108759
Train,4.79113303528688,4.7980115843679
Train,4.86103761995336,4.82588988104218
Train,4.92750601768001,4.90821849238742
Train,4.9906604504058,4.92418160989242
Train,3.92049435677243,3.98692053322266
Train,3.99145171165559,3.77387113777169
Train,4.06038019918818,4.14661626335653
Train,4.12763122014509,4.34799519969433
Train,4.19313532039386,4.34872876379775
Train,4.2569596945443,4.41984041399365
Train,4.31904504352194,4.28417812725689
Train,4.37970121019443,4.36572525075457
Train,4.43885954180265,4.59370486127961
Train,4.49657484268183,4.68893016694006
Train,4.55278775849454,4.53147341904112
Train,4.60777364208356,4.71527938380629
Train,4.66146558459228,4.80634859391769
Train,4.71390872886511,4.74720799034475
Train,4.76504463981533,4.78030800337425
Train,4.81511972504834,4.6006792614049
Train,4.86406937288452,4.76598866793767
Train,4.91193110299996,4.89542173386136
Train,4.95864800759439,5.00372893553385
Train,5.0044419594387,5.04243423020355
Train,3.84105780659028,3.74927771866239
Train,3.91832834994135,3.87006112757709
Train,3.99339132457357,3.82830291489852
Train,4.06634000132811,3.98146317983484
Train,4.13726246970036,3.79841028415848
Train,4.20624199270175,3.93187051692167
Train,4.27335733295105,3.90494200016226
Train,4.33868305268011,4.32520166925501
Train,4.40228979005651,4.28819446010767
Train,4.46424451397606,4.48428174443275
Train,4.5244936789611,4.54708570986055
Train,4.58333470882261,4.35844742220042
Train,4.64070477073592,4.44890135808606
Train,4.69665834288126,4.07455901776706
Train,4.75124724606848,4.50387667036547
Train,4.80452080381362,4.74453341662467
Train,4.85652599098172,4.65425209253557
Train,4.90730757193771,4.66906895302983
Train,4.95690822905911,4.83089951139979
Train,5.0053686823862,4.8576185202475
Train,2.42834849611159,2.11776015724796
Train,2.48746707092845,2.46675002718129
Train,2.54575788762654,2.69300692558402
Train,2.60303139094534,2.56670188161727
Train,2.65972085298525,2.59380697807136
Train,2.71563287692946,2.42567455033031
Train,2.77078334651799,2.66322411867554
Train,2.82518771572609,2.56691047099676
Train,2.87866785658468,2.74057526841862
Train,2.93162730929852,2.72980526343699
Train,2.98388453553816,2.69503748681985
Train,3.03545341028352,2.7658141195302
Train,3.0861642488899,2.82677374515234
Train,3.13639897887034,2.90669918944539
Train,3.18598480435449,2.93072659833983
Train,3.23493421794094,2.78595533131571
Train,3.28325939359915,3.03158623531633
Train,3.33080041565752,2.93929892616669
Train,3.37791456924576,3.15154255270992
Train,3.42443915374309,3.21021505814345
Train,2.22155204803839,2.30800023970742
Train,2.32922765133009,2.56771521250286
Train,2.43370119229795,2.8788472311129
Train,2.53465579142421,2.67626701936507
Train,2.63270837419855,2.95675280730471
Train,2.72755216680266,2.81699309156105
Train,2.81975806069971,3.05921945407686
Train,2.90902955187261,3.07257732800821
Train,2.9957001972413,2.99016936492699
Train,3.08007276147852,3.29778883939742
Train,3.16186609529202,3.38570714081039
Train,3.241556529746,3.46125869069763
Train,3.31887296567829,3.32460730234883
Train,3.39408991319927,3.4725951763413
Train,3.46745776338033,3.69592822007372
Train,3.53872002406571,3.50458221266879
Train,3.60828044587191,3.74486724735681
Train,3.67589190696518,3.82003197429938
Train,3.74193377307705,3.41159004679356
Train,3.80616796539295,4.02316705547707
Train,2.14209769603856,2.24731967730271
Train,2.21273339531818,2.41953553830305
Train,2.2823769413851,2.39217499555294
Train,2.350592547525,2.36706366949994
Train,2.41764641444086,2.61641536511042
Train,2.48378804666712,2.45943625681121
Train,2.54860206011197,2.54503898533192
Train,2.61255260736111,2.61756050625608
Train,2.67523715122211,2.68924546355132
Train,2.73689780398066,2.70295022471533
Train,2.79776203666832,2.68470644879068
Train,2.85744551416636,2.826958469421
Train,2.91617745975339,2.81760170343579
Train,2.97417352739124,2.84170571940193
Train,3.03106640882577,2.88098057765215
Train,3.08726055967372,2.99705557644757
Train,3.14239942363412,2.8922980818022
Train,3.19669294873118,3.04984944473342
Train,3.25033907813989,3.11884656105408
Train,3.30299653175664,3.06027496549481
Train,1.81999616082544,1.76213904181068
Train,1.89765762313371,1.56296021060661
Train,1.97438270048283,1.9116681942253
Train,2.0497284008324,1.99570688188915
Train,2.12395656593575,1.98045139844169
Train,2.19731456079502,1.81228799511506
Train,2.26937773151438,2.10691074027104
Train,2.3403953394366,2.16974072205516
Train,2.41060313213166,2.24788723826978
Train,2.47959370430812,2.11500845332378
Train,2.54760463611279,2.9223919282618
Train,2.61465664623822,2.38407329669966
Train,2.68097125051267,2.79950418011552
Train,2.74616248280759,2.75276466262134
Train,2.81045360596929,2.77131951706033
Train,2.8740563042733,2.67007847189391
Train,2.93659962558512,2.9384882069169
Train,2.99829693749261,3.00148153745922
Train,3.05935074493537,2.88277201904239
Train,3.11940426712818,2.89532659673109
Train,2.12131051433176,1.86415806683084
Train,2.34157767709187,1.53490826879651
Train,2.55089051954992,2.33167424425793
Train,2.75041997728193,2.31664231647223
Train,2.94047941174105,2.72438391978202
Train,3.12206776781015,2.9355083262081
Train,3.29541318753376,3.10412590596196
Train,3.46137588089574,3.22267822454444
Train,3.62026820396298,3.26177087796253
Train,3.77238947072282,3.57693043258384
Train,3.9184378745978,3.89592703444936
Train,4.05850605266546,4.06325465367079
Train,4.19320723877575,4.15631385222523
Train,4.32272202966428,4.31838069729088
Train,4.44722696284171,4.44871672742607
Train,4.56723312140291,4.4055759687299
Train,4.68276194077873,4.66795712902104
Train,4.79426945759002,4.75114715134793
Train,4.90175901098383,4.83294148540358
Train,5.00563973868193,4.98914261854877
Train,2.11581728312473,1.64968098387429
Train,2.33047865584099,2.23943373501349
Train,2.53578948231645,2.10416829531903
Train,2.73197658332002,2.60122008206963
Train,2.91981227546609,2.80748768504133
Train,3.09981870678823,2.37995518259093
Train,3.27263879538605,3.00420063680868
Train,3.43838038489641,3.24532665216409
Train,3.59762025954928,3.32233281796436
Train,3.75073363400826,3.62643159887587
Train,3.89820705850173,3.80653311493574
Train,4.04007726729951,3.94933242922954
Train,4.17678714525193,4.05956572139637
Train,4.30861321308013,4.23830997933366
Train,4.43593332062855,4.33370945848934
Train,4.55874123514964,4.50684782910463
Train,4.67738517395463,4.6157986683071
Train,4.79207338478934,4.74203083017061
Train,4.90310587350724,4.88132365548128
Train,5.01045046455225,4.95108571673685
Train,2.12340780063026,2.14769589422752
Train,2.33555182157128,2.0885407489247
Train,2.53826171316524,2.49532406456278
Train,2.73252129019331,2.63207427287268
Train,2.91849468018317,2.84926346102419
Train,3.09703969551917,2.99871448388298
Train,3.26826695843802,3.25138367530932
Train,3.4329299474644,3.4348138153425
Train,3.591248371111,3.57902031702718
Train,3.74343716572525,3.72400718340206
Train,3.89012436427303,3.87542485796065
Train,4.03133386362594,4.03037954081811
Train,4.16762609628764,4.10724717926505
Train,4.29912814868422,4.2928882816782
Train,4.42596729516976,4.40566350042559
Train,4.54862072987129,4.56044504459399
Train,4.66706619002326,4.68676725677155
Train,4.78173499906128,4.768782881063
Train,4.89259322452992,4.87137416059872
Train,5.00003247031494,4.97819253029292
Train,-2.52020399747413,-1.74105688250599
Train,-2.29591448626899,-1.47535154353223
Train,-2.07832454396176,-1.127111613586
Train,-1.86808267620809,-1.47949018516363
Train,-1.66391071808652,-0.985340018294547
Train,-1.46643689877274,-1.18984141163985
Train,-1.27447895842263,-0.596875355924718
Train,-1.08864441514788,-0.806131222764755
Train,-0.907836374848127,-0.622270558127881
Train,-0.73264157362904,-0.551992032102636
Train,-0.562039432900503,-0.277509227064396
Train,-0.39659609735487,-0.344312946083122
Train,-0.235359490400793,-0.155626995471171
Train,-0.0788755415109268,0.0291286659914329
Train,0.0737461038603353,0.102927694858421
Train,0.221979226239904,0.23168036333621
Train,0.366658369217015,0.493749162702972
Train,0.507276431250276,0.515642556308498
Train,0.644617321591916,0.678734755980705
Train,0.778192409141088,0.780107463738315
Train,3.78722333247141,3.99842276518574
Train,3.86835707725558,4.0741899543277
Train,3.94712554082616,4.09118676788228
Train,4.02363066926337,4.22546716887078
Train,4.0979686329837,4.35513304522205
Train,4.17023023004647,4.15941066311115
Train,4.24050125613106,4.22065198945066
Train,4.30886284435454,4.47763842261992
Train,4.37539177775957,4.40441821001033
Train,4.44016077700295,4.47228292589282
Train,4.50341168856786,4.7644635875171
Train,4.56485960942645,4.72799125232743
Train,4.6247441025641,4.75363105252498
Train,4.6831240862016,4.81594408672857
Train,4.74005555482039,4.837380007834
Train,4.79559175829861,4.8637572785911
Train,4.84978336803594,4.86551208664103
Train,4.90267863115647,4.89193440538386
Train,4.95432351377617,4.9111664999801
Train,5.0047618342289,4.96275633277404
Train,4.06779321762793,4.16404127164773
Train,4.12886362446846,4.19286947992017
Train,4.18843650502565,4.29056183846499
Train,4.24656627409439,4.33524432744117
Train,4.3034897491331,4.35862871182803
Train,4.35888192481813,4.42507565883645
Train,4.41297936164961,4.52005605684196
Train,4.46582693013893,4.53312874020806
Train,4.51746745109716,4.58726415588972
Train,4.56794181135225,4.63508805156668
Train,4.61745010965688,4.66444201226857
Train,4.6657040691344,4.73412007899292
Train,4.71290408416591,4.72289218391257
Train,4.75908431150662,4.82513413468792
Train,4.80427744772708,4.86373333582727
Train,4.84851480641581,4.78480608946176
Train,4.89196783246196,4.95123688202616
Train,4.93437948805927,4.98011377752069
Train,4.97592179954134,5.04289851566955
Train,5.01662122515669,5.0573979915942
Train,4.22014920295026,4.15510525955792
Train,4.27001595389997,4.23422733269497
Train,4.31884733509992,4.33619341431607
Train,4.36649106477317,4.42361919384449
Train,4.41334987882338,4.33674178452847
Train,4.45926512455976,4.38729300811855
Train,4.50426501801582,4.46177444680046
Train,4.5483766613159,4.52258956620235
Train,4.59145944968607,4.5696959950602
Train,4.63387492262615,4.53820151798173
Train,4.67547720517421,4.55320241620124
Train,4.71628946103913,4.649007393372
Train,4.75617962708936,4.57672667909433
Train,4.79548073861762,4.69893334241348
Train,4.83405616692232,4.66598967131721
Train,4.87192582742161,4.69601220482188
Train,4.9091089134031,4.82770023439337
Train,4.9454831181638,4.79473852041486
Train,4.98135040320262,4.83920154589325
Train,5.01658461081217,4.80110376980626
Train,0.0232534855056645,0.180471458511957
Train,0.324712944071901,0.462646581974627
Train,0.60536286614481,0.718247994926036
Train,0.867286065839493,1.00405939669798
Train,1.11229637454543,1.08768901229029
Train,1.34246542260862,1.17861978923181
Train,1.55818922335934,1.4697195983418
Train,1.76121419379661,1.68308897896994
Train,1.95262957125149,1.9626530553855
Train,2.13340348386394,2.20429589071547
Train,2.30439932758651,2.22977147675082
Train,2.46638955566902,2.58291963282065
Train,2.62006734534397,2.75753672929439
Train,2.76605651343147,2.90110487077714
Train,2.90491998000819,2.91879578577245
Train,3.03744826357064,3.10419695904636
Train,3.16352782107499,3.30381555318146
Train,3.28387356534576,3.45403890375605
Train,3.39886794131181,3.59441152916543
Train,3.50886012159005,3.66809238389034
Train,4.28859561403509,4.49727382810133
Train,4.34205553093081,4.65826805853639
Train,4.39413825412554,4.7577897109632
Train,4.44523806813899,4.60574855829158
Train,4.49521413955049,4.76894280393613
Train,4.54393920473399,4.82124062726301
Train,4.5917797177037,4.76536323775745
Train,4.63844468822171,4.84080841098195
Train,4.68428365944228,4.85270065071682
Train,4.72916704473182,4.87426496493744
Train,4.77297694083089,4.92242071996806
Train,4.81603966114015,4.96566805832582
Train,4.85823186116631,5.01878177977459
Train,4.89944090909091,5.02561108795955
Train,4.93997216624685,5.07148596008607
Train,4.9795747829991,5.06368550942748
Train,5.01854127914636,5.13465210916676
Train,5.05675790632441,5.11522435621276
Train,5.09412023228766,5.10178555952716
Train,5.1309029953917,5.20028531192895
Train,2.58610026583734,3.43105998852546
Train,2.76851465918126,3.547820834142
Train,2.94272882802608,3.88398087992641
Train,3.10901911744448,3.90297214151936
Train,3.26841993749323,4.0053459716317
Train,3.42110751508397,4.14819861871778
Train,3.56749720103519,4.32606512025231
Train,3.70797077464581,4.27401900817408
Train,3.84266509114177,4.40202520895705
Train,3.97234198581784,4.43194750695718
Train,4.09707757069643,4.55636655486239
Train,4.21714899668871,4.55210383093035
Train,4.3326287426891,4.65844788211332
Train,4.44413033620157,4.7222145114468
Train,4.55168393839327,4.76264711223473
Train,4.65549558435397,4.74508071059701
Train,4.75575721774563,4.76730218088297
Train,4.85249322518756,4.74501709953995
Train,4.9461851749025,4.89770447796466
Train,5.03682941941548,4.93629346512702
Train,2.98775249380128,3.73014553576302
Train,3.12206960094632,3.46237425537558
Train,3.25290130390781,3.69289371226292
Train,3.37993974614198,3.64360722937901
Train,3.50377640960752,4.04142733141657
Train,3.62411220201402,4.37002857586696
Train,3.74150019080705,4.21826337591561
Train,3.85565013384334,4.39343465377437
Train,3.96688702225547,4.2976712378355
Train,4.07550945630258,4.37704469080688
Train,4.18124040876721,4.46067210432056
Train,4.28455202488485,4.51795954273679
Train,4.38517594829115,4.66918322318933
Train,4.48338609932238,4.61574814661226
Train,4.57943510371219,4.66730583228624
Train,4.67306727396642,4.70023615832992
Train,4.76469060628296,4.72915638059253
Train,4.85405759289072,4.81186128950708
Train,4.94155423929131,4.73511861785898
Train,5.02694097839383,4.85530609087403
Train,4.14401671994345,3.9428365333303
Train,4.19751144380353,4.04971030721186
Train,4.24985505831044,4.11981233733193
Train,4.30108432264442,4.11297411987535
Train,4.35123444732833,4.19298520102155
Train,4.40033917493346,4.30336233523838
Train,4.44843085579031,4.12690938846073
Train,4.49554051906142,4.25833115070484
Train,4.54169793950441,4.2837269607076
Train,4.58693170022691,4.25333147059488
Train,4.63126925171151,4.38636860308974
Train,4.67473696736674,4.30496748844254
Train,4.71736019584034,4.35471938089053
Train,4.75916331031284,4.45844036038702
Train,4.80016975497286,4.5248411524904
Train,4.84040208886042,4.56155095393015
Train,4.87988202725041,4.48970732423387
Train,4.91863048073583,4.73730080711465
Train,4.95666759215853,4.67365241943882
Train,4.99401277152463,4.59770757967169
Train,3.88106647881116,4.60970407207073
Train,3.95498534175077,4.67488122452369
Train,4.02671478618677,4.75030489501762
Train,4.09670141090502,4.56144320530679
Train,4.16483624467702,4.58866177265827
Train,4.23102517859931,4.61018714141251
Train,4.29567456628328,4.59367156539789
Train,4.35852034698589,4.5877906677059
Train,4.41994505606517,4.56865992901373
Train,4.47984525635399,4.65056698842149
Train,4.53813014425581,4.70902485089006
Train,4.59515032639944,4.69893225898336
Train,4.65080606957692,4.71036783204996
Train,4.70500913105349,4.6471154629722
Train,4.75808209561698,4.76982743256911
Train,4.80979863708371,4.70520356081096
Train,4.86046452629652,4.9161582254114
Train,4.90998639728125,4.93145391667076
Train,4.95828074029674,4.93525290391281
Train,5.00563050217586,4.85217532845585
Train,2.12621823990325,2.3730947397228
Train,2.35335536725129,2.33860608852666
Train,2.56848775657863,4.02406806339098
Train,2.77206855266668,2.7992740610275
Train,2.96522830288204,3.0033585102702
Train,3.14896097896573,2.66732485984402
Train,3.32353294524035,3.20576729364002
Train,3.49000016938564,3.84769956945396
Train,3.64854390333541,3.23043148798418
Train,3.79989311823147,4.00887888858688
Train,3.94469562852031,3.78017959257544
Train,4.08304353576476,4.17624134167453
Train,4.21551363640978,3.53951042233549
Train,4.34262124740616,4.41943590061883
Train,4.46440022385062,3.94772251917743
Train,4.5814523120877,4.66875710456869
Train,4.69378410219524,4.47735449536494
Train,4.80180183201991,4.85964530311666
Train,4.9058711871293,4.6268140829131
Train,5.00596980801308,4.88821199118627
Train,3.98151939479087,3.75544075760616
Train,4.08560394980828,4.12942470113411
Train,4.18538760819451,4.37898105923792
Train,4.28149214122652,4.3490255985747
Train,4.3737693593754,4.47141807920267
Train,4.46277764000615,4.27296907009455
Train,4.54836467816459,4.44758531944152
Train,4.63103463127504,4.72129704753903
Train,4.71063354983805,4.67453400092383
Train,4.78761888365643,4.81205558517467
Train,4.86183683844562,4.92796031193519
Train,4.93370436064246,4.68627479358943
Train,5.00306911414454,4.62529210601499
Train,5.07031270660277,5.03078425117734
Train,5.13528519349241,5.04712056377184
Train,5.19833717447293,5.10011600422806
Train,5.25932175401187,4.94369700493043
Train,5.31856218030005,4.97739705611321
Train,5.37591505757774,4.89806537154686
Train,5.43167938954815,5.10452937057844
Train,3.56330827873525,3.57479310722582
Train,3.61943027308644,3.67942206897579
Train,3.67467932599725,3.70841594324673
Train,3.72860979994892,3.73842658427087
Train,3.78149458101501,3.73338847088085
