Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.41297936164961,4.41055006048229
Train,4.46582693013893,4.46596697931838
Train,4.51746745109716,4.5092442766876
Train,4.56794181135225,4.56734324946113
Train,4.61745010965688,4.61326940865109
Train,4.6657040691344,4.66084979036051
Train,4.71290408416591,4.70442885936685
Train,4.75908431150662,4.75553941917329
Train,4.80427744772708,4.80272569362602
Train,4.84851480641581,4.85021399798574
Train,4.89196783246196,4.8846734042749
Train,4.93437948805927,4.92422041458855
Train,4.97592179954134,4.97313300482028
Train,5.01662122515669,5.00178163840418
Train,4.22014920295026,3.89906891916944
Train,4.27001595389997,4.15930650710634
Train,4.31884733509992,4.22796968618746
Train,4.36649106477317,4.29930220651029
Train,4.41334987882338,4.23935332708443
Train,4.45926512455976,4.34548788849649
Train,4.50426501801582,4.49711103166552
Train,4.5483766613159,4.39452307476892
Train,4.59145944968607,4.5131217474556
Train,4.63387492262615,4.48389837509952
Train,4.67547720517421,4.56191212122165
Train,4.71628946103913,4.62220550756674
Train,4.75617962708936,4.7341005373177
Train,4.79548073861762,4.71822315567965
Train,4.83405616692232,4.78741099184627
Train,4.87192582742161,4.70062093528287
Train,4.9091089134031,4.77254219785661
Train,4.9454831181638,4.83590153795874
Train,4.98135040320262,4.73006071096661
Train,5.01658461081217,4.79250953270959
Train,0.0232534855056645,0.0549573009674971
Train,0.324712944071901,0.333202940849064
Train,0.60536286614481,0.603002775970302
Train,0.867286065839493,0.864672679836254
Train,1.11229637454543,1.10407630093818
Train,1.34246542260862,1.33062124697871
Train,1.55818922335934,1.55646986122172
Train,1.76121419379661,1.76644341820847
Train,1.95262957125149,1.9525365111419
Train,2.13340348386394,2.12917742802457
Train,2.30439932758651,2.30057014692703
Train,2.46638955566902,2.46471112984982
Train,2.62006734534397,2.61918214134528
Train,2.76605651343147,2.7706202810143
Train,2.90491998000819,2.90484444745498
Train,3.03744826357064,3.02994878546946
Train,3.16352782107499,3.14702449988195
Train,3.28387356534576,3.29740907652163
Train,3.39886794131181,3.37679664957588
Train,3.50886012159005,3.49977992975095
Train,4.28859561403509,4.30384276362098
Train,4.34205553093081,4.34800425856962
Train,4.39413825412554,4.39466162364178
Train,4.44523806813899,4.44523537802207
Train,4.49521413955049,4.50151861053961
Train,4.54393920473399,4.54284531872854
Train,4.5917797177037,4.59369890441223
Train,4.63844468822171,4.6468516899566
Train,4.68428365944228,4.68696084007507
Train,4.72916704473182,4.73254338452087
Train,4.77297694083089,4.78346516173963
Train,4.81603966114015,4.81702400796714
Train,4.85823186116631,4.81711963494399
Train,4.89944090909091,4.87750148128686
Train,4.93997216624685,4.94323481911395
Train,4.9795747829991,4.97926989915391
Train,5.01854127914636,5.02064395748309
Train,5.05675790632441,5.05939718322503
Train,5.09412023228766,5.09210756395802
Train,5.1309029953917,5.11407979078584
Train,2.58610026583734,2.57445543105373
Train,2.76851465918126,2.77137530531117
Train,2.94272882802608,2.94837246826416
Train,3.10901911744448,3.09253887654546
Train,3.26841993749323,3.24648461716065
Train,3.42110751508397,3.40210243507113
Train,3.56749720103519,3.5316103510991
Train,3.70797077464581,3.71760443324162
Train,3.84266509114177,3.82912738058039
Train,3.97234198581784,3.95338300059591
Train,4.09707757069643,4.09017569680277
Train,4.21714899668871,4.19707658508011
Train,4.3326287426891,4.3281188946617
Train,4.44413033620157,4.42651062463604
Train,4.55168393839327,4.51231021464129
Train,4.65549558435397,4.65018886517564
Train,4.75575721774563,4.74796776288033
Train,4.85249322518756,4.84244011253114
Train,4.9461851749025,4.93592977109844
Train,5.03682941941548,5.00624836652857
Train,2.98775249380128,2.94912399244274
Train,3.12206960094632,3.07534790079615
Train,3.25290130390781,3.24784832380429
Train,3.37993974614198,3.36877142418344
Train,3.50377640960752,3.46441690344823
Train,3.62411220201402,3.62067060987926
Train,3.74150019080705,3.73482546773862
Train,3.85565013384334,3.84773358042687
Train,3.96688702225547,3.95853131316778
Train,4.07550945630258,4.01476854887816
Train,4.18124040876721,4.17888531091857
Train,4.28455202488485,4.27242321671063
Train,4.38517594829115,4.38209584537567
Train,4.48338609932238,4.4462669181498
Train,4.57943510371219,4.5703283239744
Train,4.67306727396642,4.66366536843279
Train,4.76469060628296,4.69016590255042
Train,4.85405759289072,4.85476740912191
Train,4.94155423929131,4.92742668275668
Train,5.02694097839383,4.95811947326803
Train,4.14401671994345,4.11060632807678
Train,4.19751144380353,4.18555862093335
Train,4.24985505831044,4.25226977768062
Train,4.30108432264442,4.2966249897076
Train,4.35123444732833,4.34529877884336
Train,4.40033917493346,4.39283404242197
Train,4.44843085579031,4.45531011799915
Train,4.49554051906142,4.47262105574774
Train,4.54169793950441,4.53628270554732
Train,4.58693170022691,4.58399319165018
Train,4.63126925171151,4.64200778687742
Train,4.67473696736674,4.65169500502769
Train,4.71736019584034,4.70283920966602
Train,4.75916331031284,4.75770383612552
Train,4.80016975497286,4.80678175791146
Train,4.84040208886042,4.83734298335484
Train,4.87988202725041,4.86542006828215
Train,4.91863048073583,4.91655146036185
Train,4.95666759215853,4.94773056880441
Train,4.99401277152463,4.97673427856061
Train,3.88106647881116,3.89340746383625
Train,3.95498534175077,3.9519813874909
Train,4.02671478618677,4.03055932966465
Train,4.09670141090502,4.09955032460396
Train,4.16483624467702,4.15691243964949
Train,4.23102517859931,4.23357985747768
Train,4.29567456628328,4.2908259130857
Train,4.35852034698589,4.36112928137072
Train,4.41994505606517,4.41424693916613
Train,4.47984525635399,4.48321184485345
Train,4.53813014425581,4.53609228775418
Train,4.59515032639944,4.59580367257428
Train,4.65080606957692,4.65281939452964
Train,4.70500913105349,4.70799538302593
Train,4.75808209561698,4.75760729513355
Train,4.80979863708371,4.81049217731595
Train,4.86046452629652,4.8633733959863
Train,4.90998639728125,4.90962519134934
Train,4.95828074029674,4.94822636209724
Train,5.00563050217586,5.00349516078411
Train,2.12621823990325,2.13874519481853
Train,2.35335536725129,2.36151690736036
Train,2.56848775657863,2.57907111133666
Train,2.77206855266668,2.77638622678034
Train,2.96522830288204,2.96716234781806
Train,3.14896097896573,3.14090290754352
Train,3.32353294524035,3.33615522909021
Train,3.49000016938564,3.46782188722907
Train,3.64854390333541,3.64457593205818
Train,3.79989311823147,3.80030394347036
Train,3.94469562852031,3.9477186471825
Train,4.08304353576476,4.08987214121696
Train,4.21551363640978,4.22275563226216
Train,4.34262124740616,4.33790869263138
Train,4.46440022385062,4.46521924126176
Train,4.5814523120877,4.58061569319778
Train,4.69378410219524,4.69499038519591
Train,4.80180183201991,4.80205180833017
Train,4.9058711871293,4.90986181062075
Train,5.00596980801308,4.99791562247638
Train,3.98151939479087,4.00034235120473
Train,4.08560394980828,4.10218944939044
Train,4.18538760819451,4.19715526543545
Train,4.28149214122652,4.29268353617299
Train,4.3737693593754,4.39499107742225
Train,4.46277764000615,4.47566371490264
Train,4.54836467816459,4.55270638271334
Train,4.63103463127504,4.6297163478848
Train,4.71063354983805,4.72584347534365
Train,4.78761888365643,4.79981265472387
Train,4.86183683844562,4.86468711775401
Train,4.93370436064246,4.93195251744096
Train,5.00306911414454,4.99876393953829
Train,5.07031270660277,5.06510719514858
Train,5.13528519349241,5.13750610830534
Train,5.19833717447293,5.20118302338492
Train,5.25932175401187,5.25741468517015
Train,5.31856218030005,5.31663198526147
Train,5.37591505757774,5.37043810042725
Train,5.43167938954815,5.42723245845315
Train,3.56330827873525,3.55810054906169
Train,3.61943027308644,3.6143532370315
Train,3.67467932599725,3.66440304466086
Train,3.72860979994892,3.72287565668576
Train,3.78149458101501,3.77657600897473
Train,3.83336379059865,3.8330428102639
Train,3.88446551995038,3.83805400083465
Train,3.93438531230801,3.94044417445894
Train,3.98337334956381,3.94779367042365
Train,4.03145547738693,4.03480280054957
Train,4.07885992830399,4.06362453799725
Train,4.12520035364699,4.10343345743487
Train,4.17070699209888,4.18348657059667
Train,4.21540214606916,4.20638358134036
Train,4.25949652745226,4.25118721571473
Train,4.30262920059413,4.30283962797585
Train,4.34501278816023,4.31275159363327
Train,4.38666663622413,4.39654146582607
Train,4.42778591658008,4.45921247395595
Train,4.46803273530061,4.45009251506148
Train,5.37057636424032,5.36943682513154
Train,5.43382141873497,5.43351968138963
Train,5.49501443885656,5.49529183804227
Train,5.55425370004127,5.55398362839731
Train,5.61163130089327,5.61135839077678
Train,5.66723364096217,5.66728354304024
Train,5.72114185484868,5.72138580211562
Train,5.77343220722596,5.77335271395363
Train,5.82417645282135,5.82415261026337
Train,5.87344216493173,5.8736447812848
Train,5.92120404498644,5.92120911357242
Train,5.96770266156324,5.9676064137584
Train,6.01290314905093,6.01281656565845
Train,6.05685912002681,6.05715930123204
Train,6.09962127490142,6.09948616231927
Train,6.14123759700093,6.14136298094046
Train,6.18175353217474,6.18187763260839
Train,6.22121215434194,6.22116032993225
Train,6.25965431824423,6.25958452849966
Train,6.29711880054416,6.29705296691917
Train,3.43469817214436,3.44364461152228
Train,3.71526197914561,3.71676368653656
Train,3.96912085994883,3.96685104861293
Train,4.19970213449115,4.1968647273651
Train,4.41045529222628,4.41090608098501
Train,4.60365386091897,4.60281995237509
Train,4.78140345001849,4.78012951961213
Train,4.94548586823508,4.94547442378515
Train,5.09727810462039,5.09588392892118
Train,5.23837314178011,5.23953920591486
Train,5.36974091204346,5.3675301418795
Train,5.49235381109834,5.4923427339049
Train,5.60695185997092,5.60776749462333
Train,5.71449665703554,5.7136728477182
Train,5.8155254137919,5.81546279998587
Train,5.91061291862125,5.91011008788363
Train,6.00026828715781,6.00169393194046
Train,6.08486476854503,6.08417425381076
Train,6.16496886465042,6.16476011317672
Train,6.24085787471548,6.24020889127028
Train,3.35747576609748,3.34309314279796
Train,3.46979775418912,3.45231886801799
Train,3.57789529176079,3.57846939773147
Train,3.68200230337501,3.68969211595796
Train,3.78212479428875,3.7700951262137
Train,3.87889364851317,3.88242949542214
Train,3.97227749373612,3.96991599424796
Train,4.06245089010111,4.02641979183957
Train,4.14957659815377,4.15406364934083
Train,4.23380655928289,4.21854953848018
Train,4.3151111586512,4.32311299285934
Train,4.39397198583075,4.4028473584508
Train,4.47033614290024,4.44103848654828
Train,4.54432034612779,4.51903074620471
Train,4.61603414828639,4.62629538431522
Train,4.6855804799257,4.67793999165725
Train,4.75291380124137,4.74440413321179
Train,4.81841406116404,4.82520962686799
Train,4.88202044711433,4.85808472992546
Train,4.94381392771371,4.92859070267259
Train,3.95379085585895,3.99871996827861
Train,4.02387689874655,4.04161730767981
Train,4.09202787585003,4.02749658371913
Train,4.15832283624358,4.15544707077084
Train,4.22265524360137,4.19832941813681
Train,4.28546338401749,4.32630968750646
Train,4.34662808607946,4.32694684217607
Train,4.40621302012163,4.40490068298683
Train,4.46427860944328,4.43327088173607
Train,4.52088223469157,4.46856438019439
Train,4.57592311844487,4.59667754932445
Train,4.62976750947251,4.58096353676335
Train,4.6823055082136,4.65320491118501
Train,4.73358408906357,4.71707157717321
Train,4.78364800099205,4.77600365496811
Train,4.83253989778802,4.78617465444302
Train,4.88016595915179,4.83821133537008
Train,4.9268370631556,4.89357525565675
Train,4.9724526102253,4.96543282815569
Train,5.0170480101116,4.99302764951676
Train,3.80648225569434,3.79277645146338
Train,3.88819773140044,3.87875272582099
Train,3.9675845776397,3.96579226494248
Train,4.04434546678564,4.02965934143049
Train,4.1187993066945,4.12125902857948
Train,4.19123440546412,4.18756288716769
Train,4.26137018770759,4.25865411708852
Train,4.32948904552383,4.32693918043853
Train,4.39584710591179,4.39411318129183
Train,4.46017989826154,4.43749573978227
Train,4.52273921278602,4.52267629008702
Train,4.58359738725435,4.5819565927421
Train,4.64297543427099,4.63071001667031
Train,4.70062906181099,4.6984141485412
Train,4.75677643828702,4.75975068780596
Train,4.81161680267712,4.81124980626953
Train,4.86491994475946,4.84934813276116
Train,4.91688305589834,4.89908849888438
Train,4.96768669976923,4.95085334929223
Train,5.01711383153096,5.00328374766774
Train,3.8066694585454,3.77568277703621
Train,3.88830813858995,3.86338989166884
Train,3.96762431052348,3.95461033236291
Train,4.04432259282697,4.03328255379041
Train,4.11891043444386,4.1204565203092
Train,4.19110358009718,4.17308414073268
Train,4.26137364197484,4.24404723394306
Train,4.32944724323035,4.32290990576924
Train,4.39576388554881,4.36514815022711
Train,4.46006075378851,4.42205110387821
Train,4.52274846433141,4.4521063218228
Train,4.58357440276936,4.54020897840733
Train,4.64292310555896,4.58900017590771
Train,4.70055177180784,4.6468036107266
Train,4.75682130961977,4.72127580030447
Train,4.81149833123813,4.73676318239659
Train,4.86492226818416,4.80286035564112
Train,4.9168687417456,4.84893172279181
Train,4.96765760327812,4.8666875669515
Train,5.01707308206896,4.93394236018147
Train,2.1236001698057,2.16050045950865
Train,2.3312267024633,2.3552661640125
Train,2.53079190975058,2.52289000013257
Train,2.72221107576009,2.75822621977459
Train,2.90649628017563,2.94860361544601
Train,3.08353435789103,3.13939611525397
Train,3.25422961376912,3.27694554971711
Train,3.41844845121932,3.4286575057969
Train,3.57700345480192,3.59545083396757
Train,3.72974665350828,3.77107434451055
Train,3.87741200225108,3.8926956957658
Train,4.01984174897882,4.03698567171317
Train,4.15770198454672,4.17419148841974
Train,4.290828668106,4.30385540339833
Train,4.41982895049952,4.44025900583227
Train,4.54453516025359,4.55651548251882
Train,4.66550296056914,4.6749265172067
Train,4.78256307189015,4.79559840668958
Train,4.89622593620364,4.90766179373443
Train,5.00632220143366,5.00384891155294
Train,2.11929806066128,2.18544720580856
Train,2.33912576422513,2.35261608630293
Train,2.54859528613601,2.57095763135226
Train,2.74780960314826,2.74304920297944
Train,2.93779495529389,2.93643104295633
Train,3.11945687375641,3.12739731591273
Train,3.29279699955795,3.28357649856717
Train,3.45862885425712,3.46777878337723
Train,3.61767431655396,3.61734815578493
Train,3.76987241815197,3.77148585135335
Train,3.91588042011057,3.92194227320962
Train,4.05606843534068,4.05081790647197
Train,4.19098530903493,4.18399446905213
Train,4.32052286055671,4.33049036232924
Train,4.44518840503133,4.44004535001762
Train,4.56543701782796,4.55001653290671
Train,4.6811416941507,4.676444206299
Train,4.79272714137776,4.81252509676673
Train,4.90057583290482,4.8847390884569
Train,5.00455067461036,4.99250573618648
Train,2.79788184818482,2.80534822966178
Train,2.97335468643221,2.97433633917986
Train,3.13886891715424,3.14312952719038
Train,3.29576238654505,3.28406016020698
Train,3.44444714550587,3.42863559272689
Train,3.58531949114351,3.5868490853249
Train,3.71941916855353,3.71053751484045
Train,3.84701300755902,3.85162036111839
Train,3.96836344940053,3.96063631226017
Train,4.08429867299206,4.07444109122093
Train,4.19499065489583,4.1905719964029
Train,4.30078722298537,4.29014904144793
Train,4.40183938328847,4.37389619879743
Train,4.49877838020913,4.46147214464261
Train,4.5916967674814,4.57548867436134
Train,4.68069257122139,4.6642100665286
Train,4.7662911811145,4.74985741713338
Train,4.84854735918329,4.8308187316324
Train,4.92752249937938,4.91206450765854
Train,5.00366031197705,4.9778473767036
Train,1.49400356488097,1.58367016844435
Train,1.57682794872268,1.58376447129615
Train,1.6584071625663,1.70738448073694
Train,1.73815252095142,1.78733818918971
Train,1.81672692283096,1.8857408168206
Train,1.89356181483551,1.95432101385304
Train,1.96929441392374,1.98330523146517
Train,2.04337531582866,2.0904900376251
Train,2.11641754009361,2.15479230541081
Train,2.1878899089651,2.2061131324936
Train,2.25838261570457,2.29693883709758
Train,2.327381842575,2.38172952538358
Train,2.3954562249571,2.46394822584361
Train,2.46210849074814,2.48448453798436
Train,2.5278868926327,2.55976919858275
Train,2.59230993820457,2.6103617763935
Train,2.65590658789213,2.67479241445923
Train,2.71821040810501,2.73306871402294
Train,2.77973208027049,2.81633230032032
Train,2.8400195506646,2.87206762923327
Train,3.79651087817818,3.7917878275166
Train,3.87628483249643,3.8537997969401
Train,3.95402468652431,3.95457508178863
Train,4.02946536235789,4.02435308084694
Train,4.10287290473821,4.09261424450346
Train,4.1743284105928,4.15800192225405
Train,4.24406620952719,4.24717753642295
Train,4.31184013007536,4.30616192965031
Train,4.37788100216708,4.37500107334244
Train,4.44225446036291,4.44494458485783
Train,4.5051650316377,4.50569404404413
Train,4.56638419583678,4.5660462318758
Train,4.6261141293753,4.61502648787334
Train,4.68440852026206,4.68778817888426
Train,4.74144748054827,4.74094619130907
Train,4.79701879050252,4.79645822038263
Train,4.85130101388361,4.85377305665352
Train,4.90433849078683,4.89672122998366
Train,4.95629108787155,4.95150010645543
Train,5.0069615428495,5.00120507919216
Train,2.11265652053321,2.12772189934856
Train,2.3578566649345,2.35529407924066
Train,2.58709638398645,2.57477824040738
Train,2.80188488942419,2.79949142416689
Train,3.0035469266887,2.99447557081101
Train,3.19300068400244,3.1834177531712
Train,3.37179232928029,3.33246376031985
Train,3.5405745503095,3.51475016760568
Train,3.70016500671517,3.68636560377969
Train,3.85129466049826,3.82367875562299
Train,3.9946189701457,3.98796472592665
Train,4.1307273939857,4.1191480538092
Train,4.26015149340538,4.25489957652079
Train,4.38337187082695,4.37284092406943
Train,4.50082413335532,4.48212710936037
Train,4.61275563701275,4.60965407384425
Train,4.71983010816281,4.71176426503243
Train,4.82222099538286,4.792320546764
Train,4.92022902122279,4.90829425923957
Train,5.01412970272404,4.99159720920983
Train,2.14401432385432,2.16254605909451
Train,2.38115906837723,2.36946247849037
Train,2.6037154860944,2.61582540040933
Train,2.81248742451155,2.83041249702948
Train,3.00895291571405,3.00805663718738
Train,3.19439187912844,3.18205335565411
Train,3.36928552276897,3.37553816924396
Train,3.53490699190702,3.54085648636158
Train,3.6915961922994,3.6940311116386
Train,3.8402358800163,3.82640688742755
Train,3.9816013822551,3.99144097596898
Train,4.11588896677827,4.12291349929483
Train,4.24377162448729,4.22267433221366
Train,4.36584447361433,4.36438522931545
Train,4.48221255814478,4.4851588773202
Train,4.59353582159029,4.6073574757426
Train,4.6998773243844,4.69620511668836
Train,4.80168739654563,4.7846468207296
Train,4.89936800597654,4.89978641855167
Train,4.99293804110241,4.96470075815898
Train,2.1089386522176,2.12704568847285
Train,2.37514073023038,2.37970996128029
Train,2.62060179571228,2.60689206156518
Train,2.84707197075652,2.8443185175499
Train,3.05721315704382,3.06310077990856
Train,3.25222648526667,3.24975765308375
Train,3.43415752082525,3.43356711634567
Train,3.60384084059762,3.60139396703607
Train,3.76267811596061,3.7700111527149
Train,3.91187006831308,3.88608670553046
Train,4.05190585526976,4.05079376323804
Train,4.18394524024873,4.1853610666181
Train,4.30833067579597,4.30266691315156
Train,4.42586142983442,4.43025045952041
Train,4.53723364108906,4.53601767802784
Train,4.64264426466738,4.63220062326734
Train,4.74281992770265,4.73849150331754
Train,4.83789302383836,4.83216964033656
Train,4.92847952912802,4.93922469536227
Train,5.01466450809957,4.99560423596084
Train,2.1288000425236,2.12597853752361
Train,2.34823611622065,2.34150995664711
Train,2.55721056391098,2.54574915709429
Train,2.75599004423558,2.72840205189513
Train,2.94552363337288,2.93148332436563
Train,3.12665298750669,3.11820165475826
Train,3.29952074244584,3.29142133342774
Train,3.46506570261306,3.44916414545978
Train,3.6233729771198,3.61029860914972
Train,3.77508423011347,3.76226284965732
Train,3.92077359844153,3.90968779234109
Train,4.06046525202083,4.04633166658901
Train,4.19467901969374,4.17646614111594
Train,4.3238821364358,4.30814490850416
Train,4.44805868915352,4.43318114542172
Train,4.56777660105704,4.56013451667677
Train,4.68300122001707,4.68092741946245
Train,4.79411099883308,4.78541529455911
Train,4.90144833177892,4.89629332770035
Train,5.00495885637076,4.99619170698934
Train,2.12903313037011,2.12964070045395
Train,2.37371497467302,2.36027123400224
Train,2.60247029364738,2.60893570390978
Train,2.81623456115528,2.83542958048432
Train,3.01670163660666,3.02393644330525
Train,3.20532645089991,3.19817068684508
Train,3.38265358908176,3.39032207412041
Train,3.54989189897027,3.59790840998393
Train,3.70809013959052,3.73611365252624
Train,3.8575609457185,3.8537164415703
Train,3.99919673222576,4.00992033124939
Train,4.13359781405886,4.15968665146421
Train,4.26147622394797,4.25459067415474
Train,4.38296867091488,4.39867893601165
Train,4.4986971616588,4.51559877464983
Train,4.60921087066979,4.61583357991296
Train,4.71457055299424,4.71618177644136
Train,4.81526389425394,4.82414937908087
Train,4.91172399174008,4.91334100694493
Train,5.00396334665218,5.00072331859392
Train,2.13040396222976,2.14441458298351
Train,2.37303853282408,2.38520016177057
Train,2.60015547822851,2.59994106342125
Train,2.81263070033132,2.8188673483968
Train,3.01210130581198,3.04120850655164
Train,3.19997617682496,3.2071222307638
Train,3.37676511064571,3.387967376067
Train,3.54386697152176,3.5571967718327
Train,3.70163413213781,3.71342325379557
Train,3.85102716016077,3.86523548819986
Train,3.99288537720786,3.99937421645397
Train,4.12740371639727,4.19139676798265
Train,4.25530873339397,4.26445831646292
Train,4.37723989298125,4.37266927001663
Train,4.493294071595,4.47207818116634
Train,4.60418353903414,4.60521259838683
Train,4.70996079497985,4.70200990708657
Train,4.81110720463325,4.79921892664871
Train,4.90805066782361,4.88023348266861
Train,5.00079777774893,4.99250834058058
Train,4.03678158433773,4.04316060995274
Train,4.13566729713179,4.13651252777938
Train,4.23097241930034,4.23096020770424
Train,4.32253303108006,4.32285815649303
Train,4.41073584423757,4.40987887506665
Train,4.49592692277096,4.49507828597561
Train,4.57793968546789,4.57898616119199
Train,4.6572551368398,4.65801868721904
Train,4.73370733785268,4.73386868845064
Train,4.80759144513496,4.80791728155328
Train,4.87917329958169,4.87966845510233
Train,4.94829025844663,4.94965169910918
Train,5.01519696033909,5.00827482130552
Train,5.08012355466713,5.08094283076163
Train,5.14291246511713,5.14324597685707
Train,5.20390367316847,5.20494175915054
Train,5.26294356871021,5.26403014200197
Train,5.32023532421494,5.32083842239967
Train,5.37596355005784,5.37503636453342
Train,5.42998106724748,5.42809198207764
Train,2.76429712269479,2.78522620840409
Train,2.99662453130539,2.99736050979924
Train,3.21286783191093,3.23192870931899
Train,3.41419547717616,3.41595391336305
Train,3.60251571015027,3.60211006243677
Train,3.77865864230516,3.77819794305403
Train,3.94413510895602,3.95615562599795
Train,4.09953984965417,4.09557473199448
Train,4.2459277761753,4.25804345495862
Train,4.38421528045004,4.37991374078724
Train,4.51476550454941,4.51960747540995
Train,4.63848546459697,4.64288882558898
Train,4.75563590627726,4.75861801520028
Train,4.86685051434591,4.85865116582029
Train,4.97268738411074,4.97492568069816
Train,5.07330223853307,5.07364383039182
Train,5.16928654997398,5.16933771726005
Train,5.26074791253988,5.26213573178623
Train,5.34819410489527,5.34137661013258
Train,5.43169660327504,5.43178479259116
Train,3.80381777795189,3.93323544846631
Train,3.88514324005325,4.01709319293569
Train,3.96402527890594,4.08943682857618
Train,4.04074982268281,4.14261163052281
Train,4.11505901581572,4.21638949675236
Train,4.18723194122482,4.29180486891004
Train,4.25735941480867,4.33062343037656
Train,4.32552717676686,4.41561440247528
Train,4.39197006127829,4.44879107246121
Train,4.45645288468365,4.55540443204058
Train,4.51920628604514,4.5596462509657
Train,4.58029891907628,4.61604333355676
Train,4.63993401138155,4.68439326142811
Train,4.69789341540057,4.74374446271537
Train,4.75437753520853,4.76556709141706
Train,4.80944199021849,4.81670507175851
Train,4.86313963868017,4.87695637057477
Train,4.91564248218195,4.90584258588636
Train,4.96675195093874,4.99298731377317
Train,5.01663835745596,5.00387883989964
Train,3.80664091162018,3.7908322958135
Train,3.88860513026176,3.89421602231144
Train,3.9679995475491,3.9614772175133
Train,4.04494315355178,4.01977776380626
Train,4.11954770383565,4.06780824133695
Train,4.1919182610461,4.1613322799598
Train,4.26215368855679,4.16418581334544
Train,4.33034710106158,4.22986021552914
Train,4.39658627642818,4.27301852074675
Train,4.46095403264424,4.38317607607931
Train,4.52367796994307,4.44773846904006
Train,4.58452912445033,4.53159602809137
Train,4.64373103384914,4.59355656653652
Train,4.70134985075786,4.66522849252595
Train,4.75744823655694,4.71492011919557
Train,4.81208558870454,4.73844593035264
Train,4.86531825051979,4.81547329441153
Train,4.91719970499118,4.90220940759443
Train,4.9677807540116,4.91897136649058
Train,5.01710968430264,4.96277431936752
Train,1.61461103702992,1.62480217355075
Train,2.00542657563896,1.99243201384926
Train,2.35758061384121,2.35060256177356
Train,2.67595499157941,2.66858235951455
Train,2.96545351484543,2.94626955307603
Train,3.23007786762063,3.25768581648694
Train,3.47245396223694,3.53715846966617
Train,3.69568666082168,3.76982583839727
Train,3.90157605727133,3.9278622544388
Train,4.09224436676495,4.15447160209161
Train,4.26948383431432,4.29221825022297
Train,4.43435795345876,4.47867763775426
Train,4.58826026605805,4.64636633130114
Train,4.73238495656922,4.7057839550071
Train,4.86738295180506,4.86311925910226
Train,4.99433137694464,4.99663512335555
Train,5.11370594655759,5.09762985992637
Train,5.22627002247981,5.19779367682915
Train,5.33268984781122,5.34135186352496
Train,5.4332664421867,5.42037550709074
Train,1.18428791394519,1.21668320732447
Train,1.63622234477721,1.6551601986063
Train,2.03966537388795,2.06871845545729
Train,2.40202412271444,2.41886196352336
Train,2.72927020845774,2.74603432654932
Train,3.02627142594558,3.03283578344799
Train,3.29703552707117,3.3210068757867
Train,3.54489212669147,3.57819590341569
Train,3.77263031285526,3.72730430853651
Train,3.98260405466821,3.9687445230546
Train,4.17681386944818,4.13912176809791
Train,4.35697076170014,4.35496820485295
Train,4.52454676694965,4.48641371131256
Train,4.68081526395373,4.67939155933851
Train,4.82688339281796,4.82370004853692
Train,4.96371832551304,4.95452924499754
Train,5.09216870721911,5.09441265157341
Train,5.21298227338585,5.2063848841446
Train,5.32682041531893,5.28611470128286
Train,5.43427029363221,5.41165177978911
Train,2.11854974520265,2.1320192324633
Train,2.36965329953032,2.38422230117421
Train,2.60291369662723,2.61352832205265
Train,2.82074288747963,2.82896776966026
Train,3.02408366216741,3.04315031356604
Train,3.21483992653704,3.23661782348254
Train,3.39366947362023,3.39215612609118
Train,3.56210365267221,3.58727278810595
Train,3.72060116765344,3.74446706941004
Train,3.87041413984253,3.86451030075154
Train,4.01185999458537,4.0257843338435
Train,4.14597750162666,4.16463375321882
Train,4.27298251658091,4.28966878986829
Train,4.39374797378785,4.38403728367746
Train,4.5084159270133,4.52181574442136
Train,4.61772841628796,4.63245251088537
Train,4.72177341797621,4.73324559676905
Train,4.82118822113108,4.84003672408075
Train,4.91602092961166,4.9198245642531
Train,5.00682395082493,4.98987323032946
Train,4.12029750582454,4.11346717782028
Train,4.17735496874578,4.1754246145369
Train,4.23298871820292,4.23353985573222
Train,4.28755224265169,4.29016548312953
Train,4.34078056588744,4.33122543273431
Train,4.39301016246763,4.3991422195141
Train,4.44398575846483,4.43895037729628
Train,4.49402803643194,4.49281749746521
Train,4.54302639095992,4.54260735964018
Train,4.59088048913341,4.59040292546805
Train,4.63788935800581,4.63791331257434
Train,4.68381995465423,4.68211928324182
Train,4.72895809292725,4.72798535978389
Train,4.77320123589407,4.76917521206549
Train,4.81645576932464,4.8047454533443
Train,4.85898929060412,4.86173259767632
Train,4.90058839484491,4.88993855859512
Train,4.94150950752117,4.94132081635987
Train,4.98154643049578,4.98124529082983
Train,5.02094511455809,5.01355021189518
Train,2.13108253715747,2.16920299297025
Train,2.3634225107439,2.3838054043784
Train,2.58234426957046,2.61541340787447
Train,2.78872206994565,2.79506180254906
Train,2.98408712843775,2.99404801370157
Train,3.16906850956499,3.17870829231314
Train,3.34447262355661,3.34814808090917
Train,3.51102448520961,3.5221214023897
Train,3.66918121602325,3.67702480569192
Train,3.81993600410763,3.8210300077339
Train,3.96361774986868,3.96777826556868
Train,4.10071281829953,4.12002369090109
Train,4.23150110558036,4.23443932089532
Train,4.35671938119378,4.35925878211872
Train,4.47656656134204,4.47861371523367
Train,4.59138097054597,4.59625273625278
Train,4.70147310298635,4.7063299943269
Train,4.80699671021597,4.80798277819628
Train,4.90848328994059,4.91182760439289
Train,5.00603822010173,5.00924588318115
Train,3.04119409913443,3.05135520924255
