Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.24633859421611,3.24574262851609
Train,3.39517634891969,3.39320711468351
Train,3.53434778838563,3.5337611068896
Train,3.66456023306791,3.66257229301669
Train,3.78703626284991,3.7864045035289
Train,3.90226379998657,3.90019813166706
Train,4.01086783096387,4.01055434249001
Train,4.11340349872762,4.11275974344841
Train,4.21036559396694,4.20981107721297
Train,4.30205163687515,4.30098697628072
Train,4.38915561187569,4.3876048153366
Train,4.47188161130028,4.47007740149609
Train,4.55055160906844,4.55009833591701
Train,4.62545676222388,4.62400445385859
Train,4.69686101171854,4.69659612734819
Train,4.76489626509146,4.76473575897347
Train,4.8300015519113,4.82957116901647
Train,4.89226320933295,4.89191417134248
Train,4.95186355917643,4.95111621131521
Train,2.12241780512704,2.12372228100907
Train,2.35135539584207,2.35187080047512
Train,2.56739830893723,2.5680186718604
Train,2.77206150249708,2.77312379001302
Train,2.96600456138248,2.96645954787788
Train,3.14984305289255,3.15060636831777
Train,3.32473655160042,3.32569756012702
Train,3.49113632416393,3.49200388996151
Train,3.64946938341394,3.65033681156673
Train,3.80064609238498,3.8016766303274
Train,3.94497923240077,3.94620723029589
Train,4.08292321703611,4.08359759311108
Train,4.21474537094069,4.21596678433717
Train,4.34112721413172,4.34197337892409
Train,4.46226276825089,4.4631755639916
Train,4.57834180019962,4.58113616652305
Train,4.6899244923032,4.69094486114087
Train,4.79714664378861,4.79792586108087
Train,4.90014324531993,4.90066197861905
Train,4.99938189771693,4.99947425553408
Train,4.51931776847356,4.52003592548188
Train,4.55567673384203,4.55565420431363
Train,4.59146817615258,4.59220732980328
Train,4.6267052801126,4.62674668766168
Train,4.66152647465309,4.6629007840083
Train,4.69569094135459,4.69592374765778
Train,4.7293382964878,4.73044376441403
Train,4.76248019232878,4.76272721166408
Train,4.79512793367652,4.79697129828063
Train,4.82729249070953,4.82758410691166
Train,4.85909932288176,4.85910244797956
Train,4.89032747595552,4.89051231305712
Train,4.92110350386524,4.92100454495083
Train,4.95143715493046,4.95141396831333
Train,4.98133789922444,4.98141037091907
Train,5.01081493843122,5.01076832390266
Train,5.03998253307041,5.04007220124182
Train,5.06863727402527,5.06850848148111
Train,5.09689442747473,5.09682822477211
Train,5.12476221125896,5.12459032062485
Train,2.13189221657788,2.13342249848928
Train,2.36766544456705,2.36782870163908
Train,2.58921296683259,2.58927254005288
Train,2.7977845711513,2.79838138350667
Train,2.99426480936508,2.99489636311338
Train,3.18009684912226,3.18036807439292
Train,3.35592348227075,3.35665670161574
Train,3.52253157937561,3.5226121954051
Train,3.68062760799323,3.68159588385825
Train,3.83084764641597,3.83052738746577
Train,3.9736032197814,3.97476466536754
Train,4.10974713564277,4.10930775561402
Train,4.23958008064822,4.24061914952818
Train,4.36353093337985,4.36474568891852
Train,4.48199057245654,4.4817790430056
Train,4.59531599397164,4.5963996691031
Train,4.70370996237847,4.70379279257686
Train,4.8077250215466,4.80745823441967
Train,4.90750700734156,4.90733737199184
Train,5.00330917483839,5.0029560668223
Train,2.12839164602064,2.12899358317977
Train,2.36247316665261,2.36235930652725
Train,2.58301480421574,2.58281877867965
Train,2.79067067804873,2.79047654922621
Train,2.9869981285103,2.98733056699314
Train,3.17246333417267,3.17204768581945
Train,3.34835629682222,3.34824750518479
Train,3.51500690889576,3.51405035815178
Train,3.67331105438731,3.67337893142458
Train,3.8240578461484,3.8232753055729
Train,3.96743748779582,3.96748528600351
Train,4.10429937019524,4.1038930830669
Train,4.23476980815697,4.2346378578672
Train,4.35943325315064,4.35961622108874
Train,4.47880981867035,4.47858427391607
Train,4.59295876151782,4.59234702195587
Train,4.70247458147216,4.70274473058229
Train,4.80738530232696,4.80726388748878
Train,4.90821357881677,4.90785197125872
Train,5.00496385103977,5.00489397264267
Train,2.12201620608503,2.12459927445175
Train,2.36450349956983,2.36623958091152
Train,2.59116977482313,2.5928672460841
Train,2.80395560508875,2.8051294988218
Train,3.00389018829859,3.00587860295936
Train,3.1919080162322,3.19264686148116
Train,3.36941267015483,3.37073236483707
Train,3.53708711964804,3.53675680624797
Train,3.69556068002169,3.69612907198741
Train,3.84588366653932,3.84608194555949
Train,3.98852006558705,3.98979064294857
Train,4.1240447463273,4.12421922391182
Train,4.25284195876933,4.25367821071204
Train,4.37565704931787,4.37609589173449
Train,4.49277464891498,4.49309224411995
Train,4.60446523917708,4.60463229338036
Train,4.71132106651224,4.71176581071439
Train,4.81354216413267,4.81378730499847
Train,4.91132109330327,4.91136328300612
Train,5.00513782515033,5.00522256221596
Train,2.12305847928144,2.12451868141446
Train,2.35226514714969,2.3536131756414
Train,2.56881436200018,2.57032729849506
Train,2.77372642346124,2.77465729880488
Train,2.96791484066613,2.96963042261567
Train,3.15198039802484,3.15296755745468
Train,3.32711172043142,3.32779381920485
Train,3.4937447500178,3.49449693929699
Train,3.65248340688745,3.65411733502115
Train,3.80387571286322,3.80463326813569
Train,3.94842011258447,3.94892786822073
Train,4.08657095581079,4.08733566012788
Train,4.21874326797939,4.21924205456163
Train,4.34531691453664,4.34663153052373
Train,4.46664024705632,4.46707024007636
Train,4.5828939027359,4.58313872838399
Train,4.694656728845,4.69465513562053
Train,4.80205504924403,4.80230982571871
Train,4.90533962829596,4.90532991105165
Train,5.00474238101145,5.00468484437496
Train,2.12305305977826,2.12328982594417
Train,2.35927087394167,2.35887370480244
Train,2.58108208550189,2.58066282676901
Train,2.79022005828889,2.79008641432176
Train,2.98752570765147,2.98758838593617
Train,3.17377250611526,3.17378259650644
Train,3.35024923196853,3.35052611807865
Train,3.51733983974209,3.51711653192501
Train,3.67612005116997,3.67723059346437
Train,3.82702973356129,3.82684306979783
Train,3.97048299923083,3.97040476457533
Train,4.10731814410908,4.1075183160195
Train,4.23783980035548,4.23828738176489
Train,4.36233864022949,4.36281266230931
Train,4.48148288908426,4.48135417817523
Train,4.59536069313629,4.59592257741767
Train,4.70455288144413,4.70441143220706
Train,4.80922783284459,4.80936090081641
Train,4.90954999146692,4.90947977557328
Train,5.00599688376397,5.00555943169087
Train,2.12239698054196,2.12257940466711
Train,2.34457611443719,2.3449296050106
Train,2.55538573492275,2.55601603530923
Train,2.75609528560321,2.75656591907158
Train,2.94721380312319,2.9469223036638
Train,3.12941271557673,3.12983088509689
Train,3.30312046673219,3.30319853744956
Train,3.46926432297417,3.46985502159593
Train,3.62816129811696,3.62844046730516
Train,3.7802754151496,3.78096869963614
Train,3.92587927429142,3.92599923473698
Train,4.06567474782217,4.06582291676253
Train,4.19986173892056,4.19975687030182
Train,4.32877112211096,4.32859205905512
Train,4.45257824775527,4.45252714978879
Train,4.57183022717752,4.57177539376975
Train,4.68665319451203,4.68649985998828
Train,4.79728939124619,4.79714951745306
Train,4.90385166000563,4.90359994431411
Train,5.00677707587938,5.00645650230374
Train,3.42901042692851,3.42921114455985
Train,3.54044545959411,3.5399759002472
Train,3.64742769048059,3.6475115668132
Train,3.75056023575532,3.75050339804071
Train,3.84971744934167,3.84976205150424
Train,3.94544197875907,3.94548412366795
Train,4.0376023406599,4.03764746735409
Train,4.12668930102519,4.12631079353609
Train,4.21271091252278,4.21274209087994
Train,4.29568468936691,4.29568299256713
Train,4.37603641438931,4.37613837079905
Train,4.45362983495513,4.4533008237925
Train,4.52885432743004,4.52882893855482
Train,4.60169534846567,4.6017749044578
Train,4.67214706252256,4.67216977802873
Train,4.74055240657206,4.74053590343064
Train,4.80677826409416,4.80684694300297
Train,4.87114110577564,4.87115106427834
Train,4.93351023112156,4.93350438213228
Train,4.99417861336703,4.99421311154074
Train,4.08017278688525,4.08017520225219
Train,4.14017484907005,4.14008600834505
Train,4.19862253152457,4.19890956788799
Train,4.25587590740224,4.25572462345498
Train,4.31182352798814,4.31179302844193
Train,4.36636575334579,4.3664008763463
Train,4.41983558087884,4.41983227207089
Train,4.47212624629398,4.47215768261117
Train,4.52314177230391,4.52304309426202
Train,4.57319107759054,4.57318136896486
Train,4.62217196420917,4.62224315707532
Train,4.67011828266798,4.67023548687616
Train,4.7169389182248,4.71680063170499
Train,4.76291460740113,4.76290673485838
Train,4.80794900029676,4.80795904161508
Train,4.85195455279491,4.85219012636742
Train,4.8951933685157,4.89504111330919
Train,4.93757327636441,4.93751020489145
Train,4.97901020524745,4.97908722957496
Train,5.0197494529876,5.01984209564201
Train,2.15559069773346,2.15724438534056
Train,2.43250552074585,2.43264030518933
Train,2.68433813089823,2.68589371464682
Train,2.91379628361804,2.91404443757292
Train,3.12398781810597,3.12521587144259
Train,3.31724156644519,3.31807357926094
Train,3.4957411310791,3.49613650290211
Train,3.66071413121474,3.66290995591291
Train,3.81382731707758,3.81360923749872
Train,3.95631520711583,3.95743383669917
Train,4.08940832198007,4.08995687478411
Train,4.21370335097722,4.21450188857363
Train,4.33018642833708,4.33049834671422
Train,4.43957158810882,4.43972715552019
Train,4.54261404052913,4.54287557245234
Train,4.63961269455973,4.64031684677466
Train,4.73119591141636,4.73134078399114
Train,4.81780489097946,4.81832635750891
Train,4.89993462386474,4.89990037181362
Train,4.97773299206552,4.97760194144829
Train,3.80678547672767,3.80568772404937
Train,3.88830552120323,3.88838058519105
Train,3.96732731396479,3.96705627585827
Train,4.04396396346085,4.04345408462914
Train,4.1183218516675,4.11712130604611
Train,4.19065777786382,4.19030979502316
Train,4.26074831360627,4.26052735507617
Train,4.3288437833466,4.32851597788351
Train,4.39502817350667,4.3945641570043
Train,4.45938082163388,4.45949546173428
Train,4.52197673367046,4.52150766818055
Train,4.58288687558949,4.58270241807093
Train,4.64217844178192,4.64158992477228
Train,4.69991510232846,4.69970215908632
Train,4.75615723106922,4.75587476604369
Train,4.81108128602305,4.81093029249951
Train,4.86450033679016,4.86399346959673
Train,4.91658833834603,4.91647226016758
Train,4.96739442739898,4.96706571140375
Train,5.01696535149724,5.01672331403222
Train,3.80739449478882,3.80669868373792
Train,3.88848464895535,3.88903146489884
Train,3.96731062372242,3.96712688841935
Train,4.04363704974116,4.04389764952372
Train,4.11773988575936,4.11754904234123
Train,4.18971490526765,4.18940743153226
Train,4.2598029955438,4.26000187452325
Train,4.32778421916422,4.32789035607576
Train,4.39389406630724,4.39368394747686
Train,4.45820876027913,4.4581630311599
Train,4.52093526877318,4.52116342577265
Train,4.58186871909127,4.58169563929898
Train,4.64121237777854,4.64182882619707
Train,4.69902766161321,4.69894118618962
Train,4.75549432106236,4.75562701245548
Train,4.81042177795929,4.81028643401256
Train,4.86398725208032,4.8640852046999
Train,4.91624078070771,4.91634701381557
Train,4.9673399600617,4.96731861790682
Train,5.0171075550939,5.0169361326728
Train,2.12690503882029,2.12752156025993
Train,2.35784755001863,2.35723234833584
Train,2.57544108542503,2.57463249908277
Train,2.78127891202186,2.78075831607322
Train,2.97606629377245,2.97421140525793
Train,3.16045931759117,3.15950581578833
Train,3.33566791021446,3.3348427225679
Train,3.50217114428338,3.50126656028918
Train,3.66042106562472,3.65954456717174
Train,3.81136132934809,3.81064004177094
Train,3.95532199883044,3.95510305245993
Train,4.09277624686765,4.0925877238928
Train,4.22400497651647,4.2238055711919
Train,4.34970955395323,4.34913237116706
Train,4.47009338183143,4.4698441493458
Train,4.58535495467794,4.5849209037853
Train,4.69606819125944,4.69562502925967
Train,4.8023748897889,4.80267911678674
Train,4.90441570468925,4.90413114542603
Train,5.00266786477395,5.00226044180459
Train,2.12908150441046,2.12924374147266
Train,2.3557228052369,2.35478421557326
Train,2.56988514109415,2.56925920918306
Train,2.77301969809914,2.77222009160936
Train,2.96553069061696,2.96471935032514
Train,3.14863477783601,3.14869044000269
Train,3.32261934759476,3.3223268264663
Train,3.48851608253403,3.48779890288066
Train,3.64670065554545,3.64628328531405
Train,3.79753131688409,3.79711193932346
Train,3.9418289176121,3.94146742798832
Train,4.07970247293019,4.07934311727802
Train,4.21186471251341,4.21159402642864
Train,4.33852246744661,4.33806368755076
Train,4.45987767350149,4.45961301880113
Train,4.57651548003581,4.57596243510494
Train,4.68845636146453,4.6880069337149
Train,4.79621789742696,4.79585959996115
Train,4.89979895371093,4.89973414296525
Train,4.99966023770793,4.99973922931176
Train,3.79879635434255,3.79828269304382
Train,3.87892305621105,3.87860584570095
Train,3.95675120769345,3.95681297681371
Train,4.03237831608655,4.03205532082361
Train,4.10589645041598,4.10545619494452
Train,4.17724601452383,4.17715989175822
Train,4.24680644424389,4.24659095171796
Train,4.31450490970812,4.31433790034306
Train,4.38041518396485,4.38027681442543
Train,4.44460719357199,4.44444299133026
Train,4.50714726606388,4.50711133497237
Train,4.56809835855585,4.56797972293306
Train,4.6275202691425,4.62721790437745
Train,4.6854698325821,4.68536342451907
Train,4.74200110161298,4.74185545749414
Train,4.79705221183331,4.79694093129943
Train,4.85090144162714,4.85079554179054
Train,4.90347937076666,4.90330685754183
Train,4.95483049431226,4.95474165928524
Train,5.00499725485495,5.00470876215482
Train,4.68701658202835,4.68687658737385
Train,4.72093289360058,4.72094447763676
Train,4.75422002740472,4.75448871249563
Train,4.78678212727875,4.78643255081043
Train,4.81886436652009,4.82062420978486
Train,4.85036754599872,4.84993874968378
Train,4.88130720287331,4.88165304996114
Train,4.91169832337872,4.9117595075955
Train,4.94145188588581,4.94082914809347
Train,4.97079060327525,4.97084686427426
Train,4.99962262695463,4.99944059099316
Train,5.02796097081072,5.02802981425565
Train,5.05572162787799,5.05557749762456
Train,5.08311152384989,5.08306448969364
Train,5.11004416345865,5.10954351046689
Train,5.13653090231005,5.13663379507825
Train,5.16258272308677,5.16259287439518
Train,5.18812137115213,5.18790062906039
Train,5.21333631738599,5.21261542446262
Train,5.23814717001802,5.23788568265571
Train,2.12764774870194,2.12796484878137
Train,2.35445726966236,2.354476340733
Train,2.56906504774185,2.56906735686822
Train,2.77267025255495,2.77272816906709
Train,2.9656410532022,2.96534413474583
Train,3.14900600969598,3.14882597688836
Train,3.32346495394999,3.32368239887051
Train,3.48965134817074,3.48873067300715
Train,3.64832785115024,3.64858463348152
Train,3.7996330281429,3.79988098764207
Train,3.94424017460211,3.94346029435706
Train,4.08258442531832,4.08261424504713
Train,4.21522138721336,4.2152440141801
Train,4.34219504590622,4.34119577031771
Train,4.46400509765697,4.4640495810807
Train,4.58096024619998,4.58063878989152
Train,4.69334506846879,4.6935170409296
Train,4.80155097156812,4.80147319416141
Train,4.90555887087389,4.90511251660476
Train,5.00572752505852,5.00565879487407
Train,2.12941596662493,2.12985380861442
Train,2.34949356155513,2.35012028902806
Train,2.55891641585048,2.5592406926642
Train,2.75796351705586,2.75805324883875
Train,2.94761383641213,2.94766515399598
Train,3.12873402319509,3.12904702829724
Train,3.30147273061752,3.30130437868911
Train,3.46659612985834,3.4667855318216
Train,3.6247863965345,3.62512850407221
Train,3.77610783927268,3.77609836223009
Train,3.92117211554736,3.92167380696633
Train,4.06035946613775,4.06068266539078
Train,4.19418047804422,4.19433915926407
Train,4.32263065959233,4.32279992313469
Train,4.44617522540063,4.44670973380048
Train,4.56523292878498,4.56532394498299
Train,4.67976803848911,4.68003585984251
Train,4.79016605540284,4.79032719954056
Train,4.8967753291825,4.89685074574786
Train,4.99953990729427,4.99971882860456
Train,2.11978876680852,2.12147453206733
Train,2.34642393125933,2.34628815971905
Train,2.56095978271401,2.56092554977457
Train,2.76434004436675,2.76448970861288
Train,2.95741278165482,2.95750136767092
Train,3.14094222280755,3.14137744174166
Train,3.31561886885405,3.31508475040086
Train,3.48206817507465,3.48215363326385
Train,3.64085803397725,3.64112461132864
Train,3.79250524848166,3.79237879206247
Train,3.93765384651862,3.93804250493514
Train,4.07638183772122,4.07648851430991
Train,4.20926418338778,4.20909783472636
Train,4.3366627406525,4.33662046773828
Train,4.45891010421156,4.45930708047921
Train,4.57631250567816,4.57662897162331
Train,4.68915237491036,4.68900695441658
Train,4.79769060841322,4.79782636735176
Train,4.90216858316797,4.90180420507625
Train,5.0028099486075,5.00252208556713
Train,2.0913519187303,2.09186642165662
Train,2.18518955500076,2.1860031302177
Train,2.27669018024772,2.27661015600753
Train,2.36594002500987,2.36629929119232
Train,2.45302112908076,2.45334254803965
Train,2.53801159303689,2.53809410909629
Train,2.62098581186477,2.62126366479949
Train,2.70201469215569,2.70207351242775
Train,2.78116585420106,2.78112012078287
Train,2.85850382019889,2.85913347624951
Train,2.93409018967254,2.93421603001723
Train,3.00798380310384,3.00789776582723
Train,3.08024089469435,3.08029479404985
Train,3.15091523508813,3.1512508941544
Train,3.22005826481735,3.22007318070934
Train,3.28771921916669,3.2879110417113
Train,3.35394524509352,3.35381124425748
Train,3.41878151078733,3.41916810007406
Train,3.48227130840343,3.48267834266869
Train,3.54445615046195,3.54446269565881
Train,2.11667232262277,2.11733725507625
Train,2.32251209751356,2.32337455955116
Train,2.52020787161841,2.52010073256017
Train,2.71079801030086,2.71066683936281
Train,2.89411376355215,2.89438431035008
Train,3.07108825770395,3.07077906133199
Train,3.24153777822092,3.24149168319751
Train,3.40630524445251,3.40681919618844
Train,3.56543332961945,3.56610451200326
Train,3.71897830160098,3.71863532903268
Train,3.86767023431075,3.86774488181298
Train,4.01130762381448,4.01093842114679
Train,4.15055740140867,4.15099734194556
Train,4.28541662788122,4.28496940277834
Train,4.41589539942372,4.41572653679847
Train,4.54258020678892,4.54286938391094
Train,4.66526811791512,4.66484429290052
Train,4.78449983652832,4.78443476709807
Train,4.90007440926561,4.90021122306025
Train,5.01249192947453,5.0120109467909
Train,3.11073868583817,3.10878758002749
Train,3.24479919142761,3.24248097155931
Train,3.37386907178902,3.37384333115688
Train,3.4982219110929,3.49794072803331
Train,3.61811165532263,3.61747720639926
Train,3.73362444047771,3.73304547411611
Train,3.84528490360992,3.84279624003414
Train,3.95314245155855,3.94985730074722
Train,4.0573881100275,4.05425022117006
Train,4.15820032143129,4.15615078851247
Train,4.25574596422045,4.25465771007667
Train,4.35018127470054,4.34933644955917
Train,4.44165268205579,4.44058232221159
Train,4.53029756596447,4.52851544570315
Train,4.61624494505053,4.61553753833922
Train,4.69950776136667,4.69873157342036
Train,4.7804199956169,4.77895087393924
Train,4.85897747050863,4.85939842333213
Train,4.93528150625834,4.93355256184804
Train,5.00942769248706,5.00788385774817
Train,2.12404225021414,2.12452939151044
Train,2.34964960435225,2.34936483210189
Train,2.56328204585033,2.56299706228674
Train,2.76586834249329,2.76522445907926
Train,2.95824363628126,2.95846796129117
Train,3.14116095102361,3.14087575357647
Train,3.31530104336949,3.31538811663755
Train,3.48128086897002,3.48053385984069
Train,3.63966088570605,3.63977963267187
Train,3.79095137617817,3.79048069731626
Train,3.93561793974694,3.93570608813216
Train,4.07408627865554,4.07402081585256
Train,4.20674638187165,4.20639065150695
Train,4.33395619325473,4.33409345836331
Train,4.45604483670774,4.45613556110208
Train,4.57331545950356,4.57337272927496
Train,4.68604774550388,4.68541269022594
Train,4.7945001421344,4.79452755282621
Train,4.89891183844338,4.89900626342836
Train,4.99950452610901,4.99926634774286
Train,3.74189266374406,3.74076109600741
Train,3.82778636035636,3.82767648767559
Train,3.91099959666898,3.91081348958367
Train,3.99165591751737,3.99119238537444
Train,4.069871390228,4.07015913654791
Train,4.14589282419531,4.1457244763627
Train,4.21954361602458,4.21935009553522
Train,4.29106240194903,4.2905603619875
Train,4.36054043553201,4.36073013553115
Train,4.42806383584355,4.42775806861792
Train,4.49371394357418,4.49386562245365
Train,4.5575676479155,4.55737411572167
Train,4.61969768696932,4.61951840158869
Train,4.68017292415302,4.68037861075643
Train,4.73905860280948,4.73880399474614
Train,4.79652083991859,4.79636709606244
Train,4.85240715410266,4.85231097913771
Train,4.90688027866776,4.90692469351472
Train,4.95999314705382,4.95973277153984
Train,5.01179608168382,5.01149988820211
Train,3.26389504820393,3.26513829140859
Train,3.38948504564324,3.38956898182432
Train,3.50992282864683,3.50998118942665
Train,3.62551907194806,3.62630620731271
Train,3.73655996449524,3.7364559320351
Train,3.84330957514337,3.84411990533761
Train,3.9460119492718,3.94599455948685
Train,4.044892971369,4.04548353300113
Train,4.14016202350526,4.14040912304084
Train,4.23201346532108,4.23234873804513
Train,4.32076813562063,4.32087699122862
Train,4.40630901368748,4.40662327104812
Train,4.4889380334595,4.48929197337702
Train,4.56880138855577,4.56902038218328
Train,4.64603564722659,4.6463112691717
Train,4.72076853169191,4.72085750622899
Train,4.79311962296542,4.7932766969243
Train,4.86320099934581,4.86311346930792
Train,4.93111781574609,4.9310823363184
Train,4.99696883015901,4.9968380170895
Train,3.80599805069466,3.80576161046597
Train,3.88733191940926,3.88680467877642
Train,3.96636870253196,3.96637908367017
Train,4.04287758668489,4.04303531613569
Train,4.11729416407471,4.11680303844952
Train,4.18939502392284,4.18910648613093
Train,4.25958499197496,4.2592613855579
Train,4.32764809200477,4.32792662074156
Train,4.39396157624627,4.39308104844253
Train,4.45831684372526,4.45859380175506
Train,4.52106633873803,4.5212029892115
Train,4.58200871084584,4.57978552840214
Train,4.64147400341201,4.6406256135148
Train,4.6992679457908,4.69955491531734
Train,4.75570028487941,4.75503600719834
Train,4.81058362762101,4.81061611728653
Train,4.86420927229291,4.86396581125964
Train,4.91639648069518,4.91542882856987
Train,4.96741973156524,4.96752440804754
Train,5.01710470649286,5.01662464642592
Train,1.02091656230163,1.0206874204475
Train,1.41009072482468,1.41011777657137
Train,1.76365378241522,1.7641410126747
Train,2.08689965460262,2.08670858167053
Train,2.38328213060095,2.38316410775801
Train,2.65575369120077,2.6552927592127
Train,2.90758115447517,2.90745166351009
Train,3.14079945882144,3.14127696096754
Train,3.35718831570746,3.35662286965167
Train,3.55889639217026,3.55924483788439
Train,3.74718584148771,3.74677282663721
Train,3.92335256958997,3.92337815225232
Train,4.08837030369103,4.08766218560187
Train,4.24356665535119,4.24327575966466
Train,4.38965066465061,4.38922814838107
Train,4.5272677594567,4.52679290917475
Train,4.65738691864815,4.6572615204177
Train,4.78048435420709,4.78025711460424
Train,4.89699960173085,4.89672490572919
Train,5.00766300985782,5.00736509334603
Train,2.12286196379505,2.12292242783834
Train,2.35404628500258,2.35387285077224
Train,2.57187871414686,2.57150600233992
Train,2.77793188808856,2.77775257929224
Train,2.97292325093331,2.97190065332288
Train,3.15751874926084,3.15731647248531
Train,3.33291068010133,3.33247871995753
Train,3.49940627882133,3.49878095477419
Train,3.65801200821964,3.65705216029906
Train,3.80911024170722,3.80833162928954
Train,3.95306404674862,3.951416277395
Train,4.09066942363462,4.08918683939839
Train,4.22219299809946,4.22130294695774
Train,4.34789138183509,4.34675179870482
Train,4.46840717831192,4.46783621708012
Train,4.58380085794655,4.5824834654879
Train,4.69463516894196,4.69351765513862
Train,4.80105810017695,4.80027073787945
Train,4.90321559078414,4.90235799943896
Train,5.00157494290319,4.99980273263591
Train,2.12194975275501,2.12600774987241
Train,2.34457216482315,2.34609118925289
Train,2.5558260826583,2.55728192740605
Train,2.75656064483741,2.75668320888911
Train,2.94754247880768,2.94940845293626
Train,3.12925847668646,3.13122069086654
Train,3.30276173438749,3.30428378870735
Train,3.46840770170272,3.46992166571246
Train,3.62671830009497,3.62811414423621
Train,3.77817022742651,3.77995215151646
Train,3.92319975228832,3.92414605928464
Train,4.06220691107433,4.0627489333114
Train,4.19555919283872,4.19680292022412
Train,4.32359478341279,4.32513080894553
Train,4.4466254290817,4.44702744245327
Train,4.56480371678054,4.56556219917623
Train,4.67867137915612,4.6790993982062
Train,4.7883343713768,4.78874576325054
Train,4.89402136359219,4.89404586375114
Train,4.99594473962073,4.99584696915055
Train,2.11837286660064,2.11896491550539
Train,2.34737861520036,2.34682557045732
Train,2.56359489635411,2.56384645341456
Train,2.76850151013485,2.76873100238813
Train,2.96254748643875,2.9630504053063
Train,3.14696831484299,3.14671123454108
Train,3.32208714436454,3.32178609161849
Train,3.48894765233596,3.48971759248183
Train,3.64777942233377,3.64713177849156
Train,3.79947342694146,3.80019711604944
Train,3.94418908795118,3.94494976472621
Train,4.08269426751685,4.08245681286193
Train,4.21509539527555,4.21450333274137
Train,4.3420599402401,4.34212799234517
Train,4.46365408140939,4.46325820525576
Train,4.58046256134503,4.58006930609971
Train,4.69252086085267,4.69154904751251
Train,4.80034489956636,4.79971244898627
Train,4.90394668693518,4.90334804426029
Train,5.00378438193365,5.00281002619202
Train,2.12442338288073,2.12417668141784
Train,2.35579920812511,2.35544434940364
Train,2.57400061982387,2.57380095779973
Train,2.78012168606061,2.77964276882014
Train,2.97513859561976,2.97461409739373
Train,3.15992511755526,3.15954453474954
Train,3.3352656899645,3.33449123244998
Train,3.5018665515638,3.50223878154332
Train,3.66036524920537,3.6600066817617
Train,3.81133879120879,3.81109747461773
Train,3.95515066960552,3.95529301784613
Train,4.09260408140797,4.09298742567552
Train,4.22396522548211,4.22376198795161
Train,4.34963035641259,4.34937242377469
Train,4.46996209365094,4.47011543394551
Train,4.58529291615545,4.58535683723348
Train,4.69592823019507,4.69583035496752
Train,4.80214906992685,4.80212440254311
Train,4.90421448102826,4.90404043961448
Train,5.00236362994877,5.00186761668332
Train,2.13069270995709,2.1325745541148
Train,2.34358357852775,2.34566325689548
Train,2.5471615972976,2.54834468700778
Train,2.74157539729887,2.74206744542988
Train,2.92764474999873,2.92701673615208
Train,3.10610162030767,3.10755756362018
Train,3.27700822256989,3.27620276249494
Train,3.44121293343616,3.44257074067262
Train,3.59873746818549,3.59858173998533
Train,3.75015634493236,3.75191537841699
Train,3.89598649835701,3.89781005311552
Train,4.03620653888343,4.03616866440731
Train,4.17129038082635,4.17213411848761
Train,4.30166613350094,4.30287921773574
Train,4.4272840941308,4.42807396341239
Train,4.54868113466339,4.54852116796701
Train,4.66579443445186,4.66565718315217
Train,4.77897796013771,4.7793273516896
Train,4.88855332920334,4.8882843829866
Train,4.99444418315484,4.99394697150582
Train,2.12808034893737,2.12826529756066
Train,2.35112466218989,2.35091101538725
Train,2.56271668654416,2.56229359824137
Train,2.7634951875332,2.76291060438038
Train,2.95468917425529,2.95346927493275
Train,3.13676800551006,3.13602441727294
Train,3.31036835099227,3.3096110732204
Train,3.47606893652864,3.47562139131588
Train,3.63422226056738,3.63407885447003
Train,3.78566663529134,3.78551164820664
Train,3.93065965892099,3.92890804892486
Train,4.06960496419778,4.06980241998776
Train,4.20272585421643,4.20303138576766
Train,4.33066382949492,4.33078282858853
Train,4.45357956101408,4.45366796338403
Train,4.57176308066675,4.57240126477241
Train,4.68548250986946,4.68568348098565
Train,4.79486478544858,4.79547745908899
Train,4.90038706285921,4.89958461309481
Train,5.00213714460938,5.00164871898286
Train,2.11491407524425,2.11527300254504
Train,2.31671594501718,2.31639323176171
Train,2.51134675777038,2.51164782984719
Train,2.69918207738369,2.69944610953462
Train,2.88057169224501,2.88066417996998
Train,3.05561445754979,3.05511327767723
Train,3.22507705928698,3.22510827545939
Train,3.38900898775053,3.38904265255816
Train,3.54767664873223,3.54740104436672
Train,3.70132960848083,3.70131182721311
Train,3.85020190354028,3.85005252977115
Train,3.99451323020027,3.99487726071543
Train,4.13447002627336,4.13412743334208
Train,4.2702664564011,4.26984520983059
Train,4.40208531077922,4.40226185957175
Train,4.52993237727082,4.5298849989232
Train,4.6543076903439,4.65432642980649
Train,4.77519322043309,4.77497530433808
Train,4.89273381251369,4.89266102564237
Train,5.00706640514168,5.00663642920726
Train,1.52995030013884,1.53119569177757
Train,1.64415782390322,1.64396322828102
Train,1.75485116068289,1.75537953501753
Train,1.86272764456143,1.8626155883637
Train,1.96763054096679,1.96762272708599
Train,2.06968112766221,2.07032156286925
Train,2.16874611420499,2.16857084117568
Train,2.26543684175608,2.26576704274354
Train,2.35960148775745,2.35980439854786
Train,2.45133776802094,2.45173360983201
Train,2.54051496586932,2.54026404682183
Train,2.62767365441654,2.6282339273211
Train,2.71266829127092,2.7127713004176
Train,2.79557848457756,2.79554659024969
Train,2.87627764601249,2.87647923928315
Train,2.95524739250586,2.95513609628705
